,treatment_toll,death_toll,etaw_toll,patient_toll
55138,124,37,893429,289
55139,124,37,893429,289
55140,124,37,893429,289
55141,124,37,893429,289
55142,124,37,893429,289
55143,124,37,893429,289
55144,124,37,893429,289
55145,124,37,893429,289
55146,124,37,893429,289
55147,124,37,893429,289
55148,124,37,893429,289
55149,124,37,893429,289
55150,124,37,893429,289
55151,124,37,893429,289
55152,124,37,893429,289
55153,124,37,893429,289
55154,124,37,893429,289
55155,124,37,893429,289
55156,124,37,893429,289
55157,124,37,893429,289
55158,124,37,893429,289
55159,124,37,893429,289
55160,124,37,893429,289
55161,124,37,893429,289
55162,124,37,893429,289
55163,124,37,893429,289
55164,124,37,893429,289
55165,124,37,893429,289
55166,124,37,893429,289
55167,124,37,893429,289
55168,124,37,893429,289
55169,124,37,893429,289
55170,124,37,893429,289
55171,124,37,893429,289
55172,124,37,893429,289
55173,124,37,893429,289
55174,124,37,893429,289
55175,124,37,893429,289
55176,124,37,893429,289
55177,124,37,893429,289
55178,124,37,893429,289
55179,124,37,893429,289
55180,124,37,893429,289
55181,124,37,893429,289
55182,124,37,893429,289
55183,124,37,893429,289
55184,124,37,893429,289
55185,124,37,893429,289
55186,124,37,893429,289
55187,124,37,893429,289
55188,124,37,893429,289
55189,124,37,893429,289
55190,124,37,893429,289
55191,124,37,893429,289
55192,124,37,893429,289
55193,124,37,893429,289
55194,124,37,893429,289
55195,124,37,893429,289
55196,124,37,893429,289
55197,124,37,893429,289
55198,124,37,893429,289
55199,124,37,893429,289
55200,124,37,893429,289
55201,124,37,893429,289
55202,124,37,893429,289
55203,124,37,893429,289
55204,124,37,893429,289
55205,124,37,893429,289
55206,124,37,893429,289
55207,124,37,893429,289
55208,124,37,893429,289
55209,124,37,893429,289
55210,124,37,893429,289
55211,124,37,893429,289
55212,124,37,893429,289
55213,124,37,893429,289
55214,124,37,893429,289
55215,124,37,893429,289
55216,124,37,893429,289
55217,124,37,893429,289
55218,124,37,893429,289
55219,124,37,893429,289
55220,124,37,893429,289
55221,124,37,893429,289
55222,124,37,893429,289
55223,124,37,893429,289
55224,124,37,893429,289
55225,124,37,893429,289
55226,124,37,893429,289
55227,124,37,893429,289
55228,124,37,893429,289
55229,124,37,893429,289
55230,124,37,893429,289
55231,124,37,893429,289
55232,124,37,893429,289
55233,124,37,893429,289
55234,124,37,893429,289
55235,124,37,893429,289
55236,124,37,893429,289
55237,124,37,893429,289
55238,124,37,893429,289
55239,124,37,893429,289
55240,124,37,893429,289
55241,124,37,893429,289
55242,124,37,893429,289
55243,124,37,893429,289
55244,124,37,893429,289
55245,124,37,893429,289
55246,124,37,893429,289
55247,124,37,893429,289
55248,124,37,893429,289
55249,124,37,893429,289
55250,124,37,893429,289
55251,124,37,893429,289
55252,124,37,893429,289
55253,124,37,893429,289
55254,124,37,893429,289
55255,124,37,893429,289
55256,124,37,893429,289
55257,124,37,893429,289
55258,124,37,893429,289
55259,124,37,893429,289
55260,124,37,893429,289
55261,124,37,893429,289
55262,124,37,893429,289
55263,124,37,893429,289
55264,124,37,893429,289
55265,124,37,893429,289
55266,124,37,893429,289
55267,124,37,893429,289
55268,124,37,893429,289
55269,124,37,893429,289
55270,124,37,893429,289
55271,124,37,893429,289
55272,124,37,893429,289
55273,124,37,893429,289
55274,124,37,893429,289
55275,124,37,893429,289
55276,124,37,893429,289
55277,124,37,893429,289
55278,124,37,893429,289
55279,124,37,893429,289
55280,124,37,893429,289
55281,124,37,893429,289
55282,124,37,893429,289
55283,124,37,893429,289
55284,124,37,893429,289
55285,124,37,893429,289
55286,124,37,893429,289
55287,124,37,893429,289
55288,124,37,893429,289
55289,124,37,893429,289
55290,124,37,893429,289
55291,124,37,893429,289
55292,124,37,893429,289
55293,124,37,893429,289
55294,124,37,893429,289
55295,124,37,893429,289
55296,124,37,893429,289
55297,124,37,893429,289
55298,124,37,893429,289
55299,124,37,893429,289
55300,124,37,893429,289
55301,124,37,893429,289
55302,124,37,893429,289
55303,124,37,893429,289
55304,124,37,893429,289
55305,125,37,912656,289
55306,125,37,912656,289
55307,125,37,912656,289
55308,125,37,912656,289
55309,125,37,912656,289
55310,125,37,912656,289
55311,125,37,912656,289
55312,125,37,912656,289
55313,125,37,912656,289
55314,125,37,912656,289
55315,125,37,912656,289
55316,125,37,912656,289
55317,125,37,912656,289
55318,125,37,912656,289
55319,125,37,912656,289
55320,125,37,912656,289
55321,125,37,912656,289
55322,125,37,912656,289
55323,125,37,912656,289
55324,125,37,912656,289
55325,125,37,912656,289
55326,125,37,912656,289
55327,125,37,912656,289
55328,125,37,912656,289
55329,125,37,912656,289
55330,125,37,912656,289
55331,125,37,912656,289
55332,125,37,912656,289
55333,125,37,912656,289
55334,125,37,912656,289
55335,125,37,912656,289
55336,125,37,912656,289
55337,125,37,912656,289
55338,125,37,912656,289
55339,125,37,912656,289
55340,125,37,912656,289
55341,125,37,912656,289
55342,125,37,912656,289
55343,125,37,912656,289
55344,125,37,912656,289
55345,125,37,912656,289
55346,125,37,912656,289
55347,125,37,912656,289
55348,125,37,912656,289
55349,125,37,912656,289
55350,125,37,912656,289
55351,125,37,912656,289
55352,125,37,912656,289
55353,125,37,912656,289
55354,125,37,912656,289
55355,125,37,912656,289
55356,125,37,912656,289
55357,125,37,912656,289
55358,125,37,912656,289
55359,125,37,912656,289
55360,125,37,912656,289
55361,125,37,912656,289
55362,125,37,912656,289
55363,125,37,912656,289
55364,125,37,912656,289
55365,125,37,912656,289
55366,125,37,912656,289
55367,125,37,912656,289
55368,125,37,912656,289
55369,125,37,912656,289
55370,125,37,912656,289
55371,125,37,912656,289
55372,125,37,912656,289
55373,125,37,912656,289
55374,125,37,912656,289
55375,125,37,912656,289
55376,125,37,912656,289
55377,125,37,912656,289
55378,125,37,912656,289
55379,125,37,912656,289
55380,125,37,912656,289
55381,125,37,912656,289
55382,125,37,912656,289
55383,125,37,912656,289
55384,125,37,912656,289
55385,125,37,912656,289
55386,125,37,912656,289
55387,125,37,912656,289
55388,125,37,912656,289
55389,125,37,912656,289
55390,125,37,912656,289
55391,125,37,912656,289
55392,125,37,912656,289
55393,125,37,912656,289
55394,125,37,912656,289
55395,125,37,912656,289
55396,125,37,912656,289
55397,125,37,912656,289
55398,125,37,912656,289
55399,125,37,912656,289
55400,125,37,912656,289
55401,125,37,912656,289
55402,125,37,912656,289
55403,125,37,912656,289
55404,125,37,912656,289
55405,125,37,912656,289
55406,125,37,912656,289
55407,125,37,912656,289
55408,125,37,912656,289
55409,125,37,912656,289
55410,125,37,912656,289
55411,125,37,912656,289
55412,125,37,912656,289
55413,125,37,912656,289
55414,125,37,912656,289
55415,125,37,912656,289
55416,125,37,912656,289
55417,125,37,912656,289
55418,125,37,912656,289
55419,125,37,912656,289
55420,125,37,912656,289
55421,125,37,912656,289
55422,125,37,912656,289
55423,125,37,912656,289
55424,125,37,912656,289
55425,125,37,912656,289
55426,125,37,912656,289
55427,125,37,912656,289
55428,125,37,912656,289
55429,125,37,912656,289
55430,125,37,912656,289
55431,125,37,912656,289
55432,125,37,912656,289
55433,125,37,912656,289
55434,125,37,912656,289
55435,125,37,912656,289
55436,125,37,912656,289
55437,125,37,912656,289
55438,125,37,912656,289
55439,125,37,912656,289
55440,125,37,912656,289
55441,125,37,912656,289
55442,125,37,912656,289
55443,125,37,912656,289
55444,125,37,912656,289
55445,125,37,912656,289
55446,125,37,912656,289
55447,125,37,912656,289
55448,125,37,912656,289
55449,125,37,912656,289
55450,125,37,912656,289
55451,125,37,912656,289
55452,125,37,912656,289
55453,125,37,912656,289
55454,125,37,912656,289
55455,125,37,912656,289
55456,125,37,912656,289
55457,125,37,912656,289
55458,125,37,912656,289
55459,125,37,912656,289
55460,125,37,912656,289
55461,125,37,912656,289
55462,125,37,912656,289
55463,125,37,912656,289
55464,125,37,912656,289
55465,125,37,912656,289
55466,125,37,912656,289
55467,125,37,912656,289
55468,125,37,912656,289
55469,125,37,912656,289
55470,125,37,912656,289
55471,125,37,912656,289
55472,125,37,912656,289
55473,125,37,912656,289
55474,125,37,912656,289
55475,125,37,912656,289
55476,125,37,912656,289
55477,125,37,912656,289
55478,125,37,912656,289
55479,125,37,912656,289
55480,125,37,912656,289
55481,125,37,912656,289
55482,125,37,912656,289
55483,125,37,912656,289
55484,125,37,912656,289
55485,125,37,912656,289
55486,125,37,912656,289
55487,125,37,912656,289
55488,125,37,912656,289
55489,125,37,912656,289
55490,125,37,912656,289
55491,125,37,912656,289
55492,125,37,912656,289
55493,125,37,912656,289
55494,125,37,912656,289
55495,125,37,912656,289
55496,125,37,912656,289
55497,125,37,912656,289
55498,125,37,912656,289
55499,125,37,912656,289
55500,125,37,912656,289
55501,125,37,912656,289
55502,125,37,912656,289
55503,125,37,912656,289
55504,125,37,912656,289
55505,125,37,912656,289
55506,125,37,912656,289
55507,125,37,912656,289
55508,125,37,912656,289
55509,125,37,912656,289
55510,125,37,912656,289
55511,125,37,912656,289
55512,125,37,912656,289
55513,125,37,912656,289
55514,125,37,912656,289
55515,125,37,912656,289
55516,125,37,912656,289
55517,125,37,912656,289
55518,125,37,912656,289
55519,125,37,912656,289
55520,125,37,912656,289
55521,125,37,912656,289
55522,125,37,912656,289
55523,125,37,912656,289
55524,125,37,912656,289
55525,125,37,912656,289
55526,125,37,912656,289
55527,125,37,912656,289
55528,125,37,912656,289
55529,125,37,912656,289
55530,125,37,912656,289
55531,125,37,912656,289
55532,125,37,912656,289
55533,125,37,912656,289
55534,125,37,912656,289
55535,125,37,912656,289
55536,125,37,912656,289
55537,125,37,912656,289
55538,125,37,912656,289
55539,125,37,912656,289
55540,125,37,912656,289
55541,125,37,912656,289
55542,125,37,912656,289
55543,125,37,912656,289
55544,125,37,912656,289
55545,125,37,912656,289
55546,125,37,912656,289
55547,125,37,912656,289
55548,125,37,912656,289
55549,125,37,912656,289
55550,125,37,912656,289
55551,125,37,912656,289
55552,125,37,912656,289
55553,125,37,912656,289
55554,125,37,912656,289
55555,125,37,912656,289
55556,125,37,912656,289
55557,125,37,912656,289
55558,125,37,912656,289
55559,125,37,912656,289
55560,125,37,912656,289
55561,125,37,912656,289
55562,125,37,912656,289
55563,125,37,912656,289
55564,125,37,912656,289
55565,125,37,912656,289
55566,125,37,912656,289
55567,125,37,912656,289
55568,125,37,912656,289
55569,125,37,912656,289
55570,125,37,912656,289
55571,125,37,912656,289
55572,125,37,912656,289
55573,125,37,912656,289
55574,125,37,912656,289
55575,125,37,912656,289
55576,125,37,912656,289
55577,125,37,912656,289
55578,125,37,912656,289
55579,125,37,912656,289
55580,125,37,912656,289
55581,125,37,912656,289
55582,125,37,912656,289
55583,125,37,912656,289
55584,125,37,912656,289
55585,125,37,912656,289
55586,125,37,912656,289
55587,125,37,912656,289
55588,125,37,912656,289
55589,125,37,912656,289
55590,125,37,912656,289
55591,125,37,912656,289
55592,125,37,912656,289
55593,125,37,912656,289
55594,125,37,912656,289
55595,125,37,912656,289
55596,125,37,912656,289
55597,125,37,912656,289
55598,125,37,912656,289
55599,125,37,912656,289
55600,125,37,912656,289
55601,125,37,912656,289
55602,125,37,912656,289
55603,125,37,912656,289
55604,125,37,912656,289
55605,125,37,912656,289
55606,125,37,912656,289
55607,125,37,912656,289
55608,125,37,912656,289
55609,125,37,912656,289
55610,125,37,912656,289
55611,125,37,912656,289
55612,125,37,912656,289
55613,125,37,912656,289
55614,125,37,912656,289
55615,125,37,912656,289
55616,125,37,912656,289
55617,125,37,912656,289
55618,125,37,912656,289
55619,125,37,912656,289
55620,125,37,912656,289
55621,125,37,912656,289
55622,125,37,912656,289
55623,125,37,912656,289
55624,125,37,912656,289
55625,125,37,912656,289
55626,125,37,912656,289
55627,125,37,912656,289
55628,125,37,912656,289
55629,125,37,912656,289
55630,125,37,912656,289
55631,125,37,912656,289
55632,125,37,912656,289
55633,125,37,912656,289
55634,125,37,912656,289
55635,125,37,912656,289
55636,125,37,912656,289
55637,125,37,912656,289
55638,125,37,912656,289
55639,125,37,912656,289
55640,125,37,912656,289
55641,125,37,912656,289
55642,125,37,912656,289
55643,125,37,912656,289
55644,125,37,912656,289
55645,125,37,912656,289
55646,125,37,912656,289
55647,125,37,912656,289
55648,125,37,912656,289
55649,125,37,912656,289
55650,125,37,912656,289
55651,125,37,912656,289
55652,125,37,912656,289
55653,125,37,912656,289
55654,125,37,912656,289
55655,125,37,912656,289
55656,125,37,912656,289
55657,125,37,912656,289
55658,125,37,912656,289
55659,125,37,912656,289
55660,125,37,912656,289
55661,125,37,912656,289
55662,125,37,912656,289
55663,125,37,912656,289
55664,125,37,912656,289
55665,125,37,912656,289
55666,125,37,912656,289
55667,125,37,912656,289
55668,125,37,912656,289
55669,125,37,912656,289
55670,125,37,912656,289
55671,125,37,912656,289
55672,125,37,912656,289
55673,125,37,912656,289
55674,125,37,912656,289
55675,125,37,912656,289
55676,125,37,912656,289
55677,125,37,912656,289
55678,125,37,912656,289
55679,125,37,912656,289
55680,125,37,912656,289
55681,125,37,912656,289
55682,125,37,912656,289
55683,125,37,912656,289
55684,125,37,912656,289
55685,125,37,912656,289
55686,125,37,912656,289
55687,125,37,912656,289
55688,125,37,912656,289
55689,125,37,912656,289
55690,125,37,912656,289
55691,125,37,912656,289
55692,125,37,912656,289
55693,125,37,912656,289
55694,125,37,912656,289
55695,125,37,912656,289
55696,125,37,912656,289
55697,125,37,912656,289
55698,125,37,912656,289
55699,125,37,912656,289
55700,125,37,912656,289
55701,125,37,912656,289
55702,125,37,912656,289
55703,125,37,912656,289
55704,125,37,912656,289
55705,125,37,912656,289
55706,125,37,912656,289
55707,125,37,912656,289
55708,125,37,912656,289
55709,125,37,912656,289
55710,125,37,912656,289
55711,125,37,912656,289
55712,125,37,912656,289
55713,125,37,912656,289
55714,125,37,912656,289
55715,125,37,912656,289
55716,125,37,912656,289
55717,125,37,912656,289
55718,125,37,912656,289
55719,125,37,912656,289
55720,125,37,912656,289
55721,125,37,912656,289
55722,125,37,912656,289
55723,125,37,912656,289
55724,125,37,912656,289
55725,125,37,912656,289
55726,125,37,912656,289
55727,125,37,912656,289
55728,125,37,912656,289
55729,125,37,912656,289
55730,125,37,912656,289
55731,125,37,912656,289
55732,125,37,912656,289
55733,125,37,912656,289
55734,125,37,912656,289
55735,125,37,912656,289
55736,125,37,912656,289
55737,125,37,912656,289
55738,125,37,912656,289
55739,125,37,912656,289
55740,125,37,912656,289
55741,125,37,912656,289
55742,125,37,912656,289
55743,125,37,912656,289
55744,125,37,912656,289
55745,125,37,912656,289
55746,125,37,912656,289
55747,125,37,912656,289
55748,125,37,912656,289
55749,125,37,912656,289
55750,125,37,912656,289
55751,125,37,912656,289
55752,125,37,912656,289
55753,125,37,912656,289
55754,125,37,912656,289
55755,125,37,912656,289
55756,125,37,912656,289
55757,125,37,912656,289
55758,125,37,912656,289
55759,125,37,912656,289
55760,125,37,912656,289
55761,125,37,912656,289
55762,125,37,912656,289
55763,125,37,912656,289
55764,125,37,912656,289
55765,125,37,912656,289
55766,125,37,912656,289
55767,125,37,912656,289
55768,125,37,912656,289
55769,125,37,912656,289
55770,125,37,912656,289
55771,125,37,912656,289
55772,125,37,912656,289
55773,125,37,912656,289
55774,125,37,912656,289
55775,125,37,912656,289
55776,125,37,912656,289
55777,125,37,912656,289
55778,125,37,912656,289
55779,125,37,912656,289
55780,125,37,912656,289
55781,125,37,912656,289
55782,125,37,912656,289
55783,125,37,912656,289
55784,125,37,912656,289
55785,125,37,912656,289
55786,125,37,912656,289
55787,125,37,912656,289
55788,125,37,912656,289
55789,125,37,912656,289
55790,125,37,912656,289
55791,125,37,912656,289
55792,125,37,912656,289
55793,125,37,912656,289
55794,125,37,912656,289
55795,125,37,912656,289
55796,125,37,912656,289
55797,125,37,912656,289
55798,125,37,912656,289
55799,125,37,912656,289
55800,125,37,912656,289
55801,125,37,912656,289
55802,125,37,912656,289
55803,125,37,912656,289
55804,125,37,912656,289
55805,125,37,912656,289
55806,125,37,912656,289
55807,125,37,912656,289
55808,125,37,912656,289
55809,125,37,912656,289
55810,125,37,912656,289
55811,125,37,912656,289
55812,125,37,912656,289
55813,125,37,912656,289
55814,125,37,912656,289
55815,125,37,912656,289
55816,125,37,912656,289
55817,125,37,912656,289
55818,125,37,912656,289
55819,125,37,912656,289
55820,125,37,912656,289
55821,125,37,912656,289
55822,125,37,912656,289
55823,125,37,912656,289
55824,125,37,912656,289
55825,125,37,912656,289
55826,125,37,912656,289
55827,125,37,912656,289
55828,125,37,912656,289
55829,125,37,912656,289
55830,125,37,912656,289
55831,125,37,912656,289
55832,125,37,912656,289
55833,125,37,912656,289
55834,125,37,912656,289
55835,125,37,912656,289
55836,125,37,912656,289
55837,125,37,912656,289
55838,125,37,912656,289
55839,125,37,912656,289
55840,125,37,912656,289
55841,125,37,912656,289
55842,125,37,912656,289
55843,125,37,912656,289
55844,125,37,912656,289
55845,125,37,912656,289
55846,125,37,912656,289
55847,125,37,912656,289
55848,125,37,912656,289
55849,125,37,912656,289
55850,125,37,912656,289
55851,125,37,912656,289
55852,125,37,912656,289
55853,125,37,912656,289
55854,125,37,912656,289
55855,125,37,912656,289
55856,125,37,912656,289
55857,125,37,912656,289
55858,125,37,912656,289
55859,125,37,912656,289
55860,125,37,912656,289
55861,125,37,912656,289
55862,125,37,912656,289
55863,125,37,912656,289
55864,125,37,912656,289
55865,125,37,912656,289
55866,125,37,912656,289
55867,125,37,912656,289
55868,125,37,912656,289
55869,125,37,912656,289
55870,125,37,912656,289
55871,125,37,912656,289
55872,125,37,912656,289
55873,125,37,912656,289
55874,125,37,912656,289
55875,125,37,912656,289
55876,125,37,912656,289
55877,126,37,914067,289
55878,126,37,914067,289
55879,126,37,914067,289
55880,126,37,914067,289
55881,126,37,914067,289
55882,126,37,914067,289
55883,126,37,914067,289
55884,126,37,914067,289
55885,126,37,914067,289
55886,126,37,914067,289
55887,126,37,914067,289
55888,126,37,914067,289
55889,126,37,914067,289
55890,126,37,914067,289
55891,126,37,914067,289
55892,126,37,914067,289
55893,126,37,914067,289
55894,126,37,914067,289
55895,126,37,914067,289
55896,126,37,914067,289
55897,126,37,914067,289
55898,126,37,914067,289
55899,126,37,914067,289
55900,126,37,914067,289
55901,126,37,914067,289
55902,126,37,914067,289
55903,126,37,914067,289
55904,126,37,914067,289
55905,126,37,914067,289
55906,126,37,914067,289
55907,126,37,914067,289
55908,126,37,914067,289
55909,126,37,914067,289
55910,126,37,914067,289
55911,127,37,932592,289
55912,127,37,932592,289
55913,127,37,932592,289
55914,127,37,932592,289
55915,127,37,932592,289
55916,127,37,932592,289
55917,127,37,932592,289
55918,127,37,932592,289
55919,127,37,932592,289
55920,127,37,932592,289
55921,127,37,932592,289
55922,127,37,932592,289
55923,127,37,932592,289
55924,127,37,932592,289
55925,127,37,932592,289
55926,127,37,932592,289
55927,127,37,932592,289
55928,127,37,932592,289
55929,127,37,932592,289
55930,127,37,932592,289
55931,127,37,932592,289
55932,127,37,932592,289
55933,127,37,932592,289
55934,127,37,932592,289
55935,127,37,932592,289
55936,127,37,932592,289
55937,127,37,932592,289
55938,127,37,932592,289
55939,127,37,932592,289
55940,127,37,932592,289
55941,127,37,932592,289
55942,127,37,932592,289
55943,127,37,932592,289
55944,127,37,932592,289
55945,127,37,932592,289
55946,127,37,932592,289
55947,127,37,932592,289
55948,127,37,932592,289
55949,127,37,932592,289
55950,127,37,932592,289
55951,127,37,932592,289
55952,127,37,932592,289
55953,127,37,932592,289
55954,127,37,932592,289
55955,127,37,932592,289
55956,127,37,932592,289
55957,127,37,932592,289
55958,127,37,932592,289
55959,127,37,932592,289
55960,127,37,932592,289
55961,127,37,932592,289
55962,127,37,932592,289
55963,127,37,932592,289
55964,127,37,932592,289
55965,127,37,932592,289
55966,127,37,932592,289
55967,127,37,932592,289
55968,127,37,932592,289
55969,127,37,932592,289
55970,127,37,932592,289
55971,127,37,932592,289
55972,127,37,932592,289
55973,127,37,932592,289
55974,127,37,932592,289
55975,127,37,932592,289
55976,127,37,932592,289
55977,127,37,932592,289
55978,127,37,932592,289
55979,127,37,932592,289
55980,127,37,932592,289
55981,127,37,932592,289
55982,127,37,932592,289
55983,127,37,932592,289
55984,127,37,932592,289
55985,127,37,932592,289
55986,127,37,932592,289
55987,127,37,932592,289
55988,127,37,932592,289
55989,127,37,932592,289
55990,127,37,932592,289
55991,127,37,932592,289
55992,127,37,932592,289
55993,127,37,932592,289
55994,127,37,932592,289
55995,127,37,932592,289
55996,127,37,932592,289
55997,127,37,932592,289
55998,127,37,932592,289
55999,127,37,932592,289
56000,127,37,932592,289
56001,127,37,932592,289
56002,127,37,932592,289
56003,127,37,932592,289
56004,127,37,932592,289
56005,127,37,932592,289
56006,127,37,932592,289
56007,127,37,932592,289
56008,127,37,932592,289
56009,127,37,932592,289
56010,127,37,932592,289
56011,127,37,932592,289
56012,127,37,932592,289
56013,127,37,932592,289
56014,127,37,932592,289
56015,127,37,932592,289
56016,127,37,932592,289
56017,127,37,932592,289
56018,127,37,932592,289
56019,127,37,932592,289
56020,127,37,932592,289
56021,127,37,932592,289
56022,127,37,932592,289
56023,127,37,932592,289
56024,127,37,932592,289
56025,127,37,932592,289
56026,127,37,932592,289
56027,127,37,932592,289
56028,127,37,932592,289
56029,127,37,932592,289
56030,127,37,932592,289
56031,127,37,932592,289
56032,127,37,932592,289
56033,127,37,932592,289
56034,127,37,932592,289
56035,127,37,932592,289
56036,127,37,932592,289
56037,127,37,932592,289
56038,127,37,932592,289
56039,127,37,932592,289
56040,127,37,932592,289
56041,127,37,932592,289
56042,127,37,932592,289
56043,127,37,932592,289
56044,127,37,932592,289
56045,127,37,932592,289
56046,127,37,932592,289
56047,127,37,932592,289
56048,127,37,932592,289
56049,127,37,932592,289
56050,127,37,932592,289
56051,127,37,932592,289
56052,127,37,932592,289
56053,127,37,932592,289
56054,127,37,932592,289
56055,127,37,932592,289
56056,127,37,932592,289
56057,127,37,932592,289
56058,127,37,932592,289
56059,127,37,932592,289
56060,127,37,932592,289
56061,127,37,932592,289
56062,127,37,932592,289
56063,127,37,932592,289
56064,127,37,932592,289
56065,127,37,932592,289
56066,127,37,932592,289
56067,127,37,932592,289
56068,127,37,932592,289
56069,127,37,932592,289
56070,127,37,932592,289
56071,127,37,932592,289
56072,127,37,932592,289
56073,127,37,932592,289
56074,127,37,932592,289
56075,127,37,932592,289
56076,127,37,932592,289
56077,127,37,932592,289
56078,127,37,932592,289
56079,127,37,932592,289
56080,127,37,932592,289
56081,127,37,932592,289
56082,127,37,932592,289
56083,127,37,932592,289
56084,127,37,932592,289
56085,127,37,932592,289
56086,127,37,932592,289
56087,127,37,932592,289
56088,127,37,932592,289
56089,127,37,932592,289
56090,127,37,932592,289
56091,127,37,932592,289
56092,127,37,932592,289
56093,127,37,932592,289
56094,127,37,932592,289
56095,127,37,932592,289
56096,127,37,932592,289
56097,127,37,932592,289
56098,127,37,932592,289
56099,128,37,934305,289
56100,128,37,934305,289
56101,128,37,934305,289
56102,128,37,934305,289
56103,128,37,934305,289
56104,128,37,934305,289
56105,128,37,934305,289
56106,128,37,934305,289
56107,128,37,934305,289
56108,128,37,934305,289
56109,128,37,934305,289
56110,128,37,934305,289
56111,128,37,934305,289
56112,128,37,934305,289
56113,128,37,934305,289
56114,128,37,934305,289
56115,128,37,934305,289
56116,128,37,934305,289
56117,128,37,934305,289
56118,128,37,934305,289
56119,128,37,934305,289
56120,128,37,934305,289
56121,128,37,934305,289
56122,128,37,934305,289
56123,128,37,934305,289
56124,128,37,934305,289
56125,128,37,934305,289
56126,128,37,934305,289
56127,128,37,934305,289
56128,128,37,934305,289
56129,128,37,934305,289
56130,128,37,934305,289
56131,128,37,934305,289
56132,128,37,934305,289
56133,128,37,934305,289
56134,128,37,934305,289
56135,128,37,934305,289
56136,128,37,934305,289
56137,128,37,934305,289
56138,128,37,934305,289
56139,128,37,934305,289
56140,128,37,934305,289
56141,128,37,934305,289
56142,128,37,934305,289
56143,128,37,934305,289
56144,128,37,934305,289
56145,128,37,934305,289
56146,128,37,934305,289
56147,128,37,934305,289
56148,128,37,934305,289
56149,128,37,934305,289
56150,128,37,934305,289
56151,128,37,934305,289
56152,128,37,934305,289
56153,128,37,934305,289
56154,128,37,934305,289
56155,128,37,934305,289
56156,128,37,934305,289
56157,128,37,934305,289
56158,128,37,934305,289
56159,128,37,934305,289
56160,128,37,934305,289
56161,128,37,934305,289
56162,128,37,934305,289
56163,128,37,934305,289
56164,128,37,934305,289
56165,128,37,934305,289
56166,128,37,934305,289
56167,128,37,934305,289
56168,128,37,934305,289
56169,128,37,934305,289
56170,128,37,934305,289
56171,128,37,934305,289
56172,128,37,934305,289
56173,128,37,934305,289
56174,128,37,934305,289
56175,128,37,934305,289
56176,128,37,934305,289
56177,128,37,934305,289
56178,128,37,934305,289
56179,128,37,934305,289
56180,128,37,934305,289
56181,128,37,934305,289
56182,128,37,934305,289
56183,128,37,934305,289
56184,128,37,934305,289
56185,128,37,934305,289
56186,128,37,934305,289
56187,128,37,934305,289
56188,128,37,934305,289
56189,128,37,934305,289
56190,128,37,934305,289
56191,128,37,934305,289
56192,128,37,934305,289
56193,128,37,934305,289
56194,128,37,934305,289
56195,128,37,934305,289
56196,128,37,934305,289
56197,128,37,934305,289
56198,128,37,934305,289
56199,128,37,934305,289
56200,128,37,934305,289
56201,128,37,934305,289
56202,128,37,934305,289
56203,128,37,934305,289
56204,128,37,934305,289
56205,128,37,934305,289
56206,128,37,934305,289
56207,128,37,934305,289
56208,128,37,934305,289
56209,128,37,934305,289
56210,128,37,934305,289
56211,128,37,934305,289
56212,128,37,934305,289
56213,128,37,934305,289
56214,128,37,934305,289
56215,128,37,934305,289
56216,128,37,934305,289
56217,128,37,934305,289
56218,128,37,934305,289
56219,128,37,934305,289
56220,128,37,934305,289
56221,128,37,934305,289
56222,128,37,934305,289
56223,128,37,934305,289
56224,128,37,934305,289
56225,128,37,934305,289
56226,128,37,934305,289
56227,128,37,934305,289
56228,128,37,934305,289
56229,128,37,934305,289
56230,128,37,934305,289
56231,128,37,934305,289
56232,128,37,934305,289
56233,128,37,934305,289
56234,128,37,934305,289
56235,128,37,934305,289
56236,128,37,934305,289
56237,128,37,934305,289
56238,128,37,934305,289
56239,128,37,934305,289
56240,128,37,934305,289
56241,128,37,934305,289
56242,128,37,934305,289
56243,128,37,934305,289
56244,128,37,934305,289
56245,128,37,934305,289
56246,128,37,934305,289
56247,128,37,934305,289
56248,128,37,934305,289
56249,128,37,934305,289
56250,128,37,934305,289
56251,128,37,934305,289
56252,128,37,934305,289
56253,128,37,934305,289
56254,128,37,934305,289
56255,128,37,934305,289
56256,128,37,934305,289
56257,128,37,934305,289
56258,128,37,934305,289
56259,128,37,934305,289
56260,128,37,934305,289
56261,128,37,934305,289
56262,128,37,934305,289
56263,128,37,934305,289
56264,128,37,934305,289
56265,128,37,934305,289
56266,128,37,934305,289
56267,128,37,934305,289
56268,128,37,934305,289
56269,128,37,934305,289
56270,128,37,934305,289
56271,128,37,934305,289
56272,128,37,934305,289
56273,128,37,934305,289
56274,128,37,934305,289
56275,128,37,934305,289
56276,128,37,934305,289
56277,128,37,934305,289
56278,128,37,934305,289
56279,128,37,934305,289
56280,128,37,934305,289
56281,128,37,934305,289
56282,128,37,934305,289
56283,128,37,934305,289
56284,128,37,934305,289
56285,128,37,934305,289
56286,128,37,934305,289
56287,128,37,934305,289
56288,128,37,934305,289
56289,128,37,934305,289
56290,128,37,934305,289
56291,128,37,934305,289
56292,128,37,934305,289
56293,128,37,934305,289
56294,128,37,934305,289
56295,128,37,934305,289
56296,128,37,934305,289
56297,128,37,934305,289
56298,128,37,934305,289
56299,128,37,934305,289
56300,128,37,934305,289
56301,128,37,934305,289
