,treatment_toll,death_toll,etaw_toll,patient_toll
73800,162,32,1233568,259
73801,162,32,1233568,259
73802,162,32,1233568,259
73803,162,32,1233568,259
73804,162,32,1233568,259
73805,162,32,1233568,259
73806,162,32,1233568,259
73807,162,32,1233568,259
73808,162,32,1233568,259
73809,162,32,1233568,259
73810,162,32,1233568,259
73811,162,32,1233568,259
73812,162,32,1233568,259
73813,162,32,1233568,259
73814,162,32,1233568,259
73815,162,32,1233568,259
73816,162,32,1233568,259
73817,162,32,1233568,259
73818,162,32,1233568,259
73819,162,32,1233568,259
73820,162,32,1233568,259
73821,162,32,1233568,259
73822,162,32,1233568,259
73823,162,32,1233568,259
73824,162,32,1233568,259
73825,162,32,1233568,259
73826,162,32,1233568,259
73827,162,32,1233568,259
73828,162,32,1233568,259
73829,162,32,1233568,259
73830,162,32,1233568,259
73831,163,32,1235657,259
73832,163,32,1235657,259
73833,163,32,1235657,259
73834,163,32,1235657,259
73835,163,32,1235657,259
73836,163,32,1235657,259
73837,163,32,1235657,259
73838,163,32,1235657,259
73839,163,32,1235657,259
73840,163,32,1235657,259
73841,163,32,1235657,259
73842,163,32,1235657,259
73843,163,32,1235657,259
73844,163,32,1235657,259
73845,163,32,1235657,259
73846,163,32,1235657,259
73847,163,32,1235657,259
73848,163,32,1235657,259
73849,163,32,1235657,259
73850,163,32,1235657,259
73851,163,32,1235657,259
73852,163,32,1235657,259
73853,163,32,1235657,259
73854,163,32,1235657,259
73855,163,32,1235657,259
73856,163,32,1235657,259
73857,163,32,1235657,259
73858,163,32,1235657,259
73859,163,32,1235657,259
73860,163,32,1235657,259
73861,163,32,1235657,259
73862,163,32,1235657,259
73863,163,32,1235657,259
73864,163,32,1235657,259
73865,163,32,1235657,259
73866,163,32,1235657,259
73867,163,32,1235657,259
73868,163,32,1235657,259
73869,163,32,1235657,259
73870,163,32,1235657,259
73871,163,32,1235657,259
73872,163,32,1235657,259
73873,163,32,1235657,259
73874,163,32,1235657,259
73875,163,32,1235657,259
73876,163,32,1235657,259
73877,163,32,1235657,259
73878,163,32,1235657,259
73879,163,32,1235657,259
73880,163,32,1235657,259
73881,163,32,1235657,259
73882,163,32,1235657,259
73883,163,32,1235657,259
73884,163,32,1235657,259
73885,163,32,1235657,259
73886,163,32,1235657,259
73887,163,32,1235657,259
73888,163,32,1235657,259
73889,163,32,1235657,259
73890,163,32,1235657,259
73891,163,32,1235657,259
73892,163,32,1235657,259
73893,163,32,1235657,259
73894,163,32,1235657,259
73895,163,32,1235657,259
73896,163,32,1235657,259
73897,163,32,1235657,259
73898,163,32,1235657,259
73899,163,32,1235657,259
73900,163,32,1235657,259
73901,163,32,1235657,259
73902,163,32,1235657,259
73903,163,32,1235657,259
73904,163,32,1235657,259
73905,163,32,1235657,259
73906,163,32,1235657,259
73907,163,32,1235657,259
73908,163,32,1235657,259
73909,163,32,1235657,259
73910,163,32,1235657,259
73911,163,32,1235657,259
73912,163,32,1235657,259
73913,164,32,1238814,259
73914,164,32,1238814,259
73915,164,32,1238814,259
73916,164,32,1238814,259
73917,164,32,1238814,259
73918,164,32,1238814,259
73919,164,32,1238814,259
73920,164,32,1238814,259
73921,164,32,1238814,259
73922,164,32,1238814,259
73923,164,32,1238814,259
73924,164,32,1238814,259
73925,164,32,1238814,259
73926,164,32,1238814,259
73927,164,32,1238814,259
73928,164,32,1238814,259
73929,164,32,1238814,259
73930,164,32,1238814,259
73931,164,32,1238814,259
73932,164,32,1238814,259
73933,164,32,1238814,259
73934,164,32,1238814,259
73935,164,32,1238814,259
73936,164,32,1238814,259
73937,164,32,1238814,259
73938,164,32,1238814,259
73939,164,32,1238814,259
73940,164,32,1238814,259
73941,164,32,1238814,259
73942,164,32,1238814,259
73943,164,32,1238814,259
73944,164,32,1238814,259
73945,164,32,1238814,259
73946,164,32,1238814,259
73947,164,32,1238814,259
73948,164,32,1238814,259
73949,164,32,1238814,259
73950,164,32,1238814,259
73951,164,32,1238814,259
73952,164,32,1238814,259
73953,164,32,1238814,259
73954,164,32,1238814,259
73955,164,32,1238814,259
73956,164,32,1238814,259
73957,164,32,1238814,259
73958,164,32,1238814,259
73959,164,32,1238814,259
73960,164,32,1238814,259
73961,164,32,1238814,259
73962,164,32,1238814,259
73963,164,32,1238814,259
73964,164,32,1238814,259
73965,164,32,1238814,259
73966,164,32,1238814,259
73967,164,32,1238814,259
73968,164,32,1238814,259
73969,164,32,1238814,259
73970,164,32,1238814,259
73971,164,32,1238814,259
73972,164,32,1238814,259
73973,164,32,1238814,259
73974,164,32,1238814,259
73975,164,32,1238814,259
73976,164,32,1238814,259
73977,164,32,1238814,259
73978,164,32,1238814,259
73979,164,32,1238814,259
73980,164,32,1238814,259
73981,164,32,1238814,259
73982,164,32,1238814,259
73983,164,32,1238814,259
73984,164,32,1238814,259
73985,164,32,1238814,259
73986,164,32,1238814,259
73987,164,32,1238814,259
73988,164,32,1238814,259
73989,164,32,1238814,259
73990,164,32,1238814,259
73991,164,32,1238814,259
73992,164,32,1238814,259
73993,164,32,1238814,259
73994,164,32,1238814,259
73995,164,32,1238814,259
73996,164,32,1238814,259
73997,164,32,1238814,259
73998,164,32,1238814,259
73999,164,32,1238814,259
74000,164,32,1238814,259
74001,164,32,1238814,259
74002,164,32,1238814,259
74003,164,32,1238814,259
74004,164,32,1238814,259
74005,164,32,1238814,259
74006,164,32,1238814,259
74007,164,32,1238814,259
74008,164,32,1238814,259
74009,164,32,1238814,259
74010,164,32,1238814,259
74011,164,32,1238814,259
74012,164,32,1238814,259
74013,164,32,1238814,259
74014,164,32,1238814,259
74015,164,32,1238814,259
74016,164,32,1238814,259
74017,164,32,1238814,259
74018,164,32,1238814,259
74019,164,32,1238814,259
74020,164,32,1238814,259
74021,164,32,1238814,259
74022,164,32,1238814,259
74023,164,32,1238814,259
74024,164,32,1238814,259
74025,164,32,1238814,259
74026,164,32,1238814,259
74027,164,33,1238814,259
74028,164,33,1238814,259
74029,164,33,1238814,259
74030,164,33,1238814,259
74031,164,33,1238814,259
74032,164,33,1238814,259
74033,164,33,1238814,259
74034,164,33,1238814,259
74035,164,33,1238814,259
74036,164,33,1238814,259
74037,164,33,1238814,259
74038,164,33,1238814,259
74039,164,33,1238814,259
74040,164,33,1238814,259
74041,164,33,1238814,259
74042,164,33,1238814,259
74043,164,33,1238814,259
74044,164,33,1238814,259
74045,164,33,1238814,259
74046,164,33,1238814,259
74047,164,33,1238814,259
74048,164,33,1238814,259
74049,164,33,1238814,259
74050,164,33,1238814,259
74051,164,33,1238814,259
74052,164,33,1238814,259
74053,164,33,1238814,259
74054,164,33,1238814,259
74055,164,33,1238814,259
74056,164,33,1238814,259
74057,164,33,1238814,259
74058,164,33,1238814,259
74059,164,33,1238814,259
74060,164,33,1238814,259
74061,164,33,1238814,259
74062,164,33,1238814,259
74063,164,33,1238814,259
74064,164,33,1238814,259
74065,164,33,1238814,259
74066,164,33,1238814,259
74067,164,33,1238814,259
74068,164,33,1238814,259
74069,164,33,1238814,259
74070,164,33,1238814,259
74071,164,33,1238814,259
74072,164,33,1238814,259
74073,164,33,1238814,259
74074,164,33,1238814,259
74075,164,33,1238814,259
74076,164,33,1238814,259
74077,164,33,1238814,259
74078,164,33,1238814,259
74079,164,33,1238814,259
74080,164,33,1238814,259
74081,164,33,1238814,259
74082,164,33,1238814,259
74083,164,33,1238814,259
74084,164,33,1238814,259
74085,164,33,1238814,259
74086,164,33,1238814,259
74087,164,33,1238814,259
74088,164,33,1238814,259
74089,164,33,1238814,259
74090,165,33,1243291,259
74091,165,33,1243291,259
74092,165,33,1243291,259
74093,165,33,1243291,259
74094,165,33,1243291,259
74095,165,33,1243291,259
74096,165,33,1243291,259
74097,165,33,1243291,259
74098,165,33,1243291,259
74099,165,33,1243291,259
74100,165,33,1243291,259
74101,165,33,1243291,259
74102,165,33,1243291,259
74103,165,33,1243291,259
74104,165,33,1243291,259
74105,165,33,1243291,259
74106,165,33,1243291,259
74107,165,33,1243291,259
74108,165,33,1243291,259
74109,165,33,1243291,259
74110,165,33,1243291,259
74111,165,33,1243291,259
74112,165,33,1243291,259
74113,165,33,1243291,259
74114,165,33,1243291,259
74115,165,33,1243291,259
74116,165,33,1243291,259
74117,165,33,1243291,259
74118,165,33,1243291,259
74119,165,33,1243291,259
74120,165,33,1243291,259
74121,165,33,1243291,259
74122,165,33,1243291,259
74123,165,33,1243291,259
74124,165,33,1243291,259
74125,165,33,1243291,259
74126,165,33,1243291,259
74127,165,33,1243291,259
74128,165,33,1243291,259
74129,165,33,1243291,259
74130,165,33,1243291,259
74131,165,33,1243291,259
74132,165,33,1243291,259
74133,165,33,1243291,259
74134,165,33,1243291,259
74135,165,33,1243291,259
74136,165,33,1243291,259
74137,165,33,1243291,259
74138,165,33,1243291,259
74139,165,33,1243291,259
74140,165,33,1243291,259
74141,165,33,1243291,259
74142,165,33,1243291,259
74143,165,33,1243291,259
74144,165,33,1243291,259
74145,165,33,1243291,259
74146,165,33,1243291,259
74147,165,33,1243291,259
74148,165,33,1243291,259
74149,165,33,1243291,259
74150,165,33,1243291,259
74151,165,33,1243291,259
74152,165,33,1243291,259
74153,165,33,1243291,259
74154,165,33,1243291,259
74155,165,33,1243291,259
74156,165,33,1243291,259
74157,165,33,1243291,259
74158,165,33,1243291,259
74159,165,33,1243291,259
74160,165,33,1243291,259
74161,165,33,1243291,259
74162,165,33,1243291,259
74163,165,33,1243291,259
74164,165,33,1243291,259
74165,165,33,1243291,259
74166,165,33,1243291,259
74167,165,33,1243291,259
74168,165,33,1243291,259
74169,165,33,1243291,259
74170,165,33,1243291,259
74171,165,33,1243291,259
74172,165,33,1243291,259
74173,165,33,1243291,259
74174,165,33,1243291,259
74175,165,33,1243291,259
74176,165,33,1243291,259
74177,165,33,1243291,259
74178,165,33,1243291,259
74179,165,33,1243291,259
74180,165,33,1243291,259
74181,165,33,1243291,259
74182,165,33,1243291,259
74183,165,33,1243291,259
74184,165,33,1243291,259
74185,165,33,1243291,259
74186,165,33,1243291,259
74187,165,33,1243291,259
74188,165,33,1243291,259
74189,165,33,1243291,259
74190,165,33,1243291,259
74191,165,33,1243291,259
74192,165,33,1243291,259
74193,165,33,1243291,259
74194,165,33,1243291,259
74195,165,33,1243291,259
74196,165,33,1243291,259
74197,165,33,1243291,259
74198,165,33,1243291,259
74199,165,33,1243291,259
74200,165,33,1243291,259
74201,165,33,1243291,259
74202,165,33,1243291,259
74203,165,33,1243291,259
74204,165,33,1243291,259
74205,165,33,1243291,259
74206,165,33,1243291,259
74207,165,33,1243291,259
74208,165,33,1243291,259
74209,165,33,1243291,259
74210,165,33,1243291,259
74211,165,33,1243291,259
74212,165,33,1243291,259
74213,165,33,1243291,259
74214,165,33,1243291,259
74215,165,33,1243291,259
74216,165,33,1243291,259
74217,165,33,1243291,259
74218,165,33,1243291,259
74219,165,33,1243291,259
74220,165,33,1243291,259
74221,165,33,1243291,259
74222,165,33,1243291,259
74223,165,33,1243291,259
74224,165,33,1243291,259
74225,165,33,1243291,259
74226,165,33,1243291,259
74227,165,33,1243291,259
74228,165,33,1243291,259
74229,165,33,1243291,259
74230,165,33,1243291,259
74231,165,33,1243291,259
74232,165,33,1243291,259
74233,165,33,1243291,259
74234,165,33,1243291,259
74235,165,33,1243291,259
74236,165,33,1243291,259
74237,165,33,1243291,259
74238,165,33,1243291,259
74239,165,33,1243291,259
74240,165,33,1243291,259
74241,165,33,1243291,259
74242,165,33,1243291,259
74243,165,33,1243291,259
74244,165,33,1243291,259
74245,165,33,1243291,259
74246,165,33,1243291,259
74247,165,33,1243291,259
74248,165,33,1243291,259
74249,165,33,1243291,259
74250,165,33,1243291,259
74251,165,33,1243291,259
74252,165,33,1243291,259
74253,165,33,1243291,259
74254,165,33,1243291,259
74255,165,33,1243291,259
74256,165,33,1243291,259
74257,165,33,1243291,259
74258,165,33,1243291,259
74259,165,33,1243291,259
74260,165,33,1243291,259
74261,165,33,1243291,259
74262,165,33,1243291,259
74263,165,33,1243291,259
74264,165,33,1243291,259
74265,165,33,1243291,259
74266,165,33,1243291,259
74267,165,33,1243291,259
74268,165,33,1243291,259
74269,165,33,1243291,259
74270,165,33,1243291,259
74271,165,33,1243291,259
74272,165,33,1243291,259
74273,165,33,1243291,259
74274,165,33,1243291,259
74275,165,33,1243291,259
74276,165,33,1243291,259
74277,165,33,1243291,259
74278,165,33,1243291,259
74279,165,33,1243291,259
74280,165,33,1243291,259
74281,165,33,1243291,259
74282,165,33,1243291,259
74283,165,33,1243291,259
74284,165,33,1243291,259
74285,165,33,1243291,259
74286,165,33,1243291,259
74287,165,33,1243291,259
74288,165,33,1243291,259
74289,165,33,1243291,259
74290,165,33,1243291,259
74291,165,33,1243291,259
74292,165,33,1243291,259
74293,165,33,1243291,259
74294,165,33,1243291,259
74295,165,33,1243291,259
74296,165,33,1243291,259
74297,165,33,1243291,259
74298,165,33,1243291,259
74299,165,33,1243291,259
74300,165,33,1243291,259
74301,165,33,1243291,259
74302,165,33,1243291,259
74303,165,33,1243291,259
74304,165,33,1243291,259
74305,165,33,1243291,259
74306,165,33,1243291,259
74307,165,33,1243291,259
74308,165,33,1243291,259
74309,165,33,1243291,259
74310,165,33,1243291,259
74311,165,33,1243291,259
74312,165,33,1243291,259
74313,165,33,1243291,259
74314,165,33,1243291,259
74315,165,33,1243291,259
74316,165,33,1243291,259
74317,165,33,1243291,259
74318,165,33,1243291,259
74319,165,33,1243291,259
74320,165,33,1243291,259
74321,165,33,1243291,259
74322,165,33,1243291,259
74323,165,33,1243291,259
74324,165,33,1243291,259
74325,165,33,1243291,259
74326,165,33,1243291,259
74327,165,33,1243291,259
74328,165,33,1243291,259
74329,165,33,1243291,259
74330,165,33,1243291,259
74331,165,33,1243291,259
74332,165,33,1243291,259
74333,165,33,1243291,259
74334,165,33,1243291,259
74335,165,33,1243291,259
74336,165,33,1243291,259
74337,165,33,1243291,259
74338,165,33,1243291,259
74339,165,33,1243291,259
74340,165,33,1243291,259
74341,165,33,1243291,259
74342,165,33,1243291,259
74343,165,33,1243291,259
74344,165,33,1243291,259
74345,165,33,1243291,259
74346,165,33,1243291,259
74347,165,33,1243291,259
74348,165,33,1243291,259
74349,165,33,1243291,259
74350,165,33,1243291,259
74351,165,33,1243291,259
74352,165,33,1243291,259
74353,165,33,1243291,259
74354,165,33,1243291,259
74355,165,33,1243291,259
74356,165,33,1243291,259
74357,165,33,1243291,259
74358,165,33,1243291,259
74359,165,33,1243291,259
74360,165,33,1243291,259
74361,165,33,1243291,259
74362,165,33,1243291,259
74363,165,33,1243291,259
74364,165,33,1243291,259
74365,165,33,1243291,259
74366,165,33,1243291,259
74367,165,33,1243291,259
74368,165,33,1243291,259
74369,165,33,1243291,259
74370,165,33,1243291,259
74371,165,33,1243291,259
74372,165,33,1243291,259
74373,165,33,1243291,259
74374,165,33,1243291,259
74375,165,33,1243291,259
74376,165,33,1243291,259
74377,165,33,1243291,259
74378,165,33,1243291,259
74379,165,33,1243291,259
74380,165,33,1243291,259
74381,165,33,1243291,259
74382,165,33,1243291,259
74383,165,33,1243291,259
74384,165,33,1243291,259
74385,165,33,1243291,259
74386,165,33,1243291,259
74387,165,33,1243291,259
74388,165,33,1243291,259
74389,165,33,1243291,259
74390,165,33,1243291,259
74391,165,33,1243291,259
74392,165,33,1243291,259
74393,165,33,1243291,259
74394,165,33,1243291,259
74395,165,33,1243291,259
74396,165,33,1243291,259
74397,165,33,1243291,259
74398,165,33,1243291,259
74399,165,33,1243291,259
74400,165,33,1243291,259
74401,165,33,1243291,259
74402,165,33,1243291,259
74403,165,33,1243291,259
74404,165,33,1243291,259
74405,165,33,1243291,259
74406,165,33,1243291,259
74407,165,33,1243291,259
74408,165,33,1243291,259
74409,165,33,1243291,259
74410,165,33,1243291,259
74411,165,33,1243291,259
74412,165,33,1243291,259
74413,165,33,1243291,259
74414,165,33,1243291,259
74415,165,33,1243291,259
74416,165,33,1243291,259
74417,165,33,1243291,259
74418,165,33,1243291,259
74419,165,33,1243291,259
74420,165,33,1243291,259
74421,165,33,1243291,259
74422,165,33,1243291,259
74423,165,33,1243291,259
74424,165,33,1243291,259
74425,165,33,1243291,259
74426,165,33,1243291,259
74427,165,33,1243291,259
74428,165,33,1243291,259
74429,165,33,1243291,259
74430,165,33,1243291,259
74431,165,33,1243291,259
74432,165,33,1243291,259
74433,165,33,1243291,259
74434,165,33,1243291,259
74435,165,33,1243291,259
74436,165,33,1243291,259
74437,166,33,1249938,259
74438,166,33,1249938,259
74439,166,33,1249938,259
74440,166,33,1249938,259
74441,166,33,1249938,259
74442,166,33,1249938,259
74443,166,33,1249938,259
74444,166,33,1249938,259
74445,166,33,1249938,259
74446,166,33,1249938,259
74447,166,33,1249938,259
74448,166,33,1249938,259
74449,166,33,1249938,259
74450,166,33,1249938,259
74451,166,33,1249938,259
74452,166,33,1249938,259
74453,166,33,1249938,259
74454,166,33,1249938,259
74455,166,33,1249938,259
74456,166,33,1249938,259
74457,166,33,1249938,259
74458,166,33,1249938,259
74459,166,33,1249938,259
74460,166,33,1249938,259
74461,166,33,1249938,259
74462,166,33,1249938,259
74463,166,33,1249938,259
74464,166,33,1249938,259
74465,166,33,1249938,259
74466,166,33,1249938,259
74467,166,33,1249938,259
74468,166,33,1249938,259
74469,166,33,1249938,259
74470,166,33,1249938,259
74471,166,33,1249938,259
74472,166,33,1249938,259
74473,166,33,1249938,259
74474,166,33,1249938,259
74475,166,33,1249938,259
74476,166,33,1249938,259
74477,166,33,1249938,259
74478,166,33,1249938,259
74479,166,33,1249938,259
74480,166,33,1249938,259
74481,166,33,1249938,259
74482,166,33,1249938,259
74483,166,33,1249938,259
74484,166,33,1249938,259
74485,166,33,1249938,259
74486,166,33,1249938,259
74487,166,33,1249938,259
74488,166,33,1249938,259
74489,166,33,1249938,259
74490,166,33,1249938,259
74491,166,33,1249938,259
74492,166,33,1249938,259
74493,166,33,1249938,259
74494,166,33,1249938,259
74495,166,33,1249938,259
74496,166,33,1249938,259
74497,166,33,1249938,259
74498,166,33,1249938,259
74499,166,33,1249938,259
74500,166,33,1249938,259
74501,166,33,1249938,259
74502,166,33,1249938,259
74503,166,33,1249938,259
74504,166,33,1249938,259
74505,166,33,1249938,259
74506,166,33,1249938,259
74507,166,33,1249938,259
74508,166,33,1249938,259
74509,166,33,1249938,259
74510,166,33,1249938,259
74511,166,33,1249938,259
74512,166,33,1249938,259
74513,166,33,1249938,259
74514,166,33,1249938,259
74515,166,33,1249938,259
74516,166,33,1249938,259
74517,166,33,1249938,259
74518,166,33,1249938,259
74519,166,33,1249938,259
74520,166,33,1249938,259
74521,166,33,1249938,259
74522,166,33,1249938,259
74523,166,33,1249938,259
74524,166,33,1249938,259
74525,166,33,1249938,259
74526,166,33,1249938,259
74527,166,33,1249938,259
74528,166,33,1249938,259
74529,166,33,1249938,259
74530,166,33,1249938,259
74531,166,33,1249938,259
74532,166,33,1249938,259
74533,166,33,1249938,259
74534,166,33,1249938,259
74535,166,33,1249938,259
74536,166,33,1249938,259
74537,166,33,1249938,259
74538,166,33,1249938,259
74539,166,33,1249938,259
74540,166,33,1249938,259
74541,166,33,1249938,259
74542,166,33,1249938,259
74543,166,33,1249938,259
74544,166,33,1249938,259
74545,166,33,1249938,259
74546,166,33,1249938,259
74547,166,33,1249938,259
74548,166,33,1249938,259
74549,166,33,1249938,259
74550,166,33,1249938,259
74551,166,33,1249938,259
74552,166,33,1249938,259
74553,166,33,1249938,259
74554,166,33,1249938,259
74555,166,33,1249938,259
74556,166,33,1249938,259
74557,166,33,1249938,259
74558,166,33,1249938,259
74559,166,33,1249938,259
74560,166,33,1249938,259
74561,166,33,1249938,259
74562,166,33,1249938,259
74563,166,33,1249938,259
74564,166,33,1249938,259
74565,166,33,1249938,259
74566,166,33,1249938,259
74567,166,33,1249938,259
74568,166,33,1249938,259
74569,166,33,1249938,259
74570,166,33,1249938,259
74571,166,33,1249938,259
74572,166,33,1249938,259
74573,166,33,1249938,259
74574,166,33,1249938,259
74575,166,33,1249938,259
74576,166,33,1249938,259
74577,166,33,1249938,259
74578,166,33,1249938,259
74579,166,33,1249938,259
74580,166,33,1249938,259
74581,166,33,1249938,259
74582,166,33,1249938,259
74583,166,33,1249938,259
74584,166,33,1249938,259
74585,166,33,1249938,259
74586,166,33,1249938,259
74587,166,33,1249938,259
74588,166,33,1249938,259
74589,166,33,1249938,259
74590,166,33,1249938,259
74591,166,33,1249938,259
74592,166,33,1249938,259
74593,166,33,1249938,259
74594,166,33,1249938,259
74595,166,33,1249938,259
74596,166,33,1249938,259
74597,166,33,1249938,259
74598,166,33,1249938,259
74599,166,33,1249938,259
74600,166,33,1249938,259
74601,166,33,1249938,259
74602,166,33,1249938,259
74603,166,33,1249938,259
74604,166,33,1249938,259
74605,166,33,1249938,259
74606,166,33,1249938,259
74607,166,33,1249938,259
74608,166,33,1249938,259
74609,166,33,1249938,259
74610,166,33,1249938,259
74611,166,33,1249938,259
74612,166,33,1249938,259
74613,166,33,1249938,259
74614,166,33,1249938,259
74615,166,33,1249938,259
74616,166,33,1249938,259
74617,166,33,1249938,259
74618,166,33,1249938,259
74619,166,33,1249938,259
74620,166,33,1249938,259
74621,166,33,1249938,259
74622,166,33,1249938,259
74623,166,33,1249938,259
74624,166,33,1249938,259
74625,166,33,1249938,259
74626,166,33,1249938,259
74627,166,33,1249938,259
74628,166,33,1249938,259
74629,166,33,1249938,259
74630,166,33,1249938,259
74631,166,33,1249938,259
74632,166,33,1249938,259
74633,166,33,1249938,259
74634,166,33,1249938,259
74635,166,33,1249938,259
74636,166,33,1249938,259
74637,166,33,1249938,259
74638,166,33,1249938,259
74639,166,33,1249938,259
74640,166,33,1249938,259
74641,166,33,1249938,259
74642,166,33,1249938,259
74643,166,33,1249938,259
74644,166,33,1249938,259
74645,166,33,1249938,259
74646,166,33,1249938,259
74647,166,33,1249938,259
74648,166,33,1249938,259
74649,166,33,1249938,259
74650,166,33,1249938,259
74651,166,33,1249938,259
74652,166,33,1249938,259
74653,166,33,1249938,259
74654,166,33,1249938,259
74655,166,33,1249938,259
74656,166,33,1249938,259
74657,166,33,1249938,259
74658,166,33,1249938,259
74659,166,33,1249938,259
74660,166,33,1249938,259
74661,166,33,1249938,259
74662,166,33,1249938,259
74663,166,33,1249938,259
74664,166,33,1249938,259
74665,166,33,1249938,259
74666,166,33,1249938,259
74667,166,33,1249938,259
74668,166,33,1249938,259
74669,166,33,1249938,259
74670,166,33,1249938,259
74671,166,33,1249938,259
74672,166,33,1249938,259
74673,166,33,1249938,259
74674,166,33,1249938,259
74675,166,33,1249938,259
74676,166,33,1249938,259
74677,166,33,1249938,259
74678,166,33,1249938,259
74679,166,33,1249938,259
74680,166,33,1249938,259
74681,166,33,1249938,259
74682,166,33,1249938,259
74683,166,33,1249938,259
74684,166,33,1249938,259
74685,166,33,1249938,259
74686,166,33,1249938,259
74687,166,33,1249938,259
74688,166,33,1249938,259
74689,166,33,1249938,259
74690,166,33,1249938,259
74691,166,33,1249938,259
74692,166,33,1249938,259
74693,166,33,1249938,259
74694,166,33,1249938,259
74695,166,33,1249938,259
74696,166,33,1249938,259
74697,166,33,1249938,259
74698,166,33,1249938,259
74699,166,33,1249938,259
74700,166,33,1249938,259
74701,166,33,1249938,259
74702,166,33,1249938,259
74703,166,33,1249938,259
74704,166,33,1249938,259
74705,166,33,1249938,259
74706,166,33,1249938,259
74707,166,33,1249938,259
74708,166,33,1249938,259
74709,166,33,1249938,259
74710,166,33,1249938,259
74711,166,33,1249938,259
74712,166,33,1249938,259
74713,166,33,1249938,259
74714,166,33,1249938,259
74715,166,33,1249938,259
74716,166,33,1249938,259
74717,166,33,1249938,259
74718,166,33,1249938,259
74719,166,33,1249938,259
74720,166,33,1249938,259
74721,166,33,1249938,259
74722,166,33,1249938,259
74723,166,33,1249938,259
74724,166,33,1249938,259
74725,166,33,1249938,259
74726,166,33,1249938,259
74727,166,33,1249938,259
74728,166,33,1249938,259
74729,166,33,1249938,259
74730,166,33,1249938,259
74731,166,33,1249938,259
74732,166,33,1249938,259
74733,166,33,1249938,259
74734,166,33,1249938,259
74735,166,33,1249938,259
74736,166,33,1249938,259
74737,166,33,1249938,259
74738,166,33,1249938,259
74739,166,33,1249938,259
74740,166,33,1249938,259
74741,166,33,1249938,259
74742,166,33,1249938,259
74743,166,33,1249938,259
74744,166,33,1249938,259
74745,166,33,1249938,259
74746,166,33,1249938,259
74747,166,33,1249938,259
74748,166,33,1249938,259
74749,166,33,1249938,259
74750,166,33,1249938,259
74751,166,33,1249938,259
74752,166,33,1249938,259
74753,166,33,1249938,259
74754,166,33,1249938,259
74755,166,33,1249938,259
74756,166,33,1249938,259
74757,166,33,1249938,259
74758,166,33,1249938,259
74759,166,33,1249938,259
74760,166,33,1249938,259
74761,166,33,1249938,259
74762,166,33,1249938,259
74763,166,33,1249938,259
74764,166,33,1249938,259
74765,166,33,1249938,259
74766,166,33,1249938,259
74767,166,33,1249938,259
74768,166,33,1249938,259
74769,166,33,1249938,259
74770,166,33,1249938,259
74771,166,33,1249938,259
74772,166,33,1249938,259
74773,166,33,1249938,259
74774,166,33,1249938,259
74775,166,33,1249938,259
74776,166,33,1249938,259
74777,166,33,1249938,259
74778,166,33,1249938,259
74779,166,33,1249938,259
74780,166,33,1249938,259
74781,166,33,1249938,259
74782,166,33,1249938,259
74783,166,33,1249938,259
74784,166,33,1249938,259
74785,166,33,1249938,259
74786,166,33,1249938,259
74787,166,33,1249938,259
74788,166,33,1249938,259
74789,166,33,1249938,259
74790,166,33,1249938,259
74791,166,33,1249938,259
74792,166,33,1249938,259
74793,166,33,1249938,259
74794,166,33,1249938,259
74795,166,33,1249938,259
74796,166,33,1249938,259
74797,166,33,1249938,259
74798,166,33,1249938,259
74799,166,33,1249938,259
74800,166,33,1249938,259
74801,166,33,1249938,259
74802,166,33,1249938,259
74803,166,33,1249938,259
74804,166,33,1249938,259
74805,166,33,1249938,259
74806,166,33,1249938,259
74807,166,33,1249938,259
74808,166,33,1249938,259
74809,166,33,1249938,259
74810,166,33,1249938,259
74811,166,33,1249938,259
74812,166,33,1249938,259
74813,166,33,1249938,259
74814,166,33,1249938,259
74815,166,33,1249938,259
74816,166,33,1249938,259
74817,166,33,1249938,259
74818,166,33,1249938,259
74819,166,33,1249938,259
74820,166,33,1249938,259
74821,166,33,1249938,259
74822,166,33,1249938,259
74823,166,33,1249938,259
74824,166,33,1249938,259
74825,166,33,1249938,259
74826,166,33,1249938,259
74827,166,33,1249938,259
74828,166,33,1249938,259
74829,166,33,1249938,259
74830,166,33,1249938,259
74831,166,33,1249938,259
74832,166,33,1249938,259
74833,166,33,1249938,259
74834,166,33,1249938,259
74835,166,33,1249938,259
74836,166,33,1249938,259
74837,166,33,1249938,259
74838,166,33,1249938,259
74839,166,33,1249938,259
74840,166,33,1249938,259
74841,166,33,1249938,259
74842,166,33,1249938,259
74843,166,33,1249938,259
74844,166,33,1249938,259
74845,166,33,1249938,259
74846,166,33,1249938,259
74847,166,33,1249938,259
74848,166,33,1249938,259
74849,166,33,1249938,259
74850,166,33,1249938,259
74851,166,33,1249938,259
74852,166,33,1249938,259
74853,166,33,1249938,259
74854,166,33,1249938,259
74855,166,33,1249938,259
74856,166,33,1249938,259
74857,166,33,1249938,259
74858,166,33,1249938,259
74859,166,33,1249938,259
74860,166,33,1249938,259
74861,166,33,1249938,259
74862,166,33,1249938,259
74863,166,33,1249938,259
74864,166,33,1249938,259
74865,166,33,1249938,259
74866,166,33,1249938,259
74867,166,33,1249938,259
74868,166,33,1249938,259
74869,166,33,1249938,259
74870,166,33,1249938,259
74871,166,33,1249938,259
74872,166,33,1249938,259
74873,166,33,1249938,259
