,treatment_toll,death_toll,etaw_toll,patient_toll
39596,98,19,545519,305
39597,98,19,545519,305
39598,98,19,545519,305
39599,98,19,545519,305
39600,98,19,545519,305
39601,98,19,545519,305
39602,98,19,545519,305
39603,98,19,545519,305
39604,98,19,545519,305
39605,98,19,545519,305
39606,98,19,545519,305
39607,98,19,545519,305
39608,98,19,545519,305
39609,98,19,545519,305
39610,98,19,545519,305
39611,98,19,545519,305
39612,98,19,545519,305
39613,98,19,545519,305
39614,98,19,545519,305
39615,98,19,545519,305
39616,98,19,545519,305
39617,98,19,545519,305
39618,98,19,545519,305
39619,98,19,545519,305
39620,98,19,545519,305
39621,98,19,545519,305
39622,98,19,545519,305
39623,98,19,545519,305
39624,98,19,545519,305
39625,98,19,545519,305
39626,98,19,545519,305
39627,98,19,545519,305
39628,98,19,545519,305
39629,98,19,545519,305
39630,98,19,545519,305
39631,98,19,545519,305
39632,98,19,545519,305
39633,98,19,545519,305
39634,98,19,545519,305
39635,98,19,545519,305
39636,98,19,545519,305
39637,98,19,545519,305
39638,98,19,545519,305
39639,98,19,545519,305
39640,98,19,545519,305
39641,98,19,545519,305
39642,98,19,545519,305
39643,98,19,545519,305
39644,98,19,545519,305
39645,98,19,545519,305
39646,98,19,545519,305
39647,98,19,545519,305
39648,98,19,545519,305
39649,98,19,545519,305
39650,98,19,545519,305
39651,98,19,545519,305
39652,98,19,545519,305
39653,98,19,545519,305
39654,98,19,545519,305
39655,98,19,545519,305
39656,98,19,545519,305
39657,98,19,545519,305
39658,98,19,545519,305
39659,98,19,545519,305
39660,98,19,545519,305
39661,98,19,545519,305
39662,98,19,545519,305
39663,98,19,545519,305
39664,98,19,545519,305
39665,98,19,545519,305
39666,98,19,545519,305
39667,98,19,545519,305
39668,98,19,545519,305
39669,98,19,545519,305
39670,98,19,545519,305
39671,98,19,545519,305
39672,98,19,545519,305
39673,98,19,545519,305
39674,98,19,545519,305
39675,98,19,545519,305
39676,98,19,545519,305
39677,98,19,545519,305
39678,98,19,545519,305
39679,98,19,545519,305
39680,98,19,545519,305
39681,98,19,545519,305
39682,98,19,545519,305
39683,98,19,545519,305
39684,98,19,545519,305
39685,98,19,545519,305
39686,98,19,545519,305
39687,98,19,545519,305
39688,98,19,545519,305
39689,98,19,545519,305
39690,98,19,545519,305
39691,98,19,545519,305
39692,98,19,545519,305
39693,98,19,545519,305
39694,98,19,545519,305
39695,98,19,545519,305
39696,98,19,545519,305
39697,98,19,545519,305
39698,98,19,545519,305
39699,98,19,545519,305
39700,98,19,545519,305
39701,98,19,545519,305
39702,98,19,545519,305
39703,98,19,545519,305
39704,98,19,545519,305
39705,98,19,545519,305
39706,98,19,545519,305
39707,98,19,545519,305
39708,98,19,545519,305
39709,98,19,545519,305
39710,98,19,545519,305
39711,98,19,545519,305
39712,98,19,545519,305
39713,98,19,545519,305
39714,98,19,545519,305
39715,98,19,545519,305
39716,98,19,545519,305
39717,98,19,545519,305
39718,98,19,545519,305
39719,98,19,545519,305
39720,98,19,545519,305
39721,98,19,545519,305
39722,98,19,545519,305
39723,98,19,545519,305
39724,98,19,545519,305
39725,98,19,545519,305
39726,98,19,545519,305
39727,98,19,545519,305
39728,98,19,545519,305
39729,98,19,545519,305
39730,98,19,545519,305
39731,98,19,545519,305
39732,98,19,545519,305
39733,98,19,545519,305
39734,98,19,545519,305
39735,98,19,545519,305
39736,98,19,545519,305
39737,98,19,545519,305
39738,98,19,545519,305
39739,98,19,545519,305
39740,98,19,545519,305
39741,98,19,545519,305
39742,98,19,545519,305
39743,98,19,545519,305
39744,98,19,545519,305
39745,98,19,545519,305
39746,98,19,545519,305
39747,98,19,545519,305
39748,98,19,545519,305
39749,98,19,545519,305
39750,98,19,545519,305
39751,98,19,545519,305
39752,98,19,545519,305
39753,98,19,545519,305
39754,98,19,545519,305
39755,98,19,545519,305
39756,98,19,545519,305
39757,98,19,545519,305
39758,98,19,545519,305
39759,98,19,545519,305
39760,98,19,545519,305
39761,98,19,545519,305
39762,98,19,545519,305
39763,98,19,545519,305
39764,98,19,545519,305
39765,98,19,545519,305
39766,98,19,545519,305
39767,98,19,545519,305
39768,98,19,545519,305
39769,98,19,545519,305
39770,98,19,545519,305
39771,98,19,545519,305
39772,98,19,545519,305
39773,98,19,545519,305
39774,98,19,545519,305
39775,98,19,545519,305
39776,98,19,545519,305
39777,98,19,545519,305
39778,98,19,545519,305
39779,98,19,545519,305
39780,98,19,545519,305
39781,98,19,545519,305
39782,98,19,545519,305
39783,98,19,545519,305
39784,98,19,545519,305
39785,98,19,545519,305
39786,98,19,545519,305
39787,98,19,545519,305
39788,98,19,545519,305
39789,98,19,545519,305
39790,98,19,545519,305
39791,98,19,545519,305
39792,98,19,545519,305
39793,98,19,545519,305
39794,98,19,545519,305
39795,98,19,545519,305
39796,98,19,545519,305
39797,98,19,545519,305
39798,98,19,545519,305
39799,98,19,545519,305
39800,98,19,545519,305
39801,98,19,545519,305
39802,98,19,545519,305
39803,98,19,545519,305
39804,98,19,545519,305
39805,98,19,545519,305
39806,98,19,545519,305
39807,98,19,545519,305
39808,98,19,545519,305
39809,98,19,545519,305
39810,98,19,545519,305
39811,98,19,545519,305
39812,98,19,545519,305
39813,98,19,545519,305
39814,98,19,545519,305
39815,98,19,545519,305
39816,98,19,545519,305
39817,98,19,545519,305
39818,98,19,545519,305
39819,98,19,545519,305
39820,98,19,545519,305
39821,98,19,545519,305
39822,98,19,545519,305
39823,98,19,545519,305
39824,98,19,545519,305
39825,98,19,545519,305
39826,98,19,545519,305
39827,98,19,545519,305
39828,98,19,545519,305
39829,98,19,545519,305
39830,98,19,545519,305
39831,98,19,545519,305
39832,98,19,545519,305
39833,98,19,545519,305
39834,98,19,545519,305
39835,98,19,545519,305
39836,98,19,545519,305
39837,98,19,545519,305
39838,98,19,545519,305
39839,98,19,545519,305
39840,98,19,545519,305
39841,98,19,545519,305
39842,98,19,545519,305
39843,98,19,545519,305
39844,98,19,545519,305
39845,98,19,545519,305
39846,98,19,545519,305
39847,98,19,545519,305
39848,98,19,545519,305
39849,98,19,545519,305
39850,98,19,545519,305
39851,98,19,545519,305
39852,98,19,545519,305
39853,98,19,545519,305
39854,98,19,545519,305
39855,98,19,545519,305
39856,98,19,545519,305
39857,98,19,545519,305
39858,98,19,545519,305
39859,98,19,545519,305
39860,98,19,545519,305
39861,98,19,545519,305
39862,98,19,545519,305
39863,98,19,545519,305
39864,98,19,545519,305
39865,98,19,545519,305
39866,98,19,545519,305
39867,98,19,545519,305
39868,98,19,545519,305
39869,98,19,545519,305
39870,98,19,545519,305
39871,98,19,545519,305
39872,98,19,545519,305
39873,98,19,545519,305
39874,98,19,545519,305
39875,98,19,545519,305
39876,98,19,545519,305
39877,98,19,545519,305
39878,98,19,545519,305
39879,98,19,545519,305
39880,98,19,545519,305
39881,98,19,545519,305
39882,98,19,545519,305
39883,98,19,545519,305
39884,98,19,545519,305
39885,98,19,545519,305
39886,98,19,545519,305
39887,98,19,545519,305
39888,98,19,545519,305
39889,98,19,545519,305
39890,98,19,545519,305
39891,98,19,545519,305
39892,98,19,545519,305
39893,98,19,545519,305
39894,98,19,545519,305
39895,98,19,545519,305
39896,98,19,545519,305
39897,98,19,545519,305
39898,98,19,545519,305
39899,98,19,545519,305
39900,98,19,545519,305
39901,98,19,545519,305
39902,98,19,545519,305
39903,98,19,545519,305
39904,98,19,545519,305
39905,98,19,545519,305
39906,98,19,545519,305
39907,98,19,545519,305
39908,98,19,545519,305
39909,98,19,545519,305
39910,98,19,545519,305
39911,98,19,545519,305
39912,98,19,545519,305
39913,98,19,545519,305
39914,98,19,545519,305
39915,98,19,545519,305
39916,98,19,545519,305
39917,98,19,545519,305
39918,98,19,545519,305
39919,98,19,545519,305
39920,98,19,545519,305
39921,98,19,545519,305
39922,98,19,545519,305
39923,98,19,545519,305
39924,98,19,545519,305
39925,98,19,545519,305
39926,98,19,545519,305
39927,98,19,545519,305
39928,98,19,545519,305
39929,98,19,545519,305
39930,98,19,545519,305
39931,98,19,545519,305
39932,98,19,545519,305
39933,98,19,545519,305
39934,98,19,545519,305
39935,98,19,545519,305
39936,98,19,545519,305
39937,98,19,545519,305
39938,98,19,545519,305
39939,98,19,545519,305
39940,98,19,545519,305
39941,98,19,545519,305
39942,98,19,545519,305
39943,98,19,545519,305
39944,98,19,545519,305
39945,98,19,545519,305
39946,98,19,545519,305
39947,98,19,545519,305
39948,98,19,545519,305
39949,98,19,545519,305
39950,98,19,545519,305
39951,98,19,545519,305
39952,98,19,545519,305
39953,98,19,545519,305
39954,98,19,545519,305
39955,98,19,545519,305
39956,98,19,545519,305
39957,98,19,545519,305
39958,98,19,545519,305
39959,98,19,545519,305
39960,98,19,545519,305
39961,98,19,545519,305
39962,98,19,545519,305
39963,98,19,545519,305
39964,98,19,545519,305
39965,98,19,545519,305
39966,98,19,545519,305
39967,98,19,545519,305
39968,98,19,545519,305
39969,98,19,545519,305
39970,98,19,545519,305
39971,98,19,545519,305
39972,98,19,545519,305
39973,98,19,545519,305
39974,98,19,545519,305
39975,98,19,545519,305
39976,98,19,545519,305
39977,98,19,545519,305
39978,98,19,545519,305
39979,98,19,545519,305
39980,98,19,545519,305
39981,98,19,545519,305
39982,98,19,545519,305
39983,98,19,545519,305
39984,98,19,545519,305
39985,98,19,545519,305
39986,98,19,545519,305
39987,98,19,545519,305
39988,98,19,545519,305
39989,98,19,545519,305
39990,98,19,545519,305
39991,98,19,545519,305
39992,98,19,545519,305
39993,98,19,545519,305
39994,98,19,545519,305
39995,98,19,545519,305
39996,98,19,545519,305
39997,98,19,545519,305
39998,98,19,545519,305
39999,98,19,545519,305
40000,98,19,545519,305
40001,98,19,545519,305
40002,98,19,545519,305
40003,98,19,545519,305
40004,99,19,550040,305
40005,99,19,550040,305
40006,99,19,550040,305
40007,99,19,550040,305
40008,99,19,550040,305
40009,99,19,550040,305
40010,99,19,550040,305
40011,99,19,550040,305
40012,99,19,550040,305
40013,99,19,550040,305
40014,99,19,550040,305
40015,99,19,550040,305
40016,99,19,550040,305
40017,99,19,550040,305
40018,99,19,550040,305
40019,99,19,550040,305
40020,99,19,550040,305
40021,99,19,550040,305
40022,99,19,550040,305
40023,99,19,550040,305
40024,99,19,550040,305
40025,99,19,550040,305
40026,99,19,550040,305
40027,99,19,550040,305
40028,99,19,550040,305
40029,99,19,550040,305
40030,99,19,550040,305
40031,99,19,550040,305
40032,99,19,550040,305
40033,99,19,550040,305
40034,99,19,550040,305
40035,99,19,550040,305
40036,99,19,550040,305
40037,99,19,550040,305
40038,99,19,550040,305
40039,99,19,550040,305
40040,99,19,550040,305
40041,99,19,550040,305
40042,99,19,550040,305
40043,99,19,550040,305
40044,99,19,550040,305
40045,99,19,550040,305
40046,99,19,550040,305
40047,99,19,550040,305
40048,99,19,550040,305
40049,99,19,550040,305
40050,99,19,550040,305
40051,99,19,550040,305
40052,99,19,550040,305
40053,99,19,550040,305
40054,99,19,550040,305
40055,99,19,550040,305
40056,99,19,550040,305
40057,99,19,550040,305
40058,99,19,550040,305
40059,99,19,550040,305
40060,99,19,550040,305
40061,99,19,550040,305
40062,99,19,550040,305
40063,99,19,550040,305
40064,99,19,550040,305
40065,99,19,550040,305
40066,99,19,550040,305
40067,99,19,550040,305
40068,99,19,550040,305
40069,99,19,550040,305
40070,99,19,550040,305
40071,99,19,550040,305
40072,99,19,550040,305
40073,99,19,550040,305
40074,99,19,550040,305
40075,99,19,550040,305
40076,99,19,550040,305
40077,99,19,550040,305
40078,99,19,550040,305
40079,99,19,550040,305
40080,99,19,550040,305
40081,99,19,550040,305
40082,99,19,550040,305
40083,99,19,550040,305
40084,99,19,550040,305
40085,99,19,550040,305
40086,99,19,550040,305
40087,99,19,550040,305
40088,99,19,550040,305
40089,99,19,550040,305
40090,99,19,550040,305
40091,99,19,550040,305
40092,99,19,550040,305
40093,99,19,550040,305
40094,99,19,550040,305
40095,99,19,550040,305
40096,99,19,550040,305
40097,99,19,550040,305
40098,99,19,550040,305
40099,99,19,550040,305
40100,99,19,550040,305
40101,99,19,550040,305
40102,99,19,550040,305
40103,99,19,550040,305
40104,99,19,550040,305
40105,99,19,550040,305
40106,99,19,550040,305
40107,99,19,550040,305
40108,99,19,550040,305
40109,99,19,550040,305
40110,99,19,550040,305
40111,99,19,550040,305
40112,99,19,550040,305
40113,99,19,550040,305
40114,99,19,550040,305
40115,99,19,550040,305
40116,99,19,550040,305
40117,99,19,550040,305
40118,99,19,550040,305
40119,99,19,550040,305
40120,99,19,550040,305
40121,99,19,550040,305
40122,99,19,550040,305
40123,99,19,550040,305
40124,99,19,550040,305
40125,99,19,550040,305
40126,99,19,550040,305
40127,99,19,550040,305
40128,99,19,550040,305
40129,99,19,550040,305
40130,99,19,550040,305
40131,99,19,550040,305
40132,99,19,550040,305
40133,99,19,550040,305
40134,99,19,550040,305
40135,99,19,550040,305
40136,99,19,550040,305
40137,99,19,550040,305
40138,99,19,550040,305
40139,99,19,550040,305
40140,99,19,550040,305
40141,99,19,550040,305
40142,99,19,550040,305
40143,99,19,550040,305
40144,99,19,550040,305
40145,99,19,550040,305
40146,99,19,550040,305
40147,99,19,550040,305
40148,99,19,550040,305
40149,99,19,550040,305
40150,99,19,550040,305
40151,99,19,550040,305
40152,99,19,550040,305
40153,99,19,550040,305
40154,99,19,550040,305
40155,99,19,550040,305
40156,99,19,550040,305
40157,99,19,550040,305
40158,99,19,550040,305
40159,99,19,550040,305
40160,99,19,550040,305
40161,99,19,550040,305
40162,99,19,550040,305
40163,99,19,550040,305
40164,99,19,550040,305
40165,99,19,550040,305
40166,99,19,550040,305
40167,99,19,550040,305
40168,99,19,550040,305
40169,99,19,550040,305
40170,99,19,550040,305
40171,99,19,550040,305
40172,99,19,550040,305
40173,99,19,550040,305
40174,99,19,550040,305
40175,99,19,550040,305
40176,99,19,550040,305
40177,99,19,550040,305
40178,99,19,550040,305
40179,99,19,550040,305
40180,99,19,550040,305
40181,99,19,550040,305
40182,99,19,550040,305
40183,99,19,550040,305
40184,99,19,550040,305
40185,99,19,550040,305
40186,99,19,550040,305
40187,99,19,550040,305
40188,99,19,550040,305
40189,99,19,550040,305
40190,99,19,550040,305
40191,99,19,550040,305
40192,99,19,550040,305
40193,99,19,550040,305
40194,99,19,550040,305
40195,99,19,550040,305
40196,99,19,550040,305
40197,99,19,550040,305
40198,99,19,550040,305
40199,99,19,550040,305
40200,99,19,550040,305
40201,99,19,550040,305
40202,99,19,550040,305
40203,99,19,550040,305
40204,99,19,550040,305
40205,99,19,550040,305
40206,99,19,550040,305
40207,99,19,550040,305
40208,99,19,550040,305
40209,99,19,550040,305
40210,99,19,550040,305
40211,99,19,550040,305
40212,99,19,550040,305
40213,99,19,550040,305
40214,99,19,550040,305
40215,99,19,550040,305
40216,99,19,550040,305
40217,99,19,550040,305
40218,99,19,550040,305
40219,99,19,550040,305
40220,99,19,550040,305
40221,99,19,550040,305
40222,99,19,550040,305
40223,99,19,550040,305
40224,99,19,550040,305
40225,99,19,550040,305
40226,99,19,550040,305
40227,99,19,550040,305
40228,99,19,550040,305
40229,99,19,550040,305
40230,99,19,550040,305
40231,99,19,550040,305
40232,99,19,550040,305
40233,99,19,550040,305
40234,99,19,550040,305
40235,99,19,550040,305
40236,99,19,550040,305
40237,99,19,550040,305
40238,99,19,550040,305
40239,99,19,550040,305
40240,99,19,550040,305
40241,99,19,550040,305
40242,99,19,550040,305
40243,99,19,550040,305
40244,99,19,550040,305
40245,99,19,550040,305
40246,99,19,550040,305
40247,99,19,550040,305
40248,99,19,550040,305
40249,99,19,550040,305
40250,99,19,550040,305
40251,99,19,550040,305
40252,99,19,550040,305
40253,99,19,550040,305
40254,99,19,550040,305
40255,99,19,550040,305
40256,99,19,550040,305
40257,99,19,550040,305
40258,99,19,550040,305
40259,99,19,550040,305
40260,99,19,550040,305
40261,99,19,550040,305
40262,99,19,550040,305
40263,99,19,550040,305
40264,99,19,550040,305
40265,99,19,550040,305
40266,99,19,550040,305
40267,99,19,550040,305
40268,99,19,550040,305
40269,99,19,550040,305
40270,99,19,550040,305
40271,99,19,550040,305
40272,99,19,550040,305
40273,99,19,550040,305
40274,99,19,550040,305
40275,99,19,550040,305
40276,99,19,550040,305
40277,99,19,550040,305
40278,99,19,550040,305
40279,99,19,550040,305
40280,99,19,550040,305
40281,99,19,550040,305
40282,99,19,550040,305
40283,99,19,550040,305
40284,99,19,550040,305
40285,99,19,550040,305
40286,99,19,550040,305
40287,99,19,550040,305
40288,99,19,550040,305
40289,99,19,550040,305
40290,99,19,550040,305
40291,99,19,550040,305
40292,99,19,550040,305
40293,99,19,550040,305
40294,99,19,550040,305
40295,99,19,550040,305
40296,99,19,550040,305
40297,99,19,550040,305
40298,99,19,550040,305
40299,99,19,550040,305
40300,99,19,550040,305
40301,99,19,550040,305
40302,99,19,550040,305
40303,99,19,550040,305
40304,99,19,550040,305
40305,99,19,550040,305
40306,99,19,550040,305
40307,99,19,550040,305
40308,99,19,550040,305
40309,99,19,550040,305
40310,99,19,550040,305
40311,99,19,550040,305
40312,99,19,550040,305
40313,99,19,550040,305
40314,99,19,550040,305
40315,99,19,550040,305
40316,99,19,550040,305
40317,99,19,550040,305
40318,99,19,550040,305
40319,99,19,550040,305
40320,99,19,550040,305
40321,99,19,550040,305
40322,99,19,550040,305
40323,99,19,550040,305
40324,99,19,550040,305
40325,99,19,550040,305
40326,99,19,550040,305
40327,99,19,550040,305
40328,99,19,550040,305
40329,99,19,550040,305
40330,99,19,550040,305
40331,99,19,550040,305
40332,99,19,550040,305
40333,99,19,550040,305
40334,99,19,550040,305
40335,99,19,550040,305
40336,99,19,550040,305
40337,99,19,550040,305
40338,99,19,550040,305
40339,99,19,550040,305
40340,99,19,550040,305
40341,99,19,550040,305
40342,99,19,550040,305
40343,99,19,550040,305
40344,99,19,550040,305
40345,99,19,550040,305
40346,99,19,550040,305
40347,99,19,550040,305
40348,99,19,550040,305
40349,99,19,550040,305
40350,99,19,550040,305
40351,99,19,550040,305
40352,99,19,550040,305
40353,99,19,550040,305
40354,99,19,550040,305
40355,99,19,550040,305
40356,99,19,550040,305
40357,99,19,550040,305
40358,99,19,550040,305
40359,99,19,550040,305
40360,99,19,550040,305
40361,99,19,550040,305
40362,99,19,550040,305
40363,99,19,550040,305
40364,99,19,550040,305
40365,99,19,550040,305
40366,99,19,550040,305
40367,99,19,550040,305
40368,99,19,550040,305
40369,99,19,550040,305
40370,99,19,550040,305
40371,99,19,550040,305
40372,99,19,550040,305
40373,99,19,550040,305
40374,99,19,550040,305
40375,99,19,550040,305
40376,99,19,550040,305
40377,99,19,550040,305
40378,99,19,550040,305
40379,99,19,550040,305
40380,99,19,550040,305
40381,99,19,550040,305
40382,99,19,550040,305
40383,99,19,550040,305
40384,99,19,550040,305
40385,99,19,550040,305
40386,99,19,550040,305
40387,99,19,550040,305
40388,99,19,550040,305
40389,99,19,550040,305
40390,99,19,550040,305
40391,99,19,550040,305
40392,99,19,550040,305
40393,99,19,550040,305
40394,99,19,550040,305
40395,99,19,550040,305
40396,99,19,550040,305
40397,99,19,550040,305
40398,99,19,550040,305
40399,99,19,550040,305
40400,99,19,550040,305
40401,99,19,550040,305
40402,99,19,550040,305
40403,99,19,550040,305
40404,99,19,550040,305
40405,99,19,550040,305
40406,99,19,550040,305
40407,99,19,550040,305
40408,99,19,550040,305
40409,99,19,550040,305
40410,99,19,550040,305
40411,99,19,550040,305
40412,99,19,550040,305
40413,99,19,550040,305
40414,99,19,550040,305
40415,99,19,550040,305
40416,99,19,550040,305
40417,99,19,550040,305
40418,99,19,550040,305
40419,99,19,550040,305
40420,99,19,550040,305
40421,99,19,550040,305
40422,99,19,550040,305
40423,99,19,550040,305
40424,99,19,550040,305
40425,99,19,550040,305
40426,99,19,550040,305
40427,99,19,550040,305
40428,99,19,550040,305
40429,99,19,550040,305
40430,99,19,550040,305
40431,99,19,550040,305
40432,99,19,550040,305
40433,99,19,550040,305
40434,99,19,550040,305
40435,99,19,550040,305
40436,99,19,550040,305
40437,99,19,550040,305
40438,99,19,550040,305
40439,99,19,550040,305
40440,99,19,550040,305
40441,99,19,550040,305
40442,99,19,550040,305
40443,99,19,550040,305
40444,99,19,550040,305
40445,99,19,550040,305
40446,99,19,550040,305
40447,99,19,550040,305
40448,99,19,550040,305
40449,99,19,550040,305
40450,99,19,550040,305
40451,99,19,550040,305
40452,99,19,550040,305
40453,99,19,550040,305
40454,99,19,550040,305
40455,99,19,550040,305
40456,99,19,550040,305
40457,99,19,550040,305
40458,99,19,550040,305
40459,99,19,550040,305
40460,99,19,550040,305
40461,99,19,550040,305
40462,99,19,550040,305
40463,99,19,550040,305
40464,99,19,550040,305
40465,99,19,550040,305
40466,99,19,550040,305
40467,99,19,550040,305
40468,99,19,550040,305
40469,99,19,550040,305
40470,99,19,550040,305
40471,99,19,550040,305
40472,99,19,550040,305
40473,99,19,550040,305
40474,99,19,550040,305
40475,99,19,550040,305
40476,99,19,550040,305
40477,99,19,550040,305
40478,99,19,550040,305
40479,99,19,550040,305
40480,99,19,550040,305
40481,99,19,550040,305
40482,99,19,550040,305
40483,99,19,550040,305
40484,99,19,550040,305
40485,99,19,550040,305
40486,99,19,550040,305
40487,99,19,550040,305
40488,99,19,550040,305
40489,99,19,550040,305
40490,100,19,557127,305
40491,100,19,557127,305
40492,100,19,557127,305
40493,100,19,557127,305
40494,100,19,557127,305
40495,100,19,557127,305
40496,100,19,557127,305
40497,100,19,557127,305
40498,100,19,557127,305
40499,100,19,557127,305
40500,100,19,557127,305
40501,100,19,557127,305
40502,100,19,557127,305
40503,100,19,557127,305
40504,100,19,557127,305
40505,100,19,557127,305
40506,100,19,557127,305
40507,100,19,557127,305
40508,100,19,557127,305
40509,100,19,557127,305
40510,100,19,557127,305
40511,100,19,557127,305
40512,100,19,557127,305
40513,100,19,557127,305
40514,100,19,557127,305
40515,100,19,557127,305
40516,100,19,557127,305
40517,100,19,557127,305
40518,100,19,557127,305
40519,100,19,557127,305
40520,100,19,557127,305
40521,100,19,557127,305
40522,100,19,557127,305
40523,100,19,557127,305
40524,100,19,557127,305
40525,100,19,557127,305
40526,100,19,557127,305
40527,100,19,557127,305
40528,100,19,557127,305
40529,100,19,557127,305
40530,100,19,557127,305
40531,100,19,557127,305
40532,100,19,557127,305
40533,100,19,557127,305
40534,100,19,557127,305
40535,100,19,557127,305
40536,100,19,557127,305
40537,100,19,557127,305
40538,100,19,557127,305
40539,100,19,557127,305
40540,100,19,557127,305
40541,100,19,557127,305
40542,100,19,557127,305
40543,100,19,557127,305
40544,100,19,557127,305
40545,100,19,557127,305
40546,100,19,557127,305
40547,100,19,557127,305
40548,100,19,557127,305
40549,100,19,557127,305
40550,100,19,557127,305
40551,100,19,557127,305
40552,100,19,557127,305
40553,100,19,557127,305
40554,100,19,557127,305
40555,100,19,557127,305
40556,100,19,557127,305
40557,100,19,557127,305
40558,100,19,557127,305
40559,100,19,557127,305
40560,100,19,557127,305
40561,100,19,557127,305
40562,100,19,557127,305
40563,100,19,557127,305
40564,100,19,557127,305
40565,100,19,557127,305
40566,100,19,557127,305
40567,100,19,557127,305
40568,100,19,557127,305
40569,100,19,557127,305
40570,100,19,557127,305
40571,100,19,557127,305
40572,100,19,557127,305
40573,100,19,557127,305
40574,100,19,557127,305
40575,100,19,557127,305
40576,100,19,557127,305
40577,100,19,557127,305
40578,100,19,557127,305
40579,100,19,557127,305
40580,100,19,557127,305
40581,100,19,557127,305
40582,100,19,557127,305
40583,100,19,557127,305
40584,100,19,557127,305
40585,100,19,557127,305
40586,100,19,557127,305
40587,100,19,557127,305
40588,100,19,557127,305
40589,100,19,557127,305
40590,100,19,557127,305
40591,100,19,557127,305
40592,100,19,557127,305
40593,100,19,557127,305
40594,100,19,557127,305
40595,100,19,557127,305
40596,100,19,557127,305
40597,100,19,557127,305
40598,100,19,557127,305
40599,100,19,557127,305
40600,100,19,557127,305
40601,100,19,557127,305
40602,100,19,557127,305
40603,100,19,557127,305
40604,100,19,557127,305
40605,100,19,557127,305
40606,100,19,557127,305
40607,100,19,557127,305
40608,100,19,557127,305
40609,100,19,557127,305
40610,100,19,557127,305
40611,100,19,557127,305
40612,100,19,557127,305
40613,100,19,557127,305
40614,100,19,557127,305
40615,100,19,557127,305
40616,100,19,557127,305
40617,100,19,557127,305
40618,100,19,557127,305
40619,100,19,557127,305
40620,100,19,557127,305
40621,100,19,557127,305
40622,100,19,557127,305
40623,100,19,557127,305
40624,100,19,557127,305
40625,100,19,557127,305
40626,100,19,557127,305
40627,100,19,557127,305
40628,100,19,557127,305
40629,100,19,557127,305
40630,100,19,557127,305
40631,100,19,557127,305
40632,100,19,557127,305
40633,100,19,557127,305
40634,100,19,557127,305
40635,100,19,557127,305
40636,100,19,557127,305
40637,100,19,557127,305
40638,100,19,557127,305
40639,100,19,557127,305
40640,100,19,557127,305
40641,100,19,557127,305
40642,100,19,557127,305
40643,100,19,557127,305
40644,100,19,557127,305
40645,100,19,557127,305
40646,100,19,557127,305
40647,100,19,557127,305
40648,100,19,557127,305
40649,100,19,557127,305
40650,100,19,557127,305
40651,100,19,557127,305
40652,100,19,557127,305
40653,100,19,557127,305
40654,100,19,557127,305
40655,100,19,557127,305
40656,100,19,557127,305
40657,100,19,557127,305
40658,100,19,557127,305
40659,100,19,557127,305
40660,100,19,557127,305
40661,100,19,557127,305
40662,100,19,557127,305
40663,100,19,557127,305
40664,100,19,557127,305
40665,100,19,557127,305
40666,100,19,557127,305
40667,100,19,557127,305
40668,100,19,557127,305
40669,100,19,557127,305
40670,100,19,557127,305
40671,100,19,557127,305
40672,100,19,557127,305
40673,100,19,557127,305
40674,100,19,557127,305
40675,100,19,557127,305
40676,100,19,557127,305
40677,100,19,557127,305
40678,100,19,557127,305
40679,100,19,557127,305
40680,100,19,557127,305
40681,100,19,557127,305
40682,100,19,557127,305
40683,100,19,557127,305
40684,100,19,557127,305
40685,100,19,557127,305
40686,100,19,557127,305
40687,100,19,557127,305
40688,100,19,557127,305
40689,100,19,557127,305
40690,100,19,557127,305
40691,100,19,557127,305
40692,100,19,557127,305
40693,100,19,557127,305
40694,100,19,557127,305
40695,100,19,557127,305
40696,100,19,557127,305
40697,100,19,557127,305
40698,100,19,557127,305
40699,100,19,557127,305
40700,100,19,557127,305
40701,100,19,557127,305
40702,100,19,557127,305
40703,100,19,557127,305
40704,100,19,557127,305
40705,100,19,557127,305
40706,100,19,557127,305
40707,100,19,557127,305
40708,100,19,557127,305
40709,100,19,557127,305
40710,100,19,557127,305
40711,100,19,557127,305
40712,100,19,557127,305
40713,100,19,557127,305
40714,100,19,557127,305
40715,100,19,557127,305
40716,100,19,557127,305
40717,100,19,557127,305
40718,100,19,557127,305
40719,100,19,557127,305
40720,100,19,557127,305
40721,100,19,557127,305
40722,100,19,557127,305
40723,100,19,557127,305
40724,100,19,557127,305
40725,100,19,557127,305
40726,100,19,557127,305
40727,100,19,557127,305
40728,100,19,557127,305
40729,100,19,557127,305
40730,100,19,557127,305
40731,100,19,557127,305
40732,100,19,557127,305
40733,100,19,557127,305
40734,100,19,557127,305
40735,100,19,557127,305
40736,100,19,557127,305
40737,100,19,557127,305
40738,100,19,557127,305
40739,100,19,557127,305
40740,100,19,557127,305
40741,100,19,557127,305
40742,100,19,557127,305
40743,100,19,557127,305
40744,100,19,557127,305
40745,100,19,557127,305
40746,100,19,557127,305
40747,100,19,557127,305
40748,100,19,557127,305
40749,100,19,557127,305
40750,100,19,557127,305
40751,100,19,557127,305
40752,100,19,557127,305
40753,100,19,557127,305
40754,100,19,557127,305
40755,100,19,557127,305
40756,100,19,557127,305
40757,100,19,557127,305
40758,100,19,557127,305
40759,100,19,557127,305
