,treatment_toll,death_toll,etaw_toll,patient_toll
55182,130,35,984246,290
55183,130,35,984246,290
55184,130,35,984246,290
55185,130,35,984246,290
55186,130,35,984246,290
55187,130,35,984246,290
55188,130,35,984246,290
55189,130,35,984246,290
55190,130,35,984246,290
55191,130,35,984246,290
55192,130,35,984246,290
55193,130,35,984246,290
55194,130,35,984246,290
55195,130,35,984246,290
55196,130,35,984246,290
55197,130,35,984246,290
55198,130,35,984246,290
55199,130,35,984246,290
55200,130,35,984246,290
55201,130,35,984246,290
55202,130,35,984246,290
55203,130,35,984246,290
55204,130,35,984246,290
55205,130,35,984246,290
55206,130,35,984246,290
55207,130,35,984246,290
55208,130,35,984246,290
55209,130,35,984246,290
55210,130,35,984246,290
55211,130,35,984246,290
55212,130,35,984246,290
55213,130,35,984246,290
55214,130,35,984246,290
55215,130,35,984246,290
55216,130,35,984246,290
55217,130,35,984246,290
55218,130,35,984246,290
55219,130,35,984246,290
55220,130,35,984246,290
55221,130,35,984246,290
55222,130,35,984246,290
55223,130,35,984246,290
55224,130,35,984246,290
55225,130,35,984246,290
55226,130,35,984246,290
55227,130,35,984246,290
55228,130,35,984246,290
55229,130,35,984246,290
55230,130,35,984246,290
55231,130,35,984246,290
55232,130,35,984246,290
55233,130,35,984246,290
55234,130,35,984246,290
55235,130,35,984246,290
55236,130,35,984246,290
55237,130,35,984246,290
55238,130,35,984246,290
55239,130,35,984246,290
55240,130,35,984246,290
55241,130,35,984246,290
55242,130,35,984246,290
55243,130,35,984246,290
55244,130,35,984246,290
55245,130,35,984246,290
55246,130,35,984246,290
55247,130,35,984246,290
55248,130,35,984246,290
55249,130,35,984246,290
55250,130,35,984246,290
55251,130,35,984246,290
55252,130,35,984246,290
55253,130,35,984246,290
55254,130,35,984246,290
55255,130,35,984246,290
55256,130,35,984246,290
55257,130,35,984246,290
55258,130,35,984246,290
55259,130,35,984246,290
55260,130,35,984246,290
55261,130,35,984246,290
55262,130,35,984246,290
55263,130,35,984246,290
55264,130,35,984246,290
55265,130,35,984246,290
55266,130,35,984246,290
55267,130,35,984246,290
55268,130,35,984246,290
55269,130,35,984246,290
55270,130,35,984246,290
55271,130,35,984246,290
55272,130,35,984246,290
55273,130,35,984246,290
55274,130,35,984246,290
55275,130,35,984246,290
55276,130,35,984246,290
55277,130,35,984246,290
55278,130,35,984246,290
55279,130,35,984246,290
55280,130,35,984246,290
55281,130,35,984246,290
55282,130,35,984246,290
55283,130,35,984246,290
55284,130,35,984246,290
55285,130,35,984246,290
55286,130,35,984246,290
55287,130,35,984246,290
55288,130,35,984246,290
55289,130,35,984246,290
55290,130,35,984246,290
55291,130,35,984246,290
55292,130,35,984246,290
55293,130,35,984246,290
55294,130,35,984246,290
55295,130,35,984246,290
55296,130,35,984246,290
55297,130,35,984246,290
55298,130,35,984246,290
55299,130,35,984246,290
55300,130,35,984246,290
55301,130,35,984246,290
55302,130,35,984246,290
55303,130,35,984246,290
55304,130,35,984246,290
55305,130,35,984246,290
55306,130,35,984246,290
55307,130,35,984246,290
55308,130,35,984246,290
55309,130,35,984246,290
55310,130,35,984246,290
55311,130,35,984246,290
55312,130,35,984246,290
55313,130,35,984246,290
55314,130,35,984246,290
55315,130,35,984246,290
55316,130,35,984246,290
55317,130,35,984246,290
55318,130,35,984246,290
55319,130,35,984246,290
55320,130,35,984246,290
55321,130,35,984246,290
55322,130,35,984246,290
55323,130,35,984246,290
55324,130,35,984246,290
55325,130,35,984246,290
55326,130,35,984246,290
55327,130,35,984246,290
55328,130,35,984246,290
55329,130,35,984246,290
55330,130,35,984246,290
55331,130,35,984246,290
55332,130,35,984246,290
55333,130,35,984246,290
55334,130,35,984246,290
55335,130,35,984246,290
55336,130,35,984246,290
55337,130,35,984246,290
55338,130,35,984246,290
55339,130,35,984246,290
55340,130,35,984246,290
55341,130,35,984246,290
55342,130,35,984246,290
55343,130,35,984246,290
55344,130,35,984246,290
55345,130,35,984246,290
55346,130,35,984246,290
55347,130,35,984246,290
55348,130,35,984246,290
55349,130,35,984246,290
55350,130,35,984246,290
55351,130,35,984246,290
55352,130,35,984246,290
55353,130,35,984246,290
55354,130,35,984246,290
55355,130,35,984246,290
55356,130,35,984246,290
55357,130,35,984246,290
55358,130,35,984246,290
55359,130,35,984246,290
55360,130,35,984246,290
55361,130,35,984246,290
55362,130,35,984246,290
55363,130,35,984246,290
55364,130,35,984246,290
55365,130,35,984246,290
55366,130,35,984246,290
55367,130,35,984246,290
55368,130,35,984246,290
55369,130,35,984246,290
55370,130,35,984246,290
55371,130,35,984246,290
55372,130,35,984246,290
55373,130,35,984246,290
55374,130,35,984246,290
55375,130,35,984246,290
55376,130,35,984246,290
55377,130,35,984246,290
55378,130,35,984246,290
55379,130,35,984246,290
55380,130,35,984246,290
55381,130,35,984246,290
55382,130,35,984246,290
55383,130,35,984246,290
55384,130,35,984246,290
55385,130,35,984246,290
55386,130,35,984246,290
55387,130,35,984246,290
55388,130,35,984246,290
55389,130,35,984246,290
55390,130,35,984246,290
55391,130,35,984246,290
55392,130,35,984246,290
55393,130,35,984246,290
55394,130,35,984246,290
55395,130,35,984246,290
55396,130,35,984246,290
55397,130,35,984246,290
55398,130,35,984246,290
55399,130,35,984246,290
55400,130,35,984246,290
55401,130,35,984246,290
55402,130,35,984246,290
55403,130,35,984246,290
55404,130,35,984246,290
55405,130,35,984246,290
55406,130,35,984246,290
55407,130,35,984246,290
55408,130,35,984246,290
55409,130,35,984246,290
55410,130,35,984246,290
55411,130,35,984246,290
55412,130,35,984246,290
55413,130,35,984246,290
55414,130,35,984246,290
55415,130,35,984246,290
55416,130,35,984246,290
55417,130,35,984246,290
55418,130,35,984246,290
55419,130,35,984246,290
55420,130,35,984246,290
55421,130,35,984246,290
55422,130,35,984246,290
55423,130,35,984246,290
55424,130,35,984246,290
55425,130,35,984246,290
55426,130,35,984246,290
55427,130,35,984246,290
55428,130,35,984246,290
55429,130,35,984246,290
55430,130,35,984246,290
55431,130,35,984246,290
55432,130,35,984246,290
55433,130,35,984246,290
55434,130,35,984246,290
55435,130,35,984246,290
55436,130,35,984246,290
55437,130,35,984246,290
55438,130,35,984246,290
55439,130,35,984246,290
55440,130,35,984246,290
55441,130,35,984246,290
55442,130,35,984246,290
55443,130,35,984246,290
55444,130,35,984246,290
55445,130,35,984246,290
55446,130,35,984246,290
55447,130,35,984246,290
55448,130,35,984246,290
55449,130,35,984246,290
55450,130,35,984246,290
55451,130,35,984246,290
55452,130,35,984246,290
55453,130,35,984246,290
55454,130,35,984246,290
55455,130,35,984246,290
55456,130,35,984246,290
55457,130,35,984246,290
55458,130,35,984246,290
55459,130,35,984246,290
55460,130,35,984246,290
55461,130,35,984246,290
55462,130,35,984246,290
55463,130,35,984246,290
55464,130,35,984246,290
55465,130,35,984246,290
55466,130,35,984246,290
55467,130,35,984246,290
55468,130,35,984246,290
55469,130,35,984246,290
55470,130,35,984246,290
55471,130,35,984246,290
55472,131,35,984760,290
55473,131,35,984760,290
55474,131,35,984760,290
55475,131,35,984760,290
55476,131,35,984760,290
55477,131,35,984760,290
55478,131,35,984760,290
55479,131,35,984760,290
55480,131,35,984760,290
55481,131,35,984760,290
55482,131,35,984760,290
55483,131,35,984760,290
55484,131,35,984760,290
55485,131,35,984760,290
55486,131,35,984760,290
55487,131,35,984760,290
55488,131,35,984760,290
55489,131,35,984760,290
55490,131,35,984760,290
55491,131,35,984760,290
55492,131,35,984760,290
55493,131,35,984760,290
55494,131,35,984760,290
55495,131,35,984760,290
55496,131,35,984760,290
55497,131,35,984760,290
55498,131,35,984760,290
55499,131,35,984760,290
55500,131,35,984760,290
55501,131,35,984760,290
55502,131,35,984760,290
55503,131,35,984760,290
55504,131,35,984760,290
55505,131,35,984760,290
55506,131,35,984760,290
55507,131,35,984760,290
55508,131,35,984760,290
55509,131,35,984760,290
55510,131,35,984760,290
55511,131,35,984760,290
55512,131,35,984760,290
55513,131,35,984760,290
55514,131,35,984760,290
55515,131,35,984760,290
55516,131,35,984760,290
55517,131,35,984760,290
55518,131,35,984760,290
55519,131,35,984760,290
55520,131,35,984760,290
55521,131,35,984760,290
55522,131,35,984760,290
55523,131,35,984760,290
55524,131,35,984760,290
55525,131,35,984760,290
55526,131,35,984760,290
55527,131,35,984760,290
55528,131,35,984760,290
55529,131,35,984760,290
55530,131,35,984760,290
55531,131,35,984760,290
55532,131,35,984760,290
55533,131,35,984760,290
55534,131,35,984760,290
55535,131,35,984760,290
55536,131,35,984760,290
55537,131,35,984760,290
55538,131,35,984760,290
55539,131,35,984760,290
55540,131,35,984760,290
55541,131,35,984760,290
55542,131,35,984760,290
55543,131,35,984760,290
55544,131,35,984760,290
55545,131,35,984760,290
55546,131,35,984760,290
55547,131,35,984760,290
55548,131,35,984760,290
55549,131,35,984760,290
55550,131,35,984760,290
55551,131,35,984760,290
55552,131,35,984760,290
55553,131,35,984760,290
55554,131,35,984760,290
55555,131,35,984760,290
55556,131,35,984760,290
55557,131,35,984760,290
55558,131,35,984760,290
55559,131,35,984760,290
55560,131,35,984760,290
55561,131,35,984760,290
55562,131,35,984760,290
55563,131,35,984760,290
55564,131,35,984760,290
55565,131,35,984760,290
55566,131,35,984760,290
55567,131,35,984760,290
55568,131,35,984760,290
55569,131,35,984760,290
55570,131,35,984760,290
55571,131,35,984760,290
55572,131,35,984760,290
55573,131,35,984760,290
55574,131,35,984760,290
55575,131,35,984760,290
55576,131,35,984760,290
55577,131,35,984760,290
55578,131,35,984760,290
55579,131,35,984760,290
55580,131,35,984760,290
55581,131,35,984760,290
55582,131,35,984760,290
55583,131,35,984760,290
55584,131,35,984760,290
55585,131,35,984760,290
55586,131,35,984760,290
55587,131,35,984760,290
55588,131,35,984760,290
55589,131,35,984760,290
55590,131,35,984760,290
55591,131,35,984760,290
55592,131,35,984760,290
55593,131,35,984760,290
55594,131,35,984760,290
55595,131,35,984760,290
55596,131,35,984760,290
55597,131,35,984760,290
55598,131,35,984760,290
55599,131,35,984760,290
55600,131,35,984760,290
55601,131,35,984760,290
55602,131,35,984760,290
55603,131,35,984760,290
55604,131,35,984760,290
55605,131,35,984760,290
55606,131,35,984760,290
55607,131,35,984760,290
55608,131,35,984760,290
55609,131,35,984760,290
55610,131,35,984760,290
55611,131,35,984760,290
55612,131,35,984760,290
55613,131,35,984760,290
55614,131,35,984760,290
55615,131,35,984760,290
55616,131,35,984760,290
55617,131,35,984760,290
55618,131,35,984760,290
55619,131,35,984760,290
55620,131,35,984760,290
55621,131,35,984760,290
55622,131,35,984760,290
55623,131,35,984760,290
55624,131,35,984760,290
55625,131,35,984760,290
55626,131,35,984760,290
55627,131,35,984760,290
55628,131,35,984760,290
55629,131,35,984760,290
55630,131,35,984760,290
55631,131,35,984760,290
55632,131,35,984760,290
55633,131,35,984760,290
55634,131,35,984760,290
55635,131,35,984760,290
55636,131,35,984760,290
55637,131,35,984760,290
55638,131,35,984760,290
55639,131,35,984760,290
55640,131,35,984760,290
55641,131,35,984760,290
55642,131,35,984760,290
55643,131,35,984760,290
55644,131,35,984760,290
55645,131,35,984760,290
55646,131,35,984760,290
55647,131,35,984760,290
55648,131,35,984760,290
55649,131,35,984760,290
55650,131,35,984760,290
55651,131,35,984760,290
55652,131,35,984760,290
55653,131,35,984760,290
55654,131,35,984760,290
55655,131,35,984760,290
55656,131,35,984760,290
55657,131,35,984760,290
55658,131,35,984760,290
55659,131,35,984760,290
55660,131,35,984760,290
55661,131,35,984760,290
55662,131,35,984760,290
55663,131,35,984760,290
55664,131,35,984760,290
55665,131,35,984760,290
55666,131,35,984760,290
55667,131,35,984760,290
55668,131,35,984760,290
55669,131,35,984760,290
55670,131,35,984760,290
55671,131,35,984760,290
55672,131,35,984760,290
55673,131,35,984760,290
55674,131,35,984760,290
55675,131,35,984760,290
55676,131,35,984760,290
55677,131,35,984760,290
55678,131,35,984760,290
55679,131,35,984760,290
55680,131,35,984760,290
55681,131,35,984760,290
55682,131,35,984760,290
55683,131,35,984760,290
55684,131,35,984760,290
55685,131,35,984760,290
55686,131,35,984760,290
55687,131,35,984760,290
55688,131,35,984760,290
55689,131,35,984760,290
55690,131,35,984760,290
55691,131,35,984760,290
55692,131,35,984760,290
55693,131,35,984760,290
55694,131,35,984760,290
55695,131,35,984760,290
55696,131,35,984760,290
55697,131,35,984760,290
55698,131,35,984760,290
55699,131,35,984760,290
55700,131,35,984760,290
55701,131,35,984760,290
55702,131,35,984760,290
55703,131,35,984760,290
55704,131,35,984760,290
55705,131,35,984760,290
55706,131,35,984760,290
55707,131,35,984760,290
55708,131,35,984760,290
55709,131,35,984760,290
55710,131,35,984760,290
55711,131,35,984760,290
55712,131,35,984760,290
55713,131,35,984760,290
55714,131,35,984760,290
55715,131,35,984760,290
55716,131,35,984760,290
55717,131,35,984760,290
55718,131,35,984760,290
55719,131,35,984760,290
55720,131,35,984760,290
55721,131,35,984760,290
55722,131,35,984760,290
55723,131,35,984760,290
55724,131,35,984760,290
55725,131,35,984760,290
55726,131,35,984760,290
55727,131,35,984760,290
55728,131,35,984760,290
55729,131,35,984760,290
55730,131,35,984760,290
55731,131,35,984760,290
55732,131,35,984760,290
55733,131,35,984760,290
55734,131,35,984760,290
55735,131,35,984760,290
55736,131,35,984760,290
55737,131,35,984760,290
55738,131,35,984760,290
55739,131,35,984760,290
55740,131,35,984760,290
55741,131,35,984760,290
55742,131,35,984760,290
55743,131,35,984760,290
55744,131,35,984760,290
55745,131,35,984760,290
55746,131,35,984760,290
55747,131,35,984760,290
55748,131,35,984760,290
55749,131,35,984760,290
55750,131,35,984760,290
55751,131,35,984760,290
55752,131,35,984760,290
55753,131,35,984760,290
55754,131,35,984760,290
55755,131,35,984760,290
55756,131,35,984760,290
55757,131,35,984760,290
55758,131,35,984760,290
55759,131,35,984760,290
55760,131,35,984760,290
55761,131,35,984760,290
55762,131,35,984760,290
55763,131,35,984760,290
55764,131,35,984760,290
55765,131,35,984760,290
55766,131,35,984760,290
55767,131,35,984760,290
55768,131,35,984760,290
55769,131,35,984760,290
55770,131,35,984760,290
55771,131,35,984760,290
55772,131,35,984760,290
55773,131,35,984760,290
55774,131,35,984760,290
55775,131,35,984760,290
55776,131,35,984760,290
55777,131,35,984760,290
55778,131,35,984760,290
55779,131,35,984760,290
55780,131,35,984760,290
55781,131,35,984760,290
55782,131,35,984760,290
55783,131,35,984760,290
55784,131,35,984760,290
55785,131,35,984760,290
55786,131,35,984760,290
55787,131,35,984760,290
55788,131,35,984760,290
55789,131,35,984760,290
55790,131,35,984760,290
55791,131,35,984760,290
55792,131,35,984760,290
55793,131,35,984760,290
55794,131,35,984760,290
55795,131,35,984760,290
55796,131,35,984760,290
55797,131,35,984760,290
55798,131,35,984760,290
55799,131,35,984760,290
55800,131,35,984760,290
55801,131,35,984760,290
55802,131,35,984760,290
55803,131,35,984760,290
55804,131,35,984760,290
55805,131,35,984760,290
55806,131,35,984760,290
55807,131,35,984760,290
55808,131,35,984760,290
55809,131,35,984760,290
55810,131,35,984760,290
55811,131,35,984760,290
55812,131,35,984760,290
55813,131,35,984760,290
55814,131,35,984760,290
55815,131,35,984760,290
55816,131,35,984760,290
55817,131,35,984760,290
55818,131,35,984760,290
55819,131,35,984760,290
55820,131,35,984760,290
55821,131,35,984760,290
55822,131,35,984760,290
55823,131,35,984760,290
55824,131,35,984760,290
55825,131,35,984760,290
55826,131,35,984760,290
55827,131,35,984760,290
55828,131,35,984760,290
55829,131,35,984760,290
55830,131,35,984760,290
55831,131,35,984760,290
55832,131,35,984760,290
55833,131,35,984760,290
55834,131,35,984760,290
55835,131,35,984760,290
55836,131,35,984760,290
55837,131,35,984760,290
55838,131,35,984760,290
55839,131,35,984760,290
55840,131,35,984760,290
55841,131,35,984760,290
55842,131,35,984760,290
55843,131,35,984760,290
55844,131,35,984760,290
55845,131,35,984760,290
55846,131,35,984760,290
55847,131,35,984760,290
55848,131,35,984760,290
55849,131,35,984760,290
55850,131,35,984760,290
55851,131,35,984760,290
55852,131,35,984760,290
55853,131,35,984760,290
55854,131,35,984760,290
55855,131,35,984760,290
55856,131,35,984760,290
55857,131,35,984760,290
55858,131,35,984760,290
55859,131,35,984760,290
55860,131,35,984760,290
55861,131,35,984760,290
55862,131,35,984760,290
55863,131,35,984760,290
55864,131,35,984760,290
55865,131,35,984760,290
55866,131,35,984760,290
55867,131,35,984760,290
55868,131,35,984760,290
55869,131,35,984760,290
55870,131,35,984760,290
55871,131,35,984760,290
55872,131,35,984760,290
55873,131,35,984760,290
55874,131,35,984760,290
55875,131,35,984760,290
55876,131,35,984760,290
55877,131,35,984760,290
55878,131,35,984760,290
55879,131,35,984760,290
55880,131,35,984760,290
55881,131,35,984760,290
55882,131,35,984760,290
55883,131,35,984760,290
55884,131,35,984760,290
55885,131,35,984760,290
55886,131,35,984760,290
55887,131,35,984760,290
55888,131,35,984760,290
55889,131,35,984760,290
55890,131,35,984760,290
55891,131,35,984760,290
55892,131,35,984760,290
55893,131,35,984760,290
55894,131,35,984760,290
55895,131,35,984760,290
55896,131,35,984760,290
55897,131,35,984760,290
55898,131,35,984760,290
55899,131,35,984760,290
55900,131,35,984760,290
55901,131,35,984760,290
55902,131,35,984760,290
55903,131,35,984760,290
55904,131,35,984760,290
55905,131,35,984760,290
55906,131,35,984760,290
55907,131,35,984760,290
55908,131,35,984760,290
55909,131,35,984760,290
55910,131,35,984760,290
55911,131,35,984760,290
55912,131,35,984760,290
55913,131,35,984760,290
55914,131,35,984760,290
55915,131,35,984760,290
55916,131,35,984760,290
55917,131,35,984760,290
55918,131,35,984760,290
55919,131,35,984760,290
55920,131,35,984760,290
55921,131,35,984760,290
55922,131,35,984760,290
55923,131,35,984760,290
55924,131,35,984760,290
55925,131,35,984760,290
55926,131,35,984760,290
55927,131,35,984760,290
55928,131,35,984760,290
55929,131,35,984760,290
55930,131,35,984760,290
55931,131,35,984760,290
55932,131,35,984760,290
55933,131,35,984760,290
55934,131,35,984760,290
55935,131,35,984760,290
55936,131,35,984760,290
55937,131,35,984760,290
55938,131,35,984760,290
55939,131,35,984760,290
55940,131,35,984760,290
55941,131,35,984760,290
55942,131,35,984760,290
55943,131,35,984760,290
55944,131,35,984760,290
55945,131,35,984760,290
55946,131,35,984760,290
55947,131,35,984760,290
55948,131,35,984760,290
55949,131,35,984760,290
55950,131,35,984760,290
55951,131,35,984760,290
55952,131,35,984760,290
55953,131,35,984760,290
55954,131,35,984760,290
55955,131,35,984760,290
55956,131,35,984760,290
55957,131,35,984760,290
55958,131,35,984760,290
55959,131,35,984760,290
55960,131,35,984760,290
55961,131,35,984760,290
55962,131,35,984760,290
55963,131,35,984760,290
55964,131,35,984760,290
55965,131,35,984760,290
55966,131,35,984760,290
55967,131,35,984760,290
55968,131,35,984760,290
55969,131,35,984760,290
55970,131,35,984760,290
55971,131,35,984760,290
55972,131,35,984760,290
55973,131,35,984760,290
55974,131,35,984760,290
55975,131,35,984760,290
55976,131,35,984760,290
55977,131,35,984760,290
55978,131,35,984760,290
55979,131,35,984760,290
55980,131,35,984760,290
55981,131,35,984760,290
55982,131,35,984760,290
55983,131,35,984760,290
55984,131,35,984760,290
55985,131,35,984760,290
55986,131,35,984760,290
55987,131,35,984760,290
55988,131,35,984760,290
55989,131,35,984760,290
55990,131,35,984760,290
55991,131,35,984760,290
55992,131,35,984760,290
55993,131,35,984760,290
55994,131,35,984760,290
55995,131,35,984760,290
55996,131,35,984760,290
55997,131,35,984760,290
55998,131,35,984760,290
55999,131,35,984760,290
56000,131,35,984760,290
56001,131,35,984760,290
56002,131,35,984760,290
56003,131,35,984760,290
56004,131,35,984760,290
56005,131,35,984760,290
56006,131,35,984760,290
56007,131,35,984760,290
56008,131,35,984760,290
56009,131,35,984760,290
56010,131,35,984760,290
56011,131,35,984760,290
56012,131,35,984760,290
56013,131,35,984760,290
56014,131,35,984760,290
56015,131,35,984760,290
56016,131,35,984760,290
56017,131,35,984760,290
56018,131,35,984760,290
56019,131,35,984760,290
56020,131,35,984760,290
56021,131,35,984760,290
56022,131,35,984760,290
56023,131,35,984760,290
56024,131,35,984760,290
56025,131,35,984760,290
56026,131,35,984760,290
56027,131,35,984760,290
56028,131,35,984760,290
56029,131,35,984760,290
56030,131,35,984760,290
56031,131,35,984760,290
56032,131,35,984760,290
56033,131,35,984760,290
56034,131,35,984760,290
56035,131,35,984760,290
56036,131,35,984760,290
56037,131,35,984760,290
56038,131,35,984760,290
56039,131,35,984760,290
56040,131,35,984760,290
56041,131,35,984760,290
56042,131,35,984760,290
56043,131,35,984760,290
56044,131,35,984760,290
56045,131,35,984760,290
56046,131,35,984760,290
56047,131,35,984760,290
56048,131,35,984760,290
56049,131,35,984760,290
56050,131,35,984760,290
56051,131,35,984760,290
56052,131,35,984760,290
56053,131,35,984760,290
56054,131,35,984760,290
56055,131,35,984760,290
56056,131,35,984760,290
56057,131,35,984760,290
56058,131,35,984760,290
56059,131,35,984760,290
56060,131,35,984760,290
56061,131,35,984760,290
56062,131,35,984760,290
56063,131,35,984760,290
56064,131,35,984760,290
56065,131,35,984760,290
56066,131,35,984760,290
56067,131,35,984760,290
56068,131,35,984760,290
56069,131,35,984760,290
56070,131,35,984760,290
56071,131,35,984760,290
56072,131,35,984760,290
56073,131,35,984760,290
56074,131,35,984760,290
56075,131,35,984760,290
56076,131,35,984760,290
56077,131,35,984760,290
56078,131,35,984760,290
56079,131,35,984760,290
56080,131,35,984760,290
56081,131,35,984760,290
56082,131,35,984760,290
56083,131,35,984760,290
56084,131,35,984760,290
56085,131,35,984760,290
56086,131,35,984760,290
56087,131,35,984760,290
56088,131,35,984760,290
56089,131,35,984760,290
56090,131,35,984760,290
56091,131,35,984760,290
56092,131,35,984760,290
56093,131,35,984760,290
56094,131,35,984760,290
56095,131,35,984760,290
56096,131,35,984760,290
56097,131,35,984760,290
56098,131,35,984760,290
56099,131,35,984760,290
56100,131,35,984760,290
56101,131,35,984760,290
56102,131,35,984760,290
56103,131,35,984760,290
56104,131,35,984760,290
56105,131,35,984760,290
56106,131,35,984760,290
56107,131,35,984760,290
56108,131,35,984760,290
56109,131,35,984760,290
56110,131,35,984760,290
56111,131,35,984760,290
56112,131,35,984760,290
56113,131,35,984760,290
56114,131,35,984760,290
56115,131,35,984760,290
56116,131,35,984760,290
56117,131,35,984760,290
56118,131,35,984760,290
56119,131,35,984760,290
56120,131,35,984760,290
56121,131,35,984760,290
56122,131,35,984760,290
56123,131,35,984760,290
56124,131,35,984760,290
56125,131,35,984760,290
56126,131,35,984760,290
56127,131,35,984760,290
56128,131,35,984760,290
56129,131,35,984760,290
56130,131,35,984760,290
56131,131,35,984760,290
56132,131,35,984760,290
56133,131,35,984760,290
56134,131,35,984760,290
56135,131,35,984760,290
56136,131,35,984760,290
56137,131,35,984760,290
56138,131,35,984760,290
56139,131,35,984760,290
56140,131,35,984760,290
56141,131,35,984760,290
56142,131,35,984760,290
56143,131,35,984760,290
56144,131,35,984760,290
56145,131,35,984760,290
56146,131,35,984760,290
56147,131,35,984760,290
56148,131,35,984760,290
56149,131,35,984760,290
56150,131,35,984760,290
56151,131,35,984760,290
56152,131,35,984760,290
56153,131,35,984760,290
56154,131,35,984760,290
56155,131,35,984760,290
56156,131,35,984760,290
56157,131,35,984760,290
56158,131,35,984760,290
56159,131,35,984760,290
56160,131,35,984760,290
56161,131,35,984760,290
56162,131,35,984760,290
56163,131,35,984760,290
56164,131,35,984760,290
56165,131,35,984760,290
56166,131,35,984760,290
56167,131,35,984760,290
56168,131,35,984760,290
56169,131,35,984760,290
56170,131,35,984760,290
56171,131,35,984760,290
56172,131,35,984760,290
56173,131,35,984760,290
56174,131,35,984760,290
56175,131,35,984760,290
56176,131,35,984760,290
56177,131,35,984760,290
56178,131,35,984760,290
56179,132,35,990989,290
56180,132,35,990989,290
56181,132,35,990989,290
56182,132,35,990989,290
56183,132,35,990989,290
56184,132,35,990989,290
56185,132,35,990989,290
56186,132,35,990989,290
56187,132,35,990989,290
56188,132,35,990989,290
56189,132,35,990989,290
56190,132,35,990989,290
56191,132,35,990989,290
56192,132,35,990989,290
56193,132,35,990989,290
56194,132,35,990989,290
56195,132,35,990989,290
56196,132,35,990989,290
56197,132,35,990989,290
56198,132,35,990989,290
56199,132,35,990989,290
56200,132,35,990989,290
56201,132,35,990989,290
56202,132,35,990989,290
56203,132,35,990989,290
56204,132,35,990989,290
56205,132,35,990989,290
56206,132,35,990989,290
56207,132,35,990989,290
56208,132,35,990989,290
56209,132,35,990989,290
56210,132,35,990989,290
56211,132,35,990989,290
56212,132,35,990989,290
56213,132,35,990989,290
56214,132,35,990989,290
56215,132,35,990989,290
56216,132,35,990989,290
56217,132,35,990989,290
56218,132,35,990989,290
56219,132,35,990989,290
56220,132,35,990989,290
56221,132,35,990989,290
56222,132,35,990989,290
56223,132,35,990989,290
56224,132,35,990989,290
56225,132,35,990989,290
56226,132,35,990989,290
56227,132,35,990989,290
56228,132,35,990989,290
56229,132,35,990989,290
56230,132,35,990989,290
56231,132,35,990989,290
56232,132,35,990989,290
56233,132,35,990989,290
56234,132,35,990989,290
56235,132,35,990989,290
56236,132,35,990989,290
56237,132,35,990989,290
56238,132,35,990989,290
56239,132,35,990989,290
56240,132,35,990989,290
56241,132,35,990989,290
56242,132,35,990989,290
56243,132,35,990989,290
56244,132,35,990989,290
56245,132,35,990989,290
56246,132,35,990989,290
56247,132,35,990989,290
56248,132,35,990989,290
56249,132,35,990989,290
56250,132,35,990989,290
56251,132,35,990989,290
56252,132,35,990989,290
56253,132,35,990989,290
56254,132,35,990989,290
56255,132,35,990989,290
56256,132,35,990989,290
56257,132,35,990989,290
56258,132,35,990989,290
56259,132,35,990989,290
56260,132,35,990989,290
56261,132,35,990989,290
56262,132,35,990989,290
56263,132,35,990989,290
56264,132,35,990989,290
56265,132,35,990989,290
56266,132,35,990989,290
56267,132,35,990989,290
56268,132,35,990989,290
56269,132,35,990989,290
56270,132,35,990989,290
56271,132,35,990989,290
56272,132,35,990989,290
56273,132,35,990989,290
56274,132,35,990989,290
56275,132,35,990989,290
56276,132,35,990989,290
56277,132,35,990989,290
56278,132,35,990989,290
56279,132,35,990989,290
56280,132,35,990989,290
56281,132,35,990989,290
56282,132,35,990989,290
56283,133,35,995450,290
56284,133,35,995450,290
56285,133,35,995450,290
56286,133,35,995450,290
56287,133,35,995450,290
56288,133,35,995450,290
56289,133,35,995450,290
56290,133,35,995450,290
56291,133,35,995450,290
56292,133,35,995450,290
56293,133,35,995450,290
56294,133,35,995450,290
56295,133,35,995450,290
56296,133,35,995450,290
56297,133,35,995450,290
56298,133,35,995450,290
56299,133,35,995450,290
56300,133,35,995450,290
56301,133,35,995450,290
56302,133,35,995450,290
56303,133,35,995450,290
56304,133,35,995450,290
56305,133,35,995450,290
56306,133,35,995450,290
56307,133,35,995450,290
56308,133,35,995450,290
56309,133,35,995450,290
56310,133,35,995450,290
56311,133,35,995450,290
56312,133,35,995450,290
56313,133,35,995450,290
56314,133,35,995450,290
56315,133,35,995450,290
56316,133,35,995450,290
56317,133,35,995450,290
56318,133,35,995450,290
56319,133,35,995450,290
56320,133,35,995450,290
56321,133,35,995450,290
56322,133,35,995450,290
56323,133,35,995450,290
56324,133,35,995450,290
56325,133,35,995450,290
56326,133,35,995450,290
56327,133,35,995450,290
56328,133,35,995450,290
56329,133,35,995450,290
56330,133,35,995450,290
56331,133,35,995450,290
56332,133,35,995450,290
56333,133,35,995450,290
56334,133,35,995450,290
56335,133,35,995450,290
56336,133,35,995450,290
56337,133,35,995450,290
56338,133,35,995450,290
56339,133,35,995450,290
56340,133,35,995450,290
56341,133,35,995450,290
56342,133,35,995450,290
56343,133,35,995450,290
56344,133,35,995450,290
56345,133,35,995450,290
