,treatment_toll,death_toll,etaw_toll,patient_toll
51495,112,19,766409,274
51496,112,19,766409,274
51497,112,19,766409,274
51498,112,19,766409,274
51499,112,19,766409,274
51500,112,19,766409,274
51501,112,19,766409,274
51502,113,19,767364,274
51503,113,19,767364,274
51504,113,19,767364,274
51505,113,19,767364,274
51506,113,19,767364,274
51507,113,19,767364,274
51508,113,19,767364,274
51509,113,19,767364,274
51510,113,19,767364,274
51511,113,19,767364,274
51512,113,19,767364,274
51513,113,19,767364,274
51514,113,19,767364,274
51515,113,19,767364,274
51516,113,19,767364,274
51517,113,19,767364,274
51518,113,19,767364,274
51519,113,19,767364,274
51520,113,19,767364,274
51521,113,19,767364,274
51522,113,19,767364,274
51523,113,19,767364,274
51524,113,19,767364,274
51525,113,19,767364,274
51526,113,19,767364,274
51527,113,19,767364,274
51528,113,19,767364,274
51529,113,19,767364,274
51530,113,19,767364,274
51531,113,19,767364,274
51532,113,19,767364,274
51533,113,19,767364,274
51534,113,19,767364,274
51535,113,19,767364,274
51536,113,19,767364,274
51537,113,19,767364,274
51538,113,19,767364,274
51539,113,19,767364,274
51540,113,19,767364,274
51541,113,19,767364,274
51542,113,19,767364,274
51543,113,19,767364,274
51544,113,19,767364,274
51545,113,19,767364,274
51546,113,19,767364,274
51547,113,19,767364,274
51548,113,19,767364,274
51549,113,19,767364,274
51550,113,19,767364,274
51551,113,19,767364,274
51552,113,19,767364,274
51553,113,19,767364,274
51554,113,19,767364,274
51555,113,19,767364,274
51556,113,19,767364,274
51557,113,19,767364,274
51558,113,19,767364,274
51559,113,19,767364,274
51560,113,19,767364,274
51561,113,19,767364,274
51562,113,19,767364,274
51563,113,19,767364,274
51564,113,19,767364,274
51565,113,19,767364,274
51566,113,19,767364,274
51567,113,19,767364,274
51568,113,19,767364,274
51569,113,19,767364,274
51570,113,19,767364,274
51571,113,19,767364,274
51572,113,19,767364,274
51573,113,19,767364,274
51574,113,19,767364,274
51575,113,19,767364,274
51576,113,19,767364,274
51577,113,19,767364,274
51578,113,19,767364,274
51579,113,19,767364,274
51580,113,19,767364,274
51581,113,19,767364,274
51582,113,19,767364,274
51583,113,19,767364,274
51584,113,19,767364,274
51585,113,19,767364,274
51586,113,19,767364,274
51587,113,19,767364,274
51588,113,19,767364,274
51589,113,19,767364,274
51590,113,19,767364,274
51591,113,19,767364,274
51592,113,19,767364,274
51593,113,19,767364,274
51594,113,19,767364,274
51595,113,19,767364,274
51596,113,19,767364,274
51597,113,19,767364,274
51598,113,19,767364,274
51599,113,19,767364,274
51600,113,19,767364,274
51601,113,19,767364,274
51602,113,19,767364,274
51603,113,19,767364,274
51604,113,19,767364,274
51605,113,19,767364,274
51606,113,19,767364,274
51607,113,19,767364,274
51608,113,19,767364,274
51609,113,19,767364,274
51610,113,19,767364,274
51611,113,19,767364,274
51612,113,19,767364,274
51613,113,19,767364,274
51614,113,19,767364,274
51615,113,19,767364,274
51616,113,19,767364,274
51617,113,19,767364,274
51618,113,19,767364,274
51619,113,19,767364,274
51620,113,19,767364,274
51621,113,19,767364,274
51622,113,19,767364,274
51623,113,19,767364,274
51624,113,19,767364,274
51625,113,19,767364,274
51626,113,19,767364,274
51627,113,19,767364,274
51628,113,19,767364,274
51629,113,19,767364,274
51630,113,19,767364,274
51631,113,19,767364,274
51632,113,19,767364,274
51633,113,19,767364,274
51634,113,19,767364,274
51635,113,19,767364,274
51636,113,19,767364,274
51637,113,19,767364,274
51638,113,19,767364,274
51639,113,19,767364,274
51640,113,19,767364,274
51641,113,19,767364,274
51642,113,19,767364,274
51643,113,19,767364,274
51644,113,19,767364,274
51645,113,19,767364,274
51646,113,19,767364,274
51647,113,19,767364,274
51648,113,19,767364,274
51649,113,19,767364,274
51650,113,19,767364,274
51651,113,19,767364,274
51652,113,19,767364,274
51653,113,19,767364,274
51654,113,19,767364,274
51655,113,19,767364,274
51656,113,19,767364,274
51657,113,19,767364,274
51658,113,19,767364,274
51659,113,19,767364,274
51660,113,19,767364,274
51661,113,19,767364,274
51662,113,19,767364,274
51663,113,19,767364,274
51664,113,19,767364,274
51665,113,19,767364,274
51666,113,19,767364,274
51667,113,19,767364,274
51668,113,19,767364,274
51669,113,19,767364,274
51670,113,19,767364,274
51671,113,19,767364,274
51672,113,19,767364,274
51673,113,19,767364,274
51674,113,19,767364,274
51675,113,19,767364,274
51676,113,19,767364,274
51677,113,19,767364,274
51678,113,19,767364,274
51679,113,19,767364,274
51680,113,19,767364,274
51681,113,19,767364,274
51682,113,19,767364,274
51683,113,19,767364,274
51684,113,19,767364,274
51685,113,19,767364,274
51686,113,19,767364,274
51687,113,19,767364,274
51688,113,19,767364,274
51689,113,19,767364,274
51690,113,19,767364,274
51691,113,19,767364,274
51692,113,19,767364,274
51693,113,19,767364,274
51694,113,19,767364,274
51695,113,19,767364,274
51696,113,19,767364,274
51697,113,19,767364,274
51698,113,19,767364,274
51699,113,19,767364,274
51700,113,19,767364,274
51701,113,19,767364,274
51702,113,19,767364,274
51703,113,19,767364,274
51704,113,19,767364,274
51705,113,19,767364,274
51706,113,19,767364,274
51707,113,19,767364,274
51708,113,19,767364,274
51709,113,19,767364,274
51710,113,19,767364,274
51711,113,19,767364,274
51712,113,19,767364,274
51713,113,19,767364,274
51714,113,19,767364,274
51715,113,19,767364,274
51716,113,19,767364,274
51717,113,19,767364,274
51718,113,19,767364,274
51719,113,19,767364,274
51720,113,19,767364,274
51721,113,19,767364,274
51722,113,19,767364,274
51723,113,19,767364,274
51724,113,19,767364,274
51725,113,19,767364,274
51726,113,19,767364,274
51727,113,19,767364,274
51728,113,19,767364,274
51729,113,19,767364,274
51730,113,19,767364,274
51731,113,19,767364,274
51732,113,19,767364,274
51733,113,19,767364,274
51734,113,19,767364,274
51735,113,19,767364,274
51736,113,19,767364,274
51737,113,19,767364,274
51738,113,19,767364,274
51739,113,19,767364,274
51740,113,19,767364,274
51741,113,19,767364,274
51742,113,19,767364,274
51743,113,19,767364,274
51744,113,19,767364,274
51745,113,19,767364,274
51746,113,19,767364,274
51747,113,19,767364,274
51748,113,19,767364,274
51749,113,19,767364,274
51750,113,19,767364,274
51751,113,19,767364,274
51752,113,19,767364,274
51753,113,19,767364,274
51754,113,19,767364,274
51755,113,19,767364,274
51756,113,19,767364,274
51757,113,19,767364,274
51758,113,19,767364,274
51759,113,19,767364,274
51760,113,19,767364,274
51761,113,19,767364,274
51762,113,19,767364,274
51763,113,19,767364,274
51764,113,19,767364,274
51765,113,19,767364,274
51766,113,19,767364,274
51767,113,19,767364,274
51768,113,19,767364,274
51769,113,19,767364,274
51770,113,19,767364,274
51771,113,19,767364,274
51772,113,19,767364,274
51773,113,19,767364,274
51774,113,19,767364,274
51775,113,19,767364,274
51776,113,19,767364,274
51777,113,19,767364,274
51778,113,19,767364,274
51779,113,19,767364,274
51780,113,19,767364,274
51781,113,19,767364,274
51782,113,19,767364,274
51783,113,19,767364,274
51784,113,19,767364,274
51785,113,19,767364,274
51786,113,19,767364,274
51787,113,19,767364,274
51788,113,19,767364,274
51789,113,19,767364,274
51790,113,19,767364,274
51791,113,19,767364,274
51792,113,19,767364,274
51793,113,19,767364,274
51794,113,19,767364,274
51795,113,19,767364,274
51796,113,19,767364,274
51797,113,19,767364,274
51798,113,19,767364,274
51799,113,19,767364,274
51800,113,19,767364,274
51801,113,19,767364,274
51802,113,19,767364,274
51803,113,19,767364,274
51804,113,19,767364,274
51805,113,19,767364,274
51806,113,19,767364,274
51807,113,19,767364,274
51808,113,19,767364,274
51809,113,19,767364,274
51810,113,19,767364,274
51811,113,19,767364,274
51812,113,19,767364,274
51813,113,19,767364,274
51814,113,19,767364,274
51815,113,19,767364,274
51816,113,19,767364,274
51817,113,19,767364,274
51818,113,19,767364,274
51819,113,19,767364,274
51820,113,19,767364,274
51821,113,19,767364,274
51822,113,19,767364,274
51823,113,19,767364,274
51824,113,19,767364,274
51825,113,19,767364,274
51826,113,19,767364,274
51827,113,19,767364,274
51828,113,19,767364,274
51829,113,19,767364,274
51830,113,19,767364,274
51831,113,19,767364,274
51832,113,19,767364,274
51833,113,19,767364,274
51834,113,19,767364,274
51835,113,19,767364,274
51836,113,19,767364,274
51837,113,19,767364,274
51838,113,19,767364,274
51839,113,19,767364,274
51840,113,19,767364,274
51841,113,19,767364,274
51842,113,19,767364,274
51843,113,19,767364,274
51844,113,19,767364,274
51845,113,19,767364,274
51846,113,19,767364,274
51847,113,19,767364,274
51848,113,19,767364,274
51849,113,19,767364,274
51850,113,19,767364,274
51851,113,19,767364,274
51852,113,19,767364,274
51853,113,19,767364,274
51854,113,19,767364,274
51855,113,19,767364,274
51856,113,19,767364,274
51857,113,19,767364,274
51858,113,19,767364,274
51859,113,19,767364,274
51860,113,19,767364,274
51861,113,19,767364,274
51862,113,19,767364,274
51863,113,19,767364,274
51864,113,19,767364,274
51865,113,19,767364,274
51866,113,19,767364,274
51867,113,19,767364,274
51868,113,19,767364,274
51869,113,19,767364,274
51870,113,19,767364,274
51871,113,19,767364,274
51872,113,19,767364,274
51873,113,19,767364,274
51874,113,19,767364,274
51875,113,19,767364,274
51876,113,19,767364,274
51877,113,19,767364,274
51878,113,19,767364,274
51879,113,19,767364,274
51880,113,19,767364,274
51881,113,19,767364,274
51882,113,19,767364,274
51883,113,19,767364,274
51884,113,19,767364,274
51885,113,19,767364,274
51886,113,19,767364,274
51887,113,19,767364,274
51888,113,19,767364,274
51889,113,19,767364,274
51890,113,19,767364,274
51891,113,19,767364,274
51892,113,19,767364,274
51893,113,19,767364,274
51894,113,19,767364,274
51895,113,19,767364,274
51896,113,19,767364,274
51897,113,19,767364,274
51898,113,19,767364,274
51899,113,19,767364,274
51900,113,19,767364,274
51901,113,19,767364,274
51902,113,19,767364,274
51903,113,19,767364,274
51904,113,19,767364,274
51905,113,19,767364,274
51906,113,19,767364,274
51907,113,19,767364,274
51908,113,19,767364,274
51909,113,19,767364,274
51910,113,19,767364,274
51911,113,19,767364,274
51912,113,19,767364,274
51913,113,19,767364,274
51914,113,19,767364,274
51915,113,19,767364,274
51916,113,19,767364,274
51917,113,19,767364,274
51918,113,19,767364,274
51919,113,19,767364,274
51920,113,19,767364,274
51921,113,19,767364,274
51922,113,19,767364,274
51923,113,19,767364,274
51924,113,19,767364,274
51925,113,19,767364,274
51926,113,19,767364,274
51927,113,19,767364,274
51928,113,19,767364,274
51929,113,19,767364,274
51930,113,19,767364,274
51931,113,19,767364,274
51932,113,19,767364,274
51933,113,19,767364,274
51934,113,19,767364,274
51935,113,19,767364,274
51936,113,19,767364,274
51937,113,19,767364,274
51938,113,19,767364,274
51939,113,19,767364,274
51940,113,19,767364,274
51941,113,19,767364,274
51942,113,19,767364,274
51943,113,19,767364,274
51944,113,19,767364,274
51945,113,19,767364,274
51946,113,19,767364,274
51947,113,19,767364,274
51948,113,19,767364,274
51949,113,19,767364,274
51950,113,19,767364,274
51951,113,19,767364,274
51952,113,19,767364,274
51953,113,19,767364,274
51954,113,19,767364,274
51955,113,19,767364,274
51956,113,19,767364,274
51957,113,19,767364,274
51958,113,19,767364,274
51959,113,19,767364,274
51960,113,19,767364,274
51961,113,19,767364,274
51962,113,19,767364,274
51963,113,19,767364,274
51964,113,19,767364,274
51965,113,19,767364,274
51966,113,19,767364,274
51967,113,19,767364,274
51968,113,19,767364,274
51969,113,19,767364,274
51970,113,19,767364,274
51971,113,19,767364,274
51972,113,19,767364,274
51973,113,19,767364,274
51974,113,19,767364,274
51975,113,19,767364,274
51976,113,19,767364,274
51977,113,19,767364,274
51978,113,19,767364,274
51979,113,19,767364,274
51980,113,19,767364,274
51981,113,19,767364,274
51982,113,19,767364,274
51983,113,19,767364,274
51984,113,19,767364,274
51985,113,19,767364,274
51986,113,19,767364,274
51987,113,19,767364,274
51988,113,19,767364,274
51989,113,19,767364,274
51990,113,19,767364,274
51991,113,19,767364,274
51992,113,19,767364,274
51993,113,19,767364,274
51994,113,19,767364,274
51995,113,19,767364,274
51996,113,19,767364,274
51997,113,19,767364,274
51998,113,19,767364,274
51999,113,19,767364,274
52000,113,19,767364,274
52001,113,19,767364,274
52002,113,19,767364,274
52003,113,19,767364,274
52004,113,19,767364,274
52005,113,19,767364,274
52006,113,19,767364,274
52007,113,19,767364,274
52008,113,19,767364,274
52009,113,19,767364,274
52010,113,19,767364,274
52011,113,19,767364,274
52012,113,19,767364,274
52013,113,19,767364,274
52014,113,19,767364,274
52015,113,19,767364,274
52016,113,19,767364,274
52017,113,19,767364,274
52018,113,19,767364,274
52019,113,19,767364,274
52020,113,19,767364,274
52021,113,19,767364,274
52022,113,19,767364,274
52023,113,19,767364,274
52024,113,19,767364,274
52025,113,19,767364,274
52026,113,19,767364,274
52027,113,19,767364,274
52028,113,19,767364,274
52029,113,19,767364,274
52030,113,19,767364,274
52031,113,19,767364,274
52032,113,19,767364,274
52033,113,19,767364,274
52034,113,19,767364,274
52035,113,19,767364,274
52036,113,19,767364,274
52037,113,19,767364,274
52038,113,19,767364,274
52039,113,19,767364,274
52040,113,19,767364,274
52041,113,19,767364,274
52042,113,19,767364,274
52043,113,19,767364,274
52044,113,19,767364,274
52045,113,19,767364,274
52046,113,19,767364,274
52047,113,19,767364,274
52048,113,19,767364,274
52049,113,19,767364,274
52050,113,19,767364,274
52051,113,19,767364,274
52052,113,19,767364,274
52053,113,19,767364,274
52054,113,19,767364,274
52055,113,19,767364,274
52056,113,19,767364,274
52057,113,19,767364,274
52058,113,19,767364,274
52059,113,19,767364,274
52060,113,19,767364,274
52061,113,19,767364,274
52062,113,19,767364,274
52063,114,19,771201,274
52064,114,19,771201,274
52065,114,19,771201,274
52066,114,19,771201,274
52067,114,19,771201,274
52068,114,19,771201,274
52069,114,19,771201,274
52070,114,19,771201,274
52071,114,19,771201,274
52072,114,19,771201,274
52073,114,19,771201,274
52074,114,19,771201,274
52075,114,19,771201,274
52076,114,19,771201,274
52077,114,19,771201,274
52078,114,19,771201,274
52079,114,19,771201,274
52080,114,19,771201,274
52081,114,19,771201,274
52082,114,19,771201,274
52083,114,19,771201,274
52084,114,19,771201,274
52085,114,19,771201,274
52086,114,19,771201,274
52087,114,19,771201,274
52088,114,19,771201,274
52089,114,19,771201,274
52090,114,19,771201,274
52091,114,19,771201,274
52092,114,19,771201,274
52093,114,19,771201,274
52094,114,19,771201,274
52095,114,19,771201,274
52096,114,19,771201,274
52097,114,19,771201,274
52098,114,19,771201,274
52099,114,19,771201,274
52100,114,19,771201,274
52101,114,19,771201,274
52102,114,19,771201,274
52103,114,19,771201,274
52104,114,19,771201,274
52105,114,19,771201,274
52106,114,19,771201,274
52107,114,19,771201,274
52108,114,19,771201,274
52109,114,19,771201,274
52110,114,19,771201,274
52111,114,19,771201,274
52112,114,19,771201,274
52113,114,19,771201,274
52114,114,19,771201,274
52115,114,19,771201,274
52116,114,19,771201,274
52117,114,19,771201,274
52118,114,19,771201,274
52119,114,19,771201,274
52120,114,19,771201,274
52121,114,19,771201,274
52122,114,19,771201,274
52123,114,19,771201,274
52124,114,19,771201,274
52125,114,19,771201,274
52126,114,19,771201,274
52127,114,19,771201,274
52128,114,19,771201,274
52129,114,19,771201,274
52130,114,19,771201,274
52131,114,19,771201,274
52132,114,19,771201,274
52133,114,19,771201,274
52134,114,19,771201,274
52135,114,19,771201,274
52136,114,19,771201,274
52137,114,19,771201,274
52138,114,19,771201,274
52139,114,19,771201,274
52140,114,19,771201,274
52141,114,19,771201,274
52142,114,19,771201,274
52143,114,19,771201,274
52144,114,19,771201,274
52145,114,19,771201,274
52146,114,19,771201,274
52147,114,19,771201,274
52148,114,19,771201,274
52149,114,19,771201,274
52150,114,19,771201,274
52151,114,19,771201,274
52152,114,19,771201,274
52153,114,19,771201,274
52154,114,19,771201,274
52155,114,19,771201,274
52156,114,19,771201,274
52157,114,19,771201,274
52158,114,19,771201,274
52159,114,19,771201,274
52160,114,19,771201,274
52161,114,19,771201,274
52162,114,19,771201,274
52163,114,19,771201,274
52164,114,19,771201,274
52165,114,19,771201,274
52166,114,19,771201,274
52167,114,19,771201,274
52168,115,19,777170,274
52169,115,19,777170,274
52170,115,19,777170,274
52171,115,19,777170,274
52172,115,19,777170,274
52173,115,19,777170,274
52174,115,19,777170,274
52175,115,19,777170,274
52176,115,19,777170,274
52177,115,19,777170,274
52178,115,19,777170,274
52179,115,19,777170,274
52180,115,19,777170,274
52181,115,19,777170,274
52182,115,19,777170,274
52183,115,19,777170,274
52184,115,19,777170,274
52185,115,19,777170,274
52186,115,19,777170,274
52187,115,19,777170,274
52188,115,19,777170,274
52189,115,19,777170,274
52190,115,19,777170,274
52191,115,19,777170,274
52192,115,19,777170,274
52193,115,19,777170,274
52194,115,19,777170,274
52195,115,19,777170,274
52196,115,19,777170,274
52197,115,19,777170,274
52198,115,19,777170,274
52199,115,19,777170,274
52200,115,19,777170,274
52201,115,19,777170,274
52202,115,19,777170,274
52203,115,19,777170,274
52204,115,19,777170,274
52205,115,19,777170,274
52206,115,19,777170,274
52207,115,19,777170,274
52208,115,19,777170,274
52209,115,19,777170,274
52210,115,19,777170,274
52211,115,19,777170,274
52212,115,19,777170,274
52213,115,19,777170,274
52214,115,19,777170,274
52215,115,19,777170,274
52216,115,19,777170,274
52217,115,19,777170,274
52218,115,19,777170,274
52219,115,19,777170,274
52220,115,19,777170,274
52221,115,19,777170,274
52222,115,19,777170,274
52223,115,19,777170,274
52224,115,19,777170,274
52225,115,19,777170,274
52226,115,19,777170,274
52227,115,19,777170,274
52228,115,19,777170,274
52229,115,19,777170,274
52230,115,19,777170,274
52231,115,19,777170,274
52232,115,19,777170,274
52233,115,19,777170,274
52234,115,19,777170,274
52235,115,19,777170,274
52236,115,19,777170,274
52237,115,19,777170,274
52238,115,19,777170,274
52239,115,19,777170,274
52240,115,19,777170,274
52241,115,19,777170,274
52242,115,19,777170,274
52243,115,19,777170,274
52244,115,19,777170,274
52245,115,19,777170,274
52246,115,19,777170,274
52247,115,19,777170,274
52248,115,19,777170,274
52249,115,19,777170,274
52250,115,19,777170,274
52251,115,19,777170,274
52252,115,19,777170,274
52253,115,19,777170,274
52254,115,19,777170,274
52255,115,19,777170,274
52256,115,19,777170,274
52257,115,19,777170,274
52258,115,19,777170,274
52259,115,19,777170,274
52260,115,19,777170,274
52261,115,19,777170,274
52262,115,19,777170,274
52263,115,19,777170,274
52264,115,19,777170,274
52265,115,19,777170,274
52266,115,19,777170,274
52267,115,19,777170,274
52268,115,19,777170,274
52269,115,19,777170,274
52270,115,19,777170,274
52271,115,19,777170,274
52272,115,19,777170,274
52273,115,19,777170,274
52274,115,19,777170,274
52275,115,19,777170,274
52276,115,19,777170,274
52277,115,19,777170,274
52278,115,19,777170,274
52279,115,19,777170,274
52280,115,19,777170,274
52281,115,19,777170,274
52282,115,19,777170,274
52283,115,19,777170,274
52284,115,19,777170,274
52285,115,19,777170,274
52286,115,19,777170,274
52287,115,19,777170,274
52288,115,19,777170,274
52289,115,19,777170,274
52290,115,19,777170,274
52291,115,19,777170,274
52292,115,19,777170,274
52293,115,19,777170,274
52294,115,19,777170,274
52295,115,19,777170,274
52296,115,19,777170,274
52297,115,19,777170,274
52298,115,19,777170,274
52299,115,19,777170,274
52300,115,19,777170,274
52301,115,19,777170,274
52302,115,19,777170,274
52303,115,19,777170,274
52304,115,19,777170,274
52305,115,19,777170,274
52306,115,19,777170,274
52307,115,19,777170,274
52308,115,19,777170,274
52309,115,19,777170,274
52310,115,19,777170,274
52311,115,19,777170,274
52312,115,19,777170,274
52313,115,19,777170,274
52314,115,19,777170,274
52315,115,19,777170,274
52316,115,19,777170,274
52317,115,19,777170,274
52318,115,19,777170,274
52319,115,19,777170,274
52320,115,19,777170,274
52321,115,19,777170,274
52322,115,19,777170,274
52323,115,19,777170,274
52324,115,19,777170,274
52325,115,19,777170,274
52326,115,19,777170,274
52327,115,19,777170,274
52328,115,19,777170,274
52329,115,19,777170,274
52330,115,19,777170,274
52331,115,19,777170,274
52332,115,19,777170,274
52333,115,19,777170,274
52334,115,19,777170,274
52335,115,19,777170,274
52336,115,19,777170,274
52337,115,19,777170,274
52338,115,19,777170,274
52339,115,19,777170,274
52340,115,19,777170,274
52341,115,19,777170,274
52342,115,19,777170,274
52343,115,19,777170,274
52344,115,19,777170,274
52345,115,19,777170,274
52346,115,19,777170,274
52347,115,19,777170,274
52348,115,19,777170,274
52349,115,19,777170,274
52350,115,19,777170,274
52351,115,19,777170,274
52352,115,19,777170,274
52353,115,19,777170,274
52354,115,19,777170,274
52355,115,19,777170,274
52356,115,19,777170,274
52357,115,19,777170,274
52358,115,19,777170,274
52359,115,19,777170,274
52360,115,19,777170,274
52361,115,19,777170,274
52362,115,19,777170,274
52363,115,19,777170,274
52364,115,19,777170,274
52365,115,19,777170,274
52366,115,19,777170,274
52367,115,19,777170,274
52368,115,19,777170,274
52369,115,19,777170,274
52370,115,19,777170,274
52371,115,19,777170,274
52372,115,19,777170,274
52373,115,19,777170,274
52374,115,19,777170,274
52375,115,19,777170,274
52376,115,19,777170,274
52377,115,19,777170,274
52378,115,19,777170,274
52379,115,19,777170,274
52380,115,19,777170,274
52381,115,19,777170,274
52382,115,19,777170,274
52383,115,19,777170,274
52384,115,19,777170,274
52385,115,19,777170,274
52386,115,19,777170,274
52387,115,19,777170,274
52388,115,19,777170,274
52389,115,19,777170,274
52390,115,19,777170,274
52391,115,19,777170,274
52392,115,19,777170,274
52393,115,19,777170,274
52394,115,19,777170,274
52395,115,19,777170,274
52396,115,19,777170,274
52397,115,19,777170,274
52398,115,19,777170,274
52399,115,19,777170,274
52400,115,19,777170,274
52401,115,19,777170,274
52402,115,19,777170,274
52403,115,19,777170,274
52404,115,19,777170,274
52405,115,19,777170,274
52406,115,19,777170,274
52407,115,19,777170,274
52408,115,19,777170,274
52409,115,19,777170,274
52410,115,19,777170,274
52411,115,19,777170,274
52412,115,19,777170,274
52413,115,19,777170,274
52414,115,19,777170,274
52415,115,19,777170,274
52416,115,19,777170,274
52417,115,19,777170,274
52418,115,19,777170,274
52419,115,19,777170,274
52420,115,19,777170,274
52421,115,19,777170,274
52422,115,19,777170,274
52423,115,19,777170,274
52424,115,19,777170,274
52425,115,19,777170,274
52426,115,19,777170,274
52427,115,19,777170,274
52428,115,19,777170,274
52429,115,19,777170,274
52430,115,19,777170,274
52431,115,19,777170,274
52432,115,19,777170,274
52433,115,19,777170,274
52434,115,19,777170,274
52435,115,19,777170,274
52436,115,19,777170,274
52437,115,19,777170,274
52438,115,19,777170,274
52439,115,19,777170,274
52440,115,19,777170,274
52441,115,19,777170,274
52442,115,19,777170,274
52443,115,19,777170,274
52444,115,19,777170,274
52445,115,19,777170,274
52446,115,19,777170,274
52447,115,19,777170,274
52448,115,19,777170,274
52449,115,19,777170,274
52450,115,19,777170,274
52451,115,19,777170,274
52452,115,19,777170,274
52453,115,19,777170,274
52454,115,19,777170,274
52455,115,19,777170,274
52456,115,19,777170,274
52457,115,19,777170,274
52458,115,19,777170,274
52459,115,19,777170,274
52460,115,19,777170,274
52461,115,19,777170,274
52462,115,19,777170,274
52463,115,19,777170,274
52464,115,19,777170,274
52465,115,19,777170,274
52466,115,19,777170,274
52467,115,19,777170,274
52468,115,19,777170,274
52469,115,19,777170,274
52470,115,19,777170,274
52471,115,19,777170,274
52472,115,19,777170,274
52473,115,19,777170,274
52474,115,19,777170,274
52475,115,19,777170,274
52476,115,19,777170,274
52477,115,19,777170,274
52478,115,19,777170,274
52479,115,19,777170,274
52480,115,19,777170,274
52481,115,19,777170,274
52482,115,19,777170,274
52483,115,19,777170,274
52484,115,19,777170,274
52485,115,19,777170,274
52486,115,19,777170,274
52487,115,19,777170,274
52488,115,19,777170,274
52489,115,19,777170,274
52490,115,19,777170,274
52491,115,19,777170,274
52492,115,19,777170,274
52493,115,19,777170,274
52494,115,19,777170,274
52495,115,19,777170,274
52496,115,19,777170,274
52497,115,19,777170,274
52498,115,19,777170,274
52499,115,19,777170,274
52500,115,19,777170,274
52501,115,19,777170,274
52502,115,19,777170,274
52503,115,19,777170,274
52504,115,19,777170,274
52505,115,19,777170,274
52506,115,19,777170,274
52507,115,19,777170,274
52508,115,19,777170,274
52509,115,19,777170,274
52510,115,19,777170,274
52511,115,19,777170,274
52512,115,19,777170,274
52513,115,19,777170,274
52514,115,19,777170,274
52515,115,19,777170,274
52516,115,19,777170,274
52517,115,19,777170,274
52518,115,19,777170,274
52519,115,19,777170,274
52520,115,19,777170,274
52521,115,19,777170,274
52522,115,19,777170,274
52523,115,19,777170,274
52524,115,19,777170,274
52525,115,19,777170,274
52526,115,19,777170,274
52527,115,19,777170,274
52528,115,19,777170,274
52529,115,19,777170,274
52530,115,19,777170,274
52531,115,19,777170,274
52532,115,19,777170,274
52533,115,19,777170,274
52534,115,19,777170,274
52535,115,19,777170,274
52536,115,19,777170,274
52537,115,19,777170,274
52538,115,19,777170,274
52539,115,19,777170,274
52540,115,19,777170,274
52541,115,19,777170,274
52542,115,19,777170,274
52543,116,19,779836,274
52544,116,19,779836,274
52545,116,19,779836,274
52546,116,19,779836,274
52547,116,19,779836,274
52548,116,19,779836,274
52549,116,19,779836,274
52550,116,19,779836,274
52551,116,19,779836,274
52552,116,19,779836,274
52553,116,19,779836,274
52554,116,19,779836,274
52555,116,19,779836,274
52556,116,19,779836,274
52557,116,19,779836,274
52558,116,19,779836,274
52559,116,19,779836,274
52560,116,19,779836,274
52561,116,19,779836,274
52562,116,19,779836,274
52563,116,19,779836,274
52564,116,19,779836,274
52565,116,19,779836,274
52566,116,19,779836,274
52567,116,19,779836,274
52568,116,19,779836,274
52569,116,19,779836,274
52570,116,19,779836,274
52571,116,19,779836,274
52572,116,19,779836,274
52573,116,19,779836,274
52574,116,19,779836,274
52575,116,19,779836,274
52576,116,19,779836,274
52577,116,19,779836,274
52578,116,19,779836,274
52579,116,19,779836,274
52580,116,19,779836,274
52581,116,19,779836,274
52582,116,19,779836,274
52583,116,19,779836,274
52584,116,19,779836,274
52585,116,19,779836,274
52586,116,19,779836,274
52587,116,19,779836,274
52588,116,19,779836,274
52589,116,19,779836,274
52590,116,19,779836,274
52591,116,19,779836,274
52592,116,19,779836,274
52593,116,19,779836,274
52594,116,19,779836,274
52595,116,19,779836,274
52596,116,19,779836,274
52597,116,19,779836,274
52598,116,19,779836,274
52599,116,19,779836,274
52600,116,19,779836,274
52601,116,19,779836,274
52602,116,19,779836,274
52603,116,19,779836,274
52604,116,19,779836,274
52605,116,19,779836,274
52606,116,19,779836,274
52607,116,19,779836,274
52608,116,19,779836,274
52609,116,19,779836,274
52610,116,19,779836,274
52611,116,19,779836,274
52612,116,19,779836,274
52613,116,19,779836,274
52614,116,19,779836,274
52615,116,19,779836,274
52616,116,19,779836,274
52617,116,19,779836,274
52618,116,19,779836,274
52619,116,19,779836,274
52620,116,19,779836,274
52621,116,19,779836,274
52622,116,19,779836,274
52623,116,19,779836,274
52624,116,19,779836,274
52625,116,19,779836,274
52626,116,19,779836,274
52627,116,19,779836,274
52628,116,19,779836,274
52629,116,19,779836,274
52630,116,19,779836,274
52631,116,19,779836,274
52632,116,19,779836,274
52633,116,19,779836,274
52634,116,19,779836,274
52635,116,19,779836,274
52636,116,19,779836,274
52637,116,19,779836,274
52638,116,19,779836,274
52639,116,19,779836,274
52640,116,19,779836,274
52641,116,19,779836,274
52642,116,19,779836,274
52643,116,19,779836,274
52644,116,19,779836,274
52645,116,19,779836,274
52646,116,19,779836,274
52647,116,19,779836,274
52648,116,19,779836,274
52649,116,19,779836,274
52650,116,19,779836,274
52651,116,19,779836,274
52652,116,19,779836,274
52653,116,19,779836,274
52654,116,19,779836,274
52655,116,19,779836,274
52656,116,19,779836,274
52657,116,19,779836,274
52658,116,19,779836,274
