,treatment_toll,death_toll,etaw_toll,patient_toll
72744,168,42,1172412,280
72745,168,42,1172412,280
72746,168,42,1172412,280
72747,168,42,1172412,280
72748,168,42,1172412,280
72749,168,42,1172412,280
72750,168,42,1172412,280
72751,168,42,1172412,280
72752,168,42,1172412,280
72753,168,42,1172412,280
72754,168,42,1172412,280
72755,168,42,1172412,280
72756,168,42,1172412,280
72757,168,42,1172412,280
72758,168,42,1172412,280
72759,168,42,1172412,280
72760,168,42,1172412,280
72761,168,42,1172412,280
72762,168,42,1172412,280
72763,168,42,1172412,280
72764,168,42,1172412,280
72765,168,42,1172412,280
72766,168,42,1172412,280
72767,168,42,1172412,280
72768,168,42,1172412,280
72769,168,42,1172412,280
72770,168,42,1172412,280
72771,168,42,1172412,280
72772,168,42,1172412,280
72773,168,42,1172412,280
72774,168,42,1172412,280
72775,168,42,1172412,280
72776,168,42,1172412,280
72777,169,42,1182983,280
72778,169,42,1182983,280
72779,169,42,1182983,280
72780,169,42,1182983,280
72781,169,42,1182983,280
72782,169,42,1182983,280
72783,169,42,1182983,280
72784,169,42,1182983,280
72785,169,42,1182983,280
72786,169,42,1182983,280
72787,169,42,1182983,280
72788,169,42,1182983,280
72789,169,42,1182983,280
72790,169,42,1182983,280
72791,169,42,1182983,280
72792,169,42,1182983,280
72793,169,42,1182983,280
72794,169,42,1182983,280
72795,169,42,1182983,280
72796,169,42,1182983,280
72797,169,42,1182983,280
72798,169,42,1182983,280
72799,169,42,1182983,280
72800,170,42,1189458,280
72801,170,42,1189458,280
72802,170,42,1189458,280
72803,170,42,1189458,280
72804,170,42,1189458,280
72805,170,42,1189458,280
72806,170,42,1189458,280
72807,170,42,1189458,280
72808,170,42,1189458,280
72809,170,42,1189458,280
72810,170,42,1189458,280
72811,170,42,1189458,280
72812,170,42,1189458,280
72813,170,42,1189458,280
72814,170,42,1189458,280
72815,170,42,1189458,280
72816,170,42,1189458,280
72817,170,42,1189458,280
72818,170,42,1189458,280
72819,170,42,1189458,280
72820,170,42,1189458,280
72821,170,42,1189458,280
72822,170,42,1189458,280
72823,170,42,1189458,280
72824,170,42,1189458,280
72825,170,42,1189458,280
72826,170,42,1189458,280
72827,170,42,1189458,280
72828,170,42,1189458,280
72829,170,42,1189458,280
72830,170,42,1189458,280
72831,170,42,1189458,280
72832,170,42,1189458,280
72833,170,42,1189458,280
72834,170,42,1189458,280
72835,170,42,1189458,280
72836,170,42,1189458,280
72837,170,42,1189458,280
72838,170,42,1189458,280
72839,170,42,1189458,280
72840,170,42,1189458,280
72841,170,42,1189458,280
72842,170,42,1189458,280
72843,170,42,1189458,280
72844,170,42,1189458,280
72845,170,42,1189458,280
72846,170,42,1189458,280
72847,170,42,1189458,280
72848,170,42,1189458,280
72849,170,42,1189458,280
72850,170,42,1189458,280
72851,170,42,1189458,280
72852,170,42,1189458,280
72853,170,42,1189458,280
72854,170,42,1189458,280
72855,170,42,1189458,280
72856,170,42,1189458,280
72857,170,42,1189458,280
72858,170,42,1189458,280
72859,170,42,1189458,280
72860,170,42,1189458,280
72861,170,42,1189458,280
72862,170,42,1189458,280
72863,170,42,1189458,280
72864,170,42,1189458,280
72865,170,42,1189458,280
72866,170,42,1189458,280
72867,170,42,1189458,280
72868,170,42,1189458,280
72869,170,42,1189458,280
72870,170,42,1189458,280
72871,170,42,1189458,280
72872,170,42,1189458,280
72873,170,42,1189458,280
72874,170,42,1189458,280
72875,170,42,1189458,280
72876,170,42,1189458,280
72877,170,42,1189458,280
72878,170,42,1189458,280
72879,170,42,1189458,280
72880,170,42,1189458,280
72881,170,42,1189458,280
72882,170,42,1189458,280
72883,170,42,1189458,280
72884,170,42,1189458,280
72885,170,42,1189458,280
72886,170,42,1189458,280
72887,170,42,1189458,280
72888,170,42,1189458,280
72889,170,42,1189458,280
72890,170,42,1189458,280
72891,170,42,1189458,280
72892,170,42,1189458,280
72893,170,42,1189458,280
72894,170,42,1189458,280
72895,170,42,1189458,280
72896,170,42,1189458,280
72897,170,42,1189458,280
72898,170,42,1189458,280
72899,170,42,1189458,280
72900,170,42,1189458,280
72901,170,42,1189458,280
72902,170,42,1189458,280
72903,170,42,1189458,280
72904,170,42,1189458,280
72905,170,42,1189458,280
72906,170,42,1189458,280
72907,170,42,1189458,280
72908,170,42,1189458,280
72909,170,42,1189458,280
72910,170,42,1189458,280
72911,170,42,1189458,280
72912,170,42,1189458,280
72913,170,42,1189458,280
72914,170,42,1189458,280
72915,170,42,1189458,280
72916,170,42,1189458,280
72917,170,42,1189458,280
72918,170,42,1189458,280
72919,170,42,1189458,280
72920,170,42,1189458,280
72921,170,42,1189458,280
72922,170,42,1189458,280
72923,170,42,1189458,280
72924,170,42,1189458,280
72925,170,42,1189458,280
72926,170,42,1189458,280
72927,170,42,1189458,280
72928,170,42,1189458,280
72929,170,42,1189458,280
72930,170,42,1189458,280
72931,170,42,1189458,280
72932,170,42,1189458,280
72933,170,42,1189458,280
72934,170,42,1189458,280
72935,170,42,1189458,280
72936,170,42,1189458,280
72937,170,42,1189458,280
72938,170,42,1189458,280
72939,170,42,1189458,280
72940,170,42,1189458,280
72941,170,42,1189458,280
72942,170,42,1189458,280
72943,170,42,1189458,280
72944,170,42,1189458,280
72945,170,42,1189458,280
72946,170,42,1189458,280
72947,170,42,1189458,280
72948,170,42,1189458,280
72949,170,42,1189458,280
72950,170,42,1189458,280
72951,170,42,1189458,280
72952,170,42,1189458,280
72953,170,42,1189458,280
72954,170,42,1189458,280
72955,170,42,1189458,280
72956,170,42,1189458,280
72957,170,42,1189458,280
72958,170,42,1189458,280
72959,170,42,1189458,280
72960,170,42,1189458,280
72961,170,42,1189458,280
72962,170,42,1189458,280
72963,170,42,1189458,280
72964,170,42,1189458,280
72965,170,42,1189458,280
72966,170,42,1189458,280
72967,170,42,1189458,280
72968,170,42,1189458,280
72969,170,42,1189458,280
72970,170,42,1189458,280
72971,170,42,1189458,280
72972,170,42,1189458,280
72973,170,42,1189458,280
72974,170,42,1189458,280
72975,170,42,1189458,280
72976,170,42,1189458,280
72977,170,42,1189458,280
72978,170,42,1189458,280
72979,170,42,1189458,280
72980,170,42,1189458,280
72981,170,42,1189458,280
72982,170,42,1189458,280
72983,170,42,1189458,280
72984,170,42,1189458,280
72985,170,42,1189458,280
72986,170,42,1189458,280
72987,170,42,1189458,280
72988,170,42,1189458,280
72989,170,42,1189458,280
72990,170,42,1189458,280
72991,170,42,1189458,280
72992,170,42,1189458,280
72993,170,42,1189458,280
72994,170,42,1189458,280
72995,170,42,1189458,280
72996,170,42,1189458,280
72997,170,42,1189458,280
72998,170,42,1189458,280
72999,170,42,1189458,280
73000,170,42,1189458,280
73001,170,42,1189458,280
73002,170,42,1189458,280
73003,170,42,1189458,280
73004,170,42,1189458,280
73005,170,42,1189458,280
73006,170,42,1189458,280
73007,170,42,1189458,280
73008,170,42,1189458,280
73009,170,42,1189458,280
73010,170,42,1189458,280
73011,170,42,1189458,280
73012,170,42,1189458,280
73013,170,42,1189458,280
73014,170,42,1189458,280
73015,170,42,1189458,280
73016,170,42,1189458,280
73017,170,42,1189458,280
73018,170,42,1189458,280
73019,170,42,1189458,280
73020,170,42,1189458,280
73021,170,42,1189458,280
73022,170,42,1189458,280
73023,170,42,1189458,280
73024,170,42,1189458,280
73025,170,42,1189458,280
73026,170,42,1189458,280
73027,170,42,1189458,280
73028,170,42,1189458,280
73029,170,42,1189458,280
73030,170,42,1189458,280
73031,170,42,1189458,280
73032,170,42,1189458,280
73033,170,42,1189458,280
73034,170,42,1189458,280
73035,170,42,1189458,280
73036,170,42,1189458,280
73037,170,42,1189458,280
73038,170,42,1189458,280
73039,170,42,1189458,280
73040,170,42,1189458,280
73041,170,42,1189458,280
73042,170,42,1189458,280
73043,170,42,1189458,280
73044,170,42,1189458,280
73045,170,42,1189458,280
73046,170,42,1189458,280
73047,170,42,1189458,280
73048,170,42,1189458,280
73049,170,42,1189458,280
73050,170,42,1189458,280
73051,170,42,1189458,280
73052,170,42,1189458,280
73053,170,42,1189458,280
73054,170,42,1189458,280
73055,170,42,1189458,280
73056,170,42,1189458,280
73057,170,42,1189458,280
73058,170,42,1189458,280
73059,170,42,1189458,280
73060,170,42,1189458,280
73061,170,42,1189458,280
73062,170,42,1189458,280
73063,170,42,1189458,280
73064,170,42,1189458,280
73065,170,42,1189458,280
73066,170,42,1189458,280
73067,170,42,1189458,280
73068,170,42,1189458,280
73069,170,42,1189458,280
73070,170,42,1189458,280
73071,170,42,1189458,280
73072,170,42,1189458,280
73073,170,42,1189458,280
73074,170,42,1189458,280
73075,170,42,1189458,280
73076,170,42,1189458,280
73077,170,42,1189458,280
73078,170,42,1189458,280
73079,170,42,1189458,280
73080,170,42,1189458,280
73081,170,42,1189458,280
73082,170,42,1189458,280
73083,170,42,1189458,280
73084,170,42,1189458,280
73085,170,42,1189458,280
73086,170,42,1189458,280
73087,170,42,1189458,280
73088,170,42,1189458,280
73089,170,42,1189458,280
73090,170,42,1189458,280
73091,170,42,1189458,280
73092,170,42,1189458,280
73093,170,42,1189458,280
73094,170,42,1189458,280
73095,170,42,1189458,280
73096,170,42,1189458,280
73097,170,42,1189458,280
73098,170,42,1189458,280
73099,170,42,1189458,280
73100,170,42,1189458,280
73101,170,42,1189458,280
73102,170,42,1189458,280
73103,170,42,1189458,280
73104,170,42,1189458,280
73105,170,42,1189458,280
73106,170,42,1189458,280
73107,170,42,1189458,280
73108,170,42,1189458,280
73109,170,42,1189458,280
73110,170,42,1189458,280
73111,170,42,1189458,280
73112,170,42,1189458,280
73113,170,42,1189458,280
73114,170,42,1189458,280
73115,170,42,1189458,280
73116,170,42,1189458,280
73117,170,42,1189458,280
73118,170,42,1189458,280
73119,170,42,1189458,280
73120,170,42,1189458,280
73121,170,42,1189458,280
73122,170,42,1189458,280
73123,170,42,1189458,280
73124,170,42,1189458,280
73125,170,42,1189458,280
73126,170,42,1189458,280
73127,170,42,1189458,280
73128,170,42,1189458,280
73129,170,42,1189458,280
73130,170,42,1189458,280
73131,170,42,1189458,280
73132,170,42,1189458,280
73133,170,42,1189458,280
73134,170,42,1189458,280
73135,170,42,1189458,280
73136,170,42,1189458,280
73137,170,42,1189458,280
73138,170,42,1189458,280
73139,170,42,1189458,280
73140,170,42,1189458,280
73141,170,42,1189458,280
73142,170,42,1189458,280
73143,170,42,1189458,280
73144,170,42,1189458,280
73145,170,42,1189458,280
73146,170,42,1189458,280
73147,170,42,1189458,280
73148,170,42,1189458,280
73149,170,42,1189458,280
73150,170,42,1189458,280
73151,170,42,1189458,280
73152,170,42,1189458,280
73153,170,42,1189458,280
73154,170,42,1189458,280
73155,170,42,1189458,280
73156,170,42,1189458,280
73157,170,42,1189458,280
73158,170,42,1189458,280
73159,170,42,1189458,280
73160,170,42,1189458,280
73161,170,42,1189458,280
73162,170,42,1189458,280
73163,170,42,1189458,280
73164,170,42,1189458,280
73165,170,42,1189458,280
73166,170,42,1189458,280
73167,170,42,1189458,280
73168,170,42,1189458,280
73169,170,42,1189458,280
73170,170,42,1189458,280
73171,170,42,1189458,280
73172,170,42,1189458,280
73173,170,42,1189458,280
73174,170,42,1189458,280
73175,170,42,1189458,280
73176,170,42,1189458,280
73177,170,42,1189458,280
73178,170,42,1189458,280
73179,170,42,1189458,280
73180,170,42,1189458,280
73181,170,42,1189458,280
73182,170,42,1189458,280
73183,171,42,1199821,280
73184,171,42,1199821,280
73185,171,42,1199821,280
73186,171,42,1199821,280
73187,171,42,1199821,280
73188,171,42,1199821,280
73189,171,42,1199821,280
73190,171,42,1199821,280
73191,171,42,1199821,280
73192,171,42,1199821,280
73193,171,42,1199821,280
73194,171,42,1199821,280
73195,171,42,1199821,280
73196,171,42,1199821,280
73197,171,42,1199821,280
73198,171,42,1199821,280
73199,171,42,1199821,280
73200,171,42,1199821,280
73201,171,42,1199821,280
73202,171,42,1199821,280
73203,171,42,1199821,280
73204,171,42,1199821,280
73205,171,42,1199821,280
73206,171,42,1199821,280
73207,171,42,1199821,280
73208,171,42,1199821,280
73209,171,42,1199821,280
73210,171,42,1199821,280
73211,171,42,1199821,280
73212,171,42,1199821,280
73213,171,42,1199821,280
73214,171,42,1199821,280
73215,171,42,1199821,280
73216,171,42,1199821,280
73217,171,42,1199821,280
73218,171,42,1199821,280
73219,171,42,1199821,280
73220,171,42,1199821,280
73221,171,42,1199821,280
73222,171,42,1199821,280
73223,171,42,1199821,280
73224,171,42,1199821,280
73225,171,42,1199821,280
73226,171,42,1199821,280
73227,171,42,1199821,280
73228,171,42,1199821,280
73229,171,42,1199821,280
73230,171,42,1199821,280
73231,171,42,1199821,280
73232,171,42,1199821,280
73233,171,42,1199821,280
73234,171,42,1199821,280
73235,171,42,1199821,280
73236,171,42,1199821,280
73237,171,42,1199821,280
73238,171,42,1199821,280
73239,171,42,1199821,280
73240,171,42,1199821,280
73241,171,42,1199821,280
73242,171,42,1199821,280
73243,171,42,1199821,280
73244,171,42,1199821,280
73245,171,42,1199821,280
73246,171,42,1199821,280
73247,171,42,1199821,280
73248,171,42,1199821,280
73249,171,42,1199821,280
73250,171,42,1199821,280
73251,171,42,1199821,280
73252,171,42,1199821,280
73253,171,42,1199821,280
73254,171,42,1199821,280
73255,171,42,1199821,280
73256,171,42,1199821,280
73257,171,42,1199821,280
73258,172,42,1213957,280
73259,172,42,1213957,280
73260,172,42,1213957,280
73261,172,42,1213957,280
73262,172,42,1213957,280
73263,172,42,1213957,280
73264,172,42,1213957,280
73265,172,42,1213957,280
73266,172,42,1213957,280
73267,172,42,1213957,280
73268,172,42,1213957,280
73269,172,42,1213957,280
73270,172,42,1213957,280
73271,172,42,1213957,280
73272,172,42,1213957,280
73273,172,42,1213957,280
73274,172,42,1213957,280
73275,172,42,1213957,280
73276,172,42,1213957,280
73277,172,42,1213957,280
73278,172,42,1213957,280
73279,172,42,1213957,280
73280,172,42,1213957,280
73281,172,42,1213957,280
73282,172,42,1213957,280
73283,172,42,1213957,280
73284,172,42,1213957,280
73285,172,42,1213957,280
73286,172,42,1213957,280
73287,172,42,1213957,280
73288,172,42,1213957,280
73289,172,42,1213957,280
73290,172,42,1213957,280
73291,172,42,1213957,280
73292,172,42,1213957,280
73293,172,42,1213957,280
73294,172,42,1213957,280
73295,172,42,1213957,280
73296,172,42,1213957,280
73297,172,42,1213957,280
73298,172,42,1213957,280
73299,172,42,1213957,280
73300,172,42,1213957,280
73301,172,42,1213957,280
73302,172,42,1213957,280
73303,172,42,1213957,280
73304,172,42,1213957,280
73305,172,42,1213957,280
73306,172,42,1213957,280
73307,172,42,1213957,280
73308,172,42,1213957,280
73309,172,42,1213957,280
73310,172,42,1213957,280
73311,172,42,1213957,280
73312,172,42,1213957,280
73313,172,42,1213957,280
73314,172,42,1213957,280
73315,172,42,1213957,280
73316,172,42,1213957,280
73317,172,42,1213957,280
73318,172,42,1213957,280
73319,172,42,1213957,280
73320,172,42,1213957,280
73321,172,42,1213957,280
73322,172,42,1213957,280
73323,172,42,1213957,280
73324,172,42,1213957,280
73325,172,42,1213957,280
73326,172,42,1213957,280
73327,172,42,1213957,280
73328,172,42,1213957,280
73329,172,42,1213957,280
73330,172,42,1213957,280
73331,172,42,1213957,280
73332,172,42,1213957,280
73333,172,42,1213957,280
73334,172,42,1213957,280
73335,172,42,1213957,280
73336,172,42,1213957,280
73337,172,42,1213957,280
73338,172,42,1213957,280
73339,172,42,1213957,280
73340,172,42,1213957,280
73341,172,42,1213957,280
73342,172,42,1213957,280
73343,172,42,1213957,280
73344,172,42,1213957,280
73345,172,42,1213957,280
73346,172,42,1213957,280
73347,172,42,1213957,280
73348,172,42,1213957,280
73349,172,42,1213957,280
73350,172,42,1213957,280
73351,172,42,1213957,280
73352,172,42,1213957,280
73353,172,42,1213957,280
73354,172,42,1213957,280
73355,172,42,1213957,280
73356,172,42,1213957,280
73357,172,42,1213957,280
73358,172,42,1213957,280
73359,172,42,1213957,280
73360,172,42,1213957,280
73361,172,42,1213957,280
73362,172,42,1213957,280
73363,172,42,1213957,280
73364,172,42,1213957,280
73365,172,42,1213957,280
73366,172,42,1213957,280
73367,172,42,1213957,280
73368,172,42,1213957,280
73369,172,42,1213957,280
73370,172,42,1213957,280
73371,172,42,1213957,280
73372,172,42,1213957,280
73373,172,42,1213957,280
73374,172,42,1213957,280
73375,172,42,1213957,280
73376,172,42,1213957,280
73377,172,42,1213957,280
73378,172,42,1213957,280
73379,172,42,1213957,280
73380,172,42,1213957,280
73381,172,42,1213957,280
73382,172,42,1213957,280
73383,172,42,1213957,280
73384,172,42,1213957,280
73385,172,42,1213957,280
73386,172,42,1213957,280
73387,172,42,1213957,280
73388,172,42,1213957,280
73389,172,42,1213957,280
73390,172,42,1213957,280
73391,172,42,1213957,280
73392,172,42,1213957,280
73393,172,42,1213957,280
73394,172,42,1213957,280
73395,172,42,1213957,280
73396,172,42,1213957,280
73397,172,42,1213957,280
73398,172,42,1213957,280
73399,172,42,1213957,280
73400,172,42,1213957,280
73401,172,42,1213957,280
73402,172,42,1213957,280
73403,172,42,1213957,280
73404,172,42,1213957,280
73405,172,42,1213957,280
73406,172,42,1213957,280
73407,172,42,1213957,280
73408,172,42,1213957,280
73409,172,42,1213957,280
73410,172,42,1213957,280
73411,172,42,1213957,280
73412,172,42,1213957,280
73413,172,42,1213957,280
73414,172,42,1213957,280
73415,172,42,1213957,280
73416,172,42,1213957,280
73417,172,42,1213957,280
73418,172,42,1213957,280
73419,172,42,1213957,280
73420,172,42,1213957,280
73421,172,42,1213957,280
73422,172,42,1213957,280
73423,172,42,1213957,280
73424,172,42,1213957,280
73425,172,42,1213957,280
73426,172,42,1213957,280
73427,172,42,1213957,280
73428,172,42,1213957,280
73429,172,42,1213957,280
73430,172,42,1213957,280
73431,172,42,1213957,280
73432,172,42,1213957,280
73433,172,42,1213957,280
73434,172,42,1213957,280
73435,172,42,1213957,280
73436,172,42,1213957,280
73437,172,42,1213957,280
73438,172,42,1213957,280
73439,172,42,1213957,280
73440,172,42,1213957,280
73441,172,42,1213957,280
73442,172,42,1213957,280
73443,172,42,1213957,280
73444,172,42,1213957,280
73445,172,42,1213957,280
73446,172,42,1213957,280
73447,172,42,1213957,280
73448,172,42,1213957,280
73449,172,42,1213957,280
73450,172,42,1213957,280
73451,172,42,1213957,280
73452,172,42,1213957,280
73453,172,42,1213957,280
73454,172,42,1213957,280
73455,172,42,1213957,280
73456,172,42,1213957,280
73457,172,42,1213957,280
73458,172,42,1213957,280
73459,172,42,1213957,280
73460,172,42,1213957,280
73461,172,42,1213957,280
73462,172,42,1213957,280
73463,172,42,1213957,280
73464,172,42,1213957,280
73465,172,42,1213957,280
73466,172,42,1213957,280
73467,172,42,1213957,280
73468,172,42,1213957,280
73469,172,42,1213957,280
73470,172,42,1213957,280
73471,172,42,1213957,280
73472,172,42,1213957,280
73473,172,42,1213957,280
73474,172,42,1213957,280
73475,172,42,1213957,280
73476,172,42,1213957,280
73477,172,42,1213957,280
73478,172,42,1213957,280
73479,172,42,1213957,280
73480,172,42,1213957,280
73481,172,42,1213957,280
73482,172,42,1213957,280
73483,172,42,1213957,280
73484,172,42,1213957,280
73485,172,42,1213957,280
73486,172,42,1213957,280
73487,172,42,1213957,280
73488,172,42,1213957,280
73489,172,42,1213957,280
73490,172,42,1213957,280
73491,172,42,1213957,280
73492,172,42,1213957,280
73493,172,42,1213957,280
73494,172,42,1213957,280
73495,172,42,1213957,280
73496,172,42,1213957,280
73497,172,42,1213957,280
73498,172,42,1213957,280
73499,172,42,1213957,280
73500,172,42,1213957,280
73501,172,42,1213957,280
73502,172,42,1213957,280
73503,172,42,1213957,280
73504,172,42,1213957,280
73505,172,42,1213957,280
73506,172,42,1213957,280
73507,172,42,1213957,280
73508,172,42,1213957,280
73509,172,42,1213957,280
73510,172,42,1213957,280
73511,172,42,1213957,280
73512,172,42,1213957,280
73513,172,42,1213957,280
73514,172,42,1213957,280
73515,172,42,1213957,280
73516,172,42,1213957,280
73517,172,42,1213957,280
73518,172,42,1213957,280
73519,172,42,1213957,280
73520,172,42,1213957,280
73521,172,42,1213957,280
73522,172,42,1213957,280
73523,172,42,1213957,280
73524,172,42,1213957,280
73525,172,42,1213957,280
73526,172,42,1213957,280
73527,172,42,1213957,280
73528,172,42,1213957,280
73529,172,42,1213957,280
73530,172,42,1213957,280
73531,172,42,1213957,280
73532,172,42,1213957,280
73533,172,42,1213957,280
73534,172,42,1213957,280
73535,172,42,1213957,280
73536,172,42,1213957,280
73537,173,42,1221042,280
73538,173,42,1221042,280
73539,173,42,1221042,280
73540,173,42,1221042,280
73541,173,42,1221042,280
73542,173,42,1221042,280
73543,173,42,1221042,280
73544,173,42,1221042,280
73545,173,42,1221042,280
73546,173,42,1221042,280
73547,173,42,1221042,280
73548,173,42,1221042,280
73549,173,42,1221042,280
73550,173,42,1221042,280
73551,173,42,1221042,280
73552,173,42,1221042,280
73553,173,42,1221042,280
73554,173,42,1221042,280
73555,173,42,1221042,280
73556,173,42,1221042,280
73557,173,42,1221042,280
73558,173,42,1221042,280
73559,173,42,1221042,280
73560,173,42,1221042,280
73561,173,42,1221042,280
73562,173,42,1221042,280
73563,173,42,1221042,280
73564,173,42,1221042,280
73565,173,42,1221042,280
73566,173,42,1221042,280
73567,173,42,1221042,280
73568,173,42,1221042,280
73569,173,42,1221042,280
73570,173,42,1221042,280
73571,173,42,1221042,280
73572,173,42,1221042,280
73573,173,42,1221042,280
73574,173,42,1221042,280
73575,173,42,1221042,280
73576,173,42,1221042,280
73577,173,42,1221042,280
73578,173,42,1221042,280
73579,173,42,1221042,280
73580,173,42,1221042,280
73581,173,42,1221042,280
73582,173,42,1221042,280
73583,173,42,1221042,280
73584,173,42,1221042,280
73585,173,42,1221042,280
73586,173,42,1221042,280
73587,173,42,1221042,280
73588,173,42,1221042,280
73589,173,42,1221042,280
73590,173,42,1221042,280
73591,173,42,1221042,280
73592,173,42,1221042,280
73593,173,42,1221042,280
73594,173,42,1221042,280
73595,173,42,1221042,280
73596,173,42,1221042,280
73597,173,42,1221042,280
73598,173,42,1221042,280
73599,173,42,1221042,280
73600,173,42,1221042,280
73601,173,42,1221042,280
73602,173,42,1221042,280
73603,173,42,1221042,280
73604,173,42,1221042,280
73605,173,42,1221042,280
73606,173,42,1221042,280
73607,173,42,1221042,280
73608,173,42,1221042,280
73609,173,42,1221042,280
73610,173,42,1221042,280
73611,173,42,1221042,280
73612,173,42,1221042,280
73613,173,42,1221042,280
73614,173,42,1221042,280
73615,173,42,1221042,280
73616,173,42,1221042,280
73617,173,42,1221042,280
73618,173,42,1221042,280
73619,173,42,1221042,280
73620,173,42,1221042,280
73621,173,42,1221042,280
73622,173,42,1221042,280
73623,173,42,1221042,280
73624,173,42,1221042,280
73625,173,42,1221042,280
73626,173,42,1221042,280
73627,173,42,1221042,280
73628,173,42,1221042,280
73629,173,42,1221042,280
73630,173,42,1221042,280
73631,173,42,1221042,280
73632,173,42,1221042,280
73633,173,42,1221042,280
73634,173,42,1221042,280
73635,173,42,1221042,280
73636,173,42,1221042,280
73637,173,42,1221042,280
73638,173,42,1221042,280
73639,173,42,1221042,280
73640,173,42,1221042,280
73641,173,42,1221042,280
73642,173,42,1221042,280
73643,173,42,1221042,280
73644,173,42,1221042,280
73645,173,42,1221042,280
73646,173,42,1221042,280
73647,173,42,1221042,280
73648,173,42,1221042,280
73649,173,42,1221042,280
73650,173,42,1221042,280
73651,173,42,1221042,280
73652,173,42,1221042,280
73653,173,42,1221042,280
73654,173,42,1221042,280
73655,173,42,1221042,280
73656,173,42,1221042,280
73657,173,42,1221042,280
73658,173,42,1221042,280
73659,173,42,1221042,280
73660,173,42,1221042,280
73661,173,42,1221042,280
73662,173,42,1221042,280
73663,174,42,1225218,280
73664,174,42,1225218,280
73665,174,42,1225218,280
73666,174,42,1225218,280
73667,174,42,1225218,280
73668,174,42,1225218,280
73669,174,42,1225218,280
73670,174,42,1225218,280
73671,174,42,1225218,280
73672,174,42,1225218,280
73673,174,42,1225218,280
73674,174,42,1225218,280
73675,174,42,1225218,280
73676,174,42,1225218,280
73677,174,42,1225218,280
73678,174,42,1225218,280
73679,174,42,1225218,280
73680,174,42,1225218,280
73681,174,42,1225218,280
73682,174,42,1225218,280
73683,174,42,1225218,280
73684,174,42,1225218,280
73685,174,42,1225218,280
73686,174,42,1225218,280
73687,174,42,1225218,280
73688,174,42,1225218,280
73689,174,42,1225218,280
73690,174,42,1225218,280
73691,174,42,1225218,280
73692,174,42,1225218,280
73693,174,42,1225218,280
73694,174,42,1225218,280
73695,174,42,1225218,280
73696,174,42,1225218,280
73697,174,42,1225218,280
73698,174,42,1225218,280
73699,174,42,1225218,280
73700,174,42,1225218,280
73701,174,42,1225218,280
73702,174,42,1225218,280
73703,174,42,1225218,280
73704,174,42,1225218,280
73705,174,42,1225218,280
73706,174,42,1225218,280
73707,174,42,1225218,280
73708,174,42,1225218,280
73709,174,42,1225218,280
73710,174,42,1225218,280
73711,174,42,1225218,280
73712,174,42,1225218,280
73713,174,42,1225218,280
73714,174,42,1225218,280
73715,174,42,1225218,280
73716,174,42,1225218,280
73717,174,42,1225218,280
73718,174,42,1225218,280
73719,174,42,1225218,280
73720,174,42,1225218,280
73721,174,42,1225218,280
73722,174,42,1225218,280
73723,174,42,1225218,280
73724,174,42,1225218,280
73725,174,42,1225218,280
73726,174,42,1225218,280
73727,174,42,1225218,280
73728,174,42,1225218,280
73729,174,42,1225218,280
73730,174,42,1225218,280
73731,174,42,1225218,280
73732,174,42,1225218,280
73733,174,42,1225218,280
73734,174,42,1225218,280
73735,174,42,1225218,280
73736,174,42,1225218,280
73737,174,42,1225218,280
73738,174,42,1225218,280
73739,174,42,1225218,280
73740,174,42,1225218,280
73741,174,42,1225218,280
73742,174,42,1225218,280
73743,174,42,1225218,280
73744,174,42,1225218,280
73745,174,42,1225218,280
73746,174,42,1225218,280
73747,174,42,1225218,280
73748,174,42,1225218,280
73749,174,42,1225218,280
73750,174,42,1225218,280
73751,174,42,1225218,280
73752,174,42,1225218,280
73753,174,42,1225218,280
73754,174,42,1225218,280
73755,174,42,1225218,280
73756,174,42,1225218,280
73757,174,42,1225218,280
73758,174,42,1225218,280
73759,174,42,1225218,280
73760,174,42,1225218,280
73761,174,42,1225218,280
73762,174,42,1225218,280
73763,174,42,1225218,280
73764,174,42,1225218,280
73765,174,42,1225218,280
73766,174,42,1225218,280
73767,174,42,1225218,280
73768,174,42,1225218,280
73769,174,42,1225218,280
73770,174,42,1225218,280
73771,174,42,1225218,280
73772,174,42,1225218,280
73773,174,42,1225218,280
73774,174,42,1225218,280
73775,174,42,1225218,280
73776,174,42,1225218,280
73777,174,42,1225218,280
73778,174,42,1225218,280
73779,174,42,1225218,280
73780,174,42,1225218,280
73781,174,42,1225218,280
73782,174,42,1225218,280
73783,174,42,1225218,280
73784,174,42,1225218,280
73785,174,42,1225218,280
73786,174,42,1225218,280
73787,174,42,1225218,280
73788,174,42,1225218,280
73789,174,42,1225218,280
73790,174,42,1225218,280
73791,174,42,1225218,280
73792,174,42,1225218,280
73793,174,42,1225218,280
73794,174,42,1225218,280
73795,174,42,1225218,280
73796,174,42,1225218,280
73797,174,42,1225218,280
73798,174,42,1225218,280
73799,174,42,1225218,280
73800,174,42,1225218,280
73801,174,42,1225218,280
73802,174,42,1225218,280
73803,174,42,1225218,280
73804,174,42,1225218,280
73805,174,42,1225218,280
73806,174,42,1225218,280
73807,174,42,1225218,280
73808,174,42,1225218,280
73809,174,42,1225218,280
73810,174,42,1225218,280
73811,174,42,1225218,280
73812,174,42,1225218,280
73813,174,42,1225218,280
73814,174,42,1225218,280
73815,174,42,1225218,280
73816,174,42,1225218,280
73817,174,42,1225218,280
