,treatment_toll,death_toll,etaw_toll,patient_toll
56247,134,28,890154,301
56248,134,28,890154,301
56249,134,28,890154,301
56250,134,28,890154,301
56251,134,28,890154,301
56252,134,28,890154,301
56253,134,28,890154,301
56254,134,28,890154,301
56255,134,28,890154,301
56256,134,28,890154,301
56257,134,28,890154,301
56258,134,28,890154,301
56259,134,28,890154,301
56260,134,28,890154,301
56261,134,28,890154,301
56262,134,28,890154,301
56263,134,28,890154,301
56264,134,28,890154,301
56265,134,28,890154,301
56266,134,28,890154,301
56267,134,28,890154,301
56268,134,28,890154,301
56269,134,28,890154,301
56270,134,28,890154,301
56271,134,28,890154,301
56272,134,28,890154,301
56273,134,28,890154,301
56274,134,28,890154,301
56275,134,28,890154,301
56276,134,28,890154,301
56277,134,28,890154,301
56278,134,28,890154,301
56279,134,28,890154,301
56280,134,28,890154,301
56281,134,28,890154,301
56282,134,28,890154,301
56283,134,28,890154,301
56284,134,28,890154,301
56285,134,28,890154,301
56286,134,28,890154,301
56287,134,28,890154,301
56288,134,28,890154,301
56289,134,28,890154,301
56290,134,28,890154,301
56291,134,28,890154,301
56292,134,28,890154,301
56293,134,28,890154,301
56294,134,28,890154,301
56295,134,28,890154,301
56296,134,28,890154,301
56297,134,28,890154,301
56298,134,28,890154,301
56299,134,28,890154,301
56300,134,28,890154,301
56301,134,28,890154,301
56302,134,28,890154,301
56303,134,28,890154,301
56304,134,28,890154,301
56305,134,28,890154,301
56306,134,28,890154,301
56307,134,28,890154,301
56308,134,28,890154,301
56309,134,28,890154,301
56310,134,28,890154,301
56311,134,28,890154,301
56312,134,28,890154,301
56313,134,28,890154,301
56314,134,28,890154,301
56315,134,28,890154,301
56316,134,28,890154,301
56317,134,28,890154,301
56318,134,28,890154,301
56319,134,28,890154,301
56320,134,28,890154,301
56321,134,28,890154,301
56322,134,28,890154,301
56323,134,28,890154,301
56324,134,28,890154,301
56325,134,28,890154,301
56326,134,28,890154,301
56327,134,28,890154,301
56328,134,28,890154,301
56329,134,28,890154,301
56330,134,28,890154,301
56331,134,28,890154,301
56332,134,28,890154,301
56333,134,28,890154,301
56334,134,28,890154,301
56335,134,28,890154,301
56336,134,28,890154,301
56337,134,28,890154,301
56338,134,28,890154,301
56339,134,28,890154,301
56340,134,28,890154,301
56341,134,28,890154,301
56342,134,28,890154,301
56343,134,28,890154,301
56344,134,28,890154,301
56345,134,28,890154,301
56346,134,28,890154,301
56347,134,28,890154,301
56348,134,28,890154,301
56349,134,28,890154,301
56350,134,28,890154,301
56351,134,28,890154,301
56352,134,28,890154,301
56353,134,28,890154,301
56354,134,28,890154,301
56355,134,28,890154,301
56356,134,28,890154,301
56357,134,28,890154,301
56358,134,28,890154,301
56359,134,28,890154,301
56360,134,28,890154,301
56361,134,28,890154,301
56362,134,28,890154,301
56363,134,28,890154,301
56364,134,28,890154,301
56365,134,28,890154,301
56366,134,28,890154,301
56367,134,28,890154,301
56368,134,28,890154,301
56369,134,28,890154,301
56370,134,28,890154,301
56371,134,28,890154,301
56372,134,28,890154,301
56373,134,28,890154,301
56374,134,28,890154,301
56375,134,28,890154,301
56376,134,28,890154,301
56377,134,28,890154,301
56378,134,28,890154,301
56379,134,28,890154,301
56380,134,28,890154,301
56381,134,28,890154,301
56382,134,28,890154,301
56383,134,28,890154,301
56384,134,28,890154,301
56385,134,28,890154,301
56386,134,28,890154,301
56387,134,28,890154,301
56388,134,28,890154,301
56389,134,28,890154,301
56390,134,28,890154,301
56391,134,28,890154,301
56392,134,28,890154,301
56393,134,28,890154,301
56394,134,28,890154,301
56395,134,28,890154,301
56396,134,28,890154,301
56397,134,28,890154,301
56398,134,28,890154,301
56399,134,28,890154,301
56400,134,28,890154,301
56401,134,28,890154,301
56402,134,28,890154,301
56403,134,28,890154,301
56404,134,28,890154,301
56405,134,28,890154,301
56406,134,28,890154,301
56407,134,28,890154,301
56408,134,28,890154,301
56409,134,28,890154,301
56410,134,28,890154,301
56411,134,28,890154,301
56412,134,28,890154,301
56413,134,28,890154,301
56414,134,28,890154,301
56415,134,28,890154,301
56416,134,28,890154,301
56417,134,28,890154,301
56418,134,29,890154,301
56419,134,29,890154,301
56420,134,29,890154,301
56421,134,29,890154,301
56422,134,29,890154,301
56423,134,29,890154,301
56424,134,29,890154,301
56425,134,29,890154,301
56426,134,29,890154,301
56427,134,29,890154,301
56428,134,29,890154,301
56429,134,29,890154,301
56430,134,29,890154,301
56431,134,29,890154,301
56432,134,29,890154,301
56433,134,29,890154,301
56434,134,29,890154,301
56435,134,29,890154,301
56436,134,29,890154,301
56437,134,29,890154,301
56438,134,29,890154,301
56439,134,29,890154,301
56440,134,29,890154,301
56441,134,29,890154,301
56442,134,29,890154,301
56443,134,29,890154,301
56444,134,29,890154,301
56445,134,29,890154,301
56446,134,29,890154,301
56447,134,29,890154,301
56448,134,29,890154,301
56449,134,29,890154,301
56450,134,29,890154,301
56451,134,29,890154,301
56452,134,29,890154,301
56453,134,29,890154,301
56454,134,29,890154,301
56455,134,29,890154,301
56456,134,29,890154,301
56457,134,29,890154,301
56458,134,29,890154,301
56459,134,29,890154,301
56460,134,29,890154,301
56461,134,29,890154,301
56462,134,29,890154,301
56463,134,29,890154,301
56464,134,29,890154,301
56465,134,29,890154,301
56466,134,29,890154,301
56467,134,29,890154,301
56468,134,29,890154,301
56469,134,29,890154,301
56470,134,29,890154,301
56471,134,29,890154,301
56472,134,29,890154,301
56473,134,29,890154,301
56474,134,29,890154,301
56475,134,29,890154,301
56476,134,29,890154,301
56477,134,29,890154,301
56478,134,29,890154,301
56479,134,29,890154,301
56480,134,29,890154,301
56481,134,29,890154,301
56482,134,29,890154,301
56483,134,29,890154,301
56484,134,29,890154,301
56485,134,29,890154,301
56486,134,29,890154,301
56487,134,29,890154,301
56488,134,29,890154,301
56489,134,29,890154,301
56490,134,29,890154,301
56491,134,29,890154,301
56492,134,29,890154,301
56493,134,29,890154,301
56494,134,29,890154,301
56495,134,29,890154,301
56496,134,29,890154,301
56497,134,29,890154,301
56498,134,29,890154,301
56499,134,29,890154,301
56500,134,29,890154,301
56501,134,29,890154,301
56502,134,29,890154,301
56503,134,29,890154,301
56504,134,29,890154,301
56505,134,29,890154,301
56506,134,29,890154,301
56507,134,29,890154,301
56508,134,29,890154,301
56509,134,29,890154,301
56510,134,29,890154,301
56511,134,29,890154,301
56512,134,29,890154,301
56513,134,29,890154,301
56514,134,29,890154,301
56515,134,29,890154,301
56516,134,29,890154,301
56517,134,29,890154,301
56518,134,29,890154,301
56519,134,29,890154,301
56520,134,29,890154,301
56521,134,29,890154,301
56522,134,29,890154,301
56523,134,29,890154,301
56524,134,29,890154,301
56525,134,29,890154,301
56526,134,29,890154,301
56527,134,29,890154,301
56528,134,29,890154,301
56529,134,29,890154,301
56530,134,29,890154,301
56531,134,29,890154,301
56532,134,29,890154,301
56533,134,29,890154,301
56534,134,29,890154,301
56535,134,29,890154,301
56536,134,29,890154,301
56537,134,29,890154,301
56538,134,29,890154,301
56539,134,29,890154,301
56540,134,29,890154,301
56541,134,29,890154,301
56542,134,29,890154,301
56543,134,29,890154,301
56544,134,29,890154,301
56545,134,29,890154,301
56546,134,29,890154,301
56547,134,29,890154,301
56548,134,29,890154,301
56549,134,29,890154,301
56550,134,29,890154,301
56551,134,29,890154,301
56552,134,29,890154,301
56553,134,29,890154,301
56554,134,29,890154,301
56555,134,29,890154,301
56556,134,29,890154,301
56557,134,29,890154,301
56558,134,29,890154,301
56559,134,29,890154,301
56560,134,29,890154,301
56561,134,29,890154,301
56562,134,29,890154,301
56563,134,29,890154,301
56564,134,29,890154,301
56565,134,29,890154,301
56566,134,29,890154,301
56567,134,29,890154,301
56568,134,29,890154,301
56569,134,29,890154,301
56570,134,29,890154,301
56571,134,29,890154,301
56572,134,29,890154,301
56573,134,29,890154,301
56574,134,29,890154,301
56575,134,29,890154,301
56576,135,29,905327,301
56577,135,29,905327,301
56578,135,29,905327,301
56579,135,29,905327,301
56580,135,29,905327,301
56581,135,29,905327,301
56582,135,29,905327,301
56583,135,29,905327,301
56584,135,29,905327,301
56585,135,29,905327,301
56586,135,29,905327,301
56587,135,29,905327,301
56588,135,29,905327,301
56589,135,29,905327,301
56590,135,29,905327,301
56591,135,29,905327,301
56592,135,29,905327,301
56593,135,29,905327,301
56594,135,29,905327,301
56595,135,29,905327,301
56596,135,29,905327,301
56597,135,29,905327,301
56598,135,29,905327,301
56599,135,29,905327,301
56600,135,29,905327,301
56601,135,29,905327,301
56602,135,29,905327,301
56603,135,29,905327,301
56604,135,29,905327,301
56605,135,29,905327,301
56606,135,29,905327,301
56607,135,29,905327,301
56608,135,29,905327,301
56609,135,29,905327,301
56610,135,29,905327,301
56611,135,29,905327,301
56612,135,29,905327,301
56613,135,29,905327,301
56614,135,29,905327,301
56615,135,29,905327,301
56616,135,29,905327,301
56617,135,29,905327,301
56618,135,29,905327,301
56619,135,29,905327,301
56620,135,29,905327,301
56621,135,29,905327,301
56622,135,29,905327,301
56623,135,29,905327,301
56624,135,29,905327,301
56625,135,29,905327,301
56626,135,29,905327,301
56627,135,29,905327,301
56628,135,29,905327,301
56629,135,29,905327,301
56630,135,29,905327,301
56631,135,29,905327,301
56632,135,29,905327,301
56633,135,29,905327,301
56634,135,29,905327,301
56635,135,29,905327,301
56636,135,29,905327,301
56637,135,29,905327,301
56638,135,29,905327,301
56639,135,29,905327,301
56640,135,29,905327,301
56641,135,29,905327,301
56642,135,29,905327,301
56643,135,29,905327,301
56644,135,29,905327,301
56645,135,29,905327,301
56646,135,29,905327,301
56647,135,29,905327,301
56648,135,29,905327,301
56649,135,29,905327,301
56650,135,29,905327,301
56651,135,29,905327,301
56652,135,29,905327,301
56653,135,29,905327,301
56654,135,29,905327,301
56655,135,29,905327,301
56656,135,29,905327,301
56657,135,29,905327,301
56658,135,29,905327,301
56659,135,29,905327,301
56660,135,29,905327,301
56661,135,29,905327,301
56662,135,29,905327,301
56663,135,29,905327,301
56664,135,29,905327,301
56665,135,29,905327,301
56666,135,29,905327,301
56667,135,29,905327,301
56668,135,29,905327,301
56669,135,29,905327,301
56670,135,29,905327,301
56671,135,29,905327,301
56672,135,29,905327,301
56673,135,29,905327,301
56674,135,29,905327,301
56675,135,29,905327,301
56676,135,29,905327,301
56677,135,29,905327,301
56678,135,29,905327,301
56679,135,29,905327,301
56680,135,29,905327,301
56681,135,29,905327,301
56682,135,29,905327,301
56683,135,29,905327,301
56684,135,29,905327,301
56685,135,29,905327,301
56686,135,29,905327,301
56687,135,29,905327,301
56688,135,29,905327,301
56689,135,29,905327,301
56690,135,29,905327,301
56691,135,29,905327,301
56692,135,29,905327,301
56693,135,29,905327,301
56694,135,29,905327,301
56695,135,29,905327,301
56696,135,29,905327,301
56697,135,29,905327,301
56698,135,29,905327,301
56699,135,29,905327,301
56700,135,29,905327,301
56701,135,29,905327,301
56702,135,29,905327,301
56703,135,29,905327,301
56704,135,29,905327,301
56705,135,29,905327,301
56706,135,29,905327,301
56707,135,29,905327,301
56708,135,29,905327,301
56709,135,29,905327,301
56710,135,29,905327,301
56711,135,29,905327,301
56712,135,29,905327,301
56713,135,29,905327,301
56714,135,29,905327,301
56715,135,29,905327,301
56716,135,29,905327,301
56717,135,29,905327,301
56718,135,29,905327,301
56719,135,29,905327,301
56720,135,29,905327,301
56721,135,29,905327,301
56722,135,29,905327,301
56723,135,29,905327,301
56724,135,29,905327,301
56725,135,29,905327,301
56726,135,29,905327,301
56727,135,29,905327,301
56728,135,29,905327,301
56729,135,29,905327,301
56730,135,29,905327,301
56731,135,29,905327,301
56732,135,29,905327,301
56733,135,29,905327,301
56734,135,29,905327,301
56735,135,29,905327,301
56736,135,29,905327,301
56737,135,29,905327,301
56738,135,29,905327,301
56739,135,29,905327,301
56740,135,29,905327,301
56741,135,29,905327,301
56742,135,29,905327,301
56743,135,29,905327,301
56744,135,29,905327,301
56745,135,29,905327,301
56746,135,29,905327,301
56747,135,29,905327,301
56748,135,29,905327,301
56749,135,29,905327,301
56750,135,29,905327,301
56751,135,29,905327,301
56752,135,29,905327,301
56753,135,29,905327,301
56754,135,29,905327,301
56755,135,29,905327,301
56756,135,29,905327,301
56757,135,29,905327,301
56758,135,29,905327,301
56759,135,29,905327,301
56760,135,29,905327,301
56761,135,29,905327,301
56762,135,29,905327,301
56763,135,29,905327,301
56764,135,29,905327,301
56765,135,29,905327,301
56766,135,29,905327,301
56767,135,29,905327,301
56768,135,29,905327,301
56769,135,29,905327,301
56770,135,29,905327,301
56771,135,29,905327,301
56772,135,29,905327,301
56773,135,29,905327,301
56774,135,29,905327,301
56775,135,29,905327,301
56776,135,29,905327,301
56777,135,29,905327,301
56778,135,29,905327,301
56779,135,29,905327,301
56780,135,29,905327,301
56781,135,29,905327,301
56782,135,29,905327,301
56783,135,29,905327,301
56784,135,29,905327,301
56785,135,29,905327,301
56786,135,29,905327,301
56787,135,29,905327,301
56788,135,29,905327,301
56789,135,29,905327,301
56790,135,29,905327,301
56791,135,29,905327,301
56792,135,29,905327,301
56793,135,29,905327,301
56794,135,29,905327,301
56795,135,29,905327,301
56796,135,29,905327,301
56797,135,29,905327,301
56798,135,29,905327,301
56799,135,29,905327,301
56800,135,29,905327,301
56801,135,29,905327,301
56802,135,29,905327,301
56803,135,29,905327,301
56804,135,29,905327,301
56805,135,29,905327,301
56806,135,29,905327,301
56807,135,29,905327,301
56808,135,29,905327,301
56809,135,29,905327,301
56810,135,29,905327,301
56811,135,29,905327,301
56812,135,29,905327,301
56813,135,29,905327,301
56814,135,29,905327,301
56815,135,29,905327,301
56816,135,29,905327,301
56817,135,29,905327,301
56818,135,29,905327,301
56819,135,29,905327,301
56820,135,29,905327,301
56821,135,29,905327,301
56822,135,29,905327,301
56823,135,29,905327,301
56824,135,29,905327,301
56825,136,29,919062,301
56826,136,29,919062,301
56827,136,29,919062,301
56828,136,29,919062,301
56829,136,29,919062,301
56830,136,29,919062,301
56831,136,29,919062,301
56832,136,29,919062,301
56833,136,29,919062,301
56834,136,29,919062,301
56835,136,29,919062,301
56836,136,29,919062,301
56837,136,29,919062,301
56838,136,29,919062,301
56839,136,29,919062,301
56840,136,29,919062,301
56841,136,29,919062,301
56842,136,29,919062,301
56843,136,29,919062,301
56844,136,29,919062,301
56845,136,29,919062,301
56846,136,29,919062,301
56847,136,29,919062,301
56848,136,29,919062,301
56849,136,29,919062,301
56850,136,29,919062,301
56851,136,29,919062,301
56852,136,29,919062,301
56853,136,29,919062,301
56854,136,29,919062,301
56855,136,29,919062,301
56856,136,29,919062,301
56857,136,29,919062,301
56858,136,29,919062,301
56859,136,29,919062,301
56860,136,29,919062,301
56861,136,29,919062,301
56862,136,29,919062,301
56863,136,29,919062,301
56864,136,29,919062,301
56865,136,29,919062,301
56866,136,29,919062,301
56867,136,29,919062,301
56868,136,29,919062,301
56869,136,29,919062,301
56870,136,29,919062,301
56871,136,29,919062,301
56872,136,29,919062,301
56873,136,29,919062,301
56874,136,29,919062,301
56875,136,29,919062,301
56876,136,29,919062,301
56877,136,29,919062,301
56878,136,29,919062,301
56879,136,29,919062,301
56880,136,29,919062,301
56881,136,29,919062,301
56882,136,29,919062,301
56883,136,29,919062,301
56884,136,29,919062,301
56885,136,29,919062,301
56886,136,29,919062,301
56887,136,29,919062,301
56888,136,29,919062,301
56889,136,29,919062,301
56890,136,29,919062,301
56891,136,29,919062,301
56892,136,29,919062,301
56893,136,29,919062,301
56894,136,29,919062,301
56895,136,29,919062,301
56896,136,29,919062,301
56897,136,29,919062,301
56898,136,29,919062,301
56899,136,29,919062,301
56900,136,29,919062,301
56901,136,29,919062,301
56902,136,29,919062,301
56903,136,29,919062,301
56904,136,29,919062,301
56905,136,29,919062,301
56906,136,29,919062,301
56907,136,29,919062,301
56908,136,29,919062,301
56909,136,29,919062,301
56910,136,29,919062,301
56911,136,29,919062,301
56912,136,29,919062,301
56913,136,29,919062,301
56914,136,29,919062,301
56915,136,29,919062,301
56916,136,29,919062,301
56917,136,29,919062,301
56918,136,29,919062,301
56919,136,29,919062,301
56920,136,29,919062,301
56921,136,29,919062,301
56922,136,29,919062,301
56923,136,29,919062,301
56924,136,29,919062,301
56925,136,29,919062,301
56926,136,29,919062,301
56927,136,29,919062,301
56928,136,29,919062,301
56929,136,29,919062,301
56930,136,29,919062,301
56931,136,29,919062,301
56932,136,29,919062,301
56933,136,29,919062,301
56934,136,29,919062,301
56935,136,29,919062,301
56936,136,29,919062,301
56937,136,29,919062,301
56938,136,29,919062,301
56939,136,29,919062,301
56940,136,29,919062,301
56941,136,29,919062,301
56942,136,29,919062,301
56943,136,29,919062,301
56944,136,29,919062,301
56945,136,29,919062,301
56946,136,29,919062,301
56947,136,29,919062,301
56948,136,29,919062,301
56949,136,29,919062,301
56950,136,29,919062,301
56951,136,29,919062,301
56952,136,29,919062,301
56953,136,29,919062,301
56954,136,29,919062,301
56955,136,29,919062,301
56956,136,29,919062,301
56957,136,29,919062,301
56958,136,29,919062,301
56959,136,29,919062,301
56960,136,29,919062,301
56961,136,29,919062,301
56962,136,29,919062,301
56963,136,29,919062,301
56964,136,29,919062,301
56965,136,29,919062,301
56966,136,29,919062,301
56967,136,29,919062,301
56968,136,29,919062,301
56969,136,29,919062,301
56970,136,29,919062,301
56971,136,29,919062,301
56972,136,29,919062,301
56973,136,29,919062,301
56974,136,29,919062,301
56975,136,29,919062,301
56976,136,29,919062,301
56977,136,29,919062,301
56978,136,29,919062,301
56979,136,29,919062,301
56980,136,29,919062,301
56981,136,29,919062,301
56982,136,29,919062,301
56983,136,29,919062,301
56984,136,29,919062,301
56985,136,29,919062,301
56986,136,29,919062,301
56987,136,29,919062,301
56988,136,29,919062,301
56989,136,29,919062,301
56990,136,29,919062,301
56991,136,29,919062,301
56992,136,29,919062,301
56993,136,29,919062,301
56994,136,29,919062,301
56995,136,29,919062,301
56996,136,29,919062,301
56997,136,29,919062,301
56998,136,29,919062,301
56999,136,29,919062,301
57000,136,29,919062,301
57001,136,29,919062,301
57002,136,29,919062,301
57003,136,29,919062,301
57004,136,29,919062,301
57005,136,29,919062,301
57006,136,29,919062,301
57007,136,29,919062,301
57008,136,29,919062,301
57009,136,29,919062,301
57010,136,29,919062,301
57011,136,29,919062,301
57012,136,29,919062,301
57013,136,29,919062,301
57014,136,29,919062,301
57015,136,29,919062,301
57016,136,29,919062,301
57017,136,29,919062,301
57018,136,29,919062,301
57019,136,29,919062,301
57020,136,29,919062,301
57021,136,29,919062,301
57022,136,29,919062,301
57023,136,29,919062,301
57024,136,29,919062,301
57025,136,29,919062,301
57026,136,29,919062,301
57027,136,29,919062,301
57028,136,29,919062,301
57029,136,29,919062,301
57030,136,29,919062,301
57031,136,29,919062,301
57032,136,29,919062,301
57033,136,29,919062,301
57034,136,29,919062,301
57035,136,29,919062,301
57036,136,29,919062,301
57037,136,29,919062,301
57038,136,29,919062,301
57039,136,29,919062,301
57040,136,29,919062,301
57041,136,29,919062,301
57042,136,29,919062,301
57043,136,29,919062,301
57044,136,29,919062,301
57045,136,29,919062,301
57046,136,29,919062,301
57047,136,29,919062,301
57048,136,29,919062,301
57049,136,29,919062,301
57050,136,29,919062,301
57051,136,29,919062,301
57052,136,29,919062,301
57053,136,29,919062,301
57054,136,29,919062,301
57055,136,29,919062,301
57056,136,29,919062,301
57057,136,29,919062,301
57058,136,29,919062,301
57059,136,29,919062,301
57060,136,29,919062,301
57061,136,29,919062,301
57062,136,29,919062,301
57063,136,29,919062,301
57064,136,29,919062,301
57065,136,29,919062,301
57066,136,29,919062,301
57067,136,29,919062,301
57068,136,29,919062,301
57069,136,29,919062,301
57070,136,29,919062,301
57071,136,29,919062,301
57072,136,29,919062,301
57073,136,29,919062,301
57074,136,29,919062,301
57075,136,29,919062,301
57076,136,29,919062,301
57077,136,29,919062,301
57078,136,29,919062,301
57079,136,29,919062,301
57080,136,29,919062,301
57081,136,29,919062,301
57082,136,29,919062,301
57083,136,29,919062,301
57084,136,29,919062,301
57085,136,29,919062,301
57086,136,29,919062,301
57087,136,29,919062,301
57088,136,29,919062,301
57089,136,29,919062,301
57090,136,29,919062,301
57091,136,29,919062,301
57092,136,29,919062,301
57093,136,29,919062,301
57094,136,29,919062,301
57095,136,29,919062,301
57096,136,29,919062,301
57097,136,29,919062,301
57098,136,29,919062,301
57099,136,29,919062,301
57100,136,29,919062,301
57101,136,29,919062,301
57102,136,29,919062,301
57103,136,29,919062,301
57104,136,29,919062,301
57105,136,29,919062,301
57106,136,29,919062,301
57107,136,29,919062,301
57108,136,29,919062,301
57109,136,29,919062,301
57110,136,29,919062,301
57111,136,29,919062,301
57112,136,29,919062,301
57113,136,29,919062,301
57114,136,29,919062,301
57115,136,29,919062,301
57116,136,29,919062,301
57117,136,29,919062,301
57118,136,29,919062,301
57119,136,29,919062,301
57120,136,29,919062,301
57121,136,29,919062,301
57122,136,29,919062,301
57123,136,29,919062,301
57124,136,29,919062,301
57125,136,29,919062,301
57126,136,29,919062,301
57127,136,29,919062,301
57128,136,29,919062,301
57129,136,29,919062,301
57130,136,29,919062,301
57131,136,29,919062,301
57132,136,29,919062,301
57133,136,29,919062,301
57134,136,29,919062,301
57135,136,29,919062,301
57136,136,29,919062,301
57137,136,29,919062,301
57138,136,29,919062,301
57139,136,29,919062,301
57140,136,29,919062,301
57141,136,29,919062,301
57142,136,29,919062,301
57143,136,29,919062,301
57144,136,29,919062,301
57145,136,29,919062,301
57146,136,29,919062,301
57147,136,29,919062,301
57148,136,29,919062,301
57149,136,29,919062,301
57150,136,29,919062,301
57151,136,29,919062,301
57152,136,29,919062,301
57153,136,29,919062,301
57154,136,29,919062,301
57155,136,29,919062,301
57156,136,29,919062,301
57157,136,29,919062,301
57158,136,29,919062,301
57159,136,29,919062,301
57160,136,29,919062,301
57161,136,29,919062,301
57162,136,29,919062,301
57163,136,29,919062,301
57164,136,29,919062,301
57165,136,29,919062,301
57166,136,29,919062,301
57167,136,29,919062,301
57168,136,29,919062,301
57169,136,29,919062,301
57170,136,29,919062,301
57171,136,29,919062,301
57172,136,29,919062,301
57173,136,29,919062,301
57174,136,29,919062,301
57175,136,29,919062,301
57176,136,29,919062,301
57177,136,29,919062,301
57178,136,29,919062,301
57179,136,29,919062,301
57180,136,29,919062,301
57181,136,29,919062,301
57182,136,29,919062,301
57183,136,29,919062,301
57184,136,29,919062,301
57185,136,29,919062,301
57186,136,29,919062,301
57187,136,29,919062,301
57188,136,29,919062,301
57189,136,29,919062,301
57190,136,29,919062,301
57191,136,29,919062,301
57192,136,29,919062,301
57193,136,29,919062,301
57194,136,29,919062,301
57195,136,29,919062,301
57196,136,29,919062,301
57197,136,29,919062,301
57198,136,29,919062,301
57199,136,29,919062,301
57200,136,29,919062,301
57201,136,29,919062,301
57202,136,29,919062,301
57203,136,29,919062,301
57204,136,29,919062,301
57205,136,29,919062,301
57206,136,29,919062,301
57207,136,29,919062,301
57208,136,29,919062,301
57209,136,29,919062,301
57210,136,29,919062,301
57211,136,29,919062,301
57212,136,29,919062,301
57213,136,29,919062,301
57214,136,29,919062,301
57215,136,29,919062,301
57216,136,29,919062,301
57217,136,29,919062,301
57218,136,29,919062,301
57219,136,29,919062,301
57220,136,29,919062,301
57221,136,29,919062,301
57222,136,29,919062,301
57223,136,29,919062,301
57224,136,29,919062,301
57225,136,29,919062,301
57226,136,29,919062,301
57227,136,29,919062,301
57228,136,29,919062,301
57229,136,29,919062,301
57230,136,29,919062,301
57231,136,29,919062,301
57232,136,29,919062,301
57233,136,29,919062,301
57234,136,29,919062,301
57235,136,29,919062,301
57236,136,29,919062,301
57237,136,29,919062,301
57238,136,29,919062,301
57239,136,29,919062,301
57240,136,29,919062,301
57241,136,29,919062,301
57242,136,29,919062,301
57243,136,29,919062,301
57244,136,29,919062,301
57245,136,29,919062,301
57246,136,29,919062,301
57247,136,29,919062,301
57248,136,29,919062,301
57249,136,29,919062,301
57250,136,29,919062,301
57251,136,29,919062,301
57252,136,29,919062,301
57253,136,29,919062,301
57254,136,29,919062,301
57255,136,29,919062,301
57256,136,29,919062,301
57257,136,29,919062,301
57258,136,29,919062,301
57259,136,29,919062,301
57260,136,29,919062,301
57261,136,29,919062,301
57262,136,29,919062,301
57263,136,29,919062,301
57264,136,29,919062,301
57265,136,29,919062,301
57266,136,29,919062,301
57267,136,29,919062,301
57268,136,29,919062,301
57269,136,29,919062,301
57270,136,29,919062,301
57271,136,29,919062,301
57272,136,29,919062,301
57273,136,29,919062,301
57274,136,29,919062,301
57275,136,29,919062,301
57276,136,29,919062,301
57277,136,29,919062,301
57278,136,29,919062,301
57279,136,29,919062,301
57280,136,29,919062,301
57281,136,29,919062,301
57282,136,29,919062,301
57283,136,29,919062,301
57284,136,29,919062,301
57285,136,29,919062,301
57286,136,29,919062,301
57287,136,29,919062,301
57288,136,29,919062,301
57289,136,29,919062,301
57290,136,29,919062,301
57291,136,29,919062,301
57292,136,29,919062,301
57293,136,29,919062,301
57294,136,29,919062,301
57295,136,29,919062,301
57296,136,29,919062,301
57297,136,29,919062,301
57298,136,29,919062,301
57299,136,29,919062,301
57300,136,29,919062,301
57301,136,29,919062,301
57302,136,29,919062,301
57303,136,29,919062,301
57304,136,29,919062,301
57305,136,29,919062,301
57306,136,29,919062,301
57307,136,29,919062,301
57308,136,29,919062,301
57309,136,29,919062,301
57310,136,29,919062,301
57311,136,29,919062,301
57312,136,29,919062,301
57313,136,29,919062,301
57314,136,29,919062,301
57315,136,29,919062,301
57316,136,29,919062,301
57317,136,29,919062,301
57318,136,29,919062,301
57319,136,29,919062,301
57320,136,29,919062,301
57321,136,29,919062,301
57322,136,29,919062,301
57323,136,29,919062,301
57324,136,29,919062,301
57325,136,29,919062,301
57326,136,29,919062,301
57327,136,29,919062,301
57328,136,29,919062,301
57329,136,29,919062,301
57330,136,29,919062,301
57331,136,29,919062,301
57332,136,29,919062,301
57333,136,29,919062,301
57334,136,29,919062,301
57335,136,29,919062,301
57336,136,29,919062,301
57337,136,29,919062,301
57338,136,29,919062,301
57339,136,29,919062,301
57340,136,29,919062,301
57341,136,29,919062,301
57342,136,29,919062,301
57343,136,29,919062,301
57344,136,29,919062,301
57345,136,29,919062,301
57346,136,29,919062,301
57347,136,29,919062,301
57348,136,29,919062,301
57349,136,29,919062,301
57350,136,29,919062,301
57351,136,29,919062,301
57352,136,29,919062,301
57353,136,29,919062,301
57354,136,29,919062,301
57355,136,29,919062,301
57356,136,29,919062,301
57357,136,29,919062,301
57358,136,29,919062,301
57359,136,29,919062,301
57360,136,29,919062,301
57361,136,29,919062,301
57362,136,29,919062,301
57363,136,29,919062,301
57364,136,29,919062,301
57365,136,29,919062,301
57366,136,29,919062,301
57367,136,29,919062,301
57368,136,29,919062,301
57369,136,29,919062,301
57370,136,29,919062,301
57371,136,29,919062,301
57372,136,29,919062,301
57373,136,29,919062,301
57374,136,29,919062,301
57375,136,29,919062,301
57376,136,29,919062,301
57377,136,29,919062,301
57378,136,29,919062,301
57379,136,29,919062,301
57380,136,29,919062,301
57381,136,29,919062,301
57382,136,29,919062,301
57383,136,29,919062,301
57384,136,29,919062,301
57385,136,29,919062,301
57386,136,29,919062,301
57387,136,29,919062,301
57388,136,29,919062,301
57389,136,29,919062,301
57390,136,29,919062,301
57391,136,29,919062,301
57392,136,29,919062,301
57393,136,29,919062,301
57394,136,29,919062,301
57395,136,29,919062,301
57396,136,29,919062,301
57397,136,29,919062,301
57398,136,29,919062,301
57399,136,29,919062,301
57400,136,29,919062,301
57401,136,29,919062,301
57402,136,29,919062,301
57403,136,29,919062,301
57404,136,29,919062,301
57405,136,29,919062,301
57406,136,29,919062,301
57407,136,29,919062,301
57408,136,29,919062,301
57409,136,29,919062,301
57410,136,29,919062,301
