,treatment_toll,death_toll,etaw_toll,patient_toll
38645,104,20,604121,304
38646,104,20,604121,304
38647,104,20,604121,304
38648,104,20,604121,304
38649,104,20,604121,304
38650,104,20,604121,304
38651,104,20,604121,304
38652,104,20,604121,304
38653,104,20,604121,304
38654,104,20,604121,304
38655,104,20,604121,304
38656,104,20,604121,304
38657,104,20,604121,304
38658,104,20,604121,304
38659,104,20,604121,304
38660,104,20,604121,304
38661,104,20,604121,304
38662,104,20,604121,304
38663,104,20,604121,304
38664,104,20,604121,304
38665,104,20,604121,304
38666,104,20,604121,304
38667,104,20,604121,304
38668,104,20,604121,304
38669,104,20,604121,304
38670,104,20,604121,304
38671,104,20,604121,304
38672,104,20,604121,304
38673,104,20,604121,304
38674,104,20,604121,304
38675,104,20,604121,304
38676,104,20,604121,304
38677,104,20,604121,304
38678,104,20,604121,304
38679,104,20,604121,304
38680,104,20,604121,304
38681,104,20,604121,304
38682,104,20,604121,304
38683,104,20,604121,304
38684,104,20,604121,304
38685,104,20,604121,304
38686,104,20,604121,304
38687,104,20,604121,304
38688,104,20,604121,304
38689,104,20,604121,304
38690,104,20,604121,304
38691,104,20,604121,304
38692,104,20,604121,304
38693,104,20,604121,304
38694,104,20,604121,304
38695,104,20,604121,304
38696,104,20,604121,304
38697,104,20,604121,304
38698,104,20,604121,304
38699,104,20,604121,304
38700,104,20,604121,304
38701,104,20,604121,304
38702,104,20,604121,304
38703,104,20,604121,304
38704,104,20,604121,304
38705,104,20,604121,304
38706,104,20,604121,304
38707,104,20,604121,304
38708,104,20,604121,304
38709,104,20,604121,304
38710,104,20,604121,304
38711,104,20,604121,304
38712,104,20,604121,304
38713,104,20,604121,304
38714,104,20,604121,304
38715,104,20,604121,304
38716,104,20,604121,304
38717,104,20,604121,304
38718,104,20,604121,304
38719,104,20,604121,304
38720,104,20,604121,304
38721,104,20,604121,304
38722,104,20,604121,304
38723,104,20,604121,304
38724,104,20,604121,304
38725,104,20,604121,304
38726,104,20,604121,304
38727,104,20,604121,304
38728,104,20,604121,304
38729,104,20,604121,304
38730,104,20,604121,304
38731,104,20,604121,304
38732,104,20,604121,304
38733,104,20,604121,304
38734,104,20,604121,304
38735,104,20,604121,304
38736,104,20,604121,304
38737,104,20,604121,304
38738,104,20,604121,304
38739,104,20,604121,304
38740,104,20,604121,304
38741,104,20,604121,304
38742,104,20,604121,304
38743,104,20,604121,304
38744,104,20,604121,304
38745,104,20,604121,304
38746,104,20,604121,304
38747,104,20,604121,304
38748,104,20,604121,304
38749,104,20,604121,304
38750,104,20,604121,304
38751,104,20,604121,304
38752,104,20,604121,304
38753,104,20,604121,304
38754,104,20,604121,304
38755,104,20,604121,304
38756,104,20,604121,304
38757,104,20,604121,304
38758,104,20,604121,304
38759,104,20,604121,304
38760,104,20,604121,304
38761,104,20,604121,304
38762,104,20,604121,304
38763,104,20,604121,304
38764,104,20,604121,304
38765,104,20,604121,304
38766,104,20,604121,304
38767,104,20,604121,304
38768,104,20,604121,304
38769,104,20,604121,304
38770,104,20,604121,304
38771,104,20,604121,304
38772,104,20,604121,304
38773,104,20,604121,304
38774,104,20,604121,304
38775,104,20,604121,304
38776,104,20,604121,304
38777,104,20,604121,304
38778,104,20,604121,304
38779,104,20,604121,304
38780,104,20,604121,304
38781,104,20,604121,304
38782,104,20,604121,304
38783,104,20,604121,304
38784,104,20,604121,304
38785,104,20,604121,304
38786,104,20,604121,304
38787,104,20,604121,304
38788,104,20,604121,304
38789,104,20,604121,304
38790,104,20,604121,304
38791,104,20,604121,304
38792,104,20,604121,304
38793,104,20,604121,304
38794,104,20,604121,304
38795,104,20,604121,304
38796,104,20,604121,304
38797,104,20,604121,304
38798,104,20,604121,304
38799,104,20,604121,304
38800,104,20,604121,304
38801,104,20,604121,304
38802,104,20,604121,304
38803,104,20,604121,304
38804,104,20,604121,304
38805,104,20,604121,304
38806,104,20,604121,304
38807,104,20,604121,304
38808,104,20,604121,304
38809,104,20,604121,304
38810,104,20,604121,304
38811,104,20,604121,304
38812,104,20,604121,304
38813,104,20,604121,304
38814,104,20,604121,304
38815,104,20,604121,304
38816,104,20,604121,304
38817,104,20,604121,304
38818,104,20,604121,304
38819,104,20,604121,304
38820,104,20,604121,304
38821,104,20,604121,304
38822,104,20,604121,304
38823,104,20,604121,304
38824,104,20,604121,304
38825,104,20,604121,304
38826,104,20,604121,304
38827,104,20,604121,304
38828,104,20,604121,304
38829,104,20,604121,304
38830,104,20,604121,304
38831,104,20,604121,304
38832,104,20,604121,304
38833,104,20,604121,304
38834,104,20,604121,304
38835,104,20,604121,304
38836,104,20,604121,304
38837,104,20,604121,304
38838,104,20,604121,304
38839,104,20,604121,304
38840,104,20,604121,304
38841,104,20,604121,304
38842,104,20,604121,304
38843,104,20,604121,304
38844,104,20,604121,304
38845,104,20,604121,304
38846,104,20,604121,304
38847,104,20,604121,304
38848,104,20,604121,304
38849,104,20,604121,304
38850,104,20,604121,304
38851,104,20,604121,304
38852,104,20,604121,304
38853,104,20,604121,304
38854,104,20,604121,304
38855,104,20,604121,304
38856,104,20,604121,304
38857,104,20,604121,304
38858,104,20,604121,304
38859,104,20,604121,304
38860,104,20,604121,304
38861,104,20,604121,304
38862,104,20,604121,304
38863,104,20,604121,304
38864,104,20,604121,304
38865,104,20,604121,304
38866,104,20,604121,304
38867,104,20,604121,304
38868,104,20,604121,304
38869,104,20,604121,304
38870,104,20,604121,304
38871,104,20,604121,304
38872,104,20,604121,304
38873,104,20,604121,304
38874,104,20,604121,304
38875,104,20,604121,304
38876,104,20,604121,304
38877,104,20,604121,304
38878,104,20,604121,304
38879,104,20,604121,304
38880,104,20,604121,304
38881,104,20,604121,304
38882,104,20,604121,304
38883,104,20,604121,304
38884,104,20,604121,304
38885,104,20,604121,304
38886,104,20,604121,304
38887,104,20,604121,304
38888,104,20,604121,304
38889,104,20,604121,304
38890,104,20,604121,304
38891,104,20,604121,304
38892,104,20,604121,304
38893,104,20,604121,304
38894,104,20,604121,304
38895,104,20,604121,304
38896,104,20,604121,304
38897,104,20,604121,304
38898,104,20,604121,304
38899,104,20,604121,304
38900,104,20,604121,304
38901,104,20,604121,304
38902,104,20,604121,304
38903,104,20,604121,304
38904,104,20,604121,304
38905,104,20,604121,304
38906,104,20,604121,304
38907,104,20,604121,304
38908,104,20,604121,304
38909,104,20,604121,304
38910,104,20,604121,304
38911,104,20,604121,304
38912,104,20,604121,304
38913,104,20,604121,304
38914,104,20,604121,304
38915,104,20,604121,304
38916,104,20,604121,304
38917,104,20,604121,304
38918,104,20,604121,304
38919,104,20,604121,304
38920,104,20,604121,304
38921,104,20,604121,304
38922,104,20,604121,304
38923,104,20,604121,304
38924,104,20,604121,304
38925,104,20,604121,304
38926,104,20,604121,304
38927,104,20,604121,304
38928,104,20,604121,304
38929,104,20,604121,304
38930,104,20,604121,304
38931,104,20,604121,304
38932,104,20,604121,304
38933,104,20,604121,304
38934,104,20,604121,304
38935,104,20,604121,304
38936,104,20,604121,304
38937,104,20,604121,304
38938,104,20,604121,304
38939,104,20,604121,304
38940,104,20,604121,304
38941,104,20,604121,304
38942,104,20,604121,304
38943,104,20,604121,304
38944,104,20,604121,304
38945,104,20,604121,304
38946,104,20,604121,304
38947,104,20,604121,304
38948,104,20,604121,304
38949,104,20,604121,304
38950,104,20,604121,304
38951,104,20,604121,304
38952,104,20,604121,304
38953,104,20,604121,304
38954,104,20,604121,304
38955,104,20,604121,304
38956,104,20,604121,304
38957,104,20,604121,304
38958,104,20,604121,304
38959,104,20,604121,304
38960,104,20,604121,304
38961,104,20,604121,304
38962,104,20,604121,304
38963,104,20,604121,304
38964,104,20,604121,304
38965,104,20,604121,304
38966,104,20,604121,304
38967,104,20,604121,304
38968,104,20,604121,304
38969,104,20,604121,304
38970,104,20,604121,304
38971,104,20,604121,304
38972,104,20,604121,304
38973,104,20,604121,304
38974,104,20,604121,304
38975,104,20,604121,304
38976,104,20,604121,304
38977,104,20,604121,304
38978,104,20,604121,304
38979,104,20,604121,304
38980,104,20,604121,304
38981,104,20,604121,304
38982,104,20,604121,304
38983,104,20,604121,304
38984,104,20,604121,304
38985,104,20,604121,304
38986,104,20,604121,304
38987,104,20,604121,304
38988,104,20,604121,304
38989,104,20,604121,304
38990,104,20,604121,304
38991,104,20,604121,304
38992,104,20,604121,304
38993,104,20,604121,304
38994,104,20,604121,304
38995,104,20,604121,304
38996,104,20,604121,304
38997,104,20,604121,304
38998,104,20,604121,304
38999,104,20,604121,304
39000,104,20,604121,304
39001,104,20,604121,304
39002,104,20,604121,304
39003,104,20,604121,304
39004,104,20,604121,304
39005,104,20,604121,304
39006,104,20,604121,304
39007,104,20,604121,304
39008,104,20,604121,304
39009,104,20,604121,304
39010,104,20,604121,304
39011,104,20,604121,304
39012,104,20,604121,304
39013,104,20,604121,304
39014,104,20,604121,304
39015,104,20,604121,304
39016,104,20,604121,304
39017,104,20,604121,304
39018,104,20,604121,304
39019,104,20,604121,304
39020,104,20,604121,304
39021,104,20,604121,304
39022,104,20,604121,304
39023,104,20,604121,304
39024,104,20,604121,304
39025,104,20,604121,304
39026,104,20,604121,304
39027,104,20,604121,304
39028,104,20,604121,304
39029,104,20,604121,304
39030,104,20,604121,304
39031,104,20,604121,304
39032,104,20,604121,304
39033,104,20,604121,304
39034,104,20,604121,304
39035,104,20,604121,304
39036,104,20,604121,304
39037,104,20,604121,304
39038,104,20,604121,304
39039,104,20,604121,304
39040,104,20,604121,304
39041,104,20,604121,304
39042,104,20,604121,304
39043,104,20,604121,304
39044,104,20,604121,304
39045,104,20,604121,304
39046,104,20,604121,304
39047,104,20,604121,304
39048,104,20,604121,304
39049,104,20,604121,304
39050,104,20,604121,304
39051,104,20,604121,304
39052,104,20,604121,304
39053,104,20,604121,304
39054,104,20,604121,304
39055,104,20,604121,304
39056,104,20,604121,304
39057,104,20,604121,304
39058,104,20,604121,304
39059,104,20,604121,304
39060,104,20,604121,304
39061,104,20,604121,304
39062,104,20,604121,304
39063,104,20,604121,304
39064,104,20,604121,304
39065,104,20,604121,304
39066,104,20,604121,304
39067,104,20,604121,304
39068,104,20,604121,304
39069,104,20,604121,304
39070,104,20,604121,304
39071,104,20,604121,304
39072,104,20,604121,304
39073,104,20,604121,304
39074,104,20,604121,304
39075,104,20,604121,304
39076,104,20,604121,304
39077,104,20,604121,304
39078,104,20,604121,304
39079,104,20,604121,304
39080,104,20,604121,304
39081,104,20,604121,304
39082,104,20,604121,304
39083,104,20,604121,304
39084,104,20,604121,304
39085,104,20,604121,304
39086,104,20,604121,304
39087,104,20,604121,304
39088,104,20,604121,304
39089,104,20,604121,304
39090,104,20,604121,304
39091,104,20,604121,304
39092,104,20,604121,304
39093,104,20,604121,304
39094,104,20,604121,304
39095,104,20,604121,304
39096,104,20,604121,304
39097,104,20,604121,304
39098,104,20,604121,304
39099,104,20,604121,304
39100,104,20,604121,304
39101,104,20,604121,304
39102,104,20,604121,304
39103,104,20,604121,304
39104,104,20,604121,304
39105,104,20,604121,304
39106,104,20,604121,304
39107,104,20,604121,304
39108,104,20,604121,304
39109,104,20,604121,304
39110,104,20,604121,304
39111,104,20,604121,304
39112,104,20,604121,304
39113,104,20,604121,304
39114,104,20,604121,304
39115,104,20,604121,304
39116,104,20,604121,304
39117,104,20,604121,304
39118,104,20,604121,304
39119,104,20,604121,304
39120,104,20,604121,304
39121,104,20,604121,304
39122,104,20,604121,304
39123,104,20,604121,304
39124,104,20,604121,304
39125,104,20,604121,304
39126,104,20,604121,304
39127,104,20,604121,304
39128,104,20,604121,304
39129,104,20,604121,304
39130,104,20,604121,304
39131,104,20,604121,304
39132,104,20,604121,304
39133,104,20,604121,304
39134,104,20,604121,304
39135,104,20,604121,304
39136,104,20,604121,304
39137,104,20,604121,304
39138,104,20,604121,304
39139,104,20,604121,304
39140,104,20,604121,304
39141,104,20,604121,304
39142,104,20,604121,304
39143,104,20,604121,304
39144,104,20,604121,304
39145,104,20,604121,304
39146,104,20,604121,304
39147,104,20,604121,304
39148,104,20,604121,304
39149,104,20,604121,304
39150,104,20,604121,304
39151,104,20,604121,304
39152,104,20,604121,304
39153,104,20,604121,304
39154,104,20,604121,304
39155,104,20,604121,304
39156,104,20,604121,304
39157,104,20,604121,304
39158,104,20,604121,304
39159,104,20,604121,304
39160,104,20,604121,304
39161,104,20,604121,304
39162,104,20,604121,304
39163,104,20,604121,304
39164,104,20,604121,304
39165,104,20,604121,304
39166,104,20,604121,304
39167,104,20,604121,304
39168,104,20,604121,304
39169,104,20,604121,304
39170,104,20,604121,304
39171,104,20,604121,304
39172,104,20,604121,304
39173,104,20,604121,304
39174,104,20,604121,304
39175,104,20,604121,304
39176,104,20,604121,304
39177,104,20,604121,304
39178,104,20,604121,304
39179,104,20,604121,304
39180,104,20,604121,304
39181,104,20,604121,304
39182,105,20,605317,304
39183,105,20,605317,304
39184,105,20,605317,304
39185,105,20,605317,304
39186,105,20,605317,304
39187,105,20,605317,304
39188,105,20,605317,304
39189,105,20,605317,304
39190,105,20,605317,304
39191,105,20,605317,304
39192,105,20,605317,304
39193,105,20,605317,304
39194,105,20,605317,304
39195,105,20,605317,304
39196,105,20,605317,304
39197,105,20,605317,304
39198,105,20,605317,304
39199,105,20,605317,304
39200,105,20,605317,304
39201,105,20,605317,304
39202,105,20,605317,304
39203,105,20,605317,304
39204,105,20,605317,304
39205,105,20,605317,304
39206,105,20,605317,304
39207,105,20,605317,304
39208,105,20,605317,304
39209,105,20,605317,304
39210,105,20,605317,304
39211,105,20,605317,304
39212,105,20,605317,304
39213,105,20,605317,304
39214,105,20,605317,304
39215,105,20,605317,304
39216,105,20,605317,304
39217,105,20,605317,304
39218,105,20,605317,304
39219,105,20,605317,304
39220,105,20,605317,304
39221,105,20,605317,304
39222,105,20,605317,304
39223,105,20,605317,304
39224,105,20,605317,304
39225,105,20,605317,304
39226,105,20,605317,304
39227,105,20,605317,304
39228,105,20,605317,304
39229,105,20,605317,304
39230,105,20,605317,304
39231,105,20,605317,304
39232,105,20,605317,304
39233,105,20,605317,304
39234,105,20,605317,304
39235,105,20,605317,304
39236,105,20,605317,304
39237,105,20,605317,304
39238,105,20,605317,304
39239,105,20,605317,304
39240,105,20,605317,304
39241,105,20,605317,304
39242,105,20,605317,304
39243,105,20,605317,304
39244,105,20,605317,304
39245,105,20,605317,304
39246,105,20,605317,304
39247,105,20,605317,304
39248,105,20,605317,304
39249,105,20,605317,304
39250,105,20,605317,304
39251,105,20,605317,304
39252,105,20,605317,304
39253,105,20,605317,304
39254,105,20,605317,304
39255,105,20,605317,304
39256,105,20,605317,304
39257,105,20,605317,304
39258,105,20,605317,304
39259,105,20,605317,304
39260,105,20,605317,304
39261,105,20,605317,304
39262,105,20,605317,304
39263,105,20,605317,304
39264,105,20,605317,304
39265,105,20,605317,304
39266,105,20,605317,304
39267,105,20,605317,304
39268,105,20,605317,304
39269,105,20,605317,304
39270,105,20,605317,304
39271,105,20,605317,304
39272,105,20,605317,304
39273,105,20,605317,304
39274,105,20,605317,304
39275,105,20,605317,304
39276,105,20,605317,304
39277,105,20,605317,304
39278,105,20,605317,304
39279,105,20,605317,304
39280,105,20,605317,304
39281,105,20,605317,304
39282,105,20,605317,304
39283,105,20,605317,304
39284,105,20,605317,304
39285,105,20,605317,304
39286,105,20,605317,304
39287,105,20,605317,304
39288,106,20,621665,304
39289,106,20,621665,304
39290,106,20,621665,304
39291,106,20,621665,304
39292,106,20,621665,304
39293,106,20,621665,304
39294,106,20,621665,304
39295,106,20,621665,304
39296,106,20,621665,304
39297,106,20,621665,304
39298,106,20,621665,304
39299,106,20,621665,304
39300,106,20,621665,304
39301,106,20,621665,304
39302,106,20,621665,304
39303,106,20,621665,304
39304,106,20,621665,304
39305,106,20,621665,304
39306,106,20,621665,304
39307,106,20,621665,304
39308,106,20,621665,304
39309,106,20,621665,304
39310,106,20,621665,304
39311,106,20,621665,304
39312,106,20,621665,304
39313,106,20,621665,304
39314,106,20,621665,304
39315,106,20,621665,304
39316,106,20,621665,304
39317,106,20,621665,304
39318,106,20,621665,304
39319,106,20,621665,304
39320,106,20,621665,304
39321,106,20,621665,304
39322,106,20,621665,304
39323,106,20,621665,304
39324,106,20,621665,304
39325,106,20,621665,304
39326,106,20,621665,304
39327,106,20,621665,304
39328,106,20,621665,304
39329,106,20,621665,304
39330,106,20,621665,304
39331,106,20,621665,304
39332,106,20,621665,304
39333,106,20,621665,304
39334,106,20,621665,304
39335,106,20,621665,304
39336,106,20,621665,304
39337,106,20,621665,304
39338,106,20,621665,304
39339,106,20,621665,304
39340,106,20,621665,304
39341,106,20,621665,304
39342,106,20,621665,304
39343,106,20,621665,304
39344,106,20,621665,304
39345,106,20,621665,304
39346,106,20,621665,304
39347,106,20,621665,304
39348,106,20,621665,304
39349,106,20,621665,304
39350,106,20,621665,304
39351,106,20,621665,304
39352,106,20,621665,304
39353,106,20,621665,304
39354,106,20,621665,304
39355,106,20,621665,304
39356,106,20,621665,304
39357,106,20,621665,304
39358,106,20,621665,304
39359,106,20,621665,304
39360,106,20,621665,304
39361,106,20,621665,304
39362,106,20,621665,304
39363,106,20,621665,304
39364,106,20,621665,304
39365,106,20,621665,304
39366,106,20,621665,304
39367,106,20,621665,304
39368,106,20,621665,304
39369,106,20,621665,304
39370,106,20,621665,304
39371,106,20,621665,304
39372,106,20,621665,304
39373,106,20,621665,304
39374,106,20,621665,304
39375,106,20,621665,304
39376,106,20,621665,304
39377,106,20,621665,304
39378,106,20,621665,304
39379,106,20,621665,304
39380,106,20,621665,304
39381,106,20,621665,304
39382,106,20,621665,304
39383,106,20,621665,304
39384,106,20,621665,304
39385,106,20,621665,304
39386,106,20,621665,304
39387,106,20,621665,304
39388,106,20,621665,304
39389,106,20,621665,304
39390,106,20,621665,304
39391,106,20,621665,304
39392,106,20,621665,304
39393,106,20,621665,304
39394,106,20,621665,304
39395,106,20,621665,304
39396,106,20,621665,304
39397,106,20,621665,304
39398,106,20,621665,304
39399,106,20,621665,304
39400,106,20,621665,304
39401,106,20,621665,304
39402,106,20,621665,304
39403,106,20,621665,304
39404,106,20,621665,304
39405,106,20,621665,304
39406,106,20,621665,304
39407,106,20,621665,304
39408,106,20,621665,304
39409,106,20,621665,304
39410,106,20,621665,304
39411,106,20,621665,304
39412,106,20,621665,304
39413,107,20,629617,304
39414,107,20,629617,304
39415,107,20,629617,304
39416,107,20,629617,304
39417,107,20,629617,304
39418,107,20,629617,304
39419,107,20,629617,304
39420,107,20,629617,304
39421,107,20,629617,304
39422,107,20,629617,304
39423,107,20,629617,304
39424,107,20,629617,304
39425,107,20,629617,304
39426,107,20,629617,304
39427,107,20,629617,304
39428,107,20,629617,304
39429,107,20,629617,304
39430,107,20,629617,304
39431,107,20,629617,304
39432,107,20,629617,304
39433,107,20,629617,304
39434,107,20,629617,304
39435,107,20,629617,304
39436,107,20,629617,304
39437,107,20,629617,304
39438,107,20,629617,304
39439,107,20,629617,304
39440,107,20,629617,304
39441,107,20,629617,304
39442,107,20,629617,304
39443,107,20,629617,304
39444,107,20,629617,304
39445,107,20,629617,304
39446,107,20,629617,304
39447,107,20,629617,304
39448,107,20,629617,304
39449,107,20,629617,304
39450,107,20,629617,304
39451,107,20,629617,304
39452,107,20,629617,304
39453,107,20,629617,304
39454,107,20,629617,304
39455,107,20,629617,304
39456,107,20,629617,304
39457,107,20,629617,304
39458,107,20,629617,304
39459,107,20,629617,304
39460,107,20,629617,304
39461,107,20,629617,304
39462,107,20,629617,304
39463,107,20,629617,304
39464,107,20,629617,304
39465,107,20,629617,304
39466,107,20,629617,304
39467,107,20,629617,304
39468,107,20,629617,304
39469,107,20,629617,304
39470,107,20,629617,304
39471,107,20,629617,304
39472,107,20,629617,304
39473,107,20,629617,304
39474,107,20,629617,304
39475,107,20,629617,304
39476,107,20,629617,304
39477,107,20,629617,304
39478,107,20,629617,304
39479,107,20,629617,304
39480,107,20,629617,304
39481,107,20,629617,304
39482,107,20,629617,304
39483,107,20,629617,304
39484,107,20,629617,304
39485,107,20,629617,304
39486,107,20,629617,304
39487,107,20,629617,304
39488,107,20,629617,304
39489,107,20,629617,304
39490,107,20,629617,304
39491,107,20,629617,304
39492,107,20,629617,304
39493,107,20,629617,304
39494,107,20,629617,304
39495,107,20,629617,304
39496,107,20,629617,304
39497,107,20,629617,304
39498,107,20,629617,304
39499,107,20,629617,304
39500,107,20,629617,304
39501,107,20,629617,304
39502,107,20,629617,304
39503,107,20,629617,304
39504,107,20,629617,304
39505,107,20,629617,304
39506,107,20,629617,304
39507,107,20,629617,304
39508,107,20,629617,304
39509,107,20,629617,304
39510,107,20,629617,304
39511,107,20,629617,304
39512,107,20,629617,304
39513,107,20,629617,304
39514,107,20,629617,304
39515,107,20,629617,304
39516,107,20,629617,304
39517,107,20,629617,304
39518,107,20,629617,304
39519,107,20,629617,304
39520,107,20,629617,304
39521,107,20,629617,304
39522,107,20,629617,304
39523,107,20,629617,304
39524,107,20,629617,304
39525,107,20,629617,304
39526,107,20,629617,304
39527,107,20,629617,304
39528,107,20,629617,304
39529,107,20,629617,304
39530,107,20,629617,304
39531,107,20,629617,304
39532,107,20,629617,304
39533,107,20,629617,304
39534,107,20,629617,304
39535,107,20,629617,304
39536,107,20,629617,304
39537,107,20,629617,304
39538,107,20,629617,304
39539,107,20,629617,304
39540,107,20,629617,304
39541,107,20,629617,304
39542,107,20,629617,304
39543,107,20,629617,304
39544,107,20,629617,304
39545,107,20,629617,304
39546,107,20,629617,304
39547,107,20,629617,304
39548,107,20,629617,304
39549,107,20,629617,304
39550,107,20,629617,304
39551,107,20,629617,304
39552,107,20,629617,304
39553,107,20,629617,304
39554,107,20,629617,304
39555,107,20,629617,304
39556,107,20,629617,304
39557,107,20,629617,304
39558,107,20,629617,304
39559,107,20,629617,304
39560,107,20,629617,304
39561,107,20,629617,304
39562,107,20,629617,304
39563,107,20,629617,304
39564,107,20,629617,304
39565,107,20,629617,304
39566,107,20,629617,304
39567,107,20,629617,304
39568,107,20,629617,304
39569,107,20,629617,304
39570,107,20,629617,304
39571,107,20,629617,304
39572,107,20,629617,304
39573,107,20,629617,304
39574,107,20,629617,304
39575,107,20,629617,304
39576,107,20,629617,304
39577,107,20,629617,304
39578,107,20,629617,304
39579,107,20,629617,304
39580,107,20,629617,304
39581,107,20,629617,304
39582,107,20,629617,304
39583,107,20,629617,304
39584,107,20,629617,304
39585,107,20,629617,304
39586,107,20,629617,304
39587,107,20,629617,304
39588,107,20,629617,304
39589,107,20,629617,304
39590,107,20,629617,304
39591,107,20,629617,304
39592,107,20,629617,304
39593,107,20,629617,304
39594,107,20,629617,304
39595,107,20,629617,304
39596,107,20,629617,304
39597,107,20,629617,304
39598,107,20,629617,304
39599,107,20,629617,304
39600,107,20,629617,304
39601,107,20,629617,304
39602,107,20,629617,304
39603,107,20,629617,304
39604,107,20,629617,304
39605,107,20,629617,304
39606,107,20,629617,304
39607,107,20,629617,304
39608,107,20,629617,304
39609,107,20,629617,304
39610,107,20,629617,304
39611,107,20,629617,304
39612,107,20,629617,304
39613,107,20,629617,304
39614,107,20,629617,304
39615,107,20,629617,304
39616,107,20,629617,304
39617,107,20,629617,304
39618,107,20,629617,304
39619,107,20,629617,304
39620,107,20,629617,304
39621,107,20,629617,304
39622,107,20,629617,304
39623,107,20,629617,304
39624,107,20,629617,304
39625,107,20,629617,304
39626,107,20,629617,304
39627,107,20,629617,304
39628,107,20,629617,304
39629,107,20,629617,304
39630,107,20,629617,304
39631,108,20,633418,304
39632,108,20,633418,304
39633,108,20,633418,304
39634,108,20,633418,304
39635,108,20,633418,304
39636,108,20,633418,304
39637,108,20,633418,304
39638,108,20,633418,304
39639,108,20,633418,304
39640,108,20,633418,304
39641,108,20,633418,304
39642,108,20,633418,304
39643,108,20,633418,304
39644,108,20,633418,304
39645,108,20,633418,304
39646,108,20,633418,304
39647,108,20,633418,304
39648,108,20,633418,304
39649,108,20,633418,304
39650,108,20,633418,304
39651,108,20,633418,304
39652,108,20,633418,304
39653,108,20,633418,304
39654,108,20,633418,304
39655,108,20,633418,304
39656,108,20,633418,304
39657,108,20,633418,304
39658,108,20,633418,304
39659,108,20,633418,304
39660,108,20,633418,304
39661,108,20,633418,304
39662,108,20,633418,304
39663,108,20,633418,304
39664,108,20,633418,304
39665,108,20,633418,304
39666,108,20,633418,304
39667,108,20,633418,304
39668,108,20,633418,304
39669,108,20,633418,304
39670,108,20,633418,304
39671,108,20,633418,304
39672,108,20,633418,304
39673,108,20,633418,304
39674,108,20,633418,304
39675,108,20,633418,304
39676,108,20,633418,304
39677,108,20,633418,304
39678,108,20,633418,304
39679,108,20,633418,304
39680,108,20,633418,304
39681,108,20,633418,304
39682,108,20,633418,304
39683,108,20,633418,304
39684,108,20,633418,304
39685,108,20,633418,304
39686,108,20,633418,304
39687,108,20,633418,304
39688,108,20,633418,304
39689,108,20,633418,304
39690,108,20,633418,304
39691,108,20,633418,304
39692,108,20,633418,304
39693,108,20,633418,304
39694,108,20,633418,304
39695,108,20,633418,304
39696,108,20,633418,304
39697,108,20,633418,304
39698,108,20,633418,304
39699,108,20,633418,304
39700,108,20,633418,304
39701,108,20,633418,304
39702,108,20,633418,304
39703,108,20,633418,304
39704,108,20,633418,304
39705,108,20,633418,304
39706,108,20,633418,304
39707,108,20,633418,304
39708,108,20,633418,304
39709,108,20,633418,304
39710,108,20,633418,304
39711,108,20,633418,304
39712,108,20,633418,304
39713,108,20,633418,304
39714,108,20,633418,304
39715,108,20,633418,304
39716,108,20,633418,304
39717,108,20,633418,304
39718,108,20,633418,304
39719,108,20,633418,304
39720,108,20,633418,304
39721,108,20,633418,304
39722,108,20,633418,304
39723,108,20,633418,304
39724,108,20,633418,304
39725,108,20,633418,304
39726,108,20,633418,304
39727,108,20,633418,304
39728,108,20,633418,304
39729,108,20,633418,304
39730,108,20,633418,304
39731,108,20,633418,304
39732,108,20,633418,304
39733,108,20,633418,304
39734,108,20,633418,304
39735,108,20,633418,304
39736,108,20,633418,304
39737,108,20,633418,304
39738,108,20,633418,304
39739,108,20,633418,304
39740,108,20,633418,304
39741,108,20,633418,304
39742,108,20,633418,304
39743,108,20,633418,304
39744,108,20,633418,304
39745,108,20,633418,304
39746,108,20,633418,304
39747,108,20,633418,304
39748,108,20,633418,304
39749,108,20,633418,304
39750,108,20,633418,304
39751,108,20,633418,304
39752,108,20,633418,304
39753,108,20,633418,304
39754,108,20,633418,304
39755,108,20,633418,304
39756,108,20,633418,304
39757,108,20,633418,304
39758,108,20,633418,304
39759,108,20,633418,304
39760,108,20,633418,304
39761,108,20,633418,304
39762,108,20,633418,304
39763,108,20,633418,304
39764,108,20,633418,304
39765,108,20,633418,304
39766,108,20,633418,304
39767,108,20,633418,304
39768,108,20,633418,304
39769,108,20,633418,304
39770,108,20,633418,304
39771,108,20,633418,304
39772,108,20,633418,304
39773,108,20,633418,304
39774,108,20,633418,304
39775,108,20,633418,304
39776,108,20,633418,304
39777,108,20,633418,304
39778,108,20,633418,304
39779,108,20,633418,304
39780,108,20,633418,304
39781,108,20,633418,304
39782,108,20,633418,304
39783,108,20,633418,304
39784,108,20,633418,304
39785,108,20,633418,304
39786,108,20,633418,304
39787,108,20,633418,304
39788,108,20,633418,304
39789,108,20,633418,304
39790,108,20,633418,304
39791,108,20,633418,304
39792,108,20,633418,304
39793,108,20,633418,304
39794,108,20,633418,304
39795,108,20,633418,304
39796,108,20,633418,304
39797,108,20,633418,304
39798,108,20,633418,304
39799,108,20,633418,304
39800,108,20,633418,304
39801,108,20,633418,304
39802,108,20,633418,304
39803,108,20,633418,304
39804,108,20,633418,304
39805,108,20,633418,304
39806,108,20,633418,304
39807,108,20,633418,304
39808,108,20,633418,304
