,treatment_toll,death_toll,etaw_toll,patient_toll
44362,113,20,718255,307
44363,113,20,718255,307
44364,113,20,718255,307
44365,113,20,718255,307
44366,113,20,718255,307
44367,113,20,718255,307
44368,113,20,718255,307
44369,113,20,718255,307
44370,113,20,718255,307
44371,113,20,718255,307
44372,113,20,718255,307
44373,113,20,718255,307
44374,113,20,718255,307
44375,113,20,718255,307
44376,113,20,718255,307
44377,113,20,718255,307
44378,113,20,718255,307
44379,113,20,718255,307
44380,113,20,718255,307
44381,113,20,718255,307
44382,113,20,718255,307
44383,113,20,718255,307
44384,113,20,718255,307
44385,113,20,718255,307
44386,113,20,718255,307
44387,113,20,718255,307
44388,113,20,718255,307
44389,113,20,718255,307
44390,113,20,718255,307
44391,113,20,718255,307
44392,113,20,718255,307
44393,113,20,718255,307
44394,113,20,718255,307
44395,113,20,718255,307
44396,113,20,718255,307
44397,113,20,718255,307
44398,113,20,718255,307
44399,113,20,718255,307
44400,113,20,718255,307
44401,113,20,718255,307
44402,113,20,718255,307
44403,113,20,718255,307
44404,113,20,718255,307
44405,113,20,718255,307
44406,113,20,718255,307
44407,113,20,718255,307
44408,113,20,718255,307
44409,113,20,718255,307
44410,113,20,718255,307
44411,113,20,718255,307
44412,113,20,718255,307
44413,113,20,718255,307
44414,113,20,718255,307
44415,113,20,718255,307
44416,113,20,718255,307
44417,113,20,718255,307
44418,113,20,718255,307
44419,113,20,718255,307
44420,113,20,718255,307
44421,113,20,718255,307
44422,113,20,718255,307
44423,113,20,718255,307
44424,113,20,718255,307
44425,113,20,718255,307
44426,113,20,718255,307
44427,113,20,718255,307
44428,113,20,718255,307
44429,113,20,718255,307
44430,113,20,718255,307
44431,113,20,718255,307
44432,113,20,718255,307
44433,113,20,718255,307
44434,113,20,718255,307
44435,113,20,718255,307
44436,113,20,718255,307
44437,113,20,718255,307
44438,113,20,718255,307
44439,113,20,718255,307
44440,113,20,718255,307
44441,113,20,718255,307
44442,113,20,718255,307
44443,113,20,718255,307
44444,113,20,718255,307
44445,113,20,718255,307
44446,113,20,718255,307
44447,113,20,718255,307
44448,113,20,718255,307
44449,113,20,718255,307
44450,113,20,718255,307
44451,113,20,718255,307
44452,113,20,718255,307
44453,113,20,718255,307
44454,113,20,718255,307
44455,113,20,718255,307
44456,113,20,718255,307
44457,113,20,718255,307
44458,113,20,718255,307
44459,113,20,718255,307
44460,113,20,718255,307
44461,113,20,718255,307
44462,113,20,718255,307
44463,113,20,718255,307
44464,113,20,718255,307
44465,113,20,718255,307
44466,113,20,718255,307
44467,113,20,718255,307
44468,113,20,718255,307
44469,113,20,718255,307
44470,113,20,718255,307
44471,113,20,718255,307
44472,113,20,718255,307
44473,113,20,718255,307
44474,113,20,718255,307
44475,113,20,718255,307
44476,113,20,718255,307
44477,113,20,718255,307
44478,113,20,718255,307
44479,113,20,718255,307
44480,113,20,718255,307
44481,113,20,718255,307
44482,113,20,718255,307
44483,113,20,718255,307
44484,113,20,718255,307
44485,113,20,718255,307
44486,113,20,718255,307
44487,113,20,718255,307
44488,113,20,718255,307
44489,113,20,718255,307
44490,113,20,718255,307
44491,113,20,718255,307
44492,113,20,718255,307
44493,113,20,718255,307
44494,113,20,718255,307
44495,113,20,718255,307
44496,113,20,718255,307
44497,113,20,718255,307
44498,113,20,718255,307
44499,113,20,718255,307
44500,113,20,718255,307
44501,113,20,718255,307
44502,113,20,718255,307
44503,113,20,718255,307
44504,113,20,718255,307
44505,113,20,718255,307
44506,113,20,718255,307
44507,113,20,718255,307
44508,113,20,718255,307
44509,113,20,718255,307
44510,113,20,718255,307
44511,113,20,718255,307
44512,113,20,718255,307
44513,113,20,718255,307
44514,113,20,718255,307
44515,113,20,718255,307
44516,113,20,718255,307
44517,113,20,718255,307
44518,113,20,718255,307
44519,113,20,718255,307
44520,113,20,718255,307
44521,113,20,718255,307
44522,113,20,718255,307
44523,113,20,718255,307
44524,113,20,718255,307
44525,113,20,718255,307
44526,113,20,718255,307
44527,113,20,718255,307
44528,113,20,718255,307
44529,113,20,718255,307
44530,113,20,718255,307
44531,113,20,718255,307
44532,113,20,718255,307
44533,113,20,718255,307
44534,113,20,718255,307
44535,113,20,718255,307
44536,113,20,718255,307
44537,113,20,718255,307
44538,113,20,718255,307
44539,113,20,718255,307
44540,113,20,718255,307
44541,113,20,718255,307
44542,113,20,718255,307
44543,113,20,718255,307
44544,113,20,718255,307
44545,113,20,718255,307
44546,113,20,718255,307
44547,113,20,718255,307
44548,113,20,718255,307
44549,113,20,718255,307
44550,113,20,718255,307
44551,113,20,718255,307
44552,113,20,718255,307
44553,113,20,718255,307
44554,113,20,718255,307
44555,113,20,718255,307
44556,113,20,718255,307
44557,113,20,718255,307
44558,113,20,718255,307
44559,113,20,718255,307
44560,113,20,718255,307
44561,113,20,718255,307
44562,113,20,718255,307
44563,113,20,718255,307
44564,113,20,718255,307
44565,113,20,718255,307
44566,113,20,718255,307
44567,113,20,718255,307
44568,113,20,718255,307
44569,113,20,718255,307
44570,113,20,718255,307
44571,113,20,718255,307
44572,113,20,718255,307
44573,113,20,718255,307
44574,113,20,718255,307
44575,113,20,718255,307
44576,113,20,718255,307
44577,113,20,718255,307
44578,113,20,718255,307
44579,113,20,718255,307
44580,113,20,718255,307
44581,113,20,718255,307
44582,113,20,718255,307
44583,113,20,718255,307
44584,113,20,718255,307
44585,113,20,718255,307
44586,113,20,718255,307
44587,113,20,718255,307
44588,113,20,718255,307
44589,113,20,718255,307
44590,113,20,718255,307
44591,113,20,718255,307
44592,113,20,718255,307
44593,113,20,718255,307
44594,113,20,718255,307
44595,113,20,718255,307
44596,113,20,718255,307
44597,113,20,718255,307
44598,113,20,718255,307
44599,113,20,718255,307
44600,113,20,718255,307
44601,113,20,718255,307
44602,113,20,718255,307
44603,113,20,718255,307
44604,113,20,718255,307
44605,113,20,718255,307
44606,113,20,718255,307
44607,113,20,718255,307
44608,113,20,718255,307
44609,113,20,718255,307
44610,113,20,718255,307
44611,113,20,718255,307
44612,113,20,718255,307
44613,113,20,718255,307
44614,113,20,718255,307
44615,113,20,718255,307
44616,113,20,718255,307
44617,113,20,718255,307
44618,113,20,718255,307
44619,113,20,718255,307
44620,113,20,718255,307
44621,113,20,718255,307
44622,113,20,718255,307
44623,113,20,718255,307
44624,113,20,718255,307
44625,113,20,718255,307
44626,113,20,718255,307
44627,113,20,718255,307
44628,113,20,718255,307
44629,113,20,718255,307
44630,113,20,718255,307
44631,113,20,718255,307
44632,113,20,718255,307
44633,113,20,718255,307
44634,113,20,718255,307
44635,113,20,718255,307
44636,113,20,718255,307
44637,113,20,718255,307
44638,113,20,718255,307
44639,113,20,718255,307
44640,113,20,718255,307
44641,113,20,718255,307
44642,113,20,718255,307
44643,113,20,718255,307
44644,113,20,718255,307
44645,113,20,718255,307
44646,113,20,718255,307
44647,113,20,718255,307
44648,113,20,718255,307
44649,113,20,718255,307
44650,113,20,718255,307
44651,113,20,718255,307
44652,113,20,718255,307
44653,113,20,718255,307
44654,113,20,718255,307
44655,113,20,718255,307
44656,113,20,718255,307
44657,113,20,718255,307
44658,113,20,718255,307
44659,113,20,718255,307
44660,113,20,718255,307
44661,113,20,718255,307
44662,113,20,718255,307
44663,113,20,718255,307
44664,113,20,718255,307
44665,113,20,718255,307
44666,113,20,718255,307
44667,113,20,718255,307
44668,113,20,718255,307
44669,113,20,718255,307
44670,113,20,718255,307
44671,113,20,718255,307
44672,113,20,718255,307
44673,113,20,718255,307
44674,113,20,718255,307
44675,113,20,718255,307
44676,113,20,718255,307
44677,113,20,718255,307
44678,113,20,718255,307
44679,113,20,718255,307
44680,113,20,718255,307
44681,113,20,718255,307
44682,113,20,718255,307
44683,113,20,718255,307
44684,113,20,718255,307
44685,113,20,718255,307
44686,113,20,718255,307
44687,113,20,718255,307
44688,113,20,718255,307
44689,113,20,718255,307
44690,113,20,718255,307
44691,113,20,718255,307
44692,113,20,718255,307
44693,113,20,718255,307
44694,113,20,718255,307
44695,113,20,718255,307
44696,113,20,718255,307
44697,113,20,718255,307
44698,113,20,718255,307
44699,113,20,718255,307
44700,113,20,718255,307
44701,113,20,718255,307
44702,113,20,718255,307
44703,113,20,718255,307
44704,113,20,718255,307
44705,113,20,718255,307
44706,113,20,718255,307
44707,113,20,718255,307
44708,113,20,718255,307
44709,113,20,718255,307
44710,113,20,718255,307
44711,113,20,718255,307
44712,113,20,718255,307
44713,113,20,718255,307
44714,113,20,718255,307
44715,113,20,718255,307
44716,113,20,718255,307
44717,113,20,718255,307
44718,113,20,718255,307
44719,113,20,718255,307
44720,113,20,718255,307
44721,113,20,718255,307
44722,113,20,718255,307
44723,113,20,718255,307
44724,113,20,718255,307
44725,113,20,718255,307
44726,113,20,718255,307
44727,113,20,718255,307
44728,113,20,718255,307
44729,113,20,718255,307
44730,113,20,718255,307
44731,113,20,718255,307
44732,113,20,718255,307
44733,113,20,718255,307
44734,113,20,718255,307
44735,113,20,718255,307
44736,113,20,718255,307
44737,113,20,718255,307
44738,113,20,718255,307
44739,113,20,718255,307
44740,113,20,718255,307
44741,113,20,718255,307
44742,113,20,718255,307
44743,113,20,718255,307
44744,113,20,718255,307
44745,113,20,718255,307
44746,113,20,718255,307
44747,113,20,718255,307
44748,113,20,718255,307
44749,113,20,718255,307
44750,113,20,718255,307
44751,113,20,718255,307
44752,113,20,718255,307
44753,113,20,718255,307
44754,113,20,718255,307
44755,113,20,718255,307
44756,113,20,718255,307
44757,113,20,718255,307
44758,113,20,718255,307
44759,113,20,718255,307
44760,113,20,718255,307
44761,113,20,718255,307
44762,113,20,718255,307
44763,113,20,718255,307
44764,113,20,718255,307
44765,113,20,718255,307
44766,113,20,718255,307
44767,113,20,718255,307
44768,113,20,718255,307
44769,113,20,718255,307
44770,113,20,718255,307
44771,113,20,718255,307
44772,113,20,718255,307
44773,113,20,718255,307
44774,113,20,718255,307
44775,113,20,718255,307
44776,113,20,718255,307
44777,113,20,718255,307
44778,113,20,718255,307
44779,113,20,718255,307
44780,113,20,718255,307
44781,113,20,718255,307
44782,113,20,718255,307
44783,113,20,718255,307
44784,113,20,718255,307
44785,113,20,718255,307
44786,113,20,718255,307
44787,113,20,718255,307
44788,113,20,718255,307
44789,113,20,718255,307
44790,113,20,718255,307
44791,113,20,718255,307
44792,113,20,718255,307
44793,113,20,718255,307
44794,113,20,718255,307
44795,113,20,718255,307
44796,113,20,718255,307
44797,113,20,718255,307
44798,113,20,718255,307
44799,113,20,718255,307
44800,113,20,718255,307
44801,113,20,718255,307
44802,113,20,718255,307
44803,113,20,718255,307
44804,113,20,718255,307
44805,113,20,718255,307
44806,113,20,718255,307
44807,113,20,718255,307
44808,113,20,718255,307
44809,113,20,718255,307
44810,113,20,718255,307
44811,113,20,718255,307
44812,113,20,718255,307
44813,113,20,718255,307
44814,113,20,718255,307
44815,113,20,718255,307
44816,113,20,718255,307
44817,113,20,718255,307
44818,113,20,718255,307
44819,113,20,718255,307
44820,113,20,718255,307
44821,113,20,718255,307
44822,113,20,718255,307
44823,113,20,718255,307
44824,113,20,718255,307
44825,113,20,718255,307
44826,113,20,718255,307
44827,113,20,718255,307
44828,113,20,718255,307
44829,113,20,718255,307
44830,113,20,718255,307
44831,113,20,718255,307
44832,113,20,718255,307
44833,113,20,718255,307
44834,113,20,718255,307
44835,113,20,718255,307
44836,113,20,718255,307
44837,113,20,718255,307
44838,113,20,718255,307
44839,113,20,718255,307
44840,113,20,718255,307
44841,113,20,718255,307
44842,113,20,718255,307
44843,113,20,718255,307
44844,113,20,718255,307
44845,113,20,718255,307
44846,113,20,718255,307
44847,113,20,718255,307
44848,113,20,718255,307
44849,113,20,718255,307
44850,113,20,718255,307
44851,113,20,718255,307
44852,113,20,718255,307
44853,113,20,718255,307
44854,113,20,718255,307
44855,113,20,718255,307
44856,113,20,718255,307
44857,113,20,718255,307
44858,113,20,718255,307
44859,113,20,718255,307
44860,113,20,718255,307
44861,113,20,718255,307
44862,113,20,718255,307
44863,113,20,718255,307
44864,113,20,718255,307
44865,113,20,718255,307
44866,113,20,718255,307
44867,113,20,718255,307
44868,113,20,718255,307
44869,113,20,718255,307
44870,113,20,718255,307
44871,113,20,718255,307
44872,113,20,718255,307
44873,113,20,718255,307
44874,113,20,718255,307
44875,113,20,718255,307
44876,113,20,718255,307
44877,113,20,718255,307
44878,113,20,718255,307
44879,113,20,718255,307
44880,113,20,718255,307
44881,113,20,718255,307
44882,113,20,718255,307
44883,113,20,718255,307
44884,113,20,718255,307
44885,113,20,718255,307
44886,113,20,718255,307
44887,113,20,718255,307
44888,113,20,718255,307
44889,113,20,718255,307
44890,113,20,718255,307
44891,113,20,718255,307
44892,113,20,718255,307
44893,113,20,718255,307
44894,113,20,718255,307
44895,113,20,718255,307
44896,113,20,718255,307
44897,113,20,718255,307
44898,113,20,718255,307
44899,113,20,718255,307
44900,113,20,718255,307
44901,113,20,718255,307
44902,113,20,718255,307
44903,113,20,718255,307
44904,113,20,718255,307
44905,113,20,718255,307
44906,113,20,718255,307
44907,113,20,718255,307
44908,113,20,718255,307
44909,113,20,718255,307
44910,113,20,718255,307
44911,113,20,718255,307
44912,113,20,718255,307
44913,113,20,718255,307
44914,113,20,718255,307
44915,113,20,718255,307
44916,113,20,718255,307
44917,113,20,718255,307
44918,113,20,718255,307
44919,113,20,718255,307
44920,113,20,718255,307
44921,113,20,718255,307
44922,113,20,718255,307
44923,113,20,718255,307
44924,113,20,718255,307
44925,113,20,718255,307
44926,113,20,718255,307
44927,113,20,718255,307
44928,113,20,718255,307
44929,113,20,718255,307
44930,113,20,718255,307
44931,113,20,718255,307
44932,113,20,718255,307
44933,113,20,718255,307
44934,113,20,718255,307
44935,113,20,718255,307
44936,113,20,718255,307
44937,113,20,718255,307
44938,113,20,718255,307
44939,113,20,718255,307
44940,113,20,718255,307
44941,113,20,718255,307
44942,113,20,718255,307
44943,113,20,718255,307
44944,113,20,718255,307
44945,113,20,718255,307
44946,113,20,718255,307
44947,113,20,718255,307
44948,113,20,718255,307
44949,113,20,718255,307
44950,113,20,718255,307
44951,113,20,718255,307
44952,113,20,718255,307
44953,113,20,718255,307
44954,113,20,718255,307
44955,113,20,718255,307
44956,113,20,718255,307
44957,113,20,718255,307
44958,113,20,718255,307
44959,113,20,718255,307
44960,113,20,718255,307
44961,113,20,718255,307
44962,113,20,718255,307
44963,113,20,718255,307
44964,113,20,718255,307
44965,113,20,718255,307
44966,113,20,718255,307
44967,113,20,718255,307
44968,113,20,718255,307
44969,113,20,718255,307
44970,113,20,718255,307
44971,113,20,718255,307
44972,113,20,718255,307
44973,113,20,718255,307
44974,113,20,718255,307
44975,113,20,718255,307
44976,113,20,718255,307
44977,113,20,718255,307
44978,113,20,718255,307
44979,113,20,718255,307
44980,113,20,718255,307
44981,113,20,718255,307
44982,113,20,718255,307
44983,113,20,718255,307
44984,113,20,718255,307
44985,113,20,718255,307
44986,113,20,718255,307
44987,113,20,718255,307
44988,113,20,718255,307
44989,113,20,718255,307
44990,113,20,718255,307
44991,113,20,718255,307
44992,113,20,718255,307
44993,113,20,718255,307
44994,113,20,718255,307
44995,113,20,718255,307
44996,113,20,718255,307
44997,113,20,718255,307
44998,113,20,718255,307
44999,113,20,718255,307
45000,113,20,718255,307
45001,113,20,718255,307
45002,113,20,718255,307
45003,113,20,718255,307
45004,113,20,718255,307
45005,113,20,718255,307
45006,113,20,718255,307
45007,113,20,718255,307
45008,113,20,718255,307
45009,113,20,718255,307
45010,113,20,718255,307
45011,113,20,718255,307
45012,113,20,718255,307
45013,113,20,718255,307
45014,113,20,718255,307
45015,113,20,718255,307
45016,113,20,718255,307
45017,113,20,718255,307
45018,113,20,718255,307
45019,113,20,718255,307
45020,113,20,718255,307
45021,113,20,718255,307
45022,113,20,718255,307
45023,113,20,718255,307
45024,113,20,718255,307
45025,113,20,718255,307
45026,113,20,718255,307
45027,113,20,718255,307
45028,113,20,718255,307
45029,113,20,718255,307
45030,113,20,718255,307
45031,113,21,718255,307
45032,113,21,718255,307
45033,113,21,718255,307
45034,113,21,718255,307
45035,113,21,718255,307
45036,113,21,718255,307
45037,113,21,718255,307
45038,113,21,718255,307
45039,113,21,718255,307
45040,113,21,718255,307
45041,113,21,718255,307
45042,113,21,718255,307
45043,113,21,718255,307
45044,113,21,718255,307
45045,113,21,718255,307
45046,113,21,718255,307
45047,113,21,718255,307
45048,113,21,718255,307
45049,113,21,718255,307
45050,113,21,718255,307
45051,113,21,718255,307
45052,113,21,718255,307
45053,113,21,718255,307
45054,113,21,718255,307
45055,113,21,718255,307
45056,113,21,718255,307
45057,113,21,718255,307
45058,113,21,718255,307
45059,113,21,718255,307
45060,113,21,718255,307
45061,113,21,718255,307
45062,113,21,718255,307
45063,113,21,718255,307
45064,113,21,718255,307
45065,113,21,718255,307
45066,113,21,718255,307
45067,113,21,718255,307
45068,113,21,718255,307
45069,113,21,718255,307
45070,113,21,718255,307
45071,113,21,718255,307
45072,113,21,718255,307
45073,113,21,718255,307
45074,113,21,718255,307
45075,113,21,718255,307
45076,113,21,718255,307
45077,113,21,718255,307
45078,113,21,718255,307
45079,113,21,718255,307
45080,113,21,718255,307
45081,113,21,718255,307
45082,113,21,718255,307
45083,113,21,718255,307
45084,113,21,718255,307
45085,113,21,718255,307
45086,113,21,718255,307
45087,113,21,718255,307
45088,113,21,718255,307
45089,113,21,718255,307
45090,113,21,718255,307
45091,113,21,718255,307
45092,113,21,718255,307
45093,113,21,718255,307
45094,113,21,718255,307
45095,113,21,718255,307
45096,113,21,718255,307
45097,113,21,718255,307
45098,113,21,718255,307
45099,113,21,718255,307
45100,113,21,718255,307
45101,113,21,718255,307
45102,113,21,718255,307
45103,113,21,718255,307
45104,113,21,718255,307
45105,113,21,718255,307
45106,113,21,718255,307
45107,113,21,718255,307
45108,113,21,718255,307
45109,113,21,718255,307
45110,113,21,718255,307
45111,113,21,718255,307
45112,113,21,718255,307
45113,113,21,718255,307
45114,113,21,718255,307
45115,113,21,718255,307
45116,113,21,718255,307
45117,113,21,718255,307
45118,113,21,718255,307
45119,113,21,718255,307
45120,113,21,718255,307
45121,113,21,718255,307
45122,113,21,718255,307
45123,113,21,718255,307
45124,113,21,718255,307
45125,113,21,718255,307
45126,113,21,718255,307
45127,113,21,718255,307
45128,113,21,718255,307
45129,113,21,718255,307
45130,113,21,718255,307
45131,113,21,718255,307
45132,113,21,718255,307
45133,113,21,718255,307
45134,113,21,718255,307
45135,113,21,718255,307
45136,113,21,718255,307
45137,113,21,718255,307
45138,113,21,718255,307
45139,113,21,718255,307
45140,113,21,718255,307
45141,113,21,718255,307
45142,113,21,718255,307
45143,113,21,718255,307
45144,113,21,718255,307
45145,113,21,718255,307
45146,113,21,718255,307
45147,113,21,718255,307
45148,113,21,718255,307
45149,113,21,718255,307
45150,113,21,718255,307
45151,113,21,718255,307
45152,113,21,718255,307
45153,113,21,718255,307
45154,113,21,718255,307
45155,113,21,718255,307
45156,113,21,718255,307
45157,113,21,718255,307
45158,113,21,718255,307
45159,113,21,718255,307
45160,113,21,718255,307
45161,113,21,718255,307
45162,113,21,718255,307
45163,113,21,718255,307
45164,113,21,718255,307
45165,113,21,718255,307
45166,113,21,718255,307
45167,113,21,718255,307
45168,113,21,718255,307
45169,113,21,718255,307
45170,113,21,718255,307
45171,113,21,718255,307
45172,113,21,718255,307
45173,113,21,718255,307
45174,113,21,718255,307
45175,113,21,718255,307
45176,113,21,718255,307
45177,113,21,718255,307
45178,113,21,718255,307
45179,113,21,718255,307
45180,113,21,718255,307
45181,113,21,718255,307
45182,113,21,718255,307
45183,113,21,718255,307
45184,113,21,718255,307
45185,113,21,718255,307
45186,113,21,718255,307
45187,113,21,718255,307
45188,113,21,718255,307
45189,113,21,718255,307
45190,113,21,718255,307
45191,113,21,718255,307
45192,113,21,718255,307
45193,113,21,718255,307
45194,113,21,718255,307
45195,113,21,718255,307
45196,113,21,718255,307
45197,113,21,718255,307
45198,113,21,718255,307
45199,113,21,718255,307
45200,113,21,718255,307
45201,113,21,718255,307
45202,113,21,718255,307
45203,113,21,718255,307
45204,113,21,718255,307
45205,113,21,718255,307
45206,113,21,718255,307
45207,113,21,718255,307
45208,113,21,718255,307
45209,113,21,718255,307
45210,113,21,718255,307
45211,113,21,718255,307
45212,113,21,718255,307
45213,113,21,718255,307
45214,113,21,718255,307
45215,113,21,718255,307
45216,113,21,718255,307
45217,113,21,718255,307
45218,113,21,718255,307
45219,113,21,718255,307
45220,113,21,718255,307
45221,113,21,718255,307
45222,113,21,718255,307
45223,113,21,718255,307
45224,113,21,718255,307
45225,113,21,718255,307
45226,113,21,718255,307
45227,113,21,718255,307
45228,113,21,718255,307
45229,113,21,718255,307
45230,113,21,718255,307
45231,113,21,718255,307
45232,113,21,718255,307
45233,113,21,718255,307
45234,113,21,718255,307
45235,113,21,718255,307
45236,113,21,718255,307
45237,113,21,718255,307
45238,113,21,718255,307
45239,113,21,718255,307
45240,113,21,718255,307
45241,113,21,718255,307
45242,113,21,718255,307
45243,113,21,718255,307
45244,113,21,718255,307
45245,113,21,718255,307
45246,113,21,718255,307
45247,113,21,718255,307
45248,113,21,718255,307
45249,113,21,718255,307
45250,113,21,718255,307
45251,113,21,718255,307
45252,113,21,718255,307
45253,113,21,718255,307
45254,113,21,718255,307
45255,113,21,718255,307
45256,113,21,718255,307
45257,113,21,718255,307
45258,113,21,718255,307
45259,113,21,718255,307
45260,113,21,718255,307
45261,113,21,718255,307
45262,113,21,718255,307
45263,113,21,718255,307
45264,113,21,718255,307
45265,113,21,718255,307
45266,113,21,718255,307
45267,113,21,718255,307
45268,113,21,718255,307
45269,113,21,718255,307
45270,113,21,718255,307
45271,113,21,718255,307
45272,113,21,718255,307
45273,113,21,718255,307
45274,113,21,718255,307
45275,113,21,718255,307
45276,113,21,718255,307
45277,113,21,718255,307
45278,113,21,718255,307
45279,113,21,718255,307
45280,113,21,718255,307
45281,113,21,718255,307
45282,113,21,718255,307
45283,113,21,718255,307
45284,113,21,718255,307
45285,113,21,718255,307
45286,113,21,718255,307
45287,113,21,718255,307
45288,113,21,718255,307
45289,113,21,718255,307
45290,113,21,718255,307
45291,113,21,718255,307
45292,113,21,718255,307
45293,113,21,718255,307
45294,113,21,718255,307
45295,113,21,718255,307
45296,113,21,718255,307
45297,113,21,718255,307
45298,113,21,718255,307
45299,113,21,718255,307
45300,113,21,718255,307
45301,113,21,718255,307
45302,113,21,718255,307
45303,113,21,718255,307
45304,113,21,718255,307
45305,113,21,718255,307
45306,113,21,718255,307
45307,113,21,718255,307
45308,113,21,718255,307
45309,113,21,718255,307
45310,113,21,718255,307
45311,113,21,718255,307
45312,113,21,718255,307
45313,113,21,718255,307
45314,113,21,718255,307
45315,113,21,718255,307
45316,113,21,718255,307
45317,113,21,718255,307
45318,113,21,718255,307
45319,113,21,718255,307
45320,113,21,718255,307
45321,113,21,718255,307
45322,113,21,718255,307
45323,113,21,718255,307
45324,113,21,718255,307
45325,113,21,718255,307
45326,113,21,718255,307
45327,113,21,718255,307
45328,113,21,718255,307
45329,113,21,718255,307
45330,113,21,718255,307
45331,113,21,718255,307
45332,113,21,718255,307
45333,113,21,718255,307
45334,113,21,718255,307
45335,113,21,718255,307
45336,113,21,718255,307
45337,113,21,718255,307
45338,113,21,718255,307
45339,113,21,718255,307
45340,113,21,718255,307
45341,113,21,718255,307
45342,113,21,718255,307
45343,113,21,718255,307
45344,113,21,718255,307
45345,113,21,718255,307
45346,113,21,718255,307
45347,113,21,718255,307
45348,113,21,718255,307
45349,113,21,718255,307
45350,113,21,718255,307
45351,113,21,718255,307
45352,113,21,718255,307
45353,113,21,718255,307
45354,113,21,718255,307
45355,113,21,718255,307
45356,113,21,718255,307
45357,113,21,718255,307
45358,113,21,718255,307
45359,113,21,718255,307
45360,113,21,718255,307
45361,113,21,718255,307
45362,113,21,718255,307
45363,113,21,718255,307
45364,113,21,718255,307
45365,113,21,718255,307
45366,113,21,718255,307
45367,113,21,718255,307
45368,113,21,718255,307
45369,113,21,718255,307
45370,113,21,718255,307
45371,113,21,718255,307
45372,113,21,718255,307
45373,113,21,718255,307
45374,113,21,718255,307
45375,113,21,718255,307
45376,113,21,718255,307
45377,113,21,718255,307
45378,113,21,718255,307
45379,113,21,718255,307
45380,113,21,718255,307
45381,113,21,718255,307
45382,113,21,718255,307
45383,113,21,718255,307
45384,113,21,718255,307
45385,113,21,718255,307
45386,113,21,718255,307
45387,113,21,718255,307
45388,113,21,718255,307
45389,113,21,718255,307
45390,113,21,718255,307
45391,113,21,718255,307
45392,113,21,718255,307
45393,113,21,718255,307
45394,113,21,718255,307
45395,113,21,718255,307
45396,113,21,718255,307
45397,113,21,718255,307
45398,113,21,718255,307
45399,113,21,718255,307
45400,113,21,718255,307
45401,113,21,718255,307
45402,113,21,718255,307
45403,113,21,718255,307
45404,113,21,718255,307
45405,113,21,718255,307
45406,113,21,718255,307
45407,113,21,718255,307
45408,113,21,718255,307
45409,113,21,718255,307
45410,113,21,718255,307
45411,113,21,718255,307
45412,113,21,718255,307
45413,113,21,718255,307
45414,113,21,718255,307
45415,113,21,718255,307
45416,113,21,718255,307
45417,113,21,718255,307
45418,113,21,718255,307
45419,113,21,718255,307
45420,113,21,718255,307
45421,113,21,718255,307
45422,113,21,718255,307
45423,113,21,718255,307
45424,113,21,718255,307
45425,113,21,718255,307
45426,113,21,718255,307
45427,113,21,718255,307
45428,113,21,718255,307
45429,113,21,718255,307
45430,113,21,718255,307
45431,113,21,718255,307
45432,113,21,718255,307
45433,113,21,718255,307
45434,113,21,718255,307
45435,113,21,718255,307
45436,113,21,718255,307
45437,113,21,718255,307
45438,113,21,718255,307
45439,113,21,718255,307
45440,113,21,718255,307
45441,113,21,718255,307
45442,113,21,718255,307
45443,113,21,718255,307
45444,113,21,718255,307
45445,113,21,718255,307
45446,113,21,718255,307
45447,113,21,718255,307
45448,113,21,718255,307
45449,113,21,718255,307
45450,113,21,718255,307
45451,113,21,718255,307
45452,113,21,718255,307
45453,113,21,718255,307
45454,113,21,718255,307
45455,113,21,718255,307
45456,113,21,718255,307
45457,113,21,718255,307
45458,113,21,718255,307
45459,113,21,718255,307
45460,113,21,718255,307
45461,113,21,718255,307
45462,113,21,718255,307
45463,113,21,718255,307
45464,113,21,718255,307
45465,113,21,718255,307
45466,113,21,718255,307
45467,113,21,718255,307
45468,113,21,718255,307
45469,113,21,718255,307
45470,113,21,718255,307
45471,113,21,718255,307
45472,113,21,718255,307
45473,113,21,718255,307
45474,113,21,718255,307
45475,113,21,718255,307
45476,113,21,718255,307
45477,113,21,718255,307
45478,113,21,718255,307
45479,113,21,718255,307
45480,113,21,718255,307
45481,113,21,718255,307
45482,113,21,718255,307
45483,113,21,718255,307
45484,113,21,718255,307
45485,113,21,718255,307
45486,113,21,718255,307
45487,113,21,718255,307
45488,113,21,718255,307
45489,113,21,718255,307
45490,113,21,718255,307
45491,113,21,718255,307
45492,113,21,718255,307
45493,113,21,718255,307
45494,113,21,718255,307
45495,113,21,718255,307
45496,113,21,718255,307
45497,113,21,718255,307
45498,113,21,718255,307
45499,113,21,718255,307
45500,113,21,718255,307
45501,113,21,718255,307
45502,113,21,718255,307
45503,113,21,718255,307
45504,113,21,718255,307
45505,113,21,718255,307
45506,113,21,718255,307
45507,113,21,718255,307
45508,113,21,718255,307
45509,113,21,718255,307
45510,113,21,718255,307
45511,113,21,718255,307
45512,113,21,718255,307
45513,113,21,718255,307
45514,113,21,718255,307
45515,113,21,718255,307
45516,113,21,718255,307
45517,113,21,718255,307
45518,113,21,718255,307
45519,113,21,718255,307
45520,113,21,718255,307
45521,113,21,718255,307
45522,113,21,718255,307
45523,113,21,718255,307
45524,113,21,718255,307
45525,113,21,718255,307
