,treatment_toll,death_toll,etaw_toll,patient_toll
63121,162,38,1080201,297
63122,162,38,1080201,297
63123,162,38,1080201,297
63124,162,38,1080201,297
63125,162,38,1080201,297
63126,162,38,1080201,297
63127,162,38,1080201,297
63128,162,38,1080201,297
63129,162,38,1080201,297
63130,162,38,1080201,297
63131,162,38,1080201,297
63132,162,38,1080201,297
63133,162,38,1080201,297
63134,162,38,1080201,297
63135,162,38,1080201,297
63136,162,38,1080201,297
63137,162,38,1080201,297
63138,162,38,1080201,297
63139,163,38,1099647,297
63140,163,38,1099647,297
63141,163,38,1099647,297
63142,163,38,1099647,297
63143,163,38,1099647,297
63144,163,38,1099647,297
63145,163,38,1099647,297
63146,163,38,1099647,297
63147,163,38,1099647,297
63148,163,38,1099647,297
63149,163,38,1099647,297
63150,163,38,1099647,297
63151,163,38,1099647,297
63152,163,38,1099647,297
63153,163,38,1099647,297
63154,163,38,1099647,297
63155,163,38,1099647,297
63156,163,38,1099647,297
63157,163,38,1099647,297
63158,163,38,1099647,297
63159,163,38,1099647,297
63160,163,38,1099647,297
63161,163,38,1099647,297
63162,163,38,1099647,297
63163,163,38,1099647,297
63164,163,38,1099647,297
63165,163,38,1099647,297
63166,163,38,1099647,297
63167,163,38,1099647,297
63168,163,38,1099647,297
63169,163,38,1099647,297
63170,163,38,1099647,297
63171,163,38,1099647,297
63172,163,38,1099647,297
63173,163,38,1099647,297
63174,163,38,1099647,297
63175,163,38,1099647,297
63176,163,38,1099647,297
63177,163,38,1099647,297
63178,163,38,1099647,297
63179,163,38,1099647,297
63180,163,38,1099647,297
63181,163,38,1099647,297
63182,163,38,1099647,297
63183,163,38,1099647,297
63184,163,38,1099647,297
63185,163,38,1099647,297
63186,163,38,1099647,297
63187,163,38,1099647,297
63188,163,38,1099647,297
63189,163,38,1099647,297
63190,163,38,1099647,297
63191,163,38,1099647,297
63192,163,38,1099647,297
63193,163,38,1099647,297
63194,163,38,1099647,297
63195,163,38,1099647,297
63196,163,38,1099647,297
63197,163,38,1099647,297
63198,163,38,1099647,297
63199,163,38,1099647,297
63200,163,38,1099647,297
63201,163,38,1099647,297
63202,163,38,1099647,297
63203,163,38,1099647,297
63204,163,38,1099647,297
63205,163,38,1099647,297
63206,163,38,1099647,297
63207,163,38,1099647,297
63208,163,38,1099647,297
63209,163,38,1099647,297
63210,163,38,1099647,297
63211,163,38,1099647,297
63212,163,38,1099647,297
63213,163,38,1099647,297
63214,163,38,1099647,297
63215,163,38,1099647,297
63216,163,38,1099647,297
63217,163,38,1099647,297
63218,163,38,1099647,297
63219,163,38,1099647,297
63220,163,38,1099647,297
63221,163,38,1099647,297
63222,163,38,1099647,297
63223,163,38,1099647,297
63224,163,38,1099647,297
63225,163,38,1099647,297
63226,163,38,1099647,297
63227,163,38,1099647,297
63228,163,38,1099647,297
63229,163,38,1099647,297
63230,163,38,1099647,297
63231,163,38,1099647,297
63232,163,38,1099647,297
63233,163,38,1099647,297
63234,163,38,1099647,297
63235,163,38,1099647,297
63236,163,38,1099647,297
63237,163,38,1099647,297
63238,163,38,1099647,297
63239,163,38,1099647,297
63240,163,38,1099647,297
63241,163,38,1099647,297
63242,163,38,1099647,297
63243,163,38,1099647,297
63244,163,38,1099647,297
63245,163,38,1099647,297
63246,163,38,1099647,297
63247,163,38,1099647,297
63248,163,38,1099647,297
63249,163,38,1099647,297
63250,163,38,1099647,297
63251,163,38,1099647,297
63252,163,38,1099647,297
63253,163,38,1099647,297
63254,163,38,1099647,297
63255,163,38,1099647,297
63256,163,38,1099647,297
63257,163,38,1099647,297
63258,163,38,1099647,297
63259,163,38,1099647,297
63260,163,38,1099647,297
63261,163,38,1099647,297
63262,163,38,1099647,297
63263,163,38,1099647,297
63264,163,38,1099647,297
63265,163,38,1099647,297
63266,163,38,1099647,297
63267,163,38,1099647,297
63268,163,38,1099647,297
63269,163,38,1099647,297
63270,163,38,1099647,297
63271,163,38,1099647,297
63272,163,38,1099647,297
63273,163,38,1099647,297
63274,163,38,1099647,297
63275,163,38,1099647,297
63276,163,38,1099647,297
63277,163,38,1099647,297
63278,163,38,1099647,297
63279,163,38,1099647,297
63280,163,38,1099647,297
63281,163,38,1099647,297
63282,163,38,1099647,297
63283,163,38,1099647,297
63284,163,38,1099647,297
63285,163,38,1099647,297
63286,163,38,1099647,297
63287,163,38,1099647,297
63288,163,38,1099647,297
63289,163,38,1099647,297
63290,163,38,1099647,297
63291,163,38,1099647,297
63292,163,38,1099647,297
63293,163,38,1099647,297
63294,163,38,1099647,297
63295,163,38,1099647,297
63296,163,38,1099647,297
63297,163,38,1099647,297
63298,163,38,1099647,297
63299,163,38,1099647,297
63300,163,38,1099647,297
63301,163,38,1099647,297
63302,163,38,1099647,297
63303,163,38,1099647,297
63304,163,38,1099647,297
63305,163,38,1099647,297
63306,163,38,1099647,297
63307,163,38,1099647,297
63308,163,38,1099647,297
63309,163,38,1099647,297
63310,163,38,1099647,297
63311,163,38,1099647,297
63312,163,38,1099647,297
63313,163,38,1099647,297
63314,163,38,1099647,297
63315,163,38,1099647,297
63316,163,38,1099647,297
63317,163,38,1099647,297
63318,163,38,1099647,297
63319,163,38,1099647,297
63320,163,38,1099647,297
63321,163,38,1099647,297
63322,163,38,1099647,297
63323,163,38,1099647,297
63324,163,38,1099647,297
63325,163,38,1099647,297
63326,163,38,1099647,297
63327,163,38,1099647,297
63328,163,38,1099647,297
63329,163,38,1099647,297
63330,163,38,1099647,297
63331,163,38,1099647,297
63332,163,38,1099647,297
63333,163,38,1099647,297
63334,163,38,1099647,297
63335,163,38,1099647,297
63336,163,38,1099647,297
63337,163,38,1099647,297
63338,163,38,1099647,297
63339,163,38,1099647,297
63340,163,38,1099647,297
63341,163,38,1099647,297
63342,163,38,1099647,297
63343,163,38,1099647,297
63344,163,38,1099647,297
63345,163,38,1099647,297
63346,163,38,1099647,297
63347,163,38,1099647,297
63348,163,38,1099647,297
63349,163,38,1099647,297
63350,163,38,1099647,297
63351,163,38,1099647,297
63352,163,38,1099647,297
63353,163,38,1099647,297
63354,163,38,1099647,297
63355,163,38,1099647,297
63356,163,38,1099647,297
63357,163,38,1099647,297
63358,163,38,1099647,297
63359,163,38,1099647,297
63360,163,38,1099647,297
63361,163,38,1099647,297
63362,163,38,1099647,297
63363,163,38,1099647,297
63364,163,38,1099647,297
63365,163,38,1099647,297
63366,163,38,1099647,297
63367,163,38,1099647,297
63368,163,38,1099647,297
63369,163,38,1099647,297
63370,163,38,1099647,297
63371,163,38,1099647,297
63372,163,38,1099647,297
63373,163,38,1099647,297
63374,163,38,1099647,297
63375,163,38,1099647,297
63376,163,38,1099647,297
63377,163,38,1099647,297
63378,163,38,1099647,297
63379,163,38,1099647,297
63380,163,38,1099647,297
63381,163,38,1099647,297
63382,163,38,1099647,297
63383,163,38,1099647,297
63384,164,38,1101668,297
63385,164,38,1101668,297
63386,164,38,1101668,297
63387,164,38,1101668,297
63388,164,38,1101668,297
63389,164,38,1101668,297
63390,164,38,1101668,297
63391,164,38,1101668,297
63392,164,38,1101668,297
63393,164,38,1101668,297
63394,164,38,1101668,297
63395,164,38,1101668,297
63396,164,38,1101668,297
63397,164,38,1101668,297
63398,164,38,1101668,297
63399,164,38,1101668,297
63400,164,38,1101668,297
63401,164,38,1101668,297
63402,164,38,1101668,297
63403,164,38,1101668,297
63404,164,38,1101668,297
63405,164,38,1101668,297
63406,164,38,1101668,297
63407,164,38,1101668,297
63408,164,38,1101668,297
63409,164,38,1101668,297
63410,164,38,1101668,297
63411,164,38,1101668,297
63412,164,38,1101668,297
63413,164,38,1101668,297
63414,164,38,1101668,297
63415,164,38,1101668,297
63416,164,38,1101668,297
63417,164,38,1101668,297
63418,164,38,1101668,297
63419,164,38,1101668,297
63420,164,38,1101668,297
63421,164,38,1101668,297
63422,164,38,1101668,297
63423,164,38,1101668,297
63424,164,38,1101668,297
63425,164,38,1101668,297
63426,164,38,1101668,297
63427,164,38,1101668,297
63428,164,38,1101668,297
63429,164,38,1101668,297
63430,164,38,1101668,297
63431,164,38,1101668,297
63432,164,38,1101668,297
63433,164,38,1101668,297
63434,164,38,1101668,297
63435,164,38,1101668,297
63436,164,38,1101668,297
63437,164,38,1101668,297
63438,164,38,1101668,297
63439,164,38,1101668,297
63440,164,38,1101668,297
63441,164,38,1101668,297
63442,164,38,1101668,297
63443,164,38,1101668,297
63444,164,38,1101668,297
63445,164,38,1101668,297
63446,164,38,1101668,297
63447,164,38,1101668,297
63448,164,38,1101668,297
63449,164,38,1101668,297
63450,164,38,1101668,297
63451,164,38,1101668,297
63452,164,38,1101668,297
63453,164,38,1101668,297
63454,164,38,1101668,297
63455,164,38,1101668,297
63456,164,38,1101668,297
63457,164,38,1101668,297
63458,164,38,1101668,297
63459,164,38,1101668,297
63460,164,38,1101668,297
63461,164,38,1101668,297
63462,164,38,1101668,297
63463,164,38,1101668,297
63464,164,38,1101668,297
63465,164,38,1101668,297
63466,164,38,1101668,297
63467,164,38,1101668,297
63468,164,38,1101668,297
63469,164,38,1101668,297
63470,164,38,1101668,297
63471,164,38,1101668,297
63472,164,38,1101668,297
63473,164,38,1101668,297
63474,164,38,1101668,297
63475,164,38,1101668,297
63476,164,38,1101668,297
63477,164,38,1101668,297
63478,164,38,1101668,297
63479,164,38,1101668,297
63480,164,38,1101668,297
63481,164,38,1101668,297
63482,164,38,1101668,297
63483,164,38,1101668,297
63484,164,38,1101668,297
63485,164,38,1101668,297
63486,164,38,1101668,297
63487,164,38,1101668,297
63488,164,38,1101668,297
63489,164,38,1101668,297
63490,164,38,1101668,297
63491,164,38,1101668,297
63492,164,38,1101668,297
63493,164,38,1101668,297
63494,164,38,1101668,297
63495,164,38,1101668,297
63496,164,38,1101668,297
63497,164,38,1101668,297
63498,164,38,1101668,297
63499,164,38,1101668,297
63500,164,38,1101668,297
63501,164,38,1101668,297
63502,164,38,1101668,297
63503,164,38,1101668,297
63504,164,38,1101668,297
63505,164,38,1101668,297
63506,164,38,1101668,297
63507,164,38,1101668,297
63508,164,38,1101668,297
63509,164,38,1101668,297
63510,164,38,1101668,297
63511,164,38,1101668,297
63512,164,38,1101668,297
63513,164,38,1101668,297
63514,164,38,1101668,297
63515,164,38,1101668,297
63516,164,38,1101668,297
63517,164,38,1101668,297
63518,164,38,1101668,297
63519,164,38,1101668,297
63520,164,38,1101668,297
63521,164,38,1101668,297
63522,164,38,1101668,297
63523,164,38,1101668,297
63524,164,38,1101668,297
63525,164,38,1101668,297
63526,164,38,1101668,297
63527,164,38,1101668,297
63528,164,38,1101668,297
63529,164,38,1101668,297
63530,164,38,1101668,297
63531,164,38,1101668,297
63532,164,38,1101668,297
63533,164,38,1101668,297
63534,164,38,1101668,297
63535,164,38,1101668,297
63536,164,38,1101668,297
63537,164,38,1101668,297
63538,164,38,1101668,297
63539,164,38,1101668,297
63540,164,38,1101668,297
63541,164,38,1101668,297
63542,164,38,1101668,297
63543,164,38,1101668,297
63544,164,38,1101668,297
63545,164,38,1101668,297
63546,164,38,1101668,297
63547,164,38,1101668,297
63548,164,38,1101668,297
63549,164,38,1101668,297
63550,164,38,1101668,297
63551,164,38,1101668,297
63552,164,38,1101668,297
63553,164,38,1101668,297
63554,164,38,1101668,297
63555,164,38,1101668,297
63556,164,38,1101668,297
63557,164,38,1101668,297
63558,164,38,1101668,297
63559,164,38,1101668,297
63560,164,38,1101668,297
63561,164,38,1101668,297
63562,164,38,1101668,297
63563,164,38,1101668,297
63564,164,38,1101668,297
63565,164,38,1101668,297
63566,164,38,1101668,297
63567,164,38,1101668,297
63568,164,38,1101668,297
63569,164,38,1101668,297
63570,164,38,1101668,297
63571,164,38,1101668,297
63572,164,38,1101668,297
63573,164,38,1101668,297
63574,164,38,1101668,297
63575,164,38,1101668,297
63576,164,38,1101668,297
63577,164,38,1101668,297
63578,164,38,1101668,297
63579,164,38,1101668,297
63580,164,38,1101668,297
63581,164,38,1101668,297
63582,164,38,1101668,297
63583,164,38,1101668,297
63584,164,38,1101668,297
63585,164,38,1101668,297
63586,164,38,1101668,297
63587,164,38,1101668,297
63588,164,38,1101668,297
63589,164,38,1101668,297
63590,164,38,1101668,297
63591,164,38,1101668,297
63592,164,38,1101668,297
63593,164,38,1101668,297
63594,164,38,1101668,297
63595,164,38,1101668,297
63596,164,38,1101668,297
63597,164,38,1101668,297
63598,164,38,1101668,297
63599,164,38,1101668,297
63600,164,38,1101668,297
63601,164,38,1101668,297
63602,164,38,1101668,297
63603,164,38,1101668,297
63604,164,38,1101668,297
63605,164,38,1101668,297
63606,164,38,1101668,297
63607,164,38,1101668,297
63608,164,38,1101668,297
63609,164,38,1101668,297
63610,164,38,1101668,297
63611,164,38,1101668,297
63612,164,38,1101668,297
63613,164,38,1101668,297
63614,164,38,1101668,297
63615,164,38,1101668,297
63616,164,38,1101668,297
63617,164,38,1101668,297
63618,164,38,1101668,297
63619,164,38,1101668,297
63620,164,38,1101668,297
63621,164,38,1101668,297
63622,164,38,1101668,297
63623,164,38,1101668,297
63624,164,38,1101668,297
63625,164,38,1101668,297
63626,164,38,1101668,297
63627,164,38,1101668,297
63628,164,38,1101668,297
63629,164,38,1101668,297
63630,164,38,1101668,297
63631,164,38,1101668,297
63632,164,38,1101668,297
63633,164,38,1101668,297
63634,164,38,1101668,297
63635,164,38,1101668,297
63636,164,38,1101668,297
63637,164,38,1101668,297
63638,164,38,1101668,297
63639,164,38,1101668,297
63640,164,38,1101668,297
63641,164,38,1101668,297
63642,164,38,1101668,297
63643,164,38,1101668,297
63644,164,38,1101668,297
63645,164,38,1101668,297
63646,164,38,1101668,297
63647,164,38,1101668,297
63648,164,38,1101668,297
63649,164,38,1101668,297
63650,164,38,1101668,297
63651,164,38,1101668,297
63652,164,38,1101668,297
63653,164,38,1101668,297
63654,164,38,1101668,297
63655,164,38,1101668,297
63656,164,38,1101668,297
63657,164,38,1101668,297
63658,164,38,1101668,297
63659,164,38,1101668,297
63660,164,38,1101668,297
63661,164,38,1101668,297
63662,164,38,1101668,297
63663,164,38,1101668,297
63664,164,38,1101668,297
63665,164,38,1101668,297
63666,164,38,1101668,297
63667,164,38,1101668,297
63668,164,38,1101668,297
63669,164,38,1101668,297
63670,164,38,1101668,297
63671,164,38,1101668,297
63672,164,38,1101668,297
63673,164,38,1101668,297
63674,164,38,1101668,297
63675,164,38,1101668,297
63676,164,38,1101668,297
63677,164,38,1101668,297
63678,164,38,1101668,297
63679,164,38,1101668,297
63680,164,38,1101668,297
63681,164,38,1101668,297
63682,164,38,1101668,297
63683,164,38,1101668,297
63684,164,38,1101668,297
63685,164,38,1101668,297
63686,164,38,1101668,297
63687,164,38,1101668,297
63688,164,38,1101668,297
63689,164,38,1101668,297
63690,164,38,1101668,297
63691,164,38,1101668,297
63692,164,38,1101668,297
63693,164,38,1101668,297
63694,164,38,1101668,297
63695,164,38,1101668,297
63696,164,38,1101668,297
63697,164,38,1101668,297
63698,164,38,1101668,297
63699,164,38,1101668,297
63700,164,38,1101668,297
63701,164,38,1101668,297
63702,164,38,1101668,297
63703,164,38,1101668,297
63704,164,38,1101668,297
63705,164,38,1101668,297
63706,164,38,1101668,297
63707,164,38,1101668,297
63708,164,38,1101668,297
63709,164,38,1101668,297
63710,164,38,1101668,297
63711,164,38,1101668,297
63712,164,38,1101668,297
63713,164,38,1101668,297
63714,164,38,1101668,297
63715,164,38,1101668,297
63716,164,38,1101668,297
63717,164,38,1101668,297
63718,164,38,1101668,297
63719,164,38,1101668,297
63720,164,38,1101668,297
63721,164,38,1101668,297
63722,164,38,1101668,297
63723,164,38,1101668,297
63724,164,38,1101668,297
63725,164,38,1101668,297
63726,164,38,1101668,297
63727,164,38,1101668,297
63728,164,38,1101668,297
63729,164,38,1101668,297
63730,164,38,1101668,297
63731,164,38,1101668,297
63732,164,38,1101668,297
63733,164,38,1101668,297
63734,164,38,1101668,297
63735,164,38,1101668,297
63736,164,38,1101668,297
63737,164,38,1101668,297
63738,164,38,1101668,297
63739,164,38,1101668,297
63740,164,38,1101668,297
63741,164,38,1101668,297
63742,164,38,1101668,297
63743,164,38,1101668,297
63744,164,38,1101668,297
63745,164,38,1101668,297
63746,164,38,1101668,297
63747,164,38,1101668,297
63748,164,38,1101668,297
63749,164,38,1101668,297
63750,164,38,1101668,297
63751,164,38,1101668,297
63752,164,38,1101668,297
63753,164,38,1101668,297
63754,164,38,1101668,297
63755,164,38,1101668,297
63756,164,38,1101668,297
63757,164,38,1101668,297
63758,164,38,1101668,297
63759,164,38,1101668,297
63760,164,38,1101668,297
63761,164,38,1101668,297
63762,164,38,1101668,297
63763,164,38,1101668,297
63764,164,38,1101668,297
63765,164,38,1101668,297
63766,164,38,1101668,297
63767,164,38,1101668,297
63768,164,38,1101668,297
63769,164,38,1101668,297
63770,164,38,1101668,297
63771,164,38,1101668,297
63772,164,38,1101668,297
63773,164,38,1101668,297
63774,164,38,1101668,297
63775,164,38,1101668,297
63776,164,38,1101668,297
63777,164,38,1101668,297
63778,164,38,1101668,297
63779,164,38,1101668,297
63780,164,38,1101668,297
63781,164,38,1101668,297
63782,164,38,1101668,297
63783,164,38,1101668,297
63784,164,38,1101668,297
63785,164,38,1101668,297
63786,164,38,1101668,297
63787,164,38,1101668,297
63788,164,38,1101668,297
63789,164,38,1101668,297
63790,164,38,1101668,297
63791,164,38,1101668,297
63792,164,38,1101668,297
63793,164,38,1101668,297
63794,164,38,1101668,297
63795,164,38,1101668,297
63796,164,38,1101668,297
63797,164,38,1101668,297
63798,164,38,1101668,297
63799,164,38,1101668,297
63800,164,38,1101668,297
63801,164,38,1101668,297
63802,164,38,1101668,297
63803,164,38,1101668,297
63804,164,38,1101668,297
63805,164,38,1101668,297
63806,164,38,1101668,297
63807,164,38,1101668,297
63808,164,38,1101668,297
63809,164,38,1101668,297
63810,164,38,1101668,297
63811,164,38,1101668,297
63812,164,38,1101668,297
63813,164,38,1101668,297
63814,164,38,1101668,297
63815,164,38,1101668,297
63816,164,38,1101668,297
63817,164,38,1101668,297
63818,164,38,1101668,297
63819,164,38,1101668,297
63820,164,38,1101668,297
63821,164,38,1101668,297
63822,164,38,1101668,297
63823,164,38,1101668,297
63824,164,38,1101668,297
63825,164,38,1101668,297
63826,164,38,1101668,297
63827,164,38,1101668,297
63828,164,38,1101668,297
63829,164,38,1101668,297
63830,164,38,1101668,297
63831,164,38,1101668,297
63832,164,38,1101668,297
63833,164,38,1101668,297
63834,164,38,1101668,297
63835,164,38,1101668,297
63836,164,38,1101668,297
63837,164,38,1101668,297
63838,164,38,1101668,297
63839,164,38,1101668,297
63840,164,38,1101668,297
63841,164,38,1101668,297
63842,164,38,1101668,297
63843,164,38,1101668,297
63844,164,38,1101668,297
63845,164,38,1101668,297
63846,164,38,1101668,297
63847,164,38,1101668,297
63848,164,38,1101668,297
63849,164,38,1101668,297
63850,164,38,1101668,297
63851,164,38,1101668,297
63852,164,38,1101668,297
63853,164,38,1101668,297
63854,164,38,1101668,297
63855,164,38,1101668,297
63856,164,38,1101668,297
63857,164,38,1101668,297
63858,164,38,1101668,297
63859,164,38,1101668,297
63860,164,38,1101668,297
63861,164,38,1101668,297
63862,164,38,1101668,297
63863,164,38,1101668,297
63864,164,38,1101668,297
63865,164,38,1101668,297
63866,164,38,1101668,297
63867,164,38,1101668,297
63868,164,38,1101668,297
63869,164,38,1101668,297
63870,164,38,1101668,297
63871,164,38,1101668,297
63872,164,38,1101668,297
63873,164,38,1101668,297
63874,164,38,1101668,297
63875,164,38,1101668,297
63876,164,38,1101668,297
63877,164,38,1101668,297
63878,164,38,1101668,297
63879,164,38,1101668,297
63880,164,38,1101668,297
63881,164,38,1101668,297
63882,164,38,1101668,297
63883,164,38,1101668,297
63884,164,38,1101668,297
63885,164,38,1101668,297
63886,164,38,1101668,297
63887,164,38,1101668,297
63888,164,38,1101668,297
63889,164,38,1101668,297
63890,164,38,1101668,297
63891,164,38,1101668,297
63892,164,38,1101668,297
63893,164,38,1101668,297
63894,164,38,1101668,297
63895,164,38,1101668,297
63896,164,38,1101668,297
63897,164,38,1101668,297
63898,164,38,1101668,297
63899,164,38,1101668,297
63900,164,38,1101668,297
63901,164,38,1101668,297
63902,164,38,1101668,297
63903,164,38,1101668,297
63904,164,38,1101668,297
63905,164,38,1101668,297
63906,164,38,1101668,297
63907,164,38,1101668,297
63908,164,38,1101668,297
63909,164,38,1101668,297
63910,164,38,1101668,297
63911,164,38,1101668,297
63912,164,38,1101668,297
63913,164,38,1101668,297
63914,164,38,1101668,297
63915,164,38,1101668,297
63916,164,38,1101668,297
63917,164,38,1101668,297
63918,164,38,1101668,297
63919,164,38,1101668,297
63920,164,38,1101668,297
63921,164,38,1101668,297
63922,164,38,1101668,297
63923,164,38,1101668,297
63924,164,38,1101668,297
63925,164,38,1101668,297
63926,164,38,1101668,297
63927,164,38,1101668,297
63928,164,38,1101668,297
63929,164,38,1101668,297
63930,164,38,1101668,297
63931,164,38,1101668,297
63932,164,38,1101668,297
63933,164,38,1101668,297
63934,164,38,1101668,297
63935,164,38,1101668,297
63936,164,38,1101668,297
63937,164,38,1101668,297
63938,164,38,1101668,297
63939,164,38,1101668,297
63940,164,38,1101668,297
63941,164,38,1101668,297
63942,164,38,1101668,297
63943,164,38,1101668,297
63944,164,38,1101668,297
63945,164,38,1101668,297
63946,164,38,1101668,297
63947,164,38,1101668,297
63948,164,38,1101668,297
63949,164,38,1101668,297
63950,164,38,1101668,297
63951,164,38,1101668,297
63952,164,38,1101668,297
63953,164,38,1101668,297
63954,164,38,1101668,297
63955,164,38,1101668,297
63956,164,38,1101668,297
63957,164,38,1101668,297
63958,164,38,1101668,297
63959,164,38,1101668,297
63960,164,38,1101668,297
63961,164,38,1101668,297
63962,164,38,1101668,297
63963,164,38,1101668,297
63964,164,38,1101668,297
63965,164,38,1101668,297
63966,164,38,1101668,297
63967,164,38,1101668,297
63968,164,38,1101668,297
63969,164,38,1101668,297
63970,164,38,1101668,297
63971,164,38,1101668,297
63972,164,38,1101668,297
63973,164,38,1101668,297
63974,164,38,1101668,297
63975,164,38,1101668,297
63976,164,38,1101668,297
63977,164,38,1101668,297
63978,164,38,1101668,297
63979,164,38,1101668,297
63980,164,38,1101668,297
63981,164,38,1101668,297
63982,164,38,1101668,297
63983,164,38,1101668,297
63984,164,38,1101668,297
63985,164,38,1101668,297
63986,164,38,1101668,297
63987,164,38,1101668,297
63988,164,38,1101668,297
63989,164,38,1101668,297
63990,164,38,1101668,297
63991,164,38,1101668,297
63992,164,38,1101668,297
63993,164,38,1101668,297
63994,164,38,1101668,297
63995,164,38,1101668,297
63996,164,38,1101668,297
63997,164,38,1101668,297
63998,164,38,1101668,297
63999,164,38,1101668,297
64000,164,38,1101668,297
64001,164,38,1101668,297
64002,164,38,1101668,297
64003,164,38,1101668,297
64004,164,38,1101668,297
64005,164,38,1101668,297
64006,164,38,1101668,297
64007,164,38,1101668,297
64008,164,38,1101668,297
64009,164,38,1101668,297
64010,164,38,1101668,297
64011,164,38,1101668,297
64012,164,38,1101668,297
64013,164,38,1101668,297
64014,164,38,1101668,297
64015,164,38,1101668,297
64016,164,38,1101668,297
64017,164,38,1101668,297
64018,164,38,1101668,297
64019,164,38,1101668,297
64020,164,38,1101668,297
64021,164,38,1101668,297
64022,164,38,1101668,297
64023,164,38,1101668,297
64024,164,38,1101668,297
64025,164,38,1101668,297
64026,164,38,1101668,297
64027,164,38,1101668,297
64028,164,38,1101668,297
64029,164,38,1101668,297
64030,164,38,1101668,297
64031,164,38,1101668,297
64032,164,38,1101668,297
64033,164,38,1101668,297
64034,164,38,1101668,297
64035,164,38,1101668,297
64036,164,38,1101668,297
64037,164,38,1101668,297
64038,164,38,1101668,297
64039,164,38,1101668,297
64040,164,38,1101668,297
64041,164,38,1101668,297
64042,164,38,1101668,297
64043,164,38,1101668,297
64044,164,38,1101668,297
64045,164,38,1101668,297
64046,164,38,1101668,297
64047,164,38,1101668,297
64048,164,38,1101668,297
64049,164,38,1101668,297
64050,164,38,1101668,297
64051,164,38,1101668,297
64052,164,38,1101668,297
64053,164,38,1101668,297
64054,164,38,1101668,297
64055,164,38,1101668,297
64056,164,38,1101668,297
64057,164,38,1101668,297
64058,164,38,1101668,297
64059,164,38,1101668,297
64060,164,38,1101668,297
64061,164,38,1101668,297
64062,164,38,1101668,297
64063,164,38,1101668,297
64064,164,38,1101668,297
64065,164,38,1101668,297
64066,164,38,1101668,297
64067,164,38,1101668,297
64068,164,38,1101668,297
64069,164,38,1101668,297
64070,164,38,1101668,297
64071,164,38,1101668,297
64072,164,38,1101668,297
64073,164,38,1101668,297
64074,164,38,1101668,297
64075,164,38,1101668,297
64076,164,38,1101668,297
64077,164,38,1101668,297
64078,164,38,1101668,297
64079,164,38,1101668,297
64080,164,38,1101668,297
64081,164,38,1101668,297
64082,164,38,1101668,297
64083,164,38,1101668,297
64084,164,38,1101668,297
64085,164,38,1101668,297
64086,164,38,1101668,297
64087,164,38,1101668,297
64088,164,38,1101668,297
64089,164,38,1101668,297
64090,164,38,1101668,297
64091,164,38,1101668,297
64092,164,38,1101668,297
64093,164,38,1101668,297
64094,164,38,1101668,297
64095,164,38,1101668,297
64096,164,38,1101668,297
64097,164,38,1101668,297
64098,164,38,1101668,297
64099,164,38,1101668,297
64100,164,38,1101668,297
64101,164,38,1101668,297
64102,164,38,1101668,297
64103,164,38,1101668,297
64104,164,38,1101668,297
64105,164,38,1101668,297
64106,164,38,1101668,297
64107,164,38,1101668,297
64108,164,38,1101668,297
64109,164,38,1101668,297
64110,164,38,1101668,297
64111,164,38,1101668,297
64112,164,38,1101668,297
64113,164,38,1101668,297
64114,164,38,1101668,297
64115,164,38,1101668,297
64116,164,38,1101668,297
64117,164,38,1101668,297
64118,164,38,1101668,297
64119,164,38,1101668,297
64120,164,38,1101668,297
64121,164,38,1101668,297
64122,164,38,1101668,297
64123,164,38,1101668,297
64124,164,38,1101668,297
64125,164,38,1101668,297
64126,164,38,1101668,297
64127,164,38,1101668,297
64128,164,38,1101668,297
64129,164,38,1101668,297
64130,164,38,1101668,297
64131,164,38,1101668,297
64132,164,38,1101668,297
64133,164,38,1101668,297
64134,164,38,1101668,297
64135,164,38,1101668,297
64136,164,38,1101668,297
64137,164,38,1101668,297
64138,164,38,1101668,297
64139,164,38,1101668,297
64140,164,38,1101668,297
64141,164,38,1101668,297
64142,164,38,1101668,297
64143,164,38,1101668,297
64144,164,38,1101668,297
64145,164,38,1101668,297
64146,164,38,1101668,297
64147,164,38,1101668,297
64148,164,38,1101668,297
64149,164,38,1101668,297
64150,164,38,1101668,297
64151,164,38,1101668,297
64152,164,38,1101668,297
64153,164,38,1101668,297
64154,164,38,1101668,297
64155,164,38,1101668,297
64156,164,38,1101668,297
64157,164,38,1101668,297
64158,164,38,1101668,297
64159,164,38,1101668,297
64160,164,38,1101668,297
64161,164,38,1101668,297
64162,164,38,1101668,297
64163,164,38,1101668,297
64164,164,38,1101668,297
64165,164,38,1101668,297
64166,164,38,1101668,297
64167,164,38,1101668,297
64168,164,38,1101668,297
64169,164,38,1101668,297
64170,164,38,1101668,297
64171,164,38,1101668,297
64172,164,38,1101668,297
64173,164,38,1101668,297
64174,164,38,1101668,297
64175,164,38,1101668,297
64176,164,38,1101668,297
64177,164,38,1101668,297
64178,164,38,1101668,297
64179,164,38,1101668,297
64180,164,38,1101668,297
64181,164,38,1101668,297
64182,164,38,1101668,297
64183,164,38,1101668,297
64184,164,38,1101668,297
64185,164,38,1101668,297
64186,164,38,1101668,297
64187,164,38,1101668,297
64188,164,38,1101668,297
64189,164,38,1101668,297
64190,164,38,1101668,297
64191,164,38,1101668,297
64192,164,38,1101668,297
64193,164,38,1101668,297
64194,164,38,1101668,297
