,treatment_toll,death_toll,etaw_toll,patient_toll
61476,155,32,1140822,283
61477,155,32,1140822,283
61478,155,32,1140822,283
61479,155,32,1140822,283
61480,155,32,1140822,283
61481,155,32,1140822,283
61482,155,32,1140822,283
61483,155,32,1140822,283
61484,155,32,1140822,283
61485,155,32,1140822,283
61486,155,32,1140822,283
61487,155,32,1140822,283
61488,155,32,1140822,283
61489,155,32,1140822,283
61490,155,32,1140822,283
61491,155,32,1140822,283
61492,155,32,1140822,283
61493,155,32,1140822,283
61494,155,32,1140822,283
61495,155,32,1140822,283
61496,155,32,1140822,283
61497,155,32,1140822,283
61498,155,32,1140822,283
61499,155,32,1140822,283
61500,155,32,1140822,283
61501,155,32,1140822,283
61502,155,32,1140822,283
61503,155,32,1140822,283
61504,155,32,1140822,283
61505,155,32,1140822,283
61506,155,32,1140822,283
61507,155,32,1140822,283
61508,155,32,1140822,283
61509,155,32,1140822,283
61510,155,32,1140822,283
61511,155,32,1140822,283
61512,155,32,1140822,283
61513,155,32,1140822,283
61514,155,32,1140822,283
61515,155,32,1140822,283
61516,155,32,1140822,283
61517,155,32,1140822,283
61518,155,32,1140822,283
61519,155,32,1140822,283
61520,155,32,1140822,283
61521,155,32,1140822,283
61522,155,32,1140822,283
61523,155,32,1140822,283
61524,155,32,1140822,283
61525,155,32,1140822,283
61526,155,32,1140822,283
61527,155,32,1140822,283
61528,155,32,1140822,283
61529,155,32,1140822,283
61530,155,32,1140822,283
61531,155,32,1140822,283
61532,155,32,1140822,283
61533,155,32,1140822,283
61534,155,32,1140822,283
61535,155,32,1140822,283
61536,155,32,1140822,283
61537,155,32,1140822,283
61538,155,32,1140822,283
61539,155,32,1140822,283
61540,155,32,1140822,283
61541,155,32,1140822,283
61542,155,32,1140822,283
61543,155,32,1140822,283
61544,155,32,1140822,283
61545,155,32,1140822,283
61546,155,32,1140822,283
61547,155,32,1140822,283
61548,155,32,1140822,283
61549,155,32,1140822,283
61550,155,32,1140822,283
61551,155,32,1140822,283
61552,155,32,1140822,283
61553,155,32,1140822,283
61554,155,32,1140822,283
61555,155,32,1140822,283
61556,155,32,1140822,283
61557,155,32,1140822,283
61558,155,32,1140822,283
61559,155,32,1140822,283
61560,155,32,1140822,283
61561,155,32,1140822,283
61562,155,32,1140822,283
61563,155,32,1140822,283
61564,155,32,1140822,283
61565,155,32,1140822,283
61566,155,32,1140822,283
61567,155,32,1140822,283
61568,155,32,1140822,283
61569,155,32,1140822,283
61570,155,32,1140822,283
61571,155,32,1140822,283
61572,155,32,1140822,283
61573,155,32,1140822,283
61574,155,32,1140822,283
61575,155,32,1140822,283
61576,155,32,1140822,283
61577,155,32,1140822,283
61578,155,32,1140822,283
61579,155,32,1140822,283
61580,155,32,1140822,283
61581,155,32,1140822,283
61582,155,32,1140822,283
61583,155,32,1140822,283
61584,155,32,1140822,283
61585,155,32,1140822,283
61586,155,32,1140822,283
61587,155,32,1140822,283
61588,155,32,1140822,283
61589,155,32,1140822,283
61590,155,32,1140822,283
61591,155,32,1140822,283
61592,155,32,1140822,283
61593,155,32,1140822,283
61594,155,32,1140822,283
61595,155,32,1140822,283
61596,155,32,1140822,283
61597,155,32,1140822,283
61598,155,32,1140822,283
61599,155,32,1140822,283
61600,155,32,1140822,283
61601,155,32,1140822,283
61602,155,32,1140822,283
61603,155,32,1140822,283
61604,155,32,1140822,283
61605,155,32,1140822,283
61606,155,32,1140822,283
61607,155,32,1140822,283
61608,155,32,1140822,283
61609,155,32,1140822,283
61610,155,32,1140822,283
61611,155,32,1140822,283
61612,155,32,1140822,283
61613,155,32,1140822,283
61614,155,32,1140822,283
61615,155,32,1140822,283
61616,155,32,1140822,283
61617,155,32,1140822,283
61618,155,32,1140822,283
61619,155,32,1140822,283
61620,155,32,1140822,283
61621,155,32,1140822,283
61622,155,32,1140822,283
61623,155,32,1140822,283
61624,155,32,1140822,283
61625,155,32,1140822,283
61626,155,32,1140822,283
61627,155,32,1140822,283
61628,155,32,1140822,283
61629,155,32,1140822,283
61630,155,32,1140822,283
61631,155,32,1140822,283
61632,155,32,1140822,283
61633,155,32,1140822,283
61634,155,32,1140822,283
61635,155,32,1140822,283
61636,155,32,1140822,283
61637,155,32,1140822,283
61638,155,32,1140822,283
61639,155,32,1140822,283
61640,155,32,1140822,283
61641,155,32,1140822,283
61642,155,32,1140822,283
61643,155,32,1140822,283
61644,155,32,1140822,283
61645,155,32,1140822,283
61646,155,32,1140822,283
61647,155,32,1140822,283
61648,155,32,1140822,283
61649,155,32,1140822,283
61650,155,32,1140822,283
61651,155,32,1140822,283
61652,155,32,1140822,283
61653,155,32,1140822,283
61654,155,32,1140822,283
61655,155,32,1140822,283
61656,155,32,1140822,283
61657,155,32,1140822,283
61658,155,32,1140822,283
61659,155,32,1140822,283
61660,155,32,1140822,283
61661,155,32,1140822,283
61662,155,32,1140822,283
61663,155,32,1140822,283
61664,155,32,1140822,283
61665,155,32,1140822,283
61666,155,32,1140822,283
61667,155,32,1140822,283
61668,155,32,1140822,283
61669,155,33,1140822,283
61670,155,33,1140822,283
61671,155,33,1140822,283
61672,155,33,1140822,283
61673,155,33,1140822,283
61674,155,33,1140822,283
61675,155,33,1140822,283
61676,155,33,1140822,283
61677,155,33,1140822,283
61678,155,33,1140822,283
61679,155,33,1140822,283
61680,155,33,1140822,283
61681,155,33,1140822,283
61682,155,33,1140822,283
61683,155,33,1140822,283
61684,155,33,1140822,283
61685,155,33,1140822,283
61686,155,33,1140822,283
61687,155,33,1140822,283
61688,155,33,1140822,283
61689,155,33,1140822,283
61690,155,33,1140822,283
61691,155,33,1140822,283
61692,155,33,1140822,283
61693,155,33,1140822,283
61694,155,33,1140822,283
61695,155,33,1140822,283
61696,155,33,1140822,283
61697,155,33,1140822,283
61698,155,33,1140822,283
61699,155,33,1140822,283
61700,155,33,1140822,283
61701,155,33,1140822,283
61702,155,33,1140822,283
61703,155,33,1140822,283
61704,155,33,1140822,283
61705,155,33,1140822,283
61706,155,33,1140822,283
61707,155,33,1140822,283
61708,155,33,1140822,283
61709,155,33,1140822,283
61710,155,33,1140822,283
61711,155,33,1140822,283
61712,155,33,1140822,283
61713,155,33,1140822,283
61714,155,33,1140822,283
61715,155,33,1140822,283
61716,155,33,1140822,283
61717,155,33,1140822,283
61718,155,33,1140822,283
61719,155,33,1140822,283
61720,155,33,1140822,283
61721,155,33,1140822,283
61722,155,33,1140822,283
61723,155,33,1140822,283
61724,155,33,1140822,283
61725,155,33,1140822,283
61726,155,33,1140822,283
61727,155,33,1140822,283
61728,155,33,1140822,283
61729,155,33,1140822,283
61730,155,33,1140822,283
61731,155,33,1140822,283
61732,155,33,1140822,283
61733,155,33,1140822,283
61734,155,33,1140822,283
61735,155,33,1140822,283
61736,155,33,1140822,283
61737,155,33,1140822,283
61738,155,33,1140822,283
61739,155,33,1140822,283
61740,155,33,1140822,283
61741,155,33,1140822,283
61742,155,33,1140822,283
61743,155,33,1140822,283
61744,155,33,1140822,283
61745,155,33,1140822,283
61746,155,33,1140822,283
61747,155,33,1140822,283
61748,155,33,1140822,283
61749,155,33,1140822,283
61750,155,33,1140822,283
61751,155,33,1140822,283
61752,155,33,1140822,283
61753,155,33,1140822,283
61754,155,33,1140822,283
61755,155,33,1140822,283
61756,155,33,1140822,283
61757,155,33,1140822,283
61758,155,33,1140822,283
61759,155,33,1140822,283
61760,155,33,1140822,283
61761,155,33,1140822,283
61762,155,33,1140822,283
61763,155,33,1140822,283
61764,155,33,1140822,283
61765,155,33,1140822,283
61766,155,33,1140822,283
61767,155,33,1140822,283
61768,155,33,1140822,283
61769,155,33,1140822,283
61770,155,33,1140822,283
61771,155,33,1140822,283
61772,155,33,1140822,283
61773,155,33,1140822,283
61774,155,33,1140822,283
61775,155,33,1140822,283
61776,155,33,1140822,283
61777,155,33,1140822,283
61778,155,33,1140822,283
61779,155,33,1140822,283
61780,155,33,1140822,283
61781,155,33,1140822,283
61782,155,33,1140822,283
61783,155,33,1140822,283
61784,155,33,1140822,283
61785,155,33,1140822,283
61786,155,33,1140822,283
61787,155,33,1140822,283
61788,155,33,1140822,283
61789,155,33,1140822,283
61790,155,33,1140822,283
61791,155,33,1140822,283
61792,155,33,1140822,283
61793,155,33,1140822,283
61794,155,33,1140822,283
61795,155,33,1140822,283
61796,155,33,1140822,283
61797,155,33,1140822,283
61798,155,33,1140822,283
61799,155,33,1140822,283
61800,155,33,1140822,283
61801,155,33,1140822,283
61802,155,33,1140822,283
61803,155,33,1140822,283
61804,155,33,1140822,283
61805,155,33,1140822,283
61806,155,33,1140822,283
61807,155,33,1140822,283
61808,155,33,1140822,283
61809,155,33,1140822,283
61810,155,33,1140822,283
61811,155,33,1140822,283
61812,155,33,1140822,283
61813,155,33,1140822,283
61814,155,33,1140822,283
61815,155,33,1140822,283
61816,155,33,1140822,283
61817,155,33,1140822,283
61818,155,33,1140822,283
61819,155,33,1140822,283
61820,155,33,1140822,283
61821,155,33,1140822,283
61822,155,33,1140822,283
61823,155,33,1140822,283
61824,155,33,1140822,283
61825,155,33,1140822,283
61826,155,33,1140822,283
61827,155,33,1140822,283
61828,155,33,1140822,283
61829,155,33,1140822,283
61830,155,33,1140822,283
61831,155,33,1140822,283
61832,155,33,1140822,283
61833,155,33,1140822,283
61834,155,33,1140822,283
61835,155,33,1140822,283
61836,155,33,1140822,283
61837,155,33,1140822,283
61838,155,33,1140822,283
61839,155,33,1140822,283
61840,155,33,1140822,283
61841,155,33,1140822,283
61842,155,33,1140822,283
61843,156,33,1143806,283
61844,156,33,1143806,283
61845,156,33,1143806,283
61846,156,33,1143806,283
61847,156,33,1143806,283
61848,156,33,1143806,283
61849,156,33,1143806,283
61850,156,33,1143806,283
61851,156,33,1143806,283
61852,156,33,1143806,283
61853,156,33,1143806,283
61854,156,33,1143806,283
61855,156,33,1143806,283
61856,156,33,1143806,283
61857,156,33,1143806,283
61858,156,33,1143806,283
61859,156,33,1143806,283
61860,156,33,1143806,283
61861,156,33,1143806,283
61862,156,33,1143806,283
61863,156,33,1143806,283
61864,156,33,1143806,283
61865,156,33,1143806,283
61866,156,33,1143806,283
61867,156,33,1143806,283
61868,156,33,1143806,283
61869,156,33,1143806,283
61870,156,33,1143806,283
61871,156,33,1143806,283
61872,156,33,1143806,283
61873,156,33,1143806,283
61874,156,33,1143806,283
61875,156,33,1143806,283
61876,156,33,1143806,283
61877,156,33,1143806,283
61878,156,33,1143806,283
61879,156,33,1143806,283
61880,156,33,1143806,283
61881,156,33,1143806,283
61882,156,33,1143806,283
61883,156,33,1143806,283
61884,156,33,1143806,283
61885,156,33,1143806,283
61886,156,33,1143806,283
61887,156,33,1143806,283
61888,156,33,1143806,283
61889,156,33,1143806,283
61890,156,33,1143806,283
61891,156,33,1143806,283
61892,156,33,1143806,283
61893,156,33,1143806,283
61894,156,33,1143806,283
61895,156,33,1143806,283
61896,156,33,1143806,283
61897,156,33,1143806,283
61898,156,33,1143806,283
61899,156,33,1143806,283
61900,156,33,1143806,283
61901,156,33,1143806,283
61902,156,33,1143806,283
61903,156,33,1143806,283
61904,156,33,1143806,283
61905,156,33,1143806,283
61906,156,33,1143806,283
61907,156,33,1143806,283
61908,156,33,1143806,283
61909,156,33,1143806,283
61910,156,33,1143806,283
61911,156,33,1143806,283
61912,156,33,1143806,283
61913,156,33,1143806,283
61914,156,33,1143806,283
61915,156,33,1143806,283
61916,156,33,1143806,283
61917,156,33,1143806,283
61918,156,33,1143806,283
61919,156,33,1143806,283
61920,156,33,1143806,283
61921,156,33,1143806,283
61922,156,33,1143806,283
61923,156,33,1143806,283
61924,156,33,1143806,283
61925,156,33,1143806,283
61926,156,33,1143806,283
61927,156,33,1143806,283
61928,156,33,1143806,283
61929,156,33,1143806,283
61930,156,33,1143806,283
61931,156,33,1143806,283
61932,156,33,1143806,283
61933,156,33,1143806,283
61934,156,33,1143806,283
61935,156,33,1143806,283
61936,156,33,1143806,283
61937,156,33,1143806,283
61938,156,33,1143806,283
61939,156,33,1143806,283
61940,156,33,1143806,283
61941,156,33,1143806,283
61942,156,33,1143806,283
61943,156,33,1143806,283
61944,156,33,1143806,283
61945,156,33,1143806,283
61946,156,33,1143806,283
61947,156,33,1143806,283
61948,156,33,1143806,283
61949,156,33,1143806,283
61950,156,33,1143806,283
61951,156,33,1143806,283
61952,156,33,1143806,283
61953,156,33,1143806,283
61954,156,33,1143806,283
61955,156,33,1143806,283
61956,156,33,1143806,283
61957,156,33,1143806,283
61958,156,33,1143806,283
61959,156,33,1143806,283
61960,156,33,1143806,283
61961,156,33,1143806,283
61962,156,33,1143806,283
61963,156,33,1143806,283
61964,156,33,1143806,283
61965,156,33,1143806,283
61966,156,33,1143806,283
61967,156,33,1143806,283
61968,156,33,1143806,283
61969,156,33,1143806,283
61970,156,33,1143806,283
61971,156,33,1143806,283
61972,156,33,1143806,283
61973,156,33,1143806,283
61974,156,33,1143806,283
61975,156,33,1143806,283
61976,156,33,1143806,283
61977,156,33,1143806,283
61978,156,33,1143806,283
61979,156,33,1143806,283
61980,156,33,1143806,283
61981,156,33,1143806,283
61982,156,33,1143806,283
61983,156,33,1143806,283
61984,156,33,1143806,283
61985,156,33,1143806,283
61986,156,33,1143806,283
61987,156,33,1143806,283
61988,156,33,1143806,283
61989,156,33,1143806,283
61990,156,33,1143806,283
61991,156,33,1143806,283
61992,156,33,1143806,283
61993,156,33,1143806,283
61994,156,33,1143806,283
61995,156,33,1143806,283
61996,156,33,1143806,283
61997,156,33,1143806,283
61998,156,33,1143806,283
61999,156,33,1143806,283
62000,156,33,1143806,283
62001,156,33,1143806,283
62002,156,33,1143806,283
62003,156,33,1143806,283
62004,156,33,1143806,283
62005,156,33,1143806,283
62006,156,33,1143806,283
62007,156,33,1143806,283
62008,156,33,1143806,283
62009,156,33,1143806,283
62010,156,33,1143806,283
62011,156,33,1143806,283
62012,156,33,1143806,283
62013,156,33,1143806,283
62014,156,33,1143806,283
62015,156,33,1143806,283
62016,156,33,1143806,283
62017,156,33,1143806,283
62018,156,33,1143806,283
62019,156,33,1143806,283
62020,156,33,1143806,283
62021,156,33,1143806,283
62022,156,33,1143806,283
62023,156,33,1143806,283
62024,156,33,1143806,283
62025,156,33,1143806,283
62026,156,33,1143806,283
62027,156,33,1143806,283
62028,156,33,1143806,283
62029,156,33,1143806,283
62030,156,33,1143806,283
62031,156,33,1143806,283
62032,156,33,1143806,283
62033,156,33,1143806,283
62034,156,33,1143806,283
62035,156,33,1143806,283
62036,156,33,1143806,283
62037,156,33,1143806,283
62038,156,33,1143806,283
62039,156,33,1143806,283
62040,156,33,1143806,283
62041,156,33,1143806,283
62042,156,33,1143806,283
62043,156,33,1143806,283
62044,156,33,1143806,283
62045,156,33,1143806,283
62046,156,33,1143806,283
62047,156,33,1143806,283
62048,156,33,1143806,283
62049,156,33,1143806,283
62050,156,33,1143806,283
62051,156,33,1143806,283
62052,156,33,1143806,283
62053,156,33,1143806,283
62054,156,33,1143806,283
62055,156,33,1143806,283
62056,156,33,1143806,283
62057,156,33,1143806,283
62058,156,33,1143806,283
62059,156,33,1143806,283
62060,156,33,1143806,283
62061,156,33,1143806,283
62062,156,33,1143806,283
62063,156,33,1143806,283
62064,156,33,1143806,283
62065,156,33,1143806,283
62066,156,33,1143806,283
62067,156,33,1143806,283
62068,156,33,1143806,283
62069,156,33,1143806,283
62070,156,33,1143806,283
62071,156,33,1143806,283
62072,156,33,1143806,283
62073,156,33,1143806,283
62074,156,33,1143806,283
62075,156,33,1143806,283
62076,156,33,1143806,283
62077,156,33,1143806,283
62078,156,33,1143806,283
62079,156,33,1143806,283
62080,156,33,1143806,283
62081,156,33,1143806,283
62082,156,33,1143806,283
62083,156,33,1143806,283
62084,156,33,1143806,283
62085,156,33,1143806,283
62086,156,33,1143806,283
62087,156,33,1143806,283
62088,156,33,1143806,283
62089,156,33,1143806,283
62090,156,33,1143806,283
62091,156,33,1143806,283
62092,156,33,1143806,283
62093,156,33,1143806,283
62094,156,33,1143806,283
62095,156,33,1143806,283
62096,156,33,1143806,283
62097,156,33,1143806,283
62098,156,33,1143806,283
62099,156,33,1143806,283
62100,156,33,1143806,283
62101,156,33,1143806,283
62102,156,33,1143806,283
62103,156,33,1143806,283
62104,156,33,1143806,283
62105,156,33,1143806,283
62106,156,33,1143806,283
62107,156,33,1143806,283
62108,156,33,1143806,283
62109,156,33,1143806,283
62110,156,33,1143806,283
62111,156,33,1143806,283
62112,156,33,1143806,283
62113,156,33,1143806,283
62114,156,33,1143806,283
62115,156,33,1143806,283
62116,156,33,1143806,283
62117,156,33,1143806,283
62118,156,33,1143806,283
62119,156,33,1143806,283
62120,156,33,1143806,283
62121,156,33,1143806,283
62122,156,33,1143806,283
62123,156,33,1143806,283
62124,156,33,1143806,283
62125,156,33,1143806,283
62126,156,33,1143806,283
62127,156,33,1143806,283
62128,156,33,1143806,283
62129,156,33,1143806,283
62130,156,33,1143806,283
62131,156,33,1143806,283
62132,156,33,1143806,283
62133,156,33,1143806,283
62134,156,33,1143806,283
62135,156,33,1143806,283
62136,156,33,1143806,283
62137,156,33,1143806,283
62138,156,33,1143806,283
62139,156,33,1143806,283
62140,156,33,1143806,283
62141,156,33,1143806,283
62142,156,33,1143806,283
62143,156,33,1143806,283
62144,156,33,1143806,283
62145,156,33,1143806,283
62146,156,33,1143806,283
62147,156,33,1143806,283
62148,156,33,1143806,283
62149,156,33,1143806,283
62150,156,33,1143806,283
62151,156,33,1143806,283
62152,156,33,1143806,283
62153,156,33,1143806,283
62154,156,33,1143806,283
62155,156,33,1143806,283
62156,156,33,1143806,283
62157,156,33,1143806,283
62158,156,33,1143806,283
62159,156,33,1143806,283
62160,156,33,1143806,283
62161,156,33,1143806,283
62162,156,33,1143806,283
62163,156,33,1143806,283
62164,156,33,1143806,283
62165,156,33,1143806,283
62166,156,33,1143806,283
62167,156,33,1143806,283
62168,156,33,1143806,283
62169,156,33,1143806,283
62170,156,33,1143806,283
62171,156,33,1143806,283
62172,156,33,1143806,283
62173,156,33,1143806,283
62174,156,33,1143806,283
62175,156,33,1143806,283
62176,156,33,1143806,283
62177,156,33,1143806,283
62178,156,33,1143806,283
62179,156,33,1143806,283
62180,156,33,1143806,283
62181,156,33,1143806,283
62182,156,33,1143806,283
62183,156,33,1143806,283
62184,156,33,1143806,283
62185,156,33,1143806,283
62186,156,33,1143806,283
62187,156,33,1143806,283
62188,156,33,1143806,283
62189,156,33,1143806,283
62190,156,33,1143806,283
62191,156,33,1143806,283
62192,156,33,1143806,283
62193,156,33,1143806,283
62194,156,33,1143806,283
62195,156,33,1143806,283
62196,156,33,1143806,283
62197,156,33,1143806,283
62198,156,33,1143806,283
62199,156,33,1143806,283
62200,156,33,1143806,283
62201,156,33,1143806,283
62202,156,33,1143806,283
62203,156,33,1143806,283
62204,156,33,1143806,283
62205,156,33,1143806,283
62206,156,33,1143806,283
62207,156,33,1143806,283
62208,156,33,1143806,283
62209,156,33,1143806,283
62210,156,33,1143806,283
62211,156,33,1143806,283
62212,156,33,1143806,283
62213,156,33,1143806,283
62214,156,33,1143806,283
62215,156,33,1143806,283
62216,156,33,1143806,283
62217,156,33,1143806,283
62218,156,33,1143806,283
62219,156,33,1143806,283
62220,156,33,1143806,283
62221,156,33,1143806,283
62222,156,33,1143806,283
62223,156,33,1143806,283
62224,156,33,1143806,283
62225,156,33,1143806,283
62226,156,33,1143806,283
62227,156,33,1143806,283
62228,156,33,1143806,283
62229,156,33,1143806,283
62230,156,33,1143806,283
62231,156,33,1143806,283
62232,156,33,1143806,283
62233,156,33,1143806,283
62234,156,33,1143806,283
62235,156,33,1143806,283
62236,156,33,1143806,283
62237,156,33,1143806,283
62238,156,33,1143806,283
62239,156,33,1143806,283
62240,156,33,1143806,283
62241,156,33,1143806,283
62242,156,33,1143806,283
62243,156,33,1143806,283
62244,156,33,1143806,283
62245,156,33,1143806,283
62246,156,33,1143806,283
62247,156,33,1143806,283
62248,156,33,1143806,283
62249,156,33,1143806,283
62250,156,33,1143806,283
62251,156,33,1143806,283
62252,156,33,1143806,283
62253,156,33,1143806,283
62254,156,33,1143806,283
62255,156,33,1143806,283
62256,156,33,1143806,283
62257,156,33,1143806,283
62258,156,33,1143806,283
62259,156,33,1143806,283
62260,156,33,1143806,283
62261,156,33,1143806,283
62262,156,33,1143806,283
62263,156,33,1143806,283
62264,156,33,1143806,283
62265,156,33,1143806,283
62266,156,33,1143806,283
62267,156,33,1143806,283
62268,156,33,1143806,283
62269,156,33,1143806,283
62270,156,33,1143806,283
62271,156,33,1143806,283
62272,156,33,1143806,283
62273,156,33,1143806,283
62274,156,33,1143806,283
62275,156,33,1143806,283
62276,156,33,1143806,283
62277,156,33,1143806,283
62278,156,33,1143806,283
62279,156,33,1143806,283
62280,156,33,1143806,283
62281,156,33,1143806,283
62282,156,33,1143806,283
62283,156,33,1143806,283
62284,156,33,1143806,283
62285,156,33,1143806,283
62286,156,33,1143806,283
62287,156,33,1143806,283
62288,156,33,1143806,283
62289,156,33,1143806,283
62290,156,33,1143806,283
62291,156,33,1143806,283
62292,156,33,1143806,283
62293,156,33,1143806,283
62294,156,33,1143806,283
62295,156,33,1143806,283
62296,156,33,1143806,283
62297,156,33,1143806,283
62298,156,33,1143806,283
62299,156,33,1143806,283
62300,156,33,1143806,283
62301,156,33,1143806,283
62302,156,33,1143806,283
62303,156,33,1143806,283
62304,156,33,1143806,283
62305,156,33,1143806,283
62306,156,33,1143806,283
62307,156,33,1143806,283
62308,156,33,1143806,283
62309,156,33,1143806,283
62310,156,33,1143806,283
62311,156,33,1143806,283
62312,156,33,1143806,283
62313,156,33,1143806,283
62314,156,33,1143806,283
62315,156,33,1143806,283
62316,156,33,1143806,283
62317,156,33,1143806,283
62318,156,33,1143806,283
62319,156,33,1143806,283
62320,156,33,1143806,283
62321,156,33,1143806,283
62322,156,33,1143806,283
62323,156,33,1143806,283
62324,156,33,1143806,283
62325,156,33,1143806,283
62326,156,33,1143806,283
62327,156,33,1143806,283
62328,156,33,1143806,283
62329,156,33,1143806,283
62330,156,33,1143806,283
62331,156,33,1143806,283
62332,156,33,1143806,283
62333,156,33,1143806,283
62334,156,33,1143806,283
62335,156,33,1143806,283
62336,156,33,1143806,283
62337,156,33,1143806,283
62338,156,33,1143806,283
62339,156,33,1143806,283
62340,156,33,1143806,283
62341,156,33,1143806,283
62342,156,33,1143806,283
62343,156,33,1143806,283
62344,156,33,1143806,283
62345,156,33,1143806,283
62346,156,33,1143806,283
62347,156,33,1143806,283
62348,156,33,1143806,283
62349,156,33,1143806,283
62350,156,33,1143806,283
62351,156,33,1143806,283
62352,156,33,1143806,283
62353,156,33,1143806,283
62354,156,33,1143806,283
62355,156,33,1143806,283
62356,156,33,1143806,283
62357,156,33,1143806,283
62358,156,33,1143806,283
62359,156,33,1143806,283
62360,156,33,1143806,283
62361,156,33,1143806,283
62362,156,33,1143806,283
62363,156,33,1143806,283
62364,156,33,1143806,283
62365,156,33,1143806,283
62366,156,33,1143806,283
62367,156,33,1143806,283
62368,156,33,1143806,283
62369,156,33,1143806,283
62370,156,33,1143806,283
62371,156,33,1143806,283
62372,156,33,1143806,283
62373,156,33,1143806,283
62374,156,33,1143806,283
62375,156,33,1143806,283
62376,156,33,1143806,283
62377,156,33,1143806,283
62378,156,33,1143806,283
62379,156,33,1143806,283
62380,156,33,1143806,283
62381,156,33,1143806,283
62382,156,33,1143806,283
62383,156,33,1143806,283
62384,156,33,1143806,283
62385,156,33,1143806,283
62386,156,33,1143806,283
62387,156,33,1143806,283
62388,156,33,1143806,283
62389,156,33,1143806,283
62390,156,33,1143806,283
62391,156,33,1143806,283
62392,156,33,1143806,283
62393,156,33,1143806,283
62394,156,33,1143806,283
62395,156,33,1143806,283
62396,156,33,1143806,283
62397,156,33,1143806,283
62398,156,33,1143806,283
62399,156,33,1143806,283
62400,156,33,1143806,283
62401,156,33,1143806,283
62402,156,33,1143806,283
62403,156,33,1143806,283
62404,156,33,1143806,283
62405,156,33,1143806,283
62406,156,33,1143806,283
62407,156,33,1143806,283
62408,156,33,1143806,283
62409,156,33,1143806,283
62410,156,33,1143806,283
62411,156,33,1143806,283
62412,156,33,1143806,283
62413,156,33,1143806,283
62414,156,33,1143806,283
62415,156,33,1143806,283
62416,156,33,1143806,283
62417,156,33,1143806,283
62418,156,33,1143806,283
62419,156,33,1143806,283
62420,156,33,1143806,283
62421,156,33,1143806,283
62422,156,33,1143806,283
62423,156,33,1143806,283
62424,156,33,1143806,283
62425,156,33,1143806,283
62426,156,33,1143806,283
62427,156,33,1143806,283
62428,156,33,1143806,283
62429,156,33,1143806,283
62430,156,33,1143806,283
62431,156,33,1143806,283
62432,156,33,1143806,283
62433,156,33,1143806,283
62434,156,33,1143806,283
62435,156,33,1143806,283
62436,156,33,1143806,283
62437,156,33,1143806,283
62438,156,33,1143806,283
62439,156,33,1143806,283
62440,156,33,1143806,283
62441,156,33,1143806,283
62442,156,33,1143806,283
62443,156,33,1143806,283
62444,156,33,1143806,283
62445,156,33,1143806,283
62446,156,33,1143806,283
62447,156,33,1143806,283
62448,156,33,1143806,283
62449,156,33,1143806,283
62450,156,33,1143806,283
62451,156,33,1143806,283
62452,156,33,1143806,283
62453,156,33,1143806,283
62454,156,33,1143806,283
62455,156,33,1143806,283
62456,156,33,1143806,283
62457,156,33,1143806,283
62458,156,33,1143806,283
62459,156,33,1143806,283
62460,156,33,1143806,283
62461,156,33,1143806,283
62462,156,33,1143806,283
62463,156,33,1143806,283
62464,156,33,1143806,283
62465,156,33,1143806,283
62466,156,33,1143806,283
62467,156,33,1143806,283
62468,156,33,1143806,283
62469,156,33,1143806,283
62470,156,33,1143806,283
62471,156,33,1143806,283
62472,156,33,1143806,283
62473,156,33,1143806,283
62474,156,33,1143806,283
62475,156,33,1143806,283
62476,156,33,1143806,283
62477,156,33,1143806,283
62478,156,33,1143806,283
62479,156,33,1143806,283
62480,156,33,1143806,283
62481,156,33,1143806,283
62482,156,33,1143806,283
62483,156,33,1143806,283
62484,156,33,1143806,283
62485,156,33,1143806,283
62486,156,33,1143806,283
62487,156,33,1143806,283
62488,156,33,1143806,283
62489,156,33,1143806,283
62490,156,33,1143806,283
62491,156,33,1143806,283
62492,156,33,1143806,283
62493,156,33,1143806,283
62494,156,33,1143806,283
62495,156,33,1143806,283
62496,156,33,1143806,283
62497,156,33,1143806,283
62498,156,33,1143806,283
62499,156,33,1143806,283
62500,156,33,1143806,283
62501,156,33,1143806,283
62502,156,33,1143806,283
62503,156,33,1143806,283
62504,156,33,1143806,283
62505,156,33,1143806,283
62506,156,33,1143806,283
62507,156,33,1143806,283
62508,156,33,1143806,283
62509,156,33,1143806,283
62510,156,33,1143806,283
62511,156,33,1143806,283
62512,156,33,1143806,283
62513,156,33,1143806,283
62514,156,33,1143806,283
62515,156,33,1143806,283
62516,156,33,1143806,283
62517,156,33,1143806,283
62518,156,33,1143806,283
62519,156,33,1143806,283
62520,156,33,1143806,283
62521,156,33,1143806,283
62522,156,33,1143806,283
62523,156,33,1143806,283
62524,156,33,1143806,283
62525,156,33,1143806,283
62526,156,33,1143806,283
62527,156,33,1143806,283
62528,156,33,1143806,283
62529,156,33,1143806,283
62530,156,33,1143806,283
62531,156,33,1143806,283
62532,156,33,1143806,283
62533,156,33,1143806,283
62534,156,33,1143806,283
62535,156,33,1143806,283
62536,156,33,1143806,283
62537,156,33,1143806,283
62538,156,33,1143806,283
62539,156,33,1143806,283
62540,156,33,1143806,283
62541,156,33,1143806,283
62542,156,33,1143806,283
62543,156,33,1143806,283
62544,156,33,1143806,283
62545,156,33,1143806,283
62546,156,33,1143806,283
62547,156,33,1143806,283
62548,156,33,1143806,283
62549,156,33,1143806,283
