,treatment_toll,death_toll,etaw_toll,patient_toll
76394,189,43,1427014,288
76395,189,43,1427014,288
76396,189,43,1427014,288
76397,189,43,1427014,288
76398,189,43,1427014,288
76399,189,43,1427014,288
76400,189,43,1427014,288
76401,189,43,1427014,288
76402,189,43,1427014,288
76403,189,43,1427014,288
76404,189,43,1427014,288
76405,189,43,1427014,288
76406,189,43,1427014,288
76407,189,43,1427014,288
76408,189,43,1427014,288
76409,189,43,1427014,288
76410,189,43,1427014,288
76411,189,43,1427014,288
76412,189,43,1427014,288
76413,189,43,1427014,288
76414,189,43,1427014,288
76415,189,43,1427014,288
76416,189,43,1427014,288
76417,189,43,1427014,288
76418,189,43,1427014,288
76419,189,43,1427014,288
76420,189,43,1427014,288
76421,189,43,1427014,288
76422,189,43,1427014,288
76423,189,43,1427014,288
76424,189,43,1427014,288
76425,189,43,1427014,288
76426,189,43,1427014,288
76427,189,43,1427014,288
76428,189,43,1427014,288
76429,189,43,1427014,288
76430,189,43,1427014,288
76431,189,43,1427014,288
76432,189,43,1427014,288
76433,189,43,1427014,288
76434,189,43,1427014,288
76435,189,43,1427014,288
76436,189,43,1427014,288
76437,189,43,1427014,288
76438,189,43,1427014,288
76439,189,43,1427014,288
76440,189,43,1427014,288
76441,189,43,1427014,288
76442,189,43,1427014,288
76443,189,43,1427014,288
76444,189,43,1427014,288
76445,189,43,1427014,288
76446,189,43,1427014,288
76447,189,43,1427014,288
76448,189,43,1427014,288
76449,189,43,1427014,288
76450,189,43,1427014,288
76451,189,43,1427014,288
76452,189,43,1427014,288
76453,189,43,1427014,288
76454,189,43,1427014,288
76455,189,43,1427014,288
76456,189,43,1427014,288
76457,189,43,1427014,288
76458,189,43,1427014,288
76459,189,43,1427014,288
76460,189,43,1427014,288
76461,189,43,1427014,288
76462,189,43,1427014,288
76463,189,43,1427014,288
76464,189,43,1427014,288
76465,189,43,1427014,288
76466,189,43,1427014,288
76467,189,43,1427014,288
76468,189,43,1427014,288
76469,189,43,1427014,288
76470,189,43,1427014,288
76471,189,43,1427014,288
76472,189,43,1427014,288
76473,189,43,1427014,288
76474,189,43,1427014,288
76475,190,43,1430914,288
76476,190,43,1430914,288
76477,190,43,1430914,288
76478,190,43,1430914,288
76479,190,43,1430914,288
76480,190,43,1430914,288
76481,190,43,1430914,288
76482,190,43,1430914,288
76483,190,43,1430914,288
76484,190,43,1430914,288
76485,190,43,1430914,288
76486,190,43,1430914,288
76487,190,43,1430914,288
76488,190,43,1430914,288
76489,190,43,1430914,288
76490,190,43,1430914,288
76491,190,43,1430914,288
76492,190,43,1430914,288
76493,190,43,1430914,288
76494,190,43,1430914,288
76495,190,43,1430914,288
76496,190,43,1430914,288
76497,190,43,1430914,288
76498,190,43,1430914,288
76499,190,43,1430914,288
76500,190,43,1430914,288
76501,190,43,1430914,288
76502,190,43,1430914,288
76503,190,43,1430914,288
76504,190,43,1430914,288
76505,190,43,1430914,288
76506,190,43,1430914,288
76507,190,43,1430914,288
76508,190,43,1430914,288
76509,190,43,1430914,288
76510,190,43,1430914,288
76511,190,43,1430914,288
76512,190,43,1430914,288
76513,190,43,1430914,288
76514,190,43,1430914,288
76515,190,43,1430914,288
76516,190,43,1430914,288
76517,190,43,1430914,288
76518,190,43,1430914,288
76519,190,43,1430914,288
76520,190,43,1430914,288
76521,190,43,1430914,288
76522,190,43,1430914,288
76523,190,43,1430914,288
76524,190,43,1430914,288
76525,190,43,1430914,288
76526,190,43,1430914,288
76527,190,43,1430914,288
76528,190,43,1430914,288
76529,190,43,1430914,288
76530,190,43,1430914,288
76531,190,43,1430914,288
76532,190,43,1430914,288
76533,190,43,1430914,288
76534,191,43,1439953,288
76535,191,43,1439953,288
76536,191,43,1439953,288
76537,191,43,1439953,288
76538,191,43,1439953,288
76539,191,43,1439953,288
76540,191,43,1439953,288
76541,191,43,1439953,288
76542,191,43,1439953,288
76543,191,43,1439953,288
76544,192,43,1447019,288
76545,192,43,1447019,288
76546,192,43,1447019,288
76547,192,43,1447019,288
76548,192,43,1447019,288
76549,192,43,1447019,288
76550,192,43,1447019,288
76551,192,43,1447019,288
76552,192,43,1447019,288
76553,192,43,1447019,288
76554,192,43,1447019,288
76555,192,43,1447019,288
76556,192,43,1447019,288
76557,192,43,1447019,288
76558,192,43,1447019,288
76559,192,43,1447019,288
76560,192,43,1447019,288
76561,192,43,1447019,288
76562,192,43,1447019,288
76563,192,43,1447019,288
76564,192,43,1447019,288
76565,192,43,1447019,288
76566,192,43,1447019,288
76567,192,43,1447019,288
76568,192,43,1447019,288
76569,192,43,1447019,288
76570,192,43,1447019,288
76571,192,43,1447019,288
76572,192,43,1447019,288
76573,192,43,1447019,288
76574,192,43,1447019,288
76575,192,43,1447019,288
76576,192,43,1447019,288
76577,192,43,1447019,288
76578,192,43,1447019,288
76579,192,43,1447019,288
76580,192,43,1447019,288
76581,192,43,1447019,288
76582,192,43,1447019,288
76583,192,43,1447019,288
76584,192,43,1447019,288
76585,192,43,1447019,288
76586,192,43,1447019,288
76587,192,43,1447019,288
76588,192,43,1447019,288
76589,192,43,1447019,288
76590,192,43,1447019,288
76591,192,43,1447019,288
76592,192,43,1447019,288
76593,192,43,1447019,288
76594,192,43,1447019,288
76595,192,43,1447019,288
76596,192,43,1447019,288
76597,192,43,1447019,288
76598,192,43,1447019,288
76599,192,43,1447019,288
76600,192,43,1447019,288
76601,192,43,1447019,288
76602,192,43,1447019,288
76603,192,43,1447019,288
76604,192,43,1447019,288
76605,192,43,1447019,288
76606,192,43,1447019,288
76607,192,43,1447019,288
76608,192,43,1447019,288
76609,192,43,1447019,288
76610,192,43,1447019,288
76611,192,43,1447019,288
76612,192,43,1447019,288
76613,192,43,1447019,288
76614,192,43,1447019,288
76615,192,43,1447019,288
76616,192,43,1447019,288
76617,192,43,1447019,288
76618,192,43,1447019,288
76619,192,43,1447019,288
76620,192,43,1447019,288
76621,192,43,1447019,288
76622,192,43,1447019,288
76623,192,43,1447019,288
76624,192,43,1447019,288
76625,192,43,1447019,288
76626,192,43,1447019,288
76627,192,43,1447019,288
76628,192,43,1447019,288
76629,192,43,1447019,288
76630,192,43,1447019,288
76631,192,43,1447019,288
76632,192,43,1447019,288
76633,192,43,1447019,288
76634,192,43,1447019,288
76635,192,43,1447019,288
76636,192,43,1447019,288
76637,192,43,1447019,288
76638,192,43,1447019,288
76639,192,43,1447019,288
76640,192,43,1447019,288
76641,192,43,1447019,288
76642,192,43,1447019,288
76643,192,43,1447019,288
76644,192,43,1447019,288
76645,192,43,1447019,288
76646,192,43,1447019,288
76647,192,43,1447019,288
76648,192,43,1447019,288
76649,192,43,1447019,288
76650,192,43,1447019,288
76651,192,43,1447019,288
76652,192,43,1447019,288
76653,192,43,1447019,288
76654,192,43,1447019,288
76655,192,43,1447019,288
76656,192,43,1447019,288
76657,192,43,1447019,288
76658,192,43,1447019,288
76659,192,43,1447019,288
76660,192,43,1447019,288
76661,192,43,1447019,288
76662,192,43,1447019,288
76663,192,43,1447019,288
76664,192,43,1447019,288
76665,192,43,1447019,288
76666,192,43,1447019,288
76667,192,43,1447019,288
76668,192,43,1447019,288
76669,192,43,1447019,288
76670,192,43,1447019,288
76671,192,43,1447019,288
76672,192,43,1447019,288
76673,192,43,1447019,288
76674,192,43,1447019,288
76675,192,43,1447019,288
76676,192,43,1447019,288
76677,192,43,1447019,288
76678,192,43,1447019,288
76679,192,43,1447019,288
76680,192,43,1447019,288
76681,192,43,1447019,288
76682,192,43,1447019,288
76683,192,43,1447019,288
76684,192,43,1447019,288
76685,192,43,1447019,288
76686,192,43,1447019,288
76687,192,43,1447019,288
76688,192,43,1447019,288
76689,192,43,1447019,288
76690,192,43,1447019,288
76691,192,43,1447019,288
76692,192,43,1447019,288
76693,192,43,1447019,288
76694,192,43,1447019,288
76695,192,43,1447019,288
76696,192,43,1447019,288
76697,192,43,1447019,288
76698,192,43,1447019,288
76699,192,43,1447019,288
76700,192,43,1447019,288
76701,192,43,1447019,288
76702,192,43,1447019,288
76703,192,43,1447019,288
76704,192,43,1447019,288
76705,192,43,1447019,288
76706,192,43,1447019,288
76707,192,43,1447019,288
76708,192,43,1447019,288
76709,192,43,1447019,288
76710,192,43,1447019,288
76711,192,43,1447019,288
76712,192,43,1447019,288
76713,192,43,1447019,288
76714,192,43,1447019,288
76715,192,43,1447019,288
76716,192,43,1447019,288
76717,192,43,1447019,288
76718,192,43,1447019,288
76719,192,43,1447019,288
76720,192,43,1447019,288
76721,192,43,1447019,288
76722,192,43,1447019,288
76723,192,43,1447019,288
76724,192,43,1447019,288
76725,192,43,1447019,288
76726,192,43,1447019,288
76727,192,43,1447019,288
76728,192,43,1447019,288
76729,192,43,1447019,288
76730,192,43,1447019,288
76731,192,43,1447019,288
76732,192,43,1447019,288
76733,192,43,1447019,288
76734,192,43,1447019,288
76735,192,43,1447019,288
76736,192,43,1447019,288
76737,192,43,1447019,288
76738,192,43,1447019,288
76739,192,43,1447019,288
76740,192,43,1447019,288
76741,192,43,1447019,288
76742,192,43,1447019,288
76743,192,43,1447019,288
76744,192,43,1447019,288
76745,192,43,1447019,288
76746,192,43,1447019,288
76747,192,43,1447019,288
76748,192,43,1447019,288
76749,192,43,1447019,288
76750,192,43,1447019,288
76751,192,43,1447019,288
76752,192,43,1447019,288
76753,192,43,1447019,288
76754,192,43,1447019,288
76755,192,43,1447019,288
76756,192,43,1447019,288
76757,192,43,1447019,288
76758,192,43,1447019,288
76759,192,43,1447019,288
76760,192,43,1447019,288
76761,192,43,1447019,288
76762,192,43,1447019,288
76763,192,43,1447019,288
76764,192,43,1447019,288
76765,192,43,1447019,288
76766,192,43,1447019,288
76767,192,43,1447019,288
76768,192,43,1447019,288
76769,192,43,1447019,288
76770,192,43,1447019,288
76771,192,43,1447019,288
76772,192,43,1447019,288
76773,192,43,1447019,288
76774,192,43,1447019,288
76775,192,43,1447019,288
76776,192,43,1447019,288
76777,192,43,1447019,288
76778,192,43,1447019,288
76779,192,43,1447019,288
76780,192,43,1447019,288
76781,192,43,1447019,288
76782,192,43,1447019,288
76783,192,43,1447019,288
76784,192,43,1447019,288
76785,192,43,1447019,288
76786,192,43,1447019,288
76787,192,43,1447019,288
76788,192,43,1447019,288
76789,192,43,1447019,288
76790,192,43,1447019,288
76791,192,43,1447019,288
76792,192,43,1447019,288
76793,192,43,1447019,288
76794,192,44,1447019,288
76795,192,44,1447019,288
76796,192,44,1447019,288
76797,192,44,1447019,288
76798,192,44,1447019,288
76799,192,44,1447019,288
76800,192,44,1447019,288
76801,192,44,1447019,288
76802,192,44,1447019,288
76803,192,44,1447019,288
76804,192,44,1447019,288
76805,192,44,1447019,288
76806,192,44,1447019,288
76807,192,44,1447019,288
76808,192,44,1447019,288
76809,192,44,1447019,288
76810,192,44,1447019,288
76811,192,44,1447019,288
76812,192,44,1447019,288
76813,192,44,1447019,288
76814,192,44,1447019,288
76815,192,44,1447019,288
76816,192,44,1447019,288
76817,192,44,1447019,288
76818,192,44,1447019,288
76819,192,44,1447019,288
76820,192,44,1447019,288
76821,192,44,1447019,288
76822,192,44,1447019,288
76823,192,44,1447019,288
76824,192,44,1447019,288
76825,192,44,1447019,288
76826,192,44,1447019,288
76827,192,44,1447019,288
76828,192,44,1447019,288
76829,192,44,1447019,288
76830,192,44,1447019,288
76831,192,44,1447019,288
76832,192,44,1447019,288
76833,192,44,1447019,288
76834,192,44,1447019,288
76835,192,44,1447019,288
76836,192,44,1447019,288
76837,192,44,1447019,288
76838,192,44,1447019,288
76839,192,44,1447019,288
76840,192,44,1447019,288
76841,192,44,1447019,288
76842,192,44,1447019,288
76843,192,44,1447019,288
76844,192,44,1447019,288
76845,192,44,1447019,288
76846,192,44,1447019,288
76847,192,44,1447019,288
76848,192,44,1447019,288
76849,192,44,1447019,288
76850,192,44,1447019,288
76851,192,44,1447019,288
76852,192,44,1447019,288
76853,192,44,1447019,288
76854,192,44,1447019,288
76855,192,44,1447019,288
76856,192,44,1447019,288
76857,192,44,1447019,288
76858,192,44,1447019,288
76859,192,44,1447019,288
76860,192,44,1447019,288
76861,192,44,1447019,288
76862,192,44,1447019,288
76863,192,44,1447019,288
76864,192,44,1447019,288
76865,192,44,1447019,288
76866,192,44,1447019,288
76867,192,44,1447019,288
76868,192,44,1447019,288
76869,192,44,1447019,288
76870,192,44,1447019,288
76871,192,44,1447019,288
76872,192,44,1447019,288
76873,192,44,1447019,288
76874,192,44,1447019,288
76875,192,44,1447019,288
76876,192,44,1447019,288
76877,192,44,1447019,288
76878,192,44,1447019,288
76879,192,44,1447019,288
76880,192,44,1447019,288
76881,192,44,1447019,288
76882,192,44,1447019,288
76883,192,44,1447019,288
76884,192,44,1447019,288
76885,192,44,1447019,288
76886,192,44,1447019,288
76887,192,44,1447019,288
76888,192,44,1447019,288
76889,192,44,1447019,288
76890,192,44,1447019,288
76891,192,44,1447019,288
76892,192,44,1447019,288
76893,192,44,1447019,288
76894,192,44,1447019,288
76895,192,44,1447019,288
76896,192,44,1447019,288
76897,192,44,1447019,288
76898,192,44,1447019,288
76899,192,44,1447019,288
76900,192,44,1447019,288
76901,192,44,1447019,288
76902,192,44,1447019,288
76903,192,44,1447019,288
76904,192,44,1447019,288
76905,192,44,1447019,288
76906,192,44,1447019,288
76907,192,44,1447019,288
76908,192,44,1447019,288
76909,192,44,1447019,288
76910,192,44,1447019,288
76911,192,44,1447019,288
76912,192,44,1447019,288
76913,192,44,1447019,288
76914,192,44,1447019,288
76915,192,44,1447019,288
76916,192,44,1447019,288
76917,192,44,1447019,288
76918,192,44,1447019,288
76919,192,44,1447019,288
76920,192,44,1447019,288
76921,192,44,1447019,288
76922,192,44,1447019,288
76923,192,44,1447019,288
76924,192,44,1447019,288
76925,192,44,1447019,288
76926,192,44,1447019,288
76927,192,44,1447019,288
76928,192,44,1447019,288
76929,192,44,1447019,288
76930,192,44,1447019,288
76931,192,44,1447019,288
76932,192,44,1447019,288
76933,192,44,1447019,288
76934,192,44,1447019,288
76935,192,44,1447019,288
76936,192,44,1447019,288
76937,192,44,1447019,288
76938,192,44,1447019,288
76939,192,44,1447019,288
76940,192,44,1447019,288
76941,192,44,1447019,288
76942,192,44,1447019,288
76943,192,44,1447019,288
76944,192,44,1447019,288
76945,192,44,1447019,288
76946,192,44,1447019,288
76947,192,44,1447019,288
76948,192,44,1447019,288
76949,192,44,1447019,288
76950,192,44,1447019,288
76951,192,44,1447019,288
76952,192,44,1447019,288
76953,192,44,1447019,288
76954,192,44,1447019,288
76955,192,44,1447019,288
76956,192,44,1447019,288
76957,192,44,1447019,288
76958,192,44,1447019,288
76959,192,44,1447019,288
76960,192,44,1447019,288
76961,192,44,1447019,288
76962,192,44,1447019,288
76963,192,44,1447019,288
76964,192,44,1447019,288
76965,192,44,1447019,288
76966,192,44,1447019,288
76967,192,44,1447019,288
76968,192,44,1447019,288
76969,192,44,1447019,288
76970,192,44,1447019,288
76971,192,44,1447019,288
76972,192,44,1447019,288
76973,192,44,1447019,288
76974,192,44,1447019,288
76975,192,44,1447019,288
76976,192,44,1447019,288
76977,192,44,1447019,288
76978,192,44,1447019,288
76979,192,44,1447019,288
76980,192,44,1447019,288
76981,192,44,1447019,288
76982,192,44,1447019,288
76983,192,44,1447019,288
76984,192,44,1447019,288
76985,192,44,1447019,288
76986,192,44,1447019,288
76987,192,44,1447019,288
76988,192,44,1447019,288
76989,192,44,1447019,288
76990,192,44,1447019,288
76991,192,44,1447019,288
76992,192,44,1447019,288
76993,192,44,1447019,288
76994,192,44,1447019,288
76995,192,44,1447019,288
76996,192,44,1447019,288
76997,192,44,1447019,288
76998,192,44,1447019,288
76999,192,44,1447019,288
77000,192,44,1447019,288
77001,192,44,1447019,288
77002,192,44,1447019,288
77003,192,44,1447019,288
77004,192,44,1447019,288
77005,192,44,1447019,288
77006,192,44,1447019,288
77007,192,44,1447019,288
77008,192,44,1447019,288
77009,192,44,1447019,288
77010,192,44,1447019,288
77011,192,44,1447019,288
77012,192,44,1447019,288
77013,192,44,1447019,288
77014,192,44,1447019,288
77015,192,44,1447019,288
77016,192,44,1447019,288
77017,192,44,1447019,288
77018,192,44,1447019,288
77019,192,44,1447019,288
77020,192,44,1447019,288
77021,192,44,1447019,288
77022,192,44,1447019,288
77023,192,44,1447019,288
77024,192,44,1447019,288
77025,192,44,1447019,288
77026,192,44,1447019,288
77027,192,44,1447019,288
77028,192,44,1447019,288
77029,192,44,1447019,288
77030,192,44,1447019,288
77031,192,44,1447019,288
77032,192,44,1447019,288
77033,192,44,1447019,288
77034,192,44,1447019,288
77035,192,44,1447019,288
77036,192,44,1447019,288
77037,192,44,1447019,288
77038,192,44,1447019,288
77039,192,44,1447019,288
77040,192,44,1447019,288
77041,192,44,1447019,288
77042,192,44,1447019,288
77043,192,44,1447019,288
77044,192,44,1447019,288
77045,192,44,1447019,288
77046,192,44,1447019,288
77047,192,44,1447019,288
77048,192,44,1447019,288
77049,193,44,1451167,288
77050,193,44,1451167,288
77051,193,44,1451167,288
77052,193,44,1451167,288
77053,193,44,1451167,288
77054,193,44,1451167,288
77055,193,44,1451167,288
77056,193,44,1451167,288
77057,193,44,1451167,288
77058,193,44,1451167,288
77059,193,44,1451167,288
77060,193,44,1451167,288
77061,193,44,1451167,288
77062,193,44,1451167,288
77063,193,44,1451167,288
77064,193,44,1451167,288
77065,193,44,1451167,288
77066,193,44,1451167,288
77067,193,44,1451167,288
77068,193,44,1451167,288
77069,193,44,1451167,288
77070,193,44,1451167,288
77071,193,44,1451167,288
77072,193,44,1451167,288
77073,193,44,1451167,288
77074,193,44,1451167,288
77075,193,44,1451167,288
77076,193,44,1451167,288
77077,193,44,1451167,288
77078,193,44,1451167,288
77079,193,44,1451167,288
77080,193,44,1451167,288
77081,193,44,1451167,288
77082,193,44,1451167,288
77083,194,44,1455441,288
77084,194,44,1455441,288
77085,194,44,1455441,288
77086,194,44,1455441,288
77087,194,44,1455441,288
77088,194,44,1455441,288
77089,194,44,1455441,288
77090,194,44,1455441,288
77091,194,44,1455441,288
77092,194,44,1455441,288
77093,194,44,1455441,288
77094,194,44,1455441,288
77095,194,44,1455441,288
77096,194,44,1455441,288
77097,194,44,1455441,288
77098,194,44,1455441,288
77099,194,44,1455441,288
77100,194,44,1455441,288
77101,194,44,1455441,288
77102,194,44,1455441,288
77103,194,44,1455441,288
77104,194,44,1455441,288
77105,194,44,1455441,288
77106,194,44,1455441,288
77107,194,44,1455441,288
77108,194,44,1455441,288
77109,194,44,1455441,288
77110,194,44,1455441,288
77111,194,44,1455441,288
77112,194,44,1455441,288
77113,194,44,1455441,288
77114,194,44,1455441,288
77115,194,44,1455441,288
77116,194,44,1455441,288
77117,194,44,1455441,288
77118,194,44,1455441,288
77119,194,44,1455441,288
77120,194,44,1455441,288
77121,194,44,1455441,288
77122,194,44,1455441,288
77123,194,44,1455441,288
77124,194,44,1455441,288
77125,194,44,1455441,288
77126,194,44,1455441,288
77127,194,44,1455441,288
77128,194,44,1455441,288
77129,194,44,1455441,288
77130,194,44,1455441,288
77131,194,44,1455441,288
77132,194,44,1455441,288
77133,194,44,1455441,288
77134,194,44,1455441,288
77135,194,44,1455441,288
77136,194,44,1455441,288
77137,194,44,1455441,288
77138,194,44,1455441,288
77139,194,44,1455441,288
77140,194,44,1455441,288
77141,194,44,1455441,288
77142,194,44,1455441,288
77143,194,44,1455441,288
77144,194,44,1455441,288
77145,194,44,1455441,288
77146,194,44,1455441,288
77147,194,44,1455441,288
77148,194,44,1455441,288
77149,194,44,1455441,288
77150,194,44,1455441,288
77151,194,44,1455441,288
77152,194,44,1455441,288
77153,194,44,1455441,288
77154,194,44,1455441,288
77155,194,44,1455441,288
77156,194,44,1455441,288
77157,194,44,1455441,288
77158,194,44,1455441,288
77159,194,44,1455441,288
77160,194,44,1455441,288
77161,194,44,1455441,288
77162,194,44,1455441,288
77163,194,44,1455441,288
77164,194,44,1455441,288
77165,194,44,1455441,288
77166,194,44,1455441,288
77167,194,44,1455441,288
77168,194,44,1455441,288
77169,194,44,1455441,288
77170,194,44,1455441,288
77171,194,44,1455441,288
77172,194,44,1455441,288
77173,194,44,1455441,288
77174,194,44,1455441,288
77175,194,44,1455441,288
77176,194,44,1455441,288
77177,194,44,1455441,288
77178,194,44,1455441,288
77179,194,44,1455441,288
77180,194,44,1455441,288
77181,194,44,1455441,288
77182,194,44,1455441,288
77183,194,44,1455441,288
77184,194,44,1455441,288
77185,194,44,1455441,288
77186,194,44,1455441,288
77187,194,44,1455441,288
77188,194,44,1455441,288
77189,194,44,1455441,288
77190,194,44,1455441,288
77191,194,44,1455441,288
77192,194,44,1455441,288
77193,194,44,1455441,288
77194,194,44,1455441,288
77195,194,44,1455441,288
77196,194,44,1455441,288
77197,194,44,1455441,288
77198,194,44,1455441,288
77199,194,44,1455441,288
77200,194,44,1455441,288
77201,194,44,1455441,288
77202,194,44,1455441,288
77203,194,44,1455441,288
77204,194,44,1455441,288
77205,194,44,1455441,288
77206,194,44,1455441,288
77207,194,44,1455441,288
77208,194,44,1455441,288
77209,194,44,1455441,288
77210,194,44,1455441,288
77211,194,44,1455441,288
77212,194,44,1455441,288
77213,194,44,1455441,288
77214,194,44,1455441,288
77215,194,44,1455441,288
77216,194,44,1455441,288
77217,194,44,1455441,288
77218,194,44,1455441,288
77219,194,44,1455441,288
77220,194,44,1455441,288
77221,194,44,1455441,288
77222,194,44,1455441,288
77223,194,44,1455441,288
77224,194,44,1455441,288
77225,194,44,1455441,288
77226,194,44,1455441,288
77227,194,44,1455441,288
77228,194,44,1455441,288
77229,194,44,1455441,288
77230,194,44,1455441,288
77231,194,44,1455441,288
77232,194,44,1455441,288
77233,194,44,1455441,288
77234,194,44,1455441,288
77235,194,44,1455441,288
77236,194,44,1455441,288
77237,194,44,1455441,288
77238,194,44,1455441,288
77239,194,44,1455441,288
77240,194,44,1455441,288
77241,194,44,1455441,288
77242,194,44,1455441,288
77243,194,44,1455441,288
77244,194,44,1455441,288
77245,194,44,1455441,288
77246,194,44,1455441,288
77247,194,44,1455441,288
77248,194,44,1455441,288
77249,194,44,1455441,288
77250,194,44,1455441,288
77251,194,44,1455441,288
77252,194,44,1455441,288
77253,194,44,1455441,288
77254,194,44,1455441,288
77255,194,44,1455441,288
77256,194,44,1455441,288
77257,194,44,1455441,288
77258,194,44,1455441,288
77259,194,44,1455441,288
77260,194,44,1455441,288
77261,194,44,1455441,288
77262,194,44,1455441,288
77263,194,44,1455441,288
77264,194,44,1455441,288
77265,194,44,1455441,288
77266,194,44,1455441,288
77267,194,44,1455441,288
77268,194,44,1455441,288
77269,194,44,1455441,288
77270,194,44,1455441,288
77271,194,44,1455441,288
77272,194,44,1455441,288
77273,194,44,1455441,288
77274,194,44,1455441,288
77275,194,44,1455441,288
77276,194,44,1455441,288
77277,194,44,1455441,288
77278,194,44,1455441,288
77279,194,44,1455441,288
77280,194,44,1455441,288
77281,194,44,1455441,288
77282,194,44,1455441,288
77283,194,44,1455441,288
77284,194,44,1455441,288
77285,194,44,1455441,288
77286,194,44,1455441,288
77287,194,44,1455441,288
77288,194,44,1455441,288
77289,194,44,1455441,288
77290,194,44,1455441,288
77291,194,44,1455441,288
77292,194,44,1455441,288
77293,194,44,1455441,288
77294,194,44,1455441,288
77295,194,44,1455441,288
77296,194,44,1455441,288
77297,194,44,1455441,288
77298,194,44,1455441,288
77299,194,44,1455441,288
77300,194,44,1455441,288
77301,194,44,1455441,288
77302,194,44,1455441,288
77303,194,44,1455441,288
77304,194,44,1455441,288
77305,194,44,1455441,288
77306,194,44,1455441,288
77307,194,44,1455441,288
77308,194,44,1455441,288
77309,194,44,1455441,288
77310,194,44,1455441,288
77311,194,44,1455441,288
77312,194,44,1455441,288
77313,194,44,1455441,288
77314,194,44,1455441,288
77315,194,44,1455441,288
77316,194,44,1455441,288
77317,194,44,1455441,288
77318,194,44,1455441,288
77319,194,44,1455441,288
77320,194,44,1455441,288
77321,194,44,1455441,288
77322,194,44,1455441,288
77323,194,44,1455441,288
77324,194,44,1455441,288
77325,194,44,1455441,288
77326,194,44,1455441,288
77327,194,44,1455441,288
77328,194,44,1455441,288
77329,194,44,1455441,288
77330,194,44,1455441,288
77331,194,44,1455441,288
77332,194,44,1455441,288
77333,194,44,1455441,288
77334,194,44,1455441,288
77335,194,44,1455441,288
77336,194,44,1455441,288
77337,194,44,1455441,288
77338,194,44,1455441,288
77339,194,44,1455441,288
77340,194,44,1455441,288
77341,194,44,1455441,288
77342,194,44,1455441,288
77343,194,44,1455441,288
77344,194,44,1455441,288
77345,194,44,1455441,288
77346,194,44,1455441,288
77347,194,44,1455441,288
77348,194,44,1455441,288
77349,194,44,1455441,288
77350,194,44,1455441,288
77351,194,44,1455441,288
77352,194,44,1455441,288
77353,194,44,1455441,288
77354,194,44,1455441,288
77355,194,44,1455441,288
77356,194,44,1455441,288
77357,194,44,1455441,288
77358,194,44,1455441,288
77359,194,44,1455441,288
77360,194,44,1455441,288
77361,194,44,1455441,288
77362,194,44,1455441,288
77363,194,44,1455441,288
77364,194,44,1455441,288
77365,194,44,1455441,288
77366,194,44,1455441,288
77367,194,44,1455441,288
77368,194,44,1455441,288
77369,194,44,1455441,288
77370,194,44,1455441,288
77371,194,44,1455441,288
77372,194,44,1455441,288
77373,194,44,1455441,288
77374,194,44,1455441,288
77375,194,44,1455441,288
77376,194,44,1455441,288
77377,194,44,1455441,288
77378,194,44,1455441,288
77379,194,44,1455441,288
77380,194,44,1455441,288
77381,194,44,1455441,288
77382,194,44,1455441,288
77383,194,44,1455441,288
77384,194,44,1455441,288
77385,194,44,1455441,288
77386,194,44,1455441,288
77387,194,44,1455441,288
77388,194,44,1455441,288
77389,194,44,1455441,288
77390,194,44,1455441,288
77391,194,44,1455441,288
77392,194,44,1455441,288
77393,194,44,1455441,288
77394,194,44,1455441,288
77395,194,44,1455441,288
77396,194,44,1455441,288
77397,194,44,1455441,288
77398,194,44,1455441,288
77399,194,44,1455441,288
77400,194,44,1455441,288
77401,194,44,1455441,288
77402,194,44,1455441,288
77403,194,44,1455441,288
77404,194,44,1455441,288
77405,194,44,1455441,288
77406,194,44,1455441,288
77407,194,44,1455441,288
77408,194,44,1455441,288
77409,194,44,1455441,288
77410,194,44,1455441,288
77411,194,44,1455441,288
77412,194,44,1455441,288
77413,194,44,1455441,288
77414,194,44,1455441,288
77415,194,44,1455441,288
77416,194,44,1455441,288
77417,194,44,1455441,288
77418,194,44,1455441,288
77419,194,44,1455441,288
77420,194,44,1455441,288
77421,194,44,1455441,288
77422,194,44,1455441,288
77423,194,44,1455441,288
77424,194,44,1455441,288
77425,194,44,1455441,288
77426,194,44,1455441,288
77427,194,44,1455441,288
77428,194,44,1455441,288
77429,194,44,1455441,288
77430,194,44,1455441,288
77431,194,44,1455441,288
77432,194,44,1455441,288
77433,194,44,1455441,288
77434,194,44,1455441,288
77435,194,44,1455441,288
77436,194,44,1455441,288
77437,194,44,1455441,288
77438,194,44,1455441,288
77439,194,44,1455441,288
77440,194,44,1455441,288
77441,194,44,1455441,288
77442,194,44,1455441,288
77443,194,44,1455441,288
77444,194,44,1455441,288
77445,194,44,1455441,288
77446,194,44,1455441,288
77447,194,44,1455441,288
77448,194,44,1455441,288
77449,194,44,1455441,288
77450,194,44,1455441,288
77451,194,44,1455441,288
77452,194,44,1455441,288
77453,194,44,1455441,288
77454,194,44,1455441,288
77455,194,44,1455441,288
77456,194,44,1455441,288
77457,194,44,1455441,288
77458,194,44,1455441,288
77459,194,44,1455441,288
77460,194,44,1455441,288
77461,194,44,1455441,288
77462,194,44,1455441,288
77463,194,44,1455441,288
77464,194,44,1455441,288
77465,194,44,1455441,288
77466,194,44,1455441,288
77467,194,44,1455441,288
