,treatment_toll,death_toll,etaw_toll,patient_toll
67181,162,41,1120045,295
67182,162,41,1120045,295
67183,162,41,1120045,295
67184,162,41,1120045,295
67185,162,41,1120045,295
67186,162,41,1120045,295
67187,162,41,1120045,295
67188,162,41,1120045,295
67189,162,41,1120045,295
67190,162,41,1120045,295
67191,162,41,1120045,295
67192,162,41,1120045,295
67193,162,41,1120045,295
67194,162,41,1120045,295
67195,162,41,1120045,295
67196,162,41,1120045,295
67197,162,41,1120045,295
67198,162,41,1120045,295
67199,162,41,1120045,295
67200,162,41,1120045,295
67201,162,41,1120045,295
67202,162,41,1120045,295
67203,162,41,1120045,295
67204,162,41,1120045,295
67205,162,41,1120045,295
67206,162,41,1120045,295
67207,162,41,1120045,295
67208,162,41,1120045,295
67209,162,41,1120045,295
67210,162,41,1120045,295
67211,162,41,1120045,295
67212,162,41,1120045,295
67213,162,41,1120045,295
67214,162,41,1120045,295
67215,162,41,1120045,295
67216,162,41,1120045,295
67217,162,41,1120045,295
67218,162,41,1120045,295
67219,162,41,1120045,295
67220,162,41,1120045,295
67221,162,41,1120045,295
67222,162,41,1120045,295
67223,162,41,1120045,295
67224,162,41,1120045,295
67225,162,41,1120045,295
67226,162,41,1120045,295
67227,162,41,1120045,295
67228,162,41,1120045,295
67229,162,41,1120045,295
67230,162,41,1120045,295
67231,162,41,1120045,295
67232,162,41,1120045,295
67233,162,41,1120045,295
67234,162,41,1120045,295
67235,162,41,1120045,295
67236,162,41,1120045,295
67237,162,41,1120045,295
67238,162,41,1120045,295
67239,162,41,1120045,295
67240,162,41,1120045,295
67241,162,41,1120045,295
67242,162,41,1120045,295
67243,162,41,1120045,295
67244,162,41,1120045,295
67245,162,41,1120045,295
67246,162,41,1120045,295
67247,162,41,1120045,295
67248,162,41,1120045,295
67249,162,41,1120045,295
67250,162,41,1120045,295
67251,162,41,1120045,295
67252,162,41,1120045,295
67253,162,41,1120045,295
67254,162,41,1120045,295
67255,162,41,1120045,295
67256,162,41,1120045,295
67257,162,41,1120045,295
67258,162,41,1120045,295
67259,162,41,1120045,295
67260,162,41,1120045,295
67261,162,41,1120045,295
67262,162,41,1120045,295
67263,162,41,1120045,295
67264,162,41,1120045,295
67265,162,41,1120045,295
67266,162,41,1120045,295
67267,162,41,1120045,295
67268,162,41,1120045,295
67269,162,41,1120045,295
67270,162,41,1120045,295
67271,162,41,1120045,295
67272,162,41,1120045,295
67273,162,41,1120045,295
67274,162,41,1120045,295
67275,162,41,1120045,295
67276,162,41,1120045,295
67277,162,41,1120045,295
67278,162,41,1120045,295
67279,162,41,1120045,295
67280,162,41,1120045,295
67281,162,41,1120045,295
67282,162,41,1120045,295
67283,162,41,1120045,295
67284,162,41,1120045,295
67285,162,41,1120045,295
67286,162,41,1120045,295
67287,162,41,1120045,295
67288,162,41,1120045,295
67289,162,41,1120045,295
67290,162,41,1120045,295
67291,162,41,1120045,295
67292,162,41,1120045,295
67293,162,41,1120045,295
67294,162,41,1120045,295
67295,162,41,1120045,295
67296,162,41,1120045,295
67297,162,41,1120045,295
67298,162,41,1120045,295
67299,162,41,1120045,295
67300,162,41,1120045,295
67301,162,41,1120045,295
67302,162,41,1120045,295
67303,162,41,1120045,295
67304,162,41,1120045,295
67305,162,41,1120045,295
67306,162,41,1120045,295
67307,162,41,1120045,295
67308,162,41,1120045,295
67309,162,41,1120045,295
67310,162,41,1120045,295
67311,162,41,1120045,295
67312,162,41,1120045,295
67313,162,41,1120045,295
67314,162,41,1120045,295
67315,162,41,1120045,295
67316,162,41,1120045,295
67317,162,41,1120045,295
67318,162,41,1120045,295
67319,162,41,1120045,295
67320,162,41,1120045,295
67321,162,41,1120045,295
67322,162,41,1120045,295
67323,162,41,1120045,295
67324,162,41,1120045,295
67325,162,41,1120045,295
67326,162,41,1120045,295
67327,162,41,1120045,295
67328,162,41,1120045,295
67329,162,41,1120045,295
67330,162,41,1120045,295
67331,162,41,1120045,295
67332,162,41,1120045,295
67333,162,41,1120045,295
67334,162,41,1120045,295
67335,162,41,1120045,295
67336,162,41,1120045,295
67337,162,41,1120045,295
67338,162,41,1120045,295
67339,162,41,1120045,295
67340,162,41,1120045,295
67341,162,41,1120045,295
67342,162,41,1120045,295
67343,162,41,1120045,295
67344,162,41,1120045,295
67345,162,41,1120045,295
67346,162,41,1120045,295
67347,162,41,1120045,295
67348,162,41,1120045,295
67349,162,41,1120045,295
67350,162,41,1120045,295
67351,162,41,1120045,295
67352,162,41,1120045,295
67353,162,41,1120045,295
67354,162,41,1120045,295
67355,162,41,1120045,295
67356,162,41,1120045,295
67357,162,41,1120045,295
67358,162,41,1120045,295
67359,162,41,1120045,295
67360,162,41,1120045,295
67361,162,41,1120045,295
67362,162,41,1120045,295
67363,162,41,1120045,295
67364,162,41,1120045,295
67365,162,41,1120045,295
67366,162,41,1120045,295
67367,162,41,1120045,295
67368,162,41,1120045,295
67369,162,41,1120045,295
67370,162,41,1120045,295
67371,162,41,1120045,295
67372,162,41,1120045,295
67373,162,41,1120045,295
67374,162,41,1120045,295
67375,162,41,1120045,295
67376,162,41,1120045,295
67377,162,41,1120045,295
67378,162,41,1120045,295
67379,162,41,1120045,295
67380,162,41,1120045,295
67381,162,41,1120045,295
67382,162,41,1120045,295
67383,162,41,1120045,295
67384,162,41,1120045,295
67385,162,41,1120045,295
67386,162,41,1120045,295
67387,162,41,1120045,295
67388,162,41,1120045,295
67389,162,41,1120045,295
67390,162,41,1120045,295
67391,162,41,1120045,295
67392,162,41,1120045,295
67393,162,41,1120045,295
67394,162,41,1120045,295
67395,162,41,1120045,295
67396,162,41,1120045,295
67397,162,41,1120045,295
67398,162,41,1120045,295
67399,162,41,1120045,295
67400,162,41,1120045,295
67401,162,41,1120045,295
67402,162,41,1120045,295
67403,162,41,1120045,295
67404,162,41,1120045,295
67405,162,41,1120045,295
67406,162,41,1120045,295
67407,162,41,1120045,295
67408,162,41,1120045,295
67409,162,41,1120045,295
67410,162,41,1120045,295
67411,162,41,1120045,295
67412,162,41,1120045,295
67413,162,41,1120045,295
67414,162,41,1120045,295
67415,162,41,1120045,295
67416,162,41,1120045,295
67417,162,41,1120045,295
67418,162,41,1120045,295
67419,162,41,1120045,295
67420,162,41,1120045,295
67421,162,41,1120045,295
67422,162,41,1120045,295
67423,162,41,1120045,295
67424,162,41,1120045,295
67425,162,41,1120045,295
67426,162,41,1120045,295
67427,162,41,1120045,295
67428,162,41,1120045,295
67429,162,41,1120045,295
67430,162,41,1120045,295
67431,162,41,1120045,295
67432,162,41,1120045,295
67433,162,41,1120045,295
67434,162,41,1120045,295
67435,162,41,1120045,295
67436,162,41,1120045,295
67437,162,41,1120045,295
67438,162,41,1120045,295
67439,162,41,1120045,295
67440,162,41,1120045,295
67441,163,41,1121870,295
67442,163,41,1121870,295
67443,163,41,1121870,295
67444,163,41,1121870,295
67445,163,41,1121870,295
67446,163,41,1121870,295
67447,163,41,1121870,295
67448,163,41,1121870,295
67449,163,41,1121870,295
67450,163,41,1121870,295
67451,163,41,1121870,295
67452,163,41,1121870,295
67453,163,41,1121870,295
67454,163,41,1121870,295
67455,163,41,1121870,295
67456,163,41,1121870,295
67457,163,41,1121870,295
67458,163,41,1121870,295
67459,163,41,1121870,295
67460,163,41,1121870,295
67461,163,41,1121870,295
67462,163,41,1121870,295
67463,163,41,1121870,295
67464,163,41,1121870,295
67465,163,41,1121870,295
67466,163,41,1121870,295
67467,163,41,1121870,295
67468,163,41,1121870,295
67469,163,41,1121870,295
67470,163,41,1121870,295
67471,163,41,1121870,295
67472,163,41,1121870,295
67473,163,41,1121870,295
67474,163,41,1121870,295
67475,163,41,1121870,295
67476,163,41,1121870,295
67477,163,41,1121870,295
67478,163,41,1121870,295
67479,163,41,1121870,295
67480,163,41,1121870,295
67481,163,41,1121870,295
67482,163,41,1121870,295
67483,163,41,1121870,295
67484,163,41,1121870,295
67485,163,41,1121870,295
67486,163,41,1121870,295
67487,163,41,1121870,295
67488,164,41,1150804,295
67489,164,41,1150804,295
67490,164,41,1150804,295
67491,164,41,1150804,295
67492,164,41,1150804,295
67493,164,41,1150804,295
67494,164,41,1150804,295
67495,164,41,1150804,295
67496,164,41,1150804,295
67497,164,41,1150804,295
67498,164,41,1150804,295
67499,164,41,1150804,295
67500,164,41,1150804,295
67501,164,41,1150804,295
67502,164,41,1150804,295
67503,164,41,1150804,295
67504,164,41,1150804,295
67505,164,41,1150804,295
67506,164,41,1150804,295
67507,164,41,1150804,295
67508,164,41,1150804,295
67509,164,41,1150804,295
67510,164,41,1150804,295
67511,164,41,1150804,295
67512,164,41,1150804,295
67513,164,41,1150804,295
67514,164,41,1150804,295
67515,164,41,1150804,295
67516,164,41,1150804,295
67517,164,41,1150804,295
67518,164,41,1150804,295
67519,164,41,1150804,295
67520,164,41,1150804,295
67521,164,41,1150804,295
67522,164,41,1150804,295
67523,164,41,1150804,295
67524,164,41,1150804,295
67525,164,41,1150804,295
67526,164,41,1150804,295
67527,164,41,1150804,295
67528,164,41,1150804,295
67529,164,41,1150804,295
67530,164,41,1150804,295
67531,164,41,1150804,295
67532,164,41,1150804,295
67533,164,41,1150804,295
67534,164,41,1150804,295
67535,164,41,1150804,295
67536,164,41,1150804,295
67537,164,41,1150804,295
67538,164,41,1150804,295
67539,164,41,1150804,295
67540,164,41,1150804,295
67541,164,41,1150804,295
67542,164,41,1150804,295
67543,164,41,1150804,295
67544,164,41,1150804,295
67545,164,41,1150804,295
67546,164,41,1150804,295
67547,164,41,1150804,295
67548,164,41,1150804,295
67549,164,41,1150804,295
67550,164,41,1150804,295
67551,164,41,1150804,295
67552,164,41,1150804,295
67553,164,41,1150804,295
67554,164,41,1150804,295
67555,164,41,1150804,295
67556,164,41,1150804,295
67557,164,41,1150804,295
67558,164,41,1150804,295
67559,164,41,1150804,295
67560,164,41,1150804,295
67561,164,41,1150804,295
67562,164,41,1150804,295
67563,164,41,1150804,295
67564,164,41,1150804,295
67565,164,41,1150804,295
67566,164,41,1150804,295
67567,164,41,1150804,295
67568,164,41,1150804,295
67569,164,41,1150804,295
67570,164,41,1150804,295
67571,164,41,1150804,295
67572,164,41,1150804,295
67573,164,41,1150804,295
67574,164,41,1150804,295
67575,164,41,1150804,295
67576,164,41,1150804,295
67577,164,41,1150804,295
67578,164,41,1150804,295
67579,164,41,1150804,295
67580,164,41,1150804,295
67581,164,41,1150804,295
67582,164,41,1150804,295
67583,164,41,1150804,295
67584,164,41,1150804,295
67585,164,41,1150804,295
67586,164,41,1150804,295
67587,164,41,1150804,295
67588,164,41,1150804,295
67589,164,41,1150804,295
67590,164,41,1150804,295
67591,164,41,1150804,295
67592,164,41,1150804,295
67593,164,41,1150804,295
67594,164,41,1150804,295
67595,164,41,1150804,295
67596,164,41,1150804,295
67597,164,41,1150804,295
67598,164,41,1150804,295
67599,164,41,1150804,295
67600,164,41,1150804,295
67601,164,41,1150804,295
67602,164,41,1150804,295
67603,164,41,1150804,295
67604,164,41,1150804,295
67605,164,41,1150804,295
67606,164,41,1150804,295
67607,164,41,1150804,295
67608,164,41,1150804,295
67609,164,41,1150804,295
67610,164,41,1150804,295
67611,164,41,1150804,295
67612,164,41,1150804,295
67613,164,41,1150804,295
67614,164,41,1150804,295
67615,164,41,1150804,295
67616,164,41,1150804,295
67617,164,41,1150804,295
67618,164,41,1150804,295
67619,164,41,1150804,295
67620,164,41,1150804,295
67621,164,41,1150804,295
67622,164,41,1150804,295
67623,164,41,1150804,295
67624,164,41,1150804,295
67625,164,41,1150804,295
67626,164,41,1150804,295
67627,164,41,1150804,295
67628,164,41,1150804,295
67629,164,41,1150804,295
67630,164,41,1150804,295
67631,164,41,1150804,295
67632,164,41,1150804,295
67633,164,41,1150804,295
67634,164,41,1150804,295
67635,164,41,1150804,295
67636,164,41,1150804,295
67637,164,41,1150804,295
67638,164,41,1150804,295
67639,164,41,1150804,295
67640,164,41,1150804,295
67641,164,41,1150804,295
67642,164,41,1150804,295
67643,164,41,1150804,295
67644,164,41,1150804,295
67645,164,41,1150804,295
67646,164,41,1150804,295
67647,164,41,1150804,295
67648,164,41,1150804,295
67649,164,41,1150804,295
67650,164,41,1150804,295
67651,164,41,1150804,295
67652,164,41,1150804,295
67653,164,41,1150804,295
67654,164,41,1150804,295
67655,164,41,1150804,295
67656,164,41,1150804,295
67657,164,41,1150804,295
67658,164,41,1150804,295
67659,164,41,1150804,295
67660,164,41,1150804,295
67661,164,41,1150804,295
67662,164,41,1150804,295
67663,164,41,1150804,295
67664,164,41,1150804,295
67665,164,41,1150804,295
67666,164,41,1150804,295
67667,164,41,1150804,295
67668,164,41,1150804,295
67669,164,41,1150804,295
67670,164,41,1150804,295
67671,164,41,1150804,295
67672,164,41,1150804,295
67673,164,41,1150804,295
67674,164,41,1150804,295
67675,164,41,1150804,295
67676,164,41,1150804,295
67677,164,41,1150804,295
67678,164,41,1150804,295
67679,164,41,1150804,295
67680,164,41,1150804,295
67681,164,41,1150804,295
67682,164,41,1150804,295
67683,164,41,1150804,295
67684,164,41,1150804,295
67685,164,41,1150804,295
67686,164,41,1150804,295
67687,164,41,1150804,295
67688,164,41,1150804,295
67689,164,41,1150804,295
67690,164,41,1150804,295
67691,164,41,1150804,295
67692,164,41,1150804,295
67693,164,41,1150804,295
67694,164,41,1150804,295
67695,164,41,1150804,295
67696,164,41,1150804,295
67697,164,41,1150804,295
67698,164,41,1150804,295
67699,164,41,1150804,295
67700,164,41,1150804,295
67701,164,41,1150804,295
67702,164,41,1150804,295
67703,164,41,1150804,295
67704,164,41,1150804,295
67705,164,41,1150804,295
67706,164,41,1150804,295
67707,164,41,1150804,295
67708,164,41,1150804,295
67709,164,41,1150804,295
67710,164,41,1150804,295
67711,164,41,1150804,295
67712,164,41,1150804,295
67713,164,41,1150804,295
67714,164,41,1150804,295
67715,164,41,1150804,295
67716,164,41,1150804,295
67717,164,41,1150804,295
67718,164,41,1150804,295
67719,164,41,1150804,295
67720,164,41,1150804,295
67721,164,41,1150804,295
67722,165,41,1155494,295
67723,165,41,1155494,295
67724,165,41,1155494,295
67725,165,41,1155494,295
67726,165,41,1155494,295
67727,165,41,1155494,295
67728,165,41,1155494,295
67729,165,41,1155494,295
67730,165,41,1155494,295
67731,165,41,1155494,295
67732,165,41,1155494,295
67733,165,41,1155494,295
67734,165,41,1155494,295
67735,165,41,1155494,295
67736,165,41,1155494,295
67737,165,41,1155494,295
67738,165,41,1155494,295
67739,165,41,1155494,295
67740,165,41,1155494,295
67741,165,41,1155494,295
67742,165,41,1155494,295
67743,165,41,1155494,295
67744,165,41,1155494,295
67745,165,41,1155494,295
67746,165,41,1155494,295
67747,165,41,1155494,295
67748,165,41,1155494,295
67749,165,41,1155494,295
67750,165,41,1155494,295
67751,165,41,1155494,295
67752,165,41,1155494,295
67753,165,41,1155494,295
67754,165,41,1155494,295
67755,165,41,1155494,295
67756,165,41,1155494,295
67757,165,41,1155494,295
67758,165,41,1155494,295
67759,165,41,1155494,295
67760,165,41,1155494,295
67761,165,41,1155494,295
67762,165,41,1155494,295
67763,165,41,1155494,295
67764,165,41,1155494,295
67765,165,41,1155494,295
67766,165,41,1155494,295
67767,165,41,1155494,295
67768,165,41,1155494,295
67769,165,41,1155494,295
67770,165,41,1155494,295
67771,165,41,1155494,295
67772,165,41,1155494,295
67773,165,41,1155494,295
67774,165,41,1155494,295
67775,165,41,1155494,295
67776,165,41,1155494,295
67777,165,41,1155494,295
67778,165,41,1155494,295
67779,165,41,1155494,295
67780,165,41,1155494,295
67781,165,41,1155494,295
67782,165,41,1155494,295
67783,165,41,1155494,295
67784,165,41,1155494,295
67785,165,41,1155494,295
67786,165,41,1155494,295
67787,165,41,1155494,295
67788,165,41,1155494,295
67789,165,41,1155494,295
67790,165,41,1155494,295
67791,165,41,1155494,295
67792,165,41,1155494,295
67793,165,41,1155494,295
67794,165,41,1155494,295
67795,165,41,1155494,295
67796,165,41,1155494,295
67797,165,41,1155494,295
67798,165,41,1155494,295
67799,165,41,1155494,295
67800,165,41,1155494,295
67801,165,41,1155494,295
67802,165,41,1155494,295
67803,165,41,1155494,295
67804,165,41,1155494,295
67805,165,41,1155494,295
67806,165,41,1155494,295
67807,165,41,1155494,295
67808,165,41,1155494,295
67809,165,41,1155494,295
67810,165,41,1155494,295
67811,165,41,1155494,295
67812,165,41,1155494,295
67813,165,41,1155494,295
67814,165,41,1155494,295
67815,165,41,1155494,295
67816,165,41,1155494,295
67817,165,41,1155494,295
67818,165,41,1155494,295
67819,165,41,1155494,295
67820,165,41,1155494,295
67821,165,41,1155494,295
67822,165,41,1155494,295
67823,165,41,1155494,295
67824,165,41,1155494,295
67825,165,41,1155494,295
67826,165,41,1155494,295
67827,165,41,1155494,295
67828,165,41,1155494,295
67829,165,41,1155494,295
67830,165,41,1155494,295
67831,165,41,1155494,295
67832,165,41,1155494,295
67833,165,41,1155494,295
67834,165,41,1155494,295
67835,165,41,1155494,295
67836,165,41,1155494,295
67837,165,41,1155494,295
67838,165,41,1155494,295
67839,165,41,1155494,295
67840,165,41,1155494,295
67841,165,41,1155494,295
67842,165,41,1155494,295
67843,165,41,1155494,295
67844,165,41,1155494,295
67845,165,41,1155494,295
67846,165,41,1155494,295
67847,165,41,1155494,295
67848,165,41,1155494,295
67849,165,41,1155494,295
67850,165,41,1155494,295
67851,165,41,1155494,295
67852,165,41,1155494,295
67853,165,41,1155494,295
67854,165,41,1155494,295
67855,165,41,1155494,295
67856,165,41,1155494,295
67857,165,41,1155494,295
67858,165,41,1155494,295
67859,165,41,1155494,295
67860,165,41,1155494,295
67861,165,41,1155494,295
67862,165,41,1155494,295
67863,165,41,1155494,295
67864,165,41,1155494,295
67865,165,41,1155494,295
67866,165,41,1155494,295
67867,165,41,1155494,295
67868,165,41,1155494,295
67869,165,41,1155494,295
67870,165,41,1155494,295
67871,165,41,1155494,295
67872,165,41,1155494,295
67873,165,41,1155494,295
67874,165,41,1155494,295
67875,165,41,1155494,295
67876,165,41,1155494,295
67877,165,41,1155494,295
67878,165,41,1155494,295
67879,165,41,1155494,295
67880,165,41,1155494,295
67881,165,41,1155494,295
67882,165,41,1155494,295
67883,165,41,1155494,295
67884,165,41,1155494,295
67885,165,41,1155494,295
67886,165,41,1155494,295
67887,165,41,1155494,295
67888,165,41,1155494,295
67889,165,41,1155494,295
67890,165,41,1155494,295
67891,165,41,1155494,295
67892,165,41,1155494,295
67893,165,41,1155494,295
67894,165,41,1155494,295
67895,165,41,1155494,295
67896,165,41,1155494,295
67897,165,41,1155494,295
67898,165,41,1155494,295
67899,165,41,1155494,295
67900,165,41,1155494,295
67901,165,41,1155494,295
67902,165,41,1155494,295
67903,165,41,1155494,295
67904,165,41,1155494,295
67905,165,41,1155494,295
67906,165,41,1155494,295
67907,165,41,1155494,295
67908,165,41,1155494,295
67909,165,41,1155494,295
67910,165,41,1155494,295
67911,165,41,1155494,295
67912,165,41,1155494,295
67913,165,41,1155494,295
67914,165,41,1155494,295
67915,165,41,1155494,295
67916,165,41,1155494,295
67917,165,41,1155494,295
67918,165,41,1155494,295
67919,165,41,1155494,295
67920,165,41,1155494,295
67921,165,41,1155494,295
67922,165,41,1155494,295
67923,165,41,1155494,295
67924,165,41,1155494,295
67925,165,41,1155494,295
67926,165,41,1155494,295
67927,165,41,1155494,295
67928,165,41,1155494,295
67929,165,41,1155494,295
67930,165,41,1155494,295
67931,165,41,1155494,295
67932,165,41,1155494,295
67933,165,41,1155494,295
67934,165,41,1155494,295
67935,165,41,1155494,295
67936,165,41,1155494,295
67937,165,41,1155494,295
67938,165,41,1155494,295
67939,165,41,1155494,295
67940,165,41,1155494,295
67941,165,41,1155494,295
67942,165,41,1155494,295
67943,165,41,1155494,295
67944,165,41,1155494,295
67945,165,41,1155494,295
67946,165,41,1155494,295
67947,165,41,1155494,295
67948,165,41,1155494,295
67949,165,41,1155494,295
67950,165,41,1155494,295
67951,165,41,1155494,295
67952,165,41,1155494,295
67953,165,41,1155494,295
67954,165,41,1155494,295
67955,165,41,1155494,295
67956,165,41,1155494,295
67957,165,41,1155494,295
67958,165,41,1155494,295
67959,165,41,1155494,295
67960,165,41,1155494,295
67961,165,41,1155494,295
67962,165,41,1155494,295
67963,165,41,1155494,295
67964,165,41,1155494,295
67965,165,41,1155494,295
67966,165,41,1155494,295
67967,165,41,1155494,295
67968,165,41,1155494,295
67969,165,41,1155494,295
67970,165,41,1155494,295
67971,165,41,1155494,295
67972,165,41,1155494,295
67973,165,41,1155494,295
67974,165,41,1155494,295
67975,165,41,1155494,295
67976,165,41,1155494,295
67977,165,41,1155494,295
67978,165,41,1155494,295
67979,165,41,1155494,295
67980,165,41,1155494,295
67981,165,41,1155494,295
67982,165,41,1155494,295
67983,165,41,1155494,295
67984,165,41,1155494,295
67985,165,41,1155494,295
67986,165,41,1155494,295
67987,165,41,1155494,295
67988,165,41,1155494,295
67989,165,41,1155494,295
67990,165,41,1155494,295
67991,165,41,1155494,295
67992,165,41,1155494,295
67993,165,41,1155494,295
67994,165,41,1155494,295
67995,165,41,1155494,295
67996,165,41,1155494,295
67997,165,41,1155494,295
67998,165,41,1155494,295
67999,165,41,1155494,295
68000,165,41,1155494,295
68001,165,41,1155494,295
68002,165,41,1155494,295
68003,165,41,1155494,295
68004,165,41,1155494,295
68005,165,41,1155494,295
68006,165,41,1155494,295
68007,165,41,1155494,295
68008,165,41,1155494,295
68009,165,41,1155494,295
68010,165,41,1155494,295
68011,165,41,1155494,295
68012,165,41,1155494,295
68013,165,41,1155494,295
68014,165,41,1155494,295
68015,165,41,1155494,295
68016,165,41,1155494,295
68017,165,41,1155494,295
68018,165,41,1155494,295
68019,165,41,1155494,295
68020,165,41,1155494,295
68021,165,41,1155494,295
68022,165,41,1155494,295
68023,165,41,1155494,295
68024,165,41,1155494,295
68025,165,41,1155494,295
68026,165,41,1155494,295
68027,165,41,1155494,295
68028,165,41,1155494,295
68029,165,41,1155494,295
68030,165,41,1155494,295
68031,165,41,1155494,295
68032,165,41,1155494,295
68033,165,41,1155494,295
68034,165,41,1155494,295
68035,165,41,1155494,295
68036,165,41,1155494,295
68037,165,41,1155494,295
68038,165,41,1155494,295
68039,165,41,1155494,295
68040,165,41,1155494,295
68041,165,41,1155494,295
68042,165,41,1155494,295
68043,165,41,1155494,295
68044,165,41,1155494,295
68045,165,41,1155494,295
68046,165,41,1155494,295
68047,165,41,1155494,295
68048,165,41,1155494,295
68049,165,41,1155494,295
68050,165,41,1155494,295
68051,165,41,1155494,295
68052,165,41,1155494,295
68053,165,41,1155494,295
68054,165,41,1155494,295
68055,165,41,1155494,295
68056,165,41,1155494,295
68057,165,41,1155494,295
68058,165,41,1155494,295
68059,165,41,1155494,295
68060,165,41,1155494,295
68061,165,41,1155494,295
68062,165,41,1155494,295
68063,165,41,1155494,295
68064,165,41,1155494,295
68065,165,41,1155494,295
68066,165,41,1155494,295
68067,165,41,1155494,295
68068,165,41,1155494,295
68069,165,41,1155494,295
68070,165,41,1155494,295
68071,165,41,1155494,295
68072,165,41,1155494,295
68073,165,41,1155494,295
68074,165,41,1155494,295
68075,165,41,1155494,295
68076,165,41,1155494,295
68077,165,41,1155494,295
68078,165,41,1155494,295
68079,165,41,1155494,295
68080,165,41,1155494,295
68081,165,41,1155494,295
68082,165,41,1155494,295
68083,165,41,1155494,295
68084,165,41,1155494,295
68085,165,41,1155494,295
68086,165,41,1155494,295
68087,165,41,1155494,295
68088,165,41,1155494,295
68089,165,41,1155494,295
68090,165,41,1155494,295
68091,165,41,1155494,295
68092,165,41,1155494,295
68093,165,41,1155494,295
68094,165,41,1155494,295
68095,165,41,1155494,295
68096,165,41,1155494,295
68097,165,41,1155494,295
68098,165,41,1155494,295
68099,165,41,1155494,295
68100,165,41,1155494,295
68101,165,41,1155494,295
68102,165,41,1155494,295
68103,165,41,1155494,295
68104,165,41,1155494,295
68105,165,41,1155494,295
68106,165,41,1155494,295
68107,165,41,1155494,295
68108,165,41,1155494,295
68109,165,41,1155494,295
68110,165,41,1155494,295
68111,165,41,1155494,295
68112,165,41,1155494,295
68113,165,41,1155494,295
68114,165,41,1155494,295
68115,165,41,1155494,295
68116,165,41,1155494,295
68117,165,41,1155494,295
68118,165,41,1155494,295
68119,165,41,1155494,295
68120,165,41,1155494,295
68121,165,41,1155494,295
68122,165,41,1155494,295
68123,165,41,1155494,295
68124,165,41,1155494,295
68125,165,41,1155494,295
68126,165,41,1155494,295
68127,165,41,1155494,295
68128,165,41,1155494,295
68129,165,41,1155494,295
68130,165,41,1155494,295
68131,165,41,1155494,295
68132,165,41,1155494,295
68133,165,41,1155494,295
68134,165,41,1155494,295
68135,165,41,1155494,295
68136,165,41,1155494,295
68137,165,41,1155494,295
68138,165,41,1155494,295
68139,165,41,1155494,295
68140,165,41,1155494,295
68141,165,41,1155494,295
68142,165,41,1155494,295
68143,165,41,1155494,295
68144,165,41,1155494,295
68145,165,41,1155494,295
68146,165,41,1155494,295
68147,165,41,1155494,295
68148,165,41,1155494,295
68149,165,41,1155494,295
68150,165,41,1155494,295
68151,165,41,1155494,295
68152,165,41,1155494,295
68153,165,41,1155494,295
68154,165,41,1155494,295
68155,165,41,1155494,295
68156,165,41,1155494,295
68157,165,41,1155494,295
68158,165,41,1155494,295
68159,165,41,1155494,295
68160,165,41,1155494,295
68161,165,41,1155494,295
68162,165,41,1155494,295
68163,165,41,1155494,295
68164,165,41,1155494,295
68165,165,41,1155494,295
68166,165,41,1155494,295
68167,165,41,1155494,295
68168,165,41,1155494,295
68169,165,41,1155494,295
68170,165,41,1155494,295
68171,165,41,1155494,295
68172,165,41,1155494,295
68173,165,41,1155494,295
68174,165,41,1155494,295
68175,165,41,1155494,295
68176,165,41,1155494,295
68177,165,41,1155494,295
68178,165,41,1155494,295
68179,165,41,1155494,295
68180,165,41,1155494,295
68181,165,41,1155494,295
68182,165,41,1155494,295
68183,165,41,1155494,295
68184,165,41,1155494,295
68185,165,41,1155494,295
68186,165,41,1155494,295
68187,165,41,1155494,295
68188,165,41,1155494,295
68189,165,41,1155494,295
68190,165,41,1155494,295
68191,165,41,1155494,295
68192,165,41,1155494,295
68193,165,41,1155494,295
68194,165,41,1155494,295
68195,165,41,1155494,295
68196,165,41,1155494,295
68197,165,41,1155494,295
68198,165,41,1155494,295
68199,165,41,1155494,295
68200,165,41,1155494,295
68201,165,41,1155494,295
68202,165,41,1155494,295
68203,165,41,1155494,295
68204,165,41,1155494,295
68205,165,41,1155494,295
68206,165,41,1155494,295
68207,165,41,1155494,295
68208,165,41,1155494,295
68209,165,41,1155494,295
68210,165,41,1155494,295
68211,165,41,1155494,295
68212,165,41,1155494,295
68213,165,41,1155494,295
68214,165,41,1155494,295
68215,165,41,1155494,295
68216,165,41,1155494,295
68217,165,41,1155494,295
68218,165,41,1155494,295
68219,165,41,1155494,295
68220,165,41,1155494,295
68221,165,41,1155494,295
68222,165,41,1155494,295
68223,165,41,1155494,295
68224,165,41,1155494,295
68225,165,41,1155494,295
68226,165,41,1155494,295
68227,165,41,1155494,295
68228,165,41,1155494,295
68229,165,41,1155494,295
68230,165,41,1155494,295
68231,165,41,1155494,295
68232,165,41,1155494,295
68233,165,41,1155494,295
68234,165,41,1155494,295
68235,165,41,1155494,295
68236,165,41,1155494,295
68237,165,41,1155494,295
68238,165,41,1155494,295
68239,165,41,1155494,295
68240,165,41,1155494,295
68241,165,41,1155494,295
68242,165,41,1155494,295
68243,165,41,1155494,295
68244,165,41,1155494,295
68245,165,41,1155494,295
68246,165,41,1155494,295
68247,165,41,1155494,295
68248,165,41,1155494,295
68249,165,41,1155494,295
68250,165,41,1155494,295
68251,165,41,1155494,295
68252,165,41,1155494,295
68253,165,41,1155494,295
68254,165,41,1155494,295
