,treatment_toll,death_toll,etaw_toll,patient_toll
54075,121,31,886910,292
54076,121,31,886910,292
54077,121,31,886910,292
54078,121,31,886910,292
54079,121,31,886910,292
54080,121,31,886910,292
54081,121,31,886910,292
54082,121,31,886910,292
54083,121,31,886910,292
54084,121,31,886910,292
54085,121,31,886910,292
54086,121,31,886910,292
54087,121,31,886910,292
54088,121,31,886910,292
54089,121,31,886910,292
54090,121,31,886910,292
54091,121,31,886910,292
54092,121,31,886910,292
54093,121,31,886910,292
54094,121,31,886910,292
54095,121,31,886910,292
54096,121,31,886910,292
54097,121,31,886910,292
54098,121,31,886910,292
54099,121,31,886910,292
54100,121,31,886910,292
54101,121,31,886910,292
54102,121,31,886910,292
54103,121,31,886910,292
54104,121,31,886910,292
54105,121,31,886910,292
54106,121,31,886910,292
54107,121,31,886910,292
54108,121,31,886910,292
54109,121,31,886910,292
54110,121,31,886910,292
54111,121,31,886910,292
54112,121,31,886910,292
54113,121,31,886910,292
54114,121,31,886910,292
54115,121,31,886910,292
54116,121,31,886910,292
54117,121,31,886910,292
54118,121,31,886910,292
54119,121,31,886910,292
54120,121,31,886910,292
54121,121,31,886910,292
54122,121,31,886910,292
54123,121,31,886910,292
54124,121,31,886910,292
54125,121,31,886910,292
54126,121,31,886910,292
54127,121,31,886910,292
54128,121,31,886910,292
54129,121,31,886910,292
54130,121,31,886910,292
54131,121,31,886910,292
54132,121,31,886910,292
54133,121,31,886910,292
54134,121,31,886910,292
54135,121,31,886910,292
54136,121,31,886910,292
54137,121,31,886910,292
54138,121,31,886910,292
54139,121,31,886910,292
54140,121,31,886910,292
54141,121,31,886910,292
54142,121,31,886910,292
54143,121,31,886910,292
54144,121,31,886910,292
54145,121,31,886910,292
54146,121,31,886910,292
54147,121,31,886910,292
54148,121,31,886910,292
54149,121,31,886910,292
54150,121,31,886910,292
54151,121,31,886910,292
54152,121,31,886910,292
54153,121,31,886910,292
54154,121,31,886910,292
54155,121,31,886910,292
54156,121,31,886910,292
54157,121,31,886910,292
54158,121,31,886910,292
54159,121,31,886910,292
54160,121,31,886910,292
54161,121,31,886910,292
54162,121,31,886910,292
54163,121,31,886910,292
54164,121,31,886910,292
54165,121,31,886910,292
54166,121,31,886910,292
54167,121,31,886910,292
54168,121,31,886910,292
54169,121,31,886910,292
54170,121,31,886910,292
54171,121,31,886910,292
54172,121,31,886910,292
54173,121,31,886910,292
54174,121,31,886910,292
54175,121,31,886910,292
54176,121,31,886910,292
54177,121,31,886910,292
54178,121,31,886910,292
54179,121,31,886910,292
54180,121,31,886910,292
54181,121,31,886910,292
54182,121,31,886910,292
54183,121,31,886910,292
54184,121,31,886910,292
54185,121,31,886910,292
54186,121,31,886910,292
54187,121,31,886910,292
54188,121,31,886910,292
54189,121,31,886910,292
54190,121,31,886910,292
54191,121,31,886910,292
54192,121,31,886910,292
54193,121,31,886910,292
54194,121,31,886910,292
54195,121,31,886910,292
54196,121,31,886910,292
54197,121,31,886910,292
54198,121,31,886910,292
54199,121,31,886910,292
54200,121,31,886910,292
54201,121,31,886910,292
54202,121,31,886910,292
54203,121,31,886910,292
54204,121,31,886910,292
54205,121,31,886910,292
54206,121,31,886910,292
54207,121,31,886910,292
54208,121,31,886910,292
54209,121,31,886910,292
54210,121,31,886910,292
54211,121,31,886910,292
54212,121,31,886910,292
54213,121,31,886910,292
54214,121,31,886910,292
54215,121,31,886910,292
54216,121,31,886910,292
54217,121,31,886910,292
54218,121,31,886910,292
54219,121,31,886910,292
54220,121,31,886910,292
54221,121,31,886910,292
54222,121,31,886910,292
54223,121,31,886910,292
54224,121,31,886910,292
54225,121,31,886910,292
54226,121,31,886910,292
54227,121,31,886910,292
54228,121,31,886910,292
54229,121,31,886910,292
54230,121,31,886910,292
54231,121,31,886910,292
54232,121,31,886910,292
54233,121,31,886910,292
54234,121,31,886910,292
54235,121,31,886910,292
54236,121,31,886910,292
54237,121,31,886910,292
54238,121,31,886910,292
54239,121,31,886910,292
54240,122,31,890400,292
54241,122,31,890400,292
54242,122,31,890400,292
54243,122,31,890400,292
54244,122,31,890400,292
54245,122,31,890400,292
54246,122,31,890400,292
54247,122,31,890400,292
54248,122,31,890400,292
54249,122,31,890400,292
54250,122,31,890400,292
54251,122,31,890400,292
54252,122,31,890400,292
54253,122,31,890400,292
54254,122,31,890400,292
54255,122,31,890400,292
54256,122,31,890400,292
54257,122,31,890400,292
54258,122,31,890400,292
54259,122,31,890400,292
54260,122,31,890400,292
54261,122,31,890400,292
54262,122,31,890400,292
54263,122,31,890400,292
54264,122,31,890400,292
54265,122,31,890400,292
54266,122,31,890400,292
54267,122,31,890400,292
54268,122,31,890400,292
54269,122,31,890400,292
54270,122,31,890400,292
54271,122,31,890400,292
54272,122,31,890400,292
54273,122,31,890400,292
54274,122,31,890400,292
54275,122,31,890400,292
54276,122,31,890400,292
54277,122,31,890400,292
54278,122,31,890400,292
54279,122,31,890400,292
54280,122,31,890400,292
54281,122,31,890400,292
54282,122,31,890400,292
54283,122,31,890400,292
54284,122,31,890400,292
54285,122,31,890400,292
54286,122,31,890400,292
54287,122,31,890400,292
54288,122,31,890400,292
54289,122,31,890400,292
54290,122,31,890400,292
54291,122,31,890400,292
54292,122,31,890400,292
54293,122,31,890400,292
54294,122,31,890400,292
54295,122,31,890400,292
54296,122,31,890400,292
54297,122,31,890400,292
54298,122,31,890400,292
54299,122,31,890400,292
54300,122,31,890400,292
54301,122,31,890400,292
54302,122,31,890400,292
54303,122,31,890400,292
54304,122,31,890400,292
54305,122,31,890400,292
54306,122,31,890400,292
54307,122,31,890400,292
54308,122,31,890400,292
54309,122,31,890400,292
54310,122,31,890400,292
54311,122,31,890400,292
54312,122,31,890400,292
54313,122,31,890400,292
54314,122,31,890400,292
54315,122,31,890400,292
54316,122,31,890400,292
54317,122,31,890400,292
54318,122,31,890400,292
54319,122,31,890400,292
54320,122,31,890400,292
54321,122,31,890400,292
54322,122,31,890400,292
54323,122,31,890400,292
54324,122,31,890400,292
54325,122,31,890400,292
54326,122,31,890400,292
54327,122,31,890400,292
54328,122,31,890400,292
54329,122,31,890400,292
54330,122,31,890400,292
54331,122,31,890400,292
54332,122,31,890400,292
54333,122,31,890400,292
54334,122,31,890400,292
54335,122,31,890400,292
54336,122,31,890400,292
54337,122,31,890400,292
54338,122,31,890400,292
54339,122,31,890400,292
54340,122,31,890400,292
54341,122,31,890400,292
54342,122,31,890400,292
54343,123,31,897277,292
54344,123,31,897277,292
54345,123,31,897277,292
54346,123,31,897277,292
54347,123,31,897277,292
54348,123,31,897277,292
54349,123,31,897277,292
54350,123,31,897277,292
54351,123,31,897277,292
54352,123,31,897277,292
54353,123,31,897277,292
54354,123,31,897277,292
54355,123,31,897277,292
54356,123,31,897277,292
54357,123,31,897277,292
54358,123,31,897277,292
54359,123,31,897277,292
54360,123,31,897277,292
54361,123,31,897277,292
54362,123,31,897277,292
54363,123,31,897277,292
54364,123,31,897277,292
54365,123,31,897277,292
54366,123,31,897277,292
54367,123,31,897277,292
54368,123,31,897277,292
54369,123,31,897277,292
54370,123,31,897277,292
54371,123,31,897277,292
54372,123,31,897277,292
54373,123,31,897277,292
54374,123,31,897277,292
54375,123,31,897277,292
54376,123,31,897277,292
54377,123,31,897277,292
54378,123,31,897277,292
54379,123,31,897277,292
54380,123,31,897277,292
54381,123,31,897277,292
54382,123,31,897277,292
54383,123,31,897277,292
54384,123,31,897277,292
54385,123,31,897277,292
54386,123,31,897277,292
54387,123,31,897277,292
54388,123,31,897277,292
54389,123,31,897277,292
54390,123,31,897277,292
54391,123,31,897277,292
54392,123,31,897277,292
54393,123,31,897277,292
54394,123,31,897277,292
54395,123,31,897277,292
54396,123,31,897277,292
54397,123,31,897277,292
54398,123,31,897277,292
54399,123,31,897277,292
54400,123,31,897277,292
54401,123,31,897277,292
54402,123,31,897277,292
54403,123,31,897277,292
54404,123,31,897277,292
54405,123,31,897277,292
54406,123,31,897277,292
54407,123,31,897277,292
54408,123,31,897277,292
54409,123,31,897277,292
54410,123,31,897277,292
54411,123,31,897277,292
54412,123,31,897277,292
54413,123,31,897277,292
54414,123,31,897277,292
54415,123,31,897277,292
54416,123,31,897277,292
54417,123,31,897277,292
54418,123,31,897277,292
54419,123,31,897277,292
54420,123,31,897277,292
54421,123,31,897277,292
54422,123,31,897277,292
54423,123,31,897277,292
54424,123,31,897277,292
54425,123,31,897277,292
54426,123,31,897277,292
54427,123,31,897277,292
54428,123,31,897277,292
54429,123,31,897277,292
54430,123,31,897277,292
54431,123,31,897277,292
54432,123,31,897277,292
54433,123,31,897277,292
54434,123,31,897277,292
54435,123,31,897277,292
54436,123,31,897277,292
54437,123,31,897277,292
54438,123,31,897277,292
54439,123,31,897277,292
54440,123,31,897277,292
54441,123,31,897277,292
54442,124,31,919476,292
54443,124,31,919476,292
54444,124,31,919476,292
54445,124,31,919476,292
54446,124,31,919476,292
54447,124,31,919476,292
54448,124,31,919476,292
54449,124,31,919476,292
54450,124,31,919476,292
54451,124,31,919476,292
54452,124,31,919476,292
54453,124,31,919476,292
54454,124,31,919476,292
54455,124,31,919476,292
54456,124,31,919476,292
54457,124,31,919476,292
54458,124,31,919476,292
54459,124,31,919476,292
54460,124,31,919476,292
54461,124,31,919476,292
54462,124,31,919476,292
54463,124,31,919476,292
54464,124,31,919476,292
54465,124,31,919476,292
54466,124,31,919476,292
54467,124,31,919476,292
54468,124,31,919476,292
54469,124,31,919476,292
54470,124,31,919476,292
54471,124,31,919476,292
54472,124,31,919476,292
54473,124,31,919476,292
54474,124,31,919476,292
54475,124,31,919476,292
54476,124,31,919476,292
54477,124,31,919476,292
54478,124,31,919476,292
54479,124,31,919476,292
54480,124,31,919476,292
54481,124,31,919476,292
54482,124,31,919476,292
54483,124,31,919476,292
54484,124,31,919476,292
54485,124,31,919476,292
54486,124,31,919476,292
54487,124,31,919476,292
54488,124,31,919476,292
54489,124,31,919476,292
54490,124,31,919476,292
54491,124,31,919476,292
54492,124,31,919476,292
54493,124,31,919476,292
54494,124,31,919476,292
54495,124,31,919476,292
54496,124,31,919476,292
54497,124,31,919476,292
54498,124,31,919476,292
54499,124,31,919476,292
54500,124,31,919476,292
54501,124,31,919476,292
54502,124,31,919476,292
54503,124,31,919476,292
54504,124,31,919476,292
54505,124,31,919476,292
54506,124,31,919476,292
54507,124,31,919476,292
54508,124,31,919476,292
54509,124,31,919476,292
54510,124,31,919476,292
54511,124,31,919476,292
54512,124,31,919476,292
54513,124,31,919476,292
54514,124,31,919476,292
54515,124,31,919476,292
54516,124,31,919476,292
54517,124,31,919476,292
54518,124,31,919476,292
54519,124,31,919476,292
54520,124,31,919476,292
54521,124,31,919476,292
54522,124,31,919476,292
54523,124,31,919476,292
54524,124,31,919476,292
54525,124,31,919476,292
54526,124,31,919476,292
54527,124,31,919476,292
54528,124,31,919476,292
54529,124,31,919476,292
54530,124,31,919476,292
54531,124,31,919476,292
54532,124,31,919476,292
54533,124,31,919476,292
54534,124,31,919476,292
54535,124,31,919476,292
54536,124,31,919476,292
54537,124,31,919476,292
54538,124,31,919476,292
54539,124,31,919476,292
54540,124,31,919476,292
54541,124,31,919476,292
54542,124,31,919476,292
54543,124,31,919476,292
54544,124,31,919476,292
54545,124,31,919476,292
54546,124,31,919476,292
54547,124,31,919476,292
54548,124,31,919476,292
54549,124,31,919476,292
54550,124,31,919476,292
54551,124,31,919476,292
54552,124,31,919476,292
54553,124,31,919476,292
54554,124,31,919476,292
54555,124,31,919476,292
54556,124,31,919476,292
54557,124,31,919476,292
54558,124,31,919476,292
54559,124,31,919476,292
54560,124,31,919476,292
54561,124,31,919476,292
54562,124,31,919476,292
54563,124,31,919476,292
54564,124,31,919476,292
54565,124,31,919476,292
54566,124,31,919476,292
54567,124,31,919476,292
54568,124,31,919476,292
54569,124,31,919476,292
54570,124,31,919476,292
54571,124,31,919476,292
54572,124,31,919476,292
54573,124,31,919476,292
54574,124,31,919476,292
54575,124,31,919476,292
54576,124,31,919476,292
54577,124,31,919476,292
54578,124,31,919476,292
54579,124,31,919476,292
54580,124,31,919476,292
54581,124,31,919476,292
54582,124,31,919476,292
54583,124,31,919476,292
54584,124,31,919476,292
54585,124,31,919476,292
54586,124,31,919476,292
54587,124,31,919476,292
54588,124,31,919476,292
54589,124,31,919476,292
54590,124,31,919476,292
54591,124,31,919476,292
54592,124,31,919476,292
54593,124,31,919476,292
54594,124,31,919476,292
54595,124,31,919476,292
54596,124,31,919476,292
54597,124,31,919476,292
54598,124,31,919476,292
54599,124,31,919476,292
54600,124,31,919476,292
54601,124,31,919476,292
54602,124,31,919476,292
54603,124,31,919476,292
54604,124,31,919476,292
54605,124,31,919476,292
54606,124,31,919476,292
54607,124,31,919476,292
54608,124,31,919476,292
54609,124,31,919476,292
54610,124,31,919476,292
54611,124,31,919476,292
54612,124,31,919476,292
54613,124,31,919476,292
54614,124,31,919476,292
54615,124,31,919476,292
54616,124,31,919476,292
54617,124,31,919476,292
54618,124,31,919476,292
54619,124,31,919476,292
54620,124,31,919476,292
54621,124,31,919476,292
54622,124,31,919476,292
54623,124,31,919476,292
54624,124,31,919476,292
54625,124,31,919476,292
54626,124,31,919476,292
54627,124,31,919476,292
54628,124,31,919476,292
54629,124,31,919476,292
54630,124,31,919476,292
54631,124,31,919476,292
54632,124,31,919476,292
54633,124,31,919476,292
54634,124,31,919476,292
54635,124,31,919476,292
54636,124,31,919476,292
54637,124,31,919476,292
54638,124,31,919476,292
54639,124,31,919476,292
54640,124,31,919476,292
54641,124,31,919476,292
54642,124,31,919476,292
54643,124,31,919476,292
54644,124,31,919476,292
54645,124,31,919476,292
54646,124,31,919476,292
54647,124,31,919476,292
54648,124,31,919476,292
54649,124,31,919476,292
54650,124,31,919476,292
54651,124,31,919476,292
54652,124,31,919476,292
54653,124,31,919476,292
54654,124,31,919476,292
54655,124,31,919476,292
54656,124,31,919476,292
54657,124,31,919476,292
54658,124,31,919476,292
54659,124,31,919476,292
54660,124,31,919476,292
54661,124,31,919476,292
54662,124,31,919476,292
54663,124,31,919476,292
54664,124,31,919476,292
54665,124,31,919476,292
54666,124,31,919476,292
54667,124,31,919476,292
54668,124,31,919476,292
54669,124,31,919476,292
54670,124,31,919476,292
54671,124,31,919476,292
54672,124,31,919476,292
54673,124,31,919476,292
54674,124,31,919476,292
54675,124,31,919476,292
54676,124,31,919476,292
54677,124,31,919476,292
54678,124,31,919476,292
54679,124,31,919476,292
54680,124,31,919476,292
54681,124,31,919476,292
54682,124,31,919476,292
54683,124,31,919476,292
54684,124,31,919476,292
54685,124,31,919476,292
54686,124,31,919476,292
54687,124,31,919476,292
54688,124,31,919476,292
54689,124,31,919476,292
54690,124,31,919476,292
54691,124,31,919476,292
54692,124,31,919476,292
54693,124,31,919476,292
54694,124,31,919476,292
54695,124,31,919476,292
54696,124,31,919476,292
54697,124,31,919476,292
54698,124,31,919476,292
54699,124,31,919476,292
54700,124,31,919476,292
54701,124,31,919476,292
54702,124,31,919476,292
54703,124,31,919476,292
54704,124,31,919476,292
54705,124,31,919476,292
54706,124,31,919476,292
54707,124,31,919476,292
54708,124,31,919476,292
54709,124,31,919476,292
54710,124,31,919476,292
54711,124,31,919476,292
54712,124,31,919476,292
54713,124,31,919476,292
54714,124,31,919476,292
54715,124,31,919476,292
54716,124,31,919476,292
54717,124,31,919476,292
54718,124,31,919476,292
54719,124,31,919476,292
54720,124,31,919476,292
54721,124,31,919476,292
54722,124,31,919476,292
54723,124,31,919476,292
54724,125,31,926619,292
54725,125,31,926619,292
54726,125,31,926619,292
54727,125,31,926619,292
54728,125,31,926619,292
54729,125,31,926619,292
54730,125,31,926619,292
54731,125,31,926619,292
54732,125,31,926619,292
54733,125,31,926619,292
54734,125,31,926619,292
54735,125,31,926619,292
54736,125,31,926619,292
54737,125,31,926619,292
54738,125,31,926619,292
54739,125,31,926619,292
54740,125,31,926619,292
54741,125,31,926619,292
54742,125,31,926619,292
54743,125,31,926619,292
54744,125,31,926619,292
54745,125,31,926619,292
54746,125,31,926619,292
54747,125,31,926619,292
54748,125,31,926619,292
54749,125,31,926619,292
54750,125,31,926619,292
54751,125,31,926619,292
54752,125,31,926619,292
54753,125,31,926619,292
54754,125,31,926619,292
54755,125,31,926619,292
54756,125,31,926619,292
54757,125,31,926619,292
54758,125,31,926619,292
54759,125,31,926619,292
54760,125,31,926619,292
54761,125,31,926619,292
54762,125,31,926619,292
54763,125,31,926619,292
54764,125,31,926619,292
54765,125,31,926619,292
54766,125,31,926619,292
54767,125,31,926619,292
54768,125,31,926619,292
54769,125,31,926619,292
54770,125,31,926619,292
54771,125,31,926619,292
54772,125,31,926619,292
54773,125,31,926619,292
54774,125,31,926619,292
54775,125,31,926619,292
54776,125,31,926619,292
54777,125,31,926619,292
54778,125,31,926619,292
54779,125,31,926619,292
54780,125,31,926619,292
54781,125,31,926619,292
54782,125,31,926619,292
54783,125,31,926619,292
54784,125,31,926619,292
54785,125,31,926619,292
54786,125,31,926619,292
54787,125,31,926619,292
54788,125,31,926619,292
54789,125,31,926619,292
54790,125,31,926619,292
54791,125,31,926619,292
54792,125,31,926619,292
54793,125,31,926619,292
54794,125,31,926619,292
54795,125,31,926619,292
54796,125,31,926619,292
54797,125,31,926619,292
54798,125,31,926619,292
54799,125,31,926619,292
54800,125,31,926619,292
54801,125,31,926619,292
54802,125,31,926619,292
54803,125,31,926619,292
54804,125,31,926619,292
54805,125,31,926619,292
54806,125,31,926619,292
54807,125,31,926619,292
54808,125,31,926619,292
54809,125,31,926619,292
54810,125,31,926619,292
54811,125,31,926619,292
54812,125,31,926619,292
54813,125,31,926619,292
54814,125,31,926619,292
54815,125,31,926619,292
54816,125,31,926619,292
54817,125,31,926619,292
54818,125,31,926619,292
54819,125,31,926619,292
54820,125,31,926619,292
54821,125,31,926619,292
54822,125,31,926619,292
54823,125,31,926619,292
54824,125,31,926619,292
54825,125,31,926619,292
54826,125,31,926619,292
54827,125,31,926619,292
54828,125,31,926619,292
54829,125,31,926619,292
54830,125,31,926619,292
54831,125,31,926619,292
54832,125,31,926619,292
54833,125,31,926619,292
54834,125,31,926619,292
54835,125,31,926619,292
54836,125,31,926619,292
54837,125,31,926619,292
54838,125,31,926619,292
54839,125,31,926619,292
54840,125,31,926619,292
54841,125,31,926619,292
54842,125,31,926619,292
54843,125,31,926619,292
54844,125,31,926619,292
54845,125,31,926619,292
54846,125,31,926619,292
54847,125,31,926619,292
54848,125,31,926619,292
54849,125,31,926619,292
54850,125,31,926619,292
54851,125,31,926619,292
54852,125,31,926619,292
54853,125,31,926619,292
54854,125,31,926619,292
54855,125,31,926619,292
54856,125,31,926619,292
54857,125,31,926619,292
54858,125,31,926619,292
54859,125,31,926619,292
54860,125,31,926619,292
54861,125,31,926619,292
54862,125,31,926619,292
54863,125,31,926619,292
54864,125,31,926619,292
54865,125,31,926619,292
54866,125,31,926619,292
54867,125,31,926619,292
54868,125,31,926619,292
54869,125,31,926619,292
54870,125,31,926619,292
54871,125,31,926619,292
54872,125,31,926619,292
54873,125,31,926619,292
54874,125,31,926619,292
54875,125,31,926619,292
54876,125,31,926619,292
54877,125,31,926619,292
54878,125,31,926619,292
54879,125,31,926619,292
54880,125,31,926619,292
54881,125,31,926619,292
54882,125,31,926619,292
54883,125,31,926619,292
54884,125,31,926619,292
54885,125,31,926619,292
54886,125,31,926619,292
54887,125,31,926619,292
54888,125,31,926619,292
54889,125,31,926619,292
54890,125,31,926619,292
54891,125,31,926619,292
54892,125,31,926619,292
54893,125,31,926619,292
54894,125,31,926619,292
54895,125,31,926619,292
54896,125,31,926619,292
54897,125,31,926619,292
54898,125,31,926619,292
54899,125,31,926619,292
54900,125,31,926619,292
54901,125,31,926619,292
54902,125,31,926619,292
54903,125,31,926619,292
54904,125,31,926619,292
54905,125,31,926619,292
54906,125,31,926619,292
54907,125,31,926619,292
54908,125,31,926619,292
54909,125,31,926619,292
54910,125,31,926619,292
54911,125,31,926619,292
54912,125,31,926619,292
54913,125,31,926619,292
54914,125,31,926619,292
54915,125,31,926619,292
54916,125,31,926619,292
54917,125,31,926619,292
54918,125,31,926619,292
54919,125,31,926619,292
54920,125,31,926619,292
54921,125,31,926619,292
54922,125,31,926619,292
54923,125,31,926619,292
54924,125,31,926619,292
54925,125,31,926619,292
54926,125,31,926619,292
54927,125,31,926619,292
54928,125,31,926619,292
54929,125,31,926619,292
54930,125,31,926619,292
54931,125,31,926619,292
54932,125,31,926619,292
54933,125,31,926619,292
54934,125,31,926619,292
54935,125,31,926619,292
54936,125,31,926619,292
54937,125,31,926619,292
54938,125,31,926619,292
54939,125,31,926619,292
54940,125,31,926619,292
54941,125,31,926619,292
54942,125,31,926619,292
54943,125,31,926619,292
54944,125,31,926619,292
54945,125,31,926619,292
54946,125,31,926619,292
54947,125,31,926619,292
54948,125,31,926619,292
54949,125,31,926619,292
54950,125,31,926619,292
54951,125,31,926619,292
54952,125,31,926619,292
54953,125,31,926619,292
54954,125,31,926619,292
54955,125,31,926619,292
54956,125,31,926619,292
54957,125,31,926619,292
54958,125,31,926619,292
54959,125,31,926619,292
54960,125,31,926619,292
54961,125,31,926619,292
54962,125,31,926619,292
54963,125,31,926619,292
54964,125,31,926619,292
54965,125,31,926619,292
54966,125,31,926619,292
54967,125,31,926619,292
54968,125,31,926619,292
54969,125,31,926619,292
54970,125,31,926619,292
54971,125,31,926619,292
54972,125,31,926619,292
54973,125,31,926619,292
54974,125,31,926619,292
54975,125,31,926619,292
54976,125,31,926619,292
54977,125,31,926619,292
54978,125,31,926619,292
54979,125,31,926619,292
54980,125,31,926619,292
54981,125,31,926619,292
54982,125,31,926619,292
54983,125,31,926619,292
54984,125,31,926619,292
54985,125,31,926619,292
54986,125,31,926619,292
54987,125,31,926619,292
54988,125,31,926619,292
54989,125,31,926619,292
54990,125,31,926619,292
54991,125,31,926619,292
54992,125,31,926619,292
54993,125,31,926619,292
54994,125,31,926619,292
54995,125,31,926619,292
54996,125,31,926619,292
54997,125,31,926619,292
54998,125,31,926619,292
54999,125,31,926619,292
55000,125,31,926619,292
55001,125,31,926619,292
55002,125,31,926619,292
55003,125,31,926619,292
55004,125,31,926619,292
55005,125,31,926619,292
55006,125,31,926619,292
55007,125,31,926619,292
55008,125,31,926619,292
55009,125,31,926619,292
55010,125,31,926619,292
55011,125,31,926619,292
55012,125,31,926619,292
55013,125,31,926619,292
55014,125,31,926619,292
55015,125,31,926619,292
55016,125,31,926619,292
55017,125,31,926619,292
55018,125,31,926619,292
55019,125,31,926619,292
55020,125,31,926619,292
55021,125,31,926619,292
55022,125,31,926619,292
55023,125,31,926619,292
55024,125,31,926619,292
55025,125,31,926619,292
55026,125,31,926619,292
55027,125,31,926619,292
55028,125,31,926619,292
55029,125,31,926619,292
55030,125,31,926619,292
55031,125,31,926619,292
55032,125,31,926619,292
55033,125,31,926619,292
55034,125,31,926619,292
55035,125,31,926619,292
55036,125,31,926619,292
55037,125,31,926619,292
55038,125,31,926619,292
55039,125,31,926619,292
55040,125,31,926619,292
55041,125,31,926619,292
55042,125,31,926619,292
55043,125,31,926619,292
55044,125,31,926619,292
55045,125,31,926619,292
55046,125,31,926619,292
55047,125,31,926619,292
55048,125,31,926619,292
55049,125,31,926619,292
55050,125,31,926619,292
55051,125,31,926619,292
55052,125,31,926619,292
55053,125,31,926619,292
55054,125,31,926619,292
55055,125,31,926619,292
55056,125,31,926619,292
55057,125,31,926619,292
55058,125,31,926619,292
55059,125,31,926619,292
55060,125,31,926619,292
55061,125,31,926619,292
55062,125,31,926619,292
55063,125,31,926619,292
55064,125,31,926619,292
55065,125,31,926619,292
55066,125,31,926619,292
55067,125,31,926619,292
55068,125,31,926619,292
55069,125,31,926619,292
55070,125,31,926619,292
55071,125,31,926619,292
55072,125,31,926619,292
55073,125,31,926619,292
55074,125,31,926619,292
55075,125,31,926619,292
55076,125,31,926619,292
55077,125,31,926619,292
55078,125,31,926619,292
55079,125,31,926619,292
55080,125,31,926619,292
55081,125,31,926619,292
55082,125,31,926619,292
55083,125,31,926619,292
55084,125,31,926619,292
55085,125,31,926619,292
55086,125,31,926619,292
55087,125,31,926619,292
55088,125,31,926619,292
55089,125,31,926619,292
55090,125,31,926619,292
55091,125,31,926619,292
55092,125,31,926619,292
55093,125,31,926619,292
55094,125,31,926619,292
55095,125,31,926619,292
55096,125,31,926619,292
55097,125,31,926619,292
55098,125,31,926619,292
55099,125,31,926619,292
55100,125,31,926619,292
55101,125,31,926619,292
55102,125,31,926619,292
55103,125,31,926619,292
55104,125,31,926619,292
55105,125,31,926619,292
55106,125,31,926619,292
55107,125,31,926619,292
55108,125,31,926619,292
55109,125,31,926619,292
55110,125,31,926619,292
55111,125,31,926619,292
55112,125,31,926619,292
55113,125,31,926619,292
55114,125,31,926619,292
55115,125,31,926619,292
55116,125,31,926619,292
55117,125,31,926619,292
55118,125,31,926619,292
55119,125,31,926619,292
55120,125,31,926619,292
55121,125,31,926619,292
55122,125,31,926619,292
55123,125,31,926619,292
55124,125,31,926619,292
55125,125,31,926619,292
55126,125,31,926619,292
55127,125,31,926619,292
55128,125,31,926619,292
55129,125,31,926619,292
55130,125,31,926619,292
55131,125,31,926619,292
55132,125,31,926619,292
55133,125,31,926619,292
55134,125,31,926619,292
55135,125,31,926619,292
55136,125,31,926619,292
55137,125,31,926619,292
55138,125,31,926619,292
55139,125,31,926619,292
55140,125,31,926619,292
55141,125,31,926619,292
55142,125,31,926619,292
55143,125,31,926619,292
55144,125,31,926619,292
55145,125,31,926619,292
55146,125,31,926619,292
55147,125,31,926619,292
55148,125,31,926619,292
55149,125,31,926619,292
55150,125,31,926619,292
55151,125,31,926619,292
55152,125,31,926619,292
55153,125,31,926619,292
55154,125,31,926619,292
55155,125,31,926619,292
55156,125,31,926619,292
55157,125,31,926619,292
55158,125,31,926619,292
55159,125,31,926619,292
55160,125,31,926619,292
55161,125,31,926619,292
55162,125,31,926619,292
55163,125,31,926619,292
55164,125,31,926619,292
55165,125,31,926619,292
55166,125,31,926619,292
55167,125,31,926619,292
55168,125,31,926619,292
55169,125,31,926619,292
55170,125,31,926619,292
55171,125,31,926619,292
55172,125,31,926619,292
55173,125,31,926619,292
55174,125,31,926619,292
55175,125,31,926619,292
55176,125,31,926619,292
55177,125,31,926619,292
55178,125,31,926619,292
55179,125,31,926619,292
55180,125,31,926619,292
55181,125,31,926619,292
55182,125,31,926619,292
55183,125,31,926619,292
55184,125,31,926619,292
55185,125,31,926619,292
55186,125,31,926619,292
55187,125,31,926619,292
55188,125,31,926619,292
55189,125,31,926619,292
55190,125,31,926619,292
55191,125,31,926619,292
55192,125,31,926619,292
55193,125,31,926619,292
55194,125,31,926619,292
55195,125,31,926619,292
55196,125,31,926619,292
55197,125,31,926619,292
55198,125,31,926619,292
55199,125,31,926619,292
55200,125,31,926619,292
55201,125,31,926619,292
55202,125,31,926619,292
55203,125,31,926619,292
55204,125,31,926619,292
55205,125,31,926619,292
55206,125,31,926619,292
55207,125,31,926619,292
55208,125,31,926619,292
55209,125,31,926619,292
55210,125,31,926619,292
55211,125,31,926619,292
55212,125,31,926619,292
55213,125,31,926619,292
55214,125,31,926619,292
55215,125,31,926619,292
55216,125,31,926619,292
55217,125,31,926619,292
55218,125,31,926619,292
55219,125,31,926619,292
55220,125,31,926619,292
55221,125,31,926619,292
55222,125,31,926619,292
55223,125,31,926619,292
55224,125,31,926619,292
55225,125,31,926619,292
55226,125,31,926619,292
55227,125,31,926619,292
55228,125,31,926619,292
55229,125,31,926619,292
55230,125,31,926619,292
55231,125,31,926619,292
55232,125,31,926619,292
55233,125,31,926619,292
55234,125,31,926619,292
55235,125,31,926619,292
55236,125,31,926619,292
55237,125,31,926619,292
55238,125,31,926619,292
