,treatment_toll,death_toll,etaw_toll,patient_toll
51619,95,55,656070,292
51620,95,55,656070,292
51621,95,55,656070,292
51622,95,55,656070,292
51623,95,55,656070,292
51624,95,55,656070,292
51625,95,55,656070,292
51626,95,55,656070,292
51627,95,55,656070,292
51628,95,55,656070,292
51629,95,55,656070,292
51630,95,55,656070,292
51631,95,55,656070,292
51632,95,55,656070,292
51633,95,55,656070,292
51634,95,55,656070,292
51635,95,55,656070,292
51636,95,55,656070,292
51637,95,55,656070,292
51638,95,55,656070,292
51639,95,55,656070,292
51640,95,55,656070,292
51641,95,55,656070,292
51642,95,55,656070,292
51643,95,55,656070,292
51644,95,55,656070,292
51645,95,55,656070,292
51646,95,55,656070,292
51647,95,55,656070,292
51648,95,55,656070,292
51649,95,55,656070,292
51650,95,55,656070,292
51651,95,55,656070,292
51652,95,55,656070,292
51653,95,55,656070,292
51654,95,55,656070,292
51655,95,55,656070,292
51656,95,55,656070,292
51657,95,55,656070,292
51658,95,55,656070,292
51659,95,55,656070,292
51660,95,55,656070,292
51661,95,55,656070,292
51662,95,55,656070,292
51663,95,55,656070,292
51664,95,55,656070,292
51665,95,55,656070,292
51666,95,55,656070,292
51667,95,55,656070,292
51668,95,55,656070,292
51669,95,55,656070,292
51670,95,55,656070,292
51671,95,55,656070,292
51672,95,55,656070,292
51673,95,55,656070,292
51674,95,55,656070,292
51675,95,55,656070,292
51676,95,55,656070,292
51677,95,55,656070,292
51678,95,55,656070,292
51679,95,55,656070,292
51680,95,55,656070,292
51681,95,55,656070,292
51682,95,55,656070,292
51683,95,55,656070,292
51684,95,55,656070,292
51685,95,55,656070,292
51686,95,55,656070,292
51687,95,55,656070,292
51688,95,55,656070,292
51689,95,55,656070,292
51690,95,55,656070,292
51691,95,55,656070,292
51692,95,55,656070,292
51693,95,55,656070,292
51694,95,55,656070,292
51695,95,55,656070,292
51696,95,55,656070,292
51697,95,55,656070,292
51698,95,55,656070,292
51699,95,55,656070,292
51700,95,55,656070,292
51701,95,55,656070,292
51702,95,55,656070,292
51703,95,55,656070,292
51704,95,55,656070,292
51705,95,55,656070,292
51706,95,55,656070,292
51707,95,55,656070,292
51708,95,55,656070,292
51709,95,55,656070,292
51710,95,55,656070,292
51711,95,55,656070,292
51712,95,55,656070,292
51713,95,55,656070,292
51714,95,55,656070,292
51715,95,55,656070,292
51716,95,55,656070,292
51717,95,55,656070,292
51718,95,55,656070,292
51719,95,55,656070,292
51720,95,55,656070,292
51721,95,55,656070,292
51722,95,55,656070,292
51723,95,55,656070,292
51724,95,55,656070,292
51725,95,55,656070,292
51726,95,55,656070,292
51727,95,55,656070,292
51728,95,55,656070,292
51729,95,55,656070,292
51730,95,55,656070,292
51731,95,55,656070,292
51732,95,55,656070,292
51733,95,55,656070,292
51734,95,55,656070,292
51735,95,55,656070,292
51736,95,55,656070,292
51737,95,55,656070,292
51738,95,55,656070,292
51739,95,55,656070,292
51740,95,55,656070,292
51741,95,55,656070,292
51742,95,55,656070,292
51743,95,55,656070,292
51744,95,55,656070,292
51745,95,55,656070,292
51746,95,55,656070,292
51747,95,55,656070,292
51748,95,55,656070,292
51749,95,55,656070,292
51750,95,55,656070,292
51751,95,55,656070,292
51752,95,55,656070,292
51753,95,55,656070,292
51754,95,55,656070,292
51755,95,55,656070,292
51756,95,55,656070,292
51757,95,55,656070,292
51758,95,55,656070,292
51759,95,55,656070,292
51760,95,55,656070,292
51761,95,55,656070,292
51762,95,55,656070,292
51763,95,55,656070,292
51764,95,55,656070,292
51765,95,55,656070,292
51766,95,55,656070,292
51767,95,55,656070,292
51768,95,55,656070,292
51769,95,55,656070,292
51770,95,55,656070,292
51771,95,55,656070,292
51772,95,55,656070,292
51773,95,55,656070,292
51774,95,55,656070,292
51775,95,55,656070,292
51776,95,55,656070,292
51777,95,55,656070,292
51778,95,55,656070,292
51779,95,55,656070,292
51780,95,55,656070,292
51781,95,55,656070,292
51782,95,55,656070,292
51783,95,55,656070,292
51784,95,55,656070,292
51785,95,55,656070,292
51786,95,55,656070,292
51787,95,55,656070,292
51788,95,55,656070,292
51789,95,55,656070,292
51790,95,55,656070,292
51791,95,55,656070,292
51792,95,55,656070,292
51793,95,55,656070,292
51794,95,55,656070,292
51795,95,55,656070,292
51796,95,55,656070,292
51797,95,55,656070,292
51798,95,55,656070,292
51799,95,55,656070,292
51800,95,55,656070,292
51801,95,55,656070,292
51802,95,55,656070,292
51803,95,55,656070,292
51804,95,55,656070,292
51805,95,55,656070,292
51806,95,55,656070,292
51807,95,55,656070,292
51808,95,55,656070,292
51809,95,55,656070,292
51810,95,55,656070,292
51811,95,55,656070,292
51812,95,55,656070,292
51813,95,55,656070,292
51814,95,55,656070,292
51815,95,55,656070,292
51816,95,55,656070,292
51817,95,55,656070,292
51818,95,55,656070,292
51819,95,55,656070,292
51820,95,55,656070,292
51821,95,55,656070,292
51822,95,55,656070,292
51823,95,55,656070,292
51824,95,55,656070,292
51825,95,55,656070,292
51826,95,55,656070,292
51827,95,55,656070,292
51828,95,55,656070,292
51829,95,55,656070,292
51830,95,55,656070,292
51831,95,55,656070,292
51832,95,55,656070,292
51833,95,55,656070,292
51834,95,55,656070,292
51835,95,55,656070,292
51836,95,55,656070,292
51837,95,55,656070,292
51838,95,55,656070,292
51839,95,55,656070,292
51840,95,55,656070,292
51841,95,55,656070,292
51842,95,55,656070,292
51843,95,55,656070,292
51844,95,55,656070,292
51845,95,55,656070,292
51846,95,55,656070,292
51847,95,55,656070,292
51848,95,55,656070,292
51849,95,55,656070,292
51850,95,55,656070,292
51851,95,55,656070,292
51852,95,55,656070,292
51853,95,55,656070,292
51854,95,55,656070,292
51855,95,55,656070,292
51856,95,55,656070,292
51857,95,55,656070,292
51858,95,55,656070,292
51859,95,55,656070,292
51860,95,55,656070,292
51861,95,55,656070,292
51862,95,55,656070,292
51863,95,55,656070,292
51864,95,55,656070,292
51865,95,55,656070,292
51866,95,55,656070,292
51867,95,55,656070,292
51868,95,55,656070,292
51869,95,55,656070,292
51870,95,55,656070,292
51871,95,55,656070,292
51872,95,55,656070,292
51873,95,55,656070,292
51874,95,55,656070,292
51875,95,55,656070,292
51876,95,55,656070,292
51877,95,55,656070,292
51878,95,55,656070,292
51879,95,55,656070,292
51880,95,55,656070,292
51881,95,55,656070,292
51882,95,55,656070,292
51883,95,55,656070,292
51884,95,55,656070,292
51885,95,55,656070,292
51886,95,55,656070,292
51887,95,55,656070,292
51888,95,55,656070,292
51889,95,55,656070,292
51890,95,55,656070,292
51891,95,55,656070,292
51892,95,55,656070,292
51893,95,55,656070,292
51894,95,55,656070,292
51895,95,55,656070,292
51896,95,55,656070,292
51897,95,55,656070,292
51898,95,55,656070,292
51899,95,55,656070,292
51900,95,55,656070,292
51901,95,55,656070,292
51902,95,55,656070,292
51903,95,55,656070,292
51904,95,55,656070,292
51905,95,55,656070,292
51906,95,55,656070,292
51907,95,55,656070,292
51908,95,55,656070,292
51909,95,55,656070,292
51910,95,55,656070,292
51911,95,55,656070,292
51912,95,55,656070,292
51913,95,55,656070,292
51914,95,55,656070,292
51915,95,55,656070,292
51916,95,55,656070,292
51917,95,55,656070,292
51918,95,55,656070,292
51919,95,55,656070,292
51920,95,55,656070,292
51921,95,55,656070,292
51922,95,55,656070,292
51923,95,55,656070,292
51924,95,55,656070,292
51925,95,55,656070,292
51926,95,55,656070,292
51927,95,55,656070,292
51928,95,55,656070,292
51929,95,55,656070,292
51930,95,55,656070,292
51931,95,55,656070,292
51932,95,55,656070,292
51933,95,55,656070,292
51934,95,55,656070,292
51935,95,55,656070,292
51936,95,55,656070,292
51937,95,55,656070,292
51938,95,55,656070,292
51939,95,55,656070,292
51940,95,55,656070,292
51941,95,55,656070,292
51942,95,55,656070,292
51943,95,55,656070,292
51944,95,55,656070,292
51945,95,55,656070,292
51946,95,55,656070,292
51947,95,55,656070,292
51948,95,55,656070,292
51949,95,55,656070,292
51950,95,55,656070,292
51951,95,55,656070,292
51952,95,55,656070,292
51953,95,55,656070,292
51954,95,55,656070,292
51955,95,55,656070,292
51956,95,55,656070,292
51957,95,55,656070,292
51958,95,55,656070,292
51959,95,55,656070,292
51960,95,55,656070,292
51961,95,55,656070,292
51962,95,55,656070,292
51963,95,55,656070,292
51964,95,55,656070,292
51965,95,55,656070,292
51966,95,55,656070,292
51967,95,55,656070,292
51968,95,55,656070,292
51969,95,55,656070,292
51970,95,55,656070,292
51971,95,55,656070,292
51972,95,55,656070,292
51973,95,55,656070,292
51974,95,55,656070,292
51975,95,55,656070,292
51976,95,55,656070,292
51977,95,55,656070,292
51978,95,55,656070,292
51979,95,55,656070,292
51980,95,55,656070,292
51981,95,55,656070,292
51982,95,55,656070,292
51983,95,55,656070,292
51984,95,55,656070,292
51985,95,55,656070,292
51986,95,55,656070,292
51987,95,55,656070,292
51988,95,55,656070,292
51989,95,55,656070,292
51990,95,55,656070,292
51991,95,55,656070,292
51992,95,55,656070,292
51993,95,55,656070,292
51994,95,55,656070,292
51995,95,55,656070,292
51996,95,55,656070,292
51997,95,55,656070,292
51998,95,55,656070,292
51999,95,55,656070,292
52000,95,55,656070,292
52001,95,55,656070,292
52002,95,55,656070,292
52003,95,55,656070,292
52004,95,55,656070,292
52005,95,55,656070,292
52006,95,55,656070,292
52007,95,55,656070,292
52008,95,55,656070,292
52009,95,55,656070,292
52010,95,55,656070,292
52011,95,55,656070,292
52012,95,55,656070,292
52013,95,55,656070,292
52014,95,55,656070,292
52015,95,55,656070,292
52016,95,55,656070,292
52017,95,55,656070,292
52018,95,55,656070,292
52019,95,55,656070,292
52020,95,55,656070,292
52021,95,55,656070,292
52022,96,55,662330,292
52023,96,55,662330,292
52024,96,55,662330,292
52025,96,55,662330,292
52026,96,55,662330,292
52027,97,55,671951,292
52028,97,55,671951,292
52029,97,55,671951,292
52030,97,55,671951,292
52031,97,55,671951,292
52032,97,55,671951,292
52033,97,55,671951,292
52034,97,55,671951,292
52035,97,55,671951,292
52036,97,55,671951,292
52037,97,55,671951,292
52038,97,55,671951,292
52039,97,55,671951,292
52040,97,55,671951,292
52041,97,55,671951,292
52042,97,55,671951,292
52043,97,55,671951,292
52044,97,55,671951,292
52045,97,55,671951,292
52046,97,55,671951,292
52047,97,55,671951,292
52048,97,55,671951,292
52049,97,55,671951,292
52050,97,55,671951,292
52051,97,55,671951,292
52052,97,55,671951,292
52053,97,55,671951,292
52054,97,55,671951,292
52055,97,55,671951,292
52056,97,55,671951,292
52057,97,55,671951,292
52058,97,55,671951,292
52059,97,55,671951,292
52060,97,55,671951,292
52061,97,55,671951,292
52062,97,55,671951,292
52063,97,55,671951,292
52064,97,55,671951,292
52065,97,55,671951,292
52066,97,55,671951,292
52067,97,55,671951,292
52068,97,55,671951,292
52069,97,55,671951,292
52070,97,55,671951,292
52071,97,55,671951,292
52072,97,55,671951,292
52073,97,55,671951,292
52074,97,55,671951,292
52075,97,55,671951,292
52076,97,55,671951,292
52077,97,55,671951,292
52078,97,55,671951,292
52079,97,55,671951,292
52080,97,55,671951,292
52081,97,55,671951,292
52082,97,55,671951,292
52083,97,55,671951,292
52084,97,55,671951,292
52085,97,55,671951,292
52086,97,55,671951,292
52087,97,55,671951,292
52088,97,55,671951,292
52089,97,55,671951,292
52090,97,55,671951,292
52091,97,55,671951,292
52092,97,55,671951,292
52093,97,55,671951,292
52094,97,55,671951,292
52095,97,55,671951,292
52096,97,55,671951,292
52097,97,55,671951,292
52098,97,55,671951,292
52099,97,55,671951,292
52100,97,55,671951,292
52101,97,55,671951,292
52102,97,55,671951,292
52103,97,55,671951,292
52104,97,55,671951,292
52105,97,55,671951,292
52106,97,55,671951,292
52107,97,55,671951,292
52108,97,55,671951,292
52109,97,55,671951,292
52110,97,55,671951,292
52111,97,55,671951,292
52112,97,55,671951,292
52113,97,55,671951,292
52114,97,55,671951,292
52115,97,55,671951,292
52116,97,55,671951,292
52117,97,55,671951,292
52118,97,55,671951,292
52119,97,55,671951,292
52120,97,55,671951,292
52121,97,55,671951,292
52122,97,55,671951,292
52123,97,55,671951,292
52124,97,55,671951,292
52125,97,55,671951,292
52126,97,55,671951,292
52127,97,55,671951,292
52128,97,55,671951,292
52129,97,55,671951,292
52130,97,55,671951,292
52131,97,55,671951,292
52132,97,55,671951,292
52133,97,55,671951,292
52134,97,55,671951,292
52135,97,55,671951,292
52136,97,55,671951,292
52137,97,55,671951,292
52138,97,55,671951,292
52139,97,55,671951,292
52140,97,55,671951,292
52141,97,55,671951,292
52142,97,55,671951,292
52143,97,55,671951,292
52144,97,55,671951,292
52145,97,55,671951,292
52146,97,55,671951,292
52147,97,55,671951,292
52148,97,55,671951,292
52149,97,55,671951,292
52150,97,55,671951,292
52151,97,55,671951,292
52152,97,55,671951,292
52153,97,55,671951,292
52154,97,55,671951,292
52155,97,55,671951,292
52156,97,55,671951,292
52157,97,55,671951,292
52158,97,55,671951,292
52159,97,55,671951,292
52160,97,55,671951,292
52161,97,55,671951,292
52162,97,55,671951,292
52163,97,55,671951,292
52164,97,55,671951,292
52165,97,55,671951,292
52166,97,55,671951,292
52167,97,55,671951,292
52168,97,55,671951,292
52169,97,55,671951,292
52170,97,55,671951,292
52171,97,55,671951,292
52172,97,55,671951,292
52173,97,55,671951,292
52174,97,55,671951,292
52175,97,55,671951,292
52176,97,55,671951,292
52177,97,55,671951,292
52178,97,55,671951,292
52179,97,55,671951,292
52180,97,55,671951,292
52181,97,55,671951,292
52182,97,55,671951,292
52183,97,55,671951,292
52184,97,55,671951,292
52185,97,55,671951,292
52186,97,55,671951,292
52187,97,55,671951,292
52188,97,55,671951,292
52189,97,55,671951,292
52190,97,55,671951,292
52191,97,55,671951,292
52192,97,55,671951,292
52193,97,55,671951,292
52194,97,55,671951,292
52195,97,55,671951,292
52196,97,55,671951,292
52197,97,55,671951,292
52198,97,55,671951,292
52199,97,55,671951,292
52200,97,55,671951,292
52201,97,55,671951,292
52202,97,55,671951,292
52203,97,55,671951,292
52204,97,55,671951,292
52205,97,55,671951,292
52206,97,55,671951,292
52207,97,55,671951,292
52208,97,55,671951,292
52209,97,55,671951,292
52210,97,55,671951,292
52211,97,55,671951,292
52212,97,55,671951,292
52213,97,55,671951,292
52214,97,55,671951,292
52215,97,55,671951,292
52216,97,55,671951,292
52217,97,55,671951,292
52218,97,55,671951,292
52219,97,55,671951,292
52220,97,55,671951,292
52221,97,55,671951,292
52222,97,55,671951,292
52223,97,55,671951,292
52224,97,55,671951,292
52225,97,55,671951,292
52226,97,55,671951,292
52227,97,55,671951,292
52228,97,55,671951,292
52229,97,55,671951,292
52230,97,55,671951,292
52231,97,55,671951,292
52232,97,55,671951,292
52233,97,55,671951,292
52234,97,55,671951,292
52235,97,55,671951,292
52236,97,55,671951,292
52237,97,55,671951,292
52238,97,55,671951,292
52239,97,55,671951,292
52240,97,55,671951,292
52241,97,55,671951,292
52242,97,55,671951,292
52243,97,55,671951,292
52244,97,55,671951,292
52245,97,55,671951,292
52246,97,55,671951,292
52247,97,55,671951,292
52248,97,55,671951,292
52249,97,55,671951,292
52250,97,55,671951,292
52251,97,55,671951,292
52252,97,55,671951,292
52253,97,55,671951,292
52254,97,55,671951,292
52255,97,55,671951,292
52256,97,55,671951,292
52257,97,55,671951,292
52258,97,55,671951,292
52259,97,55,671951,292
52260,97,55,671951,292
52261,97,55,671951,292
52262,97,55,671951,292
52263,97,55,671951,292
52264,97,55,671951,292
52265,97,55,671951,292
52266,97,55,671951,292
52267,97,55,671951,292
52268,97,55,671951,292
52269,97,55,671951,292
52270,97,55,671951,292
52271,97,55,671951,292
52272,97,55,671951,292
52273,97,55,671951,292
52274,97,55,671951,292
52275,97,55,671951,292
52276,97,55,671951,292
52277,97,55,671951,292
52278,97,55,671951,292
52279,97,55,671951,292
52280,98,55,674087,292
52281,98,55,674087,292
52282,98,55,674087,292
52283,98,55,674087,292
52284,98,55,674087,292
52285,98,55,674087,292
52286,98,55,674087,292
52287,98,55,674087,292
52288,98,55,674087,292
52289,98,55,674087,292
52290,98,55,674087,292
52291,98,55,674087,292
52292,98,55,674087,292
52293,98,55,674087,292
52294,98,55,674087,292
52295,98,55,674087,292
52296,98,55,674087,292
52297,98,55,674087,292
52298,98,55,674087,292
52299,98,55,674087,292
52300,98,55,674087,292
52301,98,55,674087,292
52302,98,55,674087,292
52303,98,55,674087,292
52304,98,55,674087,292
52305,98,55,674087,292
52306,98,55,674087,292
52307,98,55,674087,292
52308,98,55,674087,292
52309,98,55,674087,292
52310,98,55,674087,292
52311,98,55,674087,292
52312,98,55,674087,292
52313,98,55,674087,292
52314,98,55,674087,292
52315,98,55,674087,292
52316,98,55,674087,292
52317,98,55,674087,292
52318,98,55,674087,292
52319,98,55,674087,292
52320,98,55,674087,292
52321,98,55,674087,292
52322,98,55,674087,292
52323,98,55,674087,292
52324,98,55,674087,292
52325,98,55,674087,292
52326,98,55,674087,292
52327,98,55,674087,292
52328,98,55,674087,292
52329,98,55,674087,292
52330,98,55,674087,292
52331,98,55,674087,292
52332,98,55,674087,292
52333,98,55,674087,292
52334,98,55,674087,292
52335,98,55,674087,292
52336,98,55,674087,292
52337,98,55,674087,292
52338,98,55,674087,292
52339,98,55,674087,292
52340,98,55,674087,292
52341,98,55,674087,292
52342,98,55,674087,292
52343,98,55,674087,292
52344,98,55,674087,292
52345,98,55,674087,292
52346,98,55,674087,292
52347,98,55,674087,292
52348,98,55,674087,292
52349,98,55,674087,292
52350,98,55,674087,292
52351,98,55,674087,292
52352,98,55,674087,292
52353,98,55,674087,292
52354,98,55,674087,292
52355,98,55,674087,292
52356,98,55,674087,292
52357,98,55,674087,292
52358,98,55,674087,292
52359,98,55,674087,292
52360,98,55,674087,292
52361,98,55,674087,292
52362,98,55,674087,292
52363,98,55,674087,292
52364,98,55,674087,292
52365,98,55,674087,292
52366,98,55,674087,292
52367,98,55,674087,292
52368,98,55,674087,292
52369,98,55,674087,292
52370,98,55,674087,292
52371,98,55,674087,292
52372,98,55,674087,292
52373,98,55,674087,292
52374,98,55,674087,292
52375,98,55,674087,292
52376,98,55,674087,292
52377,98,55,674087,292
52378,98,55,674087,292
52379,98,55,674087,292
52380,98,55,674087,292
52381,98,55,674087,292
52382,98,55,674087,292
52383,98,55,674087,292
52384,98,55,674087,292
52385,98,55,674087,292
52386,98,55,674087,292
52387,98,55,674087,292
52388,98,55,674087,292
52389,98,55,674087,292
52390,98,55,674087,292
52391,98,55,674087,292
52392,98,55,674087,292
52393,98,55,674087,292
52394,98,55,674087,292
52395,98,55,674087,292
52396,98,55,674087,292
52397,98,55,674087,292
52398,98,55,674087,292
52399,98,55,674087,292
52400,98,55,674087,292
52401,98,55,674087,292
52402,98,55,674087,292
52403,98,55,674087,292
52404,98,55,674087,292
52405,98,55,674087,292
52406,98,55,674087,292
52407,98,55,674087,292
52408,98,55,674087,292
52409,98,55,674087,292
52410,98,55,674087,292
52411,98,55,674087,292
52412,98,55,674087,292
52413,98,55,674087,292
52414,98,55,674087,292
52415,98,55,674087,292
52416,98,55,674087,292
52417,98,55,674087,292
52418,98,55,674087,292
52419,98,55,674087,292
52420,98,55,674087,292
52421,98,55,674087,292
52422,98,55,674087,292
52423,98,55,674087,292
52424,98,55,674087,292
52425,98,55,674087,292
52426,98,55,674087,292
52427,98,55,674087,292
52428,98,55,674087,292
52429,98,55,674087,292
52430,98,55,674087,292
52431,98,55,674087,292
52432,98,55,674087,292
52433,98,55,674087,292
52434,98,55,674087,292
52435,98,55,674087,292
52436,98,55,674087,292
52437,98,55,674087,292
52438,98,55,674087,292
52439,98,55,674087,292
52440,98,55,674087,292
52441,98,55,674087,292
52442,98,55,674087,292
52443,98,55,674087,292
52444,98,55,674087,292
52445,98,55,674087,292
52446,98,55,674087,292
52447,98,55,674087,292
52448,98,55,674087,292
52449,98,55,674087,292
52450,98,55,674087,292
52451,98,55,674087,292
52452,98,55,674087,292
52453,98,55,674087,292
52454,98,55,674087,292
52455,98,55,674087,292
52456,98,55,674087,292
52457,98,55,674087,292
52458,98,55,674087,292
52459,98,55,674087,292
52460,98,55,674087,292
52461,98,55,674087,292
52462,98,55,674087,292
52463,98,55,674087,292
52464,98,55,674087,292
52465,98,55,674087,292
52466,98,55,674087,292
52467,98,55,674087,292
52468,98,55,674087,292
52469,98,55,674087,292
52470,98,55,674087,292
52471,98,55,674087,292
52472,98,55,674087,292
52473,98,55,674087,292
52474,98,55,674087,292
52475,98,55,674087,292
52476,98,55,674087,292
52477,98,55,674087,292
52478,98,55,674087,292
52479,98,55,674087,292
52480,98,55,674087,292
52481,98,55,674087,292
52482,98,55,674087,292
52483,98,55,674087,292
52484,98,55,674087,292
52485,98,55,674087,292
52486,98,55,674087,292
52487,98,55,674087,292
52488,98,55,674087,292
52489,98,55,674087,292
52490,98,55,674087,292
52491,98,55,674087,292
52492,98,55,674087,292
52493,98,55,674087,292
52494,98,55,674087,292
52495,98,55,674087,292
52496,98,55,674087,292
52497,98,55,674087,292
52498,98,55,674087,292
52499,98,55,674087,292
52500,98,55,674087,292
52501,98,55,674087,292
52502,98,55,674087,292
52503,98,55,674087,292
52504,98,55,674087,292
52505,98,55,674087,292
52506,98,55,674087,292
52507,98,55,674087,292
52508,98,55,674087,292
52509,98,55,674087,292
52510,98,55,674087,292
52511,98,55,674087,292
52512,98,55,674087,292
52513,98,55,674087,292
52514,98,55,674087,292
52515,98,55,674087,292
52516,98,55,674087,292
52517,98,55,674087,292
52518,98,55,674087,292
52519,98,55,674087,292
52520,98,55,674087,292
52521,98,55,674087,292
52522,98,55,674087,292
52523,98,55,674087,292
52524,98,55,674087,292
52525,98,55,674087,292
52526,98,55,674087,292
52527,98,55,674087,292
52528,98,55,674087,292
52529,98,55,674087,292
52530,98,55,674087,292
52531,98,55,674087,292
52532,98,55,674087,292
52533,98,55,674087,292
52534,98,55,674087,292
52535,98,55,674087,292
52536,98,55,674087,292
52537,98,55,674087,292
52538,98,55,674087,292
52539,98,55,674087,292
52540,98,55,674087,292
52541,98,55,674087,292
52542,98,55,674087,292
52543,98,55,674087,292
52544,98,55,674087,292
52545,98,55,674087,292
52546,98,55,674087,292
52547,98,55,674087,292
52548,98,55,674087,292
52549,98,55,674087,292
52550,98,55,674087,292
52551,98,55,674087,292
52552,98,55,674087,292
52553,98,55,674087,292
52554,98,55,674087,292
52555,98,55,674087,292
52556,98,55,674087,292
52557,98,55,674087,292
52558,98,55,674087,292
52559,98,55,674087,292
52560,98,55,674087,292
52561,98,55,674087,292
52562,98,55,674087,292
52563,98,55,674087,292
52564,98,55,674087,292
52565,98,55,674087,292
52566,98,55,674087,292
52567,98,55,674087,292
52568,98,55,674087,292
52569,98,55,674087,292
52570,98,55,674087,292
52571,98,55,674087,292
52572,98,55,674087,292
52573,98,55,674087,292
52574,98,55,674087,292
52575,98,55,674087,292
52576,98,55,674087,292
52577,98,55,674087,292
52578,98,55,674087,292
52579,98,55,674087,292
52580,98,55,674087,292
52581,98,55,674087,292
52582,98,55,674087,292
52583,98,55,674087,292
52584,98,55,674087,292
52585,98,55,674087,292
52586,98,55,674087,292
52587,98,55,674087,292
52588,98,55,674087,292
52589,98,55,674087,292
52590,98,55,674087,292
52591,98,55,674087,292
52592,98,55,674087,292
52593,98,55,674087,292
52594,98,55,674087,292
52595,98,55,674087,292
52596,98,55,674087,292
52597,98,55,674087,292
52598,98,55,674087,292
52599,98,55,674087,292
52600,98,55,674087,292
52601,98,55,674087,292
52602,98,55,674087,292
52603,98,55,674087,292
52604,98,55,674087,292
52605,98,55,674087,292
52606,98,55,674087,292
52607,98,55,674087,292
52608,98,55,674087,292
52609,98,55,674087,292
52610,98,55,674087,292
52611,98,55,674087,292
52612,98,55,674087,292
52613,98,55,674087,292
52614,98,55,674087,292
52615,98,55,674087,292
52616,98,55,674087,292
52617,98,55,674087,292
52618,98,55,674087,292
52619,98,55,674087,292
52620,98,55,674087,292
52621,98,55,674087,292
52622,98,55,674087,292
52623,98,55,674087,292
52624,98,55,674087,292
52625,98,55,674087,292
52626,98,55,674087,292
52627,98,55,674087,292
52628,98,55,674087,292
52629,98,55,674087,292
52630,98,55,674087,292
52631,98,55,674087,292
52632,98,55,674087,292
52633,98,55,674087,292
52634,98,55,674087,292
52635,98,55,674087,292
52636,98,55,674087,292
52637,98,55,674087,292
52638,98,55,674087,292
52639,98,55,674087,292
52640,98,55,674087,292
52641,98,55,674087,292
52642,98,55,674087,292
52643,98,55,674087,292
52644,98,55,674087,292
52645,98,55,674087,292
52646,98,55,674087,292
52647,98,55,674087,292
52648,98,55,674087,292
52649,98,55,674087,292
52650,98,55,674087,292
52651,98,55,674087,292
52652,98,55,674087,292
52653,98,55,674087,292
52654,98,55,674087,292
52655,98,55,674087,292
52656,98,55,674087,292
52657,98,55,674087,292
52658,98,55,674087,292
52659,98,55,674087,292
52660,98,55,674087,292
52661,98,55,674087,292
52662,98,55,674087,292
52663,98,55,674087,292
52664,98,55,674087,292
52665,98,55,674087,292
52666,98,55,674087,292
52667,98,55,674087,292
52668,98,55,674087,292
52669,98,56,674087,292
52670,98,56,674087,292
52671,98,56,674087,292
52672,98,56,674087,292
52673,98,56,674087,292
52674,98,56,674087,292
52675,98,56,674087,292
52676,98,56,674087,292
52677,98,56,674087,292
52678,98,56,674087,292
52679,98,56,674087,292
52680,98,56,674087,292
52681,98,56,674087,292
52682,98,56,674087,292
52683,98,56,674087,292
52684,98,56,674087,292
52685,98,56,674087,292
52686,98,56,674087,292
52687,98,56,674087,292
52688,98,56,674087,292
52689,98,56,674087,292
52690,98,56,674087,292
52691,98,56,674087,292
52692,98,56,674087,292
52693,98,56,674087,292
52694,98,56,674087,292
52695,98,56,674087,292
52696,98,56,674087,292
52697,98,56,674087,292
52698,98,56,674087,292
52699,98,56,674087,292
52700,98,56,674087,292
52701,98,56,674087,292
52702,98,56,674087,292
52703,98,56,674087,292
52704,98,56,674087,292
52705,98,56,674087,292
52706,98,56,674087,292
52707,98,56,674087,292
52708,98,56,674087,292
52709,98,56,674087,292
52710,98,56,674087,292
52711,98,56,674087,292
52712,98,56,674087,292
52713,98,56,674087,292
52714,98,56,674087,292
52715,98,56,674087,292
52716,98,56,674087,292
52717,98,56,674087,292
52718,98,56,674087,292
52719,98,56,674087,292
52720,98,56,674087,292
52721,98,56,674087,292
52722,98,56,674087,292
52723,98,56,674087,292
52724,98,56,674087,292
52725,98,56,674087,292
52726,98,56,674087,292
52727,98,56,674087,292
52728,98,56,674087,292
52729,98,56,674087,292
52730,98,56,674087,292
52731,98,56,674087,292
52732,98,56,674087,292
52733,98,56,674087,292
52734,98,56,674087,292
52735,98,56,674087,292
52736,98,56,674087,292
52737,98,56,674087,292
52738,98,56,674087,292
52739,98,56,674087,292
52740,98,56,674087,292
52741,98,56,674087,292
52742,98,56,674087,292
52743,98,56,674087,292
52744,98,56,674087,292
52745,98,56,674087,292
52746,98,56,674087,292
52747,98,56,674087,292
52748,98,56,674087,292
52749,98,56,674087,292
52750,98,56,674087,292
52751,98,56,674087,292
52752,98,56,674087,292
52753,98,56,674087,292
52754,98,56,674087,292
52755,98,56,674087,292
52756,98,56,674087,292
52757,98,56,674087,292
52758,98,56,674087,292
52759,98,56,674087,292
52760,98,56,674087,292
52761,98,56,674087,292
52762,98,56,674087,292
52763,98,56,674087,292
52764,98,56,674087,292
52765,98,56,674087,292
52766,98,56,674087,292
52767,98,56,674087,292
52768,98,56,674087,292
52769,98,56,674087,292
52770,98,56,674087,292
52771,98,56,674087,292
52772,98,56,674087,292
52773,98,56,674087,292
52774,98,56,674087,292
52775,98,56,674087,292
52776,98,56,674087,292
52777,98,56,674087,292
52778,98,56,674087,292
52779,98,56,674087,292
52780,98,56,674087,292
52781,98,56,674087,292
52782,98,56,674087,292
