,treatment_toll,death_toll,etaw_toll,patient_toll
39148,69,54,397345,297
39149,69,54,397345,297
39150,69,54,397345,297
39151,69,54,397345,297
39152,69,54,397345,297
39153,69,54,397345,297
39154,69,54,397345,297
39155,69,54,397345,297
39156,69,54,397345,297
39157,69,54,397345,297
39158,69,54,397345,297
39159,69,54,397345,297
39160,69,54,397345,297
39161,69,54,397345,297
39162,69,54,397345,297
39163,69,54,397345,297
39164,69,54,397345,297
39165,69,54,397345,297
39166,69,54,397345,297
39167,69,54,397345,297
39168,69,54,397345,297
39169,69,54,397345,297
39170,70,54,402793,297
39171,70,54,402793,297
39172,70,54,402793,297
39173,70,54,402793,297
39174,70,54,402793,297
39175,70,54,402793,297
39176,70,54,402793,297
39177,70,54,402793,297
39178,70,54,402793,297
39179,70,54,402793,297
39180,70,54,402793,297
39181,70,54,402793,297
39182,70,54,402793,297
39183,70,54,402793,297
39184,70,54,402793,297
39185,70,54,402793,297
39186,70,54,402793,297
39187,70,54,402793,297
39188,70,54,402793,297
39189,70,54,402793,297
39190,70,54,402793,297
39191,70,54,402793,297
39192,70,54,402793,297
39193,70,54,402793,297
39194,70,54,402793,297
39195,70,54,402793,297
39196,70,54,402793,297
39197,70,54,402793,297
39198,70,54,402793,297
39199,70,54,402793,297
39200,70,54,402793,297
39201,70,54,402793,297
39202,70,54,402793,297
39203,70,54,402793,297
39204,70,54,402793,297
39205,70,54,402793,297
39206,70,54,402793,297
39207,70,54,402793,297
39208,70,54,402793,297
39209,70,54,402793,297
39210,70,54,402793,297
39211,70,54,402793,297
39212,70,54,402793,297
39213,70,54,402793,297
39214,70,54,402793,297
39215,70,54,402793,297
39216,70,54,402793,297
39217,70,54,402793,297
39218,70,54,402793,297
39219,70,54,402793,297
39220,70,54,402793,297
39221,70,54,402793,297
39222,70,54,402793,297
39223,70,54,402793,297
39224,70,54,402793,297
39225,70,54,402793,297
39226,70,54,402793,297
39227,70,54,402793,297
39228,70,54,402793,297
39229,70,54,402793,297
39230,70,54,402793,297
39231,70,54,402793,297
39232,70,54,402793,297
39233,70,54,402793,297
39234,70,54,402793,297
39235,70,54,402793,297
39236,70,54,402793,297
39237,70,54,402793,297
39238,70,54,402793,297
39239,70,54,402793,297
39240,70,54,402793,297
39241,70,54,402793,297
39242,70,54,402793,297
39243,70,54,402793,297
39244,70,54,402793,297
39245,70,54,402793,297
39246,70,54,402793,297
39247,70,54,402793,297
39248,70,54,402793,297
39249,70,54,402793,297
39250,70,54,402793,297
39251,70,54,402793,297
39252,70,54,402793,297
39253,70,54,402793,297
39254,70,54,402793,297
39255,70,54,402793,297
39256,70,54,402793,297
39257,70,54,402793,297
39258,70,54,402793,297
39259,70,54,402793,297
39260,70,54,402793,297
39261,70,54,402793,297
39262,70,54,402793,297
39263,70,54,402793,297
39264,70,54,402793,297
39265,70,54,402793,297
39266,70,54,402793,297
39267,70,54,402793,297
39268,70,54,402793,297
39269,70,54,402793,297
39270,70,54,402793,297
39271,70,54,402793,297
39272,70,54,402793,297
39273,70,54,402793,297
39274,70,54,402793,297
39275,70,54,402793,297
39276,70,54,402793,297
39277,70,54,402793,297
39278,70,54,402793,297
39279,70,54,402793,297
39280,70,54,402793,297
39281,70,54,402793,297
39282,70,54,402793,297
39283,70,54,402793,297
39284,70,54,402793,297
39285,70,54,402793,297
39286,70,54,402793,297
39287,70,54,402793,297
39288,70,54,402793,297
39289,70,54,402793,297
39290,70,54,402793,297
39291,70,54,402793,297
39292,70,54,402793,297
39293,70,54,402793,297
39294,70,54,402793,297
39295,70,54,402793,297
39296,70,54,402793,297
39297,70,54,402793,297
39298,70,54,402793,297
39299,70,54,402793,297
39300,70,54,402793,297
39301,70,54,402793,297
39302,70,54,402793,297
39303,70,54,402793,297
39304,70,54,402793,297
39305,70,54,402793,297
39306,70,54,402793,297
39307,70,54,402793,297
39308,70,54,402793,297
39309,70,54,402793,297
39310,70,54,402793,297
39311,70,54,402793,297
39312,70,54,402793,297
39313,70,54,402793,297
39314,70,54,402793,297
39315,70,54,402793,297
39316,70,54,402793,297
39317,70,54,402793,297
39318,70,54,402793,297
39319,70,54,402793,297
39320,70,54,402793,297
39321,70,54,402793,297
39322,70,54,402793,297
39323,70,54,402793,297
39324,70,54,402793,297
39325,70,54,402793,297
39326,70,54,402793,297
39327,70,54,402793,297
39328,70,54,402793,297
39329,70,54,402793,297
39330,70,54,402793,297
39331,70,54,402793,297
39332,70,54,402793,297
39333,70,54,402793,297
39334,70,54,402793,297
39335,70,54,402793,297
39336,70,54,402793,297
39337,70,54,402793,297
39338,70,54,402793,297
39339,70,54,402793,297
39340,70,54,402793,297
39341,70,54,402793,297
39342,70,54,402793,297
39343,70,54,402793,297
39344,70,54,402793,297
39345,70,54,402793,297
39346,70,54,402793,297
39347,70,54,402793,297
39348,70,54,402793,297
39349,70,54,402793,297
39350,70,54,402793,297
39351,70,54,402793,297
39352,70,54,402793,297
39353,70,54,402793,297
39354,70,54,402793,297
39355,70,54,402793,297
39356,70,54,402793,297
39357,70,54,402793,297
39358,70,54,402793,297
39359,70,54,402793,297
39360,70,54,402793,297
39361,70,54,402793,297
39362,70,54,402793,297
39363,70,54,402793,297
39364,70,54,402793,297
39365,70,54,402793,297
39366,70,54,402793,297
39367,70,54,402793,297
39368,70,54,402793,297
39369,70,54,402793,297
39370,70,54,402793,297
39371,70,54,402793,297
39372,70,54,402793,297
39373,70,54,402793,297
39374,70,54,402793,297
39375,70,54,402793,297
39376,70,54,402793,297
39377,70,54,402793,297
39378,70,54,402793,297
39379,70,54,402793,297
39380,70,54,402793,297
39381,70,54,402793,297
39382,70,54,402793,297
39383,70,54,402793,297
39384,70,54,402793,297
39385,70,54,402793,297
39386,70,54,402793,297
39387,70,54,402793,297
39388,70,54,402793,297
39389,70,54,402793,297
39390,70,54,402793,297
39391,70,54,402793,297
39392,70,54,402793,297
39393,70,54,402793,297
39394,70,54,402793,297
39395,70,54,402793,297
39396,70,54,402793,297
39397,70,54,402793,297
39398,70,54,402793,297
39399,70,54,402793,297
39400,70,54,402793,297
39401,70,54,402793,297
39402,70,54,402793,297
39403,70,54,402793,297
39404,70,54,402793,297
39405,70,54,402793,297
39406,70,54,402793,297
39407,70,54,402793,297
39408,70,54,402793,297
39409,70,54,402793,297
39410,70,54,402793,297
39411,70,54,402793,297
39412,70,54,402793,297
39413,70,54,402793,297
39414,70,54,402793,297
39415,70,54,402793,297
39416,70,54,402793,297
39417,70,54,402793,297
39418,70,54,402793,297
39419,70,54,402793,297
39420,70,54,402793,297
39421,70,54,402793,297
39422,70,54,402793,297
39423,70,54,402793,297
39424,70,54,402793,297
39425,70,54,402793,297
39426,70,54,402793,297
39427,70,54,402793,297
39428,70,54,402793,297
39429,70,54,402793,297
39430,70,54,402793,297
39431,70,54,402793,297
39432,70,54,402793,297
39433,70,54,402793,297
39434,70,54,402793,297
39435,70,54,402793,297
39436,70,54,402793,297
39437,70,54,402793,297
39438,70,54,402793,297
39439,70,54,402793,297
39440,70,54,402793,297
39441,70,54,402793,297
39442,70,54,402793,297
39443,70,54,402793,297
39444,70,54,402793,297
39445,70,54,402793,297
39446,70,54,402793,297
39447,70,54,402793,297
39448,70,54,402793,297
39449,70,54,402793,297
39450,70,54,402793,297
39451,70,54,402793,297
39452,70,54,402793,297
39453,70,54,402793,297
39454,70,54,402793,297
39455,70,54,402793,297
39456,70,54,402793,297
39457,70,54,402793,297
39458,70,54,402793,297
39459,70,54,402793,297
39460,70,54,402793,297
39461,70,54,402793,297
39462,70,54,402793,297
39463,70,54,402793,297
39464,70,54,402793,297
39465,70,54,402793,297
39466,70,54,402793,297
39467,70,54,402793,297
39468,70,54,402793,297
39469,70,54,402793,297
39470,70,54,402793,297
39471,70,54,402793,297
39472,70,54,402793,297
39473,70,54,402793,297
39474,70,54,402793,297
39475,70,54,402793,297
39476,70,54,402793,297
39477,70,54,402793,297
39478,70,54,402793,297
39479,70,54,402793,297
39480,70,54,402793,297
39481,70,54,402793,297
39482,70,54,402793,297
39483,70,54,402793,297
39484,70,54,402793,297
39485,70,54,402793,297
39486,70,54,402793,297
39487,70,54,402793,297
39488,70,54,402793,297
39489,70,54,402793,297
39490,70,54,402793,297
39491,70,54,402793,297
39492,70,54,402793,297
39493,70,54,402793,297
39494,70,54,402793,297
39495,70,54,402793,297
39496,70,54,402793,297
39497,70,54,402793,297
39498,70,54,402793,297
39499,70,54,402793,297
39500,70,54,402793,297
39501,70,54,402793,297
39502,70,54,402793,297
39503,70,54,402793,297
39504,70,54,402793,297
39505,70,54,402793,297
39506,70,54,402793,297
39507,70,54,402793,297
39508,70,54,402793,297
39509,70,54,402793,297
39510,70,54,402793,297
39511,70,54,402793,297
39512,70,54,402793,297
39513,70,54,402793,297
39514,70,54,402793,297
39515,70,54,402793,297
39516,70,54,402793,297
39517,70,54,402793,297
39518,70,54,402793,297
39519,70,54,402793,297
39520,70,54,402793,297
39521,70,54,402793,297
39522,70,54,402793,297
39523,70,54,402793,297
39524,70,54,402793,297
39525,70,54,402793,297
39526,70,54,402793,297
39527,70,54,402793,297
39528,70,54,402793,297
39529,70,54,402793,297
39530,70,54,402793,297
39531,70,54,402793,297
39532,70,54,402793,297
39533,70,54,402793,297
39534,70,54,402793,297
39535,70,54,402793,297
39536,70,54,402793,297
39537,70,54,402793,297
39538,70,54,402793,297
39539,70,54,402793,297
39540,70,54,402793,297
39541,70,54,402793,297
39542,70,54,402793,297
39543,70,54,402793,297
39544,70,54,402793,297
39545,70,54,402793,297
39546,70,54,402793,297
39547,70,54,402793,297
39548,70,54,402793,297
39549,70,54,402793,297
39550,70,54,402793,297
39551,70,54,402793,297
39552,70,54,402793,297
39553,70,54,402793,297
39554,70,54,402793,297
39555,70,54,402793,297
39556,70,54,402793,297
39557,70,54,402793,297
39558,70,54,402793,297
39559,70,54,402793,297
39560,70,54,402793,297
39561,70,54,402793,297
39562,70,54,402793,297
39563,70,54,402793,297
39564,70,54,402793,297
39565,70,54,402793,297
39566,70,54,402793,297
39567,70,54,402793,297
39568,70,54,402793,297
39569,70,54,402793,297
39570,70,54,402793,297
39571,70,54,402793,297
39572,70,54,402793,297
39573,70,54,402793,297
39574,70,54,402793,297
39575,70,54,402793,297
39576,70,54,402793,297
39577,70,54,402793,297
39578,70,54,402793,297
39579,70,54,402793,297
39580,70,54,402793,297
39581,70,54,402793,297
39582,70,54,402793,297
39583,70,54,402793,297
39584,70,54,402793,297
39585,70,54,402793,297
39586,70,54,402793,297
39587,70,54,402793,297
39588,70,54,402793,297
39589,70,54,402793,297
39590,70,54,402793,297
39591,70,54,402793,297
39592,70,54,402793,297
39593,70,54,402793,297
39594,70,54,402793,297
39595,70,54,402793,297
39596,70,54,402793,297
39597,70,54,402793,297
39598,70,54,402793,297
39599,70,54,402793,297
39600,70,54,402793,297
39601,70,54,402793,297
39602,70,54,402793,297
39603,70,54,402793,297
39604,70,54,402793,297
39605,70,54,402793,297
39606,70,54,402793,297
39607,70,54,402793,297
39608,70,54,402793,297
39609,70,54,402793,297
39610,70,54,402793,297
39611,70,54,402793,297
39612,70,54,402793,297
39613,70,54,402793,297
39614,70,54,402793,297
39615,70,54,402793,297
39616,70,54,402793,297
39617,70,54,402793,297
39618,70,54,402793,297
39619,70,54,402793,297
39620,70,54,402793,297
39621,70,54,402793,297
39622,70,54,402793,297
39623,70,54,402793,297
39624,70,54,402793,297
39625,70,54,402793,297
39626,70,54,402793,297
39627,70,54,402793,297
39628,70,54,402793,297
39629,70,54,402793,297
39630,70,54,402793,297
39631,70,54,402793,297
39632,70,54,402793,297
39633,70,54,402793,297
39634,70,54,402793,297
39635,70,54,402793,297
39636,70,54,402793,297
39637,70,54,402793,297
39638,70,54,402793,297
39639,70,54,402793,297
39640,70,54,402793,297
39641,70,54,402793,297
39642,70,54,402793,297
39643,70,54,402793,297
39644,70,54,402793,297
39645,70,54,402793,297
39646,70,54,402793,297
39647,70,54,402793,297
39648,70,54,402793,297
39649,70,54,402793,297
39650,70,54,402793,297
39651,70,54,402793,297
39652,70,54,402793,297
39653,70,54,402793,297
39654,70,54,402793,297
39655,70,54,402793,297
39656,70,54,402793,297
39657,70,54,402793,297
39658,70,54,402793,297
39659,70,54,402793,297
39660,70,54,402793,297
39661,70,54,402793,297
39662,70,54,402793,297
39663,70,54,402793,297
39664,70,54,402793,297
39665,70,54,402793,297
39666,70,54,402793,297
39667,70,54,402793,297
39668,70,54,402793,297
39669,70,54,402793,297
39670,70,54,402793,297
39671,70,54,402793,297
39672,70,54,402793,297
39673,70,54,402793,297
39674,70,54,402793,297
39675,70,54,402793,297
39676,70,54,402793,297
39677,70,54,402793,297
39678,70,54,402793,297
39679,70,54,402793,297
39680,70,54,402793,297
39681,70,54,402793,297
39682,70,54,402793,297
39683,70,54,402793,297
39684,70,54,402793,297
39685,70,54,402793,297
39686,70,54,402793,297
39687,70,54,402793,297
39688,70,54,402793,297
39689,70,54,402793,297
39690,70,54,402793,297
39691,70,54,402793,297
39692,70,54,402793,297
39693,70,54,402793,297
39694,70,54,402793,297
39695,70,54,402793,297
39696,70,54,402793,297
39697,70,54,402793,297
39698,70,54,402793,297
39699,70,54,402793,297
39700,70,54,402793,297
39701,70,54,402793,297
39702,70,54,402793,297
39703,70,54,402793,297
39704,70,54,402793,297
39705,70,54,402793,297
39706,70,54,402793,297
39707,70,54,402793,297
39708,70,54,402793,297
39709,70,54,402793,297
39710,70,54,402793,297
39711,70,54,402793,297
39712,70,54,402793,297
39713,70,54,402793,297
39714,70,54,402793,297
39715,70,54,402793,297
39716,70,54,402793,297
39717,70,54,402793,297
39718,70,54,402793,297
39719,70,54,402793,297
39720,70,54,402793,297
39721,70,54,402793,297
39722,70,54,402793,297
39723,70,54,402793,297
39724,70,54,402793,297
39725,70,54,402793,297
39726,70,54,402793,297
39727,70,54,402793,297
39728,70,54,402793,297
39729,70,54,402793,297
39730,70,54,402793,297
39731,70,54,402793,297
39732,70,54,402793,297
39733,70,54,402793,297
39734,70,54,402793,297
39735,70,54,402793,297
39736,70,54,402793,297
39737,70,54,402793,297
39738,70,54,402793,297
39739,70,54,402793,297
39740,70,54,402793,297
39741,70,54,402793,297
39742,70,54,402793,297
39743,70,54,402793,297
39744,70,54,402793,297
39745,70,54,402793,297
39746,70,54,402793,297
39747,70,54,402793,297
39748,70,54,402793,297
39749,70,54,402793,297
39750,70,54,402793,297
39751,70,54,402793,297
39752,70,54,402793,297
39753,70,54,402793,297
39754,70,54,402793,297
39755,70,54,402793,297
39756,70,54,402793,297
39757,70,54,402793,297
39758,70,54,402793,297
39759,70,54,402793,297
39760,70,54,402793,297
39761,70,54,402793,297
39762,70,54,402793,297
39763,70,54,402793,297
39764,70,54,402793,297
39765,70,54,402793,297
39766,70,54,402793,297
39767,70,54,402793,297
39768,70,54,402793,297
39769,70,54,402793,297
39770,70,54,402793,297
39771,70,54,402793,297
39772,70,54,402793,297
39773,70,54,402793,297
39774,70,54,402793,297
39775,70,54,402793,297
39776,70,54,402793,297
39777,70,54,402793,297
39778,70,54,402793,297
39779,70,54,402793,297
39780,70,54,402793,297
39781,70,54,402793,297
39782,70,54,402793,297
39783,70,54,402793,297
39784,70,54,402793,297
39785,70,54,402793,297
39786,70,54,402793,297
39787,70,54,402793,297
39788,70,54,402793,297
39789,70,54,402793,297
39790,70,54,402793,297
39791,70,54,402793,297
39792,70,54,402793,297
39793,70,54,402793,297
39794,70,54,402793,297
39795,70,54,402793,297
39796,70,54,402793,297
39797,70,54,402793,297
39798,70,54,402793,297
39799,70,54,402793,297
39800,70,54,402793,297
39801,70,54,402793,297
39802,70,54,402793,297
39803,70,54,402793,297
39804,70,54,402793,297
39805,70,54,402793,297
39806,70,54,402793,297
39807,70,54,402793,297
39808,70,54,402793,297
39809,70,54,402793,297
39810,70,54,402793,297
39811,70,54,402793,297
39812,70,54,402793,297
39813,70,54,402793,297
39814,70,54,402793,297
39815,70,54,402793,297
39816,70,54,402793,297
39817,70,54,402793,297
39818,70,54,402793,297
39819,70,54,402793,297
39820,70,54,402793,297
39821,70,54,402793,297
39822,70,54,402793,297
39823,70,54,402793,297
39824,70,54,402793,297
39825,70,54,402793,297
39826,70,54,402793,297
39827,70,54,402793,297
39828,70,54,402793,297
39829,70,54,402793,297
39830,70,54,402793,297
39831,70,54,402793,297
39832,70,54,402793,297
39833,70,54,402793,297
39834,70,54,402793,297
39835,70,54,402793,297
39836,70,54,402793,297
39837,70,54,402793,297
39838,70,54,402793,297
39839,70,54,402793,297
39840,70,54,402793,297
39841,70,54,402793,297
39842,70,54,402793,297
39843,70,54,402793,297
39844,70,54,402793,297
39845,70,54,402793,297
39846,70,54,402793,297
39847,70,54,402793,297
39848,70,54,402793,297
39849,70,54,402793,297
39850,70,54,402793,297
39851,70,54,402793,297
39852,70,54,402793,297
39853,70,54,402793,297
39854,70,54,402793,297
39855,70,54,402793,297
39856,70,54,402793,297
39857,70,54,402793,297
39858,70,54,402793,297
39859,70,54,402793,297
39860,70,54,402793,297
39861,70,54,402793,297
39862,70,54,402793,297
39863,70,54,402793,297
39864,70,54,402793,297
39865,70,54,402793,297
39866,70,54,402793,297
39867,70,54,402793,297
39868,70,54,402793,297
39869,70,54,402793,297
39870,70,54,402793,297
39871,70,54,402793,297
39872,70,54,402793,297
39873,70,54,402793,297
39874,70,54,402793,297
39875,70,54,402793,297
39876,70,54,402793,297
39877,70,54,402793,297
39878,70,54,402793,297
39879,70,54,402793,297
39880,70,54,402793,297
39881,70,54,402793,297
39882,70,54,402793,297
39883,70,54,402793,297
39884,70,54,402793,297
39885,70,54,402793,297
39886,70,54,402793,297
39887,70,54,402793,297
39888,70,54,402793,297
39889,70,54,402793,297
39890,70,54,402793,297
39891,70,54,402793,297
39892,70,54,402793,297
39893,70,54,402793,297
39894,70,54,402793,297
39895,70,54,402793,297
39896,70,54,402793,297
39897,70,54,402793,297
39898,70,54,402793,297
39899,70,54,402793,297
39900,70,54,402793,297
39901,70,54,402793,297
39902,70,54,402793,297
39903,70,54,402793,297
39904,70,54,402793,297
39905,70,54,402793,297
39906,70,54,402793,297
39907,70,54,402793,297
39908,70,54,402793,297
39909,70,54,402793,297
39910,70,54,402793,297
39911,70,54,402793,297
39912,70,54,402793,297
39913,70,54,402793,297
39914,70,54,402793,297
39915,70,54,402793,297
39916,70,54,402793,297
39917,70,54,402793,297
39918,70,54,402793,297
39919,70,54,402793,297
39920,70,54,402793,297
39921,70,54,402793,297
39922,70,54,402793,297
39923,70,54,402793,297
39924,70,55,402793,297
39925,70,55,402793,297
39926,70,55,402793,297
39927,70,55,402793,297
39928,70,55,402793,297
39929,70,55,402793,297
39930,70,55,402793,297
39931,70,55,402793,297
39932,70,55,402793,297
39933,70,55,402793,297
39934,70,55,402793,297
39935,70,55,402793,297
39936,70,55,402793,297
39937,70,55,402793,297
39938,70,55,402793,297
39939,70,55,402793,297
39940,70,55,402793,297
39941,70,55,402793,297
39942,70,55,402793,297
39943,70,55,402793,297
39944,70,55,402793,297
39945,70,55,402793,297
39946,70,55,402793,297
39947,70,55,402793,297
39948,70,55,402793,297
39949,70,55,402793,297
39950,70,55,402793,297
39951,70,55,402793,297
39952,70,55,402793,297
39953,70,55,402793,297
39954,70,55,402793,297
39955,70,55,402793,297
39956,70,55,402793,297
39957,70,55,402793,297
39958,70,55,402793,297
39959,70,55,402793,297
39960,70,55,402793,297
39961,70,55,402793,297
39962,70,55,402793,297
39963,70,55,402793,297
39964,70,55,402793,297
39965,70,55,402793,297
39966,70,55,402793,297
39967,70,55,402793,297
39968,70,55,402793,297
39969,70,55,402793,297
39970,70,55,402793,297
39971,70,55,402793,297
39972,70,55,402793,297
39973,70,55,402793,297
39974,70,55,402793,297
39975,70,55,402793,297
39976,70,55,402793,297
39977,70,55,402793,297
39978,70,55,402793,297
39979,70,55,402793,297
39980,70,55,402793,297
39981,70,55,402793,297
39982,70,55,402793,297
39983,70,55,402793,297
39984,70,55,402793,297
39985,70,55,402793,297
39986,70,55,402793,297
39987,70,55,402793,297
39988,70,55,402793,297
39989,70,55,402793,297
39990,70,55,402793,297
39991,70,55,402793,297
39992,70,55,402793,297
39993,70,55,402793,297
39994,70,55,402793,297
39995,70,55,402793,297
39996,70,55,402793,297
39997,70,55,402793,297
39998,70,55,402793,297
39999,70,55,402793,297
40000,70,55,402793,297
40001,70,55,402793,297
40002,70,55,402793,297
40003,70,55,402793,297
40004,70,55,402793,297
40005,70,55,402793,297
40006,70,55,402793,297
40007,70,55,402793,297
40008,70,55,402793,297
40009,70,55,402793,297
40010,70,55,402793,297
40011,70,55,402793,297
40012,70,55,402793,297
40013,70,55,402793,297
40014,70,55,402793,297
40015,70,55,402793,297
40016,70,55,402793,297
40017,70,55,402793,297
40018,70,55,402793,297
40019,70,55,402793,297
40020,70,55,402793,297
40021,70,55,402793,297
40022,70,55,402793,297
40023,70,55,402793,297
40024,70,55,402793,297
40025,70,55,402793,297
40026,70,55,402793,297
40027,70,55,402793,297
40028,70,55,402793,297
40029,70,55,402793,297
40030,70,55,402793,297
40031,70,55,402793,297
40032,70,55,402793,297
40033,70,55,402793,297
40034,70,55,402793,297
40035,70,55,402793,297
40036,70,55,402793,297
40037,70,55,402793,297
40038,70,55,402793,297
40039,70,55,402793,297
40040,70,55,402793,297
40041,70,55,402793,297
40042,70,56,402793,297
40043,70,56,402793,297
40044,70,56,402793,297
40045,70,56,402793,297
40046,70,56,402793,297
40047,70,56,402793,297
40048,70,56,402793,297
40049,70,56,402793,297
40050,70,56,402793,297
40051,70,56,402793,297
40052,70,56,402793,297
40053,70,56,402793,297
40054,70,56,402793,297
40055,70,56,402793,297
40056,70,56,402793,297
40057,70,56,402793,297
40058,70,57,402793,297
40059,70,57,402793,297
40060,70,57,402793,297
40061,70,57,402793,297
40062,70,57,402793,297
40063,70,57,402793,297
40064,70,57,402793,297
40065,70,57,402793,297
40066,70,57,402793,297
40067,70,57,402793,297
40068,70,57,402793,297
40069,70,57,402793,297
40070,70,57,402793,297
40071,70,57,402793,297
40072,70,57,402793,297
40073,70,57,402793,297
40074,70,57,402793,297
40075,70,57,402793,297
40076,70,57,402793,297
40077,70,57,402793,297
40078,70,57,402793,297
40079,70,57,402793,297
40080,70,57,402793,297
40081,70,57,402793,297
40082,70,57,402793,297
40083,70,57,402793,297
40084,70,57,402793,297
40085,70,57,402793,297
40086,70,57,402793,297
40087,70,57,402793,297
40088,70,57,402793,297
40089,70,57,402793,297
40090,70,57,402793,297
40091,70,57,402793,297
40092,70,57,402793,297
40093,70,57,402793,297
40094,70,57,402793,297
40095,70,57,402793,297
40096,70,57,402793,297
40097,70,57,402793,297
40098,70,57,402793,297
40099,70,57,402793,297
40100,70,57,402793,297
40101,70,57,402793,297
40102,70,57,402793,297
40103,70,57,402793,297
40104,70,57,402793,297
40105,70,57,402793,297
40106,70,57,402793,297
40107,70,57,402793,297
40108,70,57,402793,297
40109,70,57,402793,297
40110,70,57,402793,297
40111,70,57,402793,297
40112,70,57,402793,297
40113,70,57,402793,297
40114,70,57,402793,297
40115,70,57,402793,297
40116,70,57,402793,297
40117,70,57,402793,297
40118,70,57,402793,297
40119,70,57,402793,297
40120,70,57,402793,297
40121,70,57,402793,297
40122,70,57,402793,297
40123,70,57,402793,297
40124,70,57,402793,297
40125,70,57,402793,297
40126,70,57,402793,297
40127,70,57,402793,297
40128,70,57,402793,297
40129,70,57,402793,297
40130,70,57,402793,297
40131,70,57,402793,297
40132,70,57,402793,297
40133,70,57,402793,297
40134,70,57,402793,297
40135,70,57,402793,297
40136,70,57,402793,297
40137,70,57,402793,297
40138,70,57,402793,297
40139,70,57,402793,297
40140,70,57,402793,297
40141,70,57,402793,297
40142,70,57,402793,297
40143,70,57,402793,297
40144,70,57,402793,297
40145,70,57,402793,297
40146,70,57,402793,297
40147,70,57,402793,297
40148,70,57,402793,297
40149,70,57,402793,297
40150,70,57,402793,297
40151,70,57,402793,297
40152,70,57,402793,297
40153,70,57,402793,297
40154,70,57,402793,297
40155,70,57,402793,297
40156,70,57,402793,297
40157,70,57,402793,297
40158,70,57,402793,297
40159,70,57,402793,297
40160,70,57,402793,297
40161,70,57,402793,297
40162,70,57,402793,297
40163,70,57,402793,297
40164,70,57,402793,297
40165,70,57,402793,297
40166,70,57,402793,297
40167,70,57,402793,297
40168,70,57,402793,297
40169,70,57,402793,297
40170,70,57,402793,297
40171,70,57,402793,297
40172,70,57,402793,297
40173,70,57,402793,297
40174,70,57,402793,297
40175,70,57,402793,297
40176,70,57,402793,297
40177,70,57,402793,297
40178,70,57,402793,297
40179,70,57,402793,297
40180,70,57,402793,297
40181,70,57,402793,297
40182,70,57,402793,297
40183,71,57,407750,297
40184,71,57,407750,297
40185,71,57,407750,297
40186,71,57,407750,297
40187,71,57,407750,297
40188,71,57,407750,297
40189,71,57,407750,297
40190,71,57,407750,297
40191,71,57,407750,297
40192,71,57,407750,297
40193,71,57,407750,297
40194,71,57,407750,297
40195,71,57,407750,297
40196,71,57,407750,297
40197,71,57,407750,297
40198,71,57,407750,297
40199,71,57,407750,297
40200,71,57,407750,297
40201,71,57,407750,297
40202,71,57,407750,297
40203,71,57,407750,297
40204,71,57,407750,297
40205,71,57,407750,297
40206,71,57,407750,297
40207,71,57,407750,297
40208,71,57,407750,297
40209,71,57,407750,297
40210,71,57,407750,297
40211,71,57,407750,297
40212,71,57,407750,297
40213,71,57,407750,297
40214,71,57,407750,297
40215,71,57,407750,297
40216,71,57,407750,297
40217,71,57,407750,297
40218,71,57,407750,297
40219,71,57,407750,297
40220,71,57,407750,297
40221,71,57,407750,297
40222,71,57,407750,297
40223,71,57,407750,297
40224,71,57,407750,297
40225,71,57,407750,297
40226,72,57,425133,297
40227,72,57,425133,297
40228,72,57,425133,297
40229,72,57,425133,297
40230,72,57,425133,297
40231,72,57,425133,297
40232,73,57,444776,297
40233,73,57,444776,297
40234,73,57,444776,297
40235,73,57,444776,297
40236,73,57,444776,297
40237,73,57,444776,297
40238,73,57,444776,297
40239,73,57,444776,297
40240,73,57,444776,297
40241,73,57,444776,297
40242,73,57,444776,297
40243,73,57,444776,297
40244,73,57,444776,297
40245,73,57,444776,297
40246,73,57,444776,297
40247,73,57,444776,297
40248,73,57,444776,297
40249,73,57,444776,297
40250,73,57,444776,297
40251,73,57,444776,297
40252,73,57,444776,297
40253,73,57,444776,297
40254,73,57,444776,297
40255,73,57,444776,297
40256,73,57,444776,297
40257,73,57,444776,297
40258,73,57,444776,297
40259,73,57,444776,297
40260,73,57,444776,297
40261,73,57,444776,297
40262,73,57,444776,297
40263,73,57,444776,297
40264,73,57,444776,297
40265,73,57,444776,297
40266,73,57,444776,297
40267,73,57,444776,297
40268,73,57,444776,297
40269,73,57,444776,297
40270,73,57,444776,297
40271,73,57,444776,297
40272,73,57,444776,297
40273,73,57,444776,297
40274,73,57,444776,297
40275,73,57,444776,297
40276,73,57,444776,297
40277,73,57,444776,297
40278,73,57,444776,297
40279,73,57,444776,297
40280,73,57,444776,297
40281,73,57,444776,297
40282,73,57,444776,297
40283,73,57,444776,297
40284,73,57,444776,297
40285,73,57,444776,297
40286,73,57,444776,297
40287,73,57,444776,297
40288,73,57,444776,297
40289,73,57,444776,297
40290,73,57,444776,297
40291,73,57,444776,297
40292,73,57,444776,297
40293,73,57,444776,297
40294,73,57,444776,297
40295,73,57,444776,297
40296,73,57,444776,297
40297,73,57,444776,297
40298,73,57,444776,297
40299,73,57,444776,297
40300,73,57,444776,297
40301,73,57,444776,297
40302,73,57,444776,297
40303,73,57,444776,297
40304,73,57,444776,297
40305,73,57,444776,297
40306,73,57,444776,297
40307,73,57,444776,297
40308,73,57,444776,297
40309,73,57,444776,297
40310,73,57,444776,297
40311,73,57,444776,297
