,treatment_toll,death_toll,etaw_toll,patient_toll
45585,98,59,555504,303
45586,98,59,555504,303
45587,98,59,555504,303
45588,98,59,555504,303
45589,98,59,555504,303
45590,98,59,555504,303
45591,98,59,555504,303
45592,98,59,555504,303
45593,98,59,555504,303
45594,98,59,555504,303
45595,98,59,555504,303
45596,98,59,555504,303
45597,98,59,555504,303
45598,98,59,555504,303
45599,98,59,555504,303
45600,98,59,555504,303
45601,98,59,555504,303
45602,98,59,555504,303
45603,98,59,555504,303
45604,98,59,555504,303
45605,98,59,555504,303
45606,98,59,555504,303
45607,98,59,555504,303
45608,98,59,555504,303
45609,98,59,555504,303
45610,98,59,555504,303
45611,98,59,555504,303
45612,98,59,555504,303
45613,98,59,555504,303
45614,98,59,555504,303
45615,98,59,555504,303
45616,98,59,555504,303
45617,98,59,555504,303
45618,98,59,555504,303
45619,98,59,555504,303
45620,98,59,555504,303
45621,98,59,555504,303
45622,98,59,555504,303
45623,98,59,555504,303
45624,98,59,555504,303
45625,98,59,555504,303
45626,98,59,555504,303
45627,98,59,555504,303
45628,98,59,555504,303
45629,98,59,555504,303
45630,98,59,555504,303
45631,98,59,555504,303
45632,98,59,555504,303
45633,98,59,555504,303
45634,98,59,555504,303
45635,98,59,555504,303
45636,98,59,555504,303
45637,98,59,555504,303
45638,98,59,555504,303
45639,98,59,555504,303
45640,98,59,555504,303
45641,98,59,555504,303
45642,98,59,555504,303
45643,98,59,555504,303
45644,98,59,555504,303
45645,98,59,555504,303
45646,98,59,555504,303
45647,98,59,555504,303
45648,98,59,555504,303
45649,98,59,555504,303
45650,98,59,555504,303
45651,98,59,555504,303
45652,98,59,555504,303
45653,98,59,555504,303
45654,98,59,555504,303
45655,98,59,555504,303
45656,98,59,555504,303
45657,98,59,555504,303
45658,98,59,555504,303
45659,98,59,555504,303
45660,98,59,555504,303
45661,98,59,555504,303
45662,98,59,555504,303
45663,98,59,555504,303
45664,98,59,555504,303
45665,98,59,555504,303
45666,98,59,555504,303
45667,98,59,555504,303
45668,98,59,555504,303
45669,98,59,555504,303
45670,98,59,555504,303
45671,98,59,555504,303
45672,98,59,555504,303
45673,98,59,555504,303
45674,98,59,555504,303
45675,98,59,555504,303
45676,98,59,555504,303
45677,98,59,555504,303
45678,98,59,555504,303
45679,98,59,555504,303
45680,98,59,555504,303
45681,98,59,555504,303
45682,98,59,555504,303
45683,98,59,555504,303
45684,98,59,555504,303
45685,98,59,555504,303
45686,98,59,555504,303
45687,98,59,555504,303
45688,98,59,555504,303
45689,98,59,555504,303
45690,98,59,555504,303
45691,98,59,555504,303
45692,98,59,555504,303
45693,98,59,555504,303
45694,98,59,555504,303
45695,98,59,555504,303
45696,98,59,555504,303
45697,98,59,555504,303
45698,98,59,555504,303
45699,98,59,555504,303
45700,98,59,555504,303
45701,98,59,555504,303
45702,98,59,555504,303
45703,98,59,555504,303
45704,98,59,555504,303
45705,98,59,555504,303
45706,98,59,555504,303
45707,98,59,555504,303
45708,98,59,555504,303
45709,98,59,555504,303
45710,98,59,555504,303
45711,98,59,555504,303
45712,98,59,555504,303
45713,98,59,555504,303
45714,98,59,555504,303
45715,98,59,555504,303
45716,98,59,555504,303
45717,98,59,555504,303
45718,98,59,555504,303
45719,98,59,555504,303
45720,98,59,555504,303
45721,98,59,555504,303
45722,98,59,555504,303
45723,98,59,555504,303
45724,98,59,555504,303
45725,98,59,555504,303
45726,98,59,555504,303
45727,98,59,555504,303
45728,98,59,555504,303
45729,98,59,555504,303
45730,98,59,555504,303
45731,98,59,555504,303
45732,98,59,555504,303
45733,98,59,555504,303
45734,98,59,555504,303
45735,98,59,555504,303
45736,98,59,555504,303
45737,98,59,555504,303
45738,98,59,555504,303
45739,98,59,555504,303
45740,98,59,555504,303
45741,98,59,555504,303
45742,98,59,555504,303
45743,98,59,555504,303
45744,98,59,555504,303
45745,98,59,555504,303
45746,98,59,555504,303
45747,98,59,555504,303
45748,98,59,555504,303
45749,98,59,555504,303
45750,98,59,555504,303
45751,98,59,555504,303
45752,98,59,555504,303
45753,98,59,555504,303
45754,98,59,555504,303
45755,98,59,555504,303
45756,98,59,555504,303
45757,98,59,555504,303
45758,98,59,555504,303
45759,98,59,555504,303
45760,98,59,555504,303
45761,98,59,555504,303
45762,98,59,555504,303
45763,98,59,555504,303
45764,98,59,555504,303
45765,98,59,555504,303
45766,98,59,555504,303
45767,98,59,555504,303
45768,98,59,555504,303
45769,98,59,555504,303
45770,98,59,555504,303
45771,98,59,555504,303
45772,98,59,555504,303
45773,98,59,555504,303
45774,98,59,555504,303
45775,98,59,555504,303
45776,98,59,555504,303
45777,98,59,555504,303
45778,98,59,555504,303
45779,98,59,555504,303
45780,98,59,555504,303
45781,98,59,555504,303
45782,98,59,555504,303
45783,98,59,555504,303
45784,98,59,555504,303
45785,98,59,555504,303
45786,98,59,555504,303
45787,98,59,555504,303
45788,98,59,555504,303
45789,98,59,555504,303
45790,98,59,555504,303
45791,98,59,555504,303
45792,98,59,555504,303
45793,98,59,555504,303
45794,98,59,555504,303
45795,98,59,555504,303
45796,98,59,555504,303
45797,98,59,555504,303
45798,98,59,555504,303
45799,98,59,555504,303
45800,98,59,555504,303
45801,98,59,555504,303
45802,98,59,555504,303
45803,98,59,555504,303
45804,98,59,555504,303
45805,98,59,555504,303
45806,98,59,555504,303
45807,98,59,555504,303
45808,98,59,555504,303
45809,98,59,555504,303
45810,98,59,555504,303
45811,98,59,555504,303
45812,98,59,555504,303
45813,98,59,555504,303
45814,98,59,555504,303
45815,98,59,555504,303
45816,98,59,555504,303
45817,98,59,555504,303
45818,98,59,555504,303
45819,98,59,555504,303
45820,98,59,555504,303
45821,98,59,555504,303
45822,98,59,555504,303
45823,98,59,555504,303
45824,98,59,555504,303
45825,98,59,555504,303
45826,98,59,555504,303
45827,98,59,555504,303
45828,98,59,555504,303
45829,98,59,555504,303
45830,98,59,555504,303
45831,98,59,555504,303
45832,98,59,555504,303
45833,98,59,555504,303
45834,98,59,555504,303
45835,98,59,555504,303
45836,98,59,555504,303
45837,98,59,555504,303
45838,98,59,555504,303
45839,98,59,555504,303
45840,98,59,555504,303
45841,98,59,555504,303
45842,98,59,555504,303
45843,98,59,555504,303
45844,98,59,555504,303
45845,98,59,555504,303
45846,98,59,555504,303
45847,98,59,555504,303
45848,98,59,555504,303
45849,98,59,555504,303
45850,98,59,555504,303
45851,98,59,555504,303
45852,98,59,555504,303
45853,98,59,555504,303
45854,98,59,555504,303
45855,98,59,555504,303
45856,98,59,555504,303
45857,98,59,555504,303
45858,98,59,555504,303
45859,98,59,555504,303
45860,98,59,555504,303
45861,98,59,555504,303
45862,98,59,555504,303
45863,98,59,555504,303
45864,98,59,555504,303
45865,98,59,555504,303
45866,98,59,555504,303
45867,98,59,555504,303
45868,98,59,555504,303
45869,98,59,555504,303
45870,98,59,555504,303
45871,98,59,555504,303
45872,98,59,555504,303
45873,98,59,555504,303
45874,98,59,555504,303
45875,98,59,555504,303
45876,98,59,555504,303
45877,98,59,555504,303
45878,98,59,555504,303
45879,98,59,555504,303
45880,98,59,555504,303
45881,98,59,555504,303
45882,98,59,555504,303
45883,98,59,555504,303
45884,98,59,555504,303
45885,98,59,555504,303
45886,98,59,555504,303
45887,98,59,555504,303
45888,98,59,555504,303
45889,98,59,555504,303
45890,98,59,555504,303
45891,98,59,555504,303
45892,98,59,555504,303
45893,98,59,555504,303
45894,98,59,555504,303
45895,98,59,555504,303
45896,98,59,555504,303
45897,98,59,555504,303
45898,98,59,555504,303
45899,98,59,555504,303
45900,98,59,555504,303
45901,98,59,555504,303
45902,98,59,555504,303
45903,98,59,555504,303
45904,98,59,555504,303
45905,98,59,555504,303
45906,98,59,555504,303
45907,98,59,555504,303
45908,98,59,555504,303
45909,98,59,555504,303
45910,98,59,555504,303
45911,98,59,555504,303
45912,98,59,555504,303
45913,98,59,555504,303
45914,98,59,555504,303
45915,98,59,555504,303
45916,98,59,555504,303
45917,98,59,555504,303
45918,98,59,555504,303
45919,98,59,555504,303
45920,98,59,555504,303
45921,98,59,555504,303
45922,98,59,555504,303
45923,98,59,555504,303
45924,98,59,555504,303
45925,98,59,555504,303
45926,98,59,555504,303
45927,98,59,555504,303
45928,98,59,555504,303
45929,98,59,555504,303
45930,98,59,555504,303
45931,98,59,555504,303
45932,98,59,555504,303
45933,98,59,555504,303
45934,98,59,555504,303
45935,98,59,555504,303
45936,98,59,555504,303
45937,98,59,555504,303
45938,98,59,555504,303
45939,98,59,555504,303
45940,98,59,555504,303
45941,98,59,555504,303
45942,98,59,555504,303
45943,98,59,555504,303
45944,98,59,555504,303
45945,98,59,555504,303
45946,98,59,555504,303
45947,98,59,555504,303
45948,98,59,555504,303
45949,98,59,555504,303
45950,98,59,555504,303
45951,98,59,555504,303
45952,98,59,555504,303
45953,98,59,555504,303
45954,98,59,555504,303
45955,98,59,555504,303
45956,98,59,555504,303
45957,98,59,555504,303
45958,98,59,555504,303
45959,98,59,555504,303
45960,98,59,555504,303
45961,98,59,555504,303
45962,98,59,555504,303
45963,98,59,555504,303
45964,98,59,555504,303
45965,98,59,555504,303
45966,98,59,555504,303
45967,98,59,555504,303
45968,98,59,555504,303
45969,98,59,555504,303
45970,98,59,555504,303
45971,98,59,555504,303
45972,98,59,555504,303
45973,98,59,555504,303
45974,98,59,555504,303
45975,98,59,555504,303
45976,98,59,555504,303
45977,98,59,555504,303
45978,98,59,555504,303
45979,98,59,555504,303
45980,98,59,555504,303
45981,98,59,555504,303
45982,98,59,555504,303
45983,98,59,555504,303
45984,98,59,555504,303
45985,98,59,555504,303
45986,98,59,555504,303
45987,98,59,555504,303
45988,98,59,555504,303
45989,98,59,555504,303
45990,98,59,555504,303
45991,98,59,555504,303
45992,98,59,555504,303
45993,98,59,555504,303
45994,98,59,555504,303
45995,98,59,555504,303
45996,98,59,555504,303
45997,98,59,555504,303
45998,98,59,555504,303
45999,98,59,555504,303
46000,98,59,555504,303
46001,98,59,555504,303
46002,98,59,555504,303
46003,98,59,555504,303
46004,98,59,555504,303
46005,98,59,555504,303
46006,98,59,555504,303
46007,98,59,555504,303
46008,98,59,555504,303
46009,98,59,555504,303
46010,98,59,555504,303
46011,98,59,555504,303
46012,98,59,555504,303
46013,98,59,555504,303
46014,98,59,555504,303
46015,98,59,555504,303
46016,98,59,555504,303
46017,98,59,555504,303
46018,98,59,555504,303
46019,98,59,555504,303
46020,98,59,555504,303
46021,98,59,555504,303
46022,98,59,555504,303
46023,98,59,555504,303
46024,98,59,555504,303
46025,98,59,555504,303
46026,98,59,555504,303
46027,98,59,555504,303
46028,98,59,555504,303
46029,98,59,555504,303
46030,98,59,555504,303
46031,98,59,555504,303
46032,98,59,555504,303
46033,98,59,555504,303
46034,98,59,555504,303
46035,98,59,555504,303
46036,98,59,555504,303
46037,98,59,555504,303
46038,98,59,555504,303
46039,98,59,555504,303
46040,98,59,555504,303
46041,98,59,555504,303
46042,98,59,555504,303
46043,98,59,555504,303
46044,98,59,555504,303
46045,98,59,555504,303
46046,98,59,555504,303
46047,98,59,555504,303
46048,98,59,555504,303
46049,98,59,555504,303
46050,98,59,555504,303
46051,98,59,555504,303
46052,98,59,555504,303
46053,98,59,555504,303
46054,98,59,555504,303
46055,98,59,555504,303
46056,98,59,555504,303
46057,98,59,555504,303
46058,98,59,555504,303
46059,98,59,555504,303
46060,98,59,555504,303
46061,98,59,555504,303
46062,98,59,555504,303
46063,98,59,555504,303
46064,98,59,555504,303
46065,98,59,555504,303
46066,98,59,555504,303
46067,98,59,555504,303
46068,98,59,555504,303
46069,98,59,555504,303
46070,98,59,555504,303
46071,98,59,555504,303
46072,98,59,555504,303
46073,98,59,555504,303
46074,98,59,555504,303
46075,98,59,555504,303
46076,98,59,555504,303
46077,98,59,555504,303
46078,98,59,555504,303
46079,98,59,555504,303
46080,98,59,555504,303
46081,98,59,555504,303
46082,98,59,555504,303
46083,98,59,555504,303
46084,98,59,555504,303
46085,98,59,555504,303
46086,98,59,555504,303
46087,98,59,555504,303
46088,98,59,555504,303
46089,98,59,555504,303
46090,98,59,555504,303
46091,98,59,555504,303
46092,98,59,555504,303
46093,98,59,555504,303
46094,98,59,555504,303
46095,98,59,555504,303
46096,98,59,555504,303
46097,98,59,555504,303
46098,98,59,555504,303
46099,98,59,555504,303
46100,98,59,555504,303
46101,98,59,555504,303
46102,98,59,555504,303
46103,98,59,555504,303
46104,98,59,555504,303
46105,98,59,555504,303
46106,98,59,555504,303
46107,98,59,555504,303
46108,98,59,555504,303
46109,98,59,555504,303
46110,98,59,555504,303
46111,98,59,555504,303
46112,98,59,555504,303
46113,98,59,555504,303
46114,98,59,555504,303
46115,98,59,555504,303
46116,98,59,555504,303
46117,98,59,555504,303
46118,98,59,555504,303
46119,98,59,555504,303
46120,98,59,555504,303
46121,98,59,555504,303
46122,98,59,555504,303
46123,98,59,555504,303
46124,98,59,555504,303
46125,98,59,555504,303
46126,98,59,555504,303
46127,98,59,555504,303
46128,98,59,555504,303
46129,98,59,555504,303
46130,98,59,555504,303
46131,98,59,555504,303
46132,98,59,555504,303
46133,98,59,555504,303
46134,98,59,555504,303
46135,98,59,555504,303
46136,98,59,555504,303
46137,98,59,555504,303
46138,98,59,555504,303
46139,98,59,555504,303
46140,98,59,555504,303
46141,98,59,555504,303
46142,98,59,555504,303
46143,98,59,555504,303
46144,98,59,555504,303
46145,98,59,555504,303
46146,98,59,555504,303
46147,98,59,555504,303
46148,98,59,555504,303
46149,98,59,555504,303
46150,98,59,555504,303
46151,98,59,555504,303
46152,98,59,555504,303
46153,98,59,555504,303
46154,98,59,555504,303
46155,98,59,555504,303
46156,98,59,555504,303
46157,98,59,555504,303
46158,98,59,555504,303
46159,98,59,555504,303
46160,98,59,555504,303
46161,98,59,555504,303
46162,98,59,555504,303
46163,98,59,555504,303
46164,98,59,555504,303
46165,98,59,555504,303
46166,98,59,555504,303
46167,98,59,555504,303
46168,98,59,555504,303
46169,98,59,555504,303
46170,98,59,555504,303
46171,98,59,555504,303
46172,98,59,555504,303
46173,98,59,555504,303
46174,98,59,555504,303
46175,98,59,555504,303
46176,98,59,555504,303
46177,98,59,555504,303
46178,98,59,555504,303
46179,98,59,555504,303
46180,98,59,555504,303
46181,98,59,555504,303
46182,98,59,555504,303
46183,98,59,555504,303
46184,98,59,555504,303
46185,98,59,555504,303
46186,98,59,555504,303
46187,98,59,555504,303
46188,98,59,555504,303
46189,98,59,555504,303
46190,98,59,555504,303
46191,98,59,555504,303
46192,98,59,555504,303
46193,98,59,555504,303
46194,98,59,555504,303
46195,98,59,555504,303
46196,98,59,555504,303
46197,98,59,555504,303
46198,98,59,555504,303
46199,98,59,555504,303
46200,98,59,555504,303
46201,98,59,555504,303
46202,98,59,555504,303
46203,98,59,555504,303
46204,98,59,555504,303
46205,98,59,555504,303
46206,98,59,555504,303
46207,98,59,555504,303
46208,98,59,555504,303
46209,98,59,555504,303
46210,98,59,555504,303
46211,98,59,555504,303
46212,98,59,555504,303
46213,98,59,555504,303
46214,98,59,555504,303
46215,98,59,555504,303
46216,98,59,555504,303
46217,98,59,555504,303
46218,98,59,555504,303
46219,98,59,555504,303
46220,98,59,555504,303
46221,98,59,555504,303
46222,98,59,555504,303
46223,98,59,555504,303
46224,98,59,555504,303
46225,98,59,555504,303
46226,98,59,555504,303
46227,98,59,555504,303
46228,98,59,555504,303
46229,98,59,555504,303
46230,98,59,555504,303
46231,98,59,555504,303
46232,98,59,555504,303
46233,98,59,555504,303
46234,98,59,555504,303
46235,98,59,555504,303
46236,98,59,555504,303
46237,98,59,555504,303
46238,98,59,555504,303
46239,98,59,555504,303
46240,98,60,555504,303
46241,98,60,555504,303
46242,98,60,555504,303
46243,98,60,555504,303
46244,98,60,555504,303
46245,98,60,555504,303
46246,98,60,555504,303
46247,98,60,555504,303
46248,98,60,555504,303
46249,98,60,555504,303
46250,98,60,555504,303
46251,98,60,555504,303
46252,98,60,555504,303
46253,98,60,555504,303
46254,98,60,555504,303
46255,98,60,555504,303
46256,98,60,555504,303
46257,98,60,555504,303
46258,98,60,555504,303
46259,98,60,555504,303
46260,98,60,555504,303
46261,98,60,555504,303
46262,98,60,555504,303
46263,98,60,555504,303
46264,98,60,555504,303
46265,98,60,555504,303
46266,98,60,555504,303
46267,98,60,555504,303
46268,98,60,555504,303
46269,98,60,555504,303
46270,98,60,555504,303
46271,98,60,555504,303
46272,98,60,555504,303
46273,98,60,555504,303
46274,98,60,555504,303
46275,98,60,555504,303
46276,98,60,555504,303
46277,98,60,555504,303
46278,98,60,555504,303
46279,98,60,555504,303
46280,98,60,555504,303
46281,98,60,555504,303
46282,98,60,555504,303
46283,98,60,555504,303
46284,98,60,555504,303
46285,98,60,555504,303
46286,98,60,555504,303
46287,98,60,555504,303
46288,98,60,555504,303
46289,98,60,555504,303
46290,98,60,555504,303
46291,98,60,555504,303
46292,98,60,555504,303
46293,98,60,555504,303
46294,98,60,555504,303
46295,98,60,555504,303
46296,98,60,555504,303
46297,98,60,555504,303
46298,98,60,555504,303
46299,98,60,555504,303
46300,98,60,555504,303
46301,98,60,555504,303
46302,98,60,555504,303
46303,98,60,555504,303
46304,98,60,555504,303
46305,98,60,555504,303
46306,98,60,555504,303
46307,98,60,555504,303
46308,98,60,555504,303
46309,98,60,555504,303
46310,98,60,555504,303
46311,98,60,555504,303
46312,98,60,555504,303
46313,98,60,555504,303
46314,98,60,555504,303
46315,98,60,555504,303
46316,98,60,555504,303
46317,98,60,555504,303
46318,98,60,555504,303
46319,98,60,555504,303
46320,98,60,555504,303
46321,98,60,555504,303
46322,98,60,555504,303
46323,98,60,555504,303
46324,98,60,555504,303
46325,99,60,566886,303
46326,99,60,566886,303
46327,99,60,566886,303
46328,99,60,566886,303
46329,99,60,566886,303
46330,99,60,566886,303
46331,99,60,566886,303
46332,99,60,566886,303
46333,99,60,566886,303
46334,99,60,566886,303
46335,99,60,566886,303
46336,99,60,566886,303
46337,99,60,566886,303
46338,99,60,566886,303
46339,99,60,566886,303
46340,99,60,566886,303
46341,99,60,566886,303
46342,99,60,566886,303
46343,99,60,566886,303
46344,99,60,566886,303
46345,99,60,566886,303
46346,99,60,566886,303
46347,99,60,566886,303
46348,99,60,566886,303
46349,99,60,566886,303
46350,99,60,566886,303
46351,99,60,566886,303
46352,99,60,566886,303
46353,99,60,566886,303
46354,99,60,566886,303
46355,99,60,566886,303
46356,99,60,566886,303
46357,99,60,566886,303
46358,99,60,566886,303
46359,99,60,566886,303
46360,99,60,566886,303
46361,99,60,566886,303
46362,99,60,566886,303
46363,99,60,566886,303
46364,99,60,566886,303
46365,99,60,566886,303
46366,99,60,566886,303
46367,99,60,566886,303
46368,99,60,566886,303
46369,99,60,566886,303
46370,99,60,566886,303
46371,99,60,566886,303
46372,99,60,566886,303
46373,99,60,566886,303
46374,99,60,566886,303
46375,99,60,566886,303
46376,99,60,566886,303
46377,99,60,566886,303
46378,99,60,566886,303
46379,99,60,566886,303
46380,99,60,566886,303
46381,99,60,566886,303
46382,99,60,566886,303
46383,99,60,566886,303
46384,99,60,566886,303
46385,99,60,566886,303
46386,99,60,566886,303
46387,99,60,566886,303
46388,99,60,566886,303
46389,99,60,566886,303
46390,99,60,566886,303
46391,99,60,566886,303
46392,99,60,566886,303
46393,99,60,566886,303
46394,99,60,566886,303
46395,99,60,566886,303
46396,99,60,566886,303
46397,99,60,566886,303
46398,99,60,566886,303
46399,99,60,566886,303
46400,99,60,566886,303
46401,99,60,566886,303
46402,99,60,566886,303
46403,99,60,566886,303
46404,99,60,566886,303
46405,99,60,566886,303
46406,99,60,566886,303
46407,99,60,566886,303
46408,99,60,566886,303
46409,99,60,566886,303
46410,99,60,566886,303
46411,99,60,566886,303
46412,99,60,566886,303
46413,99,60,566886,303
46414,99,60,566886,303
46415,99,60,566886,303
46416,99,60,566886,303
46417,99,60,566886,303
46418,99,60,566886,303
46419,99,60,566886,303
46420,99,60,566886,303
46421,99,60,566886,303
46422,99,60,566886,303
46423,99,60,566886,303
46424,99,60,566886,303
46425,99,60,566886,303
46426,99,60,566886,303
46427,99,60,566886,303
46428,99,60,566886,303
46429,99,60,566886,303
46430,99,60,566886,303
46431,99,60,566886,303
46432,99,60,566886,303
46433,99,60,566886,303
46434,99,60,566886,303
46435,99,60,566886,303
46436,99,60,566886,303
46437,99,60,566886,303
46438,99,60,566886,303
46439,99,60,566886,303
46440,99,60,566886,303
46441,99,60,566886,303
46442,99,60,566886,303
46443,99,60,566886,303
46444,99,60,566886,303
46445,99,60,566886,303
46446,99,60,566886,303
46447,99,60,566886,303
46448,99,60,566886,303
46449,99,60,566886,303
46450,99,60,566886,303
46451,99,60,566886,303
46452,99,60,566886,303
46453,99,60,566886,303
46454,99,60,566886,303
46455,99,60,566886,303
46456,99,60,566886,303
46457,99,60,566886,303
46458,99,60,566886,303
46459,99,60,566886,303
46460,99,60,566886,303
46461,99,60,566886,303
46462,99,60,566886,303
46463,99,60,566886,303
46464,99,60,566886,303
46465,99,60,566886,303
46466,99,60,566886,303
46467,99,60,566886,303
46468,99,60,566886,303
46469,99,60,566886,303
46470,99,60,566886,303
46471,99,60,566886,303
46472,99,60,566886,303
46473,99,60,566886,303
46474,99,60,566886,303
46475,99,60,566886,303
46476,99,60,566886,303
46477,99,60,566886,303
46478,99,60,566886,303
46479,99,60,566886,303
46480,99,60,566886,303
46481,99,60,566886,303
46482,99,60,566886,303
46483,99,60,566886,303
46484,99,60,566886,303
46485,99,60,566886,303
46486,99,60,566886,303
46487,99,60,566886,303
46488,99,60,566886,303
46489,99,60,566886,303
46490,99,60,566886,303
46491,99,60,566886,303
46492,99,60,566886,303
46493,99,60,566886,303
46494,99,60,566886,303
46495,99,60,566886,303
46496,99,60,566886,303
46497,99,60,566886,303
46498,99,60,566886,303
46499,99,60,566886,303
46500,99,60,566886,303
46501,99,60,566886,303
46502,99,60,566886,303
46503,99,60,566886,303
46504,99,60,566886,303
46505,99,60,566886,303
46506,99,60,566886,303
46507,99,60,566886,303
46508,99,60,566886,303
46509,99,60,566886,303
46510,99,60,566886,303
46511,99,60,566886,303
46512,99,60,566886,303
46513,99,60,566886,303
46514,99,60,566886,303
46515,99,60,566886,303
46516,99,60,566886,303
46517,99,60,566886,303
46518,99,60,566886,303
46519,99,60,566886,303
46520,99,60,566886,303
46521,99,60,566886,303
46522,99,60,566886,303
46523,99,60,566886,303
46524,99,60,566886,303
46525,99,60,566886,303
46526,99,60,566886,303
46527,99,60,566886,303
46528,99,60,566886,303
46529,99,60,566886,303
46530,99,60,566886,303
46531,99,60,566886,303
46532,99,60,566886,303
46533,99,60,566886,303
46534,99,60,566886,303
46535,99,60,566886,303
46536,99,60,566886,303
46537,99,60,566886,303
46538,99,60,566886,303
46539,99,60,566886,303
46540,99,60,566886,303
46541,99,60,566886,303
46542,99,60,566886,303
46543,99,60,566886,303
46544,99,60,566886,303
46545,99,60,566886,303
46546,99,60,566886,303
46547,99,60,566886,303
46548,99,60,566886,303
46549,99,60,566886,303
46550,99,60,566886,303
46551,99,60,566886,303
46552,99,60,566886,303
46553,99,60,566886,303
46554,99,60,566886,303
46555,99,60,566886,303
46556,99,60,566886,303
46557,99,60,566886,303
46558,99,60,566886,303
46559,99,60,566886,303
46560,99,60,566886,303
46561,100,60,570092,303
46562,100,60,570092,303
46563,100,60,570092,303
46564,100,60,570092,303
46565,100,60,570092,303
46566,100,60,570092,303
46567,100,60,570092,303
46568,100,60,570092,303
46569,100,60,570092,303
46570,100,60,570092,303
46571,100,60,570092,303
46572,100,60,570092,303
46573,100,60,570092,303
46574,100,60,570092,303
46575,100,60,570092,303
46576,100,60,570092,303
46577,100,60,570092,303
46578,100,60,570092,303
46579,100,60,570092,303
46580,100,60,570092,303
46581,100,60,570092,303
46582,100,60,570092,303
46583,100,60,570092,303
46584,100,60,570092,303
46585,100,60,570092,303
46586,100,60,570092,303
46587,100,60,570092,303
46588,100,60,570092,303
46589,100,60,570092,303
46590,100,60,570092,303
46591,100,60,570092,303
46592,100,60,570092,303
46593,100,60,570092,303
46594,100,60,570092,303
46595,100,60,570092,303
46596,100,60,570092,303
46597,100,60,570092,303
46598,100,60,570092,303
46599,100,60,570092,303
46600,100,60,570092,303
46601,100,60,570092,303
46602,100,60,570092,303
46603,100,60,570092,303
46604,100,60,570092,303
46605,100,60,570092,303
46606,100,60,570092,303
46607,100,60,570092,303
46608,100,60,570092,303
46609,100,60,570092,303
46610,100,60,570092,303
46611,100,60,570092,303
46612,100,60,570092,303
46613,100,60,570092,303
46614,100,60,570092,303
46615,100,60,570092,303
46616,100,60,570092,303
46617,100,60,570092,303
46618,100,60,570092,303
46619,100,60,570092,303
46620,100,60,570092,303
46621,100,60,570092,303
46622,100,60,570092,303
46623,100,60,570092,303
46624,100,60,570092,303
46625,100,60,570092,303
46626,100,60,570092,303
46627,100,60,570092,303
46628,100,60,570092,303
46629,100,60,570092,303
46630,100,60,570092,303
46631,100,60,570092,303
46632,100,60,570092,303
46633,100,60,570092,303
46634,100,60,570092,303
46635,100,60,570092,303
46636,100,60,570092,303
46637,100,60,570092,303
46638,100,60,570092,303
46639,100,60,570092,303
46640,100,60,570092,303
46641,100,60,570092,303
46642,100,60,570092,303
46643,100,60,570092,303
46644,100,60,570092,303
46645,100,60,570092,303
46646,100,60,570092,303
46647,100,60,570092,303
46648,100,60,570092,303
46649,100,60,570092,303
46650,100,60,570092,303
46651,100,60,570092,303
46652,100,60,570092,303
46653,100,60,570092,303
46654,100,60,570092,303
46655,100,60,570092,303
46656,100,60,570092,303
46657,100,60,570092,303
46658,100,60,570092,303
46659,100,60,570092,303
46660,100,60,570092,303
46661,100,60,570092,303
46662,100,60,570092,303
46663,100,60,570092,303
46664,100,60,570092,303
46665,100,60,570092,303
46666,100,60,570092,303
46667,100,60,570092,303
46668,100,60,570092,303
46669,100,60,570092,303
46670,100,60,570092,303
46671,100,60,570092,303
46672,100,60,570092,303
46673,100,60,570092,303
46674,100,60,570092,303
46675,100,60,570092,303
46676,100,60,570092,303
46677,100,60,570092,303
46678,100,60,570092,303
46679,100,60,570092,303
46680,100,60,570092,303
46681,100,60,570092,303
46682,100,60,570092,303
46683,100,60,570092,303
46684,100,60,570092,303
46685,100,60,570092,303
46686,100,60,570092,303
46687,100,60,570092,303
46688,100,60,570092,303
46689,100,60,570092,303
46690,100,60,570092,303
46691,100,60,570092,303
46692,100,60,570092,303
46693,100,60,570092,303
46694,100,60,570092,303
46695,100,60,570092,303
46696,100,60,570092,303
46697,100,60,570092,303
46698,100,60,570092,303
46699,100,60,570092,303
46700,100,60,570092,303
46701,100,60,570092,303
46702,100,60,570092,303
46703,100,60,570092,303
46704,100,60,570092,303
46705,100,60,570092,303
46706,100,60,570092,303
46707,100,60,570092,303
46708,100,60,570092,303
46709,100,60,570092,303
46710,100,60,570092,303
46711,100,60,570092,303
46712,100,60,570092,303
46713,100,60,570092,303
46714,100,60,570092,303
46715,100,60,570092,303
46716,100,60,570092,303
46717,100,60,570092,303
46718,100,60,570092,303
46719,100,60,570092,303
46720,100,60,570092,303
46721,100,60,570092,303
46722,100,60,570092,303
46723,100,60,570092,303
46724,100,60,570092,303
46725,100,60,570092,303
46726,100,60,570092,303
46727,100,60,570092,303
46728,100,60,570092,303
46729,100,60,570092,303
46730,100,60,570092,303
46731,100,60,570092,303
46732,100,60,570092,303
46733,100,60,570092,303
46734,100,60,570092,303
46735,100,60,570092,303
46736,100,60,570092,303
46737,100,60,570092,303
46738,100,60,570092,303
46739,100,60,570092,303
46740,100,60,570092,303
46741,100,60,570092,303
46742,100,60,570092,303
46743,100,60,570092,303
46744,100,60,570092,303
46745,100,60,570092,303
46746,100,60,570092,303
46747,100,60,570092,303
46748,100,60,570092,303
