,treatment_toll,death_toll,etaw_toll,patient_toll
60725,118,72,759770,295
60726,118,72,759770,295
60727,118,72,759770,295
60728,118,72,759770,295
60729,118,72,759770,295
60730,118,72,759770,295
60731,118,72,759770,295
60732,118,72,759770,295
60733,118,72,759770,295
60734,118,72,759770,295
60735,118,72,759770,295
60736,118,72,759770,295
60737,118,72,759770,295
60738,118,72,759770,295
60739,118,72,759770,295
60740,118,72,759770,295
60741,118,72,759770,295
60742,118,72,759770,295
60743,118,72,759770,295
60744,118,72,759770,295
60745,118,72,759770,295
60746,118,72,759770,295
60747,118,72,759770,295
60748,118,72,759770,295
60749,118,72,759770,295
60750,118,72,759770,295
60751,118,72,759770,295
60752,118,72,759770,295
60753,118,72,759770,295
60754,118,72,759770,295
60755,118,72,759770,295
60756,118,72,759770,295
60757,118,72,759770,295
60758,118,72,759770,295
60759,118,72,759770,295
60760,118,72,759770,295
60761,118,72,759770,295
60762,118,72,759770,295
60763,118,72,759770,295
60764,118,72,759770,295
60765,118,72,759770,295
60766,118,72,759770,295
60767,118,72,759770,295
60768,118,72,759770,295
60769,118,72,759770,295
60770,118,72,759770,295
60771,118,72,759770,295
60772,118,72,759770,295
60773,118,72,759770,295
60774,118,72,759770,295
60775,118,72,759770,295
60776,118,72,759770,295
60777,118,72,759770,295
60778,118,72,759770,295
60779,118,72,759770,295
60780,118,72,759770,295
60781,118,72,759770,295
60782,118,72,759770,295
60783,118,72,759770,295
60784,118,73,759770,295
60785,118,73,759770,295
60786,118,73,759770,295
60787,118,73,759770,295
60788,118,73,759770,295
60789,118,73,759770,295
60790,118,73,759770,295
60791,118,73,759770,295
60792,118,73,759770,295
60793,118,73,759770,295
60794,118,73,759770,295
60795,118,73,759770,295
60796,118,73,759770,295
60797,118,73,759770,295
60798,118,73,759770,295
60799,118,73,759770,295
60800,118,73,759770,295
60801,118,73,759770,295
60802,118,73,759770,295
60803,118,73,759770,295
60804,118,73,759770,295
60805,118,73,759770,295
60806,118,73,759770,295
60807,118,73,759770,295
60808,118,73,759770,295
60809,118,73,759770,295
60810,118,73,759770,295
60811,118,73,759770,295
60812,118,73,759770,295
60813,118,73,759770,295
60814,118,73,759770,295
60815,118,73,759770,295
60816,118,73,759770,295
60817,118,73,759770,295
60818,118,73,759770,295
60819,118,73,759770,295
60820,118,73,759770,295
60821,118,73,759770,295
60822,118,73,759770,295
60823,118,73,759770,295
60824,118,73,759770,295
60825,118,73,759770,295
60826,118,73,759770,295
60827,118,73,759770,295
60828,118,73,759770,295
60829,118,73,759770,295
60830,118,73,759770,295
60831,118,73,759770,295
60832,118,73,759770,295
60833,118,73,759770,295
60834,118,73,759770,295
60835,118,73,759770,295
60836,118,73,759770,295
60837,118,73,759770,295
60838,118,73,759770,295
60839,118,73,759770,295
60840,118,73,759770,295
60841,118,73,759770,295
60842,118,73,759770,295
60843,118,73,759770,295
60844,118,73,759770,295
60845,118,73,759770,295
60846,118,73,759770,295
60847,118,73,759770,295
60848,118,73,759770,295
60849,118,73,759770,295
60850,119,73,761527,295
60851,119,73,761527,295
60852,119,73,761527,295
60853,119,73,761527,295
60854,119,73,761527,295
60855,119,73,761527,295
60856,119,73,761527,295
60857,119,73,761527,295
60858,119,73,761527,295
60859,119,73,761527,295
60860,119,73,761527,295
60861,119,73,761527,295
60862,119,73,761527,295
60863,119,73,761527,295
60864,119,73,761527,295
60865,119,73,761527,295
60866,119,73,761527,295
60867,119,73,761527,295
60868,119,73,761527,295
60869,119,73,761527,295
60870,119,73,761527,295
60871,119,73,761527,295
60872,119,73,761527,295
60873,119,73,761527,295
60874,119,73,761527,295
60875,119,73,761527,295
60876,119,73,761527,295
60877,119,73,761527,295
60878,119,73,761527,295
60879,119,73,761527,295
60880,119,73,761527,295
60881,119,73,761527,295
60882,119,73,761527,295
60883,119,73,761527,295
60884,119,73,761527,295
60885,119,73,761527,295
60886,119,73,761527,295
60887,119,73,761527,295
60888,119,73,761527,295
60889,119,73,761527,295
60890,119,73,761527,295
60891,119,73,761527,295
60892,119,73,761527,295
60893,119,73,761527,295
60894,119,73,761527,295
60895,119,73,761527,295
60896,119,73,761527,295
60897,119,73,761527,295
60898,119,73,761527,295
60899,119,73,761527,295
60900,119,73,761527,295
60901,119,73,761527,295
60902,119,73,761527,295
60903,119,73,761527,295
60904,119,73,761527,295
60905,119,73,761527,295
60906,119,73,761527,295
60907,119,73,761527,295
60908,119,73,761527,295
60909,119,73,761527,295
60910,119,73,761527,295
60911,119,73,761527,295
60912,119,73,761527,295
60913,119,73,761527,295
60914,119,73,761527,295
60915,119,73,761527,295
60916,119,73,761527,295
60917,119,73,761527,295
60918,119,73,761527,295
60919,119,73,761527,295
60920,119,73,761527,295
60921,119,73,761527,295
60922,119,73,761527,295
60923,119,73,761527,295
60924,119,73,761527,295
60925,119,73,761527,295
60926,119,73,761527,295
60927,119,73,761527,295
60928,119,73,761527,295
60929,119,73,761527,295
60930,119,73,761527,295
60931,119,73,761527,295
60932,119,73,761527,295
60933,119,73,761527,295
60934,119,73,761527,295
60935,119,73,761527,295
60936,119,73,761527,295
60937,119,73,761527,295
60938,119,73,761527,295
60939,119,73,761527,295
60940,119,73,761527,295
60941,119,73,761527,295
60942,119,73,761527,295
60943,119,73,761527,295
60944,119,73,761527,295
60945,119,73,761527,295
60946,119,73,761527,295
60947,119,73,761527,295
60948,119,73,761527,295
60949,119,73,761527,295
60950,119,73,761527,295
60951,119,73,761527,295
60952,119,73,761527,295
60953,119,73,761527,295
60954,119,73,761527,295
60955,119,73,761527,295
60956,119,73,761527,295
60957,119,73,761527,295
60958,119,73,761527,295
60959,119,73,761527,295
60960,119,73,761527,295
60961,119,73,761527,295
60962,119,73,761527,295
60963,119,73,761527,295
60964,119,73,761527,295
60965,119,73,761527,295
60966,119,73,761527,295
60967,119,73,761527,295
60968,119,73,761527,295
60969,119,73,761527,295
60970,119,73,761527,295
60971,119,73,761527,295
60972,119,73,761527,295
60973,119,73,761527,295
60974,119,73,761527,295
60975,119,73,761527,295
60976,119,73,761527,295
60977,119,73,761527,295
60978,119,73,761527,295
60979,119,73,761527,295
60980,119,73,761527,295
60981,119,73,761527,295
60982,119,73,761527,295
60983,119,73,761527,295
60984,119,73,761527,295
60985,119,73,761527,295
60986,119,73,761527,295
60987,119,73,761527,295
60988,119,73,761527,295
60989,119,73,761527,295
60990,119,73,761527,295
60991,119,73,761527,295
60992,119,73,761527,295
60993,119,73,761527,295
60994,119,73,761527,295
60995,119,73,761527,295
60996,119,73,761527,295
60997,119,73,761527,295
60998,119,73,761527,295
60999,119,73,761527,295
61000,119,73,761527,295
61001,119,73,761527,295
61002,119,73,761527,295
61003,119,73,761527,295
61004,119,73,761527,295
61005,119,73,761527,295
61006,119,73,761527,295
61007,119,73,761527,295
61008,119,73,761527,295
61009,119,73,761527,295
61010,119,73,761527,295
61011,119,73,761527,295
61012,119,73,761527,295
61013,119,73,761527,295
61014,119,73,761527,295
61015,119,73,761527,295
61016,119,73,761527,295
61017,119,73,761527,295
61018,119,73,761527,295
61019,119,73,761527,295
61020,119,73,761527,295
61021,119,73,761527,295
61022,119,73,761527,295
61023,119,73,761527,295
61024,119,73,761527,295
61025,119,73,761527,295
61026,119,73,761527,295
61027,119,73,761527,295
61028,119,73,761527,295
61029,119,73,761527,295
61030,119,73,761527,295
61031,119,73,761527,295
61032,119,73,761527,295
61033,119,73,761527,295
61034,119,73,761527,295
61035,119,73,761527,295
61036,119,73,761527,295
61037,119,73,761527,295
61038,119,73,761527,295
61039,119,73,761527,295
61040,119,73,761527,295
61041,119,73,761527,295
61042,119,73,761527,295
61043,119,73,761527,295
61044,119,73,761527,295
61045,119,73,761527,295
61046,119,73,761527,295
61047,119,73,761527,295
61048,119,73,761527,295
61049,119,73,761527,295
61050,119,73,761527,295
61051,119,73,761527,295
61052,119,73,761527,295
61053,119,73,761527,295
61054,119,73,761527,295
61055,119,73,761527,295
61056,119,73,761527,295
61057,119,73,761527,295
61058,119,73,761527,295
61059,119,73,761527,295
61060,119,73,761527,295
61061,119,73,761527,295
61062,119,73,761527,295
61063,119,73,761527,295
61064,119,73,761527,295
61065,119,73,761527,295
61066,119,73,761527,295
61067,119,73,761527,295
61068,119,73,761527,295
61069,119,73,761527,295
61070,119,73,761527,295
61071,119,73,761527,295
61072,119,73,761527,295
61073,119,73,761527,295
61074,119,73,761527,295
61075,119,73,761527,295
61076,119,73,761527,295
61077,119,73,761527,295
61078,119,73,761527,295
61079,119,73,761527,295
61080,119,73,761527,295
61081,119,73,761527,295
61082,119,73,761527,295
61083,119,73,761527,295
61084,119,73,761527,295
61085,119,73,761527,295
61086,119,73,761527,295
61087,119,73,761527,295
61088,119,73,761527,295
61089,119,73,761527,295
61090,119,73,761527,295
61091,119,73,761527,295
61092,119,73,761527,295
61093,119,73,761527,295
61094,119,73,761527,295
61095,119,73,761527,295
61096,119,73,761527,295
61097,119,73,761527,295
61098,119,73,761527,295
61099,119,73,761527,295
61100,119,73,761527,295
61101,119,73,761527,295
61102,119,73,761527,295
61103,119,73,761527,295
61104,119,73,761527,295
61105,119,73,761527,295
61106,119,73,761527,295
61107,119,73,761527,295
61108,119,73,761527,295
61109,119,73,761527,295
61110,119,73,761527,295
61111,119,73,761527,295
61112,119,73,761527,295
61113,119,73,761527,295
61114,119,73,761527,295
61115,119,73,761527,295
61116,119,73,761527,295
61117,119,73,761527,295
61118,119,73,761527,295
61119,119,73,761527,295
61120,119,73,761527,295
61121,119,73,761527,295
61122,119,73,761527,295
61123,119,73,761527,295
61124,119,73,761527,295
61125,119,73,761527,295
61126,119,73,761527,295
61127,119,73,761527,295
61128,119,73,761527,295
61129,119,73,761527,295
61130,119,73,761527,295
61131,119,73,761527,295
61132,119,73,761527,295
61133,119,73,761527,295
61134,119,73,761527,295
61135,119,73,761527,295
61136,119,73,761527,295
61137,119,73,761527,295
61138,119,73,761527,295
61139,119,73,761527,295
61140,119,73,761527,295
61141,119,73,761527,295
61142,119,73,761527,295
61143,119,73,761527,295
61144,119,73,761527,295
61145,119,73,761527,295
61146,119,73,761527,295
61147,119,73,761527,295
61148,119,73,761527,295
61149,119,73,761527,295
61150,119,73,761527,295
61151,119,73,761527,295
61152,119,73,761527,295
61153,119,73,761527,295
61154,119,73,761527,295
61155,119,73,761527,295
61156,119,73,761527,295
61157,119,73,761527,295
61158,119,73,761527,295
61159,119,73,761527,295
61160,119,73,761527,295
61161,119,73,761527,295
61162,119,73,761527,295
61163,119,73,761527,295
61164,119,73,761527,295
61165,119,73,761527,295
61166,119,73,761527,295
61167,119,73,761527,295
61168,119,73,761527,295
61169,119,73,761527,295
61170,119,73,761527,295
61171,119,73,761527,295
61172,119,73,761527,295
61173,119,73,761527,295
61174,119,73,761527,295
61175,119,73,761527,295
61176,119,73,761527,295
61177,119,73,761527,295
61178,119,73,761527,295
61179,119,73,761527,295
61180,119,73,761527,295
61181,119,73,761527,295
61182,119,73,761527,295
61183,119,73,761527,295
61184,119,73,761527,295
61185,119,73,761527,295
61186,119,73,761527,295
61187,119,73,761527,295
61188,119,73,761527,295
61189,119,73,761527,295
61190,119,73,761527,295
61191,119,73,761527,295
61192,119,73,761527,295
61193,119,73,761527,295
61194,119,73,761527,295
61195,119,73,761527,295
61196,119,73,761527,295
61197,119,73,761527,295
61198,119,73,761527,295
61199,119,73,761527,295
61200,119,73,761527,295
61201,119,73,761527,295
61202,119,73,761527,295
61203,119,73,761527,295
61204,119,73,761527,295
61205,119,73,761527,295
61206,119,73,761527,295
61207,119,73,761527,295
61208,119,73,761527,295
61209,119,73,761527,295
61210,119,73,761527,295
61211,119,73,761527,295
61212,119,73,761527,295
61213,119,73,761527,295
61214,119,73,761527,295
61215,119,73,761527,295
61216,119,73,761527,295
61217,119,73,761527,295
61218,119,73,761527,295
61219,119,73,761527,295
61220,119,73,761527,295
61221,119,73,761527,295
61222,119,73,761527,295
61223,119,73,761527,295
61224,119,73,761527,295
61225,119,73,761527,295
61226,119,73,761527,295
61227,119,73,761527,295
61228,119,73,761527,295
61229,119,73,761527,295
61230,119,73,761527,295
61231,119,73,761527,295
61232,119,73,761527,295
61233,119,73,761527,295
61234,119,73,761527,295
61235,119,73,761527,295
61236,119,73,761527,295
61237,119,73,761527,295
61238,119,73,761527,295
61239,119,73,761527,295
61240,119,73,761527,295
61241,119,73,761527,295
61242,119,73,761527,295
61243,119,73,761527,295
61244,119,73,761527,295
61245,119,73,761527,295
61246,119,73,761527,295
61247,119,73,761527,295
61248,119,73,761527,295
61249,119,73,761527,295
61250,119,73,761527,295
61251,119,73,761527,295
61252,119,73,761527,295
61253,119,73,761527,295
61254,119,73,761527,295
61255,119,73,761527,295
61256,119,73,761527,295
61257,119,73,761527,295
61258,119,73,761527,295
61259,119,73,761527,295
61260,119,73,761527,295
61261,119,73,761527,295
61262,119,73,761527,295
61263,119,73,761527,295
61264,119,73,761527,295
61265,119,73,761527,295
61266,119,73,761527,295
61267,119,73,761527,295
61268,119,73,761527,295
61269,119,73,761527,295
61270,119,73,761527,295
61271,119,73,761527,295
61272,119,73,761527,295
61273,119,73,761527,295
61274,119,73,761527,295
61275,119,73,761527,295
61276,119,73,761527,295
61277,119,73,761527,295
61278,119,73,761527,295
61279,119,73,761527,295
61280,119,73,761527,295
61281,119,73,761527,295
61282,119,73,761527,295
61283,119,73,761527,295
61284,119,73,761527,295
61285,119,73,761527,295
61286,119,73,761527,295
61287,119,73,761527,295
61288,119,73,761527,295
61289,119,73,761527,295
61290,119,73,761527,295
61291,119,73,761527,295
61292,119,73,761527,295
61293,119,73,761527,295
61294,119,73,761527,295
61295,119,73,761527,295
61296,119,73,761527,295
61297,119,73,761527,295
61298,119,73,761527,295
61299,119,73,761527,295
61300,119,73,761527,295
61301,119,73,761527,295
61302,119,73,761527,295
61303,119,73,761527,295
61304,119,73,761527,295
61305,119,73,761527,295
61306,119,73,761527,295
61307,119,73,761527,295
61308,119,73,761527,295
61309,119,73,761527,295
61310,119,73,761527,295
61311,119,73,761527,295
61312,119,73,761527,295
61313,119,73,761527,295
61314,119,73,761527,295
61315,119,73,761527,295
61316,119,73,761527,295
61317,119,73,761527,295
61318,119,73,761527,295
61319,119,73,761527,295
61320,119,73,761527,295
61321,119,73,761527,295
61322,119,73,761527,295
61323,119,73,761527,295
61324,119,73,761527,295
61325,119,73,761527,295
61326,119,73,761527,295
61327,119,73,761527,295
61328,119,73,761527,295
61329,119,74,761527,295
61330,119,74,761527,295
61331,119,74,761527,295
61332,119,74,761527,295
61333,119,74,761527,295
61334,119,74,761527,295
61335,119,74,761527,295
61336,119,74,761527,295
61337,119,74,761527,295
61338,119,74,761527,295
61339,119,74,761527,295
61340,119,74,761527,295
61341,119,74,761527,295
61342,119,74,761527,295
61343,119,74,761527,295
61344,119,74,761527,295
61345,119,75,761527,295
61346,119,75,761527,295
61347,119,75,761527,295
61348,119,75,761527,295
61349,119,75,761527,295
61350,119,75,761527,295
61351,119,75,761527,295
61352,119,75,761527,295
61353,119,75,761527,295
61354,119,75,761527,295
61355,119,75,761527,295
61356,119,75,761527,295
61357,119,75,761527,295
61358,119,75,761527,295
61359,119,75,761527,295
61360,119,75,761527,295
61361,119,75,761527,295
61362,119,75,761527,295
61363,119,75,761527,295
61364,119,75,761527,295
61365,119,75,761527,295
61366,119,75,761527,295
61367,119,75,761527,295
61368,119,75,761527,295
61369,119,75,761527,295
61370,119,75,761527,295
61371,119,75,761527,295
61372,119,75,761527,295
61373,119,75,761527,295
61374,119,75,761527,295
61375,119,75,761527,295
61376,119,75,761527,295
61377,119,75,761527,295
61378,119,75,761527,295
61379,119,75,761527,295
61380,119,75,761527,295
61381,119,75,761527,295
61382,119,75,761527,295
61383,119,75,761527,295
61384,119,75,761527,295
61385,119,75,761527,295
61386,119,75,761527,295
61387,119,75,761527,295
61388,119,75,761527,295
61389,119,75,761527,295
61390,119,75,761527,295
61391,119,75,761527,295
61392,119,75,761527,295
61393,119,75,761527,295
61394,119,75,761527,295
61395,119,75,761527,295
61396,119,75,761527,295
61397,119,75,761527,295
61398,119,75,761527,295
61399,119,75,761527,295
61400,119,75,761527,295
61401,119,75,761527,295
61402,119,75,761527,295
61403,119,75,761527,295
61404,119,75,761527,295
61405,119,75,761527,295
61406,119,75,761527,295
61407,119,75,761527,295
61408,119,75,761527,295
61409,119,75,761527,295
61410,119,75,761527,295
61411,119,75,761527,295
61412,119,75,761527,295
61413,119,75,761527,295
61414,119,75,761527,295
61415,119,75,761527,295
61416,119,75,761527,295
61417,119,75,761527,295
61418,119,75,761527,295
61419,119,75,761527,295
61420,119,75,761527,295
61421,119,75,761527,295
61422,119,75,761527,295
61423,119,75,761527,295
61424,119,75,761527,295
61425,119,75,761527,295
61426,119,75,761527,295
61427,119,75,761527,295
61428,119,75,761527,295
61429,119,75,761527,295
61430,119,75,761527,295
61431,119,75,761527,295
61432,119,75,761527,295
61433,119,75,761527,295
61434,119,75,761527,295
61435,119,75,761527,295
61436,119,75,761527,295
61437,119,75,761527,295
61438,119,75,761527,295
61439,119,75,761527,295
61440,119,75,761527,295
61441,119,75,761527,295
61442,119,75,761527,295
61443,119,75,761527,295
61444,119,75,761527,295
61445,119,75,761527,295
61446,119,75,761527,295
61447,119,75,761527,295
61448,119,75,761527,295
61449,119,75,761527,295
61450,119,75,761527,295
61451,119,75,761527,295
61452,119,75,761527,295
61453,119,75,761527,295
61454,119,75,761527,295
61455,119,75,761527,295
61456,119,75,761527,295
61457,120,75,762530,295
61458,120,75,762530,295
61459,120,75,762530,295
61460,120,75,762530,295
61461,120,75,762530,295
61462,120,75,762530,295
61463,120,75,762530,295
61464,120,75,762530,295
61465,120,75,762530,295
61466,120,75,762530,295
61467,120,75,762530,295
61468,120,75,762530,295
61469,120,75,762530,295
61470,120,75,762530,295
61471,120,75,762530,295
61472,120,75,762530,295
61473,120,75,762530,295
61474,120,75,762530,295
61475,120,75,762530,295
61476,120,75,762530,295
61477,120,75,762530,295
61478,120,75,762530,295
61479,120,75,762530,295
61480,120,75,762530,295
61481,120,75,762530,295
61482,120,75,762530,295
61483,120,75,762530,295
61484,120,75,762530,295
61485,120,75,762530,295
61486,120,75,762530,295
61487,120,75,762530,295
61488,120,75,762530,295
61489,120,75,762530,295
61490,120,75,762530,295
61491,120,75,762530,295
61492,120,75,762530,295
61493,120,75,762530,295
61494,120,75,762530,295
61495,120,75,762530,295
61496,120,75,762530,295
61497,120,75,762530,295
61498,120,75,762530,295
61499,120,75,762530,295
61500,120,75,762530,295
61501,120,75,762530,295
61502,120,75,762530,295
61503,120,75,762530,295
61504,120,75,762530,295
61505,120,75,762530,295
61506,120,75,762530,295
61507,120,75,762530,295
61508,120,75,762530,295
61509,120,75,762530,295
61510,120,75,762530,295
61511,120,75,762530,295
61512,120,75,762530,295
61513,120,75,762530,295
61514,120,75,762530,295
61515,120,75,762530,295
61516,120,75,762530,295
61517,120,75,762530,295
61518,120,75,762530,295
61519,120,75,762530,295
61520,120,75,762530,295
61521,120,75,762530,295
61522,120,75,762530,295
61523,120,75,762530,295
61524,120,75,762530,295
61525,120,75,762530,295
61526,120,75,762530,295
61527,120,75,762530,295
61528,120,75,762530,295
61529,120,75,762530,295
61530,120,75,762530,295
61531,120,75,762530,295
61532,120,75,762530,295
61533,120,75,762530,295
61534,120,75,762530,295
61535,120,75,762530,295
61536,120,75,762530,295
61537,120,75,762530,295
61538,120,75,762530,295
61539,120,75,762530,295
61540,120,75,762530,295
61541,120,75,762530,295
61542,120,75,762530,295
61543,120,75,762530,295
61544,120,75,762530,295
61545,120,75,762530,295
61546,120,75,762530,295
61547,120,75,762530,295
61548,120,75,762530,295
61549,120,75,762530,295
61550,120,75,762530,295
61551,120,75,762530,295
61552,120,75,762530,295
61553,120,75,762530,295
61554,120,75,762530,295
61555,120,75,762530,295
61556,120,75,762530,295
61557,120,75,762530,295
61558,120,75,762530,295
61559,120,75,762530,295
61560,120,75,762530,295
61561,120,75,762530,295
61562,120,75,762530,295
61563,120,75,762530,295
61564,120,75,762530,295
61565,120,75,762530,295
61566,120,75,762530,295
61567,120,75,762530,295
61568,120,75,762530,295
61569,120,75,762530,295
61570,120,75,762530,295
61571,120,75,762530,295
61572,120,75,762530,295
61573,120,75,762530,295
61574,120,75,762530,295
61575,120,75,762530,295
61576,120,75,762530,295
61577,120,75,762530,295
61578,120,75,762530,295
61579,120,75,762530,295
61580,120,75,762530,295
61581,120,75,762530,295
61582,120,75,762530,295
61583,120,75,762530,295
61584,120,75,762530,295
61585,120,75,762530,295
61586,120,75,762530,295
61587,120,75,762530,295
61588,120,75,762530,295
61589,120,75,762530,295
61590,120,75,762530,295
61591,120,75,762530,295
61592,120,75,762530,295
61593,120,75,762530,295
61594,120,75,762530,295
61595,120,75,762530,295
61596,120,75,762530,295
61597,120,75,762530,295
61598,120,75,762530,295
61599,120,75,762530,295
61600,120,75,762530,295
61601,120,75,762530,295
61602,120,75,762530,295
61603,120,75,762530,295
61604,120,75,762530,295
61605,120,75,762530,295
61606,120,75,762530,295
61607,120,75,762530,295
61608,120,75,762530,295
61609,120,75,762530,295
61610,120,75,762530,295
61611,120,75,762530,295
61612,120,75,762530,295
61613,120,75,762530,295
61614,120,75,762530,295
61615,120,75,762530,295
61616,120,75,762530,295
61617,120,75,762530,295
61618,120,75,762530,295
61619,120,75,762530,295
61620,120,75,762530,295
61621,120,75,762530,295
61622,120,75,762530,295
61623,120,75,762530,295
61624,120,75,762530,295
61625,120,75,762530,295
61626,120,75,762530,295
61627,120,75,762530,295
61628,120,75,762530,295
61629,120,75,762530,295
61630,120,75,762530,295
61631,120,75,762530,295
61632,120,75,762530,295
61633,120,75,762530,295
61634,120,75,762530,295
61635,120,75,762530,295
61636,120,75,762530,295
61637,120,75,762530,295
61638,120,75,762530,295
61639,120,75,762530,295
61640,120,75,762530,295
61641,120,75,762530,295
61642,120,75,762530,295
61643,120,75,762530,295
61644,120,75,762530,295
61645,120,75,762530,295
61646,120,75,762530,295
61647,120,75,762530,295
61648,120,75,762530,295
61649,120,75,762530,295
61650,120,75,762530,295
61651,120,75,762530,295
61652,120,75,762530,295
61653,120,75,762530,295
61654,120,75,762530,295
61655,120,75,762530,295
61656,120,75,762530,295
61657,120,75,762530,295
61658,120,75,762530,295
61659,120,75,762530,295
61660,120,75,762530,295
61661,120,75,762530,295
61662,120,75,762530,295
61663,120,75,762530,295
61664,120,75,762530,295
61665,120,75,762530,295
61666,120,75,762530,295
61667,120,75,762530,295
61668,120,75,762530,295
61669,120,75,762530,295
61670,120,75,762530,295
61671,120,75,762530,295
61672,120,75,762530,295
61673,120,75,762530,295
61674,120,75,762530,295
61675,120,75,762530,295
61676,120,75,762530,295
61677,120,75,762530,295
61678,120,75,762530,295
61679,120,75,762530,295
61680,120,75,762530,295
61681,120,75,762530,295
61682,120,75,762530,295
61683,120,75,762530,295
61684,120,75,762530,295
61685,120,75,762530,295
61686,120,75,762530,295
61687,120,75,762530,295
61688,120,75,762530,295
61689,120,75,762530,295
61690,120,75,762530,295
61691,120,75,762530,295
61692,120,75,762530,295
61693,120,75,762530,295
61694,120,75,762530,295
61695,120,75,762530,295
61696,120,75,762530,295
61697,120,75,762530,295
61698,120,75,762530,295
61699,120,75,762530,295
61700,120,75,762530,295
61701,120,75,762530,295
61702,120,75,762530,295
61703,120,75,762530,295
61704,120,75,762530,295
61705,120,75,762530,295
61706,120,75,762530,295
61707,120,75,762530,295
61708,120,75,762530,295
61709,120,75,762530,295
61710,120,75,762530,295
61711,120,75,762530,295
61712,120,75,762530,295
61713,120,75,762530,295
61714,120,75,762530,295
61715,120,75,762530,295
61716,120,75,762530,295
61717,120,75,762530,295
61718,120,75,762530,295
61719,120,75,762530,295
61720,120,75,762530,295
61721,120,75,762530,295
61722,120,75,762530,295
61723,120,75,762530,295
61724,120,75,762530,295
61725,120,75,762530,295
61726,120,75,762530,295
61727,120,75,762530,295
61728,120,75,762530,295
61729,120,75,762530,295
61730,120,75,762530,295
61731,120,75,762530,295
61732,120,75,762530,295
61733,120,75,762530,295
61734,120,75,762530,295
61735,120,75,762530,295
61736,120,75,762530,295
61737,120,75,762530,295
61738,120,75,762530,295
61739,120,75,762530,295
61740,120,75,762530,295
61741,120,75,762530,295
61742,120,75,762530,295
61743,120,75,762530,295
61744,120,75,762530,295
61745,120,75,762530,295
61746,120,75,762530,295
61747,120,75,762530,295
61748,120,75,762530,295
61749,120,75,762530,295
61750,120,75,762530,295
61751,120,75,762530,295
61752,120,75,762530,295
61753,120,75,762530,295
61754,120,75,762530,295
61755,120,75,762530,295
61756,120,75,762530,295
61757,120,75,762530,295
61758,120,75,762530,295
61759,120,75,762530,295
61760,120,75,762530,295
61761,120,75,762530,295
61762,120,75,762530,295
61763,120,75,762530,295
61764,120,75,762530,295
61765,120,75,762530,295
61766,120,75,762530,295
61767,120,75,762530,295
61768,120,75,762530,295
61769,120,75,762530,295
61770,120,75,762530,295
61771,120,75,762530,295
61772,120,75,762530,295
61773,120,75,762530,295
61774,120,75,762530,295
61775,120,75,762530,295
61776,120,75,762530,295
61777,120,75,762530,295
61778,120,75,762530,295
61779,120,75,762530,295
61780,120,75,762530,295
61781,120,75,762530,295
61782,120,75,762530,295
61783,120,75,762530,295
61784,120,75,762530,295
61785,120,75,762530,295
61786,120,75,762530,295
61787,120,75,762530,295
61788,120,75,762530,295
61789,120,75,762530,295
61790,120,75,762530,295
61791,120,75,762530,295
61792,120,75,762530,295
61793,120,75,762530,295
61794,120,75,762530,295
61795,120,75,762530,295
61796,120,75,762530,295
61797,120,75,762530,295
61798,120,75,762530,295
61799,120,75,762530,295
61800,120,75,762530,295
61801,120,75,762530,295
61802,120,75,762530,295
61803,120,75,762530,295
61804,120,75,762530,295
61805,120,75,762530,295
61806,120,75,762530,295
61807,120,75,762530,295
61808,120,75,762530,295
61809,120,75,762530,295
61810,120,75,762530,295
61811,120,75,762530,295
61812,120,75,762530,295
61813,120,75,762530,295
61814,120,75,762530,295
61815,120,75,762530,295
61816,120,75,762530,295
61817,120,75,762530,295
61818,120,75,762530,295
61819,120,75,762530,295
61820,120,75,762530,295
61821,120,75,762530,295
61822,120,75,762530,295
61823,120,75,762530,295
61824,120,75,762530,295
61825,120,75,762530,295
61826,120,75,762530,295
61827,120,75,762530,295
61828,120,75,762530,295
61829,120,75,762530,295
61830,120,75,762530,295
61831,120,75,762530,295
61832,120,75,762530,295
61833,120,75,762530,295
61834,120,75,762530,295
61835,120,75,762530,295
61836,120,75,762530,295
61837,120,75,762530,295
61838,120,75,762530,295
61839,120,75,762530,295
61840,120,75,762530,295
61841,120,75,762530,295
61842,120,75,762530,295
61843,120,75,762530,295
61844,120,75,762530,295
61845,120,75,762530,295
61846,120,75,762530,295
61847,120,75,762530,295
61848,120,75,762530,295
61849,120,75,762530,295
61850,120,75,762530,295
61851,120,75,762530,295
61852,120,75,762530,295
61853,120,75,762530,295
61854,120,75,762530,295
61855,120,75,762530,295
61856,120,75,762530,295
61857,120,75,762530,295
61858,120,75,762530,295
61859,120,75,762530,295
61860,120,75,762530,295
61861,120,75,762530,295
61862,120,75,762530,295
61863,120,75,762530,295
61864,120,75,762530,295
61865,120,75,762530,295
61866,120,75,762530,295
61867,120,75,762530,295
61868,120,75,762530,295
61869,120,75,762530,295
61870,120,75,762530,295
61871,120,75,762530,295
61872,120,75,762530,295
61873,120,75,762530,295
61874,120,75,762530,295
61875,120,75,762530,295
61876,120,75,762530,295
61877,120,75,762530,295
61878,120,75,762530,295
61879,120,75,762530,295
61880,120,75,762530,295
61881,120,75,762530,295
61882,120,75,762530,295
61883,120,75,762530,295
61884,120,75,762530,295
61885,120,75,762530,295
61886,120,75,762530,295
61887,120,75,762530,295
61888,120,75,762530,295
