,treatment_toll,death_toll,etaw_toll,patient_toll
37632,75,42,406885,305
37633,75,42,406885,305
37634,75,42,406885,305
37635,75,42,406885,305
37636,75,42,406885,305
37637,75,42,406885,305
37638,75,42,406885,305
37639,75,42,406885,305
37640,75,42,406885,305
37641,75,42,406885,305
37642,75,42,406885,305
37643,75,42,406885,305
37644,75,42,406885,305
37645,75,42,406885,305
37646,75,42,406885,305
37647,75,42,406885,305
37648,75,42,406885,305
37649,75,42,406885,305
37650,75,42,406885,305
37651,75,42,406885,305
37652,75,42,406885,305
37653,75,42,406885,305
37654,75,42,406885,305
37655,75,42,406885,305
37656,75,42,406885,305
37657,75,42,406885,305
37658,75,42,406885,305
37659,75,42,406885,305
37660,75,42,406885,305
37661,75,42,406885,305
37662,75,42,406885,305
37663,75,42,406885,305
37664,75,42,406885,305
37665,75,42,406885,305
37666,75,42,406885,305
37667,75,42,406885,305
37668,75,42,406885,305
37669,75,42,406885,305
37670,75,42,406885,305
37671,75,42,406885,305
37672,75,42,406885,305
37673,75,42,406885,305
37674,75,42,406885,305
37675,75,42,406885,305
37676,75,42,406885,305
37677,75,42,406885,305
37678,75,42,406885,305
37679,75,42,406885,305
37680,75,42,406885,305
37681,75,42,406885,305
37682,75,42,406885,305
37683,75,42,406885,305
37684,75,42,406885,305
37685,75,42,406885,305
37686,75,42,406885,305
37687,75,42,406885,305
37688,75,42,406885,305
37689,75,42,406885,305
37690,75,42,406885,305
37691,75,42,406885,305
37692,75,42,406885,305
37693,75,42,406885,305
37694,75,42,406885,305
37695,75,42,406885,305
37696,75,42,406885,305
37697,75,42,406885,305
37698,75,42,406885,305
37699,75,42,406885,305
37700,75,42,406885,305
37701,75,42,406885,305
37702,75,42,406885,305
37703,75,42,406885,305
37704,75,42,406885,305
37705,75,42,406885,305
37706,75,42,406885,305
37707,75,42,406885,305
37708,75,42,406885,305
37709,75,42,406885,305
37710,75,42,406885,305
37711,75,42,406885,305
37712,75,42,406885,305
37713,75,42,406885,305
37714,75,42,406885,305
37715,75,42,406885,305
37716,75,42,406885,305
37717,75,42,406885,305
37718,75,42,406885,305
37719,75,42,406885,305
37720,75,42,406885,305
37721,75,42,406885,305
37722,75,42,406885,305
37723,75,42,406885,305
37724,75,42,406885,305
37725,75,42,406885,305
37726,75,42,406885,305
37727,75,42,406885,305
37728,75,42,406885,305
37729,75,42,406885,305
37730,75,42,406885,305
37731,75,42,406885,305
37732,75,42,406885,305
37733,75,42,406885,305
37734,75,42,406885,305
37735,75,42,406885,305
37736,75,42,406885,305
37737,75,42,406885,305
37738,75,42,406885,305
37739,75,42,406885,305
37740,75,42,406885,305
37741,75,42,406885,305
37742,75,42,406885,305
37743,75,42,406885,305
37744,75,42,406885,305
37745,75,42,406885,305
37746,75,42,406885,305
37747,75,42,406885,305
37748,75,42,406885,305
37749,75,42,406885,305
37750,75,42,406885,305
37751,75,42,406885,305
37752,75,42,406885,305
37753,75,42,406885,305
37754,75,42,406885,305
37755,75,42,406885,305
37756,75,42,406885,305
37757,75,42,406885,305
37758,75,42,406885,305
37759,75,42,406885,305
37760,75,42,406885,305
37761,75,42,406885,305
37762,75,42,406885,305
37763,75,42,406885,305
37764,75,42,406885,305
37765,75,42,406885,305
37766,75,42,406885,305
37767,75,42,406885,305
37768,75,42,406885,305
37769,75,42,406885,305
37770,75,42,406885,305
37771,75,42,406885,305
37772,75,42,406885,305
37773,75,42,406885,305
37774,75,42,406885,305
37775,75,42,406885,305
37776,75,42,406885,305
37777,75,42,406885,305
37778,75,42,406885,305
37779,75,42,406885,305
37780,75,42,406885,305
37781,75,42,406885,305
37782,75,42,406885,305
37783,75,42,406885,305
37784,75,42,406885,305
37785,75,42,406885,305
37786,75,42,406885,305
37787,75,42,406885,305
37788,75,42,406885,305
37789,75,42,406885,305
37790,75,42,406885,305
37791,75,42,406885,305
37792,75,42,406885,305
37793,75,42,406885,305
37794,75,42,406885,305
37795,75,42,406885,305
37796,75,42,406885,305
37797,75,42,406885,305
37798,75,42,406885,305
37799,75,42,406885,305
37800,75,42,406885,305
37801,75,42,406885,305
37802,75,42,406885,305
37803,75,42,406885,305
37804,75,42,406885,305
37805,75,42,406885,305
37806,75,42,406885,305
37807,75,42,406885,305
37808,75,42,406885,305
37809,75,42,406885,305
37810,75,42,406885,305
37811,75,42,406885,305
37812,75,42,406885,305
37813,75,42,406885,305
37814,75,42,406885,305
37815,75,42,406885,305
37816,75,42,406885,305
37817,75,42,406885,305
37818,75,42,406885,305
37819,75,42,406885,305
37820,75,42,406885,305
37821,75,42,406885,305
37822,75,42,406885,305
37823,75,42,406885,305
37824,75,42,406885,305
37825,75,42,406885,305
37826,75,42,406885,305
37827,75,42,406885,305
37828,75,42,406885,305
37829,75,42,406885,305
37830,75,42,406885,305
37831,75,42,406885,305
37832,75,42,406885,305
37833,75,42,406885,305
37834,75,42,406885,305
37835,75,42,406885,305
37836,75,42,406885,305
37837,75,42,406885,305
37838,75,42,406885,305
37839,75,42,406885,305
37840,75,42,406885,305
37841,75,42,406885,305
37842,75,42,406885,305
37843,75,42,406885,305
37844,75,42,406885,305
37845,75,42,406885,305
37846,75,42,406885,305
37847,75,42,406885,305
37848,75,42,406885,305
37849,75,42,406885,305
37850,75,42,406885,305
37851,75,42,406885,305
37852,75,42,406885,305
37853,75,42,406885,305
37854,75,42,406885,305
37855,75,42,406885,305
37856,75,42,406885,305
37857,75,42,406885,305
37858,75,42,406885,305
37859,75,42,406885,305
37860,75,42,406885,305
37861,75,42,406885,305
37862,75,42,406885,305
37863,75,42,406885,305
37864,75,42,406885,305
37865,75,42,406885,305
37866,75,42,406885,305
37867,75,42,406885,305
37868,75,42,406885,305
37869,75,42,406885,305
37870,75,42,406885,305
37871,75,42,406885,305
37872,75,42,406885,305
37873,75,42,406885,305
37874,75,42,406885,305
37875,75,42,406885,305
37876,75,42,406885,305
37877,75,42,406885,305
37878,75,42,406885,305
37879,75,42,406885,305
37880,75,42,406885,305
37881,75,42,406885,305
37882,75,42,406885,305
37883,75,42,406885,305
37884,75,42,406885,305
37885,75,42,406885,305
37886,75,42,406885,305
37887,75,42,406885,305
37888,75,42,406885,305
37889,75,42,406885,305
37890,75,42,406885,305
37891,75,42,406885,305
37892,75,42,406885,305
37893,75,42,406885,305
37894,75,42,406885,305
37895,75,42,406885,305
37896,75,42,406885,305
37897,75,42,406885,305
37898,75,42,406885,305
37899,75,42,406885,305
37900,75,42,406885,305
37901,75,42,406885,305
37902,75,42,406885,305
37903,75,42,406885,305
37904,75,42,406885,305
37905,75,42,406885,305
37906,75,42,406885,305
37907,75,42,406885,305
37908,75,42,406885,305
37909,75,42,406885,305
37910,75,42,406885,305
37911,75,42,406885,305
37912,75,42,406885,305
37913,75,42,406885,305
37914,75,42,406885,305
37915,75,42,406885,305
37916,75,42,406885,305
37917,75,42,406885,305
37918,75,42,406885,305
37919,75,42,406885,305
37920,75,42,406885,305
37921,75,42,406885,305
37922,75,42,406885,305
37923,75,42,406885,305
37924,75,42,406885,305
37925,75,42,406885,305
37926,75,42,406885,305
37927,75,42,406885,305
37928,75,42,406885,305
37929,75,42,406885,305
37930,75,42,406885,305
37931,75,42,406885,305
37932,75,42,406885,305
37933,75,42,406885,305
37934,75,42,406885,305
37935,75,42,406885,305
37936,75,42,406885,305
37937,75,42,406885,305
37938,75,42,406885,305
37939,75,42,406885,305
37940,75,42,406885,305
37941,75,42,406885,305
37942,75,42,406885,305
37943,75,42,406885,305
37944,75,42,406885,305
37945,75,42,406885,305
37946,75,42,406885,305
37947,75,42,406885,305
37948,75,42,406885,305
37949,75,42,406885,305
37950,75,42,406885,305
37951,75,42,406885,305
37952,75,42,406885,305
37953,75,42,406885,305
37954,75,42,406885,305
37955,75,42,406885,305
37956,75,42,406885,305
37957,75,42,406885,305
37958,75,42,406885,305
37959,75,42,406885,305
37960,75,42,406885,305
37961,75,42,406885,305
37962,75,42,406885,305
37963,75,42,406885,305
37964,75,42,406885,305
37965,75,42,406885,305
37966,75,42,406885,305
37967,75,42,406885,305
37968,75,42,406885,305
37969,75,42,406885,305
37970,75,42,406885,305
37971,75,42,406885,305
37972,75,42,406885,305
37973,75,42,406885,305
37974,75,42,406885,305
37975,75,42,406885,305
37976,75,42,406885,305
37977,75,42,406885,305
37978,75,42,406885,305
37979,75,42,406885,305
37980,75,42,406885,305
37981,75,42,406885,305
37982,75,42,406885,305
37983,75,42,406885,305
37984,75,42,406885,305
37985,75,42,406885,305
37986,75,42,406885,305
37987,75,42,406885,305
37988,75,42,406885,305
37989,75,42,406885,305
37990,75,42,406885,305
37991,75,42,406885,305
37992,75,42,406885,305
37993,75,42,406885,305
37994,75,42,406885,305
37995,75,42,406885,305
37996,75,42,406885,305
37997,75,42,406885,305
37998,75,42,406885,305
37999,75,42,406885,305
38000,75,42,406885,305
38001,75,42,406885,305
38002,75,42,406885,305
38003,75,42,406885,305
38004,75,42,406885,305
38005,75,42,406885,305
38006,75,42,406885,305
38007,75,42,406885,305
38008,75,42,406885,305
38009,75,42,406885,305
38010,75,42,406885,305
38011,75,42,406885,305
38012,75,42,406885,305
38013,75,42,406885,305
38014,75,42,406885,305
38015,75,42,406885,305
38016,75,42,406885,305
38017,75,42,406885,305
38018,75,42,406885,305
38019,75,42,406885,305
38020,75,42,406885,305
38021,75,42,406885,305
38022,75,42,406885,305
38023,75,42,406885,305
38024,75,42,406885,305
38025,75,42,406885,305
38026,75,42,406885,305
38027,75,42,406885,305
38028,75,42,406885,305
38029,75,42,406885,305
38030,75,42,406885,305
38031,75,42,406885,305
38032,75,42,406885,305
38033,75,42,406885,305
38034,75,42,406885,305
38035,75,42,406885,305
38036,75,42,406885,305
38037,75,42,406885,305
38038,75,42,406885,305
38039,75,42,406885,305
38040,75,42,406885,305
38041,75,42,406885,305
38042,75,42,406885,305
38043,75,42,406885,305
38044,75,42,406885,305
38045,75,42,406885,305
38046,75,42,406885,305
38047,75,42,406885,305
38048,75,42,406885,305
38049,75,42,406885,305
38050,75,42,406885,305
38051,75,42,406885,305
38052,75,42,406885,305
38053,75,42,406885,305
38054,75,42,406885,305
38055,75,42,406885,305
38056,75,42,406885,305
38057,75,42,406885,305
38058,75,42,406885,305
38059,75,42,406885,305
38060,75,42,406885,305
38061,75,42,406885,305
38062,75,42,406885,305
38063,75,42,406885,305
38064,75,42,406885,305
38065,75,42,406885,305
38066,75,42,406885,305
38067,75,42,406885,305
38068,75,42,406885,305
38069,75,42,406885,305
38070,75,42,406885,305
38071,75,42,406885,305
38072,75,42,406885,305
38073,75,42,406885,305
38074,75,42,406885,305
38075,75,42,406885,305
38076,75,42,406885,305
38077,75,42,406885,305
38078,75,42,406885,305
38079,75,42,406885,305
38080,75,42,406885,305
38081,75,42,406885,305
38082,75,42,406885,305
38083,75,42,406885,305
38084,75,42,406885,305
38085,75,42,406885,305
38086,75,42,406885,305
38087,75,42,406885,305
38088,75,42,406885,305
38089,75,42,406885,305
38090,75,42,406885,305
38091,75,42,406885,305
38092,75,42,406885,305
38093,75,42,406885,305
38094,75,42,406885,305
38095,75,42,406885,305
38096,75,42,406885,305
38097,75,42,406885,305
38098,75,42,406885,305
38099,75,42,406885,305
38100,75,42,406885,305
38101,75,42,406885,305
38102,75,42,406885,305
38103,75,42,406885,305
38104,75,42,406885,305
38105,75,42,406885,305
38106,75,42,406885,305
38107,75,42,406885,305
38108,75,42,406885,305
38109,75,42,406885,305
38110,75,42,406885,305
38111,75,42,406885,305
38112,75,42,406885,305
38113,75,42,406885,305
38114,75,42,406885,305
38115,75,42,406885,305
38116,75,42,406885,305
38117,75,42,406885,305
38118,75,42,406885,305
38119,75,42,406885,305
38120,75,42,406885,305
38121,75,42,406885,305
38122,75,42,406885,305
38123,75,42,406885,305
38124,75,42,406885,305
38125,75,42,406885,305
38126,75,42,406885,305
38127,75,42,406885,305
38128,75,42,406885,305
38129,75,42,406885,305
38130,75,42,406885,305
38131,75,42,406885,305
38132,75,42,406885,305
38133,75,42,406885,305
38134,75,42,406885,305
38135,75,42,406885,305
38136,75,42,406885,305
38137,75,42,406885,305
38138,75,42,406885,305
38139,75,42,406885,305
38140,75,42,406885,305
38141,75,42,406885,305
38142,75,42,406885,305
38143,75,42,406885,305
38144,75,42,406885,305
38145,75,42,406885,305
38146,75,42,406885,305
38147,75,42,406885,305
38148,75,42,406885,305
38149,75,42,406885,305
38150,75,42,406885,305
38151,75,42,406885,305
38152,75,42,406885,305
38153,75,42,406885,305
38154,75,42,406885,305
38155,75,42,406885,305
38156,75,42,406885,305
38157,75,42,406885,305
38158,75,42,406885,305
38159,75,42,406885,305
38160,75,42,406885,305
38161,75,42,406885,305
38162,75,42,406885,305
38163,75,42,406885,305
38164,75,42,406885,305
38165,75,42,406885,305
38166,75,42,406885,305
38167,75,42,406885,305
38168,75,42,406885,305
38169,75,42,406885,305
38170,75,42,406885,305
38171,75,42,406885,305
38172,75,42,406885,305
38173,75,42,406885,305
38174,75,42,406885,305
38175,75,42,406885,305
38176,75,42,406885,305
38177,75,42,406885,305
38178,75,42,406885,305
38179,75,42,406885,305
38180,75,42,406885,305
38181,75,42,406885,305
38182,75,42,406885,305
38183,75,42,406885,305
38184,75,42,406885,305
38185,75,42,406885,305
38186,75,42,406885,305
38187,75,42,406885,305
38188,75,42,406885,305
38189,75,42,406885,305
38190,75,42,406885,305
38191,75,42,406885,305
38192,75,42,406885,305
38193,75,42,406885,305
38194,75,42,406885,305
38195,75,42,406885,305
38196,75,42,406885,305
38197,75,42,406885,305
38198,75,42,406885,305
38199,75,42,406885,305
38200,75,43,406885,305
38201,75,43,406885,305
38202,75,43,406885,305
38203,75,43,406885,305
38204,75,43,406885,305
38205,75,43,406885,305
38206,75,43,406885,305
38207,75,43,406885,305
38208,75,43,406885,305
38209,75,43,406885,305
38210,75,43,406885,305
38211,75,43,406885,305
38212,75,43,406885,305
38213,75,43,406885,305
38214,75,43,406885,305
38215,75,43,406885,305
38216,75,43,406885,305
38217,75,43,406885,305
38218,75,43,406885,305
38219,75,43,406885,305
38220,75,43,406885,305
38221,75,43,406885,305
38222,75,43,406885,305
38223,75,43,406885,305
38224,75,43,406885,305
38225,75,43,406885,305
38226,75,43,406885,305
38227,75,43,406885,305
38228,75,43,406885,305
38229,75,43,406885,305
38230,75,43,406885,305
38231,75,43,406885,305
38232,75,43,406885,305
38233,75,43,406885,305
38234,75,43,406885,305
38235,75,43,406885,305
38236,75,43,406885,305
38237,75,43,406885,305
38238,75,43,406885,305
38239,75,43,406885,305
38240,75,43,406885,305
38241,75,43,406885,305
38242,75,43,406885,305
38243,75,43,406885,305
38244,75,43,406885,305
38245,75,43,406885,305
38246,75,43,406885,305
38247,75,43,406885,305
38248,75,43,406885,305
38249,75,43,406885,305
38250,75,43,406885,305
38251,75,43,406885,305
38252,75,43,406885,305
38253,75,43,406885,305
38254,75,43,406885,305
38255,75,43,406885,305
38256,75,43,406885,305
38257,75,43,406885,305
38258,75,43,406885,305
38259,75,43,406885,305
38260,75,43,406885,305
38261,75,43,406885,305
38262,75,43,406885,305
38263,75,43,406885,305
38264,75,43,406885,305
38265,75,43,406885,305
38266,75,43,406885,305
38267,75,43,406885,305
38268,75,43,406885,305
38269,75,43,406885,305
38270,75,43,406885,305
38271,75,43,406885,305
38272,75,43,406885,305
38273,75,43,406885,305
38274,75,43,406885,305
38275,75,43,406885,305
38276,75,43,406885,305
38277,75,43,406885,305
38278,75,43,406885,305
38279,75,43,406885,305
38280,75,43,406885,305
38281,75,43,406885,305
38282,75,43,406885,305
38283,75,43,406885,305
38284,75,43,406885,305
38285,75,43,406885,305
38286,75,43,406885,305
38287,75,43,406885,305
38288,75,43,406885,305
38289,75,43,406885,305
38290,75,43,406885,305
38291,75,43,406885,305
38292,75,43,406885,305
38293,75,43,406885,305
38294,75,43,406885,305
38295,75,43,406885,305
38296,75,43,406885,305
38297,75,43,406885,305
38298,75,43,406885,305
38299,75,43,406885,305
38300,75,43,406885,305
38301,75,43,406885,305
38302,75,43,406885,305
38303,75,43,406885,305
38304,75,43,406885,305
38305,75,43,406885,305
38306,75,43,406885,305
38307,75,43,406885,305
38308,75,43,406885,305
38309,75,43,406885,305
38310,75,43,406885,305
38311,75,43,406885,305
38312,75,43,406885,305
38313,75,43,406885,305
38314,75,43,406885,305
38315,75,43,406885,305
38316,75,43,406885,305
38317,75,43,406885,305
38318,75,43,406885,305
38319,75,43,406885,305
38320,75,43,406885,305
38321,75,43,406885,305
38322,75,43,406885,305
38323,75,43,406885,305
38324,75,43,406885,305
38325,75,43,406885,305
38326,75,43,406885,305
38327,75,43,406885,305
38328,75,43,406885,305
38329,75,43,406885,305
38330,75,43,406885,305
38331,75,43,406885,305
38332,75,43,406885,305
38333,75,43,406885,305
38334,75,43,406885,305
38335,75,43,406885,305
38336,75,43,406885,305
38337,75,43,406885,305
38338,75,43,406885,305
38339,75,43,406885,305
38340,75,43,406885,305
38341,75,43,406885,305
38342,75,43,406885,305
38343,75,43,406885,305
38344,75,43,406885,305
38345,75,43,406885,305
38346,75,43,406885,305
38347,75,43,406885,305
38348,75,43,406885,305
38349,75,43,406885,305
38350,75,43,406885,305
38351,75,43,406885,305
38352,75,43,406885,305
38353,75,43,406885,305
38354,75,43,406885,305
38355,75,43,406885,305
38356,75,43,406885,305
38357,75,43,406885,305
38358,75,43,406885,305
38359,75,43,406885,305
38360,75,43,406885,305
38361,75,43,406885,305
38362,75,43,406885,305
38363,75,43,406885,305
38364,75,43,406885,305
38365,75,43,406885,305
38366,75,43,406885,305
38367,75,43,406885,305
38368,75,43,406885,305
38369,75,43,406885,305
38370,75,43,406885,305
38371,75,43,406885,305
38372,75,43,406885,305
38373,75,43,406885,305
38374,75,43,406885,305
38375,75,43,406885,305
38376,75,43,406885,305
38377,75,43,406885,305
38378,75,43,406885,305
38379,75,43,406885,305
38380,75,43,406885,305
38381,75,43,406885,305
38382,75,43,406885,305
38383,75,43,406885,305
38384,75,43,406885,305
38385,75,43,406885,305
38386,75,43,406885,305
38387,75,43,406885,305
38388,75,43,406885,305
38389,75,43,406885,305
38390,75,43,406885,305
38391,75,43,406885,305
38392,75,43,406885,305
38393,75,43,406885,305
38394,75,43,406885,305
38395,75,43,406885,305
38396,75,43,406885,305
38397,75,43,406885,305
38398,75,43,406885,305
38399,75,43,406885,305
38400,75,43,406885,305
38401,75,43,406885,305
38402,75,43,406885,305
38403,75,43,406885,305
38404,75,43,406885,305
38405,75,43,406885,305
38406,75,43,406885,305
38407,75,43,406885,305
38408,75,43,406885,305
38409,75,43,406885,305
38410,75,43,406885,305
38411,75,43,406885,305
38412,75,43,406885,305
38413,75,43,406885,305
38414,75,43,406885,305
38415,75,43,406885,305
38416,75,43,406885,305
38417,75,43,406885,305
38418,75,43,406885,305
38419,75,43,406885,305
38420,75,43,406885,305
38421,75,43,406885,305
38422,75,43,406885,305
38423,75,43,406885,305
38424,75,43,406885,305
38425,75,43,406885,305
38426,75,43,406885,305
38427,75,43,406885,305
38428,75,43,406885,305
38429,75,43,406885,305
38430,75,43,406885,305
38431,75,43,406885,305
38432,75,43,406885,305
38433,75,43,406885,305
38434,75,43,406885,305
38435,75,43,406885,305
38436,75,43,406885,305
38437,75,43,406885,305
38438,75,43,406885,305
38439,75,43,406885,305
38440,75,43,406885,305
38441,75,43,406885,305
38442,75,43,406885,305
38443,75,43,406885,305
38444,75,43,406885,305
38445,75,43,406885,305
38446,75,43,406885,305
38447,75,43,406885,305
38448,75,43,406885,305
38449,75,43,406885,305
38450,75,43,406885,305
38451,75,43,406885,305
38452,75,43,406885,305
38453,75,43,406885,305
38454,75,43,406885,305
38455,75,43,406885,305
38456,75,43,406885,305
38457,75,43,406885,305
38458,75,43,406885,305
38459,75,43,406885,305
38460,75,43,406885,305
38461,75,43,406885,305
38462,75,43,406885,305
38463,75,43,406885,305
38464,75,43,406885,305
38465,75,43,406885,305
38466,75,43,406885,305
38467,75,43,406885,305
38468,75,43,406885,305
38469,75,43,406885,305
38470,75,43,406885,305
38471,75,43,406885,305
38472,75,43,406885,305
38473,75,43,406885,305
38474,75,43,406885,305
38475,75,43,406885,305
38476,75,43,406885,305
38477,75,43,406885,305
38478,75,43,406885,305
38479,75,43,406885,305
38480,75,43,406885,305
38481,75,43,406885,305
38482,75,43,406885,305
38483,75,43,406885,305
38484,75,43,406885,305
38485,75,43,406885,305
38486,75,43,406885,305
38487,75,43,406885,305
38488,75,43,406885,305
38489,75,43,406885,305
38490,75,43,406885,305
38491,75,43,406885,305
38492,75,43,406885,305
38493,75,43,406885,305
38494,75,43,406885,305
38495,75,43,406885,305
38496,75,43,406885,305
38497,75,43,406885,305
38498,75,43,406885,305
38499,75,43,406885,305
38500,75,43,406885,305
38501,75,43,406885,305
38502,75,43,406885,305
38503,75,43,406885,305
38504,75,43,406885,305
38505,75,43,406885,305
38506,75,43,406885,305
38507,75,43,406885,305
38508,75,43,406885,305
38509,75,43,406885,305
38510,75,43,406885,305
38511,75,43,406885,305
38512,75,43,406885,305
38513,75,43,406885,305
38514,75,43,406885,305
38515,75,43,406885,305
38516,75,43,406885,305
38517,75,43,406885,305
38518,75,43,406885,305
38519,75,43,406885,305
38520,75,43,406885,305
38521,75,43,406885,305
38522,75,43,406885,305
38523,75,43,406885,305
38524,75,43,406885,305
38525,75,43,406885,305
38526,75,43,406885,305
38527,75,43,406885,305
38528,75,43,406885,305
38529,75,43,406885,305
38530,75,43,406885,305
38531,75,43,406885,305
38532,75,43,406885,305
38533,75,43,406885,305
38534,75,43,406885,305
38535,75,43,406885,305
38536,75,43,406885,305
38537,75,43,406885,305
38538,75,43,406885,305
38539,75,43,406885,305
38540,75,43,406885,305
38541,75,43,406885,305
38542,75,43,406885,305
38543,75,43,406885,305
38544,75,43,406885,305
38545,75,43,406885,305
38546,75,43,406885,305
38547,75,43,406885,305
38548,75,43,406885,305
38549,75,43,406885,305
38550,75,43,406885,305
38551,75,43,406885,305
38552,75,43,406885,305
38553,75,43,406885,305
38554,75,43,406885,305
38555,75,43,406885,305
38556,75,43,406885,305
38557,75,43,406885,305
38558,75,43,406885,305
38559,75,43,406885,305
38560,75,43,406885,305
38561,75,43,406885,305
38562,75,43,406885,305
38563,75,43,406885,305
38564,75,43,406885,305
38565,75,43,406885,305
38566,75,43,406885,305
38567,75,43,406885,305
38568,75,43,406885,305
38569,75,43,406885,305
38570,75,43,406885,305
38571,75,43,406885,305
38572,75,43,406885,305
38573,75,43,406885,305
38574,75,43,406885,305
38575,75,43,406885,305
38576,75,43,406885,305
38577,75,43,406885,305
38578,75,43,406885,305
38579,75,43,406885,305
38580,75,43,406885,305
38581,75,43,406885,305
38582,75,43,406885,305
38583,75,43,406885,305
38584,75,43,406885,305
38585,75,43,406885,305
38586,75,43,406885,305
38587,75,43,406885,305
38588,75,43,406885,305
38589,75,43,406885,305
38590,75,43,406885,305
38591,75,43,406885,305
38592,75,43,406885,305
38593,75,43,406885,305
38594,75,43,406885,305
38595,75,43,406885,305
38596,75,43,406885,305
38597,75,43,406885,305
38598,75,43,406885,305
38599,75,43,406885,305
38600,75,43,406885,305
38601,75,43,406885,305
38602,75,43,406885,305
38603,75,43,406885,305
38604,75,43,406885,305
38605,75,43,406885,305
38606,75,43,406885,305
38607,75,43,406885,305
38608,75,43,406885,305
38609,75,43,406885,305
38610,75,43,406885,305
38611,75,43,406885,305
38612,75,43,406885,305
38613,75,43,406885,305
38614,75,43,406885,305
38615,75,43,406885,305
38616,75,43,406885,305
38617,75,43,406885,305
38618,75,43,406885,305
38619,75,43,406885,305
38620,75,43,406885,305
38621,75,43,406885,305
38622,75,43,406885,305
38623,75,43,406885,305
38624,75,43,406885,305
38625,75,43,406885,305
38626,75,43,406885,305
38627,75,43,406885,305
38628,75,43,406885,305
38629,75,43,406885,305
38630,75,43,406885,305
38631,75,43,406885,305
38632,75,43,406885,305
38633,75,43,406885,305
38634,75,43,406885,305
38635,75,43,406885,305
38636,75,43,406885,305
38637,75,43,406885,305
38638,75,43,406885,305
38639,75,43,406885,305
38640,75,43,406885,305
38641,75,43,406885,305
38642,75,43,406885,305
38643,75,43,406885,305
38644,75,43,406885,305
38645,75,43,406885,305
38646,75,43,406885,305
38647,75,43,406885,305
38648,75,43,406885,305
38649,75,43,406885,305
38650,75,43,406885,305
38651,75,43,406885,305
38652,75,43,406885,305
38653,75,43,406885,305
38654,75,43,406885,305
38655,75,43,406885,305
38656,75,43,406885,305
38657,75,43,406885,305
38658,75,43,406885,305
38659,75,43,406885,305
38660,75,43,406885,305
38661,75,43,406885,305
38662,75,43,406885,305
38663,75,43,406885,305
38664,75,43,406885,305
38665,75,43,406885,305
38666,75,43,406885,305
38667,75,43,406885,305
38668,75,43,406885,305
38669,75,43,406885,305
38670,75,43,406885,305
38671,75,43,406885,305
38672,75,43,406885,305
38673,75,43,406885,305
38674,75,43,406885,305
38675,75,43,406885,305
38676,75,43,406885,305
38677,75,43,406885,305
38678,75,43,406885,305
38679,75,43,406885,305
38680,75,43,406885,305
38681,75,43,406885,305
38682,75,43,406885,305
38683,75,43,406885,305
38684,75,43,406885,305
38685,75,43,406885,305
38686,75,43,406885,305
38687,75,43,406885,305
38688,75,43,406885,305
38689,75,43,406885,305
38690,75,43,406885,305
38691,75,43,406885,305
38692,75,43,406885,305
38693,75,43,406885,305
38694,75,43,406885,305
38695,75,43,406885,305
38696,75,43,406885,305
38697,75,43,406885,305
38698,75,43,406885,305
38699,75,43,406885,305
38700,75,43,406885,305
38701,75,43,406885,305
38702,75,43,406885,305
38703,75,43,406885,305
38704,75,43,406885,305
38705,75,43,406885,305
38706,75,43,406885,305
38707,75,43,406885,305
38708,75,43,406885,305
38709,75,43,406885,305
38710,75,43,406885,305
38711,75,43,406885,305
38712,75,43,406885,305
38713,75,43,406885,305
38714,75,43,406885,305
38715,75,43,406885,305
38716,75,43,406885,305
38717,75,43,406885,305
38718,75,43,406885,305
38719,75,43,406885,305
38720,75,43,406885,305
38721,75,43,406885,305
38722,75,43,406885,305
38723,75,43,406885,305
38724,75,43,406885,305
38725,75,43,406885,305
38726,75,43,406885,305
38727,75,43,406885,305
38728,75,43,406885,305
38729,75,43,406885,305
38730,75,43,406885,305
38731,75,43,406885,305
38732,75,43,406885,305
38733,75,43,406885,305
38734,75,43,406885,305
38735,75,43,406885,305
38736,75,43,406885,305
38737,75,43,406885,305
38738,75,43,406885,305
38739,75,43,406885,305
38740,75,43,406885,305
38741,75,43,406885,305
38742,75,43,406885,305
38743,75,43,406885,305
38744,75,43,406885,305
38745,75,43,406885,305
38746,75,43,406885,305
38747,75,43,406885,305
38748,75,43,406885,305
38749,75,43,406885,305
38750,75,43,406885,305
38751,75,43,406885,305
38752,75,43,406885,305
38753,75,43,406885,305
38754,75,43,406885,305
38755,75,43,406885,305
38756,75,43,406885,305
38757,75,43,406885,305
38758,75,43,406885,305
38759,75,43,406885,305
38760,75,43,406885,305
38761,75,43,406885,305
38762,75,43,406885,305
38763,75,43,406885,305
38764,75,43,406885,305
38765,75,43,406885,305
38766,75,43,406885,305
38767,75,43,406885,305
38768,75,43,406885,305
38769,75,43,406885,305
38770,75,43,406885,305
38771,75,43,406885,305
38772,75,43,406885,305
38773,75,43,406885,305
38774,75,43,406885,305
38775,75,43,406885,305
38776,75,43,406885,305
38777,75,43,406885,305
38778,75,43,406885,305
38779,75,43,406885,305
38780,75,43,406885,305
38781,75,43,406885,305
38782,75,43,406885,305
38783,75,43,406885,305
38784,75,43,406885,305
38785,75,43,406885,305
38786,75,43,406885,305
38787,75,43,406885,305
38788,75,43,406885,305
38789,75,43,406885,305
38790,75,43,406885,305
38791,75,43,406885,305
38792,75,43,406885,305
38793,75,43,406885,305
38794,75,43,406885,305
38795,75,43,406885,305
