,treatment_toll,death_toll,etaw_toll,patient_toll
57946,103,83,741529,290
57947,103,83,741529,290
57948,103,83,741529,290
57949,103,83,741529,290
57950,103,83,741529,290
57951,103,83,741529,290
57952,103,83,741529,290
57953,103,83,741529,290
57954,103,83,741529,290
57955,103,83,741529,290
57956,103,83,741529,290
57957,103,83,741529,290
57958,103,83,741529,290
57959,103,83,741529,290
57960,103,83,741529,290
57961,103,83,741529,290
57962,103,83,741529,290
57963,103,83,741529,290
57964,103,83,741529,290
57965,103,83,741529,290
57966,103,83,741529,290
57967,103,83,741529,290
57968,103,83,741529,290
57969,103,83,741529,290
57970,103,83,741529,290
57971,103,83,741529,290
57972,103,83,741529,290
57973,103,83,741529,290
57974,103,83,741529,290
57975,103,83,741529,290
57976,103,83,741529,290
57977,103,83,741529,290
57978,103,83,741529,290
57979,103,83,741529,290
57980,103,83,741529,290
57981,103,83,741529,290
57982,103,83,741529,290
57983,103,83,741529,290
57984,103,83,741529,290
57985,103,83,741529,290
57986,103,83,741529,290
57987,103,83,741529,290
57988,103,83,741529,290
57989,103,83,741529,290
57990,103,83,741529,290
57991,103,83,741529,290
57992,103,83,741529,290
57993,103,83,741529,290
57994,103,83,741529,290
57995,103,83,741529,290
57996,103,83,741529,290
57997,103,83,741529,290
57998,103,83,741529,290
57999,103,83,741529,290
58000,103,83,741529,290
58001,103,83,741529,290
58002,103,83,741529,290
58003,103,83,741529,290
58004,103,83,741529,290
58005,103,83,741529,290
58006,103,83,741529,290
58007,103,83,741529,290
58008,103,83,741529,290
58009,103,83,741529,290
58010,103,83,741529,290
58011,103,83,741529,290
58012,103,83,741529,290
58013,103,83,741529,290
58014,103,83,741529,290
58015,103,83,741529,290
58016,103,83,741529,290
58017,103,83,741529,290
58018,103,83,741529,290
58019,103,83,741529,290
58020,103,83,741529,290
58021,103,83,741529,290
58022,103,83,741529,290
58023,103,83,741529,290
58024,103,83,741529,290
58025,103,83,741529,290
58026,103,83,741529,290
58027,103,83,741529,290
58028,103,83,741529,290
58029,103,83,741529,290
58030,103,83,741529,290
58031,103,83,741529,290
58032,103,83,741529,290
58033,103,83,741529,290
58034,103,83,741529,290
58035,103,83,741529,290
58036,103,83,741529,290
58037,103,83,741529,290
58038,103,83,741529,290
58039,103,83,741529,290
58040,103,83,741529,290
58041,103,83,741529,290
58042,103,83,741529,290
58043,103,83,741529,290
58044,103,83,741529,290
58045,103,83,741529,290
58046,103,83,741529,290
58047,103,83,741529,290
58048,103,83,741529,290
58049,103,83,741529,290
58050,103,83,741529,290
58051,103,83,741529,290
58052,103,83,741529,290
58053,103,83,741529,290
58054,103,83,741529,290
58055,103,83,741529,290
58056,103,83,741529,290
58057,103,83,741529,290
58058,103,83,741529,290
58059,103,83,741529,290
58060,103,83,741529,290
58061,103,83,741529,290
58062,103,83,741529,290
58063,103,83,741529,290
58064,103,83,741529,290
58065,103,83,741529,290
58066,103,83,741529,290
58067,103,83,741529,290
58068,103,83,741529,290
58069,103,83,741529,290
58070,103,83,741529,290
58071,103,83,741529,290
58072,103,83,741529,290
58073,103,83,741529,290
58074,103,83,741529,290
58075,103,83,741529,290
58076,103,83,741529,290
58077,103,83,741529,290
58078,103,83,741529,290
58079,103,83,741529,290
58080,103,83,741529,290
58081,103,83,741529,290
58082,103,83,741529,290
58083,103,83,741529,290
58084,103,83,741529,290
58085,103,83,741529,290
58086,103,83,741529,290
58087,103,83,741529,290
58088,103,83,741529,290
58089,103,83,741529,290
58090,103,83,741529,290
58091,103,83,741529,290
58092,103,83,741529,290
58093,103,83,741529,290
58094,103,83,741529,290
58095,103,83,741529,290
58096,103,83,741529,290
58097,103,83,741529,290
58098,103,83,741529,290
58099,103,83,741529,290
58100,103,83,741529,290
58101,103,83,741529,290
58102,103,83,741529,290
58103,103,83,741529,290
58104,103,83,741529,290
58105,103,83,741529,290
58106,103,83,741529,290
58107,103,83,741529,290
58108,103,83,741529,290
58109,103,83,741529,290
58110,103,83,741529,290
58111,103,83,741529,290
58112,103,83,741529,290
58113,103,83,741529,290
58114,103,83,741529,290
58115,103,83,741529,290
58116,103,83,741529,290
58117,103,83,741529,290
58118,103,83,741529,290
58119,103,83,741529,290
58120,103,83,741529,290
58121,103,83,741529,290
58122,103,83,741529,290
58123,103,83,741529,290
58124,103,83,741529,290
58125,103,83,741529,290
58126,103,83,741529,290
58127,103,83,741529,290
58128,103,83,741529,290
58129,103,83,741529,290
58130,103,83,741529,290
58131,103,83,741529,290
58132,103,83,741529,290
58133,103,83,741529,290
58134,103,83,741529,290
58135,103,83,741529,290
58136,103,83,741529,290
58137,103,83,741529,290
58138,103,83,741529,290
58139,103,83,741529,290
58140,103,83,741529,290
58141,103,83,741529,290
58142,103,83,741529,290
58143,103,83,741529,290
58144,103,83,741529,290
58145,103,83,741529,290
58146,103,83,741529,290
58147,103,83,741529,290
58148,103,83,741529,290
58149,103,83,741529,290
58150,103,83,741529,290
58151,103,83,741529,290
58152,103,83,741529,290
58153,103,83,741529,290
58154,103,83,741529,290
58155,104,83,742725,290
58156,104,83,742725,290
58157,104,83,742725,290
58158,104,83,742725,290
58159,104,83,742725,290
58160,104,83,742725,290
58161,104,83,742725,290
58162,104,83,742725,290
58163,104,83,742725,290
58164,104,83,742725,290
58165,104,83,742725,290
58166,104,83,742725,290
58167,104,83,742725,290
58168,104,83,742725,290
58169,104,83,742725,290
58170,104,83,742725,290
58171,104,83,742725,290
58172,104,83,742725,290
58173,104,83,742725,290
58174,104,83,742725,290
58175,104,83,742725,290
58176,104,83,742725,290
58177,104,83,742725,290
58178,104,83,742725,290
58179,104,83,742725,290
58180,104,83,742725,290
58181,104,83,742725,290
58182,104,83,742725,290
58183,104,83,742725,290
58184,104,83,742725,290
58185,104,83,742725,290
58186,104,83,742725,290
58187,104,83,742725,290
58188,104,83,742725,290
58189,104,83,742725,290
58190,104,83,742725,290
58191,104,83,742725,290
58192,104,83,742725,290
58193,104,83,742725,290
58194,104,83,742725,290
58195,104,83,742725,290
58196,104,83,742725,290
58197,104,83,742725,290
58198,104,83,742725,290
58199,104,83,742725,290
58200,104,83,742725,290
58201,104,83,742725,290
58202,104,83,742725,290
58203,104,83,742725,290
58204,104,83,742725,290
58205,104,83,742725,290
58206,104,83,742725,290
58207,104,83,742725,290
58208,104,83,742725,290
58209,104,83,742725,290
58210,104,83,742725,290
58211,104,83,742725,290
58212,104,83,742725,290
58213,104,83,742725,290
58214,104,83,742725,290
58215,104,83,742725,290
58216,104,83,742725,290
58217,104,83,742725,290
58218,104,83,742725,290
58219,104,83,742725,290
58220,104,83,742725,290
58221,104,83,742725,290
58222,104,83,742725,290
58223,104,83,742725,290
58224,104,83,742725,290
58225,104,83,742725,290
58226,104,83,742725,290
58227,104,83,742725,290
58228,104,83,742725,290
58229,104,83,742725,290
58230,104,83,742725,290
58231,104,83,742725,290
58232,104,83,742725,290
58233,104,83,742725,290
58234,104,83,742725,290
58235,104,83,742725,290
58236,104,83,742725,290
58237,104,83,742725,290
58238,104,83,742725,290
58239,104,83,742725,290
58240,104,83,742725,290
58241,104,83,742725,290
58242,104,83,742725,290
58243,104,83,742725,290
58244,104,83,742725,290
58245,104,83,742725,290
58246,104,83,742725,290
58247,104,83,742725,290
58248,104,83,742725,290
58249,104,83,742725,290
58250,104,83,742725,290
58251,104,83,742725,290
58252,104,83,742725,290
58253,104,83,742725,290
58254,104,83,742725,290
58255,104,83,742725,290
58256,104,83,742725,290
58257,104,83,742725,290
58258,104,83,742725,290
58259,104,83,742725,290
58260,104,83,742725,290
58261,104,83,742725,290
58262,104,83,742725,290
58263,104,83,742725,290
58264,104,83,742725,290
58265,104,83,742725,290
58266,104,83,742725,290
58267,104,83,742725,290
58268,104,83,742725,290
58269,104,83,742725,290
58270,104,83,742725,290
58271,104,83,742725,290
58272,104,83,742725,290
58273,104,83,742725,290
58274,104,83,742725,290
58275,104,83,742725,290
58276,104,83,742725,290
58277,104,83,742725,290
58278,104,83,742725,290
58279,104,83,742725,290
58280,104,83,742725,290
58281,104,83,742725,290
58282,104,83,742725,290
58283,104,83,742725,290
58284,104,83,742725,290
58285,104,83,742725,290
58286,104,83,742725,290
58287,104,83,742725,290
58288,104,83,742725,290
58289,104,83,742725,290
58290,104,83,742725,290
58291,104,83,742725,290
58292,104,83,742725,290
58293,104,83,742725,290
58294,104,83,742725,290
58295,104,83,742725,290
58296,104,83,742725,290
58297,104,83,742725,290
58298,104,83,742725,290
58299,104,83,742725,290
58300,104,83,742725,290
58301,104,83,742725,290
58302,104,83,742725,290
58303,104,83,742725,290
58304,104,83,742725,290
58305,104,83,742725,290
58306,104,83,742725,290
58307,104,83,742725,290
58308,104,83,742725,290
58309,104,83,742725,290
58310,104,83,742725,290
58311,104,83,742725,290
58312,104,83,742725,290
58313,104,83,742725,290
58314,104,83,742725,290
58315,104,83,742725,290
58316,104,83,742725,290
58317,104,83,742725,290
58318,104,83,742725,290
58319,104,83,742725,290
58320,104,83,742725,290
58321,104,83,742725,290
58322,104,83,742725,290
58323,104,83,742725,290
58324,104,83,742725,290
58325,104,83,742725,290
58326,104,83,742725,290
58327,104,83,742725,290
58328,104,83,742725,290
58329,104,83,742725,290
58330,104,83,742725,290
58331,104,83,742725,290
58332,104,83,742725,290
58333,104,83,742725,290
58334,104,83,742725,290
58335,104,83,742725,290
58336,104,83,742725,290
58337,104,83,742725,290
58338,104,83,742725,290
58339,104,83,742725,290
58340,104,83,742725,290
58341,104,83,742725,290
58342,104,84,742725,290
58343,104,84,742725,290
58344,104,84,742725,290
58345,104,84,742725,290
58346,104,84,742725,290
58347,104,84,742725,290
58348,104,84,742725,290
58349,104,84,742725,290
58350,104,84,742725,290
58351,104,84,742725,290
58352,104,84,742725,290
58353,104,84,742725,290
58354,104,84,742725,290
58355,104,84,742725,290
58356,104,84,742725,290
58357,104,84,742725,290
58358,104,84,742725,290
58359,104,84,742725,290
58360,104,84,742725,290
58361,104,84,742725,290
58362,104,84,742725,290
58363,104,84,742725,290
58364,104,84,742725,290
58365,104,84,742725,290
58366,104,84,742725,290
58367,104,84,742725,290
58368,104,84,742725,290
58369,104,84,742725,290
58370,104,84,742725,290
58371,104,84,742725,290
58372,104,84,742725,290
58373,104,84,742725,290
58374,104,84,742725,290
58375,104,84,742725,290
58376,104,84,742725,290
58377,104,84,742725,290
58378,104,84,742725,290
58379,104,84,742725,290
58380,104,84,742725,290
58381,104,84,742725,290
58382,104,84,742725,290
58383,104,84,742725,290
58384,104,84,742725,290
58385,104,84,742725,290
58386,104,84,742725,290
58387,104,84,742725,290
58388,104,84,742725,290
58389,104,84,742725,290
58390,104,84,742725,290
58391,104,84,742725,290
58392,104,84,742725,290
58393,104,84,742725,290
58394,104,84,742725,290
58395,104,84,742725,290
58396,104,84,742725,290
58397,104,84,742725,290
58398,104,84,742725,290
58399,104,84,742725,290
58400,104,84,742725,290
58401,104,84,742725,290
58402,104,84,742725,290
58403,104,84,742725,290
58404,104,84,742725,290
58405,104,84,742725,290
58406,104,84,742725,290
58407,104,84,742725,290
58408,104,84,742725,290
58409,104,84,742725,290
58410,104,84,742725,290
58411,104,84,742725,290
58412,104,84,742725,290
58413,104,84,742725,290
58414,104,84,742725,290
58415,104,84,742725,290
58416,104,84,742725,290
58417,104,84,742725,290
58418,104,84,742725,290
58419,104,84,742725,290
58420,104,84,742725,290
58421,104,84,742725,290
58422,104,84,742725,290
58423,104,84,742725,290
58424,104,84,742725,290
58425,104,84,742725,290
58426,104,84,742725,290
58427,104,84,742725,290
58428,104,84,742725,290
58429,104,84,742725,290
58430,104,84,742725,290
58431,104,84,742725,290
58432,104,84,742725,290
58433,104,84,742725,290
58434,104,84,742725,290
58435,104,84,742725,290
58436,104,84,742725,290
58437,104,84,742725,290
58438,104,84,742725,290
58439,104,84,742725,290
58440,104,84,742725,290
58441,104,84,742725,290
58442,104,84,742725,290
58443,104,84,742725,290
58444,104,84,742725,290
58445,104,84,742725,290
58446,104,84,742725,290
58447,104,84,742725,290
58448,104,84,742725,290
58449,104,84,742725,290
58450,104,84,742725,290
58451,104,84,742725,290
58452,104,84,742725,290
58453,104,84,742725,290
58454,104,84,742725,290
58455,104,84,742725,290
58456,104,84,742725,290
58457,104,84,742725,290
58458,104,84,742725,290
58459,104,84,742725,290
58460,104,84,742725,290
58461,104,84,742725,290
58462,104,84,742725,290
58463,104,84,742725,290
58464,104,84,742725,290
58465,104,84,742725,290
58466,104,84,742725,290
58467,104,84,742725,290
58468,104,84,742725,290
58469,104,84,742725,290
58470,104,84,742725,290
58471,104,84,742725,290
58472,104,84,742725,290
58473,104,84,742725,290
58474,104,84,742725,290
58475,104,84,742725,290
58476,104,84,742725,290
58477,104,84,742725,290
58478,104,84,742725,290
58479,104,84,742725,290
58480,104,84,742725,290
58481,104,84,742725,290
58482,104,84,742725,290
58483,104,84,742725,290
58484,104,84,742725,290
58485,104,84,742725,290
58486,104,84,742725,290
58487,104,84,742725,290
58488,104,84,742725,290
58489,104,84,742725,290
58490,104,84,742725,290
58491,104,84,742725,290
58492,104,84,742725,290
58493,104,84,742725,290
58494,104,84,742725,290
58495,104,84,742725,290
58496,104,84,742725,290
58497,104,84,742725,290
58498,104,84,742725,290
58499,104,84,742725,290
58500,104,84,742725,290
58501,104,84,742725,290
58502,104,84,742725,290
58503,104,84,742725,290
58504,104,84,742725,290
58505,104,84,742725,290
58506,104,84,742725,290
58507,104,84,742725,290
58508,104,84,742725,290
58509,104,84,742725,290
58510,104,84,742725,290
58511,104,84,742725,290
58512,104,84,742725,290
58513,104,84,742725,290
58514,104,84,742725,290
58515,104,84,742725,290
58516,104,84,742725,290
58517,104,84,742725,290
58518,104,84,742725,290
58519,104,84,742725,290
58520,104,84,742725,290
58521,104,84,742725,290
58522,104,84,742725,290
58523,105,84,746290,290
58524,105,84,746290,290
58525,105,84,746290,290
58526,105,84,746290,290
58527,105,84,746290,290
58528,105,84,746290,290
58529,105,84,746290,290
58530,105,84,746290,290
58531,105,84,746290,290
58532,105,84,746290,290
58533,105,84,746290,290
58534,105,84,746290,290
58535,105,84,746290,290
58536,105,84,746290,290
58537,105,84,746290,290
58538,105,84,746290,290
58539,105,84,746290,290
58540,105,84,746290,290
58541,105,84,746290,290
58542,105,84,746290,290
58543,105,84,746290,290
58544,105,84,746290,290
58545,105,84,746290,290
58546,105,84,746290,290
58547,105,84,746290,290
58548,105,84,746290,290
58549,105,84,746290,290
58550,105,84,746290,290
58551,105,84,746290,290
58552,105,84,746290,290
58553,105,84,746290,290
58554,105,84,746290,290
58555,105,84,746290,290
58556,105,84,746290,290
58557,105,84,746290,290
58558,105,84,746290,290
58559,105,84,746290,290
58560,105,84,746290,290
58561,105,84,746290,290
58562,105,84,746290,290
58563,105,84,746290,290
58564,105,84,746290,290
58565,105,84,746290,290
58566,105,84,746290,290
58567,105,84,746290,290
58568,105,84,746290,290
58569,105,84,746290,290
58570,105,84,746290,290
58571,105,84,746290,290
58572,105,84,746290,290
58573,105,84,746290,290
58574,105,84,746290,290
58575,105,84,746290,290
58576,105,84,746290,290
58577,105,84,746290,290
58578,105,84,746290,290
58579,105,84,746290,290
58580,105,84,746290,290
58581,105,84,746290,290
58582,105,84,746290,290
58583,105,84,746290,290
58584,105,84,746290,290
58585,105,84,746290,290
58586,105,84,746290,290
58587,105,84,746290,290
58588,105,84,746290,290
58589,105,84,746290,290
58590,105,84,746290,290
58591,105,84,746290,290
58592,105,84,746290,290
58593,105,84,746290,290
58594,105,84,746290,290
58595,105,84,746290,290
58596,105,84,746290,290
58597,105,84,746290,290
58598,105,84,746290,290
58599,105,84,746290,290
58600,105,84,746290,290
58601,105,84,746290,290
58602,105,84,746290,290
58603,105,84,746290,290
58604,105,84,746290,290
58605,105,84,746290,290
58606,105,84,746290,290
58607,105,84,746290,290
58608,105,84,746290,290
58609,105,84,746290,290
58610,105,84,746290,290
58611,105,84,746290,290
58612,105,84,746290,290
58613,105,84,746290,290
58614,105,84,746290,290
58615,105,84,746290,290
58616,105,84,746290,290
58617,105,84,746290,290
58618,105,84,746290,290
58619,105,84,746290,290
58620,105,84,746290,290
58621,105,84,746290,290
58622,105,84,746290,290
58623,105,84,746290,290
58624,105,84,746290,290
58625,105,84,746290,290
58626,105,84,746290,290
58627,105,84,746290,290
58628,105,84,746290,290
58629,105,84,746290,290
58630,105,84,746290,290
58631,105,84,746290,290
58632,105,84,746290,290
58633,105,84,746290,290
58634,105,84,746290,290
58635,105,84,746290,290
58636,105,84,746290,290
58637,105,84,746290,290
58638,105,84,746290,290
58639,105,84,746290,290
58640,105,84,746290,290
58641,105,84,746290,290
58642,105,84,746290,290
58643,105,84,746290,290
58644,105,84,746290,290
58645,105,84,746290,290
58646,105,84,746290,290
58647,105,84,746290,290
58648,105,84,746290,290
58649,105,84,746290,290
58650,105,84,746290,290
58651,105,84,746290,290
58652,105,84,746290,290
58653,105,84,746290,290
58654,105,84,746290,290
58655,105,84,746290,290
58656,105,84,746290,290
58657,105,84,746290,290
58658,105,84,746290,290
58659,105,84,746290,290
58660,105,84,746290,290
58661,105,84,746290,290
58662,105,84,746290,290
58663,105,84,746290,290
58664,105,84,746290,290
58665,105,84,746290,290
58666,105,84,746290,290
58667,105,84,746290,290
58668,105,84,746290,290
58669,105,84,746290,290
58670,105,84,746290,290
58671,105,84,746290,290
58672,105,84,746290,290
58673,105,84,746290,290
58674,105,84,746290,290
58675,105,84,746290,290
58676,105,84,746290,290
58677,105,84,746290,290
58678,105,84,746290,290
58679,105,84,746290,290
58680,105,84,746290,290
58681,105,84,746290,290
58682,105,84,746290,290
58683,105,84,746290,290
58684,105,84,746290,290
58685,105,84,746290,290
58686,105,84,746290,290
58687,105,84,746290,290
58688,105,84,746290,290
58689,105,84,746290,290
58690,105,84,746290,290
58691,105,84,746290,290
58692,105,84,746290,290
58693,105,84,746290,290
58694,105,84,746290,290
58695,105,84,746290,290
58696,105,84,746290,290
58697,105,84,746290,290
58698,105,84,746290,290
58699,105,84,746290,290
58700,105,84,746290,290
58701,105,84,746290,290
58702,105,84,746290,290
58703,105,84,746290,290
58704,105,84,746290,290
58705,105,84,746290,290
58706,105,84,746290,290
58707,105,84,746290,290
58708,105,84,746290,290
58709,105,84,746290,290
58710,105,84,746290,290
58711,105,84,746290,290
58712,105,84,746290,290
58713,105,84,746290,290
58714,105,84,746290,290
58715,105,84,746290,290
58716,105,84,746290,290
58717,105,84,746290,290
58718,105,84,746290,290
58719,105,84,746290,290
58720,105,84,746290,290
58721,105,84,746290,290
58722,105,84,746290,290
58723,105,84,746290,290
58724,105,84,746290,290
58725,105,84,746290,290
58726,105,84,746290,290
58727,105,84,746290,290
58728,105,84,746290,290
58729,105,84,746290,290
58730,105,84,746290,290
58731,105,84,746290,290
58732,105,84,746290,290
58733,105,84,746290,290
58734,105,84,746290,290
58735,105,84,746290,290
58736,105,84,746290,290
58737,105,84,746290,290
58738,105,84,746290,290
58739,105,84,746290,290
58740,105,84,746290,290
58741,105,84,746290,290
58742,106,84,747405,290
58743,106,84,747405,290
58744,106,84,747405,290
58745,106,84,747405,290
58746,106,84,747405,290
58747,106,84,747405,290
58748,106,84,747405,290
58749,106,84,747405,290
58750,106,84,747405,290
58751,106,84,747405,290
58752,106,84,747405,290
58753,106,84,747405,290
58754,106,84,747405,290
58755,106,84,747405,290
58756,106,84,747405,290
58757,106,84,747405,290
58758,106,84,747405,290
58759,106,84,747405,290
58760,106,84,747405,290
58761,106,84,747405,290
58762,106,84,747405,290
58763,106,84,747405,290
58764,106,84,747405,290
58765,106,84,747405,290
58766,106,84,747405,290
58767,106,84,747405,290
58768,106,84,747405,290
58769,106,84,747405,290
58770,106,84,747405,290
58771,106,84,747405,290
58772,106,84,747405,290
58773,106,84,747405,290
58774,106,84,747405,290
58775,106,84,747405,290
58776,106,84,747405,290
58777,106,84,747405,290
58778,106,84,747405,290
58779,106,84,747405,290
58780,106,84,747405,290
58781,106,84,747405,290
58782,106,84,747405,290
58783,106,84,747405,290
58784,106,84,747405,290
58785,106,84,747405,290
58786,106,84,747405,290
58787,106,84,747405,290
58788,106,84,747405,290
58789,106,84,747405,290
58790,106,84,747405,290
58791,106,84,747405,290
58792,106,84,747405,290
58793,106,84,747405,290
58794,106,84,747405,290
58795,106,84,747405,290
58796,106,84,747405,290
58797,106,84,747405,290
58798,106,84,747405,290
58799,106,84,747405,290
58800,106,84,747405,290
58801,106,84,747405,290
58802,106,84,747405,290
58803,106,84,747405,290
58804,106,84,747405,290
58805,106,84,747405,290
58806,106,84,747405,290
58807,106,84,747405,290
58808,106,84,747405,290
58809,106,84,747405,290
58810,106,84,747405,290
58811,106,84,747405,290
58812,106,84,747405,290
58813,106,84,747405,290
58814,106,84,747405,290
58815,106,84,747405,290
58816,106,84,747405,290
58817,106,84,747405,290
58818,106,84,747405,290
58819,106,84,747405,290
58820,106,84,747405,290
58821,106,84,747405,290
58822,106,84,747405,290
58823,106,84,747405,290
58824,106,84,747405,290
58825,106,84,747405,290
58826,106,84,747405,290
58827,106,84,747405,290
58828,106,84,747405,290
58829,106,84,747405,290
58830,106,84,747405,290
58831,106,84,747405,290
58832,106,84,747405,290
58833,106,84,747405,290
58834,106,84,747405,290
58835,106,84,747405,290
58836,106,84,747405,290
58837,106,84,747405,290
58838,106,84,747405,290
58839,106,84,747405,290
58840,106,84,747405,290
58841,106,84,747405,290
58842,106,84,747405,290
58843,106,84,747405,290
58844,106,84,747405,290
58845,106,84,747405,290
58846,106,84,747405,290
58847,106,84,747405,290
58848,106,84,747405,290
58849,106,84,747405,290
58850,106,84,747405,290
58851,106,84,747405,290
58852,106,84,747405,290
58853,106,84,747405,290
58854,106,84,747405,290
58855,106,84,747405,290
58856,106,84,747405,290
58857,106,84,747405,290
58858,106,84,747405,290
58859,106,84,747405,290
58860,106,84,747405,290
58861,106,84,747405,290
58862,106,84,747405,290
58863,106,84,747405,290
58864,106,84,747405,290
58865,106,84,747405,290
58866,106,84,747405,290
58867,106,84,747405,290
58868,106,84,747405,290
58869,106,84,747405,290
58870,106,84,747405,290
58871,106,84,747405,290
58872,106,84,747405,290
58873,106,84,747405,290
58874,106,84,747405,290
58875,106,84,747405,290
58876,106,84,747405,290
58877,106,84,747405,290
58878,106,84,747405,290
58879,106,84,747405,290
58880,106,84,747405,290
58881,106,84,747405,290
58882,106,84,747405,290
58883,106,84,747405,290
58884,106,84,747405,290
58885,106,84,747405,290
58886,106,84,747405,290
58887,106,84,747405,290
58888,106,84,747405,290
58889,106,84,747405,290
58890,106,84,747405,290
58891,106,84,747405,290
58892,106,84,747405,290
58893,106,84,747405,290
58894,106,84,747405,290
58895,106,84,747405,290
58896,106,84,747405,290
58897,106,84,747405,290
58898,106,84,747405,290
58899,106,84,747405,290
58900,106,84,747405,290
58901,106,84,747405,290
58902,106,84,747405,290
58903,106,84,747405,290
58904,106,84,747405,290
58905,106,84,747405,290
58906,106,84,747405,290
58907,106,84,747405,290
58908,106,84,747405,290
58909,106,84,747405,290
58910,106,84,747405,290
58911,106,84,747405,290
58912,106,84,747405,290
58913,106,84,747405,290
58914,106,84,747405,290
58915,106,84,747405,290
58916,106,84,747405,290
58917,106,84,747405,290
58918,106,84,747405,290
58919,106,84,747405,290
58920,106,84,747405,290
58921,106,84,747405,290
58922,106,84,747405,290
58923,106,84,747405,290
58924,106,84,747405,290
58925,106,84,747405,290
58926,106,84,747405,290
58927,106,84,747405,290
58928,106,84,747405,290
58929,106,84,747405,290
58930,106,84,747405,290
58931,106,84,747405,290
58932,106,84,747405,290
58933,106,84,747405,290
58934,106,84,747405,290
58935,106,84,747405,290
58936,106,84,747405,290
58937,106,84,747405,290
58938,106,84,747405,290
58939,106,84,747405,290
58940,106,84,747405,290
58941,106,84,747405,290
58942,106,84,747405,290
58943,106,84,747405,290
58944,106,84,747405,290
58945,106,84,747405,290
58946,106,84,747405,290
58947,106,84,747405,290
58948,106,84,747405,290
58949,106,84,747405,290
58950,106,84,747405,290
58951,106,84,747405,290
58952,106,84,747405,290
58953,106,84,747405,290
58954,106,84,747405,290
58955,106,84,747405,290
58956,106,84,747405,290
58957,106,84,747405,290
58958,106,84,747405,290
58959,106,84,747405,290
58960,106,84,747405,290
58961,106,84,747405,290
58962,106,84,747405,290
58963,106,84,747405,290
58964,106,84,747405,290
58965,106,84,747405,290
58966,106,84,747405,290
58967,106,84,747405,290
58968,106,84,747405,290
58969,106,84,747405,290
58970,106,84,747405,290
58971,106,84,747405,290
58972,106,84,747405,290
58973,106,84,747405,290
58974,106,84,747405,290
58975,106,84,747405,290
58976,106,84,747405,290
58977,106,84,747405,290
58978,106,84,747405,290
58979,106,84,747405,290
58980,106,84,747405,290
58981,106,84,747405,290
58982,106,84,747405,290
58983,106,84,747405,290
58984,106,84,747405,290
58985,106,84,747405,290
58986,106,84,747405,290
58987,106,84,747405,290
58988,106,84,747405,290
58989,106,84,747405,290
58990,106,84,747405,290
58991,106,84,747405,290
58992,106,84,747405,290
58993,106,84,747405,290
58994,106,84,747405,290
58995,106,84,747405,290
58996,106,84,747405,290
58997,106,84,747405,290
58998,106,84,747405,290
58999,106,84,747405,290
59000,106,84,747405,290
59001,106,84,747405,290
59002,106,84,747405,290
59003,106,84,747405,290
59004,106,84,747405,290
59005,106,84,747405,290
59006,106,84,747405,290
59007,106,84,747405,290
59008,106,84,747405,290
59009,106,84,747405,290
59010,106,84,747405,290
59011,106,84,747405,290
59012,106,84,747405,290
59013,106,84,747405,290
59014,106,84,747405,290
59015,106,84,747405,290
59016,106,84,747405,290
59017,106,84,747405,290
59018,106,84,747405,290
59019,106,84,747405,290
59020,106,84,747405,290
59021,106,84,747405,290
59022,106,84,747405,290
59023,106,84,747405,290
59024,106,84,747405,290
59025,106,84,747405,290
59026,106,84,747405,290
59027,106,84,747405,290
59028,106,84,747405,290
59029,106,84,747405,290
59030,106,84,747405,290
59031,106,84,747405,290
59032,106,84,747405,290
59033,106,84,747405,290
59034,106,84,747405,290
59035,106,84,747405,290
59036,106,84,747405,290
59037,106,84,747405,290
59038,106,84,747405,290
59039,106,84,747405,290
59040,106,84,747405,290
59041,106,84,747405,290
59042,106,84,747405,290
59043,106,84,747405,290
59044,106,84,747405,290
59045,106,84,747405,290
59046,106,84,747405,290
59047,106,84,747405,290
59048,106,84,747405,290
59049,106,84,747405,290
59050,106,84,747405,290
59051,106,84,747405,290
59052,106,84,747405,290
59053,106,84,747405,290
59054,106,84,747405,290
59055,106,84,747405,290
59056,106,84,747405,290
59057,106,84,747405,290
59058,106,84,747405,290
59059,106,84,747405,290
59060,106,84,747405,290
59061,106,84,747405,290
59062,106,84,747405,290
59063,106,84,747405,290
59064,106,84,747405,290
59065,106,84,747405,290
59066,106,84,747405,290
59067,106,84,747405,290
59068,106,84,747405,290
59069,106,84,747405,290
59070,106,84,747405,290
59071,106,84,747405,290
59072,106,84,747405,290
59073,106,84,747405,290
59074,106,84,747405,290
59075,106,84,747405,290
59076,106,84,747405,290
59077,106,84,747405,290
59078,106,84,747405,290
59079,106,84,747405,290
59080,106,84,747405,290
59081,106,84,747405,290
59082,106,84,747405,290
59083,106,84,747405,290
59084,106,84,747405,290
59085,106,84,747405,290
59086,106,84,747405,290
59087,106,84,747405,290
59088,106,84,747405,290
59089,106,84,747405,290
59090,106,84,747405,290
59091,106,84,747405,290
59092,106,84,747405,290
59093,106,84,747405,290
59094,106,84,747405,290
59095,106,84,747405,290
59096,106,84,747405,290
59097,106,84,747405,290
59098,106,84,747405,290
59099,106,84,747405,290
59100,106,84,747405,290
59101,106,84,747405,290
59102,106,84,747405,290
59103,106,84,747405,290
59104,106,84,747405,290
59105,106,84,747405,290
59106,106,84,747405,290
59107,106,84,747405,290
59108,106,84,747405,290
59109,106,84,747405,290
