,treatment_toll,death_toll,etaw_toll,patient_toll
65312,118,60,873800,259
65313,118,60,873800,259
65314,118,60,873800,259
65315,118,60,873800,259
65316,118,60,873800,259
65317,118,60,873800,259
65318,118,60,873800,259
65319,118,60,873800,259
65320,118,60,873800,259
65321,118,60,873800,259
65322,118,60,873800,259
65323,118,60,873800,259
65324,118,60,873800,259
65325,118,60,873800,259
65326,118,60,873800,259
65327,118,60,873800,259
65328,118,60,873800,259
65329,118,60,873800,259
65330,118,60,873800,259
65331,118,60,873800,259
65332,118,60,873800,259
65333,118,60,873800,259
65334,118,60,873800,259
65335,118,60,873800,259
65336,118,60,873800,259
65337,118,60,873800,259
65338,118,60,873800,259
65339,118,60,873800,259
65340,118,60,873800,259
65341,118,60,873800,259
65342,118,60,873800,259
65343,118,60,873800,259
65344,118,60,873800,259
65345,118,60,873800,259
65346,118,60,873800,259
65347,118,60,873800,259
65348,118,60,873800,259
65349,118,60,873800,259
65350,118,60,873800,259
65351,118,60,873800,259
65352,118,60,873800,259
65353,118,60,873800,259
65354,118,60,873800,259
65355,118,60,873800,259
65356,118,60,873800,259
65357,118,60,873800,259
65358,118,60,873800,259
65359,118,60,873800,259
65360,118,60,873800,259
65361,118,60,873800,259
65362,118,60,873800,259
65363,118,60,873800,259
65364,118,60,873800,259
65365,118,60,873800,259
65366,118,60,873800,259
65367,118,60,873800,259
65368,118,60,873800,259
65369,118,60,873800,259
65370,118,60,873800,259
65371,118,60,873800,259
65372,118,60,873800,259
65373,118,60,873800,259
65374,118,60,873800,259
65375,118,60,873800,259
65376,118,60,873800,259
65377,118,60,873800,259
65378,118,60,873800,259
65379,118,60,873800,259
65380,118,60,873800,259
65381,118,60,873800,259
65382,118,60,873800,259
65383,118,60,873800,259
65384,118,60,873800,259
65385,118,60,873800,259
65386,118,60,873800,259
65387,118,60,873800,259
65388,118,60,873800,259
65389,118,60,873800,259
65390,118,60,873800,259
65391,118,60,873800,259
65392,118,60,873800,259
65393,118,60,873800,259
65394,118,60,873800,259
65395,118,60,873800,259
65396,118,60,873800,259
65397,118,60,873800,259
65398,118,60,873800,259
65399,118,60,873800,259
65400,118,60,873800,259
65401,118,60,873800,259
65402,118,60,873800,259
65403,118,60,873800,259
65404,118,60,873800,259
65405,118,60,873800,259
65406,118,60,873800,259
65407,118,60,873800,259
65408,118,60,873800,259
65409,118,60,873800,259
65410,118,60,873800,259
65411,118,60,873800,259
65412,118,60,873800,259
65413,118,60,873800,259
65414,118,60,873800,259
65415,118,60,873800,259
65416,118,60,873800,259
65417,118,60,873800,259
65418,118,60,873800,259
65419,118,60,873800,259
65420,118,60,873800,259
65421,118,60,873800,259
65422,118,60,873800,259
65423,118,60,873800,259
65424,118,60,873800,259
65425,118,60,873800,259
65426,118,60,873800,259
65427,118,60,873800,259
65428,118,60,873800,259
65429,118,60,873800,259
65430,118,60,873800,259
65431,118,60,873800,259
65432,118,60,873800,259
65433,118,60,873800,259
65434,118,60,873800,259
65435,118,60,873800,259
65436,118,60,873800,259
65437,118,60,873800,259
65438,118,60,873800,259
65439,118,60,873800,259
65440,118,60,873800,259
65441,118,60,873800,259
65442,118,60,873800,259
65443,118,60,873800,259
65444,118,60,873800,259
65445,118,60,873800,259
65446,118,60,873800,259
65447,118,60,873800,259
65448,118,60,873800,259
65449,118,60,873800,259
65450,118,60,873800,259
65451,118,60,873800,259
65452,118,60,873800,259
65453,118,60,873800,259
65454,118,60,873800,259
65455,118,60,873800,259
65456,118,60,873800,259
65457,118,60,873800,259
65458,118,60,873800,259
65459,118,60,873800,259
65460,118,60,873800,259
65461,118,60,873800,259
65462,118,60,873800,259
65463,118,60,873800,259
65464,118,60,873800,259
65465,118,60,873800,259
65466,118,60,873800,259
65467,118,60,873800,259
65468,118,60,873800,259
65469,118,60,873800,259
65470,118,60,873800,259
65471,118,60,873800,259
65472,118,60,873800,259
65473,118,60,873800,259
65474,118,60,873800,259
65475,118,60,873800,259
65476,118,60,873800,259
65477,118,60,873800,259
65478,118,60,873800,259
65479,118,60,873800,259
65480,118,60,873800,259
65481,118,60,873800,259
65482,118,60,873800,259
65483,118,60,873800,259
65484,118,60,873800,259
65485,118,60,873800,259
65486,118,60,873800,259
65487,118,60,873800,259
65488,118,60,873800,259
65489,118,60,873800,259
65490,118,60,873800,259
65491,118,60,873800,259
65492,118,60,873800,259
65493,118,60,873800,259
65494,118,60,873800,259
65495,118,60,873800,259
65496,118,60,873800,259
65497,118,60,873800,259
65498,118,60,873800,259
65499,118,60,873800,259
65500,118,60,873800,259
65501,118,60,873800,259
65502,118,60,873800,259
65503,118,60,873800,259
65504,118,60,873800,259
65505,118,60,873800,259
65506,118,60,873800,259
65507,118,60,873800,259
65508,118,60,873800,259
65509,118,60,873800,259
65510,118,60,873800,259
65511,118,60,873800,259
65512,118,60,873800,259
65513,118,60,873800,259
65514,118,60,873800,259
65515,118,60,873800,259
65516,118,60,873800,259
65517,118,60,873800,259
65518,118,60,873800,259
65519,118,60,873800,259
65520,118,60,873800,259
65521,118,60,873800,259
65522,118,60,873800,259
65523,118,60,873800,259
65524,118,60,873800,259
65525,118,60,873800,259
65526,118,60,873800,259
65527,118,60,873800,259
65528,118,60,873800,259
65529,118,60,873800,259
65530,118,60,873800,259
65531,118,60,873800,259
65532,118,60,873800,259
65533,118,60,873800,259
65534,118,60,873800,259
65535,118,60,873800,259
65536,118,60,873800,259
65537,118,60,873800,259
65538,118,60,873800,259
65539,118,60,873800,259
65540,118,60,873800,259
65541,118,60,873800,259
65542,118,60,873800,259
65543,118,60,873800,259
65544,118,60,873800,259
65545,118,60,873800,259
65546,118,60,873800,259
65547,118,60,873800,259
65548,118,60,873800,259
65549,118,60,873800,259
65550,118,60,873800,259
65551,118,60,873800,259
65552,118,60,873800,259
65553,118,60,873800,259
65554,118,60,873800,259
65555,118,60,873800,259
65556,118,60,873800,259
65557,118,60,873800,259
65558,118,60,873800,259
65559,118,60,873800,259
65560,118,60,873800,259
65561,118,60,873800,259
65562,118,60,873800,259
65563,118,60,873800,259
65564,118,60,873800,259
65565,118,60,873800,259
65566,118,60,873800,259
65567,118,60,873800,259
65568,118,60,873800,259
65569,118,60,873800,259
65570,118,60,873800,259
65571,118,60,873800,259
65572,118,60,873800,259
65573,118,60,873800,259
65574,118,60,873800,259
65575,118,60,873800,259
65576,118,60,873800,259
65577,118,60,873800,259
65578,118,60,873800,259
65579,118,60,873800,259
65580,118,60,873800,259
65581,118,60,873800,259
65582,118,60,873800,259
65583,118,60,873800,259
65584,118,60,873800,259
65585,118,60,873800,259
65586,118,60,873800,259
65587,118,60,873800,259
65588,118,60,873800,259
65589,118,60,873800,259
65590,118,60,873800,259
65591,118,60,873800,259
65592,118,60,873800,259
65593,118,60,873800,259
65594,118,60,873800,259
65595,118,60,873800,259
65596,118,60,873800,259
65597,118,60,873800,259
65598,118,60,873800,259
65599,118,60,873800,259
65600,118,60,873800,259
65601,118,60,873800,259
65602,118,60,873800,259
65603,118,60,873800,259
65604,118,60,873800,259
65605,118,60,873800,259
65606,118,60,873800,259
65607,118,60,873800,259
65608,118,60,873800,259
65609,118,60,873800,259
65610,118,60,873800,259
65611,118,60,873800,259
65612,118,60,873800,259
65613,118,60,873800,259
65614,118,60,873800,259
65615,118,60,873800,259
65616,118,60,873800,259
65617,118,60,873800,259
65618,118,60,873800,259
65619,118,60,873800,259
65620,118,60,873800,259
65621,118,60,873800,259
65622,118,60,873800,259
65623,118,60,873800,259
65624,118,60,873800,259
65625,118,60,873800,259
65626,118,60,873800,259
65627,118,60,873800,259
65628,118,60,873800,259
65629,118,60,873800,259
65630,118,60,873800,259
65631,118,60,873800,259
65632,118,60,873800,259
65633,118,60,873800,259
65634,118,60,873800,259
65635,118,60,873800,259
65636,118,60,873800,259
65637,118,60,873800,259
65638,118,60,873800,259
65639,118,60,873800,259
65640,118,60,873800,259
65641,118,60,873800,259
65642,118,60,873800,259
65643,118,60,873800,259
65644,118,60,873800,259
65645,118,60,873800,259
65646,118,60,873800,259
65647,118,60,873800,259
65648,118,60,873800,259
65649,118,60,873800,259
65650,118,60,873800,259
65651,118,60,873800,259
65652,118,60,873800,259
65653,118,60,873800,259
65654,118,60,873800,259
65655,118,60,873800,259
65656,118,60,873800,259
65657,118,60,873800,259
65658,118,60,873800,259
65659,118,60,873800,259
65660,118,60,873800,259
65661,118,60,873800,259
65662,118,60,873800,259
65663,118,60,873800,259
65664,118,60,873800,259
65665,118,60,873800,259
65666,118,60,873800,259
65667,118,60,873800,259
65668,118,60,873800,259
65669,118,60,873800,259
65670,118,60,873800,259
65671,118,60,873800,259
65672,118,60,873800,259
65673,118,60,873800,259
65674,118,60,873800,259
65675,118,60,873800,259
65676,118,60,873800,259
65677,118,60,873800,259
65678,118,60,873800,259
65679,118,60,873800,259
65680,118,60,873800,259
65681,118,60,873800,259
65682,118,60,873800,259
65683,118,60,873800,259
65684,118,60,873800,259
65685,118,60,873800,259
65686,118,60,873800,259
65687,118,60,873800,259
65688,118,60,873800,259
65689,118,60,873800,259
65690,118,60,873800,259
65691,118,60,873800,259
65692,118,60,873800,259
65693,118,60,873800,259
65694,118,60,873800,259
65695,118,60,873800,259
65696,118,60,873800,259
65697,118,60,873800,259
65698,118,60,873800,259
65699,118,60,873800,259
65700,118,60,873800,259
65701,118,60,873800,259
65702,118,60,873800,259
65703,118,60,873800,259
65704,118,60,873800,259
65705,118,60,873800,259
65706,118,60,873800,259
65707,118,60,873800,259
65708,118,60,873800,259
65709,118,60,873800,259
65710,118,60,873800,259
65711,118,60,873800,259
65712,118,60,873800,259
65713,118,60,873800,259
65714,118,60,873800,259
65715,118,60,873800,259
65716,118,60,873800,259
65717,118,60,873800,259
65718,118,60,873800,259
65719,118,60,873800,259
65720,118,60,873800,259
65721,118,60,873800,259
65722,118,60,873800,259
65723,118,60,873800,259
65724,118,60,873800,259
65725,118,60,873800,259
65726,118,60,873800,259
65727,118,60,873800,259
65728,118,60,873800,259
65729,118,60,873800,259
65730,118,60,873800,259
65731,118,60,873800,259
65732,118,60,873800,259
65733,118,60,873800,259
65734,118,60,873800,259
65735,118,60,873800,259
65736,118,60,873800,259
65737,118,60,873800,259
65738,118,60,873800,259
65739,118,60,873800,259
65740,118,60,873800,259
65741,118,60,873800,259
65742,118,60,873800,259
65743,118,60,873800,259
65744,118,60,873800,259
65745,118,60,873800,259
65746,118,60,873800,259
65747,118,60,873800,259
65748,118,60,873800,259
65749,118,60,873800,259
65750,118,60,873800,259
65751,118,60,873800,259
65752,118,60,873800,259
65753,118,60,873800,259
65754,118,60,873800,259
65755,118,60,873800,259
65756,118,60,873800,259
65757,118,60,873800,259
65758,118,60,873800,259
65759,118,60,873800,259
65760,118,60,873800,259
65761,118,60,873800,259
65762,118,60,873800,259
65763,118,60,873800,259
65764,118,60,873800,259
65765,118,60,873800,259
65766,118,60,873800,259
65767,118,60,873800,259
65768,118,60,873800,259
65769,118,60,873800,259
65770,118,60,873800,259
65771,118,60,873800,259
65772,118,60,873800,259
65773,118,60,873800,259
65774,118,60,873800,259
65775,118,60,873800,259
65776,118,60,873800,259
65777,118,60,873800,259
65778,118,60,873800,259
65779,118,60,873800,259
65780,118,60,873800,259
65781,118,60,873800,259
65782,118,60,873800,259
65783,118,60,873800,259
65784,118,60,873800,259
65785,118,60,873800,259
65786,118,60,873800,259
65787,118,60,873800,259
65788,118,60,873800,259
65789,118,60,873800,259
65790,118,60,873800,259
65791,118,60,873800,259
65792,118,60,873800,259
65793,118,60,873800,259
65794,118,60,873800,259
65795,118,60,873800,259
65796,118,60,873800,259
65797,118,60,873800,259
65798,118,60,873800,259
65799,118,60,873800,259
65800,118,60,873800,259
65801,118,60,873800,259
65802,118,60,873800,259
65803,118,60,873800,259
65804,118,60,873800,259
65805,118,60,873800,259
65806,118,60,873800,259
65807,118,60,873800,259
65808,118,60,873800,259
65809,118,60,873800,259
65810,118,60,873800,259
65811,118,60,873800,259
65812,118,60,873800,259
65813,118,60,873800,259
65814,118,60,873800,259
65815,118,60,873800,259
65816,118,60,873800,259
65817,118,60,873800,259
65818,118,60,873800,259
65819,118,60,873800,259
65820,118,60,873800,259
65821,118,60,873800,259
65822,118,60,873800,259
65823,118,60,873800,259
65824,118,60,873800,259
65825,118,60,873800,259
65826,118,60,873800,259
65827,118,60,873800,259
65828,118,60,873800,259
65829,118,60,873800,259
65830,118,60,873800,259
65831,118,60,873800,259
65832,118,60,873800,259
65833,118,60,873800,259
65834,118,60,873800,259
65835,118,60,873800,259
65836,118,60,873800,259
65837,118,60,873800,259
65838,118,60,873800,259
65839,118,60,873800,259
65840,118,60,873800,259
65841,118,60,873800,259
65842,118,60,873800,259
65843,118,60,873800,259
65844,118,60,873800,259
65845,118,60,873800,259
65846,118,60,873800,259
65847,118,60,873800,259
65848,118,60,873800,259
65849,118,60,873800,259
65850,118,60,873800,259
65851,118,60,873800,259
65852,118,60,873800,259
65853,118,60,873800,259
65854,118,60,873800,259
65855,118,60,873800,259
65856,118,60,873800,259
65857,118,60,873800,259
65858,118,60,873800,259
65859,118,60,873800,259
65860,118,60,873800,259
65861,118,60,873800,259
65862,118,60,873800,259
65863,118,60,873800,259
65864,118,60,873800,259
65865,118,60,873800,259
65866,118,60,873800,259
65867,118,60,873800,259
65868,118,60,873800,259
65869,118,60,873800,259
65870,118,60,873800,259
65871,118,60,873800,259
65872,118,60,873800,259
65873,118,60,873800,259
65874,118,60,873800,259
65875,118,60,873800,259
65876,118,60,873800,259
65877,118,60,873800,259
65878,118,60,873800,259
65879,118,60,873800,259
65880,118,60,873800,259
65881,118,60,873800,259
65882,118,60,873800,259
65883,118,60,873800,259
65884,118,60,873800,259
65885,118,60,873800,259
65886,118,60,873800,259
65887,118,60,873800,259
65888,118,60,873800,259
65889,118,60,873800,259
65890,118,60,873800,259
65891,118,60,873800,259
65892,118,60,873800,259
65893,118,60,873800,259
65894,118,60,873800,259
65895,118,60,873800,259
65896,118,60,873800,259
65897,118,60,873800,259
65898,118,60,873800,259
65899,118,60,873800,259
65900,118,60,873800,259
65901,118,60,873800,259
65902,118,60,873800,259
65903,118,60,873800,259
65904,118,60,873800,259
65905,118,60,873800,259
65906,118,60,873800,259
65907,118,60,873800,259
65908,118,60,873800,259
65909,118,60,873800,259
65910,118,60,873800,259
65911,118,60,873800,259
65912,118,60,873800,259
65913,118,60,873800,259
65914,118,60,873800,259
65915,118,60,873800,259
65916,118,60,873800,259
65917,118,60,873800,259
65918,118,60,873800,259
65919,118,60,873800,259
65920,118,60,873800,259
65921,118,60,873800,259
65922,118,60,873800,259
65923,118,60,873800,259
65924,118,60,873800,259
65925,118,60,873800,259
65926,118,60,873800,259
65927,118,60,873800,259
65928,118,60,873800,259
65929,118,60,873800,259
65930,118,60,873800,259
65931,118,60,873800,259
65932,118,60,873800,259
65933,119,60,884011,259
65934,119,60,884011,259
65935,119,60,884011,259
65936,119,60,884011,259
65937,119,60,884011,259
65938,119,60,884011,259
65939,119,60,884011,259
65940,119,60,884011,259
65941,119,60,884011,259
65942,119,60,884011,259
65943,119,60,884011,259
65944,119,60,884011,259
65945,119,60,884011,259
65946,119,60,884011,259
65947,119,60,884011,259
65948,119,60,884011,259
65949,120,60,892640,259
65950,120,60,892640,259
65951,120,60,892640,259
65952,120,60,892640,259
65953,120,60,892640,259
65954,120,60,892640,259
65955,120,60,892640,259
65956,120,60,892640,259
65957,120,60,892640,259
65958,120,60,892640,259
65959,120,60,892640,259
65960,120,60,892640,259
65961,120,60,892640,259
65962,120,60,892640,259
65963,120,60,892640,259
65964,120,60,892640,259
65965,120,60,892640,259
65966,120,60,892640,259
65967,120,60,892640,259
65968,120,60,892640,259
65969,120,60,892640,259
65970,120,60,892640,259
65971,120,60,892640,259
65972,120,60,892640,259
65973,120,60,892640,259
65974,120,60,892640,259
65975,120,60,892640,259
65976,120,60,892640,259
65977,120,60,892640,259
65978,120,60,892640,259
65979,120,60,892640,259
65980,120,60,892640,259
65981,120,60,892640,259
65982,120,60,892640,259
65983,120,60,892640,259
65984,120,60,892640,259
65985,120,60,892640,259
65986,120,60,892640,259
65987,120,60,892640,259
65988,120,60,892640,259
65989,120,60,892640,259
65990,120,60,892640,259
65991,120,60,892640,259
65992,120,60,892640,259
65993,120,60,892640,259
65994,120,60,892640,259
65995,120,60,892640,259
65996,120,60,892640,259
65997,120,60,892640,259
65998,120,60,892640,259
65999,120,60,892640,259
66000,120,60,892640,259
66001,120,60,892640,259
66002,120,60,892640,259
66003,120,60,892640,259
66004,120,60,892640,259
66005,120,60,892640,259
66006,120,60,892640,259
66007,120,60,892640,259
66008,120,60,892640,259
66009,120,60,892640,259
66010,120,60,892640,259
66011,120,60,892640,259
66012,120,60,892640,259
66013,120,60,892640,259
66014,120,60,892640,259
66015,120,60,892640,259
66016,120,60,892640,259
66017,120,60,892640,259
66018,120,60,892640,259
66019,120,60,892640,259
66020,120,60,892640,259
66021,120,60,892640,259
66022,120,60,892640,259
66023,120,60,892640,259
66024,120,60,892640,259
66025,120,60,892640,259
66026,120,60,892640,259
66027,120,60,892640,259
66028,120,60,892640,259
66029,120,60,892640,259
66030,120,60,892640,259
66031,120,60,892640,259
66032,120,60,892640,259
66033,120,60,892640,259
66034,120,60,892640,259
66035,120,60,892640,259
66036,120,60,892640,259
66037,120,60,892640,259
66038,120,60,892640,259
66039,120,60,892640,259
66040,120,60,892640,259
66041,120,60,892640,259
66042,120,60,892640,259
66043,120,60,892640,259
66044,120,60,892640,259
66045,120,60,892640,259
66046,120,60,892640,259
66047,120,60,892640,259
66048,120,60,892640,259
66049,120,60,892640,259
66050,120,60,892640,259
66051,120,60,892640,259
66052,120,60,892640,259
66053,120,60,892640,259
66054,120,60,892640,259
66055,120,60,892640,259
66056,120,60,892640,259
66057,120,60,892640,259
66058,120,60,892640,259
66059,120,60,892640,259
66060,120,60,892640,259
66061,120,60,892640,259
66062,120,60,892640,259
66063,120,60,892640,259
66064,120,60,892640,259
66065,120,60,892640,259
66066,120,60,892640,259
66067,120,60,892640,259
66068,120,60,892640,259
66069,120,60,892640,259
66070,120,60,892640,259
66071,120,60,892640,259
66072,120,60,892640,259
66073,120,60,892640,259
66074,120,60,892640,259
66075,120,60,892640,259
66076,120,60,892640,259
66077,120,60,892640,259
66078,120,60,892640,259
66079,120,60,892640,259
66080,120,60,892640,259
66081,120,60,892640,259
66082,120,60,892640,259
66083,120,60,892640,259
66084,120,60,892640,259
66085,120,60,892640,259
66086,120,60,892640,259
66087,120,60,892640,259
66088,120,60,892640,259
66089,120,60,892640,259
66090,120,60,892640,259
66091,120,60,892640,259
66092,120,60,892640,259
66093,120,60,892640,259
66094,120,60,892640,259
66095,120,60,892640,259
66096,120,60,892640,259
66097,120,60,892640,259
66098,120,60,892640,259
66099,120,60,892640,259
66100,120,60,892640,259
66101,120,60,892640,259
66102,120,60,892640,259
66103,120,60,892640,259
66104,120,60,892640,259
66105,120,60,892640,259
66106,120,60,892640,259
66107,120,60,892640,259
66108,120,60,892640,259
66109,120,60,892640,259
66110,120,60,892640,259
66111,120,60,892640,259
66112,120,60,892640,259
66113,120,60,892640,259
66114,120,60,892640,259
66115,120,60,892640,259
66116,120,60,892640,259
66117,120,60,892640,259
66118,120,60,892640,259
66119,120,60,892640,259
66120,120,60,892640,259
66121,120,60,892640,259
66122,120,60,892640,259
66123,120,60,892640,259
66124,120,60,892640,259
66125,120,60,892640,259
66126,120,60,892640,259
66127,120,60,892640,259
66128,120,60,892640,259
66129,120,60,892640,259
66130,120,60,892640,259
66131,120,60,892640,259
66132,120,60,892640,259
66133,120,60,892640,259
66134,120,60,892640,259
66135,120,60,892640,259
66136,120,60,892640,259
66137,120,60,892640,259
66138,120,60,892640,259
66139,120,60,892640,259
66140,120,60,892640,259
66141,120,60,892640,259
66142,120,60,892640,259
66143,120,60,892640,259
66144,120,60,892640,259
66145,120,60,892640,259
66146,120,60,892640,259
66147,120,60,892640,259
66148,120,60,892640,259
66149,120,60,892640,259
66150,120,60,892640,259
66151,120,60,892640,259
66152,120,60,892640,259
66153,120,60,892640,259
66154,120,60,892640,259
66155,120,60,892640,259
66156,120,60,892640,259
66157,120,60,892640,259
66158,120,60,892640,259
66159,120,60,892640,259
66160,120,60,892640,259
66161,120,60,892640,259
66162,120,60,892640,259
66163,120,60,892640,259
66164,120,60,892640,259
66165,120,60,892640,259
66166,120,60,892640,259
66167,120,60,892640,259
66168,120,60,892640,259
66169,120,60,892640,259
66170,120,60,892640,259
66171,120,60,892640,259
66172,120,60,892640,259
66173,120,60,892640,259
66174,120,60,892640,259
66175,120,60,892640,259
66176,120,60,892640,259
66177,120,60,892640,259
66178,120,60,892640,259
66179,120,60,892640,259
66180,120,60,892640,259
66181,120,60,892640,259
66182,120,60,892640,259
66183,120,60,892640,259
66184,120,60,892640,259
66185,120,60,892640,259
66186,120,60,892640,259
66187,120,60,892640,259
66188,120,60,892640,259
66189,120,60,892640,259
66190,120,60,892640,259
66191,120,60,892640,259
66192,120,60,892640,259
66193,120,60,892640,259
66194,120,60,892640,259
66195,120,60,892640,259
66196,120,60,892640,259
66197,120,60,892640,259
66198,120,60,892640,259
66199,120,60,892640,259
66200,120,60,892640,259
66201,120,60,892640,259
66202,120,60,892640,259
66203,120,60,892640,259
66204,120,60,892640,259
66205,120,60,892640,259
66206,120,60,892640,259
66207,120,60,892640,259
66208,120,60,892640,259
66209,120,60,892640,259
66210,120,60,892640,259
66211,120,60,892640,259
66212,120,60,892640,259
66213,120,60,892640,259
66214,120,60,892640,259
66215,120,60,892640,259
66216,120,60,892640,259
66217,120,60,892640,259
66218,120,60,892640,259
66219,120,60,892640,259
66220,120,60,892640,259
66221,120,60,892640,259
66222,120,60,892640,259
66223,120,60,892640,259
66224,120,60,892640,259
66225,120,60,892640,259
66226,120,60,892640,259
66227,120,60,892640,259
66228,120,60,892640,259
66229,120,60,892640,259
66230,120,60,892640,259
66231,120,60,892640,259
66232,120,60,892640,259
66233,120,60,892640,259
66234,120,60,892640,259
66235,120,60,892640,259
66236,120,60,892640,259
66237,120,60,892640,259
66238,120,60,892640,259
66239,120,60,892640,259
66240,120,60,892640,259
66241,120,60,892640,259
66242,120,60,892640,259
66243,120,60,892640,259
66244,120,60,892640,259
66245,120,60,892640,259
66246,120,60,892640,259
66247,120,60,892640,259
66248,120,60,892640,259
66249,120,60,892640,259
66250,120,60,892640,259
66251,120,60,892640,259
66252,120,60,892640,259
66253,120,60,892640,259
66254,120,60,892640,259
66255,120,60,892640,259
66256,120,60,892640,259
66257,120,60,892640,259
66258,120,60,892640,259
66259,120,60,892640,259
66260,120,60,892640,259
66261,120,60,892640,259
66262,120,60,892640,259
66263,120,60,892640,259
66264,120,60,892640,259
66265,120,60,892640,259
66266,120,60,892640,259
66267,120,60,892640,259
66268,120,60,892640,259
66269,120,60,892640,259
66270,120,60,892640,259
66271,120,60,892640,259
66272,120,60,892640,259
66273,120,60,892640,259
66274,120,60,892640,259
66275,120,60,892640,259
66276,120,60,892640,259
66277,120,60,892640,259
66278,120,60,892640,259
66279,120,60,892640,259
66280,120,60,892640,259
66281,120,60,892640,259
66282,120,60,892640,259
66283,120,60,892640,259
66284,120,60,892640,259
66285,120,60,892640,259
66286,120,60,892640,259
66287,120,60,892640,259
66288,120,60,892640,259
66289,120,60,892640,259
66290,120,60,892640,259
66291,120,60,892640,259
66292,120,60,892640,259
66293,120,60,892640,259
66294,120,60,892640,259
66295,120,60,892640,259
66296,120,60,892640,259
66297,120,60,892640,259
66298,120,60,892640,259
66299,120,60,892640,259
66300,120,60,892640,259
66301,120,60,892640,259
66302,120,60,892640,259
66303,120,60,892640,259
66304,120,60,892640,259
66305,120,60,892640,259
66306,120,60,892640,259
66307,120,60,892640,259
66308,120,60,892640,259
66309,120,60,892640,259
66310,120,60,892640,259
66311,120,60,892640,259
66312,120,60,892640,259
66313,120,60,892640,259
66314,120,60,892640,259
66315,120,60,892640,259
66316,120,60,892640,259
66317,120,60,892640,259
66318,120,60,892640,259
66319,120,60,892640,259
66320,120,60,892640,259
66321,120,60,892640,259
66322,120,60,892640,259
66323,120,60,892640,259
66324,120,60,892640,259
66325,120,60,892640,259
66326,120,60,892640,259
66327,120,60,892640,259
66328,120,60,892640,259
66329,120,60,892640,259
66330,120,60,892640,259
66331,120,60,892640,259
66332,120,60,892640,259
66333,120,60,892640,259
66334,120,60,892640,259
66335,120,60,892640,259
66336,120,60,892640,259
66337,120,60,892640,259
66338,120,60,892640,259
66339,120,60,892640,259
66340,120,60,892640,259
66341,120,60,892640,259
66342,120,60,892640,259
66343,120,60,892640,259
66344,120,60,892640,259
66345,120,60,892640,259
66346,120,60,892640,259
66347,120,60,892640,259
66348,120,60,892640,259
66349,120,60,892640,259
66350,120,60,892640,259
66351,120,60,892640,259
66352,120,60,892640,259
66353,120,60,892640,259
66354,120,60,892640,259
66355,120,60,892640,259
66356,120,60,892640,259
66357,120,60,892640,259
66358,120,60,892640,259
66359,120,60,892640,259
66360,120,60,892640,259
66361,120,60,892640,259
66362,120,60,892640,259
66363,120,60,892640,259
66364,120,60,892640,259
66365,120,60,892640,259
66366,120,60,892640,259
66367,120,60,892640,259
66368,120,60,892640,259
66369,120,60,892640,259
66370,120,60,892640,259
66371,120,60,892640,259
66372,120,60,892640,259
66373,120,60,892640,259
66374,120,60,892640,259
66375,120,60,892640,259
66376,120,60,892640,259
66377,120,60,892640,259
66378,120,60,892640,259
66379,120,60,892640,259
66380,120,60,892640,259
66381,120,60,892640,259
66382,120,60,892640,259
66383,120,60,892640,259
66384,120,60,892640,259
66385,120,60,892640,259
66386,120,60,892640,259
66387,120,60,892640,259
66388,120,60,892640,259
66389,120,60,892640,259
66390,120,60,892640,259
66391,120,60,892640,259
66392,120,60,892640,259
66393,120,60,892640,259
66394,120,60,892640,259
66395,120,60,892640,259
66396,120,60,892640,259
66397,120,60,892640,259
66398,120,60,892640,259
66399,120,60,892640,259
66400,120,60,892640,259
66401,120,60,892640,259
66402,120,60,892640,259
66403,120,60,892640,259
66404,120,60,892640,259
66405,120,60,892640,259
66406,120,60,892640,259
66407,120,60,892640,259
66408,120,60,892640,259
66409,120,60,892640,259
66410,120,60,892640,259
66411,120,60,892640,259
66412,120,60,892640,259
66413,120,60,892640,259
66414,120,60,892640,259
66415,120,60,892640,259
66416,120,60,892640,259
66417,120,60,892640,259
66418,120,60,892640,259
66419,120,60,892640,259
66420,120,60,892640,259
66421,120,60,892640,259
66422,120,60,892640,259
66423,120,60,892640,259
66424,120,60,892640,259
66425,120,60,892640,259
66426,120,60,892640,259
66427,120,60,892640,259
66428,120,60,892640,259
66429,120,60,892640,259
66430,120,60,892640,259
66431,120,60,892640,259
66432,120,60,892640,259
66433,120,60,892640,259
66434,120,60,892640,259
66435,120,60,892640,259
66436,120,60,892640,259
66437,120,60,892640,259
66438,120,60,892640,259
66439,120,60,892640,259
66440,120,60,892640,259
66441,120,60,892640,259
66442,120,60,892640,259
66443,120,60,892640,259
66444,120,60,892640,259
66445,120,60,892640,259
66446,120,60,892640,259
66447,120,60,892640,259
66448,120,60,892640,259
66449,120,60,892640,259
66450,120,60,892640,259
66451,120,60,892640,259
66452,120,60,892640,259
66453,120,60,892640,259
66454,120,60,892640,259
66455,120,60,892640,259
66456,120,60,892640,259
66457,120,60,892640,259
66458,120,60,892640,259
66459,120,60,892640,259
66460,120,60,892640,259
66461,120,60,892640,259
66462,120,60,892640,259
66463,120,60,892640,259
66464,120,60,892640,259
66465,120,60,892640,259
66466,120,60,892640,259
66467,120,60,892640,259
66468,120,60,892640,259
66469,120,60,892640,259
66470,120,60,892640,259
66471,120,60,892640,259
66472,120,60,892640,259
66473,120,60,892640,259
66474,120,60,892640,259
66475,120,60,892640,259
