,treatment_toll,death_toll,etaw_toll,patient_toll
35953,58,37,327052,280
35954,58,37,327052,280
35955,58,37,327052,280
35956,58,37,327052,280
35957,58,37,327052,280
35958,58,37,327052,280
35959,58,37,327052,280
35960,58,37,327052,280
35961,58,37,327052,280
35962,58,37,327052,280
35963,58,37,327052,280
35964,58,37,327052,280
35965,58,37,327052,280
35966,58,37,327052,280
35967,58,37,327052,280
35968,58,37,327052,280
35969,58,37,327052,280
35970,58,37,327052,280
35971,58,37,327052,280
35972,58,37,327052,280
35973,58,37,327052,280
35974,58,37,327052,280
35975,58,37,327052,280
35976,58,37,327052,280
35977,58,37,327052,280
35978,58,37,327052,280
35979,58,37,327052,280
35980,58,37,327052,280
35981,58,37,327052,280
35982,58,37,327052,280
35983,58,37,327052,280
35984,58,37,327052,280
35985,58,37,327052,280
35986,58,37,327052,280
35987,58,37,327052,280
35988,58,37,327052,280
35989,58,37,327052,280
35990,58,37,327052,280
35991,58,37,327052,280
35992,58,37,327052,280
35993,58,37,327052,280
35994,58,37,327052,280
35995,58,37,327052,280
35996,58,37,327052,280
35997,58,37,327052,280
35998,58,37,327052,280
35999,58,37,327052,280
36000,58,37,327052,280
36001,58,37,327052,280
36002,58,37,327052,280
36003,58,37,327052,280
36004,58,37,327052,280
36005,58,37,327052,280
36006,58,37,327052,280
36007,58,37,327052,280
36008,58,37,327052,280
36009,58,37,327052,280
36010,58,37,327052,280
36011,58,37,327052,280
36012,58,37,327052,280
36013,58,37,327052,280
36014,58,37,327052,280
36015,58,37,327052,280
36016,58,37,327052,280
36017,58,37,327052,280
36018,58,37,327052,280
36019,58,37,327052,280
36020,58,37,327052,280
36021,58,37,327052,280
36022,58,37,327052,280
36023,58,37,327052,280
36024,58,37,327052,280
36025,58,37,327052,280
36026,58,37,327052,280
36027,58,37,327052,280
36028,58,37,327052,280
36029,58,37,327052,280
36030,58,37,327052,280
36031,58,37,327052,280
36032,58,37,327052,280
36033,58,37,327052,280
36034,58,37,327052,280
36035,58,37,327052,280
36036,58,37,327052,280
36037,58,37,327052,280
36038,58,37,327052,280
36039,58,37,327052,280
36040,58,37,327052,280
36041,58,37,327052,280
36042,58,37,327052,280
36043,58,37,327052,280
36044,58,37,327052,280
36045,58,37,327052,280
36046,58,37,327052,280
36047,58,37,327052,280
36048,58,37,327052,280
36049,58,37,327052,280
36050,58,37,327052,280
36051,58,37,327052,280
36052,58,37,327052,280
36053,58,37,327052,280
36054,58,37,327052,280
36055,58,37,327052,280
36056,58,37,327052,280
36057,58,37,327052,280
36058,58,37,327052,280
36059,58,37,327052,280
36060,58,37,327052,280
36061,58,37,327052,280
36062,58,37,327052,280
36063,58,37,327052,280
36064,58,37,327052,280
36065,58,37,327052,280
36066,58,37,327052,280
36067,58,37,327052,280
36068,58,37,327052,280
36069,58,37,327052,280
36070,58,37,327052,280
36071,58,37,327052,280
36072,58,37,327052,280
36073,58,37,327052,280
36074,58,37,327052,280
36075,58,37,327052,280
36076,58,37,327052,280
36077,58,37,327052,280
36078,58,37,327052,280
36079,58,37,327052,280
36080,58,37,327052,280
36081,58,37,327052,280
36082,58,37,327052,280
36083,58,37,327052,280
36084,58,37,327052,280
36085,58,37,327052,280
36086,58,37,327052,280
36087,58,37,327052,280
36088,58,37,327052,280
36089,58,37,327052,280
36090,58,37,327052,280
36091,58,37,327052,280
36092,58,37,327052,280
36093,58,37,327052,280
36094,58,37,327052,280
36095,58,37,327052,280
36096,58,37,327052,280
36097,58,37,327052,280
36098,58,37,327052,280
36099,58,37,327052,280
36100,58,37,327052,280
36101,58,37,327052,280
36102,58,37,327052,280
36103,58,37,327052,280
36104,58,37,327052,280
36105,58,37,327052,280
36106,58,37,327052,280
36107,58,37,327052,280
36108,58,37,327052,280
36109,58,37,327052,280
36110,58,37,327052,280
36111,58,37,327052,280
36112,58,37,327052,280
36113,58,37,327052,280
36114,58,37,327052,280
36115,58,37,327052,280
36116,58,37,327052,280
36117,58,37,327052,280
36118,58,37,327052,280
36119,58,37,327052,280
36120,58,37,327052,280
36121,58,37,327052,280
36122,58,37,327052,280
36123,58,37,327052,280
36124,58,37,327052,280
36125,58,37,327052,280
36126,58,37,327052,280
36127,58,37,327052,280
36128,58,37,327052,280
36129,58,37,327052,280
36130,58,37,327052,280
36131,58,37,327052,280
36132,58,37,327052,280
36133,58,37,327052,280
36134,58,37,327052,280
36135,58,37,327052,280
36136,58,37,327052,280
36137,58,37,327052,280
36138,58,37,327052,280
36139,58,37,327052,280
36140,58,37,327052,280
36141,58,37,327052,280
36142,58,37,327052,280
36143,58,37,327052,280
36144,58,37,327052,280
36145,58,37,327052,280
36146,58,37,327052,280
36147,58,37,327052,280
36148,58,37,327052,280
36149,58,37,327052,280
36150,58,37,327052,280
36151,58,37,327052,280
36152,58,37,327052,280
36153,58,37,327052,280
36154,58,37,327052,280
36155,58,37,327052,280
36156,58,37,327052,280
36157,58,37,327052,280
36158,58,37,327052,280
36159,58,37,327052,280
36160,58,37,327052,280
36161,58,37,327052,280
36162,58,37,327052,280
36163,58,37,327052,280
36164,58,37,327052,280
36165,58,37,327052,280
36166,58,37,327052,280
36167,58,37,327052,280
36168,58,37,327052,280
36169,58,37,327052,280
36170,58,37,327052,280
36171,58,37,327052,280
36172,58,37,327052,280
36173,58,37,327052,280
36174,58,37,327052,280
36175,58,37,327052,280
36176,58,37,327052,280
36177,58,37,327052,280
36178,58,37,327052,280
36179,58,37,327052,280
36180,58,37,327052,280
36181,58,37,327052,280
36182,58,37,327052,280
36183,58,37,327052,280
36184,58,37,327052,280
36185,58,38,327052,280
36186,58,38,327052,280
36187,58,38,327052,280
36188,58,38,327052,280
36189,58,38,327052,280
36190,58,38,327052,280
36191,58,38,327052,280
36192,58,38,327052,280
36193,58,38,327052,280
36194,58,38,327052,280
36195,58,38,327052,280
36196,58,38,327052,280
36197,58,38,327052,280
36198,59,38,329575,280
36199,59,38,329575,280
36200,59,38,329575,280
36201,59,38,329575,280
36202,59,38,329575,280
36203,59,38,329575,280
36204,59,38,329575,280
36205,59,38,329575,280
36206,59,38,329575,280
36207,59,38,329575,280
36208,59,38,329575,280
36209,59,38,329575,280
36210,59,38,329575,280
36211,59,38,329575,280
36212,59,38,329575,280
36213,59,38,329575,280
36214,59,38,329575,280
36215,59,38,329575,280
36216,59,38,329575,280
36217,59,38,329575,280
36218,59,38,329575,280
36219,59,38,329575,280
36220,59,38,329575,280
36221,59,38,329575,280
36222,59,38,329575,280
36223,59,38,329575,280
36224,59,38,329575,280
36225,59,38,329575,280
36226,59,38,329575,280
36227,59,38,329575,280
36228,59,38,329575,280
36229,59,38,329575,280
36230,59,38,329575,280
36231,59,38,329575,280
36232,59,38,329575,280
36233,59,38,329575,280
36234,59,38,329575,280
36235,59,38,329575,280
36236,59,38,329575,280
36237,59,38,329575,280
36238,59,38,329575,280
36239,59,38,329575,280
36240,59,38,329575,280
36241,59,38,329575,280
36242,59,38,329575,280
36243,59,38,329575,280
36244,59,38,329575,280
36245,59,38,329575,280
36246,59,38,329575,280
36247,59,38,329575,280
36248,59,38,329575,280
36249,59,38,329575,280
36250,59,38,329575,280
36251,59,38,329575,280
36252,59,38,329575,280
36253,59,38,329575,280
36254,59,38,329575,280
36255,59,38,329575,280
36256,59,38,329575,280
36257,59,38,329575,280
36258,59,38,329575,280
36259,59,38,329575,280
36260,59,38,329575,280
36261,59,38,329575,280
36262,59,38,329575,280
36263,59,38,329575,280
36264,59,38,329575,280
36265,59,38,329575,280
36266,59,38,329575,280
36267,59,38,329575,280
36268,59,38,329575,280
36269,59,38,329575,280
36270,59,38,329575,280
36271,59,38,329575,280
36272,59,38,329575,280
36273,59,38,329575,280
36274,59,38,329575,280
36275,59,38,329575,280
36276,59,38,329575,280
36277,59,38,329575,280
36278,59,38,329575,280
36279,59,38,329575,280
36280,59,38,329575,280
36281,59,38,329575,280
36282,59,38,329575,280
36283,59,38,329575,280
36284,59,38,329575,280
36285,59,38,329575,280
36286,59,38,329575,280
36287,59,38,329575,280
36288,59,38,329575,280
36289,59,38,329575,280
36290,59,38,329575,280
36291,59,38,329575,280
36292,59,38,329575,280
36293,59,38,329575,280
36294,59,38,329575,280
36295,59,38,329575,280
36296,59,38,329575,280
36297,59,38,329575,280
36298,59,38,329575,280
36299,59,38,329575,280
36300,59,38,329575,280
36301,59,38,329575,280
36302,59,38,329575,280
36303,59,38,329575,280
36304,59,38,329575,280
36305,59,38,329575,280
36306,59,38,329575,280
36307,59,38,329575,280
36308,59,38,329575,280
36309,59,38,329575,280
36310,59,38,329575,280
36311,59,38,329575,280
36312,59,38,329575,280
36313,59,38,329575,280
36314,59,38,329575,280
36315,59,38,329575,280
36316,59,38,329575,280
36317,59,38,329575,280
36318,59,38,329575,280
36319,59,38,329575,280
36320,59,38,329575,280
36321,59,38,329575,280
36322,59,38,329575,280
36323,59,38,329575,280
36324,59,38,329575,280
36325,59,38,329575,280
36326,59,38,329575,280
36327,59,38,329575,280
36328,59,38,329575,280
36329,59,38,329575,280
36330,59,38,329575,280
36331,59,38,329575,280
36332,59,38,329575,280
36333,59,38,329575,280
36334,59,38,329575,280
36335,59,38,329575,280
36336,59,38,329575,280
36337,59,38,329575,280
36338,59,38,329575,280
36339,59,38,329575,280
36340,59,38,329575,280
36341,59,38,329575,280
36342,59,38,329575,280
36343,59,38,329575,280
36344,59,38,329575,280
36345,59,38,329575,280
36346,59,38,329575,280
36347,59,38,329575,280
36348,59,38,329575,280
36349,59,38,329575,280
36350,59,38,329575,280
36351,59,38,329575,280
36352,59,38,329575,280
36353,59,38,329575,280
36354,59,38,329575,280
36355,59,38,329575,280
36356,59,38,329575,280
36357,59,38,329575,280
36358,59,38,329575,280
36359,59,38,329575,280
36360,59,38,329575,280
36361,59,38,329575,280
36362,59,38,329575,280
36363,59,38,329575,280
36364,59,38,329575,280
36365,59,38,329575,280
36366,59,38,329575,280
36367,59,38,329575,280
36368,59,38,329575,280
36369,59,38,329575,280
36370,59,38,329575,280
36371,59,38,329575,280
36372,59,38,329575,280
36373,59,38,329575,280
36374,59,38,329575,280
36375,59,38,329575,280
36376,59,38,329575,280
36377,59,38,329575,280
36378,59,38,329575,280
36379,59,38,329575,280
36380,59,38,329575,280
36381,59,38,329575,280
36382,59,38,329575,280
36383,59,38,329575,280
36384,59,38,329575,280
36385,59,38,329575,280
36386,59,38,329575,280
36387,59,38,329575,280
36388,59,38,329575,280
36389,59,38,329575,280
36390,59,38,329575,280
36391,59,38,329575,280
36392,59,38,329575,280
36393,59,38,329575,280
36394,59,38,329575,280
36395,59,38,329575,280
36396,59,38,329575,280
36397,59,38,329575,280
36398,59,38,329575,280
36399,59,38,329575,280
36400,59,38,329575,280
36401,59,38,329575,280
36402,59,38,329575,280
36403,59,38,329575,280
36404,59,38,329575,280
36405,59,38,329575,280
36406,59,38,329575,280
36407,59,38,329575,280
36408,59,38,329575,280
36409,59,38,329575,280
36410,59,38,329575,280
36411,59,38,329575,280
36412,59,38,329575,280
36413,59,38,329575,280
36414,59,38,329575,280
36415,59,38,329575,280
36416,59,38,329575,280
36417,59,38,329575,280
36418,59,38,329575,280
36419,59,38,329575,280
36420,59,38,329575,280
36421,59,38,329575,280
36422,59,38,329575,280
36423,59,38,329575,280
36424,59,38,329575,280
36425,59,38,329575,280
36426,59,38,329575,280
36427,59,38,329575,280
36428,59,38,329575,280
36429,59,38,329575,280
36430,59,38,329575,280
36431,59,38,329575,280
36432,59,38,329575,280
36433,59,38,329575,280
36434,59,38,329575,280
36435,59,38,329575,280
36436,59,38,329575,280
36437,59,38,329575,280
36438,59,38,329575,280
36439,59,38,329575,280
36440,59,38,329575,280
36441,59,38,329575,280
36442,59,38,329575,280
36443,59,38,329575,280
36444,59,38,329575,280
36445,59,38,329575,280
36446,59,38,329575,280
36447,59,38,329575,280
36448,59,38,329575,280
36449,59,38,329575,280
36450,59,38,329575,280
36451,59,38,329575,280
36452,59,38,329575,280
36453,59,38,329575,280
36454,59,38,329575,280
36455,59,38,329575,280
36456,59,38,329575,280
36457,59,38,329575,280
36458,59,38,329575,280
36459,59,38,329575,280
36460,59,38,329575,280
36461,59,38,329575,280
36462,59,38,329575,280
36463,59,38,329575,280
36464,59,38,329575,280
36465,59,38,329575,280
36466,59,38,329575,280
36467,59,38,329575,280
36468,59,38,329575,280
36469,59,38,329575,280
36470,59,38,329575,280
36471,59,38,329575,280
36472,59,38,329575,280
36473,59,38,329575,280
36474,59,38,329575,280
36475,59,38,329575,280
36476,59,38,329575,280
36477,59,38,329575,280
36478,59,38,329575,280
36479,59,38,329575,280
36480,59,38,329575,280
36481,59,38,329575,280
36482,59,38,329575,280
36483,59,38,329575,280
36484,59,38,329575,280
36485,59,38,329575,280
36486,59,38,329575,280
36487,59,38,329575,280
36488,59,38,329575,280
36489,59,38,329575,280
36490,59,38,329575,280
36491,59,38,329575,280
36492,59,38,329575,280
36493,59,38,329575,280
36494,59,38,329575,280
36495,59,38,329575,280
36496,59,38,329575,280
36497,59,38,329575,280
36498,59,38,329575,280
36499,59,38,329575,280
36500,59,38,329575,280
36501,59,38,329575,280
36502,59,38,329575,280
36503,59,38,329575,280
36504,59,38,329575,280
36505,59,38,329575,280
36506,59,38,329575,280
36507,59,38,329575,280
36508,59,38,329575,280
36509,59,38,329575,280
36510,59,38,329575,280
36511,59,38,329575,280
36512,59,38,329575,280
36513,59,38,329575,280
36514,59,38,329575,280
36515,59,38,329575,280
36516,59,38,329575,280
36517,59,38,329575,280
36518,59,38,329575,280
36519,59,38,329575,280
36520,59,38,329575,280
36521,59,38,329575,280
36522,59,38,329575,280
36523,59,38,329575,280
36524,59,38,329575,280
36525,59,38,329575,280
36526,59,38,329575,280
36527,59,38,329575,280
36528,59,38,329575,280
36529,59,38,329575,280
36530,59,38,329575,280
36531,59,38,329575,280
36532,59,38,329575,280
36533,59,38,329575,280
36534,59,38,329575,280
36535,59,38,329575,280
36536,59,38,329575,280
36537,59,38,329575,280
36538,59,38,329575,280
36539,59,38,329575,280
36540,59,38,329575,280
36541,59,38,329575,280
36542,59,38,329575,280
36543,59,38,329575,280
36544,59,38,329575,280
36545,59,38,329575,280
36546,59,38,329575,280
36547,59,38,329575,280
36548,59,38,329575,280
36549,59,38,329575,280
36550,59,38,329575,280
36551,59,38,329575,280
36552,59,38,329575,280
36553,59,38,329575,280
36554,59,38,329575,280
36555,59,38,329575,280
36556,59,38,329575,280
36557,59,38,329575,280
36558,59,38,329575,280
36559,59,38,329575,280
36560,59,38,329575,280
36561,59,38,329575,280
36562,59,38,329575,280
36563,59,38,329575,280
36564,59,38,329575,280
36565,59,38,329575,280
36566,59,38,329575,280
36567,59,38,329575,280
36568,59,38,329575,280
36569,59,38,329575,280
36570,59,38,329575,280
36571,59,38,329575,280
36572,59,38,329575,280
36573,59,38,329575,280
36574,59,38,329575,280
36575,59,38,329575,280
36576,59,38,329575,280
36577,59,38,329575,280
36578,59,38,329575,280
36579,59,38,329575,280
36580,59,38,329575,280
36581,59,38,329575,280
36582,59,38,329575,280
36583,59,38,329575,280
36584,59,38,329575,280
36585,59,38,329575,280
36586,59,38,329575,280
36587,59,38,329575,280
36588,59,38,329575,280
36589,59,38,329575,280
36590,59,38,329575,280
36591,59,38,329575,280
36592,59,38,329575,280
36593,59,38,329575,280
36594,59,38,329575,280
36595,59,38,329575,280
36596,59,38,329575,280
36597,59,38,329575,280
36598,59,38,329575,280
36599,59,38,329575,280
36600,59,38,329575,280
36601,59,38,329575,280
36602,59,38,329575,280
36603,59,38,329575,280
36604,59,38,329575,280
36605,59,38,329575,280
36606,59,38,329575,280
36607,59,38,329575,280
36608,59,38,329575,280
36609,59,38,329575,280
36610,59,38,329575,280
36611,59,38,329575,280
36612,59,38,329575,280
36613,59,38,329575,280
36614,59,38,329575,280
36615,59,38,329575,280
36616,59,38,329575,280
36617,59,38,329575,280
36618,59,38,329575,280
36619,59,38,329575,280
36620,59,38,329575,280
36621,59,38,329575,280
36622,59,38,329575,280
36623,59,38,329575,280
36624,59,38,329575,280
36625,59,38,329575,280
36626,59,38,329575,280
36627,59,38,329575,280
36628,59,38,329575,280
36629,59,38,329575,280
36630,59,38,329575,280
36631,59,38,329575,280
36632,59,38,329575,280
36633,59,38,329575,280
36634,59,38,329575,280
36635,59,38,329575,280
36636,59,38,329575,280
36637,59,38,329575,280
36638,59,38,329575,280
36639,59,38,329575,280
36640,59,38,329575,280
36641,59,38,329575,280
36642,59,38,329575,280
36643,59,38,329575,280
36644,59,38,329575,280
36645,59,38,329575,280
36646,59,38,329575,280
36647,59,38,329575,280
36648,59,38,329575,280
36649,59,38,329575,280
36650,59,38,329575,280
36651,59,38,329575,280
36652,59,38,329575,280
36653,59,38,329575,280
36654,59,38,329575,280
36655,59,38,329575,280
36656,59,38,329575,280
36657,59,38,329575,280
36658,59,38,329575,280
36659,59,38,329575,280
36660,59,38,329575,280
36661,59,38,329575,280
36662,59,38,329575,280
36663,59,38,329575,280
36664,59,38,329575,280
36665,59,38,329575,280
36666,59,38,329575,280
36667,59,38,329575,280
36668,59,38,329575,280
36669,59,38,329575,280
36670,59,38,329575,280
36671,59,38,329575,280
36672,59,38,329575,280
36673,59,38,329575,280
36674,59,38,329575,280
36675,59,38,329575,280
36676,59,38,329575,280
36677,59,38,329575,280
36678,59,38,329575,280
36679,59,38,329575,280
36680,59,38,329575,280
36681,59,38,329575,280
36682,59,38,329575,280
36683,59,38,329575,280
36684,59,38,329575,280
36685,59,38,329575,280
36686,59,38,329575,280
36687,59,38,329575,280
36688,59,38,329575,280
36689,59,38,329575,280
36690,59,38,329575,280
36691,59,38,329575,280
36692,59,38,329575,280
36693,59,38,329575,280
36694,59,38,329575,280
36695,59,38,329575,280
36696,59,38,329575,280
36697,59,38,329575,280
36698,59,38,329575,280
36699,59,38,329575,280
36700,59,38,329575,280
36701,59,38,329575,280
36702,59,38,329575,280
36703,59,38,329575,280
36704,59,38,329575,280
36705,59,38,329575,280
36706,59,38,329575,280
36707,59,38,329575,280
36708,59,38,329575,280
36709,59,38,329575,280
36710,59,38,329575,280
36711,59,38,329575,280
36712,59,38,329575,280
36713,59,38,329575,280
36714,59,38,329575,280
36715,59,38,329575,280
36716,59,38,329575,280
36717,59,38,329575,280
36718,59,38,329575,280
36719,59,38,329575,280
36720,59,38,329575,280
36721,59,38,329575,280
36722,59,38,329575,280
36723,59,38,329575,280
36724,59,38,329575,280
36725,59,38,329575,280
36726,59,38,329575,280
36727,59,38,329575,280
36728,59,38,329575,280
36729,59,38,329575,280
36730,59,38,329575,280
36731,59,38,329575,280
36732,59,38,329575,280
36733,59,38,329575,280
36734,59,38,329575,280
36735,59,38,329575,280
36736,59,38,329575,280
36737,59,38,329575,280
36738,59,38,329575,280
36739,59,38,329575,280
36740,59,38,329575,280
36741,59,38,329575,280
36742,59,38,329575,280
36743,59,38,329575,280
36744,59,38,329575,280
36745,59,38,329575,280
36746,59,38,329575,280
36747,59,38,329575,280
36748,59,38,329575,280
36749,59,38,329575,280
36750,59,38,329575,280
36751,59,38,329575,280
36752,59,38,329575,280
36753,59,38,329575,280
36754,59,38,329575,280
36755,59,38,329575,280
36756,59,38,329575,280
36757,59,38,329575,280
36758,59,38,329575,280
36759,59,38,329575,280
36760,59,38,329575,280
36761,59,38,329575,280
36762,59,38,329575,280
36763,59,38,329575,280
36764,59,38,329575,280
36765,59,38,329575,280
36766,59,38,329575,280
36767,59,38,329575,280
36768,59,38,329575,280
36769,59,38,329575,280
36770,59,38,329575,280
36771,59,38,329575,280
36772,59,38,329575,280
36773,59,38,329575,280
36774,59,38,329575,280
36775,59,38,329575,280
36776,59,38,329575,280
36777,59,38,329575,280
36778,59,38,329575,280
36779,59,38,329575,280
36780,59,38,329575,280
36781,59,38,329575,280
36782,59,38,329575,280
36783,59,38,329575,280
36784,59,38,329575,280
36785,59,38,329575,280
36786,59,38,329575,280
36787,59,38,329575,280
36788,59,38,329575,280
36789,59,38,329575,280
36790,59,38,329575,280
36791,59,38,329575,280
36792,59,39,329575,280
36793,59,39,329575,280
36794,59,39,329575,280
36795,59,39,329575,280
36796,59,39,329575,280
36797,59,39,329575,280
36798,59,39,329575,280
36799,59,39,329575,280
36800,59,39,329575,280
36801,59,39,329575,280
36802,59,39,329575,280
36803,59,39,329575,280
36804,59,39,329575,280
36805,59,39,329575,280
36806,59,39,329575,280
36807,59,39,329575,280
36808,59,39,329575,280
36809,59,39,329575,280
36810,59,39,329575,280
36811,59,39,329575,280
36812,59,39,329575,280
36813,59,39,329575,280
36814,59,39,329575,280
36815,59,39,329575,280
36816,59,39,329575,280
36817,59,39,329575,280
36818,59,39,329575,280
36819,59,39,329575,280
36820,59,39,329575,280
36821,59,39,329575,280
36822,59,39,329575,280
36823,59,39,329575,280
36824,59,39,329575,280
36825,59,39,329575,280
36826,59,39,329575,280
36827,59,39,329575,280
36828,59,39,329575,280
36829,59,39,329575,280
36830,59,39,329575,280
36831,59,39,329575,280
36832,59,39,329575,280
36833,59,39,329575,280
36834,59,39,329575,280
36835,59,39,329575,280
36836,59,39,329575,280
36837,59,39,329575,280
36838,59,39,329575,280
36839,59,39,329575,280
36840,59,39,329575,280
36841,59,39,329575,280
36842,59,39,329575,280
36843,59,39,329575,280
36844,59,39,329575,280
36845,59,39,329575,280
36846,59,39,329575,280
36847,59,39,329575,280
36848,59,39,329575,280
36849,59,39,329575,280
36850,59,39,329575,280
36851,59,39,329575,280
36852,59,39,329575,280
36853,59,39,329575,280
36854,59,39,329575,280
36855,59,39,329575,280
36856,59,39,329575,280
36857,59,39,329575,280
36858,59,39,329575,280
36859,59,39,329575,280
36860,59,39,329575,280
36861,59,39,329575,280
36862,59,39,329575,280
36863,59,39,329575,280
36864,59,39,329575,280
36865,59,39,329575,280
36866,59,39,329575,280
36867,59,39,329575,280
36868,59,39,329575,280
36869,59,39,329575,280
36870,59,39,329575,280
36871,59,39,329575,280
36872,59,39,329575,280
36873,59,39,329575,280
36874,59,39,329575,280
36875,59,39,329575,280
36876,59,39,329575,280
36877,59,39,329575,280
36878,59,39,329575,280
36879,59,39,329575,280
36880,59,39,329575,280
36881,59,39,329575,280
36882,59,39,329575,280
36883,59,39,329575,280
36884,59,39,329575,280
36885,59,39,329575,280
36886,59,39,329575,280
36887,59,39,329575,280
36888,59,39,329575,280
36889,59,39,329575,280
36890,59,39,329575,280
36891,59,39,329575,280
36892,59,39,329575,280
36893,59,39,329575,280
36894,59,39,329575,280
36895,59,39,329575,280
36896,59,39,329575,280
36897,59,39,329575,280
36898,59,39,329575,280
36899,59,39,329575,280
36900,59,39,329575,280
36901,59,39,329575,280
36902,59,39,329575,280
36903,59,39,329575,280
36904,59,39,329575,280
36905,59,39,329575,280
36906,59,39,329575,280
36907,59,39,329575,280
36908,59,39,329575,280
36909,59,39,329575,280
36910,59,39,329575,280
36911,59,39,329575,280
36912,59,39,329575,280
36913,59,39,329575,280
36914,59,39,329575,280
36915,59,39,329575,280
36916,59,39,329575,280
36917,59,39,329575,280
36918,59,39,329575,280
36919,59,39,329575,280
36920,59,39,329575,280
36921,59,39,329575,280
36922,59,39,329575,280
36923,59,39,329575,280
36924,59,39,329575,280
36925,59,39,329575,280
36926,59,39,329575,280
36927,59,39,329575,280
36928,59,39,329575,280
36929,59,39,329575,280
36930,59,39,329575,280
36931,59,39,329575,280
36932,59,39,329575,280
36933,59,39,329575,280
36934,59,39,329575,280
36935,59,39,329575,280
36936,59,39,329575,280
36937,59,39,329575,280
36938,59,39,329575,280
36939,59,39,329575,280
36940,59,39,329575,280
36941,59,39,329575,280
36942,59,39,329575,280
36943,59,39,329575,280
36944,59,39,329575,280
36945,59,39,329575,280
36946,59,39,329575,280
36947,59,39,329575,280
36948,59,39,329575,280
36949,59,39,329575,280
36950,59,39,329575,280
36951,59,39,329575,280
36952,59,39,329575,280
36953,59,39,329575,280
36954,59,39,329575,280
36955,59,39,329575,280
36956,59,39,329575,280
36957,59,39,329575,280
36958,59,39,329575,280
36959,59,39,329575,280
36960,59,39,329575,280
36961,59,39,329575,280
36962,59,39,329575,280
36963,59,39,329575,280
36964,59,39,329575,280
36965,59,39,329575,280
36966,59,39,329575,280
36967,59,39,329575,280
36968,59,39,329575,280
36969,59,39,329575,280
36970,59,39,329575,280
36971,59,39,329575,280
36972,59,39,329575,280
36973,59,39,329575,280
36974,59,39,329575,280
36975,59,39,329575,280
36976,59,39,329575,280
36977,59,39,329575,280
36978,59,39,329575,280
36979,59,39,329575,280
36980,59,39,329575,280
36981,59,39,329575,280
36982,59,39,329575,280
36983,59,39,329575,280
36984,59,39,329575,280
36985,59,39,329575,280
36986,59,39,329575,280
36987,59,39,329575,280
36988,59,39,329575,280
36989,59,39,329575,280
36990,59,39,329575,280
36991,59,39,329575,280
36992,59,39,329575,280
36993,59,39,329575,280
36994,59,39,329575,280
36995,59,39,329575,280
36996,59,39,329575,280
36997,59,39,329575,280
36998,59,39,329575,280
36999,59,39,329575,280
37000,59,39,329575,280
37001,59,39,329575,280
37002,59,39,329575,280
37003,59,39,329575,280
37004,59,39,329575,280
37005,59,39,329575,280
37006,59,39,329575,280
37007,59,39,329575,280
37008,59,39,329575,280
37009,59,39,329575,280
37010,59,39,329575,280
37011,59,39,329575,280
37012,59,39,329575,280
37013,59,39,329575,280
37014,59,39,329575,280
37015,59,39,329575,280
37016,59,39,329575,280
37017,59,39,329575,280
37018,59,39,329575,280
37019,59,39,329575,280
37020,59,39,329575,280
37021,59,39,329575,280
37022,59,39,329575,280
37023,59,39,329575,280
37024,59,39,329575,280
37025,59,39,329575,280
37026,59,39,329575,280
37027,59,39,329575,280
37028,59,39,329575,280
37029,59,39,329575,280
37030,59,39,329575,280
37031,59,39,329575,280
37032,59,39,329575,280
37033,59,39,329575,280
37034,59,39,329575,280
37035,59,39,329575,280
37036,59,39,329575,280
37037,59,39,329575,280
37038,59,39,329575,280
37039,59,39,329575,280
37040,59,39,329575,280
37041,59,39,329575,280
37042,59,39,329575,280
37043,59,39,329575,280
37044,59,39,329575,280
37045,59,39,329575,280
37046,59,39,329575,280
37047,59,39,329575,280
37048,59,39,329575,280
37049,59,39,329575,280
37050,59,39,329575,280
37051,59,39,329575,280
37052,59,39,329575,280
37053,59,39,329575,280
37054,59,39,329575,280
37055,59,39,329575,280
37056,59,39,329575,280
37057,59,39,329575,280
37058,59,39,329575,280
37059,59,39,329575,280
37060,59,39,329575,280
37061,59,39,329575,280
37062,59,39,329575,280
37063,59,39,329575,280
37064,59,39,329575,280
37065,59,39,329575,280
37066,59,39,329575,280
37067,59,39,329575,280
37068,59,39,329575,280
37069,59,39,329575,280
37070,59,39,329575,280
37071,59,39,329575,280
37072,59,39,329575,280
37073,59,39,329575,280
37074,59,39,329575,280
37075,59,39,329575,280
37076,59,39,329575,280
37077,59,39,329575,280
37078,59,39,329575,280
37079,59,39,329575,280
37080,59,39,329575,280
37081,59,39,329575,280
37082,59,39,329575,280
37083,59,39,329575,280
37084,59,39,329575,280
37085,59,39,329575,280
37086,59,39,329575,280
37087,59,39,329575,280
37088,59,39,329575,280
37089,59,39,329575,280
37090,59,39,329575,280
37091,59,39,329575,280
37092,59,39,329575,280
37093,59,39,329575,280
37094,59,39,329575,280
37095,59,39,329575,280
37096,59,39,329575,280
37097,59,39,329575,280
37098,59,39,329575,280
37099,59,39,329575,280
37100,59,39,329575,280
37101,59,39,329575,280
37102,59,39,329575,280
37103,59,39,329575,280
37104,59,39,329575,280
37105,59,39,329575,280
37106,59,39,329575,280
37107,59,39,329575,280
37108,59,39,329575,280
37109,59,39,329575,280
37110,59,39,329575,280
37111,59,39,329575,280
37112,59,39,329575,280
37113,59,39,329575,280
37114,59,39,329575,280
37115,59,39,329575,280
37116,59,39,329575,280
