,treatment_toll,death_toll,etaw_toll,patient_toll
73911,152,88,1016051,305
73912,152,88,1016051,305
73913,152,88,1016051,305
73914,152,88,1016051,305
73915,152,88,1016051,305
73916,152,88,1016051,305
73917,152,88,1016051,305
73918,152,88,1016051,305
73919,152,88,1016051,305
73920,152,88,1016051,305
73921,152,88,1016051,305
73922,152,88,1016051,305
73923,152,88,1016051,305
73924,152,88,1016051,305
73925,152,88,1016051,305
73926,152,88,1016051,305
73927,152,88,1016051,305
73928,152,88,1016051,305
73929,152,88,1016051,305
73930,152,88,1016051,305
73931,152,88,1016051,305
73932,152,88,1016051,305
73933,152,88,1016051,305
73934,152,88,1016051,305
73935,152,88,1016051,305
73936,152,88,1016051,305
73937,152,88,1016051,305
73938,152,88,1016051,305
73939,152,88,1016051,305
73940,152,88,1016051,305
73941,152,88,1016051,305
73942,152,88,1016051,305
73943,152,88,1016051,305
73944,152,88,1016051,305
73945,152,88,1016051,305
73946,152,88,1016051,305
73947,152,88,1016051,305
73948,152,88,1016051,305
73949,152,88,1016051,305
73950,152,88,1016051,305
73951,152,88,1016051,305
73952,152,88,1016051,305
73953,152,88,1016051,305
73954,152,88,1016051,305
73955,152,88,1016051,305
73956,152,88,1016051,305
73957,152,88,1016051,305
73958,152,88,1016051,305
73959,152,88,1016051,305
73960,152,88,1016051,305
73961,152,88,1016051,305
73962,152,88,1016051,305
73963,152,88,1016051,305
73964,152,88,1016051,305
73965,152,88,1016051,305
73966,152,88,1016051,305
73967,152,88,1016051,305
73968,152,88,1016051,305
73969,152,88,1016051,305
73970,152,88,1016051,305
73971,152,88,1016051,305
73972,152,88,1016051,305
73973,152,88,1016051,305
73974,152,88,1016051,305
73975,152,88,1016051,305
73976,152,88,1016051,305
73977,152,88,1016051,305
73978,152,88,1016051,305
73979,152,88,1016051,305
73980,152,88,1016051,305
73981,152,88,1016051,305
73982,152,88,1016051,305
73983,152,88,1016051,305
73984,152,88,1016051,305
73985,152,88,1016051,305
73986,152,88,1016051,305
73987,152,88,1016051,305
73988,152,88,1016051,305
73989,152,88,1016051,305
73990,152,88,1016051,305
73991,152,88,1016051,305
73992,152,88,1016051,305
73993,152,88,1016051,305
73994,152,88,1016051,305
73995,152,88,1016051,305
73996,152,88,1016051,305
73997,152,88,1016051,305
73998,152,88,1016051,305
73999,152,88,1016051,305
74000,152,88,1016051,305
74001,152,88,1016051,305
74002,152,88,1016051,305
74003,152,88,1016051,305
74004,152,88,1016051,305
74005,152,88,1016051,305
74006,152,88,1016051,305
74007,152,88,1016051,305
74008,152,88,1016051,305
74009,152,88,1016051,305
74010,152,88,1016051,305
74011,152,88,1016051,305
74012,152,88,1016051,305
74013,152,88,1016051,305
74014,152,88,1016051,305
74015,152,88,1016051,305
74016,152,88,1016051,305
74017,152,88,1016051,305
74018,152,88,1016051,305
74019,152,88,1016051,305
74020,152,88,1016051,305
74021,152,88,1016051,305
74022,152,88,1016051,305
74023,152,88,1016051,305
74024,152,88,1016051,305
74025,152,88,1016051,305
74026,152,88,1016051,305
74027,152,88,1016051,305
74028,152,88,1016051,305
74029,152,88,1016051,305
74030,152,88,1016051,305
74031,152,88,1016051,305
74032,152,88,1016051,305
74033,152,88,1016051,305
74034,152,88,1016051,305
74035,152,88,1016051,305
74036,152,88,1016051,305
74037,152,88,1016051,305
74038,152,88,1016051,305
74039,152,88,1016051,305
74040,152,88,1016051,305
74041,152,88,1016051,305
74042,152,88,1016051,305
74043,152,88,1016051,305
74044,152,88,1016051,305
74045,152,88,1016051,305
74046,152,88,1016051,305
74047,152,88,1016051,305
74048,152,88,1016051,305
74049,152,88,1016051,305
74050,152,88,1016051,305
74051,152,88,1016051,305
74052,152,88,1016051,305
74053,152,88,1016051,305
74054,152,88,1016051,305
74055,152,88,1016051,305
74056,152,88,1016051,305
74057,152,88,1016051,305
74058,152,88,1016051,305
74059,152,88,1016051,305
74060,152,88,1016051,305
74061,152,88,1016051,305
74062,152,88,1016051,305
74063,152,88,1016051,305
74064,152,88,1016051,305
74065,152,88,1016051,305
74066,152,88,1016051,305
74067,152,88,1016051,305
74068,152,88,1016051,305
74069,152,88,1016051,305
74070,152,88,1016051,305
74071,152,88,1016051,305
74072,152,88,1016051,305
74073,152,88,1016051,305
74074,152,88,1016051,305
74075,152,88,1016051,305
74076,152,88,1016051,305
74077,152,88,1016051,305
74078,152,88,1016051,305
74079,152,88,1016051,305
74080,152,88,1016051,305
74081,152,88,1016051,305
74082,152,88,1016051,305
74083,152,88,1016051,305
74084,152,88,1016051,305
74085,152,88,1016051,305
74086,152,88,1016051,305
74087,152,88,1016051,305
74088,152,88,1016051,305
74089,152,88,1016051,305
74090,152,88,1016051,305
74091,152,88,1016051,305
74092,152,88,1016051,305
74093,152,88,1016051,305
74094,152,88,1016051,305
74095,152,88,1016051,305
74096,152,88,1016051,305
74097,152,88,1016051,305
74098,152,88,1016051,305
74099,152,88,1016051,305
74100,152,88,1016051,305
74101,152,88,1016051,305
74102,152,88,1016051,305
74103,152,88,1016051,305
74104,152,88,1016051,305
74105,152,88,1016051,305
74106,152,88,1016051,305
74107,152,88,1016051,305
74108,152,88,1016051,305
74109,152,88,1016051,305
74110,152,88,1016051,305
74111,152,88,1016051,305
74112,152,88,1016051,305
74113,152,88,1016051,305
74114,152,88,1016051,305
74115,152,88,1016051,305
74116,152,88,1016051,305
74117,152,88,1016051,305
74118,152,88,1016051,305
74119,152,88,1016051,305
74120,152,88,1016051,305
74121,152,88,1016051,305
74122,152,88,1016051,305
74123,152,88,1016051,305
74124,152,88,1016051,305
74125,152,88,1016051,305
74126,152,88,1016051,305
74127,152,88,1016051,305
74128,152,88,1016051,305
74129,152,88,1016051,305
74130,152,88,1016051,305
74131,152,88,1016051,305
74132,152,88,1016051,305
74133,152,88,1016051,305
74134,152,88,1016051,305
74135,152,88,1016051,305
74136,152,88,1016051,305
74137,152,88,1016051,305
74138,152,88,1016051,305
74139,152,88,1016051,305
74140,152,88,1016051,305
74141,152,88,1016051,305
74142,152,88,1016051,305
74143,152,88,1016051,305
74144,152,88,1016051,305
74145,152,88,1016051,305
74146,152,88,1016051,305
74147,152,88,1016051,305
74148,152,88,1016051,305
74149,152,88,1016051,305
74150,152,88,1016051,305
74151,152,88,1016051,305
74152,152,88,1016051,305
74153,152,88,1016051,305
74154,152,88,1016051,305
74155,152,88,1016051,305
74156,152,88,1016051,305
74157,152,88,1016051,305
74158,152,88,1016051,305
74159,152,88,1016051,305
74160,152,88,1016051,305
74161,152,88,1016051,305
74162,152,88,1016051,305
74163,152,88,1016051,305
74164,152,88,1016051,305
74165,152,88,1016051,305
74166,152,88,1016051,305
74167,152,88,1016051,305
74168,152,88,1016051,305
74169,152,88,1016051,305
74170,152,88,1016051,305
74171,152,88,1016051,305
74172,152,88,1016051,305
74173,152,88,1016051,305
74174,152,88,1016051,305
74175,152,88,1016051,305
74176,152,88,1016051,305
74177,152,88,1016051,305
74178,152,88,1016051,305
74179,152,88,1016051,305
74180,152,88,1016051,305
74181,152,88,1016051,305
74182,152,88,1016051,305
74183,152,88,1016051,305
74184,152,88,1016051,305
74185,152,88,1016051,305
74186,152,88,1016051,305
74187,152,88,1016051,305
74188,152,88,1016051,305
74189,152,88,1016051,305
74190,152,88,1016051,305
74191,152,88,1016051,305
74192,152,88,1016051,305
74193,152,88,1016051,305
74194,152,88,1016051,305
74195,152,88,1016051,305
74196,152,88,1016051,305
74197,152,88,1016051,305
74198,152,88,1016051,305
74199,152,88,1016051,305
74200,152,88,1016051,305
74201,152,88,1016051,305
74202,152,88,1016051,305
74203,152,88,1016051,305
74204,152,88,1016051,305
74205,152,88,1016051,305
74206,152,88,1016051,305
74207,152,88,1016051,305
74208,152,88,1016051,305
74209,152,88,1016051,305
74210,152,88,1016051,305
74211,152,89,1016051,305
74212,152,89,1016051,305
74213,152,89,1016051,305
74214,152,89,1016051,305
74215,152,89,1016051,305
74216,152,89,1016051,305
74217,152,89,1016051,305
74218,152,89,1016051,305
74219,152,89,1016051,305
74220,152,89,1016051,305
74221,152,89,1016051,305
74222,152,89,1016051,305
74223,152,89,1016051,305
74224,152,89,1016051,305
74225,152,89,1016051,305
74226,152,89,1016051,305
74227,152,89,1016051,305
74228,152,89,1016051,305
74229,152,89,1016051,305
74230,152,89,1016051,305
74231,152,89,1016051,305
74232,152,89,1016051,305
74233,152,89,1016051,305
74234,152,89,1016051,305
74235,152,89,1016051,305
74236,152,89,1016051,305
74237,152,89,1016051,305
74238,152,89,1016051,305
74239,152,89,1016051,305
74240,152,89,1016051,305
74241,152,89,1016051,305
74242,152,89,1016051,305
74243,152,89,1016051,305
74244,152,89,1016051,305
74245,152,89,1016051,305
74246,152,89,1016051,305
74247,152,89,1016051,305
74248,152,89,1016051,305
74249,152,89,1016051,305
74250,152,89,1016051,305
74251,152,89,1016051,305
74252,152,89,1016051,305
74253,152,89,1016051,305
74254,152,89,1016051,305
74255,152,89,1016051,305
74256,152,89,1016051,305
74257,152,89,1016051,305
74258,152,89,1016051,305
74259,152,89,1016051,305
74260,152,89,1016051,305
74261,152,89,1016051,305
74262,152,89,1016051,305
74263,152,89,1016051,305
74264,152,89,1016051,305
74265,152,89,1016051,305
74266,152,89,1016051,305
74267,152,89,1016051,305
74268,152,89,1016051,305
74269,152,89,1016051,305
74270,152,89,1016051,305
74271,152,89,1016051,305
74272,152,89,1016051,305
74273,152,89,1016051,305
74274,152,89,1016051,305
74275,152,89,1016051,305
74276,152,89,1016051,305
74277,152,89,1016051,305
74278,152,89,1016051,305
74279,152,89,1016051,305
74280,152,89,1016051,305
74281,152,89,1016051,305
74282,152,89,1016051,305
74283,152,89,1016051,305
74284,152,89,1016051,305
74285,152,89,1016051,305
74286,152,89,1016051,305
74287,152,90,1016051,305
74288,152,90,1016051,305
74289,152,90,1016051,305
74290,152,90,1016051,305
74291,152,90,1016051,305
74292,152,90,1016051,305
74293,152,90,1016051,305
74294,152,90,1016051,305
74295,152,90,1016051,305
74296,152,90,1016051,305
74297,152,90,1016051,305
74298,152,90,1016051,305
74299,152,90,1016051,305
74300,152,90,1016051,305
74301,152,90,1016051,305
74302,152,90,1016051,305
74303,152,90,1016051,305
74304,152,90,1016051,305
74305,152,90,1016051,305
74306,152,90,1016051,305
74307,152,90,1016051,305
74308,152,90,1016051,305
74309,152,90,1016051,305
74310,152,90,1016051,305
74311,152,90,1016051,305
74312,152,90,1016051,305
74313,152,90,1016051,305
74314,152,90,1016051,305
74315,152,90,1016051,305
74316,152,90,1016051,305
74317,152,90,1016051,305
74318,152,90,1016051,305
74319,152,90,1016051,305
74320,152,90,1016051,305
74321,152,90,1016051,305
74322,152,90,1016051,305
74323,152,90,1016051,305
74324,152,90,1016051,305
74325,152,90,1016051,305
74326,152,90,1016051,305
74327,152,90,1016051,305
74328,152,90,1016051,305
74329,152,90,1016051,305
74330,152,90,1016051,305
74331,152,90,1016051,305
74332,152,90,1016051,305
74333,152,90,1016051,305
74334,152,90,1016051,305
74335,152,90,1016051,305
74336,152,90,1016051,305
74337,152,90,1016051,305
74338,152,90,1016051,305
74339,152,90,1016051,305
74340,152,90,1016051,305
74341,152,90,1016051,305
74342,152,90,1016051,305
74343,152,90,1016051,305
74344,152,90,1016051,305
74345,152,90,1016051,305
74346,152,90,1016051,305
74347,152,90,1016051,305
74348,152,90,1016051,305
74349,152,90,1016051,305
74350,152,90,1016051,305
74351,152,90,1016051,305
74352,152,90,1016051,305
74353,152,90,1016051,305
74354,152,90,1016051,305
74355,152,90,1016051,305
74356,152,90,1016051,305
74357,152,90,1016051,305
74358,152,90,1016051,305
74359,152,90,1016051,305
74360,152,90,1016051,305
74361,152,90,1016051,305
74362,152,90,1016051,305
74363,152,90,1016051,305
74364,152,90,1016051,305
74365,152,90,1016051,305
74366,152,90,1016051,305
74367,152,90,1016051,305
74368,152,90,1016051,305
74369,152,90,1016051,305
74370,152,90,1016051,305
74371,152,90,1016051,305
74372,152,90,1016051,305
74373,152,90,1016051,305
74374,152,90,1016051,305
74375,152,90,1016051,305
74376,152,90,1016051,305
74377,152,90,1016051,305
74378,152,90,1016051,305
74379,152,90,1016051,305
74380,152,90,1016051,305
74381,152,90,1016051,305
74382,152,90,1016051,305
74383,152,90,1016051,305
74384,152,90,1016051,305
74385,152,90,1016051,305
74386,152,90,1016051,305
74387,152,90,1016051,305
74388,152,90,1016051,305
74389,152,90,1016051,305
74390,152,90,1016051,305
74391,152,90,1016051,305
74392,152,90,1016051,305
74393,152,90,1016051,305
74394,152,90,1016051,305
74395,152,90,1016051,305
74396,152,90,1016051,305
74397,152,90,1016051,305
74398,152,90,1016051,305
74399,152,90,1016051,305
74400,152,90,1016051,305
74401,152,90,1016051,305
74402,152,90,1016051,305
74403,152,90,1016051,305
74404,152,90,1016051,305
74405,152,90,1016051,305
74406,152,90,1016051,305
74407,152,90,1016051,305
74408,152,90,1016051,305
74409,152,90,1016051,305
74410,152,90,1016051,305
74411,152,90,1016051,305
74412,152,90,1016051,305
74413,152,90,1016051,305
74414,152,90,1016051,305
74415,152,90,1016051,305
74416,152,90,1016051,305
74417,152,90,1016051,305
74418,152,90,1016051,305
74419,152,90,1016051,305
74420,152,90,1016051,305
74421,152,90,1016051,305
74422,152,90,1016051,305
74423,152,90,1016051,305
74424,152,90,1016051,305
74425,152,90,1016051,305
74426,152,90,1016051,305
74427,152,90,1016051,305
74428,152,90,1016051,305
74429,152,90,1016051,305
74430,152,90,1016051,305
74431,152,90,1016051,305
74432,152,90,1016051,305
74433,152,90,1016051,305
74434,152,90,1016051,305
74435,152,90,1016051,305
74436,152,90,1016051,305
74437,152,90,1016051,305
74438,152,90,1016051,305
74439,152,90,1016051,305
74440,152,90,1016051,305
74441,152,90,1016051,305
74442,152,90,1016051,305
74443,152,90,1016051,305
74444,152,90,1016051,305
74445,152,90,1016051,305
74446,152,90,1016051,305
74447,152,90,1016051,305
74448,152,90,1016051,305
74449,152,90,1016051,305
74450,152,90,1016051,305
74451,152,90,1016051,305
74452,152,90,1016051,305
74453,152,90,1016051,305
74454,152,90,1016051,305
74455,152,90,1016051,305
74456,152,90,1016051,305
74457,152,90,1016051,305
74458,152,90,1016051,305
74459,152,90,1016051,305
74460,152,90,1016051,305
74461,152,90,1016051,305
74462,152,90,1016051,305
74463,152,90,1016051,305
74464,152,90,1016051,305
74465,152,90,1016051,305
74466,152,90,1016051,305
74467,152,90,1016051,305
74468,152,90,1016051,305
74469,152,90,1016051,305
74470,152,90,1016051,305
74471,152,90,1016051,305
74472,152,90,1016051,305
74473,152,90,1016051,305
74474,152,90,1016051,305
74475,152,90,1016051,305
74476,152,90,1016051,305
74477,152,90,1016051,305
74478,153,90,1027813,305
74479,153,90,1027813,305
74480,153,90,1027813,305
74481,153,90,1027813,305
74482,153,90,1027813,305
74483,153,90,1027813,305
74484,153,90,1027813,305
74485,153,90,1027813,305
74486,153,90,1027813,305
74487,153,90,1027813,305
74488,153,90,1027813,305
74489,153,90,1027813,305
74490,153,90,1027813,305
74491,153,90,1027813,305
74492,153,90,1027813,305
74493,153,90,1027813,305
74494,153,90,1027813,305
74495,153,90,1027813,305
74496,153,90,1027813,305
74497,153,90,1027813,305
74498,153,90,1027813,305
74499,153,90,1027813,305
74500,153,90,1027813,305
74501,153,90,1027813,305
74502,153,90,1027813,305
74503,153,90,1027813,305
74504,153,90,1027813,305
74505,153,90,1027813,305
74506,153,90,1027813,305
74507,153,90,1027813,305
74508,153,90,1027813,305
74509,153,90,1027813,305
74510,153,90,1027813,305
74511,153,90,1027813,305
74512,153,90,1027813,305
74513,153,90,1027813,305
74514,153,90,1027813,305
74515,153,90,1027813,305
74516,153,90,1027813,305
74517,153,90,1027813,305
74518,153,90,1027813,305
74519,153,90,1027813,305
74520,153,90,1027813,305
74521,153,90,1027813,305
74522,153,90,1027813,305
74523,153,90,1027813,305
74524,153,90,1027813,305
74525,153,90,1027813,305
74526,153,90,1027813,305
74527,153,90,1027813,305
74528,153,90,1027813,305
74529,153,90,1027813,305
74530,153,90,1027813,305
74531,153,90,1027813,305
74532,153,90,1027813,305
74533,153,90,1027813,305
74534,153,90,1027813,305
74535,153,90,1027813,305
74536,153,90,1027813,305
74537,153,90,1027813,305
74538,153,90,1027813,305
74539,153,90,1027813,305
74540,153,90,1027813,305
74541,153,90,1027813,305
74542,153,90,1027813,305
74543,153,90,1027813,305
74544,153,90,1027813,305
74545,153,90,1027813,305
74546,153,90,1027813,305
74547,153,90,1027813,305
74548,153,90,1027813,305
74549,153,90,1027813,305
74550,153,90,1027813,305
74551,153,90,1027813,305
74552,153,90,1027813,305
74553,153,90,1027813,305
74554,153,90,1027813,305
74555,153,90,1027813,305
74556,153,90,1027813,305
74557,153,90,1027813,305
74558,153,90,1027813,305
74559,153,90,1027813,305
74560,153,90,1027813,305
74561,153,90,1027813,305
74562,153,90,1027813,305
74563,153,90,1027813,305
74564,153,90,1027813,305
74565,153,90,1027813,305
74566,153,90,1027813,305
74567,153,90,1027813,305
74568,153,90,1027813,305
74569,153,90,1027813,305
74570,153,90,1027813,305
74571,153,90,1027813,305
74572,153,90,1027813,305
74573,153,90,1027813,305
74574,153,90,1027813,305
74575,153,90,1027813,305
74576,153,90,1027813,305
74577,153,90,1027813,305
74578,153,90,1027813,305
74579,153,90,1027813,305
74580,153,90,1027813,305
74581,153,90,1027813,305
74582,153,90,1027813,305
74583,153,90,1027813,305
74584,153,90,1027813,305
74585,153,90,1027813,305
74586,153,90,1027813,305
74587,153,90,1027813,305
74588,153,90,1027813,305
74589,153,90,1027813,305
74590,153,90,1027813,305
74591,153,90,1027813,305
74592,153,90,1027813,305
74593,153,90,1027813,305
74594,153,90,1027813,305
74595,153,90,1027813,305
74596,153,90,1027813,305
74597,153,90,1027813,305
74598,153,90,1027813,305
74599,153,90,1027813,305
74600,153,90,1027813,305
74601,153,90,1027813,305
74602,153,90,1027813,305
74603,153,90,1027813,305
74604,153,90,1027813,305
74605,153,90,1027813,305
74606,153,90,1027813,305
74607,153,90,1027813,305
74608,153,90,1027813,305
74609,153,90,1027813,305
74610,153,90,1027813,305
74611,153,90,1027813,305
74612,153,90,1027813,305
74613,153,90,1027813,305
74614,153,90,1027813,305
74615,153,90,1027813,305
74616,153,90,1027813,305
74617,153,90,1027813,305
74618,153,90,1027813,305
74619,153,90,1027813,305
74620,153,90,1027813,305
74621,153,90,1027813,305
74622,153,90,1027813,305
74623,153,90,1027813,305
74624,153,90,1027813,305
74625,153,90,1027813,305
74626,153,90,1027813,305
74627,153,90,1027813,305
74628,153,90,1027813,305
74629,153,90,1027813,305
74630,153,90,1027813,305
74631,153,90,1027813,305
74632,153,90,1027813,305
74633,153,90,1027813,305
74634,153,90,1027813,305
74635,153,90,1027813,305
74636,153,90,1027813,305
74637,153,90,1027813,305
74638,153,90,1027813,305
74639,153,90,1027813,305
74640,153,90,1027813,305
74641,153,90,1027813,305
74642,153,90,1027813,305
74643,153,90,1027813,305
74644,153,90,1027813,305
74645,153,90,1027813,305
74646,153,90,1027813,305
74647,153,90,1027813,305
74648,153,90,1027813,305
74649,153,90,1027813,305
74650,153,90,1027813,305
74651,153,90,1027813,305
74652,153,90,1027813,305
74653,153,90,1027813,305
74654,153,90,1027813,305
74655,153,90,1027813,305
74656,153,90,1027813,305
74657,153,90,1027813,305
74658,153,90,1027813,305
74659,153,90,1027813,305
74660,153,90,1027813,305
74661,153,90,1027813,305
74662,153,90,1027813,305
74663,153,90,1027813,305
74664,153,90,1027813,305
74665,153,90,1027813,305
74666,153,90,1027813,305
74667,153,90,1027813,305
74668,153,90,1027813,305
74669,153,90,1027813,305
74670,153,90,1027813,305
74671,153,90,1027813,305
74672,153,90,1027813,305
74673,153,90,1027813,305
74674,153,90,1027813,305
74675,153,90,1027813,305
74676,153,90,1027813,305
74677,153,90,1027813,305
74678,153,90,1027813,305
74679,153,90,1027813,305
74680,153,90,1027813,305
74681,153,90,1027813,305
74682,153,90,1027813,305
74683,153,90,1027813,305
74684,153,90,1027813,305
74685,153,90,1027813,305
74686,153,90,1027813,305
74687,153,90,1027813,305
74688,153,90,1027813,305
74689,153,90,1027813,305
74690,153,90,1027813,305
74691,153,90,1027813,305
74692,153,90,1027813,305
74693,153,90,1027813,305
74694,153,90,1027813,305
74695,153,90,1027813,305
74696,153,90,1027813,305
74697,153,90,1027813,305
74698,153,90,1027813,305
74699,153,90,1027813,305
74700,153,90,1027813,305
74701,153,90,1027813,305
74702,153,90,1027813,305
74703,153,90,1027813,305
74704,153,90,1027813,305
74705,153,90,1027813,305
74706,153,90,1027813,305
74707,153,90,1027813,305
74708,153,90,1027813,305
74709,153,90,1027813,305
74710,153,90,1027813,305
74711,153,90,1027813,305
74712,153,90,1027813,305
74713,153,90,1027813,305
74714,153,90,1027813,305
74715,153,90,1027813,305
74716,153,90,1027813,305
74717,153,90,1027813,305
74718,153,90,1027813,305
74719,153,90,1027813,305
74720,153,90,1027813,305
74721,153,90,1027813,305
74722,153,90,1027813,305
74723,153,90,1027813,305
74724,153,90,1027813,305
74725,153,90,1027813,305
74726,153,90,1027813,305
74727,153,90,1027813,305
74728,153,90,1027813,305
74729,153,90,1027813,305
74730,153,90,1027813,305
74731,153,90,1027813,305
74732,153,90,1027813,305
74733,153,90,1027813,305
74734,153,90,1027813,305
74735,154,90,1031386,305
74736,154,90,1031386,305
74737,154,90,1031386,305
74738,154,90,1031386,305
74739,154,90,1031386,305
74740,154,90,1031386,305
74741,154,90,1031386,305
74742,154,90,1031386,305
74743,154,90,1031386,305
74744,154,90,1031386,305
74745,154,90,1031386,305
74746,154,90,1031386,305
74747,154,90,1031386,305
74748,154,90,1031386,305
74749,154,90,1031386,305
74750,154,90,1031386,305
74751,154,90,1031386,305
74752,154,90,1031386,305
74753,154,90,1031386,305
74754,154,90,1031386,305
74755,154,90,1031386,305
74756,154,90,1031386,305
74757,154,90,1031386,305
74758,154,90,1031386,305
74759,154,90,1031386,305
74760,154,90,1031386,305
74761,154,90,1031386,305
74762,154,90,1031386,305
74763,154,90,1031386,305
74764,154,90,1031386,305
74765,154,90,1031386,305
74766,154,90,1031386,305
74767,154,90,1031386,305
74768,154,90,1031386,305
74769,154,90,1031386,305
74770,154,90,1031386,305
74771,154,90,1031386,305
74772,154,90,1031386,305
74773,154,90,1031386,305
74774,154,90,1031386,305
74775,154,90,1031386,305
74776,154,90,1031386,305
74777,154,90,1031386,305
74778,154,90,1031386,305
74779,154,90,1031386,305
74780,154,90,1031386,305
74781,154,90,1031386,305
74782,154,90,1031386,305
74783,154,90,1031386,305
74784,154,90,1031386,305
74785,154,90,1031386,305
74786,154,90,1031386,305
74787,154,90,1031386,305
74788,154,90,1031386,305
74789,154,90,1031386,305
74790,154,90,1031386,305
74791,154,90,1031386,305
74792,154,90,1031386,305
74793,154,90,1031386,305
74794,154,90,1031386,305
74795,154,90,1031386,305
74796,154,90,1031386,305
74797,154,90,1031386,305
74798,154,90,1031386,305
74799,154,90,1031386,305
74800,154,90,1031386,305
74801,154,90,1031386,305
74802,154,90,1031386,305
74803,154,90,1031386,305
74804,154,90,1031386,305
74805,155,90,1033510,305
74806,155,90,1033510,305
74807,155,90,1033510,305
74808,155,90,1033510,305
74809,155,90,1033510,305
74810,155,90,1033510,305
74811,155,90,1033510,305
74812,155,90,1033510,305
74813,155,90,1033510,305
74814,155,90,1033510,305
74815,155,90,1033510,305
74816,155,90,1033510,305
74817,155,90,1033510,305
74818,155,90,1033510,305
74819,155,90,1033510,305
74820,155,90,1033510,305
74821,155,90,1033510,305
74822,155,90,1033510,305
74823,155,90,1033510,305
74824,155,90,1033510,305
74825,155,90,1033510,305
74826,155,90,1033510,305
74827,155,90,1033510,305
74828,155,90,1033510,305
74829,155,90,1033510,305
74830,155,90,1033510,305
74831,155,90,1033510,305
74832,155,90,1033510,305
74833,155,90,1033510,305
74834,155,90,1033510,305
74835,155,90,1033510,305
74836,155,90,1033510,305
74837,155,90,1033510,305
74838,155,90,1033510,305
74839,155,90,1033510,305
74840,155,90,1033510,305
74841,155,90,1033510,305
74842,155,90,1033510,305
74843,155,90,1033510,305
74844,155,90,1033510,305
74845,155,90,1033510,305
74846,155,90,1033510,305
74847,155,90,1033510,305
74848,155,90,1033510,305
74849,155,90,1033510,305
74850,155,90,1033510,305
74851,155,90,1033510,305
74852,155,90,1033510,305
74853,155,90,1033510,305
74854,155,90,1033510,305
74855,155,90,1033510,305
74856,155,90,1033510,305
74857,155,90,1033510,305
74858,155,90,1033510,305
74859,155,90,1033510,305
74860,155,90,1033510,305
74861,155,90,1033510,305
74862,155,90,1033510,305
74863,155,90,1033510,305
74864,155,90,1033510,305
74865,155,90,1033510,305
74866,155,90,1033510,305
74867,155,90,1033510,305
74868,155,90,1033510,305
74869,155,90,1033510,305
74870,155,90,1033510,305
74871,155,90,1033510,305
74872,155,90,1033510,305
74873,155,90,1033510,305
74874,155,90,1033510,305
74875,155,90,1033510,305
74876,155,90,1033510,305
74877,155,90,1033510,305
74878,155,90,1033510,305
74879,155,90,1033510,305
74880,155,90,1033510,305
74881,155,90,1033510,305
74882,155,90,1033510,305
74883,155,90,1033510,305
74884,155,90,1033510,305
74885,155,90,1033510,305
74886,155,90,1033510,305
74887,155,90,1033510,305
74888,155,90,1033510,305
74889,155,90,1033510,305
74890,155,90,1033510,305
74891,155,90,1033510,305
74892,155,90,1033510,305
74893,155,90,1033510,305
74894,155,90,1033510,305
74895,155,90,1033510,305
74896,155,90,1033510,305
74897,155,90,1033510,305
74898,155,90,1033510,305
74899,155,90,1033510,305
74900,155,90,1033510,305
74901,155,90,1033510,305
74902,155,90,1033510,305
74903,155,90,1033510,305
74904,155,90,1033510,305
74905,155,90,1033510,305
74906,155,90,1033510,305
74907,155,90,1033510,305
74908,155,90,1033510,305
74909,155,90,1033510,305
74910,155,90,1033510,305
74911,155,90,1033510,305
74912,155,90,1033510,305
74913,155,90,1033510,305
74914,155,90,1033510,305
74915,155,90,1033510,305
74916,155,90,1033510,305
74917,155,90,1033510,305
74918,155,90,1033510,305
74919,155,90,1033510,305
74920,155,90,1033510,305
74921,155,90,1033510,305
74922,155,90,1033510,305
74923,155,90,1033510,305
74924,155,90,1033510,305
74925,155,90,1033510,305
74926,155,90,1033510,305
74927,155,90,1033510,305
74928,155,90,1033510,305
74929,155,90,1033510,305
74930,155,90,1033510,305
74931,155,90,1033510,305
74932,155,90,1033510,305
74933,155,90,1033510,305
74934,155,90,1033510,305
74935,155,90,1033510,305
74936,155,90,1033510,305
74937,155,90,1033510,305
74938,155,90,1033510,305
74939,155,90,1033510,305
74940,155,90,1033510,305
74941,155,90,1033510,305
74942,155,90,1033510,305
74943,155,90,1033510,305
74944,155,90,1033510,305
74945,155,90,1033510,305
74946,155,90,1033510,305
74947,155,90,1033510,305
74948,155,90,1033510,305
74949,155,90,1033510,305
74950,155,90,1033510,305
74951,155,90,1033510,305
74952,155,90,1033510,305
74953,155,90,1033510,305
74954,155,90,1033510,305
74955,155,90,1033510,305
74956,155,90,1033510,305
74957,155,90,1033510,305
74958,155,90,1033510,305
74959,155,90,1033510,305
74960,155,90,1033510,305
74961,155,90,1033510,305
74962,155,90,1033510,305
74963,155,90,1033510,305
74964,155,90,1033510,305
74965,155,90,1033510,305
74966,155,90,1033510,305
74967,155,90,1033510,305
74968,155,90,1033510,305
74969,155,90,1033510,305
74970,155,90,1033510,305
74971,155,90,1033510,305
74972,155,90,1033510,305
74973,155,90,1033510,305
74974,155,90,1033510,305
74975,155,90,1033510,305
74976,155,90,1033510,305
74977,155,90,1033510,305
74978,155,90,1033510,305
74979,155,90,1033510,305
74980,155,90,1033510,305
74981,155,90,1033510,305
74982,155,90,1033510,305
74983,155,90,1033510,305
74984,155,90,1033510,305
