,treatment_toll,death_toll,etaw_toll,patient_toll
56538,113,68,692470,307
56539,113,68,692470,307
56540,113,68,692470,307
56541,113,68,692470,307
56542,113,68,692470,307
56543,113,68,692470,307
56544,113,68,692470,307
56545,113,68,692470,307
56546,113,68,692470,307
56547,113,68,692470,307
56548,113,68,692470,307
56549,113,68,692470,307
56550,113,68,692470,307
56551,113,68,692470,307
56552,113,68,692470,307
56553,113,68,692470,307
56554,113,68,692470,307
56555,113,68,692470,307
56556,113,68,692470,307
56557,113,68,692470,307
56558,113,68,692470,307
56559,113,68,692470,307
56560,113,68,692470,307
56561,113,68,692470,307
56562,113,68,692470,307
56563,113,68,692470,307
56564,113,68,692470,307
56565,113,68,692470,307
56566,113,68,692470,307
56567,113,68,692470,307
56568,113,68,692470,307
56569,113,68,692470,307
56570,113,68,692470,307
56571,113,68,692470,307
56572,113,68,692470,307
56573,113,68,692470,307
56574,113,68,692470,307
56575,113,68,692470,307
56576,113,68,692470,307
56577,113,68,692470,307
56578,113,68,692470,307
56579,113,68,692470,307
56580,113,68,692470,307
56581,113,68,692470,307
56582,113,68,692470,307
56583,113,68,692470,307
56584,113,68,692470,307
56585,113,68,692470,307
56586,113,68,692470,307
56587,113,68,692470,307
56588,113,68,692470,307
56589,113,68,692470,307
56590,113,68,692470,307
56591,113,68,692470,307
56592,113,68,692470,307
56593,113,68,692470,307
56594,113,68,692470,307
56595,113,68,692470,307
56596,113,68,692470,307
56597,113,68,692470,307
56598,113,68,692470,307
56599,113,68,692470,307
56600,113,68,692470,307
56601,113,68,692470,307
56602,113,68,692470,307
56603,113,68,692470,307
56604,113,68,692470,307
56605,113,68,692470,307
56606,113,68,692470,307
56607,113,68,692470,307
56608,113,68,692470,307
56609,113,68,692470,307
56610,113,68,692470,307
56611,113,68,692470,307
56612,113,68,692470,307
56613,113,68,692470,307
56614,113,68,692470,307
56615,113,68,692470,307
56616,113,68,692470,307
56617,113,68,692470,307
56618,113,68,692470,307
56619,113,68,692470,307
56620,113,68,692470,307
56621,113,68,692470,307
56622,113,68,692470,307
56623,113,68,692470,307
56624,113,68,692470,307
56625,113,68,692470,307
56626,113,68,692470,307
56627,113,68,692470,307
56628,113,68,692470,307
56629,113,68,692470,307
56630,113,68,692470,307
56631,113,68,692470,307
56632,113,68,692470,307
56633,113,68,692470,307
56634,113,68,692470,307
56635,113,68,692470,307
56636,113,68,692470,307
56637,113,68,692470,307
56638,113,68,692470,307
56639,113,68,692470,307
56640,113,68,692470,307
56641,113,68,692470,307
56642,113,68,692470,307
56643,113,68,692470,307
56644,113,68,692470,307
56645,113,68,692470,307
56646,113,68,692470,307
56647,113,68,692470,307
56648,113,68,692470,307
56649,113,68,692470,307
56650,113,68,692470,307
56651,113,68,692470,307
56652,113,68,692470,307
56653,113,68,692470,307
56654,113,68,692470,307
56655,113,68,692470,307
56656,113,68,692470,307
56657,113,68,692470,307
56658,113,68,692470,307
56659,113,68,692470,307
56660,113,68,692470,307
56661,113,68,692470,307
56662,113,68,692470,307
56663,113,68,692470,307
56664,113,68,692470,307
56665,113,68,692470,307
56666,113,68,692470,307
56667,113,68,692470,307
56668,113,68,692470,307
56669,113,68,692470,307
56670,113,68,692470,307
56671,113,68,692470,307
56672,113,68,692470,307
56673,113,68,692470,307
56674,113,68,692470,307
56675,113,68,692470,307
56676,113,68,692470,307
56677,113,68,692470,307
56678,113,68,692470,307
56679,113,68,692470,307
56680,113,68,692470,307
56681,113,68,692470,307
56682,113,68,692470,307
56683,113,68,692470,307
56684,113,68,692470,307
56685,113,68,692470,307
56686,113,68,692470,307
56687,113,68,692470,307
56688,113,68,692470,307
56689,113,68,692470,307
56690,113,68,692470,307
56691,113,68,692470,307
56692,113,68,692470,307
56693,113,68,692470,307
56694,113,68,692470,307
56695,113,68,692470,307
56696,113,68,692470,307
56697,113,68,692470,307
56698,113,68,692470,307
56699,113,68,692470,307
56700,113,68,692470,307
56701,113,68,692470,307
56702,113,68,692470,307
56703,113,68,692470,307
56704,113,68,692470,307
56705,113,68,692470,307
56706,113,68,692470,307
56707,113,68,692470,307
56708,113,68,692470,307
56709,113,68,692470,307
56710,113,68,692470,307
56711,113,68,692470,307
56712,113,68,692470,307
56713,113,68,692470,307
56714,113,68,692470,307
56715,113,68,692470,307
56716,113,68,692470,307
56717,113,68,692470,307
56718,113,68,692470,307
56719,113,68,692470,307
56720,113,68,692470,307
56721,113,68,692470,307
56722,113,68,692470,307
56723,113,68,692470,307
56724,113,68,692470,307
56725,113,68,692470,307
56726,113,68,692470,307
56727,113,68,692470,307
56728,113,68,692470,307
56729,113,68,692470,307
56730,113,68,692470,307
56731,113,68,692470,307
56732,113,68,692470,307
56733,113,68,692470,307
56734,113,68,692470,307
56735,113,68,692470,307
56736,113,68,692470,307
56737,113,68,692470,307
56738,113,68,692470,307
56739,113,68,692470,307
56740,113,68,692470,307
56741,113,68,692470,307
56742,113,68,692470,307
56743,113,68,692470,307
56744,113,68,692470,307
56745,113,68,692470,307
56746,113,68,692470,307
56747,113,68,692470,307
56748,113,68,692470,307
56749,113,68,692470,307
56750,113,68,692470,307
56751,113,68,692470,307
56752,113,68,692470,307
56753,113,68,692470,307
56754,113,68,692470,307
56755,113,68,692470,307
56756,113,68,692470,307
56757,113,68,692470,307
56758,113,68,692470,307
56759,113,68,692470,307
56760,113,68,692470,307
56761,113,68,692470,307
56762,113,68,692470,307
56763,113,68,692470,307
56764,113,68,692470,307
56765,113,68,692470,307
56766,113,68,692470,307
56767,113,68,692470,307
56768,113,68,692470,307
56769,113,68,692470,307
56770,113,68,692470,307
56771,113,68,692470,307
56772,113,68,692470,307
56773,113,68,692470,307
56774,113,68,692470,307
56775,113,68,692470,307
56776,113,68,692470,307
56777,113,68,692470,307
56778,113,68,692470,307
56779,113,68,692470,307
56780,113,68,692470,307
56781,113,68,692470,307
56782,113,68,692470,307
56783,113,68,692470,307
56784,113,68,692470,307
56785,113,68,692470,307
56786,113,68,692470,307
56787,113,68,692470,307
56788,113,68,692470,307
56789,113,68,692470,307
56790,113,68,692470,307
56791,113,68,692470,307
56792,113,68,692470,307
56793,113,68,692470,307
56794,113,68,692470,307
56795,113,68,692470,307
56796,113,68,692470,307
56797,113,68,692470,307
56798,113,68,692470,307
56799,113,68,692470,307
56800,113,68,692470,307
56801,113,68,692470,307
56802,113,68,692470,307
56803,113,68,692470,307
56804,113,68,692470,307
56805,113,68,692470,307
56806,113,68,692470,307
56807,113,68,692470,307
56808,113,68,692470,307
56809,113,68,692470,307
56810,113,68,692470,307
56811,113,68,692470,307
56812,113,68,692470,307
56813,113,68,692470,307
56814,113,68,692470,307
56815,113,68,692470,307
56816,113,68,692470,307
56817,113,68,692470,307
56818,113,68,692470,307
56819,113,68,692470,307
56820,113,68,692470,307
56821,113,68,692470,307
56822,113,68,692470,307
56823,113,68,692470,307
56824,113,68,692470,307
56825,113,68,692470,307
56826,113,68,692470,307
56827,113,68,692470,307
56828,113,68,692470,307
56829,113,68,692470,307
56830,113,68,692470,307
56831,113,68,692470,307
56832,113,68,692470,307
56833,113,68,692470,307
56834,113,68,692470,307
56835,113,69,692470,307
56836,113,69,692470,307
56837,113,69,692470,307
56838,113,69,692470,307
56839,113,69,692470,307
56840,113,69,692470,307
56841,113,69,692470,307
56842,113,69,692470,307
56843,113,69,692470,307
56844,113,69,692470,307
56845,113,69,692470,307
56846,113,69,692470,307
56847,113,69,692470,307
56848,113,69,692470,307
56849,113,69,692470,307
56850,113,69,692470,307
56851,113,69,692470,307
56852,113,69,692470,307
56853,113,69,692470,307
56854,113,69,692470,307
56855,113,69,692470,307
56856,113,69,692470,307
56857,113,69,692470,307
56858,113,69,692470,307
56859,113,69,692470,307
56860,113,69,692470,307
56861,113,69,692470,307
56862,113,69,692470,307
56863,113,69,692470,307
56864,113,69,692470,307
56865,113,69,692470,307
56866,113,69,692470,307
56867,113,69,692470,307
56868,113,69,692470,307
56869,113,69,692470,307
56870,113,69,692470,307
56871,113,69,692470,307
56872,113,69,692470,307
56873,113,69,692470,307
56874,113,69,692470,307
56875,113,69,692470,307
56876,113,69,692470,307
56877,113,69,692470,307
56878,113,69,692470,307
56879,113,69,692470,307
56880,113,69,692470,307
56881,113,69,692470,307
56882,113,69,692470,307
56883,113,69,692470,307
56884,113,69,692470,307
56885,113,69,692470,307
56886,113,69,692470,307
56887,113,69,692470,307
56888,113,69,692470,307
56889,113,69,692470,307
56890,113,69,692470,307
56891,113,69,692470,307
56892,113,69,692470,307
56893,113,69,692470,307
56894,113,69,692470,307
56895,113,69,692470,307
56896,113,69,692470,307
56897,113,69,692470,307
56898,113,69,692470,307
56899,113,69,692470,307
56900,113,69,692470,307
56901,113,69,692470,307
56902,113,69,692470,307
56903,113,69,692470,307
56904,113,69,692470,307
56905,113,69,692470,307
56906,113,69,692470,307
56907,113,69,692470,307
56908,113,69,692470,307
56909,113,69,692470,307
56910,113,69,692470,307
56911,113,69,692470,307
56912,113,69,692470,307
56913,113,69,692470,307
56914,113,69,692470,307
56915,113,69,692470,307
56916,113,69,692470,307
56917,113,69,692470,307
56918,113,69,692470,307
56919,113,69,692470,307
56920,113,69,692470,307
56921,113,69,692470,307
56922,113,69,692470,307
56923,113,69,692470,307
56924,113,69,692470,307
56925,113,69,692470,307
56926,113,69,692470,307
56927,113,69,692470,307
56928,113,69,692470,307
56929,113,69,692470,307
56930,113,69,692470,307
56931,113,69,692470,307
56932,113,69,692470,307
56933,113,69,692470,307
56934,113,69,692470,307
56935,113,69,692470,307
56936,113,69,692470,307
56937,113,69,692470,307
56938,113,69,692470,307
56939,113,69,692470,307
56940,113,69,692470,307
56941,113,69,692470,307
56942,113,69,692470,307
56943,113,69,692470,307
56944,113,69,692470,307
56945,113,69,692470,307
56946,113,69,692470,307
56947,113,69,692470,307
56948,113,69,692470,307
56949,113,69,692470,307
56950,113,69,692470,307
56951,113,69,692470,307
56952,113,69,692470,307
56953,113,69,692470,307
56954,113,69,692470,307
56955,113,69,692470,307
56956,113,69,692470,307
56957,113,69,692470,307
56958,113,69,692470,307
56959,113,69,692470,307
56960,113,69,692470,307
56961,113,69,692470,307
56962,113,69,692470,307
56963,113,69,692470,307
56964,113,69,692470,307
56965,113,69,692470,307
56966,113,69,692470,307
56967,113,69,692470,307
56968,113,69,692470,307
56969,113,69,692470,307
56970,113,69,692470,307
56971,113,69,692470,307
56972,113,69,692470,307
56973,113,69,692470,307
56974,113,69,692470,307
56975,113,69,692470,307
56976,113,69,692470,307
56977,113,69,692470,307
56978,113,69,692470,307
56979,113,69,692470,307
56980,113,69,692470,307
56981,113,69,692470,307
56982,113,69,692470,307
56983,113,69,692470,307
56984,113,69,692470,307
56985,113,69,692470,307
56986,113,69,692470,307
56987,113,69,692470,307
56988,113,69,692470,307
56989,113,69,692470,307
56990,113,69,692470,307
56991,113,69,692470,307
56992,113,69,692470,307
56993,113,69,692470,307
56994,113,69,692470,307
56995,113,69,692470,307
56996,113,69,692470,307
56997,113,69,692470,307
56998,113,69,692470,307
56999,113,69,692470,307
57000,113,69,692470,307
57001,113,69,692470,307
57002,113,69,692470,307
57003,113,69,692470,307
57004,113,69,692470,307
57005,113,69,692470,307
57006,113,69,692470,307
57007,113,69,692470,307
57008,113,69,692470,307
57009,113,69,692470,307
57010,113,69,692470,307
57011,113,69,692470,307
57012,113,69,692470,307
57013,113,69,692470,307
57014,113,69,692470,307
57015,113,69,692470,307
57016,113,69,692470,307
57017,113,69,692470,307
57018,113,69,692470,307
57019,113,69,692470,307
57020,113,69,692470,307
57021,113,69,692470,307
57022,113,69,692470,307
57023,113,69,692470,307
57024,113,69,692470,307
57025,113,69,692470,307
57026,113,69,692470,307
57027,113,69,692470,307
57028,113,69,692470,307
57029,113,69,692470,307
57030,113,69,692470,307
57031,113,69,692470,307
57032,113,69,692470,307
57033,113,69,692470,307
57034,113,69,692470,307
57035,113,69,692470,307
57036,113,69,692470,307
57037,113,69,692470,307
57038,113,69,692470,307
57039,113,69,692470,307
57040,113,69,692470,307
57041,113,69,692470,307
57042,113,69,692470,307
57043,113,69,692470,307
57044,113,69,692470,307
57045,113,69,692470,307
57046,113,69,692470,307
57047,113,69,692470,307
57048,113,69,692470,307
57049,113,69,692470,307
57050,113,69,692470,307
57051,113,69,692470,307
57052,113,69,692470,307
57053,113,69,692470,307
57054,113,69,692470,307
57055,113,69,692470,307
57056,113,69,692470,307
57057,113,69,692470,307
57058,113,69,692470,307
57059,113,69,692470,307
57060,113,69,692470,307
57061,113,69,692470,307
57062,113,69,692470,307
57063,113,69,692470,307
57064,113,69,692470,307
57065,113,69,692470,307
57066,113,69,692470,307
57067,113,69,692470,307
57068,113,69,692470,307
57069,113,69,692470,307
57070,113,69,692470,307
57071,113,69,692470,307
57072,113,69,692470,307
57073,113,69,692470,307
57074,113,69,692470,307
57075,113,69,692470,307
57076,113,69,692470,307
57077,113,69,692470,307
57078,113,69,692470,307
57079,113,69,692470,307
57080,113,69,692470,307
57081,113,69,692470,307
57082,113,69,692470,307
57083,113,69,692470,307
57084,113,69,692470,307
57085,113,69,692470,307
57086,113,69,692470,307
57087,113,69,692470,307
57088,113,69,692470,307
57089,113,69,692470,307
57090,113,69,692470,307
57091,113,69,692470,307
57092,113,69,692470,307
57093,113,69,692470,307
57094,113,69,692470,307
57095,113,69,692470,307
57096,113,69,692470,307
57097,113,69,692470,307
57098,113,69,692470,307
57099,113,69,692470,307
57100,113,69,692470,307
57101,113,69,692470,307
57102,113,69,692470,307
57103,113,69,692470,307
57104,113,69,692470,307
57105,113,69,692470,307
57106,113,69,692470,307
57107,113,69,692470,307
57108,113,69,692470,307
57109,113,69,692470,307
57110,113,69,692470,307
57111,113,69,692470,307
57112,113,69,692470,307
57113,113,69,692470,307
57114,113,69,692470,307
57115,113,69,692470,307
57116,113,69,692470,307
57117,113,69,692470,307
57118,113,69,692470,307
57119,113,69,692470,307
57120,113,69,692470,307
57121,113,69,692470,307
57122,113,69,692470,307
57123,113,69,692470,307
57124,113,69,692470,307
57125,113,69,692470,307
57126,113,69,692470,307
57127,113,69,692470,307
57128,113,69,692470,307
57129,113,69,692470,307
57130,113,69,692470,307
57131,113,69,692470,307
57132,113,69,692470,307
57133,113,69,692470,307
57134,113,69,692470,307
57135,113,69,692470,307
57136,113,69,692470,307
57137,113,69,692470,307
57138,113,69,692470,307
57139,113,69,692470,307
57140,113,69,692470,307
57141,113,69,692470,307
57142,113,69,692470,307
57143,113,69,692470,307
57144,113,69,692470,307
57145,113,69,692470,307
57146,113,69,692470,307
57147,113,69,692470,307
57148,113,69,692470,307
57149,113,69,692470,307
57150,113,69,692470,307
57151,113,69,692470,307
57152,113,69,692470,307
57153,113,69,692470,307
57154,113,69,692470,307
57155,113,69,692470,307
57156,113,69,692470,307
57157,113,69,692470,307
57158,113,69,692470,307
57159,113,69,692470,307
57160,113,69,692470,307
57161,113,69,692470,307
57162,113,69,692470,307
57163,113,69,692470,307
57164,113,69,692470,307
57165,113,69,692470,307
57166,113,69,692470,307
57167,113,69,692470,307
57168,113,69,692470,307
57169,113,69,692470,307
57170,113,69,692470,307
57171,113,69,692470,307
57172,113,69,692470,307
57173,113,69,692470,307
57174,113,69,692470,307
57175,113,69,692470,307
57176,113,69,692470,307
57177,113,69,692470,307
57178,113,69,692470,307
57179,113,69,692470,307
57180,113,69,692470,307
57181,113,69,692470,307
57182,113,69,692470,307
57183,113,69,692470,307
57184,113,69,692470,307
57185,113,69,692470,307
57186,113,69,692470,307
57187,113,69,692470,307
57188,113,69,692470,307
57189,113,69,692470,307
57190,113,69,692470,307
57191,113,69,692470,307
57192,113,69,692470,307
57193,113,69,692470,307
57194,113,69,692470,307
57195,113,69,692470,307
57196,113,69,692470,307
57197,113,69,692470,307
57198,113,69,692470,307
57199,113,69,692470,307
57200,113,69,692470,307
57201,113,69,692470,307
57202,113,69,692470,307
57203,113,69,692470,307
57204,113,69,692470,307
57205,113,69,692470,307
57206,113,69,692470,307
57207,113,69,692470,307
57208,113,69,692470,307
57209,113,69,692470,307
57210,113,69,692470,307
57211,113,69,692470,307
57212,113,69,692470,307
57213,113,69,692470,307
57214,113,69,692470,307
57215,113,69,692470,307
57216,113,69,692470,307
57217,113,69,692470,307
57218,113,69,692470,307
57219,113,69,692470,307
57220,113,69,692470,307
57221,113,69,692470,307
57222,113,69,692470,307
57223,113,69,692470,307
57224,113,69,692470,307
57225,113,69,692470,307
57226,113,69,692470,307
57227,113,69,692470,307
57228,113,69,692470,307
57229,113,69,692470,307
57230,113,69,692470,307
57231,113,69,692470,307
57232,113,69,692470,307
57233,113,69,692470,307
57234,113,69,692470,307
57235,113,69,692470,307
57236,113,69,692470,307
57237,113,69,692470,307
57238,113,69,692470,307
57239,113,69,692470,307
57240,113,69,692470,307
57241,113,69,692470,307
57242,113,69,692470,307
57243,113,69,692470,307
57244,113,69,692470,307
57245,113,69,692470,307
57246,113,69,692470,307
57247,113,69,692470,307
57248,113,69,692470,307
57249,113,69,692470,307
57250,113,69,692470,307
57251,113,69,692470,307
57252,113,69,692470,307
57253,113,69,692470,307
57254,113,69,692470,307
57255,113,69,692470,307
57256,113,69,692470,307
57257,113,69,692470,307
57258,113,69,692470,307
57259,113,69,692470,307
57260,113,69,692470,307
57261,113,69,692470,307
57262,113,69,692470,307
57263,113,69,692470,307
57264,113,69,692470,307
57265,113,69,692470,307
57266,113,69,692470,307
57267,113,69,692470,307
57268,113,69,692470,307
57269,113,69,692470,307
57270,113,69,692470,307
57271,113,69,692470,307
57272,113,69,692470,307
57273,113,69,692470,307
57274,113,69,692470,307
57275,113,69,692470,307
57276,113,69,692470,307
57277,113,69,692470,307
57278,113,69,692470,307
57279,113,69,692470,307
57280,113,69,692470,307
57281,113,69,692470,307
57282,113,69,692470,307
57283,113,69,692470,307
57284,113,69,692470,307
57285,113,69,692470,307
57286,113,69,692470,307
57287,113,69,692470,307
57288,113,69,692470,307
57289,113,69,692470,307
57290,113,69,692470,307
57291,113,69,692470,307
57292,113,69,692470,307
57293,113,69,692470,307
57294,113,69,692470,307
57295,113,69,692470,307
57296,113,69,692470,307
57297,113,69,692470,307
57298,113,69,692470,307
57299,113,69,692470,307
57300,113,69,692470,307
57301,113,69,692470,307
57302,113,69,692470,307
57303,113,69,692470,307
57304,113,69,692470,307
57305,113,69,692470,307
57306,113,69,692470,307
57307,113,69,692470,307
57308,113,69,692470,307
57309,113,69,692470,307
57310,113,69,692470,307
57311,113,69,692470,307
57312,113,69,692470,307
57313,113,69,692470,307
57314,113,69,692470,307
57315,113,69,692470,307
57316,113,69,692470,307
57317,113,69,692470,307
57318,113,69,692470,307
57319,113,69,692470,307
57320,113,69,692470,307
57321,113,69,692470,307
57322,113,69,692470,307
57323,113,69,692470,307
57324,113,69,692470,307
57325,113,69,692470,307
57326,113,69,692470,307
57327,113,69,692470,307
57328,113,69,692470,307
57329,113,69,692470,307
57330,113,69,692470,307
57331,113,69,692470,307
57332,113,69,692470,307
57333,113,69,692470,307
57334,113,69,692470,307
57335,113,69,692470,307
57336,113,69,692470,307
57337,113,69,692470,307
57338,113,69,692470,307
57339,113,69,692470,307
57340,113,69,692470,307
57341,113,69,692470,307
57342,113,69,692470,307
57343,113,69,692470,307
57344,113,69,692470,307
57345,113,69,692470,307
57346,113,69,692470,307
57347,113,69,692470,307
57348,113,69,692470,307
57349,113,69,692470,307
57350,113,69,692470,307
57351,113,69,692470,307
57352,113,69,692470,307
57353,113,69,692470,307
57354,113,69,692470,307
57355,113,69,692470,307
57356,113,69,692470,307
57357,113,69,692470,307
57358,113,69,692470,307
57359,113,69,692470,307
57360,113,69,692470,307
57361,113,69,692470,307
57362,113,69,692470,307
57363,113,69,692470,307
57364,113,69,692470,307
57365,113,69,692470,307
57366,113,69,692470,307
57367,113,69,692470,307
57368,113,69,692470,307
57369,113,69,692470,307
57370,113,69,692470,307
57371,113,69,692470,307
57372,113,69,692470,307
57373,113,69,692470,307
57374,113,69,692470,307
57375,113,69,692470,307
57376,113,69,692470,307
57377,113,69,692470,307
57378,113,69,692470,307
57379,113,69,692470,307
57380,113,69,692470,307
57381,113,69,692470,307
57382,113,69,692470,307
57383,113,69,692470,307
57384,113,69,692470,307
57385,113,69,692470,307
57386,113,69,692470,307
57387,113,69,692470,307
57388,113,69,692470,307
57389,113,69,692470,307
57390,113,69,692470,307
57391,113,69,692470,307
57392,113,69,692470,307
57393,113,69,692470,307
57394,113,69,692470,307
57395,113,69,692470,307
57396,113,69,692470,307
57397,113,69,692470,307
57398,113,69,692470,307
57399,113,69,692470,307
57400,113,69,692470,307
57401,113,69,692470,307
57402,113,69,692470,307
57403,113,69,692470,307
57404,113,69,692470,307
57405,113,69,692470,307
57406,113,69,692470,307
57407,113,69,692470,307
57408,113,69,692470,307
57409,113,69,692470,307
57410,113,69,692470,307
57411,113,69,692470,307
57412,113,69,692470,307
57413,113,69,692470,307
57414,113,69,692470,307
57415,113,69,692470,307
57416,113,69,692470,307
57417,113,69,692470,307
57418,113,69,692470,307
57419,113,69,692470,307
57420,113,69,692470,307
57421,113,69,692470,307
57422,113,69,692470,307
57423,113,69,692470,307
57424,113,69,692470,307
57425,113,69,692470,307
57426,113,69,692470,307
57427,113,69,692470,307
57428,113,69,692470,307
57429,113,69,692470,307
57430,113,69,692470,307
57431,113,69,692470,307
57432,113,69,692470,307
57433,113,69,692470,307
57434,113,69,692470,307
57435,113,69,692470,307
57436,113,69,692470,307
57437,113,69,692470,307
57438,113,69,692470,307
57439,113,69,692470,307
57440,113,69,692470,307
57441,113,69,692470,307
57442,113,69,692470,307
57443,113,69,692470,307
57444,113,69,692470,307
57445,113,69,692470,307
57446,113,69,692470,307
57447,113,69,692470,307
57448,113,69,692470,307
57449,113,69,692470,307
57450,113,69,692470,307
57451,113,69,692470,307
57452,113,69,692470,307
57453,113,69,692470,307
57454,113,69,692470,307
57455,113,69,692470,307
57456,113,69,692470,307
57457,113,69,692470,307
57458,113,69,692470,307
57459,113,69,692470,307
57460,113,69,692470,307
57461,113,69,692470,307
57462,113,69,692470,307
57463,113,69,692470,307
57464,113,69,692470,307
57465,113,69,692470,307
57466,113,69,692470,307
57467,113,69,692470,307
57468,113,69,692470,307
57469,113,69,692470,307
57470,113,69,692470,307
57471,113,69,692470,307
57472,113,69,692470,307
57473,113,69,692470,307
57474,113,69,692470,307
57475,113,69,692470,307
57476,113,69,692470,307
57477,113,69,692470,307
57478,113,69,692470,307
57479,113,69,692470,307
57480,113,69,692470,307
57481,113,69,692470,307
57482,113,69,692470,307
57483,113,69,692470,307
57484,114,69,711297,307
57485,114,69,711297,307
57486,114,69,711297,307
57487,114,69,711297,307
57488,114,69,711297,307
57489,114,69,711297,307
57490,114,69,711297,307
57491,114,69,711297,307
57492,114,69,711297,307
57493,114,69,711297,307
57494,114,69,711297,307
57495,114,69,711297,307
57496,114,69,711297,307
57497,114,69,711297,307
57498,114,69,711297,307
57499,114,69,711297,307
57500,114,69,711297,307
57501,114,69,711297,307
57502,114,69,711297,307
57503,114,69,711297,307
57504,114,69,711297,307
57505,114,69,711297,307
57506,114,69,711297,307
57507,114,69,711297,307
57508,114,69,711297,307
57509,114,69,711297,307
57510,114,69,711297,307
57511,114,69,711297,307
57512,114,69,711297,307
57513,114,69,711297,307
57514,114,69,711297,307
57515,114,69,711297,307
57516,114,69,711297,307
57517,114,69,711297,307
57518,114,69,711297,307
57519,114,69,711297,307
57520,114,69,711297,307
57521,114,69,711297,307
57522,114,69,711297,307
57523,114,69,711297,307
57524,114,69,711297,307
57525,114,69,711297,307
57526,114,69,711297,307
57527,114,69,711297,307
57528,114,69,711297,307
57529,114,69,711297,307
57530,114,69,711297,307
57531,114,69,711297,307
57532,114,69,711297,307
57533,114,69,711297,307
57534,114,69,711297,307
57535,114,69,711297,307
57536,114,69,711297,307
57537,114,69,711297,307
57538,114,69,711297,307
57539,114,69,711297,307
57540,114,69,711297,307
57541,114,69,711297,307
57542,114,69,711297,307
57543,114,69,711297,307
57544,114,69,711297,307
57545,114,69,711297,307
57546,114,69,711297,307
57547,114,69,711297,307
57548,114,69,711297,307
57549,114,69,711297,307
57550,114,70,711297,307
57551,114,70,711297,307
57552,114,70,711297,307
57553,114,70,711297,307
57554,114,70,711297,307
57555,114,70,711297,307
57556,114,70,711297,307
57557,114,70,711297,307
57558,114,70,711297,307
57559,114,70,711297,307
57560,114,70,711297,307
57561,114,70,711297,307
57562,114,70,711297,307
57563,114,70,711297,307
57564,114,70,711297,307
57565,114,70,711297,307
57566,114,70,711297,307
57567,114,70,711297,307
57568,114,70,711297,307
57569,114,70,711297,307
57570,114,70,711297,307
57571,114,70,711297,307
57572,114,70,711297,307
57573,114,70,711297,307
57574,114,70,711297,307
57575,114,70,711297,307
57576,114,70,711297,307
57577,114,70,711297,307
57578,114,70,711297,307
57579,114,70,711297,307
57580,114,70,711297,307
57581,114,70,711297,307
57582,114,70,711297,307
57583,114,70,711297,307
57584,114,70,711297,307
57585,114,70,711297,307
57586,114,70,711297,307
57587,114,70,711297,307
57588,114,70,711297,307
57589,114,70,711297,307
57590,114,70,711297,307
57591,114,70,711297,307
57592,114,70,711297,307
57593,114,70,711297,307
57594,114,70,711297,307
57595,114,70,711297,307
57596,114,70,711297,307
57597,114,70,711297,307
57598,114,70,711297,307
57599,114,70,711297,307
57600,114,70,711297,307
57601,114,70,711297,307
57602,114,70,711297,307
57603,114,70,711297,307
57604,114,70,711297,307
57605,114,70,711297,307
57606,114,70,711297,307
57607,114,70,711297,307
57608,114,70,711297,307
57609,114,70,711297,307
57610,114,70,711297,307
57611,114,70,711297,307
57612,114,70,711297,307
57613,114,70,711297,307
57614,114,70,711297,307
57615,114,70,711297,307
57616,114,70,711297,307
57617,114,70,711297,307
57618,114,70,711297,307
57619,114,70,711297,307
57620,114,70,711297,307
57621,114,70,711297,307
57622,114,70,711297,307
57623,114,70,711297,307
57624,114,70,711297,307
57625,114,70,711297,307
57626,114,70,711297,307
57627,114,70,711297,307
57628,114,70,711297,307
57629,114,70,711297,307
57630,114,70,711297,307
57631,114,70,711297,307
57632,114,70,711297,307
57633,114,70,711297,307
57634,114,70,711297,307
57635,114,70,711297,307
57636,114,70,711297,307
57637,114,70,711297,307
57638,114,70,711297,307
57639,114,70,711297,307
57640,114,70,711297,307
57641,114,70,711297,307
57642,114,70,711297,307
57643,114,70,711297,307
57644,114,70,711297,307
57645,114,70,711297,307
57646,114,70,711297,307
57647,114,70,711297,307
57648,114,70,711297,307
57649,114,70,711297,307
57650,114,70,711297,307
57651,114,70,711297,307
57652,114,70,711297,307
57653,114,70,711297,307
57654,114,70,711297,307
57655,114,70,711297,307
57656,114,70,711297,307
57657,114,70,711297,307
57658,114,70,711297,307
57659,114,70,711297,307
57660,114,70,711297,307
57661,114,70,711297,307
57662,114,70,711297,307
57663,114,70,711297,307
57664,114,70,711297,307
57665,114,70,711297,307
57666,114,70,711297,307
57667,114,70,711297,307
57668,114,70,711297,307
57669,114,70,711297,307
57670,114,70,711297,307
57671,114,70,711297,307
57672,114,70,711297,307
57673,114,70,711297,307
57674,114,70,711297,307
57675,114,70,711297,307
57676,114,70,711297,307
57677,114,70,711297,307
57678,114,70,711297,307
57679,114,70,711297,307
57680,114,70,711297,307
57681,114,70,711297,307
57682,114,70,711297,307
57683,114,70,711297,307
57684,114,70,711297,307
57685,114,70,711297,307
57686,114,70,711297,307
57687,114,70,711297,307
57688,114,70,711297,307
57689,114,70,711297,307
57690,114,70,711297,307
57691,114,70,711297,307
57692,114,70,711297,307
57693,114,70,711297,307
57694,114,70,711297,307
57695,114,70,711297,307
57696,114,70,711297,307
57697,114,70,711297,307
57698,114,70,711297,307
57699,114,70,711297,307
57700,114,70,711297,307
57701,114,70,711297,307
