,treatment_toll,death_toll,etaw_toll,patient_toll
53449,92,73,678428,283
53450,92,73,678428,283
53451,92,73,678428,283
53452,92,73,678428,283
53453,92,73,678428,283
53454,92,73,678428,283
53455,92,73,678428,283
53456,92,73,678428,283
53457,92,73,678428,283
53458,92,73,678428,283
53459,92,73,678428,283
53460,92,73,678428,283
53461,92,73,678428,283
53462,92,73,678428,283
53463,92,73,678428,283
53464,92,73,678428,283
53465,92,73,678428,283
53466,92,73,678428,283
53467,92,73,678428,283
53468,92,73,678428,283
53469,92,73,678428,283
53470,92,73,678428,283
53471,92,73,678428,283
53472,92,73,678428,283
53473,92,73,678428,283
53474,92,73,678428,283
53475,92,73,678428,283
53476,92,73,678428,283
53477,92,73,678428,283
53478,92,73,678428,283
53479,92,73,678428,283
53480,92,73,678428,283
53481,92,73,678428,283
53482,92,73,678428,283
53483,92,73,678428,283
53484,92,73,678428,283
53485,92,73,678428,283
53486,92,73,678428,283
53487,92,73,678428,283
53488,92,73,678428,283
53489,92,73,678428,283
53490,92,73,678428,283
53491,92,73,678428,283
53492,92,73,678428,283
53493,92,73,678428,283
53494,92,73,678428,283
53495,92,73,678428,283
53496,92,73,678428,283
53497,92,73,678428,283
53498,92,73,678428,283
53499,92,73,678428,283
53500,92,73,678428,283
53501,92,73,678428,283
53502,92,73,678428,283
53503,92,73,678428,283
53504,92,73,678428,283
53505,92,73,678428,283
53506,92,73,678428,283
53507,92,73,678428,283
53508,92,73,678428,283
53509,92,73,678428,283
53510,92,73,678428,283
53511,92,73,678428,283
53512,92,73,678428,283
53513,92,73,678428,283
53514,92,73,678428,283
53515,92,73,678428,283
53516,92,73,678428,283
53517,92,73,678428,283
53518,92,73,678428,283
53519,92,73,678428,283
53520,92,73,678428,283
53521,92,73,678428,283
53522,92,73,678428,283
53523,92,73,678428,283
53524,92,73,678428,283
53525,92,73,678428,283
53526,92,73,678428,283
53527,92,73,678428,283
53528,92,73,678428,283
53529,92,73,678428,283
53530,92,73,678428,283
53531,92,73,678428,283
53532,92,73,678428,283
53533,92,73,678428,283
53534,92,73,678428,283
53535,92,73,678428,283
53536,92,73,678428,283
53537,92,73,678428,283
53538,92,73,678428,283
53539,92,73,678428,283
53540,92,73,678428,283
53541,92,73,678428,283
53542,92,73,678428,283
53543,92,73,678428,283
53544,92,73,678428,283
53545,92,73,678428,283
53546,92,73,678428,283
53547,92,73,678428,283
53548,92,73,678428,283
53549,92,73,678428,283
53550,92,73,678428,283
53551,92,73,678428,283
53552,92,73,678428,283
53553,92,73,678428,283
53554,92,73,678428,283
53555,92,73,678428,283
53556,92,73,678428,283
53557,92,73,678428,283
53558,92,73,678428,283
53559,92,73,678428,283
53560,92,73,678428,283
53561,92,73,678428,283
53562,92,73,678428,283
53563,92,73,678428,283
53564,92,73,678428,283
53565,92,73,678428,283
53566,92,73,678428,283
53567,92,73,678428,283
53568,92,73,678428,283
53569,92,73,678428,283
53570,92,73,678428,283
53571,92,73,678428,283
53572,92,73,678428,283
53573,92,73,678428,283
53574,92,73,678428,283
53575,92,73,678428,283
53576,92,73,678428,283
53577,92,73,678428,283
53578,92,73,678428,283
53579,92,73,678428,283
53580,92,73,678428,283
53581,92,73,678428,283
53582,92,73,678428,283
53583,92,73,678428,283
53584,92,73,678428,283
53585,92,73,678428,283
53586,92,73,678428,283
53587,92,73,678428,283
53588,92,73,678428,283
53589,92,73,678428,283
53590,92,73,678428,283
53591,92,73,678428,283
53592,92,73,678428,283
53593,92,73,678428,283
53594,92,73,678428,283
53595,92,73,678428,283
53596,92,73,678428,283
53597,92,73,678428,283
53598,92,73,678428,283
53599,92,73,678428,283
53600,92,73,678428,283
53601,92,73,678428,283
53602,92,73,678428,283
53603,92,73,678428,283
53604,92,73,678428,283
53605,92,73,678428,283
53606,92,73,678428,283
53607,92,73,678428,283
53608,92,73,678428,283
53609,92,73,678428,283
53610,92,73,678428,283
53611,92,73,678428,283
53612,92,73,678428,283
53613,92,73,678428,283
53614,92,73,678428,283
53615,92,73,678428,283
53616,92,73,678428,283
53617,92,73,678428,283
53618,92,73,678428,283
53619,92,73,678428,283
53620,92,73,678428,283
53621,92,73,678428,283
53622,92,73,678428,283
53623,92,73,678428,283
53624,92,73,678428,283
53625,92,73,678428,283
53626,92,73,678428,283
53627,92,73,678428,283
53628,92,73,678428,283
53629,92,73,678428,283
53630,92,73,678428,283
53631,92,73,678428,283
53632,92,73,678428,283
53633,92,73,678428,283
53634,92,73,678428,283
53635,92,73,678428,283
53636,92,73,678428,283
53637,92,73,678428,283
53638,92,73,678428,283
53639,92,73,678428,283
53640,92,73,678428,283
53641,92,73,678428,283
53642,92,73,678428,283
53643,92,73,678428,283
53644,92,73,678428,283
53645,92,73,678428,283
53646,92,73,678428,283
53647,92,73,678428,283
53648,92,73,678428,283
53649,92,73,678428,283
53650,92,73,678428,283
53651,92,73,678428,283
53652,92,73,678428,283
53653,92,73,678428,283
53654,92,73,678428,283
53655,92,73,678428,283
53656,92,73,678428,283
53657,92,73,678428,283
53658,92,73,678428,283
53659,92,73,678428,283
53660,92,73,678428,283
53661,92,73,678428,283
53662,92,73,678428,283
53663,92,73,678428,283
53664,92,73,678428,283
53665,92,73,678428,283
53666,92,73,678428,283
53667,92,73,678428,283
53668,92,73,678428,283
53669,92,73,678428,283
53670,92,73,678428,283
53671,92,73,678428,283
53672,92,73,678428,283
53673,92,73,678428,283
53674,92,73,678428,283
53675,92,73,678428,283
53676,92,73,678428,283
53677,92,73,678428,283
53678,92,73,678428,283
53679,92,73,678428,283
53680,93,73,681245,283
53681,93,73,681245,283
53682,93,73,681245,283
53683,93,73,681245,283
53684,93,73,681245,283
53685,93,73,681245,283
53686,93,73,681245,283
53687,93,73,681245,283
53688,93,73,681245,283
53689,93,73,681245,283
53690,93,73,681245,283
53691,93,73,681245,283
53692,93,73,681245,283
53693,93,73,681245,283
53694,93,73,681245,283
53695,93,73,681245,283
53696,93,73,681245,283
53697,93,73,681245,283
53698,93,73,681245,283
53699,93,73,681245,283
53700,93,73,681245,283
53701,93,73,681245,283
53702,93,73,681245,283
53703,93,73,681245,283
53704,93,73,681245,283
53705,93,73,681245,283
53706,93,73,681245,283
53707,93,73,681245,283
53708,93,73,681245,283
53709,93,73,681245,283
53710,93,73,681245,283
53711,93,73,681245,283
53712,93,73,681245,283
53713,93,73,681245,283
53714,93,73,681245,283
53715,93,73,681245,283
53716,93,73,681245,283
53717,93,73,681245,283
53718,94,73,682744,283
53719,94,73,682744,283
53720,94,73,682744,283
53721,94,73,682744,283
53722,94,73,682744,283
53723,94,73,682744,283
53724,94,73,682744,283
53725,94,73,682744,283
53726,94,73,682744,283
53727,94,73,682744,283
53728,94,73,682744,283
53729,94,73,682744,283
53730,94,73,682744,283
53731,94,73,682744,283
53732,94,73,682744,283
53733,94,73,682744,283
53734,94,73,682744,283
53735,94,73,682744,283
53736,94,73,682744,283
53737,94,73,682744,283
53738,94,73,682744,283
53739,94,73,682744,283
53740,94,73,682744,283
53741,94,73,682744,283
53742,94,73,682744,283
53743,94,73,682744,283
53744,94,73,682744,283
53745,94,73,682744,283
53746,94,73,682744,283
53747,94,73,682744,283
53748,94,73,682744,283
53749,94,73,682744,283
53750,94,73,682744,283
53751,94,73,682744,283
53752,94,73,682744,283
53753,94,73,682744,283
53754,94,73,682744,283
53755,94,73,682744,283
53756,94,73,682744,283
53757,94,73,682744,283
53758,94,73,682744,283
53759,94,73,682744,283
53760,94,73,682744,283
53761,94,73,682744,283
53762,94,73,682744,283
53763,94,73,682744,283
53764,94,73,682744,283
53765,94,73,682744,283
53766,94,73,682744,283
53767,94,73,682744,283
53768,94,73,682744,283
53769,94,73,682744,283
53770,94,73,682744,283
53771,94,73,682744,283
53772,94,73,682744,283
53773,94,73,682744,283
53774,94,73,682744,283
53775,94,73,682744,283
53776,94,73,682744,283
53777,94,73,682744,283
53778,94,73,682744,283
53779,94,73,682744,283
53780,94,73,682744,283
53781,94,73,682744,283
53782,94,73,682744,283
53783,94,73,682744,283
53784,94,73,682744,283
53785,94,73,682744,283
53786,94,73,682744,283
53787,94,73,682744,283
53788,94,73,682744,283
53789,94,73,682744,283
53790,94,73,682744,283
53791,94,73,682744,283
53792,94,73,682744,283
53793,94,73,682744,283
53794,94,73,682744,283
53795,94,73,682744,283
53796,94,73,682744,283
53797,94,73,682744,283
53798,94,73,682744,283
53799,94,73,682744,283
53800,94,73,682744,283
53801,94,73,682744,283
53802,94,73,682744,283
53803,94,73,682744,283
53804,94,73,682744,283
53805,94,73,682744,283
53806,94,73,682744,283
53807,94,73,682744,283
53808,94,73,682744,283
53809,94,73,682744,283
53810,94,73,682744,283
53811,94,73,682744,283
53812,94,73,682744,283
53813,94,73,682744,283
53814,94,73,682744,283
53815,94,73,682744,283
53816,94,73,682744,283
53817,94,73,682744,283
53818,94,73,682744,283
53819,94,73,682744,283
53820,94,73,682744,283
53821,94,73,682744,283
53822,94,73,682744,283
53823,94,73,682744,283
53824,94,73,682744,283
53825,94,73,682744,283
53826,94,73,682744,283
53827,94,73,682744,283
53828,94,73,682744,283
53829,94,73,682744,283
53830,94,73,682744,283
53831,94,73,682744,283
53832,94,73,682744,283
53833,94,73,682744,283
53834,94,73,682744,283
53835,94,73,682744,283
53836,94,73,682744,283
53837,94,73,682744,283
53838,94,73,682744,283
53839,94,73,682744,283
53840,94,73,682744,283
53841,94,73,682744,283
53842,94,73,682744,283
53843,94,73,682744,283
53844,94,73,682744,283
53845,94,73,682744,283
53846,94,73,682744,283
53847,94,73,682744,283
53848,94,73,682744,283
53849,94,73,682744,283
53850,94,73,682744,283
53851,94,73,682744,283
53852,94,73,682744,283
53853,94,73,682744,283
53854,94,73,682744,283
53855,94,73,682744,283
53856,94,73,682744,283
53857,94,73,682744,283
53858,94,73,682744,283
53859,94,73,682744,283
53860,94,73,682744,283
53861,94,73,682744,283
53862,94,73,682744,283
53863,94,73,682744,283
53864,94,73,682744,283
53865,94,73,682744,283
53866,94,73,682744,283
53867,94,73,682744,283
53868,94,73,682744,283
53869,94,73,682744,283
53870,94,73,682744,283
53871,94,73,682744,283
53872,94,73,682744,283
53873,94,73,682744,283
53874,94,73,682744,283
53875,94,73,682744,283
53876,94,73,682744,283
53877,94,73,682744,283
53878,94,73,682744,283
53879,94,73,682744,283
53880,94,73,682744,283
53881,94,73,682744,283
53882,94,73,682744,283
53883,94,73,682744,283
53884,94,73,682744,283
53885,94,73,682744,283
53886,94,73,682744,283
53887,94,73,682744,283
53888,94,73,682744,283
53889,94,73,682744,283
53890,94,73,682744,283
53891,94,73,682744,283
53892,94,73,682744,283
53893,94,73,682744,283
53894,94,73,682744,283
53895,94,73,682744,283
53896,94,73,682744,283
53897,94,73,682744,283
53898,94,73,682744,283
53899,94,73,682744,283
53900,94,73,682744,283
53901,94,73,682744,283
53902,94,73,682744,283
53903,94,73,682744,283
53904,94,73,682744,283
53905,94,73,682744,283
53906,94,73,682744,283
53907,94,73,682744,283
53908,94,73,682744,283
53909,94,73,682744,283
53910,94,73,682744,283
53911,94,73,682744,283
53912,94,73,682744,283
53913,94,73,682744,283
53914,94,73,682744,283
53915,94,73,682744,283
53916,94,73,682744,283
53917,94,73,682744,283
53918,94,73,682744,283
53919,94,73,682744,283
53920,94,73,682744,283
53921,94,73,682744,283
53922,94,73,682744,283
53923,94,73,682744,283
53924,94,73,682744,283
53925,94,73,682744,283
53926,94,73,682744,283
53927,94,73,682744,283
53928,94,73,682744,283
53929,94,73,682744,283
53930,94,73,682744,283
53931,94,73,682744,283
53932,94,73,682744,283
53933,94,73,682744,283
53934,94,73,682744,283
53935,94,73,682744,283
53936,94,73,682744,283
53937,94,73,682744,283
53938,94,73,682744,283
53939,94,73,682744,283
53940,94,73,682744,283
53941,94,73,682744,283
53942,94,73,682744,283
53943,94,73,682744,283
53944,94,73,682744,283
53945,94,73,682744,283
53946,94,73,682744,283
53947,94,73,682744,283
53948,94,73,682744,283
53949,94,73,682744,283
53950,94,73,682744,283
53951,94,73,682744,283
53952,94,73,682744,283
53953,94,73,682744,283
53954,94,73,682744,283
53955,94,73,682744,283
53956,94,73,682744,283
53957,94,73,682744,283
53958,94,73,682744,283
53959,94,73,682744,283
53960,94,73,682744,283
53961,94,73,682744,283
53962,94,73,682744,283
53963,94,73,682744,283
53964,94,73,682744,283
53965,94,73,682744,283
53966,94,73,682744,283
53967,94,73,682744,283
53968,94,73,682744,283
53969,94,73,682744,283
53970,94,73,682744,283
53971,94,73,682744,283
53972,94,73,682744,283
53973,94,73,682744,283
53974,94,73,682744,283
53975,94,73,682744,283
53976,94,73,682744,283
53977,94,73,682744,283
53978,94,73,682744,283
53979,94,73,682744,283
53980,94,73,682744,283
53981,94,73,682744,283
53982,94,73,682744,283
53983,94,73,682744,283
53984,94,73,682744,283
53985,94,73,682744,283
53986,94,73,682744,283
53987,94,73,682744,283
53988,94,73,682744,283
53989,94,73,682744,283
53990,94,73,682744,283
53991,94,73,682744,283
53992,94,73,682744,283
53993,94,73,682744,283
53994,94,73,682744,283
53995,94,73,682744,283
53996,94,73,682744,283
53997,94,73,682744,283
53998,94,73,682744,283
53999,94,73,682744,283
54000,94,73,682744,283
54001,94,73,682744,283
54002,94,73,682744,283
54003,94,73,682744,283
54004,94,73,682744,283
54005,94,73,682744,283
54006,94,73,682744,283
54007,94,73,682744,283
54008,94,73,682744,283
54009,94,73,682744,283
54010,94,73,682744,283
54011,94,73,682744,283
54012,94,73,682744,283
54013,94,73,682744,283
54014,94,73,682744,283
54015,94,73,682744,283
54016,94,73,682744,283
54017,94,73,682744,283
54018,94,73,682744,283
54019,94,73,682744,283
54020,94,73,682744,283
54021,94,73,682744,283
54022,94,73,682744,283
54023,94,73,682744,283
54024,94,73,682744,283
54025,94,73,682744,283
54026,94,73,682744,283
54027,94,73,682744,283
54028,94,73,682744,283
54029,94,73,682744,283
54030,94,73,682744,283
54031,94,73,682744,283
54032,94,73,682744,283
54033,94,73,682744,283
54034,94,73,682744,283
54035,94,73,682744,283
54036,94,73,682744,283
54037,94,73,682744,283
54038,94,73,682744,283
54039,94,73,682744,283
54040,94,73,682744,283
54041,94,73,682744,283
54042,94,73,682744,283
54043,94,73,682744,283
54044,94,73,682744,283
54045,94,73,682744,283
54046,94,73,682744,283
54047,94,73,682744,283
54048,94,73,682744,283
54049,94,73,682744,283
54050,94,73,682744,283
54051,94,73,682744,283
54052,94,73,682744,283
54053,94,73,682744,283
54054,94,73,682744,283
54055,94,73,682744,283
54056,94,73,682744,283
54057,94,73,682744,283
54058,94,73,682744,283
54059,94,73,682744,283
54060,94,73,682744,283
54061,94,73,682744,283
54062,94,73,682744,283
54063,94,73,682744,283
54064,94,73,682744,283
54065,94,73,682744,283
54066,94,73,682744,283
54067,94,73,682744,283
54068,94,73,682744,283
54069,94,73,682744,283
54070,94,73,682744,283
54071,94,73,682744,283
54072,94,73,682744,283
54073,94,73,682744,283
54074,94,73,682744,283
54075,94,73,682744,283
54076,94,73,682744,283
54077,94,73,682744,283
54078,94,73,682744,283
54079,94,73,682744,283
54080,94,73,682744,283
54081,94,73,682744,283
54082,94,73,682744,283
54083,94,73,682744,283
54084,94,73,682744,283
54085,94,73,682744,283
54086,94,73,682744,283
54087,94,73,682744,283
54088,94,73,682744,283
54089,94,73,682744,283
54090,94,73,682744,283
54091,94,73,682744,283
54092,94,73,682744,283
54093,94,73,682744,283
54094,94,73,682744,283
54095,94,73,682744,283
54096,94,73,682744,283
54097,94,73,682744,283
54098,94,73,682744,283
54099,94,73,682744,283
54100,94,73,682744,283
54101,94,73,682744,283
54102,94,73,682744,283
54103,94,73,682744,283
54104,94,73,682744,283
54105,94,73,682744,283
54106,94,73,682744,283
54107,94,73,682744,283
54108,94,73,682744,283
54109,94,73,682744,283
54110,94,73,682744,283
54111,94,73,682744,283
54112,94,73,682744,283
54113,94,73,682744,283
54114,94,73,682744,283
54115,94,73,682744,283
54116,94,73,682744,283
54117,94,73,682744,283
54118,94,73,682744,283
54119,94,73,682744,283
54120,94,73,682744,283
54121,94,73,682744,283
54122,94,73,682744,283
54123,94,73,682744,283
54124,94,73,682744,283
54125,94,73,682744,283
54126,94,73,682744,283
54127,94,73,682744,283
54128,94,73,682744,283
54129,94,73,682744,283
54130,94,73,682744,283
54131,94,73,682744,283
54132,94,73,682744,283
54133,94,73,682744,283
54134,94,73,682744,283
54135,94,73,682744,283
54136,94,73,682744,283
54137,94,73,682744,283
54138,94,73,682744,283
54139,94,73,682744,283
54140,94,73,682744,283
54141,94,73,682744,283
54142,94,73,682744,283
54143,94,73,682744,283
54144,94,73,682744,283
54145,94,73,682744,283
54146,94,73,682744,283
54147,94,73,682744,283
54148,94,73,682744,283
54149,94,73,682744,283
54150,94,73,682744,283
54151,94,73,682744,283
54152,94,73,682744,283
54153,94,73,682744,283
54154,94,73,682744,283
54155,94,73,682744,283
54156,94,73,682744,283
54157,94,73,682744,283
54158,94,73,682744,283
54159,94,73,682744,283
54160,94,73,682744,283
54161,94,73,682744,283
54162,94,73,682744,283
54163,94,73,682744,283
54164,94,73,682744,283
54165,94,73,682744,283
54166,94,73,682744,283
54167,94,73,682744,283
54168,94,73,682744,283
54169,94,73,682744,283
54170,94,73,682744,283
54171,94,73,682744,283
54172,94,73,682744,283
54173,94,73,682744,283
54174,94,73,682744,283
54175,94,73,682744,283
54176,94,73,682744,283
54177,94,73,682744,283
54178,94,73,682744,283
54179,94,73,682744,283
54180,94,73,682744,283
54181,94,73,682744,283
54182,94,73,682744,283
54183,94,73,682744,283
54184,94,73,682744,283
54185,94,73,682744,283
54186,94,73,682744,283
54187,94,73,682744,283
54188,94,73,682744,283
54189,94,73,682744,283
54190,94,73,682744,283
54191,94,73,682744,283
54192,94,73,682744,283
54193,94,73,682744,283
54194,94,73,682744,283
54195,94,73,682744,283
54196,94,73,682744,283
54197,94,73,682744,283
54198,94,73,682744,283
54199,94,73,682744,283
54200,94,73,682744,283
54201,94,73,682744,283
54202,94,73,682744,283
54203,94,73,682744,283
54204,94,73,682744,283
54205,94,73,682744,283
54206,94,73,682744,283
54207,95,73,686964,283
54208,95,73,686964,283
54209,95,73,686964,283
54210,95,73,686964,283
54211,95,73,686964,283
54212,95,73,686964,283
54213,95,73,686964,283
54214,95,73,686964,283
54215,95,73,686964,283
54216,95,73,686964,283
54217,95,73,686964,283
54218,95,73,686964,283
54219,95,73,686964,283
54220,95,73,686964,283
54221,95,73,686964,283
54222,95,73,686964,283
54223,95,73,686964,283
54224,95,73,686964,283
54225,95,73,686964,283
54226,95,73,686964,283
54227,95,73,686964,283
54228,95,73,686964,283
54229,95,73,686964,283
54230,95,73,686964,283
54231,95,73,686964,283
54232,95,73,686964,283
54233,95,73,686964,283
54234,95,73,686964,283
54235,95,73,686964,283
54236,95,73,686964,283
54237,95,73,686964,283
54238,95,73,686964,283
54239,95,73,686964,283
54240,95,73,686964,283
54241,95,73,686964,283
54242,96,73,689574,283
54243,96,73,689574,283
54244,96,73,689574,283
54245,96,73,689574,283
54246,96,73,689574,283
54247,96,73,689574,283
54248,96,73,689574,283
54249,96,73,689574,283
54250,96,73,689574,283
54251,96,73,689574,283
54252,96,73,689574,283
54253,96,73,689574,283
54254,96,73,689574,283
54255,96,73,689574,283
54256,96,73,689574,283
54257,96,73,689574,283
54258,96,73,689574,283
54259,96,73,689574,283
54260,96,73,689574,283
54261,96,73,689574,283
54262,96,73,689574,283
54263,96,73,689574,283
54264,96,73,689574,283
54265,96,73,689574,283
54266,96,73,689574,283
54267,96,73,689574,283
54268,96,73,689574,283
54269,96,73,689574,283
54270,96,73,689574,283
54271,96,73,689574,283
54272,96,73,689574,283
54273,96,73,689574,283
54274,96,73,689574,283
54275,96,73,689574,283
54276,96,73,689574,283
54277,96,73,689574,283
54278,96,73,689574,283
54279,96,73,689574,283
54280,96,73,689574,283
54281,96,73,689574,283
54282,96,73,689574,283
54283,96,73,689574,283
54284,96,73,689574,283
54285,96,73,689574,283
54286,96,73,689574,283
54287,96,73,689574,283
54288,96,73,689574,283
54289,96,73,689574,283
54290,96,73,689574,283
54291,96,73,689574,283
54292,96,73,689574,283
54293,96,73,689574,283
54294,96,73,689574,283
54295,96,73,689574,283
54296,96,73,689574,283
54297,96,73,689574,283
54298,96,73,689574,283
54299,96,73,689574,283
54300,96,73,689574,283
54301,96,73,689574,283
54302,96,73,689574,283
54303,96,73,689574,283
54304,96,73,689574,283
54305,96,73,689574,283
54306,96,73,689574,283
54307,96,73,689574,283
54308,96,73,689574,283
54309,96,73,689574,283
54310,96,73,689574,283
54311,96,73,689574,283
54312,96,73,689574,283
54313,97,73,692609,283
54314,97,73,692609,283
54315,97,73,692609,283
54316,97,73,692609,283
54317,97,73,692609,283
54318,97,73,692609,283
54319,97,73,692609,283
54320,97,73,692609,283
54321,97,73,692609,283
54322,97,73,692609,283
54323,97,73,692609,283
54324,97,73,692609,283
54325,97,73,692609,283
54326,97,73,692609,283
54327,97,73,692609,283
54328,97,73,692609,283
54329,97,73,692609,283
54330,97,73,692609,283
54331,97,73,692609,283
54332,97,73,692609,283
54333,97,73,692609,283
54334,97,73,692609,283
54335,97,73,692609,283
54336,97,73,692609,283
54337,97,73,692609,283
54338,97,73,692609,283
54339,97,73,692609,283
54340,97,73,692609,283
54341,97,73,692609,283
54342,97,73,692609,283
54343,97,73,692609,283
54344,97,73,692609,283
54345,97,73,692609,283
54346,97,73,692609,283
54347,97,73,692609,283
54348,97,73,692609,283
54349,97,73,692609,283
54350,97,73,692609,283
54351,97,73,692609,283
54352,97,73,692609,283
54353,97,73,692609,283
54354,97,73,692609,283
54355,97,73,692609,283
54356,97,73,692609,283
54357,97,73,692609,283
54358,97,73,692609,283
54359,97,73,692609,283
54360,97,73,692609,283
54361,97,73,692609,283
54362,97,73,692609,283
54363,97,73,692609,283
54364,97,73,692609,283
54365,97,73,692609,283
54366,97,73,692609,283
54367,97,73,692609,283
54368,97,73,692609,283
54369,97,73,692609,283
54370,97,73,692609,283
54371,97,73,692609,283
54372,97,73,692609,283
54373,97,73,692609,283
54374,97,73,692609,283
54375,97,73,692609,283
54376,97,73,692609,283
54377,97,73,692609,283
54378,97,73,692609,283
54379,97,73,692609,283
54380,97,73,692609,283
54381,97,73,692609,283
54382,97,73,692609,283
54383,97,73,692609,283
54384,97,73,692609,283
54385,97,73,692609,283
54386,97,73,692609,283
54387,97,73,692609,283
54388,97,73,692609,283
54389,97,73,692609,283
54390,97,73,692609,283
54391,97,73,692609,283
54392,97,73,692609,283
54393,97,73,692609,283
54394,97,73,692609,283
54395,97,73,692609,283
54396,97,73,692609,283
54397,97,73,692609,283
54398,97,73,692609,283
54399,97,73,692609,283
54400,97,73,692609,283
54401,97,73,692609,283
54402,97,73,692609,283
54403,97,73,692609,283
54404,97,73,692609,283
54405,97,73,692609,283
54406,97,73,692609,283
54407,97,73,692609,283
54408,97,73,692609,283
54409,97,73,692609,283
54410,97,73,692609,283
54411,97,73,692609,283
54412,97,73,692609,283
54413,97,73,692609,283
54414,97,73,692609,283
54415,97,73,692609,283
54416,97,73,692609,283
54417,97,73,692609,283
54418,97,73,692609,283
54419,97,73,692609,283
54420,97,73,692609,283
54421,97,73,692609,283
54422,97,73,692609,283
54423,97,73,692609,283
54424,97,73,692609,283
54425,97,73,692609,283
54426,97,73,692609,283
54427,97,73,692609,283
54428,97,73,692609,283
54429,97,73,692609,283
54430,97,73,692609,283
54431,97,73,692609,283
54432,97,73,692609,283
54433,97,73,692609,283
54434,97,73,692609,283
54435,97,73,692609,283
54436,97,73,692609,283
54437,97,73,692609,283
54438,97,73,692609,283
54439,97,73,692609,283
54440,97,73,692609,283
54441,97,73,692609,283
54442,97,73,692609,283
54443,97,73,692609,283
54444,97,73,692609,283
54445,97,73,692609,283
54446,97,73,692609,283
54447,97,73,692609,283
54448,97,73,692609,283
54449,97,73,692609,283
54450,97,73,692609,283
54451,97,73,692609,283
54452,97,73,692609,283
54453,97,73,692609,283
54454,97,73,692609,283
54455,97,73,692609,283
54456,97,73,692609,283
54457,97,73,692609,283
54458,97,73,692609,283
54459,97,73,692609,283
54460,97,73,692609,283
54461,97,73,692609,283
54462,97,73,692609,283
54463,97,73,692609,283
54464,97,73,692609,283
54465,97,73,692609,283
54466,97,73,692609,283
54467,97,73,692609,283
54468,97,73,692609,283
54469,97,73,692609,283
54470,97,73,692609,283
54471,97,73,692609,283
54472,97,73,692609,283
54473,97,73,692609,283
54474,97,73,692609,283
54475,97,73,692609,283
54476,97,73,692609,283
54477,97,73,692609,283
54478,97,73,692609,283
54479,97,73,692609,283
54480,97,73,692609,283
54481,97,73,692609,283
54482,97,73,692609,283
54483,97,73,692609,283
54484,97,73,692609,283
54485,97,73,692609,283
54486,97,73,692609,283
54487,97,73,692609,283
54488,97,73,692609,283
54489,97,73,692609,283
54490,97,73,692609,283
54491,97,73,692609,283
54492,97,73,692609,283
54493,97,73,692609,283
54494,97,73,692609,283
54495,97,73,692609,283
54496,97,73,692609,283
54497,97,73,692609,283
54498,97,73,692609,283
54499,97,73,692609,283
54500,97,73,692609,283
54501,97,73,692609,283
54502,97,73,692609,283
54503,97,73,692609,283
54504,97,73,692609,283
54505,97,73,692609,283
54506,97,73,692609,283
54507,97,73,692609,283
54508,97,73,692609,283
54509,97,73,692609,283
54510,97,73,692609,283
54511,97,73,692609,283
54512,97,73,692609,283
54513,97,73,692609,283
54514,97,73,692609,283
54515,97,73,692609,283
54516,97,73,692609,283
54517,97,73,692609,283
54518,97,73,692609,283
54519,97,73,692609,283
54520,97,73,692609,283
54521,97,73,692609,283
54522,97,73,692609,283
54523,97,73,692609,283
54524,97,73,692609,283
54525,97,73,692609,283
54526,97,73,692609,283
54527,97,73,692609,283
54528,97,73,692609,283
54529,97,73,692609,283
54530,97,73,692609,283
54531,97,73,692609,283
54532,97,73,692609,283
54533,97,73,692609,283
54534,97,73,692609,283
54535,97,73,692609,283
54536,97,73,692609,283
54537,97,73,692609,283
54538,97,73,692609,283
54539,97,73,692609,283
54540,97,73,692609,283
54541,97,73,692609,283
54542,97,73,692609,283
54543,97,73,692609,283
54544,97,73,692609,283
54545,97,73,692609,283
54546,97,73,692609,283
54547,97,73,692609,283
54548,97,73,692609,283
54549,97,73,692609,283
54550,97,73,692609,283
54551,97,73,692609,283
54552,97,73,692609,283
54553,97,73,692609,283
54554,97,73,692609,283
54555,97,73,692609,283
54556,97,73,692609,283
54557,97,73,692609,283
54558,97,73,692609,283
54559,97,73,692609,283
54560,97,73,692609,283
54561,97,73,692609,283
54562,97,73,692609,283
54563,97,73,692609,283
54564,97,73,692609,283
54565,97,73,692609,283
54566,97,73,692609,283
54567,97,73,692609,283
54568,97,73,692609,283
54569,97,73,692609,283
54570,97,73,692609,283
54571,97,73,692609,283
54572,97,73,692609,283
54573,97,73,692609,283
54574,97,73,692609,283
54575,97,73,692609,283
54576,97,73,692609,283
54577,97,73,692609,283
54578,97,73,692609,283
54579,97,73,692609,283
54580,97,73,692609,283
54581,97,73,692609,283
54582,97,73,692609,283
54583,97,73,692609,283
54584,97,73,692609,283
54585,97,73,692609,283
54586,97,73,692609,283
54587,97,73,692609,283
54588,97,73,692609,283
54589,97,73,692609,283
54590,97,73,692609,283
54591,97,73,692609,283
54592,97,73,692609,283
54593,97,73,692609,283
54594,97,73,692609,283
54595,97,73,692609,283
54596,97,73,692609,283
54597,97,73,692609,283
54598,97,73,692609,283
54599,97,73,692609,283
54600,97,73,692609,283
54601,97,73,692609,283
54602,97,73,692609,283
54603,97,73,692609,283
54604,97,73,692609,283
54605,97,73,692609,283
54606,97,73,692609,283
54607,97,73,692609,283
54608,97,73,692609,283
54609,97,73,692609,283
54610,97,73,692609,283
54611,97,73,692609,283
54612,97,73,692609,283
