,treatment_toll,death_toll,etaw_toll,patient_toll
47693,95,46,590580,301
47694,95,46,590580,301
47695,95,46,590580,301
47696,95,46,590580,301
47697,95,46,590580,301
47698,95,46,590580,301
47699,95,46,590580,301
47700,95,46,590580,301
47701,95,46,590580,301
47702,95,46,590580,301
47703,95,46,590580,301
47704,95,46,590580,301
47705,95,46,590580,301
47706,95,46,590580,301
47707,95,46,590580,301
47708,95,46,590580,301
47709,95,46,590580,301
47710,95,46,590580,301
47711,95,46,590580,301
47712,95,46,590580,301
47713,95,46,590580,301
47714,95,46,590580,301
47715,95,46,590580,301
47716,95,46,590580,301
47717,95,46,590580,301
47718,95,46,590580,301
47719,95,46,590580,301
47720,95,46,590580,301
47721,95,46,590580,301
47722,95,46,590580,301
47723,95,46,590580,301
47724,95,46,590580,301
47725,95,46,590580,301
47726,95,46,590580,301
47727,95,46,590580,301
47728,95,46,590580,301
47729,95,46,590580,301
47730,95,46,590580,301
47731,95,46,590580,301
47732,95,46,590580,301
47733,95,46,590580,301
47734,95,46,590580,301
47735,95,46,590580,301
47736,95,46,590580,301
47737,95,46,590580,301
47738,95,46,590580,301
47739,95,46,590580,301
47740,95,46,590580,301
47741,95,46,590580,301
47742,95,46,590580,301
47743,95,46,590580,301
47744,95,46,590580,301
47745,95,46,590580,301
47746,95,46,590580,301
47747,95,46,590580,301
47748,95,46,590580,301
47749,95,46,590580,301
47750,95,46,590580,301
47751,95,46,590580,301
47752,95,46,590580,301
47753,95,46,590580,301
47754,95,46,590580,301
47755,95,46,590580,301
47756,95,46,590580,301
47757,95,46,590580,301
47758,95,46,590580,301
47759,95,46,590580,301
47760,95,46,590580,301
47761,95,46,590580,301
47762,95,46,590580,301
47763,95,46,590580,301
47764,95,46,590580,301
47765,95,46,590580,301
47766,95,46,590580,301
47767,95,46,590580,301
47768,95,46,590580,301
47769,95,46,590580,301
47770,95,46,590580,301
47771,95,46,590580,301
47772,95,46,590580,301
47773,95,46,590580,301
47774,95,46,590580,301
47775,95,46,590580,301
47776,95,46,590580,301
47777,95,46,590580,301
47778,95,46,590580,301
47779,95,46,590580,301
47780,95,46,590580,301
47781,95,46,590580,301
47782,95,46,590580,301
47783,95,46,590580,301
47784,95,46,590580,301
47785,95,46,590580,301
47786,95,46,590580,301
47787,95,46,590580,301
47788,95,46,590580,301
47789,95,46,590580,301
47790,95,46,590580,301
47791,95,46,590580,301
47792,95,46,590580,301
47793,95,46,590580,301
47794,95,46,590580,301
47795,95,46,590580,301
47796,95,46,590580,301
47797,95,46,590580,301
47798,95,46,590580,301
47799,95,46,590580,301
47800,95,46,590580,301
47801,95,46,590580,301
47802,95,46,590580,301
47803,95,46,590580,301
47804,95,46,590580,301
47805,95,46,590580,301
47806,95,46,590580,301
47807,95,46,590580,301
47808,95,46,590580,301
47809,95,46,590580,301
47810,95,46,590580,301
47811,95,46,590580,301
47812,95,46,590580,301
47813,95,46,590580,301
47814,95,46,590580,301
47815,95,46,590580,301
47816,95,46,590580,301
47817,95,46,590580,301
47818,95,46,590580,301
47819,95,46,590580,301
47820,95,46,590580,301
47821,95,46,590580,301
47822,95,46,590580,301
47823,95,46,590580,301
47824,95,46,590580,301
47825,95,46,590580,301
47826,95,46,590580,301
47827,95,46,590580,301
47828,95,46,590580,301
47829,95,46,590580,301
47830,95,46,590580,301
47831,95,46,590580,301
47832,95,46,590580,301
47833,95,46,590580,301
47834,95,46,590580,301
47835,95,46,590580,301
47836,95,46,590580,301
47837,95,46,590580,301
47838,95,46,590580,301
47839,95,46,590580,301
47840,95,46,590580,301
47841,95,46,590580,301
47842,95,46,590580,301
47843,95,46,590580,301
47844,95,46,590580,301
47845,95,46,590580,301
47846,95,46,590580,301
47847,95,46,590580,301
47848,95,46,590580,301
47849,95,46,590580,301
47850,95,46,590580,301
47851,95,46,590580,301
47852,95,46,590580,301
47853,95,46,590580,301
47854,95,46,590580,301
47855,95,46,590580,301
47856,95,46,590580,301
47857,95,46,590580,301
47858,95,46,590580,301
47859,95,46,590580,301
47860,95,46,590580,301
47861,95,46,590580,301
47862,95,46,590580,301
47863,95,46,590580,301
47864,95,46,590580,301
47865,95,46,590580,301
47866,95,46,590580,301
47867,95,46,590580,301
47868,95,46,590580,301
47869,95,46,590580,301
47870,95,46,590580,301
47871,95,46,590580,301
47872,95,46,590580,301
47873,95,46,590580,301
47874,95,46,590580,301
47875,95,46,590580,301
47876,95,46,590580,301
47877,95,46,590580,301
47878,95,46,590580,301
47879,95,46,590580,301
47880,95,46,590580,301
47881,95,46,590580,301
47882,95,46,590580,301
47883,95,46,590580,301
47884,95,46,590580,301
47885,95,46,590580,301
47886,95,46,590580,301
47887,95,46,590580,301
47888,95,46,590580,301
47889,95,46,590580,301
47890,95,46,590580,301
47891,95,46,590580,301
47892,95,46,590580,301
47893,95,46,590580,301
47894,95,46,590580,301
47895,95,46,590580,301
47896,95,46,590580,301
47897,95,46,590580,301
47898,95,46,590580,301
47899,95,46,590580,301
47900,95,46,590580,301
47901,95,46,590580,301
47902,95,46,590580,301
47903,95,46,590580,301
47904,95,46,590580,301
47905,95,46,590580,301
47906,95,46,590580,301
47907,95,46,590580,301
47908,95,46,590580,301
47909,95,46,590580,301
47910,95,46,590580,301
47911,95,46,590580,301
47912,95,46,590580,301
47913,95,46,590580,301
47914,95,46,590580,301
47915,96,46,594438,301
47916,96,46,594438,301
47917,96,46,594438,301
47918,96,46,594438,301
47919,96,46,594438,301
47920,96,46,594438,301
47921,96,46,594438,301
47922,96,47,594438,301
47923,96,47,594438,301
47924,96,47,594438,301
47925,96,47,594438,301
47926,96,47,594438,301
47927,96,47,594438,301
47928,96,47,594438,301
47929,96,47,594438,301
47930,96,47,594438,301
47931,96,47,594438,301
47932,96,47,594438,301
47933,96,47,594438,301
47934,96,47,594438,301
47935,96,47,594438,301
47936,96,47,594438,301
47937,96,47,594438,301
47938,96,47,594438,301
47939,96,47,594438,301
47940,96,47,594438,301
47941,96,47,594438,301
47942,96,47,594438,301
47943,96,47,594438,301
47944,96,47,594438,301
47945,96,47,594438,301
47946,96,47,594438,301
47947,96,47,594438,301
47948,96,47,594438,301
47949,96,47,594438,301
47950,96,47,594438,301
47951,96,47,594438,301
47952,96,47,594438,301
47953,96,47,594438,301
47954,96,47,594438,301
47955,96,47,594438,301
47956,96,47,594438,301
47957,96,47,594438,301
47958,96,47,594438,301
47959,96,47,594438,301
47960,96,47,594438,301
47961,96,47,594438,301
47962,96,47,594438,301
47963,96,47,594438,301
47964,96,47,594438,301
47965,96,47,594438,301
47966,96,47,594438,301
47967,96,47,594438,301
47968,96,47,594438,301
47969,96,47,594438,301
47970,96,47,594438,301
47971,96,47,594438,301
47972,96,47,594438,301
47973,96,47,594438,301
47974,96,47,594438,301
47975,96,47,594438,301
47976,96,47,594438,301
47977,96,47,594438,301
47978,96,47,594438,301
47979,96,47,594438,301
47980,96,47,594438,301
47981,96,47,594438,301
47982,96,47,594438,301
47983,96,47,594438,301
47984,96,47,594438,301
47985,96,47,594438,301
47986,96,47,594438,301
47987,96,47,594438,301
47988,96,47,594438,301
47989,96,47,594438,301
47990,96,47,594438,301
47991,96,47,594438,301
47992,96,47,594438,301
47993,96,47,594438,301
47994,96,47,594438,301
47995,96,47,594438,301
47996,96,47,594438,301
47997,96,47,594438,301
47998,96,47,594438,301
47999,96,47,594438,301
48000,96,47,594438,301
48001,96,47,594438,301
48002,96,47,594438,301
48003,96,47,594438,301
48004,96,47,594438,301
48005,96,47,594438,301
48006,96,47,594438,301
48007,96,47,594438,301
48008,96,47,594438,301
48009,96,47,594438,301
48010,96,47,594438,301
48011,96,47,594438,301
48012,96,47,594438,301
48013,96,47,594438,301
48014,96,47,594438,301
48015,96,47,594438,301
48016,96,47,594438,301
48017,96,47,594438,301
48018,96,47,594438,301
48019,96,47,594438,301
48020,96,47,594438,301
48021,96,47,594438,301
48022,96,47,594438,301
48023,96,47,594438,301
48024,96,47,594438,301
48025,96,47,594438,301
48026,96,47,594438,301
48027,96,47,594438,301
48028,96,47,594438,301
48029,96,47,594438,301
48030,96,47,594438,301
48031,96,47,594438,301
48032,96,47,594438,301
48033,96,47,594438,301
48034,96,47,594438,301
48035,96,47,594438,301
48036,96,47,594438,301
48037,96,47,594438,301
48038,96,47,594438,301
48039,96,47,594438,301
48040,96,47,594438,301
48041,96,47,594438,301
48042,96,47,594438,301
48043,96,47,594438,301
48044,96,47,594438,301
48045,96,47,594438,301
48046,96,47,594438,301
48047,96,47,594438,301
48048,96,47,594438,301
48049,96,47,594438,301
48050,96,47,594438,301
48051,96,47,594438,301
48052,96,47,594438,301
48053,96,47,594438,301
48054,96,47,594438,301
48055,96,47,594438,301
48056,96,47,594438,301
48057,96,47,594438,301
48058,96,47,594438,301
48059,96,47,594438,301
48060,96,47,594438,301
48061,96,47,594438,301
48062,96,47,594438,301
48063,96,47,594438,301
48064,96,47,594438,301
48065,96,47,594438,301
48066,96,47,594438,301
48067,96,47,594438,301
48068,96,47,594438,301
48069,96,47,594438,301
48070,96,47,594438,301
48071,96,47,594438,301
48072,96,47,594438,301
48073,96,47,594438,301
48074,96,47,594438,301
48075,96,47,594438,301
48076,96,47,594438,301
48077,96,47,594438,301
48078,96,47,594438,301
48079,96,47,594438,301
48080,96,47,594438,301
48081,96,47,594438,301
48082,96,47,594438,301
48083,96,47,594438,301
48084,96,47,594438,301
48085,96,47,594438,301
48086,96,47,594438,301
48087,96,47,594438,301
48088,96,47,594438,301
48089,96,47,594438,301
48090,96,47,594438,301
48091,96,47,594438,301
48092,96,47,594438,301
48093,96,47,594438,301
48094,96,47,594438,301
48095,96,47,594438,301
48096,96,47,594438,301
48097,96,47,594438,301
48098,96,47,594438,301
48099,96,47,594438,301
48100,96,47,594438,301
48101,96,47,594438,301
48102,96,47,594438,301
48103,96,47,594438,301
48104,96,47,594438,301
48105,96,47,594438,301
48106,96,47,594438,301
48107,96,47,594438,301
48108,96,47,594438,301
48109,96,47,594438,301
48110,96,47,594438,301
48111,96,47,594438,301
48112,96,47,594438,301
48113,96,47,594438,301
48114,96,47,594438,301
48115,96,47,594438,301
48116,96,47,594438,301
48117,96,47,594438,301
48118,96,47,594438,301
48119,96,47,594438,301
48120,96,47,594438,301
48121,96,47,594438,301
48122,96,47,594438,301
48123,96,47,594438,301
48124,96,47,594438,301
48125,96,47,594438,301
48126,96,47,594438,301
48127,96,47,594438,301
48128,96,47,594438,301
48129,96,47,594438,301
48130,96,47,594438,301
48131,96,47,594438,301
48132,96,47,594438,301
48133,96,47,594438,301
48134,96,47,594438,301
48135,96,47,594438,301
48136,96,47,594438,301
48137,96,47,594438,301
48138,96,47,594438,301
48139,96,47,594438,301
48140,96,47,594438,301
48141,96,47,594438,301
48142,96,47,594438,301
48143,96,47,594438,301
48144,96,47,594438,301
48145,96,47,594438,301
48146,96,47,594438,301
48147,96,47,594438,301
48148,96,47,594438,301
48149,96,47,594438,301
48150,96,47,594438,301
48151,96,47,594438,301
48152,96,47,594438,301
48153,96,47,594438,301
48154,96,47,594438,301
48155,96,47,594438,301
48156,96,47,594438,301
48157,96,47,594438,301
48158,96,47,594438,301
48159,96,47,594438,301
48160,96,47,594438,301
48161,96,47,594438,301
48162,96,47,594438,301
48163,96,47,594438,301
48164,96,47,594438,301
48165,96,47,594438,301
48166,96,47,594438,301
48167,96,47,594438,301
48168,96,47,594438,301
48169,96,47,594438,301
48170,96,47,594438,301
48171,96,47,594438,301
48172,96,47,594438,301
48173,96,47,594438,301
48174,96,47,594438,301
48175,96,47,594438,301
48176,96,47,594438,301
48177,96,47,594438,301
48178,96,47,594438,301
48179,96,47,594438,301
48180,96,47,594438,301
48181,96,47,594438,301
48182,96,47,594438,301
48183,96,47,594438,301
48184,96,47,594438,301
48185,96,47,594438,301
48186,96,47,594438,301
48187,96,47,594438,301
48188,96,47,594438,301
48189,96,47,594438,301
48190,96,47,594438,301
48191,96,47,594438,301
48192,96,47,594438,301
48193,96,47,594438,301
48194,96,47,594438,301
48195,96,47,594438,301
48196,96,47,594438,301
48197,96,47,594438,301
48198,96,47,594438,301
48199,96,47,594438,301
48200,96,47,594438,301
48201,96,47,594438,301
48202,96,47,594438,301
48203,96,47,594438,301
48204,96,47,594438,301
48205,96,47,594438,301
48206,96,47,594438,301
48207,96,47,594438,301
48208,96,47,594438,301
48209,96,47,594438,301
48210,96,47,594438,301
48211,96,47,594438,301
48212,96,47,594438,301
48213,96,47,594438,301
48214,96,47,594438,301
48215,96,47,594438,301
48216,96,47,594438,301
48217,96,47,594438,301
48218,96,47,594438,301
48219,96,47,594438,301
48220,96,47,594438,301
48221,96,47,594438,301
48222,96,47,594438,301
48223,96,47,594438,301
48224,96,47,594438,301
48225,96,47,594438,301
48226,96,47,594438,301
48227,96,47,594438,301
48228,96,47,594438,301
48229,96,47,594438,301
48230,96,47,594438,301
48231,96,47,594438,301
48232,96,47,594438,301
48233,96,47,594438,301
48234,96,47,594438,301
48235,96,47,594438,301
48236,96,47,594438,301
48237,96,47,594438,301
48238,96,47,594438,301
48239,96,47,594438,301
48240,96,47,594438,301
48241,96,47,594438,301
48242,96,47,594438,301
48243,96,47,594438,301
48244,96,47,594438,301
48245,96,47,594438,301
48246,96,47,594438,301
48247,96,47,594438,301
48248,96,47,594438,301
48249,96,47,594438,301
48250,96,47,594438,301
48251,96,47,594438,301
48252,96,47,594438,301
48253,96,47,594438,301
48254,96,47,594438,301
48255,96,47,594438,301
48256,96,47,594438,301
48257,96,47,594438,301
48258,96,47,594438,301
48259,96,47,594438,301
48260,96,47,594438,301
48261,96,47,594438,301
48262,96,47,594438,301
48263,96,47,594438,301
48264,96,47,594438,301
48265,96,47,594438,301
48266,96,47,594438,301
48267,96,47,594438,301
48268,96,47,594438,301
48269,96,47,594438,301
48270,96,47,594438,301
48271,96,47,594438,301
48272,96,47,594438,301
48273,96,47,594438,301
48274,96,47,594438,301
48275,96,47,594438,301
48276,96,47,594438,301
48277,96,47,594438,301
48278,96,47,594438,301
48279,96,47,594438,301
48280,96,47,594438,301
48281,96,47,594438,301
48282,96,47,594438,301
48283,96,47,594438,301
48284,96,47,594438,301
48285,96,47,594438,301
48286,96,47,594438,301
48287,97,47,598832,301
48288,97,47,598832,301
48289,97,47,598832,301
48290,97,47,598832,301
48291,97,47,598832,301
48292,97,47,598832,301
48293,97,47,598832,301
48294,97,47,598832,301
48295,97,47,598832,301
48296,97,47,598832,301
48297,97,47,598832,301
48298,97,47,598832,301
48299,97,47,598832,301
48300,97,47,598832,301
48301,97,47,598832,301
48302,97,47,598832,301
48303,97,47,598832,301
48304,97,47,598832,301
48305,97,47,598832,301
48306,97,47,598832,301
48307,97,47,598832,301
48308,97,47,598832,301
48309,97,47,598832,301
48310,97,47,598832,301
48311,97,47,598832,301
48312,97,47,598832,301
48313,97,47,598832,301
48314,97,47,598832,301
48315,97,47,598832,301
48316,97,47,598832,301
48317,97,47,598832,301
48318,97,47,598832,301
48319,97,47,598832,301
48320,97,47,598832,301
48321,97,47,598832,301
48322,97,47,598832,301
48323,97,47,598832,301
48324,97,47,598832,301
48325,97,47,598832,301
48326,97,47,598832,301
48327,97,47,598832,301
48328,97,47,598832,301
48329,97,47,598832,301
48330,97,47,598832,301
48331,97,47,598832,301
48332,97,47,598832,301
48333,97,47,598832,301
48334,97,47,598832,301
48335,97,47,598832,301
48336,97,47,598832,301
48337,97,47,598832,301
48338,97,47,598832,301
48339,97,47,598832,301
48340,97,47,598832,301
48341,97,47,598832,301
48342,97,47,598832,301
48343,97,47,598832,301
48344,97,47,598832,301
48345,97,47,598832,301
48346,97,47,598832,301
48347,97,47,598832,301
48348,97,47,598832,301
48349,97,47,598832,301
48350,97,47,598832,301
48351,97,47,598832,301
48352,97,47,598832,301
48353,97,47,598832,301
48354,97,47,598832,301
48355,97,47,598832,301
48356,97,47,598832,301
48357,97,47,598832,301
48358,97,47,598832,301
48359,97,47,598832,301
48360,97,47,598832,301
48361,97,47,598832,301
48362,97,47,598832,301
48363,97,47,598832,301
48364,97,47,598832,301
48365,97,47,598832,301
48366,97,47,598832,301
48367,97,47,598832,301
48368,97,47,598832,301
48369,97,47,598832,301
48370,97,47,598832,301
48371,97,47,598832,301
48372,97,47,598832,301
48373,97,47,598832,301
48374,97,47,598832,301
48375,97,47,598832,301
48376,97,47,598832,301
48377,97,47,598832,301
48378,97,47,598832,301
48379,97,47,598832,301
48380,97,47,598832,301
48381,97,47,598832,301
48382,97,47,598832,301
48383,97,47,598832,301
48384,97,47,598832,301
48385,97,47,598832,301
48386,97,47,598832,301
48387,97,47,598832,301
48388,97,47,598832,301
48389,97,47,598832,301
48390,97,47,598832,301
48391,97,47,598832,301
48392,97,47,598832,301
48393,97,47,598832,301
48394,97,47,598832,301
48395,97,47,598832,301
48396,97,47,598832,301
48397,97,47,598832,301
48398,97,47,598832,301
48399,97,47,598832,301
48400,97,47,598832,301
48401,97,47,598832,301
48402,97,47,598832,301
48403,97,47,598832,301
48404,97,47,598832,301
48405,97,47,598832,301
48406,97,47,598832,301
48407,97,47,598832,301
48408,97,47,598832,301
48409,97,47,598832,301
48410,97,47,598832,301
48411,97,47,598832,301
48412,97,47,598832,301
48413,97,47,598832,301
48414,97,47,598832,301
48415,97,47,598832,301
48416,97,47,598832,301
48417,97,47,598832,301
48418,97,47,598832,301
48419,97,47,598832,301
48420,97,47,598832,301
48421,97,47,598832,301
48422,97,47,598832,301
48423,97,47,598832,301
48424,97,47,598832,301
48425,97,47,598832,301
48426,97,47,598832,301
48427,97,47,598832,301
48428,97,47,598832,301
48429,97,47,598832,301
48430,97,47,598832,301
48431,97,47,598832,301
48432,97,47,598832,301
48433,97,47,598832,301
48434,97,47,598832,301
48435,97,47,598832,301
48436,97,47,598832,301
48437,97,47,598832,301
48438,97,47,598832,301
48439,97,47,598832,301
48440,97,47,598832,301
48441,97,47,598832,301
48442,97,47,598832,301
48443,97,47,598832,301
48444,97,47,598832,301
48445,97,47,598832,301
48446,97,47,598832,301
48447,97,47,598832,301
48448,97,47,598832,301
48449,97,47,598832,301
48450,97,47,598832,301
48451,97,47,598832,301
48452,97,47,598832,301
48453,97,47,598832,301
48454,97,47,598832,301
48455,97,47,598832,301
48456,97,47,598832,301
48457,97,47,598832,301
48458,97,47,598832,301
48459,97,47,598832,301
48460,97,47,598832,301
48461,97,47,598832,301
48462,97,47,598832,301
48463,97,47,598832,301
48464,97,47,598832,301
48465,97,47,598832,301
48466,97,47,598832,301
48467,97,47,598832,301
48468,97,47,598832,301
48469,97,47,598832,301
48470,97,47,598832,301
48471,97,47,598832,301
48472,97,47,598832,301
48473,97,47,598832,301
48474,97,47,598832,301
48475,97,47,598832,301
48476,97,47,598832,301
48477,97,47,598832,301
48478,97,47,598832,301
48479,97,47,598832,301
48480,97,47,598832,301
48481,97,47,598832,301
48482,97,47,598832,301
48483,97,47,598832,301
48484,97,47,598832,301
48485,97,47,598832,301
48486,97,47,598832,301
48487,97,47,598832,301
48488,97,47,598832,301
48489,97,47,598832,301
48490,97,47,598832,301
48491,97,47,598832,301
48492,97,47,598832,301
48493,97,47,598832,301
48494,97,47,598832,301
48495,97,47,598832,301
48496,97,47,598832,301
48497,97,47,598832,301
48498,97,47,598832,301
48499,97,47,598832,301
48500,97,47,598832,301
48501,97,47,598832,301
48502,97,47,598832,301
48503,97,47,598832,301
48504,97,47,598832,301
48505,97,47,598832,301
48506,97,47,598832,301
48507,97,47,598832,301
48508,97,47,598832,301
48509,97,47,598832,301
48510,97,47,598832,301
48511,97,47,598832,301
48512,97,47,598832,301
48513,97,47,598832,301
48514,97,47,598832,301
48515,97,47,598832,301
48516,97,47,598832,301
48517,97,47,598832,301
48518,97,47,598832,301
48519,97,47,598832,301
48520,97,47,598832,301
48521,97,47,598832,301
48522,97,47,598832,301
48523,97,47,598832,301
48524,97,47,598832,301
48525,97,47,598832,301
48526,97,47,598832,301
48527,97,47,598832,301
48528,97,47,598832,301
48529,97,47,598832,301
48530,97,47,598832,301
48531,97,47,598832,301
48532,97,47,598832,301
48533,97,47,598832,301
48534,97,47,598832,301
48535,97,47,598832,301
48536,97,47,598832,301
48537,97,47,598832,301
48538,97,47,598832,301
48539,97,47,598832,301
48540,97,47,598832,301
48541,97,47,598832,301
48542,97,47,598832,301
48543,97,47,598832,301
48544,97,47,598832,301
48545,97,47,598832,301
48546,97,47,598832,301
48547,97,47,598832,301
48548,97,47,598832,301
48549,97,47,598832,301
48550,97,47,598832,301
48551,97,47,598832,301
48552,97,47,598832,301
48553,97,47,598832,301
48554,97,47,598832,301
48555,97,47,598832,301
48556,97,47,598832,301
48557,97,47,598832,301
48558,97,47,598832,301
48559,97,47,598832,301
48560,97,47,598832,301
48561,97,47,598832,301
48562,97,47,598832,301
48563,97,47,598832,301
48564,97,47,598832,301
48565,97,47,598832,301
48566,97,47,598832,301
48567,97,47,598832,301
48568,97,47,598832,301
48569,97,47,598832,301
48570,97,47,598832,301
48571,97,47,598832,301
48572,97,47,598832,301
48573,97,47,598832,301
48574,97,47,598832,301
48575,97,47,598832,301
48576,97,47,598832,301
48577,97,47,598832,301
48578,97,47,598832,301
48579,97,47,598832,301
48580,97,47,598832,301
48581,97,47,598832,301
48582,97,47,598832,301
48583,97,47,598832,301
48584,97,47,598832,301
48585,97,47,598832,301
48586,97,47,598832,301
48587,97,47,598832,301
48588,97,47,598832,301
48589,97,47,598832,301
48590,97,47,598832,301
48591,97,47,598832,301
48592,97,47,598832,301
48593,97,47,598832,301
48594,97,47,598832,301
48595,97,47,598832,301
48596,97,47,598832,301
48597,97,47,598832,301
48598,97,47,598832,301
48599,97,47,598832,301
48600,97,47,598832,301
48601,97,47,598832,301
48602,97,47,598832,301
48603,97,47,598832,301
48604,97,47,598832,301
48605,97,47,598832,301
48606,97,47,598832,301
48607,97,47,598832,301
48608,97,47,598832,301
48609,97,47,598832,301
48610,97,47,598832,301
48611,97,47,598832,301
48612,97,47,598832,301
48613,97,47,598832,301
48614,97,47,598832,301
48615,97,47,598832,301
48616,97,47,598832,301
48617,97,47,598832,301
48618,97,47,598832,301
48619,97,47,598832,301
48620,97,47,598832,301
48621,97,47,598832,301
48622,97,47,598832,301
48623,97,47,598832,301
48624,97,47,598832,301
48625,97,47,598832,301
48626,97,47,598832,301
48627,97,47,598832,301
48628,97,47,598832,301
48629,97,47,598832,301
48630,97,47,598832,301
48631,97,47,598832,301
48632,97,47,598832,301
48633,97,47,598832,301
48634,97,47,598832,301
48635,97,47,598832,301
48636,97,47,598832,301
48637,97,47,598832,301
48638,97,47,598832,301
48639,97,47,598832,301
48640,97,47,598832,301
48641,97,47,598832,301
48642,97,47,598832,301
48643,97,47,598832,301
48644,97,47,598832,301
48645,97,47,598832,301
48646,97,47,598832,301
48647,97,47,598832,301
48648,97,47,598832,301
48649,97,47,598832,301
48650,97,47,598832,301
48651,97,47,598832,301
48652,97,47,598832,301
48653,97,47,598832,301
48654,97,47,598832,301
48655,97,47,598832,301
48656,97,47,598832,301
48657,97,47,598832,301
48658,97,47,598832,301
48659,97,47,598832,301
48660,97,47,598832,301
48661,97,47,598832,301
48662,97,47,598832,301
48663,97,47,598832,301
48664,97,47,598832,301
48665,97,47,598832,301
48666,97,47,598832,301
48667,97,47,598832,301
48668,97,47,598832,301
48669,97,47,598832,301
48670,97,47,598832,301
48671,97,47,598832,301
48672,97,47,598832,301
48673,97,47,598832,301
48674,97,47,598832,301
48675,97,47,598832,301
48676,97,47,598832,301
48677,97,47,598832,301
48678,97,47,598832,301
48679,97,47,598832,301
48680,97,47,598832,301
48681,97,47,598832,301
48682,97,47,598832,301
48683,97,47,598832,301
48684,97,47,598832,301
48685,97,47,598832,301
48686,97,47,598832,301
48687,97,47,598832,301
48688,97,47,598832,301
48689,97,47,598832,301
48690,97,47,598832,301
48691,97,47,598832,301
48692,97,47,598832,301
48693,97,47,598832,301
48694,97,47,598832,301
48695,97,47,598832,301
48696,97,47,598832,301
48697,97,47,598832,301
48698,97,47,598832,301
48699,97,47,598832,301
48700,97,47,598832,301
48701,97,47,598832,301
48702,97,47,598832,301
48703,97,47,598832,301
48704,97,47,598832,301
48705,97,47,598832,301
48706,97,47,598832,301
48707,97,47,598832,301
48708,97,47,598832,301
48709,97,47,598832,301
48710,97,47,598832,301
48711,97,47,598832,301
48712,97,47,598832,301
48713,97,47,598832,301
48714,97,47,598832,301
48715,97,47,598832,301
48716,97,47,598832,301
48717,97,47,598832,301
48718,97,47,598832,301
48719,97,47,598832,301
48720,97,47,598832,301
48721,97,47,598832,301
48722,97,47,598832,301
48723,97,47,598832,301
48724,97,47,598832,301
48725,97,47,598832,301
48726,97,47,598832,301
48727,97,47,598832,301
48728,97,47,598832,301
48729,97,47,598832,301
48730,97,47,598832,301
48731,97,47,598832,301
48732,97,47,598832,301
48733,97,47,598832,301
48734,97,47,598832,301
48735,97,47,598832,301
48736,97,47,598832,301
48737,97,47,598832,301
48738,97,47,598832,301
48739,97,47,598832,301
48740,97,47,598832,301
48741,97,47,598832,301
48742,97,47,598832,301
48743,97,47,598832,301
48744,98,47,615546,301
48745,98,47,615546,301
48746,98,47,615546,301
48747,98,47,615546,301
48748,98,47,615546,301
48749,98,47,615546,301
48750,98,47,615546,301
48751,98,47,615546,301
48752,98,47,615546,301
48753,98,47,615546,301
48754,98,47,615546,301
48755,98,47,615546,301
48756,98,47,615546,301
48757,98,47,615546,301
48758,98,47,615546,301
48759,98,47,615546,301
48760,98,47,615546,301
48761,98,47,615546,301
48762,98,47,615546,301
48763,98,47,615546,301
48764,98,47,615546,301
48765,98,47,615546,301
48766,98,47,615546,301
48767,98,47,615546,301
48768,98,47,615546,301
48769,98,47,615546,301
48770,98,47,615546,301
48771,98,47,615546,301
48772,98,47,615546,301
48773,98,47,615546,301
48774,98,47,615546,301
48775,98,47,615546,301
48776,98,47,615546,301
48777,98,47,615546,301
48778,98,47,615546,301
48779,98,47,615546,301
48780,98,47,615546,301
48781,98,47,615546,301
48782,98,47,615546,301
48783,98,47,615546,301
48784,98,47,615546,301
48785,98,47,615546,301
48786,98,47,615546,301
48787,98,47,615546,301
48788,98,47,615546,301
48789,98,47,615546,301
48790,98,47,615546,301
48791,98,47,615546,301
48792,98,47,615546,301
48793,98,47,615546,301
48794,98,47,615546,301
48795,98,47,615546,301
48796,98,47,615546,301
48797,98,47,615546,301
48798,98,47,615546,301
48799,98,47,615546,301
48800,98,47,615546,301
48801,98,47,615546,301
48802,98,47,615546,301
48803,98,47,615546,301
48804,98,47,615546,301
48805,98,47,615546,301
48806,98,47,615546,301
48807,98,47,615546,301
48808,98,47,615546,301
48809,98,47,615546,301
48810,98,47,615546,301
48811,98,47,615546,301
48812,98,47,615546,301
48813,98,47,615546,301
48814,98,47,615546,301
48815,98,47,615546,301
48816,98,47,615546,301
48817,98,47,615546,301
48818,98,47,615546,301
48819,98,47,615546,301
48820,98,47,615546,301
48821,98,47,615546,301
48822,98,47,615546,301
48823,98,47,615546,301
48824,98,47,615546,301
48825,98,47,615546,301
48826,98,47,615546,301
48827,98,47,615546,301
48828,98,47,615546,301
48829,98,47,615546,301
48830,98,47,615546,301
48831,98,47,615546,301
48832,98,47,615546,301
48833,98,47,615546,301
48834,98,47,615546,301
48835,98,47,615546,301
48836,98,47,615546,301
48837,98,47,615546,301
48838,98,47,615546,301
48839,98,47,615546,301
48840,98,47,615546,301
48841,98,47,615546,301
48842,98,47,615546,301
48843,98,47,615546,301
48844,98,47,615546,301
48845,98,47,615546,301
48846,98,47,615546,301
48847,98,47,615546,301
48848,98,47,615546,301
48849,98,47,615546,301
48850,98,47,615546,301
48851,98,47,615546,301
48852,98,47,615546,301
48853,98,47,615546,301
48854,98,47,615546,301
48855,98,47,615546,301
48856,98,47,615546,301
