,treatment_toll,death_toll,etaw_toll,patient_toll
41754,71,55,434319,302
41755,71,55,434319,302
41756,71,55,434319,302
41757,71,55,434319,302
41758,71,55,434319,302
41759,71,55,434319,302
41760,71,55,434319,302
41761,71,55,434319,302
41762,71,55,434319,302
41763,71,55,434319,302
41764,71,55,434319,302
41765,71,55,434319,302
41766,71,55,434319,302
41767,71,55,434319,302
41768,71,55,434319,302
41769,71,55,434319,302
41770,71,55,434319,302
41771,71,55,434319,302
41772,71,55,434319,302
41773,71,55,434319,302
41774,71,55,434319,302
41775,71,55,434319,302
41776,71,55,434319,302
41777,71,55,434319,302
41778,71,55,434319,302
41779,71,55,434319,302
41780,71,55,434319,302
41781,71,55,434319,302
41782,71,55,434319,302
41783,71,55,434319,302
41784,71,55,434319,302
41785,71,55,434319,302
41786,71,55,434319,302
41787,71,55,434319,302
41788,71,55,434319,302
41789,71,55,434319,302
41790,71,55,434319,302
41791,71,55,434319,302
41792,71,55,434319,302
41793,71,55,434319,302
41794,71,55,434319,302
41795,71,55,434319,302
41796,71,55,434319,302
41797,71,55,434319,302
41798,71,55,434319,302
41799,71,55,434319,302
41800,71,55,434319,302
41801,71,55,434319,302
41802,71,55,434319,302
41803,71,55,434319,302
41804,71,55,434319,302
41805,71,55,434319,302
41806,71,55,434319,302
41807,71,55,434319,302
41808,71,55,434319,302
41809,71,55,434319,302
41810,71,55,434319,302
41811,71,55,434319,302
41812,71,55,434319,302
41813,71,55,434319,302
41814,71,55,434319,302
41815,71,55,434319,302
41816,71,55,434319,302
41817,71,55,434319,302
41818,71,55,434319,302
41819,71,55,434319,302
41820,71,55,434319,302
41821,71,55,434319,302
41822,71,55,434319,302
41823,71,55,434319,302
41824,71,55,434319,302
41825,71,55,434319,302
41826,71,55,434319,302
41827,71,55,434319,302
41828,71,55,434319,302
41829,71,55,434319,302
41830,71,55,434319,302
41831,71,55,434319,302
41832,71,55,434319,302
41833,71,55,434319,302
41834,71,55,434319,302
41835,71,55,434319,302
41836,71,55,434319,302
41837,71,55,434319,302
41838,71,55,434319,302
41839,71,55,434319,302
41840,71,55,434319,302
41841,71,55,434319,302
41842,71,55,434319,302
41843,71,55,434319,302
41844,71,55,434319,302
41845,71,55,434319,302
41846,71,55,434319,302
41847,71,55,434319,302
41848,71,55,434319,302
41849,71,55,434319,302
41850,71,55,434319,302
41851,71,55,434319,302
41852,71,55,434319,302
41853,71,55,434319,302
41854,71,55,434319,302
41855,71,55,434319,302
41856,71,55,434319,302
41857,71,55,434319,302
41858,71,55,434319,302
41859,71,55,434319,302
41860,71,55,434319,302
41861,71,55,434319,302
41862,71,55,434319,302
41863,71,55,434319,302
41864,71,55,434319,302
41865,71,55,434319,302
41866,71,55,434319,302
41867,71,55,434319,302
41868,71,55,434319,302
41869,71,55,434319,302
41870,71,55,434319,302
41871,71,55,434319,302
41872,71,55,434319,302
41873,71,55,434319,302
41874,71,55,434319,302
41875,71,55,434319,302
41876,71,55,434319,302
41877,71,55,434319,302
41878,71,55,434319,302
41879,71,55,434319,302
41880,71,55,434319,302
41881,71,55,434319,302
41882,71,55,434319,302
41883,71,55,434319,302
41884,71,55,434319,302
41885,71,55,434319,302
41886,71,55,434319,302
41887,71,55,434319,302
41888,71,55,434319,302
41889,71,55,434319,302
41890,71,55,434319,302
41891,71,55,434319,302
41892,71,55,434319,302
41893,71,55,434319,302
41894,71,55,434319,302
41895,71,55,434319,302
41896,71,55,434319,302
41897,71,55,434319,302
41898,71,55,434319,302
41899,71,55,434319,302
41900,71,55,434319,302
41901,71,55,434319,302
41902,71,55,434319,302
41903,71,55,434319,302
41904,71,55,434319,302
41905,71,55,434319,302
41906,71,55,434319,302
41907,71,55,434319,302
41908,71,55,434319,302
41909,71,55,434319,302
41910,71,55,434319,302
41911,72,55,449342,302
41912,72,55,449342,302
41913,72,55,449342,302
41914,72,55,449342,302
41915,72,55,449342,302
41916,72,55,449342,302
41917,72,55,449342,302
41918,72,55,449342,302
41919,72,55,449342,302
41920,72,55,449342,302
41921,72,55,449342,302
41922,72,55,449342,302
41923,72,55,449342,302
41924,72,55,449342,302
41925,72,55,449342,302
41926,72,55,449342,302
41927,72,55,449342,302
41928,72,55,449342,302
41929,72,55,449342,302
41930,72,55,449342,302
41931,72,55,449342,302
41932,72,55,449342,302
41933,72,55,449342,302
41934,72,55,449342,302
41935,72,55,449342,302
41936,72,55,449342,302
41937,72,55,449342,302
41938,72,55,449342,302
41939,72,55,449342,302
41940,72,55,449342,302
41941,72,55,449342,302
41942,72,55,449342,302
41943,72,55,449342,302
41944,72,55,449342,302
41945,72,55,449342,302
41946,72,55,449342,302
41947,72,55,449342,302
41948,72,55,449342,302
41949,72,55,449342,302
41950,72,55,449342,302
41951,72,55,449342,302
41952,72,55,449342,302
41953,72,55,449342,302
41954,72,55,449342,302
41955,72,55,449342,302
41956,72,55,449342,302
41957,72,55,449342,302
41958,72,55,449342,302
41959,72,55,449342,302
41960,72,55,449342,302
41961,72,55,449342,302
41962,72,55,449342,302
41963,72,55,449342,302
41964,72,55,449342,302
41965,72,55,449342,302
41966,72,55,449342,302
41967,72,55,449342,302
41968,72,55,449342,302
41969,72,55,449342,302
41970,72,55,449342,302
41971,72,55,449342,302
41972,72,55,449342,302
41973,72,55,449342,302
41974,72,55,449342,302
41975,72,55,449342,302
41976,72,55,449342,302
41977,72,55,449342,302
41978,72,55,449342,302
41979,72,55,449342,302
41980,72,55,449342,302
41981,72,55,449342,302
41982,72,55,449342,302
41983,72,55,449342,302
41984,72,55,449342,302
41985,72,55,449342,302
41986,72,55,449342,302
41987,72,55,449342,302
41988,72,55,449342,302
41989,72,55,449342,302
41990,72,55,449342,302
41991,72,55,449342,302
41992,72,55,449342,302
41993,72,55,449342,302
41994,72,55,449342,302
41995,72,55,449342,302
41996,72,55,449342,302
41997,72,55,449342,302
41998,72,55,449342,302
41999,72,55,449342,302
42000,72,55,449342,302
42001,72,55,449342,302
42002,72,55,449342,302
42003,72,55,449342,302
42004,72,55,449342,302
42005,72,55,449342,302
42006,72,55,449342,302
42007,72,55,449342,302
42008,72,55,449342,302
42009,72,55,449342,302
42010,72,55,449342,302
42011,72,55,449342,302
42012,72,55,449342,302
42013,72,55,449342,302
42014,72,55,449342,302
42015,72,55,449342,302
42016,72,55,449342,302
42017,72,55,449342,302
42018,72,55,449342,302
42019,72,55,449342,302
42020,72,55,449342,302
42021,72,55,449342,302
42022,72,55,449342,302
42023,72,55,449342,302
42024,72,55,449342,302
42025,72,55,449342,302
42026,72,55,449342,302
42027,72,55,449342,302
42028,72,55,449342,302
42029,72,55,449342,302
42030,72,55,449342,302
42031,72,55,449342,302
42032,72,55,449342,302
42033,72,55,449342,302
42034,72,55,449342,302
42035,72,55,449342,302
42036,72,55,449342,302
42037,72,55,449342,302
42038,72,55,449342,302
42039,72,55,449342,302
42040,72,55,449342,302
42041,72,55,449342,302
42042,72,55,449342,302
42043,72,55,449342,302
42044,72,55,449342,302
42045,72,55,449342,302
42046,72,55,449342,302
42047,72,55,449342,302
42048,72,55,449342,302
42049,72,55,449342,302
42050,72,55,449342,302
42051,72,55,449342,302
42052,72,55,449342,302
42053,72,55,449342,302
42054,72,55,449342,302
42055,72,55,449342,302
42056,72,55,449342,302
42057,72,55,449342,302
42058,72,55,449342,302
42059,72,55,449342,302
42060,72,55,449342,302
42061,72,55,449342,302
42062,72,55,449342,302
42063,72,55,449342,302
42064,72,55,449342,302
42065,72,55,449342,302
42066,72,55,449342,302
42067,72,55,449342,302
42068,72,55,449342,302
42069,72,55,449342,302
42070,72,55,449342,302
42071,72,55,449342,302
42072,72,55,449342,302
42073,72,55,449342,302
42074,72,55,449342,302
42075,72,55,449342,302
42076,72,55,449342,302
42077,72,55,449342,302
42078,72,55,449342,302
42079,72,55,449342,302
42080,72,55,449342,302
42081,72,55,449342,302
42082,72,55,449342,302
42083,72,55,449342,302
42084,72,55,449342,302
42085,72,55,449342,302
42086,72,55,449342,302
42087,72,55,449342,302
42088,72,55,449342,302
42089,72,55,449342,302
42090,72,55,449342,302
42091,72,55,449342,302
42092,72,55,449342,302
42093,72,55,449342,302
42094,72,55,449342,302
42095,72,55,449342,302
42096,72,55,449342,302
42097,72,55,449342,302
42098,72,55,449342,302
42099,72,55,449342,302
42100,72,55,449342,302
42101,72,55,449342,302
42102,72,55,449342,302
42103,72,55,449342,302
42104,72,55,449342,302
42105,72,55,449342,302
42106,72,55,449342,302
42107,72,55,449342,302
42108,72,55,449342,302
42109,72,55,449342,302
42110,72,55,449342,302
42111,72,55,449342,302
42112,72,55,449342,302
42113,72,55,449342,302
42114,72,55,449342,302
42115,72,55,449342,302
42116,72,55,449342,302
42117,72,55,449342,302
42118,72,55,449342,302
42119,72,55,449342,302
42120,72,55,449342,302
42121,72,55,449342,302
42122,72,55,449342,302
42123,72,55,449342,302
42124,72,55,449342,302
42125,72,55,449342,302
42126,72,55,449342,302
42127,72,55,449342,302
42128,72,55,449342,302
42129,72,55,449342,302
42130,72,55,449342,302
42131,72,55,449342,302
42132,72,55,449342,302
42133,72,55,449342,302
42134,72,55,449342,302
42135,72,55,449342,302
42136,72,55,449342,302
42137,72,55,449342,302
42138,72,55,449342,302
42139,72,55,449342,302
42140,72,55,449342,302
42141,72,55,449342,302
42142,72,55,449342,302
42143,72,55,449342,302
42144,72,55,449342,302
42145,72,55,449342,302
42146,72,55,449342,302
42147,72,55,449342,302
42148,72,55,449342,302
42149,72,55,449342,302
42150,72,55,449342,302
42151,72,55,449342,302
42152,72,55,449342,302
42153,72,55,449342,302
42154,72,55,449342,302
42155,72,55,449342,302
42156,72,55,449342,302
42157,72,55,449342,302
42158,72,55,449342,302
42159,72,55,449342,302
42160,72,55,449342,302
42161,72,55,449342,302
42162,72,55,449342,302
42163,72,55,449342,302
42164,72,55,449342,302
42165,72,55,449342,302
42166,72,55,449342,302
42167,72,55,449342,302
42168,72,55,449342,302
42169,72,55,449342,302
42170,72,55,449342,302
42171,72,55,449342,302
42172,72,55,449342,302
42173,72,55,449342,302
42174,72,55,449342,302
42175,72,55,449342,302
42176,72,55,449342,302
42177,72,55,449342,302
42178,72,55,449342,302
42179,72,55,449342,302
42180,72,55,449342,302
42181,72,55,449342,302
42182,72,55,449342,302
42183,72,55,449342,302
42184,72,55,449342,302
42185,72,55,449342,302
42186,72,55,449342,302
42187,72,55,449342,302
42188,72,55,449342,302
42189,72,55,449342,302
42190,72,55,449342,302
42191,72,55,449342,302
42192,72,55,449342,302
42193,72,55,449342,302
42194,72,55,449342,302
42195,72,55,449342,302
42196,72,55,449342,302
42197,72,55,449342,302
42198,72,55,449342,302
42199,72,55,449342,302
42200,72,55,449342,302
42201,72,55,449342,302
42202,72,55,449342,302
42203,72,55,449342,302
42204,72,55,449342,302
42205,72,55,449342,302
42206,72,55,449342,302
42207,72,55,449342,302
42208,72,55,449342,302
42209,72,55,449342,302
42210,72,55,449342,302
42211,72,55,449342,302
42212,72,55,449342,302
42213,72,55,449342,302
42214,72,55,449342,302
42215,72,55,449342,302
42216,72,55,449342,302
42217,72,55,449342,302
42218,72,55,449342,302
42219,72,55,449342,302
42220,72,55,449342,302
42221,72,55,449342,302
42222,72,55,449342,302
42223,72,55,449342,302
42224,72,55,449342,302
42225,72,55,449342,302
42226,72,55,449342,302
42227,72,55,449342,302
42228,72,55,449342,302
42229,72,55,449342,302
42230,72,55,449342,302
42231,72,55,449342,302
42232,72,55,449342,302
42233,72,55,449342,302
42234,72,55,449342,302
42235,72,55,449342,302
42236,72,55,449342,302
42237,72,55,449342,302
42238,72,55,449342,302
42239,72,55,449342,302
42240,72,55,449342,302
42241,72,55,449342,302
42242,72,55,449342,302
42243,72,55,449342,302
42244,72,55,449342,302
42245,72,55,449342,302
42246,72,55,449342,302
42247,72,55,449342,302
42248,72,55,449342,302
42249,72,55,449342,302
42250,72,55,449342,302
42251,72,55,449342,302
42252,72,55,449342,302
42253,72,55,449342,302
42254,72,55,449342,302
42255,72,55,449342,302
42256,72,55,449342,302
42257,72,55,449342,302
42258,72,55,449342,302
42259,72,55,449342,302
42260,72,55,449342,302
42261,72,55,449342,302
42262,72,55,449342,302
42263,72,55,449342,302
42264,72,55,449342,302
42265,72,55,449342,302
42266,72,55,449342,302
42267,72,55,449342,302
42268,72,55,449342,302
42269,72,55,449342,302
42270,72,55,449342,302
42271,72,55,449342,302
42272,72,55,449342,302
42273,72,55,449342,302
42274,72,55,449342,302
42275,72,55,449342,302
42276,72,55,449342,302
42277,72,55,449342,302
42278,72,55,449342,302
42279,72,55,449342,302
42280,72,55,449342,302
42281,72,55,449342,302
42282,72,55,449342,302
42283,72,55,449342,302
42284,72,55,449342,302
42285,72,55,449342,302
42286,72,55,449342,302
42287,72,55,449342,302
42288,72,55,449342,302
42289,72,55,449342,302
42290,72,55,449342,302
42291,72,55,449342,302
42292,72,55,449342,302
42293,72,55,449342,302
42294,72,55,449342,302
42295,72,55,449342,302
42296,72,55,449342,302
42297,72,55,449342,302
42298,72,55,449342,302
42299,72,55,449342,302
42300,72,55,449342,302
42301,72,55,449342,302
42302,72,55,449342,302
42303,72,55,449342,302
42304,72,55,449342,302
42305,72,55,449342,302
42306,72,55,449342,302
42307,72,55,449342,302
42308,72,55,449342,302
42309,72,55,449342,302
42310,72,55,449342,302
42311,72,55,449342,302
42312,72,55,449342,302
42313,72,55,449342,302
42314,72,55,449342,302
42315,72,55,449342,302
42316,72,55,449342,302
42317,72,55,449342,302
42318,72,55,449342,302
42319,72,55,449342,302
42320,72,55,449342,302
42321,72,55,449342,302
42322,72,55,449342,302
42323,72,55,449342,302
42324,72,55,449342,302
42325,72,55,449342,302
42326,72,55,449342,302
42327,72,55,449342,302
42328,72,55,449342,302
42329,72,55,449342,302
42330,72,55,449342,302
42331,72,55,449342,302
42332,72,55,449342,302
42333,72,55,449342,302
42334,72,55,449342,302
42335,72,55,449342,302
42336,72,55,449342,302
42337,72,55,449342,302
42338,72,55,449342,302
42339,72,55,449342,302
42340,72,55,449342,302
42341,72,55,449342,302
42342,72,55,449342,302
42343,72,55,449342,302
42344,72,55,449342,302
42345,72,55,449342,302
42346,72,55,449342,302
42347,72,55,449342,302
42348,72,55,449342,302
42349,72,55,449342,302
42350,72,55,449342,302
42351,72,55,449342,302
42352,72,55,449342,302
42353,72,55,449342,302
42354,72,55,449342,302
42355,72,55,449342,302
42356,72,55,449342,302
42357,72,55,449342,302
42358,72,55,449342,302
42359,72,55,449342,302
42360,72,55,449342,302
42361,72,55,449342,302
42362,72,55,449342,302
42363,72,55,449342,302
42364,72,55,449342,302
42365,72,55,449342,302
42366,72,55,449342,302
42367,72,55,449342,302
42368,72,55,449342,302
42369,72,55,449342,302
42370,72,55,449342,302
42371,72,55,449342,302
42372,72,55,449342,302
42373,72,55,449342,302
42374,72,55,449342,302
42375,72,55,449342,302
42376,72,55,449342,302
42377,72,55,449342,302
42378,72,55,449342,302
42379,72,55,449342,302
42380,72,55,449342,302
42381,72,55,449342,302
42382,72,55,449342,302
42383,72,55,449342,302
42384,72,55,449342,302
42385,72,55,449342,302
42386,72,55,449342,302
42387,72,55,449342,302
42388,72,55,449342,302
42389,72,55,449342,302
42390,72,55,449342,302
42391,72,55,449342,302
42392,72,55,449342,302
42393,72,55,449342,302
42394,72,55,449342,302
42395,72,55,449342,302
42396,72,55,449342,302
42397,72,55,449342,302
42398,72,55,449342,302
42399,72,55,449342,302
42400,72,55,449342,302
42401,72,55,449342,302
42402,72,55,449342,302
42403,72,55,449342,302
42404,72,55,449342,302
42405,72,55,449342,302
42406,72,55,449342,302
42407,72,55,449342,302
42408,72,55,449342,302
42409,72,55,449342,302
42410,72,55,449342,302
42411,72,55,449342,302
42412,72,55,449342,302
42413,72,55,449342,302
42414,72,55,449342,302
42415,72,55,449342,302
42416,72,55,449342,302
42417,72,55,449342,302
42418,72,55,449342,302
42419,72,55,449342,302
42420,72,55,449342,302
42421,72,55,449342,302
42422,72,55,449342,302
42423,72,55,449342,302
42424,72,55,449342,302
42425,72,55,449342,302
42426,72,55,449342,302
42427,72,55,449342,302
42428,72,55,449342,302
42429,72,55,449342,302
42430,72,55,449342,302
42431,72,55,449342,302
42432,72,55,449342,302
42433,72,55,449342,302
42434,72,55,449342,302
42435,72,55,449342,302
42436,72,55,449342,302
42437,72,55,449342,302
42438,72,55,449342,302
42439,72,55,449342,302
42440,72,55,449342,302
42441,72,55,449342,302
42442,72,55,449342,302
42443,72,55,449342,302
42444,72,55,449342,302
42445,72,55,449342,302
42446,72,55,449342,302
42447,72,55,449342,302
42448,72,55,449342,302
42449,72,55,449342,302
42450,72,55,449342,302
42451,72,55,449342,302
42452,72,55,449342,302
42453,72,55,449342,302
42454,72,55,449342,302
42455,72,55,449342,302
42456,72,55,449342,302
42457,72,55,449342,302
42458,72,55,449342,302
42459,72,55,449342,302
42460,72,55,449342,302
42461,72,55,449342,302
42462,72,55,449342,302
42463,72,55,449342,302
42464,72,55,449342,302
42465,72,55,449342,302
42466,72,55,449342,302
42467,72,55,449342,302
42468,72,55,449342,302
42469,72,55,449342,302
42470,72,55,449342,302
42471,72,55,449342,302
42472,72,55,449342,302
42473,72,55,449342,302
42474,72,55,449342,302
42475,72,55,449342,302
42476,72,55,449342,302
42477,72,55,449342,302
42478,72,55,449342,302
42479,72,55,449342,302
42480,72,55,449342,302
42481,72,55,449342,302
42482,72,55,449342,302
42483,72,55,449342,302
42484,72,55,449342,302
42485,72,55,449342,302
42486,72,55,449342,302
42487,72,55,449342,302
42488,72,55,449342,302
42489,72,55,449342,302
42490,72,55,449342,302
42491,72,55,449342,302
42492,72,55,449342,302
42493,72,55,449342,302
42494,72,55,449342,302
42495,72,55,449342,302
42496,72,55,449342,302
42497,72,55,449342,302
42498,72,55,449342,302
42499,72,55,449342,302
42500,72,55,449342,302
42501,72,55,449342,302
42502,72,55,449342,302
42503,72,55,449342,302
42504,72,55,449342,302
42505,72,55,449342,302
42506,72,55,449342,302
42507,72,55,449342,302
42508,72,55,449342,302
42509,72,55,449342,302
42510,72,55,449342,302
42511,72,55,449342,302
42512,72,55,449342,302
42513,72,55,449342,302
42514,72,55,449342,302
42515,72,55,449342,302
42516,72,55,449342,302
42517,72,55,449342,302
42518,72,55,449342,302
42519,72,55,449342,302
42520,72,55,449342,302
42521,72,55,449342,302
42522,72,55,449342,302
42523,72,55,449342,302
42524,72,55,449342,302
42525,72,55,449342,302
42526,72,55,449342,302
42527,72,55,449342,302
42528,72,55,449342,302
42529,72,55,449342,302
42530,72,55,449342,302
42531,72,55,449342,302
42532,72,55,449342,302
42533,72,55,449342,302
42534,72,55,449342,302
42535,72,55,449342,302
42536,72,55,449342,302
42537,72,55,449342,302
42538,72,55,449342,302
42539,72,55,449342,302
42540,72,55,449342,302
42541,72,55,449342,302
42542,72,55,449342,302
42543,72,55,449342,302
42544,72,55,449342,302
42545,72,55,449342,302
42546,72,55,449342,302
42547,72,55,449342,302
42548,72,55,449342,302
42549,72,55,449342,302
42550,72,55,449342,302
42551,72,55,449342,302
42552,72,55,449342,302
42553,72,55,449342,302
42554,73,55,459591,302
42555,73,55,459591,302
42556,73,55,459591,302
42557,73,55,459591,302
42558,73,55,459591,302
42559,73,55,459591,302
42560,73,55,459591,302
42561,73,55,459591,302
42562,73,55,459591,302
42563,73,55,459591,302
42564,73,55,459591,302
42565,73,55,459591,302
42566,73,55,459591,302
42567,73,55,459591,302
42568,73,55,459591,302
42569,73,55,459591,302
42570,73,55,459591,302
42571,73,55,459591,302
42572,73,55,459591,302
42573,73,55,459591,302
42574,73,55,459591,302
42575,73,55,459591,302
42576,73,55,459591,302
42577,73,55,459591,302
42578,73,55,459591,302
42579,73,55,459591,302
42580,73,55,459591,302
42581,73,55,459591,302
42582,73,55,459591,302
42583,73,55,459591,302
42584,73,55,459591,302
42585,73,55,459591,302
42586,73,55,459591,302
42587,73,55,459591,302
42588,73,55,459591,302
42589,73,55,459591,302
42590,73,55,459591,302
42591,73,55,459591,302
42592,73,55,459591,302
42593,73,55,459591,302
42594,73,55,459591,302
42595,73,55,459591,302
42596,73,55,459591,302
42597,73,55,459591,302
42598,73,55,459591,302
42599,73,55,459591,302
42600,73,55,459591,302
42601,73,55,459591,302
42602,73,55,459591,302
42603,73,55,459591,302
42604,73,55,459591,302
42605,73,55,459591,302
42606,73,55,459591,302
42607,73,55,459591,302
42608,73,55,459591,302
42609,73,55,459591,302
42610,73,55,459591,302
42611,73,55,459591,302
42612,73,55,459591,302
42613,73,55,459591,302
42614,73,55,459591,302
42615,73,55,459591,302
42616,73,55,459591,302
42617,73,55,459591,302
42618,73,55,459591,302
42619,73,55,459591,302
42620,73,55,459591,302
42621,73,55,459591,302
42622,73,55,459591,302
42623,73,55,459591,302
42624,73,55,459591,302
42625,73,55,459591,302
42626,73,55,459591,302
42627,73,55,459591,302
42628,73,55,459591,302
42629,73,55,459591,302
42630,73,55,459591,302
42631,73,55,459591,302
42632,73,55,459591,302
42633,73,55,459591,302
42634,73,55,459591,302
42635,73,55,459591,302
42636,73,55,459591,302
42637,73,55,459591,302
42638,73,55,459591,302
42639,73,55,459591,302
42640,73,55,459591,302
42641,73,55,459591,302
42642,73,55,459591,302
42643,73,55,459591,302
42644,73,55,459591,302
42645,73,55,459591,302
42646,73,55,459591,302
42647,73,55,459591,302
42648,73,55,459591,302
42649,73,55,459591,302
42650,73,55,459591,302
42651,73,55,459591,302
42652,73,55,459591,302
42653,73,55,459591,302
42654,73,55,459591,302
42655,73,55,459591,302
42656,73,55,459591,302
42657,73,55,459591,302
42658,73,55,459591,302
42659,73,55,459591,302
42660,73,55,459591,302
42661,73,55,459591,302
42662,73,55,459591,302
42663,73,55,459591,302
42664,73,55,459591,302
42665,73,55,459591,302
42666,73,55,459591,302
42667,73,55,459591,302
42668,73,55,459591,302
42669,73,55,459591,302
42670,73,55,459591,302
42671,73,55,459591,302
42672,73,55,459591,302
42673,73,55,459591,302
42674,73,55,459591,302
42675,73,55,459591,302
42676,73,55,459591,302
42677,73,55,459591,302
42678,73,55,459591,302
42679,73,55,459591,302
42680,73,55,459591,302
42681,73,55,459591,302
42682,73,55,459591,302
42683,73,55,459591,302
42684,73,55,459591,302
42685,73,55,459591,302
42686,73,55,459591,302
42687,73,55,459591,302
42688,73,55,459591,302
42689,73,55,459591,302
42690,73,55,459591,302
42691,73,55,459591,302
42692,73,55,459591,302
42693,73,55,459591,302
42694,73,55,459591,302
42695,73,55,459591,302
42696,73,55,459591,302
42697,73,55,459591,302
42698,73,55,459591,302
42699,73,55,459591,302
42700,73,55,459591,302
42701,73,55,459591,302
42702,73,55,459591,302
42703,73,55,459591,302
42704,73,55,459591,302
42705,73,55,459591,302
42706,73,55,459591,302
42707,73,55,459591,302
42708,73,55,459591,302
42709,73,55,459591,302
42710,73,55,459591,302
42711,73,55,459591,302
42712,73,55,459591,302
42713,73,55,459591,302
42714,73,55,459591,302
42715,73,55,459591,302
42716,73,55,459591,302
42717,73,55,459591,302
42718,73,55,459591,302
42719,73,55,459591,302
42720,73,55,459591,302
42721,73,55,459591,302
42722,73,55,459591,302
42723,73,55,459591,302
42724,73,55,459591,302
42725,73,55,459591,302
42726,73,55,459591,302
42727,73,55,459591,302
42728,73,55,459591,302
42729,73,55,459591,302
42730,73,55,459591,302
42731,73,55,459591,302
42732,73,55,459591,302
42733,73,55,459591,302
42734,73,55,459591,302
42735,73,55,459591,302
42736,73,55,459591,302
42737,73,55,459591,302
42738,73,55,459591,302
42739,73,55,459591,302
42740,73,55,459591,302
42741,73,55,459591,302
42742,73,55,459591,302
42743,73,55,459591,302
42744,73,55,459591,302
42745,73,55,459591,302
42746,73,55,459591,302
42747,73,55,459591,302
42748,73,55,459591,302
42749,73,55,459591,302
42750,73,55,459591,302
42751,73,55,459591,302
42752,73,55,459591,302
42753,73,55,459591,302
42754,73,55,459591,302
42755,73,55,459591,302
42756,73,55,459591,302
42757,73,55,459591,302
42758,73,55,459591,302
42759,73,55,459591,302
42760,73,55,459591,302
42761,73,55,459591,302
42762,73,55,459591,302
42763,73,55,459591,302
42764,73,55,459591,302
42765,73,55,459591,302
42766,73,55,459591,302
42767,73,55,459591,302
42768,73,55,459591,302
42769,73,55,459591,302
42770,73,55,459591,302
42771,73,55,459591,302
42772,73,55,459591,302
42773,73,55,459591,302
42774,73,55,459591,302
42775,73,55,459591,302
42776,73,55,459591,302
42777,73,55,459591,302
42778,73,55,459591,302
42779,73,55,459591,302
42780,73,55,459591,302
42781,73,55,459591,302
42782,73,55,459591,302
42783,73,55,459591,302
42784,73,55,459591,302
42785,73,55,459591,302
42786,73,55,459591,302
42787,73,55,459591,302
42788,73,55,459591,302
42789,73,55,459591,302
42790,73,55,459591,302
42791,73,55,459591,302
42792,73,55,459591,302
42793,73,55,459591,302
42794,73,55,459591,302
42795,73,55,459591,302
42796,73,55,459591,302
42797,73,55,459591,302
42798,73,55,459591,302
42799,73,55,459591,302
42800,73,55,459591,302
42801,73,55,459591,302
42802,73,55,459591,302
42803,73,55,459591,302
42804,73,55,459591,302
42805,73,55,459591,302
42806,73,55,459591,302
42807,73,55,459591,302
42808,73,55,459591,302
42809,73,55,459591,302
42810,73,55,459591,302
42811,73,55,459591,302
42812,73,55,459591,302
42813,73,55,459591,302
42814,73,55,459591,302
42815,73,55,459591,302
42816,73,55,459591,302
42817,73,55,459591,302
42818,73,55,459591,302
42819,73,55,459591,302
42820,73,55,459591,302
42821,73,55,459591,302
42822,73,55,459591,302
42823,73,55,459591,302
42824,73,55,459591,302
42825,73,55,459591,302
42826,73,55,459591,302
42827,73,55,459591,302
42828,73,55,459591,302
42829,73,55,459591,302
42830,73,55,459591,302
42831,73,55,459591,302
42832,73,55,459591,302
42833,73,55,459591,302
42834,73,55,459591,302
42835,73,55,459591,302
42836,73,55,459591,302
42837,73,55,459591,302
42838,73,55,459591,302
42839,73,55,459591,302
42840,73,55,459591,302
42841,73,55,459591,302
42842,73,55,459591,302
42843,73,55,459591,302
42844,73,55,459591,302
42845,73,55,459591,302
42846,73,55,459591,302
42847,73,55,459591,302
42848,73,55,459591,302
42849,73,55,459591,302
42850,73,55,459591,302
42851,73,55,459591,302
42852,73,55,459591,302
42853,73,55,459591,302
42854,73,55,459591,302
42855,73,55,459591,302
42856,73,55,459591,302
42857,73,55,459591,302
42858,73,55,459591,302
42859,73,55,459591,302
42860,73,55,459591,302
42861,73,55,459591,302
42862,73,55,459591,302
42863,73,55,459591,302
42864,73,55,459591,302
42865,73,55,459591,302
42866,73,55,459591,302
42867,73,55,459591,302
42868,73,55,459591,302
42869,73,55,459591,302
42870,73,55,459591,302
42871,73,55,459591,302
42872,73,55,459591,302
42873,73,55,459591,302
42874,73,55,459591,302
42875,73,55,459591,302
42876,73,55,459591,302
42877,73,55,459591,302
42878,73,55,459591,302
42879,73,55,459591,302
42880,73,55,459591,302
42881,73,55,459591,302
42882,73,55,459591,302
42883,73,55,459591,302
42884,73,55,459591,302
42885,73,55,459591,302
42886,73,55,459591,302
42887,73,55,459591,302
42888,73,55,459591,302
42889,73,55,459591,302
42890,73,55,459591,302
42891,73,55,459591,302
42892,73,55,459591,302
42893,73,55,459591,302
42894,73,55,459591,302
42895,73,55,459591,302
42896,73,55,459591,302
42897,73,55,459591,302
42898,73,55,459591,302
42899,73,55,459591,302
42900,73,55,459591,302
42901,73,55,459591,302
42902,73,55,459591,302
42903,73,55,459591,302
42904,73,55,459591,302
42905,73,55,459591,302
42906,73,55,459591,302
42907,73,55,459591,302
42908,73,55,459591,302
42909,73,55,459591,302
42910,73,55,459591,302
42911,73,55,459591,302
42912,73,55,459591,302
42913,73,55,459591,302
42914,73,55,459591,302
42915,73,55,459591,302
42916,73,55,459591,302
42917,73,55,459591,302
