,treatment_toll,death_toll,etaw_toll,patient_toll
57757,118,70,762965,304
57758,118,70,762965,304
57759,118,70,762965,304
57760,118,70,762965,304
57761,118,70,762965,304
57762,118,70,762965,304
57763,118,70,762965,304
57764,118,70,762965,304
57765,118,70,762965,304
57766,118,70,762965,304
57767,118,70,762965,304
57768,118,70,762965,304
57769,118,70,762965,304
57770,118,70,762965,304
57771,118,70,762965,304
57772,118,70,762965,304
57773,118,70,762965,304
57774,118,70,762965,304
57775,118,70,762965,304
57776,118,70,762965,304
57777,118,70,762965,304
57778,118,70,762965,304
57779,118,70,762965,304
57780,118,70,762965,304
57781,118,70,762965,304
57782,118,70,762965,304
57783,118,70,762965,304
57784,118,70,762965,304
57785,118,70,762965,304
57786,118,70,762965,304
57787,118,70,762965,304
57788,118,70,762965,304
57789,118,70,762965,304
57790,118,70,762965,304
57791,118,70,762965,304
57792,118,70,762965,304
57793,118,70,762965,304
57794,118,70,762965,304
57795,118,70,762965,304
57796,118,70,762965,304
57797,118,70,762965,304
57798,118,70,762965,304
57799,118,70,762965,304
57800,118,70,762965,304
57801,118,70,762965,304
57802,118,70,762965,304
57803,118,70,762965,304
57804,118,70,762965,304
57805,118,70,762965,304
57806,118,70,762965,304
57807,118,70,762965,304
57808,118,70,762965,304
57809,118,70,762965,304
57810,118,70,762965,304
57811,118,70,762965,304
57812,118,70,762965,304
57813,118,70,762965,304
57814,118,70,762965,304
57815,118,70,762965,304
57816,118,70,762965,304
57817,118,70,762965,304
57818,118,70,762965,304
57819,118,70,762965,304
57820,118,70,762965,304
57821,118,70,762965,304
57822,118,70,762965,304
57823,118,70,762965,304
57824,118,70,762965,304
57825,118,70,762965,304
57826,118,70,762965,304
57827,118,70,762965,304
57828,118,70,762965,304
57829,118,70,762965,304
57830,118,70,762965,304
57831,118,70,762965,304
57832,118,70,762965,304
57833,118,70,762965,304
57834,118,70,762965,304
57835,118,70,762965,304
57836,118,70,762965,304
57837,118,70,762965,304
57838,118,70,762965,304
57839,118,70,762965,304
57840,118,70,762965,304
57841,118,70,762965,304
57842,118,70,762965,304
57843,118,70,762965,304
57844,118,70,762965,304
57845,118,70,762965,304
57846,118,70,762965,304
57847,118,70,762965,304
57848,118,70,762965,304
57849,118,70,762965,304
57850,118,70,762965,304
57851,118,70,762965,304
57852,118,70,762965,304
57853,118,70,762965,304
57854,118,70,762965,304
57855,118,70,762965,304
57856,118,70,762965,304
57857,118,70,762965,304
57858,118,70,762965,304
57859,118,70,762965,304
57860,118,70,762965,304
57861,118,70,762965,304
57862,118,70,762965,304
57863,118,70,762965,304
57864,118,70,762965,304
57865,118,70,762965,304
57866,118,70,762965,304
57867,118,70,762965,304
57868,118,70,762965,304
57869,118,70,762965,304
57870,118,70,762965,304
57871,118,70,762965,304
57872,118,70,762965,304
57873,118,70,762965,304
57874,118,70,762965,304
57875,118,70,762965,304
57876,118,70,762965,304
57877,118,70,762965,304
57878,118,70,762965,304
57879,118,70,762965,304
57880,118,70,762965,304
57881,118,70,762965,304
57882,118,70,762965,304
57883,118,70,762965,304
57884,118,70,762965,304
57885,118,70,762965,304
57886,118,70,762965,304
57887,118,70,762965,304
57888,118,70,762965,304
57889,118,70,762965,304
57890,118,70,762965,304
57891,118,70,762965,304
57892,118,70,762965,304
57893,118,70,762965,304
57894,118,70,762965,304
57895,118,70,762965,304
57896,118,70,762965,304
57897,118,70,762965,304
57898,118,70,762965,304
57899,118,70,762965,304
57900,118,70,762965,304
57901,118,70,762965,304
57902,118,70,762965,304
57903,118,70,762965,304
57904,118,70,762965,304
57905,118,70,762965,304
57906,118,70,762965,304
57907,118,70,762965,304
57908,118,70,762965,304
57909,118,70,762965,304
57910,118,70,762965,304
57911,118,70,762965,304
57912,118,70,762965,304
57913,118,70,762965,304
57914,118,70,762965,304
57915,118,70,762965,304
57916,118,70,762965,304
57917,118,70,762965,304
57918,118,70,762965,304
57919,118,70,762965,304
57920,118,70,762965,304
57921,118,70,762965,304
57922,118,70,762965,304
57923,118,70,762965,304
57924,118,70,762965,304
57925,118,70,762965,304
57926,118,70,762965,304
57927,118,70,762965,304
57928,118,70,762965,304
57929,118,70,762965,304
57930,118,70,762965,304
57931,118,70,762965,304
57932,118,70,762965,304
57933,118,70,762965,304
57934,118,70,762965,304
57935,118,70,762965,304
57936,118,70,762965,304
57937,118,70,762965,304
57938,118,70,762965,304
57939,118,70,762965,304
57940,118,70,762965,304
57941,118,70,762965,304
57942,118,70,762965,304
57943,118,70,762965,304
57944,118,70,762965,304
57945,118,70,762965,304
57946,118,70,762965,304
57947,118,70,762965,304
57948,118,70,762965,304
57949,118,70,762965,304
57950,118,70,762965,304
57951,118,70,762965,304
57952,118,70,762965,304
57953,118,70,762965,304
57954,118,70,762965,304
57955,118,70,762965,304
57956,118,70,762965,304
57957,118,70,762965,304
57958,118,70,762965,304
57959,118,70,762965,304
57960,118,70,762965,304
57961,118,70,762965,304
57962,118,70,762965,304
57963,118,70,762965,304
57964,118,70,762965,304
57965,118,70,762965,304
57966,118,70,762965,304
57967,118,70,762965,304
57968,118,70,762965,304
57969,118,70,762965,304
57970,118,70,762965,304
57971,118,70,762965,304
57972,118,70,762965,304
57973,118,70,762965,304
57974,118,70,762965,304
57975,118,70,762965,304
57976,118,70,762965,304
57977,118,70,762965,304
57978,118,70,762965,304
57979,118,70,762965,304
57980,118,70,762965,304
57981,118,70,762965,304
57982,118,70,762965,304
57983,118,70,762965,304
57984,118,70,762965,304
57985,118,70,762965,304
57986,118,70,762965,304
57987,118,70,762965,304
57988,118,70,762965,304
57989,118,70,762965,304
57990,118,70,762965,304
57991,118,70,762965,304
57992,118,70,762965,304
57993,118,70,762965,304
57994,118,70,762965,304
57995,118,70,762965,304
57996,118,70,762965,304
57997,118,70,762965,304
57998,118,70,762965,304
57999,118,70,762965,304
58000,118,70,762965,304
58001,118,70,762965,304
58002,118,70,762965,304
58003,118,70,762965,304
58004,118,70,762965,304
58005,118,70,762965,304
58006,118,70,762965,304
58007,118,70,762965,304
58008,118,70,762965,304
58009,118,70,762965,304
58010,118,70,762965,304
58011,118,70,762965,304
58012,118,70,762965,304
58013,118,70,762965,304
58014,118,70,762965,304
58015,118,70,762965,304
58016,118,70,762965,304
58017,118,70,762965,304
58018,118,70,762965,304
58019,118,70,762965,304
58020,118,70,762965,304
58021,118,70,762965,304
58022,118,70,762965,304
58023,118,70,762965,304
58024,118,70,762965,304
58025,118,70,762965,304
58026,118,70,762965,304
58027,118,70,762965,304
58028,118,70,762965,304
58029,118,70,762965,304
58030,118,70,762965,304
58031,118,70,762965,304
58032,118,70,762965,304
58033,118,70,762965,304
58034,118,70,762965,304
58035,118,70,762965,304
58036,118,70,762965,304
58037,118,70,762965,304
58038,118,70,762965,304
58039,118,70,762965,304
58040,118,70,762965,304
58041,118,70,762965,304
58042,118,70,762965,304
58043,118,70,762965,304
58044,118,70,762965,304
58045,118,70,762965,304
58046,118,70,762965,304
58047,118,70,762965,304
58048,118,70,762965,304
58049,118,70,762965,304
58050,118,70,762965,304
58051,118,70,762965,304
58052,118,70,762965,304
58053,118,70,762965,304
58054,118,70,762965,304
58055,118,70,762965,304
58056,118,70,762965,304
58057,118,70,762965,304
58058,118,70,762965,304
58059,118,70,762965,304
58060,118,70,762965,304
58061,118,70,762965,304
58062,118,70,762965,304
58063,118,70,762965,304
58064,118,70,762965,304
58065,118,70,762965,304
58066,118,70,762965,304
58067,118,70,762965,304
58068,118,70,762965,304
58069,118,70,762965,304
58070,118,70,762965,304
58071,118,70,762965,304
58072,118,70,762965,304
58073,118,70,762965,304
58074,118,70,762965,304
58075,118,70,762965,304
58076,118,70,762965,304
58077,118,70,762965,304
58078,118,70,762965,304
58079,118,70,762965,304
58080,118,70,762965,304
58081,118,70,762965,304
58082,118,70,762965,304
58083,118,70,762965,304
58084,118,70,762965,304
58085,118,70,762965,304
58086,118,70,762965,304
58087,118,70,762965,304
58088,118,70,762965,304
58089,118,70,762965,304
58090,118,70,762965,304
58091,118,70,762965,304
58092,118,70,762965,304
58093,118,70,762965,304
58094,118,70,762965,304
58095,118,70,762965,304
58096,118,70,762965,304
58097,118,70,762965,304
58098,118,70,762965,304
58099,118,70,762965,304
58100,118,70,762965,304
58101,118,70,762965,304
58102,118,70,762965,304
58103,118,70,762965,304
58104,118,70,762965,304
58105,118,70,762965,304
58106,118,70,762965,304
58107,118,70,762965,304
58108,118,70,762965,304
58109,118,70,762965,304
58110,118,70,762965,304
58111,118,70,762965,304
58112,118,70,762965,304
58113,118,70,762965,304
58114,118,70,762965,304
58115,118,70,762965,304
58116,118,70,762965,304
58117,118,70,762965,304
58118,118,70,762965,304
58119,118,70,762965,304
58120,118,70,762965,304
58121,118,70,762965,304
58122,118,70,762965,304
58123,118,70,762965,304
58124,118,70,762965,304
58125,118,70,762965,304
58126,118,70,762965,304
58127,118,70,762965,304
58128,118,70,762965,304
58129,118,70,762965,304
58130,118,70,762965,304
58131,118,70,762965,304
58132,118,70,762965,304
58133,118,70,762965,304
58134,118,70,762965,304
58135,118,70,762965,304
58136,118,70,762965,304
58137,118,70,762965,304
58138,118,70,762965,304
58139,118,70,762965,304
58140,118,70,762965,304
58141,118,70,762965,304
58142,118,70,762965,304
58143,118,70,762965,304
58144,118,70,762965,304
58145,118,70,762965,304
58146,118,70,762965,304
58147,118,70,762965,304
58148,118,70,762965,304
58149,118,70,762965,304
58150,118,70,762965,304
58151,118,70,762965,304
58152,118,70,762965,304
58153,118,70,762965,304
58154,118,70,762965,304
58155,118,70,762965,304
58156,118,70,762965,304
58157,118,70,762965,304
58158,118,70,762965,304
58159,118,70,762965,304
58160,118,70,762965,304
58161,118,70,762965,304
58162,118,70,762965,304
58163,118,70,762965,304
58164,118,70,762965,304
58165,118,70,762965,304
58166,118,70,762965,304
58167,118,70,762965,304
58168,118,70,762965,304
58169,118,70,762965,304
58170,118,70,762965,304
58171,118,70,762965,304
58172,118,70,762965,304
58173,118,70,762965,304
58174,118,70,762965,304
58175,118,70,762965,304
58176,118,70,762965,304
58177,118,70,762965,304
58178,118,70,762965,304
58179,118,70,762965,304
58180,118,70,762965,304
58181,118,70,762965,304
58182,118,70,762965,304
58183,118,70,762965,304
58184,118,70,762965,304
58185,118,70,762965,304
58186,118,70,762965,304
58187,118,70,762965,304
58188,118,70,762965,304
58189,118,70,762965,304
58190,118,70,762965,304
58191,118,70,762965,304
58192,118,70,762965,304
58193,118,70,762965,304
58194,118,70,762965,304
58195,118,70,762965,304
58196,118,70,762965,304
58197,118,70,762965,304
58198,118,70,762965,304
58199,118,70,762965,304
58200,118,70,762965,304
58201,118,70,762965,304
58202,118,70,762965,304
58203,118,70,762965,304
58204,118,70,762965,304
58205,118,70,762965,304
58206,118,70,762965,304
58207,118,70,762965,304
58208,118,70,762965,304
58209,118,70,762965,304
58210,118,70,762965,304
58211,118,70,762965,304
58212,118,70,762965,304
58213,118,70,762965,304
58214,118,70,762965,304
58215,118,70,762965,304
58216,118,70,762965,304
58217,118,70,762965,304
58218,118,70,762965,304
58219,118,70,762965,304
58220,118,70,762965,304
58221,118,70,762965,304
58222,118,70,762965,304
58223,118,70,762965,304
58224,118,70,762965,304
58225,118,70,762965,304
58226,118,70,762965,304
58227,118,70,762965,304
58228,118,70,762965,304
58229,118,70,762965,304
58230,118,70,762965,304
58231,118,70,762965,304
58232,118,70,762965,304
58233,118,70,762965,304
58234,118,70,762965,304
58235,118,70,762965,304
58236,118,70,762965,304
58237,118,70,762965,304
58238,118,70,762965,304
58239,118,70,762965,304
58240,118,70,762965,304
58241,118,70,762965,304
58242,118,70,762965,304
58243,118,70,762965,304
58244,118,70,762965,304
58245,118,70,762965,304
58246,118,70,762965,304
58247,118,70,762965,304
58248,118,70,762965,304
58249,118,70,762965,304
58250,118,70,762965,304
58251,118,70,762965,304
58252,118,70,762965,304
58253,118,70,762965,304
58254,118,70,762965,304
58255,118,70,762965,304
58256,118,70,762965,304
58257,118,70,762965,304
58258,118,70,762965,304
58259,118,70,762965,304
58260,118,70,762965,304
58261,118,70,762965,304
58262,118,70,762965,304
58263,118,70,762965,304
58264,118,70,762965,304
58265,118,70,762965,304
58266,118,70,762965,304
58267,118,70,762965,304
58268,118,70,762965,304
58269,118,70,762965,304
58270,118,70,762965,304
58271,118,70,762965,304
58272,118,70,762965,304
58273,118,70,762965,304
58274,118,70,762965,304
58275,118,70,762965,304
58276,118,70,762965,304
58277,118,70,762965,304
58278,118,70,762965,304
58279,118,70,762965,304
58280,118,70,762965,304
58281,118,70,762965,304
58282,118,70,762965,304
58283,118,70,762965,304
58284,118,70,762965,304
58285,118,70,762965,304
58286,118,70,762965,304
58287,118,70,762965,304
58288,118,70,762965,304
58289,118,70,762965,304
58290,118,70,762965,304
58291,118,70,762965,304
58292,118,70,762965,304
58293,118,70,762965,304
58294,118,70,762965,304
58295,118,70,762965,304
58296,118,70,762965,304
58297,118,70,762965,304
58298,118,70,762965,304
58299,118,70,762965,304
58300,118,70,762965,304
58301,118,70,762965,304
58302,118,70,762965,304
58303,118,70,762965,304
58304,118,70,762965,304
58305,118,70,762965,304
58306,118,70,762965,304
58307,118,70,762965,304
58308,118,70,762965,304
58309,118,70,762965,304
58310,118,70,762965,304
58311,118,70,762965,304
58312,118,70,762965,304
58313,118,70,762965,304
58314,118,70,762965,304
58315,118,70,762965,304
58316,118,70,762965,304
58317,118,70,762965,304
58318,118,70,762965,304
58319,118,70,762965,304
58320,118,70,762965,304
58321,118,70,762965,304
58322,118,70,762965,304
58323,118,70,762965,304
58324,118,70,762965,304
58325,118,70,762965,304
58326,118,70,762965,304
58327,118,70,762965,304
58328,118,70,762965,304
58329,118,70,762965,304
58330,118,70,762965,304
58331,118,70,762965,304
58332,118,70,762965,304
58333,118,70,762965,304
58334,118,70,762965,304
58335,118,70,762965,304
58336,118,70,762965,304
58337,118,70,762965,304
58338,118,70,762965,304
58339,118,70,762965,304
58340,118,70,762965,304
58341,118,70,762965,304
58342,118,70,762965,304
58343,118,70,762965,304
58344,118,70,762965,304
58345,118,70,762965,304
58346,118,70,762965,304
58347,118,70,762965,304
58348,118,70,762965,304
58349,118,70,762965,304
58350,118,70,762965,304
58351,118,70,762965,304
58352,118,70,762965,304
58353,118,70,762965,304
58354,118,70,762965,304
58355,118,70,762965,304
58356,118,70,762965,304
58357,118,70,762965,304
58358,118,70,762965,304
58359,118,70,762965,304
58360,118,70,762965,304
58361,118,70,762965,304
58362,118,70,762965,304
58363,118,70,762965,304
58364,118,70,762965,304
58365,118,70,762965,304
58366,118,70,762965,304
58367,118,70,762965,304
58368,118,70,762965,304
58369,118,70,762965,304
58370,118,70,762965,304
58371,118,70,762965,304
58372,118,70,762965,304
58373,118,70,762965,304
58374,118,70,762965,304
58375,118,70,762965,304
58376,118,70,762965,304
58377,118,70,762965,304
58378,118,70,762965,304
58379,118,70,762965,304
58380,118,70,762965,304
58381,118,70,762965,304
58382,118,70,762965,304
58383,118,70,762965,304
58384,118,70,762965,304
58385,118,70,762965,304
58386,118,70,762965,304
58387,118,70,762965,304
58388,118,70,762965,304
58389,118,70,762965,304
58390,118,70,762965,304
58391,118,70,762965,304
58392,118,70,762965,304
58393,118,70,762965,304
58394,118,70,762965,304
58395,118,70,762965,304
58396,118,70,762965,304
58397,118,70,762965,304
58398,118,70,762965,304
58399,118,70,762965,304
58400,118,70,762965,304
58401,118,70,762965,304
58402,118,70,762965,304
58403,118,70,762965,304
58404,118,70,762965,304
58405,118,70,762965,304
58406,118,70,762965,304
58407,118,70,762965,304
58408,118,70,762965,304
58409,118,70,762965,304
58410,118,70,762965,304
58411,118,70,762965,304
58412,118,70,762965,304
58413,118,70,762965,304
58414,118,70,762965,304
58415,118,70,762965,304
58416,118,70,762965,304
58417,118,70,762965,304
58418,118,70,762965,304
58419,118,70,762965,304
58420,118,70,762965,304
58421,118,70,762965,304
58422,118,70,762965,304
58423,118,70,762965,304
58424,118,70,762965,304
58425,118,70,762965,304
58426,118,70,762965,304
58427,118,70,762965,304
58428,118,70,762965,304
58429,118,70,762965,304
58430,118,70,762965,304
58431,118,70,762965,304
58432,118,70,762965,304
58433,118,70,762965,304
58434,118,70,762965,304
58435,118,70,762965,304
58436,118,70,762965,304
58437,118,70,762965,304
58438,118,70,762965,304
58439,118,70,762965,304
58440,118,70,762965,304
58441,118,70,762965,304
58442,118,70,762965,304
58443,118,70,762965,304
58444,118,70,762965,304
58445,118,70,762965,304
58446,118,70,762965,304
58447,118,70,762965,304
58448,118,70,762965,304
58449,118,70,762965,304
58450,118,70,762965,304
58451,118,70,762965,304
58452,118,70,762965,304
58453,118,70,762965,304
58454,118,70,762965,304
58455,118,70,762965,304
58456,118,70,762965,304
58457,118,70,762965,304
58458,118,70,762965,304
58459,118,70,762965,304
58460,118,70,762965,304
58461,118,70,762965,304
58462,118,70,762965,304
58463,118,70,762965,304
58464,118,70,762965,304
58465,118,70,762965,304
58466,118,70,762965,304
58467,118,70,762965,304
58468,118,70,762965,304
58469,118,70,762965,304
58470,118,70,762965,304
58471,118,70,762965,304
58472,118,70,762965,304
58473,118,70,762965,304
58474,118,70,762965,304
58475,118,70,762965,304
58476,118,70,762965,304
58477,118,70,762965,304
58478,118,70,762965,304
58479,118,70,762965,304
58480,118,70,762965,304
58481,118,70,762965,304
58482,118,70,762965,304
58483,118,70,762965,304
58484,118,70,762965,304
58485,118,70,762965,304
58486,118,70,762965,304
58487,118,70,762965,304
58488,118,70,762965,304
58489,118,70,762965,304
58490,118,70,762965,304
58491,118,70,762965,304
58492,118,70,762965,304
58493,118,70,762965,304
58494,118,70,762965,304
58495,118,70,762965,304
58496,118,70,762965,304
58497,118,70,762965,304
58498,118,70,762965,304
58499,118,70,762965,304
58500,118,70,762965,304
58501,118,70,762965,304
58502,118,70,762965,304
58503,118,70,762965,304
58504,118,70,762965,304
58505,118,70,762965,304
58506,118,70,762965,304
58507,118,70,762965,304
58508,118,70,762965,304
58509,118,70,762965,304
58510,118,70,762965,304
58511,118,70,762965,304
58512,118,70,762965,304
58513,118,70,762965,304
58514,118,70,762965,304
58515,118,70,762965,304
58516,118,70,762965,304
58517,118,70,762965,304
58518,118,70,762965,304
58519,118,70,762965,304
58520,118,70,762965,304
58521,118,70,762965,304
58522,118,70,762965,304
58523,118,70,762965,304
58524,118,70,762965,304
58525,118,70,762965,304
58526,118,70,762965,304
58527,118,70,762965,304
58528,118,70,762965,304
58529,118,70,762965,304
58530,118,70,762965,304
58531,118,70,762965,304
58532,118,70,762965,304
58533,118,70,762965,304
58534,118,70,762965,304
58535,118,70,762965,304
58536,118,70,762965,304
58537,118,70,762965,304
58538,118,70,762965,304
58539,118,70,762965,304
58540,118,70,762965,304
58541,118,70,762965,304
58542,118,70,762965,304
58543,118,70,762965,304
58544,118,70,762965,304
58545,118,70,762965,304
58546,118,70,762965,304
58547,118,70,762965,304
58548,118,70,762965,304
58549,118,70,762965,304
58550,118,70,762965,304
58551,118,70,762965,304
58552,118,70,762965,304
58553,118,70,762965,304
58554,118,70,762965,304
58555,118,70,762965,304
58556,118,70,762965,304
58557,118,70,762965,304
58558,118,70,762965,304
58559,118,70,762965,304
58560,118,70,762965,304
58561,118,70,762965,304
58562,118,70,762965,304
58563,118,70,762965,304
58564,118,70,762965,304
58565,118,70,762965,304
58566,118,70,762965,304
58567,118,70,762965,304
58568,118,70,762965,304
58569,118,70,762965,304
58570,118,70,762965,304
58571,118,70,762965,304
58572,118,70,762965,304
58573,118,70,762965,304
58574,118,70,762965,304
58575,118,70,762965,304
58576,118,70,762965,304
58577,118,70,762965,304
58578,118,70,762965,304
58579,118,70,762965,304
58580,118,70,762965,304
58581,118,70,762965,304
58582,118,70,762965,304
58583,118,70,762965,304
58584,118,70,762965,304
58585,118,70,762965,304
58586,118,70,762965,304
58587,118,70,762965,304
58588,118,70,762965,304
58589,118,70,762965,304
58590,118,70,762965,304
58591,118,70,762965,304
58592,118,70,762965,304
58593,118,70,762965,304
58594,118,70,762965,304
58595,118,70,762965,304
58596,118,70,762965,304
58597,118,70,762965,304
58598,118,70,762965,304
58599,118,70,762965,304
58600,118,70,762965,304
58601,118,70,762965,304
58602,118,70,762965,304
58603,118,70,762965,304
58604,118,70,762965,304
58605,118,70,762965,304
58606,118,70,762965,304
58607,118,70,762965,304
58608,118,70,762965,304
58609,118,70,762965,304
58610,118,70,762965,304
58611,118,70,762965,304
58612,118,70,762965,304
58613,118,70,762965,304
58614,118,70,762965,304
58615,118,70,762965,304
58616,118,70,762965,304
58617,118,70,762965,304
58618,118,70,762965,304
58619,118,70,762965,304
58620,118,70,762965,304
58621,118,70,762965,304
58622,118,70,762965,304
58623,118,70,762965,304
58624,118,70,762965,304
58625,118,70,762965,304
58626,118,70,762965,304
58627,118,70,762965,304
58628,118,70,762965,304
58629,118,70,762965,304
58630,118,70,762965,304
58631,118,70,762965,304
58632,118,70,762965,304
58633,118,70,762965,304
58634,118,70,762965,304
58635,118,70,762965,304
58636,118,70,762965,304
58637,118,70,762965,304
58638,118,70,762965,304
58639,118,70,762965,304
58640,118,70,762965,304
58641,118,70,762965,304
58642,118,70,762965,304
58643,118,70,762965,304
58644,118,70,762965,304
58645,118,70,762965,304
58646,118,70,762965,304
58647,118,70,762965,304
58648,118,70,762965,304
58649,118,70,762965,304
58650,118,70,762965,304
58651,118,70,762965,304
58652,118,70,762965,304
58653,118,70,762965,304
58654,118,70,762965,304
58655,118,70,762965,304
58656,118,70,762965,304
58657,118,70,762965,304
58658,118,70,762965,304
58659,118,70,762965,304
58660,118,70,762965,304
58661,118,70,762965,304
58662,118,70,762965,304
58663,118,70,762965,304
58664,118,70,762965,304
58665,118,70,762965,304
58666,118,70,762965,304
58667,118,70,762965,304
58668,118,70,762965,304
58669,118,70,762965,304
58670,118,70,762965,304
58671,118,70,762965,304
58672,118,70,762965,304
58673,118,70,762965,304
58674,118,70,762965,304
58675,118,70,762965,304
58676,118,70,762965,304
58677,118,70,762965,304
58678,118,70,762965,304
58679,118,70,762965,304
58680,118,70,762965,304
58681,118,70,762965,304
58682,118,70,762965,304
58683,118,70,762965,304
58684,118,70,762965,304
58685,118,70,762965,304
58686,118,70,762965,304
58687,118,70,762965,304
58688,118,70,762965,304
58689,118,70,762965,304
58690,118,70,762965,304
58691,118,70,762965,304
58692,118,70,762965,304
58693,118,70,762965,304
58694,118,70,762965,304
58695,118,70,762965,304
58696,118,70,762965,304
58697,118,70,762965,304
58698,118,70,762965,304
58699,118,70,762965,304
58700,118,70,762965,304
58701,118,70,762965,304
58702,118,70,762965,304
58703,118,70,762965,304
58704,118,70,762965,304
58705,118,70,762965,304
58706,118,70,762965,304
58707,118,70,762965,304
58708,118,70,762965,304
58709,118,70,762965,304
58710,118,70,762965,304
58711,118,70,762965,304
58712,118,70,762965,304
58713,118,70,762965,304
58714,118,70,762965,304
58715,118,70,762965,304
58716,118,70,762965,304
58717,118,70,762965,304
58718,118,70,762965,304
58719,118,70,762965,304
58720,118,70,762965,304
58721,118,70,762965,304
58722,118,70,762965,304
58723,118,70,762965,304
58724,118,70,762965,304
58725,118,70,762965,304
58726,118,70,762965,304
58727,118,70,762965,304
58728,118,70,762965,304
58729,118,70,762965,304
58730,118,70,762965,304
58731,118,70,762965,304
58732,118,70,762965,304
58733,118,70,762965,304
58734,118,70,762965,304
58735,118,70,762965,304
58736,118,70,762965,304
58737,118,70,762965,304
58738,118,70,762965,304
58739,118,70,762965,304
58740,118,70,762965,304
58741,118,70,762965,304
58742,118,70,762965,304
58743,118,70,762965,304
58744,118,70,762965,304
58745,118,70,762965,304
58746,118,70,762965,304
58747,118,70,762965,304
58748,118,70,762965,304
58749,118,70,762965,304
58750,118,70,762965,304
58751,118,70,762965,304
58752,118,70,762965,304
58753,118,70,762965,304
58754,118,70,762965,304
58755,118,70,762965,304
58756,118,70,762965,304
58757,118,70,762965,304
58758,118,71,762965,304
58759,118,71,762965,304
58760,118,71,762965,304
58761,118,71,762965,304
58762,118,71,762965,304
58763,118,71,762965,304
58764,118,71,762965,304
58765,118,71,762965,304
58766,118,71,762965,304
58767,118,71,762965,304
58768,118,71,762965,304
58769,118,71,762965,304
58770,118,71,762965,304
58771,118,71,762965,304
58772,118,71,762965,304
58773,118,71,762965,304
58774,118,71,762965,304
58775,118,71,762965,304
58776,118,71,762965,304
58777,118,71,762965,304
58778,118,71,762965,304
58779,118,71,762965,304
58780,118,71,762965,304
58781,118,71,762965,304
58782,118,71,762965,304
58783,118,71,762965,304
58784,118,71,762965,304
58785,118,71,762965,304
58786,118,71,762965,304
58787,118,71,762965,304
58788,118,71,762965,304
58789,118,71,762965,304
58790,118,71,762965,304
58791,118,71,762965,304
58792,118,71,762965,304
58793,118,71,762965,304
58794,118,71,762965,304
58795,118,71,762965,304
58796,118,71,762965,304
58797,118,71,762965,304
58798,118,71,762965,304
58799,118,71,762965,304
58800,118,71,762965,304
58801,118,71,762965,304
58802,118,71,762965,304
58803,118,71,762965,304
58804,118,71,762965,304
58805,118,71,762965,304
58806,118,71,762965,304
58807,118,71,762965,304
58808,118,71,762965,304
58809,118,71,762965,304
58810,118,71,762965,304
58811,118,71,762965,304
58812,118,71,762965,304
58813,118,71,762965,304
58814,118,71,762965,304
58815,118,71,762965,304
58816,118,71,762965,304
58817,118,71,762965,304
58818,118,71,762965,304
58819,118,71,762965,304
58820,118,71,762965,304
58821,118,71,762965,304
58822,118,71,762965,304
58823,118,71,762965,304
58824,118,71,762965,304
58825,118,71,762965,304
58826,118,71,762965,304
58827,118,71,762965,304
58828,118,71,762965,304
58829,118,71,762965,304
58830,118,71,762965,304
58831,118,71,762965,304
58832,118,71,762965,304
58833,118,71,762965,304
58834,118,71,762965,304
58835,118,71,762965,304
58836,118,71,762965,304
58837,118,71,762965,304
58838,118,71,762965,304
58839,118,71,762965,304
58840,118,71,762965,304
58841,118,71,762965,304
58842,118,71,762965,304
58843,118,71,762965,304
58844,118,71,762965,304
58845,118,71,762965,304
58846,118,71,762965,304
58847,118,71,762965,304
58848,118,71,762965,304
58849,118,71,762965,304
58850,118,71,762965,304
58851,118,71,762965,304
58852,118,71,762965,304
58853,118,71,762965,304
58854,118,71,762965,304
58855,118,71,762965,304
58856,118,71,762965,304
58857,118,71,762965,304
58858,118,71,762965,304
58859,118,71,762965,304
58860,118,71,762965,304
58861,118,71,762965,304
58862,118,71,762965,304
58863,118,71,762965,304
58864,118,71,762965,304
58865,118,71,762965,304
58866,118,71,762965,304
58867,118,71,762965,304
58868,118,71,762965,304
58869,118,71,762965,304
58870,118,71,762965,304
58871,118,71,762965,304
58872,118,71,762965,304
58873,118,71,762965,304
58874,118,71,762965,304
58875,118,71,762965,304
58876,118,71,762965,304
58877,118,71,762965,304
58878,118,71,762965,304
58879,118,71,762965,304
58880,118,71,762965,304
58881,118,71,762965,304
58882,118,71,762965,304
58883,118,71,762965,304
58884,118,71,762965,304
58885,118,71,762965,304
58886,118,71,762965,304
58887,118,71,762965,304
58888,118,71,762965,304
58889,118,71,762965,304
58890,118,71,762965,304
58891,118,71,762965,304
58892,118,71,762965,304
58893,118,71,762965,304
58894,118,71,762965,304
58895,118,71,762965,304
58896,118,71,762965,304
58897,118,71,762965,304
58898,118,71,762965,304
58899,118,71,762965,304
58900,118,71,762965,304
58901,118,71,762965,304
58902,118,71,762965,304
58903,118,71,762965,304
58904,118,71,762965,304
58905,118,71,762965,304
58906,118,71,762965,304
58907,118,71,762965,304
58908,118,71,762965,304
58909,118,71,762965,304
58910,118,71,762965,304
58911,118,71,762965,304
58912,118,71,762965,304
58913,118,71,762965,304
58914,118,71,762965,304
58915,118,71,762965,304
58916,118,71,762965,304
58917,118,71,762965,304
58918,118,71,762965,304
58919,118,71,762965,304
58920,118,71,762965,304
