,treatment_toll,death_toll,etaw_toll,patient_toll
38164,59,41,435234,285
38165,59,41,435234,285
38166,59,41,435234,285
38167,59,41,435234,285
38168,59,41,435234,285
38169,59,41,435234,285
38170,59,41,435234,285
38171,59,41,435234,285
38172,59,41,435234,285
38173,59,41,435234,285
38174,59,41,435234,285
38175,59,41,435234,285
38176,59,41,435234,285
38177,59,41,435234,285
38178,59,41,435234,285
38179,59,41,435234,285
38180,59,41,435234,285
38181,59,41,435234,285
38182,59,41,435234,285
38183,59,41,435234,285
38184,59,41,435234,285
38185,59,41,435234,285
38186,59,41,435234,285
38187,59,41,435234,285
38188,59,41,435234,285
38189,59,41,435234,285
38190,59,41,435234,285
38191,59,41,435234,285
38192,59,41,435234,285
38193,59,41,435234,285
38194,59,41,435234,285
38195,59,41,435234,285
38196,59,41,435234,285
38197,59,41,435234,285
38198,59,41,435234,285
38199,59,41,435234,285
38200,59,41,435234,285
38201,59,41,435234,285
38202,59,41,435234,285
38203,59,41,435234,285
38204,59,41,435234,285
38205,59,41,435234,285
38206,59,41,435234,285
38207,59,41,435234,285
38208,59,41,435234,285
38209,59,41,435234,285
38210,59,41,435234,285
38211,59,41,435234,285
38212,59,41,435234,285
38213,59,41,435234,285
38214,59,41,435234,285
38215,59,41,435234,285
38216,59,41,435234,285
38217,59,41,435234,285
38218,59,41,435234,285
38219,59,41,435234,285
38220,59,41,435234,285
38221,59,41,435234,285
38222,59,41,435234,285
38223,59,41,435234,285
38224,59,41,435234,285
38225,59,41,435234,285
38226,59,41,435234,285
38227,59,41,435234,285
38228,59,41,435234,285
38229,59,41,435234,285
38230,59,41,435234,285
38231,59,41,435234,285
38232,59,41,435234,285
38233,59,41,435234,285
38234,59,41,435234,285
38235,59,41,435234,285
38236,59,41,435234,285
38237,59,41,435234,285
38238,59,41,435234,285
38239,59,41,435234,285
38240,59,41,435234,285
38241,59,41,435234,285
38242,59,41,435234,285
38243,59,41,435234,285
38244,59,41,435234,285
38245,59,41,435234,285
38246,59,41,435234,285
38247,59,41,435234,285
38248,59,41,435234,285
38249,59,41,435234,285
38250,59,41,435234,285
38251,59,41,435234,285
38252,59,41,435234,285
38253,59,41,435234,285
38254,59,41,435234,285
38255,59,41,435234,285
38256,59,41,435234,285
38257,59,41,435234,285
38258,59,41,435234,285
38259,59,41,435234,285
38260,59,41,435234,285
38261,59,41,435234,285
38262,59,41,435234,285
38263,59,41,435234,285
38264,59,41,435234,285
38265,59,41,435234,285
38266,59,41,435234,285
38267,59,41,435234,285
38268,59,41,435234,285
38269,59,41,435234,285
38270,59,41,435234,285
38271,59,41,435234,285
38272,59,41,435234,285
38273,59,41,435234,285
38274,59,41,435234,285
38275,59,41,435234,285
38276,59,41,435234,285
38277,59,41,435234,285
38278,59,41,435234,285
38279,59,41,435234,285
38280,59,41,435234,285
38281,59,41,435234,285
38282,59,41,435234,285
38283,59,41,435234,285
38284,59,41,435234,285
38285,59,41,435234,285
38286,59,41,435234,285
38287,59,41,435234,285
38288,59,41,435234,285
38289,59,41,435234,285
38290,59,41,435234,285
38291,59,41,435234,285
38292,59,41,435234,285
38293,59,41,435234,285
38294,59,41,435234,285
38295,59,41,435234,285
38296,59,41,435234,285
38297,59,41,435234,285
38298,59,41,435234,285
38299,59,41,435234,285
38300,59,41,435234,285
38301,59,41,435234,285
38302,59,41,435234,285
38303,59,41,435234,285
38304,59,41,435234,285
38305,59,41,435234,285
38306,59,41,435234,285
38307,59,41,435234,285
38308,59,41,435234,285
38309,59,41,435234,285
38310,59,41,435234,285
38311,59,41,435234,285
38312,59,41,435234,285
38313,59,41,435234,285
38314,59,41,435234,285
38315,59,41,435234,285
38316,59,41,435234,285
38317,59,41,435234,285
38318,59,41,435234,285
38319,59,41,435234,285
38320,59,41,435234,285
38321,59,41,435234,285
38322,59,41,435234,285
38323,59,41,435234,285
38324,59,41,435234,285
38325,59,41,435234,285
38326,59,41,435234,285
38327,59,41,435234,285
38328,59,41,435234,285
38329,59,41,435234,285
38330,59,41,435234,285
38331,59,41,435234,285
38332,59,41,435234,285
38333,59,41,435234,285
38334,59,41,435234,285
38335,59,41,435234,285
38336,59,41,435234,285
38337,59,41,435234,285
38338,59,41,435234,285
38339,59,41,435234,285
38340,59,41,435234,285
38341,59,41,435234,285
38342,59,41,435234,285
38343,59,41,435234,285
38344,59,41,435234,285
38345,59,41,435234,285
38346,59,41,435234,285
38347,59,41,435234,285
38348,59,41,435234,285
38349,59,41,435234,285
38350,59,41,435234,285
38351,59,41,435234,285
38352,59,42,435234,285
38353,59,42,435234,285
38354,59,42,435234,285
38355,59,42,435234,285
38356,59,42,435234,285
38357,59,42,435234,285
38358,59,42,435234,285
38359,59,42,435234,285
38360,59,42,435234,285
38361,59,42,435234,285
38362,59,42,435234,285
38363,59,42,435234,285
38364,59,42,435234,285
38365,59,42,435234,285
38366,59,42,435234,285
38367,59,42,435234,285
38368,59,42,435234,285
38369,59,42,435234,285
38370,59,42,435234,285
38371,59,42,435234,285
38372,59,42,435234,285
38373,59,42,435234,285
38374,59,42,435234,285
38375,59,42,435234,285
38376,59,42,435234,285
38377,59,42,435234,285
38378,59,42,435234,285
38379,59,42,435234,285
38380,59,42,435234,285
38381,59,42,435234,285
38382,59,42,435234,285
38383,59,42,435234,285
38384,59,42,435234,285
38385,59,42,435234,285
38386,59,42,435234,285
38387,59,42,435234,285
38388,59,42,435234,285
38389,59,42,435234,285
38390,59,42,435234,285
38391,59,42,435234,285
38392,59,42,435234,285
38393,59,42,435234,285
38394,59,42,435234,285
38395,59,42,435234,285
38396,59,42,435234,285
38397,59,42,435234,285
38398,59,42,435234,285
38399,59,42,435234,285
38400,59,42,435234,285
38401,59,42,435234,285
38402,59,42,435234,285
38403,59,42,435234,285
38404,59,42,435234,285
38405,59,42,435234,285
38406,59,42,435234,285
38407,59,42,435234,285
38408,59,42,435234,285
38409,59,42,435234,285
38410,59,42,435234,285
38411,59,42,435234,285
38412,59,42,435234,285
38413,59,42,435234,285
38414,59,42,435234,285
38415,59,42,435234,285
38416,59,42,435234,285
38417,59,42,435234,285
38418,59,42,435234,285
38419,59,42,435234,285
38420,59,42,435234,285
38421,59,42,435234,285
38422,59,42,435234,285
38423,59,42,435234,285
38424,59,42,435234,285
38425,59,42,435234,285
38426,59,42,435234,285
38427,59,42,435234,285
38428,59,42,435234,285
38429,59,42,435234,285
38430,59,42,435234,285
38431,59,42,435234,285
38432,59,42,435234,285
38433,59,42,435234,285
38434,59,42,435234,285
38435,59,42,435234,285
38436,59,42,435234,285
38437,59,42,435234,285
38438,59,42,435234,285
38439,59,42,435234,285
38440,59,42,435234,285
38441,59,42,435234,285
38442,59,42,435234,285
38443,59,42,435234,285
38444,59,42,435234,285
38445,59,42,435234,285
38446,59,42,435234,285
38447,59,42,435234,285
38448,59,42,435234,285
38449,59,42,435234,285
38450,59,42,435234,285
38451,59,42,435234,285
38452,59,42,435234,285
38453,59,42,435234,285
38454,59,42,435234,285
38455,59,42,435234,285
38456,59,42,435234,285
38457,59,42,435234,285
38458,59,42,435234,285
38459,59,42,435234,285
38460,59,42,435234,285
38461,59,42,435234,285
38462,59,42,435234,285
38463,59,42,435234,285
38464,59,42,435234,285
38465,59,42,435234,285
38466,59,42,435234,285
38467,59,42,435234,285
38468,59,42,435234,285
38469,59,42,435234,285
38470,59,42,435234,285
38471,59,42,435234,285
38472,59,42,435234,285
38473,59,42,435234,285
38474,59,42,435234,285
38475,59,42,435234,285
38476,59,42,435234,285
38477,59,42,435234,285
38478,59,42,435234,285
38479,59,42,435234,285
38480,59,42,435234,285
38481,59,42,435234,285
38482,59,42,435234,285
38483,59,42,435234,285
38484,59,42,435234,285
38485,59,42,435234,285
38486,59,42,435234,285
38487,59,42,435234,285
38488,59,42,435234,285
38489,59,42,435234,285
38490,59,42,435234,285
38491,59,42,435234,285
38492,59,42,435234,285
38493,59,42,435234,285
38494,59,42,435234,285
38495,59,42,435234,285
38496,59,42,435234,285
38497,59,42,435234,285
38498,59,42,435234,285
38499,59,42,435234,285
38500,59,42,435234,285
38501,59,42,435234,285
38502,59,42,435234,285
38503,59,42,435234,285
38504,59,42,435234,285
38505,59,42,435234,285
38506,59,42,435234,285
38507,59,42,435234,285
38508,59,42,435234,285
38509,59,42,435234,285
38510,59,42,435234,285
38511,59,42,435234,285
38512,59,42,435234,285
38513,59,42,435234,285
38514,59,42,435234,285
38515,59,42,435234,285
38516,59,42,435234,285
38517,59,42,435234,285
38518,59,42,435234,285
38519,59,42,435234,285
38520,59,42,435234,285
38521,59,42,435234,285
38522,59,42,435234,285
38523,59,42,435234,285
38524,59,42,435234,285
38525,59,42,435234,285
38526,59,42,435234,285
38527,59,42,435234,285
38528,59,42,435234,285
38529,59,42,435234,285
38530,59,42,435234,285
38531,59,42,435234,285
38532,59,42,435234,285
38533,59,42,435234,285
38534,59,42,435234,285
38535,59,42,435234,285
38536,59,42,435234,285
38537,59,42,435234,285
38538,59,42,435234,285
38539,59,42,435234,285
38540,59,42,435234,285
38541,59,42,435234,285
38542,59,42,435234,285
38543,59,42,435234,285
38544,59,42,435234,285
38545,59,42,435234,285
38546,59,42,435234,285
38547,59,42,435234,285
38548,59,42,435234,285
38549,59,42,435234,285
38550,59,42,435234,285
38551,59,42,435234,285
38552,59,42,435234,285
38553,59,42,435234,285
38554,59,42,435234,285
38555,59,42,435234,285
38556,59,42,435234,285
38557,59,42,435234,285
38558,59,42,435234,285
38559,59,42,435234,285
38560,59,42,435234,285
38561,59,42,435234,285
38562,59,42,435234,285
38563,59,42,435234,285
38564,59,42,435234,285
38565,59,42,435234,285
38566,59,42,435234,285
38567,59,42,435234,285
38568,59,42,435234,285
38569,59,42,435234,285
38570,59,42,435234,285
38571,59,42,435234,285
38572,59,42,435234,285
38573,59,42,435234,285
38574,59,42,435234,285
38575,59,42,435234,285
38576,59,42,435234,285
38577,59,42,435234,285
38578,59,42,435234,285
38579,59,42,435234,285
38580,59,42,435234,285
38581,59,42,435234,285
38582,59,42,435234,285
38583,59,42,435234,285
38584,59,42,435234,285
38585,59,42,435234,285
38586,59,42,435234,285
38587,59,42,435234,285
38588,59,42,435234,285
38589,59,42,435234,285
38590,59,42,435234,285
38591,59,42,435234,285
38592,59,42,435234,285
38593,59,42,435234,285
38594,59,42,435234,285
38595,59,42,435234,285
38596,59,42,435234,285
38597,59,42,435234,285
38598,59,42,435234,285
38599,59,42,435234,285
38600,59,42,435234,285
38601,59,42,435234,285
38602,59,42,435234,285
38603,59,42,435234,285
38604,59,42,435234,285
38605,59,42,435234,285
38606,59,42,435234,285
38607,59,42,435234,285
38608,59,42,435234,285
38609,59,42,435234,285
38610,59,42,435234,285
38611,59,42,435234,285
38612,59,42,435234,285
38613,59,42,435234,285
38614,59,42,435234,285
38615,59,42,435234,285
38616,59,42,435234,285
38617,59,42,435234,285
38618,59,42,435234,285
38619,59,42,435234,285
38620,59,42,435234,285
38621,59,42,435234,285
38622,59,42,435234,285
38623,59,42,435234,285
38624,59,42,435234,285
38625,59,42,435234,285
38626,59,42,435234,285
38627,59,42,435234,285
38628,59,42,435234,285
38629,59,42,435234,285
38630,59,42,435234,285
38631,59,42,435234,285
38632,59,42,435234,285
38633,59,42,435234,285
38634,59,42,435234,285
38635,59,42,435234,285
38636,59,42,435234,285
38637,59,42,435234,285
38638,59,42,435234,285
38639,59,42,435234,285
38640,59,42,435234,285
38641,59,42,435234,285
38642,59,42,435234,285
38643,59,42,435234,285
38644,59,42,435234,285
38645,59,42,435234,285
38646,59,42,435234,285
38647,59,42,435234,285
38648,59,42,435234,285
38649,59,42,435234,285
38650,59,42,435234,285
38651,59,42,435234,285
38652,59,42,435234,285
38653,59,42,435234,285
38654,59,42,435234,285
38655,59,42,435234,285
38656,59,42,435234,285
38657,59,42,435234,285
38658,59,42,435234,285
38659,59,42,435234,285
38660,59,42,435234,285
38661,59,42,435234,285
38662,59,42,435234,285
38663,59,42,435234,285
38664,59,42,435234,285
38665,59,42,435234,285
38666,59,42,435234,285
38667,59,42,435234,285
38668,59,42,435234,285
38669,59,42,435234,285
38670,59,42,435234,285
38671,59,42,435234,285
38672,59,42,435234,285
38673,59,42,435234,285
38674,59,42,435234,285
38675,59,42,435234,285
38676,59,42,435234,285
38677,59,42,435234,285
38678,59,42,435234,285
38679,59,42,435234,285
38680,59,42,435234,285
38681,59,42,435234,285
38682,59,42,435234,285
38683,59,42,435234,285
38684,59,42,435234,285
38685,59,42,435234,285
38686,59,42,435234,285
38687,59,42,435234,285
38688,59,42,435234,285
38689,59,42,435234,285
38690,59,42,435234,285
38691,59,42,435234,285
38692,59,42,435234,285
38693,59,42,435234,285
38694,59,42,435234,285
38695,59,42,435234,285
38696,59,42,435234,285
38697,59,42,435234,285
38698,59,42,435234,285
38699,59,42,435234,285
38700,59,42,435234,285
38701,59,42,435234,285
38702,59,42,435234,285
38703,59,42,435234,285
38704,59,42,435234,285
38705,59,42,435234,285
38706,59,42,435234,285
38707,59,42,435234,285
38708,59,42,435234,285
38709,59,42,435234,285
38710,59,42,435234,285
38711,59,42,435234,285
38712,59,42,435234,285
38713,59,42,435234,285
38714,59,42,435234,285
38715,59,42,435234,285
38716,59,42,435234,285
38717,59,42,435234,285
38718,59,42,435234,285
38719,59,42,435234,285
38720,59,42,435234,285
38721,59,42,435234,285
38722,59,42,435234,285
38723,59,42,435234,285
38724,59,42,435234,285
38725,59,42,435234,285
38726,59,42,435234,285
38727,59,42,435234,285
38728,59,42,435234,285
38729,59,42,435234,285
38730,59,42,435234,285
38731,59,42,435234,285
38732,59,42,435234,285
38733,59,42,435234,285
38734,59,42,435234,285
38735,59,42,435234,285
38736,59,42,435234,285
38737,59,42,435234,285
38738,59,42,435234,285
38739,59,42,435234,285
38740,59,42,435234,285
38741,59,42,435234,285
38742,59,42,435234,285
38743,59,42,435234,285
38744,59,42,435234,285
38745,59,42,435234,285
38746,59,42,435234,285
38747,59,42,435234,285
38748,59,42,435234,285
38749,59,42,435234,285
38750,59,42,435234,285
38751,59,42,435234,285
38752,59,42,435234,285
38753,59,42,435234,285
38754,59,42,435234,285
38755,59,42,435234,285
38756,59,42,435234,285
38757,59,42,435234,285
38758,59,42,435234,285
38759,59,42,435234,285
38760,59,42,435234,285
38761,59,42,435234,285
38762,59,42,435234,285
38763,59,42,435234,285
38764,59,42,435234,285
38765,59,42,435234,285
38766,59,42,435234,285
38767,59,42,435234,285
38768,59,42,435234,285
38769,59,42,435234,285
38770,59,42,435234,285
38771,59,42,435234,285
38772,59,42,435234,285
38773,59,42,435234,285
38774,59,42,435234,285
38775,59,42,435234,285
38776,59,42,435234,285
38777,59,42,435234,285
38778,59,42,435234,285
38779,59,42,435234,285
38780,59,42,435234,285
38781,59,42,435234,285
38782,59,42,435234,285
38783,59,42,435234,285
38784,59,42,435234,285
38785,59,42,435234,285
38786,59,42,435234,285
38787,59,42,435234,285
38788,59,42,435234,285
38789,59,42,435234,285
38790,59,42,435234,285
38791,59,42,435234,285
38792,59,42,435234,285
38793,59,42,435234,285
38794,59,42,435234,285
38795,59,42,435234,285
38796,59,42,435234,285
38797,59,42,435234,285
38798,59,42,435234,285
38799,59,42,435234,285
38800,59,42,435234,285
38801,59,42,435234,285
38802,59,42,435234,285
38803,59,42,435234,285
38804,59,42,435234,285
38805,59,42,435234,285
38806,59,42,435234,285
38807,59,42,435234,285
38808,59,42,435234,285
38809,59,42,435234,285
38810,59,42,435234,285
38811,59,42,435234,285
38812,59,42,435234,285
38813,59,42,435234,285
38814,59,42,435234,285
38815,59,42,435234,285
38816,59,42,435234,285
38817,59,42,435234,285
38818,59,42,435234,285
38819,59,42,435234,285
38820,59,42,435234,285
38821,59,42,435234,285
38822,59,42,435234,285
38823,59,42,435234,285
38824,59,42,435234,285
38825,59,42,435234,285
38826,59,42,435234,285
38827,59,42,435234,285
38828,59,42,435234,285
38829,59,42,435234,285
38830,59,42,435234,285
38831,59,42,435234,285
38832,59,42,435234,285
38833,59,42,435234,285
38834,59,42,435234,285
38835,59,42,435234,285
38836,59,42,435234,285
38837,59,42,435234,285
38838,59,42,435234,285
38839,59,42,435234,285
38840,59,42,435234,285
38841,59,42,435234,285
38842,59,42,435234,285
38843,59,42,435234,285
38844,59,42,435234,285
38845,59,42,435234,285
38846,59,42,435234,285
38847,59,42,435234,285
38848,59,42,435234,285
38849,59,42,435234,285
38850,59,42,435234,285
38851,59,42,435234,285
38852,59,42,435234,285
38853,59,42,435234,285
38854,59,42,435234,285
38855,59,42,435234,285
38856,59,42,435234,285
38857,59,42,435234,285
38858,59,42,435234,285
38859,59,42,435234,285
38860,59,42,435234,285
38861,59,43,435234,285
38862,59,43,435234,285
38863,59,43,435234,285
38864,59,43,435234,285
38865,59,43,435234,285
38866,59,43,435234,285
38867,59,43,435234,285
38868,59,43,435234,285
38869,59,43,435234,285
38870,59,43,435234,285
38871,59,43,435234,285
38872,59,43,435234,285
38873,59,43,435234,285
38874,59,43,435234,285
38875,59,43,435234,285
38876,59,43,435234,285
38877,59,43,435234,285
38878,59,43,435234,285
38879,59,43,435234,285
38880,59,43,435234,285
38881,59,43,435234,285
38882,59,43,435234,285
38883,59,43,435234,285
38884,59,43,435234,285
38885,59,43,435234,285
38886,59,43,435234,285
38887,59,43,435234,285
38888,59,43,435234,285
38889,59,43,435234,285
38890,59,43,435234,285
38891,59,43,435234,285
38892,59,43,435234,285
38893,59,43,435234,285
38894,59,43,435234,285
38895,59,43,435234,285
38896,59,43,435234,285
38897,59,43,435234,285
38898,59,43,435234,285
38899,59,43,435234,285
38900,59,43,435234,285
38901,59,43,435234,285
38902,59,43,435234,285
38903,59,43,435234,285
38904,59,43,435234,285
38905,59,43,435234,285
38906,59,43,435234,285
38907,59,43,435234,285
38908,59,43,435234,285
38909,59,43,435234,285
38910,59,43,435234,285
38911,59,43,435234,285
38912,59,43,435234,285
38913,59,43,435234,285
38914,59,43,435234,285
38915,59,43,435234,285
38916,59,43,435234,285
38917,59,43,435234,285
38918,59,43,435234,285
38919,59,43,435234,285
38920,59,43,435234,285
38921,59,43,435234,285
38922,59,43,435234,285
38923,59,43,435234,285
38924,59,43,435234,285
38925,59,43,435234,285
38926,59,43,435234,285
38927,59,43,435234,285
38928,59,43,435234,285
38929,59,43,435234,285
38930,59,43,435234,285
38931,59,43,435234,285
38932,59,43,435234,285
38933,59,43,435234,285
38934,59,43,435234,285
38935,59,43,435234,285
38936,59,43,435234,285
38937,59,43,435234,285
38938,59,43,435234,285
38939,59,43,435234,285
38940,59,43,435234,285
38941,59,43,435234,285
38942,59,43,435234,285
38943,59,43,435234,285
38944,59,43,435234,285
38945,59,43,435234,285
38946,59,43,435234,285
38947,59,43,435234,285
38948,59,43,435234,285
38949,59,43,435234,285
38950,59,43,435234,285
38951,59,43,435234,285
38952,59,43,435234,285
38953,59,43,435234,285
38954,59,43,435234,285
38955,59,43,435234,285
38956,59,43,435234,285
38957,59,43,435234,285
38958,59,43,435234,285
38959,59,43,435234,285
38960,59,43,435234,285
38961,59,43,435234,285
38962,59,43,435234,285
38963,59,43,435234,285
38964,59,43,435234,285
38965,59,43,435234,285
38966,59,43,435234,285
38967,59,43,435234,285
38968,59,43,435234,285
38969,59,43,435234,285
38970,60,43,438966,285
38971,60,43,438966,285
38972,60,43,438966,285
38973,60,43,438966,285
38974,60,43,438966,285
38975,60,43,438966,285
38976,60,43,438966,285
38977,60,43,438966,285
38978,60,43,438966,285
38979,60,43,438966,285
38980,60,43,438966,285
38981,60,43,438966,285
38982,60,43,438966,285
38983,60,43,438966,285
38984,60,43,438966,285
38985,60,43,438966,285
38986,60,43,438966,285
38987,60,43,438966,285
38988,60,43,438966,285
38989,60,43,438966,285
38990,60,43,438966,285
38991,60,43,438966,285
38992,60,43,438966,285
38993,60,43,438966,285
38994,60,43,438966,285
38995,60,43,438966,285
38996,60,43,438966,285
38997,60,43,438966,285
38998,60,43,438966,285
38999,60,43,438966,285
39000,60,43,438966,285
39001,60,43,438966,285
39002,60,43,438966,285
39003,60,43,438966,285
39004,60,43,438966,285
39005,60,43,438966,285
39006,60,43,438966,285
39007,60,43,438966,285
39008,60,43,438966,285
39009,60,43,438966,285
39010,60,43,438966,285
39011,60,43,438966,285
39012,60,43,438966,285
39013,60,43,438966,285
39014,60,43,438966,285
39015,60,43,438966,285
39016,60,43,438966,285
39017,60,43,438966,285
39018,60,43,438966,285
39019,60,43,438966,285
39020,60,43,438966,285
39021,60,43,438966,285
39022,60,43,438966,285
39023,60,43,438966,285
39024,60,43,438966,285
39025,60,43,438966,285
39026,60,43,438966,285
39027,60,43,438966,285
39028,60,43,438966,285
39029,60,43,438966,285
39030,60,43,438966,285
39031,60,43,438966,285
39032,60,43,438966,285
39033,60,43,438966,285
39034,60,43,438966,285
39035,60,43,438966,285
39036,60,43,438966,285
39037,60,43,438966,285
39038,60,43,438966,285
39039,60,43,438966,285
39040,60,43,438966,285
39041,60,43,438966,285
39042,60,43,438966,285
39043,60,43,438966,285
39044,60,43,438966,285
39045,60,43,438966,285
39046,60,43,438966,285
39047,60,43,438966,285
39048,60,43,438966,285
39049,60,43,438966,285
39050,60,43,438966,285
39051,60,43,438966,285
39052,60,43,438966,285
39053,60,43,438966,285
39054,60,43,438966,285
39055,60,43,438966,285
39056,60,43,438966,285
39057,60,43,438966,285
39058,60,43,438966,285
39059,60,43,438966,285
39060,60,43,438966,285
39061,60,43,438966,285
39062,60,43,438966,285
39063,60,43,438966,285
39064,60,43,438966,285
39065,60,43,438966,285
39066,60,43,438966,285
39067,60,43,438966,285
39068,60,43,438966,285
39069,60,43,438966,285
39070,60,43,438966,285
39071,60,43,438966,285
39072,60,43,438966,285
39073,60,43,438966,285
39074,60,43,438966,285
39075,60,43,438966,285
39076,60,43,438966,285
39077,60,43,438966,285
39078,60,43,438966,285
39079,60,43,438966,285
39080,60,43,438966,285
39081,60,43,438966,285
39082,60,43,438966,285
39083,60,43,438966,285
39084,60,43,438966,285
39085,60,43,438966,285
39086,60,43,438966,285
39087,60,43,438966,285
39088,60,43,438966,285
39089,60,43,438966,285
39090,60,43,438966,285
39091,60,43,438966,285
39092,60,43,438966,285
39093,60,43,438966,285
39094,60,43,438966,285
39095,60,43,438966,285
39096,60,43,438966,285
39097,60,43,438966,285
39098,60,43,438966,285
39099,60,43,438966,285
39100,60,43,438966,285
39101,60,43,438966,285
39102,60,43,438966,285
39103,60,43,438966,285
39104,60,43,438966,285
39105,60,43,438966,285
39106,60,43,438966,285
39107,60,43,438966,285
39108,60,43,438966,285
39109,60,43,438966,285
39110,60,43,438966,285
39111,60,43,438966,285
39112,60,43,438966,285
39113,60,43,438966,285
39114,60,43,438966,285
39115,60,43,438966,285
39116,60,43,438966,285
39117,60,43,438966,285
39118,60,43,438966,285
39119,60,43,438966,285
39120,60,43,438966,285
39121,60,43,438966,285
39122,60,43,438966,285
39123,60,43,438966,285
39124,60,43,438966,285
39125,60,43,438966,285
39126,60,43,438966,285
39127,60,43,438966,285
39128,60,43,438966,285
39129,60,43,438966,285
39130,60,43,438966,285
39131,60,43,438966,285
39132,60,43,438966,285
39133,60,43,438966,285
39134,60,43,438966,285
39135,60,43,438966,285
39136,60,43,438966,285
39137,60,43,438966,285
39138,60,43,438966,285
39139,60,43,438966,285
39140,60,43,438966,285
39141,60,43,438966,285
39142,60,43,438966,285
39143,60,43,438966,285
39144,60,43,438966,285
39145,60,43,438966,285
39146,60,43,438966,285
39147,60,43,438966,285
39148,60,43,438966,285
39149,60,43,438966,285
39150,60,43,438966,285
39151,60,43,438966,285
39152,60,43,438966,285
39153,60,43,438966,285
39154,60,43,438966,285
39155,60,43,438966,285
39156,60,43,438966,285
39157,60,43,438966,285
39158,60,43,438966,285
39159,60,43,438966,285
39160,60,43,438966,285
39161,60,43,438966,285
39162,60,43,438966,285
39163,60,43,438966,285
39164,60,43,438966,285
39165,60,43,438966,285
39166,60,43,438966,285
39167,60,43,438966,285
39168,60,43,438966,285
39169,60,43,438966,285
39170,60,43,438966,285
39171,60,43,438966,285
39172,60,43,438966,285
39173,60,43,438966,285
39174,60,43,438966,285
39175,60,43,438966,285
39176,60,43,438966,285
39177,60,43,438966,285
39178,60,43,438966,285
39179,60,43,438966,285
39180,60,43,438966,285
39181,60,43,438966,285
39182,60,43,438966,285
39183,60,43,438966,285
39184,60,43,438966,285
39185,60,43,438966,285
39186,60,43,438966,285
39187,60,43,438966,285
39188,60,43,438966,285
39189,60,43,438966,285
39190,60,43,438966,285
39191,60,43,438966,285
39192,60,43,438966,285
39193,60,43,438966,285
39194,60,43,438966,285
39195,60,43,438966,285
39196,60,43,438966,285
39197,60,43,438966,285
39198,60,43,438966,285
39199,60,43,438966,285
39200,60,43,438966,285
39201,60,43,438966,285
39202,60,43,438966,285
39203,60,43,438966,285
39204,60,43,438966,285
39205,60,43,438966,285
39206,60,43,438966,285
39207,60,43,438966,285
39208,60,43,438966,285
39209,60,43,438966,285
39210,60,43,438966,285
39211,60,43,438966,285
39212,60,43,438966,285
39213,60,43,438966,285
39214,60,43,438966,285
39215,60,43,438966,285
39216,60,43,438966,285
39217,60,43,438966,285
39218,60,43,438966,285
39219,60,43,438966,285
39220,60,43,438966,285
39221,60,43,438966,285
39222,60,43,438966,285
39223,60,43,438966,285
39224,60,43,438966,285
39225,60,43,438966,285
39226,60,43,438966,285
39227,60,43,438966,285
39228,60,43,438966,285
39229,60,43,438966,285
39230,60,43,438966,285
39231,60,43,438966,285
39232,60,43,438966,285
39233,60,43,438966,285
39234,60,43,438966,285
39235,60,43,438966,285
39236,60,43,438966,285
39237,60,43,438966,285
39238,60,43,438966,285
39239,60,43,438966,285
39240,60,43,438966,285
39241,60,43,438966,285
39242,60,43,438966,285
39243,60,43,438966,285
39244,60,43,438966,285
39245,60,43,438966,285
39246,60,43,438966,285
39247,60,43,438966,285
39248,60,43,438966,285
39249,60,43,438966,285
39250,60,43,438966,285
39251,60,43,438966,285
39252,60,43,438966,285
39253,60,43,438966,285
39254,60,43,438966,285
39255,60,43,438966,285
39256,60,43,438966,285
39257,60,43,438966,285
39258,60,43,438966,285
39259,60,43,438966,285
39260,60,43,438966,285
39261,60,43,438966,285
39262,60,43,438966,285
39263,60,43,438966,285
39264,60,43,438966,285
39265,60,43,438966,285
39266,60,43,438966,285
39267,60,43,438966,285
39268,60,43,438966,285
39269,60,43,438966,285
39270,60,43,438966,285
39271,60,43,438966,285
39272,60,43,438966,285
39273,60,43,438966,285
39274,60,43,438966,285
39275,60,43,438966,285
39276,60,43,438966,285
39277,60,43,438966,285
39278,60,43,438966,285
39279,60,43,438966,285
39280,60,43,438966,285
39281,60,43,438966,285
39282,60,43,438966,285
39283,60,43,438966,285
39284,60,43,438966,285
39285,60,43,438966,285
39286,60,43,438966,285
39287,60,43,438966,285
39288,60,43,438966,285
39289,60,43,438966,285
39290,60,43,438966,285
39291,60,43,438966,285
39292,60,43,438966,285
39293,60,43,438966,285
39294,60,43,438966,285
39295,60,43,438966,285
39296,60,43,438966,285
39297,60,43,438966,285
39298,60,43,438966,285
39299,60,43,438966,285
39300,60,43,438966,285
39301,60,43,438966,285
39302,60,43,438966,285
39303,60,43,438966,285
39304,60,43,438966,285
39305,60,43,438966,285
39306,60,43,438966,285
39307,60,43,438966,285
39308,60,43,438966,285
39309,60,43,438966,285
39310,60,43,438966,285
39311,60,43,438966,285
39312,60,43,438966,285
39313,60,43,438966,285
39314,60,43,438966,285
39315,60,43,438966,285
39316,60,43,438966,285
39317,60,43,438966,285
39318,60,43,438966,285
39319,60,43,438966,285
39320,60,43,438966,285
39321,60,43,438966,285
39322,60,43,438966,285
39323,60,43,438966,285
39324,60,43,438966,285
39325,60,43,438966,285
39326,60,43,438966,285
39327,60,43,438966,285
