,treatment_toll,death_toll,etaw_toll,patient_toll
48304,79.0,53.0,587453.5022517776,280.0
48305,79.0,53.0,587453.5022517776,280.0
48306,79.0,53.0,587453.5022517776,280.0
48307,79.0,53.0,587453.5022517776,280.0
48308,79.0,53.0,587453.5022517776,280.0
48309,79.0,53.0,587453.5022517776,280.0
48310,79.0,53.0,587453.5022517776,280.0
48311,79.0,53.0,587453.5022517776,280.0
48312,79.0,53.0,587453.5022517776,280.0
48313,79.0,53.0,587453.5022517776,280.0
48314,79.0,53.0,587453.5022517776,280.0
48315,79.0,53.0,587453.5022517776,280.0
48316,79.0,53.0,587453.5022517776,280.0
48317,79.0,53.0,587453.5022517776,280.0
48318,79.0,53.0,587453.5022517776,280.0
48319,79.0,53.0,587453.5022517776,280.0
48320,79.0,53.0,587453.5022517776,280.0
48321,79.0,53.0,587453.5022517776,280.0
48322,79.0,53.0,587453.5022517776,280.0
48323,79.0,53.0,587453.5022517776,280.0
48324,79.0,53.0,587453.5022517776,280.0
48325,79.0,53.0,587453.5022517776,280.0
48326,79.0,53.0,587453.5022517776,280.0
48327,79.0,53.0,587453.5022517776,280.0
48328,79.0,53.0,587453.5022517776,280.0
48329,79.0,53.0,587453.5022517776,280.0
48330,79.0,53.0,587453.5022517776,280.0
48331,79.0,53.0,587453.5022517776,280.0
48332,79.0,53.0,587453.5022517776,280.0
48333,79.0,53.0,587453.5022517776,280.0
48334,79.0,53.0,587453.5022517776,280.0
48335,79.0,53.0,587453.5022517776,280.0
48336,79.0,53.0,587453.5022517776,280.0
48337,79.0,53.0,587453.5022517776,280.0
48338,79.0,53.0,587453.5022517776,280.0
48339,79.0,53.0,587453.5022517776,280.0
48340,79.0,53.0,587453.5022517776,280.0
48341,79.0,53.0,587453.5022517776,280.0
48342,79.0,53.0,587453.5022517776,280.0
48343,79.0,53.0,587453.5022517776,280.0
48344,79.0,53.0,587453.5022517776,280.0
48345,79.0,53.0,587453.5022517776,280.0
48346,79.0,53.0,587453.5022517776,280.0
48347,79.0,53.0,587453.5022517776,280.0
48348,79.0,53.0,587453.5022517776,280.0
48349,79.0,53.0,587453.5022517776,280.0
48350,79.0,53.0,587453.5022517776,280.0
48351,79.0,53.0,587453.5022517776,280.0
48352,79.0,53.0,587453.5022517776,280.0
48353,79.0,53.0,587453.5022517776,280.0
48354,79.0,53.0,587453.5022517776,280.0
48355,79.0,53.0,587453.5022517776,280.0
48356,79.0,53.0,587453.5022517776,280.0
48357,79.0,53.0,587453.5022517776,280.0
48358,79.0,53.0,587453.5022517776,280.0
48359,79.0,53.0,587453.5022517776,280.0
48360,79.0,53.0,587453.5022517776,280.0
48361,79.0,53.0,587453.5022517776,280.0
48362,79.0,53.0,587453.5022517776,280.0
48363,79.0,53.0,587453.5022517776,280.0
48364,79.0,53.0,587453.5022517776,280.0
48365,79.0,53.0,587453.5022517776,280.0
48366,79.0,53.0,587453.5022517776,280.0
48367,79.0,53.0,587453.5022517776,280.0
48368,79.0,53.0,587453.5022517776,280.0
48369,79.0,53.0,587453.5022517776,280.0
48370,79.0,53.0,587453.5022517776,280.0
48371,79.0,53.0,587453.5022517776,280.0
48372,79.0,53.0,587453.5022517776,280.0
48373,79.0,53.0,587453.5022517776,280.0
48374,79.0,53.0,587453.5022517776,280.0
48375,79.0,53.0,587453.5022517776,280.0
48376,79.0,53.0,587453.5022517776,280.0
48377,79.0,53.0,587453.5022517776,280.0
48378,79.0,53.0,587453.5022517776,280.0
48379,79.0,53.0,587453.5022517776,280.0
48380,79.0,53.0,587453.5022517776,280.0
48381,79.0,53.0,587453.5022517776,280.0
48382,79.0,53.0,587453.5022517776,280.0
48383,79.0,53.0,587453.5022517776,280.0
48384,79.0,53.0,587453.5022517776,280.0
48385,79.0,53.0,587453.5022517776,280.0
48386,79.0,53.0,587453.5022517776,280.0
48387,79.0,53.0,587453.5022517776,280.0
48388,79.0,53.0,587453.5022517776,280.0
48389,79.0,53.0,587453.5022517776,280.0
48390,79.0,53.0,587453.5022517776,280.0
48391,79.0,53.0,587453.5022517776,280.0
48392,79.0,53.0,587453.5022517776,280.0
48393,79.0,53.0,587453.5022517776,280.0
48394,79.0,53.0,587453.5022517776,280.0
48395,79.0,53.0,587453.5022517776,280.0
48396,79.0,53.0,587453.5022517776,280.0
48397,79.0,53.0,587453.5022517776,280.0
48398,79.0,53.0,587453.5022517776,280.0
48399,79.0,53.0,587453.5022517776,280.0
48400,79.0,53.0,587453.5022517776,280.0
48401,79.0,53.0,587453.5022517776,280.0
48402,79.0,53.0,587453.5022517776,280.0
48403,79.0,53.0,587453.5022517776,280.0
48404,79.0,53.0,587453.5022517776,280.0
48405,79.0,53.0,587453.5022517776,280.0
48406,79.0,53.0,587453.5022517776,280.0
48407,79.0,53.0,587453.5022517776,280.0
48408,79.0,53.0,587453.5022517776,280.0
48409,79.0,53.0,587453.5022517776,280.0
48410,79.0,53.0,587453.5022517776,280.0
48411,79.0,53.0,587453.5022517776,280.0
48412,79.0,53.0,587453.5022517776,280.0
48413,79.0,53.0,587453.5022517776,280.0
48414,79.0,53.0,587453.5022517776,280.0
48415,79.0,53.0,587453.5022517776,280.0
48416,79.0,53.0,587453.5022517776,280.0
48417,79.0,53.0,587453.5022517776,280.0
48418,79.0,53.0,587453.5022517776,280.0
48419,79.0,53.0,587453.5022517776,280.0
48420,79.0,53.0,587453.5022517776,280.0
48421,79.0,53.0,587453.5022517776,280.0
48422,79.0,53.0,587453.5022517776,280.0
48423,79.0,53.0,587453.5022517776,280.0
48424,79.0,53.0,587453.5022517776,280.0
48425,79.0,53.0,587453.5022517776,280.0
48426,79.0,53.0,587453.5022517776,280.0
48427,79.0,53.0,587453.5022517776,280.0
48428,79.0,53.0,587453.5022517776,280.0
48429,79.0,53.0,587453.5022517776,280.0
48430,79.0,53.0,587453.5022517776,280.0
48431,79.0,53.0,587453.5022517776,280.0
48432,79.0,53.0,587453.5022517776,280.0
48433,79.0,53.0,587453.5022517776,280.0
48434,79.0,53.0,587453.5022517776,280.0
48435,79.0,53.0,587453.5022517776,280.0
48436,79.0,53.0,587453.5022517776,280.0
48437,79.0,53.0,587453.5022517776,280.0
48438,79.0,53.0,587453.5022517776,280.0
48439,79.0,53.0,587453.5022517776,280.0
48440,79.0,53.0,587453.5022517776,280.0
48441,79.0,53.0,587453.5022517776,280.0
48442,79.0,53.0,587453.5022517776,280.0
48443,79.0,53.0,587453.5022517776,280.0
48444,79.0,53.0,587453.5022517776,280.0
48445,79.0,53.0,587453.5022517776,280.0
48446,79.0,53.0,587453.5022517776,280.0
48447,79.0,53.0,587453.5022517776,280.0
48448,79.0,53.0,587453.5022517776,280.0
48449,79.0,53.0,587453.5022517776,280.0
48450,79.0,53.0,587453.5022517776,280.0
48451,79.0,53.0,587453.5022517776,280.0
48452,79.0,53.0,587453.5022517776,280.0
48453,79.0,53.0,587453.5022517776,280.0
48454,79.0,53.0,587453.5022517776,280.0
48455,79.0,53.0,587453.5022517776,280.0
48456,79.0,53.0,587453.5022517776,280.0
48457,79.0,53.0,587453.5022517776,280.0
48458,79.0,53.0,587453.5022517776,280.0
48459,79.0,53.0,587453.5022517776,280.0
48460,79.0,53.0,587453.5022517776,280.0
48461,79.0,53.0,587453.5022517776,280.0
48462,79.0,53.0,587453.5022517776,280.0
48463,79.0,53.0,587453.5022517776,280.0
48464,79.0,53.0,587453.5022517776,280.0
48465,79.0,53.0,587453.5022517776,280.0
48466,79.0,53.0,587453.5022517776,280.0
48467,79.0,53.0,587453.5022517776,280.0
48468,79.0,53.0,587453.5022517776,280.0
48469,79.0,53.0,587453.5022517776,280.0
48470,79.0,53.0,587453.5022517776,280.0
48471,79.0,53.0,587453.5022517776,280.0
48472,79.0,53.0,587453.5022517776,280.0
48473,79.0,53.0,587453.5022517776,280.0
48474,79.0,53.0,587453.5022517776,280.0
48475,79.0,53.0,587453.5022517776,280.0
48476,79.0,53.0,587453.5022517776,280.0
48477,79.0,53.0,587453.5022517776,280.0
48478,79.0,53.0,587453.5022517776,280.0
48479,79.0,53.0,587453.5022517776,280.0
48480,79.0,53.0,587453.5022517776,280.0
48481,79.0,53.0,587453.5022517776,280.0
48482,79.0,53.0,587453.5022517776,280.0
48483,79.0,53.0,587453.5022517776,280.0
48484,79.0,53.0,587453.5022517776,280.0
48485,79.0,53.0,587453.5022517776,280.0
48486,79.0,53.0,587453.5022517776,280.0
48487,79.0,53.0,587453.5022517776,280.0
48488,79.0,53.0,587453.5022517776,280.0
48489,79.0,53.0,587453.5022517776,280.0
48490,79.0,53.0,587453.5022517776,280.0
48491,79.0,53.0,587453.5022517776,280.0
48492,79.0,53.0,587453.5022517776,280.0
48493,79.0,53.0,587453.5022517776,280.0
48494,79.0,53.0,587453.5022517776,280.0
48495,79.0,53.0,587453.5022517776,280.0
48496,79.0,53.0,587453.5022517776,280.0
48497,79.0,53.0,587453.5022517776,280.0
48498,79.0,53.0,587453.5022517776,280.0
48499,79.0,53.0,587453.5022517776,280.0
48500,79.0,53.0,587453.5022517776,280.0
48501,79.0,53.0,587453.5022517776,280.0
48502,79.0,53.0,587453.5022517776,280.0
48503,79.0,53.0,587453.5022517776,280.0
48504,79.0,53.0,587453.5022517776,280.0
48505,79.0,53.0,587453.5022517776,280.0
48506,79.0,53.0,587453.5022517776,280.0
48507,79.0,53.0,587453.5022517776,280.0
48508,79.0,53.0,587453.5022517776,280.0
48509,79.0,53.0,587453.5022517776,280.0
48510,79.0,53.0,587453.5022517776,280.0
48511,79.0,53.0,587453.5022517776,280.0
48512,79.0,53.0,587453.5022517776,280.0
48513,79.0,53.0,587453.5022517776,280.0
48514,79.0,53.0,587453.5022517776,280.0
48515,79.0,53.0,587453.5022517776,280.0
48516,79.0,53.0,587453.5022517776,280.0
48517,79.0,53.0,587453.5022517776,280.0
48518,79.0,53.0,587453.5022517776,280.0
48519,79.0,53.0,587453.5022517776,280.0
48520,79.0,53.0,587453.5022517776,280.0
48521,79.0,53.0,587453.5022517776,280.0
48522,79.0,53.0,587453.5022517776,280.0
48523,79.0,53.0,587453.5022517776,280.0
48524,79.0,53.0,587453.5022517776,280.0
48525,79.0,53.0,587453.5022517776,280.0
48526,79.0,53.0,587453.5022517776,280.0
48527,79.0,53.0,587453.5022517776,280.0
48528,79.0,53.0,587453.5022517776,280.0
48529,79.0,53.0,587453.5022517776,280.0
48530,79.0,53.0,587453.5022517776,280.0
48531,79.0,53.0,587453.5022517776,280.0
48532,79.0,53.0,587453.5022517776,280.0
48533,79.0,53.0,587453.5022517776,280.0
48534,79.0,53.0,587453.5022517776,280.0
48535,79.0,53.0,587453.5022517776,280.0
48536,79.0,53.0,587453.5022517776,280.0
48537,79.0,53.0,587453.5022517776,280.0
48538,79.0,53.0,587453.5022517776,280.0
48539,79.0,53.0,587453.5022517776,280.0
48540,79.0,53.0,587453.5022517776,280.0
48541,79.0,53.0,587453.5022517776,280.0
48542,79.0,53.0,587453.5022517776,280.0
48543,79.0,53.0,587453.5022517776,280.0
48544,79.0,53.0,587453.5022517776,280.0
48545,79.0,53.0,587453.5022517776,280.0
48546,79.0,53.0,587453.5022517776,280.0
48547,79.0,53.0,587453.5022517776,280.0
48548,79.0,53.0,587453.5022517776,280.0
48549,79.0,53.0,587453.5022517776,280.0
48550,79.0,53.0,587453.5022517776,280.0
48551,79.0,53.0,587453.5022517776,280.0
48552,79.0,53.0,587453.5022517776,280.0
48553,79.0,53.0,587453.5022517776,280.0
48554,79.0,53.0,587453.5022517776,280.0
48555,79.0,53.0,587453.5022517776,280.0
48556,79.0,53.0,587453.5022517776,280.0
48557,79.0,53.0,587453.5022517776,280.0
48558,79.0,53.0,587453.5022517776,280.0
48559,79.0,53.0,587453.5022517776,280.0
48560,79.0,53.0,587453.5022517776,280.0
48561,79.0,53.0,587453.5022517776,280.0
48562,79.0,53.0,587453.5022517776,280.0
48563,79.0,53.0,587453.5022517776,280.0
48564,79.0,53.0,587453.5022517776,280.0
48565,79.0,53.0,587453.5022517776,280.0
48566,79.0,53.0,587453.5022517776,280.0
48567,79.0,53.0,587453.5022517776,280.0
48568,79.0,53.0,587453.5022517776,280.0
48569,79.0,53.0,587453.5022517776,280.0
48570,79.0,53.0,587453.5022517776,280.0
48571,79.0,53.0,587453.5022517776,280.0
48572,79.0,53.0,587453.5022517776,280.0
48573,79.0,53.0,587453.5022517776,280.0
48574,79.0,53.0,587453.5022517776,280.0
48575,79.0,53.0,587453.5022517776,280.0
48576,79.0,53.0,587453.5022517776,280.0
48577,79.0,53.0,587453.5022517776,280.0
48578,79.0,53.0,587453.5022517776,280.0
48579,79.0,53.0,587453.5022517776,280.0
48580,79.0,53.0,587453.5022517776,280.0
48581,79.0,53.0,587453.5022517776,280.0
48582,79.0,53.0,587453.5022517776,280.0
48583,79.0,53.0,587453.5022517776,280.0
48584,79.0,53.0,587453.5022517776,280.0
48585,79.0,53.0,587453.5022517776,280.0
48586,79.0,53.0,587453.5022517776,280.0
48587,79.0,53.0,587453.5022517776,280.0
48588,79.0,53.0,587453.5022517776,280.0
48589,79.0,53.0,587453.5022517776,280.0
48590,79.0,53.0,587453.5022517776,280.0
48591,79.0,53.0,587453.5022517776,280.0
48592,79.0,53.0,587453.5022517776,280.0
48593,79.0,53.0,587453.5022517776,280.0
48594,79.0,53.0,587453.5022517776,280.0
48595,79.0,53.0,587453.5022517776,280.0
48596,79.0,53.0,587453.5022517776,280.0
48597,79.0,53.0,587453.5022517776,280.0
48598,79.0,53.0,587453.5022517776,280.0
48599,79.0,53.0,587453.5022517776,280.0
48600,79.0,53.0,587453.5022517776,280.0
48601,79.0,53.0,587453.5022517776,280.0
48602,79.0,53.0,587453.5022517776,280.0
48603,79.0,53.0,587453.5022517776,280.0
48604,79.0,53.0,587453.5022517776,280.0
48605,79.0,53.0,587453.5022517776,280.0
48606,79.0,53.0,587453.5022517776,280.0
48607,79.0,53.0,587453.5022517776,280.0
48608,79.0,53.0,587453.5022517776,280.0
48609,79.0,53.0,587453.5022517776,280.0
48610,79.0,53.0,587453.5022517776,280.0
48611,79.0,53.0,587453.5022517776,280.0
48612,79.0,53.0,587453.5022517776,280.0
48613,79.0,53.0,587453.5022517776,280.0
48614,79.0,53.0,587453.5022517776,280.0
48615,79.0,53.0,587453.5022517776,280.0
48616,79.0,53.0,587453.5022517776,280.0
48617,79.0,53.0,587453.5022517776,280.0
48618,79.0,53.0,587453.5022517776,280.0
48619,79.0,53.0,587453.5022517776,280.0
48620,79.0,53.0,587453.5022517776,280.0
48621,79.0,53.0,587453.5022517776,280.0
48622,79.0,53.0,587453.5022517776,280.0
48623,79.0,53.0,587453.5022517776,280.0
48624,79.0,53.0,587453.5022517776,280.0
48625,79.0,53.0,587453.5022517776,280.0
48626,79.0,53.0,587453.5022517776,280.0
48627,79.0,53.0,587453.5022517776,280.0
48628,79.0,53.0,587453.5022517776,280.0
48629,79.0,53.0,587453.5022517776,280.0
48630,79.0,53.0,587453.5022517776,280.0
48631,79.0,53.0,587453.5022517776,280.0
48632,79.0,53.0,587453.5022517776,280.0
48633,79.0,53.0,587453.5022517776,280.0
48634,79.0,53.0,587453.5022517776,280.0
48635,79.0,53.0,587453.5022517776,280.0
48636,79.0,53.0,587453.5022517776,280.0
48637,79.0,53.0,587453.5022517776,280.0
48638,79.0,53.0,587453.5022517776,280.0
48639,79.0,53.0,587453.5022517776,280.0
48640,79.0,53.0,587453.5022517776,280.0
48641,79.0,53.0,587453.5022517776,280.0
48642,79.0,53.0,587453.5022517776,280.0
48643,79.0,53.0,587453.5022517776,280.0
48644,79.0,53.0,587453.5022517776,280.0
48645,79.0,53.0,587453.5022517776,280.0
48646,79.0,53.0,587453.5022517776,280.0
48647,79.0,53.0,587453.5022517776,280.0
48648,79.0,53.0,587453.5022517776,280.0
48649,79.0,53.0,587453.5022517776,280.0
48650,79.0,53.0,587453.5022517776,280.0
48651,79.0,53.0,587453.5022517776,280.0
48652,79.0,53.0,587453.5022517776,280.0
48653,79.0,53.0,587453.5022517776,280.0
48654,79.0,53.0,587453.5022517776,280.0
48655,79.0,53.0,587453.5022517776,280.0
48656,79.0,53.0,587453.5022517776,280.0
48657,79.0,53.0,587453.5022517776,280.0
48658,79.0,53.0,587453.5022517776,280.0
48659,79.0,53.0,587453.5022517776,280.0
48660,79.0,53.0,587453.5022517776,280.0
48661,79.0,53.0,587453.5022517776,280.0
48662,79.0,53.0,587453.5022517776,280.0
48663,79.0,53.0,587453.5022517776,280.0
48664,79.0,53.0,587453.5022517776,280.0
48665,79.0,53.0,587453.5022517776,280.0
48666,79.0,53.0,587453.5022517776,280.0
48667,79.0,53.0,587453.5022517776,280.0
48668,79.0,53.0,587453.5022517776,280.0
48669,79.0,53.0,587453.5022517776,280.0
48670,79.0,53.0,587453.5022517776,280.0
48671,79.0,53.0,587453.5022517776,280.0
48672,79.0,53.0,587453.5022517776,280.0
48673,79.0,53.0,587453.5022517776,280.0
48674,79.0,53.0,587453.5022517776,280.0
48675,79.0,53.0,587453.5022517776,280.0
48676,79.0,53.0,587453.5022517776,280.0
48677,79.0,53.0,587453.5022517776,280.0
48678,79.0,53.0,587453.5022517776,280.0
48679,79.0,53.0,587453.5022517776,280.0
48680,79.0,53.0,587453.5022517776,280.0
48681,79.0,53.0,587453.5022517776,280.0
48682,79.0,53.0,587453.5022517776,280.0
48683,79.0,53.0,587453.5022517776,280.0
48684,79.0,53.0,587453.5022517776,280.0
48685,79.0,53.0,587453.5022517776,280.0
48686,79.0,53.0,587453.5022517776,280.0
48687,79.0,53.0,587453.5022517776,280.0
48688,79.0,53.0,587453.5022517776,280.0
48689,79.0,53.0,587453.5022517776,280.0
48690,79.0,53.0,587453.5022517776,280.0
48691,79.0,53.0,587453.5022517776,280.0
48692,79.0,53.0,587453.5022517776,280.0
48693,79.0,53.0,587453.5022517776,280.0
48694,79.0,53.0,587453.5022517776,280.0
48695,79.0,53.0,587453.5022517776,280.0
48696,79.0,53.0,587453.5022517776,280.0
48697,79.0,53.0,587453.5022517776,280.0
48698,79.0,53.0,587453.5022517776,280.0
48699,79.0,53.0,587453.5022517776,280.0
48700,79.0,53.0,587453.5022517776,280.0
48701,79.0,53.0,587453.5022517776,280.0
48702,79.0,53.0,587453.5022517776,280.0
48703,79.0,53.0,587453.5022517776,280.0
48704,79.0,53.0,587453.5022517776,280.0
48705,79.0,53.0,587453.5022517776,280.0
48706,79.0,53.0,587453.5022517776,280.0
48707,79.0,53.0,587453.5022517776,280.0
48708,79.0,53.0,587453.5022517776,280.0
48709,79.0,53.0,587453.5022517776,280.0
48710,79.0,53.0,587453.5022517776,280.0
48711,79.0,53.0,587453.5022517776,280.0
48712,79.0,53.0,587453.5022517776,280.0
48713,79.0,53.0,587453.5022517776,280.0
48714,79.0,53.0,587453.5022517776,280.0
48715,79.0,53.0,587453.5022517776,280.0
48716,79.0,53.0,587453.5022517776,280.0
48717,79.0,53.0,587453.5022517776,280.0
48718,79.0,53.0,587453.5022517776,280.0
48719,79.0,53.0,587453.5022517776,280.0
48720,79.0,53.0,587453.5022517776,280.0
48721,79.0,53.0,587453.5022517776,280.0
48722,79.0,53.0,587453.5022517776,280.0
48723,79.0,53.0,587453.5022517776,280.0
48724,79.0,53.0,587453.5022517776,280.0
48725,79.0,53.0,587453.5022517776,280.0
48726,79.0,53.0,587453.5022517776,280.0
48727,79.0,53.0,587453.5022517776,280.0
48728,79.0,53.0,587453.5022517776,280.0
48729,79.0,53.0,587453.5022517776,280.0
48730,79.0,53.0,587453.5022517776,280.0
48731,79.0,53.0,587453.5022517776,280.0
48732,79.0,53.0,587453.5022517776,280.0
48733,79.0,53.0,587453.5022517776,280.0
48734,79.0,53.0,587453.5022517776,280.0
48735,79.0,53.0,587453.5022517776,280.0
48736,79.0,53.0,587453.5022517776,280.0
48737,79.0,53.0,587453.5022517776,280.0
48738,79.0,53.0,587453.5022517776,280.0
48739,79.0,53.0,587453.5022517776,280.0
48740,79.0,53.0,587453.5022517776,280.0
48741,79.0,53.0,587453.5022517776,280.0
48742,79.0,53.0,587453.5022517776,280.0
48743,79.0,53.0,587453.5022517776,280.0
48744,79.0,53.0,587453.5022517776,280.0
48745,79.0,53.0,587453.5022517776,280.0
48746,79.0,53.0,587453.5022517776,280.0
48747,79.0,53.0,587453.5022517776,280.0
48748,79.0,53.0,587453.5022517776,280.0
48749,79.0,53.0,587453.5022517776,280.0
48750,79.0,53.0,587453.5022517776,280.0
48751,79.0,53.0,587453.5022517776,280.0
48752,79.0,53.0,587453.5022517776,280.0
48753,79.0,53.0,587453.5022517776,280.0
48754,79.0,53.0,587453.5022517776,280.0
48755,79.0,53.0,587453.5022517776,280.0
48756,79.0,53.0,587453.5022517776,280.0
48757,79.0,53.0,587453.5022517776,280.0
48758,79.0,53.0,587453.5022517776,280.0
48759,79.0,53.0,587453.5022517776,280.0
48760,79.0,53.0,587453.5022517776,280.0
48761,79.0,53.0,587453.5022517776,280.0
48762,79.0,53.0,587453.5022517776,280.0
48763,79.0,53.0,587453.5022517776,280.0
48764,79.0,53.0,587453.5022517776,280.0
48765,79.0,53.0,587453.5022517776,280.0
48766,79.0,53.0,587453.5022517776,280.0
48767,79.0,53.0,587453.5022517776,280.0
48768,79.0,53.0,587453.5022517776,280.0
48769,79.0,53.0,587453.5022517776,280.0
48770,79.0,53.0,587453.5022517776,280.0
48771,79.0,53.0,587453.5022517776,280.0
48772,79.0,53.0,587453.5022517776,280.0
48773,79.0,53.0,587453.5022517776,280.0
48774,79.0,53.0,587453.5022517776,280.0
48775,79.0,53.0,587453.5022517776,280.0
48776,79.0,53.0,587453.5022517776,280.0
48777,79.0,53.0,587453.5022517776,280.0
48778,79.0,53.0,587453.5022517776,280.0
48779,79.0,53.0,587453.5022517776,280.0
48780,79.0,53.0,587453.5022517776,280.0
48781,79.0,53.0,587453.5022517776,280.0
48782,79.0,53.0,587453.5022517776,280.0
48783,79.0,53.0,587453.5022517776,280.0
48784,79.0,53.0,587453.5022517776,280.0
48785,79.0,53.0,587453.5022517776,280.0
48786,79.0,53.0,587453.5022517776,280.0
48787,79.0,53.0,587453.5022517776,280.0
48788,79.0,53.0,587453.5022517776,280.0
48789,79.0,53.0,587453.5022517776,280.0
48790,79.0,53.0,587453.5022517776,280.0
48791,79.0,53.0,587453.5022517776,280.0
48792,79.0,53.0,587453.5022517776,280.0
48793,79.0,53.0,587453.5022517776,280.0
48794,79.0,53.0,587453.5022517776,280.0
48795,79.0,53.0,587453.5022517776,280.0
48796,79.0,53.0,587453.5022517776,280.0
48797,79.0,53.0,587453.5022517776,280.0
48798,79.0,53.0,587453.5022517776,280.0
48799,79.0,53.0,587453.5022517776,280.0
48800,79.0,53.0,587453.5022517776,280.0
48801,79.0,53.0,587453.5022517776,280.0
48802,79.0,53.0,587453.5022517776,280.0
48803,79.0,53.0,587453.5022517776,280.0
48804,79.0,53.0,587453.5022517776,280.0
48805,79.0,53.0,587453.5022517776,280.0
48806,79.0,53.0,587453.5022517776,280.0
48807,79.0,53.0,587453.5022517776,280.0
48808,79.0,53.0,587453.5022517776,280.0
48809,79.0,53.0,587453.5022517776,280.0
48810,79.0,53.0,587453.5022517776,280.0
48811,79.0,53.0,587453.5022517776,280.0
48812,79.0,53.0,587453.5022517776,280.0
48813,79.0,53.0,587453.5022517776,280.0
48814,79.0,53.0,587453.5022517776,280.0
48815,79.0,53.0,587453.5022517776,280.0
48816,79.0,53.0,587453.5022517776,280.0
48817,79.0,53.0,587453.5022517776,280.0
48818,79.0,53.0,587453.5022517776,280.0
48819,79.0,53.0,587453.5022517776,280.0
48820,79.0,53.0,587453.5022517776,280.0
48821,79.0,53.0,587453.5022517776,280.0
48822,79.0,53.0,587453.5022517776,280.0
48823,79.0,53.0,587453.5022517776,280.0
48824,79.0,53.0,587453.5022517776,280.0
48825,79.0,53.0,587453.5022517776,280.0
48826,79.0,53.0,587453.5022517776,280.0
48827,79.0,53.0,587453.5022517776,280.0
48828,79.0,53.0,587453.5022517776,280.0
48829,79.0,53.0,587453.5022517776,280.0
48830,79.0,53.0,587453.5022517776,280.0
48831,79.0,53.0,587453.5022517776,280.0
48832,79.0,53.0,587453.5022517776,280.0
48833,79.0,53.0,587453.5022517776,280.0
48834,79.0,53.0,587453.5022517776,280.0
48835,79.0,53.0,587453.5022517776,280.0
48836,79.0,53.0,587453.5022517776,280.0
48837,79.0,53.0,587453.5022517776,280.0
48838,79.0,53.0,587453.5022517776,280.0
48839,79.0,53.0,587453.5022517776,280.0
48840,79.0,53.0,587453.5022517776,280.0
48841,79.0,53.0,587453.5022517776,280.0
48842,79.0,53.0,587453.5022517776,280.0
48843,79.0,53.0,587453.5022517776,280.0
48844,79.0,53.0,587453.5022517776,280.0
48845,79.0,53.0,587453.5022517776,280.0
48846,79.0,53.0,587453.5022517776,280.0
48847,79.0,53.0,587453.5022517776,280.0
48848,79.0,53.0,587453.5022517776,280.0
48849,79.0,53.0,587453.5022517776,280.0
48850,79.0,53.0,587453.5022517776,280.0
48851,79.0,53.0,587453.5022517776,280.0
48852,79.0,53.0,587453.5022517776,280.0
48853,79.0,53.0,587453.5022517776,280.0
48854,79.0,53.0,587453.5022517776,280.0
48855,79.0,53.0,587453.5022517776,280.0
48856,79.0,53.0,587453.5022517776,280.0
48857,79.0,53.0,587453.5022517776,280.0
48858,79.0,53.0,587453.5022517776,280.0
48859,79.0,53.0,587453.5022517776,280.0
48860,79.0,53.0,587453.5022517776,280.0
48861,79.0,53.0,587453.5022517776,280.0
48862,79.0,53.0,587453.5022517776,280.0
48863,79.0,53.0,587453.5022517776,280.0
48864,79.0,53.0,587453.5022517776,280.0
48865,79.0,53.0,587453.5022517776,280.0
48866,79.0,53.0,587453.5022517776,280.0
48867,79.0,53.0,587453.5022517776,280.0
48868,79.0,53.0,587453.5022517776,280.0
48869,79.0,53.0,587453.5022517776,280.0
48870,79.0,53.0,587453.5022517776,280.0
48871,79.0,53.0,587453.5022517776,280.0
48872,79.0,53.0,587453.5022517776,280.0
48873,79.0,53.0,587453.5022517776,280.0
48874,79.0,53.0,587453.5022517776,280.0
48875,79.0,53.0,587453.5022517776,280.0
48876,79.0,54.0,590437.7552456855,280.0
48877,79.0,54.0,590437.7552456855,280.0
48878,79.0,54.0,590437.7552456855,280.0
48879,79.0,54.0,590437.7552456855,280.0
48880,79.0,54.0,590437.7552456855,280.0
48881,79.0,54.0,590437.7552456855,280.0
48882,79.0,54.0,590437.7552456855,280.0
48883,79.0,54.0,590437.7552456855,280.0
48884,79.0,54.0,590437.7552456855,280.0
48885,79.0,54.0,590437.7552456855,280.0
48886,79.0,54.0,590437.7552456855,280.0
48887,79.0,54.0,590437.7552456855,280.0
48888,79.0,54.0,590437.7552456855,280.0
48889,79.0,54.0,590437.7552456855,280.0
48890,79.0,54.0,590437.7552456855,280.0
48891,79.0,54.0,590437.7552456855,280.0
48892,79.0,54.0,590437.7552456855,280.0
48893,79.0,54.0,590437.7552456855,280.0
48894,79.0,54.0,590437.7552456855,280.0
48895,79.0,54.0,590437.7552456855,280.0
48896,79.0,54.0,590437.7552456855,280.0
48897,79.0,54.0,590437.7552456855,280.0
48898,79.0,54.0,590437.7552456855,280.0
48899,79.0,54.0,590437.7552456855,280.0
48900,79.0,54.0,590437.7552456855,280.0
48901,79.0,54.0,590437.7552456855,280.0
48902,79.0,54.0,590437.7552456855,280.0
48903,79.0,54.0,590437.7552456855,280.0
48904,79.0,54.0,590437.7552456855,280.0
48905,79.0,54.0,590437.7552456855,280.0
48906,79.0,54.0,590437.7552456855,280.0
48907,79.0,54.0,590437.7552456855,280.0
48908,79.0,54.0,590437.7552456855,280.0
48909,79.0,54.0,590437.7552456855,280.0
48910,79.0,54.0,590437.7552456855,280.0
