,treatment_toll,death_toll,etaw_toll,patient_toll
58038,103.0,83.0,954157.1449667783,290.0
58039,103.0,83.0,954157.1449667783,290.0
58040,103.0,83.0,954157.1449667783,290.0
58041,103.0,83.0,954157.1449667783,290.0
58042,103.0,83.0,954157.1449667783,290.0
58043,103.0,83.0,954157.1449667783,290.0
58044,103.0,83.0,954157.1449667783,290.0
58045,103.0,83.0,954157.1449667783,290.0
58046,103.0,83.0,954157.1449667783,290.0
58047,103.0,83.0,954157.1449667783,290.0
58048,103.0,83.0,954157.1449667783,290.0
58049,103.0,83.0,954157.1449667783,290.0
58050,103.0,83.0,954157.1449667783,290.0
58051,103.0,83.0,954157.1449667783,290.0
58052,103.0,83.0,954157.1449667783,290.0
58053,103.0,83.0,954157.1449667783,290.0
58054,103.0,83.0,954157.1449667783,290.0
58055,103.0,83.0,954157.1449667783,290.0
58056,103.0,83.0,954157.1449667783,290.0
58057,103.0,83.0,954157.1449667783,290.0
58058,103.0,83.0,954157.1449667783,290.0
58059,103.0,83.0,954157.1449667783,290.0
58060,103.0,83.0,954157.1449667783,290.0
58061,103.0,83.0,954157.1449667783,290.0
58062,103.0,83.0,954157.1449667783,290.0
58063,103.0,83.0,954157.1449667783,290.0
58064,103.0,83.0,954157.1449667783,290.0
58065,103.0,83.0,954157.1449667783,290.0
58066,103.0,83.0,954157.1449667783,290.0
58067,103.0,83.0,954157.1449667783,290.0
58068,103.0,83.0,954157.1449667783,290.0
58069,103.0,83.0,954157.1449667783,290.0
58070,103.0,83.0,954157.1449667783,290.0
58071,103.0,83.0,954157.1449667783,290.0
58072,103.0,83.0,954157.1449667783,290.0
58073,103.0,83.0,954157.1449667783,290.0
58074,103.0,83.0,954157.1449667783,290.0
58075,103.0,83.0,954157.1449667783,290.0
58076,103.0,83.0,954157.1449667783,290.0
58077,103.0,83.0,954157.1449667783,290.0
58078,103.0,83.0,954157.1449667783,290.0
58079,103.0,83.0,954157.1449667783,290.0
58080,103.0,83.0,954157.1449667783,290.0
58081,103.0,83.0,954157.1449667783,290.0
58082,103.0,83.0,954157.1449667783,290.0
58083,103.0,83.0,954157.1449667783,290.0
58084,103.0,83.0,954157.1449667783,290.0
58085,103.0,83.0,954157.1449667783,290.0
58086,103.0,83.0,954157.1449667783,290.0
58087,103.0,83.0,954157.1449667783,290.0
58088,103.0,83.0,954157.1449667783,290.0
58089,103.0,83.0,954157.1449667783,290.0
58090,103.0,83.0,954157.1449667783,290.0
58091,103.0,83.0,954157.1449667783,290.0
58092,103.0,83.0,954157.1449667783,290.0
58093,103.0,83.0,954157.1449667783,290.0
58094,103.0,83.0,954157.1449667783,290.0
58095,103.0,83.0,954157.1449667783,290.0
58096,103.0,83.0,954157.1449667783,290.0
58097,103.0,83.0,954157.1449667783,290.0
58098,103.0,83.0,954157.1449667783,290.0
58099,103.0,83.0,954157.1449667783,290.0
58100,103.0,83.0,954157.1449667783,290.0
58101,103.0,83.0,954157.1449667783,290.0
58102,103.0,83.0,954157.1449667783,290.0
58103,103.0,83.0,954157.1449667783,290.0
58104,103.0,83.0,954157.1449667783,290.0
58105,103.0,83.0,954157.1449667783,290.0
58106,103.0,83.0,954157.1449667783,290.0
58107,103.0,83.0,954157.1449667783,290.0
58108,103.0,83.0,954157.1449667783,290.0
58109,103.0,83.0,954157.1449667783,290.0
58110,103.0,83.0,954157.1449667783,290.0
58111,103.0,83.0,954157.1449667783,290.0
58112,103.0,83.0,954157.1449667783,290.0
58113,103.0,83.0,954157.1449667783,290.0
58114,103.0,83.0,954157.1449667783,290.0
58115,103.0,83.0,954157.1449667783,290.0
58116,103.0,83.0,954157.1449667783,290.0
58117,103.0,83.0,954157.1449667783,290.0
58118,103.0,83.0,954157.1449667783,290.0
58119,103.0,83.0,954157.1449667783,290.0
58120,103.0,83.0,954157.1449667783,290.0
58121,103.0,83.0,954157.1449667783,290.0
58122,103.0,83.0,954157.1449667783,290.0
58123,103.0,83.0,954157.1449667783,290.0
58124,103.0,83.0,954157.1449667783,290.0
58125,103.0,83.0,954157.1449667783,290.0
58126,103.0,83.0,954157.1449667783,290.0
58127,103.0,83.0,954157.1449667783,290.0
58128,103.0,83.0,954157.1449667783,290.0
58129,103.0,83.0,954157.1449667783,290.0
58130,103.0,83.0,954157.1449667783,290.0
58131,103.0,83.0,954157.1449667783,290.0
58132,103.0,83.0,954157.1449667783,290.0
58133,103.0,83.0,954157.1449667783,290.0
58134,103.0,83.0,954157.1449667783,290.0
58135,103.0,83.0,954157.1449667783,290.0
58136,103.0,83.0,954157.1449667783,290.0
58137,103.0,83.0,954157.1449667783,290.0
58138,103.0,83.0,954157.1449667783,290.0
58139,103.0,83.0,954157.1449667783,290.0
58140,103.0,83.0,954157.1449667783,290.0
58141,103.0,83.0,954157.1449667783,290.0
58142,103.0,83.0,954157.1449667783,290.0
58143,103.0,83.0,954157.1449667783,290.0
58144,103.0,83.0,954157.1449667783,290.0
58145,103.0,83.0,954157.1449667783,290.0
58146,103.0,83.0,954157.1449667783,290.0
58147,103.0,83.0,954157.1449667783,290.0
58148,103.0,83.0,954157.1449667783,290.0
58149,103.0,83.0,954157.1449667783,290.0
58150,103.0,83.0,954157.1449667783,290.0
58151,103.0,83.0,954157.1449667783,290.0
58152,103.0,83.0,954157.1449667783,290.0
58153,103.0,83.0,954157.1449667783,290.0
58154,103.0,83.0,954157.1449667783,290.0
58155,104.0,83.0,955353.1449667783,290.0
58156,104.0,83.0,955353.1449667783,290.0
58157,104.0,83.0,955353.1449667783,290.0
58158,104.0,83.0,955353.1449667783,290.0
58159,104.0,83.0,955353.1449667783,290.0
58160,104.0,83.0,955353.1449667783,290.0
58161,104.0,83.0,955353.1449667783,290.0
58162,104.0,83.0,955353.1449667783,290.0
58163,104.0,83.0,955353.1449667783,290.0
58164,104.0,83.0,955353.1449667783,290.0
58165,104.0,83.0,955353.1449667783,290.0
58166,104.0,83.0,955353.1449667783,290.0
58167,104.0,83.0,955353.1449667783,290.0
58168,104.0,83.0,955353.1449667783,290.0
58169,104.0,83.0,955353.1449667783,290.0
58170,104.0,83.0,955353.1449667783,290.0
58171,104.0,83.0,955353.1449667783,290.0
58172,104.0,83.0,955353.1449667783,290.0
58173,104.0,83.0,955353.1449667783,290.0
58174,104.0,83.0,955353.1449667783,290.0
58175,104.0,83.0,955353.1449667783,290.0
58176,104.0,83.0,955353.1449667783,290.0
58177,104.0,83.0,955353.1449667783,290.0
58178,104.0,83.0,955353.1449667783,290.0
58179,104.0,83.0,955353.1449667783,290.0
58180,104.0,83.0,955353.1449667783,290.0
58181,104.0,83.0,955353.1449667783,290.0
58182,104.0,83.0,955353.1449667783,290.0
58183,104.0,83.0,955353.1449667783,290.0
58184,104.0,83.0,955353.1449667783,290.0
58185,104.0,83.0,955353.1449667783,290.0
58186,104.0,83.0,955353.1449667783,290.0
58187,104.0,83.0,955353.1449667783,290.0
58188,104.0,83.0,955353.1449667783,290.0
58189,104.0,83.0,955353.1449667783,290.0
58190,104.0,83.0,955353.1449667783,290.0
58191,104.0,83.0,955353.1449667783,290.0
58192,104.0,83.0,955353.1449667783,290.0
58193,104.0,83.0,955353.1449667783,290.0
58194,104.0,83.0,955353.1449667783,290.0
58195,104.0,83.0,955353.1449667783,290.0
58196,104.0,83.0,955353.1449667783,290.0
58197,104.0,83.0,955353.1449667783,290.0
58198,104.0,83.0,955353.1449667783,290.0
58199,104.0,83.0,955353.1449667783,290.0
58200,104.0,83.0,955353.1449667783,290.0
58201,104.0,83.0,955353.1449667783,290.0
58202,104.0,83.0,955353.1449667783,290.0
58203,104.0,83.0,955353.1449667783,290.0
58204,104.0,83.0,955353.1449667783,290.0
58205,104.0,83.0,955353.1449667783,290.0
58206,104.0,83.0,955353.1449667783,290.0
58207,104.0,83.0,955353.1449667783,290.0
58208,104.0,83.0,955353.1449667783,290.0
58209,104.0,83.0,955353.1449667783,290.0
58210,104.0,83.0,955353.1449667783,290.0
58211,104.0,83.0,955353.1449667783,290.0
58212,104.0,83.0,955353.1449667783,290.0
58213,104.0,83.0,955353.1449667783,290.0
58214,104.0,83.0,955353.1449667783,290.0
58215,104.0,83.0,955353.1449667783,290.0
58216,104.0,83.0,955353.1449667783,290.0
58217,104.0,83.0,955353.1449667783,290.0
58218,104.0,83.0,955353.1449667783,290.0
58219,104.0,83.0,955353.1449667783,290.0
58220,104.0,83.0,955353.1449667783,290.0
58221,104.0,83.0,955353.1449667783,290.0
58222,104.0,83.0,955353.1449667783,290.0
58223,104.0,83.0,955353.1449667783,290.0
58224,104.0,83.0,955353.1449667783,290.0
58225,104.0,83.0,955353.1449667783,290.0
58226,104.0,83.0,955353.1449667783,290.0
58227,104.0,83.0,955353.1449667783,290.0
58228,104.0,83.0,955353.1449667783,290.0
58229,104.0,83.0,955353.1449667783,290.0
58230,104.0,83.0,955353.1449667783,290.0
58231,104.0,83.0,955353.1449667783,290.0
58232,104.0,83.0,955353.1449667783,290.0
58233,104.0,83.0,955353.1449667783,290.0
58234,104.0,83.0,955353.1449667783,290.0
58235,104.0,83.0,955353.1449667783,290.0
58236,104.0,83.0,955353.1449667783,290.0
58237,104.0,83.0,955353.1449667783,290.0
58238,104.0,83.0,955353.1449667783,290.0
58239,104.0,83.0,955353.1449667783,290.0
58240,104.0,83.0,955353.1449667783,290.0
58241,104.0,83.0,955353.1449667783,290.0
58242,104.0,83.0,955353.1449667783,290.0
58243,104.0,83.0,955353.1449667783,290.0
58244,104.0,83.0,955353.1449667783,290.0
58245,104.0,83.0,955353.1449667783,290.0
58246,104.0,83.0,955353.1449667783,290.0
58247,104.0,83.0,955353.1449667783,290.0
58248,104.0,83.0,955353.1449667783,290.0
58249,104.0,83.0,955353.1449667783,290.0
58250,104.0,83.0,955353.1449667783,290.0
58251,104.0,83.0,955353.1449667783,290.0
58252,104.0,83.0,955353.1449667783,290.0
58253,104.0,83.0,955353.1449667783,290.0
58254,104.0,83.0,955353.1449667783,290.0
58255,104.0,83.0,955353.1449667783,290.0
58256,104.0,83.0,955353.1449667783,290.0
58257,104.0,83.0,955353.1449667783,290.0
58258,104.0,83.0,955353.1449667783,290.0
58259,104.0,83.0,955353.1449667783,290.0
58260,104.0,83.0,955353.1449667783,290.0
58261,104.0,83.0,955353.1449667783,290.0
58262,104.0,83.0,955353.1449667783,290.0
58263,104.0,83.0,955353.1449667783,290.0
58264,104.0,83.0,955353.1449667783,290.0
58265,104.0,83.0,955353.1449667783,290.0
58266,104.0,83.0,955353.1449667783,290.0
58267,104.0,83.0,955353.1449667783,290.0
58268,104.0,83.0,955353.1449667783,290.0
58269,104.0,83.0,955353.1449667783,290.0
58270,104.0,83.0,955353.1449667783,290.0
58271,104.0,83.0,955353.1449667783,290.0
58272,104.0,83.0,955353.1449667783,290.0
58273,104.0,83.0,955353.1449667783,290.0
58274,104.0,83.0,955353.1449667783,290.0
58275,104.0,83.0,955353.1449667783,290.0
58276,104.0,83.0,955353.1449667783,290.0
58277,104.0,83.0,955353.1449667783,290.0
58278,104.0,83.0,955353.1449667783,290.0
58279,104.0,83.0,955353.1449667783,290.0
58280,104.0,83.0,955353.1449667783,290.0
58281,104.0,83.0,955353.1449667783,290.0
58282,104.0,83.0,955353.1449667783,290.0
58283,104.0,83.0,955353.1449667783,290.0
58284,104.0,83.0,955353.1449667783,290.0
58285,104.0,83.0,955353.1449667783,290.0
58286,104.0,83.0,955353.1449667783,290.0
58287,104.0,83.0,955353.1449667783,290.0
58288,104.0,83.0,955353.1449667783,290.0
58289,104.0,83.0,955353.1449667783,290.0
58290,104.0,83.0,955353.1449667783,290.0
58291,104.0,83.0,955353.1449667783,290.0
58292,104.0,83.0,955353.1449667783,290.0
58293,104.0,83.0,955353.1449667783,290.0
58294,104.0,83.0,955353.1449667783,290.0
58295,104.0,83.0,955353.1449667783,290.0
58296,104.0,83.0,955353.1449667783,290.0
58297,104.0,83.0,955353.1449667783,290.0
58298,104.0,83.0,955353.1449667783,290.0
58299,104.0,83.0,955353.1449667783,290.0
58300,104.0,83.0,955353.1449667783,290.0
58301,104.0,83.0,955353.1449667783,290.0
58302,104.0,83.0,955353.1449667783,290.0
58303,104.0,83.0,955353.1449667783,290.0
58304,104.0,83.0,955353.1449667783,290.0
58305,104.0,83.0,955353.1449667783,290.0
58306,104.0,83.0,955353.1449667783,290.0
58307,104.0,83.0,955353.1449667783,290.0
58308,104.0,83.0,955353.1449667783,290.0
58309,104.0,83.0,955353.1449667783,290.0
58310,104.0,83.0,955353.1449667783,290.0
58311,104.0,83.0,955353.1449667783,290.0
58312,104.0,83.0,955353.1449667783,290.0
58313,104.0,83.0,955353.1449667783,290.0
58314,104.0,83.0,955353.1449667783,290.0
58315,104.0,83.0,955353.1449667783,290.0
58316,104.0,83.0,955353.1449667783,290.0
58317,104.0,83.0,955353.1449667783,290.0
58318,104.0,83.0,955353.1449667783,290.0
58319,104.0,83.0,955353.1449667783,290.0
58320,104.0,83.0,955353.1449667783,290.0
58321,104.0,83.0,955353.1449667783,290.0
58322,104.0,83.0,955353.1449667783,290.0
58323,104.0,83.0,955353.1449667783,290.0
58324,104.0,83.0,955353.1449667783,290.0
58325,104.0,83.0,955353.1449667783,290.0
58326,104.0,83.0,955353.1449667783,290.0
58327,104.0,83.0,955353.1449667783,290.0
58328,104.0,83.0,955353.1449667783,290.0
58329,104.0,83.0,955353.1449667783,290.0
58330,104.0,83.0,955353.1449667783,290.0
58331,104.0,83.0,955353.1449667783,290.0
58332,104.0,83.0,955353.1449667783,290.0
58333,104.0,83.0,955353.1449667783,290.0
58334,104.0,83.0,955353.1449667783,290.0
58335,104.0,83.0,955353.1449667783,290.0
58336,104.0,83.0,955353.1449667783,290.0
58337,104.0,83.0,955353.1449667783,290.0
58338,104.0,83.0,955353.1449667783,290.0
58339,104.0,83.0,955353.1449667783,290.0
58340,104.0,83.0,955353.1449667783,290.0
58341,104.0,83.0,955353.1449667783,290.0
58342,104.0,84.0,958146.1575415762,290.0
58343,104.0,84.0,958146.1575415762,290.0
58344,104.0,84.0,958146.1575415762,290.0
58345,104.0,84.0,958146.1575415762,290.0
58346,104.0,84.0,958146.1575415762,290.0
58347,104.0,84.0,958146.1575415762,290.0
58348,104.0,84.0,958146.1575415762,290.0
58349,104.0,84.0,958146.1575415762,290.0
58350,104.0,84.0,958146.1575415762,290.0
58351,104.0,84.0,958146.1575415762,290.0
58352,104.0,84.0,958146.1575415762,290.0
58353,104.0,84.0,958146.1575415762,290.0
58354,104.0,84.0,958146.1575415762,290.0
58355,104.0,84.0,958146.1575415762,290.0
58356,104.0,84.0,958146.1575415762,290.0
58357,104.0,84.0,958146.1575415762,290.0
58358,104.0,84.0,958146.1575415762,290.0
58359,104.0,84.0,958146.1575415762,290.0
58360,104.0,84.0,958146.1575415762,290.0
58361,104.0,84.0,958146.1575415762,290.0
58362,104.0,84.0,958146.1575415762,290.0
58363,104.0,84.0,958146.1575415762,290.0
58364,104.0,84.0,958146.1575415762,290.0
58365,104.0,84.0,958146.1575415762,290.0
58366,104.0,84.0,958146.1575415762,290.0
58367,104.0,84.0,958146.1575415762,290.0
58368,104.0,84.0,958146.1575415762,290.0
58369,104.0,84.0,958146.1575415762,290.0
58370,104.0,84.0,958146.1575415762,290.0
58371,104.0,84.0,958146.1575415762,290.0
58372,104.0,84.0,958146.1575415762,290.0
58373,104.0,84.0,958146.1575415762,290.0
58374,104.0,84.0,958146.1575415762,290.0
58375,104.0,84.0,958146.1575415762,290.0
58376,104.0,84.0,958146.1575415762,290.0
58377,104.0,84.0,958146.1575415762,290.0
58378,104.0,84.0,958146.1575415762,290.0
58379,104.0,84.0,958146.1575415762,290.0
58380,104.0,84.0,958146.1575415762,290.0
58381,104.0,84.0,958146.1575415762,290.0
58382,104.0,84.0,958146.1575415762,290.0
58383,104.0,84.0,958146.1575415762,290.0
58384,104.0,84.0,958146.1575415762,290.0
58385,104.0,84.0,958146.1575415762,290.0
58386,104.0,84.0,958146.1575415762,290.0
58387,104.0,84.0,958146.1575415762,290.0
58388,104.0,84.0,958146.1575415762,290.0
58389,104.0,84.0,958146.1575415762,290.0
58390,104.0,84.0,958146.1575415762,290.0
58391,104.0,84.0,958146.1575415762,290.0
58392,104.0,84.0,958146.1575415762,290.0
58393,104.0,84.0,958146.1575415762,290.0
58394,104.0,84.0,958146.1575415762,290.0
58395,104.0,84.0,958146.1575415762,290.0
58396,104.0,84.0,958146.1575415762,290.0
58397,104.0,84.0,958146.1575415762,290.0
58398,104.0,84.0,958146.1575415762,290.0
58399,104.0,84.0,958146.1575415762,290.0
58400,104.0,84.0,958146.1575415762,290.0
58401,104.0,84.0,958146.1575415762,290.0
58402,104.0,84.0,958146.1575415762,290.0
58403,104.0,84.0,958146.1575415762,290.0
58404,104.0,84.0,958146.1575415762,290.0
58405,104.0,84.0,958146.1575415762,290.0
58406,104.0,84.0,958146.1575415762,290.0
58407,104.0,84.0,958146.1575415762,290.0
58408,104.0,84.0,958146.1575415762,290.0
58409,104.0,84.0,958146.1575415762,290.0
58410,104.0,84.0,958146.1575415762,290.0
58411,104.0,84.0,958146.1575415762,290.0
58412,104.0,84.0,958146.1575415762,290.0
58413,104.0,84.0,958146.1575415762,290.0
58414,104.0,84.0,958146.1575415762,290.0
58415,104.0,84.0,958146.1575415762,290.0
58416,104.0,84.0,958146.1575415762,290.0
58417,104.0,84.0,958146.1575415762,290.0
58418,104.0,84.0,958146.1575415762,290.0
58419,104.0,84.0,958146.1575415762,290.0
58420,104.0,84.0,958146.1575415762,290.0
58421,104.0,84.0,958146.1575415762,290.0
58422,104.0,84.0,958146.1575415762,290.0
58423,104.0,84.0,958146.1575415762,290.0
58424,104.0,84.0,958146.1575415762,290.0
58425,104.0,84.0,958146.1575415762,290.0
58426,104.0,84.0,958146.1575415762,290.0
58427,104.0,84.0,958146.1575415762,290.0
58428,104.0,84.0,958146.1575415762,290.0
58429,104.0,84.0,958146.1575415762,290.0
58430,104.0,84.0,958146.1575415762,290.0
58431,104.0,84.0,958146.1575415762,290.0
58432,104.0,84.0,958146.1575415762,290.0
58433,104.0,84.0,958146.1575415762,290.0
58434,104.0,84.0,958146.1575415762,290.0
58435,104.0,84.0,958146.1575415762,290.0
58436,104.0,84.0,958146.1575415762,290.0
58437,104.0,84.0,958146.1575415762,290.0
58438,104.0,84.0,958146.1575415762,290.0
58439,104.0,84.0,958146.1575415762,290.0
58440,104.0,84.0,958146.1575415762,290.0
58441,104.0,84.0,958146.1575415762,290.0
58442,104.0,84.0,958146.1575415762,290.0
58443,104.0,84.0,958146.1575415762,290.0
58444,104.0,84.0,958146.1575415762,290.0
58445,104.0,84.0,958146.1575415762,290.0
58446,104.0,84.0,958146.1575415762,290.0
58447,104.0,84.0,958146.1575415762,290.0
58448,104.0,84.0,958146.1575415762,290.0
58449,104.0,84.0,958146.1575415762,290.0
58450,104.0,84.0,958146.1575415762,290.0
58451,104.0,84.0,958146.1575415762,290.0
58452,104.0,84.0,958146.1575415762,290.0
58453,104.0,84.0,958146.1575415762,290.0
58454,104.0,84.0,958146.1575415762,290.0
58455,104.0,84.0,958146.1575415762,290.0
58456,104.0,84.0,958146.1575415762,290.0
58457,104.0,84.0,958146.1575415762,290.0
58458,104.0,84.0,958146.1575415762,290.0
58459,104.0,84.0,958146.1575415762,290.0
58460,104.0,84.0,958146.1575415762,290.0
58461,104.0,84.0,958146.1575415762,290.0
58462,104.0,84.0,958146.1575415762,290.0
58463,104.0,84.0,958146.1575415762,290.0
58464,104.0,84.0,958146.1575415762,290.0
58465,104.0,84.0,958146.1575415762,290.0
58466,104.0,84.0,958146.1575415762,290.0
58467,104.0,84.0,958146.1575415762,290.0
58468,104.0,84.0,958146.1575415762,290.0
58469,104.0,84.0,958146.1575415762,290.0
58470,104.0,84.0,958146.1575415762,290.0
58471,104.0,84.0,958146.1575415762,290.0
58472,104.0,84.0,958146.1575415762,290.0
58473,104.0,84.0,958146.1575415762,290.0
58474,104.0,84.0,958146.1575415762,290.0
58475,104.0,84.0,958146.1575415762,290.0
58476,104.0,84.0,958146.1575415762,290.0
58477,104.0,84.0,958146.1575415762,290.0
58478,104.0,84.0,958146.1575415762,290.0
58479,104.0,84.0,958146.1575415762,290.0
58480,104.0,84.0,958146.1575415762,290.0
58481,104.0,84.0,958146.1575415762,290.0
58482,104.0,84.0,958146.1575415762,290.0
58483,104.0,84.0,958146.1575415762,290.0
58484,104.0,84.0,958146.1575415762,290.0
58485,104.0,84.0,958146.1575415762,290.0
58486,104.0,84.0,958146.1575415762,290.0
58487,104.0,84.0,958146.1575415762,290.0
58488,104.0,84.0,958146.1575415762,290.0
58489,104.0,84.0,958146.1575415762,290.0
58490,104.0,84.0,958146.1575415762,290.0
58491,104.0,84.0,958146.1575415762,290.0
58492,104.0,84.0,958146.1575415762,290.0
58493,104.0,84.0,958146.1575415762,290.0
58494,104.0,84.0,958146.1575415762,290.0
58495,104.0,84.0,958146.1575415762,290.0
58496,104.0,84.0,958146.1575415762,290.0
58497,104.0,84.0,958146.1575415762,290.0
58498,104.0,84.0,958146.1575415762,290.0
58499,104.0,84.0,958146.1575415762,290.0
58500,104.0,84.0,958146.1575415762,290.0
58501,104.0,84.0,958146.1575415762,290.0
58502,104.0,84.0,958146.1575415762,290.0
58503,104.0,84.0,958146.1575415762,290.0
58504,104.0,84.0,958146.1575415762,290.0
58505,104.0,84.0,958146.1575415762,290.0
58506,104.0,84.0,958146.1575415762,290.0
58507,104.0,84.0,958146.1575415762,290.0
58508,104.0,84.0,958146.1575415762,290.0
58509,104.0,84.0,958146.1575415762,290.0
58510,104.0,84.0,958146.1575415762,290.0
58511,104.0,84.0,958146.1575415762,290.0
58512,104.0,84.0,958146.1575415762,290.0
58513,104.0,84.0,958146.1575415762,290.0
58514,104.0,84.0,958146.1575415762,290.0
58515,104.0,84.0,958146.1575415762,290.0
58516,104.0,84.0,958146.1575415762,290.0
58517,104.0,84.0,958146.1575415762,290.0
58518,104.0,84.0,958146.1575415762,290.0
58519,104.0,84.0,958146.1575415762,290.0
58520,104.0,84.0,958146.1575415762,290.0
58521,104.0,84.0,958146.1575415762,290.0
58522,104.0,84.0,958146.1575415762,290.0
58523,105.0,84.0,961711.1575415762,290.0
58524,105.0,84.0,961711.1575415762,290.0
58525,105.0,84.0,961711.1575415762,290.0
58526,105.0,84.0,961711.1575415762,290.0
58527,105.0,84.0,961711.1575415762,290.0
58528,105.0,84.0,961711.1575415762,290.0
58529,105.0,84.0,961711.1575415762,290.0
58530,105.0,84.0,961711.1575415762,290.0
58531,105.0,84.0,961711.1575415762,290.0
58532,105.0,84.0,961711.1575415762,290.0
58533,105.0,84.0,961711.1575415762,290.0
58534,105.0,84.0,961711.1575415762,290.0
58535,105.0,84.0,961711.1575415762,290.0
58536,105.0,84.0,961711.1575415762,290.0
58537,105.0,84.0,961711.1575415762,290.0
58538,105.0,84.0,961711.1575415762,290.0
58539,105.0,84.0,961711.1575415762,290.0
58540,105.0,84.0,961711.1575415762,290.0
58541,105.0,84.0,961711.1575415762,290.0
58542,105.0,84.0,961711.1575415762,290.0
58543,105.0,84.0,961711.1575415762,290.0
58544,105.0,84.0,961711.1575415762,290.0
58545,105.0,84.0,961711.1575415762,290.0
58546,105.0,84.0,961711.1575415762,290.0
58547,105.0,84.0,961711.1575415762,290.0
58548,105.0,84.0,961711.1575415762,290.0
58549,105.0,84.0,961711.1575415762,290.0
58550,105.0,84.0,961711.1575415762,290.0
58551,105.0,84.0,961711.1575415762,290.0
58552,105.0,84.0,961711.1575415762,290.0
58553,105.0,84.0,961711.1575415762,290.0
58554,105.0,84.0,961711.1575415762,290.0
58555,105.0,84.0,961711.1575415762,290.0
58556,105.0,84.0,961711.1575415762,290.0
58557,105.0,84.0,961711.1575415762,290.0
58558,105.0,84.0,961711.1575415762,290.0
58559,105.0,84.0,961711.1575415762,290.0
58560,105.0,84.0,961711.1575415762,290.0
58561,105.0,84.0,961711.1575415762,290.0
58562,105.0,84.0,961711.1575415762,290.0
58563,105.0,84.0,961711.1575415762,290.0
58564,105.0,84.0,961711.1575415762,290.0
58565,105.0,84.0,961711.1575415762,290.0
58566,105.0,84.0,961711.1575415762,290.0
58567,105.0,84.0,961711.1575415762,290.0
58568,105.0,84.0,961711.1575415762,290.0
58569,105.0,84.0,961711.1575415762,290.0
58570,105.0,84.0,961711.1575415762,290.0
58571,105.0,84.0,961711.1575415762,290.0
58572,105.0,84.0,961711.1575415762,290.0
58573,105.0,84.0,961711.1575415762,290.0
58574,105.0,84.0,961711.1575415762,290.0
58575,105.0,84.0,961711.1575415762,290.0
58576,105.0,84.0,961711.1575415762,290.0
58577,105.0,84.0,961711.1575415762,290.0
58578,105.0,84.0,961711.1575415762,290.0
58579,105.0,84.0,961711.1575415762,290.0
58580,105.0,84.0,961711.1575415762,290.0
58581,105.0,84.0,961711.1575415762,290.0
58582,105.0,84.0,961711.1575415762,290.0
58583,105.0,84.0,961711.1575415762,290.0
58584,105.0,84.0,961711.1575415762,290.0
58585,105.0,84.0,961711.1575415762,290.0
58586,105.0,84.0,961711.1575415762,290.0
58587,105.0,84.0,961711.1575415762,290.0
58588,105.0,84.0,961711.1575415762,290.0
58589,105.0,84.0,961711.1575415762,290.0
58590,105.0,84.0,961711.1575415762,290.0
58591,105.0,84.0,961711.1575415762,290.0
58592,105.0,84.0,961711.1575415762,290.0
58593,105.0,84.0,961711.1575415762,290.0
58594,105.0,84.0,961711.1575415762,290.0
58595,105.0,84.0,961711.1575415762,290.0
58596,105.0,84.0,961711.1575415762,290.0
58597,105.0,84.0,961711.1575415762,290.0
58598,105.0,84.0,961711.1575415762,290.0
58599,105.0,84.0,961711.1575415762,290.0
58600,105.0,84.0,961711.1575415762,290.0
58601,105.0,84.0,961711.1575415762,290.0
58602,105.0,84.0,961711.1575415762,290.0
58603,105.0,84.0,961711.1575415762,290.0
58604,105.0,84.0,961711.1575415762,290.0
58605,105.0,84.0,961711.1575415762,290.0
58606,105.0,84.0,961711.1575415762,290.0
58607,105.0,84.0,961711.1575415762,290.0
58608,105.0,84.0,961711.1575415762,290.0
58609,105.0,84.0,961711.1575415762,290.0
58610,105.0,84.0,961711.1575415762,290.0
58611,105.0,84.0,961711.1575415762,290.0
58612,105.0,84.0,961711.1575415762,290.0
58613,105.0,84.0,961711.1575415762,290.0
58614,105.0,84.0,961711.1575415762,290.0
58615,105.0,84.0,961711.1575415762,290.0
58616,105.0,84.0,961711.1575415762,290.0
58617,105.0,84.0,961711.1575415762,290.0
58618,105.0,84.0,961711.1575415762,290.0
58619,105.0,84.0,961711.1575415762,290.0
58620,105.0,84.0,961711.1575415762,290.0
58621,105.0,84.0,961711.1575415762,290.0
58622,105.0,84.0,961711.1575415762,290.0
58623,105.0,84.0,961711.1575415762,290.0
58624,105.0,84.0,961711.1575415762,290.0
58625,105.0,84.0,961711.1575415762,290.0
58626,105.0,84.0,961711.1575415762,290.0
58627,105.0,84.0,961711.1575415762,290.0
58628,105.0,84.0,961711.1575415762,290.0
58629,105.0,84.0,961711.1575415762,290.0
58630,105.0,84.0,961711.1575415762,290.0
58631,105.0,84.0,961711.1575415762,290.0
58632,105.0,84.0,961711.1575415762,290.0
58633,105.0,84.0,961711.1575415762,290.0
58634,105.0,84.0,961711.1575415762,290.0
58635,105.0,84.0,961711.1575415762,290.0
58636,105.0,84.0,961711.1575415762,290.0
58637,105.0,84.0,961711.1575415762,290.0
58638,105.0,84.0,961711.1575415762,290.0
58639,105.0,84.0,961711.1575415762,290.0
58640,105.0,84.0,961711.1575415762,290.0
58641,105.0,84.0,961711.1575415762,290.0
58642,105.0,84.0,961711.1575415762,290.0
58643,105.0,84.0,961711.1575415762,290.0
58644,105.0,84.0,961711.1575415762,290.0
