,treatment_toll,death_toll,etaw_toll,patient_toll
33665,56.0,36.0,406815.691064216,274.0
33666,56.0,36.0,406815.691064216,274.0
33667,56.0,36.0,406815.691064216,274.0
33668,56.0,36.0,406815.691064216,274.0
33669,56.0,36.0,406815.691064216,274.0
33670,56.0,36.0,406815.691064216,274.0
33671,56.0,36.0,406815.691064216,274.0
33672,56.0,36.0,406815.691064216,274.0
33673,56.0,36.0,406815.691064216,274.0
33674,56.0,36.0,406815.691064216,274.0
33675,56.0,36.0,406815.691064216,274.0
33676,56.0,36.0,406815.691064216,274.0
33677,56.0,36.0,406815.691064216,274.0
33678,56.0,36.0,406815.691064216,274.0
33679,56.0,36.0,406815.691064216,274.0
33680,56.0,36.0,406815.691064216,274.0
33681,56.0,36.0,406815.691064216,274.0
33682,56.0,36.0,406815.691064216,274.0
33683,56.0,36.0,406815.691064216,274.0
33684,56.0,36.0,406815.691064216,274.0
33685,56.0,36.0,406815.691064216,274.0
33686,56.0,36.0,406815.691064216,274.0
33687,56.0,36.0,406815.691064216,274.0
33688,56.0,36.0,406815.691064216,274.0
33689,56.0,36.0,406815.691064216,274.0
33690,56.0,36.0,406815.691064216,274.0
33691,56.0,36.0,406815.691064216,274.0
33692,56.0,36.0,406815.691064216,274.0
33693,56.0,36.0,406815.691064216,274.0
33694,56.0,36.0,406815.691064216,274.0
33695,56.0,36.0,406815.691064216,274.0
33696,56.0,36.0,406815.691064216,274.0
33697,56.0,36.0,406815.691064216,274.0
33698,56.0,36.0,406815.691064216,274.0
33699,56.0,36.0,406815.691064216,274.0
33700,56.0,36.0,406815.691064216,274.0
33701,56.0,36.0,406815.691064216,274.0
33702,56.0,36.0,406815.691064216,274.0
33703,56.0,36.0,406815.691064216,274.0
33704,56.0,36.0,406815.691064216,274.0
33705,56.0,36.0,406815.691064216,274.0
33706,56.0,36.0,406815.691064216,274.0
33707,56.0,36.0,406815.691064216,274.0
33708,56.0,36.0,406815.691064216,274.0
33709,56.0,36.0,406815.691064216,274.0
33710,56.0,36.0,406815.691064216,274.0
33711,56.0,36.0,406815.691064216,274.0
33712,56.0,36.0,406815.691064216,274.0
33713,56.0,36.0,406815.691064216,274.0
33714,56.0,36.0,406815.691064216,274.0
33715,56.0,36.0,406815.691064216,274.0
33716,56.0,36.0,406815.691064216,274.0
33717,56.0,36.0,406815.691064216,274.0
33718,56.0,36.0,406815.691064216,274.0
33719,56.0,36.0,406815.691064216,274.0
33720,56.0,36.0,406815.691064216,274.0
33721,56.0,36.0,406815.691064216,274.0
33722,56.0,36.0,406815.691064216,274.0
33723,56.0,36.0,406815.691064216,274.0
33724,56.0,36.0,406815.691064216,274.0
33725,56.0,36.0,406815.691064216,274.0
33726,56.0,36.0,406815.691064216,274.0
33727,56.0,36.0,406815.691064216,274.0
33728,56.0,36.0,406815.691064216,274.0
33729,56.0,36.0,406815.691064216,274.0
33730,56.0,36.0,406815.691064216,274.0
33731,56.0,36.0,406815.691064216,274.0
33732,56.0,36.0,406815.691064216,274.0
33733,56.0,36.0,406815.691064216,274.0
33734,56.0,36.0,406815.691064216,274.0
33735,56.0,36.0,406815.691064216,274.0
33736,56.0,36.0,406815.691064216,274.0
33737,56.0,36.0,406815.691064216,274.0
33738,56.0,36.0,406815.691064216,274.0
33739,56.0,36.0,406815.691064216,274.0
33740,56.0,36.0,406815.691064216,274.0
33741,56.0,36.0,406815.691064216,274.0
33742,56.0,36.0,406815.691064216,274.0
33743,56.0,36.0,406815.691064216,274.0
33744,56.0,36.0,406815.691064216,274.0
33745,56.0,36.0,406815.691064216,274.0
33746,56.0,36.0,406815.691064216,274.0
33747,56.0,36.0,406815.691064216,274.0
33748,56.0,36.0,406815.691064216,274.0
33749,56.0,36.0,406815.691064216,274.0
33750,56.0,36.0,406815.691064216,274.0
33751,56.0,36.0,406815.691064216,274.0
33752,56.0,36.0,406815.691064216,274.0
33753,56.0,36.0,406815.691064216,274.0
33754,56.0,36.0,406815.691064216,274.0
33755,56.0,36.0,406815.691064216,274.0
33756,56.0,36.0,406815.691064216,274.0
33757,57.0,36.0,413577.691064216,274.0
33758,57.0,36.0,413577.691064216,274.0
33759,57.0,36.0,413577.691064216,274.0
33760,57.0,36.0,413577.691064216,274.0
33761,57.0,36.0,413577.691064216,274.0
33762,57.0,36.0,413577.691064216,274.0
33763,57.0,36.0,413577.691064216,274.0
33764,57.0,36.0,413577.691064216,274.0
33765,57.0,36.0,413577.691064216,274.0
33766,57.0,36.0,413577.691064216,274.0
33767,57.0,36.0,413577.691064216,274.0
33768,57.0,36.0,413577.691064216,274.0
33769,57.0,36.0,413577.691064216,274.0
33770,57.0,36.0,413577.691064216,274.0
33771,57.0,36.0,413577.691064216,274.0
33772,57.0,36.0,413577.691064216,274.0
33773,57.0,36.0,413577.691064216,274.0
33774,57.0,36.0,413577.691064216,274.0
33775,57.0,36.0,413577.691064216,274.0
33776,57.0,36.0,413577.691064216,274.0
33777,57.0,36.0,413577.691064216,274.0
33778,57.0,36.0,413577.691064216,274.0
33779,57.0,36.0,413577.691064216,274.0
33780,57.0,36.0,413577.691064216,274.0
33781,57.0,36.0,413577.691064216,274.0
33782,57.0,36.0,413577.691064216,274.0
33783,57.0,36.0,413577.691064216,274.0
33784,57.0,36.0,413577.691064216,274.0
33785,57.0,36.0,413577.691064216,274.0
33786,57.0,36.0,413577.691064216,274.0
33787,57.0,36.0,413577.691064216,274.0
33788,57.0,36.0,413577.691064216,274.0
33789,57.0,36.0,413577.691064216,274.0
33790,57.0,36.0,413577.691064216,274.0
33791,57.0,36.0,413577.691064216,274.0
33792,57.0,36.0,413577.691064216,274.0
33793,57.0,36.0,413577.691064216,274.0
33794,57.0,36.0,413577.691064216,274.0
33795,57.0,36.0,413577.691064216,274.0
33796,57.0,36.0,413577.691064216,274.0
33797,57.0,36.0,413577.691064216,274.0
33798,57.0,36.0,413577.691064216,274.0
33799,57.0,36.0,413577.691064216,274.0
33800,57.0,36.0,413577.691064216,274.0
33801,57.0,36.0,413577.691064216,274.0
33802,57.0,36.0,413577.691064216,274.0
33803,57.0,36.0,413577.691064216,274.0
33804,57.0,36.0,413577.691064216,274.0
33805,57.0,36.0,413577.691064216,274.0
33806,57.0,36.0,413577.691064216,274.0
33807,57.0,36.0,413577.691064216,274.0
33808,57.0,36.0,413577.691064216,274.0
33809,57.0,36.0,413577.691064216,274.0
33810,57.0,36.0,413577.691064216,274.0
33811,57.0,36.0,413577.691064216,274.0
33812,57.0,36.0,413577.691064216,274.0
33813,57.0,36.0,413577.691064216,274.0
33814,57.0,36.0,413577.691064216,274.0
33815,57.0,36.0,413577.691064216,274.0
33816,57.0,36.0,413577.691064216,274.0
33817,57.0,36.0,413577.691064216,274.0
33818,57.0,36.0,413577.691064216,274.0
33819,57.0,36.0,413577.691064216,274.0
33820,57.0,36.0,413577.691064216,274.0
33821,57.0,36.0,413577.691064216,274.0
33822,57.0,36.0,413577.691064216,274.0
33823,57.0,36.0,413577.691064216,274.0
33824,57.0,36.0,413577.691064216,274.0
33825,57.0,36.0,413577.691064216,274.0
33826,57.0,36.0,413577.691064216,274.0
33827,57.0,36.0,413577.691064216,274.0
33828,57.0,36.0,413577.691064216,274.0
33829,57.0,36.0,413577.691064216,274.0
33830,57.0,36.0,413577.691064216,274.0
33831,57.0,36.0,413577.691064216,274.0
33832,57.0,36.0,413577.691064216,274.0
33833,57.0,36.0,413577.691064216,274.0
33834,57.0,36.0,413577.691064216,274.0
33835,57.0,36.0,413577.691064216,274.0
33836,57.0,36.0,413577.691064216,274.0
33837,57.0,36.0,413577.691064216,274.0
33838,57.0,36.0,413577.691064216,274.0
33839,57.0,36.0,413577.691064216,274.0
33840,57.0,36.0,413577.691064216,274.0
33841,57.0,36.0,413577.691064216,274.0
33842,57.0,36.0,413577.691064216,274.0
33843,57.0,36.0,413577.691064216,274.0
33844,57.0,36.0,413577.691064216,274.0
33845,57.0,36.0,413577.691064216,274.0
33846,57.0,36.0,413577.691064216,274.0
33847,57.0,36.0,413577.691064216,274.0
33848,57.0,36.0,413577.691064216,274.0
33849,57.0,36.0,413577.691064216,274.0
33850,57.0,36.0,413577.691064216,274.0
33851,57.0,36.0,413577.691064216,274.0
33852,57.0,36.0,413577.691064216,274.0
33853,57.0,36.0,413577.691064216,274.0
33854,57.0,36.0,413577.691064216,274.0
33855,57.0,36.0,413577.691064216,274.0
33856,57.0,36.0,413577.691064216,274.0
33857,57.0,36.0,413577.691064216,274.0
33858,57.0,36.0,413577.691064216,274.0
33859,57.0,36.0,413577.691064216,274.0
33860,57.0,36.0,413577.691064216,274.0
33861,57.0,36.0,413577.691064216,274.0
33862,57.0,36.0,413577.691064216,274.0
33863,57.0,36.0,413577.691064216,274.0
33864,57.0,36.0,413577.691064216,274.0
33865,57.0,36.0,413577.691064216,274.0
33866,57.0,36.0,413577.691064216,274.0
33867,57.0,36.0,413577.691064216,274.0
33868,57.0,36.0,413577.691064216,274.0
33869,57.0,36.0,413577.691064216,274.0
33870,57.0,36.0,413577.691064216,274.0
33871,57.0,36.0,413577.691064216,274.0
33872,57.0,36.0,413577.691064216,274.0
33873,57.0,36.0,413577.691064216,274.0
33874,57.0,36.0,413577.691064216,274.0
33875,57.0,36.0,413577.691064216,274.0
33876,57.0,36.0,413577.691064216,274.0
33877,57.0,36.0,413577.691064216,274.0
33878,57.0,36.0,413577.691064216,274.0
33879,57.0,36.0,413577.691064216,274.0
33880,57.0,36.0,413577.691064216,274.0
33881,57.0,36.0,413577.691064216,274.0
33882,57.0,36.0,413577.691064216,274.0
33883,57.0,36.0,413577.691064216,274.0
33884,57.0,36.0,413577.691064216,274.0
33885,57.0,36.0,413577.691064216,274.0
33886,57.0,36.0,413577.691064216,274.0
33887,57.0,36.0,413577.691064216,274.0
33888,57.0,36.0,413577.691064216,274.0
33889,57.0,36.0,413577.691064216,274.0
33890,57.0,36.0,413577.691064216,274.0
33891,57.0,36.0,413577.691064216,274.0
33892,57.0,36.0,413577.691064216,274.0
33893,57.0,36.0,413577.691064216,274.0
33894,57.0,36.0,413577.691064216,274.0
33895,57.0,36.0,413577.691064216,274.0
33896,57.0,36.0,413577.691064216,274.0
33897,57.0,36.0,413577.691064216,274.0
33898,57.0,36.0,413577.691064216,274.0
33899,57.0,36.0,413577.691064216,274.0
33900,57.0,36.0,413577.691064216,274.0
33901,57.0,36.0,413577.691064216,274.0
33902,57.0,36.0,413577.691064216,274.0
33903,57.0,36.0,413577.691064216,274.0
33904,57.0,36.0,413577.691064216,274.0
33905,57.0,36.0,413577.691064216,274.0
33906,57.0,36.0,413577.691064216,274.0
33907,57.0,36.0,413577.691064216,274.0
33908,57.0,36.0,413577.691064216,274.0
33909,57.0,36.0,413577.691064216,274.0
33910,57.0,36.0,413577.691064216,274.0
33911,57.0,36.0,413577.691064216,274.0
33912,57.0,36.0,413577.691064216,274.0
33913,57.0,36.0,413577.691064216,274.0
33914,57.0,36.0,413577.691064216,274.0
33915,57.0,36.0,413577.691064216,274.0
33916,57.0,36.0,413577.691064216,274.0
33917,57.0,36.0,413577.691064216,274.0
33918,57.0,36.0,413577.691064216,274.0
33919,57.0,36.0,413577.691064216,274.0
33920,57.0,36.0,413577.691064216,274.0
33921,57.0,36.0,413577.691064216,274.0
33922,57.0,36.0,413577.691064216,274.0
33923,57.0,36.0,413577.691064216,274.0
33924,57.0,36.0,413577.691064216,274.0
33925,57.0,36.0,413577.691064216,274.0
33926,57.0,36.0,413577.691064216,274.0
33927,57.0,36.0,413577.691064216,274.0
33928,57.0,36.0,413577.691064216,274.0
33929,57.0,36.0,413577.691064216,274.0
33930,57.0,36.0,413577.691064216,274.0
33931,57.0,36.0,413577.691064216,274.0
33932,57.0,36.0,413577.691064216,274.0
33933,57.0,36.0,413577.691064216,274.0
33934,57.0,36.0,413577.691064216,274.0
33935,57.0,36.0,413577.691064216,274.0
33936,57.0,36.0,413577.691064216,274.0
33937,57.0,36.0,413577.691064216,274.0
33938,57.0,36.0,413577.691064216,274.0
33939,57.0,36.0,413577.691064216,274.0
33940,57.0,36.0,413577.691064216,274.0
33941,57.0,36.0,413577.691064216,274.0
33942,57.0,36.0,413577.691064216,274.0
33943,57.0,36.0,413577.691064216,274.0
33944,57.0,36.0,413577.691064216,274.0
33945,57.0,36.0,413577.691064216,274.0
33946,57.0,36.0,413577.691064216,274.0
33947,57.0,36.0,413577.691064216,274.0
33948,57.0,36.0,413577.691064216,274.0
33949,57.0,36.0,413577.691064216,274.0
33950,57.0,36.0,413577.691064216,274.0
33951,57.0,36.0,413577.691064216,274.0
33952,57.0,36.0,413577.691064216,274.0
33953,57.0,36.0,413577.691064216,274.0
33954,57.0,36.0,413577.691064216,274.0
33955,57.0,36.0,413577.691064216,274.0
33956,57.0,36.0,413577.691064216,274.0
33957,57.0,36.0,413577.691064216,274.0
33958,57.0,36.0,413577.691064216,274.0
33959,57.0,36.0,413577.691064216,274.0
33960,57.0,36.0,413577.691064216,274.0
33961,57.0,36.0,413577.691064216,274.0
33962,57.0,36.0,413577.691064216,274.0
33963,57.0,36.0,413577.691064216,274.0
33964,57.0,36.0,413577.691064216,274.0
33965,57.0,36.0,413577.691064216,274.0
33966,57.0,36.0,413577.691064216,274.0
33967,57.0,36.0,413577.691064216,274.0
33968,57.0,36.0,413577.691064216,274.0
33969,57.0,36.0,413577.691064216,274.0
33970,57.0,36.0,413577.691064216,274.0
33971,57.0,36.0,413577.691064216,274.0
33972,57.0,36.0,413577.691064216,274.0
33973,57.0,36.0,413577.691064216,274.0
33974,57.0,36.0,413577.691064216,274.0
33975,57.0,36.0,413577.691064216,274.0
33976,57.0,36.0,413577.691064216,274.0
33977,57.0,36.0,413577.691064216,274.0
33978,57.0,36.0,413577.691064216,274.0
33979,57.0,36.0,413577.691064216,274.0
33980,57.0,36.0,413577.691064216,274.0
33981,57.0,36.0,413577.691064216,274.0
33982,57.0,36.0,413577.691064216,274.0
33983,57.0,36.0,413577.691064216,274.0
33984,57.0,36.0,413577.691064216,274.0
33985,57.0,36.0,413577.691064216,274.0
33986,57.0,36.0,413577.691064216,274.0
33987,57.0,36.0,413577.691064216,274.0
33988,57.0,36.0,413577.691064216,274.0
33989,57.0,36.0,413577.691064216,274.0
33990,57.0,36.0,413577.691064216,274.0
33991,57.0,36.0,413577.691064216,274.0
33992,57.0,36.0,413577.691064216,274.0
33993,57.0,36.0,413577.691064216,274.0
33994,57.0,36.0,413577.691064216,274.0
33995,57.0,36.0,413577.691064216,274.0
33996,57.0,36.0,413577.691064216,274.0
33997,57.0,36.0,413577.691064216,274.0
33998,57.0,36.0,413577.691064216,274.0
33999,57.0,36.0,413577.691064216,274.0
34000,57.0,36.0,413577.691064216,274.0
34001,57.0,36.0,413577.691064216,274.0
34002,57.0,36.0,413577.691064216,274.0
34003,57.0,36.0,413577.691064216,274.0
34004,57.0,36.0,413577.691064216,274.0
34005,57.0,36.0,413577.691064216,274.0
34006,57.0,36.0,413577.691064216,274.0
34007,57.0,36.0,413577.691064216,274.0
34008,57.0,36.0,413577.691064216,274.0
34009,57.0,36.0,413577.691064216,274.0
34010,57.0,36.0,413577.691064216,274.0
34011,57.0,36.0,413577.691064216,274.0
34012,57.0,36.0,413577.691064216,274.0
34013,57.0,36.0,413577.691064216,274.0
34014,57.0,36.0,413577.691064216,274.0
34015,57.0,36.0,413577.691064216,274.0
34016,57.0,36.0,413577.691064216,274.0
34017,57.0,36.0,413577.691064216,274.0
34018,57.0,36.0,413577.691064216,274.0
34019,57.0,36.0,413577.691064216,274.0
34020,57.0,36.0,413577.691064216,274.0
34021,57.0,36.0,413577.691064216,274.0
34022,57.0,36.0,413577.691064216,274.0
34023,57.0,36.0,413577.691064216,274.0
34024,57.0,36.0,413577.691064216,274.0
34025,57.0,36.0,413577.691064216,274.0
34026,57.0,36.0,413577.691064216,274.0
34027,57.0,36.0,413577.691064216,274.0
34028,57.0,36.0,413577.691064216,274.0
34029,57.0,36.0,413577.691064216,274.0
34030,57.0,36.0,413577.691064216,274.0
34031,57.0,36.0,413577.691064216,274.0
34032,57.0,36.0,413577.691064216,274.0
34033,57.0,36.0,413577.691064216,274.0
34034,57.0,36.0,413577.691064216,274.0
34035,57.0,36.0,413577.691064216,274.0
34036,57.0,36.0,413577.691064216,274.0
34037,57.0,36.0,413577.691064216,274.0
34038,57.0,36.0,413577.691064216,274.0
34039,57.0,36.0,413577.691064216,274.0
34040,57.0,36.0,413577.691064216,274.0
34041,57.0,36.0,413577.691064216,274.0
34042,57.0,36.0,413577.691064216,274.0
34043,57.0,36.0,413577.691064216,274.0
34044,57.0,36.0,413577.691064216,274.0
34045,57.0,36.0,413577.691064216,274.0
34046,57.0,36.0,413577.691064216,274.0
34047,57.0,36.0,413577.691064216,274.0
34048,57.0,36.0,413577.691064216,274.0
34049,57.0,36.0,413577.691064216,274.0
34050,57.0,36.0,413577.691064216,274.0
34051,57.0,36.0,413577.691064216,274.0
34052,57.0,36.0,413577.691064216,274.0
34053,57.0,36.0,413577.691064216,274.0
34054,57.0,36.0,413577.691064216,274.0
34055,57.0,36.0,413577.691064216,274.0
34056,57.0,36.0,413577.691064216,274.0
34057,57.0,36.0,413577.691064216,274.0
34058,57.0,36.0,413577.691064216,274.0
34059,57.0,36.0,413577.691064216,274.0
34060,57.0,36.0,413577.691064216,274.0
34061,57.0,36.0,413577.691064216,274.0
34062,57.0,36.0,413577.691064216,274.0
34063,57.0,36.0,413577.691064216,274.0
34064,57.0,36.0,413577.691064216,274.0
34065,57.0,36.0,413577.691064216,274.0
34066,57.0,36.0,413577.691064216,274.0
34067,57.0,36.0,413577.691064216,274.0
34068,57.0,36.0,413577.691064216,274.0
34069,57.0,36.0,413577.691064216,274.0
34070,57.0,36.0,413577.691064216,274.0
34071,57.0,36.0,413577.691064216,274.0
34072,57.0,36.0,413577.691064216,274.0
34073,57.0,36.0,413577.691064216,274.0
34074,57.0,36.0,413577.691064216,274.0
34075,57.0,36.0,413577.691064216,274.0
34076,57.0,36.0,413577.691064216,274.0
34077,57.0,36.0,413577.691064216,274.0
34078,57.0,36.0,413577.691064216,274.0
34079,57.0,36.0,413577.691064216,274.0
34080,57.0,36.0,413577.691064216,274.0
34081,57.0,36.0,413577.691064216,274.0
34082,57.0,36.0,413577.691064216,274.0
34083,57.0,36.0,413577.691064216,274.0
34084,57.0,36.0,413577.691064216,274.0
34085,57.0,36.0,413577.691064216,274.0
34086,57.0,36.0,413577.691064216,274.0
34087,57.0,36.0,413577.691064216,274.0
34088,57.0,36.0,413577.691064216,274.0
34089,57.0,36.0,413577.691064216,274.0
34090,57.0,36.0,413577.691064216,274.0
34091,57.0,36.0,413577.691064216,274.0
34092,57.0,36.0,413577.691064216,274.0
34093,57.0,36.0,413577.691064216,274.0
34094,57.0,36.0,413577.691064216,274.0
34095,57.0,36.0,413577.691064216,274.0
34096,57.0,36.0,413577.691064216,274.0
34097,57.0,36.0,413577.691064216,274.0
34098,57.0,36.0,413577.691064216,274.0
34099,57.0,36.0,413577.691064216,274.0
34100,57.0,36.0,413577.691064216,274.0
34101,57.0,36.0,413577.691064216,274.0
34102,57.0,36.0,413577.691064216,274.0
34103,57.0,36.0,413577.691064216,274.0
34104,57.0,36.0,413577.691064216,274.0
34105,57.0,36.0,413577.691064216,274.0
34106,57.0,36.0,413577.691064216,274.0
34107,57.0,36.0,413577.691064216,274.0
34108,57.0,36.0,413577.691064216,274.0
34109,57.0,36.0,413577.691064216,274.0
34110,57.0,36.0,413577.691064216,274.0
34111,57.0,36.0,413577.691064216,274.0
34112,57.0,36.0,413577.691064216,274.0
34113,57.0,36.0,413577.691064216,274.0
34114,57.0,36.0,413577.691064216,274.0
34115,57.0,36.0,413577.691064216,274.0
34116,57.0,36.0,413577.691064216,274.0
34117,57.0,36.0,413577.691064216,274.0
34118,57.0,36.0,413577.691064216,274.0
34119,57.0,36.0,413577.691064216,274.0
34120,57.0,36.0,413577.691064216,274.0
34121,57.0,36.0,413577.691064216,274.0
34122,57.0,36.0,413577.691064216,274.0
34123,57.0,36.0,413577.691064216,274.0
34124,57.0,36.0,413577.691064216,274.0
34125,57.0,36.0,413577.691064216,274.0
34126,57.0,36.0,413577.691064216,274.0
34127,57.0,36.0,413577.691064216,274.0
34128,57.0,36.0,413577.691064216,274.0
34129,57.0,36.0,413577.691064216,274.0
34130,57.0,36.0,413577.691064216,274.0
34131,57.0,36.0,413577.691064216,274.0
34132,57.0,36.0,413577.691064216,274.0
34133,57.0,36.0,413577.691064216,274.0
34134,57.0,36.0,413577.691064216,274.0
34135,57.0,36.0,413577.691064216,274.0
34136,57.0,36.0,413577.691064216,274.0
34137,57.0,36.0,413577.691064216,274.0
34138,57.0,36.0,413577.691064216,274.0
34139,57.0,36.0,413577.691064216,274.0
34140,57.0,36.0,413577.691064216,274.0
34141,57.0,36.0,413577.691064216,274.0
34142,57.0,36.0,413577.691064216,274.0
34143,57.0,36.0,413577.691064216,274.0
34144,57.0,36.0,413577.691064216,274.0
34145,57.0,36.0,413577.691064216,274.0
34146,57.0,36.0,413577.691064216,274.0
34147,57.0,36.0,413577.691064216,274.0
34148,57.0,36.0,413577.691064216,274.0
34149,57.0,36.0,413577.691064216,274.0
34150,57.0,36.0,413577.691064216,274.0
34151,57.0,36.0,413577.691064216,274.0
34152,57.0,36.0,413577.691064216,274.0
34153,57.0,36.0,413577.691064216,274.0
34154,57.0,36.0,413577.691064216,274.0
34155,57.0,36.0,413577.691064216,274.0
34156,57.0,36.0,413577.691064216,274.0
34157,57.0,36.0,413577.691064216,274.0
34158,57.0,36.0,413577.691064216,274.0
34159,57.0,36.0,413577.691064216,274.0
34160,57.0,36.0,413577.691064216,274.0
34161,57.0,36.0,413577.691064216,274.0
34162,57.0,36.0,413577.691064216,274.0
34163,57.0,36.0,413577.691064216,274.0
34164,57.0,36.0,413577.691064216,274.0
34165,57.0,36.0,413577.691064216,274.0
34166,57.0,36.0,413577.691064216,274.0
34167,57.0,36.0,413577.691064216,274.0
34168,57.0,36.0,413577.691064216,274.0
34169,57.0,36.0,413577.691064216,274.0
34170,57.0,36.0,413577.691064216,274.0
34171,57.0,36.0,413577.691064216,274.0
34172,57.0,36.0,413577.691064216,274.0
34173,57.0,36.0,413577.691064216,274.0
34174,57.0,36.0,413577.691064216,274.0
34175,58.0,36.0,419425.691064216,274.0
34176,58.0,36.0,419425.691064216,274.0
34177,58.0,36.0,419425.691064216,274.0
34178,58.0,36.0,419425.691064216,274.0
34179,58.0,36.0,419425.691064216,274.0
34180,58.0,36.0,419425.691064216,274.0
34181,58.0,36.0,419425.691064216,274.0
34182,58.0,36.0,419425.691064216,274.0
34183,58.0,36.0,419425.691064216,274.0
34184,58.0,36.0,419425.691064216,274.0
34185,58.0,36.0,419425.691064216,274.0
34186,58.0,36.0,419425.691064216,274.0
34187,58.0,36.0,419425.691064216,274.0
34188,58.0,36.0,419425.691064216,274.0
34189,58.0,36.0,419425.691064216,274.0
34190,58.0,36.0,419425.691064216,274.0
34191,58.0,36.0,419425.691064216,274.0
34192,58.0,36.0,419425.691064216,274.0
34193,58.0,36.0,419425.691064216,274.0
34194,58.0,36.0,419425.691064216,274.0
34195,58.0,36.0,419425.691064216,274.0
34196,58.0,36.0,419425.691064216,274.0
34197,58.0,36.0,419425.691064216,274.0
34198,58.0,36.0,419425.691064216,274.0
34199,58.0,36.0,419425.691064216,274.0
34200,58.0,36.0,419425.691064216,274.0
34201,58.0,36.0,419425.691064216,274.0
34202,58.0,36.0,419425.691064216,274.0
34203,58.0,36.0,419425.691064216,274.0
34204,58.0,36.0,419425.691064216,274.0
34205,58.0,36.0,419425.691064216,274.0
34206,58.0,36.0,419425.691064216,274.0
34207,58.0,36.0,419425.691064216,274.0
34208,58.0,36.0,419425.691064216,274.0
34209,58.0,36.0,419425.691064216,274.0
34210,58.0,36.0,419425.691064216,274.0
34211,58.0,36.0,419425.691064216,274.0
34212,58.0,36.0,419425.691064216,274.0
34213,58.0,36.0,419425.691064216,274.0
34214,58.0,36.0,419425.691064216,274.0
34215,58.0,36.0,419425.691064216,274.0
34216,58.0,36.0,419425.691064216,274.0
34217,58.0,36.0,419425.691064216,274.0
34218,58.0,36.0,419425.691064216,274.0
34219,58.0,36.0,419425.691064216,274.0
34220,58.0,36.0,419425.691064216,274.0
34221,58.0,36.0,419425.691064216,274.0
34222,58.0,36.0,419425.691064216,274.0
34223,58.0,36.0,419425.691064216,274.0
34224,58.0,36.0,419425.691064216,274.0
34225,58.0,36.0,419425.691064216,274.0
34226,58.0,36.0,419425.691064216,274.0
34227,58.0,36.0,419425.691064216,274.0
34228,58.0,36.0,419425.691064216,274.0
34229,58.0,36.0,419425.691064216,274.0
34230,58.0,36.0,419425.691064216,274.0
34231,58.0,36.0,419425.691064216,274.0
34232,58.0,36.0,419425.691064216,274.0
34233,58.0,36.0,419425.691064216,274.0
34234,58.0,36.0,419425.691064216,274.0
34235,58.0,36.0,419425.691064216,274.0
34236,58.0,36.0,419425.691064216,274.0
34237,58.0,36.0,419425.691064216,274.0
34238,58.0,36.0,419425.691064216,274.0
34239,58.0,36.0,419425.691064216,274.0
34240,58.0,36.0,419425.691064216,274.0
34241,58.0,36.0,419425.691064216,274.0
34242,58.0,36.0,419425.691064216,274.0
34243,58.0,36.0,419425.691064216,274.0
34244,58.0,36.0,419425.691064216,274.0
34245,58.0,36.0,419425.691064216,274.0
34246,58.0,36.0,419425.691064216,274.0
34247,58.0,36.0,419425.691064216,274.0
34248,58.0,36.0,419425.691064216,274.0
34249,58.0,36.0,419425.691064216,274.0
34250,58.0,36.0,419425.691064216,274.0
34251,58.0,36.0,419425.691064216,274.0
34252,58.0,36.0,419425.691064216,274.0
34253,58.0,36.0,419425.691064216,274.0
34254,58.0,36.0,419425.691064216,274.0
34255,58.0,36.0,419425.691064216,274.0
34256,58.0,36.0,419425.691064216,274.0
34257,58.0,36.0,419425.691064216,274.0
34258,58.0,36.0,419425.691064216,274.0
34259,58.0,36.0,419425.691064216,274.0
34260,58.0,36.0,419425.691064216,274.0
34261,58.0,36.0,419425.691064216,274.0
34262,58.0,36.0,419425.691064216,274.0
34263,58.0,36.0,419425.691064216,274.0
34264,58.0,36.0,419425.691064216,274.0
34265,58.0,36.0,419425.691064216,274.0
34266,58.0,36.0,419425.691064216,274.0
34267,58.0,36.0,419425.691064216,274.0
34268,58.0,36.0,419425.691064216,274.0
34269,58.0,36.0,419425.691064216,274.0
34270,58.0,36.0,419425.691064216,274.0
34271,58.0,36.0,419425.691064216,274.0
34272,58.0,36.0,419425.691064216,274.0
34273,58.0,36.0,419425.691064216,274.0
34274,58.0,36.0,419425.691064216,274.0
34275,58.0,36.0,419425.691064216,274.0
34276,58.0,36.0,419425.691064216,274.0
34277,58.0,36.0,419425.691064216,274.0
34278,58.0,36.0,419425.691064216,274.0
34279,58.0,36.0,419425.691064216,274.0
34280,58.0,36.0,419425.691064216,274.0
34281,58.0,36.0,419425.691064216,274.0
34282,58.0,36.0,419425.691064216,274.0
34283,58.0,36.0,419425.691064216,274.0
34284,58.0,36.0,419425.691064216,274.0
34285,58.0,36.0,419425.691064216,274.0
34286,58.0,36.0,419425.691064216,274.0
34287,58.0,36.0,419425.691064216,274.0
34288,58.0,36.0,419425.691064216,274.0
34289,58.0,36.0,419425.691064216,274.0
34290,58.0,36.0,419425.691064216,274.0
34291,58.0,36.0,419425.691064216,274.0
34292,58.0,36.0,419425.691064216,274.0
34293,58.0,36.0,419425.691064216,274.0
34294,58.0,36.0,419425.691064216,274.0
34295,58.0,36.0,419425.691064216,274.0
34296,58.0,36.0,419425.691064216,274.0
34297,58.0,36.0,419425.691064216,274.0
34298,58.0,36.0,419425.691064216,274.0
34299,58.0,36.0,419425.691064216,274.0
