,treatment_toll,death_toll,etaw_toll,patient_toll
48110,95.0,52.0,685989.1358444757,307.0
48111,95.0,52.0,685989.1358444757,307.0
48112,95.0,52.0,685989.1358444757,307.0
48113,95.0,52.0,685989.1358444757,307.0
48114,95.0,52.0,685989.1358444757,307.0
48115,95.0,52.0,685989.1358444757,307.0
48116,95.0,52.0,685989.1358444757,307.0
48117,95.0,52.0,685989.1358444757,307.0
48118,95.0,52.0,685989.1358444757,307.0
48119,95.0,52.0,685989.1358444757,307.0
48120,95.0,52.0,685989.1358444757,307.0
48121,95.0,52.0,685989.1358444757,307.0
48122,95.0,52.0,685989.1358444757,307.0
48123,95.0,52.0,685989.1358444757,307.0
48124,95.0,52.0,685989.1358444757,307.0
48125,95.0,52.0,685989.1358444757,307.0
48126,95.0,52.0,685989.1358444757,307.0
48127,95.0,52.0,685989.1358444757,307.0
48128,95.0,52.0,685989.1358444757,307.0
48129,95.0,52.0,685989.1358444757,307.0
48130,95.0,52.0,685989.1358444757,307.0
48131,95.0,52.0,685989.1358444757,307.0
48132,95.0,52.0,685989.1358444757,307.0
48133,95.0,52.0,685989.1358444757,307.0
48134,95.0,52.0,685989.1358444757,307.0
48135,95.0,52.0,685989.1358444757,307.0
48136,95.0,52.0,685989.1358444757,307.0
48137,95.0,52.0,685989.1358444757,307.0
48138,95.0,52.0,685989.1358444757,307.0
48139,95.0,52.0,685989.1358444757,307.0
48140,95.0,52.0,685989.1358444757,307.0
48141,95.0,52.0,685989.1358444757,307.0
48142,95.0,52.0,685989.1358444757,307.0
48143,95.0,52.0,685989.1358444757,307.0
48144,95.0,52.0,685989.1358444757,307.0
48145,95.0,52.0,685989.1358444757,307.0
48146,95.0,52.0,685989.1358444757,307.0
48147,95.0,52.0,685989.1358444757,307.0
48148,95.0,52.0,685989.1358444757,307.0
48149,95.0,52.0,685989.1358444757,307.0
48150,95.0,52.0,685989.1358444757,307.0
48151,95.0,52.0,685989.1358444757,307.0
48152,95.0,52.0,685989.1358444757,307.0
48153,95.0,52.0,685989.1358444757,307.0
48154,95.0,52.0,685989.1358444757,307.0
48155,95.0,52.0,685989.1358444757,307.0
48156,95.0,52.0,685989.1358444757,307.0
48157,95.0,52.0,685989.1358444757,307.0
48158,95.0,52.0,685989.1358444757,307.0
48159,95.0,52.0,685989.1358444757,307.0
48160,95.0,52.0,685989.1358444757,307.0
48161,95.0,52.0,685989.1358444757,307.0
48162,95.0,52.0,685989.1358444757,307.0
48163,95.0,52.0,685989.1358444757,307.0
48164,95.0,52.0,685989.1358444757,307.0
48165,95.0,52.0,685989.1358444757,307.0
48166,95.0,52.0,685989.1358444757,307.0
48167,95.0,52.0,685989.1358444757,307.0
48168,95.0,52.0,685989.1358444757,307.0
48169,95.0,52.0,685989.1358444757,307.0
48170,95.0,52.0,685989.1358444757,307.0
48171,95.0,52.0,685989.1358444757,307.0
48172,95.0,52.0,685989.1358444757,307.0
48173,95.0,52.0,685989.1358444757,307.0
48174,95.0,52.0,685989.1358444757,307.0
48175,95.0,52.0,685989.1358444757,307.0
48176,95.0,52.0,685989.1358444757,307.0
48177,95.0,52.0,685989.1358444757,307.0
48178,95.0,52.0,685989.1358444757,307.0
48179,95.0,52.0,685989.1358444757,307.0
48180,95.0,52.0,685989.1358444757,307.0
48181,95.0,52.0,685989.1358444757,307.0
48182,95.0,52.0,685989.1358444757,307.0
48183,95.0,52.0,685989.1358444757,307.0
48184,95.0,52.0,685989.1358444757,307.0
48185,95.0,52.0,685989.1358444757,307.0
48186,95.0,52.0,685989.1358444757,307.0
48187,95.0,52.0,685989.1358444757,307.0
48188,95.0,52.0,685989.1358444757,307.0
48189,95.0,52.0,685989.1358444757,307.0
48190,95.0,52.0,685989.1358444757,307.0
48191,95.0,52.0,685989.1358444757,307.0
48192,95.0,52.0,685989.1358444757,307.0
48193,95.0,52.0,685989.1358444757,307.0
48194,95.0,52.0,685989.1358444757,307.0
48195,95.0,52.0,685989.1358444757,307.0
48196,95.0,52.0,685989.1358444757,307.0
48197,95.0,52.0,685989.1358444757,307.0
48198,95.0,52.0,685989.1358444757,307.0
48199,95.0,52.0,685989.1358444757,307.0
48200,95.0,52.0,685989.1358444757,307.0
48201,95.0,52.0,685989.1358444757,307.0
48202,95.0,52.0,685989.1358444757,307.0
48203,95.0,52.0,685989.1358444757,307.0
48204,95.0,52.0,685989.1358444757,307.0
48205,95.0,52.0,685989.1358444757,307.0
48206,95.0,52.0,685989.1358444757,307.0
48207,95.0,52.0,685989.1358444757,307.0
48208,95.0,52.0,685989.1358444757,307.0
48209,95.0,52.0,685989.1358444757,307.0
48210,95.0,52.0,685989.1358444757,307.0
48211,95.0,52.0,685989.1358444757,307.0
48212,95.0,52.0,685989.1358444757,307.0
48213,95.0,52.0,685989.1358444757,307.0
48214,95.0,52.0,685989.1358444757,307.0
48215,95.0,52.0,685989.1358444757,307.0
48216,95.0,52.0,685989.1358444757,307.0
48217,95.0,52.0,685989.1358444757,307.0
48218,95.0,52.0,685989.1358444757,307.0
48219,95.0,52.0,685989.1358444757,307.0
48220,95.0,52.0,685989.1358444757,307.0
48221,95.0,52.0,685989.1358444757,307.0
48222,95.0,52.0,685989.1358444757,307.0
48223,95.0,52.0,685989.1358444757,307.0
48224,95.0,52.0,685989.1358444757,307.0
48225,95.0,52.0,685989.1358444757,307.0
48226,95.0,52.0,685989.1358444757,307.0
48227,95.0,52.0,685989.1358444757,307.0
48228,95.0,52.0,685989.1358444757,307.0
48229,95.0,52.0,685989.1358444757,307.0
48230,95.0,52.0,685989.1358444757,307.0
48231,95.0,52.0,685989.1358444757,307.0
48232,95.0,52.0,685989.1358444757,307.0
48233,95.0,52.0,685989.1358444757,307.0
48234,95.0,52.0,685989.1358444757,307.0
48235,95.0,52.0,685989.1358444757,307.0
48236,95.0,52.0,685989.1358444757,307.0
48237,95.0,52.0,685989.1358444757,307.0
48238,95.0,52.0,685989.1358444757,307.0
48239,95.0,52.0,685989.1358444757,307.0
48240,95.0,52.0,685989.1358444757,307.0
48241,95.0,52.0,685989.1358444757,307.0
48242,95.0,52.0,685989.1358444757,307.0
48243,95.0,52.0,685989.1358444757,307.0
48244,95.0,52.0,685989.1358444757,307.0
48245,95.0,52.0,685989.1358444757,307.0
48246,95.0,52.0,685989.1358444757,307.0
48247,95.0,52.0,685989.1358444757,307.0
48248,95.0,52.0,685989.1358444757,307.0
48249,95.0,52.0,685989.1358444757,307.0
48250,95.0,52.0,685989.1358444757,307.0
48251,95.0,52.0,685989.1358444757,307.0
48252,95.0,52.0,685989.1358444757,307.0
48253,95.0,52.0,685989.1358444757,307.0
48254,95.0,52.0,685989.1358444757,307.0
48255,95.0,52.0,685989.1358444757,307.0
48256,95.0,52.0,685989.1358444757,307.0
48257,95.0,52.0,685989.1358444757,307.0
48258,95.0,52.0,685989.1358444757,307.0
48259,95.0,52.0,685989.1358444757,307.0
48260,95.0,52.0,685989.1358444757,307.0
48261,95.0,52.0,685989.1358444757,307.0
48262,95.0,52.0,685989.1358444757,307.0
48263,95.0,52.0,685989.1358444757,307.0
48264,95.0,52.0,685989.1358444757,307.0
48265,95.0,52.0,685989.1358444757,307.0
48266,95.0,52.0,685989.1358444757,307.0
48267,95.0,52.0,685989.1358444757,307.0
48268,95.0,52.0,685989.1358444757,307.0
48269,95.0,52.0,685989.1358444757,307.0
48270,95.0,52.0,685989.1358444757,307.0
48271,95.0,52.0,685989.1358444757,307.0
48272,95.0,52.0,685989.1358444757,307.0
48273,95.0,52.0,685989.1358444757,307.0
48274,95.0,52.0,685989.1358444757,307.0
48275,95.0,52.0,685989.1358444757,307.0
48276,95.0,52.0,685989.1358444757,307.0
48277,95.0,52.0,685989.1358444757,307.0
48278,95.0,52.0,685989.1358444757,307.0
48279,95.0,52.0,685989.1358444757,307.0
48280,95.0,52.0,685989.1358444757,307.0
48281,95.0,52.0,685989.1358444757,307.0
48282,95.0,52.0,685989.1358444757,307.0
48283,95.0,52.0,685989.1358444757,307.0
48284,95.0,52.0,685989.1358444757,307.0
48285,95.0,52.0,685989.1358444757,307.0
48286,95.0,52.0,685989.1358444757,307.0
48287,95.0,52.0,685989.1358444757,307.0
48288,95.0,52.0,685989.1358444757,307.0
48289,95.0,52.0,685989.1358444757,307.0
48290,95.0,52.0,685989.1358444757,307.0
48291,95.0,52.0,685989.1358444757,307.0
48292,95.0,52.0,685989.1358444757,307.0
48293,95.0,52.0,685989.1358444757,307.0
48294,95.0,52.0,685989.1358444757,307.0
48295,95.0,52.0,685989.1358444757,307.0
48296,95.0,52.0,685989.1358444757,307.0
48297,95.0,52.0,685989.1358444757,307.0
48298,95.0,52.0,685989.1358444757,307.0
48299,95.0,52.0,685989.1358444757,307.0
48300,95.0,52.0,685989.1358444757,307.0
48301,95.0,52.0,685989.1358444757,307.0
48302,95.0,52.0,685989.1358444757,307.0
48303,95.0,52.0,685989.1358444757,307.0
48304,95.0,52.0,685989.1358444757,307.0
48305,95.0,52.0,685989.1358444757,307.0
48306,95.0,52.0,685989.1358444757,307.0
48307,95.0,52.0,685989.1358444757,307.0
48308,95.0,52.0,685989.1358444757,307.0
48309,95.0,52.0,685989.1358444757,307.0
48310,95.0,52.0,685989.1358444757,307.0
48311,95.0,52.0,685989.1358444757,307.0
48312,95.0,52.0,685989.1358444757,307.0
48313,95.0,52.0,685989.1358444757,307.0
48314,95.0,52.0,685989.1358444757,307.0
48315,95.0,52.0,685989.1358444757,307.0
48316,95.0,52.0,685989.1358444757,307.0
48317,95.0,52.0,685989.1358444757,307.0
48318,95.0,52.0,685989.1358444757,307.0
48319,95.0,52.0,685989.1358444757,307.0
48320,95.0,52.0,685989.1358444757,307.0
48321,95.0,52.0,685989.1358444757,307.0
48322,95.0,52.0,685989.1358444757,307.0
48323,95.0,52.0,685989.1358444757,307.0
48324,95.0,52.0,685989.1358444757,307.0
48325,95.0,52.0,685989.1358444757,307.0
48326,95.0,52.0,685989.1358444757,307.0
48327,95.0,52.0,685989.1358444757,307.0
48328,95.0,52.0,685989.1358444757,307.0
48329,95.0,52.0,685989.1358444757,307.0
48330,95.0,52.0,685989.1358444757,307.0
48331,95.0,52.0,685989.1358444757,307.0
48332,95.0,52.0,685989.1358444757,307.0
48333,95.0,52.0,685989.1358444757,307.0
48334,95.0,52.0,685989.1358444757,307.0
48335,95.0,52.0,685989.1358444757,307.0
48336,95.0,52.0,685989.1358444757,307.0
48337,95.0,52.0,685989.1358444757,307.0
48338,95.0,52.0,685989.1358444757,307.0
48339,95.0,52.0,685989.1358444757,307.0
48340,95.0,52.0,685989.1358444757,307.0
48341,95.0,52.0,685989.1358444757,307.0
48342,95.0,52.0,685989.1358444757,307.0
48343,95.0,52.0,685989.1358444757,307.0
48344,95.0,52.0,685989.1358444757,307.0
48345,95.0,52.0,685989.1358444757,307.0
48346,95.0,52.0,685989.1358444757,307.0
48347,95.0,52.0,685989.1358444757,307.0
48348,95.0,52.0,685989.1358444757,307.0
48349,95.0,52.0,685989.1358444757,307.0
48350,95.0,52.0,685989.1358444757,307.0
48351,95.0,52.0,685989.1358444757,307.0
48352,95.0,52.0,685989.1358444757,307.0
48353,95.0,52.0,685989.1358444757,307.0
48354,95.0,52.0,685989.1358444757,307.0
48355,95.0,52.0,685989.1358444757,307.0
48356,95.0,52.0,685989.1358444757,307.0
48357,95.0,52.0,685989.1358444757,307.0
48358,95.0,52.0,685989.1358444757,307.0
48359,95.0,52.0,685989.1358444757,307.0
48360,95.0,52.0,685989.1358444757,307.0
48361,95.0,52.0,685989.1358444757,307.0
48362,95.0,52.0,685989.1358444757,307.0
48363,95.0,52.0,685989.1358444757,307.0
48364,95.0,52.0,685989.1358444757,307.0
48365,95.0,52.0,685989.1358444757,307.0
48366,95.0,52.0,685989.1358444757,307.0
48367,95.0,52.0,685989.1358444757,307.0
48368,95.0,52.0,685989.1358444757,307.0
48369,95.0,52.0,685989.1358444757,307.0
48370,95.0,52.0,685989.1358444757,307.0
48371,95.0,52.0,685989.1358444757,307.0
48372,95.0,52.0,685989.1358444757,307.0
48373,95.0,52.0,685989.1358444757,307.0
48374,95.0,52.0,685989.1358444757,307.0
48375,95.0,52.0,685989.1358444757,307.0
48376,95.0,52.0,685989.1358444757,307.0
48377,95.0,52.0,685989.1358444757,307.0
48378,95.0,52.0,685989.1358444757,307.0
48379,95.0,52.0,685989.1358444757,307.0
48380,95.0,52.0,685989.1358444757,307.0
48381,95.0,52.0,685989.1358444757,307.0
48382,95.0,52.0,685989.1358444757,307.0
48383,95.0,52.0,685989.1358444757,307.0
48384,95.0,52.0,685989.1358444757,307.0
48385,95.0,52.0,685989.1358444757,307.0
48386,95.0,52.0,685989.1358444757,307.0
48387,95.0,52.0,685989.1358444757,307.0
48388,95.0,52.0,685989.1358444757,307.0
48389,95.0,52.0,685989.1358444757,307.0
48390,95.0,52.0,685989.1358444757,307.0
48391,95.0,52.0,685989.1358444757,307.0
48392,95.0,52.0,685989.1358444757,307.0
48393,95.0,52.0,685989.1358444757,307.0
48394,95.0,52.0,685989.1358444757,307.0
48395,95.0,52.0,685989.1358444757,307.0
48396,95.0,52.0,685989.1358444757,307.0
48397,95.0,52.0,685989.1358444757,307.0
48398,95.0,52.0,685989.1358444757,307.0
48399,95.0,52.0,685989.1358444757,307.0
48400,95.0,52.0,685989.1358444757,307.0
48401,95.0,52.0,685989.1358444757,307.0
48402,95.0,52.0,685989.1358444757,307.0
48403,95.0,52.0,685989.1358444757,307.0
48404,95.0,52.0,685989.1358444757,307.0
48405,95.0,52.0,685989.1358444757,307.0
48406,95.0,52.0,685989.1358444757,307.0
48407,95.0,52.0,685989.1358444757,307.0
48408,95.0,52.0,685989.1358444757,307.0
48409,95.0,52.0,685989.1358444757,307.0
48410,95.0,52.0,685989.1358444757,307.0
48411,95.0,52.0,685989.1358444757,307.0
48412,95.0,52.0,685989.1358444757,307.0
48413,95.0,52.0,685989.1358444757,307.0
48414,95.0,52.0,685989.1358444757,307.0
48415,95.0,52.0,685989.1358444757,307.0
48416,95.0,52.0,685989.1358444757,307.0
48417,95.0,52.0,685989.1358444757,307.0
48418,95.0,52.0,685989.1358444757,307.0
48419,95.0,52.0,685989.1358444757,307.0
48420,95.0,52.0,685989.1358444757,307.0
48421,95.0,52.0,685989.1358444757,307.0
48422,95.0,52.0,685989.1358444757,307.0
48423,95.0,52.0,685989.1358444757,307.0
48424,95.0,52.0,685989.1358444757,307.0
48425,95.0,52.0,685989.1358444757,307.0
48426,95.0,52.0,685989.1358444757,307.0
48427,95.0,52.0,685989.1358444757,307.0
48428,95.0,52.0,685989.1358444757,307.0
48429,95.0,52.0,685989.1358444757,307.0
48430,95.0,52.0,685989.1358444757,307.0
48431,95.0,52.0,685989.1358444757,307.0
48432,95.0,52.0,685989.1358444757,307.0
48433,95.0,52.0,685989.1358444757,307.0
48434,95.0,52.0,685989.1358444757,307.0
48435,95.0,52.0,685989.1358444757,307.0
48436,95.0,52.0,685989.1358444757,307.0
48437,95.0,52.0,685989.1358444757,307.0
48438,95.0,52.0,685989.1358444757,307.0
48439,95.0,52.0,685989.1358444757,307.0
48440,95.0,52.0,685989.1358444757,307.0
48441,95.0,52.0,685989.1358444757,307.0
48442,95.0,52.0,685989.1358444757,307.0
48443,95.0,52.0,685989.1358444757,307.0
48444,95.0,52.0,685989.1358444757,307.0
48445,95.0,52.0,685989.1358444757,307.0
48446,95.0,52.0,685989.1358444757,307.0
48447,95.0,52.0,685989.1358444757,307.0
48448,96.0,52.0,687560.1358444757,307.0
48449,96.0,52.0,687560.1358444757,307.0
48450,96.0,52.0,687560.1358444757,307.0
48451,96.0,52.0,687560.1358444757,307.0
48452,96.0,52.0,687560.1358444757,307.0
48453,96.0,52.0,687560.1358444757,307.0
48454,96.0,52.0,687560.1358444757,307.0
48455,96.0,52.0,687560.1358444757,307.0
48456,96.0,52.0,687560.1358444757,307.0
48457,96.0,52.0,687560.1358444757,307.0
48458,96.0,52.0,687560.1358444757,307.0
48459,96.0,52.0,687560.1358444757,307.0
48460,96.0,52.0,687560.1358444757,307.0
48461,96.0,52.0,687560.1358444757,307.0
48462,96.0,52.0,687560.1358444757,307.0
48463,96.0,52.0,687560.1358444757,307.0
48464,96.0,52.0,687560.1358444757,307.0
48465,96.0,52.0,687560.1358444757,307.0
48466,96.0,52.0,687560.1358444757,307.0
48467,96.0,52.0,687560.1358444757,307.0
48468,96.0,52.0,687560.1358444757,307.0
48469,96.0,52.0,687560.1358444757,307.0
48470,96.0,52.0,687560.1358444757,307.0
48471,96.0,52.0,687560.1358444757,307.0
48472,96.0,52.0,687560.1358444757,307.0
48473,96.0,52.0,687560.1358444757,307.0
48474,96.0,52.0,687560.1358444757,307.0
48475,96.0,52.0,687560.1358444757,307.0
48476,96.0,52.0,687560.1358444757,307.0
48477,96.0,52.0,687560.1358444757,307.0
48478,96.0,52.0,687560.1358444757,307.0
48479,96.0,52.0,687560.1358444757,307.0
48480,96.0,52.0,687560.1358444757,307.0
48481,96.0,52.0,687560.1358444757,307.0
48482,96.0,52.0,687560.1358444757,307.0
48483,96.0,52.0,687560.1358444757,307.0
48484,96.0,52.0,687560.1358444757,307.0
48485,96.0,52.0,687560.1358444757,307.0
48486,96.0,52.0,687560.1358444757,307.0
48487,96.0,52.0,687560.1358444757,307.0
48488,96.0,52.0,687560.1358444757,307.0
48489,96.0,52.0,687560.1358444757,307.0
48490,96.0,52.0,687560.1358444757,307.0
48491,96.0,52.0,687560.1358444757,307.0
48492,96.0,52.0,687560.1358444757,307.0
48493,96.0,52.0,687560.1358444757,307.0
48494,96.0,52.0,687560.1358444757,307.0
48495,96.0,52.0,687560.1358444757,307.0
48496,96.0,52.0,687560.1358444757,307.0
48497,96.0,52.0,687560.1358444757,307.0
48498,96.0,52.0,687560.1358444757,307.0
48499,96.0,52.0,687560.1358444757,307.0
48500,96.0,52.0,687560.1358444757,307.0
48501,96.0,52.0,687560.1358444757,307.0
48502,96.0,52.0,687560.1358444757,307.0
48503,96.0,52.0,687560.1358444757,307.0
48504,96.0,52.0,687560.1358444757,307.0
48505,96.0,52.0,687560.1358444757,307.0
48506,96.0,52.0,687560.1358444757,307.0
48507,96.0,52.0,687560.1358444757,307.0
48508,96.0,52.0,687560.1358444757,307.0
48509,96.0,52.0,687560.1358444757,307.0
48510,96.0,52.0,687560.1358444757,307.0
48511,96.0,52.0,687560.1358444757,307.0
48512,96.0,52.0,687560.1358444757,307.0
48513,96.0,52.0,687560.1358444757,307.0
48514,96.0,52.0,687560.1358444757,307.0
48515,96.0,52.0,687560.1358444757,307.0
48516,96.0,52.0,687560.1358444757,307.0
48517,96.0,52.0,687560.1358444757,307.0
48518,96.0,52.0,687560.1358444757,307.0
48519,96.0,52.0,687560.1358444757,307.0
48520,96.0,52.0,687560.1358444757,307.0
48521,96.0,52.0,687560.1358444757,307.0
48522,96.0,52.0,687560.1358444757,307.0
48523,96.0,52.0,687560.1358444757,307.0
48524,96.0,52.0,687560.1358444757,307.0
48525,96.0,52.0,687560.1358444757,307.0
48526,96.0,52.0,687560.1358444757,307.0
48527,96.0,52.0,687560.1358444757,307.0
48528,96.0,52.0,687560.1358444757,307.0
48529,96.0,52.0,687560.1358444757,307.0
48530,96.0,52.0,687560.1358444757,307.0
48531,96.0,52.0,687560.1358444757,307.0
48532,96.0,52.0,687560.1358444757,307.0
48533,96.0,52.0,687560.1358444757,307.0
48534,96.0,52.0,687560.1358444757,307.0
48535,96.0,52.0,687560.1358444757,307.0
48536,96.0,52.0,687560.1358444757,307.0
48537,96.0,52.0,687560.1358444757,307.0
48538,96.0,52.0,687560.1358444757,307.0
48539,96.0,52.0,687560.1358444757,307.0
48540,96.0,52.0,687560.1358444757,307.0
48541,96.0,52.0,687560.1358444757,307.0
48542,96.0,52.0,687560.1358444757,307.0
48543,96.0,52.0,687560.1358444757,307.0
48544,96.0,52.0,687560.1358444757,307.0
48545,96.0,52.0,687560.1358444757,307.0
48546,96.0,52.0,687560.1358444757,307.0
48547,96.0,52.0,687560.1358444757,307.0
48548,96.0,52.0,687560.1358444757,307.0
48549,96.0,52.0,687560.1358444757,307.0
48550,96.0,52.0,687560.1358444757,307.0
48551,96.0,52.0,687560.1358444757,307.0
48552,96.0,52.0,687560.1358444757,307.0
48553,96.0,52.0,687560.1358444757,307.0
48554,96.0,52.0,687560.1358444757,307.0
48555,96.0,52.0,687560.1358444757,307.0
48556,96.0,52.0,687560.1358444757,307.0
48557,96.0,52.0,687560.1358444757,307.0
48558,96.0,52.0,687560.1358444757,307.0
48559,96.0,52.0,687560.1358444757,307.0
48560,96.0,52.0,687560.1358444757,307.0
48561,96.0,52.0,687560.1358444757,307.0
48562,96.0,52.0,687560.1358444757,307.0
48563,96.0,52.0,687560.1358444757,307.0
48564,96.0,52.0,687560.1358444757,307.0
48565,96.0,52.0,687560.1358444757,307.0
48566,96.0,52.0,687560.1358444757,307.0
48567,96.0,52.0,687560.1358444757,307.0
48568,96.0,52.0,687560.1358444757,307.0
48569,96.0,52.0,687560.1358444757,307.0
48570,96.0,52.0,687560.1358444757,307.0
48571,96.0,52.0,687560.1358444757,307.0
48572,96.0,52.0,687560.1358444757,307.0
48573,96.0,52.0,687560.1358444757,307.0
48574,96.0,52.0,687560.1358444757,307.0
48575,96.0,52.0,687560.1358444757,307.0
48576,96.0,52.0,687560.1358444757,307.0
48577,96.0,52.0,687560.1358444757,307.0
48578,96.0,52.0,687560.1358444757,307.0
48579,96.0,52.0,687560.1358444757,307.0
48580,96.0,52.0,687560.1358444757,307.0
48581,96.0,52.0,687560.1358444757,307.0
48582,96.0,52.0,687560.1358444757,307.0
48583,96.0,52.0,687560.1358444757,307.0
48584,96.0,52.0,687560.1358444757,307.0
48585,96.0,52.0,687560.1358444757,307.0
48586,96.0,52.0,687560.1358444757,307.0
48587,96.0,52.0,687560.1358444757,307.0
48588,96.0,52.0,687560.1358444757,307.0
48589,96.0,52.0,687560.1358444757,307.0
48590,96.0,52.0,687560.1358444757,307.0
48591,96.0,52.0,687560.1358444757,307.0
48592,96.0,52.0,687560.1358444757,307.0
48593,96.0,52.0,687560.1358444757,307.0
48594,96.0,52.0,687560.1358444757,307.0
48595,96.0,52.0,687560.1358444757,307.0
48596,96.0,52.0,687560.1358444757,307.0
48597,96.0,52.0,687560.1358444757,307.0
48598,96.0,52.0,687560.1358444757,307.0
48599,96.0,52.0,687560.1358444757,307.0
48600,96.0,52.0,687560.1358444757,307.0
48601,96.0,52.0,687560.1358444757,307.0
48602,96.0,52.0,687560.1358444757,307.0
48603,96.0,52.0,687560.1358444757,307.0
48604,96.0,52.0,687560.1358444757,307.0
48605,96.0,52.0,687560.1358444757,307.0
48606,96.0,52.0,687560.1358444757,307.0
48607,96.0,52.0,687560.1358444757,307.0
48608,96.0,52.0,687560.1358444757,307.0
48609,96.0,52.0,687560.1358444757,307.0
48610,96.0,52.0,687560.1358444757,307.0
48611,96.0,52.0,687560.1358444757,307.0
48612,96.0,52.0,687560.1358444757,307.0
48613,96.0,52.0,687560.1358444757,307.0
48614,96.0,52.0,687560.1358444757,307.0
48615,96.0,52.0,687560.1358444757,307.0
48616,96.0,52.0,687560.1358444757,307.0
48617,96.0,52.0,687560.1358444757,307.0
48618,96.0,52.0,687560.1358444757,307.0
48619,96.0,52.0,687560.1358444757,307.0
48620,96.0,52.0,687560.1358444757,307.0
48621,96.0,52.0,687560.1358444757,307.0
48622,96.0,52.0,687560.1358444757,307.0
48623,96.0,52.0,687560.1358444757,307.0
48624,96.0,52.0,687560.1358444757,307.0
48625,96.0,52.0,687560.1358444757,307.0
48626,96.0,52.0,687560.1358444757,307.0
48627,96.0,52.0,687560.1358444757,307.0
48628,96.0,52.0,687560.1358444757,307.0
48629,96.0,52.0,687560.1358444757,307.0
48630,96.0,52.0,687560.1358444757,307.0
48631,96.0,52.0,687560.1358444757,307.0
48632,96.0,52.0,687560.1358444757,307.0
48633,96.0,52.0,687560.1358444757,307.0
48634,96.0,52.0,687560.1358444757,307.0
48635,96.0,52.0,687560.1358444757,307.0
48636,96.0,52.0,687560.1358444757,307.0
48637,96.0,52.0,687560.1358444757,307.0
48638,96.0,52.0,687560.1358444757,307.0
48639,96.0,52.0,687560.1358444757,307.0
48640,96.0,52.0,687560.1358444757,307.0
48641,96.0,52.0,687560.1358444757,307.0
48642,96.0,52.0,687560.1358444757,307.0
48643,96.0,52.0,687560.1358444757,307.0
48644,96.0,52.0,687560.1358444757,307.0
48645,96.0,52.0,687560.1358444757,307.0
48646,96.0,52.0,687560.1358444757,307.0
48647,96.0,52.0,687560.1358444757,307.0
48648,96.0,52.0,687560.1358444757,307.0
48649,96.0,52.0,687560.1358444757,307.0
48650,96.0,52.0,687560.1358444757,307.0
48651,96.0,52.0,687560.1358444757,307.0
48652,96.0,52.0,687560.1358444757,307.0
48653,96.0,52.0,687560.1358444757,307.0
48654,96.0,52.0,687560.1358444757,307.0
48655,96.0,52.0,687560.1358444757,307.0
48656,96.0,52.0,687560.1358444757,307.0
48657,96.0,52.0,687560.1358444757,307.0
48658,96.0,52.0,687560.1358444757,307.0
48659,96.0,52.0,687560.1358444757,307.0
48660,96.0,52.0,687560.1358444757,307.0
48661,96.0,52.0,687560.1358444757,307.0
48662,96.0,52.0,687560.1358444757,307.0
48663,96.0,52.0,687560.1358444757,307.0
48664,96.0,52.0,687560.1358444757,307.0
48665,96.0,52.0,687560.1358444757,307.0
48666,96.0,52.0,687560.1358444757,307.0
48667,96.0,52.0,687560.1358444757,307.0
48668,96.0,52.0,687560.1358444757,307.0
48669,96.0,52.0,687560.1358444757,307.0
48670,96.0,52.0,687560.1358444757,307.0
48671,96.0,52.0,687560.1358444757,307.0
48672,96.0,52.0,687560.1358444757,307.0
48673,96.0,52.0,687560.1358444757,307.0
48674,96.0,52.0,687560.1358444757,307.0
48675,96.0,52.0,687560.1358444757,307.0
48676,96.0,52.0,687560.1358444757,307.0
48677,96.0,52.0,687560.1358444757,307.0
48678,96.0,52.0,687560.1358444757,307.0
48679,96.0,52.0,687560.1358444757,307.0
48680,96.0,52.0,687560.1358444757,307.0
48681,96.0,52.0,687560.1358444757,307.0
48682,96.0,52.0,687560.1358444757,307.0
48683,96.0,52.0,687560.1358444757,307.0
48684,96.0,52.0,687560.1358444757,307.0
48685,96.0,52.0,687560.1358444757,307.0
48686,96.0,52.0,687560.1358444757,307.0
48687,96.0,52.0,687560.1358444757,307.0
48688,96.0,52.0,687560.1358444757,307.0
48689,96.0,52.0,687560.1358444757,307.0
48690,96.0,52.0,687560.1358444757,307.0
48691,96.0,52.0,687560.1358444757,307.0
48692,96.0,52.0,687560.1358444757,307.0
48693,96.0,52.0,687560.1358444757,307.0
48694,96.0,52.0,687560.1358444757,307.0
48695,96.0,52.0,687560.1358444757,307.0
48696,96.0,52.0,687560.1358444757,307.0
48697,96.0,52.0,687560.1358444757,307.0
48698,96.0,52.0,687560.1358444757,307.0
48699,96.0,52.0,687560.1358444757,307.0
48700,96.0,52.0,687560.1358444757,307.0
48701,96.0,52.0,687560.1358444757,307.0
48702,96.0,52.0,687560.1358444757,307.0
48703,96.0,52.0,687560.1358444757,307.0
48704,96.0,52.0,687560.1358444757,307.0
48705,96.0,52.0,687560.1358444757,307.0
48706,96.0,52.0,687560.1358444757,307.0
48707,96.0,52.0,687560.1358444757,307.0
48708,96.0,52.0,687560.1358444757,307.0
48709,96.0,52.0,687560.1358444757,307.0
48710,96.0,52.0,687560.1358444757,307.0
48711,96.0,52.0,687560.1358444757,307.0
48712,96.0,52.0,687560.1358444757,307.0
48713,96.0,52.0,687560.1358444757,307.0
48714,96.0,52.0,687560.1358444757,307.0
48715,96.0,52.0,687560.1358444757,307.0
48716,96.0,52.0,687560.1358444757,307.0
