,treatment_toll,death_toll,etaw_toll,patient_toll
49573,89.0,53.0,755518.6319374599,292.0
49574,89.0,53.0,755518.6319374599,292.0
49575,89.0,53.0,755518.6319374599,292.0
49576,89.0,53.0,755518.6319374599,292.0
49577,89.0,53.0,755518.6319374599,292.0
49578,89.0,53.0,755518.6319374599,292.0
49579,89.0,53.0,755518.6319374599,292.0
49580,89.0,53.0,755518.6319374599,292.0
49581,89.0,53.0,755518.6319374599,292.0
49582,89.0,53.0,755518.6319374599,292.0
49583,89.0,53.0,755518.6319374599,292.0
49584,89.0,53.0,755518.6319374599,292.0
49585,89.0,53.0,755518.6319374599,292.0
49586,89.0,53.0,755518.6319374599,292.0
49587,89.0,53.0,755518.6319374599,292.0
49588,89.0,53.0,755518.6319374599,292.0
49589,89.0,53.0,755518.6319374599,292.0
49590,89.0,53.0,755518.6319374599,292.0
49591,89.0,53.0,755518.6319374599,292.0
49592,89.0,53.0,755518.6319374599,292.0
49593,89.0,53.0,755518.6319374599,292.0
49594,90.0,53.0,757672.6319374599,292.0
49595,90.0,53.0,757672.6319374599,292.0
49596,90.0,53.0,757672.6319374599,292.0
49597,90.0,53.0,757672.6319374599,292.0
49598,90.0,53.0,757672.6319374599,292.0
49599,90.0,53.0,757672.6319374599,292.0
49600,90.0,53.0,757672.6319374599,292.0
49601,90.0,53.0,757672.6319374599,292.0
49602,90.0,53.0,757672.6319374599,292.0
49603,90.0,53.0,757672.6319374599,292.0
49604,90.0,53.0,757672.6319374599,292.0
49605,90.0,53.0,757672.6319374599,292.0
49606,90.0,53.0,757672.6319374599,292.0
49607,90.0,53.0,757672.6319374599,292.0
49608,90.0,53.0,757672.6319374599,292.0
49609,90.0,53.0,757672.6319374599,292.0
49610,90.0,53.0,757672.6319374599,292.0
49611,90.0,53.0,757672.6319374599,292.0
49612,90.0,53.0,757672.6319374599,292.0
49613,90.0,53.0,757672.6319374599,292.0
49614,90.0,53.0,757672.6319374599,292.0
49615,90.0,53.0,757672.6319374599,292.0
49616,90.0,53.0,757672.6319374599,292.0
49617,90.0,53.0,757672.6319374599,292.0
49618,90.0,53.0,757672.6319374599,292.0
49619,90.0,53.0,757672.6319374599,292.0
49620,90.0,53.0,757672.6319374599,292.0
49621,90.0,53.0,757672.6319374599,292.0
49622,90.0,53.0,757672.6319374599,292.0
49623,90.0,53.0,757672.6319374599,292.0
49624,90.0,53.0,757672.6319374599,292.0
49625,90.0,53.0,757672.6319374599,292.0
49626,90.0,53.0,757672.6319374599,292.0
49627,90.0,53.0,757672.6319374599,292.0
49628,90.0,53.0,757672.6319374599,292.0
49629,90.0,53.0,757672.6319374599,292.0
49630,90.0,53.0,757672.6319374599,292.0
49631,90.0,53.0,757672.6319374599,292.0
49632,90.0,53.0,757672.6319374599,292.0
49633,90.0,53.0,757672.6319374599,292.0
49634,90.0,53.0,757672.6319374599,292.0
49635,90.0,53.0,757672.6319374599,292.0
49636,90.0,53.0,757672.6319374599,292.0
49637,90.0,53.0,757672.6319374599,292.0
49638,90.0,53.0,757672.6319374599,292.0
49639,90.0,53.0,757672.6319374599,292.0
49640,90.0,53.0,757672.6319374599,292.0
49641,90.0,53.0,757672.6319374599,292.0
49642,90.0,53.0,757672.6319374599,292.0
49643,90.0,53.0,757672.6319374599,292.0
49644,90.0,53.0,757672.6319374599,292.0
49645,90.0,53.0,757672.6319374599,292.0
49646,90.0,53.0,757672.6319374599,292.0
49647,90.0,53.0,757672.6319374599,292.0
49648,90.0,53.0,757672.6319374599,292.0
49649,90.0,53.0,757672.6319374599,292.0
49650,90.0,53.0,757672.6319374599,292.0
49651,90.0,53.0,757672.6319374599,292.0
49652,90.0,53.0,757672.6319374599,292.0
49653,90.0,53.0,757672.6319374599,292.0
49654,90.0,53.0,757672.6319374599,292.0
49655,90.0,53.0,757672.6319374599,292.0
49656,90.0,53.0,757672.6319374599,292.0
49657,90.0,53.0,757672.6319374599,292.0
49658,90.0,53.0,757672.6319374599,292.0
49659,90.0,53.0,757672.6319374599,292.0
49660,90.0,53.0,757672.6319374599,292.0
49661,90.0,53.0,757672.6319374599,292.0
49662,90.0,53.0,757672.6319374599,292.0
49663,90.0,53.0,757672.6319374599,292.0
49664,90.0,53.0,757672.6319374599,292.0
49665,90.0,53.0,757672.6319374599,292.0
49666,90.0,53.0,757672.6319374599,292.0
49667,90.0,53.0,757672.6319374599,292.0
49668,90.0,53.0,757672.6319374599,292.0
49669,90.0,53.0,757672.6319374599,292.0
49670,90.0,53.0,757672.6319374599,292.0
49671,90.0,53.0,757672.6319374599,292.0
49672,90.0,53.0,757672.6319374599,292.0
49673,90.0,53.0,757672.6319374599,292.0
49674,90.0,53.0,757672.6319374599,292.0
49675,90.0,53.0,757672.6319374599,292.0
49676,90.0,53.0,757672.6319374599,292.0
49677,90.0,53.0,757672.6319374599,292.0
49678,90.0,53.0,757672.6319374599,292.0
49679,90.0,53.0,757672.6319374599,292.0
49680,90.0,53.0,757672.6319374599,292.0
49681,90.0,53.0,757672.6319374599,292.0
49682,90.0,53.0,757672.6319374599,292.0
49683,90.0,53.0,757672.6319374599,292.0
49684,90.0,53.0,757672.6319374599,292.0
49685,90.0,53.0,757672.6319374599,292.0
49686,90.0,53.0,757672.6319374599,292.0
49687,90.0,53.0,757672.6319374599,292.0
49688,90.0,53.0,757672.6319374599,292.0
49689,90.0,53.0,757672.6319374599,292.0
49690,90.0,53.0,757672.6319374599,292.0
49691,90.0,53.0,757672.6319374599,292.0
49692,90.0,53.0,757672.6319374599,292.0
49693,90.0,53.0,757672.6319374599,292.0
49694,90.0,53.0,757672.6319374599,292.0
49695,90.0,53.0,757672.6319374599,292.0
49696,90.0,53.0,757672.6319374599,292.0
49697,90.0,53.0,757672.6319374599,292.0
49698,90.0,53.0,757672.6319374599,292.0
49699,90.0,53.0,757672.6319374599,292.0
49700,90.0,53.0,757672.6319374599,292.0
49701,90.0,53.0,757672.6319374599,292.0
49702,90.0,53.0,757672.6319374599,292.0
49703,90.0,53.0,757672.6319374599,292.0
49704,90.0,53.0,757672.6319374599,292.0
49705,90.0,53.0,757672.6319374599,292.0
49706,90.0,53.0,757672.6319374599,292.0
49707,90.0,53.0,757672.6319374599,292.0
49708,90.0,53.0,757672.6319374599,292.0
49709,90.0,53.0,757672.6319374599,292.0
49710,90.0,53.0,757672.6319374599,292.0
49711,90.0,53.0,757672.6319374599,292.0
49712,90.0,53.0,757672.6319374599,292.0
49713,90.0,53.0,757672.6319374599,292.0
49714,90.0,53.0,757672.6319374599,292.0
49715,90.0,53.0,757672.6319374599,292.0
49716,90.0,53.0,757672.6319374599,292.0
49717,90.0,53.0,757672.6319374599,292.0
49718,90.0,53.0,757672.6319374599,292.0
49719,90.0,53.0,757672.6319374599,292.0
49720,90.0,53.0,757672.6319374599,292.0
49721,90.0,53.0,757672.6319374599,292.0
49722,90.0,53.0,757672.6319374599,292.0
49723,90.0,53.0,757672.6319374599,292.0
49724,90.0,53.0,757672.6319374599,292.0
49725,90.0,53.0,757672.6319374599,292.0
49726,90.0,53.0,757672.6319374599,292.0
49727,90.0,53.0,757672.6319374599,292.0
49728,90.0,53.0,757672.6319374599,292.0
49729,90.0,53.0,757672.6319374599,292.0
49730,90.0,53.0,757672.6319374599,292.0
49731,90.0,53.0,757672.6319374599,292.0
49732,90.0,53.0,757672.6319374599,292.0
49733,90.0,53.0,757672.6319374599,292.0
49734,90.0,53.0,757672.6319374599,292.0
49735,90.0,53.0,757672.6319374599,292.0
49736,90.0,53.0,757672.6319374599,292.0
49737,90.0,53.0,757672.6319374599,292.0
49738,90.0,53.0,757672.6319374599,292.0
49739,90.0,53.0,757672.6319374599,292.0
49740,90.0,53.0,757672.6319374599,292.0
49741,90.0,53.0,757672.6319374599,292.0
49742,90.0,53.0,757672.6319374599,292.0
49743,90.0,53.0,757672.6319374599,292.0
49744,90.0,53.0,757672.6319374599,292.0
49745,90.0,53.0,757672.6319374599,292.0
49746,90.0,53.0,757672.6319374599,292.0
49747,90.0,53.0,757672.6319374599,292.0
49748,90.0,53.0,757672.6319374599,292.0
49749,90.0,53.0,757672.6319374599,292.0
49750,90.0,53.0,757672.6319374599,292.0
49751,90.0,53.0,757672.6319374599,292.0
49752,90.0,53.0,757672.6319374599,292.0
49753,90.0,53.0,757672.6319374599,292.0
49754,90.0,53.0,757672.6319374599,292.0
49755,90.0,53.0,757672.6319374599,292.0
49756,90.0,53.0,757672.6319374599,292.0
49757,90.0,53.0,757672.6319374599,292.0
49758,90.0,53.0,757672.6319374599,292.0
49759,90.0,53.0,757672.6319374599,292.0
49760,90.0,53.0,757672.6319374599,292.0
49761,90.0,53.0,757672.6319374599,292.0
49762,90.0,53.0,757672.6319374599,292.0
49763,90.0,53.0,757672.6319374599,292.0
49764,90.0,53.0,757672.6319374599,292.0
49765,90.0,53.0,757672.6319374599,292.0
49766,90.0,53.0,757672.6319374599,292.0
49767,90.0,53.0,757672.6319374599,292.0
49768,90.0,53.0,757672.6319374599,292.0
49769,90.0,53.0,757672.6319374599,292.0
49770,90.0,53.0,757672.6319374599,292.0
49771,90.0,53.0,757672.6319374599,292.0
49772,90.0,53.0,757672.6319374599,292.0
49773,90.0,53.0,757672.6319374599,292.0
49774,90.0,53.0,757672.6319374599,292.0
49775,90.0,53.0,757672.6319374599,292.0
49776,90.0,53.0,757672.6319374599,292.0
49777,90.0,53.0,757672.6319374599,292.0
49778,90.0,53.0,757672.6319374599,292.0
49779,90.0,53.0,757672.6319374599,292.0
49780,90.0,53.0,757672.6319374599,292.0
49781,90.0,53.0,757672.6319374599,292.0
49782,90.0,53.0,757672.6319374599,292.0
49783,90.0,53.0,757672.6319374599,292.0
49784,90.0,53.0,757672.6319374599,292.0
49785,90.0,53.0,757672.6319374599,292.0
49786,90.0,53.0,757672.6319374599,292.0
49787,90.0,53.0,757672.6319374599,292.0
49788,90.0,53.0,757672.6319374599,292.0
49789,90.0,53.0,757672.6319374599,292.0
49790,90.0,53.0,757672.6319374599,292.0
49791,90.0,53.0,757672.6319374599,292.0
49792,90.0,53.0,757672.6319374599,292.0
49793,90.0,53.0,757672.6319374599,292.0
49794,90.0,53.0,757672.6319374599,292.0
49795,90.0,53.0,757672.6319374599,292.0
49796,90.0,53.0,757672.6319374599,292.0
49797,90.0,53.0,757672.6319374599,292.0
49798,90.0,53.0,757672.6319374599,292.0
49799,90.0,53.0,757672.6319374599,292.0
49800,90.0,53.0,757672.6319374599,292.0
49801,90.0,53.0,757672.6319374599,292.0
49802,90.0,53.0,757672.6319374599,292.0
49803,90.0,53.0,757672.6319374599,292.0
49804,90.0,53.0,757672.6319374599,292.0
49805,90.0,53.0,757672.6319374599,292.0
49806,90.0,53.0,757672.6319374599,292.0
49807,90.0,53.0,757672.6319374599,292.0
49808,90.0,53.0,757672.6319374599,292.0
49809,90.0,53.0,757672.6319374599,292.0
49810,90.0,53.0,757672.6319374599,292.0
49811,90.0,53.0,757672.6319374599,292.0
49812,90.0,53.0,757672.6319374599,292.0
49813,90.0,53.0,757672.6319374599,292.0
49814,90.0,53.0,757672.6319374599,292.0
49815,90.0,53.0,757672.6319374599,292.0
49816,90.0,53.0,757672.6319374599,292.0
49817,90.0,53.0,757672.6319374599,292.0
49818,90.0,53.0,757672.6319374599,292.0
49819,90.0,53.0,757672.6319374599,292.0
49820,90.0,53.0,757672.6319374599,292.0
49821,90.0,53.0,757672.6319374599,292.0
49822,90.0,53.0,757672.6319374599,292.0
49823,90.0,53.0,757672.6319374599,292.0
49824,90.0,53.0,757672.6319374599,292.0
49825,90.0,53.0,757672.6319374599,292.0
49826,90.0,53.0,757672.6319374599,292.0
49827,91.0,53.0,759513.6319374599,292.0
49828,91.0,53.0,759513.6319374599,292.0
49829,91.0,53.0,759513.6319374599,292.0
49830,91.0,53.0,759513.6319374599,292.0
49831,91.0,53.0,759513.6319374599,292.0
49832,91.0,53.0,759513.6319374599,292.0
49833,91.0,53.0,759513.6319374599,292.0
49834,91.0,53.0,759513.6319374599,292.0
49835,91.0,53.0,759513.6319374599,292.0
49836,91.0,53.0,759513.6319374599,292.0
49837,91.0,53.0,759513.6319374599,292.0
49838,91.0,53.0,759513.6319374599,292.0
49839,91.0,53.0,759513.6319374599,292.0
49840,91.0,53.0,759513.6319374599,292.0
49841,91.0,53.0,759513.6319374599,292.0
49842,91.0,53.0,759513.6319374599,292.0
49843,91.0,53.0,759513.6319374599,292.0
49844,91.0,53.0,759513.6319374599,292.0
49845,91.0,53.0,759513.6319374599,292.0
49846,91.0,53.0,759513.6319374599,292.0
49847,91.0,53.0,759513.6319374599,292.0
49848,91.0,53.0,759513.6319374599,292.0
49849,91.0,53.0,759513.6319374599,292.0
49850,91.0,53.0,759513.6319374599,292.0
49851,91.0,53.0,759513.6319374599,292.0
49852,91.0,53.0,759513.6319374599,292.0
49853,91.0,53.0,759513.6319374599,292.0
49854,91.0,53.0,759513.6319374599,292.0
49855,91.0,53.0,759513.6319374599,292.0
49856,91.0,53.0,759513.6319374599,292.0
49857,91.0,53.0,759513.6319374599,292.0
49858,91.0,53.0,759513.6319374599,292.0
49859,91.0,53.0,759513.6319374599,292.0
49860,91.0,53.0,759513.6319374599,292.0
49861,91.0,53.0,759513.6319374599,292.0
49862,91.0,53.0,759513.6319374599,292.0
49863,91.0,53.0,759513.6319374599,292.0
49864,91.0,53.0,759513.6319374599,292.0
49865,91.0,53.0,759513.6319374599,292.0
49866,91.0,53.0,759513.6319374599,292.0
49867,91.0,53.0,759513.6319374599,292.0
49868,91.0,53.0,759513.6319374599,292.0
49869,91.0,53.0,759513.6319374599,292.0
49870,91.0,53.0,759513.6319374599,292.0
49871,91.0,53.0,759513.6319374599,292.0
49872,91.0,53.0,759513.6319374599,292.0
49873,91.0,53.0,759513.6319374599,292.0
49874,91.0,53.0,759513.6319374599,292.0
49875,91.0,53.0,759513.6319374599,292.0
49876,91.0,53.0,759513.6319374599,292.0
49877,91.0,53.0,759513.6319374599,292.0
49878,91.0,53.0,759513.6319374599,292.0
49879,91.0,53.0,759513.6319374599,292.0
49880,91.0,53.0,759513.6319374599,292.0
49881,91.0,53.0,759513.6319374599,292.0
49882,91.0,53.0,759513.6319374599,292.0
49883,91.0,53.0,759513.6319374599,292.0
49884,91.0,53.0,759513.6319374599,292.0
49885,91.0,53.0,759513.6319374599,292.0
49886,91.0,53.0,759513.6319374599,292.0
49887,91.0,53.0,759513.6319374599,292.0
49888,91.0,53.0,759513.6319374599,292.0
49889,91.0,53.0,759513.6319374599,292.0
49890,91.0,53.0,759513.6319374599,292.0
49891,91.0,53.0,759513.6319374599,292.0
49892,91.0,53.0,759513.6319374599,292.0
49893,91.0,53.0,759513.6319374599,292.0
49894,91.0,53.0,759513.6319374599,292.0
49895,91.0,53.0,759513.6319374599,292.0
49896,91.0,53.0,759513.6319374599,292.0
49897,91.0,53.0,759513.6319374599,292.0
49898,91.0,53.0,759513.6319374599,292.0
49899,91.0,53.0,759513.6319374599,292.0
49900,91.0,53.0,759513.6319374599,292.0
49901,91.0,53.0,759513.6319374599,292.0
49902,91.0,53.0,759513.6319374599,292.0
49903,91.0,53.0,759513.6319374599,292.0
49904,91.0,53.0,759513.6319374599,292.0
49905,91.0,53.0,759513.6319374599,292.0
49906,91.0,53.0,759513.6319374599,292.0
49907,91.0,53.0,759513.6319374599,292.0
49908,91.0,53.0,759513.6319374599,292.0
49909,91.0,53.0,759513.6319374599,292.0
49910,91.0,53.0,759513.6319374599,292.0
49911,91.0,53.0,759513.6319374599,292.0
49912,91.0,53.0,759513.6319374599,292.0
49913,91.0,53.0,759513.6319374599,292.0
49914,91.0,53.0,759513.6319374599,292.0
49915,91.0,53.0,759513.6319374599,292.0
49916,91.0,53.0,759513.6319374599,292.0
49917,91.0,53.0,759513.6319374599,292.0
49918,91.0,53.0,759513.6319374599,292.0
49919,91.0,53.0,759513.6319374599,292.0
49920,91.0,53.0,759513.6319374599,292.0
49921,91.0,53.0,759513.6319374599,292.0
49922,91.0,53.0,759513.6319374599,292.0
49923,91.0,53.0,759513.6319374599,292.0
49924,91.0,53.0,759513.6319374599,292.0
49925,91.0,53.0,759513.6319374599,292.0
49926,91.0,53.0,759513.6319374599,292.0
49927,91.0,53.0,759513.6319374599,292.0
49928,91.0,53.0,759513.6319374599,292.0
49929,91.0,53.0,759513.6319374599,292.0
49930,91.0,53.0,759513.6319374599,292.0
49931,91.0,53.0,759513.6319374599,292.0
49932,91.0,53.0,759513.6319374599,292.0
49933,91.0,53.0,759513.6319374599,292.0
49934,91.0,53.0,759513.6319374599,292.0
49935,91.0,53.0,759513.6319374599,292.0
49936,91.0,53.0,759513.6319374599,292.0
49937,91.0,53.0,759513.6319374599,292.0
49938,91.0,53.0,759513.6319374599,292.0
49939,91.0,53.0,759513.6319374599,292.0
49940,91.0,53.0,759513.6319374599,292.0
49941,91.0,53.0,759513.6319374599,292.0
49942,91.0,53.0,759513.6319374599,292.0
49943,91.0,53.0,759513.6319374599,292.0
49944,91.0,53.0,759513.6319374599,292.0
49945,91.0,53.0,759513.6319374599,292.0
49946,91.0,53.0,759513.6319374599,292.0
49947,91.0,53.0,759513.6319374599,292.0
49948,91.0,53.0,759513.6319374599,292.0
49949,91.0,53.0,759513.6319374599,292.0
49950,91.0,53.0,759513.6319374599,292.0
49951,91.0,53.0,759513.6319374599,292.0
49952,91.0,53.0,759513.6319374599,292.0
49953,91.0,53.0,759513.6319374599,292.0
49954,91.0,53.0,759513.6319374599,292.0
49955,91.0,53.0,759513.6319374599,292.0
49956,91.0,53.0,759513.6319374599,292.0
49957,91.0,53.0,759513.6319374599,292.0
49958,91.0,53.0,759513.6319374599,292.0
49959,91.0,53.0,759513.6319374599,292.0
49960,91.0,53.0,759513.6319374599,292.0
49961,91.0,53.0,759513.6319374599,292.0
49962,91.0,53.0,759513.6319374599,292.0
49963,91.0,53.0,759513.6319374599,292.0
49964,91.0,53.0,759513.6319374599,292.0
49965,91.0,53.0,759513.6319374599,292.0
49966,91.0,53.0,759513.6319374599,292.0
49967,91.0,53.0,759513.6319374599,292.0
49968,91.0,53.0,759513.6319374599,292.0
49969,91.0,53.0,759513.6319374599,292.0
49970,91.0,53.0,759513.6319374599,292.0
49971,91.0,53.0,759513.6319374599,292.0
49972,91.0,53.0,759513.6319374599,292.0
49973,91.0,53.0,759513.6319374599,292.0
49974,91.0,53.0,759513.6319374599,292.0
49975,91.0,53.0,759513.6319374599,292.0
49976,91.0,54.0,762425.1841998134,292.0
49977,91.0,54.0,762425.1841998134,292.0
49978,91.0,54.0,762425.1841998134,292.0
49979,91.0,54.0,762425.1841998134,292.0
49980,91.0,54.0,762425.1841998134,292.0
49981,91.0,54.0,762425.1841998134,292.0
49982,91.0,54.0,762425.1841998134,292.0
49983,91.0,54.0,762425.1841998134,292.0
49984,91.0,54.0,762425.1841998134,292.0
49985,91.0,54.0,762425.1841998134,292.0
49986,91.0,54.0,762425.1841998134,292.0
49987,91.0,54.0,762425.1841998134,292.0
49988,91.0,54.0,762425.1841998134,292.0
49989,91.0,54.0,762425.1841998134,292.0
49990,91.0,54.0,762425.1841998134,292.0
49991,91.0,54.0,762425.1841998134,292.0
49992,91.0,54.0,762425.1841998134,292.0
49993,91.0,54.0,762425.1841998134,292.0
49994,91.0,54.0,762425.1841998134,292.0
49995,91.0,54.0,762425.1841998134,292.0
49996,91.0,54.0,762425.1841998134,292.0
49997,91.0,54.0,762425.1841998134,292.0
49998,91.0,54.0,762425.1841998134,292.0
49999,91.0,54.0,762425.1841998134,292.0
50000,91.0,54.0,762425.1841998134,292.0
50001,91.0,54.0,762425.1841998134,292.0
50002,91.0,54.0,762425.1841998134,292.0
50003,91.0,54.0,762425.1841998134,292.0
50004,91.0,54.0,762425.1841998134,292.0
50005,91.0,54.0,762425.1841998134,292.0
50006,91.0,54.0,762425.1841998134,292.0
50007,91.0,54.0,762425.1841998134,292.0
50008,91.0,54.0,762425.1841998134,292.0
50009,91.0,54.0,762425.1841998134,292.0
50010,91.0,54.0,762425.1841998134,292.0
50011,91.0,54.0,762425.1841998134,292.0
50012,91.0,54.0,762425.1841998134,292.0
50013,91.0,54.0,762425.1841998134,292.0
50014,91.0,54.0,762425.1841998134,292.0
50015,91.0,54.0,762425.1841998134,292.0
50016,91.0,54.0,762425.1841998134,292.0
50017,91.0,54.0,762425.1841998134,292.0
50018,91.0,54.0,762425.1841998134,292.0
50019,91.0,54.0,762425.1841998134,292.0
50020,91.0,54.0,762425.1841998134,292.0
50021,91.0,54.0,762425.1841998134,292.0
50022,91.0,54.0,762425.1841998134,292.0
50023,91.0,54.0,762425.1841998134,292.0
50024,91.0,54.0,762425.1841998134,292.0
50025,91.0,54.0,762425.1841998134,292.0
50026,91.0,54.0,762425.1841998134,292.0
50027,91.0,54.0,762425.1841998134,292.0
50028,91.0,54.0,762425.1841998134,292.0
50029,91.0,54.0,762425.1841998134,292.0
50030,91.0,54.0,762425.1841998134,292.0
50031,91.0,54.0,762425.1841998134,292.0
50032,91.0,54.0,762425.1841998134,292.0
50033,91.0,54.0,762425.1841998134,292.0
50034,91.0,54.0,762425.1841998134,292.0
50035,91.0,54.0,762425.1841998134,292.0
50036,91.0,54.0,762425.1841998134,292.0
50037,91.0,54.0,762425.1841998134,292.0
50038,91.0,54.0,762425.1841998134,292.0
50039,91.0,54.0,762425.1841998134,292.0
50040,91.0,54.0,762425.1841998134,292.0
50041,91.0,54.0,762425.1841998134,292.0
50042,91.0,54.0,762425.1841998134,292.0
50043,91.0,54.0,762425.1841998134,292.0
50044,91.0,54.0,762425.1841998134,292.0
50045,91.0,54.0,762425.1841998134,292.0
50046,91.0,54.0,762425.1841998134,292.0
50047,91.0,54.0,762425.1841998134,292.0
50048,91.0,54.0,762425.1841998134,292.0
50049,91.0,54.0,762425.1841998134,292.0
50050,91.0,54.0,762425.1841998134,292.0
50051,91.0,54.0,762425.1841998134,292.0
50052,91.0,54.0,762425.1841998134,292.0
50053,91.0,54.0,762425.1841998134,292.0
50054,91.0,54.0,762425.1841998134,292.0
50055,91.0,54.0,762425.1841998134,292.0
50056,91.0,54.0,762425.1841998134,292.0
50057,91.0,54.0,762425.1841998134,292.0
50058,91.0,54.0,762425.1841998134,292.0
50059,91.0,54.0,762425.1841998134,292.0
50060,91.0,54.0,762425.1841998134,292.0
50061,91.0,54.0,762425.1841998134,292.0
50062,91.0,54.0,762425.1841998134,292.0
50063,91.0,54.0,762425.1841998134,292.0
50064,91.0,54.0,762425.1841998134,292.0
50065,91.0,54.0,762425.1841998134,292.0
50066,91.0,54.0,762425.1841998134,292.0
50067,91.0,54.0,762425.1841998134,292.0
50068,91.0,54.0,762425.1841998134,292.0
50069,91.0,54.0,762425.1841998134,292.0
50070,91.0,54.0,762425.1841998134,292.0
50071,91.0,54.0,762425.1841998134,292.0
50072,91.0,54.0,762425.1841998134,292.0
50073,91.0,54.0,762425.1841998134,292.0
50074,91.0,54.0,762425.1841998134,292.0
50075,91.0,54.0,762425.1841998134,292.0
50076,91.0,54.0,762425.1841998134,292.0
50077,91.0,54.0,762425.1841998134,292.0
50078,91.0,54.0,762425.1841998134,292.0
50079,91.0,54.0,762425.1841998134,292.0
50080,91.0,54.0,762425.1841998134,292.0
50081,91.0,54.0,762425.1841998134,292.0
50082,91.0,54.0,762425.1841998134,292.0
50083,91.0,54.0,762425.1841998134,292.0
50084,91.0,54.0,762425.1841998134,292.0
50085,91.0,54.0,762425.1841998134,292.0
50086,91.0,54.0,762425.1841998134,292.0
50087,91.0,54.0,762425.1841998134,292.0
50088,91.0,54.0,762425.1841998134,292.0
50089,91.0,54.0,762425.1841998134,292.0
50090,91.0,54.0,762425.1841998134,292.0
50091,91.0,54.0,762425.1841998134,292.0
50092,91.0,54.0,762425.1841998134,292.0
50093,91.0,54.0,762425.1841998134,292.0
50094,91.0,54.0,762425.1841998134,292.0
50095,91.0,54.0,762425.1841998134,292.0
50096,91.0,54.0,762425.1841998134,292.0
50097,91.0,54.0,762425.1841998134,292.0
50098,91.0,54.0,762425.1841998134,292.0
50099,91.0,54.0,762425.1841998134,292.0
50100,91.0,54.0,762425.1841998134,292.0
50101,91.0,54.0,762425.1841998134,292.0
50102,91.0,54.0,762425.1841998134,292.0
50103,91.0,54.0,762425.1841998134,292.0
50104,91.0,54.0,762425.1841998134,292.0
50105,91.0,54.0,762425.1841998134,292.0
50106,91.0,54.0,762425.1841998134,292.0
50107,91.0,54.0,762425.1841998134,292.0
50108,91.0,54.0,762425.1841998134,292.0
50109,91.0,54.0,762425.1841998134,292.0
50110,91.0,54.0,762425.1841998134,292.0
50111,91.0,54.0,762425.1841998134,292.0
50112,91.0,54.0,762425.1841998134,292.0
50113,91.0,54.0,762425.1841998134,292.0
50114,91.0,54.0,762425.1841998134,292.0
50115,91.0,54.0,762425.1841998134,292.0
50116,91.0,54.0,762425.1841998134,292.0
50117,91.0,54.0,762425.1841998134,292.0
50118,91.0,54.0,762425.1841998134,292.0
50119,91.0,54.0,762425.1841998134,292.0
50120,91.0,54.0,762425.1841998134,292.0
50121,91.0,54.0,762425.1841998134,292.0
50122,91.0,54.0,762425.1841998134,292.0
50123,91.0,54.0,762425.1841998134,292.0
50124,91.0,54.0,762425.1841998134,292.0
50125,91.0,54.0,762425.1841998134,292.0
50126,91.0,54.0,762425.1841998134,292.0
50127,91.0,54.0,762425.1841998134,292.0
50128,91.0,54.0,762425.1841998134,292.0
50129,91.0,54.0,762425.1841998134,292.0
50130,91.0,54.0,762425.1841998134,292.0
50131,91.0,54.0,762425.1841998134,292.0
50132,91.0,54.0,762425.1841998134,292.0
50133,91.0,54.0,762425.1841998134,292.0
50134,91.0,54.0,762425.1841998134,292.0
50135,91.0,54.0,762425.1841998134,292.0
50136,91.0,54.0,762425.1841998134,292.0
50137,91.0,54.0,762425.1841998134,292.0
50138,91.0,54.0,762425.1841998134,292.0
50139,91.0,54.0,762425.1841998134,292.0
50140,91.0,54.0,762425.1841998134,292.0
50141,91.0,54.0,762425.1841998134,292.0
50142,91.0,54.0,762425.1841998134,292.0
50143,91.0,54.0,762425.1841998134,292.0
50144,91.0,54.0,762425.1841998134,292.0
50145,91.0,54.0,762425.1841998134,292.0
50146,91.0,54.0,762425.1841998134,292.0
50147,91.0,54.0,762425.1841998134,292.0
50148,91.0,54.0,762425.1841998134,292.0
50149,91.0,54.0,762425.1841998134,292.0
50150,91.0,54.0,762425.1841998134,292.0
50151,91.0,54.0,762425.1841998134,292.0
50152,91.0,54.0,762425.1841998134,292.0
50153,91.0,54.0,762425.1841998134,292.0
50154,91.0,54.0,762425.1841998134,292.0
50155,91.0,54.0,762425.1841998134,292.0
50156,91.0,54.0,762425.1841998134,292.0
50157,91.0,54.0,762425.1841998134,292.0
50158,91.0,54.0,762425.1841998134,292.0
50159,91.0,54.0,762425.1841998134,292.0
50160,91.0,54.0,762425.1841998134,292.0
50161,91.0,54.0,762425.1841998134,292.0
50162,91.0,54.0,762425.1841998134,292.0
50163,91.0,54.0,762425.1841998134,292.0
50164,91.0,54.0,762425.1841998134,292.0
50165,91.0,54.0,762425.1841998134,292.0
50166,91.0,54.0,762425.1841998134,292.0
50167,91.0,54.0,762425.1841998134,292.0
50168,91.0,54.0,762425.1841998134,292.0
50169,91.0,54.0,762425.1841998134,292.0
50170,91.0,54.0,762425.1841998134,292.0
50171,91.0,54.0,762425.1841998134,292.0
50172,91.0,54.0,762425.1841998134,292.0
50173,91.0,54.0,762425.1841998134,292.0
50174,91.0,54.0,762425.1841998134,292.0
50175,91.0,54.0,762425.1841998134,292.0
50176,91.0,54.0,762425.1841998134,292.0
50177,91.0,54.0,762425.1841998134,292.0
50178,91.0,54.0,762425.1841998134,292.0
50179,91.0,54.0,762425.1841998134,292.0
