,treatment_toll,death_toll,etaw_toll,patient_toll
76422,132.0,94.0,1202863.290801874,285.0
76423,132.0,94.0,1202863.290801874,285.0
76424,132.0,94.0,1202863.290801874,285.0
76425,132.0,94.0,1202863.290801874,285.0
76426,132.0,94.0,1202863.290801874,285.0
76427,132.0,94.0,1202863.290801874,285.0
76428,132.0,94.0,1202863.290801874,285.0
76429,132.0,94.0,1202863.290801874,285.0
76430,132.0,94.0,1202863.290801874,285.0
76431,132.0,94.0,1202863.290801874,285.0
76432,132.0,94.0,1202863.290801874,285.0
76433,132.0,94.0,1202863.290801874,285.0
76434,132.0,94.0,1202863.290801874,285.0
76435,132.0,94.0,1202863.290801874,285.0
76436,132.0,94.0,1202863.290801874,285.0
76437,132.0,94.0,1202863.290801874,285.0
76438,132.0,94.0,1202863.290801874,285.0
76439,132.0,94.0,1202863.290801874,285.0
76440,132.0,94.0,1202863.290801874,285.0
76441,132.0,94.0,1202863.290801874,285.0
76442,132.0,94.0,1202863.290801874,285.0
76443,132.0,94.0,1202863.290801874,285.0
76444,132.0,94.0,1202863.290801874,285.0
76445,132.0,94.0,1202863.290801874,285.0
76446,132.0,94.0,1202863.290801874,285.0
76447,132.0,94.0,1202863.290801874,285.0
76448,132.0,94.0,1202863.290801874,285.0
76449,132.0,94.0,1202863.290801874,285.0
76450,132.0,94.0,1202863.290801874,285.0
76451,132.0,94.0,1202863.290801874,285.0
76452,132.0,94.0,1202863.290801874,285.0
76453,132.0,94.0,1202863.290801874,285.0
76454,132.0,94.0,1202863.290801874,285.0
76455,132.0,94.0,1202863.290801874,285.0
76456,132.0,94.0,1202863.290801874,285.0
76457,132.0,94.0,1202863.290801874,285.0
76458,132.0,94.0,1202863.290801874,285.0
76459,132.0,94.0,1202863.290801874,285.0
76460,132.0,94.0,1202863.290801874,285.0
76461,132.0,94.0,1202863.290801874,285.0
76462,132.0,94.0,1202863.290801874,285.0
76463,132.0,94.0,1202863.290801874,285.0
76464,132.0,94.0,1202863.290801874,285.0
76465,132.0,94.0,1202863.290801874,285.0
76466,132.0,94.0,1202863.290801874,285.0
76467,132.0,94.0,1202863.290801874,285.0
76468,132.0,94.0,1202863.290801874,285.0
76469,132.0,94.0,1202863.290801874,285.0
76470,132.0,94.0,1202863.290801874,285.0
76471,132.0,94.0,1202863.290801874,285.0
76472,132.0,94.0,1202863.290801874,285.0
76473,132.0,94.0,1202863.290801874,285.0
76474,132.0,94.0,1202863.290801874,285.0
76475,132.0,94.0,1202863.290801874,285.0
76476,132.0,94.0,1202863.290801874,285.0
76477,132.0,94.0,1202863.290801874,285.0
76478,132.0,94.0,1202863.290801874,285.0
76479,132.0,94.0,1202863.290801874,285.0
76480,132.0,94.0,1202863.290801874,285.0
76481,132.0,94.0,1202863.290801874,285.0
76482,132.0,94.0,1202863.290801874,285.0
76483,132.0,94.0,1202863.290801874,285.0
76484,132.0,94.0,1202863.290801874,285.0
76485,132.0,94.0,1202863.290801874,285.0
76486,132.0,94.0,1202863.290801874,285.0
76487,132.0,94.0,1202863.290801874,285.0
76488,132.0,94.0,1202863.290801874,285.0
76489,132.0,94.0,1202863.290801874,285.0
76490,132.0,94.0,1202863.290801874,285.0
76491,132.0,94.0,1202863.290801874,285.0
76492,132.0,94.0,1202863.290801874,285.0
76493,132.0,94.0,1202863.290801874,285.0
76494,132.0,94.0,1202863.290801874,285.0
76495,132.0,94.0,1202863.290801874,285.0
76496,132.0,94.0,1202863.290801874,285.0
76497,132.0,94.0,1202863.290801874,285.0
76498,132.0,94.0,1202863.290801874,285.0
76499,132.0,94.0,1202863.290801874,285.0
76500,132.0,94.0,1202863.290801874,285.0
76501,132.0,94.0,1202863.290801874,285.0
76502,132.0,94.0,1202863.290801874,285.0
76503,132.0,94.0,1202863.290801874,285.0
76504,132.0,94.0,1202863.290801874,285.0
76505,132.0,94.0,1202863.290801874,285.0
76506,132.0,94.0,1202863.290801874,285.0
76507,132.0,94.0,1202863.290801874,285.0
76508,132.0,94.0,1202863.290801874,285.0
76509,132.0,94.0,1202863.290801874,285.0
76510,132.0,94.0,1202863.290801874,285.0
76511,132.0,94.0,1202863.290801874,285.0
76512,132.0,94.0,1202863.290801874,285.0
76513,132.0,94.0,1202863.290801874,285.0
76514,132.0,94.0,1202863.290801874,285.0
76515,132.0,94.0,1202863.290801874,285.0
76516,132.0,94.0,1202863.290801874,285.0
76517,132.0,94.0,1202863.290801874,285.0
76518,132.0,94.0,1202863.290801874,285.0
76519,132.0,94.0,1202863.290801874,285.0
76520,132.0,94.0,1202863.290801874,285.0
76521,132.0,94.0,1202863.290801874,285.0
76522,133.0,94.0,1236226.290801874,285.0
76523,133.0,94.0,1236226.290801874,285.0
76524,133.0,94.0,1236226.290801874,285.0
76525,133.0,94.0,1236226.290801874,285.0
76526,133.0,94.0,1236226.290801874,285.0
76527,133.0,94.0,1236226.290801874,285.0
76528,133.0,94.0,1236226.290801874,285.0
76529,133.0,94.0,1236226.290801874,285.0
76530,133.0,94.0,1236226.290801874,285.0
76531,133.0,94.0,1236226.290801874,285.0
76532,133.0,94.0,1236226.290801874,285.0
76533,133.0,94.0,1236226.290801874,285.0
76534,133.0,94.0,1236226.290801874,285.0
76535,133.0,94.0,1236226.290801874,285.0
76536,133.0,94.0,1236226.290801874,285.0
76537,133.0,94.0,1236226.290801874,285.0
76538,133.0,94.0,1236226.290801874,285.0
76539,133.0,94.0,1236226.290801874,285.0
76540,133.0,94.0,1236226.290801874,285.0
76541,133.0,94.0,1236226.290801874,285.0
76542,133.0,94.0,1236226.290801874,285.0
76543,133.0,94.0,1236226.290801874,285.0
76544,133.0,94.0,1236226.290801874,285.0
76545,133.0,94.0,1236226.290801874,285.0
76546,133.0,94.0,1236226.290801874,285.0
76547,133.0,94.0,1236226.290801874,285.0
76548,133.0,94.0,1236226.290801874,285.0
76549,133.0,94.0,1236226.290801874,285.0
76550,133.0,94.0,1236226.290801874,285.0
76551,133.0,94.0,1236226.290801874,285.0
76552,133.0,94.0,1236226.290801874,285.0
76553,133.0,94.0,1236226.290801874,285.0
76554,133.0,94.0,1236226.290801874,285.0
76555,133.0,94.0,1236226.290801874,285.0
76556,133.0,94.0,1236226.290801874,285.0
76557,133.0,94.0,1236226.290801874,285.0
76558,133.0,94.0,1236226.290801874,285.0
76559,133.0,94.0,1236226.290801874,285.0
76560,133.0,94.0,1236226.290801874,285.0
76561,133.0,94.0,1236226.290801874,285.0
76562,133.0,94.0,1236226.290801874,285.0
76563,133.0,94.0,1236226.290801874,285.0
76564,133.0,94.0,1236226.290801874,285.0
76565,133.0,94.0,1236226.290801874,285.0
76566,133.0,94.0,1236226.290801874,285.0
76567,133.0,94.0,1236226.290801874,285.0
76568,133.0,94.0,1236226.290801874,285.0
76569,133.0,94.0,1236226.290801874,285.0
76570,133.0,94.0,1236226.290801874,285.0
76571,133.0,94.0,1236226.290801874,285.0
76572,133.0,94.0,1236226.290801874,285.0
76573,133.0,94.0,1236226.290801874,285.0
76574,133.0,94.0,1236226.290801874,285.0
76575,133.0,94.0,1236226.290801874,285.0
76576,133.0,94.0,1236226.290801874,285.0
76577,133.0,94.0,1236226.290801874,285.0
76578,133.0,94.0,1236226.290801874,285.0
76579,133.0,94.0,1236226.290801874,285.0
76580,133.0,94.0,1236226.290801874,285.0
76581,133.0,94.0,1236226.290801874,285.0
76582,133.0,94.0,1236226.290801874,285.0
76583,133.0,94.0,1236226.290801874,285.0
76584,133.0,94.0,1236226.290801874,285.0
76585,133.0,94.0,1236226.290801874,285.0
76586,133.0,94.0,1236226.290801874,285.0
76587,133.0,94.0,1236226.290801874,285.0
76588,133.0,94.0,1236226.290801874,285.0
76589,133.0,94.0,1236226.290801874,285.0
76590,133.0,94.0,1236226.290801874,285.0
76591,133.0,94.0,1236226.290801874,285.0
76592,133.0,94.0,1236226.290801874,285.0
76593,133.0,94.0,1236226.290801874,285.0
76594,133.0,94.0,1236226.290801874,285.0
76595,133.0,94.0,1236226.290801874,285.0
76596,133.0,94.0,1236226.290801874,285.0
76597,133.0,94.0,1236226.290801874,285.0
76598,133.0,94.0,1236226.290801874,285.0
76599,133.0,94.0,1236226.290801874,285.0
76600,133.0,94.0,1236226.290801874,285.0
76601,133.0,94.0,1236226.290801874,285.0
76602,133.0,94.0,1236226.290801874,285.0
76603,133.0,94.0,1236226.290801874,285.0
76604,133.0,94.0,1236226.290801874,285.0
76605,133.0,94.0,1236226.290801874,285.0
76606,133.0,94.0,1236226.290801874,285.0
76607,133.0,94.0,1236226.290801874,285.0
76608,133.0,94.0,1236226.290801874,285.0
76609,133.0,94.0,1236226.290801874,285.0
76610,133.0,94.0,1236226.290801874,285.0
76611,133.0,94.0,1236226.290801874,285.0
76612,133.0,94.0,1236226.290801874,285.0
76613,133.0,94.0,1236226.290801874,285.0
76614,133.0,94.0,1236226.290801874,285.0
76615,133.0,94.0,1236226.290801874,285.0
76616,133.0,94.0,1236226.290801874,285.0
76617,133.0,94.0,1236226.290801874,285.0
76618,133.0,94.0,1236226.290801874,285.0
76619,133.0,94.0,1236226.290801874,285.0
76620,133.0,94.0,1236226.290801874,285.0
76621,133.0,94.0,1236226.290801874,285.0
76622,133.0,94.0,1236226.290801874,285.0
76623,133.0,94.0,1236226.290801874,285.0
76624,133.0,94.0,1236226.290801874,285.0
76625,133.0,94.0,1236226.290801874,285.0
76626,133.0,94.0,1236226.290801874,285.0
76627,133.0,94.0,1236226.290801874,285.0
76628,133.0,94.0,1236226.290801874,285.0
76629,133.0,94.0,1236226.290801874,285.0
76630,133.0,94.0,1236226.290801874,285.0
76631,133.0,94.0,1236226.290801874,285.0
76632,133.0,94.0,1236226.290801874,285.0
76633,133.0,94.0,1236226.290801874,285.0
76634,133.0,94.0,1236226.290801874,285.0
76635,133.0,94.0,1236226.290801874,285.0
76636,133.0,94.0,1236226.290801874,285.0
76637,133.0,94.0,1236226.290801874,285.0
76638,133.0,94.0,1236226.290801874,285.0
76639,133.0,94.0,1236226.290801874,285.0
76640,133.0,94.0,1236226.290801874,285.0
76641,133.0,94.0,1236226.290801874,285.0
76642,133.0,94.0,1236226.290801874,285.0
76643,133.0,94.0,1236226.290801874,285.0
76644,133.0,94.0,1236226.290801874,285.0
76645,133.0,94.0,1236226.290801874,285.0
76646,133.0,94.0,1236226.290801874,285.0
76647,133.0,94.0,1236226.290801874,285.0
76648,133.0,94.0,1236226.290801874,285.0
76649,133.0,94.0,1236226.290801874,285.0
76650,133.0,94.0,1236226.290801874,285.0
76651,133.0,94.0,1236226.290801874,285.0
76652,133.0,94.0,1236226.290801874,285.0
76653,133.0,94.0,1236226.290801874,285.0
76654,133.0,94.0,1236226.290801874,285.0
76655,133.0,94.0,1236226.290801874,285.0
76656,133.0,94.0,1236226.290801874,285.0
76657,133.0,94.0,1236226.290801874,285.0
76658,133.0,94.0,1236226.290801874,285.0
76659,133.0,94.0,1236226.290801874,285.0
76660,133.0,94.0,1236226.290801874,285.0
76661,133.0,94.0,1236226.290801874,285.0
76662,133.0,94.0,1236226.290801874,285.0
76663,133.0,94.0,1236226.290801874,285.0
76664,133.0,94.0,1236226.290801874,285.0
76665,133.0,94.0,1236226.290801874,285.0
76666,133.0,94.0,1236226.290801874,285.0
76667,133.0,94.0,1236226.290801874,285.0
76668,133.0,94.0,1236226.290801874,285.0
76669,133.0,94.0,1236226.290801874,285.0
76670,133.0,94.0,1236226.290801874,285.0
76671,133.0,94.0,1236226.290801874,285.0
76672,133.0,94.0,1236226.290801874,285.0
76673,133.0,94.0,1236226.290801874,285.0
76674,133.0,94.0,1236226.290801874,285.0
76675,133.0,94.0,1236226.290801874,285.0
76676,133.0,94.0,1236226.290801874,285.0
76677,133.0,94.0,1236226.290801874,285.0
76678,133.0,94.0,1236226.290801874,285.0
76679,133.0,94.0,1236226.290801874,285.0
76680,133.0,94.0,1236226.290801874,285.0
76681,133.0,94.0,1236226.290801874,285.0
76682,133.0,94.0,1236226.290801874,285.0
76683,133.0,94.0,1236226.290801874,285.0
76684,133.0,94.0,1236226.290801874,285.0
76685,133.0,94.0,1236226.290801874,285.0
76686,133.0,94.0,1236226.290801874,285.0
76687,133.0,94.0,1236226.290801874,285.0
76688,133.0,94.0,1236226.290801874,285.0
76689,133.0,94.0,1236226.290801874,285.0
76690,133.0,94.0,1236226.290801874,285.0
76691,133.0,94.0,1236226.290801874,285.0
76692,133.0,94.0,1236226.290801874,285.0
76693,133.0,94.0,1236226.290801874,285.0
76694,133.0,94.0,1236226.290801874,285.0
76695,133.0,94.0,1236226.290801874,285.0
76696,133.0,94.0,1236226.290801874,285.0
76697,133.0,94.0,1236226.290801874,285.0
76698,133.0,94.0,1236226.290801874,285.0
76699,133.0,94.0,1236226.290801874,285.0
76700,133.0,94.0,1236226.290801874,285.0
76701,133.0,94.0,1236226.290801874,285.0
76702,133.0,94.0,1236226.290801874,285.0
76703,133.0,94.0,1236226.290801874,285.0
76704,133.0,94.0,1236226.290801874,285.0
76705,133.0,94.0,1236226.290801874,285.0
76706,133.0,94.0,1236226.290801874,285.0
76707,133.0,94.0,1236226.290801874,285.0
76708,133.0,94.0,1236226.290801874,285.0
76709,133.0,94.0,1236226.290801874,285.0
76710,133.0,94.0,1236226.290801874,285.0
76711,133.0,94.0,1236226.290801874,285.0
76712,133.0,94.0,1236226.290801874,285.0
76713,133.0,94.0,1236226.290801874,285.0
76714,133.0,94.0,1236226.290801874,285.0
76715,133.0,94.0,1236226.290801874,285.0
76716,133.0,94.0,1236226.290801874,285.0
76717,133.0,94.0,1236226.290801874,285.0
76718,133.0,94.0,1236226.290801874,285.0
76719,133.0,94.0,1236226.290801874,285.0
76720,133.0,94.0,1236226.290801874,285.0
76721,133.0,94.0,1236226.290801874,285.0
76722,133.0,94.0,1236226.290801874,285.0
76723,133.0,94.0,1236226.290801874,285.0
76724,133.0,94.0,1236226.290801874,285.0
76725,133.0,94.0,1236226.290801874,285.0
76726,133.0,94.0,1236226.290801874,285.0
76727,133.0,94.0,1236226.290801874,285.0
76728,133.0,94.0,1236226.290801874,285.0
76729,133.0,94.0,1236226.290801874,285.0
76730,133.0,94.0,1236226.290801874,285.0
76731,133.0,94.0,1236226.290801874,285.0
76732,133.0,94.0,1236226.290801874,285.0
76733,133.0,94.0,1236226.290801874,285.0
76734,133.0,94.0,1236226.290801874,285.0
76735,133.0,94.0,1236226.290801874,285.0
76736,133.0,94.0,1236226.290801874,285.0
76737,133.0,94.0,1236226.290801874,285.0
76738,133.0,94.0,1236226.290801874,285.0
76739,133.0,94.0,1236226.290801874,285.0
76740,133.0,94.0,1236226.290801874,285.0
76741,133.0,94.0,1236226.290801874,285.0
76742,133.0,94.0,1236226.290801874,285.0
76743,133.0,94.0,1236226.290801874,285.0
76744,133.0,94.0,1236226.290801874,285.0
76745,133.0,94.0,1236226.290801874,285.0
76746,133.0,94.0,1236226.290801874,285.0
76747,133.0,94.0,1236226.290801874,285.0
76748,133.0,94.0,1236226.290801874,285.0
76749,133.0,94.0,1236226.290801874,285.0
76750,133.0,94.0,1236226.290801874,285.0
76751,133.0,94.0,1236226.290801874,285.0
76752,133.0,94.0,1236226.290801874,285.0
76753,133.0,94.0,1236226.290801874,285.0
76754,133.0,94.0,1236226.290801874,285.0
76755,133.0,94.0,1236226.290801874,285.0
76756,133.0,94.0,1236226.290801874,285.0
76757,133.0,94.0,1236226.290801874,285.0
76758,133.0,94.0,1236226.290801874,285.0
76759,133.0,94.0,1236226.290801874,285.0
76760,133.0,94.0,1236226.290801874,285.0
76761,133.0,94.0,1236226.290801874,285.0
76762,133.0,94.0,1236226.290801874,285.0
76763,133.0,94.0,1236226.290801874,285.0
76764,133.0,94.0,1236226.290801874,285.0
76765,133.0,94.0,1236226.290801874,285.0
76766,133.0,94.0,1236226.290801874,285.0
76767,133.0,94.0,1236226.290801874,285.0
76768,133.0,94.0,1236226.290801874,285.0
76769,133.0,94.0,1236226.290801874,285.0
76770,133.0,94.0,1236226.290801874,285.0
76771,133.0,94.0,1236226.290801874,285.0
76772,133.0,94.0,1236226.290801874,285.0
76773,133.0,94.0,1236226.290801874,285.0
76774,133.0,94.0,1236226.290801874,285.0
76775,133.0,94.0,1236226.290801874,285.0
76776,133.0,94.0,1236226.290801874,285.0
76777,133.0,94.0,1236226.290801874,285.0
76778,133.0,94.0,1236226.290801874,285.0
76779,133.0,94.0,1236226.290801874,285.0
76780,133.0,94.0,1236226.290801874,285.0
76781,133.0,94.0,1236226.290801874,285.0
76782,133.0,94.0,1236226.290801874,285.0
76783,133.0,94.0,1236226.290801874,285.0
76784,133.0,94.0,1236226.290801874,285.0
76785,133.0,94.0,1236226.290801874,285.0
76786,133.0,94.0,1236226.290801874,285.0
76787,133.0,94.0,1236226.290801874,285.0
76788,133.0,94.0,1236226.290801874,285.0
76789,133.0,94.0,1236226.290801874,285.0
76790,133.0,94.0,1236226.290801874,285.0
76791,133.0,94.0,1236226.290801874,285.0
76792,133.0,94.0,1236226.290801874,285.0
76793,133.0,94.0,1236226.290801874,285.0
76794,133.0,94.0,1236226.290801874,285.0
76795,133.0,94.0,1236226.290801874,285.0
76796,133.0,94.0,1236226.290801874,285.0
76797,133.0,94.0,1236226.290801874,285.0
76798,133.0,94.0,1236226.290801874,285.0
76799,133.0,94.0,1236226.290801874,285.0
76800,133.0,94.0,1236226.290801874,285.0
76801,133.0,94.0,1236226.290801874,285.0
76802,133.0,94.0,1236226.290801874,285.0
76803,133.0,94.0,1236226.290801874,285.0
76804,133.0,94.0,1236226.290801874,285.0
76805,133.0,94.0,1236226.290801874,285.0
76806,133.0,94.0,1236226.290801874,285.0
76807,133.0,94.0,1236226.290801874,285.0
76808,133.0,94.0,1236226.290801874,285.0
76809,133.0,94.0,1236226.290801874,285.0
76810,133.0,94.0,1236226.290801874,285.0
76811,133.0,94.0,1236226.290801874,285.0
76812,133.0,94.0,1236226.290801874,285.0
76813,133.0,94.0,1236226.290801874,285.0
76814,133.0,94.0,1236226.290801874,285.0
76815,133.0,94.0,1236226.290801874,285.0
76816,133.0,94.0,1236226.290801874,285.0
76817,133.0,94.0,1236226.290801874,285.0
76818,133.0,94.0,1236226.290801874,285.0
76819,133.0,94.0,1236226.290801874,285.0
76820,133.0,94.0,1236226.290801874,285.0
76821,133.0,94.0,1236226.290801874,285.0
76822,133.0,94.0,1236226.290801874,285.0
76823,133.0,94.0,1236226.290801874,285.0
76824,133.0,94.0,1236226.290801874,285.0
76825,133.0,94.0,1236226.290801874,285.0
76826,133.0,94.0,1236226.290801874,285.0
76827,133.0,94.0,1236226.290801874,285.0
76828,133.0,94.0,1236226.290801874,285.0
76829,133.0,94.0,1236226.290801874,285.0
76830,133.0,94.0,1236226.290801874,285.0
76831,133.0,94.0,1236226.290801874,285.0
76832,133.0,94.0,1236226.290801874,285.0
76833,133.0,94.0,1236226.290801874,285.0
76834,133.0,94.0,1236226.290801874,285.0
76835,133.0,94.0,1236226.290801874,285.0
76836,133.0,94.0,1236226.290801874,285.0
76837,133.0,94.0,1236226.290801874,285.0
76838,133.0,94.0,1236226.290801874,285.0
76839,133.0,94.0,1236226.290801874,285.0
76840,133.0,94.0,1236226.290801874,285.0
76841,133.0,94.0,1236226.290801874,285.0
76842,133.0,94.0,1236226.290801874,285.0
76843,133.0,94.0,1236226.290801874,285.0
76844,133.0,94.0,1236226.290801874,285.0
76845,133.0,94.0,1236226.290801874,285.0
76846,133.0,94.0,1236226.290801874,285.0
76847,133.0,94.0,1236226.290801874,285.0
76848,133.0,94.0,1236226.290801874,285.0
76849,133.0,94.0,1236226.290801874,285.0
76850,133.0,94.0,1236226.290801874,285.0
76851,133.0,94.0,1236226.290801874,285.0
76852,133.0,94.0,1236226.290801874,285.0
76853,133.0,94.0,1236226.290801874,285.0
76854,133.0,94.0,1236226.290801874,285.0
76855,133.0,94.0,1236226.290801874,285.0
76856,133.0,94.0,1236226.290801874,285.0
76857,133.0,94.0,1236226.290801874,285.0
76858,133.0,94.0,1236226.290801874,285.0
76859,133.0,94.0,1236226.290801874,285.0
76860,133.0,94.0,1236226.290801874,285.0
76861,133.0,94.0,1236226.290801874,285.0
76862,133.0,94.0,1236226.290801874,285.0
76863,133.0,94.0,1236226.290801874,285.0
76864,133.0,94.0,1236226.290801874,285.0
76865,133.0,94.0,1236226.290801874,285.0
76866,133.0,94.0,1236226.290801874,285.0
76867,133.0,94.0,1236226.290801874,285.0
76868,133.0,94.0,1236226.290801874,285.0
76869,133.0,94.0,1236226.290801874,285.0
76870,133.0,94.0,1236226.290801874,285.0
76871,133.0,94.0,1236226.290801874,285.0
76872,133.0,94.0,1236226.290801874,285.0
76873,133.0,94.0,1236226.290801874,285.0
76874,133.0,94.0,1236226.290801874,285.0
76875,133.0,94.0,1236226.290801874,285.0
76876,133.0,94.0,1236226.290801874,285.0
76877,133.0,94.0,1236226.290801874,285.0
76878,133.0,94.0,1236226.290801874,285.0
76879,133.0,94.0,1236226.290801874,285.0
76880,133.0,94.0,1236226.290801874,285.0
76881,133.0,94.0,1236226.290801874,285.0
76882,133.0,94.0,1236226.290801874,285.0
76883,133.0,94.0,1236226.290801874,285.0
76884,133.0,94.0,1236226.290801874,285.0
76885,133.0,94.0,1236226.290801874,285.0
76886,133.0,94.0,1236226.290801874,285.0
76887,133.0,94.0,1236226.290801874,285.0
76888,133.0,94.0,1236226.290801874,285.0
76889,133.0,94.0,1236226.290801874,285.0
76890,133.0,94.0,1236226.290801874,285.0
76891,133.0,94.0,1236226.290801874,285.0
76892,133.0,94.0,1236226.290801874,285.0
76893,133.0,94.0,1236226.290801874,285.0
76894,133.0,94.0,1236226.290801874,285.0
76895,133.0,94.0,1236226.290801874,285.0
76896,133.0,94.0,1236226.290801874,285.0
76897,133.0,94.0,1236226.290801874,285.0
76898,133.0,94.0,1236226.290801874,285.0
76899,133.0,94.0,1236226.290801874,285.0
76900,133.0,94.0,1236226.290801874,285.0
76901,133.0,94.0,1236226.290801874,285.0
76902,133.0,94.0,1236226.290801874,285.0
76903,133.0,94.0,1236226.290801874,285.0
76904,133.0,94.0,1236226.290801874,285.0
76905,133.0,94.0,1236226.290801874,285.0
76906,133.0,94.0,1236226.290801874,285.0
76907,133.0,94.0,1236226.290801874,285.0
76908,133.0,94.0,1236226.290801874,285.0
76909,133.0,94.0,1236226.290801874,285.0
76910,133.0,94.0,1236226.290801874,285.0
76911,133.0,94.0,1236226.290801874,285.0
76912,133.0,94.0,1236226.290801874,285.0
76913,133.0,94.0,1236226.290801874,285.0
76914,133.0,94.0,1236226.290801874,285.0
76915,133.0,94.0,1236226.290801874,285.0
76916,133.0,94.0,1236226.290801874,285.0
76917,133.0,94.0,1236226.290801874,285.0
76918,133.0,94.0,1236226.290801874,285.0
76919,133.0,94.0,1236226.290801874,285.0
76920,133.0,94.0,1236226.290801874,285.0
76921,133.0,94.0,1236226.290801874,285.0
76922,133.0,94.0,1236226.290801874,285.0
76923,133.0,94.0,1236226.290801874,285.0
76924,133.0,94.0,1236226.290801874,285.0
76925,133.0,94.0,1236226.290801874,285.0
76926,133.0,94.0,1236226.290801874,285.0
76927,133.0,94.0,1236226.290801874,285.0
76928,133.0,94.0,1236226.290801874,285.0
76929,133.0,94.0,1236226.290801874,285.0
76930,133.0,94.0,1236226.290801874,285.0
76931,133.0,94.0,1236226.290801874,285.0
76932,133.0,94.0,1236226.290801874,285.0
76933,133.0,94.0,1236226.290801874,285.0
76934,133.0,94.0,1236226.290801874,285.0
76935,133.0,94.0,1236226.290801874,285.0
76936,133.0,94.0,1236226.290801874,285.0
76937,133.0,94.0,1236226.290801874,285.0
76938,133.0,94.0,1236226.290801874,285.0
76939,133.0,94.0,1236226.290801874,285.0
76940,133.0,94.0,1236226.290801874,285.0
76941,133.0,94.0,1236226.290801874,285.0
76942,133.0,94.0,1236226.290801874,285.0
76943,133.0,94.0,1236226.290801874,285.0
76944,133.0,94.0,1236226.290801874,285.0
76945,133.0,94.0,1236226.290801874,285.0
76946,133.0,94.0,1236226.290801874,285.0
76947,133.0,94.0,1236226.290801874,285.0
76948,133.0,94.0,1236226.290801874,285.0
76949,133.0,94.0,1236226.290801874,285.0
76950,133.0,94.0,1236226.290801874,285.0
76951,133.0,94.0,1236226.290801874,285.0
76952,133.0,94.0,1236226.290801874,285.0
76953,133.0,94.0,1236226.290801874,285.0
76954,133.0,94.0,1236226.290801874,285.0
76955,133.0,94.0,1236226.290801874,285.0
76956,133.0,94.0,1236226.290801874,285.0
76957,133.0,94.0,1236226.290801874,285.0
76958,133.0,94.0,1236226.290801874,285.0
76959,133.0,94.0,1236226.290801874,285.0
76960,133.0,94.0,1236226.290801874,285.0
76961,133.0,94.0,1236226.290801874,285.0
76962,133.0,94.0,1236226.290801874,285.0
76963,133.0,94.0,1236226.290801874,285.0
76964,133.0,94.0,1236226.290801874,285.0
76965,133.0,94.0,1236226.290801874,285.0
76966,133.0,94.0,1236226.290801874,285.0
76967,133.0,94.0,1236226.290801874,285.0
76968,133.0,94.0,1236226.290801874,285.0
76969,133.0,94.0,1236226.290801874,285.0
76970,133.0,94.0,1236226.290801874,285.0
76971,133.0,94.0,1236226.290801874,285.0
76972,133.0,94.0,1236226.290801874,285.0
76973,133.0,94.0,1236226.290801874,285.0
76974,133.0,94.0,1236226.290801874,285.0
76975,133.0,94.0,1236226.290801874,285.0
76976,133.0,94.0,1236226.290801874,285.0
76977,133.0,94.0,1236226.290801874,285.0
76978,133.0,94.0,1236226.290801874,285.0
76979,133.0,94.0,1236226.290801874,285.0
76980,133.0,94.0,1236226.290801874,285.0
76981,133.0,94.0,1236226.290801874,285.0
76982,133.0,94.0,1236226.290801874,285.0
76983,133.0,94.0,1236226.290801874,285.0
76984,133.0,94.0,1236226.290801874,285.0
76985,133.0,94.0,1236226.290801874,285.0
76986,133.0,94.0,1236226.290801874,285.0
76987,133.0,94.0,1236226.290801874,285.0
76988,133.0,94.0,1236226.290801874,285.0
76989,133.0,94.0,1236226.290801874,285.0
76990,133.0,94.0,1236226.290801874,285.0
76991,133.0,94.0,1236226.290801874,285.0
76992,133.0,94.0,1236226.290801874,285.0
76993,133.0,94.0,1236226.290801874,285.0
76994,133.0,94.0,1236226.290801874,285.0
76995,133.0,94.0,1236226.290801874,285.0
76996,133.0,94.0,1236226.290801874,285.0
76997,133.0,94.0,1236226.290801874,285.0
76998,133.0,94.0,1236226.290801874,285.0
76999,133.0,94.0,1236226.290801874,285.0
77000,133.0,94.0,1236226.290801874,285.0
77001,133.0,94.0,1236226.290801874,285.0
77002,133.0,94.0,1236226.290801874,285.0
77003,133.0,94.0,1236226.290801874,285.0
77004,133.0,94.0,1236226.290801874,285.0
77005,133.0,94.0,1236226.290801874,285.0
77006,133.0,94.0,1236226.290801874,285.0
77007,133.0,94.0,1236226.290801874,285.0
77008,133.0,94.0,1236226.290801874,285.0
77009,133.0,94.0,1236226.290801874,285.0
77010,133.0,94.0,1236226.290801874,285.0
77011,133.0,94.0,1236226.290801874,285.0
77012,133.0,94.0,1236226.290801874,285.0
77013,133.0,94.0,1236226.290801874,285.0
77014,133.0,94.0,1236226.290801874,285.0
77015,133.0,94.0,1236226.290801874,285.0
77016,133.0,94.0,1236226.290801874,285.0
77017,133.0,94.0,1236226.290801874,285.0
77018,133.0,94.0,1236226.290801874,285.0
77019,133.0,94.0,1236226.290801874,285.0
77020,133.0,94.0,1236226.290801874,285.0
77021,133.0,94.0,1236226.290801874,285.0
77022,133.0,94.0,1236226.290801874,285.0
77023,133.0,94.0,1236226.290801874,285.0
77024,133.0,94.0,1236226.290801874,285.0
77025,133.0,94.0,1236226.290801874,285.0
77026,133.0,94.0,1236226.290801874,285.0
77027,133.0,94.0,1236226.290801874,285.0
77028,133.0,94.0,1236226.290801874,285.0
