,treatment_toll,death_toll,etaw_toll,patient_toll
40994,87.0,50.0,608037.9443128564,304.0
40995,87.0,50.0,608037.9443128564,304.0
40996,87.0,50.0,608037.9443128564,304.0
40997,87.0,50.0,608037.9443128564,304.0
40998,87.0,50.0,608037.9443128564,304.0
40999,87.0,50.0,608037.9443128564,304.0
41000,87.0,50.0,608037.9443128564,304.0
41001,87.0,50.0,608037.9443128564,304.0
41002,87.0,50.0,608037.9443128564,304.0
41003,87.0,50.0,608037.9443128564,304.0
41004,87.0,50.0,608037.9443128564,304.0
41005,87.0,50.0,608037.9443128564,304.0
41006,87.0,50.0,608037.9443128564,304.0
41007,87.0,50.0,608037.9443128564,304.0
41008,87.0,50.0,608037.9443128564,304.0
41009,87.0,50.0,608037.9443128564,304.0
41010,87.0,50.0,608037.9443128564,304.0
41011,87.0,50.0,608037.9443128564,304.0
41012,87.0,50.0,608037.9443128564,304.0
41013,87.0,50.0,608037.9443128564,304.0
41014,87.0,50.0,608037.9443128564,304.0
41015,87.0,50.0,608037.9443128564,304.0
41016,87.0,50.0,608037.9443128564,304.0
41017,87.0,50.0,608037.9443128564,304.0
41018,87.0,50.0,608037.9443128564,304.0
41019,87.0,50.0,608037.9443128564,304.0
41020,87.0,50.0,608037.9443128564,304.0
41021,87.0,50.0,608037.9443128564,304.0
41022,87.0,50.0,608037.9443128564,304.0
41023,87.0,50.0,608037.9443128564,304.0
41024,87.0,50.0,608037.9443128564,304.0
41025,87.0,50.0,608037.9443128564,304.0
41026,87.0,50.0,608037.9443128564,304.0
41027,87.0,50.0,608037.9443128564,304.0
41028,87.0,50.0,608037.9443128564,304.0
41029,88.0,50.0,632761.9443128564,304.0
41030,88.0,50.0,632761.9443128564,304.0
41031,88.0,50.0,632761.9443128564,304.0
41032,88.0,50.0,632761.9443128564,304.0
41033,88.0,50.0,632761.9443128564,304.0
41034,88.0,50.0,632761.9443128564,304.0
41035,88.0,50.0,632761.9443128564,304.0
41036,88.0,50.0,632761.9443128564,304.0
41037,88.0,50.0,632761.9443128564,304.0
41038,88.0,50.0,632761.9443128564,304.0
41039,88.0,50.0,632761.9443128564,304.0
41040,88.0,50.0,632761.9443128564,304.0
41041,88.0,50.0,632761.9443128564,304.0
41042,88.0,50.0,632761.9443128564,304.0
41043,88.0,50.0,632761.9443128564,304.0
41044,88.0,50.0,632761.9443128564,304.0
41045,88.0,50.0,632761.9443128564,304.0
41046,88.0,50.0,632761.9443128564,304.0
41047,88.0,50.0,632761.9443128564,304.0
41048,88.0,50.0,632761.9443128564,304.0
41049,88.0,50.0,632761.9443128564,304.0
41050,88.0,50.0,632761.9443128564,304.0
41051,88.0,50.0,632761.9443128564,304.0
41052,88.0,50.0,632761.9443128564,304.0
41053,88.0,50.0,632761.9443128564,304.0
41054,88.0,50.0,632761.9443128564,304.0
41055,88.0,50.0,632761.9443128564,304.0
41056,88.0,50.0,632761.9443128564,304.0
41057,88.0,50.0,632761.9443128564,304.0
41058,88.0,50.0,632761.9443128564,304.0
41059,88.0,50.0,632761.9443128564,304.0
41060,88.0,50.0,632761.9443128564,304.0
41061,88.0,50.0,632761.9443128564,304.0
41062,88.0,50.0,632761.9443128564,304.0
41063,88.0,50.0,632761.9443128564,304.0
41064,88.0,50.0,632761.9443128564,304.0
41065,88.0,51.0,635869.337641823,304.0
41066,88.0,51.0,635869.337641823,304.0
41067,88.0,51.0,635869.337641823,304.0
41068,88.0,51.0,635869.337641823,304.0
41069,88.0,51.0,635869.337641823,304.0
41070,88.0,51.0,635869.337641823,304.0
41071,88.0,51.0,635869.337641823,304.0
41072,88.0,51.0,635869.337641823,304.0
41073,88.0,51.0,635869.337641823,304.0
41074,88.0,51.0,635869.337641823,304.0
41075,88.0,51.0,635869.337641823,304.0
41076,88.0,51.0,635869.337641823,304.0
41077,88.0,51.0,635869.337641823,304.0
41078,88.0,51.0,635869.337641823,304.0
41079,88.0,51.0,635869.337641823,304.0
41080,88.0,51.0,635869.337641823,304.0
41081,88.0,51.0,635869.337641823,304.0
41082,88.0,51.0,635869.337641823,304.0
41083,88.0,51.0,635869.337641823,304.0
41084,88.0,51.0,635869.337641823,304.0
41085,88.0,51.0,635869.337641823,304.0
41086,88.0,51.0,635869.337641823,304.0
41087,88.0,51.0,635869.337641823,304.0
41088,88.0,51.0,635869.337641823,304.0
41089,88.0,51.0,635869.337641823,304.0
41090,88.0,51.0,635869.337641823,304.0
41091,88.0,51.0,635869.337641823,304.0
41092,88.0,51.0,635869.337641823,304.0
41093,88.0,51.0,635869.337641823,304.0
41094,88.0,51.0,635869.337641823,304.0
41095,88.0,51.0,635869.337641823,304.0
41096,88.0,51.0,635869.337641823,304.0
41097,88.0,51.0,635869.337641823,304.0
41098,88.0,51.0,635869.337641823,304.0
41099,88.0,51.0,635869.337641823,304.0
41100,88.0,51.0,635869.337641823,304.0
41101,88.0,51.0,635869.337641823,304.0
41102,88.0,51.0,635869.337641823,304.0
41103,88.0,51.0,635869.337641823,304.0
41104,88.0,51.0,635869.337641823,304.0
41105,88.0,51.0,635869.337641823,304.0
41106,88.0,51.0,635869.337641823,304.0
41107,88.0,51.0,635869.337641823,304.0
41108,88.0,51.0,635869.337641823,304.0
41109,88.0,51.0,635869.337641823,304.0
41110,88.0,51.0,635869.337641823,304.0
41111,88.0,51.0,635869.337641823,304.0
41112,88.0,51.0,635869.337641823,304.0
41113,88.0,51.0,635869.337641823,304.0
41114,88.0,51.0,635869.337641823,304.0
41115,88.0,51.0,635869.337641823,304.0
41116,89.0,51.0,642160.337641823,304.0
41117,89.0,51.0,642160.337641823,304.0
41118,89.0,51.0,642160.337641823,304.0
41119,89.0,51.0,642160.337641823,304.0
41120,89.0,51.0,642160.337641823,304.0
41121,89.0,51.0,642160.337641823,304.0
41122,89.0,51.0,642160.337641823,304.0
41123,89.0,51.0,642160.337641823,304.0
41124,89.0,51.0,642160.337641823,304.0
41125,89.0,51.0,642160.337641823,304.0
41126,89.0,51.0,642160.337641823,304.0
41127,89.0,51.0,642160.337641823,304.0
41128,89.0,51.0,642160.337641823,304.0
41129,89.0,51.0,642160.337641823,304.0
41130,89.0,51.0,642160.337641823,304.0
41131,89.0,51.0,642160.337641823,304.0
41132,89.0,51.0,642160.337641823,304.0
41133,89.0,51.0,642160.337641823,304.0
41134,89.0,51.0,642160.337641823,304.0
41135,89.0,51.0,642160.337641823,304.0
41136,89.0,51.0,642160.337641823,304.0
41137,89.0,51.0,642160.337641823,304.0
41138,89.0,51.0,642160.337641823,304.0
41139,89.0,51.0,642160.337641823,304.0
41140,89.0,51.0,642160.337641823,304.0
41141,89.0,51.0,642160.337641823,304.0
41142,89.0,51.0,642160.337641823,304.0
41143,89.0,51.0,642160.337641823,304.0
41144,89.0,51.0,642160.337641823,304.0
41145,89.0,51.0,642160.337641823,304.0
41146,89.0,51.0,642160.337641823,304.0
41147,89.0,51.0,642160.337641823,304.0
41148,89.0,51.0,642160.337641823,304.0
41149,89.0,51.0,642160.337641823,304.0
41150,89.0,51.0,642160.337641823,304.0
41151,89.0,51.0,642160.337641823,304.0
41152,89.0,51.0,642160.337641823,304.0
41153,89.0,51.0,642160.337641823,304.0
41154,89.0,51.0,642160.337641823,304.0
41155,89.0,51.0,642160.337641823,304.0
41156,89.0,51.0,642160.337641823,304.0
41157,89.0,51.0,642160.337641823,304.0
41158,89.0,51.0,642160.337641823,304.0
41159,89.0,51.0,642160.337641823,304.0
41160,89.0,51.0,642160.337641823,304.0
41161,89.0,51.0,642160.337641823,304.0
41162,89.0,51.0,642160.337641823,304.0
41163,89.0,51.0,642160.337641823,304.0
41164,89.0,51.0,642160.337641823,304.0
41165,89.0,51.0,642160.337641823,304.0
41166,89.0,51.0,642160.337641823,304.0
41167,89.0,51.0,642160.337641823,304.0
41168,89.0,51.0,642160.337641823,304.0
41169,89.0,51.0,642160.337641823,304.0
41170,89.0,51.0,642160.337641823,304.0
41171,89.0,51.0,642160.337641823,304.0
41172,89.0,51.0,642160.337641823,304.0
41173,89.0,51.0,642160.337641823,304.0
41174,89.0,51.0,642160.337641823,304.0
41175,89.0,51.0,642160.337641823,304.0
41176,89.0,51.0,642160.337641823,304.0
41177,89.0,51.0,642160.337641823,304.0
41178,89.0,51.0,642160.337641823,304.0
41179,89.0,51.0,642160.337641823,304.0
41180,89.0,51.0,642160.337641823,304.0
41181,89.0,51.0,642160.337641823,304.0
41182,89.0,51.0,642160.337641823,304.0
41183,89.0,51.0,642160.337641823,304.0
41184,89.0,51.0,642160.337641823,304.0
41185,89.0,51.0,642160.337641823,304.0
41186,89.0,51.0,642160.337641823,304.0
41187,89.0,51.0,642160.337641823,304.0
41188,89.0,51.0,642160.337641823,304.0
41189,89.0,51.0,642160.337641823,304.0
41190,89.0,51.0,642160.337641823,304.0
41191,89.0,51.0,642160.337641823,304.0
41192,89.0,51.0,642160.337641823,304.0
41193,89.0,51.0,642160.337641823,304.0
41194,89.0,51.0,642160.337641823,304.0
41195,89.0,51.0,642160.337641823,304.0
41196,89.0,51.0,642160.337641823,304.0
41197,89.0,51.0,642160.337641823,304.0
41198,89.0,51.0,642160.337641823,304.0
41199,89.0,51.0,642160.337641823,304.0
41200,89.0,51.0,642160.337641823,304.0
41201,89.0,51.0,642160.337641823,304.0
41202,89.0,51.0,642160.337641823,304.0
41203,89.0,51.0,642160.337641823,304.0
41204,89.0,51.0,642160.337641823,304.0
41205,89.0,51.0,642160.337641823,304.0
41206,89.0,51.0,642160.337641823,304.0
41207,89.0,51.0,642160.337641823,304.0
41208,89.0,51.0,642160.337641823,304.0
41209,89.0,51.0,642160.337641823,304.0
41210,89.0,51.0,642160.337641823,304.0
41211,89.0,51.0,642160.337641823,304.0
41212,89.0,51.0,642160.337641823,304.0
41213,89.0,51.0,642160.337641823,304.0
41214,89.0,51.0,642160.337641823,304.0
41215,89.0,51.0,642160.337641823,304.0
41216,89.0,51.0,642160.337641823,304.0
41217,89.0,51.0,642160.337641823,304.0
41218,89.0,51.0,642160.337641823,304.0
41219,89.0,51.0,642160.337641823,304.0
41220,89.0,51.0,642160.337641823,304.0
41221,89.0,51.0,642160.337641823,304.0
41222,89.0,51.0,642160.337641823,304.0
41223,89.0,51.0,642160.337641823,304.0
41224,89.0,51.0,642160.337641823,304.0
41225,89.0,51.0,642160.337641823,304.0
41226,89.0,51.0,642160.337641823,304.0
41227,89.0,51.0,642160.337641823,304.0
41228,89.0,51.0,642160.337641823,304.0
41229,89.0,51.0,642160.337641823,304.0
41230,89.0,51.0,642160.337641823,304.0
41231,89.0,51.0,642160.337641823,304.0
41232,89.0,51.0,642160.337641823,304.0
41233,89.0,51.0,642160.337641823,304.0
41234,89.0,51.0,642160.337641823,304.0
41235,89.0,51.0,642160.337641823,304.0
41236,89.0,51.0,642160.337641823,304.0
41237,89.0,51.0,642160.337641823,304.0
41238,89.0,51.0,642160.337641823,304.0
41239,89.0,51.0,642160.337641823,304.0
41240,89.0,51.0,642160.337641823,304.0
41241,89.0,51.0,642160.337641823,304.0
41242,89.0,51.0,642160.337641823,304.0
41243,89.0,51.0,642160.337641823,304.0
41244,89.0,51.0,642160.337641823,304.0
41245,89.0,51.0,642160.337641823,304.0
41246,89.0,51.0,642160.337641823,304.0
41247,89.0,51.0,642160.337641823,304.0
41248,89.0,51.0,642160.337641823,304.0
41249,89.0,51.0,642160.337641823,304.0
41250,89.0,51.0,642160.337641823,304.0
41251,89.0,51.0,642160.337641823,304.0
41252,89.0,51.0,642160.337641823,304.0
41253,89.0,51.0,642160.337641823,304.0
41254,89.0,51.0,642160.337641823,304.0
41255,89.0,51.0,642160.337641823,304.0
41256,89.0,51.0,642160.337641823,304.0
41257,89.0,51.0,642160.337641823,304.0
41258,89.0,51.0,642160.337641823,304.0
41259,89.0,51.0,642160.337641823,304.0
41260,89.0,51.0,642160.337641823,304.0
41261,89.0,51.0,642160.337641823,304.0
41262,89.0,51.0,642160.337641823,304.0
41263,89.0,51.0,642160.337641823,304.0
41264,89.0,51.0,642160.337641823,304.0
41265,89.0,51.0,642160.337641823,304.0
41266,89.0,51.0,642160.337641823,304.0
41267,89.0,51.0,642160.337641823,304.0
41268,89.0,51.0,642160.337641823,304.0
41269,89.0,51.0,642160.337641823,304.0
41270,89.0,51.0,642160.337641823,304.0
41271,89.0,51.0,642160.337641823,304.0
41272,89.0,51.0,642160.337641823,304.0
41273,89.0,51.0,642160.337641823,304.0
41274,89.0,51.0,642160.337641823,304.0
41275,89.0,51.0,642160.337641823,304.0
41276,89.0,51.0,642160.337641823,304.0
41277,89.0,51.0,642160.337641823,304.0
41278,89.0,51.0,642160.337641823,304.0
41279,89.0,51.0,642160.337641823,304.0
41280,89.0,51.0,642160.337641823,304.0
41281,89.0,51.0,642160.337641823,304.0
41282,89.0,51.0,642160.337641823,304.0
41283,89.0,51.0,642160.337641823,304.0
41284,89.0,51.0,642160.337641823,304.0
41285,89.0,51.0,642160.337641823,304.0
41286,89.0,51.0,642160.337641823,304.0
41287,89.0,51.0,642160.337641823,304.0
41288,89.0,51.0,642160.337641823,304.0
41289,89.0,51.0,642160.337641823,304.0
41290,89.0,51.0,642160.337641823,304.0
41291,89.0,51.0,642160.337641823,304.0
41292,89.0,51.0,642160.337641823,304.0
41293,89.0,51.0,642160.337641823,304.0
41294,89.0,51.0,642160.337641823,304.0
41295,89.0,51.0,642160.337641823,304.0
41296,89.0,51.0,642160.337641823,304.0
41297,89.0,51.0,642160.337641823,304.0
41298,89.0,51.0,642160.337641823,304.0
41299,89.0,51.0,642160.337641823,304.0
41300,89.0,51.0,642160.337641823,304.0
41301,89.0,51.0,642160.337641823,304.0
41302,89.0,51.0,642160.337641823,304.0
41303,89.0,51.0,642160.337641823,304.0
41304,89.0,51.0,642160.337641823,304.0
41305,89.0,51.0,642160.337641823,304.0
41306,89.0,51.0,642160.337641823,304.0
41307,89.0,51.0,642160.337641823,304.0
41308,89.0,51.0,642160.337641823,304.0
41309,89.0,51.0,642160.337641823,304.0
41310,89.0,51.0,642160.337641823,304.0
41311,89.0,51.0,642160.337641823,304.0
41312,89.0,51.0,642160.337641823,304.0
41313,89.0,51.0,642160.337641823,304.0
41314,89.0,51.0,642160.337641823,304.0
41315,89.0,51.0,642160.337641823,304.0
41316,90.0,51.0,668725.337641823,304.0
41317,90.0,51.0,668725.337641823,304.0
41318,90.0,51.0,668725.337641823,304.0
41319,90.0,51.0,668725.337641823,304.0
41320,90.0,51.0,668725.337641823,304.0
41321,90.0,51.0,668725.337641823,304.0
41322,90.0,51.0,668725.337641823,304.0
41323,90.0,51.0,668725.337641823,304.0
41324,90.0,51.0,668725.337641823,304.0
41325,90.0,51.0,668725.337641823,304.0
41326,90.0,51.0,668725.337641823,304.0
41327,90.0,51.0,668725.337641823,304.0
41328,90.0,51.0,668725.337641823,304.0
41329,90.0,51.0,668725.337641823,304.0
41330,90.0,51.0,668725.337641823,304.0
41331,90.0,51.0,668725.337641823,304.0
41332,90.0,51.0,668725.337641823,304.0
41333,90.0,51.0,668725.337641823,304.0
41334,90.0,51.0,668725.337641823,304.0
41335,90.0,51.0,668725.337641823,304.0
41336,90.0,51.0,668725.337641823,304.0
41337,90.0,51.0,668725.337641823,304.0
41338,90.0,51.0,668725.337641823,304.0
41339,90.0,51.0,668725.337641823,304.0
41340,90.0,51.0,668725.337641823,304.0
41341,90.0,51.0,668725.337641823,304.0
41342,90.0,51.0,668725.337641823,304.0
41343,90.0,51.0,668725.337641823,304.0
41344,90.0,51.0,668725.337641823,304.0
41345,90.0,51.0,668725.337641823,304.0
41346,90.0,51.0,668725.337641823,304.0
41347,90.0,51.0,668725.337641823,304.0
41348,90.0,51.0,668725.337641823,304.0
41349,90.0,51.0,668725.337641823,304.0
41350,90.0,51.0,668725.337641823,304.0
41351,90.0,51.0,668725.337641823,304.0
41352,90.0,51.0,668725.337641823,304.0
41353,90.0,51.0,668725.337641823,304.0
41354,90.0,51.0,668725.337641823,304.0
41355,90.0,51.0,668725.337641823,304.0
41356,90.0,51.0,668725.337641823,304.0
41357,90.0,51.0,668725.337641823,304.0
41358,90.0,51.0,668725.337641823,304.0
41359,90.0,51.0,668725.337641823,304.0
41360,90.0,51.0,668725.337641823,304.0
41361,90.0,51.0,668725.337641823,304.0
41362,90.0,51.0,668725.337641823,304.0
41363,90.0,51.0,668725.337641823,304.0
41364,90.0,51.0,668725.337641823,304.0
41365,90.0,51.0,668725.337641823,304.0
41366,90.0,51.0,668725.337641823,304.0
41367,90.0,51.0,668725.337641823,304.0
41368,90.0,51.0,668725.337641823,304.0
41369,90.0,51.0,668725.337641823,304.0
41370,90.0,51.0,668725.337641823,304.0
41371,90.0,51.0,668725.337641823,304.0
41372,90.0,51.0,668725.337641823,304.0
41373,90.0,51.0,668725.337641823,304.0
41374,90.0,51.0,668725.337641823,304.0
41375,90.0,51.0,668725.337641823,304.0
41376,90.0,51.0,668725.337641823,304.0
41377,90.0,51.0,668725.337641823,304.0
41378,90.0,51.0,668725.337641823,304.0
41379,90.0,51.0,668725.337641823,304.0
41380,90.0,51.0,668725.337641823,304.0
41381,90.0,51.0,668725.337641823,304.0
41382,90.0,51.0,668725.337641823,304.0
41383,90.0,51.0,668725.337641823,304.0
41384,90.0,51.0,668725.337641823,304.0
41385,90.0,51.0,668725.337641823,304.0
41386,90.0,51.0,668725.337641823,304.0
41387,90.0,51.0,668725.337641823,304.0
41388,90.0,51.0,668725.337641823,304.0
41389,90.0,51.0,668725.337641823,304.0
41390,90.0,51.0,668725.337641823,304.0
41391,90.0,51.0,668725.337641823,304.0
41392,90.0,51.0,668725.337641823,304.0
41393,90.0,51.0,668725.337641823,304.0
41394,90.0,51.0,668725.337641823,304.0
41395,90.0,51.0,668725.337641823,304.0
41396,90.0,51.0,668725.337641823,304.0
41397,90.0,51.0,668725.337641823,304.0
41398,90.0,51.0,668725.337641823,304.0
41399,90.0,51.0,668725.337641823,304.0
41400,91.0,51.0,677475.337641823,304.0
41401,91.0,51.0,677475.337641823,304.0
41402,91.0,51.0,677475.337641823,304.0
41403,91.0,51.0,677475.337641823,304.0
41404,91.0,51.0,677475.337641823,304.0
41405,91.0,51.0,677475.337641823,304.0
41406,91.0,51.0,677475.337641823,304.0
41407,91.0,51.0,677475.337641823,304.0
41408,91.0,51.0,677475.337641823,304.0
41409,91.0,51.0,677475.337641823,304.0
41410,91.0,51.0,677475.337641823,304.0
41411,91.0,51.0,677475.337641823,304.0
41412,91.0,51.0,677475.337641823,304.0
41413,91.0,51.0,677475.337641823,304.0
41414,91.0,51.0,677475.337641823,304.0
41415,91.0,51.0,677475.337641823,304.0
41416,91.0,51.0,677475.337641823,304.0
41417,91.0,51.0,677475.337641823,304.0
41418,91.0,51.0,677475.337641823,304.0
41419,91.0,51.0,677475.337641823,304.0
41420,91.0,51.0,677475.337641823,304.0
41421,91.0,51.0,677475.337641823,304.0
41422,91.0,51.0,677475.337641823,304.0
41423,91.0,51.0,677475.337641823,304.0
41424,91.0,51.0,677475.337641823,304.0
41425,91.0,51.0,677475.337641823,304.0
41426,91.0,51.0,677475.337641823,304.0
41427,91.0,51.0,677475.337641823,304.0
41428,91.0,51.0,677475.337641823,304.0
41429,91.0,51.0,677475.337641823,304.0
41430,91.0,51.0,677475.337641823,304.0
41431,91.0,51.0,677475.337641823,304.0
41432,91.0,51.0,677475.337641823,304.0
41433,91.0,51.0,677475.337641823,304.0
41434,91.0,51.0,677475.337641823,304.0
41435,91.0,51.0,677475.337641823,304.0
41436,91.0,51.0,677475.337641823,304.0
41437,91.0,51.0,677475.337641823,304.0
41438,91.0,51.0,677475.337641823,304.0
41439,91.0,51.0,677475.337641823,304.0
41440,91.0,51.0,677475.337641823,304.0
41441,91.0,51.0,677475.337641823,304.0
41442,91.0,51.0,677475.337641823,304.0
41443,91.0,51.0,677475.337641823,304.0
41444,91.0,51.0,677475.337641823,304.0
41445,91.0,51.0,677475.337641823,304.0
41446,91.0,51.0,677475.337641823,304.0
41447,91.0,51.0,677475.337641823,304.0
41448,91.0,51.0,677475.337641823,304.0
41449,91.0,51.0,677475.337641823,304.0
41450,91.0,51.0,677475.337641823,304.0
41451,91.0,51.0,677475.337641823,304.0
41452,91.0,51.0,677475.337641823,304.0
41453,91.0,51.0,677475.337641823,304.0
41454,91.0,51.0,677475.337641823,304.0
41455,91.0,51.0,677475.337641823,304.0
41456,91.0,51.0,677475.337641823,304.0
41457,91.0,51.0,677475.337641823,304.0
41458,91.0,51.0,677475.337641823,304.0
41459,91.0,51.0,677475.337641823,304.0
41460,91.0,51.0,677475.337641823,304.0
41461,91.0,51.0,677475.337641823,304.0
41462,91.0,51.0,677475.337641823,304.0
41463,91.0,51.0,677475.337641823,304.0
41464,91.0,51.0,677475.337641823,304.0
41465,91.0,51.0,677475.337641823,304.0
41466,91.0,51.0,677475.337641823,304.0
41467,91.0,51.0,677475.337641823,304.0
41468,91.0,51.0,677475.337641823,304.0
41469,91.0,51.0,677475.337641823,304.0
41470,91.0,51.0,677475.337641823,304.0
41471,91.0,51.0,677475.337641823,304.0
41472,91.0,51.0,677475.337641823,304.0
41473,91.0,51.0,677475.337641823,304.0
41474,91.0,51.0,677475.337641823,304.0
41475,91.0,51.0,677475.337641823,304.0
41476,91.0,51.0,677475.337641823,304.0
41477,91.0,51.0,677475.337641823,304.0
41478,91.0,51.0,677475.337641823,304.0
41479,91.0,51.0,677475.337641823,304.0
41480,91.0,51.0,677475.337641823,304.0
41481,91.0,51.0,677475.337641823,304.0
41482,91.0,51.0,677475.337641823,304.0
41483,91.0,51.0,677475.337641823,304.0
41484,91.0,51.0,677475.337641823,304.0
41485,91.0,51.0,677475.337641823,304.0
41486,91.0,51.0,677475.337641823,304.0
41487,91.0,51.0,677475.337641823,304.0
41488,91.0,51.0,677475.337641823,304.0
41489,91.0,51.0,677475.337641823,304.0
41490,91.0,51.0,677475.337641823,304.0
41491,91.0,51.0,677475.337641823,304.0
41492,91.0,51.0,677475.337641823,304.0
41493,91.0,51.0,677475.337641823,304.0
41494,91.0,51.0,677475.337641823,304.0
41495,91.0,51.0,677475.337641823,304.0
41496,91.0,51.0,677475.337641823,304.0
41497,91.0,51.0,677475.337641823,304.0
41498,91.0,51.0,677475.337641823,304.0
41499,91.0,51.0,677475.337641823,304.0
41500,91.0,51.0,677475.337641823,304.0
41501,91.0,51.0,677475.337641823,304.0
41502,91.0,51.0,677475.337641823,304.0
41503,91.0,51.0,677475.337641823,304.0
41504,91.0,51.0,677475.337641823,304.0
41505,91.0,51.0,677475.337641823,304.0
41506,91.0,51.0,677475.337641823,304.0
41507,91.0,51.0,677475.337641823,304.0
41508,91.0,51.0,677475.337641823,304.0
41509,91.0,51.0,677475.337641823,304.0
41510,91.0,51.0,677475.337641823,304.0
41511,91.0,51.0,677475.337641823,304.0
41512,91.0,51.0,677475.337641823,304.0
41513,91.0,51.0,677475.337641823,304.0
41514,91.0,51.0,677475.337641823,304.0
41515,91.0,51.0,677475.337641823,304.0
41516,91.0,51.0,677475.337641823,304.0
41517,91.0,51.0,677475.337641823,304.0
41518,91.0,51.0,677475.337641823,304.0
41519,91.0,51.0,677475.337641823,304.0
41520,91.0,51.0,677475.337641823,304.0
41521,91.0,51.0,677475.337641823,304.0
41522,91.0,51.0,677475.337641823,304.0
41523,91.0,51.0,677475.337641823,304.0
41524,91.0,51.0,677475.337641823,304.0
41525,91.0,51.0,677475.337641823,304.0
41526,91.0,51.0,677475.337641823,304.0
41527,91.0,51.0,677475.337641823,304.0
41528,91.0,51.0,677475.337641823,304.0
41529,91.0,51.0,677475.337641823,304.0
41530,91.0,51.0,677475.337641823,304.0
41531,91.0,51.0,677475.337641823,304.0
41532,91.0,51.0,677475.337641823,304.0
41533,91.0,51.0,677475.337641823,304.0
41534,91.0,51.0,677475.337641823,304.0
41535,91.0,51.0,677475.337641823,304.0
41536,91.0,51.0,677475.337641823,304.0
41537,91.0,51.0,677475.337641823,304.0
41538,91.0,51.0,677475.337641823,304.0
41539,91.0,51.0,677475.337641823,304.0
41540,91.0,51.0,677475.337641823,304.0
41541,91.0,51.0,677475.337641823,304.0
41542,91.0,51.0,677475.337641823,304.0
41543,91.0,51.0,677475.337641823,304.0
41544,91.0,51.0,677475.337641823,304.0
41545,91.0,51.0,677475.337641823,304.0
41546,91.0,51.0,677475.337641823,304.0
41547,91.0,51.0,677475.337641823,304.0
41548,91.0,51.0,677475.337641823,304.0
41549,91.0,51.0,677475.337641823,304.0
41550,91.0,51.0,677475.337641823,304.0
41551,91.0,51.0,677475.337641823,304.0
41552,91.0,51.0,677475.337641823,304.0
41553,91.0,51.0,677475.337641823,304.0
41554,91.0,51.0,677475.337641823,304.0
41555,91.0,51.0,677475.337641823,304.0
41556,91.0,51.0,677475.337641823,304.0
41557,91.0,51.0,677475.337641823,304.0
41558,91.0,51.0,677475.337641823,304.0
41559,91.0,51.0,677475.337641823,304.0
41560,91.0,51.0,677475.337641823,304.0
41561,91.0,51.0,677475.337641823,304.0
41562,91.0,51.0,677475.337641823,304.0
41563,91.0,51.0,677475.337641823,304.0
41564,91.0,51.0,677475.337641823,304.0
41565,91.0,51.0,677475.337641823,304.0
41566,91.0,51.0,677475.337641823,304.0
41567,91.0,51.0,677475.337641823,304.0
41568,91.0,51.0,677475.337641823,304.0
41569,91.0,51.0,677475.337641823,304.0
41570,91.0,51.0,677475.337641823,304.0
41571,91.0,51.0,677475.337641823,304.0
41572,91.0,51.0,677475.337641823,304.0
41573,91.0,51.0,677475.337641823,304.0
41574,91.0,51.0,677475.337641823,304.0
41575,91.0,51.0,677475.337641823,304.0
41576,91.0,51.0,677475.337641823,304.0
41577,91.0,51.0,677475.337641823,304.0
41578,91.0,51.0,677475.337641823,304.0
41579,91.0,51.0,677475.337641823,304.0
41580,91.0,51.0,677475.337641823,304.0
41581,91.0,51.0,677475.337641823,304.0
41582,91.0,51.0,677475.337641823,304.0
41583,91.0,51.0,677475.337641823,304.0
41584,91.0,51.0,677475.337641823,304.0
41585,91.0,51.0,677475.337641823,304.0
41586,91.0,51.0,677475.337641823,304.0
41587,91.0,51.0,677475.337641823,304.0
41588,91.0,51.0,677475.337641823,304.0
41589,91.0,51.0,677475.337641823,304.0
41590,91.0,51.0,677475.337641823,304.0
41591,91.0,51.0,677475.337641823,304.0
41592,91.0,51.0,677475.337641823,304.0
41593,91.0,51.0,677475.337641823,304.0
41594,91.0,51.0,677475.337641823,304.0
41595,91.0,51.0,677475.337641823,304.0
41596,91.0,51.0,677475.337641823,304.0
41597,91.0,51.0,677475.337641823,304.0
41598,91.0,51.0,677475.337641823,304.0
41599,92.0,51.0,691600.337641823,304.0
41600,92.0,51.0,691600.337641823,304.0
41601,92.0,51.0,691600.337641823,304.0
41602,92.0,51.0,691600.337641823,304.0
41603,92.0,51.0,691600.337641823,304.0
41604,92.0,51.0,691600.337641823,304.0
41605,92.0,51.0,691600.337641823,304.0
41606,92.0,51.0,691600.337641823,304.0
41607,92.0,51.0,691600.337641823,304.0
41608,92.0,51.0,691600.337641823,304.0
41609,92.0,51.0,691600.337641823,304.0
41610,92.0,51.0,691600.337641823,304.0
41611,92.0,51.0,691600.337641823,304.0
41612,92.0,51.0,691600.337641823,304.0
41613,92.0,51.0,691600.337641823,304.0
41614,92.0,51.0,691600.337641823,304.0
41615,92.0,51.0,691600.337641823,304.0
41616,92.0,51.0,691600.337641823,304.0
41617,92.0,51.0,691600.337641823,304.0
41618,92.0,51.0,691600.337641823,304.0
41619,92.0,51.0,691600.337641823,304.0
41620,92.0,51.0,691600.337641823,304.0
41621,92.0,51.0,691600.337641823,304.0
41622,92.0,51.0,691600.337641823,304.0
41623,92.0,51.0,691600.337641823,304.0
41624,92.0,51.0,691600.337641823,304.0
