,treatment_toll,death_toll,etaw_toll,patient_toll
41028,84.0,42.0,526552.7710061709,305.0
41029,84.0,42.0,526552.7710061709,305.0
41030,84.0,42.0,526552.7710061709,305.0
41031,84.0,42.0,526552.7710061709,305.0
41032,84.0,42.0,526552.7710061709,305.0
41033,84.0,42.0,526552.7710061709,305.0
41034,84.0,42.0,526552.7710061709,305.0
41035,84.0,42.0,526552.7710061709,305.0
41036,84.0,42.0,526552.7710061709,305.0
41037,84.0,42.0,526552.7710061709,305.0
41038,84.0,42.0,526552.7710061709,305.0
41039,84.0,42.0,526552.7710061709,305.0
41040,84.0,42.0,526552.7710061709,305.0
41041,84.0,42.0,526552.7710061709,305.0
41042,84.0,42.0,526552.7710061709,305.0
41043,84.0,42.0,526552.7710061709,305.0
41044,84.0,42.0,526552.7710061709,305.0
41045,84.0,42.0,526552.7710061709,305.0
41046,84.0,42.0,526552.7710061709,305.0
41047,84.0,42.0,526552.7710061709,305.0
41048,84.0,42.0,526552.7710061709,305.0
41049,84.0,42.0,526552.7710061709,305.0
41050,84.0,42.0,526552.7710061709,305.0
41051,84.0,42.0,526552.7710061709,305.0
41052,84.0,42.0,526552.7710061709,305.0
41053,84.0,42.0,526552.7710061709,305.0
41054,84.0,42.0,526552.7710061709,305.0
41055,84.0,42.0,526552.7710061709,305.0
41056,84.0,42.0,526552.7710061709,305.0
41057,84.0,42.0,526552.7710061709,305.0
41058,84.0,42.0,526552.7710061709,305.0
41059,84.0,42.0,526552.7710061709,305.0
41060,84.0,42.0,526552.7710061709,305.0
41061,84.0,42.0,526552.7710061709,305.0
41062,84.0,42.0,526552.7710061709,305.0
41063,84.0,42.0,526552.7710061709,305.0
41064,84.0,42.0,526552.7710061709,305.0
41065,84.0,42.0,526552.7710061709,305.0
41066,84.0,42.0,526552.7710061709,305.0
41067,84.0,42.0,526552.7710061709,305.0
41068,84.0,42.0,526552.7710061709,305.0
41069,84.0,42.0,526552.7710061709,305.0
41070,84.0,42.0,526552.7710061709,305.0
41071,84.0,42.0,526552.7710061709,305.0
41072,84.0,42.0,526552.7710061709,305.0
41073,84.0,42.0,526552.7710061709,305.0
41074,84.0,42.0,526552.7710061709,305.0
41075,84.0,42.0,526552.7710061709,305.0
41076,84.0,42.0,526552.7710061709,305.0
41077,84.0,42.0,526552.7710061709,305.0
41078,84.0,42.0,526552.7710061709,305.0
41079,84.0,42.0,526552.7710061709,305.0
41080,84.0,42.0,526552.7710061709,305.0
41081,84.0,42.0,526552.7710061709,305.0
41082,84.0,42.0,526552.7710061709,305.0
41083,84.0,42.0,526552.7710061709,305.0
41084,84.0,42.0,526552.7710061709,305.0
41085,84.0,42.0,526552.7710061709,305.0
41086,84.0,42.0,526552.7710061709,305.0
41087,84.0,42.0,526552.7710061709,305.0
41088,84.0,42.0,526552.7710061709,305.0
41089,84.0,42.0,526552.7710061709,305.0
41090,84.0,42.0,526552.7710061709,305.0
41091,84.0,42.0,526552.7710061709,305.0
41092,84.0,42.0,526552.7710061709,305.0
41093,84.0,42.0,526552.7710061709,305.0
41094,84.0,42.0,526552.7710061709,305.0
41095,84.0,42.0,526552.7710061709,305.0
41096,84.0,42.0,526552.7710061709,305.0
41097,84.0,42.0,526552.7710061709,305.0
41098,84.0,42.0,526552.7710061709,305.0
41099,84.0,42.0,526552.7710061709,305.0
41100,84.0,42.0,526552.7710061709,305.0
41101,84.0,42.0,526552.7710061709,305.0
41102,84.0,42.0,526552.7710061709,305.0
41103,84.0,42.0,526552.7710061709,305.0
41104,84.0,42.0,526552.7710061709,305.0
41105,84.0,42.0,526552.7710061709,305.0
41106,84.0,42.0,526552.7710061709,305.0
41107,84.0,42.0,526552.7710061709,305.0
41108,84.0,42.0,526552.7710061709,305.0
41109,84.0,42.0,526552.7710061709,305.0
41110,84.0,42.0,526552.7710061709,305.0
41111,84.0,42.0,526552.7710061709,305.0
41112,84.0,42.0,526552.7710061709,305.0
41113,84.0,42.0,526552.7710061709,305.0
41114,84.0,42.0,526552.7710061709,305.0
41115,84.0,42.0,526552.7710061709,305.0
41116,84.0,42.0,526552.7710061709,305.0
41117,84.0,42.0,526552.7710061709,305.0
41118,84.0,42.0,526552.7710061709,305.0
41119,84.0,42.0,526552.7710061709,305.0
41120,84.0,42.0,526552.7710061709,305.0
41121,84.0,42.0,526552.7710061709,305.0
41122,84.0,42.0,526552.7710061709,305.0
41123,84.0,42.0,526552.7710061709,305.0
41124,84.0,42.0,526552.7710061709,305.0
41125,84.0,42.0,526552.7710061709,305.0
41126,84.0,42.0,526552.7710061709,305.0
41127,84.0,42.0,526552.7710061709,305.0
41128,84.0,42.0,526552.7710061709,305.0
41129,84.0,42.0,526552.7710061709,305.0
41130,84.0,42.0,526552.7710061709,305.0
41131,84.0,42.0,526552.7710061709,305.0
41132,84.0,42.0,526552.7710061709,305.0
41133,84.0,42.0,526552.7710061709,305.0
41134,84.0,42.0,526552.7710061709,305.0
41135,84.0,42.0,526552.7710061709,305.0
41136,84.0,42.0,526552.7710061709,305.0
41137,84.0,42.0,526552.7710061709,305.0
41138,84.0,42.0,526552.7710061709,305.0
41139,84.0,42.0,526552.7710061709,305.0
41140,84.0,42.0,526552.7710061709,305.0
41141,84.0,42.0,526552.7710061709,305.0
41142,84.0,42.0,526552.7710061709,305.0
41143,84.0,42.0,526552.7710061709,305.0
41144,84.0,42.0,526552.7710061709,305.0
41145,84.0,42.0,526552.7710061709,305.0
41146,84.0,42.0,526552.7710061709,305.0
41147,84.0,42.0,526552.7710061709,305.0
41148,84.0,42.0,526552.7710061709,305.0
41149,84.0,42.0,526552.7710061709,305.0
41150,84.0,42.0,526552.7710061709,305.0
41151,84.0,42.0,526552.7710061709,305.0
41152,84.0,42.0,526552.7710061709,305.0
41153,84.0,42.0,526552.7710061709,305.0
41154,84.0,42.0,526552.7710061709,305.0
41155,84.0,42.0,526552.7710061709,305.0
41156,84.0,42.0,526552.7710061709,305.0
41157,84.0,42.0,526552.7710061709,305.0
41158,84.0,42.0,526552.7710061709,305.0
41159,84.0,42.0,526552.7710061709,305.0
41160,84.0,42.0,526552.7710061709,305.0
41161,84.0,42.0,526552.7710061709,305.0
41162,84.0,42.0,526552.7710061709,305.0
41163,84.0,42.0,526552.7710061709,305.0
41164,84.0,42.0,526552.7710061709,305.0
41165,84.0,42.0,526552.7710061709,305.0
41166,84.0,42.0,526552.7710061709,305.0
41167,84.0,42.0,526552.7710061709,305.0
41168,84.0,42.0,526552.7710061709,305.0
41169,84.0,42.0,526552.7710061709,305.0
41170,84.0,42.0,526552.7710061709,305.0
41171,84.0,42.0,526552.7710061709,305.0
41172,84.0,42.0,526552.7710061709,305.0
41173,84.0,42.0,526552.7710061709,305.0
41174,84.0,42.0,526552.7710061709,305.0
41175,84.0,42.0,526552.7710061709,305.0
41176,84.0,42.0,526552.7710061709,305.0
41177,84.0,42.0,526552.7710061709,305.0
41178,84.0,42.0,526552.7710061709,305.0
41179,84.0,42.0,526552.7710061709,305.0
41180,84.0,42.0,526552.7710061709,305.0
41181,84.0,42.0,526552.7710061709,305.0
41182,84.0,42.0,526552.7710061709,305.0
41183,84.0,42.0,526552.7710061709,305.0
41184,84.0,42.0,526552.7710061709,305.0
41185,84.0,42.0,526552.7710061709,305.0
41186,84.0,42.0,526552.7710061709,305.0
41187,84.0,42.0,526552.7710061709,305.0
41188,84.0,42.0,526552.7710061709,305.0
41189,84.0,42.0,526552.7710061709,305.0
41190,84.0,42.0,526552.7710061709,305.0
41191,84.0,42.0,526552.7710061709,305.0
41192,84.0,42.0,526552.7710061709,305.0
41193,84.0,42.0,526552.7710061709,305.0
41194,84.0,42.0,526552.7710061709,305.0
41195,84.0,42.0,526552.7710061709,305.0
41196,84.0,42.0,526552.7710061709,305.0
41197,84.0,42.0,526552.7710061709,305.0
41198,84.0,42.0,526552.7710061709,305.0
41199,84.0,42.0,526552.7710061709,305.0
41200,84.0,42.0,526552.7710061709,305.0
41201,84.0,42.0,526552.7710061709,305.0
41202,84.0,42.0,526552.7710061709,305.0
41203,84.0,42.0,526552.7710061709,305.0
41204,84.0,42.0,526552.7710061709,305.0
41205,84.0,42.0,526552.7710061709,305.0
41206,84.0,42.0,526552.7710061709,305.0
41207,84.0,42.0,526552.7710061709,305.0
41208,84.0,42.0,526552.7710061709,305.0
41209,84.0,42.0,526552.7710061709,305.0
41210,84.0,42.0,526552.7710061709,305.0
41211,84.0,42.0,526552.7710061709,305.0
41212,84.0,42.0,526552.7710061709,305.0
41213,84.0,42.0,526552.7710061709,305.0
41214,84.0,42.0,526552.7710061709,305.0
41215,84.0,42.0,526552.7710061709,305.0
41216,84.0,42.0,526552.7710061709,305.0
41217,84.0,42.0,526552.7710061709,305.0
41218,84.0,42.0,526552.7710061709,305.0
41219,84.0,42.0,526552.7710061709,305.0
41220,84.0,42.0,526552.7710061709,305.0
41221,84.0,42.0,526552.7710061709,305.0
41222,84.0,42.0,526552.7710061709,305.0
41223,84.0,42.0,526552.7710061709,305.0
41224,84.0,42.0,526552.7710061709,305.0
41225,84.0,42.0,526552.7710061709,305.0
41226,84.0,42.0,526552.7710061709,305.0
41227,84.0,42.0,526552.7710061709,305.0
41228,84.0,42.0,526552.7710061709,305.0
41229,84.0,42.0,526552.7710061709,305.0
41230,84.0,42.0,526552.7710061709,305.0
41231,84.0,42.0,526552.7710061709,305.0
41232,84.0,42.0,526552.7710061709,305.0
41233,84.0,42.0,526552.7710061709,305.0
41234,84.0,42.0,526552.7710061709,305.0
41235,84.0,42.0,526552.7710061709,305.0
41236,84.0,42.0,526552.7710061709,305.0
41237,84.0,42.0,526552.7710061709,305.0
41238,84.0,42.0,526552.7710061709,305.0
41239,84.0,42.0,526552.7710061709,305.0
41240,84.0,42.0,526552.7710061709,305.0
41241,84.0,42.0,526552.7710061709,305.0
41242,84.0,42.0,526552.7710061709,305.0
41243,84.0,42.0,526552.7710061709,305.0
41244,84.0,42.0,526552.7710061709,305.0
41245,84.0,42.0,526552.7710061709,305.0
41246,84.0,42.0,526552.7710061709,305.0
41247,84.0,42.0,526552.7710061709,305.0
41248,84.0,42.0,526552.7710061709,305.0
41249,84.0,42.0,526552.7710061709,305.0
41250,84.0,42.0,526552.7710061709,305.0
41251,84.0,42.0,526552.7710061709,305.0
41252,84.0,42.0,526552.7710061709,305.0
41253,84.0,42.0,526552.7710061709,305.0
41254,84.0,42.0,526552.7710061709,305.0
41255,84.0,42.0,526552.7710061709,305.0
41256,84.0,42.0,526552.7710061709,305.0
41257,84.0,42.0,526552.7710061709,305.0
41258,84.0,42.0,526552.7710061709,305.0
41259,84.0,42.0,526552.7710061709,305.0
41260,84.0,42.0,526552.7710061709,305.0
41261,84.0,42.0,526552.7710061709,305.0
41262,84.0,42.0,526552.7710061709,305.0
41263,84.0,42.0,526552.7710061709,305.0
41264,84.0,42.0,526552.7710061709,305.0
41265,84.0,42.0,526552.7710061709,305.0
41266,84.0,42.0,526552.7710061709,305.0
41267,84.0,42.0,526552.7710061709,305.0
41268,84.0,42.0,526552.7710061709,305.0
41269,84.0,42.0,526552.7710061709,305.0
41270,84.0,42.0,526552.7710061709,305.0
41271,84.0,42.0,526552.7710061709,305.0
41272,84.0,42.0,526552.7710061709,305.0
41273,84.0,42.0,526552.7710061709,305.0
41274,84.0,42.0,526552.7710061709,305.0
41275,84.0,42.0,526552.7710061709,305.0
41276,84.0,42.0,526552.7710061709,305.0
41277,84.0,42.0,526552.7710061709,305.0
41278,84.0,42.0,526552.7710061709,305.0
41279,84.0,42.0,526552.7710061709,305.0
41280,84.0,42.0,526552.7710061709,305.0
41281,84.0,42.0,526552.7710061709,305.0
41282,84.0,42.0,526552.7710061709,305.0
41283,84.0,42.0,526552.7710061709,305.0
41284,84.0,42.0,526552.7710061709,305.0
41285,84.0,42.0,526552.7710061709,305.0
41286,84.0,42.0,526552.7710061709,305.0
41287,84.0,42.0,526552.7710061709,305.0
41288,84.0,42.0,526552.7710061709,305.0
41289,84.0,42.0,526552.7710061709,305.0
41290,84.0,42.0,526552.7710061709,305.0
41291,84.0,42.0,526552.7710061709,305.0
41292,84.0,42.0,526552.7710061709,305.0
41293,84.0,42.0,526552.7710061709,305.0
41294,84.0,42.0,526552.7710061709,305.0
41295,84.0,42.0,526552.7710061709,305.0
41296,84.0,42.0,526552.7710061709,305.0
41297,84.0,42.0,526552.7710061709,305.0
41298,84.0,42.0,526552.7710061709,305.0
41299,84.0,42.0,526552.7710061709,305.0
41300,84.0,42.0,526552.7710061709,305.0
41301,84.0,42.0,526552.7710061709,305.0
41302,84.0,42.0,526552.7710061709,305.0
41303,84.0,42.0,526552.7710061709,305.0
41304,84.0,42.0,526552.7710061709,305.0
41305,84.0,42.0,526552.7710061709,305.0
41306,84.0,42.0,526552.7710061709,305.0
41307,84.0,42.0,526552.7710061709,305.0
41308,84.0,42.0,526552.7710061709,305.0
41309,84.0,42.0,526552.7710061709,305.0
41310,84.0,42.0,526552.7710061709,305.0
41311,84.0,42.0,526552.7710061709,305.0
41312,84.0,42.0,526552.7710061709,305.0
41313,84.0,42.0,526552.7710061709,305.0
41314,84.0,42.0,526552.7710061709,305.0
41315,84.0,42.0,526552.7710061709,305.0
41316,84.0,42.0,526552.7710061709,305.0
41317,84.0,42.0,526552.7710061709,305.0
41318,84.0,42.0,526552.7710061709,305.0
41319,84.0,42.0,526552.7710061709,305.0
41320,84.0,42.0,526552.7710061709,305.0
41321,84.0,42.0,526552.7710061709,305.0
41322,84.0,42.0,526552.7710061709,305.0
41323,84.0,42.0,526552.7710061709,305.0
41324,84.0,42.0,526552.7710061709,305.0
41325,84.0,42.0,526552.7710061709,305.0
41326,84.0,42.0,526552.7710061709,305.0
41327,84.0,42.0,526552.7710061709,305.0
41328,84.0,42.0,526552.7710061709,305.0
41329,84.0,42.0,526552.7710061709,305.0
41330,84.0,42.0,526552.7710061709,305.0
41331,84.0,42.0,526552.7710061709,305.0
41332,84.0,42.0,526552.7710061709,305.0
41333,84.0,42.0,526552.7710061709,305.0
41334,84.0,42.0,526552.7710061709,305.0
41335,84.0,42.0,526552.7710061709,305.0
41336,84.0,42.0,526552.7710061709,305.0
41337,84.0,42.0,526552.7710061709,305.0
41338,84.0,42.0,526552.7710061709,305.0
41339,84.0,42.0,526552.7710061709,305.0
41340,84.0,42.0,526552.7710061709,305.0
41341,84.0,42.0,526552.7710061709,305.0
41342,84.0,42.0,526552.7710061709,305.0
41343,84.0,42.0,526552.7710061709,305.0
41344,84.0,42.0,526552.7710061709,305.0
41345,84.0,42.0,526552.7710061709,305.0
41346,84.0,42.0,526552.7710061709,305.0
41347,84.0,42.0,526552.7710061709,305.0
41348,84.0,42.0,526552.7710061709,305.0
41349,84.0,42.0,526552.7710061709,305.0
41350,84.0,42.0,526552.7710061709,305.0
41351,84.0,42.0,526552.7710061709,305.0
41352,84.0,42.0,526552.7710061709,305.0
41353,84.0,42.0,526552.7710061709,305.0
41354,84.0,42.0,526552.7710061709,305.0
41355,84.0,42.0,526552.7710061709,305.0
41356,84.0,42.0,526552.7710061709,305.0
41357,84.0,42.0,526552.7710061709,305.0
41358,84.0,42.0,526552.7710061709,305.0
41359,84.0,42.0,526552.7710061709,305.0
41360,84.0,42.0,526552.7710061709,305.0
41361,84.0,42.0,526552.7710061709,305.0
41362,84.0,42.0,526552.7710061709,305.0
41363,84.0,42.0,526552.7710061709,305.0
41364,84.0,42.0,526552.7710061709,305.0
41365,84.0,42.0,526552.7710061709,305.0
41366,84.0,42.0,526552.7710061709,305.0
41367,84.0,42.0,526552.7710061709,305.0
41368,84.0,42.0,526552.7710061709,305.0
41369,84.0,42.0,526552.7710061709,305.0
41370,84.0,42.0,526552.7710061709,305.0
41371,84.0,42.0,526552.7710061709,305.0
41372,84.0,42.0,526552.7710061709,305.0
41373,84.0,42.0,526552.7710061709,305.0
41374,84.0,42.0,526552.7710061709,305.0
41375,84.0,42.0,526552.7710061709,305.0
41376,84.0,42.0,526552.7710061709,305.0
41377,84.0,42.0,526552.7710061709,305.0
41378,84.0,42.0,526552.7710061709,305.0
41379,84.0,42.0,526552.7710061709,305.0
41380,84.0,42.0,526552.7710061709,305.0
41381,84.0,42.0,526552.7710061709,305.0
41382,84.0,42.0,526552.7710061709,305.0
41383,84.0,42.0,526552.7710061709,305.0
41384,84.0,42.0,526552.7710061709,305.0
41385,84.0,42.0,526552.7710061709,305.0
41386,84.0,42.0,526552.7710061709,305.0
41387,84.0,42.0,526552.7710061709,305.0
41388,84.0,42.0,526552.7710061709,305.0
41389,84.0,42.0,526552.7710061709,305.0
41390,84.0,42.0,526552.7710061709,305.0
41391,84.0,42.0,526552.7710061709,305.0
41392,84.0,42.0,526552.7710061709,305.0
41393,84.0,42.0,526552.7710061709,305.0
41394,84.0,42.0,526552.7710061709,305.0
41395,84.0,42.0,526552.7710061709,305.0
41396,84.0,42.0,526552.7710061709,305.0
41397,84.0,42.0,526552.7710061709,305.0
41398,84.0,42.0,526552.7710061709,305.0
41399,84.0,42.0,526552.7710061709,305.0
41400,84.0,42.0,526552.7710061709,305.0
41401,84.0,42.0,526552.7710061709,305.0
41402,84.0,42.0,526552.7710061709,305.0
41403,84.0,42.0,526552.7710061709,305.0
41404,84.0,42.0,526552.7710061709,305.0
41405,84.0,42.0,526552.7710061709,305.0
41406,84.0,42.0,526552.7710061709,305.0
41407,84.0,42.0,526552.7710061709,305.0
41408,84.0,42.0,526552.7710061709,305.0
41409,84.0,42.0,526552.7710061709,305.0
41410,84.0,42.0,526552.7710061709,305.0
41411,84.0,42.0,526552.7710061709,305.0
41412,84.0,42.0,526552.7710061709,305.0
41413,84.0,42.0,526552.7710061709,305.0
41414,84.0,42.0,526552.7710061709,305.0
41415,84.0,42.0,526552.7710061709,305.0
41416,84.0,42.0,526552.7710061709,305.0
41417,84.0,42.0,526552.7710061709,305.0
41418,84.0,42.0,526552.7710061709,305.0
41419,84.0,42.0,526552.7710061709,305.0
41420,84.0,42.0,526552.7710061709,305.0
41421,84.0,42.0,526552.7710061709,305.0
41422,84.0,42.0,526552.7710061709,305.0
41423,84.0,42.0,526552.7710061709,305.0
41424,84.0,42.0,526552.7710061709,305.0
41425,84.0,42.0,526552.7710061709,305.0
41426,84.0,42.0,526552.7710061709,305.0
41427,84.0,42.0,526552.7710061709,305.0
41428,84.0,43.0,529035.1537924827,305.0
41429,84.0,43.0,529035.1537924827,305.0
41430,84.0,43.0,529035.1537924827,305.0
41431,84.0,43.0,529035.1537924827,305.0
41432,84.0,43.0,529035.1537924827,305.0
41433,84.0,43.0,529035.1537924827,305.0
41434,84.0,43.0,529035.1537924827,305.0
41435,84.0,43.0,529035.1537924827,305.0
41436,84.0,43.0,529035.1537924827,305.0
41437,84.0,43.0,529035.1537924827,305.0
41438,84.0,43.0,529035.1537924827,305.0
41439,84.0,43.0,529035.1537924827,305.0
41440,84.0,43.0,529035.1537924827,305.0
41441,84.0,43.0,529035.1537924827,305.0
41442,84.0,43.0,529035.1537924827,305.0
41443,84.0,43.0,529035.1537924827,305.0
41444,84.0,43.0,529035.1537924827,305.0
41445,84.0,43.0,529035.1537924827,305.0
41446,84.0,43.0,529035.1537924827,305.0
41447,84.0,43.0,529035.1537924827,305.0
41448,84.0,43.0,529035.1537924827,305.0
41449,84.0,43.0,529035.1537924827,305.0
41450,84.0,43.0,529035.1537924827,305.0
41451,84.0,43.0,529035.1537924827,305.0
41452,84.0,43.0,529035.1537924827,305.0
41453,84.0,43.0,529035.1537924827,305.0
41454,84.0,43.0,529035.1537924827,305.0
41455,84.0,43.0,529035.1537924827,305.0
41456,84.0,43.0,529035.1537924827,305.0
41457,84.0,43.0,529035.1537924827,305.0
41458,84.0,43.0,529035.1537924827,305.0
41459,84.0,43.0,529035.1537924827,305.0
41460,84.0,43.0,529035.1537924827,305.0
41461,84.0,43.0,529035.1537924827,305.0
41462,84.0,43.0,529035.1537924827,305.0
41463,84.0,43.0,529035.1537924827,305.0
41464,84.0,43.0,529035.1537924827,305.0
41465,84.0,43.0,529035.1537924827,305.0
41466,84.0,43.0,529035.1537924827,305.0
41467,84.0,43.0,529035.1537924827,305.0
41468,84.0,43.0,529035.1537924827,305.0
41469,84.0,43.0,529035.1537924827,305.0
41470,84.0,43.0,529035.1537924827,305.0
41471,84.0,43.0,529035.1537924827,305.0
41472,84.0,43.0,529035.1537924827,305.0
41473,84.0,43.0,529035.1537924827,305.0
41474,84.0,43.0,529035.1537924827,305.0
41475,84.0,43.0,529035.1537924827,305.0
41476,84.0,43.0,529035.1537924827,305.0
41477,84.0,43.0,529035.1537924827,305.0
41478,84.0,43.0,529035.1537924827,305.0
41479,84.0,43.0,529035.1537924827,305.0
41480,84.0,43.0,529035.1537924827,305.0
41481,84.0,43.0,529035.1537924827,305.0
41482,84.0,43.0,529035.1537924827,305.0
41483,84.0,43.0,529035.1537924827,305.0
41484,84.0,43.0,529035.1537924827,305.0
41485,84.0,43.0,529035.1537924827,305.0
41486,84.0,43.0,529035.1537924827,305.0
41487,84.0,43.0,529035.1537924827,305.0
41488,84.0,43.0,529035.1537924827,305.0
41489,84.0,43.0,529035.1537924827,305.0
41490,84.0,43.0,529035.1537924827,305.0
41491,84.0,43.0,529035.1537924827,305.0
41492,84.0,43.0,529035.1537924827,305.0
41493,84.0,43.0,529035.1537924827,305.0
41494,84.0,43.0,529035.1537924827,305.0
41495,84.0,43.0,529035.1537924827,305.0
41496,84.0,43.0,529035.1537924827,305.0
41497,84.0,43.0,529035.1537924827,305.0
41498,84.0,43.0,529035.1537924827,305.0
41499,84.0,43.0,529035.1537924827,305.0
41500,84.0,43.0,529035.1537924827,305.0
41501,84.0,43.0,529035.1537924827,305.0
41502,84.0,43.0,529035.1537924827,305.0
41503,84.0,43.0,529035.1537924827,305.0
41504,84.0,43.0,529035.1537924827,305.0
41505,84.0,43.0,529035.1537924827,305.0
41506,84.0,43.0,529035.1537924827,305.0
41507,84.0,43.0,529035.1537924827,305.0
41508,84.0,43.0,529035.1537924827,305.0
41509,84.0,43.0,529035.1537924827,305.0
41510,84.0,43.0,529035.1537924827,305.0
41511,84.0,43.0,529035.1537924827,305.0
41512,84.0,43.0,529035.1537924827,305.0
41513,84.0,43.0,529035.1537924827,305.0
41514,84.0,43.0,529035.1537924827,305.0
41515,84.0,43.0,529035.1537924827,305.0
41516,84.0,43.0,529035.1537924827,305.0
41517,84.0,43.0,529035.1537924827,305.0
41518,84.0,43.0,529035.1537924827,305.0
41519,84.0,43.0,529035.1537924827,305.0
41520,84.0,43.0,529035.1537924827,305.0
41521,84.0,43.0,529035.1537924827,305.0
41522,84.0,43.0,529035.1537924827,305.0
41523,84.0,43.0,529035.1537924827,305.0
41524,84.0,43.0,529035.1537924827,305.0
41525,84.0,43.0,529035.1537924827,305.0
41526,84.0,43.0,529035.1537924827,305.0
41527,84.0,43.0,529035.1537924827,305.0
41528,84.0,43.0,529035.1537924827,305.0
41529,84.0,43.0,529035.1537924827,305.0
41530,84.0,43.0,529035.1537924827,305.0
41531,84.0,43.0,529035.1537924827,305.0
41532,84.0,43.0,529035.1537924827,305.0
41533,84.0,43.0,529035.1537924827,305.0
41534,84.0,43.0,529035.1537924827,305.0
41535,84.0,43.0,529035.1537924827,305.0
41536,84.0,43.0,529035.1537924827,305.0
41537,84.0,43.0,529035.1537924827,305.0
41538,84.0,43.0,529035.1537924827,305.0
41539,84.0,43.0,529035.1537924827,305.0
41540,84.0,43.0,529035.1537924827,305.0
41541,84.0,43.0,529035.1537924827,305.0
41542,84.0,43.0,529035.1537924827,305.0
41543,84.0,43.0,529035.1537924827,305.0
41544,84.0,43.0,529035.1537924827,305.0
41545,84.0,43.0,529035.1537924827,305.0
41546,84.0,43.0,529035.1537924827,305.0
41547,84.0,43.0,529035.1537924827,305.0
41548,84.0,43.0,529035.1537924827,305.0
41549,84.0,43.0,529035.1537924827,305.0
41550,84.0,43.0,529035.1537924827,305.0
41551,84.0,43.0,529035.1537924827,305.0
41552,84.0,43.0,529035.1537924827,305.0
41553,84.0,43.0,529035.1537924827,305.0
41554,84.0,43.0,529035.1537924827,305.0
41555,84.0,43.0,529035.1537924827,305.0
41556,84.0,43.0,529035.1537924827,305.0
41557,84.0,43.0,529035.1537924827,305.0
41558,84.0,43.0,529035.1537924827,305.0
41559,84.0,43.0,529035.1537924827,305.0
41560,84.0,43.0,529035.1537924827,305.0
41561,84.0,43.0,529035.1537924827,305.0
41562,84.0,43.0,529035.1537924827,305.0
41563,84.0,43.0,529035.1537924827,305.0
41564,84.0,43.0,529035.1537924827,305.0
41565,84.0,43.0,529035.1537924827,305.0
41566,84.0,43.0,529035.1537924827,305.0
41567,84.0,43.0,529035.1537924827,305.0
41568,84.0,43.0,529035.1537924827,305.0
41569,84.0,43.0,529035.1537924827,305.0
41570,84.0,43.0,529035.1537924827,305.0
41571,84.0,43.0,529035.1537924827,305.0
41572,84.0,43.0,529035.1537924827,305.0
41573,84.0,43.0,529035.1537924827,305.0
41574,84.0,43.0,529035.1537924827,305.0
41575,84.0,43.0,529035.1537924827,305.0
41576,84.0,43.0,529035.1537924827,305.0
41577,84.0,43.0,529035.1537924827,305.0
41578,84.0,43.0,529035.1537924827,305.0
41579,84.0,43.0,529035.1537924827,305.0
41580,84.0,43.0,529035.1537924827,305.0
41581,84.0,43.0,529035.1537924827,305.0
41582,84.0,43.0,529035.1537924827,305.0
41583,84.0,43.0,529035.1537924827,305.0
41584,84.0,43.0,529035.1537924827,305.0
41585,84.0,43.0,529035.1537924827,305.0
41586,84.0,43.0,529035.1537924827,305.0
41587,84.0,43.0,529035.1537924827,305.0
41588,84.0,43.0,529035.1537924827,305.0
41589,84.0,43.0,529035.1537924827,305.0
41590,84.0,43.0,529035.1537924827,305.0
41591,84.0,43.0,529035.1537924827,305.0
41592,84.0,43.0,529035.1537924827,305.0
41593,84.0,43.0,529035.1537924827,305.0
41594,84.0,43.0,529035.1537924827,305.0
41595,84.0,43.0,529035.1537924827,305.0
41596,84.0,43.0,529035.1537924827,305.0
41597,84.0,43.0,529035.1537924827,305.0
41598,84.0,43.0,529035.1537924827,305.0
41599,84.0,43.0,529035.1537924827,305.0
41600,84.0,43.0,529035.1537924827,305.0
41601,84.0,43.0,529035.1537924827,305.0
41602,84.0,43.0,529035.1537924827,305.0
41603,84.0,43.0,529035.1537924827,305.0
41604,84.0,43.0,529035.1537924827,305.0
41605,84.0,43.0,529035.1537924827,305.0
41606,84.0,43.0,529035.1537924827,305.0
41607,84.0,43.0,529035.1537924827,305.0
41608,84.0,43.0,529035.1537924827,305.0
41609,84.0,43.0,529035.1537924827,305.0
41610,84.0,43.0,529035.1537924827,305.0
41611,84.0,43.0,529035.1537924827,305.0
41612,84.0,43.0,529035.1537924827,305.0
41613,84.0,43.0,529035.1537924827,305.0
41614,84.0,43.0,529035.1537924827,305.0
41615,84.0,43.0,529035.1537924827,305.0
41616,84.0,43.0,529035.1537924827,305.0
41617,84.0,43.0,529035.1537924827,305.0
41618,84.0,43.0,529035.1537924827,305.0
41619,84.0,43.0,529035.1537924827,305.0
41620,84.0,43.0,529035.1537924827,305.0
41621,84.0,43.0,529035.1537924827,305.0
41622,84.0,43.0,529035.1537924827,305.0
41623,84.0,43.0,529035.1537924827,305.0
41624,84.0,43.0,529035.1537924827,305.0
41625,84.0,43.0,529035.1537924827,305.0
41626,84.0,43.0,529035.1537924827,305.0
41627,84.0,43.0,529035.1537924827,305.0
41628,84.0,43.0,529035.1537924827,305.0
41629,84.0,43.0,529035.1537924827,305.0
41630,84.0,43.0,529035.1537924827,305.0
41631,84.0,43.0,529035.1537924827,305.0
41632,84.0,43.0,529035.1537924827,305.0
41633,84.0,43.0,529035.1537924827,305.0
41634,84.0,43.0,529035.1537924827,305.0
