,treatment_toll,death_toll,etaw_toll,patient_toll
33745,60.0,33.0,464739.8365730559,259.0
33746,60.0,33.0,464739.8365730559,259.0
33747,60.0,33.0,464739.8365730559,259.0
33748,60.0,33.0,464739.8365730559,259.0
33749,60.0,33.0,464739.8365730559,259.0
33750,60.0,33.0,464739.8365730559,259.0
33751,60.0,33.0,464739.8365730559,259.0
33752,60.0,33.0,464739.8365730559,259.0
33753,60.0,33.0,464739.8365730559,259.0
33754,60.0,33.0,464739.8365730559,259.0
33755,60.0,33.0,464739.8365730559,259.0
33756,60.0,33.0,464739.8365730559,259.0
33757,60.0,33.0,464739.8365730559,259.0
33758,60.0,33.0,464739.8365730559,259.0
33759,60.0,33.0,464739.8365730559,259.0
33760,60.0,33.0,464739.8365730559,259.0
33761,60.0,33.0,464739.8365730559,259.0
33762,60.0,33.0,464739.8365730559,259.0
33763,60.0,33.0,464739.8365730559,259.0
33764,60.0,33.0,464739.8365730559,259.0
33765,60.0,33.0,464739.8365730559,259.0
33766,60.0,33.0,464739.8365730559,259.0
33767,60.0,33.0,464739.8365730559,259.0
33768,60.0,33.0,464739.8365730559,259.0
33769,60.0,33.0,464739.8365730559,259.0
33770,60.0,33.0,464739.8365730559,259.0
33771,60.0,33.0,464739.8365730559,259.0
33772,60.0,33.0,464739.8365730559,259.0
33773,60.0,33.0,464739.8365730559,259.0
33774,60.0,33.0,464739.8365730559,259.0
33775,60.0,33.0,464739.8365730559,259.0
33776,60.0,33.0,464739.8365730559,259.0
33777,60.0,33.0,464739.8365730559,259.0
33778,60.0,33.0,464739.8365730559,259.0
33779,60.0,33.0,464739.8365730559,259.0
33780,60.0,33.0,464739.8365730559,259.0
33781,60.0,33.0,464739.8365730559,259.0
33782,60.0,33.0,464739.8365730559,259.0
33783,60.0,33.0,464739.8365730559,259.0
33784,60.0,33.0,464739.8365730559,259.0
33785,60.0,33.0,464739.8365730559,259.0
33786,60.0,33.0,464739.8365730559,259.0
33787,60.0,33.0,464739.8365730559,259.0
33788,60.0,33.0,464739.8365730559,259.0
33789,60.0,33.0,464739.8365730559,259.0
33790,60.0,33.0,464739.8365730559,259.0
33791,60.0,33.0,464739.8365730559,259.0
33792,60.0,33.0,464739.8365730559,259.0
33793,60.0,33.0,464739.8365730559,259.0
33794,60.0,33.0,464739.8365730559,259.0
33795,60.0,33.0,464739.8365730559,259.0
33796,60.0,33.0,464739.8365730559,259.0
33797,60.0,33.0,464739.8365730559,259.0
33798,60.0,33.0,464739.8365730559,259.0
33799,60.0,33.0,464739.8365730559,259.0
33800,60.0,33.0,464739.8365730559,259.0
33801,60.0,33.0,464739.8365730559,259.0
33802,60.0,33.0,464739.8365730559,259.0
33803,60.0,33.0,464739.8365730559,259.0
33804,60.0,33.0,464739.8365730559,259.0
33805,60.0,33.0,464739.8365730559,259.0
33806,60.0,33.0,464739.8365730559,259.0
33807,60.0,33.0,464739.8365730559,259.0
33808,60.0,33.0,464739.8365730559,259.0
33809,60.0,33.0,464739.8365730559,259.0
33810,60.0,33.0,464739.8365730559,259.0
33811,60.0,33.0,464739.8365730559,259.0
33812,60.0,33.0,464739.8365730559,259.0
33813,60.0,33.0,464739.8365730559,259.0
33814,60.0,33.0,464739.8365730559,259.0
33815,60.0,33.0,464739.8365730559,259.0
33816,60.0,33.0,464739.8365730559,259.0
33817,60.0,33.0,464739.8365730559,259.0
33818,60.0,33.0,464739.8365730559,259.0
33819,60.0,33.0,464739.8365730559,259.0
33820,60.0,33.0,464739.8365730559,259.0
33821,60.0,33.0,464739.8365730559,259.0
33822,60.0,33.0,464739.8365730559,259.0
33823,60.0,33.0,464739.8365730559,259.0
33824,60.0,33.0,464739.8365730559,259.0
33825,60.0,33.0,464739.8365730559,259.0
33826,60.0,33.0,464739.8365730559,259.0
33827,60.0,33.0,464739.8365730559,259.0
33828,60.0,33.0,464739.8365730559,259.0
33829,60.0,33.0,464739.8365730559,259.0
33830,60.0,33.0,464739.8365730559,259.0
33831,60.0,33.0,464739.8365730559,259.0
33832,60.0,33.0,464739.8365730559,259.0
33833,60.0,33.0,464739.8365730559,259.0
33834,60.0,33.0,464739.8365730559,259.0
33835,60.0,33.0,464739.8365730559,259.0
33836,60.0,33.0,464739.8365730559,259.0
33837,60.0,33.0,464739.8365730559,259.0
33838,60.0,33.0,464739.8365730559,259.0
33839,60.0,33.0,464739.8365730559,259.0
33840,60.0,33.0,464739.8365730559,259.0
33841,60.0,33.0,464739.8365730559,259.0
33842,60.0,33.0,464739.8365730559,259.0
33843,60.0,33.0,464739.8365730559,259.0
33844,60.0,33.0,464739.8365730559,259.0
33845,60.0,33.0,464739.8365730559,259.0
33846,60.0,33.0,464739.8365730559,259.0
33847,60.0,33.0,464739.8365730559,259.0
33848,60.0,33.0,464739.8365730559,259.0
33849,60.0,33.0,464739.8365730559,259.0
33850,60.0,33.0,464739.8365730559,259.0
33851,60.0,33.0,464739.8365730559,259.0
33852,60.0,33.0,464739.8365730559,259.0
33853,60.0,33.0,464739.8365730559,259.0
33854,60.0,33.0,464739.8365730559,259.0
33855,60.0,33.0,464739.8365730559,259.0
33856,60.0,33.0,464739.8365730559,259.0
33857,60.0,33.0,464739.8365730559,259.0
33858,60.0,33.0,464739.8365730559,259.0
33859,60.0,33.0,464739.8365730559,259.0
33860,60.0,33.0,464739.8365730559,259.0
33861,60.0,33.0,464739.8365730559,259.0
33862,60.0,33.0,464739.8365730559,259.0
33863,60.0,33.0,464739.8365730559,259.0
33864,60.0,33.0,464739.8365730559,259.0
33865,60.0,33.0,464739.8365730559,259.0
33866,60.0,33.0,464739.8365730559,259.0
33867,60.0,33.0,464739.8365730559,259.0
33868,60.0,33.0,464739.8365730559,259.0
33869,60.0,33.0,464739.8365730559,259.0
33870,60.0,33.0,464739.8365730559,259.0
33871,60.0,33.0,464739.8365730559,259.0
33872,60.0,33.0,464739.8365730559,259.0
33873,60.0,33.0,464739.8365730559,259.0
33874,60.0,33.0,464739.8365730559,259.0
33875,60.0,33.0,464739.8365730559,259.0
33876,60.0,33.0,464739.8365730559,259.0
33877,60.0,33.0,464739.8365730559,259.0
33878,60.0,33.0,464739.8365730559,259.0
33879,60.0,33.0,464739.8365730559,259.0
33880,60.0,33.0,464739.8365730559,259.0
33881,60.0,33.0,464739.8365730559,259.0
33882,60.0,33.0,464739.8365730559,259.0
33883,60.0,33.0,464739.8365730559,259.0
33884,60.0,33.0,464739.8365730559,259.0
33885,60.0,33.0,464739.8365730559,259.0
33886,60.0,33.0,464739.8365730559,259.0
33887,60.0,33.0,464739.8365730559,259.0
33888,60.0,33.0,464739.8365730559,259.0
33889,60.0,33.0,464739.8365730559,259.0
33890,60.0,33.0,464739.8365730559,259.0
33891,60.0,33.0,464739.8365730559,259.0
33892,60.0,33.0,464739.8365730559,259.0
33893,60.0,33.0,464739.8365730559,259.0
33894,60.0,33.0,464739.8365730559,259.0
33895,60.0,33.0,464739.8365730559,259.0
33896,60.0,33.0,464739.8365730559,259.0
33897,60.0,33.0,464739.8365730559,259.0
33898,60.0,33.0,464739.8365730559,259.0
33899,60.0,33.0,464739.8365730559,259.0
33900,60.0,33.0,464739.8365730559,259.0
33901,60.0,33.0,464739.8365730559,259.0
33902,60.0,33.0,464739.8365730559,259.0
33903,60.0,33.0,464739.8365730559,259.0
33904,60.0,33.0,464739.8365730559,259.0
33905,60.0,33.0,464739.8365730559,259.0
33906,60.0,33.0,464739.8365730559,259.0
33907,60.0,33.0,464739.8365730559,259.0
33908,60.0,33.0,464739.8365730559,259.0
33909,60.0,33.0,464739.8365730559,259.0
33910,60.0,33.0,464739.8365730559,259.0
33911,60.0,33.0,464739.8365730559,259.0
33912,60.0,33.0,464739.8365730559,259.0
33913,60.0,33.0,464739.8365730559,259.0
33914,60.0,33.0,464739.8365730559,259.0
33915,60.0,33.0,464739.8365730559,259.0
33916,60.0,33.0,464739.8365730559,259.0
33917,60.0,33.0,464739.8365730559,259.0
33918,60.0,33.0,464739.8365730559,259.0
33919,60.0,33.0,464739.8365730559,259.0
33920,60.0,33.0,464739.8365730559,259.0
33921,60.0,33.0,464739.8365730559,259.0
33922,60.0,33.0,464739.8365730559,259.0
33923,60.0,33.0,464739.8365730559,259.0
33924,60.0,33.0,464739.8365730559,259.0
33925,60.0,33.0,464739.8365730559,259.0
33926,60.0,33.0,464739.8365730559,259.0
33927,60.0,33.0,464739.8365730559,259.0
33928,60.0,33.0,464739.8365730559,259.0
33929,60.0,33.0,464739.8365730559,259.0
33930,60.0,33.0,464739.8365730559,259.0
33931,60.0,33.0,464739.8365730559,259.0
33932,60.0,33.0,464739.8365730559,259.0
33933,60.0,33.0,464739.8365730559,259.0
33934,60.0,33.0,464739.8365730559,259.0
33935,60.0,33.0,464739.8365730559,259.0
33936,60.0,33.0,464739.8365730559,259.0
33937,60.0,33.0,464739.8365730559,259.0
33938,60.0,33.0,464739.8365730559,259.0
33939,60.0,33.0,464739.8365730559,259.0
33940,60.0,33.0,464739.8365730559,259.0
33941,60.0,33.0,464739.8365730559,259.0
33942,60.0,33.0,464739.8365730559,259.0
33943,60.0,33.0,464739.8365730559,259.0
33944,60.0,33.0,464739.8365730559,259.0
33945,60.0,33.0,464739.8365730559,259.0
33946,60.0,33.0,464739.8365730559,259.0
33947,60.0,33.0,464739.8365730559,259.0
33948,60.0,33.0,464739.8365730559,259.0
33949,60.0,33.0,464739.8365730559,259.0
33950,60.0,33.0,464739.8365730559,259.0
33951,60.0,33.0,464739.8365730559,259.0
33952,60.0,33.0,464739.8365730559,259.0
33953,60.0,33.0,464739.8365730559,259.0
33954,60.0,33.0,464739.8365730559,259.0
33955,60.0,33.0,464739.8365730559,259.0
33956,60.0,33.0,464739.8365730559,259.0
33957,60.0,33.0,464739.8365730559,259.0
33958,60.0,33.0,464739.8365730559,259.0
33959,60.0,33.0,464739.8365730559,259.0
33960,60.0,33.0,464739.8365730559,259.0
33961,60.0,33.0,464739.8365730559,259.0
33962,60.0,33.0,464739.8365730559,259.0
33963,60.0,33.0,464739.8365730559,259.0
33964,60.0,33.0,464739.8365730559,259.0
33965,60.0,33.0,464739.8365730559,259.0
33966,60.0,33.0,464739.8365730559,259.0
33967,60.0,33.0,464739.8365730559,259.0
33968,60.0,33.0,464739.8365730559,259.0
33969,60.0,33.0,464739.8365730559,259.0
33970,60.0,33.0,464739.8365730559,259.0
33971,60.0,33.0,464739.8365730559,259.0
33972,60.0,33.0,464739.8365730559,259.0
33973,60.0,33.0,464739.8365730559,259.0
33974,60.0,33.0,464739.8365730559,259.0
33975,60.0,33.0,464739.8365730559,259.0
33976,60.0,33.0,464739.8365730559,259.0
33977,60.0,33.0,464739.8365730559,259.0
33978,60.0,33.0,464739.8365730559,259.0
33979,60.0,33.0,464739.8365730559,259.0
33980,60.0,33.0,464739.8365730559,259.0
33981,60.0,33.0,464739.8365730559,259.0
33982,60.0,33.0,464739.8365730559,259.0
33983,60.0,33.0,464739.8365730559,259.0
33984,60.0,33.0,464739.8365730559,259.0
33985,60.0,33.0,464739.8365730559,259.0
33986,60.0,33.0,464739.8365730559,259.0
33987,60.0,33.0,464739.8365730559,259.0
33988,60.0,33.0,464739.8365730559,259.0
33989,60.0,33.0,464739.8365730559,259.0
33990,60.0,33.0,464739.8365730559,259.0
33991,60.0,33.0,464739.8365730559,259.0
33992,60.0,33.0,464739.8365730559,259.0
33993,60.0,33.0,464739.8365730559,259.0
33994,60.0,33.0,464739.8365730559,259.0
33995,60.0,33.0,464739.8365730559,259.0
33996,60.0,33.0,464739.8365730559,259.0
33997,60.0,33.0,464739.8365730559,259.0
33998,60.0,33.0,464739.8365730559,259.0
33999,60.0,33.0,464739.8365730559,259.0
34000,60.0,33.0,464739.8365730559,259.0
34001,60.0,33.0,464739.8365730559,259.0
34002,60.0,33.0,464739.8365730559,259.0
34003,60.0,33.0,464739.8365730559,259.0
34004,60.0,33.0,464739.8365730559,259.0
34005,60.0,33.0,464739.8365730559,259.0
34006,60.0,33.0,464739.8365730559,259.0
34007,60.0,33.0,464739.8365730559,259.0
34008,60.0,33.0,464739.8365730559,259.0
34009,60.0,33.0,464739.8365730559,259.0
34010,60.0,33.0,464739.8365730559,259.0
34011,60.0,33.0,464739.8365730559,259.0
34012,60.0,33.0,464739.8365730559,259.0
34013,60.0,33.0,464739.8365730559,259.0
34014,60.0,33.0,464739.8365730559,259.0
34015,60.0,33.0,464739.8365730559,259.0
34016,60.0,33.0,464739.8365730559,259.0
34017,60.0,33.0,464739.8365730559,259.0
34018,60.0,33.0,464739.8365730559,259.0
34019,60.0,33.0,464739.8365730559,259.0
34020,60.0,33.0,464739.8365730559,259.0
34021,60.0,33.0,464739.8365730559,259.0
34022,60.0,33.0,464739.8365730559,259.0
34023,60.0,33.0,464739.8365730559,259.0
34024,60.0,33.0,464739.8365730559,259.0
34025,60.0,33.0,464739.8365730559,259.0
34026,60.0,33.0,464739.8365730559,259.0
34027,60.0,33.0,464739.8365730559,259.0
34028,60.0,33.0,464739.8365730559,259.0
34029,60.0,33.0,464739.8365730559,259.0
34030,60.0,33.0,464739.8365730559,259.0
34031,60.0,33.0,464739.8365730559,259.0
34032,60.0,33.0,464739.8365730559,259.0
34033,60.0,33.0,464739.8365730559,259.0
34034,60.0,33.0,464739.8365730559,259.0
34035,60.0,33.0,464739.8365730559,259.0
34036,60.0,33.0,464739.8365730559,259.0
34037,60.0,33.0,464739.8365730559,259.0
34038,60.0,33.0,464739.8365730559,259.0
34039,60.0,33.0,464739.8365730559,259.0
34040,60.0,33.0,464739.8365730559,259.0
34041,60.0,33.0,464739.8365730559,259.0
34042,60.0,33.0,464739.8365730559,259.0
34043,60.0,33.0,464739.8365730559,259.0
34044,60.0,33.0,464739.8365730559,259.0
34045,60.0,33.0,464739.8365730559,259.0
34046,60.0,33.0,464739.8365730559,259.0
34047,60.0,33.0,464739.8365730559,259.0
34048,60.0,33.0,464739.8365730559,259.0
34049,60.0,33.0,464739.8365730559,259.0
34050,60.0,33.0,464739.8365730559,259.0
34051,60.0,33.0,464739.8365730559,259.0
34052,60.0,33.0,464739.8365730559,259.0
34053,60.0,33.0,464739.8365730559,259.0
34054,60.0,33.0,464739.8365730559,259.0
34055,60.0,33.0,464739.8365730559,259.0
34056,60.0,33.0,464739.8365730559,259.0
34057,60.0,33.0,464739.8365730559,259.0
34058,60.0,33.0,464739.8365730559,259.0
34059,60.0,33.0,464739.8365730559,259.0
34060,60.0,33.0,464739.8365730559,259.0
34061,60.0,33.0,464739.8365730559,259.0
34062,60.0,33.0,464739.8365730559,259.0
34063,60.0,33.0,464739.8365730559,259.0
34064,60.0,33.0,464739.8365730559,259.0
34065,60.0,33.0,464739.8365730559,259.0
34066,60.0,33.0,464739.8365730559,259.0
34067,60.0,33.0,464739.8365730559,259.0
34068,60.0,33.0,464739.8365730559,259.0
34069,60.0,33.0,464739.8365730559,259.0
34070,60.0,33.0,464739.8365730559,259.0
34071,60.0,33.0,464739.8365730559,259.0
34072,60.0,33.0,464739.8365730559,259.0
34073,60.0,33.0,464739.8365730559,259.0
34074,60.0,33.0,464739.8365730559,259.0
34075,60.0,33.0,464739.8365730559,259.0
34076,60.0,33.0,464739.8365730559,259.0
34077,60.0,33.0,464739.8365730559,259.0
34078,60.0,33.0,464739.8365730559,259.0
34079,60.0,33.0,464739.8365730559,259.0
34080,60.0,33.0,464739.8365730559,259.0
34081,60.0,33.0,464739.8365730559,259.0
34082,60.0,33.0,464739.8365730559,259.0
34083,60.0,33.0,464739.8365730559,259.0
34084,60.0,33.0,464739.8365730559,259.0
34085,60.0,33.0,464739.8365730559,259.0
34086,60.0,33.0,464739.8365730559,259.0
34087,60.0,33.0,464739.8365730559,259.0
34088,60.0,33.0,464739.8365730559,259.0
34089,60.0,33.0,464739.8365730559,259.0
34090,60.0,33.0,464739.8365730559,259.0
34091,60.0,33.0,464739.8365730559,259.0
34092,60.0,33.0,464739.8365730559,259.0
34093,60.0,33.0,464739.8365730559,259.0
34094,60.0,33.0,464739.8365730559,259.0
34095,60.0,33.0,464739.8365730559,259.0
34096,60.0,33.0,464739.8365730559,259.0
34097,60.0,33.0,464739.8365730559,259.0
34098,60.0,33.0,464739.8365730559,259.0
34099,60.0,33.0,464739.8365730559,259.0
34100,60.0,33.0,464739.8365730559,259.0
34101,60.0,33.0,464739.8365730559,259.0
34102,60.0,33.0,464739.8365730559,259.0
34103,60.0,33.0,464739.8365730559,259.0
34104,60.0,33.0,464739.8365730559,259.0
34105,60.0,33.0,464739.8365730559,259.0
34106,60.0,33.0,464739.8365730559,259.0
34107,60.0,33.0,464739.8365730559,259.0
34108,60.0,33.0,464739.8365730559,259.0
34109,60.0,33.0,464739.8365730559,259.0
34110,60.0,33.0,464739.8365730559,259.0
34111,60.0,33.0,464739.8365730559,259.0
34112,60.0,33.0,464739.8365730559,259.0
34113,60.0,33.0,464739.8365730559,259.0
34114,60.0,33.0,464739.8365730559,259.0
34115,60.0,33.0,464739.8365730559,259.0
34116,60.0,33.0,464739.8365730559,259.0
34117,60.0,33.0,464739.8365730559,259.0
34118,60.0,33.0,464739.8365730559,259.0
34119,60.0,33.0,464739.8365730559,259.0
34120,60.0,33.0,464739.8365730559,259.0
34121,60.0,33.0,464739.8365730559,259.0
34122,60.0,33.0,464739.8365730559,259.0
34123,60.0,33.0,464739.8365730559,259.0
34124,60.0,33.0,464739.8365730559,259.0
34125,60.0,33.0,464739.8365730559,259.0
34126,60.0,33.0,464739.8365730559,259.0
34127,60.0,33.0,464739.8365730559,259.0
34128,60.0,33.0,464739.8365730559,259.0
34129,60.0,33.0,464739.8365730559,259.0
34130,60.0,33.0,464739.8365730559,259.0
34131,60.0,33.0,464739.8365730559,259.0
34132,60.0,33.0,464739.8365730559,259.0
34133,60.0,33.0,464739.8365730559,259.0
34134,60.0,33.0,464739.8365730559,259.0
34135,60.0,33.0,464739.8365730559,259.0
34136,60.0,33.0,464739.8365730559,259.0
34137,60.0,33.0,464739.8365730559,259.0
34138,60.0,33.0,464739.8365730559,259.0
34139,60.0,33.0,464739.8365730559,259.0
34140,60.0,33.0,464739.8365730559,259.0
34141,60.0,33.0,464739.8365730559,259.0
34142,60.0,33.0,464739.8365730559,259.0
34143,60.0,33.0,464739.8365730559,259.0
34144,60.0,33.0,464739.8365730559,259.0
34145,60.0,33.0,464739.8365730559,259.0
34146,60.0,33.0,464739.8365730559,259.0
34147,60.0,33.0,464739.8365730559,259.0
34148,60.0,33.0,464739.8365730559,259.0
34149,60.0,33.0,464739.8365730559,259.0
34150,60.0,33.0,464739.8365730559,259.0
34151,60.0,33.0,464739.8365730559,259.0
34152,60.0,33.0,464739.8365730559,259.0
34153,60.0,33.0,464739.8365730559,259.0
34154,60.0,33.0,464739.8365730559,259.0
34155,60.0,33.0,464739.8365730559,259.0
34156,60.0,33.0,464739.8365730559,259.0
34157,60.0,33.0,464739.8365730559,259.0
34158,60.0,33.0,464739.8365730559,259.0
34159,60.0,33.0,464739.8365730559,259.0
34160,60.0,33.0,464739.8365730559,259.0
34161,60.0,33.0,464739.8365730559,259.0
34162,60.0,34.0,467680.7843308624,259.0
34163,60.0,34.0,467680.7843308624,259.0
34164,60.0,34.0,467680.7843308624,259.0
34165,60.0,34.0,467680.7843308624,259.0
34166,60.0,34.0,467680.7843308624,259.0
34167,60.0,34.0,467680.7843308624,259.0
34168,60.0,34.0,467680.7843308624,259.0
34169,60.0,34.0,467680.7843308624,259.0
34170,60.0,34.0,467680.7843308624,259.0
34171,60.0,34.0,467680.7843308624,259.0
34172,60.0,34.0,467680.7843308624,259.0
34173,60.0,34.0,467680.7843308624,259.0
34174,60.0,34.0,467680.7843308624,259.0
34175,60.0,34.0,467680.7843308624,259.0
34176,60.0,34.0,467680.7843308624,259.0
34177,60.0,34.0,467680.7843308624,259.0
34178,60.0,34.0,467680.7843308624,259.0
34179,60.0,34.0,467680.7843308624,259.0
34180,60.0,34.0,467680.7843308624,259.0
34181,60.0,34.0,467680.7843308624,259.0
34182,60.0,34.0,467680.7843308624,259.0
34183,60.0,34.0,467680.7843308624,259.0
34184,60.0,34.0,467680.7843308624,259.0
34185,60.0,34.0,467680.7843308624,259.0
34186,60.0,34.0,467680.7843308624,259.0
34187,60.0,34.0,467680.7843308624,259.0
34188,60.0,34.0,467680.7843308624,259.0
34189,60.0,34.0,467680.7843308624,259.0
34190,60.0,34.0,467680.7843308624,259.0
34191,60.0,34.0,467680.7843308624,259.0
34192,60.0,34.0,467680.7843308624,259.0
34193,60.0,34.0,467680.7843308624,259.0
34194,60.0,34.0,467680.7843308624,259.0
34195,60.0,34.0,467680.7843308624,259.0
34196,60.0,34.0,467680.7843308624,259.0
34197,60.0,34.0,467680.7843308624,259.0
34198,60.0,34.0,467680.7843308624,259.0
34199,60.0,34.0,467680.7843308624,259.0
34200,60.0,34.0,467680.7843308624,259.0
34201,60.0,34.0,467680.7843308624,259.0
34202,60.0,34.0,467680.7843308624,259.0
34203,60.0,34.0,467680.7843308624,259.0
34204,60.0,34.0,467680.7843308624,259.0
34205,60.0,34.0,467680.7843308624,259.0
34206,60.0,34.0,467680.7843308624,259.0
34207,60.0,34.0,467680.7843308624,259.0
34208,60.0,34.0,467680.7843308624,259.0
34209,60.0,34.0,467680.7843308624,259.0
34210,60.0,34.0,467680.7843308624,259.0
34211,60.0,34.0,467680.7843308624,259.0
34212,60.0,34.0,467680.7843308624,259.0
34213,60.0,34.0,467680.7843308624,259.0
34214,60.0,34.0,467680.7843308624,259.0
34215,60.0,34.0,467680.7843308624,259.0
34216,60.0,34.0,467680.7843308624,259.0
34217,60.0,34.0,467680.7843308624,259.0
34218,60.0,34.0,467680.7843308624,259.0
34219,60.0,34.0,467680.7843308624,259.0
34220,60.0,34.0,467680.7843308624,259.0
34221,60.0,34.0,467680.7843308624,259.0
34222,60.0,34.0,467680.7843308624,259.0
34223,60.0,34.0,467680.7843308624,259.0
34224,60.0,34.0,467680.7843308624,259.0
34225,60.0,34.0,467680.7843308624,259.0
34226,60.0,34.0,467680.7843308624,259.0
34227,60.0,34.0,467680.7843308624,259.0
34228,60.0,34.0,467680.7843308624,259.0
34229,60.0,34.0,467680.7843308624,259.0
34230,60.0,34.0,467680.7843308624,259.0
34231,60.0,34.0,467680.7843308624,259.0
34232,60.0,34.0,467680.7843308624,259.0
34233,60.0,34.0,467680.7843308624,259.0
34234,60.0,34.0,467680.7843308624,259.0
34235,60.0,34.0,467680.7843308624,259.0
34236,60.0,34.0,467680.7843308624,259.0
34237,60.0,34.0,467680.7843308624,259.0
34238,60.0,34.0,467680.7843308624,259.0
34239,60.0,34.0,467680.7843308624,259.0
34240,60.0,34.0,467680.7843308624,259.0
34241,60.0,34.0,467680.7843308624,259.0
34242,60.0,34.0,467680.7843308624,259.0
34243,60.0,34.0,467680.7843308624,259.0
34244,60.0,34.0,467680.7843308624,259.0
34245,60.0,34.0,467680.7843308624,259.0
34246,60.0,34.0,467680.7843308624,259.0
34247,60.0,34.0,467680.7843308624,259.0
34248,60.0,34.0,467680.7843308624,259.0
34249,60.0,34.0,467680.7843308624,259.0
34250,60.0,34.0,467680.7843308624,259.0
34251,60.0,34.0,467680.7843308624,259.0
34252,60.0,34.0,467680.7843308624,259.0
34253,60.0,34.0,467680.7843308624,259.0
34254,60.0,34.0,467680.7843308624,259.0
34255,60.0,34.0,467680.7843308624,259.0
34256,60.0,34.0,467680.7843308624,259.0
34257,60.0,34.0,467680.7843308624,259.0
34258,60.0,34.0,467680.7843308624,259.0
34259,60.0,34.0,467680.7843308624,259.0
34260,60.0,34.0,467680.7843308624,259.0
34261,60.0,34.0,467680.7843308624,259.0
34262,60.0,34.0,467680.7843308624,259.0
34263,60.0,34.0,467680.7843308624,259.0
34264,60.0,34.0,467680.7843308624,259.0
34265,60.0,34.0,467680.7843308624,259.0
34266,60.0,34.0,467680.7843308624,259.0
34267,60.0,34.0,467680.7843308624,259.0
34268,60.0,34.0,467680.7843308624,259.0
34269,60.0,34.0,467680.7843308624,259.0
34270,60.0,34.0,467680.7843308624,259.0
34271,60.0,34.0,467680.7843308624,259.0
34272,60.0,34.0,467680.7843308624,259.0
34273,60.0,34.0,467680.7843308624,259.0
34274,60.0,34.0,467680.7843308624,259.0
34275,60.0,34.0,467680.7843308624,259.0
34276,60.0,34.0,467680.7843308624,259.0
34277,60.0,34.0,467680.7843308624,259.0
34278,60.0,34.0,467680.7843308624,259.0
34279,60.0,34.0,467680.7843308624,259.0
34280,60.0,34.0,467680.7843308624,259.0
34281,60.0,34.0,467680.7843308624,259.0
34282,60.0,34.0,467680.7843308624,259.0
34283,60.0,34.0,467680.7843308624,259.0
34284,60.0,34.0,467680.7843308624,259.0
34285,60.0,34.0,467680.7843308624,259.0
34286,60.0,34.0,467680.7843308624,259.0
34287,60.0,34.0,467680.7843308624,259.0
34288,60.0,34.0,467680.7843308624,259.0
34289,60.0,34.0,467680.7843308624,259.0
34290,60.0,34.0,467680.7843308624,259.0
34291,60.0,34.0,467680.7843308624,259.0
34292,60.0,34.0,467680.7843308624,259.0
34293,60.0,34.0,467680.7843308624,259.0
34294,60.0,34.0,467680.7843308624,259.0
34295,60.0,34.0,467680.7843308624,259.0
34296,60.0,34.0,467680.7843308624,259.0
34297,60.0,34.0,467680.7843308624,259.0
34298,60.0,34.0,467680.7843308624,259.0
34299,60.0,34.0,467680.7843308624,259.0
34300,60.0,34.0,467680.7843308624,259.0
34301,60.0,34.0,467680.7843308624,259.0
34302,60.0,34.0,467680.7843308624,259.0
34303,60.0,34.0,467680.7843308624,259.0
34304,60.0,34.0,467680.7843308624,259.0
34305,60.0,34.0,467680.7843308624,259.0
34306,60.0,34.0,467680.7843308624,259.0
34307,60.0,34.0,467680.7843308624,259.0
34308,60.0,34.0,467680.7843308624,259.0
34309,60.0,34.0,467680.7843308624,259.0
34310,60.0,34.0,467680.7843308624,259.0
34311,60.0,34.0,467680.7843308624,259.0
34312,60.0,34.0,467680.7843308624,259.0
34313,60.0,34.0,467680.7843308624,259.0
34314,60.0,34.0,467680.7843308624,259.0
34315,60.0,34.0,467680.7843308624,259.0
34316,60.0,34.0,467680.7843308624,259.0
34317,60.0,34.0,467680.7843308624,259.0
34318,60.0,34.0,467680.7843308624,259.0
34319,60.0,34.0,467680.7843308624,259.0
34320,60.0,34.0,467680.7843308624,259.0
34321,60.0,34.0,467680.7843308624,259.0
34322,60.0,34.0,467680.7843308624,259.0
34323,60.0,34.0,467680.7843308624,259.0
34324,60.0,34.0,467680.7843308624,259.0
34325,60.0,34.0,467680.7843308624,259.0
34326,60.0,34.0,467680.7843308624,259.0
34327,60.0,34.0,467680.7843308624,259.0
34328,60.0,34.0,467680.7843308624,259.0
34329,60.0,34.0,467680.7843308624,259.0
34330,60.0,34.0,467680.7843308624,259.0
34331,60.0,34.0,467680.7843308624,259.0
34332,60.0,34.0,467680.7843308624,259.0
34333,60.0,34.0,467680.7843308624,259.0
34334,60.0,34.0,467680.7843308624,259.0
34335,60.0,34.0,467680.7843308624,259.0
34336,60.0,34.0,467680.7843308624,259.0
34337,60.0,34.0,467680.7843308624,259.0
34338,60.0,34.0,467680.7843308624,259.0
34339,60.0,34.0,467680.7843308624,259.0
34340,60.0,34.0,467680.7843308624,259.0
34341,60.0,34.0,467680.7843308624,259.0
34342,60.0,34.0,467680.7843308624,259.0
34343,60.0,34.0,467680.7843308624,259.0
34344,60.0,34.0,467680.7843308624,259.0
34345,60.0,34.0,467680.7843308624,259.0
34346,60.0,34.0,467680.7843308624,259.0
34347,60.0,34.0,467680.7843308624,259.0
34348,60.0,34.0,467680.7843308624,259.0
34349,60.0,34.0,467680.7843308624,259.0
34350,60.0,34.0,467680.7843308624,259.0
34351,60.0,34.0,467680.7843308624,259.0
