,treatment_toll,death_toll,etaw_toll,patient_toll
41161,76.0,59.0,610366.5363323856,297.0
41162,76.0,59.0,610366.5363323856,297.0
41163,76.0,59.0,610366.5363323856,297.0
41164,76.0,59.0,610366.5363323856,297.0
41165,76.0,59.0,610366.5363323856,297.0
41166,76.0,59.0,610366.5363323856,297.0
41167,76.0,59.0,610366.5363323856,297.0
41168,76.0,59.0,610366.5363323856,297.0
41169,76.0,59.0,610366.5363323856,297.0
41170,76.0,59.0,610366.5363323856,297.0
41171,76.0,59.0,610366.5363323856,297.0
41172,76.0,59.0,610366.5363323856,297.0
41173,76.0,59.0,610366.5363323856,297.0
41174,76.0,59.0,610366.5363323856,297.0
41175,76.0,59.0,610366.5363323856,297.0
41176,76.0,59.0,610366.5363323856,297.0
41177,76.0,59.0,610366.5363323856,297.0
41178,76.0,59.0,610366.5363323856,297.0
41179,76.0,59.0,610366.5363323856,297.0
41180,76.0,59.0,610366.5363323856,297.0
41181,76.0,59.0,610366.5363323856,297.0
41182,76.0,59.0,610366.5363323856,297.0
41183,76.0,59.0,610366.5363323856,297.0
41184,76.0,59.0,610366.5363323856,297.0
41185,76.0,59.0,610366.5363323856,297.0
41186,76.0,59.0,610366.5363323856,297.0
41187,76.0,59.0,610366.5363323856,297.0
41188,76.0,59.0,610366.5363323856,297.0
41189,76.0,59.0,610366.5363323856,297.0
41190,76.0,59.0,610366.5363323856,297.0
41191,76.0,59.0,610366.5363323856,297.0
41192,76.0,59.0,610366.5363323856,297.0
41193,76.0,59.0,610366.5363323856,297.0
41194,76.0,59.0,610366.5363323856,297.0
41195,76.0,59.0,610366.5363323856,297.0
41196,76.0,59.0,610366.5363323856,297.0
41197,76.0,59.0,610366.5363323856,297.0
41198,76.0,59.0,610366.5363323856,297.0
41199,76.0,59.0,610366.5363323856,297.0
41200,76.0,59.0,610366.5363323856,297.0
41201,76.0,59.0,610366.5363323856,297.0
41202,76.0,59.0,610366.5363323856,297.0
41203,76.0,59.0,610366.5363323856,297.0
41204,76.0,59.0,610366.5363323856,297.0
41205,76.0,59.0,610366.5363323856,297.0
41206,76.0,59.0,610366.5363323856,297.0
41207,76.0,59.0,610366.5363323856,297.0
41208,76.0,59.0,610366.5363323856,297.0
41209,76.0,59.0,610366.5363323856,297.0
41210,76.0,59.0,610366.5363323856,297.0
41211,76.0,59.0,610366.5363323856,297.0
41212,76.0,59.0,610366.5363323856,297.0
41213,76.0,59.0,610366.5363323856,297.0
41214,76.0,59.0,610366.5363323856,297.0
41215,76.0,59.0,610366.5363323856,297.0
41216,76.0,59.0,610366.5363323856,297.0
41217,76.0,59.0,610366.5363323856,297.0
41218,76.0,59.0,610366.5363323856,297.0
41219,76.0,59.0,610366.5363323856,297.0
41220,76.0,59.0,610366.5363323856,297.0
41221,76.0,59.0,610366.5363323856,297.0
41222,76.0,59.0,610366.5363323856,297.0
41223,76.0,59.0,610366.5363323856,297.0
41224,76.0,59.0,610366.5363323856,297.0
41225,76.0,59.0,610366.5363323856,297.0
41226,76.0,59.0,610366.5363323856,297.0
41227,76.0,59.0,610366.5363323856,297.0
41228,76.0,59.0,610366.5363323856,297.0
41229,77.0,59.0,619466.5363323856,297.0
41230,77.0,59.0,619466.5363323856,297.0
41231,77.0,59.0,619466.5363323856,297.0
41232,77.0,59.0,619466.5363323856,297.0
41233,77.0,59.0,619466.5363323856,297.0
41234,77.0,59.0,619466.5363323856,297.0
41235,77.0,59.0,619466.5363323856,297.0
41236,77.0,59.0,619466.5363323856,297.0
41237,77.0,59.0,619466.5363323856,297.0
41238,77.0,59.0,619466.5363323856,297.0
41239,77.0,59.0,619466.5363323856,297.0
41240,77.0,59.0,619466.5363323856,297.0
41241,77.0,59.0,619466.5363323856,297.0
41242,77.0,59.0,619466.5363323856,297.0
41243,77.0,59.0,619466.5363323856,297.0
41244,77.0,59.0,619466.5363323856,297.0
41245,77.0,59.0,619466.5363323856,297.0
41246,77.0,59.0,619466.5363323856,297.0
41247,77.0,59.0,619466.5363323856,297.0
41248,77.0,59.0,619466.5363323856,297.0
41249,77.0,59.0,619466.5363323856,297.0
41250,77.0,59.0,619466.5363323856,297.0
41251,77.0,59.0,619466.5363323856,297.0
41252,77.0,59.0,619466.5363323856,297.0
41253,77.0,59.0,619466.5363323856,297.0
41254,77.0,59.0,619466.5363323856,297.0
41255,77.0,59.0,619466.5363323856,297.0
41256,77.0,59.0,619466.5363323856,297.0
41257,77.0,59.0,619466.5363323856,297.0
41258,77.0,59.0,619466.5363323856,297.0
41259,77.0,59.0,619466.5363323856,297.0
41260,77.0,59.0,619466.5363323856,297.0
41261,77.0,59.0,619466.5363323856,297.0
41262,77.0,59.0,619466.5363323856,297.0
41263,77.0,59.0,619466.5363323856,297.0
41264,77.0,59.0,619466.5363323856,297.0
41265,77.0,59.0,619466.5363323856,297.0
41266,77.0,59.0,619466.5363323856,297.0
41267,77.0,59.0,619466.5363323856,297.0
41268,77.0,59.0,619466.5363323856,297.0
41269,77.0,59.0,619466.5363323856,297.0
41270,77.0,59.0,619466.5363323856,297.0
41271,77.0,59.0,619466.5363323856,297.0
41272,77.0,59.0,619466.5363323856,297.0
41273,77.0,59.0,619466.5363323856,297.0
41274,77.0,59.0,619466.5363323856,297.0
41275,77.0,59.0,619466.5363323856,297.0
41276,77.0,59.0,619466.5363323856,297.0
41277,77.0,59.0,619466.5363323856,297.0
41278,77.0,59.0,619466.5363323856,297.0
41279,77.0,59.0,619466.5363323856,297.0
41280,77.0,59.0,619466.5363323856,297.0
41281,77.0,59.0,619466.5363323856,297.0
41282,77.0,59.0,619466.5363323856,297.0
41283,77.0,59.0,619466.5363323856,297.0
41284,77.0,59.0,619466.5363323856,297.0
41285,77.0,59.0,619466.5363323856,297.0
41286,77.0,59.0,619466.5363323856,297.0
41287,77.0,59.0,619466.5363323856,297.0
41288,77.0,59.0,619466.5363323856,297.0
41289,77.0,59.0,619466.5363323856,297.0
41290,77.0,59.0,619466.5363323856,297.0
41291,77.0,59.0,619466.5363323856,297.0
41292,77.0,59.0,619466.5363323856,297.0
41293,77.0,59.0,619466.5363323856,297.0
41294,77.0,59.0,619466.5363323856,297.0
41295,77.0,59.0,619466.5363323856,297.0
41296,77.0,59.0,619466.5363323856,297.0
41297,77.0,59.0,619466.5363323856,297.0
41298,77.0,59.0,619466.5363323856,297.0
41299,77.0,59.0,619466.5363323856,297.0
41300,77.0,59.0,619466.5363323856,297.0
41301,77.0,59.0,619466.5363323856,297.0
41302,77.0,59.0,619466.5363323856,297.0
41303,77.0,59.0,619466.5363323856,297.0
41304,77.0,59.0,619466.5363323856,297.0
41305,77.0,59.0,619466.5363323856,297.0
41306,77.0,59.0,619466.5363323856,297.0
41307,77.0,59.0,619466.5363323856,297.0
41308,77.0,59.0,619466.5363323856,297.0
41309,77.0,59.0,619466.5363323856,297.0
41310,77.0,59.0,619466.5363323856,297.0
41311,77.0,59.0,619466.5363323856,297.0
41312,77.0,59.0,619466.5363323856,297.0
41313,77.0,59.0,619466.5363323856,297.0
41314,77.0,59.0,619466.5363323856,297.0
41315,77.0,59.0,619466.5363323856,297.0
41316,77.0,59.0,619466.5363323856,297.0
41317,77.0,59.0,619466.5363323856,297.0
41318,77.0,59.0,619466.5363323856,297.0
41319,77.0,59.0,619466.5363323856,297.0
41320,77.0,59.0,619466.5363323856,297.0
41321,77.0,59.0,619466.5363323856,297.0
41322,77.0,59.0,619466.5363323856,297.0
41323,77.0,59.0,619466.5363323856,297.0
41324,77.0,59.0,619466.5363323856,297.0
41325,77.0,59.0,619466.5363323856,297.0
41326,77.0,59.0,619466.5363323856,297.0
41327,77.0,59.0,619466.5363323856,297.0
41328,77.0,59.0,619466.5363323856,297.0
41329,77.0,59.0,619466.5363323856,297.0
41330,77.0,59.0,619466.5363323856,297.0
41331,77.0,59.0,619466.5363323856,297.0
41332,77.0,59.0,619466.5363323856,297.0
41333,77.0,59.0,619466.5363323856,297.0
41334,77.0,59.0,619466.5363323856,297.0
41335,77.0,59.0,619466.5363323856,297.0
41336,77.0,59.0,619466.5363323856,297.0
41337,77.0,59.0,619466.5363323856,297.0
41338,77.0,59.0,619466.5363323856,297.0
41339,77.0,59.0,619466.5363323856,297.0
41340,77.0,59.0,619466.5363323856,297.0
41341,77.0,59.0,619466.5363323856,297.0
41342,77.0,59.0,619466.5363323856,297.0
41343,77.0,59.0,619466.5363323856,297.0
41344,77.0,59.0,619466.5363323856,297.0
41345,77.0,59.0,619466.5363323856,297.0
41346,77.0,59.0,619466.5363323856,297.0
41347,77.0,59.0,619466.5363323856,297.0
41348,77.0,59.0,619466.5363323856,297.0
41349,77.0,59.0,619466.5363323856,297.0
41350,77.0,59.0,619466.5363323856,297.0
41351,77.0,59.0,619466.5363323856,297.0
41352,77.0,59.0,619466.5363323856,297.0
41353,77.0,59.0,619466.5363323856,297.0
41354,77.0,59.0,619466.5363323856,297.0
41355,77.0,59.0,619466.5363323856,297.0
41356,77.0,59.0,619466.5363323856,297.0
41357,77.0,59.0,619466.5363323856,297.0
41358,77.0,59.0,619466.5363323856,297.0
41359,77.0,59.0,619466.5363323856,297.0
41360,77.0,59.0,619466.5363323856,297.0
41361,77.0,59.0,619466.5363323856,297.0
41362,77.0,59.0,619466.5363323856,297.0
41363,77.0,59.0,619466.5363323856,297.0
41364,77.0,59.0,619466.5363323856,297.0
41365,77.0,59.0,619466.5363323856,297.0
41366,77.0,59.0,619466.5363323856,297.0
41367,77.0,59.0,619466.5363323856,297.0
41368,77.0,59.0,619466.5363323856,297.0
41369,77.0,59.0,619466.5363323856,297.0
41370,77.0,59.0,619466.5363323856,297.0
41371,77.0,59.0,619466.5363323856,297.0
41372,77.0,59.0,619466.5363323856,297.0
41373,77.0,59.0,619466.5363323856,297.0
41374,77.0,59.0,619466.5363323856,297.0
41375,77.0,59.0,619466.5363323856,297.0
41376,77.0,59.0,619466.5363323856,297.0
41377,77.0,59.0,619466.5363323856,297.0
41378,77.0,59.0,619466.5363323856,297.0
41379,77.0,59.0,619466.5363323856,297.0
41380,77.0,59.0,619466.5363323856,297.0
41381,77.0,59.0,619466.5363323856,297.0
41382,77.0,59.0,619466.5363323856,297.0
41383,77.0,59.0,619466.5363323856,297.0
41384,77.0,59.0,619466.5363323856,297.0
41385,77.0,59.0,619466.5363323856,297.0
41386,77.0,59.0,619466.5363323856,297.0
41387,77.0,59.0,619466.5363323856,297.0
41388,77.0,59.0,619466.5363323856,297.0
41389,77.0,59.0,619466.5363323856,297.0
41390,77.0,59.0,619466.5363323856,297.0
41391,77.0,59.0,619466.5363323856,297.0
41392,77.0,59.0,619466.5363323856,297.0
41393,77.0,59.0,619466.5363323856,297.0
41394,77.0,59.0,619466.5363323856,297.0
41395,77.0,59.0,619466.5363323856,297.0
41396,77.0,59.0,619466.5363323856,297.0
41397,77.0,59.0,619466.5363323856,297.0
41398,77.0,59.0,619466.5363323856,297.0
41399,77.0,59.0,619466.5363323856,297.0
41400,77.0,59.0,619466.5363323856,297.0
41401,77.0,59.0,619466.5363323856,297.0
41402,77.0,59.0,619466.5363323856,297.0
41403,77.0,59.0,619466.5363323856,297.0
41404,77.0,59.0,619466.5363323856,297.0
41405,77.0,59.0,619466.5363323856,297.0
41406,77.0,59.0,619466.5363323856,297.0
41407,77.0,59.0,619466.5363323856,297.0
41408,77.0,59.0,619466.5363323856,297.0
41409,77.0,59.0,619466.5363323856,297.0
41410,77.0,59.0,619466.5363323856,297.0
41411,77.0,59.0,619466.5363323856,297.0
41412,77.0,59.0,619466.5363323856,297.0
41413,77.0,59.0,619466.5363323856,297.0
41414,77.0,59.0,619466.5363323856,297.0
41415,77.0,59.0,619466.5363323856,297.0
41416,77.0,59.0,619466.5363323856,297.0
41417,77.0,59.0,619466.5363323856,297.0
41418,77.0,59.0,619466.5363323856,297.0
41419,77.0,59.0,619466.5363323856,297.0
41420,77.0,59.0,619466.5363323856,297.0
41421,77.0,59.0,619466.5363323856,297.0
41422,77.0,59.0,619466.5363323856,297.0
41423,77.0,59.0,619466.5363323856,297.0
41424,77.0,59.0,619466.5363323856,297.0
41425,77.0,59.0,619466.5363323856,297.0
41426,77.0,59.0,619466.5363323856,297.0
41427,77.0,59.0,619466.5363323856,297.0
41428,77.0,59.0,619466.5363323856,297.0
41429,77.0,59.0,619466.5363323856,297.0
41430,77.0,59.0,619466.5363323856,297.0
41431,77.0,59.0,619466.5363323856,297.0
41432,77.0,59.0,619466.5363323856,297.0
41433,77.0,59.0,619466.5363323856,297.0
41434,77.0,59.0,619466.5363323856,297.0
41435,77.0,59.0,619466.5363323856,297.0
41436,77.0,59.0,619466.5363323856,297.0
41437,77.0,59.0,619466.5363323856,297.0
41438,77.0,59.0,619466.5363323856,297.0
41439,77.0,59.0,619466.5363323856,297.0
41440,77.0,59.0,619466.5363323856,297.0
41441,77.0,59.0,619466.5363323856,297.0
41442,77.0,59.0,619466.5363323856,297.0
41443,77.0,59.0,619466.5363323856,297.0
41444,77.0,59.0,619466.5363323856,297.0
41445,77.0,59.0,619466.5363323856,297.0
41446,77.0,59.0,619466.5363323856,297.0
41447,77.0,59.0,619466.5363323856,297.0
41448,77.0,59.0,619466.5363323856,297.0
41449,77.0,59.0,619466.5363323856,297.0
41450,77.0,59.0,619466.5363323856,297.0
41451,77.0,59.0,619466.5363323856,297.0
41452,77.0,59.0,619466.5363323856,297.0
41453,77.0,59.0,619466.5363323856,297.0
41454,77.0,59.0,619466.5363323856,297.0
41455,77.0,59.0,619466.5363323856,297.0
41456,77.0,59.0,619466.5363323856,297.0
41457,77.0,59.0,619466.5363323856,297.0
41458,77.0,59.0,619466.5363323856,297.0
41459,77.0,59.0,619466.5363323856,297.0
41460,77.0,59.0,619466.5363323856,297.0
41461,77.0,59.0,619466.5363323856,297.0
41462,77.0,59.0,619466.5363323856,297.0
41463,77.0,59.0,619466.5363323856,297.0
41464,77.0,59.0,619466.5363323856,297.0
41465,77.0,59.0,619466.5363323856,297.0
41466,77.0,59.0,619466.5363323856,297.0
41467,77.0,59.0,619466.5363323856,297.0
41468,77.0,59.0,619466.5363323856,297.0
41469,77.0,59.0,619466.5363323856,297.0
41470,77.0,59.0,619466.5363323856,297.0
41471,77.0,59.0,619466.5363323856,297.0
41472,77.0,59.0,619466.5363323856,297.0
41473,77.0,59.0,619466.5363323856,297.0
41474,77.0,59.0,619466.5363323856,297.0
41475,77.0,59.0,619466.5363323856,297.0
41476,77.0,59.0,619466.5363323856,297.0
41477,77.0,59.0,619466.5363323856,297.0
41478,77.0,59.0,619466.5363323856,297.0
41479,77.0,59.0,619466.5363323856,297.0
41480,77.0,59.0,619466.5363323856,297.0
41481,77.0,59.0,619466.5363323856,297.0
41482,77.0,59.0,619466.5363323856,297.0
41483,77.0,59.0,619466.5363323856,297.0
41484,77.0,59.0,619466.5363323856,297.0
41485,77.0,59.0,619466.5363323856,297.0
41486,77.0,59.0,619466.5363323856,297.0
41487,77.0,59.0,619466.5363323856,297.0
41488,77.0,59.0,619466.5363323856,297.0
41489,77.0,59.0,619466.5363323856,297.0
41490,77.0,59.0,619466.5363323856,297.0
41491,77.0,59.0,619466.5363323856,297.0
41492,77.0,59.0,619466.5363323856,297.0
41493,77.0,59.0,619466.5363323856,297.0
41494,77.0,59.0,619466.5363323856,297.0
41495,77.0,59.0,619466.5363323856,297.0
41496,77.0,59.0,619466.5363323856,297.0
41497,77.0,59.0,619466.5363323856,297.0
41498,77.0,59.0,619466.5363323856,297.0
41499,77.0,59.0,619466.5363323856,297.0
41500,77.0,59.0,619466.5363323856,297.0
41501,77.0,59.0,619466.5363323856,297.0
41502,77.0,59.0,619466.5363323856,297.0
41503,77.0,59.0,619466.5363323856,297.0
41504,77.0,59.0,619466.5363323856,297.0
41505,77.0,59.0,619466.5363323856,297.0
41506,77.0,59.0,619466.5363323856,297.0
41507,77.0,59.0,619466.5363323856,297.0
41508,77.0,59.0,619466.5363323856,297.0
41509,77.0,59.0,619466.5363323856,297.0
41510,77.0,59.0,619466.5363323856,297.0
41511,77.0,59.0,619466.5363323856,297.0
41512,77.0,59.0,619466.5363323856,297.0
41513,77.0,59.0,619466.5363323856,297.0
41514,77.0,59.0,619466.5363323856,297.0
41515,77.0,59.0,619466.5363323856,297.0
41516,77.0,59.0,619466.5363323856,297.0
41517,77.0,59.0,619466.5363323856,297.0
41518,77.0,59.0,619466.5363323856,297.0
41519,77.0,59.0,619466.5363323856,297.0
41520,77.0,59.0,619466.5363323856,297.0
41521,77.0,59.0,619466.5363323856,297.0
41522,77.0,59.0,619466.5363323856,297.0
41523,77.0,59.0,619466.5363323856,297.0
41524,77.0,59.0,619466.5363323856,297.0
41525,77.0,59.0,619466.5363323856,297.0
41526,77.0,59.0,619466.5363323856,297.0
41527,77.0,59.0,619466.5363323856,297.0
41528,77.0,59.0,619466.5363323856,297.0
41529,77.0,59.0,619466.5363323856,297.0
41530,77.0,59.0,619466.5363323856,297.0
41531,77.0,59.0,619466.5363323856,297.0
41532,77.0,59.0,619466.5363323856,297.0
41533,77.0,59.0,619466.5363323856,297.0
41534,77.0,59.0,619466.5363323856,297.0
41535,77.0,59.0,619466.5363323856,297.0
41536,77.0,59.0,619466.5363323856,297.0
41537,77.0,59.0,619466.5363323856,297.0
41538,77.0,59.0,619466.5363323856,297.0
41539,77.0,59.0,619466.5363323856,297.0
41540,77.0,59.0,619466.5363323856,297.0
41541,77.0,59.0,619466.5363323856,297.0
41542,77.0,59.0,619466.5363323856,297.0
41543,77.0,59.0,619466.5363323856,297.0
41544,77.0,59.0,619466.5363323856,297.0
41545,77.0,59.0,619466.5363323856,297.0
41546,77.0,59.0,619466.5363323856,297.0
41547,77.0,59.0,619466.5363323856,297.0
41548,77.0,59.0,619466.5363323856,297.0
41549,77.0,59.0,619466.5363323856,297.0
41550,77.0,59.0,619466.5363323856,297.0
41551,77.0,59.0,619466.5363323856,297.0
41552,77.0,59.0,619466.5363323856,297.0
41553,77.0,59.0,619466.5363323856,297.0
41554,77.0,59.0,619466.5363323856,297.0
41555,77.0,59.0,619466.5363323856,297.0
41556,77.0,59.0,619466.5363323856,297.0
41557,77.0,59.0,619466.5363323856,297.0
41558,77.0,59.0,619466.5363323856,297.0
41559,77.0,59.0,619466.5363323856,297.0
41560,77.0,59.0,619466.5363323856,297.0
41561,77.0,59.0,619466.5363323856,297.0
41562,77.0,59.0,619466.5363323856,297.0
41563,77.0,59.0,619466.5363323856,297.0
41564,77.0,59.0,619466.5363323856,297.0
41565,77.0,59.0,619466.5363323856,297.0
41566,77.0,59.0,619466.5363323856,297.0
41567,77.0,59.0,619466.5363323856,297.0
41568,77.0,59.0,619466.5363323856,297.0
41569,77.0,59.0,619466.5363323856,297.0
41570,77.0,59.0,619466.5363323856,297.0
41571,77.0,59.0,619466.5363323856,297.0
41572,77.0,59.0,619466.5363323856,297.0
41573,77.0,59.0,619466.5363323856,297.0
41574,77.0,59.0,619466.5363323856,297.0
41575,77.0,59.0,619466.5363323856,297.0
41576,77.0,59.0,619466.5363323856,297.0
41577,77.0,59.0,619466.5363323856,297.0
41578,77.0,59.0,619466.5363323856,297.0
41579,77.0,59.0,619466.5363323856,297.0
41580,77.0,59.0,619466.5363323856,297.0
41581,77.0,59.0,619466.5363323856,297.0
41582,77.0,59.0,619466.5363323856,297.0
41583,77.0,59.0,619466.5363323856,297.0
41584,77.0,59.0,619466.5363323856,297.0
41585,77.0,59.0,619466.5363323856,297.0
41586,77.0,59.0,619466.5363323856,297.0
41587,77.0,59.0,619466.5363323856,297.0
41588,77.0,59.0,619466.5363323856,297.0
41589,77.0,59.0,619466.5363323856,297.0
41590,77.0,59.0,619466.5363323856,297.0
41591,77.0,59.0,619466.5363323856,297.0
41592,77.0,59.0,619466.5363323856,297.0
41593,77.0,59.0,619466.5363323856,297.0
41594,77.0,59.0,619466.5363323856,297.0
41595,77.0,59.0,619466.5363323856,297.0
41596,77.0,59.0,619466.5363323856,297.0
41597,77.0,59.0,619466.5363323856,297.0
41598,77.0,59.0,619466.5363323856,297.0
41599,77.0,59.0,619466.5363323856,297.0
41600,77.0,59.0,619466.5363323856,297.0
41601,77.0,59.0,619466.5363323856,297.0
41602,77.0,59.0,619466.5363323856,297.0
41603,77.0,59.0,619466.5363323856,297.0
41604,77.0,59.0,619466.5363323856,297.0
41605,77.0,59.0,619466.5363323856,297.0
41606,77.0,59.0,619466.5363323856,297.0
41607,77.0,59.0,619466.5363323856,297.0
41608,77.0,59.0,619466.5363323856,297.0
41609,77.0,59.0,619466.5363323856,297.0
41610,77.0,59.0,619466.5363323856,297.0
41611,77.0,59.0,619466.5363323856,297.0
41612,77.0,59.0,619466.5363323856,297.0
41613,77.0,59.0,619466.5363323856,297.0
41614,77.0,59.0,619466.5363323856,297.0
41615,77.0,59.0,619466.5363323856,297.0
41616,77.0,59.0,619466.5363323856,297.0
41617,77.0,59.0,619466.5363323856,297.0
41618,77.0,59.0,619466.5363323856,297.0
41619,77.0,59.0,619466.5363323856,297.0
41620,77.0,59.0,619466.5363323856,297.0
41621,77.0,59.0,619466.5363323856,297.0
41622,77.0,59.0,619466.5363323856,297.0
41623,77.0,59.0,619466.5363323856,297.0
41624,77.0,59.0,619466.5363323856,297.0
41625,77.0,59.0,619466.5363323856,297.0
41626,77.0,59.0,619466.5363323856,297.0
41627,77.0,59.0,619466.5363323856,297.0
41628,77.0,59.0,619466.5363323856,297.0
41629,77.0,59.0,619466.5363323856,297.0
41630,77.0,59.0,619466.5363323856,297.0
41631,77.0,59.0,619466.5363323856,297.0
41632,77.0,59.0,619466.5363323856,297.0
41633,77.0,59.0,619466.5363323856,297.0
41634,77.0,59.0,619466.5363323856,297.0
41635,77.0,59.0,619466.5363323856,297.0
41636,77.0,59.0,619466.5363323856,297.0
41637,77.0,59.0,619466.5363323856,297.0
41638,77.0,59.0,619466.5363323856,297.0
41639,77.0,59.0,619466.5363323856,297.0
41640,77.0,59.0,619466.5363323856,297.0
41641,77.0,59.0,619466.5363323856,297.0
41642,77.0,59.0,619466.5363323856,297.0
41643,77.0,59.0,619466.5363323856,297.0
41644,77.0,59.0,619466.5363323856,297.0
41645,77.0,59.0,619466.5363323856,297.0
41646,77.0,59.0,619466.5363323856,297.0
41647,77.0,59.0,619466.5363323856,297.0
41648,77.0,59.0,619466.5363323856,297.0
41649,77.0,59.0,619466.5363323856,297.0
41650,77.0,59.0,619466.5363323856,297.0
41651,77.0,59.0,619466.5363323856,297.0
41652,77.0,59.0,619466.5363323856,297.0
41653,77.0,59.0,619466.5363323856,297.0
41654,77.0,59.0,619466.5363323856,297.0
41655,77.0,59.0,619466.5363323856,297.0
41656,77.0,59.0,619466.5363323856,297.0
41657,77.0,59.0,619466.5363323856,297.0
41658,77.0,59.0,619466.5363323856,297.0
41659,77.0,59.0,619466.5363323856,297.0
41660,77.0,59.0,619466.5363323856,297.0
41661,77.0,59.0,619466.5363323856,297.0
41662,77.0,59.0,619466.5363323856,297.0
41663,77.0,59.0,619466.5363323856,297.0
41664,77.0,59.0,619466.5363323856,297.0
41665,77.0,59.0,619466.5363323856,297.0
41666,77.0,59.0,619466.5363323856,297.0
41667,77.0,59.0,619466.5363323856,297.0
41668,77.0,59.0,619466.5363323856,297.0
41669,77.0,59.0,619466.5363323856,297.0
41670,77.0,59.0,619466.5363323856,297.0
41671,77.0,59.0,619466.5363323856,297.0
41672,77.0,59.0,619466.5363323856,297.0
41673,77.0,59.0,619466.5363323856,297.0
41674,77.0,59.0,619466.5363323856,297.0
41675,77.0,59.0,619466.5363323856,297.0
41676,77.0,59.0,619466.5363323856,297.0
41677,77.0,59.0,619466.5363323856,297.0
41678,77.0,59.0,619466.5363323856,297.0
41679,77.0,59.0,619466.5363323856,297.0
41680,77.0,59.0,619466.5363323856,297.0
41681,77.0,59.0,619466.5363323856,297.0
41682,77.0,59.0,619466.5363323856,297.0
41683,77.0,59.0,619466.5363323856,297.0
41684,77.0,59.0,619466.5363323856,297.0
41685,77.0,59.0,619466.5363323856,297.0
41686,77.0,59.0,619466.5363323856,297.0
41687,77.0,59.0,619466.5363323856,297.0
41688,77.0,59.0,619466.5363323856,297.0
41689,77.0,59.0,619466.5363323856,297.0
41690,77.0,59.0,619466.5363323856,297.0
41691,77.0,59.0,619466.5363323856,297.0
41692,77.0,59.0,619466.5363323856,297.0
41693,77.0,59.0,619466.5363323856,297.0
41694,77.0,59.0,619466.5363323856,297.0
41695,77.0,59.0,619466.5363323856,297.0
41696,77.0,59.0,619466.5363323856,297.0
41697,77.0,59.0,619466.5363323856,297.0
41698,77.0,59.0,619466.5363323856,297.0
41699,77.0,59.0,619466.5363323856,297.0
41700,77.0,59.0,619466.5363323856,297.0
41701,77.0,59.0,619466.5363323856,297.0
41702,77.0,59.0,619466.5363323856,297.0
41703,77.0,59.0,619466.5363323856,297.0
41704,77.0,59.0,619466.5363323856,297.0
41705,77.0,59.0,619466.5363323856,297.0
41706,77.0,59.0,619466.5363323856,297.0
41707,77.0,59.0,619466.5363323856,297.0
41708,77.0,59.0,619466.5363323856,297.0
41709,77.0,59.0,619466.5363323856,297.0
41710,77.0,59.0,619466.5363323856,297.0
41711,77.0,59.0,619466.5363323856,297.0
41712,77.0,59.0,619466.5363323856,297.0
41713,77.0,59.0,619466.5363323856,297.0
41714,77.0,59.0,619466.5363323856,297.0
41715,77.0,59.0,619466.5363323856,297.0
41716,77.0,59.0,619466.5363323856,297.0
41717,77.0,59.0,619466.5363323856,297.0
41718,77.0,59.0,619466.5363323856,297.0
41719,77.0,59.0,619466.5363323856,297.0
41720,77.0,59.0,619466.5363323856,297.0
41721,77.0,59.0,619466.5363323856,297.0
41722,77.0,59.0,619466.5363323856,297.0
41723,77.0,59.0,619466.5363323856,297.0
41724,77.0,59.0,619466.5363323856,297.0
41725,77.0,59.0,619466.5363323856,297.0
41726,77.0,59.0,619466.5363323856,297.0
41727,77.0,59.0,619466.5363323856,297.0
41728,77.0,59.0,619466.5363323856,297.0
41729,77.0,59.0,619466.5363323856,297.0
41730,77.0,59.0,619466.5363323856,297.0
41731,77.0,59.0,619466.5363323856,297.0
41732,77.0,59.0,619466.5363323856,297.0
41733,77.0,59.0,619466.5363323856,297.0
41734,77.0,59.0,619466.5363323856,297.0
41735,77.0,59.0,619466.5363323856,297.0
41736,77.0,59.0,619466.5363323856,297.0
41737,77.0,59.0,619466.5363323856,297.0
41738,77.0,59.0,619466.5363323856,297.0
41739,77.0,59.0,619466.5363323856,297.0
41740,77.0,59.0,619466.5363323856,297.0
41741,77.0,59.0,619466.5363323856,297.0
41742,77.0,59.0,619466.5363323856,297.0
41743,77.0,59.0,619466.5363323856,297.0
41744,77.0,59.0,619466.5363323856,297.0
41745,77.0,59.0,619466.5363323856,297.0
41746,77.0,59.0,619466.5363323856,297.0
41747,77.0,59.0,619466.5363323856,297.0
41748,77.0,59.0,619466.5363323856,297.0
41749,77.0,59.0,619466.5363323856,297.0
41750,77.0,59.0,619466.5363323856,297.0
41751,77.0,59.0,619466.5363323856,297.0
41752,77.0,60.0,621432.4770173568,297.0
41753,77.0,60.0,621432.4770173568,297.0
41754,77.0,60.0,621432.4770173568,297.0
41755,77.0,60.0,621432.4770173568,297.0
41756,77.0,60.0,621432.4770173568,297.0
41757,77.0,60.0,621432.4770173568,297.0
41758,77.0,60.0,621432.4770173568,297.0
41759,77.0,60.0,621432.4770173568,297.0
41760,77.0,60.0,621432.4770173568,297.0
41761,77.0,60.0,621432.4770173568,297.0
41762,77.0,60.0,621432.4770173568,297.0
41763,77.0,60.0,621432.4770173568,297.0
41764,77.0,60.0,621432.4770173568,297.0
41765,77.0,60.0,621432.4770173568,297.0
41766,77.0,60.0,621432.4770173568,297.0
41767,77.0,60.0,621432.4770173568,297.0
