,treatment_toll,death_toll,etaw_toll,patient_toll
54789,108.0,55.0,791518.681041079,305.0
54790,108.0,55.0,791518.681041079,305.0
54791,108.0,55.0,791518.681041079,305.0
54792,108.0,55.0,791518.681041079,305.0
54793,108.0,55.0,791518.681041079,305.0
54794,108.0,55.0,791518.681041079,305.0
54795,108.0,55.0,791518.681041079,305.0
54796,108.0,55.0,791518.681041079,305.0
54797,108.0,55.0,791518.681041079,305.0
54798,108.0,55.0,791518.681041079,305.0
54799,108.0,55.0,791518.681041079,305.0
54800,108.0,55.0,791518.681041079,305.0
54801,108.0,55.0,791518.681041079,305.0
54802,108.0,55.0,791518.681041079,305.0
54803,108.0,55.0,791518.681041079,305.0
54804,108.0,55.0,791518.681041079,305.0
54805,108.0,55.0,791518.681041079,305.0
54806,108.0,55.0,791518.681041079,305.0
54807,108.0,55.0,791518.681041079,305.0
54808,108.0,55.0,791518.681041079,305.0
54809,108.0,55.0,791518.681041079,305.0
54810,108.0,55.0,791518.681041079,305.0
54811,108.0,55.0,791518.681041079,305.0
54812,108.0,55.0,791518.681041079,305.0
54813,108.0,55.0,791518.681041079,305.0
54814,108.0,55.0,791518.681041079,305.0
54815,108.0,55.0,791518.681041079,305.0
54816,108.0,55.0,791518.681041079,305.0
54817,108.0,55.0,791518.681041079,305.0
54818,108.0,55.0,791518.681041079,305.0
54819,108.0,55.0,791518.681041079,305.0
54820,108.0,55.0,791518.681041079,305.0
54821,108.0,55.0,791518.681041079,305.0
54822,108.0,55.0,791518.681041079,305.0
54823,108.0,55.0,791518.681041079,305.0
54824,108.0,55.0,791518.681041079,305.0
54825,108.0,55.0,791518.681041079,305.0
54826,108.0,55.0,791518.681041079,305.0
54827,108.0,55.0,791518.681041079,305.0
54828,108.0,55.0,791518.681041079,305.0
54829,108.0,55.0,791518.681041079,305.0
54830,108.0,55.0,791518.681041079,305.0
54831,108.0,55.0,791518.681041079,305.0
54832,108.0,55.0,791518.681041079,305.0
54833,108.0,55.0,791518.681041079,305.0
54834,108.0,55.0,791518.681041079,305.0
54835,108.0,55.0,791518.681041079,305.0
54836,108.0,55.0,791518.681041079,305.0
54837,108.0,55.0,791518.681041079,305.0
54838,108.0,55.0,791518.681041079,305.0
54839,108.0,55.0,791518.681041079,305.0
54840,108.0,55.0,791518.681041079,305.0
54841,108.0,55.0,791518.681041079,305.0
54842,108.0,55.0,791518.681041079,305.0
54843,108.0,55.0,791518.681041079,305.0
54844,108.0,55.0,791518.681041079,305.0
54845,108.0,55.0,791518.681041079,305.0
54846,108.0,55.0,791518.681041079,305.0
54847,108.0,55.0,791518.681041079,305.0
54848,108.0,55.0,791518.681041079,305.0
54849,108.0,55.0,791518.681041079,305.0
54850,108.0,55.0,791518.681041079,305.0
54851,108.0,55.0,791518.681041079,305.0
54852,108.0,55.0,791518.681041079,305.0
54853,108.0,55.0,791518.681041079,305.0
54854,108.0,55.0,791518.681041079,305.0
54855,108.0,55.0,791518.681041079,305.0
54856,108.0,55.0,791518.681041079,305.0
54857,108.0,55.0,791518.681041079,305.0
54858,108.0,55.0,791518.681041079,305.0
54859,108.0,55.0,791518.681041079,305.0
54860,108.0,55.0,791518.681041079,305.0
54861,108.0,55.0,791518.681041079,305.0
54862,108.0,55.0,791518.681041079,305.0
54863,108.0,55.0,791518.681041079,305.0
54864,108.0,55.0,791518.681041079,305.0
54865,108.0,55.0,791518.681041079,305.0
54866,108.0,55.0,791518.681041079,305.0
54867,108.0,55.0,791518.681041079,305.0
54868,108.0,55.0,791518.681041079,305.0
54869,108.0,55.0,791518.681041079,305.0
54870,108.0,55.0,791518.681041079,305.0
54871,108.0,55.0,791518.681041079,305.0
54872,108.0,55.0,791518.681041079,305.0
54873,108.0,55.0,791518.681041079,305.0
54874,108.0,55.0,791518.681041079,305.0
54875,108.0,55.0,791518.681041079,305.0
54876,108.0,55.0,791518.681041079,305.0
54877,108.0,55.0,791518.681041079,305.0
54878,108.0,55.0,791518.681041079,305.0
54879,108.0,55.0,791518.681041079,305.0
54880,108.0,55.0,791518.681041079,305.0
54881,108.0,55.0,791518.681041079,305.0
54882,108.0,55.0,791518.681041079,305.0
54883,108.0,55.0,791518.681041079,305.0
54884,108.0,55.0,791518.681041079,305.0
54885,108.0,55.0,791518.681041079,305.0
54886,108.0,55.0,791518.681041079,305.0
54887,108.0,55.0,791518.681041079,305.0
54888,108.0,55.0,791518.681041079,305.0
54889,108.0,55.0,791518.681041079,305.0
54890,108.0,55.0,791518.681041079,305.0
54891,108.0,55.0,791518.681041079,305.0
54892,108.0,55.0,791518.681041079,305.0
54893,108.0,55.0,791518.681041079,305.0
54894,108.0,55.0,791518.681041079,305.0
54895,108.0,55.0,791518.681041079,305.0
54896,108.0,55.0,791518.681041079,305.0
54897,108.0,55.0,791518.681041079,305.0
54898,108.0,55.0,791518.681041079,305.0
54899,108.0,55.0,791518.681041079,305.0
54900,108.0,55.0,791518.681041079,305.0
54901,108.0,55.0,791518.681041079,305.0
54902,108.0,55.0,791518.681041079,305.0
54903,108.0,55.0,791518.681041079,305.0
54904,108.0,55.0,791518.681041079,305.0
54905,108.0,55.0,791518.681041079,305.0
54906,108.0,55.0,791518.681041079,305.0
54907,108.0,55.0,791518.681041079,305.0
54908,108.0,55.0,791518.681041079,305.0
54909,108.0,55.0,791518.681041079,305.0
54910,108.0,55.0,791518.681041079,305.0
54911,108.0,55.0,791518.681041079,305.0
54912,108.0,55.0,791518.681041079,305.0
54913,108.0,55.0,791518.681041079,305.0
54914,108.0,55.0,791518.681041079,305.0
54915,108.0,55.0,791518.681041079,305.0
54916,108.0,55.0,791518.681041079,305.0
54917,108.0,55.0,791518.681041079,305.0
54918,108.0,55.0,791518.681041079,305.0
54919,108.0,55.0,791518.681041079,305.0
54920,108.0,55.0,791518.681041079,305.0
54921,108.0,55.0,791518.681041079,305.0
54922,108.0,55.0,791518.681041079,305.0
54923,108.0,55.0,791518.681041079,305.0
54924,108.0,55.0,791518.681041079,305.0
54925,108.0,55.0,791518.681041079,305.0
54926,108.0,55.0,791518.681041079,305.0
54927,108.0,55.0,791518.681041079,305.0
54928,108.0,55.0,791518.681041079,305.0
54929,108.0,55.0,791518.681041079,305.0
54930,108.0,55.0,791518.681041079,305.0
54931,108.0,55.0,791518.681041079,305.0
54932,108.0,55.0,791518.681041079,305.0
54933,108.0,55.0,791518.681041079,305.0
54934,108.0,55.0,791518.681041079,305.0
54935,108.0,55.0,791518.681041079,305.0
54936,109.0,55.0,793745.681041079,305.0
54937,109.0,55.0,793745.681041079,305.0
54938,109.0,55.0,793745.681041079,305.0
54939,109.0,55.0,793745.681041079,305.0
54940,109.0,55.0,793745.681041079,305.0
54941,109.0,55.0,793745.681041079,305.0
54942,110.0,55.0,794440.681041079,305.0
54943,110.0,55.0,794440.681041079,305.0
54944,110.0,55.0,794440.681041079,305.0
54945,110.0,55.0,794440.681041079,305.0
54946,110.0,55.0,794440.681041079,305.0
54947,110.0,55.0,794440.681041079,305.0
54948,110.0,55.0,794440.681041079,305.0
54949,110.0,55.0,794440.681041079,305.0
54950,110.0,55.0,794440.681041079,305.0
54951,110.0,55.0,794440.681041079,305.0
54952,110.0,55.0,794440.681041079,305.0
54953,110.0,55.0,794440.681041079,305.0
54954,110.0,55.0,794440.681041079,305.0
54955,110.0,55.0,794440.681041079,305.0
54956,110.0,55.0,794440.681041079,305.0
54957,110.0,55.0,794440.681041079,305.0
54958,110.0,55.0,794440.681041079,305.0
54959,110.0,55.0,794440.681041079,305.0
54960,110.0,55.0,794440.681041079,305.0
54961,110.0,55.0,794440.681041079,305.0
54962,110.0,55.0,794440.681041079,305.0
54963,110.0,55.0,794440.681041079,305.0
54964,110.0,55.0,794440.681041079,305.0
54965,110.0,55.0,794440.681041079,305.0
54966,110.0,55.0,794440.681041079,305.0
54967,110.0,55.0,794440.681041079,305.0
54968,110.0,55.0,794440.681041079,305.0
54969,110.0,55.0,794440.681041079,305.0
54970,110.0,55.0,794440.681041079,305.0
54971,110.0,55.0,794440.681041079,305.0
54972,110.0,55.0,794440.681041079,305.0
54973,110.0,55.0,794440.681041079,305.0
54974,110.0,55.0,794440.681041079,305.0
54975,110.0,55.0,794440.681041079,305.0
54976,110.0,55.0,794440.681041079,305.0
54977,110.0,55.0,794440.681041079,305.0
54978,110.0,55.0,794440.681041079,305.0
54979,110.0,55.0,794440.681041079,305.0
54980,110.0,55.0,794440.681041079,305.0
54981,110.0,55.0,794440.681041079,305.0
54982,110.0,55.0,794440.681041079,305.0
54983,110.0,55.0,794440.681041079,305.0
54984,110.0,55.0,794440.681041079,305.0
54985,110.0,55.0,794440.681041079,305.0
54986,110.0,55.0,794440.681041079,305.0
54987,110.0,55.0,794440.681041079,305.0
54988,110.0,55.0,794440.681041079,305.0
54989,110.0,55.0,794440.681041079,305.0
54990,110.0,55.0,794440.681041079,305.0
54991,110.0,55.0,794440.681041079,305.0
54992,110.0,55.0,794440.681041079,305.0
54993,110.0,55.0,794440.681041079,305.0
54994,110.0,55.0,794440.681041079,305.0
54995,110.0,55.0,794440.681041079,305.0
54996,110.0,55.0,794440.681041079,305.0
54997,110.0,55.0,794440.681041079,305.0
54998,110.0,55.0,794440.681041079,305.0
54999,110.0,55.0,794440.681041079,305.0
55000,110.0,55.0,794440.681041079,305.0
55001,110.0,55.0,794440.681041079,305.0
55002,110.0,55.0,794440.681041079,305.0
55003,110.0,55.0,794440.681041079,305.0
55004,110.0,55.0,794440.681041079,305.0
55005,110.0,55.0,794440.681041079,305.0
55006,110.0,55.0,794440.681041079,305.0
55007,110.0,56.0,796958.4550957638,305.0
55008,110.0,56.0,796958.4550957638,305.0
55009,110.0,56.0,796958.4550957638,305.0
55010,110.0,56.0,796958.4550957638,305.0
55011,110.0,56.0,796958.4550957638,305.0
55012,110.0,56.0,796958.4550957638,305.0
55013,110.0,56.0,796958.4550957638,305.0
55014,110.0,56.0,796958.4550957638,305.0
55015,110.0,56.0,796958.4550957638,305.0
55016,110.0,56.0,796958.4550957638,305.0
55017,110.0,56.0,796958.4550957638,305.0
55018,110.0,56.0,796958.4550957638,305.0
55019,110.0,56.0,796958.4550957638,305.0
55020,110.0,56.0,796958.4550957638,305.0
55021,110.0,56.0,796958.4550957638,305.0
55022,110.0,56.0,796958.4550957638,305.0
55023,110.0,56.0,796958.4550957638,305.0
55024,110.0,56.0,796958.4550957638,305.0
55025,110.0,56.0,796958.4550957638,305.0
55026,110.0,56.0,796958.4550957638,305.0
55027,110.0,56.0,796958.4550957638,305.0
55028,110.0,56.0,796958.4550957638,305.0
55029,110.0,56.0,796958.4550957638,305.0
55030,110.0,56.0,796958.4550957638,305.0
55031,110.0,56.0,796958.4550957638,305.0
55032,110.0,56.0,796958.4550957638,305.0
55033,110.0,56.0,796958.4550957638,305.0
55034,110.0,56.0,796958.4550957638,305.0
55035,110.0,56.0,796958.4550957638,305.0
55036,110.0,56.0,796958.4550957638,305.0
55037,110.0,56.0,796958.4550957638,305.0
55038,110.0,56.0,796958.4550957638,305.0
55039,110.0,56.0,796958.4550957638,305.0
55040,110.0,56.0,796958.4550957638,305.0
55041,110.0,56.0,796958.4550957638,305.0
55042,110.0,56.0,796958.4550957638,305.0
55043,110.0,56.0,796958.4550957638,305.0
55044,110.0,56.0,796958.4550957638,305.0
55045,110.0,56.0,796958.4550957638,305.0
55046,110.0,56.0,796958.4550957638,305.0
55047,110.0,56.0,796958.4550957638,305.0
55048,110.0,56.0,796958.4550957638,305.0
55049,110.0,56.0,796958.4550957638,305.0
55050,110.0,56.0,796958.4550957638,305.0
55051,110.0,56.0,796958.4550957638,305.0
55052,110.0,56.0,796958.4550957638,305.0
55053,110.0,56.0,796958.4550957638,305.0
55054,110.0,56.0,796958.4550957638,305.0
55055,110.0,56.0,796958.4550957638,305.0
55056,110.0,56.0,796958.4550957638,305.0
55057,110.0,56.0,796958.4550957638,305.0
55058,110.0,56.0,796958.4550957638,305.0
55059,110.0,56.0,796958.4550957638,305.0
55060,110.0,56.0,796958.4550957638,305.0
55061,110.0,56.0,796958.4550957638,305.0
55062,110.0,56.0,796958.4550957638,305.0
55063,110.0,56.0,796958.4550957638,305.0
55064,110.0,56.0,796958.4550957638,305.0
55065,110.0,56.0,796958.4550957638,305.0
55066,110.0,56.0,796958.4550957638,305.0
55067,110.0,56.0,796958.4550957638,305.0
55068,110.0,56.0,796958.4550957638,305.0
55069,110.0,56.0,796958.4550957638,305.0
55070,110.0,56.0,796958.4550957638,305.0
55071,110.0,56.0,796958.4550957638,305.0
55072,110.0,56.0,796958.4550957638,305.0
55073,110.0,56.0,796958.4550957638,305.0
55074,110.0,56.0,796958.4550957638,305.0
55075,110.0,56.0,796958.4550957638,305.0
55076,110.0,56.0,796958.4550957638,305.0
55077,110.0,56.0,796958.4550957638,305.0
55078,110.0,56.0,796958.4550957638,305.0
55079,110.0,56.0,796958.4550957638,305.0
55080,110.0,56.0,796958.4550957638,305.0
55081,110.0,56.0,796958.4550957638,305.0
55082,110.0,56.0,796958.4550957638,305.0
55083,110.0,56.0,796958.4550957638,305.0
55084,110.0,56.0,796958.4550957638,305.0
55085,110.0,56.0,796958.4550957638,305.0
55086,110.0,56.0,796958.4550957638,305.0
55087,110.0,56.0,796958.4550957638,305.0
55088,110.0,56.0,796958.4550957638,305.0
55089,110.0,56.0,796958.4550957638,305.0
55090,110.0,56.0,796958.4550957638,305.0
55091,110.0,56.0,796958.4550957638,305.0
55092,110.0,56.0,796958.4550957638,305.0
55093,110.0,56.0,796958.4550957638,305.0
55094,110.0,56.0,796958.4550957638,305.0
55095,110.0,56.0,796958.4550957638,305.0
55096,110.0,56.0,796958.4550957638,305.0
55097,110.0,56.0,796958.4550957638,305.0
55098,110.0,56.0,796958.4550957638,305.0
55099,110.0,56.0,796958.4550957638,305.0
55100,110.0,56.0,796958.4550957638,305.0
55101,110.0,56.0,796958.4550957638,305.0
55102,110.0,56.0,796958.4550957638,305.0
55103,110.0,56.0,796958.4550957638,305.0
55104,110.0,56.0,796958.4550957638,305.0
55105,110.0,56.0,796958.4550957638,305.0
55106,110.0,56.0,796958.4550957638,305.0
55107,110.0,56.0,796958.4550957638,305.0
55108,110.0,56.0,796958.4550957638,305.0
55109,110.0,56.0,796958.4550957638,305.0
55110,110.0,56.0,796958.4550957638,305.0
55111,110.0,56.0,796958.4550957638,305.0
55112,110.0,56.0,796958.4550957638,305.0
55113,110.0,56.0,796958.4550957638,305.0
55114,110.0,56.0,796958.4550957638,305.0
55115,110.0,56.0,796958.4550957638,305.0
55116,110.0,56.0,796958.4550957638,305.0
55117,110.0,56.0,796958.4550957638,305.0
55118,110.0,56.0,796958.4550957638,305.0
55119,110.0,56.0,796958.4550957638,305.0
55120,110.0,56.0,796958.4550957638,305.0
55121,110.0,56.0,796958.4550957638,305.0
55122,110.0,56.0,796958.4550957638,305.0
55123,110.0,56.0,796958.4550957638,305.0
55124,110.0,56.0,796958.4550957638,305.0
55125,110.0,56.0,796958.4550957638,305.0
55126,110.0,56.0,796958.4550957638,305.0
55127,110.0,56.0,796958.4550957638,305.0
55128,110.0,56.0,796958.4550957638,305.0
55129,110.0,56.0,796958.4550957638,305.0
55130,110.0,56.0,796958.4550957638,305.0
55131,110.0,56.0,796958.4550957638,305.0
55132,110.0,56.0,796958.4550957638,305.0
55133,110.0,56.0,796958.4550957638,305.0
55134,110.0,56.0,796958.4550957638,305.0
55135,110.0,56.0,796958.4550957638,305.0
55136,110.0,56.0,796958.4550957638,305.0
55137,110.0,56.0,796958.4550957638,305.0
55138,110.0,56.0,796958.4550957638,305.0
55139,110.0,56.0,796958.4550957638,305.0
55140,110.0,56.0,796958.4550957638,305.0
55141,110.0,56.0,796958.4550957638,305.0
55142,110.0,56.0,796958.4550957638,305.0
55143,110.0,56.0,796958.4550957638,305.0
55144,110.0,56.0,796958.4550957638,305.0
55145,110.0,56.0,796958.4550957638,305.0
55146,110.0,56.0,796958.4550957638,305.0
55147,110.0,56.0,796958.4550957638,305.0
55148,110.0,56.0,796958.4550957638,305.0
55149,110.0,56.0,796958.4550957638,305.0
55150,110.0,56.0,796958.4550957638,305.0
55151,110.0,56.0,796958.4550957638,305.0
55152,110.0,56.0,796958.4550957638,305.0
55153,110.0,56.0,796958.4550957638,305.0
55154,110.0,56.0,796958.4550957638,305.0
55155,110.0,56.0,796958.4550957638,305.0
55156,110.0,56.0,796958.4550957638,305.0
55157,110.0,56.0,796958.4550957638,305.0
55158,110.0,56.0,796958.4550957638,305.0
55159,110.0,56.0,796958.4550957638,305.0
55160,110.0,56.0,796958.4550957638,305.0
55161,110.0,56.0,796958.4550957638,305.0
55162,110.0,56.0,796958.4550957638,305.0
55163,110.0,56.0,796958.4550957638,305.0
55164,110.0,56.0,796958.4550957638,305.0
55165,110.0,56.0,796958.4550957638,305.0
55166,110.0,56.0,796958.4550957638,305.0
55167,110.0,56.0,796958.4550957638,305.0
55168,110.0,56.0,796958.4550957638,305.0
55169,110.0,56.0,796958.4550957638,305.0
55170,110.0,56.0,796958.4550957638,305.0
55171,110.0,56.0,796958.4550957638,305.0
55172,110.0,56.0,796958.4550957638,305.0
55173,110.0,56.0,796958.4550957638,305.0
55174,110.0,56.0,796958.4550957638,305.0
55175,110.0,56.0,796958.4550957638,305.0
55176,110.0,56.0,796958.4550957638,305.0
55177,110.0,56.0,796958.4550957638,305.0
55178,110.0,56.0,796958.4550957638,305.0
55179,110.0,56.0,796958.4550957638,305.0
55180,110.0,56.0,796958.4550957638,305.0
55181,110.0,56.0,796958.4550957638,305.0
55182,110.0,56.0,796958.4550957638,305.0
55183,110.0,56.0,796958.4550957638,305.0
55184,110.0,56.0,796958.4550957638,305.0
55185,110.0,56.0,796958.4550957638,305.0
55186,110.0,56.0,796958.4550957638,305.0
55187,110.0,56.0,796958.4550957638,305.0
55188,110.0,56.0,796958.4550957638,305.0
55189,110.0,56.0,796958.4550957638,305.0
55190,110.0,56.0,796958.4550957638,305.0
55191,110.0,56.0,796958.4550957638,305.0
55192,110.0,56.0,796958.4550957638,305.0
55193,110.0,56.0,796958.4550957638,305.0
55194,110.0,56.0,796958.4550957638,305.0
55195,110.0,56.0,796958.4550957638,305.0
55196,110.0,56.0,796958.4550957638,305.0
55197,110.0,56.0,796958.4550957638,305.0
55198,110.0,56.0,796958.4550957638,305.0
55199,110.0,56.0,796958.4550957638,305.0
55200,110.0,56.0,796958.4550957638,305.0
55201,110.0,56.0,796958.4550957638,305.0
55202,110.0,56.0,796958.4550957638,305.0
55203,110.0,56.0,796958.4550957638,305.0
55204,110.0,56.0,796958.4550957638,305.0
55205,110.0,56.0,796958.4550957638,305.0
55206,110.0,56.0,796958.4550957638,305.0
55207,110.0,56.0,796958.4550957638,305.0
55208,110.0,56.0,796958.4550957638,305.0
55209,110.0,56.0,796958.4550957638,305.0
55210,110.0,56.0,796958.4550957638,305.0
55211,110.0,56.0,796958.4550957638,305.0
55212,110.0,56.0,796958.4550957638,305.0
55213,110.0,56.0,796958.4550957638,305.0
55214,110.0,56.0,796958.4550957638,305.0
55215,110.0,56.0,796958.4550957638,305.0
55216,110.0,56.0,796958.4550957638,305.0
55217,110.0,56.0,796958.4550957638,305.0
55218,110.0,56.0,796958.4550957638,305.0
55219,110.0,56.0,796958.4550957638,305.0
55220,110.0,56.0,796958.4550957638,305.0
55221,110.0,56.0,796958.4550957638,305.0
55222,110.0,56.0,796958.4550957638,305.0
55223,110.0,56.0,796958.4550957638,305.0
55224,110.0,56.0,796958.4550957638,305.0
55225,110.0,56.0,796958.4550957638,305.0
55226,110.0,56.0,796958.4550957638,305.0
55227,110.0,56.0,796958.4550957638,305.0
55228,110.0,56.0,796958.4550957638,305.0
55229,110.0,56.0,796958.4550957638,305.0
55230,110.0,56.0,796958.4550957638,305.0
55231,110.0,56.0,796958.4550957638,305.0
55232,110.0,56.0,796958.4550957638,305.0
55233,110.0,56.0,796958.4550957638,305.0
55234,110.0,56.0,796958.4550957638,305.0
55235,110.0,56.0,796958.4550957638,305.0
55236,110.0,56.0,796958.4550957638,305.0
55237,110.0,56.0,796958.4550957638,305.0
55238,110.0,56.0,796958.4550957638,305.0
55239,110.0,56.0,796958.4550957638,305.0
55240,110.0,56.0,796958.4550957638,305.0
55241,110.0,56.0,796958.4550957638,305.0
55242,110.0,56.0,796958.4550957638,305.0
55243,110.0,56.0,796958.4550957638,305.0
55244,110.0,56.0,796958.4550957638,305.0
55245,110.0,56.0,796958.4550957638,305.0
55246,110.0,56.0,796958.4550957638,305.0
55247,110.0,56.0,796958.4550957638,305.0
55248,110.0,56.0,796958.4550957638,305.0
55249,110.0,56.0,796958.4550957638,305.0
55250,110.0,56.0,796958.4550957638,305.0
55251,110.0,56.0,796958.4550957638,305.0
55252,110.0,56.0,796958.4550957638,305.0
55253,110.0,56.0,796958.4550957638,305.0
55254,110.0,56.0,796958.4550957638,305.0
55255,110.0,56.0,796958.4550957638,305.0
55256,110.0,56.0,796958.4550957638,305.0
55257,110.0,56.0,796958.4550957638,305.0
55258,110.0,56.0,796958.4550957638,305.0
55259,110.0,56.0,796958.4550957638,305.0
55260,110.0,56.0,796958.4550957638,305.0
55261,110.0,56.0,796958.4550957638,305.0
55262,110.0,56.0,796958.4550957638,305.0
55263,110.0,56.0,796958.4550957638,305.0
55264,110.0,56.0,796958.4550957638,305.0
55265,110.0,56.0,796958.4550957638,305.0
55266,110.0,56.0,796958.4550957638,305.0
55267,110.0,56.0,796958.4550957638,305.0
55268,110.0,56.0,796958.4550957638,305.0
55269,110.0,56.0,796958.4550957638,305.0
55270,110.0,56.0,796958.4550957638,305.0
55271,110.0,56.0,796958.4550957638,305.0
55272,110.0,56.0,796958.4550957638,305.0
55273,110.0,56.0,796958.4550957638,305.0
55274,110.0,56.0,796958.4550957638,305.0
55275,110.0,56.0,796958.4550957638,305.0
55276,110.0,56.0,796958.4550957638,305.0
55277,110.0,56.0,796958.4550957638,305.0
55278,110.0,56.0,796958.4550957638,305.0
55279,110.0,56.0,796958.4550957638,305.0
55280,110.0,56.0,796958.4550957638,305.0
55281,110.0,56.0,796958.4550957638,305.0
55282,110.0,56.0,796958.4550957638,305.0
55283,110.0,56.0,796958.4550957638,305.0
55284,110.0,56.0,796958.4550957638,305.0
55285,110.0,56.0,796958.4550957638,305.0
55286,110.0,56.0,796958.4550957638,305.0
55287,110.0,56.0,796958.4550957638,305.0
55288,110.0,56.0,796958.4550957638,305.0
55289,110.0,56.0,796958.4550957638,305.0
55290,110.0,56.0,796958.4550957638,305.0
55291,110.0,56.0,796958.4550957638,305.0
55292,110.0,56.0,796958.4550957638,305.0
55293,110.0,56.0,796958.4550957638,305.0
55294,110.0,56.0,796958.4550957638,305.0
55295,110.0,56.0,796958.4550957638,305.0
55296,110.0,56.0,796958.4550957638,305.0
55297,110.0,56.0,796958.4550957638,305.0
55298,110.0,56.0,796958.4550957638,305.0
55299,110.0,56.0,796958.4550957638,305.0
55300,110.0,56.0,796958.4550957638,305.0
55301,110.0,56.0,796958.4550957638,305.0
55302,110.0,56.0,796958.4550957638,305.0
55303,110.0,56.0,796958.4550957638,305.0
55304,110.0,56.0,796958.4550957638,305.0
55305,110.0,56.0,796958.4550957638,305.0
55306,110.0,56.0,796958.4550957638,305.0
55307,110.0,56.0,796958.4550957638,305.0
55308,110.0,56.0,796958.4550957638,305.0
55309,110.0,56.0,796958.4550957638,305.0
55310,110.0,56.0,796958.4550957638,305.0
55311,110.0,56.0,796958.4550957638,305.0
55312,110.0,56.0,796958.4550957638,305.0
55313,110.0,56.0,796958.4550957638,305.0
55314,110.0,56.0,796958.4550957638,305.0
55315,110.0,56.0,796958.4550957638,305.0
55316,110.0,56.0,796958.4550957638,305.0
55317,110.0,56.0,796958.4550957638,305.0
55318,110.0,56.0,796958.4550957638,305.0
55319,110.0,56.0,796958.4550957638,305.0
55320,110.0,56.0,796958.4550957638,305.0
55321,110.0,56.0,796958.4550957638,305.0
55322,110.0,56.0,796958.4550957638,305.0
55323,110.0,56.0,796958.4550957638,305.0
55324,110.0,56.0,796958.4550957638,305.0
55325,110.0,56.0,796958.4550957638,305.0
55326,110.0,56.0,796958.4550957638,305.0
55327,110.0,56.0,796958.4550957638,305.0
55328,110.0,56.0,796958.4550957638,305.0
55329,110.0,56.0,796958.4550957638,305.0
55330,110.0,56.0,796958.4550957638,305.0
55331,110.0,56.0,796958.4550957638,305.0
55332,110.0,56.0,796958.4550957638,305.0
55333,110.0,56.0,796958.4550957638,305.0
55334,110.0,56.0,796958.4550957638,305.0
55335,110.0,56.0,796958.4550957638,305.0
55336,110.0,56.0,796958.4550957638,305.0
55337,110.0,56.0,796958.4550957638,305.0
55338,110.0,56.0,796958.4550957638,305.0
55339,110.0,56.0,796958.4550957638,305.0
55340,110.0,56.0,796958.4550957638,305.0
55341,110.0,56.0,796958.4550957638,305.0
55342,110.0,56.0,796958.4550957638,305.0
55343,110.0,56.0,796958.4550957638,305.0
55344,110.0,56.0,796958.4550957638,305.0
55345,110.0,56.0,796958.4550957638,305.0
55346,110.0,56.0,796958.4550957638,305.0
55347,110.0,56.0,796958.4550957638,305.0
55348,110.0,56.0,796958.4550957638,305.0
55349,110.0,56.0,796958.4550957638,305.0
55350,110.0,56.0,796958.4550957638,305.0
55351,110.0,56.0,796958.4550957638,305.0
55352,110.0,56.0,796958.4550957638,305.0
55353,110.0,56.0,796958.4550957638,305.0
55354,110.0,56.0,796958.4550957638,305.0
55355,110.0,56.0,796958.4550957638,305.0
55356,110.0,56.0,796958.4550957638,305.0
55357,110.0,56.0,796958.4550957638,305.0
55358,110.0,56.0,796958.4550957638,305.0
55359,110.0,56.0,796958.4550957638,305.0
55360,110.0,56.0,796958.4550957638,305.0
55361,110.0,56.0,796958.4550957638,305.0
55362,110.0,56.0,796958.4550957638,305.0
55363,110.0,56.0,796958.4550957638,305.0
55364,110.0,56.0,796958.4550957638,305.0
55365,110.0,56.0,796958.4550957638,305.0
55366,110.0,56.0,796958.4550957638,305.0
55367,110.0,56.0,796958.4550957638,305.0
55368,110.0,56.0,796958.4550957638,305.0
55369,110.0,56.0,796958.4550957638,305.0
55370,110.0,56.0,796958.4550957638,305.0
55371,110.0,56.0,796958.4550957638,305.0
55372,110.0,56.0,796958.4550957638,305.0
55373,110.0,56.0,796958.4550957638,305.0
55374,110.0,56.0,796958.4550957638,305.0
55375,110.0,56.0,796958.4550957638,305.0
55376,110.0,56.0,796958.4550957638,305.0
55377,110.0,56.0,796958.4550957638,305.0
55378,110.0,56.0,796958.4550957638,305.0
55379,110.0,56.0,796958.4550957638,305.0
55380,110.0,56.0,796958.4550957638,305.0
55381,110.0,56.0,796958.4550957638,305.0
55382,110.0,56.0,796958.4550957638,305.0
55383,110.0,56.0,796958.4550957638,305.0
55384,110.0,56.0,796958.4550957638,305.0
55385,110.0,56.0,796958.4550957638,305.0
55386,110.0,56.0,796958.4550957638,305.0
55387,110.0,56.0,796958.4550957638,305.0
55388,110.0,56.0,796958.4550957638,305.0
55389,110.0,56.0,796958.4550957638,305.0
55390,110.0,56.0,796958.4550957638,305.0
55391,110.0,56.0,796958.4550957638,305.0
55392,110.0,56.0,796958.4550957638,305.0
55393,110.0,56.0,796958.4550957638,305.0
55394,110.0,56.0,796958.4550957638,305.0
55395,110.0,56.0,796958.4550957638,305.0
55396,110.0,56.0,796958.4550957638,305.0
55397,110.0,56.0,796958.4550957638,305.0
55398,110.0,56.0,796958.4550957638,305.0
55399,110.0,56.0,796958.4550957638,305.0
55400,110.0,56.0,796958.4550957638,305.0
55401,110.0,56.0,796958.4550957638,305.0
55402,110.0,56.0,796958.4550957638,305.0
55403,110.0,56.0,796958.4550957638,305.0
55404,110.0,56.0,796958.4550957638,305.0
55405,110.0,56.0,796958.4550957638,305.0
