,treatment_toll,death_toll,etaw_toll,patient_toll
47493,82.0,60.0,676957.2185575285,302.0
47494,82.0,60.0,676957.2185575285,302.0
47495,82.0,60.0,676957.2185575285,302.0
47496,82.0,60.0,676957.2185575285,302.0
47497,82.0,60.0,676957.2185575285,302.0
47498,82.0,60.0,676957.2185575285,302.0
47499,82.0,60.0,676957.2185575285,302.0
47500,82.0,60.0,676957.2185575285,302.0
47501,82.0,60.0,676957.2185575285,302.0
47502,82.0,60.0,676957.2185575285,302.0
47503,82.0,60.0,676957.2185575285,302.0
47504,82.0,60.0,676957.2185575285,302.0
47505,82.0,60.0,676957.2185575285,302.0
47506,82.0,60.0,676957.2185575285,302.0
47507,82.0,60.0,676957.2185575285,302.0
47508,82.0,60.0,676957.2185575285,302.0
47509,82.0,60.0,676957.2185575285,302.0
47510,82.0,60.0,676957.2185575285,302.0
47511,82.0,60.0,676957.2185575285,302.0
47512,82.0,60.0,676957.2185575285,302.0
47513,82.0,60.0,676957.2185575285,302.0
47514,82.0,60.0,676957.2185575285,302.0
47515,82.0,60.0,676957.2185575285,302.0
47516,82.0,60.0,676957.2185575285,302.0
47517,82.0,60.0,676957.2185575285,302.0
47518,82.0,60.0,676957.2185575285,302.0
47519,82.0,60.0,676957.2185575285,302.0
47520,82.0,60.0,676957.2185575285,302.0
47521,82.0,60.0,676957.2185575285,302.0
47522,82.0,60.0,676957.2185575285,302.0
47523,82.0,60.0,676957.2185575285,302.0
47524,82.0,60.0,676957.2185575285,302.0
47525,82.0,60.0,676957.2185575285,302.0
47526,82.0,60.0,676957.2185575285,302.0
47527,82.0,60.0,676957.2185575285,302.0
47528,82.0,60.0,676957.2185575285,302.0
47529,82.0,60.0,676957.2185575285,302.0
47530,82.0,60.0,676957.2185575285,302.0
47531,82.0,60.0,676957.2185575285,302.0
47532,82.0,60.0,676957.2185575285,302.0
47533,82.0,60.0,676957.2185575285,302.0
47534,82.0,60.0,676957.2185575285,302.0
47535,82.0,60.0,676957.2185575285,302.0
47536,82.0,60.0,676957.2185575285,302.0
47537,82.0,60.0,676957.2185575285,302.0
47538,82.0,60.0,676957.2185575285,302.0
47539,82.0,60.0,676957.2185575285,302.0
47540,82.0,60.0,676957.2185575285,302.0
47541,82.0,60.0,676957.2185575285,302.0
47542,82.0,60.0,676957.2185575285,302.0
47543,82.0,60.0,676957.2185575285,302.0
47544,82.0,60.0,676957.2185575285,302.0
47545,82.0,60.0,676957.2185575285,302.0
47546,82.0,60.0,676957.2185575285,302.0
47547,82.0,60.0,676957.2185575285,302.0
47548,82.0,60.0,676957.2185575285,302.0
47549,82.0,60.0,676957.2185575285,302.0
47550,82.0,60.0,676957.2185575285,302.0
47551,82.0,60.0,676957.2185575285,302.0
47552,82.0,60.0,676957.2185575285,302.0
47553,82.0,60.0,676957.2185575285,302.0
47554,82.0,60.0,676957.2185575285,302.0
47555,82.0,60.0,676957.2185575285,302.0
47556,82.0,60.0,676957.2185575285,302.0
47557,82.0,60.0,676957.2185575285,302.0
47558,82.0,60.0,676957.2185575285,302.0
47559,82.0,60.0,676957.2185575285,302.0
47560,82.0,60.0,676957.2185575285,302.0
47561,82.0,60.0,676957.2185575285,302.0
47562,82.0,60.0,676957.2185575285,302.0
47563,82.0,60.0,676957.2185575285,302.0
47564,82.0,60.0,676957.2185575285,302.0
47565,82.0,60.0,676957.2185575285,302.0
47566,82.0,60.0,676957.2185575285,302.0
47567,82.0,60.0,676957.2185575285,302.0
47568,82.0,60.0,676957.2185575285,302.0
47569,82.0,60.0,676957.2185575285,302.0
47570,82.0,60.0,676957.2185575285,302.0
47571,82.0,60.0,676957.2185575285,302.0
47572,82.0,60.0,676957.2185575285,302.0
47573,82.0,60.0,676957.2185575285,302.0
47574,82.0,60.0,676957.2185575285,302.0
47575,82.0,60.0,676957.2185575285,302.0
47576,82.0,60.0,676957.2185575285,302.0
47577,82.0,60.0,676957.2185575285,302.0
47578,82.0,60.0,676957.2185575285,302.0
47579,82.0,60.0,676957.2185575285,302.0
47580,82.0,60.0,676957.2185575285,302.0
47581,82.0,60.0,676957.2185575285,302.0
47582,82.0,60.0,676957.2185575285,302.0
47583,82.0,60.0,676957.2185575285,302.0
47584,82.0,60.0,676957.2185575285,302.0
47585,82.0,60.0,676957.2185575285,302.0
47586,82.0,60.0,676957.2185575285,302.0
47587,82.0,60.0,676957.2185575285,302.0
47588,82.0,60.0,676957.2185575285,302.0
47589,82.0,60.0,676957.2185575285,302.0
47590,82.0,60.0,676957.2185575285,302.0
47591,82.0,60.0,676957.2185575285,302.0
47592,82.0,60.0,676957.2185575285,302.0
47593,82.0,60.0,676957.2185575285,302.0
47594,82.0,60.0,676957.2185575285,302.0
47595,82.0,60.0,676957.2185575285,302.0
47596,82.0,60.0,676957.2185575285,302.0
47597,82.0,60.0,676957.2185575285,302.0
47598,82.0,60.0,676957.2185575285,302.0
47599,82.0,60.0,676957.2185575285,302.0
47600,82.0,60.0,676957.2185575285,302.0
47601,82.0,60.0,676957.2185575285,302.0
47602,82.0,60.0,676957.2185575285,302.0
47603,82.0,60.0,676957.2185575285,302.0
47604,82.0,60.0,676957.2185575285,302.0
47605,82.0,60.0,676957.2185575285,302.0
47606,82.0,60.0,676957.2185575285,302.0
47607,82.0,60.0,676957.2185575285,302.0
47608,82.0,60.0,676957.2185575285,302.0
47609,82.0,60.0,676957.2185575285,302.0
47610,82.0,60.0,676957.2185575285,302.0
47611,82.0,60.0,676957.2185575285,302.0
47612,82.0,60.0,676957.2185575285,302.0
47613,82.0,60.0,676957.2185575285,302.0
47614,82.0,60.0,676957.2185575285,302.0
47615,82.0,60.0,676957.2185575285,302.0
47616,82.0,60.0,676957.2185575285,302.0
47617,82.0,60.0,676957.2185575285,302.0
47618,82.0,60.0,676957.2185575285,302.0
47619,82.0,60.0,676957.2185575285,302.0
47620,82.0,60.0,676957.2185575285,302.0
47621,82.0,60.0,676957.2185575285,302.0
47622,82.0,60.0,676957.2185575285,302.0
47623,82.0,60.0,676957.2185575285,302.0
47624,82.0,60.0,676957.2185575285,302.0
47625,82.0,60.0,676957.2185575285,302.0
47626,82.0,60.0,676957.2185575285,302.0
47627,82.0,60.0,676957.2185575285,302.0
47628,82.0,60.0,676957.2185575285,302.0
47629,82.0,60.0,676957.2185575285,302.0
47630,82.0,60.0,676957.2185575285,302.0
47631,82.0,60.0,676957.2185575285,302.0
47632,82.0,60.0,676957.2185575285,302.0
47633,82.0,60.0,676957.2185575285,302.0
47634,82.0,60.0,676957.2185575285,302.0
47635,82.0,60.0,676957.2185575285,302.0
47636,82.0,60.0,676957.2185575285,302.0
47637,82.0,60.0,676957.2185575285,302.0
47638,82.0,60.0,676957.2185575285,302.0
47639,82.0,60.0,676957.2185575285,302.0
47640,82.0,60.0,676957.2185575285,302.0
47641,82.0,60.0,676957.2185575285,302.0
47642,82.0,60.0,676957.2185575285,302.0
47643,82.0,60.0,676957.2185575285,302.0
47644,82.0,60.0,676957.2185575285,302.0
47645,82.0,60.0,676957.2185575285,302.0
47646,82.0,60.0,676957.2185575285,302.0
47647,82.0,60.0,676957.2185575285,302.0
47648,82.0,60.0,676957.2185575285,302.0
47649,82.0,60.0,676957.2185575285,302.0
47650,82.0,60.0,676957.2185575285,302.0
47651,82.0,60.0,676957.2185575285,302.0
47652,82.0,60.0,676957.2185575285,302.0
47653,82.0,60.0,676957.2185575285,302.0
47654,82.0,60.0,676957.2185575285,302.0
47655,82.0,60.0,676957.2185575285,302.0
47656,82.0,60.0,676957.2185575285,302.0
47657,82.0,60.0,676957.2185575285,302.0
47658,82.0,60.0,676957.2185575285,302.0
47659,82.0,60.0,676957.2185575285,302.0
47660,82.0,60.0,676957.2185575285,302.0
47661,82.0,60.0,676957.2185575285,302.0
47662,82.0,60.0,676957.2185575285,302.0
47663,82.0,60.0,676957.2185575285,302.0
47664,82.0,60.0,676957.2185575285,302.0
47665,82.0,60.0,676957.2185575285,302.0
47666,82.0,60.0,676957.2185575285,302.0
47667,82.0,60.0,676957.2185575285,302.0
47668,82.0,60.0,676957.2185575285,302.0
47669,82.0,60.0,676957.2185575285,302.0
47670,82.0,60.0,676957.2185575285,302.0
47671,82.0,60.0,676957.2185575285,302.0
47672,82.0,60.0,676957.2185575285,302.0
47673,82.0,60.0,676957.2185575285,302.0
47674,82.0,60.0,676957.2185575285,302.0
47675,82.0,60.0,676957.2185575285,302.0
47676,82.0,60.0,676957.2185575285,302.0
47677,82.0,60.0,676957.2185575285,302.0
47678,82.0,60.0,676957.2185575285,302.0
47679,82.0,60.0,676957.2185575285,302.0
47680,82.0,60.0,676957.2185575285,302.0
47681,82.0,60.0,676957.2185575285,302.0
47682,82.0,60.0,676957.2185575285,302.0
47683,82.0,60.0,676957.2185575285,302.0
47684,82.0,60.0,676957.2185575285,302.0
47685,82.0,60.0,676957.2185575285,302.0
47686,82.0,60.0,676957.2185575285,302.0
47687,82.0,60.0,676957.2185575285,302.0
47688,82.0,60.0,676957.2185575285,302.0
47689,82.0,60.0,676957.2185575285,302.0
47690,82.0,60.0,676957.2185575285,302.0
47691,82.0,60.0,676957.2185575285,302.0
47692,82.0,60.0,676957.2185575285,302.0
47693,82.0,60.0,676957.2185575285,302.0
47694,82.0,60.0,676957.2185575285,302.0
47695,82.0,60.0,676957.2185575285,302.0
47696,82.0,60.0,676957.2185575285,302.0
47697,82.0,60.0,676957.2185575285,302.0
47698,82.0,60.0,676957.2185575285,302.0
47699,82.0,60.0,676957.2185575285,302.0
47700,82.0,60.0,676957.2185575285,302.0
47701,82.0,60.0,676957.2185575285,302.0
47702,82.0,60.0,676957.2185575285,302.0
47703,82.0,60.0,676957.2185575285,302.0
47704,82.0,60.0,676957.2185575285,302.0
47705,82.0,60.0,676957.2185575285,302.0
47706,82.0,60.0,676957.2185575285,302.0
47707,82.0,60.0,676957.2185575285,302.0
47708,82.0,60.0,676957.2185575285,302.0
47709,82.0,60.0,676957.2185575285,302.0
47710,82.0,60.0,676957.2185575285,302.0
47711,82.0,60.0,676957.2185575285,302.0
47712,82.0,60.0,676957.2185575285,302.0
47713,82.0,60.0,676957.2185575285,302.0
47714,82.0,60.0,676957.2185575285,302.0
47715,82.0,60.0,676957.2185575285,302.0
47716,82.0,60.0,676957.2185575285,302.0
47717,82.0,60.0,676957.2185575285,302.0
47718,82.0,60.0,676957.2185575285,302.0
47719,82.0,60.0,676957.2185575285,302.0
47720,82.0,60.0,676957.2185575285,302.0
47721,82.0,60.0,676957.2185575285,302.0
47722,82.0,60.0,676957.2185575285,302.0
47723,82.0,60.0,676957.2185575285,302.0
47724,82.0,60.0,676957.2185575285,302.0
47725,82.0,60.0,676957.2185575285,302.0
47726,82.0,60.0,676957.2185575285,302.0
47727,82.0,60.0,676957.2185575285,302.0
47728,82.0,60.0,676957.2185575285,302.0
47729,82.0,60.0,676957.2185575285,302.0
47730,82.0,60.0,676957.2185575285,302.0
47731,82.0,60.0,676957.2185575285,302.0
47732,82.0,60.0,676957.2185575285,302.0
47733,82.0,60.0,676957.2185575285,302.0
47734,82.0,60.0,676957.2185575285,302.0
47735,82.0,60.0,676957.2185575285,302.0
47736,82.0,60.0,676957.2185575285,302.0
47737,82.0,60.0,676957.2185575285,302.0
47738,82.0,60.0,676957.2185575285,302.0
47739,82.0,60.0,676957.2185575285,302.0
47740,82.0,60.0,676957.2185575285,302.0
47741,82.0,60.0,676957.2185575285,302.0
47742,82.0,60.0,676957.2185575285,302.0
47743,82.0,60.0,676957.2185575285,302.0
47744,82.0,60.0,676957.2185575285,302.0
47745,82.0,60.0,676957.2185575285,302.0
47746,82.0,60.0,676957.2185575285,302.0
47747,82.0,60.0,676957.2185575285,302.0
47748,82.0,60.0,676957.2185575285,302.0
47749,82.0,60.0,676957.2185575285,302.0
47750,82.0,60.0,676957.2185575285,302.0
47751,82.0,60.0,676957.2185575285,302.0
47752,82.0,60.0,676957.2185575285,302.0
47753,82.0,60.0,676957.2185575285,302.0
47754,82.0,60.0,676957.2185575285,302.0
47755,82.0,60.0,676957.2185575285,302.0
47756,82.0,60.0,676957.2185575285,302.0
47757,82.0,60.0,676957.2185575285,302.0
47758,82.0,60.0,676957.2185575285,302.0
47759,82.0,60.0,676957.2185575285,302.0
47760,82.0,60.0,676957.2185575285,302.0
47761,82.0,60.0,676957.2185575285,302.0
47762,82.0,60.0,676957.2185575285,302.0
47763,82.0,60.0,676957.2185575285,302.0
47764,82.0,60.0,676957.2185575285,302.0
47765,82.0,60.0,676957.2185575285,302.0
47766,82.0,60.0,676957.2185575285,302.0
47767,82.0,60.0,676957.2185575285,302.0
47768,82.0,60.0,676957.2185575285,302.0
47769,82.0,60.0,676957.2185575285,302.0
47770,82.0,60.0,676957.2185575285,302.0
47771,82.0,60.0,676957.2185575285,302.0
47772,82.0,60.0,676957.2185575285,302.0
47773,82.0,60.0,676957.2185575285,302.0
47774,82.0,60.0,676957.2185575285,302.0
47775,82.0,60.0,676957.2185575285,302.0
47776,82.0,60.0,676957.2185575285,302.0
47777,82.0,60.0,676957.2185575285,302.0
47778,82.0,60.0,676957.2185575285,302.0
47779,82.0,60.0,676957.2185575285,302.0
47780,82.0,60.0,676957.2185575285,302.0
47781,82.0,60.0,676957.2185575285,302.0
47782,82.0,60.0,676957.2185575285,302.0
47783,82.0,60.0,676957.2185575285,302.0
47784,82.0,60.0,676957.2185575285,302.0
47785,82.0,60.0,676957.2185575285,302.0
47786,82.0,60.0,676957.2185575285,302.0
47787,82.0,60.0,676957.2185575285,302.0
47788,82.0,60.0,676957.2185575285,302.0
47789,82.0,60.0,676957.2185575285,302.0
47790,82.0,60.0,676957.2185575285,302.0
47791,82.0,60.0,676957.2185575285,302.0
47792,82.0,60.0,676957.2185575285,302.0
47793,82.0,60.0,676957.2185575285,302.0
47794,82.0,60.0,676957.2185575285,302.0
47795,82.0,60.0,676957.2185575285,302.0
47796,82.0,60.0,676957.2185575285,302.0
47797,82.0,60.0,676957.2185575285,302.0
47798,82.0,60.0,676957.2185575285,302.0
47799,82.0,60.0,676957.2185575285,302.0
47800,82.0,60.0,676957.2185575285,302.0
47801,82.0,60.0,676957.2185575285,302.0
47802,82.0,60.0,676957.2185575285,302.0
47803,82.0,60.0,676957.2185575285,302.0
47804,82.0,60.0,676957.2185575285,302.0
47805,82.0,60.0,676957.2185575285,302.0
47806,82.0,60.0,676957.2185575285,302.0
47807,82.0,60.0,676957.2185575285,302.0
47808,82.0,60.0,676957.2185575285,302.0
47809,82.0,60.0,676957.2185575285,302.0
47810,82.0,60.0,676957.2185575285,302.0
47811,82.0,60.0,676957.2185575285,302.0
47812,82.0,60.0,676957.2185575285,302.0
47813,82.0,60.0,676957.2185575285,302.0
47814,82.0,60.0,676957.2185575285,302.0
47815,82.0,60.0,676957.2185575285,302.0
47816,82.0,60.0,676957.2185575285,302.0
47817,82.0,60.0,676957.2185575285,302.0
47818,82.0,60.0,676957.2185575285,302.0
47819,82.0,60.0,676957.2185575285,302.0
47820,82.0,60.0,676957.2185575285,302.0
47821,82.0,60.0,676957.2185575285,302.0
47822,82.0,60.0,676957.2185575285,302.0
47823,82.0,60.0,676957.2185575285,302.0
47824,82.0,60.0,676957.2185575285,302.0
47825,82.0,60.0,676957.2185575285,302.0
47826,82.0,60.0,676957.2185575285,302.0
47827,82.0,60.0,676957.2185575285,302.0
47828,82.0,60.0,676957.2185575285,302.0
47829,82.0,60.0,676957.2185575285,302.0
47830,82.0,60.0,676957.2185575285,302.0
47831,82.0,60.0,676957.2185575285,302.0
47832,82.0,60.0,676957.2185575285,302.0
47833,82.0,60.0,676957.2185575285,302.0
47834,82.0,60.0,676957.2185575285,302.0
47835,82.0,60.0,676957.2185575285,302.0
47836,82.0,60.0,676957.2185575285,302.0
47837,82.0,60.0,676957.2185575285,302.0
47838,82.0,60.0,676957.2185575285,302.0
47839,82.0,60.0,676957.2185575285,302.0
47840,82.0,60.0,676957.2185575285,302.0
47841,82.0,60.0,676957.2185575285,302.0
47842,82.0,60.0,676957.2185575285,302.0
47843,82.0,60.0,676957.2185575285,302.0
47844,82.0,60.0,676957.2185575285,302.0
47845,82.0,60.0,676957.2185575285,302.0
47846,82.0,60.0,676957.2185575285,302.0
47847,82.0,60.0,676957.2185575285,302.0
47848,82.0,60.0,676957.2185575285,302.0
47849,82.0,60.0,676957.2185575285,302.0
47850,82.0,60.0,676957.2185575285,302.0
47851,82.0,60.0,676957.2185575285,302.0
47852,82.0,60.0,676957.2185575285,302.0
47853,82.0,60.0,676957.2185575285,302.0
47854,82.0,60.0,676957.2185575285,302.0
47855,82.0,60.0,676957.2185575285,302.0
47856,82.0,60.0,676957.2185575285,302.0
47857,82.0,60.0,676957.2185575285,302.0
47858,82.0,60.0,676957.2185575285,302.0
47859,82.0,60.0,676957.2185575285,302.0
47860,82.0,60.0,676957.2185575285,302.0
47861,82.0,60.0,676957.2185575285,302.0
47862,82.0,60.0,676957.2185575285,302.0
47863,82.0,60.0,676957.2185575285,302.0
47864,82.0,60.0,676957.2185575285,302.0
47865,82.0,60.0,676957.2185575285,302.0
47866,82.0,60.0,676957.2185575285,302.0
47867,82.0,60.0,676957.2185575285,302.0
47868,82.0,60.0,676957.2185575285,302.0
47869,82.0,60.0,676957.2185575285,302.0
47870,82.0,60.0,676957.2185575285,302.0
47871,82.0,60.0,676957.2185575285,302.0
47872,82.0,60.0,676957.2185575285,302.0
47873,82.0,60.0,676957.2185575285,302.0
47874,82.0,60.0,676957.2185575285,302.0
47875,82.0,60.0,676957.2185575285,302.0
47876,82.0,60.0,676957.2185575285,302.0
47877,82.0,60.0,676957.2185575285,302.0
47878,82.0,60.0,676957.2185575285,302.0
47879,82.0,60.0,676957.2185575285,302.0
47880,82.0,60.0,676957.2185575285,302.0
47881,82.0,60.0,676957.2185575285,302.0
47882,82.0,60.0,676957.2185575285,302.0
47883,82.0,60.0,676957.2185575285,302.0
47884,82.0,60.0,676957.2185575285,302.0
47885,82.0,60.0,676957.2185575285,302.0
47886,82.0,60.0,676957.2185575285,302.0
47887,82.0,60.0,676957.2185575285,302.0
47888,82.0,60.0,676957.2185575285,302.0
47889,82.0,60.0,676957.2185575285,302.0
47890,82.0,60.0,676957.2185575285,302.0
47891,82.0,60.0,676957.2185575285,302.0
47892,82.0,60.0,676957.2185575285,302.0
47893,82.0,60.0,676957.2185575285,302.0
47894,82.0,60.0,676957.2185575285,302.0
47895,82.0,60.0,676957.2185575285,302.0
47896,82.0,60.0,676957.2185575285,302.0
47897,82.0,60.0,676957.2185575285,302.0
47898,82.0,60.0,676957.2185575285,302.0
47899,82.0,60.0,676957.2185575285,302.0
47900,82.0,60.0,676957.2185575285,302.0
47901,82.0,60.0,676957.2185575285,302.0
47902,82.0,60.0,676957.2185575285,302.0
47903,82.0,60.0,676957.2185575285,302.0
47904,82.0,60.0,676957.2185575285,302.0
47905,82.0,60.0,676957.2185575285,302.0
47906,82.0,60.0,676957.2185575285,302.0
47907,82.0,60.0,676957.2185575285,302.0
47908,82.0,60.0,676957.2185575285,302.0
47909,82.0,60.0,676957.2185575285,302.0
47910,82.0,60.0,676957.2185575285,302.0
47911,82.0,60.0,676957.2185575285,302.0
47912,82.0,60.0,676957.2185575285,302.0
47913,82.0,60.0,676957.2185575285,302.0
47914,82.0,60.0,676957.2185575285,302.0
47915,82.0,60.0,676957.2185575285,302.0
47916,82.0,60.0,676957.2185575285,302.0
47917,82.0,60.0,676957.2185575285,302.0
47918,82.0,60.0,676957.2185575285,302.0
47919,82.0,60.0,676957.2185575285,302.0
47920,82.0,60.0,676957.2185575285,302.0
47921,82.0,60.0,676957.2185575285,302.0
47922,82.0,60.0,676957.2185575285,302.0
47923,82.0,60.0,676957.2185575285,302.0
47924,82.0,60.0,676957.2185575285,302.0
47925,82.0,60.0,676957.2185575285,302.0
47926,82.0,60.0,676957.2185575285,302.0
47927,82.0,60.0,676957.2185575285,302.0
47928,82.0,60.0,676957.2185575285,302.0
47929,82.0,60.0,676957.2185575285,302.0
47930,82.0,60.0,676957.2185575285,302.0
47931,82.0,60.0,676957.2185575285,302.0
47932,82.0,60.0,676957.2185575285,302.0
47933,82.0,60.0,676957.2185575285,302.0
47934,82.0,60.0,676957.2185575285,302.0
47935,82.0,60.0,676957.2185575285,302.0
47936,82.0,60.0,676957.2185575285,302.0
47937,82.0,60.0,676957.2185575285,302.0
47938,82.0,60.0,676957.2185575285,302.0
47939,82.0,60.0,676957.2185575285,302.0
47940,82.0,60.0,676957.2185575285,302.0
47941,82.0,60.0,676957.2185575285,302.0
47942,82.0,60.0,676957.2185575285,302.0
47943,82.0,60.0,676957.2185575285,302.0
47944,82.0,60.0,676957.2185575285,302.0
47945,82.0,60.0,676957.2185575285,302.0
47946,82.0,60.0,676957.2185575285,302.0
47947,82.0,60.0,676957.2185575285,302.0
47948,82.0,60.0,676957.2185575285,302.0
47949,82.0,60.0,676957.2185575285,302.0
47950,82.0,60.0,676957.2185575285,302.0
47951,82.0,60.0,676957.2185575285,302.0
47952,82.0,60.0,676957.2185575285,302.0
47953,82.0,60.0,676957.2185575285,302.0
47954,82.0,60.0,676957.2185575285,302.0
47955,82.0,60.0,676957.2185575285,302.0
47956,82.0,60.0,676957.2185575285,302.0
47957,82.0,60.0,676957.2185575285,302.0
47958,82.0,60.0,676957.2185575285,302.0
47959,82.0,60.0,676957.2185575285,302.0
47960,82.0,60.0,676957.2185575285,302.0
47961,82.0,60.0,676957.2185575285,302.0
47962,82.0,60.0,676957.2185575285,302.0
47963,82.0,60.0,676957.2185575285,302.0
47964,82.0,60.0,676957.2185575285,302.0
47965,82.0,60.0,676957.2185575285,302.0
47966,82.0,60.0,676957.2185575285,302.0
47967,82.0,60.0,676957.2185575285,302.0
47968,82.0,60.0,676957.2185575285,302.0
47969,82.0,60.0,676957.2185575285,302.0
47970,82.0,60.0,676957.2185575285,302.0
47971,82.0,60.0,676957.2185575285,302.0
47972,82.0,60.0,676957.2185575285,302.0
47973,82.0,60.0,676957.2185575285,302.0
47974,82.0,60.0,676957.2185575285,302.0
47975,82.0,60.0,676957.2185575285,302.0
47976,82.0,60.0,676957.2185575285,302.0
47977,82.0,60.0,676957.2185575285,302.0
47978,82.0,60.0,676957.2185575285,302.0
47979,82.0,60.0,676957.2185575285,302.0
47980,82.0,60.0,676957.2185575285,302.0
47981,82.0,60.0,676957.2185575285,302.0
47982,82.0,60.0,676957.2185575285,302.0
47983,82.0,60.0,676957.2185575285,302.0
47984,82.0,60.0,676957.2185575285,302.0
47985,82.0,60.0,676957.2185575285,302.0
47986,82.0,60.0,676957.2185575285,302.0
47987,82.0,60.0,676957.2185575285,302.0
47988,82.0,60.0,676957.2185575285,302.0
47989,82.0,60.0,676957.2185575285,302.0
47990,82.0,60.0,676957.2185575285,302.0
47991,82.0,60.0,676957.2185575285,302.0
47992,82.0,60.0,676957.2185575285,302.0
47993,82.0,60.0,676957.2185575285,302.0
47994,82.0,60.0,676957.2185575285,302.0
47995,82.0,60.0,676957.2185575285,302.0
47996,82.0,60.0,676957.2185575285,302.0
47997,82.0,60.0,676957.2185575285,302.0
47998,82.0,60.0,676957.2185575285,302.0
47999,82.0,60.0,676957.2185575285,302.0
48000,82.0,60.0,676957.2185575285,302.0
48001,82.0,60.0,676957.2185575285,302.0
48002,82.0,60.0,676957.2185575285,302.0
48003,82.0,60.0,676957.2185575285,302.0
48004,82.0,60.0,676957.2185575285,302.0
48005,82.0,60.0,676957.2185575285,302.0
48006,82.0,60.0,676957.2185575285,302.0
48007,82.0,60.0,676957.2185575285,302.0
48008,82.0,60.0,676957.2185575285,302.0
48009,82.0,60.0,676957.2185575285,302.0
48010,82.0,60.0,676957.2185575285,302.0
48011,82.0,60.0,676957.2185575285,302.0
48012,82.0,60.0,676957.2185575285,302.0
48013,82.0,60.0,676957.2185575285,302.0
48014,82.0,60.0,676957.2185575285,302.0
48015,82.0,60.0,676957.2185575285,302.0
48016,82.0,60.0,676957.2185575285,302.0
48017,82.0,60.0,676957.2185575285,302.0
48018,82.0,60.0,676957.2185575285,302.0
48019,82.0,60.0,676957.2185575285,302.0
48020,82.0,60.0,676957.2185575285,302.0
48021,82.0,60.0,676957.2185575285,302.0
48022,82.0,60.0,676957.2185575285,302.0
48023,82.0,60.0,676957.2185575285,302.0
48024,82.0,60.0,676957.2185575285,302.0
48025,82.0,60.0,676957.2185575285,302.0
48026,82.0,60.0,676957.2185575285,302.0
48027,82.0,60.0,676957.2185575285,302.0
48028,82.0,60.0,676957.2185575285,302.0
48029,82.0,60.0,676957.2185575285,302.0
48030,82.0,60.0,676957.2185575285,302.0
48031,82.0,60.0,676957.2185575285,302.0
48032,82.0,60.0,676957.2185575285,302.0
48033,82.0,60.0,676957.2185575285,302.0
48034,82.0,60.0,676957.2185575285,302.0
48035,82.0,60.0,676957.2185575285,302.0
48036,82.0,60.0,676957.2185575285,302.0
48037,82.0,60.0,676957.2185575285,302.0
48038,82.0,60.0,676957.2185575285,302.0
48039,82.0,60.0,676957.2185575285,302.0
48040,82.0,60.0,676957.2185575285,302.0
48041,82.0,60.0,676957.2185575285,302.0
48042,82.0,60.0,676957.2185575285,302.0
48043,82.0,60.0,676957.2185575285,302.0
48044,82.0,60.0,676957.2185575285,302.0
48045,82.0,60.0,676957.2185575285,302.0
48046,82.0,60.0,676957.2185575285,302.0
48047,82.0,60.0,676957.2185575285,302.0
48048,82.0,60.0,676957.2185575285,302.0
48049,82.0,60.0,676957.2185575285,302.0
48050,82.0,60.0,676957.2185575285,302.0
48051,82.0,60.0,676957.2185575285,302.0
48052,82.0,60.0,676957.2185575285,302.0
48053,82.0,60.0,676957.2185575285,302.0
48054,82.0,60.0,676957.2185575285,302.0
48055,82.0,60.0,676957.2185575285,302.0
48056,82.0,60.0,676957.2185575285,302.0
48057,82.0,60.0,676957.2185575285,302.0
48058,82.0,60.0,676957.2185575285,302.0
48059,82.0,60.0,676957.2185575285,302.0
48060,82.0,60.0,676957.2185575285,302.0
48061,82.0,60.0,676957.2185575285,302.0
48062,82.0,60.0,676957.2185575285,302.0
48063,82.0,60.0,676957.2185575285,302.0
48064,82.0,60.0,676957.2185575285,302.0
48065,82.0,60.0,676957.2185575285,302.0
48066,82.0,60.0,676957.2185575285,302.0
48067,82.0,60.0,676957.2185575285,302.0
48068,82.0,60.0,676957.2185575285,302.0
48069,82.0,60.0,676957.2185575285,302.0
48070,82.0,60.0,676957.2185575285,302.0
48071,82.0,60.0,676957.2185575285,302.0
48072,82.0,60.0,676957.2185575285,302.0
48073,82.0,60.0,676957.2185575285,302.0
48074,82.0,60.0,676957.2185575285,302.0
48075,82.0,60.0,676957.2185575285,302.0
48076,82.0,60.0,676957.2185575285,302.0
48077,82.0,60.0,676957.2185575285,302.0
48078,82.0,60.0,676957.2185575285,302.0
48079,82.0,60.0,676957.2185575285,302.0
48080,82.0,60.0,676957.2185575285,302.0
48081,82.0,60.0,676957.2185575285,302.0
48082,82.0,60.0,676957.2185575285,302.0
48083,82.0,60.0,676957.2185575285,302.0
48084,82.0,60.0,676957.2185575285,302.0
48085,82.0,60.0,676957.2185575285,302.0
48086,82.0,60.0,676957.2185575285,302.0
48087,82.0,60.0,676957.2185575285,302.0
48088,82.0,60.0,676957.2185575285,302.0
48089,82.0,60.0,676957.2185575285,302.0
48090,82.0,60.0,676957.2185575285,302.0
48091,82.0,60.0,676957.2185575285,302.0
48092,82.0,60.0,676957.2185575285,302.0
48093,82.0,60.0,676957.2185575285,302.0
48094,82.0,60.0,676957.2185575285,302.0
48095,82.0,60.0,676957.2185575285,302.0
48096,82.0,60.0,676957.2185575285,302.0
48097,82.0,60.0,676957.2185575285,302.0
48098,82.0,60.0,676957.2185575285,302.0
48099,82.0,60.0,676957.2185575285,302.0
