,treatment_toll,death_toll,etaw_toll,patient_toll
39778,62.0,55.0,597181.117986928,283.0
39779,62.0,55.0,597181.117986928,283.0
39780,62.0,55.0,597181.117986928,283.0
39781,62.0,55.0,597181.117986928,283.0
39782,62.0,55.0,597181.117986928,283.0
39783,62.0,55.0,597181.117986928,283.0
39784,62.0,55.0,597181.117986928,283.0
39785,62.0,55.0,597181.117986928,283.0
39786,62.0,55.0,597181.117986928,283.0
39787,62.0,55.0,597181.117986928,283.0
39788,62.0,55.0,597181.117986928,283.0
39789,62.0,55.0,597181.117986928,283.0
39790,62.0,55.0,597181.117986928,283.0
39791,62.0,55.0,597181.117986928,283.0
39792,62.0,55.0,597181.117986928,283.0
39793,62.0,55.0,597181.117986928,283.0
39794,62.0,55.0,597181.117986928,283.0
39795,62.0,55.0,597181.117986928,283.0
39796,62.0,55.0,597181.117986928,283.0
39797,62.0,55.0,597181.117986928,283.0
39798,62.0,55.0,597181.117986928,283.0
39799,62.0,55.0,597181.117986928,283.0
39800,62.0,55.0,597181.117986928,283.0
39801,62.0,55.0,597181.117986928,283.0
39802,62.0,55.0,597181.117986928,283.0
39803,62.0,55.0,597181.117986928,283.0
39804,62.0,55.0,597181.117986928,283.0
39805,62.0,55.0,597181.117986928,283.0
39806,62.0,55.0,597181.117986928,283.0
39807,62.0,55.0,597181.117986928,283.0
39808,62.0,55.0,597181.117986928,283.0
39809,62.0,55.0,597181.117986928,283.0
39810,62.0,55.0,597181.117986928,283.0
39811,62.0,55.0,597181.117986928,283.0
39812,62.0,55.0,597181.117986928,283.0
39813,62.0,55.0,597181.117986928,283.0
39814,62.0,55.0,597181.117986928,283.0
39815,62.0,55.0,597181.117986928,283.0
39816,62.0,55.0,597181.117986928,283.0
39817,62.0,55.0,597181.117986928,283.0
39818,62.0,55.0,597181.117986928,283.0
39819,62.0,55.0,597181.117986928,283.0
39820,62.0,55.0,597181.117986928,283.0
39821,62.0,55.0,597181.117986928,283.0
39822,62.0,55.0,597181.117986928,283.0
39823,62.0,55.0,597181.117986928,283.0
39824,62.0,55.0,597181.117986928,283.0
39825,62.0,55.0,597181.117986928,283.0
39826,62.0,55.0,597181.117986928,283.0
39827,62.0,55.0,597181.117986928,283.0
39828,62.0,55.0,597181.117986928,283.0
39829,62.0,55.0,597181.117986928,283.0
39830,62.0,55.0,597181.117986928,283.0
39831,62.0,55.0,597181.117986928,283.0
39832,62.0,55.0,597181.117986928,283.0
39833,62.0,55.0,597181.117986928,283.0
39834,62.0,55.0,597181.117986928,283.0
39835,62.0,55.0,597181.117986928,283.0
39836,62.0,55.0,597181.117986928,283.0
39837,62.0,55.0,597181.117986928,283.0
39838,62.0,55.0,597181.117986928,283.0
39839,62.0,55.0,597181.117986928,283.0
39840,62.0,55.0,597181.117986928,283.0
39841,62.0,55.0,597181.117986928,283.0
39842,62.0,55.0,597181.117986928,283.0
39843,62.0,55.0,597181.117986928,283.0
39844,62.0,55.0,597181.117986928,283.0
39845,62.0,55.0,597181.117986928,283.0
39846,62.0,55.0,597181.117986928,283.0
39847,62.0,55.0,597181.117986928,283.0
39848,62.0,55.0,597181.117986928,283.0
39849,62.0,55.0,597181.117986928,283.0
39850,62.0,55.0,597181.117986928,283.0
39851,62.0,55.0,597181.117986928,283.0
39852,62.0,55.0,597181.117986928,283.0
39853,62.0,55.0,597181.117986928,283.0
39854,62.0,55.0,597181.117986928,283.0
39855,62.0,55.0,597181.117986928,283.0
39856,62.0,55.0,597181.117986928,283.0
39857,62.0,55.0,597181.117986928,283.0
39858,62.0,55.0,597181.117986928,283.0
39859,62.0,55.0,597181.117986928,283.0
39860,62.0,55.0,597181.117986928,283.0
39861,62.0,55.0,597181.117986928,283.0
39862,62.0,55.0,597181.117986928,283.0
39863,62.0,55.0,597181.117986928,283.0
39864,62.0,55.0,597181.117986928,283.0
39865,62.0,55.0,597181.117986928,283.0
39866,62.0,55.0,597181.117986928,283.0
39867,62.0,55.0,597181.117986928,283.0
39868,62.0,55.0,597181.117986928,283.0
39869,62.0,55.0,597181.117986928,283.0
39870,62.0,55.0,597181.117986928,283.0
39871,62.0,55.0,597181.117986928,283.0
39872,62.0,55.0,597181.117986928,283.0
39873,62.0,55.0,597181.117986928,283.0
39874,62.0,55.0,597181.117986928,283.0
39875,62.0,55.0,597181.117986928,283.0
39876,62.0,55.0,597181.117986928,283.0
39877,62.0,55.0,597181.117986928,283.0
39878,62.0,55.0,597181.117986928,283.0
39879,62.0,55.0,597181.117986928,283.0
39880,62.0,55.0,597181.117986928,283.0
39881,62.0,55.0,597181.117986928,283.0
39882,62.0,55.0,597181.117986928,283.0
39883,62.0,55.0,597181.117986928,283.0
39884,62.0,55.0,597181.117986928,283.0
39885,62.0,55.0,597181.117986928,283.0
39886,62.0,55.0,597181.117986928,283.0
39887,62.0,55.0,597181.117986928,283.0
39888,62.0,55.0,597181.117986928,283.0
39889,62.0,55.0,597181.117986928,283.0
39890,62.0,55.0,597181.117986928,283.0
39891,62.0,55.0,597181.117986928,283.0
39892,62.0,55.0,597181.117986928,283.0
39893,62.0,55.0,597181.117986928,283.0
39894,62.0,55.0,597181.117986928,283.0
39895,62.0,55.0,597181.117986928,283.0
39896,62.0,55.0,597181.117986928,283.0
39897,62.0,55.0,597181.117986928,283.0
39898,62.0,55.0,597181.117986928,283.0
39899,62.0,55.0,597181.117986928,283.0
39900,62.0,55.0,597181.117986928,283.0
39901,62.0,55.0,597181.117986928,283.0
39902,62.0,55.0,597181.117986928,283.0
39903,62.0,55.0,597181.117986928,283.0
39904,62.0,55.0,597181.117986928,283.0
39905,62.0,55.0,597181.117986928,283.0
39906,62.0,55.0,597181.117986928,283.0
39907,62.0,55.0,597181.117986928,283.0
39908,62.0,55.0,597181.117986928,283.0
39909,62.0,55.0,597181.117986928,283.0
39910,62.0,55.0,597181.117986928,283.0
39911,62.0,55.0,597181.117986928,283.0
39912,62.0,55.0,597181.117986928,283.0
39913,62.0,55.0,597181.117986928,283.0
39914,62.0,55.0,597181.117986928,283.0
39915,62.0,55.0,597181.117986928,283.0
39916,62.0,55.0,597181.117986928,283.0
39917,62.0,55.0,597181.117986928,283.0
39918,62.0,55.0,597181.117986928,283.0
39919,62.0,55.0,597181.117986928,283.0
39920,62.0,55.0,597181.117986928,283.0
39921,62.0,55.0,597181.117986928,283.0
39922,62.0,55.0,597181.117986928,283.0
39923,62.0,55.0,597181.117986928,283.0
39924,62.0,55.0,597181.117986928,283.0
39925,62.0,55.0,597181.117986928,283.0
39926,62.0,55.0,597181.117986928,283.0
39927,62.0,55.0,597181.117986928,283.0
39928,62.0,55.0,597181.117986928,283.0
39929,62.0,55.0,597181.117986928,283.0
39930,62.0,55.0,597181.117986928,283.0
39931,62.0,55.0,597181.117986928,283.0
39932,62.0,55.0,597181.117986928,283.0
39933,62.0,55.0,597181.117986928,283.0
39934,62.0,55.0,597181.117986928,283.0
39935,62.0,55.0,597181.117986928,283.0
39936,62.0,55.0,597181.117986928,283.0
39937,62.0,55.0,597181.117986928,283.0
39938,62.0,55.0,597181.117986928,283.0
39939,62.0,55.0,597181.117986928,283.0
39940,62.0,55.0,597181.117986928,283.0
39941,62.0,55.0,597181.117986928,283.0
39942,62.0,55.0,597181.117986928,283.0
39943,62.0,55.0,597181.117986928,283.0
39944,62.0,55.0,597181.117986928,283.0
39945,62.0,55.0,597181.117986928,283.0
39946,62.0,55.0,597181.117986928,283.0
39947,62.0,55.0,597181.117986928,283.0
39948,62.0,55.0,597181.117986928,283.0
39949,62.0,55.0,597181.117986928,283.0
39950,62.0,55.0,597181.117986928,283.0
39951,62.0,55.0,597181.117986928,283.0
39952,62.0,55.0,597181.117986928,283.0
39953,62.0,55.0,597181.117986928,283.0
39954,62.0,55.0,597181.117986928,283.0
39955,62.0,55.0,597181.117986928,283.0
39956,62.0,55.0,597181.117986928,283.0
39957,62.0,55.0,597181.117986928,283.0
39958,62.0,55.0,597181.117986928,283.0
39959,62.0,55.0,597181.117986928,283.0
39960,62.0,55.0,597181.117986928,283.0
39961,62.0,55.0,597181.117986928,283.0
39962,62.0,55.0,597181.117986928,283.0
39963,62.0,55.0,597181.117986928,283.0
39964,62.0,55.0,597181.117986928,283.0
39965,62.0,55.0,597181.117986928,283.0
39966,62.0,55.0,597181.117986928,283.0
39967,62.0,55.0,597181.117986928,283.0
39968,62.0,55.0,597181.117986928,283.0
39969,62.0,55.0,597181.117986928,283.0
39970,62.0,55.0,597181.117986928,283.0
39971,62.0,55.0,597181.117986928,283.0
39972,62.0,55.0,597181.117986928,283.0
39973,62.0,55.0,597181.117986928,283.0
39974,62.0,55.0,597181.117986928,283.0
39975,62.0,55.0,597181.117986928,283.0
39976,62.0,55.0,597181.117986928,283.0
39977,62.0,55.0,597181.117986928,283.0
39978,62.0,55.0,597181.117986928,283.0
39979,62.0,55.0,597181.117986928,283.0
39980,62.0,55.0,597181.117986928,283.0
39981,62.0,55.0,597181.117986928,283.0
39982,62.0,55.0,597181.117986928,283.0
39983,62.0,55.0,597181.117986928,283.0
39984,62.0,55.0,597181.117986928,283.0
39985,62.0,55.0,597181.117986928,283.0
39986,62.0,55.0,597181.117986928,283.0
39987,62.0,55.0,597181.117986928,283.0
39988,62.0,55.0,597181.117986928,283.0
39989,62.0,55.0,597181.117986928,283.0
39990,62.0,55.0,597181.117986928,283.0
39991,62.0,55.0,597181.117986928,283.0
39992,62.0,55.0,597181.117986928,283.0
39993,62.0,55.0,597181.117986928,283.0
39994,62.0,55.0,597181.117986928,283.0
39995,62.0,55.0,597181.117986928,283.0
39996,62.0,55.0,597181.117986928,283.0
39997,62.0,55.0,597181.117986928,283.0
39998,62.0,55.0,597181.117986928,283.0
39999,62.0,55.0,597181.117986928,283.0
40000,62.0,55.0,597181.117986928,283.0
40001,62.0,55.0,597181.117986928,283.0
40002,62.0,55.0,597181.117986928,283.0
40003,62.0,55.0,597181.117986928,283.0
40004,62.0,55.0,597181.117986928,283.0
40005,62.0,55.0,597181.117986928,283.0
40006,62.0,55.0,597181.117986928,283.0
40007,62.0,55.0,597181.117986928,283.0
40008,62.0,55.0,597181.117986928,283.0
40009,62.0,55.0,597181.117986928,283.0
40010,62.0,55.0,597181.117986928,283.0
40011,62.0,55.0,597181.117986928,283.0
40012,62.0,55.0,597181.117986928,283.0
40013,62.0,55.0,597181.117986928,283.0
40014,62.0,55.0,597181.117986928,283.0
40015,62.0,55.0,597181.117986928,283.0
40016,62.0,55.0,597181.117986928,283.0
40017,62.0,55.0,597181.117986928,283.0
40018,62.0,55.0,597181.117986928,283.0
40019,62.0,55.0,597181.117986928,283.0
40020,62.0,55.0,597181.117986928,283.0
40021,62.0,55.0,597181.117986928,283.0
40022,63.0,55.0,600178.117986928,283.0
40023,63.0,55.0,600178.117986928,283.0
40024,63.0,55.0,600178.117986928,283.0
40025,63.0,55.0,600178.117986928,283.0
40026,63.0,55.0,600178.117986928,283.0
40027,63.0,55.0,600178.117986928,283.0
40028,63.0,55.0,600178.117986928,283.0
40029,63.0,55.0,600178.117986928,283.0
40030,63.0,55.0,600178.117986928,283.0
40031,63.0,55.0,600178.117986928,283.0
40032,63.0,55.0,600178.117986928,283.0
40033,63.0,55.0,600178.117986928,283.0
40034,63.0,55.0,600178.117986928,283.0
40035,63.0,55.0,600178.117986928,283.0
40036,63.0,55.0,600178.117986928,283.0
40037,63.0,55.0,600178.117986928,283.0
40038,63.0,55.0,600178.117986928,283.0
40039,63.0,55.0,600178.117986928,283.0
40040,63.0,55.0,600178.117986928,283.0
40041,63.0,55.0,600178.117986928,283.0
40042,63.0,55.0,600178.117986928,283.0
40043,63.0,55.0,600178.117986928,283.0
40044,63.0,55.0,600178.117986928,283.0
40045,63.0,55.0,600178.117986928,283.0
40046,63.0,55.0,600178.117986928,283.0
40047,63.0,55.0,600178.117986928,283.0
40048,63.0,55.0,600178.117986928,283.0
40049,63.0,55.0,600178.117986928,283.0
40050,63.0,55.0,600178.117986928,283.0
40051,63.0,55.0,600178.117986928,283.0
40052,63.0,55.0,600178.117986928,283.0
40053,63.0,55.0,600178.117986928,283.0
40054,63.0,55.0,600178.117986928,283.0
40055,63.0,55.0,600178.117986928,283.0
40056,63.0,55.0,600178.117986928,283.0
40057,63.0,55.0,600178.117986928,283.0
40058,63.0,55.0,600178.117986928,283.0
40059,63.0,55.0,600178.117986928,283.0
40060,63.0,55.0,600178.117986928,283.0
40061,63.0,55.0,600178.117986928,283.0
40062,63.0,55.0,600178.117986928,283.0
40063,63.0,55.0,600178.117986928,283.0
40064,63.0,55.0,600178.117986928,283.0
40065,63.0,55.0,600178.117986928,283.0
40066,63.0,55.0,600178.117986928,283.0
40067,63.0,55.0,600178.117986928,283.0
40068,63.0,55.0,600178.117986928,283.0
40069,63.0,55.0,600178.117986928,283.0
40070,63.0,55.0,600178.117986928,283.0
40071,63.0,55.0,600178.117986928,283.0
40072,63.0,55.0,600178.117986928,283.0
40073,63.0,55.0,600178.117986928,283.0
40074,63.0,55.0,600178.117986928,283.0
40075,63.0,55.0,600178.117986928,283.0
40076,63.0,55.0,600178.117986928,283.0
40077,63.0,55.0,600178.117986928,283.0
40078,63.0,55.0,600178.117986928,283.0
40079,63.0,55.0,600178.117986928,283.0
40080,63.0,55.0,600178.117986928,283.0
40081,63.0,55.0,600178.117986928,283.0
40082,63.0,55.0,600178.117986928,283.0
40083,63.0,55.0,600178.117986928,283.0
40084,63.0,55.0,600178.117986928,283.0
40085,63.0,55.0,600178.117986928,283.0
40086,63.0,55.0,600178.117986928,283.0
40087,63.0,55.0,600178.117986928,283.0
40088,63.0,55.0,600178.117986928,283.0
40089,63.0,55.0,600178.117986928,283.0
40090,63.0,55.0,600178.117986928,283.0
40091,63.0,55.0,600178.117986928,283.0
40092,63.0,55.0,600178.117986928,283.0
40093,63.0,55.0,600178.117986928,283.0
40094,63.0,55.0,600178.117986928,283.0
40095,63.0,55.0,600178.117986928,283.0
40096,63.0,55.0,600178.117986928,283.0
40097,63.0,55.0,600178.117986928,283.0
40098,63.0,55.0,600178.117986928,283.0
40099,63.0,55.0,600178.117986928,283.0
40100,63.0,55.0,600178.117986928,283.0
40101,63.0,55.0,600178.117986928,283.0
40102,63.0,55.0,600178.117986928,283.0
40103,63.0,55.0,600178.117986928,283.0
40104,63.0,55.0,600178.117986928,283.0
40105,63.0,55.0,600178.117986928,283.0
40106,63.0,55.0,600178.117986928,283.0
40107,63.0,55.0,600178.117986928,283.0
40108,63.0,55.0,600178.117986928,283.0
40109,63.0,55.0,600178.117986928,283.0
40110,63.0,55.0,600178.117986928,283.0
40111,63.0,55.0,600178.117986928,283.0
40112,63.0,55.0,600178.117986928,283.0
40113,63.0,55.0,600178.117986928,283.0
40114,63.0,55.0,600178.117986928,283.0
40115,63.0,55.0,600178.117986928,283.0
40116,63.0,55.0,600178.117986928,283.0
40117,63.0,55.0,600178.117986928,283.0
40118,63.0,55.0,600178.117986928,283.0
40119,63.0,55.0,600178.117986928,283.0
40120,63.0,55.0,600178.117986928,283.0
40121,63.0,55.0,600178.117986928,283.0
40122,63.0,55.0,600178.117986928,283.0
40123,63.0,55.0,600178.117986928,283.0
40124,63.0,55.0,600178.117986928,283.0
40125,63.0,55.0,600178.117986928,283.0
40126,63.0,55.0,600178.117986928,283.0
40127,63.0,55.0,600178.117986928,283.0
40128,63.0,55.0,600178.117986928,283.0
40129,63.0,55.0,600178.117986928,283.0
40130,63.0,55.0,600178.117986928,283.0
40131,63.0,55.0,600178.117986928,283.0
40132,63.0,55.0,600178.117986928,283.0
40133,63.0,55.0,600178.117986928,283.0
40134,63.0,55.0,600178.117986928,283.0
40135,63.0,55.0,600178.117986928,283.0
40136,63.0,55.0,600178.117986928,283.0
40137,63.0,55.0,600178.117986928,283.0
40138,63.0,55.0,600178.117986928,283.0
40139,63.0,55.0,600178.117986928,283.0
40140,63.0,55.0,600178.117986928,283.0
40141,63.0,55.0,600178.117986928,283.0
40142,63.0,55.0,600178.117986928,283.0
40143,63.0,55.0,600178.117986928,283.0
40144,63.0,55.0,600178.117986928,283.0
40145,63.0,55.0,600178.117986928,283.0
40146,63.0,55.0,600178.117986928,283.0
40147,63.0,55.0,600178.117986928,283.0
40148,63.0,55.0,600178.117986928,283.0
40149,63.0,55.0,600178.117986928,283.0
40150,63.0,55.0,600178.117986928,283.0
40151,63.0,55.0,600178.117986928,283.0
40152,63.0,55.0,600178.117986928,283.0
40153,63.0,55.0,600178.117986928,283.0
40154,63.0,55.0,600178.117986928,283.0
40155,63.0,55.0,600178.117986928,283.0
40156,63.0,55.0,600178.117986928,283.0
40157,63.0,55.0,600178.117986928,283.0
40158,63.0,55.0,600178.117986928,283.0
40159,63.0,55.0,600178.117986928,283.0
40160,63.0,55.0,600178.117986928,283.0
40161,63.0,55.0,600178.117986928,283.0
40162,63.0,55.0,600178.117986928,283.0
40163,63.0,55.0,600178.117986928,283.0
40164,63.0,55.0,600178.117986928,283.0
40165,63.0,55.0,600178.117986928,283.0
40166,63.0,55.0,600178.117986928,283.0
40167,63.0,55.0,600178.117986928,283.0
40168,63.0,55.0,600178.117986928,283.0
40169,63.0,55.0,600178.117986928,283.0
40170,63.0,55.0,600178.117986928,283.0
40171,63.0,55.0,600178.117986928,283.0
40172,63.0,55.0,600178.117986928,283.0
40173,63.0,55.0,600178.117986928,283.0
40174,63.0,55.0,600178.117986928,283.0
40175,63.0,55.0,600178.117986928,283.0
40176,63.0,55.0,600178.117986928,283.0
40177,63.0,55.0,600178.117986928,283.0
40178,63.0,55.0,600178.117986928,283.0
40179,63.0,55.0,600178.117986928,283.0
40180,63.0,55.0,600178.117986928,283.0
40181,63.0,55.0,600178.117986928,283.0
40182,63.0,55.0,600178.117986928,283.0
40183,63.0,55.0,600178.117986928,283.0
40184,63.0,55.0,600178.117986928,283.0
40185,63.0,55.0,600178.117986928,283.0
40186,63.0,55.0,600178.117986928,283.0
40187,63.0,55.0,600178.117986928,283.0
40188,63.0,55.0,600178.117986928,283.0
40189,63.0,55.0,600178.117986928,283.0
40190,63.0,55.0,600178.117986928,283.0
40191,63.0,55.0,600178.117986928,283.0
40192,63.0,55.0,600178.117986928,283.0
40193,63.0,55.0,600178.117986928,283.0
40194,63.0,55.0,600178.117986928,283.0
40195,63.0,55.0,600178.117986928,283.0
40196,63.0,55.0,600178.117986928,283.0
40197,63.0,55.0,600178.117986928,283.0
40198,63.0,55.0,600178.117986928,283.0
40199,63.0,55.0,600178.117986928,283.0
40200,63.0,55.0,600178.117986928,283.0
40201,63.0,55.0,600178.117986928,283.0
40202,63.0,55.0,600178.117986928,283.0
40203,63.0,55.0,600178.117986928,283.0
40204,63.0,55.0,600178.117986928,283.0
40205,63.0,55.0,600178.117986928,283.0
40206,63.0,55.0,600178.117986928,283.0
40207,63.0,55.0,600178.117986928,283.0
40208,63.0,55.0,600178.117986928,283.0
40209,63.0,55.0,600178.117986928,283.0
40210,63.0,55.0,600178.117986928,283.0
40211,63.0,55.0,600178.117986928,283.0
40212,63.0,55.0,600178.117986928,283.0
40213,63.0,55.0,600178.117986928,283.0
40214,63.0,55.0,600178.117986928,283.0
40215,63.0,55.0,600178.117986928,283.0
40216,63.0,55.0,600178.117986928,283.0
40217,63.0,55.0,600178.117986928,283.0
40218,63.0,55.0,600178.117986928,283.0
40219,63.0,55.0,600178.117986928,283.0
40220,63.0,55.0,600178.117986928,283.0
40221,63.0,55.0,600178.117986928,283.0
40222,63.0,55.0,600178.117986928,283.0
40223,63.0,55.0,600178.117986928,283.0
40224,63.0,55.0,600178.117986928,283.0
40225,63.0,55.0,600178.117986928,283.0
40226,63.0,55.0,600178.117986928,283.0
40227,63.0,55.0,600178.117986928,283.0
40228,63.0,55.0,600178.117986928,283.0
40229,63.0,55.0,600178.117986928,283.0
40230,63.0,55.0,600178.117986928,283.0
40231,63.0,55.0,600178.117986928,283.0
40232,63.0,55.0,600178.117986928,283.0
40233,63.0,55.0,600178.117986928,283.0
40234,63.0,55.0,600178.117986928,283.0
40235,64.0,55.0,605354.117986928,283.0
40236,64.0,55.0,605354.117986928,283.0
40237,64.0,55.0,605354.117986928,283.0
40238,64.0,55.0,605354.117986928,283.0
40239,64.0,55.0,605354.117986928,283.0
40240,64.0,55.0,605354.117986928,283.0
40241,64.0,55.0,605354.117986928,283.0
40242,64.0,55.0,605354.117986928,283.0
40243,64.0,55.0,605354.117986928,283.0
40244,64.0,55.0,605354.117986928,283.0
40245,64.0,55.0,605354.117986928,283.0
40246,64.0,55.0,605354.117986928,283.0
40247,64.0,55.0,605354.117986928,283.0
40248,64.0,55.0,605354.117986928,283.0
40249,64.0,55.0,605354.117986928,283.0
40250,64.0,55.0,605354.117986928,283.0
40251,64.0,55.0,605354.117986928,283.0
40252,64.0,55.0,605354.117986928,283.0
40253,64.0,55.0,605354.117986928,283.0
40254,64.0,55.0,605354.117986928,283.0
40255,64.0,55.0,605354.117986928,283.0
40256,64.0,55.0,605354.117986928,283.0
40257,64.0,55.0,605354.117986928,283.0
40258,64.0,55.0,605354.117986928,283.0
40259,64.0,55.0,605354.117986928,283.0
40260,64.0,55.0,605354.117986928,283.0
40261,64.0,55.0,605354.117986928,283.0
40262,64.0,55.0,605354.117986928,283.0
40263,64.0,55.0,605354.117986928,283.0
40264,64.0,55.0,605354.117986928,283.0
40265,64.0,55.0,605354.117986928,283.0
40266,64.0,55.0,605354.117986928,283.0
40267,64.0,55.0,605354.117986928,283.0
40268,64.0,55.0,605354.117986928,283.0
40269,64.0,55.0,605354.117986928,283.0
40270,64.0,55.0,605354.117986928,283.0
40271,64.0,55.0,605354.117986928,283.0
40272,64.0,55.0,605354.117986928,283.0
40273,64.0,55.0,605354.117986928,283.0
40274,64.0,55.0,605354.117986928,283.0
40275,64.0,55.0,605354.117986928,283.0
40276,64.0,55.0,605354.117986928,283.0
40277,64.0,55.0,605354.117986928,283.0
40278,64.0,55.0,605354.117986928,283.0
40279,64.0,55.0,605354.117986928,283.0
40280,64.0,55.0,605354.117986928,283.0
40281,64.0,55.0,605354.117986928,283.0
40282,64.0,55.0,605354.117986928,283.0
40283,64.0,55.0,605354.117986928,283.0
40284,64.0,55.0,605354.117986928,283.0
40285,64.0,55.0,605354.117986928,283.0
40286,64.0,55.0,605354.117986928,283.0
40287,64.0,55.0,605354.117986928,283.0
40288,64.0,55.0,605354.117986928,283.0
40289,64.0,55.0,605354.117986928,283.0
40290,64.0,55.0,605354.117986928,283.0
40291,64.0,55.0,605354.117986928,283.0
40292,64.0,55.0,605354.117986928,283.0
40293,64.0,55.0,605354.117986928,283.0
40294,64.0,55.0,605354.117986928,283.0
40295,64.0,55.0,605354.117986928,283.0
40296,64.0,55.0,605354.117986928,283.0
40297,64.0,55.0,605354.117986928,283.0
40298,64.0,55.0,605354.117986928,283.0
40299,64.0,55.0,605354.117986928,283.0
40300,64.0,55.0,605354.117986928,283.0
40301,64.0,55.0,605354.117986928,283.0
40302,64.0,55.0,605354.117986928,283.0
40303,64.0,55.0,605354.117986928,283.0
40304,64.0,55.0,605354.117986928,283.0
40305,64.0,55.0,605354.117986928,283.0
40306,64.0,55.0,605354.117986928,283.0
40307,64.0,55.0,605354.117986928,283.0
40308,64.0,55.0,605354.117986928,283.0
40309,64.0,55.0,605354.117986928,283.0
40310,64.0,55.0,605354.117986928,283.0
40311,64.0,55.0,605354.117986928,283.0
40312,64.0,55.0,605354.117986928,283.0
40313,64.0,55.0,605354.117986928,283.0
40314,64.0,55.0,605354.117986928,283.0
40315,64.0,55.0,605354.117986928,283.0
40316,64.0,55.0,605354.117986928,283.0
40317,64.0,55.0,605354.117986928,283.0
40318,64.0,55.0,605354.117986928,283.0
40319,64.0,55.0,605354.117986928,283.0
40320,64.0,55.0,605354.117986928,283.0
40321,64.0,55.0,605354.117986928,283.0
40322,64.0,55.0,605354.117986928,283.0
40323,64.0,55.0,605354.117986928,283.0
40324,64.0,55.0,605354.117986928,283.0
40325,64.0,55.0,605354.117986928,283.0
40326,64.0,55.0,605354.117986928,283.0
40327,64.0,55.0,605354.117986928,283.0
40328,64.0,55.0,605354.117986928,283.0
40329,64.0,55.0,605354.117986928,283.0
40330,64.0,55.0,605354.117986928,283.0
40331,64.0,55.0,605354.117986928,283.0
40332,64.0,55.0,605354.117986928,283.0
40333,64.0,55.0,605354.117986928,283.0
40334,65.0,55.0,619524.117986928,283.0
40335,65.0,55.0,619524.117986928,283.0
40336,65.0,55.0,619524.117986928,283.0
40337,65.0,55.0,619524.117986928,283.0
40338,65.0,55.0,619524.117986928,283.0
40339,65.0,55.0,619524.117986928,283.0
40340,65.0,55.0,619524.117986928,283.0
40341,65.0,55.0,619524.117986928,283.0
40342,65.0,55.0,619524.117986928,283.0
40343,65.0,55.0,619524.117986928,283.0
40344,65.0,55.0,619524.117986928,283.0
40345,65.0,55.0,619524.117986928,283.0
40346,65.0,55.0,619524.117986928,283.0
40347,65.0,55.0,619524.117986928,283.0
40348,65.0,55.0,619524.117986928,283.0
40349,65.0,55.0,619524.117986928,283.0
40350,65.0,55.0,619524.117986928,283.0
40351,65.0,55.0,619524.117986928,283.0
40352,65.0,55.0,619524.117986928,283.0
40353,65.0,55.0,619524.117986928,283.0
40354,65.0,55.0,619524.117986928,283.0
40355,65.0,55.0,619524.117986928,283.0
40356,65.0,55.0,619524.117986928,283.0
40357,65.0,55.0,619524.117986928,283.0
40358,65.0,55.0,619524.117986928,283.0
40359,65.0,55.0,619524.117986928,283.0
40360,65.0,55.0,619524.117986928,283.0
40361,65.0,55.0,619524.117986928,283.0
40362,65.0,55.0,619524.117986928,283.0
40363,65.0,55.0,619524.117986928,283.0
40364,65.0,55.0,619524.117986928,283.0
40365,65.0,55.0,619524.117986928,283.0
40366,65.0,55.0,619524.117986928,283.0
40367,65.0,55.0,619524.117986928,283.0
40368,65.0,55.0,619524.117986928,283.0
40369,65.0,55.0,619524.117986928,283.0
40370,65.0,55.0,619524.117986928,283.0
40371,65.0,55.0,619524.117986928,283.0
40372,65.0,55.0,619524.117986928,283.0
40373,65.0,55.0,619524.117986928,283.0
40374,65.0,55.0,619524.117986928,283.0
40375,65.0,55.0,619524.117986928,283.0
40376,65.0,55.0,619524.117986928,283.0
40377,65.0,55.0,619524.117986928,283.0
40378,65.0,55.0,619524.117986928,283.0
40379,65.0,55.0,619524.117986928,283.0
40380,65.0,55.0,619524.117986928,283.0
40381,65.0,55.0,619524.117986928,283.0
40382,65.0,55.0,619524.117986928,283.0
40383,65.0,55.0,619524.117986928,283.0
40384,65.0,55.0,619524.117986928,283.0
40385,65.0,55.0,619524.117986928,283.0
40386,65.0,55.0,619524.117986928,283.0
40387,65.0,55.0,619524.117986928,283.0
40388,65.0,55.0,619524.117986928,283.0
40389,65.0,55.0,619524.117986928,283.0
40390,65.0,55.0,619524.117986928,283.0
40391,65.0,55.0,619524.117986928,283.0
40392,65.0,55.0,619524.117986928,283.0
40393,65.0,55.0,619524.117986928,283.0
40394,65.0,55.0,619524.117986928,283.0
40395,65.0,55.0,619524.117986928,283.0
40396,65.0,56.0,622084.3457230132,283.0
40397,65.0,56.0,622084.3457230132,283.0
40398,65.0,56.0,622084.3457230132,283.0
40399,65.0,56.0,622084.3457230132,283.0
40400,65.0,56.0,622084.3457230132,283.0
40401,65.0,56.0,622084.3457230132,283.0
40402,65.0,56.0,622084.3457230132,283.0
40403,65.0,56.0,622084.3457230132,283.0
40404,65.0,56.0,622084.3457230132,283.0
40405,65.0,56.0,622084.3457230132,283.0
40406,65.0,56.0,622084.3457230132,283.0
40407,65.0,56.0,622084.3457230132,283.0
40408,65.0,56.0,622084.3457230132,283.0
40409,65.0,56.0,622084.3457230132,283.0
40410,65.0,56.0,622084.3457230132,283.0
40411,65.0,56.0,622084.3457230132,283.0
