,treatment_toll,death_toll,etaw_toll,patient_toll
50850,129.0,30.0,891713.7483903345,297.0
50851,129.0,30.0,891713.7483903345,297.0
50852,129.0,30.0,891713.7483903345,297.0
50853,129.0,30.0,891713.7483903345,297.0
50854,129.0,30.0,891713.7483903345,297.0
50855,129.0,30.0,891713.7483903345,297.0
50856,129.0,30.0,891713.7483903345,297.0
50857,129.0,30.0,891713.7483903345,297.0
50858,129.0,30.0,891713.7483903345,297.0
50859,129.0,30.0,891713.7483903345,297.0
50860,129.0,30.0,891713.7483903345,297.0
50861,129.0,30.0,891713.7483903345,297.0
50862,129.0,30.0,891713.7483903345,297.0
50863,129.0,30.0,891713.7483903345,297.0
50864,129.0,30.0,891713.7483903345,297.0
50865,129.0,30.0,891713.7483903345,297.0
50866,129.0,30.0,891713.7483903345,297.0
50867,129.0,30.0,891713.7483903345,297.0
50868,129.0,30.0,891713.7483903345,297.0
50869,129.0,30.0,891713.7483903345,297.0
50870,129.0,30.0,891713.7483903345,297.0
50871,129.0,30.0,891713.7483903345,297.0
50872,129.0,30.0,891713.7483903345,297.0
50873,129.0,30.0,891713.7483903345,297.0
50874,129.0,30.0,891713.7483903345,297.0
50875,129.0,30.0,891713.7483903345,297.0
50876,129.0,30.0,891713.7483903345,297.0
50877,129.0,30.0,891713.7483903345,297.0
50878,129.0,30.0,891713.7483903345,297.0
50879,129.0,30.0,891713.7483903345,297.0
50880,129.0,30.0,891713.7483903345,297.0
50881,129.0,30.0,891713.7483903345,297.0
50882,129.0,30.0,891713.7483903345,297.0
50883,129.0,30.0,891713.7483903345,297.0
50884,129.0,30.0,891713.7483903345,297.0
50885,129.0,30.0,891713.7483903345,297.0
50886,129.0,30.0,891713.7483903345,297.0
50887,129.0,30.0,891713.7483903345,297.0
50888,129.0,30.0,891713.7483903345,297.0
50889,129.0,30.0,891713.7483903345,297.0
50890,129.0,30.0,891713.7483903345,297.0
50891,129.0,30.0,891713.7483903345,297.0
50892,129.0,30.0,891713.7483903345,297.0
50893,129.0,30.0,891713.7483903345,297.0
50894,129.0,30.0,891713.7483903345,297.0
50895,129.0,30.0,891713.7483903345,297.0
50896,129.0,30.0,891713.7483903345,297.0
50897,129.0,30.0,891713.7483903345,297.0
50898,129.0,30.0,891713.7483903345,297.0
50899,129.0,30.0,891713.7483903345,297.0
50900,129.0,30.0,891713.7483903345,297.0
50901,129.0,30.0,891713.7483903345,297.0
50902,129.0,30.0,891713.7483903345,297.0
50903,129.0,30.0,891713.7483903345,297.0
50904,129.0,30.0,891713.7483903345,297.0
50905,129.0,30.0,891713.7483903345,297.0
50906,129.0,30.0,891713.7483903345,297.0
50907,129.0,30.0,891713.7483903345,297.0
50908,129.0,30.0,891713.7483903345,297.0
50909,129.0,30.0,891713.7483903345,297.0
50910,129.0,30.0,891713.7483903345,297.0
50911,129.0,30.0,891713.7483903345,297.0
50912,129.0,30.0,891713.7483903345,297.0
50913,129.0,30.0,891713.7483903345,297.0
50914,129.0,30.0,891713.7483903345,297.0
50915,129.0,30.0,891713.7483903345,297.0
50916,129.0,30.0,891713.7483903345,297.0
50917,129.0,30.0,891713.7483903345,297.0
50918,129.0,30.0,891713.7483903345,297.0
50919,129.0,30.0,891713.7483903345,297.0
50920,129.0,30.0,891713.7483903345,297.0
50921,129.0,30.0,891713.7483903345,297.0
50922,129.0,30.0,891713.7483903345,297.0
50923,129.0,30.0,891713.7483903345,297.0
50924,129.0,30.0,891713.7483903345,297.0
50925,129.0,30.0,891713.7483903345,297.0
50926,129.0,30.0,891713.7483903345,297.0
50927,129.0,30.0,891713.7483903345,297.0
50928,129.0,30.0,891713.7483903345,297.0
50929,129.0,30.0,891713.7483903345,297.0
50930,129.0,30.0,891713.7483903345,297.0
50931,129.0,30.0,891713.7483903345,297.0
50932,129.0,30.0,891713.7483903345,297.0
50933,129.0,30.0,891713.7483903345,297.0
50934,129.0,30.0,891713.7483903345,297.0
50935,129.0,30.0,891713.7483903345,297.0
50936,129.0,30.0,891713.7483903345,297.0
50937,129.0,30.0,891713.7483903345,297.0
50938,129.0,30.0,891713.7483903345,297.0
50939,129.0,30.0,891713.7483903345,297.0
50940,129.0,30.0,891713.7483903345,297.0
50941,129.0,30.0,891713.7483903345,297.0
50942,129.0,30.0,891713.7483903345,297.0
50943,129.0,30.0,891713.7483903345,297.0
50944,129.0,30.0,891713.7483903345,297.0
50945,129.0,30.0,891713.7483903345,297.0
50946,129.0,30.0,891713.7483903345,297.0
50947,129.0,30.0,891713.7483903345,297.0
50948,129.0,30.0,891713.7483903345,297.0
50949,129.0,30.0,891713.7483903345,297.0
50950,129.0,30.0,891713.7483903345,297.0
50951,129.0,30.0,891713.7483903345,297.0
50952,129.0,30.0,891713.7483903345,297.0
50953,129.0,30.0,891713.7483903345,297.0
50954,129.0,30.0,891713.7483903345,297.0
50955,129.0,30.0,891713.7483903345,297.0
50956,129.0,30.0,891713.7483903345,297.0
50957,129.0,30.0,891713.7483903345,297.0
50958,129.0,30.0,891713.7483903345,297.0
50959,129.0,30.0,891713.7483903345,297.0
50960,129.0,30.0,891713.7483903345,297.0
50961,129.0,30.0,891713.7483903345,297.0
50962,129.0,30.0,891713.7483903345,297.0
50963,129.0,30.0,891713.7483903345,297.0
50964,129.0,30.0,891713.7483903345,297.0
50965,129.0,30.0,891713.7483903345,297.0
50966,129.0,30.0,891713.7483903345,297.0
50967,129.0,30.0,891713.7483903345,297.0
50968,129.0,30.0,891713.7483903345,297.0
50969,129.0,30.0,891713.7483903345,297.0
50970,129.0,30.0,891713.7483903345,297.0
50971,129.0,30.0,891713.7483903345,297.0
50972,129.0,30.0,891713.7483903345,297.0
50973,129.0,30.0,891713.7483903345,297.0
50974,129.0,30.0,891713.7483903345,297.0
50975,129.0,30.0,891713.7483903345,297.0
50976,129.0,30.0,891713.7483903345,297.0
50977,129.0,30.0,891713.7483903345,297.0
50978,129.0,30.0,891713.7483903345,297.0
50979,129.0,30.0,891713.7483903345,297.0
50980,129.0,30.0,891713.7483903345,297.0
50981,129.0,30.0,891713.7483903345,297.0
50982,129.0,30.0,891713.7483903345,297.0
50983,129.0,30.0,891713.7483903345,297.0
50984,129.0,30.0,891713.7483903345,297.0
50985,129.0,30.0,891713.7483903345,297.0
50986,129.0,30.0,891713.7483903345,297.0
50987,129.0,30.0,891713.7483903345,297.0
50988,129.0,30.0,891713.7483903345,297.0
50989,129.0,30.0,891713.7483903345,297.0
50990,129.0,30.0,891713.7483903345,297.0
50991,129.0,30.0,891713.7483903345,297.0
50992,129.0,30.0,891713.7483903345,297.0
50993,129.0,30.0,891713.7483903345,297.0
50994,129.0,30.0,891713.7483903345,297.0
50995,129.0,30.0,891713.7483903345,297.0
50996,129.0,30.0,891713.7483903345,297.0
50997,129.0,30.0,891713.7483903345,297.0
50998,129.0,30.0,891713.7483903345,297.0
50999,129.0,30.0,891713.7483903345,297.0
51000,129.0,30.0,891713.7483903345,297.0
51001,129.0,30.0,891713.7483903345,297.0
51002,129.0,30.0,891713.7483903345,297.0
51003,129.0,30.0,891713.7483903345,297.0
51004,129.0,30.0,891713.7483903345,297.0
51005,129.0,30.0,891713.7483903345,297.0
51006,129.0,30.0,891713.7483903345,297.0
51007,129.0,30.0,891713.7483903345,297.0
51008,129.0,30.0,891713.7483903345,297.0
51009,129.0,30.0,891713.7483903345,297.0
51010,129.0,30.0,891713.7483903345,297.0
51011,129.0,30.0,891713.7483903345,297.0
51012,129.0,30.0,891713.7483903345,297.0
51013,129.0,30.0,891713.7483903345,297.0
51014,129.0,30.0,891713.7483903345,297.0
51015,129.0,30.0,891713.7483903345,297.0
51016,129.0,30.0,891713.7483903345,297.0
51017,129.0,30.0,891713.7483903345,297.0
51018,129.0,30.0,891713.7483903345,297.0
51019,129.0,30.0,891713.7483903345,297.0
51020,129.0,30.0,891713.7483903345,297.0
51021,129.0,30.0,891713.7483903345,297.0
51022,129.0,30.0,891713.7483903345,297.0
51023,129.0,30.0,891713.7483903345,297.0
51024,129.0,30.0,891713.7483903345,297.0
51025,129.0,30.0,891713.7483903345,297.0
51026,129.0,30.0,891713.7483903345,297.0
51027,129.0,30.0,891713.7483903345,297.0
51028,129.0,30.0,891713.7483903345,297.0
51029,129.0,30.0,891713.7483903345,297.0
51030,129.0,30.0,891713.7483903345,297.0
51031,129.0,30.0,891713.7483903345,297.0
51032,129.0,30.0,891713.7483903345,297.0
51033,129.0,30.0,891713.7483903345,297.0
51034,129.0,30.0,891713.7483903345,297.0
51035,129.0,30.0,891713.7483903345,297.0
51036,129.0,30.0,891713.7483903345,297.0
51037,129.0,30.0,891713.7483903345,297.0
51038,129.0,30.0,891713.7483903345,297.0
51039,129.0,30.0,891713.7483903345,297.0
51040,129.0,30.0,891713.7483903345,297.0
51041,129.0,30.0,891713.7483903345,297.0
51042,129.0,30.0,891713.7483903345,297.0
51043,129.0,30.0,891713.7483903345,297.0
51044,129.0,30.0,891713.7483903345,297.0
51045,129.0,30.0,891713.7483903345,297.0
51046,129.0,30.0,891713.7483903345,297.0
51047,129.0,30.0,891713.7483903345,297.0
51048,129.0,30.0,891713.7483903345,297.0
51049,129.0,30.0,891713.7483903345,297.0
51050,129.0,30.0,891713.7483903345,297.0
51051,129.0,30.0,891713.7483903345,297.0
51052,129.0,30.0,891713.7483903345,297.0
51053,129.0,30.0,891713.7483903345,297.0
51054,129.0,30.0,891713.7483903345,297.0
51055,129.0,30.0,891713.7483903345,297.0
51056,129.0,30.0,891713.7483903345,297.0
51057,129.0,30.0,891713.7483903345,297.0
51058,129.0,30.0,891713.7483903345,297.0
51059,129.0,30.0,891713.7483903345,297.0
51060,129.0,30.0,891713.7483903345,297.0
51061,129.0,30.0,891713.7483903345,297.0
51062,129.0,30.0,891713.7483903345,297.0
51063,129.0,30.0,891713.7483903345,297.0
51064,129.0,30.0,891713.7483903345,297.0
51065,129.0,30.0,891713.7483903345,297.0
51066,129.0,30.0,891713.7483903345,297.0
51067,129.0,30.0,891713.7483903345,297.0
51068,129.0,30.0,891713.7483903345,297.0
51069,129.0,30.0,891713.7483903345,297.0
51070,129.0,30.0,891713.7483903345,297.0
51071,129.0,30.0,891713.7483903345,297.0
51072,129.0,30.0,891713.7483903345,297.0
51073,129.0,30.0,891713.7483903345,297.0
51074,129.0,30.0,891713.7483903345,297.0
51075,129.0,30.0,891713.7483903345,297.0
51076,129.0,30.0,891713.7483903345,297.0
51077,129.0,30.0,891713.7483903345,297.0
51078,129.0,30.0,891713.7483903345,297.0
51079,129.0,30.0,891713.7483903345,297.0
51080,129.0,30.0,891713.7483903345,297.0
51081,129.0,30.0,891713.7483903345,297.0
51082,129.0,30.0,891713.7483903345,297.0
51083,129.0,30.0,891713.7483903345,297.0
51084,129.0,30.0,891713.7483903345,297.0
51085,129.0,30.0,891713.7483903345,297.0
51086,129.0,30.0,891713.7483903345,297.0
51087,129.0,30.0,891713.7483903345,297.0
51088,129.0,30.0,891713.7483903345,297.0
51089,129.0,30.0,891713.7483903345,297.0
51090,129.0,30.0,891713.7483903345,297.0
51091,129.0,30.0,891713.7483903345,297.0
51092,129.0,30.0,891713.7483903345,297.0
51093,129.0,30.0,891713.7483903345,297.0
51094,129.0,30.0,891713.7483903345,297.0
51095,129.0,30.0,891713.7483903345,297.0
51096,129.0,30.0,891713.7483903345,297.0
51097,129.0,30.0,891713.7483903345,297.0
51098,129.0,30.0,891713.7483903345,297.0
51099,129.0,30.0,891713.7483903345,297.0
51100,129.0,30.0,891713.7483903345,297.0
51101,129.0,30.0,891713.7483903345,297.0
51102,129.0,30.0,891713.7483903345,297.0
51103,129.0,30.0,891713.7483903345,297.0
51104,129.0,30.0,891713.7483903345,297.0
51105,129.0,30.0,891713.7483903345,297.0
51106,129.0,30.0,891713.7483903345,297.0
51107,129.0,30.0,891713.7483903345,297.0
51108,129.0,30.0,891713.7483903345,297.0
51109,129.0,30.0,891713.7483903345,297.0
51110,129.0,30.0,891713.7483903345,297.0
51111,129.0,30.0,891713.7483903345,297.0
51112,129.0,30.0,891713.7483903345,297.0
51113,129.0,30.0,891713.7483903345,297.0
51114,129.0,30.0,891713.7483903345,297.0
51115,129.0,30.0,891713.7483903345,297.0
51116,129.0,30.0,891713.7483903345,297.0
51117,129.0,30.0,891713.7483903345,297.0
51118,129.0,30.0,891713.7483903345,297.0
51119,129.0,30.0,891713.7483903345,297.0
51120,129.0,30.0,891713.7483903345,297.0
51121,129.0,30.0,891713.7483903345,297.0
51122,129.0,30.0,891713.7483903345,297.0
51123,129.0,30.0,891713.7483903345,297.0
51124,129.0,30.0,891713.7483903345,297.0
51125,129.0,30.0,891713.7483903345,297.0
51126,129.0,30.0,891713.7483903345,297.0
51127,129.0,30.0,891713.7483903345,297.0
51128,129.0,30.0,891713.7483903345,297.0
51129,129.0,30.0,891713.7483903345,297.0
51130,129.0,30.0,891713.7483903345,297.0
51131,129.0,30.0,891713.7483903345,297.0
51132,129.0,30.0,891713.7483903345,297.0
51133,129.0,30.0,891713.7483903345,297.0
51134,129.0,30.0,891713.7483903345,297.0
51135,129.0,30.0,891713.7483903345,297.0
51136,129.0,30.0,891713.7483903345,297.0
51137,129.0,30.0,891713.7483903345,297.0
51138,129.0,30.0,891713.7483903345,297.0
51139,129.0,30.0,891713.7483903345,297.0
51140,129.0,30.0,891713.7483903345,297.0
51141,129.0,30.0,891713.7483903345,297.0
51142,129.0,30.0,891713.7483903345,297.0
51143,129.0,30.0,891713.7483903345,297.0
51144,129.0,30.0,891713.7483903345,297.0
51145,129.0,30.0,891713.7483903345,297.0
51146,129.0,30.0,891713.7483903345,297.0
51147,129.0,30.0,891713.7483903345,297.0
51148,129.0,30.0,891713.7483903345,297.0
51149,129.0,30.0,891713.7483903345,297.0
51150,130.0,30.0,898615.7483903345,297.0
51151,130.0,30.0,898615.7483903345,297.0
51152,130.0,30.0,898615.7483903345,297.0
51153,130.0,30.0,898615.7483903345,297.0
51154,130.0,30.0,898615.7483903345,297.0
51155,130.0,30.0,898615.7483903345,297.0
51156,130.0,30.0,898615.7483903345,297.0
51157,130.0,30.0,898615.7483903345,297.0
51158,130.0,30.0,898615.7483903345,297.0
51159,130.0,30.0,898615.7483903345,297.0
51160,130.0,30.0,898615.7483903345,297.0
51161,130.0,30.0,898615.7483903345,297.0
51162,130.0,30.0,898615.7483903345,297.0
51163,130.0,30.0,898615.7483903345,297.0
51164,130.0,30.0,898615.7483903345,297.0
51165,130.0,30.0,898615.7483903345,297.0
51166,130.0,30.0,898615.7483903345,297.0
51167,130.0,30.0,898615.7483903345,297.0
51168,130.0,30.0,898615.7483903345,297.0
51169,130.0,30.0,898615.7483903345,297.0
51170,130.0,30.0,898615.7483903345,297.0
51171,130.0,30.0,898615.7483903345,297.0
51172,130.0,30.0,898615.7483903345,297.0
51173,130.0,30.0,898615.7483903345,297.0
51174,130.0,30.0,898615.7483903345,297.0
51175,130.0,30.0,898615.7483903345,297.0
51176,130.0,30.0,898615.7483903345,297.0
51177,130.0,30.0,898615.7483903345,297.0
51178,130.0,30.0,898615.7483903345,297.0
51179,130.0,30.0,898615.7483903345,297.0
51180,130.0,30.0,898615.7483903345,297.0
51181,130.0,30.0,898615.7483903345,297.0
51182,130.0,30.0,898615.7483903345,297.0
51183,130.0,30.0,898615.7483903345,297.0
51184,130.0,30.0,898615.7483903345,297.0
51185,130.0,30.0,898615.7483903345,297.0
51186,130.0,30.0,898615.7483903345,297.0
51187,130.0,30.0,898615.7483903345,297.0
51188,130.0,30.0,898615.7483903345,297.0
51189,130.0,30.0,898615.7483903345,297.0
51190,130.0,30.0,898615.7483903345,297.0
51191,130.0,30.0,898615.7483903345,297.0
51192,130.0,30.0,898615.7483903345,297.0
51193,130.0,30.0,898615.7483903345,297.0
51194,130.0,30.0,898615.7483903345,297.0
51195,130.0,30.0,898615.7483903345,297.0
51196,130.0,30.0,898615.7483903345,297.0
51197,130.0,30.0,898615.7483903345,297.0
51198,130.0,30.0,898615.7483903345,297.0
51199,130.0,30.0,898615.7483903345,297.0
51200,130.0,30.0,898615.7483903345,297.0
51201,130.0,30.0,898615.7483903345,297.0
51202,130.0,30.0,898615.7483903345,297.0
51203,130.0,30.0,898615.7483903345,297.0
51204,130.0,30.0,898615.7483903345,297.0
51205,130.0,30.0,898615.7483903345,297.0
51206,130.0,30.0,898615.7483903345,297.0
51207,130.0,30.0,898615.7483903345,297.0
51208,130.0,30.0,898615.7483903345,297.0
51209,130.0,30.0,898615.7483903345,297.0
51210,130.0,30.0,898615.7483903345,297.0
51211,130.0,30.0,898615.7483903345,297.0
51212,130.0,30.0,898615.7483903345,297.0
51213,130.0,30.0,898615.7483903345,297.0
51214,130.0,30.0,898615.7483903345,297.0
51215,130.0,30.0,898615.7483903345,297.0
51216,130.0,30.0,898615.7483903345,297.0
51217,130.0,30.0,898615.7483903345,297.0
51218,130.0,30.0,898615.7483903345,297.0
51219,130.0,30.0,898615.7483903345,297.0
51220,130.0,30.0,898615.7483903345,297.0
51221,130.0,30.0,898615.7483903345,297.0
51222,130.0,30.0,898615.7483903345,297.0
51223,130.0,30.0,898615.7483903345,297.0
51224,130.0,30.0,898615.7483903345,297.0
51225,130.0,30.0,898615.7483903345,297.0
51226,130.0,30.0,898615.7483903345,297.0
51227,130.0,30.0,898615.7483903345,297.0
51228,130.0,30.0,898615.7483903345,297.0
51229,130.0,30.0,898615.7483903345,297.0
51230,130.0,30.0,898615.7483903345,297.0
51231,130.0,30.0,898615.7483903345,297.0
51232,130.0,30.0,898615.7483903345,297.0
51233,130.0,30.0,898615.7483903345,297.0
51234,130.0,30.0,898615.7483903345,297.0
51235,130.0,30.0,898615.7483903345,297.0
51236,130.0,30.0,898615.7483903345,297.0
51237,130.0,30.0,898615.7483903345,297.0
51238,130.0,30.0,898615.7483903345,297.0
51239,130.0,30.0,898615.7483903345,297.0
51240,130.0,30.0,898615.7483903345,297.0
51241,131.0,30.0,906078.7483903345,297.0
51242,131.0,30.0,906078.7483903345,297.0
51243,131.0,30.0,906078.7483903345,297.0
51244,131.0,30.0,906078.7483903345,297.0
51245,131.0,30.0,906078.7483903345,297.0
51246,131.0,30.0,906078.7483903345,297.0
51247,131.0,30.0,906078.7483903345,297.0
51248,131.0,30.0,906078.7483903345,297.0
51249,131.0,30.0,906078.7483903345,297.0
51250,131.0,30.0,906078.7483903345,297.0
51251,131.0,30.0,906078.7483903345,297.0
51252,131.0,30.0,906078.7483903345,297.0
51253,131.0,30.0,906078.7483903345,297.0
51254,131.0,30.0,906078.7483903345,297.0
51255,131.0,30.0,906078.7483903345,297.0
51256,131.0,30.0,906078.7483903345,297.0
51257,131.0,30.0,906078.7483903345,297.0
51258,131.0,30.0,906078.7483903345,297.0
51259,131.0,30.0,906078.7483903345,297.0
51260,131.0,30.0,906078.7483903345,297.0
51261,131.0,30.0,906078.7483903345,297.0
51262,131.0,30.0,906078.7483903345,297.0
51263,131.0,30.0,906078.7483903345,297.0
51264,131.0,30.0,906078.7483903345,297.0
51265,131.0,30.0,906078.7483903345,297.0
51266,131.0,30.0,906078.7483903345,297.0
51267,131.0,30.0,906078.7483903345,297.0
51268,131.0,30.0,906078.7483903345,297.0
51269,131.0,30.0,906078.7483903345,297.0
51270,131.0,30.0,906078.7483903345,297.0
51271,131.0,30.0,906078.7483903345,297.0
51272,131.0,30.0,906078.7483903345,297.0
51273,131.0,30.0,906078.7483903345,297.0
51274,131.0,30.0,906078.7483903345,297.0
51275,131.0,30.0,906078.7483903345,297.0
51276,131.0,30.0,906078.7483903345,297.0
51277,131.0,30.0,906078.7483903345,297.0
51278,131.0,30.0,906078.7483903345,297.0
51279,131.0,30.0,906078.7483903345,297.0
51280,131.0,30.0,906078.7483903345,297.0
51281,131.0,30.0,906078.7483903345,297.0
51282,131.0,30.0,906078.7483903345,297.0
51283,131.0,30.0,906078.7483903345,297.0
51284,131.0,30.0,906078.7483903345,297.0
51285,131.0,30.0,906078.7483903345,297.0
51286,131.0,30.0,906078.7483903345,297.0
51287,131.0,30.0,906078.7483903345,297.0
51288,131.0,30.0,906078.7483903345,297.0
51289,131.0,30.0,906078.7483903345,297.0
51290,131.0,30.0,906078.7483903345,297.0
51291,131.0,30.0,906078.7483903345,297.0
51292,131.0,30.0,906078.7483903345,297.0
51293,131.0,30.0,906078.7483903345,297.0
51294,131.0,30.0,906078.7483903345,297.0
51295,131.0,30.0,906078.7483903345,297.0
51296,131.0,30.0,906078.7483903345,297.0
51297,131.0,30.0,906078.7483903345,297.0
51298,131.0,30.0,906078.7483903345,297.0
51299,131.0,30.0,906078.7483903345,297.0
51300,131.0,30.0,906078.7483903345,297.0
51301,131.0,30.0,906078.7483903345,297.0
51302,131.0,30.0,906078.7483903345,297.0
51303,131.0,30.0,906078.7483903345,297.0
51304,131.0,30.0,906078.7483903345,297.0
51305,131.0,30.0,906078.7483903345,297.0
51306,131.0,30.0,906078.7483903345,297.0
51307,131.0,30.0,906078.7483903345,297.0
51308,131.0,30.0,906078.7483903345,297.0
51309,131.0,30.0,906078.7483903345,297.0
51310,131.0,30.0,906078.7483903345,297.0
51311,131.0,30.0,906078.7483903345,297.0
51312,131.0,30.0,906078.7483903345,297.0
51313,131.0,30.0,906078.7483903345,297.0
51314,131.0,30.0,906078.7483903345,297.0
51315,131.0,30.0,906078.7483903345,297.0
51316,131.0,30.0,906078.7483903345,297.0
51317,131.0,30.0,906078.7483903345,297.0
51318,131.0,30.0,906078.7483903345,297.0
51319,131.0,30.0,906078.7483903345,297.0
51320,131.0,30.0,906078.7483903345,297.0
51321,131.0,30.0,906078.7483903345,297.0
51322,131.0,30.0,906078.7483903345,297.0
51323,131.0,30.0,906078.7483903345,297.0
51324,131.0,30.0,906078.7483903345,297.0
51325,131.0,30.0,906078.7483903345,297.0
51326,131.0,30.0,906078.7483903345,297.0
51327,132.0,30.0,909413.7483903345,297.0
51328,132.0,30.0,909413.7483903345,297.0
51329,132.0,30.0,909413.7483903345,297.0
51330,132.0,30.0,909413.7483903345,297.0
51331,132.0,30.0,909413.7483903345,297.0
51332,132.0,30.0,909413.7483903345,297.0
51333,132.0,30.0,909413.7483903345,297.0
51334,132.0,30.0,909413.7483903345,297.0
51335,132.0,30.0,909413.7483903345,297.0
51336,132.0,30.0,909413.7483903345,297.0
51337,132.0,30.0,909413.7483903345,297.0
51338,132.0,30.0,909413.7483903345,297.0
51339,132.0,30.0,909413.7483903345,297.0
51340,132.0,30.0,909413.7483903345,297.0
51341,132.0,30.0,909413.7483903345,297.0
51342,132.0,30.0,909413.7483903345,297.0
51343,132.0,30.0,909413.7483903345,297.0
51344,132.0,30.0,909413.7483903345,297.0
51345,132.0,30.0,909413.7483903345,297.0
51346,132.0,30.0,909413.7483903345,297.0
51347,132.0,30.0,909413.7483903345,297.0
51348,132.0,30.0,909413.7483903345,297.0
51349,132.0,30.0,909413.7483903345,297.0
51350,132.0,30.0,909413.7483903345,297.0
51351,132.0,30.0,909413.7483903345,297.0
51352,132.0,30.0,909413.7483903345,297.0
51353,132.0,30.0,909413.7483903345,297.0
51354,132.0,30.0,909413.7483903345,297.0
51355,132.0,30.0,909413.7483903345,297.0
51356,132.0,30.0,909413.7483903345,297.0
51357,132.0,30.0,909413.7483903345,297.0
51358,132.0,30.0,909413.7483903345,297.0
51359,132.0,30.0,909413.7483903345,297.0
51360,132.0,30.0,909413.7483903345,297.0
51361,132.0,30.0,909413.7483903345,297.0
51362,132.0,30.0,909413.7483903345,297.0
51363,132.0,30.0,909413.7483903345,297.0
51364,132.0,30.0,909413.7483903345,297.0
51365,132.0,30.0,909413.7483903345,297.0
51366,132.0,30.0,909413.7483903345,297.0
51367,132.0,30.0,909413.7483903345,297.0
51368,132.0,30.0,909413.7483903345,297.0
51369,132.0,30.0,909413.7483903345,297.0
51370,132.0,30.0,909413.7483903345,297.0
51371,132.0,30.0,909413.7483903345,297.0
51372,132.0,30.0,909413.7483903345,297.0
51373,132.0,30.0,909413.7483903345,297.0
51374,132.0,30.0,909413.7483903345,297.0
51375,132.0,30.0,909413.7483903345,297.0
51376,132.0,30.0,909413.7483903345,297.0
51377,132.0,30.0,909413.7483903345,297.0
51378,132.0,30.0,909413.7483903345,297.0
51379,132.0,30.0,909413.7483903345,297.0
51380,132.0,30.0,909413.7483903345,297.0
51381,132.0,30.0,909413.7483903345,297.0
51382,132.0,30.0,909413.7483903345,297.0
51383,132.0,30.0,909413.7483903345,297.0
51384,132.0,30.0,909413.7483903345,297.0
51385,132.0,30.0,909413.7483903345,297.0
51386,132.0,30.0,909413.7483903345,297.0
51387,132.0,30.0,909413.7483903345,297.0
51388,132.0,30.0,909413.7483903345,297.0
51389,132.0,30.0,909413.7483903345,297.0
51390,132.0,30.0,909413.7483903345,297.0
51391,132.0,30.0,909413.7483903345,297.0
51392,132.0,30.0,909413.7483903345,297.0
51393,132.0,30.0,909413.7483903345,297.0
51394,132.0,30.0,909413.7483903345,297.0
51395,132.0,30.0,909413.7483903345,297.0
51396,132.0,30.0,909413.7483903345,297.0
51397,132.0,30.0,909413.7483903345,297.0
51398,132.0,30.0,909413.7483903345,297.0
51399,132.0,30.0,909413.7483903345,297.0
51400,132.0,30.0,909413.7483903345,297.0
51401,132.0,30.0,909413.7483903345,297.0
51402,132.0,30.0,909413.7483903345,297.0
51403,132.0,30.0,909413.7483903345,297.0
51404,132.0,30.0,909413.7483903345,297.0
51405,132.0,30.0,909413.7483903345,297.0
51406,132.0,30.0,909413.7483903345,297.0
51407,132.0,30.0,909413.7483903345,297.0
51408,132.0,30.0,909413.7483903345,297.0
51409,132.0,30.0,909413.7483903345,297.0
51410,132.0,30.0,909413.7483903345,297.0
51411,132.0,30.0,909413.7483903345,297.0
51412,132.0,30.0,909413.7483903345,297.0
51413,132.0,30.0,909413.7483903345,297.0
51414,132.0,30.0,909413.7483903345,297.0
51415,132.0,30.0,909413.7483903345,297.0
51416,132.0,30.0,909413.7483903345,297.0
51417,132.0,30.0,909413.7483903345,297.0
51418,132.0,30.0,909413.7483903345,297.0
51419,132.0,30.0,909413.7483903345,297.0
51420,132.0,30.0,909413.7483903345,297.0
51421,132.0,30.0,909413.7483903345,297.0
51422,132.0,30.0,909413.7483903345,297.0
51423,132.0,30.0,909413.7483903345,297.0
51424,132.0,30.0,909413.7483903345,297.0
51425,132.0,30.0,909413.7483903345,297.0
51426,132.0,30.0,909413.7483903345,297.0
51427,132.0,30.0,909413.7483903345,297.0
51428,132.0,30.0,909413.7483903345,297.0
51429,132.0,30.0,909413.7483903345,297.0
51430,132.0,30.0,909413.7483903345,297.0
51431,132.0,30.0,909413.7483903345,297.0
51432,132.0,30.0,909413.7483903345,297.0
51433,132.0,30.0,909413.7483903345,297.0
51434,132.0,30.0,909413.7483903345,297.0
51435,132.0,30.0,909413.7483903345,297.0
51436,132.0,30.0,909413.7483903345,297.0
51437,132.0,30.0,909413.7483903345,297.0
51438,132.0,30.0,909413.7483903345,297.0
51439,132.0,30.0,909413.7483903345,297.0
51440,132.0,30.0,909413.7483903345,297.0
51441,132.0,30.0,909413.7483903345,297.0
51442,132.0,30.0,909413.7483903345,297.0
51443,132.0,30.0,909413.7483903345,297.0
51444,132.0,30.0,909413.7483903345,297.0
51445,132.0,30.0,909413.7483903345,297.0
51446,132.0,30.0,909413.7483903345,297.0
51447,132.0,30.0,909413.7483903345,297.0
51448,132.0,30.0,909413.7483903345,297.0
51449,132.0,30.0,909413.7483903345,297.0
51450,132.0,30.0,909413.7483903345,297.0
51451,132.0,30.0,909413.7483903345,297.0
51452,132.0,30.0,909413.7483903345,297.0
51453,132.0,30.0,909413.7483903345,297.0
51454,132.0,30.0,909413.7483903345,297.0
51455,132.0,30.0,909413.7483903345,297.0
51456,132.0,30.0,909413.7483903345,297.0
