,treatment_toll,death_toll,etaw_toll,patient_toll
51255,140.0,24.0,962583.6011681728,304.0
51256,140.0,24.0,962583.6011681728,304.0
51257,140.0,24.0,962583.6011681728,304.0
51258,140.0,24.0,962583.6011681728,304.0
51259,140.0,24.0,962583.6011681728,304.0
51260,140.0,24.0,962583.6011681728,304.0
51261,140.0,24.0,962583.6011681728,304.0
51262,140.0,24.0,962583.6011681728,304.0
51263,140.0,24.0,962583.6011681728,304.0
51264,140.0,24.0,962583.6011681728,304.0
51265,140.0,24.0,962583.6011681728,304.0
51266,140.0,24.0,962583.6011681728,304.0
51267,140.0,24.0,962583.6011681728,304.0
51268,140.0,24.0,962583.6011681728,304.0
51269,140.0,24.0,962583.6011681728,304.0
51270,140.0,24.0,962583.6011681728,304.0
51271,140.0,24.0,962583.6011681728,304.0
51272,140.0,24.0,962583.6011681728,304.0
51273,140.0,24.0,962583.6011681728,304.0
51274,141.0,24.0,964428.6011681728,304.0
51275,141.0,24.0,964428.6011681728,304.0
51276,141.0,24.0,964428.6011681728,304.0
51277,141.0,24.0,964428.6011681728,304.0
51278,141.0,24.0,964428.6011681728,304.0
51279,141.0,24.0,964428.6011681728,304.0
51280,141.0,24.0,964428.6011681728,304.0
51281,141.0,24.0,964428.6011681728,304.0
51282,141.0,24.0,964428.6011681728,304.0
51283,141.0,24.0,964428.6011681728,304.0
51284,141.0,24.0,964428.6011681728,304.0
51285,141.0,24.0,964428.6011681728,304.0
51286,141.0,24.0,964428.6011681728,304.0
51287,141.0,24.0,964428.6011681728,304.0
51288,141.0,24.0,964428.6011681728,304.0
51289,141.0,24.0,964428.6011681728,304.0
51290,141.0,24.0,964428.6011681728,304.0
51291,141.0,24.0,964428.6011681728,304.0
51292,141.0,24.0,964428.6011681728,304.0
51293,141.0,24.0,964428.6011681728,304.0
51294,141.0,24.0,964428.6011681728,304.0
51295,141.0,24.0,964428.6011681728,304.0
51296,141.0,24.0,964428.6011681728,304.0
51297,141.0,24.0,964428.6011681728,304.0
51298,141.0,24.0,964428.6011681728,304.0
51299,141.0,24.0,964428.6011681728,304.0
51300,141.0,24.0,964428.6011681728,304.0
51301,141.0,24.0,964428.6011681728,304.0
51302,141.0,24.0,964428.6011681728,304.0
51303,141.0,24.0,964428.6011681728,304.0
51304,141.0,24.0,964428.6011681728,304.0
51305,141.0,24.0,964428.6011681728,304.0
51306,141.0,24.0,964428.6011681728,304.0
51307,141.0,24.0,964428.6011681728,304.0
51308,141.0,24.0,964428.6011681728,304.0
51309,141.0,24.0,964428.6011681728,304.0
51310,141.0,24.0,964428.6011681728,304.0
51311,141.0,24.0,964428.6011681728,304.0
51312,141.0,24.0,964428.6011681728,304.0
51313,141.0,24.0,964428.6011681728,304.0
51314,141.0,24.0,964428.6011681728,304.0
51315,141.0,24.0,964428.6011681728,304.0
51316,141.0,24.0,964428.6011681728,304.0
51317,141.0,24.0,964428.6011681728,304.0
51318,141.0,24.0,964428.6011681728,304.0
51319,141.0,24.0,964428.6011681728,304.0
51320,141.0,24.0,964428.6011681728,304.0
51321,141.0,24.0,964428.6011681728,304.0
51322,141.0,24.0,964428.6011681728,304.0
51323,141.0,24.0,964428.6011681728,304.0
51324,141.0,24.0,964428.6011681728,304.0
51325,141.0,24.0,964428.6011681728,304.0
51326,141.0,24.0,964428.6011681728,304.0
51327,141.0,24.0,964428.6011681728,304.0
51328,141.0,24.0,964428.6011681728,304.0
51329,141.0,24.0,964428.6011681728,304.0
51330,141.0,24.0,964428.6011681728,304.0
51331,141.0,24.0,964428.6011681728,304.0
51332,141.0,24.0,964428.6011681728,304.0
51333,141.0,24.0,964428.6011681728,304.0
51334,141.0,24.0,964428.6011681728,304.0
51335,141.0,24.0,964428.6011681728,304.0
51336,141.0,24.0,964428.6011681728,304.0
51337,141.0,24.0,964428.6011681728,304.0
51338,141.0,24.0,964428.6011681728,304.0
51339,141.0,24.0,964428.6011681728,304.0
51340,141.0,24.0,964428.6011681728,304.0
51341,141.0,24.0,964428.6011681728,304.0
51342,141.0,24.0,964428.6011681728,304.0
51343,141.0,24.0,964428.6011681728,304.0
51344,141.0,24.0,964428.6011681728,304.0
51345,141.0,24.0,964428.6011681728,304.0
51346,141.0,24.0,964428.6011681728,304.0
51347,141.0,24.0,964428.6011681728,304.0
51348,141.0,24.0,964428.6011681728,304.0
51349,141.0,24.0,964428.6011681728,304.0
51350,141.0,24.0,964428.6011681728,304.0
51351,141.0,24.0,964428.6011681728,304.0
51352,141.0,24.0,964428.6011681728,304.0
51353,141.0,24.0,964428.6011681728,304.0
51354,141.0,24.0,964428.6011681728,304.0
51355,141.0,24.0,964428.6011681728,304.0
51356,141.0,24.0,964428.6011681728,304.0
51357,141.0,24.0,964428.6011681728,304.0
51358,141.0,24.0,964428.6011681728,304.0
51359,141.0,24.0,964428.6011681728,304.0
51360,141.0,24.0,964428.6011681728,304.0
51361,141.0,24.0,964428.6011681728,304.0
51362,141.0,24.0,964428.6011681728,304.0
51363,141.0,24.0,964428.6011681728,304.0
51364,141.0,24.0,964428.6011681728,304.0
51365,141.0,24.0,964428.6011681728,304.0
51366,141.0,24.0,964428.6011681728,304.0
51367,141.0,24.0,964428.6011681728,304.0
51368,141.0,24.0,964428.6011681728,304.0
51369,141.0,24.0,964428.6011681728,304.0
51370,141.0,24.0,964428.6011681728,304.0
51371,141.0,24.0,964428.6011681728,304.0
51372,141.0,24.0,964428.6011681728,304.0
51373,141.0,24.0,964428.6011681728,304.0
51374,141.0,24.0,964428.6011681728,304.0
51375,141.0,24.0,964428.6011681728,304.0
51376,141.0,24.0,964428.6011681728,304.0
51377,141.0,24.0,964428.6011681728,304.0
51378,141.0,24.0,964428.6011681728,304.0
51379,141.0,24.0,964428.6011681728,304.0
51380,141.0,24.0,964428.6011681728,304.0
51381,141.0,24.0,964428.6011681728,304.0
51382,141.0,24.0,964428.6011681728,304.0
51383,141.0,24.0,964428.6011681728,304.0
51384,141.0,24.0,964428.6011681728,304.0
51385,141.0,24.0,964428.6011681728,304.0
51386,141.0,24.0,964428.6011681728,304.0
51387,141.0,24.0,964428.6011681728,304.0
51388,141.0,24.0,964428.6011681728,304.0
51389,141.0,24.0,964428.6011681728,304.0
51390,141.0,24.0,964428.6011681728,304.0
51391,141.0,24.0,964428.6011681728,304.0
51392,141.0,24.0,964428.6011681728,304.0
51393,141.0,24.0,964428.6011681728,304.0
51394,141.0,24.0,964428.6011681728,304.0
51395,141.0,24.0,964428.6011681728,304.0
51396,141.0,24.0,964428.6011681728,304.0
51397,141.0,24.0,964428.6011681728,304.0
51398,141.0,24.0,964428.6011681728,304.0
51399,141.0,24.0,964428.6011681728,304.0
51400,141.0,24.0,964428.6011681728,304.0
51401,141.0,24.0,964428.6011681728,304.0
51402,141.0,24.0,964428.6011681728,304.0
51403,141.0,24.0,964428.6011681728,304.0
51404,141.0,24.0,964428.6011681728,304.0
51405,141.0,24.0,964428.6011681728,304.0
51406,141.0,24.0,964428.6011681728,304.0
51407,141.0,24.0,964428.6011681728,304.0
51408,141.0,24.0,964428.6011681728,304.0
51409,141.0,24.0,964428.6011681728,304.0
51410,141.0,24.0,964428.6011681728,304.0
51411,141.0,24.0,964428.6011681728,304.0
51412,141.0,24.0,964428.6011681728,304.0
51413,141.0,24.0,964428.6011681728,304.0
51414,141.0,24.0,964428.6011681728,304.0
51415,141.0,24.0,964428.6011681728,304.0
51416,141.0,24.0,964428.6011681728,304.0
51417,141.0,24.0,964428.6011681728,304.0
51418,141.0,24.0,964428.6011681728,304.0
51419,141.0,24.0,964428.6011681728,304.0
51420,141.0,24.0,964428.6011681728,304.0
51421,141.0,24.0,964428.6011681728,304.0
51422,141.0,24.0,964428.6011681728,304.0
51423,141.0,24.0,964428.6011681728,304.0
51424,141.0,24.0,964428.6011681728,304.0
51425,141.0,24.0,964428.6011681728,304.0
51426,141.0,24.0,964428.6011681728,304.0
51427,141.0,24.0,964428.6011681728,304.0
51428,142.0,24.0,969156.6011681728,304.0
51429,142.0,24.0,969156.6011681728,304.0
51430,142.0,24.0,969156.6011681728,304.0
51431,142.0,24.0,969156.6011681728,304.0
51432,142.0,24.0,969156.6011681728,304.0
51433,142.0,24.0,969156.6011681728,304.0
51434,142.0,24.0,969156.6011681728,304.0
51435,142.0,24.0,969156.6011681728,304.0
51436,142.0,24.0,969156.6011681728,304.0
51437,142.0,24.0,969156.6011681728,304.0
51438,142.0,24.0,969156.6011681728,304.0
51439,142.0,24.0,969156.6011681728,304.0
51440,142.0,24.0,969156.6011681728,304.0
51441,142.0,24.0,969156.6011681728,304.0
51442,142.0,24.0,969156.6011681728,304.0
51443,142.0,24.0,969156.6011681728,304.0
51444,142.0,24.0,969156.6011681728,304.0
51445,142.0,24.0,969156.6011681728,304.0
51446,142.0,24.0,969156.6011681728,304.0
51447,142.0,24.0,969156.6011681728,304.0
51448,142.0,24.0,969156.6011681728,304.0
51449,142.0,24.0,969156.6011681728,304.0
51450,142.0,24.0,969156.6011681728,304.0
51451,142.0,24.0,969156.6011681728,304.0
51452,142.0,24.0,969156.6011681728,304.0
51453,142.0,24.0,969156.6011681728,304.0
51454,142.0,24.0,969156.6011681728,304.0
51455,142.0,24.0,969156.6011681728,304.0
51456,142.0,24.0,969156.6011681728,304.0
51457,142.0,24.0,969156.6011681728,304.0
51458,142.0,24.0,969156.6011681728,304.0
51459,142.0,24.0,969156.6011681728,304.0
51460,142.0,24.0,969156.6011681728,304.0
51461,142.0,24.0,969156.6011681728,304.0
51462,142.0,24.0,969156.6011681728,304.0
51463,142.0,24.0,969156.6011681728,304.0
51464,142.0,24.0,969156.6011681728,304.0
51465,142.0,24.0,969156.6011681728,304.0
51466,142.0,24.0,969156.6011681728,304.0
51467,142.0,24.0,969156.6011681728,304.0
51468,142.0,24.0,969156.6011681728,304.0
51469,142.0,24.0,969156.6011681728,304.0
51470,142.0,24.0,969156.6011681728,304.0
51471,142.0,24.0,969156.6011681728,304.0
51472,142.0,24.0,969156.6011681728,304.0
51473,142.0,24.0,969156.6011681728,304.0
51474,142.0,24.0,969156.6011681728,304.0
51475,142.0,24.0,969156.6011681728,304.0
51476,142.0,24.0,969156.6011681728,304.0
51477,142.0,24.0,969156.6011681728,304.0
51478,142.0,24.0,969156.6011681728,304.0
51479,142.0,24.0,969156.6011681728,304.0
51480,142.0,24.0,969156.6011681728,304.0
51481,142.0,24.0,969156.6011681728,304.0
51482,142.0,24.0,969156.6011681728,304.0
51483,142.0,24.0,969156.6011681728,304.0
51484,142.0,24.0,969156.6011681728,304.0
51485,142.0,24.0,969156.6011681728,304.0
51486,142.0,24.0,969156.6011681728,304.0
51487,142.0,24.0,969156.6011681728,304.0
51488,142.0,24.0,969156.6011681728,304.0
51489,142.0,24.0,969156.6011681728,304.0
51490,142.0,24.0,969156.6011681728,304.0
51491,142.0,24.0,969156.6011681728,304.0
51492,142.0,24.0,969156.6011681728,304.0
51493,142.0,24.0,969156.6011681728,304.0
51494,142.0,24.0,969156.6011681728,304.0
51495,142.0,24.0,969156.6011681728,304.0
51496,142.0,24.0,969156.6011681728,304.0
51497,142.0,24.0,969156.6011681728,304.0
51498,142.0,24.0,969156.6011681728,304.0
51499,142.0,24.0,969156.6011681728,304.0
51500,142.0,24.0,969156.6011681728,304.0
51501,142.0,24.0,969156.6011681728,304.0
51502,142.0,24.0,969156.6011681728,304.0
51503,142.0,24.0,969156.6011681728,304.0
51504,142.0,24.0,969156.6011681728,304.0
51505,142.0,24.0,969156.6011681728,304.0
51506,142.0,24.0,969156.6011681728,304.0
51507,142.0,24.0,969156.6011681728,304.0
51508,142.0,24.0,969156.6011681728,304.0
51509,142.0,24.0,969156.6011681728,304.0
51510,142.0,24.0,969156.6011681728,304.0
51511,142.0,24.0,969156.6011681728,304.0
51512,142.0,24.0,969156.6011681728,304.0
51513,142.0,24.0,969156.6011681728,304.0
51514,142.0,24.0,969156.6011681728,304.0
51515,142.0,24.0,969156.6011681728,304.0
51516,142.0,24.0,969156.6011681728,304.0
51517,142.0,24.0,969156.6011681728,304.0
51518,142.0,24.0,969156.6011681728,304.0
51519,142.0,24.0,969156.6011681728,304.0
51520,142.0,24.0,969156.6011681728,304.0
51521,142.0,24.0,969156.6011681728,304.0
51522,142.0,24.0,969156.6011681728,304.0
51523,142.0,24.0,969156.6011681728,304.0
51524,142.0,24.0,969156.6011681728,304.0
51525,142.0,24.0,969156.6011681728,304.0
51526,142.0,24.0,969156.6011681728,304.0
51527,142.0,24.0,969156.6011681728,304.0
51528,142.0,24.0,969156.6011681728,304.0
51529,142.0,24.0,969156.6011681728,304.0
51530,142.0,24.0,969156.6011681728,304.0
51531,142.0,24.0,969156.6011681728,304.0
51532,142.0,24.0,969156.6011681728,304.0
51533,142.0,24.0,969156.6011681728,304.0
51534,142.0,24.0,969156.6011681728,304.0
51535,142.0,24.0,969156.6011681728,304.0
51536,142.0,24.0,969156.6011681728,304.0
51537,142.0,24.0,969156.6011681728,304.0
51538,142.0,24.0,969156.6011681728,304.0
51539,142.0,24.0,969156.6011681728,304.0
51540,142.0,24.0,969156.6011681728,304.0
51541,142.0,24.0,969156.6011681728,304.0
51542,142.0,24.0,969156.6011681728,304.0
51543,142.0,24.0,969156.6011681728,304.0
51544,142.0,24.0,969156.6011681728,304.0
51545,142.0,24.0,969156.6011681728,304.0
51546,142.0,24.0,969156.6011681728,304.0
51547,142.0,24.0,969156.6011681728,304.0
51548,142.0,24.0,969156.6011681728,304.0
51549,142.0,24.0,969156.6011681728,304.0
51550,142.0,24.0,969156.6011681728,304.0
51551,142.0,24.0,969156.6011681728,304.0
51552,142.0,24.0,969156.6011681728,304.0
51553,142.0,24.0,969156.6011681728,304.0
51554,142.0,24.0,969156.6011681728,304.0
51555,142.0,24.0,969156.6011681728,304.0
51556,142.0,24.0,969156.6011681728,304.0
51557,142.0,24.0,969156.6011681728,304.0
51558,142.0,24.0,969156.6011681728,304.0
51559,142.0,24.0,969156.6011681728,304.0
51560,142.0,24.0,969156.6011681728,304.0
51561,142.0,24.0,969156.6011681728,304.0
51562,142.0,24.0,969156.6011681728,304.0
51563,142.0,24.0,969156.6011681728,304.0
51564,142.0,24.0,969156.6011681728,304.0
51565,142.0,24.0,969156.6011681728,304.0
51566,142.0,24.0,969156.6011681728,304.0
51567,142.0,24.0,969156.6011681728,304.0
51568,142.0,24.0,969156.6011681728,304.0
51569,142.0,24.0,969156.6011681728,304.0
51570,142.0,24.0,969156.6011681728,304.0
51571,142.0,24.0,969156.6011681728,304.0
51572,142.0,24.0,969156.6011681728,304.0
51573,142.0,24.0,969156.6011681728,304.0
51574,142.0,24.0,969156.6011681728,304.0
51575,142.0,24.0,969156.6011681728,304.0
51576,142.0,24.0,969156.6011681728,304.0
51577,142.0,24.0,969156.6011681728,304.0
51578,142.0,24.0,969156.6011681728,304.0
51579,142.0,24.0,969156.6011681728,304.0
51580,142.0,24.0,969156.6011681728,304.0
51581,142.0,24.0,969156.6011681728,304.0
51582,142.0,24.0,969156.6011681728,304.0
51583,142.0,24.0,969156.6011681728,304.0
51584,142.0,24.0,969156.6011681728,304.0
51585,142.0,24.0,969156.6011681728,304.0
51586,142.0,24.0,969156.6011681728,304.0
51587,142.0,24.0,969156.6011681728,304.0
51588,142.0,24.0,969156.6011681728,304.0
51589,142.0,24.0,969156.6011681728,304.0
51590,142.0,24.0,969156.6011681728,304.0
51591,142.0,24.0,969156.6011681728,304.0
51592,142.0,24.0,969156.6011681728,304.0
51593,142.0,24.0,969156.6011681728,304.0
51594,142.0,24.0,969156.6011681728,304.0
51595,142.0,24.0,969156.6011681728,304.0
51596,142.0,24.0,969156.6011681728,304.0
51597,142.0,24.0,969156.6011681728,304.0
51598,142.0,24.0,969156.6011681728,304.0
51599,142.0,24.0,969156.6011681728,304.0
51600,142.0,24.0,969156.6011681728,304.0
51601,142.0,24.0,969156.6011681728,304.0
51602,142.0,24.0,969156.6011681728,304.0
51603,142.0,24.0,969156.6011681728,304.0
51604,142.0,24.0,969156.6011681728,304.0
51605,142.0,24.0,969156.6011681728,304.0
51606,142.0,24.0,969156.6011681728,304.0
51607,142.0,24.0,969156.6011681728,304.0
51608,142.0,24.0,969156.6011681728,304.0
51609,142.0,24.0,969156.6011681728,304.0
51610,142.0,24.0,969156.6011681728,304.0
51611,142.0,24.0,969156.6011681728,304.0
51612,142.0,24.0,969156.6011681728,304.0
51613,142.0,24.0,969156.6011681728,304.0
51614,142.0,24.0,969156.6011681728,304.0
51615,142.0,24.0,969156.6011681728,304.0
51616,142.0,24.0,969156.6011681728,304.0
51617,142.0,24.0,969156.6011681728,304.0
51618,142.0,24.0,969156.6011681728,304.0
51619,142.0,24.0,969156.6011681728,304.0
51620,142.0,24.0,969156.6011681728,304.0
51621,142.0,24.0,969156.6011681728,304.0
51622,142.0,24.0,969156.6011681728,304.0
51623,142.0,24.0,969156.6011681728,304.0
51624,142.0,24.0,969156.6011681728,304.0
51625,142.0,24.0,969156.6011681728,304.0
51626,142.0,24.0,969156.6011681728,304.0
51627,142.0,24.0,969156.6011681728,304.0
51628,142.0,24.0,969156.6011681728,304.0
51629,142.0,24.0,969156.6011681728,304.0
51630,142.0,24.0,969156.6011681728,304.0
51631,142.0,24.0,969156.6011681728,304.0
51632,142.0,24.0,969156.6011681728,304.0
51633,142.0,24.0,969156.6011681728,304.0
51634,142.0,24.0,969156.6011681728,304.0
51635,142.0,24.0,969156.6011681728,304.0
51636,142.0,24.0,969156.6011681728,304.0
51637,142.0,24.0,969156.6011681728,304.0
51638,142.0,24.0,969156.6011681728,304.0
51639,142.0,24.0,969156.6011681728,304.0
51640,142.0,24.0,969156.6011681728,304.0
51641,142.0,24.0,969156.6011681728,304.0
51642,142.0,24.0,969156.6011681728,304.0
51643,142.0,24.0,969156.6011681728,304.0
51644,142.0,24.0,969156.6011681728,304.0
51645,142.0,24.0,969156.6011681728,304.0
51646,142.0,24.0,969156.6011681728,304.0
51647,142.0,24.0,969156.6011681728,304.0
51648,142.0,24.0,969156.6011681728,304.0
51649,142.0,24.0,969156.6011681728,304.0
51650,142.0,24.0,969156.6011681728,304.0
51651,142.0,24.0,969156.6011681728,304.0
51652,142.0,24.0,969156.6011681728,304.0
51653,142.0,24.0,969156.6011681728,304.0
51654,142.0,24.0,969156.6011681728,304.0
51655,142.0,24.0,969156.6011681728,304.0
51656,142.0,24.0,969156.6011681728,304.0
51657,142.0,24.0,969156.6011681728,304.0
51658,142.0,24.0,969156.6011681728,304.0
51659,142.0,24.0,969156.6011681728,304.0
51660,142.0,24.0,969156.6011681728,304.0
51661,142.0,24.0,969156.6011681728,304.0
51662,142.0,24.0,969156.6011681728,304.0
51663,142.0,24.0,969156.6011681728,304.0
51664,142.0,24.0,969156.6011681728,304.0
51665,142.0,24.0,969156.6011681728,304.0
51666,142.0,24.0,969156.6011681728,304.0
51667,142.0,24.0,969156.6011681728,304.0
51668,142.0,24.0,969156.6011681728,304.0
51669,142.0,24.0,969156.6011681728,304.0
51670,142.0,24.0,969156.6011681728,304.0
51671,142.0,24.0,969156.6011681728,304.0
51672,142.0,24.0,969156.6011681728,304.0
51673,142.0,24.0,969156.6011681728,304.0
51674,142.0,24.0,969156.6011681728,304.0
51675,142.0,24.0,969156.6011681728,304.0
51676,142.0,24.0,969156.6011681728,304.0
51677,142.0,24.0,969156.6011681728,304.0
51678,142.0,24.0,969156.6011681728,304.0
51679,142.0,24.0,969156.6011681728,304.0
51680,142.0,24.0,969156.6011681728,304.0
51681,142.0,24.0,969156.6011681728,304.0
51682,142.0,24.0,969156.6011681728,304.0
51683,142.0,24.0,969156.6011681728,304.0
51684,142.0,24.0,969156.6011681728,304.0
51685,142.0,24.0,969156.6011681728,304.0
51686,142.0,24.0,969156.6011681728,304.0
51687,142.0,24.0,969156.6011681728,304.0
51688,142.0,24.0,969156.6011681728,304.0
51689,142.0,24.0,969156.6011681728,304.0
51690,142.0,24.0,969156.6011681728,304.0
51691,142.0,24.0,969156.6011681728,304.0
51692,142.0,24.0,969156.6011681728,304.0
51693,142.0,24.0,969156.6011681728,304.0
51694,142.0,24.0,969156.6011681728,304.0
51695,142.0,24.0,969156.6011681728,304.0
51696,142.0,24.0,969156.6011681728,304.0
51697,142.0,24.0,969156.6011681728,304.0
51698,142.0,24.0,969156.6011681728,304.0
51699,142.0,24.0,969156.6011681728,304.0
51700,142.0,24.0,969156.6011681728,304.0
51701,142.0,24.0,969156.6011681728,304.0
51702,142.0,24.0,969156.6011681728,304.0
51703,142.0,24.0,969156.6011681728,304.0
51704,142.0,24.0,969156.6011681728,304.0
51705,142.0,24.0,969156.6011681728,304.0
51706,142.0,24.0,969156.6011681728,304.0
51707,142.0,24.0,969156.6011681728,304.0
51708,142.0,24.0,969156.6011681728,304.0
51709,142.0,24.0,969156.6011681728,304.0
51710,142.0,24.0,969156.6011681728,304.0
51711,142.0,24.0,969156.6011681728,304.0
51712,142.0,24.0,969156.6011681728,304.0
51713,142.0,24.0,969156.6011681728,304.0
51714,142.0,24.0,969156.6011681728,304.0
51715,142.0,24.0,969156.6011681728,304.0
51716,142.0,24.0,969156.6011681728,304.0
51717,142.0,24.0,969156.6011681728,304.0
51718,142.0,24.0,969156.6011681728,304.0
51719,142.0,24.0,969156.6011681728,304.0
51720,142.0,24.0,969156.6011681728,304.0
51721,142.0,24.0,969156.6011681728,304.0
51722,142.0,24.0,969156.6011681728,304.0
51723,142.0,24.0,969156.6011681728,304.0
51724,142.0,24.0,969156.6011681728,304.0
51725,142.0,24.0,969156.6011681728,304.0
51726,142.0,24.0,969156.6011681728,304.0
51727,142.0,24.0,969156.6011681728,304.0
51728,142.0,24.0,969156.6011681728,304.0
51729,142.0,24.0,969156.6011681728,304.0
51730,142.0,24.0,969156.6011681728,304.0
51731,142.0,24.0,969156.6011681728,304.0
51732,142.0,24.0,969156.6011681728,304.0
51733,142.0,24.0,969156.6011681728,304.0
51734,142.0,24.0,969156.6011681728,304.0
51735,142.0,24.0,969156.6011681728,304.0
51736,142.0,24.0,969156.6011681728,304.0
51737,142.0,24.0,969156.6011681728,304.0
51738,142.0,24.0,969156.6011681728,304.0
51739,142.0,24.0,969156.6011681728,304.0
51740,142.0,24.0,969156.6011681728,304.0
51741,142.0,24.0,969156.6011681728,304.0
51742,142.0,24.0,969156.6011681728,304.0
51743,142.0,24.0,969156.6011681728,304.0
51744,142.0,24.0,969156.6011681728,304.0
51745,142.0,24.0,969156.6011681728,304.0
51746,142.0,24.0,969156.6011681728,304.0
51747,142.0,24.0,969156.6011681728,304.0
51748,142.0,24.0,969156.6011681728,304.0
51749,142.0,24.0,969156.6011681728,304.0
51750,142.0,24.0,969156.6011681728,304.0
51751,142.0,24.0,969156.6011681728,304.0
51752,142.0,24.0,969156.6011681728,304.0
51753,142.0,24.0,969156.6011681728,304.0
51754,142.0,24.0,969156.6011681728,304.0
51755,142.0,24.0,969156.6011681728,304.0
51756,142.0,24.0,969156.6011681728,304.0
51757,142.0,24.0,969156.6011681728,304.0
51758,142.0,24.0,969156.6011681728,304.0
51759,142.0,24.0,969156.6011681728,304.0
51760,142.0,24.0,969156.6011681728,304.0
51761,142.0,24.0,969156.6011681728,304.0
51762,142.0,24.0,969156.6011681728,304.0
51763,142.0,24.0,969156.6011681728,304.0
51764,142.0,24.0,969156.6011681728,304.0
51765,142.0,24.0,969156.6011681728,304.0
51766,142.0,24.0,969156.6011681728,304.0
51767,142.0,24.0,969156.6011681728,304.0
51768,142.0,24.0,969156.6011681728,304.0
51769,142.0,24.0,969156.6011681728,304.0
51770,142.0,24.0,969156.6011681728,304.0
51771,142.0,24.0,969156.6011681728,304.0
51772,142.0,24.0,969156.6011681728,304.0
51773,142.0,24.0,969156.6011681728,304.0
51774,142.0,24.0,969156.6011681728,304.0
51775,142.0,24.0,969156.6011681728,304.0
51776,142.0,24.0,969156.6011681728,304.0
51777,142.0,24.0,969156.6011681728,304.0
51778,142.0,24.0,969156.6011681728,304.0
51779,142.0,24.0,969156.6011681728,304.0
51780,142.0,24.0,969156.6011681728,304.0
51781,142.0,24.0,969156.6011681728,304.0
51782,142.0,24.0,969156.6011681728,304.0
51783,142.0,24.0,969156.6011681728,304.0
51784,142.0,24.0,969156.6011681728,304.0
51785,142.0,24.0,969156.6011681728,304.0
51786,142.0,24.0,969156.6011681728,304.0
51787,142.0,24.0,969156.6011681728,304.0
51788,142.0,24.0,969156.6011681728,304.0
51789,142.0,24.0,969156.6011681728,304.0
51790,142.0,24.0,969156.6011681728,304.0
51791,142.0,24.0,969156.6011681728,304.0
51792,142.0,24.0,969156.6011681728,304.0
51793,142.0,24.0,969156.6011681728,304.0
51794,142.0,24.0,969156.6011681728,304.0
51795,142.0,24.0,969156.6011681728,304.0
51796,142.0,24.0,969156.6011681728,304.0
51797,142.0,24.0,969156.6011681728,304.0
51798,142.0,24.0,969156.6011681728,304.0
51799,142.0,24.0,969156.6011681728,304.0
51800,142.0,24.0,969156.6011681728,304.0
51801,142.0,24.0,969156.6011681728,304.0
51802,142.0,24.0,969156.6011681728,304.0
51803,142.0,24.0,969156.6011681728,304.0
51804,142.0,24.0,969156.6011681728,304.0
51805,142.0,24.0,969156.6011681728,304.0
51806,142.0,24.0,969156.6011681728,304.0
51807,142.0,24.0,969156.6011681728,304.0
51808,142.0,24.0,969156.6011681728,304.0
51809,142.0,24.0,969156.6011681728,304.0
51810,142.0,24.0,969156.6011681728,304.0
51811,142.0,24.0,969156.6011681728,304.0
51812,142.0,24.0,969156.6011681728,304.0
51813,142.0,24.0,969156.6011681728,304.0
51814,142.0,24.0,969156.6011681728,304.0
51815,142.0,24.0,969156.6011681728,304.0
51816,142.0,24.0,969156.6011681728,304.0
51817,142.0,24.0,969156.6011681728,304.0
51818,142.0,24.0,969156.6011681728,304.0
51819,142.0,24.0,969156.6011681728,304.0
51820,142.0,24.0,969156.6011681728,304.0
51821,142.0,24.0,969156.6011681728,304.0
51822,142.0,24.0,969156.6011681728,304.0
51823,142.0,24.0,969156.6011681728,304.0
51824,142.0,24.0,969156.6011681728,304.0
51825,142.0,24.0,969156.6011681728,304.0
51826,142.0,24.0,969156.6011681728,304.0
51827,142.0,24.0,969156.6011681728,304.0
51828,142.0,24.0,969156.6011681728,304.0
51829,142.0,24.0,969156.6011681728,304.0
51830,142.0,24.0,969156.6011681728,304.0
51831,142.0,24.0,969156.6011681728,304.0
51832,142.0,24.0,969156.6011681728,304.0
51833,142.0,24.0,969156.6011681728,304.0
51834,142.0,24.0,969156.6011681728,304.0
51835,142.0,24.0,969156.6011681728,304.0
51836,142.0,24.0,969156.6011681728,304.0
51837,142.0,24.0,969156.6011681728,304.0
51838,142.0,24.0,969156.6011681728,304.0
51839,142.0,24.0,969156.6011681728,304.0
51840,142.0,24.0,969156.6011681728,304.0
51841,142.0,24.0,969156.6011681728,304.0
51842,142.0,24.0,969156.6011681728,304.0
51843,142.0,24.0,969156.6011681728,304.0
51844,142.0,24.0,969156.6011681728,304.0
51845,142.0,24.0,969156.6011681728,304.0
51846,142.0,24.0,969156.6011681728,304.0
51847,142.0,24.0,969156.6011681728,304.0
51848,142.0,24.0,969156.6011681728,304.0
51849,142.0,24.0,969156.6011681728,304.0
51850,142.0,24.0,969156.6011681728,304.0
51851,142.0,24.0,969156.6011681728,304.0
51852,142.0,24.0,969156.6011681728,304.0
51853,142.0,24.0,969156.6011681728,304.0
51854,142.0,24.0,969156.6011681728,304.0
51855,142.0,24.0,969156.6011681728,304.0
51856,142.0,24.0,969156.6011681728,304.0
51857,142.0,24.0,969156.6011681728,304.0
51858,142.0,24.0,969156.6011681728,304.0
51859,142.0,24.0,969156.6011681728,304.0
51860,142.0,24.0,969156.6011681728,304.0
51861,142.0,24.0,969156.6011681728,304.0
