,treatment_toll,death_toll,etaw_toll,patient_toll
52448,130.0,31.0,1031194.8340346221,283.0
52449,130.0,31.0,1031194.8340346221,283.0
52450,130.0,31.0,1031194.8340346221,283.0
52451,130.0,31.0,1031194.8340346221,283.0
52452,130.0,31.0,1031194.8340346221,283.0
52453,130.0,31.0,1031194.8340346221,283.0
52454,130.0,31.0,1031194.8340346221,283.0
52455,130.0,31.0,1031194.8340346221,283.0
52456,130.0,31.0,1031194.8340346221,283.0
52457,130.0,31.0,1031194.8340346221,283.0
52458,130.0,31.0,1031194.8340346221,283.0
52459,130.0,31.0,1031194.8340346221,283.0
52460,130.0,31.0,1031194.8340346221,283.0
52461,130.0,31.0,1031194.8340346221,283.0
52462,130.0,31.0,1031194.8340346221,283.0
52463,130.0,31.0,1031194.8340346221,283.0
52464,130.0,31.0,1031194.8340346221,283.0
52465,130.0,31.0,1031194.8340346221,283.0
52466,130.0,31.0,1031194.8340346221,283.0
52467,130.0,31.0,1031194.8340346221,283.0
52468,130.0,31.0,1031194.8340346221,283.0
52469,130.0,31.0,1031194.8340346221,283.0
52470,130.0,31.0,1031194.8340346221,283.0
52471,130.0,31.0,1031194.8340346221,283.0
52472,130.0,31.0,1031194.8340346221,283.0
52473,130.0,31.0,1031194.8340346221,283.0
52474,130.0,31.0,1031194.8340346221,283.0
52475,130.0,31.0,1031194.8340346221,283.0
52476,130.0,31.0,1031194.8340346221,283.0
52477,130.0,31.0,1031194.8340346221,283.0
52478,130.0,31.0,1031194.8340346221,283.0
52479,130.0,31.0,1031194.8340346221,283.0
52480,130.0,31.0,1031194.8340346221,283.0
52481,130.0,31.0,1031194.8340346221,283.0
52482,130.0,31.0,1031194.8340346221,283.0
52483,130.0,31.0,1031194.8340346221,283.0
52484,130.0,31.0,1031194.8340346221,283.0
52485,130.0,31.0,1031194.8340346221,283.0
52486,130.0,31.0,1031194.8340346221,283.0
52487,130.0,31.0,1031194.8340346221,283.0
52488,130.0,31.0,1031194.8340346221,283.0
52489,130.0,31.0,1031194.8340346221,283.0
52490,130.0,31.0,1031194.8340346221,283.0
52491,130.0,31.0,1031194.8340346221,283.0
52492,130.0,31.0,1031194.8340346221,283.0
52493,130.0,31.0,1031194.8340346221,283.0
52494,130.0,31.0,1031194.8340346221,283.0
52495,130.0,31.0,1031194.8340346221,283.0
52496,130.0,31.0,1031194.8340346221,283.0
52497,130.0,31.0,1031194.8340346221,283.0
52498,130.0,31.0,1031194.8340346221,283.0
52499,130.0,31.0,1031194.8340346221,283.0
52500,130.0,31.0,1031194.8340346221,283.0
52501,130.0,31.0,1031194.8340346221,283.0
52502,130.0,31.0,1031194.8340346221,283.0
52503,130.0,31.0,1031194.8340346221,283.0
52504,130.0,31.0,1031194.8340346221,283.0
52505,130.0,31.0,1031194.8340346221,283.0
52506,130.0,31.0,1031194.8340346221,283.0
52507,130.0,31.0,1031194.8340346221,283.0
52508,130.0,31.0,1031194.8340346221,283.0
52509,130.0,31.0,1031194.8340346221,283.0
52510,130.0,31.0,1031194.8340346221,283.0
52511,130.0,31.0,1031194.8340346221,283.0
52512,130.0,31.0,1031194.8340346221,283.0
52513,130.0,31.0,1031194.8340346221,283.0
52514,130.0,31.0,1031194.8340346221,283.0
52515,130.0,31.0,1031194.8340346221,283.0
52516,130.0,31.0,1031194.8340346221,283.0
52517,130.0,31.0,1031194.8340346221,283.0
52518,130.0,31.0,1031194.8340346221,283.0
52519,130.0,31.0,1031194.8340346221,283.0
52520,130.0,31.0,1031194.8340346221,283.0
52521,130.0,31.0,1031194.8340346221,283.0
52522,130.0,31.0,1031194.8340346221,283.0
52523,130.0,31.0,1031194.8340346221,283.0
52524,130.0,31.0,1031194.8340346221,283.0
52525,130.0,31.0,1031194.8340346221,283.0
52526,130.0,31.0,1031194.8340346221,283.0
52527,130.0,31.0,1031194.8340346221,283.0
52528,130.0,31.0,1031194.8340346221,283.0
52529,130.0,31.0,1031194.8340346221,283.0
52530,130.0,31.0,1031194.8340346221,283.0
52531,130.0,31.0,1031194.8340346221,283.0
52532,130.0,31.0,1031194.8340346221,283.0
52533,130.0,31.0,1031194.8340346221,283.0
52534,130.0,31.0,1031194.8340346221,283.0
52535,130.0,31.0,1031194.8340346221,283.0
52536,130.0,31.0,1031194.8340346221,283.0
52537,130.0,31.0,1031194.8340346221,283.0
52538,130.0,31.0,1031194.8340346221,283.0
52539,130.0,31.0,1031194.8340346221,283.0
52540,130.0,31.0,1031194.8340346221,283.0
52541,130.0,31.0,1031194.8340346221,283.0
52542,130.0,31.0,1031194.8340346221,283.0
52543,130.0,31.0,1031194.8340346221,283.0
52544,130.0,31.0,1031194.8340346221,283.0
52545,130.0,31.0,1031194.8340346221,283.0
52546,130.0,31.0,1031194.8340346221,283.0
52547,130.0,31.0,1031194.8340346221,283.0
52548,130.0,31.0,1031194.8340346221,283.0
52549,130.0,31.0,1031194.8340346221,283.0
52550,130.0,31.0,1031194.8340346221,283.0
52551,130.0,31.0,1031194.8340346221,283.0
52552,130.0,31.0,1031194.8340346221,283.0
52553,130.0,31.0,1031194.8340346221,283.0
52554,130.0,31.0,1031194.8340346221,283.0
52555,130.0,31.0,1031194.8340346221,283.0
52556,130.0,31.0,1031194.8340346221,283.0
52557,130.0,31.0,1031194.8340346221,283.0
52558,130.0,31.0,1031194.8340346221,283.0
52559,130.0,31.0,1031194.8340346221,283.0
52560,130.0,31.0,1031194.8340346221,283.0
52561,130.0,31.0,1031194.8340346221,283.0
52562,130.0,31.0,1031194.8340346221,283.0
52563,130.0,31.0,1031194.8340346221,283.0
52564,130.0,31.0,1031194.8340346221,283.0
52565,130.0,31.0,1031194.8340346221,283.0
52566,130.0,31.0,1031194.8340346221,283.0
52567,130.0,31.0,1031194.8340346221,283.0
52568,130.0,31.0,1031194.8340346221,283.0
52569,130.0,31.0,1031194.8340346221,283.0
52570,130.0,31.0,1031194.8340346221,283.0
52571,130.0,31.0,1031194.8340346221,283.0
52572,130.0,31.0,1031194.8340346221,283.0
52573,130.0,31.0,1031194.8340346221,283.0
52574,130.0,31.0,1031194.8340346221,283.0
52575,130.0,31.0,1031194.8340346221,283.0
52576,130.0,31.0,1031194.8340346221,283.0
52577,130.0,31.0,1031194.8340346221,283.0
52578,130.0,31.0,1031194.8340346221,283.0
52579,130.0,31.0,1031194.8340346221,283.0
52580,130.0,31.0,1031194.8340346221,283.0
52581,130.0,31.0,1031194.8340346221,283.0
52582,130.0,31.0,1031194.8340346221,283.0
52583,130.0,31.0,1031194.8340346221,283.0
52584,130.0,31.0,1031194.8340346221,283.0
52585,130.0,31.0,1031194.8340346221,283.0
52586,130.0,31.0,1031194.8340346221,283.0
52587,130.0,31.0,1031194.8340346221,283.0
52588,130.0,31.0,1031194.8340346221,283.0
52589,130.0,31.0,1031194.8340346221,283.0
52590,130.0,31.0,1031194.8340346221,283.0
52591,130.0,31.0,1031194.8340346221,283.0
52592,130.0,31.0,1031194.8340346221,283.0
52593,130.0,31.0,1031194.8340346221,283.0
52594,130.0,31.0,1031194.8340346221,283.0
52595,130.0,31.0,1031194.8340346221,283.0
52596,130.0,31.0,1031194.8340346221,283.0
52597,130.0,31.0,1031194.8340346221,283.0
52598,130.0,31.0,1031194.8340346221,283.0
52599,130.0,31.0,1031194.8340346221,283.0
52600,130.0,31.0,1031194.8340346221,283.0
52601,130.0,31.0,1031194.8340346221,283.0
52602,130.0,31.0,1031194.8340346221,283.0
52603,130.0,31.0,1031194.8340346221,283.0
52604,130.0,31.0,1031194.8340346221,283.0
52605,131.0,31.0,1033610.8340346221,283.0
52606,131.0,31.0,1033610.8340346221,283.0
52607,131.0,31.0,1033610.8340346221,283.0
52608,131.0,31.0,1033610.8340346221,283.0
52609,131.0,31.0,1033610.8340346221,283.0
52610,131.0,31.0,1033610.8340346221,283.0
52611,131.0,31.0,1033610.8340346221,283.0
52612,131.0,31.0,1033610.8340346221,283.0
52613,131.0,31.0,1033610.8340346221,283.0
52614,131.0,31.0,1033610.8340346221,283.0
52615,131.0,31.0,1033610.8340346221,283.0
52616,131.0,31.0,1033610.8340346221,283.0
52617,131.0,31.0,1033610.8340346221,283.0
52618,131.0,31.0,1033610.8340346221,283.0
52619,131.0,31.0,1033610.8340346221,283.0
52620,131.0,31.0,1033610.8340346221,283.0
52621,131.0,31.0,1033610.8340346221,283.0
52622,131.0,31.0,1033610.8340346221,283.0
52623,131.0,31.0,1033610.8340346221,283.0
52624,131.0,31.0,1033610.8340346221,283.0
52625,131.0,31.0,1033610.8340346221,283.0
52626,131.0,31.0,1033610.8340346221,283.0
52627,131.0,31.0,1033610.8340346221,283.0
52628,131.0,31.0,1033610.8340346221,283.0
52629,131.0,31.0,1033610.8340346221,283.0
52630,131.0,31.0,1033610.8340346221,283.0
52631,131.0,31.0,1033610.8340346221,283.0
52632,131.0,31.0,1033610.8340346221,283.0
52633,131.0,31.0,1033610.8340346221,283.0
52634,131.0,31.0,1033610.8340346221,283.0
52635,131.0,31.0,1033610.8340346221,283.0
52636,131.0,31.0,1033610.8340346221,283.0
52637,131.0,31.0,1033610.8340346221,283.0
52638,131.0,31.0,1033610.8340346221,283.0
52639,131.0,31.0,1033610.8340346221,283.0
52640,131.0,31.0,1033610.8340346221,283.0
52641,131.0,31.0,1033610.8340346221,283.0
52642,131.0,31.0,1033610.8340346221,283.0
52643,131.0,31.0,1033610.8340346221,283.0
52644,131.0,31.0,1033610.8340346221,283.0
52645,131.0,31.0,1033610.8340346221,283.0
52646,131.0,31.0,1033610.8340346221,283.0
52647,131.0,31.0,1033610.8340346221,283.0
52648,131.0,31.0,1033610.8340346221,283.0
52649,131.0,31.0,1033610.8340346221,283.0
52650,131.0,31.0,1033610.8340346221,283.0
52651,131.0,31.0,1033610.8340346221,283.0
52652,131.0,31.0,1033610.8340346221,283.0
52653,131.0,31.0,1033610.8340346221,283.0
52654,131.0,31.0,1033610.8340346221,283.0
52655,131.0,31.0,1033610.8340346221,283.0
52656,131.0,31.0,1033610.8340346221,283.0
52657,131.0,31.0,1033610.8340346221,283.0
52658,131.0,31.0,1033610.8340346221,283.0
52659,131.0,31.0,1033610.8340346221,283.0
52660,131.0,31.0,1033610.8340346221,283.0
52661,131.0,31.0,1033610.8340346221,283.0
52662,131.0,31.0,1033610.8340346221,283.0
52663,131.0,31.0,1033610.8340346221,283.0
52664,131.0,31.0,1033610.8340346221,283.0
52665,131.0,31.0,1033610.8340346221,283.0
52666,131.0,31.0,1033610.8340346221,283.0
52667,131.0,31.0,1033610.8340346221,283.0
52668,131.0,31.0,1033610.8340346221,283.0
52669,131.0,31.0,1033610.8340346221,283.0
52670,131.0,31.0,1033610.8340346221,283.0
52671,131.0,31.0,1033610.8340346221,283.0
52672,131.0,31.0,1033610.8340346221,283.0
52673,131.0,31.0,1033610.8340346221,283.0
52674,131.0,31.0,1033610.8340346221,283.0
52675,131.0,31.0,1033610.8340346221,283.0
52676,131.0,31.0,1033610.8340346221,283.0
52677,131.0,31.0,1033610.8340346221,283.0
52678,131.0,31.0,1033610.8340346221,283.0
52679,131.0,31.0,1033610.8340346221,283.0
52680,131.0,31.0,1033610.8340346221,283.0
52681,131.0,31.0,1033610.8340346221,283.0
52682,131.0,31.0,1033610.8340346221,283.0
52683,131.0,31.0,1033610.8340346221,283.0
52684,131.0,31.0,1033610.8340346221,283.0
52685,131.0,31.0,1033610.8340346221,283.0
52686,131.0,31.0,1033610.8340346221,283.0
52687,131.0,31.0,1033610.8340346221,283.0
52688,131.0,31.0,1033610.8340346221,283.0
52689,131.0,31.0,1033610.8340346221,283.0
52690,131.0,31.0,1033610.8340346221,283.0
52691,131.0,31.0,1033610.8340346221,283.0
52692,131.0,31.0,1033610.8340346221,283.0
52693,131.0,31.0,1033610.8340346221,283.0
52694,131.0,31.0,1033610.8340346221,283.0
52695,131.0,31.0,1033610.8340346221,283.0
52696,131.0,31.0,1033610.8340346221,283.0
52697,131.0,31.0,1033610.8340346221,283.0
52698,131.0,31.0,1033610.8340346221,283.0
52699,131.0,31.0,1033610.8340346221,283.0
52700,131.0,31.0,1033610.8340346221,283.0
52701,131.0,31.0,1033610.8340346221,283.0
52702,131.0,31.0,1033610.8340346221,283.0
52703,131.0,31.0,1033610.8340346221,283.0
52704,131.0,31.0,1033610.8340346221,283.0
52705,131.0,31.0,1033610.8340346221,283.0
52706,131.0,31.0,1033610.8340346221,283.0
52707,131.0,31.0,1033610.8340346221,283.0
52708,131.0,31.0,1033610.8340346221,283.0
52709,131.0,31.0,1033610.8340346221,283.0
52710,131.0,31.0,1033610.8340346221,283.0
52711,131.0,31.0,1033610.8340346221,283.0
52712,131.0,31.0,1033610.8340346221,283.0
52713,131.0,31.0,1033610.8340346221,283.0
52714,131.0,31.0,1033610.8340346221,283.0
52715,131.0,31.0,1033610.8340346221,283.0
52716,131.0,31.0,1033610.8340346221,283.0
52717,131.0,31.0,1033610.8340346221,283.0
52718,131.0,31.0,1033610.8340346221,283.0
52719,131.0,31.0,1033610.8340346221,283.0
52720,131.0,31.0,1033610.8340346221,283.0
52721,131.0,31.0,1033610.8340346221,283.0
52722,131.0,31.0,1033610.8340346221,283.0
52723,131.0,31.0,1033610.8340346221,283.0
52724,131.0,31.0,1033610.8340346221,283.0
52725,131.0,31.0,1033610.8340346221,283.0
52726,131.0,31.0,1033610.8340346221,283.0
52727,131.0,31.0,1033610.8340346221,283.0
52728,131.0,31.0,1033610.8340346221,283.0
52729,131.0,31.0,1033610.8340346221,283.0
52730,131.0,31.0,1033610.8340346221,283.0
52731,131.0,31.0,1033610.8340346221,283.0
52732,131.0,31.0,1033610.8340346221,283.0
52733,131.0,31.0,1033610.8340346221,283.0
52734,131.0,31.0,1033610.8340346221,283.0
52735,131.0,31.0,1033610.8340346221,283.0
52736,131.0,31.0,1033610.8340346221,283.0
52737,131.0,31.0,1033610.8340346221,283.0
52738,131.0,31.0,1033610.8340346221,283.0
52739,131.0,31.0,1033610.8340346221,283.0
52740,131.0,31.0,1033610.8340346221,283.0
52741,131.0,31.0,1033610.8340346221,283.0
52742,131.0,31.0,1033610.8340346221,283.0
52743,131.0,31.0,1033610.8340346221,283.0
52744,131.0,31.0,1033610.8340346221,283.0
52745,131.0,31.0,1033610.8340346221,283.0
52746,131.0,31.0,1033610.8340346221,283.0
52747,131.0,31.0,1033610.8340346221,283.0
52748,131.0,31.0,1033610.8340346221,283.0
52749,131.0,31.0,1033610.8340346221,283.0
52750,131.0,31.0,1033610.8340346221,283.0
52751,131.0,31.0,1033610.8340346221,283.0
52752,131.0,31.0,1033610.8340346221,283.0
52753,131.0,31.0,1033610.8340346221,283.0
52754,131.0,31.0,1033610.8340346221,283.0
52755,131.0,31.0,1033610.8340346221,283.0
52756,131.0,31.0,1033610.8340346221,283.0
52757,131.0,31.0,1033610.8340346221,283.0
52758,131.0,31.0,1033610.8340346221,283.0
52759,131.0,31.0,1033610.8340346221,283.0
52760,131.0,31.0,1033610.8340346221,283.0
52761,131.0,31.0,1033610.8340346221,283.0
52762,131.0,31.0,1033610.8340346221,283.0
52763,131.0,31.0,1033610.8340346221,283.0
52764,131.0,31.0,1033610.8340346221,283.0
52765,131.0,31.0,1033610.8340346221,283.0
52766,131.0,31.0,1033610.8340346221,283.0
52767,131.0,31.0,1033610.8340346221,283.0
52768,131.0,31.0,1033610.8340346221,283.0
52769,131.0,31.0,1033610.8340346221,283.0
52770,131.0,31.0,1033610.8340346221,283.0
52771,131.0,31.0,1033610.8340346221,283.0
52772,131.0,31.0,1033610.8340346221,283.0
52773,131.0,31.0,1033610.8340346221,283.0
52774,131.0,31.0,1033610.8340346221,283.0
52775,131.0,31.0,1033610.8340346221,283.0
52776,131.0,31.0,1033610.8340346221,283.0
52777,131.0,31.0,1033610.8340346221,283.0
52778,131.0,31.0,1033610.8340346221,283.0
52779,131.0,31.0,1033610.8340346221,283.0
52780,131.0,31.0,1033610.8340346221,283.0
52781,131.0,31.0,1033610.8340346221,283.0
52782,131.0,31.0,1033610.8340346221,283.0
52783,131.0,31.0,1033610.8340346221,283.0
52784,131.0,31.0,1033610.8340346221,283.0
52785,131.0,31.0,1033610.8340346221,283.0
52786,131.0,31.0,1033610.8340346221,283.0
52787,131.0,31.0,1033610.8340346221,283.0
52788,131.0,31.0,1033610.8340346221,283.0
52789,131.0,31.0,1033610.8340346221,283.0
52790,131.0,31.0,1033610.8340346221,283.0
52791,131.0,31.0,1033610.8340346221,283.0
52792,131.0,31.0,1033610.8340346221,283.0
52793,131.0,31.0,1033610.8340346221,283.0
52794,131.0,31.0,1033610.8340346221,283.0
52795,131.0,31.0,1033610.8340346221,283.0
52796,131.0,31.0,1033610.8340346221,283.0
52797,131.0,31.0,1033610.8340346221,283.0
52798,131.0,31.0,1033610.8340346221,283.0
52799,131.0,31.0,1033610.8340346221,283.0
52800,131.0,31.0,1033610.8340346221,283.0
52801,131.0,31.0,1033610.8340346221,283.0
52802,131.0,31.0,1033610.8340346221,283.0
52803,131.0,31.0,1033610.8340346221,283.0
52804,131.0,31.0,1033610.8340346221,283.0
52805,131.0,31.0,1033610.8340346221,283.0
52806,131.0,31.0,1033610.8340346221,283.0
52807,131.0,31.0,1033610.8340346221,283.0
52808,131.0,31.0,1033610.8340346221,283.0
52809,131.0,31.0,1033610.8340346221,283.0
52810,131.0,31.0,1033610.8340346221,283.0
52811,131.0,31.0,1033610.8340346221,283.0
52812,131.0,31.0,1033610.8340346221,283.0
52813,131.0,31.0,1033610.8340346221,283.0
52814,131.0,31.0,1033610.8340346221,283.0
52815,131.0,31.0,1033610.8340346221,283.0
52816,131.0,31.0,1033610.8340346221,283.0
52817,131.0,31.0,1033610.8340346221,283.0
52818,131.0,31.0,1033610.8340346221,283.0
52819,131.0,31.0,1033610.8340346221,283.0
52820,131.0,31.0,1033610.8340346221,283.0
52821,131.0,31.0,1033610.8340346221,283.0
52822,131.0,31.0,1033610.8340346221,283.0
52823,131.0,31.0,1033610.8340346221,283.0
52824,131.0,31.0,1033610.8340346221,283.0
52825,131.0,31.0,1033610.8340346221,283.0
52826,131.0,31.0,1033610.8340346221,283.0
52827,131.0,31.0,1033610.8340346221,283.0
52828,131.0,31.0,1033610.8340346221,283.0
52829,131.0,31.0,1033610.8340346221,283.0
52830,131.0,31.0,1033610.8340346221,283.0
52831,131.0,31.0,1033610.8340346221,283.0
52832,131.0,31.0,1033610.8340346221,283.0
52833,131.0,31.0,1033610.8340346221,283.0
52834,131.0,31.0,1033610.8340346221,283.0
52835,131.0,31.0,1033610.8340346221,283.0
52836,131.0,31.0,1033610.8340346221,283.0
52837,131.0,31.0,1033610.8340346221,283.0
52838,131.0,31.0,1033610.8340346221,283.0
52839,131.0,31.0,1033610.8340346221,283.0
52840,131.0,31.0,1033610.8340346221,283.0
52841,131.0,31.0,1033610.8340346221,283.0
52842,131.0,31.0,1033610.8340346221,283.0
52843,131.0,31.0,1033610.8340346221,283.0
52844,131.0,31.0,1033610.8340346221,283.0
52845,131.0,31.0,1033610.8340346221,283.0
52846,131.0,31.0,1033610.8340346221,283.0
52847,131.0,31.0,1033610.8340346221,283.0
52848,131.0,31.0,1033610.8340346221,283.0
52849,131.0,31.0,1033610.8340346221,283.0
52850,131.0,31.0,1033610.8340346221,283.0
52851,131.0,31.0,1033610.8340346221,283.0
52852,131.0,31.0,1033610.8340346221,283.0
52853,131.0,31.0,1033610.8340346221,283.0
52854,131.0,31.0,1033610.8340346221,283.0
52855,131.0,31.0,1033610.8340346221,283.0
52856,131.0,31.0,1033610.8340346221,283.0
52857,131.0,31.0,1033610.8340346221,283.0
52858,131.0,31.0,1033610.8340346221,283.0
52859,131.0,31.0,1033610.8340346221,283.0
52860,131.0,31.0,1033610.8340346221,283.0
52861,131.0,31.0,1033610.8340346221,283.0
52862,131.0,31.0,1033610.8340346221,283.0
52863,131.0,31.0,1033610.8340346221,283.0
52864,131.0,31.0,1033610.8340346221,283.0
52865,131.0,31.0,1033610.8340346221,283.0
52866,131.0,31.0,1033610.8340346221,283.0
52867,131.0,31.0,1033610.8340346221,283.0
52868,131.0,31.0,1033610.8340346221,283.0
52869,131.0,31.0,1033610.8340346221,283.0
52870,131.0,31.0,1033610.8340346221,283.0
52871,131.0,31.0,1033610.8340346221,283.0
52872,131.0,31.0,1033610.8340346221,283.0
52873,131.0,31.0,1033610.8340346221,283.0
52874,131.0,31.0,1033610.8340346221,283.0
52875,131.0,31.0,1033610.8340346221,283.0
52876,131.0,31.0,1033610.8340346221,283.0
52877,131.0,31.0,1033610.8340346221,283.0
52878,131.0,31.0,1033610.8340346221,283.0
52879,131.0,31.0,1033610.8340346221,283.0
52880,131.0,31.0,1033610.8340346221,283.0
52881,131.0,31.0,1033610.8340346221,283.0
52882,131.0,31.0,1033610.8340346221,283.0
52883,131.0,31.0,1033610.8340346221,283.0
52884,131.0,31.0,1033610.8340346221,283.0
52885,131.0,31.0,1033610.8340346221,283.0
52886,132.0,31.0,1034318.8340346221,283.0
52887,132.0,31.0,1034318.8340346221,283.0
52888,132.0,31.0,1034318.8340346221,283.0
52889,132.0,31.0,1034318.8340346221,283.0
52890,132.0,31.0,1034318.8340346221,283.0
52891,132.0,31.0,1034318.8340346221,283.0
52892,132.0,31.0,1034318.8340346221,283.0
52893,132.0,31.0,1034318.8340346221,283.0
52894,132.0,31.0,1034318.8340346221,283.0
52895,132.0,31.0,1034318.8340346221,283.0
52896,132.0,31.0,1034318.8340346221,283.0
52897,132.0,31.0,1034318.8340346221,283.0
52898,132.0,31.0,1034318.8340346221,283.0
52899,132.0,31.0,1034318.8340346221,283.0
52900,132.0,31.0,1034318.8340346221,283.0
52901,132.0,31.0,1034318.8340346221,283.0
52902,132.0,31.0,1034318.8340346221,283.0
52903,132.0,31.0,1034318.8340346221,283.0
52904,132.0,31.0,1034318.8340346221,283.0
52905,132.0,31.0,1034318.8340346221,283.0
52906,132.0,31.0,1034318.8340346221,283.0
52907,132.0,31.0,1034318.8340346221,283.0
52908,132.0,31.0,1034318.8340346221,283.0
52909,132.0,31.0,1034318.8340346221,283.0
52910,132.0,31.0,1034318.8340346221,283.0
52911,132.0,31.0,1034318.8340346221,283.0
52912,132.0,31.0,1034318.8340346221,283.0
52913,132.0,31.0,1034318.8340346221,283.0
52914,132.0,31.0,1034318.8340346221,283.0
52915,132.0,31.0,1034318.8340346221,283.0
52916,132.0,31.0,1034318.8340346221,283.0
52917,132.0,31.0,1034318.8340346221,283.0
52918,132.0,31.0,1034318.8340346221,283.0
52919,132.0,31.0,1034318.8340346221,283.0
52920,132.0,31.0,1034318.8340346221,283.0
52921,133.0,31.0,1035607.8340346221,283.0
52922,133.0,31.0,1035607.8340346221,283.0
52923,133.0,31.0,1035607.8340346221,283.0
52924,133.0,31.0,1035607.8340346221,283.0
52925,133.0,31.0,1035607.8340346221,283.0
52926,133.0,31.0,1035607.8340346221,283.0
52927,133.0,31.0,1035607.8340346221,283.0
52928,133.0,31.0,1035607.8340346221,283.0
52929,133.0,31.0,1035607.8340346221,283.0
52930,133.0,31.0,1035607.8340346221,283.0
52931,133.0,31.0,1035607.8340346221,283.0
52932,133.0,31.0,1035607.8340346221,283.0
52933,133.0,31.0,1035607.8340346221,283.0
52934,133.0,31.0,1035607.8340346221,283.0
52935,133.0,31.0,1035607.8340346221,283.0
52936,133.0,31.0,1035607.8340346221,283.0
52937,133.0,31.0,1035607.8340346221,283.0
52938,133.0,31.0,1035607.8340346221,283.0
52939,133.0,31.0,1035607.8340346221,283.0
52940,133.0,31.0,1035607.8340346221,283.0
52941,133.0,31.0,1035607.8340346221,283.0
52942,133.0,31.0,1035607.8340346221,283.0
52943,133.0,31.0,1035607.8340346221,283.0
52944,133.0,31.0,1035607.8340346221,283.0
52945,133.0,31.0,1035607.8340346221,283.0
52946,133.0,31.0,1035607.8340346221,283.0
52947,133.0,31.0,1035607.8340346221,283.0
52948,133.0,31.0,1035607.8340346221,283.0
52949,133.0,31.0,1035607.8340346221,283.0
52950,133.0,31.0,1035607.8340346221,283.0
52951,133.0,31.0,1035607.8340346221,283.0
52952,133.0,31.0,1035607.8340346221,283.0
52953,133.0,31.0,1035607.8340346221,283.0
52954,133.0,31.0,1035607.8340346221,283.0
52955,133.0,31.0,1035607.8340346221,283.0
52956,133.0,31.0,1035607.8340346221,283.0
52957,133.0,31.0,1035607.8340346221,283.0
52958,133.0,31.0,1035607.8340346221,283.0
52959,133.0,31.0,1035607.8340346221,283.0
52960,133.0,31.0,1035607.8340346221,283.0
52961,133.0,31.0,1035607.8340346221,283.0
52962,133.0,31.0,1035607.8340346221,283.0
52963,133.0,31.0,1035607.8340346221,283.0
52964,133.0,31.0,1035607.8340346221,283.0
52965,133.0,31.0,1035607.8340346221,283.0
52966,133.0,31.0,1035607.8340346221,283.0
52967,133.0,31.0,1035607.8340346221,283.0
52968,133.0,31.0,1035607.8340346221,283.0
52969,133.0,31.0,1035607.8340346221,283.0
52970,133.0,31.0,1035607.8340346221,283.0
52971,133.0,31.0,1035607.8340346221,283.0
52972,133.0,31.0,1035607.8340346221,283.0
52973,133.0,31.0,1035607.8340346221,283.0
52974,133.0,31.0,1035607.8340346221,283.0
52975,133.0,31.0,1035607.8340346221,283.0
52976,133.0,31.0,1035607.8340346221,283.0
52977,133.0,31.0,1035607.8340346221,283.0
52978,133.0,31.0,1035607.8340346221,283.0
52979,133.0,31.0,1035607.8340346221,283.0
52980,133.0,31.0,1035607.8340346221,283.0
52981,133.0,31.0,1035607.8340346221,283.0
52982,133.0,31.0,1035607.8340346221,283.0
52983,133.0,31.0,1035607.8340346221,283.0
52984,133.0,31.0,1035607.8340346221,283.0
52985,133.0,31.0,1035607.8340346221,283.0
52986,133.0,31.0,1035607.8340346221,283.0
52987,133.0,31.0,1035607.8340346221,283.0
52988,133.0,31.0,1035607.8340346221,283.0
52989,133.0,31.0,1035607.8340346221,283.0
52990,133.0,31.0,1035607.8340346221,283.0
52991,133.0,31.0,1035607.8340346221,283.0
52992,133.0,31.0,1035607.8340346221,283.0
52993,133.0,31.0,1035607.8340346221,283.0
52994,133.0,31.0,1035607.8340346221,283.0
52995,133.0,31.0,1035607.8340346221,283.0
52996,133.0,31.0,1035607.8340346221,283.0
52997,133.0,31.0,1035607.8340346221,283.0
52998,133.0,31.0,1035607.8340346221,283.0
52999,133.0,31.0,1035607.8340346221,283.0
53000,133.0,31.0,1035607.8340346221,283.0
53001,133.0,31.0,1035607.8340346221,283.0
53002,133.0,31.0,1035607.8340346221,283.0
53003,133.0,31.0,1035607.8340346221,283.0
53004,133.0,31.0,1035607.8340346221,283.0
53005,133.0,31.0,1035607.8340346221,283.0
53006,133.0,31.0,1035607.8340346221,283.0
53007,133.0,31.0,1035607.8340346221,283.0
53008,133.0,31.0,1035607.8340346221,283.0
53009,133.0,31.0,1035607.8340346221,283.0
53010,133.0,31.0,1035607.8340346221,283.0
53011,133.0,31.0,1035607.8340346221,283.0
53012,133.0,31.0,1035607.8340346221,283.0
53013,133.0,31.0,1035607.8340346221,283.0
53014,133.0,31.0,1035607.8340346221,283.0
53015,133.0,31.0,1035607.8340346221,283.0
53016,133.0,31.0,1035607.8340346221,283.0
53017,133.0,31.0,1035607.8340346221,283.0
53018,133.0,31.0,1035607.8340346221,283.0
53019,133.0,31.0,1035607.8340346221,283.0
53020,133.0,31.0,1035607.8340346221,283.0
53021,133.0,31.0,1035607.8340346221,283.0
53022,133.0,31.0,1035607.8340346221,283.0
53023,133.0,31.0,1035607.8340346221,283.0
53024,133.0,31.0,1035607.8340346221,283.0
53025,133.0,31.0,1035607.8340346221,283.0
53026,133.0,31.0,1035607.8340346221,283.0
53027,133.0,31.0,1035607.8340346221,283.0
53028,133.0,31.0,1035607.8340346221,283.0
53029,133.0,31.0,1035607.8340346221,283.0
