,treatment_toll,death_toll,etaw_toll,patient_toll
55964,141.0,26.0,1005924.3214750346,305.0
55965,141.0,26.0,1005924.3214750346,305.0
55966,141.0,26.0,1005924.3214750346,305.0
55967,141.0,26.0,1005924.3214750346,305.0
55968,141.0,26.0,1005924.3214750346,305.0
55969,141.0,26.0,1005924.3214750346,305.0
55970,141.0,26.0,1005924.3214750346,305.0
55971,141.0,26.0,1005924.3214750346,305.0
55972,141.0,26.0,1005924.3214750346,305.0
55973,141.0,26.0,1005924.3214750346,305.0
55974,141.0,26.0,1005924.3214750346,305.0
55975,141.0,26.0,1005924.3214750346,305.0
55976,141.0,26.0,1005924.3214750346,305.0
55977,141.0,26.0,1005924.3214750346,305.0
55978,141.0,26.0,1005924.3214750346,305.0
55979,141.0,26.0,1005924.3214750346,305.0
55980,141.0,26.0,1005924.3214750346,305.0
55981,141.0,26.0,1005924.3214750346,305.0
55982,141.0,26.0,1005924.3214750346,305.0
55983,141.0,26.0,1005924.3214750346,305.0
55984,141.0,26.0,1005924.3214750346,305.0
55985,141.0,26.0,1005924.3214750346,305.0
55986,141.0,26.0,1005924.3214750346,305.0
55987,141.0,26.0,1005924.3214750346,305.0
55988,141.0,26.0,1005924.3214750346,305.0
55989,141.0,26.0,1005924.3214750346,305.0
55990,141.0,26.0,1005924.3214750346,305.0
55991,141.0,26.0,1005924.3214750346,305.0
55992,141.0,26.0,1005924.3214750346,305.0
55993,141.0,26.0,1005924.3214750346,305.0
55994,141.0,26.0,1005924.3214750346,305.0
55995,141.0,26.0,1005924.3214750346,305.0
55996,141.0,26.0,1005924.3214750346,305.0
55997,141.0,26.0,1005924.3214750346,305.0
55998,141.0,26.0,1005924.3214750346,305.0
55999,141.0,26.0,1005924.3214750346,305.0
56000,141.0,26.0,1005924.3214750346,305.0
56001,141.0,26.0,1005924.3214750346,305.0
56002,141.0,26.0,1005924.3214750346,305.0
56003,141.0,26.0,1005924.3214750346,305.0
56004,141.0,26.0,1005924.3214750346,305.0
56005,141.0,26.0,1005924.3214750346,305.0
56006,141.0,26.0,1005924.3214750346,305.0
56007,141.0,26.0,1005924.3214750346,305.0
56008,141.0,26.0,1005924.3214750346,305.0
56009,141.0,26.0,1005924.3214750346,305.0
56010,141.0,26.0,1005924.3214750346,305.0
56011,141.0,26.0,1005924.3214750346,305.0
56012,141.0,26.0,1005924.3214750346,305.0
56013,141.0,26.0,1005924.3214750346,305.0
56014,141.0,26.0,1005924.3214750346,305.0
56015,141.0,26.0,1005924.3214750346,305.0
56016,141.0,26.0,1005924.3214750346,305.0
56017,141.0,26.0,1005924.3214750346,305.0
56018,141.0,26.0,1005924.3214750346,305.0
56019,141.0,26.0,1005924.3214750346,305.0
56020,141.0,26.0,1005924.3214750346,305.0
56021,141.0,26.0,1005924.3214750346,305.0
56022,141.0,26.0,1005924.3214750346,305.0
56023,141.0,26.0,1005924.3214750346,305.0
56024,141.0,26.0,1005924.3214750346,305.0
56025,141.0,26.0,1005924.3214750346,305.0
56026,141.0,26.0,1005924.3214750346,305.0
56027,141.0,26.0,1005924.3214750346,305.0
56028,141.0,26.0,1005924.3214750346,305.0
56029,141.0,26.0,1005924.3214750346,305.0
56030,141.0,26.0,1005924.3214750346,305.0
56031,141.0,26.0,1005924.3214750346,305.0
56032,141.0,26.0,1005924.3214750346,305.0
56033,141.0,26.0,1005924.3214750346,305.0
56034,141.0,26.0,1005924.3214750346,305.0
56035,141.0,26.0,1005924.3214750346,305.0
56036,141.0,26.0,1005924.3214750346,305.0
56037,141.0,26.0,1005924.3214750346,305.0
56038,141.0,26.0,1005924.3214750346,305.0
56039,141.0,26.0,1005924.3214750346,305.0
56040,141.0,26.0,1005924.3214750346,305.0
56041,141.0,26.0,1005924.3214750346,305.0
56042,141.0,26.0,1005924.3214750346,305.0
56043,141.0,26.0,1005924.3214750346,305.0
56044,141.0,26.0,1005924.3214750346,305.0
56045,141.0,26.0,1005924.3214750346,305.0
56046,141.0,26.0,1005924.3214750346,305.0
56047,141.0,26.0,1005924.3214750346,305.0
56048,141.0,26.0,1005924.3214750346,305.0
56049,142.0,26.0,1009484.3214750346,305.0
56050,142.0,26.0,1009484.3214750346,305.0
56051,142.0,26.0,1009484.3214750346,305.0
56052,142.0,26.0,1009484.3214750346,305.0
56053,142.0,26.0,1009484.3214750346,305.0
56054,142.0,26.0,1009484.3214750346,305.0
56055,142.0,26.0,1009484.3214750346,305.0
56056,142.0,26.0,1009484.3214750346,305.0
56057,142.0,26.0,1009484.3214750346,305.0
56058,142.0,26.0,1009484.3214750346,305.0
56059,142.0,26.0,1009484.3214750346,305.0
56060,142.0,26.0,1009484.3214750346,305.0
56061,142.0,26.0,1009484.3214750346,305.0
56062,142.0,26.0,1009484.3214750346,305.0
56063,142.0,26.0,1009484.3214750346,305.0
56064,142.0,26.0,1009484.3214750346,305.0
56065,142.0,26.0,1009484.3214750346,305.0
56066,142.0,26.0,1009484.3214750346,305.0
56067,142.0,26.0,1009484.3214750346,305.0
56068,142.0,26.0,1009484.3214750346,305.0
56069,142.0,26.0,1009484.3214750346,305.0
56070,142.0,26.0,1009484.3214750346,305.0
56071,142.0,26.0,1009484.3214750346,305.0
56072,142.0,26.0,1009484.3214750346,305.0
56073,142.0,26.0,1009484.3214750346,305.0
56074,142.0,26.0,1009484.3214750346,305.0
56075,142.0,26.0,1009484.3214750346,305.0
56076,142.0,26.0,1009484.3214750346,305.0
56077,142.0,26.0,1009484.3214750346,305.0
56078,142.0,26.0,1009484.3214750346,305.0
56079,142.0,26.0,1009484.3214750346,305.0
56080,142.0,26.0,1009484.3214750346,305.0
56081,142.0,26.0,1009484.3214750346,305.0
56082,142.0,26.0,1009484.3214750346,305.0
56083,142.0,26.0,1009484.3214750346,305.0
56084,142.0,26.0,1009484.3214750346,305.0
56085,142.0,26.0,1009484.3214750346,305.0
56086,142.0,26.0,1009484.3214750346,305.0
56087,142.0,26.0,1009484.3214750346,305.0
56088,142.0,26.0,1009484.3214750346,305.0
56089,142.0,26.0,1009484.3214750346,305.0
56090,142.0,26.0,1009484.3214750346,305.0
56091,142.0,26.0,1009484.3214750346,305.0
56092,142.0,26.0,1009484.3214750346,305.0
56093,142.0,26.0,1009484.3214750346,305.0
56094,142.0,26.0,1009484.3214750346,305.0
56095,142.0,26.0,1009484.3214750346,305.0
56096,142.0,26.0,1009484.3214750346,305.0
56097,142.0,26.0,1009484.3214750346,305.0
56098,142.0,26.0,1009484.3214750346,305.0
56099,142.0,26.0,1009484.3214750346,305.0
56100,142.0,26.0,1009484.3214750346,305.0
56101,142.0,26.0,1009484.3214750346,305.0
56102,142.0,26.0,1009484.3214750346,305.0
56103,142.0,26.0,1009484.3214750346,305.0
56104,142.0,26.0,1009484.3214750346,305.0
56105,142.0,26.0,1009484.3214750346,305.0
56106,142.0,26.0,1009484.3214750346,305.0
56107,142.0,26.0,1009484.3214750346,305.0
56108,142.0,26.0,1009484.3214750346,305.0
56109,142.0,26.0,1009484.3214750346,305.0
56110,142.0,26.0,1009484.3214750346,305.0
56111,142.0,26.0,1009484.3214750346,305.0
56112,142.0,26.0,1009484.3214750346,305.0
56113,142.0,26.0,1009484.3214750346,305.0
56114,142.0,26.0,1009484.3214750346,305.0
56115,142.0,26.0,1009484.3214750346,305.0
56116,142.0,26.0,1009484.3214750346,305.0
56117,142.0,26.0,1009484.3214750346,305.0
56118,142.0,26.0,1009484.3214750346,305.0
56119,142.0,26.0,1009484.3214750346,305.0
56120,142.0,26.0,1009484.3214750346,305.0
56121,142.0,26.0,1009484.3214750346,305.0
56122,142.0,26.0,1009484.3214750346,305.0
56123,142.0,26.0,1009484.3214750346,305.0
56124,142.0,26.0,1009484.3214750346,305.0
56125,142.0,26.0,1009484.3214750346,305.0
56126,142.0,26.0,1009484.3214750346,305.0
56127,142.0,26.0,1009484.3214750346,305.0
56128,142.0,26.0,1009484.3214750346,305.0
56129,142.0,26.0,1009484.3214750346,305.0
56130,142.0,26.0,1009484.3214750346,305.0
56131,142.0,26.0,1009484.3214750346,305.0
56132,142.0,26.0,1009484.3214750346,305.0
56133,142.0,26.0,1009484.3214750346,305.0
56134,142.0,26.0,1009484.3214750346,305.0
56135,142.0,26.0,1009484.3214750346,305.0
56136,142.0,26.0,1009484.3214750346,305.0
56137,142.0,26.0,1009484.3214750346,305.0
56138,142.0,26.0,1009484.3214750346,305.0
56139,142.0,26.0,1009484.3214750346,305.0
56140,142.0,26.0,1009484.3214750346,305.0
56141,142.0,26.0,1009484.3214750346,305.0
56142,142.0,26.0,1009484.3214750346,305.0
56143,142.0,26.0,1009484.3214750346,305.0
56144,142.0,26.0,1009484.3214750346,305.0
56145,142.0,26.0,1009484.3214750346,305.0
56146,142.0,26.0,1009484.3214750346,305.0
56147,142.0,26.0,1009484.3214750346,305.0
56148,142.0,26.0,1009484.3214750346,305.0
56149,142.0,26.0,1009484.3214750346,305.0
56150,142.0,26.0,1009484.3214750346,305.0
56151,142.0,26.0,1009484.3214750346,305.0
56152,142.0,26.0,1009484.3214750346,305.0
56153,142.0,26.0,1009484.3214750346,305.0
56154,142.0,26.0,1009484.3214750346,305.0
56155,142.0,26.0,1009484.3214750346,305.0
56156,142.0,26.0,1009484.3214750346,305.0
56157,142.0,26.0,1009484.3214750346,305.0
56158,142.0,26.0,1009484.3214750346,305.0
56159,142.0,26.0,1009484.3214750346,305.0
56160,142.0,26.0,1009484.3214750346,305.0
56161,142.0,26.0,1009484.3214750346,305.0
56162,142.0,26.0,1009484.3214750346,305.0
56163,142.0,26.0,1009484.3214750346,305.0
56164,142.0,26.0,1009484.3214750346,305.0
56165,142.0,26.0,1009484.3214750346,305.0
56166,142.0,26.0,1009484.3214750346,305.0
56167,142.0,26.0,1009484.3214750346,305.0
56168,142.0,26.0,1009484.3214750346,305.0
56169,142.0,26.0,1009484.3214750346,305.0
56170,142.0,26.0,1009484.3214750346,305.0
56171,142.0,26.0,1009484.3214750346,305.0
56172,142.0,26.0,1009484.3214750346,305.0
56173,142.0,26.0,1009484.3214750346,305.0
56174,142.0,26.0,1009484.3214750346,305.0
56175,142.0,26.0,1009484.3214750346,305.0
56176,142.0,26.0,1009484.3214750346,305.0
56177,142.0,26.0,1009484.3214750346,305.0
56178,142.0,26.0,1009484.3214750346,305.0
56179,142.0,26.0,1009484.3214750346,305.0
56180,142.0,26.0,1009484.3214750346,305.0
56181,142.0,26.0,1009484.3214750346,305.0
56182,142.0,26.0,1009484.3214750346,305.0
56183,142.0,26.0,1009484.3214750346,305.0
56184,142.0,26.0,1009484.3214750346,305.0
56185,142.0,26.0,1009484.3214750346,305.0
56186,142.0,26.0,1009484.3214750346,305.0
56187,142.0,26.0,1009484.3214750346,305.0
56188,142.0,26.0,1009484.3214750346,305.0
56189,142.0,26.0,1009484.3214750346,305.0
56190,143.0,26.0,1013668.3214750346,305.0
56191,143.0,26.0,1013668.3214750346,305.0
56192,143.0,26.0,1013668.3214750346,305.0
56193,143.0,26.0,1013668.3214750346,305.0
56194,143.0,26.0,1013668.3214750346,305.0
56195,143.0,26.0,1013668.3214750346,305.0
56196,143.0,26.0,1013668.3214750346,305.0
56197,143.0,26.0,1013668.3214750346,305.0
56198,143.0,26.0,1013668.3214750346,305.0
56199,143.0,26.0,1013668.3214750346,305.0
56200,143.0,26.0,1013668.3214750346,305.0
56201,143.0,26.0,1013668.3214750346,305.0
56202,143.0,26.0,1013668.3214750346,305.0
56203,143.0,26.0,1013668.3214750346,305.0
56204,143.0,26.0,1013668.3214750346,305.0
56205,143.0,26.0,1013668.3214750346,305.0
56206,143.0,26.0,1013668.3214750346,305.0
56207,143.0,26.0,1013668.3214750346,305.0
56208,143.0,26.0,1013668.3214750346,305.0
56209,143.0,26.0,1013668.3214750346,305.0
56210,143.0,26.0,1013668.3214750346,305.0
56211,143.0,26.0,1013668.3214750346,305.0
56212,143.0,26.0,1013668.3214750346,305.0
56213,143.0,26.0,1013668.3214750346,305.0
56214,143.0,26.0,1013668.3214750346,305.0
56215,143.0,26.0,1013668.3214750346,305.0
56216,143.0,26.0,1013668.3214750346,305.0
56217,143.0,26.0,1013668.3214750346,305.0
56218,143.0,26.0,1013668.3214750346,305.0
56219,143.0,26.0,1013668.3214750346,305.0
56220,143.0,26.0,1013668.3214750346,305.0
56221,143.0,26.0,1013668.3214750346,305.0
56222,143.0,26.0,1013668.3214750346,305.0
56223,143.0,26.0,1013668.3214750346,305.0
56224,143.0,26.0,1013668.3214750346,305.0
56225,143.0,26.0,1013668.3214750346,305.0
56226,143.0,26.0,1013668.3214750346,305.0
56227,143.0,26.0,1013668.3214750346,305.0
56228,143.0,26.0,1013668.3214750346,305.0
56229,143.0,26.0,1013668.3214750346,305.0
56230,143.0,26.0,1013668.3214750346,305.0
56231,143.0,26.0,1013668.3214750346,305.0
56232,143.0,26.0,1013668.3214750346,305.0
56233,143.0,26.0,1013668.3214750346,305.0
56234,143.0,26.0,1013668.3214750346,305.0
56235,143.0,26.0,1013668.3214750346,305.0
56236,143.0,26.0,1013668.3214750346,305.0
56237,143.0,26.0,1013668.3214750346,305.0
56238,143.0,26.0,1013668.3214750346,305.0
56239,143.0,26.0,1013668.3214750346,305.0
56240,143.0,26.0,1013668.3214750346,305.0
56241,143.0,26.0,1013668.3214750346,305.0
56242,143.0,26.0,1013668.3214750346,305.0
56243,143.0,26.0,1013668.3214750346,305.0
56244,143.0,26.0,1013668.3214750346,305.0
56245,143.0,26.0,1013668.3214750346,305.0
56246,143.0,26.0,1013668.3214750346,305.0
56247,143.0,26.0,1013668.3214750346,305.0
56248,143.0,26.0,1013668.3214750346,305.0
56249,143.0,26.0,1013668.3214750346,305.0
56250,143.0,26.0,1013668.3214750346,305.0
56251,144.0,26.0,1017174.3214750346,305.0
56252,144.0,27.0,1019264.5200251978,305.0
56253,144.0,27.0,1019264.5200251978,305.0
56254,144.0,27.0,1019264.5200251978,305.0
56255,144.0,27.0,1019264.5200251978,305.0
56256,144.0,27.0,1019264.5200251978,305.0
56257,144.0,27.0,1019264.5200251978,305.0
56258,144.0,27.0,1019264.5200251978,305.0
56259,144.0,27.0,1019264.5200251978,305.0
56260,144.0,27.0,1019264.5200251978,305.0
56261,144.0,27.0,1019264.5200251978,305.0
56262,144.0,27.0,1019264.5200251978,305.0
56263,144.0,27.0,1019264.5200251978,305.0
56264,144.0,27.0,1019264.5200251978,305.0
56265,144.0,27.0,1019264.5200251978,305.0
56266,144.0,27.0,1019264.5200251978,305.0
56267,144.0,27.0,1019264.5200251978,305.0
56268,144.0,27.0,1019264.5200251978,305.0
56269,144.0,27.0,1019264.5200251978,305.0
56270,144.0,27.0,1019264.5200251978,305.0
56271,144.0,27.0,1019264.5200251978,305.0
56272,144.0,27.0,1019264.5200251978,305.0
56273,144.0,27.0,1019264.5200251978,305.0
56274,144.0,27.0,1019264.5200251978,305.0
56275,144.0,27.0,1019264.5200251978,305.0
56276,144.0,27.0,1019264.5200251978,305.0
56277,144.0,27.0,1019264.5200251978,305.0
56278,144.0,27.0,1019264.5200251978,305.0
56279,144.0,27.0,1019264.5200251978,305.0
56280,144.0,27.0,1019264.5200251978,305.0
56281,144.0,27.0,1019264.5200251978,305.0
56282,144.0,27.0,1019264.5200251978,305.0
56283,144.0,27.0,1019264.5200251978,305.0
56284,144.0,27.0,1019264.5200251978,305.0
56285,144.0,27.0,1019264.5200251978,305.0
56286,144.0,27.0,1019264.5200251978,305.0
56287,144.0,27.0,1019264.5200251978,305.0
56288,144.0,27.0,1019264.5200251978,305.0
56289,144.0,27.0,1019264.5200251978,305.0
56290,144.0,27.0,1019264.5200251978,305.0
56291,144.0,27.0,1019264.5200251978,305.0
56292,144.0,27.0,1019264.5200251978,305.0
56293,144.0,27.0,1019264.5200251978,305.0
56294,144.0,27.0,1019264.5200251978,305.0
56295,144.0,27.0,1019264.5200251978,305.0
56296,144.0,27.0,1019264.5200251978,305.0
56297,144.0,27.0,1019264.5200251978,305.0
56298,144.0,27.0,1019264.5200251978,305.0
56299,144.0,27.0,1019264.5200251978,305.0
56300,144.0,27.0,1019264.5200251978,305.0
56301,144.0,27.0,1019264.5200251978,305.0
56302,144.0,27.0,1019264.5200251978,305.0
56303,144.0,27.0,1019264.5200251978,305.0
56304,144.0,27.0,1019264.5200251978,305.0
56305,144.0,27.0,1019264.5200251978,305.0
56306,144.0,27.0,1019264.5200251978,305.0
56307,144.0,27.0,1019264.5200251978,305.0
56308,144.0,27.0,1019264.5200251978,305.0
56309,144.0,27.0,1019264.5200251978,305.0
56310,144.0,27.0,1019264.5200251978,305.0
56311,144.0,27.0,1019264.5200251978,305.0
56312,144.0,27.0,1019264.5200251978,305.0
56313,144.0,27.0,1019264.5200251978,305.0
56314,144.0,27.0,1019264.5200251978,305.0
56315,144.0,27.0,1019264.5200251978,305.0
56316,144.0,27.0,1019264.5200251978,305.0
56317,144.0,27.0,1019264.5200251978,305.0
56318,144.0,27.0,1019264.5200251978,305.0
56319,144.0,27.0,1019264.5200251978,305.0
56320,144.0,27.0,1019264.5200251978,305.0
56321,144.0,27.0,1019264.5200251978,305.0
56322,144.0,27.0,1019264.5200251978,305.0
56323,144.0,27.0,1019264.5200251978,305.0
56324,144.0,27.0,1019264.5200251978,305.0
56325,144.0,27.0,1019264.5200251978,305.0
56326,144.0,27.0,1019264.5200251978,305.0
56327,144.0,27.0,1019264.5200251978,305.0
56328,144.0,27.0,1019264.5200251978,305.0
56329,144.0,27.0,1019264.5200251978,305.0
56330,144.0,27.0,1019264.5200251978,305.0
56331,144.0,27.0,1019264.5200251978,305.0
56332,144.0,27.0,1019264.5200251978,305.0
56333,144.0,27.0,1019264.5200251978,305.0
56334,144.0,27.0,1019264.5200251978,305.0
56335,144.0,27.0,1019264.5200251978,305.0
56336,144.0,27.0,1019264.5200251978,305.0
56337,144.0,27.0,1019264.5200251978,305.0
56338,144.0,27.0,1019264.5200251978,305.0
56339,144.0,27.0,1019264.5200251978,305.0
56340,144.0,27.0,1019264.5200251978,305.0
56341,144.0,27.0,1019264.5200251978,305.0
56342,144.0,27.0,1019264.5200251978,305.0
56343,144.0,27.0,1019264.5200251978,305.0
56344,144.0,27.0,1019264.5200251978,305.0
56345,144.0,27.0,1019264.5200251978,305.0
56346,144.0,27.0,1019264.5200251978,305.0
56347,144.0,27.0,1019264.5200251978,305.0
56348,144.0,27.0,1019264.5200251978,305.0
56349,144.0,27.0,1019264.5200251978,305.0
56350,144.0,27.0,1019264.5200251978,305.0
56351,144.0,27.0,1019264.5200251978,305.0
56352,144.0,27.0,1019264.5200251978,305.0
56353,144.0,27.0,1019264.5200251978,305.0
56354,144.0,27.0,1019264.5200251978,305.0
56355,144.0,27.0,1019264.5200251978,305.0
56356,144.0,27.0,1019264.5200251978,305.0
56357,144.0,27.0,1019264.5200251978,305.0
56358,144.0,27.0,1019264.5200251978,305.0
56359,144.0,27.0,1019264.5200251978,305.0
56360,144.0,27.0,1019264.5200251978,305.0
56361,144.0,27.0,1019264.5200251978,305.0
56362,144.0,27.0,1019264.5200251978,305.0
56363,144.0,27.0,1019264.5200251978,305.0
56364,144.0,27.0,1019264.5200251978,305.0
56365,144.0,27.0,1019264.5200251978,305.0
56366,144.0,27.0,1019264.5200251978,305.0
56367,144.0,27.0,1019264.5200251978,305.0
56368,144.0,27.0,1019264.5200251978,305.0
56369,144.0,27.0,1019264.5200251978,305.0
56370,144.0,27.0,1019264.5200251978,305.0
56371,144.0,27.0,1019264.5200251978,305.0
56372,144.0,27.0,1019264.5200251978,305.0
56373,144.0,27.0,1019264.5200251978,305.0
56374,144.0,27.0,1019264.5200251978,305.0
56375,144.0,27.0,1019264.5200251978,305.0
56376,144.0,27.0,1019264.5200251978,305.0
56377,144.0,27.0,1019264.5200251978,305.0
56378,144.0,27.0,1019264.5200251978,305.0
56379,144.0,27.0,1019264.5200251978,305.0
56380,144.0,27.0,1019264.5200251978,305.0
56381,144.0,27.0,1019264.5200251978,305.0
56382,144.0,27.0,1019264.5200251978,305.0
56383,144.0,27.0,1019264.5200251978,305.0
56384,144.0,27.0,1019264.5200251978,305.0
56385,144.0,27.0,1019264.5200251978,305.0
56386,144.0,27.0,1019264.5200251978,305.0
56387,144.0,27.0,1019264.5200251978,305.0
56388,144.0,27.0,1019264.5200251978,305.0
56389,144.0,27.0,1019264.5200251978,305.0
56390,144.0,27.0,1019264.5200251978,305.0
56391,144.0,27.0,1019264.5200251978,305.0
56392,144.0,27.0,1019264.5200251978,305.0
56393,144.0,27.0,1019264.5200251978,305.0
56394,144.0,27.0,1019264.5200251978,305.0
56395,144.0,27.0,1019264.5200251978,305.0
56396,144.0,27.0,1019264.5200251978,305.0
56397,144.0,27.0,1019264.5200251978,305.0
56398,144.0,27.0,1019264.5200251978,305.0
56399,144.0,27.0,1019264.5200251978,305.0
56400,144.0,27.0,1019264.5200251978,305.0
56401,144.0,27.0,1019264.5200251978,305.0
56402,144.0,27.0,1019264.5200251978,305.0
56403,144.0,27.0,1019264.5200251978,305.0
56404,144.0,27.0,1019264.5200251978,305.0
56405,144.0,27.0,1019264.5200251978,305.0
56406,144.0,27.0,1019264.5200251978,305.0
56407,144.0,27.0,1019264.5200251978,305.0
56408,144.0,27.0,1019264.5200251978,305.0
56409,144.0,27.0,1019264.5200251978,305.0
56410,144.0,27.0,1019264.5200251978,305.0
56411,144.0,27.0,1019264.5200251978,305.0
56412,144.0,27.0,1019264.5200251978,305.0
56413,144.0,27.0,1019264.5200251978,305.0
56414,144.0,27.0,1019264.5200251978,305.0
56415,144.0,27.0,1019264.5200251978,305.0
56416,144.0,27.0,1019264.5200251978,305.0
56417,144.0,27.0,1019264.5200251978,305.0
56418,144.0,27.0,1019264.5200251978,305.0
56419,144.0,27.0,1019264.5200251978,305.0
56420,144.0,27.0,1019264.5200251978,305.0
56421,144.0,27.0,1019264.5200251978,305.0
56422,144.0,27.0,1019264.5200251978,305.0
56423,144.0,27.0,1019264.5200251978,305.0
56424,144.0,27.0,1019264.5200251978,305.0
56425,144.0,27.0,1019264.5200251978,305.0
56426,144.0,27.0,1019264.5200251978,305.0
56427,144.0,27.0,1019264.5200251978,305.0
56428,144.0,27.0,1019264.5200251978,305.0
56429,144.0,27.0,1019264.5200251978,305.0
56430,144.0,27.0,1019264.5200251978,305.0
56431,144.0,27.0,1019264.5200251978,305.0
56432,144.0,27.0,1019264.5200251978,305.0
56433,144.0,27.0,1019264.5200251978,305.0
56434,144.0,27.0,1019264.5200251978,305.0
56435,144.0,27.0,1019264.5200251978,305.0
56436,144.0,27.0,1019264.5200251978,305.0
56437,144.0,27.0,1019264.5200251978,305.0
56438,144.0,27.0,1019264.5200251978,305.0
56439,144.0,27.0,1019264.5200251978,305.0
56440,144.0,27.0,1019264.5200251978,305.0
56441,144.0,27.0,1019264.5200251978,305.0
56442,144.0,27.0,1019264.5200251978,305.0
56443,144.0,27.0,1019264.5200251978,305.0
56444,144.0,27.0,1019264.5200251978,305.0
56445,144.0,27.0,1019264.5200251978,305.0
56446,144.0,27.0,1019264.5200251978,305.0
56447,144.0,27.0,1019264.5200251978,305.0
56448,144.0,27.0,1019264.5200251978,305.0
56449,144.0,27.0,1019264.5200251978,305.0
56450,144.0,27.0,1019264.5200251978,305.0
56451,144.0,27.0,1019264.5200251978,305.0
56452,144.0,27.0,1019264.5200251978,305.0
56453,144.0,27.0,1019264.5200251978,305.0
56454,144.0,27.0,1019264.5200251978,305.0
56455,144.0,27.0,1019264.5200251978,305.0
56456,144.0,27.0,1019264.5200251978,305.0
56457,144.0,27.0,1019264.5200251978,305.0
56458,144.0,27.0,1019264.5200251978,305.0
56459,144.0,27.0,1019264.5200251978,305.0
56460,144.0,27.0,1019264.5200251978,305.0
56461,144.0,27.0,1019264.5200251978,305.0
56462,144.0,27.0,1019264.5200251978,305.0
56463,144.0,27.0,1019264.5200251978,305.0
56464,144.0,27.0,1019264.5200251978,305.0
56465,144.0,27.0,1019264.5200251978,305.0
56466,144.0,27.0,1019264.5200251978,305.0
56467,144.0,27.0,1019264.5200251978,305.0
56468,144.0,27.0,1019264.5200251978,305.0
56469,144.0,27.0,1019264.5200251978,305.0
56470,144.0,27.0,1019264.5200251978,305.0
56471,144.0,27.0,1019264.5200251978,305.0
56472,144.0,27.0,1019264.5200251978,305.0
56473,144.0,27.0,1019264.5200251978,305.0
56474,144.0,27.0,1019264.5200251978,305.0
56475,144.0,27.0,1019264.5200251978,305.0
56476,144.0,27.0,1019264.5200251978,305.0
56477,144.0,27.0,1019264.5200251978,305.0
56478,144.0,27.0,1019264.5200251978,305.0
56479,144.0,27.0,1019264.5200251978,305.0
56480,144.0,27.0,1019264.5200251978,305.0
56481,144.0,27.0,1019264.5200251978,305.0
56482,144.0,27.0,1019264.5200251978,305.0
56483,144.0,27.0,1019264.5200251978,305.0
56484,144.0,27.0,1019264.5200251978,305.0
56485,144.0,27.0,1019264.5200251978,305.0
56486,144.0,27.0,1019264.5200251978,305.0
56487,144.0,27.0,1019264.5200251978,305.0
56488,144.0,27.0,1019264.5200251978,305.0
56489,144.0,27.0,1019264.5200251978,305.0
56490,144.0,27.0,1019264.5200251978,305.0
56491,144.0,27.0,1019264.5200251978,305.0
56492,144.0,27.0,1019264.5200251978,305.0
56493,144.0,27.0,1019264.5200251978,305.0
56494,144.0,27.0,1019264.5200251978,305.0
56495,144.0,27.0,1019264.5200251978,305.0
56496,144.0,27.0,1019264.5200251978,305.0
56497,144.0,27.0,1019264.5200251978,305.0
56498,144.0,27.0,1019264.5200251978,305.0
56499,144.0,27.0,1019264.5200251978,305.0
56500,144.0,27.0,1019264.5200251978,305.0
56501,144.0,27.0,1019264.5200251978,305.0
56502,144.0,27.0,1019264.5200251978,305.0
56503,144.0,27.0,1019264.5200251978,305.0
56504,144.0,27.0,1019264.5200251978,305.0
56505,144.0,27.0,1019264.5200251978,305.0
56506,144.0,27.0,1019264.5200251978,305.0
56507,144.0,27.0,1019264.5200251978,305.0
56508,144.0,27.0,1019264.5200251978,305.0
56509,144.0,27.0,1019264.5200251978,305.0
56510,144.0,27.0,1019264.5200251978,305.0
56511,144.0,27.0,1019264.5200251978,305.0
56512,144.0,27.0,1019264.5200251978,305.0
56513,144.0,27.0,1019264.5200251978,305.0
56514,144.0,27.0,1019264.5200251978,305.0
56515,144.0,27.0,1019264.5200251978,305.0
56516,144.0,27.0,1019264.5200251978,305.0
56517,144.0,27.0,1019264.5200251978,305.0
56518,144.0,27.0,1019264.5200251978,305.0
56519,144.0,27.0,1019264.5200251978,305.0
56520,144.0,27.0,1019264.5200251978,305.0
56521,144.0,27.0,1019264.5200251978,305.0
56522,144.0,27.0,1019264.5200251978,305.0
56523,144.0,27.0,1019264.5200251978,305.0
56524,144.0,27.0,1019264.5200251978,305.0
56525,144.0,27.0,1019264.5200251978,305.0
56526,144.0,27.0,1019264.5200251978,305.0
56527,144.0,27.0,1019264.5200251978,305.0
56528,144.0,27.0,1019264.5200251978,305.0
56529,144.0,27.0,1019264.5200251978,305.0
56530,144.0,27.0,1019264.5200251978,305.0
56531,144.0,27.0,1019264.5200251978,305.0
56532,144.0,27.0,1019264.5200251978,305.0
56533,144.0,27.0,1019264.5200251978,305.0
56534,144.0,27.0,1019264.5200251978,305.0
56535,144.0,27.0,1019264.5200251978,305.0
56536,144.0,27.0,1019264.5200251978,305.0
56537,144.0,27.0,1019264.5200251978,305.0
56538,144.0,27.0,1019264.5200251978,305.0
56539,144.0,27.0,1019264.5200251978,305.0
56540,144.0,27.0,1019264.5200251978,305.0
56541,144.0,27.0,1019264.5200251978,305.0
56542,144.0,27.0,1019264.5200251978,305.0
56543,144.0,27.0,1019264.5200251978,305.0
56544,144.0,27.0,1019264.5200251978,305.0
56545,144.0,27.0,1019264.5200251978,305.0
