,treatment_toll,death_toll,etaw_toll,patient_toll
57194,138.0,36.0,1153984.7275813434,290.0
57195,138.0,36.0,1153984.7275813434,290.0
57196,138.0,36.0,1153984.7275813434,290.0
57197,138.0,36.0,1153984.7275813434,290.0
57198,138.0,36.0,1153984.7275813434,290.0
57199,138.0,36.0,1153984.7275813434,290.0
57200,138.0,36.0,1153984.7275813434,290.0
57201,138.0,36.0,1153984.7275813434,290.0
57202,138.0,36.0,1153984.7275813434,290.0
57203,138.0,36.0,1153984.7275813434,290.0
57204,138.0,36.0,1153984.7275813434,290.0
57205,138.0,36.0,1153984.7275813434,290.0
57206,138.0,36.0,1153984.7275813434,290.0
57207,138.0,36.0,1153984.7275813434,290.0
57208,138.0,36.0,1153984.7275813434,290.0
57209,138.0,36.0,1153984.7275813434,290.0
57210,138.0,36.0,1153984.7275813434,290.0
57211,138.0,36.0,1153984.7275813434,290.0
57212,138.0,36.0,1153984.7275813434,290.0
57213,138.0,36.0,1153984.7275813434,290.0
57214,138.0,36.0,1153984.7275813434,290.0
57215,138.0,36.0,1153984.7275813434,290.0
57216,138.0,36.0,1153984.7275813434,290.0
57217,138.0,36.0,1153984.7275813434,290.0
57218,138.0,36.0,1153984.7275813434,290.0
57219,138.0,36.0,1153984.7275813434,290.0
57220,138.0,36.0,1153984.7275813434,290.0
57221,138.0,36.0,1153984.7275813434,290.0
57222,138.0,36.0,1153984.7275813434,290.0
57223,138.0,36.0,1153984.7275813434,290.0
57224,138.0,36.0,1153984.7275813434,290.0
57225,138.0,36.0,1153984.7275813434,290.0
57226,138.0,36.0,1153984.7275813434,290.0
57227,138.0,36.0,1153984.7275813434,290.0
57228,138.0,36.0,1153984.7275813434,290.0
57229,138.0,36.0,1153984.7275813434,290.0
57230,138.0,36.0,1153984.7275813434,290.0
57231,138.0,36.0,1153984.7275813434,290.0
57232,138.0,36.0,1153984.7275813434,290.0
57233,138.0,36.0,1153984.7275813434,290.0
57234,138.0,36.0,1153984.7275813434,290.0
57235,138.0,36.0,1153984.7275813434,290.0
57236,138.0,36.0,1153984.7275813434,290.0
57237,138.0,36.0,1153984.7275813434,290.0
57238,138.0,36.0,1153984.7275813434,290.0
57239,138.0,36.0,1153984.7275813434,290.0
57240,138.0,36.0,1153984.7275813434,290.0
57241,138.0,36.0,1153984.7275813434,290.0
57242,138.0,36.0,1153984.7275813434,290.0
57243,138.0,36.0,1153984.7275813434,290.0
57244,138.0,36.0,1153984.7275813434,290.0
57245,138.0,36.0,1153984.7275813434,290.0
57246,138.0,36.0,1153984.7275813434,290.0
57247,138.0,36.0,1153984.7275813434,290.0
57248,138.0,36.0,1153984.7275813434,290.0
57249,138.0,36.0,1153984.7275813434,290.0
57250,138.0,36.0,1153984.7275813434,290.0
57251,138.0,36.0,1153984.7275813434,290.0
57252,138.0,36.0,1153984.7275813434,290.0
57253,138.0,36.0,1153984.7275813434,290.0
57254,138.0,36.0,1153984.7275813434,290.0
57255,138.0,36.0,1153984.7275813434,290.0
57256,138.0,36.0,1153984.7275813434,290.0
57257,138.0,36.0,1153984.7275813434,290.0
57258,138.0,36.0,1153984.7275813434,290.0
57259,138.0,36.0,1153984.7275813434,290.0
57260,138.0,36.0,1153984.7275813434,290.0
57261,138.0,36.0,1153984.7275813434,290.0
57262,138.0,36.0,1153984.7275813434,290.0
57263,138.0,36.0,1153984.7275813434,290.0
57264,138.0,36.0,1153984.7275813434,290.0
57265,138.0,36.0,1153984.7275813434,290.0
57266,138.0,36.0,1153984.7275813434,290.0
57267,138.0,36.0,1153984.7275813434,290.0
57268,138.0,36.0,1153984.7275813434,290.0
57269,138.0,36.0,1153984.7275813434,290.0
57270,138.0,36.0,1153984.7275813434,290.0
57271,138.0,36.0,1153984.7275813434,290.0
57272,138.0,36.0,1153984.7275813434,290.0
57273,138.0,36.0,1153984.7275813434,290.0
57274,138.0,36.0,1153984.7275813434,290.0
57275,138.0,36.0,1153984.7275813434,290.0
57276,138.0,36.0,1153984.7275813434,290.0
57277,138.0,36.0,1153984.7275813434,290.0
57278,138.0,36.0,1153984.7275813434,290.0
57279,138.0,36.0,1153984.7275813434,290.0
57280,138.0,36.0,1153984.7275813434,290.0
57281,138.0,36.0,1153984.7275813434,290.0
57282,138.0,36.0,1153984.7275813434,290.0
57283,138.0,36.0,1153984.7275813434,290.0
57284,138.0,36.0,1153984.7275813434,290.0
57285,138.0,36.0,1153984.7275813434,290.0
57286,138.0,36.0,1153984.7275813434,290.0
57287,138.0,36.0,1153984.7275813434,290.0
57288,138.0,36.0,1153984.7275813434,290.0
57289,138.0,36.0,1153984.7275813434,290.0
57290,138.0,36.0,1153984.7275813434,290.0
57291,138.0,36.0,1153984.7275813434,290.0
57292,138.0,36.0,1153984.7275813434,290.0
57293,138.0,36.0,1153984.7275813434,290.0
57294,138.0,36.0,1153984.7275813434,290.0
57295,138.0,36.0,1153984.7275813434,290.0
57296,138.0,36.0,1153984.7275813434,290.0
57297,138.0,36.0,1153984.7275813434,290.0
57298,138.0,36.0,1153984.7275813434,290.0
57299,138.0,36.0,1153984.7275813434,290.0
57300,138.0,36.0,1153984.7275813434,290.0
57301,138.0,36.0,1153984.7275813434,290.0
57302,138.0,36.0,1153984.7275813434,290.0
57303,138.0,36.0,1153984.7275813434,290.0
57304,138.0,36.0,1153984.7275813434,290.0
57305,138.0,36.0,1153984.7275813434,290.0
57306,138.0,36.0,1153984.7275813434,290.0
57307,138.0,36.0,1153984.7275813434,290.0
57308,138.0,36.0,1153984.7275813434,290.0
57309,138.0,36.0,1153984.7275813434,290.0
57310,138.0,36.0,1153984.7275813434,290.0
57311,138.0,36.0,1153984.7275813434,290.0
57312,138.0,36.0,1153984.7275813434,290.0
57313,138.0,36.0,1153984.7275813434,290.0
57314,138.0,36.0,1153984.7275813434,290.0
57315,138.0,36.0,1153984.7275813434,290.0
57316,138.0,36.0,1153984.7275813434,290.0
57317,138.0,37.0,1156437.818630951,290.0
57318,138.0,37.0,1156437.818630951,290.0
57319,138.0,37.0,1156437.818630951,290.0
57320,138.0,37.0,1156437.818630951,290.0
57321,138.0,37.0,1156437.818630951,290.0
57322,138.0,37.0,1156437.818630951,290.0
57323,138.0,37.0,1156437.818630951,290.0
57324,138.0,37.0,1156437.818630951,290.0
57325,138.0,37.0,1156437.818630951,290.0
57326,138.0,37.0,1156437.818630951,290.0
57327,138.0,37.0,1156437.818630951,290.0
57328,138.0,37.0,1156437.818630951,290.0
57329,138.0,37.0,1156437.818630951,290.0
57330,138.0,37.0,1156437.818630951,290.0
57331,138.0,37.0,1156437.818630951,290.0
57332,138.0,37.0,1156437.818630951,290.0
57333,138.0,37.0,1156437.818630951,290.0
57334,138.0,37.0,1156437.818630951,290.0
57335,138.0,37.0,1156437.818630951,290.0
57336,138.0,37.0,1156437.818630951,290.0
57337,138.0,37.0,1156437.818630951,290.0
57338,138.0,37.0,1156437.818630951,290.0
57339,138.0,37.0,1156437.818630951,290.0
57340,138.0,37.0,1156437.818630951,290.0
57341,138.0,37.0,1156437.818630951,290.0
57342,138.0,37.0,1156437.818630951,290.0
57343,138.0,37.0,1156437.818630951,290.0
57344,138.0,37.0,1156437.818630951,290.0
57345,138.0,37.0,1156437.818630951,290.0
57346,138.0,37.0,1156437.818630951,290.0
57347,138.0,37.0,1156437.818630951,290.0
57348,138.0,37.0,1156437.818630951,290.0
57349,138.0,37.0,1156437.818630951,290.0
57350,138.0,37.0,1156437.818630951,290.0
57351,138.0,37.0,1156437.818630951,290.0
57352,138.0,37.0,1156437.818630951,290.0
57353,138.0,37.0,1156437.818630951,290.0
57354,138.0,37.0,1156437.818630951,290.0
57355,138.0,37.0,1156437.818630951,290.0
57356,138.0,37.0,1156437.818630951,290.0
57357,138.0,37.0,1156437.818630951,290.0
57358,138.0,37.0,1156437.818630951,290.0
57359,138.0,37.0,1156437.818630951,290.0
57360,138.0,37.0,1156437.818630951,290.0
57361,138.0,37.0,1156437.818630951,290.0
57362,138.0,37.0,1156437.818630951,290.0
57363,138.0,37.0,1156437.818630951,290.0
57364,138.0,37.0,1156437.818630951,290.0
57365,138.0,37.0,1156437.818630951,290.0
57366,138.0,37.0,1156437.818630951,290.0
57367,138.0,37.0,1156437.818630951,290.0
57368,138.0,37.0,1156437.818630951,290.0
57369,138.0,37.0,1156437.818630951,290.0
57370,138.0,37.0,1156437.818630951,290.0
57371,138.0,37.0,1156437.818630951,290.0
57372,138.0,37.0,1156437.818630951,290.0
57373,138.0,37.0,1156437.818630951,290.0
57374,138.0,37.0,1156437.818630951,290.0
57375,138.0,37.0,1156437.818630951,290.0
57376,138.0,37.0,1156437.818630951,290.0
57377,138.0,37.0,1156437.818630951,290.0
57378,138.0,37.0,1156437.818630951,290.0
57379,138.0,37.0,1156437.818630951,290.0
57380,138.0,37.0,1156437.818630951,290.0
57381,138.0,37.0,1156437.818630951,290.0
57382,138.0,37.0,1156437.818630951,290.0
57383,138.0,37.0,1156437.818630951,290.0
57384,138.0,37.0,1156437.818630951,290.0
57385,138.0,37.0,1156437.818630951,290.0
57386,138.0,37.0,1156437.818630951,290.0
57387,138.0,37.0,1156437.818630951,290.0
57388,138.0,37.0,1156437.818630951,290.0
57389,138.0,37.0,1156437.818630951,290.0
57390,138.0,37.0,1156437.818630951,290.0
57391,138.0,37.0,1156437.818630951,290.0
57392,138.0,37.0,1156437.818630951,290.0
57393,138.0,37.0,1156437.818630951,290.0
57394,138.0,37.0,1156437.818630951,290.0
57395,138.0,37.0,1156437.818630951,290.0
57396,138.0,37.0,1156437.818630951,290.0
57397,138.0,37.0,1156437.818630951,290.0
57398,138.0,37.0,1156437.818630951,290.0
57399,138.0,37.0,1156437.818630951,290.0
57400,138.0,37.0,1156437.818630951,290.0
57401,138.0,37.0,1156437.818630951,290.0
57402,138.0,37.0,1156437.818630951,290.0
57403,138.0,37.0,1156437.818630951,290.0
57404,138.0,37.0,1156437.818630951,290.0
57405,138.0,37.0,1156437.818630951,290.0
57406,138.0,37.0,1156437.818630951,290.0
57407,138.0,37.0,1156437.818630951,290.0
57408,138.0,37.0,1156437.818630951,290.0
57409,138.0,37.0,1156437.818630951,290.0
57410,138.0,37.0,1156437.818630951,290.0
57411,138.0,37.0,1156437.818630951,290.0
57412,138.0,37.0,1156437.818630951,290.0
57413,138.0,37.0,1156437.818630951,290.0
57414,138.0,37.0,1156437.818630951,290.0
57415,138.0,37.0,1156437.818630951,290.0
57416,138.0,37.0,1156437.818630951,290.0
57417,138.0,37.0,1156437.818630951,290.0
57418,138.0,37.0,1156437.818630951,290.0
57419,138.0,37.0,1156437.818630951,290.0
57420,138.0,37.0,1156437.818630951,290.0
57421,138.0,37.0,1156437.818630951,290.0
57422,138.0,37.0,1156437.818630951,290.0
57423,138.0,37.0,1156437.818630951,290.0
57424,138.0,37.0,1156437.818630951,290.0
57425,138.0,37.0,1156437.818630951,290.0
57426,138.0,37.0,1156437.818630951,290.0
57427,138.0,37.0,1156437.818630951,290.0
57428,138.0,37.0,1156437.818630951,290.0
57429,138.0,37.0,1156437.818630951,290.0
57430,138.0,37.0,1156437.818630951,290.0
57431,138.0,37.0,1156437.818630951,290.0
57432,138.0,37.0,1156437.818630951,290.0
57433,138.0,37.0,1156437.818630951,290.0
57434,138.0,37.0,1156437.818630951,290.0
57435,138.0,37.0,1156437.818630951,290.0
57436,138.0,37.0,1156437.818630951,290.0
57437,138.0,37.0,1156437.818630951,290.0
57438,138.0,37.0,1156437.818630951,290.0
57439,138.0,37.0,1156437.818630951,290.0
57440,138.0,37.0,1156437.818630951,290.0
57441,138.0,37.0,1156437.818630951,290.0
57442,138.0,37.0,1156437.818630951,290.0
57443,138.0,37.0,1156437.818630951,290.0
57444,138.0,37.0,1156437.818630951,290.0
57445,138.0,37.0,1156437.818630951,290.0
57446,138.0,37.0,1156437.818630951,290.0
57447,138.0,37.0,1156437.818630951,290.0
57448,138.0,37.0,1156437.818630951,290.0
57449,138.0,37.0,1156437.818630951,290.0
57450,138.0,37.0,1156437.818630951,290.0
57451,138.0,37.0,1156437.818630951,290.0
57452,138.0,37.0,1156437.818630951,290.0
57453,138.0,37.0,1156437.818630951,290.0
57454,138.0,37.0,1156437.818630951,290.0
57455,138.0,37.0,1156437.818630951,290.0
57456,138.0,37.0,1156437.818630951,290.0
57457,138.0,37.0,1156437.818630951,290.0
57458,138.0,37.0,1156437.818630951,290.0
57459,138.0,37.0,1156437.818630951,290.0
57460,138.0,37.0,1156437.818630951,290.0
57461,138.0,37.0,1156437.818630951,290.0
57462,138.0,37.0,1156437.818630951,290.0
57463,138.0,37.0,1156437.818630951,290.0
57464,138.0,37.0,1156437.818630951,290.0
57465,138.0,37.0,1156437.818630951,290.0
57466,138.0,37.0,1156437.818630951,290.0
57467,138.0,37.0,1156437.818630951,290.0
57468,138.0,37.0,1156437.818630951,290.0
57469,138.0,37.0,1156437.818630951,290.0
57470,138.0,37.0,1156437.818630951,290.0
57471,138.0,37.0,1156437.818630951,290.0
57472,138.0,37.0,1156437.818630951,290.0
57473,138.0,37.0,1156437.818630951,290.0
57474,138.0,37.0,1156437.818630951,290.0
57475,138.0,37.0,1156437.818630951,290.0
57476,138.0,37.0,1156437.818630951,290.0
57477,138.0,37.0,1156437.818630951,290.0
57478,138.0,37.0,1156437.818630951,290.0
57479,138.0,37.0,1156437.818630951,290.0
57480,138.0,37.0,1156437.818630951,290.0
57481,138.0,37.0,1156437.818630951,290.0
57482,138.0,37.0,1156437.818630951,290.0
57483,138.0,37.0,1156437.818630951,290.0
57484,138.0,37.0,1156437.818630951,290.0
57485,138.0,37.0,1156437.818630951,290.0
57486,138.0,37.0,1156437.818630951,290.0
57487,138.0,37.0,1156437.818630951,290.0
57488,138.0,37.0,1156437.818630951,290.0
57489,138.0,37.0,1156437.818630951,290.0
57490,138.0,37.0,1156437.818630951,290.0
57491,138.0,37.0,1156437.818630951,290.0
57492,138.0,37.0,1156437.818630951,290.0
57493,138.0,37.0,1156437.818630951,290.0
57494,138.0,37.0,1156437.818630951,290.0
57495,138.0,37.0,1156437.818630951,290.0
57496,138.0,37.0,1156437.818630951,290.0
57497,138.0,37.0,1156437.818630951,290.0
57498,138.0,37.0,1156437.818630951,290.0
57499,138.0,37.0,1156437.818630951,290.0
57500,138.0,37.0,1156437.818630951,290.0
57501,138.0,37.0,1156437.818630951,290.0
57502,138.0,37.0,1156437.818630951,290.0
57503,138.0,37.0,1156437.818630951,290.0
57504,138.0,37.0,1156437.818630951,290.0
57505,138.0,37.0,1156437.818630951,290.0
57506,138.0,37.0,1156437.818630951,290.0
57507,138.0,37.0,1156437.818630951,290.0
57508,138.0,37.0,1156437.818630951,290.0
57509,138.0,37.0,1156437.818630951,290.0
57510,138.0,37.0,1156437.818630951,290.0
57511,138.0,37.0,1156437.818630951,290.0
57512,138.0,37.0,1156437.818630951,290.0
57513,138.0,37.0,1156437.818630951,290.0
57514,138.0,37.0,1156437.818630951,290.0
57515,138.0,37.0,1156437.818630951,290.0
57516,138.0,37.0,1156437.818630951,290.0
57517,138.0,37.0,1156437.818630951,290.0
57518,138.0,37.0,1156437.818630951,290.0
57519,138.0,37.0,1156437.818630951,290.0
57520,138.0,37.0,1156437.818630951,290.0
57521,138.0,37.0,1156437.818630951,290.0
57522,138.0,37.0,1156437.818630951,290.0
57523,138.0,37.0,1156437.818630951,290.0
57524,138.0,37.0,1156437.818630951,290.0
57525,138.0,37.0,1156437.818630951,290.0
57526,138.0,37.0,1156437.818630951,290.0
57527,138.0,37.0,1156437.818630951,290.0
57528,138.0,37.0,1156437.818630951,290.0
57529,138.0,37.0,1156437.818630951,290.0
57530,138.0,37.0,1156437.818630951,290.0
57531,138.0,37.0,1156437.818630951,290.0
57532,138.0,37.0,1156437.818630951,290.0
57533,138.0,37.0,1156437.818630951,290.0
57534,138.0,37.0,1156437.818630951,290.0
57535,138.0,37.0,1156437.818630951,290.0
57536,138.0,37.0,1156437.818630951,290.0
57537,138.0,37.0,1156437.818630951,290.0
57538,138.0,37.0,1156437.818630951,290.0
57539,138.0,37.0,1156437.818630951,290.0
57540,138.0,37.0,1156437.818630951,290.0
57541,138.0,37.0,1156437.818630951,290.0
57542,138.0,37.0,1156437.818630951,290.0
57543,138.0,37.0,1156437.818630951,290.0
57544,138.0,37.0,1156437.818630951,290.0
57545,138.0,37.0,1156437.818630951,290.0
57546,138.0,37.0,1156437.818630951,290.0
57547,138.0,37.0,1156437.818630951,290.0
57548,138.0,37.0,1156437.818630951,290.0
57549,138.0,37.0,1156437.818630951,290.0
57550,138.0,37.0,1156437.818630951,290.0
57551,138.0,37.0,1156437.818630951,290.0
57552,138.0,37.0,1156437.818630951,290.0
57553,138.0,37.0,1156437.818630951,290.0
57554,138.0,37.0,1156437.818630951,290.0
57555,138.0,37.0,1156437.818630951,290.0
57556,138.0,37.0,1156437.818630951,290.0
57557,138.0,37.0,1156437.818630951,290.0
57558,138.0,37.0,1156437.818630951,290.0
57559,138.0,37.0,1156437.818630951,290.0
57560,138.0,37.0,1156437.818630951,290.0
57561,138.0,37.0,1156437.818630951,290.0
57562,138.0,37.0,1156437.818630951,290.0
57563,138.0,37.0,1156437.818630951,290.0
57564,138.0,37.0,1156437.818630951,290.0
57565,138.0,37.0,1156437.818630951,290.0
57566,138.0,37.0,1156437.818630951,290.0
57567,138.0,37.0,1156437.818630951,290.0
57568,138.0,37.0,1156437.818630951,290.0
57569,138.0,37.0,1156437.818630951,290.0
57570,138.0,37.0,1156437.818630951,290.0
57571,138.0,37.0,1156437.818630951,290.0
57572,138.0,37.0,1156437.818630951,290.0
57573,138.0,37.0,1156437.818630951,290.0
57574,138.0,37.0,1156437.818630951,290.0
57575,138.0,37.0,1156437.818630951,290.0
57576,138.0,37.0,1156437.818630951,290.0
57577,138.0,37.0,1156437.818630951,290.0
57578,138.0,37.0,1156437.818630951,290.0
57579,138.0,37.0,1156437.818630951,290.0
57580,138.0,37.0,1156437.818630951,290.0
57581,138.0,37.0,1156437.818630951,290.0
57582,138.0,37.0,1156437.818630951,290.0
57583,138.0,37.0,1156437.818630951,290.0
57584,138.0,37.0,1156437.818630951,290.0
57585,138.0,37.0,1156437.818630951,290.0
57586,138.0,37.0,1156437.818630951,290.0
57587,138.0,37.0,1156437.818630951,290.0
57588,138.0,37.0,1156437.818630951,290.0
57589,138.0,37.0,1156437.818630951,290.0
57590,138.0,37.0,1156437.818630951,290.0
57591,138.0,37.0,1156437.818630951,290.0
57592,138.0,37.0,1156437.818630951,290.0
57593,138.0,37.0,1156437.818630951,290.0
57594,138.0,37.0,1156437.818630951,290.0
57595,138.0,37.0,1156437.818630951,290.0
57596,138.0,37.0,1156437.818630951,290.0
57597,138.0,37.0,1156437.818630951,290.0
57598,138.0,37.0,1156437.818630951,290.0
57599,138.0,37.0,1156437.818630951,290.0
57600,138.0,37.0,1156437.818630951,290.0
57601,138.0,37.0,1156437.818630951,290.0
57602,138.0,37.0,1156437.818630951,290.0
57603,138.0,37.0,1156437.818630951,290.0
57604,138.0,37.0,1156437.818630951,290.0
57605,138.0,37.0,1156437.818630951,290.0
57606,138.0,37.0,1156437.818630951,290.0
57607,138.0,37.0,1156437.818630951,290.0
57608,138.0,37.0,1156437.818630951,290.0
57609,138.0,37.0,1156437.818630951,290.0
57610,138.0,37.0,1156437.818630951,290.0
57611,139.0,37.0,1164528.818630951,290.0
57612,139.0,37.0,1164528.818630951,290.0
57613,139.0,37.0,1164528.818630951,290.0
57614,139.0,37.0,1164528.818630951,290.0
57615,139.0,37.0,1164528.818630951,290.0
57616,139.0,37.0,1164528.818630951,290.0
57617,139.0,37.0,1164528.818630951,290.0
57618,139.0,37.0,1164528.818630951,290.0
57619,139.0,37.0,1164528.818630951,290.0
57620,139.0,37.0,1164528.818630951,290.0
57621,139.0,37.0,1164528.818630951,290.0
57622,139.0,37.0,1164528.818630951,290.0
57623,139.0,37.0,1164528.818630951,290.0
57624,139.0,37.0,1164528.818630951,290.0
57625,139.0,37.0,1164528.818630951,290.0
57626,139.0,37.0,1164528.818630951,290.0
57627,139.0,37.0,1164528.818630951,290.0
57628,139.0,37.0,1164528.818630951,290.0
57629,139.0,37.0,1164528.818630951,290.0
57630,139.0,37.0,1164528.818630951,290.0
57631,139.0,37.0,1164528.818630951,290.0
57632,139.0,37.0,1164528.818630951,290.0
57633,139.0,37.0,1164528.818630951,290.0
57634,139.0,37.0,1164528.818630951,290.0
57635,139.0,37.0,1164528.818630951,290.0
57636,139.0,37.0,1164528.818630951,290.0
57637,139.0,37.0,1164528.818630951,290.0
57638,139.0,37.0,1164528.818630951,290.0
57639,139.0,37.0,1164528.818630951,290.0
57640,139.0,37.0,1164528.818630951,290.0
57641,139.0,37.0,1164528.818630951,290.0
57642,139.0,37.0,1164528.818630951,290.0
57643,139.0,37.0,1164528.818630951,290.0
57644,139.0,37.0,1164528.818630951,290.0
57645,139.0,37.0,1164528.818630951,290.0
57646,139.0,37.0,1164528.818630951,290.0
57647,139.0,37.0,1164528.818630951,290.0
57648,139.0,37.0,1164528.818630951,290.0
57649,139.0,37.0,1164528.818630951,290.0
57650,139.0,37.0,1164528.818630951,290.0
57651,139.0,37.0,1164528.818630951,290.0
57652,139.0,37.0,1164528.818630951,290.0
57653,139.0,37.0,1164528.818630951,290.0
57654,139.0,37.0,1164528.818630951,290.0
57655,139.0,37.0,1164528.818630951,290.0
57656,139.0,37.0,1164528.818630951,290.0
57657,139.0,37.0,1164528.818630951,290.0
57658,139.0,37.0,1164528.818630951,290.0
57659,139.0,37.0,1164528.818630951,290.0
57660,139.0,37.0,1164528.818630951,290.0
57661,139.0,37.0,1164528.818630951,290.0
57662,139.0,37.0,1164528.818630951,290.0
57663,139.0,37.0,1164528.818630951,290.0
57664,139.0,37.0,1164528.818630951,290.0
57665,139.0,37.0,1164528.818630951,290.0
57666,139.0,37.0,1164528.818630951,290.0
57667,139.0,37.0,1164528.818630951,290.0
57668,139.0,37.0,1164528.818630951,290.0
57669,139.0,37.0,1164528.818630951,290.0
57670,139.0,37.0,1164528.818630951,290.0
57671,139.0,37.0,1164528.818630951,290.0
57672,139.0,37.0,1164528.818630951,290.0
57673,139.0,37.0,1164528.818630951,290.0
57674,139.0,37.0,1164528.818630951,290.0
57675,139.0,37.0,1164528.818630951,290.0
57676,139.0,37.0,1164528.818630951,290.0
57677,139.0,37.0,1164528.818630951,290.0
57678,139.0,37.0,1164528.818630951,290.0
57679,139.0,37.0,1164528.818630951,290.0
57680,139.0,37.0,1164528.818630951,290.0
57681,139.0,37.0,1164528.818630951,290.0
57682,139.0,37.0,1164528.818630951,290.0
57683,139.0,37.0,1164528.818630951,290.0
57684,139.0,37.0,1164528.818630951,290.0
57685,139.0,37.0,1164528.818630951,290.0
57686,139.0,37.0,1164528.818630951,290.0
57687,139.0,37.0,1164528.818630951,290.0
57688,140.0,37.0,1167560.818630951,290.0
57689,140.0,37.0,1167560.818630951,290.0
57690,140.0,37.0,1167560.818630951,290.0
57691,140.0,37.0,1167560.818630951,290.0
57692,140.0,37.0,1167560.818630951,290.0
57693,140.0,37.0,1167560.818630951,290.0
57694,140.0,37.0,1167560.818630951,290.0
57695,140.0,37.0,1167560.818630951,290.0
57696,140.0,37.0,1167560.818630951,290.0
57697,140.0,37.0,1167560.818630951,290.0
57698,140.0,37.0,1167560.818630951,290.0
57699,140.0,37.0,1167560.818630951,290.0
57700,140.0,37.0,1167560.818630951,290.0
57701,140.0,37.0,1167560.818630951,290.0
57702,140.0,37.0,1167560.818630951,290.0
57703,140.0,37.0,1167560.818630951,290.0
57704,140.0,37.0,1167560.818630951,290.0
57705,140.0,37.0,1167560.818630951,290.0
57706,140.0,37.0,1167560.818630951,290.0
57707,140.0,37.0,1167560.818630951,290.0
57708,140.0,37.0,1167560.818630951,290.0
57709,140.0,37.0,1167560.818630951,290.0
57710,140.0,37.0,1167560.818630951,290.0
57711,140.0,37.0,1167560.818630951,290.0
57712,140.0,37.0,1167560.818630951,290.0
57713,140.0,37.0,1167560.818630951,290.0
57714,140.0,37.0,1167560.818630951,290.0
57715,140.0,37.0,1167560.818630951,290.0
57716,140.0,37.0,1167560.818630951,290.0
57717,140.0,37.0,1167560.818630951,290.0
57718,140.0,37.0,1167560.818630951,290.0
57719,140.0,37.0,1167560.818630951,290.0
57720,140.0,37.0,1167560.818630951,290.0
57721,140.0,37.0,1167560.818630951,290.0
57722,140.0,37.0,1167560.818630951,290.0
57723,140.0,37.0,1167560.818630951,290.0
57724,140.0,37.0,1167560.818630951,290.0
57725,140.0,37.0,1167560.818630951,290.0
57726,140.0,37.0,1167560.818630951,290.0
57727,140.0,37.0,1167560.818630951,290.0
57728,140.0,37.0,1167560.818630951,290.0
57729,140.0,37.0,1167560.818630951,290.0
57730,140.0,37.0,1167560.818630951,290.0
57731,140.0,37.0,1167560.818630951,290.0
57732,140.0,37.0,1167560.818630951,290.0
57733,140.0,37.0,1167560.818630951,290.0
57734,140.0,37.0,1167560.818630951,290.0
57735,140.0,37.0,1167560.818630951,290.0
57736,140.0,37.0,1167560.818630951,290.0
57737,140.0,37.0,1167560.818630951,290.0
57738,140.0,37.0,1167560.818630951,290.0
57739,140.0,37.0,1167560.818630951,290.0
57740,140.0,37.0,1167560.818630951,290.0
57741,140.0,37.0,1167560.818630951,290.0
57742,140.0,37.0,1167560.818630951,290.0
57743,140.0,37.0,1167560.818630951,290.0
57744,140.0,37.0,1167560.818630951,290.0
57745,140.0,37.0,1167560.818630951,290.0
57746,140.0,37.0,1167560.818630951,290.0
57747,140.0,37.0,1167560.818630951,290.0
57748,140.0,37.0,1167560.818630951,290.0
57749,140.0,37.0,1167560.818630951,290.0
57750,140.0,37.0,1167560.818630951,290.0
57751,140.0,37.0,1167560.818630951,290.0
57752,140.0,37.0,1167560.818630951,290.0
57753,140.0,37.0,1167560.818630951,290.0
57754,140.0,37.0,1167560.818630951,290.0
57755,140.0,37.0,1167560.818630951,290.0
57756,140.0,37.0,1167560.818630951,290.0
57757,140.0,37.0,1167560.818630951,290.0
57758,140.0,37.0,1167560.818630951,290.0
57759,140.0,37.0,1167560.818630951,290.0
57760,140.0,37.0,1167560.818630951,290.0
57761,140.0,37.0,1167560.818630951,290.0
57762,140.0,37.0,1167560.818630951,290.0
57763,140.0,37.0,1167560.818630951,290.0
57764,140.0,37.0,1167560.818630951,290.0
57765,140.0,37.0,1167560.818630951,290.0
57766,140.0,37.0,1167560.818630951,290.0
57767,140.0,37.0,1167560.818630951,290.0
57768,140.0,37.0,1167560.818630951,290.0
57769,140.0,37.0,1167560.818630951,290.0
57770,140.0,37.0,1167560.818630951,290.0
57771,140.0,37.0,1167560.818630951,290.0
57772,140.0,37.0,1167560.818630951,290.0
57773,140.0,37.0,1167560.818630951,290.0
57774,140.0,37.0,1167560.818630951,290.0
57775,140.0,37.0,1167560.818630951,290.0
57776,140.0,37.0,1167560.818630951,290.0
57777,140.0,37.0,1167560.818630951,290.0
57778,140.0,37.0,1167560.818630951,290.0
57779,140.0,37.0,1167560.818630951,290.0
57780,140.0,37.0,1167560.818630951,290.0
57781,140.0,37.0,1167560.818630951,290.0
57782,140.0,37.0,1167560.818630951,290.0
57783,140.0,37.0,1167560.818630951,290.0
57784,140.0,37.0,1167560.818630951,290.0
57785,140.0,37.0,1167560.818630951,290.0
57786,140.0,37.0,1167560.818630951,290.0
57787,140.0,37.0,1167560.818630951,290.0
57788,140.0,37.0,1167560.818630951,290.0
57789,140.0,37.0,1167560.818630951,290.0
57790,140.0,37.0,1167560.818630951,290.0
57791,140.0,37.0,1167560.818630951,290.0
57792,140.0,37.0,1167560.818630951,290.0
57793,140.0,37.0,1167560.818630951,290.0
57794,140.0,37.0,1167560.818630951,290.0
57795,140.0,37.0,1167560.818630951,290.0
