,treatment_toll,death_toll,etaw_toll,patient_toll
53030,125.0,30.0,908155.5042195526,302.0
53031,125.0,30.0,908155.5042195526,302.0
53032,125.0,30.0,908155.5042195526,302.0
53033,125.0,30.0,908155.5042195526,302.0
53034,125.0,30.0,908155.5042195526,302.0
53035,125.0,30.0,908155.5042195526,302.0
53036,125.0,30.0,908155.5042195526,302.0
53037,125.0,30.0,908155.5042195526,302.0
53038,125.0,30.0,908155.5042195526,302.0
53039,125.0,30.0,908155.5042195526,302.0
53040,125.0,30.0,908155.5042195526,302.0
53041,125.0,30.0,908155.5042195526,302.0
53042,125.0,30.0,908155.5042195526,302.0
53043,125.0,30.0,908155.5042195526,302.0
53044,125.0,30.0,908155.5042195526,302.0
53045,125.0,30.0,908155.5042195526,302.0
53046,125.0,30.0,908155.5042195526,302.0
53047,125.0,30.0,908155.5042195526,302.0
53048,125.0,30.0,908155.5042195526,302.0
53049,125.0,30.0,908155.5042195526,302.0
53050,125.0,30.0,908155.5042195526,302.0
53051,125.0,30.0,908155.5042195526,302.0
53052,125.0,30.0,908155.5042195526,302.0
53053,125.0,30.0,908155.5042195526,302.0
53054,125.0,30.0,908155.5042195526,302.0
53055,125.0,30.0,908155.5042195526,302.0
53056,125.0,30.0,908155.5042195526,302.0
53057,125.0,30.0,908155.5042195526,302.0
53058,125.0,30.0,908155.5042195526,302.0
53059,125.0,30.0,908155.5042195526,302.0
53060,125.0,30.0,908155.5042195526,302.0
53061,125.0,30.0,908155.5042195526,302.0
53062,125.0,30.0,908155.5042195526,302.0
53063,125.0,30.0,908155.5042195526,302.0
53064,125.0,30.0,908155.5042195526,302.0
53065,125.0,30.0,908155.5042195526,302.0
53066,125.0,30.0,908155.5042195526,302.0
53067,125.0,30.0,908155.5042195526,302.0
53068,125.0,30.0,908155.5042195526,302.0
53069,125.0,30.0,908155.5042195526,302.0
53070,125.0,30.0,908155.5042195526,302.0
53071,125.0,30.0,908155.5042195526,302.0
53072,125.0,30.0,908155.5042195526,302.0
53073,125.0,30.0,908155.5042195526,302.0
53074,125.0,30.0,908155.5042195526,302.0
53075,125.0,30.0,908155.5042195526,302.0
53076,125.0,30.0,908155.5042195526,302.0
53077,125.0,30.0,908155.5042195526,302.0
53078,125.0,30.0,908155.5042195526,302.0
53079,125.0,30.0,908155.5042195526,302.0
53080,125.0,30.0,908155.5042195526,302.0
53081,125.0,30.0,908155.5042195526,302.0
53082,125.0,30.0,908155.5042195526,302.0
53083,125.0,30.0,908155.5042195526,302.0
53084,125.0,30.0,908155.5042195526,302.0
53085,125.0,30.0,908155.5042195526,302.0
53086,125.0,30.0,908155.5042195526,302.0
53087,125.0,30.0,908155.5042195526,302.0
53088,125.0,30.0,908155.5042195526,302.0
53089,125.0,30.0,908155.5042195526,302.0
53090,125.0,30.0,908155.5042195526,302.0
53091,125.0,30.0,908155.5042195526,302.0
53092,125.0,30.0,908155.5042195526,302.0
53093,125.0,30.0,908155.5042195526,302.0
53094,125.0,30.0,908155.5042195526,302.0
53095,125.0,30.0,908155.5042195526,302.0
53096,125.0,30.0,908155.5042195526,302.0
53097,125.0,30.0,908155.5042195526,302.0
53098,125.0,30.0,908155.5042195526,302.0
53099,125.0,30.0,908155.5042195526,302.0
53100,125.0,30.0,908155.5042195526,302.0
53101,125.0,30.0,908155.5042195526,302.0
53102,125.0,30.0,908155.5042195526,302.0
53103,125.0,30.0,908155.5042195526,302.0
53104,125.0,30.0,908155.5042195526,302.0
53105,125.0,30.0,908155.5042195526,302.0
53106,125.0,30.0,908155.5042195526,302.0
53107,125.0,30.0,908155.5042195526,302.0
53108,125.0,30.0,908155.5042195526,302.0
53109,125.0,30.0,908155.5042195526,302.0
53110,125.0,30.0,908155.5042195526,302.0
53111,125.0,30.0,908155.5042195526,302.0
53112,125.0,30.0,908155.5042195526,302.0
53113,125.0,30.0,908155.5042195526,302.0
53114,125.0,30.0,908155.5042195526,302.0
53115,125.0,30.0,908155.5042195526,302.0
53116,125.0,30.0,908155.5042195526,302.0
53117,125.0,30.0,908155.5042195526,302.0
53118,125.0,30.0,908155.5042195526,302.0
53119,125.0,30.0,908155.5042195526,302.0
53120,125.0,30.0,908155.5042195526,302.0
53121,125.0,30.0,908155.5042195526,302.0
53122,125.0,30.0,908155.5042195526,302.0
53123,125.0,30.0,908155.5042195526,302.0
53124,125.0,30.0,908155.5042195526,302.0
53125,125.0,30.0,908155.5042195526,302.0
53126,125.0,30.0,908155.5042195526,302.0
53127,125.0,30.0,908155.5042195526,302.0
53128,125.0,30.0,908155.5042195526,302.0
53129,125.0,30.0,908155.5042195526,302.0
53130,125.0,30.0,908155.5042195526,302.0
53131,125.0,30.0,908155.5042195526,302.0
53132,125.0,30.0,908155.5042195526,302.0
53133,125.0,30.0,908155.5042195526,302.0
53134,125.0,30.0,908155.5042195526,302.0
53135,125.0,30.0,908155.5042195526,302.0
53136,125.0,30.0,908155.5042195526,302.0
53137,125.0,30.0,908155.5042195526,302.0
53138,125.0,30.0,908155.5042195526,302.0
53139,125.0,30.0,908155.5042195526,302.0
53140,125.0,30.0,908155.5042195526,302.0
53141,125.0,30.0,908155.5042195526,302.0
53142,125.0,30.0,908155.5042195526,302.0
53143,125.0,30.0,908155.5042195526,302.0
53144,125.0,30.0,908155.5042195526,302.0
53145,125.0,30.0,908155.5042195526,302.0
53146,125.0,30.0,908155.5042195526,302.0
53147,125.0,30.0,908155.5042195526,302.0
53148,125.0,30.0,908155.5042195526,302.0
53149,125.0,30.0,908155.5042195526,302.0
53150,125.0,30.0,908155.5042195526,302.0
53151,125.0,30.0,908155.5042195526,302.0
53152,125.0,30.0,908155.5042195526,302.0
53153,125.0,30.0,908155.5042195526,302.0
53154,125.0,30.0,908155.5042195526,302.0
53155,125.0,30.0,908155.5042195526,302.0
53156,125.0,30.0,908155.5042195526,302.0
53157,125.0,30.0,908155.5042195526,302.0
53158,125.0,30.0,908155.5042195526,302.0
53159,125.0,30.0,908155.5042195526,302.0
53160,125.0,30.0,908155.5042195526,302.0
53161,125.0,30.0,908155.5042195526,302.0
53162,125.0,30.0,908155.5042195526,302.0
53163,125.0,30.0,908155.5042195526,302.0
53164,125.0,30.0,908155.5042195526,302.0
53165,125.0,30.0,908155.5042195526,302.0
53166,125.0,30.0,908155.5042195526,302.0
53167,125.0,30.0,908155.5042195526,302.0
53168,125.0,30.0,908155.5042195526,302.0
53169,125.0,30.0,908155.5042195526,302.0
53170,125.0,30.0,908155.5042195526,302.0
53171,125.0,30.0,908155.5042195526,302.0
53172,125.0,30.0,908155.5042195526,302.0
53173,125.0,30.0,908155.5042195526,302.0
53174,125.0,30.0,908155.5042195526,302.0
53175,125.0,30.0,908155.5042195526,302.0
53176,125.0,30.0,908155.5042195526,302.0
53177,125.0,30.0,908155.5042195526,302.0
53178,125.0,30.0,908155.5042195526,302.0
53179,125.0,30.0,908155.5042195526,302.0
53180,125.0,30.0,908155.5042195526,302.0
53181,125.0,30.0,908155.5042195526,302.0
53182,125.0,30.0,908155.5042195526,302.0
53183,125.0,30.0,908155.5042195526,302.0
53184,125.0,30.0,908155.5042195526,302.0
53185,125.0,30.0,908155.5042195526,302.0
53186,125.0,30.0,908155.5042195526,302.0
53187,125.0,30.0,908155.5042195526,302.0
53188,125.0,30.0,908155.5042195526,302.0
53189,125.0,30.0,908155.5042195526,302.0
53190,125.0,30.0,908155.5042195526,302.0
53191,125.0,30.0,908155.5042195526,302.0
53192,125.0,30.0,908155.5042195526,302.0
53193,125.0,30.0,908155.5042195526,302.0
53194,125.0,30.0,908155.5042195526,302.0
53195,125.0,30.0,908155.5042195526,302.0
53196,125.0,30.0,908155.5042195526,302.0
53197,125.0,30.0,908155.5042195526,302.0
53198,125.0,30.0,908155.5042195526,302.0
53199,125.0,30.0,908155.5042195526,302.0
53200,125.0,30.0,908155.5042195526,302.0
53201,125.0,30.0,908155.5042195526,302.0
53202,125.0,30.0,908155.5042195526,302.0
53203,125.0,30.0,908155.5042195526,302.0
53204,125.0,30.0,908155.5042195526,302.0
53205,125.0,30.0,908155.5042195526,302.0
53206,125.0,30.0,908155.5042195526,302.0
53207,125.0,30.0,908155.5042195526,302.0
53208,125.0,30.0,908155.5042195526,302.0
53209,125.0,30.0,908155.5042195526,302.0
53210,125.0,30.0,908155.5042195526,302.0
53211,125.0,30.0,908155.5042195526,302.0
53212,125.0,30.0,908155.5042195526,302.0
53213,125.0,30.0,908155.5042195526,302.0
53214,125.0,30.0,908155.5042195526,302.0
53215,125.0,30.0,908155.5042195526,302.0
53216,125.0,30.0,908155.5042195526,302.0
53217,125.0,30.0,908155.5042195526,302.0
53218,125.0,30.0,908155.5042195526,302.0
53219,125.0,30.0,908155.5042195526,302.0
53220,125.0,30.0,908155.5042195526,302.0
53221,125.0,30.0,908155.5042195526,302.0
53222,125.0,30.0,908155.5042195526,302.0
53223,125.0,30.0,908155.5042195526,302.0
53224,125.0,30.0,908155.5042195526,302.0
53225,125.0,30.0,908155.5042195526,302.0
53226,125.0,30.0,908155.5042195526,302.0
53227,125.0,30.0,908155.5042195526,302.0
53228,125.0,30.0,908155.5042195526,302.0
53229,125.0,30.0,908155.5042195526,302.0
53230,125.0,30.0,908155.5042195526,302.0
53231,125.0,30.0,908155.5042195526,302.0
53232,125.0,30.0,908155.5042195526,302.0
53233,125.0,30.0,908155.5042195526,302.0
53234,125.0,30.0,908155.5042195526,302.0
53235,125.0,30.0,908155.5042195526,302.0
53236,125.0,30.0,908155.5042195526,302.0
53237,125.0,30.0,908155.5042195526,302.0
53238,125.0,30.0,908155.5042195526,302.0
53239,125.0,30.0,908155.5042195526,302.0
53240,125.0,30.0,908155.5042195526,302.0
53241,125.0,30.0,908155.5042195526,302.0
53242,125.0,30.0,908155.5042195526,302.0
53243,125.0,30.0,908155.5042195526,302.0
53244,125.0,30.0,908155.5042195526,302.0
53245,125.0,30.0,908155.5042195526,302.0
53246,125.0,30.0,908155.5042195526,302.0
53247,125.0,30.0,908155.5042195526,302.0
53248,125.0,30.0,908155.5042195526,302.0
53249,125.0,30.0,908155.5042195526,302.0
53250,125.0,30.0,908155.5042195526,302.0
53251,125.0,30.0,908155.5042195526,302.0
53252,125.0,30.0,908155.5042195526,302.0
53253,125.0,30.0,908155.5042195526,302.0
53254,125.0,30.0,908155.5042195526,302.0
53255,125.0,30.0,908155.5042195526,302.0
53256,125.0,30.0,908155.5042195526,302.0
53257,125.0,30.0,908155.5042195526,302.0
53258,125.0,30.0,908155.5042195526,302.0
53259,125.0,30.0,908155.5042195526,302.0
53260,125.0,30.0,908155.5042195526,302.0
53261,125.0,30.0,908155.5042195526,302.0
53262,125.0,30.0,908155.5042195526,302.0
53263,125.0,30.0,908155.5042195526,302.0
53264,125.0,30.0,908155.5042195526,302.0
53265,125.0,30.0,908155.5042195526,302.0
53266,125.0,30.0,908155.5042195526,302.0
53267,125.0,30.0,908155.5042195526,302.0
53268,125.0,30.0,908155.5042195526,302.0
53269,125.0,30.0,908155.5042195526,302.0
53270,125.0,30.0,908155.5042195526,302.0
53271,125.0,30.0,908155.5042195526,302.0
53272,125.0,30.0,908155.5042195526,302.0
53273,125.0,30.0,908155.5042195526,302.0
53274,125.0,30.0,908155.5042195526,302.0
53275,125.0,30.0,908155.5042195526,302.0
53276,125.0,30.0,908155.5042195526,302.0
53277,125.0,30.0,908155.5042195526,302.0
53278,125.0,30.0,908155.5042195526,302.0
53279,125.0,30.0,908155.5042195526,302.0
53280,125.0,30.0,908155.5042195526,302.0
53281,125.0,30.0,908155.5042195526,302.0
53282,125.0,30.0,908155.5042195526,302.0
53283,125.0,30.0,908155.5042195526,302.0
53284,125.0,30.0,908155.5042195526,302.0
53285,125.0,30.0,908155.5042195526,302.0
53286,125.0,30.0,908155.5042195526,302.0
53287,125.0,30.0,908155.5042195526,302.0
53288,125.0,30.0,908155.5042195526,302.0
53289,125.0,30.0,908155.5042195526,302.0
53290,125.0,30.0,908155.5042195526,302.0
53291,125.0,30.0,908155.5042195526,302.0
53292,125.0,30.0,908155.5042195526,302.0
53293,125.0,30.0,908155.5042195526,302.0
53294,125.0,30.0,908155.5042195526,302.0
53295,125.0,30.0,908155.5042195526,302.0
53296,125.0,30.0,908155.5042195526,302.0
53297,125.0,30.0,908155.5042195526,302.0
53298,125.0,30.0,908155.5042195526,302.0
53299,125.0,30.0,908155.5042195526,302.0
53300,125.0,30.0,908155.5042195526,302.0
53301,125.0,30.0,908155.5042195526,302.0
53302,125.0,30.0,908155.5042195526,302.0
53303,125.0,30.0,908155.5042195526,302.0
53304,125.0,30.0,908155.5042195526,302.0
53305,125.0,30.0,908155.5042195526,302.0
53306,125.0,30.0,908155.5042195526,302.0
53307,125.0,30.0,908155.5042195526,302.0
53308,125.0,30.0,908155.5042195526,302.0
53309,125.0,30.0,908155.5042195526,302.0
53310,125.0,30.0,908155.5042195526,302.0
53311,125.0,30.0,908155.5042195526,302.0
53312,125.0,30.0,908155.5042195526,302.0
53313,125.0,30.0,908155.5042195526,302.0
53314,125.0,30.0,908155.5042195526,302.0
53315,125.0,30.0,908155.5042195526,302.0
53316,125.0,30.0,908155.5042195526,302.0
53317,125.0,30.0,908155.5042195526,302.0
53318,125.0,30.0,908155.5042195526,302.0
53319,125.0,30.0,908155.5042195526,302.0
53320,125.0,30.0,908155.5042195526,302.0
53321,125.0,30.0,908155.5042195526,302.0
53322,125.0,30.0,908155.5042195526,302.0
53323,125.0,30.0,908155.5042195526,302.0
53324,125.0,30.0,908155.5042195526,302.0
53325,125.0,30.0,908155.5042195526,302.0
53326,125.0,30.0,908155.5042195526,302.0
53327,125.0,30.0,908155.5042195526,302.0
53328,125.0,30.0,908155.5042195526,302.0
53329,125.0,30.0,908155.5042195526,302.0
53330,125.0,30.0,908155.5042195526,302.0
53331,125.0,30.0,908155.5042195526,302.0
53332,125.0,30.0,908155.5042195526,302.0
53333,125.0,30.0,908155.5042195526,302.0
53334,125.0,30.0,908155.5042195526,302.0
53335,125.0,30.0,908155.5042195526,302.0
53336,125.0,30.0,908155.5042195526,302.0
53337,125.0,30.0,908155.5042195526,302.0
53338,125.0,30.0,908155.5042195526,302.0
53339,125.0,30.0,908155.5042195526,302.0
53340,125.0,30.0,908155.5042195526,302.0
53341,125.0,30.0,908155.5042195526,302.0
53342,125.0,30.0,908155.5042195526,302.0
53343,125.0,30.0,908155.5042195526,302.0
53344,125.0,30.0,908155.5042195526,302.0
53345,125.0,30.0,908155.5042195526,302.0
53346,125.0,30.0,908155.5042195526,302.0
53347,125.0,30.0,908155.5042195526,302.0
53348,125.0,30.0,908155.5042195526,302.0
53349,125.0,30.0,908155.5042195526,302.0
53350,125.0,30.0,908155.5042195526,302.0
53351,125.0,30.0,908155.5042195526,302.0
53352,125.0,30.0,908155.5042195526,302.0
53353,125.0,30.0,908155.5042195526,302.0
53354,125.0,30.0,908155.5042195526,302.0
53355,125.0,30.0,908155.5042195526,302.0
53356,125.0,30.0,908155.5042195526,302.0
53357,125.0,30.0,908155.5042195526,302.0
53358,125.0,30.0,908155.5042195526,302.0
53359,125.0,30.0,908155.5042195526,302.0
53360,125.0,30.0,908155.5042195526,302.0
53361,125.0,30.0,908155.5042195526,302.0
53362,125.0,30.0,908155.5042195526,302.0
53363,125.0,30.0,908155.5042195526,302.0
53364,125.0,30.0,908155.5042195526,302.0
53365,125.0,30.0,908155.5042195526,302.0
53366,125.0,30.0,908155.5042195526,302.0
53367,125.0,30.0,908155.5042195526,302.0
53368,125.0,30.0,908155.5042195526,302.0
53369,125.0,30.0,908155.5042195526,302.0
53370,125.0,30.0,908155.5042195526,302.0
53371,125.0,30.0,908155.5042195526,302.0
53372,125.0,30.0,908155.5042195526,302.0
53373,125.0,30.0,908155.5042195526,302.0
53374,125.0,30.0,908155.5042195526,302.0
53375,125.0,30.0,908155.5042195526,302.0
53376,125.0,30.0,908155.5042195526,302.0
53377,125.0,30.0,908155.5042195526,302.0
53378,125.0,30.0,908155.5042195526,302.0
53379,125.0,30.0,908155.5042195526,302.0
53380,125.0,30.0,908155.5042195526,302.0
53381,125.0,30.0,908155.5042195526,302.0
53382,125.0,30.0,908155.5042195526,302.0
53383,125.0,30.0,908155.5042195526,302.0
53384,125.0,30.0,908155.5042195526,302.0
53385,125.0,30.0,908155.5042195526,302.0
53386,125.0,30.0,908155.5042195526,302.0
53387,125.0,30.0,908155.5042195526,302.0
53388,125.0,30.0,908155.5042195526,302.0
53389,125.0,30.0,908155.5042195526,302.0
53390,125.0,30.0,908155.5042195526,302.0
53391,125.0,30.0,908155.5042195526,302.0
53392,125.0,30.0,908155.5042195526,302.0
53393,125.0,30.0,908155.5042195526,302.0
53394,125.0,30.0,908155.5042195526,302.0
53395,125.0,30.0,908155.5042195526,302.0
53396,125.0,30.0,908155.5042195526,302.0
53397,125.0,30.0,908155.5042195526,302.0
53398,125.0,30.0,908155.5042195526,302.0
53399,125.0,30.0,908155.5042195526,302.0
53400,125.0,30.0,908155.5042195526,302.0
53401,125.0,30.0,908155.5042195526,302.0
53402,125.0,30.0,908155.5042195526,302.0
53403,125.0,30.0,908155.5042195526,302.0
53404,125.0,30.0,908155.5042195526,302.0
53405,125.0,30.0,908155.5042195526,302.0
53406,125.0,30.0,908155.5042195526,302.0
53407,125.0,30.0,908155.5042195526,302.0
53408,125.0,30.0,908155.5042195526,302.0
53409,125.0,30.0,908155.5042195526,302.0
53410,125.0,30.0,908155.5042195526,302.0
53411,125.0,30.0,908155.5042195526,302.0
53412,125.0,30.0,908155.5042195526,302.0
53413,125.0,30.0,908155.5042195526,302.0
53414,125.0,30.0,908155.5042195526,302.0
53415,125.0,30.0,908155.5042195526,302.0
53416,125.0,30.0,908155.5042195526,302.0
53417,125.0,30.0,908155.5042195526,302.0
53418,125.0,30.0,908155.5042195526,302.0
53419,125.0,30.0,908155.5042195526,302.0
53420,125.0,30.0,908155.5042195526,302.0
53421,125.0,30.0,908155.5042195526,302.0
53422,125.0,30.0,908155.5042195526,302.0
53423,125.0,30.0,908155.5042195526,302.0
53424,125.0,30.0,908155.5042195526,302.0
53425,125.0,30.0,908155.5042195526,302.0
53426,125.0,30.0,908155.5042195526,302.0
53427,125.0,30.0,908155.5042195526,302.0
53428,125.0,30.0,908155.5042195526,302.0
53429,125.0,30.0,908155.5042195526,302.0
53430,126.0,30.0,938100.5042195526,302.0
53431,126.0,30.0,938100.5042195526,302.0
53432,126.0,30.0,938100.5042195526,302.0
53433,126.0,30.0,938100.5042195526,302.0
53434,126.0,30.0,938100.5042195526,302.0
53435,126.0,30.0,938100.5042195526,302.0
53436,126.0,30.0,938100.5042195526,302.0
53437,126.0,30.0,938100.5042195526,302.0
53438,126.0,30.0,938100.5042195526,302.0
53439,126.0,30.0,938100.5042195526,302.0
53440,126.0,30.0,938100.5042195526,302.0
53441,126.0,30.0,938100.5042195526,302.0
53442,126.0,30.0,938100.5042195526,302.0
53443,126.0,30.0,938100.5042195526,302.0
53444,126.0,30.0,938100.5042195526,302.0
53445,126.0,30.0,938100.5042195526,302.0
53446,126.0,30.0,938100.5042195526,302.0
53447,126.0,30.0,938100.5042195526,302.0
53448,126.0,30.0,938100.5042195526,302.0
53449,126.0,30.0,938100.5042195526,302.0
53450,126.0,30.0,938100.5042195526,302.0
53451,126.0,30.0,938100.5042195526,302.0
53452,126.0,30.0,938100.5042195526,302.0
53453,126.0,30.0,938100.5042195526,302.0
53454,126.0,30.0,938100.5042195526,302.0
53455,126.0,30.0,938100.5042195526,302.0
53456,126.0,30.0,938100.5042195526,302.0
53457,126.0,30.0,938100.5042195526,302.0
53458,126.0,30.0,938100.5042195526,302.0
53459,126.0,30.0,938100.5042195526,302.0
53460,126.0,30.0,938100.5042195526,302.0
53461,126.0,30.0,938100.5042195526,302.0
53462,126.0,30.0,938100.5042195526,302.0
53463,126.0,30.0,938100.5042195526,302.0
53464,126.0,30.0,938100.5042195526,302.0
53465,126.0,30.0,938100.5042195526,302.0
53466,126.0,30.0,938100.5042195526,302.0
53467,126.0,30.0,938100.5042195526,302.0
53468,126.0,30.0,938100.5042195526,302.0
53469,126.0,30.0,938100.5042195526,302.0
53470,126.0,30.0,938100.5042195526,302.0
53471,126.0,30.0,938100.5042195526,302.0
53472,126.0,30.0,938100.5042195526,302.0
53473,126.0,30.0,938100.5042195526,302.0
53474,126.0,30.0,938100.5042195526,302.0
53475,126.0,30.0,938100.5042195526,302.0
53476,126.0,30.0,938100.5042195526,302.0
53477,126.0,30.0,938100.5042195526,302.0
53478,126.0,30.0,938100.5042195526,302.0
53479,126.0,30.0,938100.5042195526,302.0
53480,126.0,30.0,938100.5042195526,302.0
53481,126.0,30.0,938100.5042195526,302.0
53482,126.0,30.0,938100.5042195526,302.0
53483,126.0,30.0,938100.5042195526,302.0
53484,126.0,30.0,938100.5042195526,302.0
53485,126.0,30.0,938100.5042195526,302.0
53486,126.0,30.0,938100.5042195526,302.0
53487,126.0,30.0,938100.5042195526,302.0
53488,126.0,30.0,938100.5042195526,302.0
53489,126.0,30.0,938100.5042195526,302.0
53490,126.0,30.0,938100.5042195526,302.0
53491,126.0,30.0,938100.5042195526,302.0
53492,126.0,30.0,938100.5042195526,302.0
53493,126.0,30.0,938100.5042195526,302.0
53494,126.0,30.0,938100.5042195526,302.0
53495,126.0,30.0,938100.5042195526,302.0
53496,126.0,30.0,938100.5042195526,302.0
53497,126.0,30.0,938100.5042195526,302.0
53498,126.0,30.0,938100.5042195526,302.0
53499,126.0,30.0,938100.5042195526,302.0
53500,126.0,30.0,938100.5042195526,302.0
53501,126.0,30.0,938100.5042195526,302.0
53502,126.0,30.0,938100.5042195526,302.0
53503,126.0,30.0,938100.5042195526,302.0
53504,126.0,30.0,938100.5042195526,302.0
53505,126.0,30.0,938100.5042195526,302.0
53506,126.0,30.0,938100.5042195526,302.0
53507,126.0,30.0,938100.5042195526,302.0
53508,126.0,30.0,938100.5042195526,302.0
53509,126.0,30.0,938100.5042195526,302.0
53510,126.0,30.0,938100.5042195526,302.0
53511,126.0,30.0,938100.5042195526,302.0
53512,126.0,30.0,938100.5042195526,302.0
53513,126.0,30.0,938100.5042195526,302.0
53514,126.0,30.0,938100.5042195526,302.0
53515,126.0,30.0,938100.5042195526,302.0
53516,126.0,30.0,938100.5042195526,302.0
53517,126.0,30.0,938100.5042195526,302.0
53518,126.0,30.0,938100.5042195526,302.0
53519,126.0,30.0,938100.5042195526,302.0
53520,126.0,30.0,938100.5042195526,302.0
53521,126.0,30.0,938100.5042195526,302.0
53522,126.0,30.0,938100.5042195526,302.0
53523,126.0,30.0,938100.5042195526,302.0
53524,126.0,30.0,938100.5042195526,302.0
53525,126.0,30.0,938100.5042195526,302.0
53526,126.0,30.0,938100.5042195526,302.0
53527,126.0,30.0,938100.5042195526,302.0
53528,126.0,30.0,938100.5042195526,302.0
53529,126.0,30.0,938100.5042195526,302.0
53530,126.0,30.0,938100.5042195526,302.0
53531,126.0,30.0,938100.5042195526,302.0
53532,126.0,30.0,938100.5042195526,302.0
53533,126.0,30.0,938100.5042195526,302.0
53534,126.0,30.0,938100.5042195526,302.0
53535,126.0,30.0,938100.5042195526,302.0
53536,126.0,30.0,938100.5042195526,302.0
53537,126.0,30.0,938100.5042195526,302.0
53538,126.0,30.0,938100.5042195526,302.0
53539,126.0,30.0,938100.5042195526,302.0
53540,126.0,30.0,938100.5042195526,302.0
53541,126.0,30.0,938100.5042195526,302.0
53542,126.0,30.0,938100.5042195526,302.0
53543,126.0,30.0,938100.5042195526,302.0
53544,126.0,30.0,938100.5042195526,302.0
53545,126.0,30.0,938100.5042195526,302.0
53546,126.0,30.0,938100.5042195526,302.0
53547,126.0,30.0,938100.5042195526,302.0
53548,126.0,30.0,938100.5042195526,302.0
53549,126.0,30.0,938100.5042195526,302.0
53550,126.0,30.0,938100.5042195526,302.0
53551,126.0,30.0,938100.5042195526,302.0
53552,126.0,30.0,938100.5042195526,302.0
53553,126.0,30.0,938100.5042195526,302.0
53554,126.0,30.0,938100.5042195526,302.0
53555,126.0,30.0,938100.5042195526,302.0
53556,126.0,30.0,938100.5042195526,302.0
53557,126.0,30.0,938100.5042195526,302.0
53558,126.0,30.0,938100.5042195526,302.0
53559,126.0,30.0,938100.5042195526,302.0
53560,126.0,30.0,938100.5042195526,302.0
53561,126.0,30.0,938100.5042195526,302.0
53562,126.0,30.0,938100.5042195526,302.0
53563,126.0,30.0,938100.5042195526,302.0
53564,126.0,30.0,938100.5042195526,302.0
53565,126.0,30.0,938100.5042195526,302.0
53566,126.0,30.0,938100.5042195526,302.0
53567,126.0,30.0,938100.5042195526,302.0
53568,126.0,30.0,938100.5042195526,302.0
53569,126.0,30.0,938100.5042195526,302.0
53570,126.0,30.0,938100.5042195526,302.0
53571,126.0,30.0,938100.5042195526,302.0
53572,126.0,30.0,938100.5042195526,302.0
53573,126.0,30.0,938100.5042195526,302.0
53574,126.0,30.0,938100.5042195526,302.0
53575,126.0,30.0,938100.5042195526,302.0
53576,126.0,30.0,938100.5042195526,302.0
53577,126.0,30.0,938100.5042195526,302.0
53578,126.0,30.0,938100.5042195526,302.0
53579,126.0,30.0,938100.5042195526,302.0
53580,126.0,30.0,938100.5042195526,302.0
53581,126.0,30.0,938100.5042195526,302.0
53582,126.0,30.0,938100.5042195526,302.0
53583,126.0,30.0,938100.5042195526,302.0
53584,126.0,30.0,938100.5042195526,302.0
53585,126.0,30.0,938100.5042195526,302.0
53586,126.0,30.0,938100.5042195526,302.0
53587,126.0,30.0,938100.5042195526,302.0
53588,126.0,30.0,938100.5042195526,302.0
53589,126.0,30.0,938100.5042195526,302.0
53590,126.0,30.0,938100.5042195526,302.0
53591,126.0,30.0,938100.5042195526,302.0
53592,126.0,30.0,938100.5042195526,302.0
53593,126.0,30.0,938100.5042195526,302.0
53594,126.0,30.0,938100.5042195526,302.0
53595,126.0,30.0,938100.5042195526,302.0
53596,126.0,30.0,938100.5042195526,302.0
53597,126.0,30.0,938100.5042195526,302.0
53598,126.0,30.0,938100.5042195526,302.0
53599,126.0,30.0,938100.5042195526,302.0
53600,126.0,30.0,938100.5042195526,302.0
53601,126.0,30.0,938100.5042195526,302.0
53602,126.0,30.0,938100.5042195526,302.0
53603,126.0,30.0,938100.5042195526,302.0
53604,126.0,30.0,938100.5042195526,302.0
53605,126.0,30.0,938100.5042195526,302.0
53606,126.0,30.0,938100.5042195526,302.0
53607,126.0,30.0,938100.5042195526,302.0
53608,126.0,30.0,938100.5042195526,302.0
53609,126.0,30.0,938100.5042195526,302.0
53610,126.0,30.0,938100.5042195526,302.0
53611,126.0,30.0,938100.5042195526,302.0
53612,126.0,30.0,938100.5042195526,302.0
53613,126.0,30.0,938100.5042195526,302.0
53614,126.0,30.0,938100.5042195526,302.0
53615,126.0,30.0,938100.5042195526,302.0
53616,126.0,30.0,938100.5042195526,302.0
53617,126.0,30.0,938100.5042195526,302.0
53618,126.0,30.0,938100.5042195526,302.0
53619,126.0,30.0,938100.5042195526,302.0
53620,126.0,30.0,938100.5042195526,302.0
53621,126.0,30.0,938100.5042195526,302.0
53622,126.0,30.0,938100.5042195526,302.0
53623,126.0,30.0,938100.5042195526,302.0
53624,126.0,30.0,938100.5042195526,302.0
53625,126.0,30.0,938100.5042195526,302.0
53626,126.0,30.0,938100.5042195526,302.0
53627,126.0,30.0,938100.5042195526,302.0
53628,126.0,30.0,938100.5042195526,302.0
53629,126.0,30.0,938100.5042195526,302.0
53630,126.0,30.0,938100.5042195526,302.0
53631,126.0,30.0,938100.5042195526,302.0
53632,126.0,30.0,938100.5042195526,302.0
53633,126.0,30.0,938100.5042195526,302.0
53634,126.0,30.0,938100.5042195526,302.0
53635,126.0,30.0,938100.5042195526,302.0
53636,126.0,30.0,938100.5042195526,302.0
