,treatment_toll,death_toll,etaw_toll,patient_toll
43467,92.0,21.0,604900.8735595428,280.0
43468,92.0,21.0,604900.8735595428,280.0
43469,92.0,21.0,604900.8735595428,280.0
43470,92.0,21.0,604900.8735595428,280.0
43471,92.0,21.0,604900.8735595428,280.0
43472,92.0,21.0,604900.8735595428,280.0
43473,92.0,21.0,604900.8735595428,280.0
43474,92.0,21.0,604900.8735595428,280.0
43475,92.0,21.0,604900.8735595428,280.0
43476,92.0,21.0,604900.8735595428,280.0
43477,92.0,21.0,604900.8735595428,280.0
43478,92.0,21.0,604900.8735595428,280.0
43479,92.0,21.0,604900.8735595428,280.0
43480,92.0,21.0,604900.8735595428,280.0
43481,92.0,21.0,604900.8735595428,280.0
43482,92.0,21.0,604900.8735595428,280.0
43483,92.0,21.0,604900.8735595428,280.0
43484,92.0,21.0,604900.8735595428,280.0
43485,92.0,21.0,604900.8735595428,280.0
43486,92.0,21.0,604900.8735595428,280.0
43487,92.0,21.0,604900.8735595428,280.0
43488,92.0,21.0,604900.8735595428,280.0
43489,92.0,21.0,604900.8735595428,280.0
43490,92.0,21.0,604900.8735595428,280.0
43491,92.0,21.0,604900.8735595428,280.0
43492,92.0,21.0,604900.8735595428,280.0
43493,92.0,21.0,604900.8735595428,280.0
43494,92.0,21.0,604900.8735595428,280.0
43495,92.0,21.0,604900.8735595428,280.0
43496,92.0,21.0,604900.8735595428,280.0
43497,92.0,21.0,604900.8735595428,280.0
43498,92.0,21.0,604900.8735595428,280.0
43499,92.0,21.0,604900.8735595428,280.0
43500,92.0,21.0,604900.8735595428,280.0
43501,92.0,21.0,604900.8735595428,280.0
43502,92.0,21.0,604900.8735595428,280.0
43503,92.0,21.0,604900.8735595428,280.0
43504,92.0,21.0,604900.8735595428,280.0
43505,92.0,21.0,604900.8735595428,280.0
43506,92.0,21.0,604900.8735595428,280.0
43507,92.0,21.0,604900.8735595428,280.0
43508,92.0,21.0,604900.8735595428,280.0
43509,92.0,21.0,604900.8735595428,280.0
43510,92.0,21.0,604900.8735595428,280.0
43511,92.0,21.0,604900.8735595428,280.0
43512,92.0,21.0,604900.8735595428,280.0
43513,92.0,21.0,604900.8735595428,280.0
43514,92.0,21.0,604900.8735595428,280.0
43515,92.0,21.0,604900.8735595428,280.0
43516,92.0,21.0,604900.8735595428,280.0
43517,92.0,21.0,604900.8735595428,280.0
43518,92.0,21.0,604900.8735595428,280.0
43519,92.0,21.0,604900.8735595428,280.0
43520,92.0,21.0,604900.8735595428,280.0
43521,92.0,21.0,604900.8735595428,280.0
43522,92.0,21.0,604900.8735595428,280.0
43523,92.0,21.0,604900.8735595428,280.0
43524,92.0,21.0,604900.8735595428,280.0
43525,92.0,21.0,604900.8735595428,280.0
43526,92.0,21.0,604900.8735595428,280.0
43527,92.0,21.0,604900.8735595428,280.0
43528,92.0,21.0,604900.8735595428,280.0
43529,92.0,21.0,604900.8735595428,280.0
43530,92.0,21.0,604900.8735595428,280.0
43531,92.0,21.0,604900.8735595428,280.0
43532,92.0,21.0,604900.8735595428,280.0
43533,92.0,21.0,604900.8735595428,280.0
43534,92.0,21.0,604900.8735595428,280.0
43535,92.0,21.0,604900.8735595428,280.0
43536,92.0,21.0,604900.8735595428,280.0
43537,92.0,21.0,604900.8735595428,280.0
43538,92.0,21.0,604900.8735595428,280.0
43539,92.0,21.0,604900.8735595428,280.0
43540,92.0,21.0,604900.8735595428,280.0
43541,92.0,21.0,604900.8735595428,280.0
43542,92.0,21.0,604900.8735595428,280.0
43543,92.0,21.0,604900.8735595428,280.0
43544,92.0,21.0,604900.8735595428,280.0
43545,92.0,21.0,604900.8735595428,280.0
43546,92.0,21.0,604900.8735595428,280.0
43547,92.0,21.0,604900.8735595428,280.0
43548,92.0,21.0,604900.8735595428,280.0
43549,92.0,21.0,604900.8735595428,280.0
43550,92.0,21.0,604900.8735595428,280.0
43551,92.0,21.0,604900.8735595428,280.0
43552,92.0,21.0,604900.8735595428,280.0
43553,92.0,21.0,604900.8735595428,280.0
43554,92.0,21.0,604900.8735595428,280.0
43555,92.0,21.0,604900.8735595428,280.0
43556,92.0,21.0,604900.8735595428,280.0
43557,92.0,21.0,604900.8735595428,280.0
43558,92.0,21.0,604900.8735595428,280.0
43559,92.0,21.0,604900.8735595428,280.0
43560,92.0,21.0,604900.8735595428,280.0
43561,92.0,21.0,604900.8735595428,280.0
43562,92.0,21.0,604900.8735595428,280.0
43563,92.0,21.0,604900.8735595428,280.0
43564,92.0,21.0,604900.8735595428,280.0
43565,92.0,21.0,604900.8735595428,280.0
43566,92.0,21.0,604900.8735595428,280.0
43567,92.0,21.0,604900.8735595428,280.0
43568,92.0,21.0,604900.8735595428,280.0
43569,92.0,21.0,604900.8735595428,280.0
43570,92.0,21.0,604900.8735595428,280.0
43571,92.0,21.0,604900.8735595428,280.0
43572,92.0,21.0,604900.8735595428,280.0
43573,92.0,21.0,604900.8735595428,280.0
43574,92.0,21.0,604900.8735595428,280.0
43575,92.0,21.0,604900.8735595428,280.0
43576,92.0,21.0,604900.8735595428,280.0
43577,92.0,21.0,604900.8735595428,280.0
43578,92.0,21.0,604900.8735595428,280.0
43579,92.0,21.0,604900.8735595428,280.0
43580,92.0,21.0,604900.8735595428,280.0
43581,92.0,21.0,604900.8735595428,280.0
43582,92.0,21.0,604900.8735595428,280.0
43583,92.0,21.0,604900.8735595428,280.0
43584,92.0,21.0,604900.8735595428,280.0
43585,92.0,21.0,604900.8735595428,280.0
43586,92.0,21.0,604900.8735595428,280.0
43587,92.0,21.0,604900.8735595428,280.0
43588,92.0,21.0,604900.8735595428,280.0
43589,92.0,21.0,604900.8735595428,280.0
43590,92.0,21.0,604900.8735595428,280.0
43591,92.0,21.0,604900.8735595428,280.0
43592,92.0,21.0,604900.8735595428,280.0
43593,92.0,21.0,604900.8735595428,280.0
43594,92.0,21.0,604900.8735595428,280.0
43595,92.0,21.0,604900.8735595428,280.0
43596,92.0,21.0,604900.8735595428,280.0
43597,92.0,21.0,604900.8735595428,280.0
43598,92.0,21.0,604900.8735595428,280.0
43599,92.0,21.0,604900.8735595428,280.0
43600,92.0,21.0,604900.8735595428,280.0
43601,92.0,21.0,604900.8735595428,280.0
43602,92.0,21.0,604900.8735595428,280.0
43603,92.0,21.0,604900.8735595428,280.0
43604,92.0,21.0,604900.8735595428,280.0
43605,92.0,21.0,604900.8735595428,280.0
43606,92.0,21.0,604900.8735595428,280.0
43607,92.0,21.0,604900.8735595428,280.0
43608,92.0,21.0,604900.8735595428,280.0
43609,92.0,21.0,604900.8735595428,280.0
43610,92.0,21.0,604900.8735595428,280.0
43611,92.0,21.0,604900.8735595428,280.0
43612,92.0,21.0,604900.8735595428,280.0
43613,92.0,21.0,604900.8735595428,280.0
43614,92.0,21.0,604900.8735595428,280.0
43615,92.0,21.0,604900.8735595428,280.0
43616,92.0,21.0,604900.8735595428,280.0
43617,92.0,21.0,604900.8735595428,280.0
43618,92.0,21.0,604900.8735595428,280.0
43619,92.0,21.0,604900.8735595428,280.0
43620,92.0,21.0,604900.8735595428,280.0
43621,92.0,21.0,604900.8735595428,280.0
43622,92.0,21.0,604900.8735595428,280.0
43623,92.0,21.0,604900.8735595428,280.0
43624,92.0,21.0,604900.8735595428,280.0
43625,92.0,21.0,604900.8735595428,280.0
43626,92.0,21.0,604900.8735595428,280.0
43627,92.0,21.0,604900.8735595428,280.0
43628,92.0,21.0,604900.8735595428,280.0
43629,92.0,21.0,604900.8735595428,280.0
43630,92.0,21.0,604900.8735595428,280.0
43631,92.0,21.0,604900.8735595428,280.0
43632,92.0,21.0,604900.8735595428,280.0
43633,92.0,21.0,604900.8735595428,280.0
43634,92.0,21.0,604900.8735595428,280.0
43635,92.0,21.0,604900.8735595428,280.0
43636,92.0,21.0,604900.8735595428,280.0
43637,92.0,21.0,604900.8735595428,280.0
43638,92.0,21.0,604900.8735595428,280.0
43639,92.0,21.0,604900.8735595428,280.0
43640,92.0,21.0,604900.8735595428,280.0
43641,92.0,21.0,604900.8735595428,280.0
43642,92.0,21.0,604900.8735595428,280.0
43643,92.0,21.0,604900.8735595428,280.0
43644,92.0,21.0,604900.8735595428,280.0
43645,92.0,21.0,604900.8735595428,280.0
43646,92.0,21.0,604900.8735595428,280.0
43647,92.0,21.0,604900.8735595428,280.0
43648,92.0,21.0,604900.8735595428,280.0
43649,92.0,21.0,604900.8735595428,280.0
43650,92.0,21.0,604900.8735595428,280.0
43651,92.0,21.0,604900.8735595428,280.0
43652,92.0,21.0,604900.8735595428,280.0
43653,92.0,21.0,604900.8735595428,280.0
43654,92.0,21.0,604900.8735595428,280.0
43655,92.0,21.0,604900.8735595428,280.0
43656,92.0,21.0,604900.8735595428,280.0
43657,92.0,21.0,604900.8735595428,280.0
43658,92.0,21.0,604900.8735595428,280.0
43659,92.0,21.0,604900.8735595428,280.0
43660,92.0,21.0,604900.8735595428,280.0
43661,92.0,21.0,604900.8735595428,280.0
43662,92.0,21.0,604900.8735595428,280.0
43663,92.0,21.0,604900.8735595428,280.0
43664,92.0,21.0,604900.8735595428,280.0
43665,92.0,21.0,604900.8735595428,280.0
43666,92.0,21.0,604900.8735595428,280.0
43667,92.0,21.0,604900.8735595428,280.0
43668,92.0,21.0,604900.8735595428,280.0
43669,92.0,21.0,604900.8735595428,280.0
43670,92.0,21.0,604900.8735595428,280.0
43671,92.0,21.0,604900.8735595428,280.0
43672,92.0,21.0,604900.8735595428,280.0
43673,92.0,21.0,604900.8735595428,280.0
43674,92.0,21.0,604900.8735595428,280.0
43675,92.0,21.0,604900.8735595428,280.0
43676,92.0,21.0,604900.8735595428,280.0
43677,92.0,21.0,604900.8735595428,280.0
43678,92.0,21.0,604900.8735595428,280.0
43679,92.0,21.0,604900.8735595428,280.0
43680,92.0,21.0,604900.8735595428,280.0
43681,92.0,21.0,604900.8735595428,280.0
43682,92.0,21.0,604900.8735595428,280.0
43683,92.0,21.0,604900.8735595428,280.0
43684,92.0,21.0,604900.8735595428,280.0
43685,92.0,21.0,604900.8735595428,280.0
43686,92.0,21.0,604900.8735595428,280.0
43687,92.0,21.0,604900.8735595428,280.0
43688,92.0,21.0,604900.8735595428,280.0
43689,92.0,21.0,604900.8735595428,280.0
43690,92.0,21.0,604900.8735595428,280.0
43691,92.0,21.0,604900.8735595428,280.0
43692,92.0,21.0,604900.8735595428,280.0
43693,92.0,21.0,604900.8735595428,280.0
43694,92.0,21.0,604900.8735595428,280.0
43695,92.0,21.0,604900.8735595428,280.0
43696,92.0,21.0,604900.8735595428,280.0
43697,92.0,21.0,604900.8735595428,280.0
43698,92.0,21.0,604900.8735595428,280.0
43699,92.0,21.0,604900.8735595428,280.0
43700,92.0,21.0,604900.8735595428,280.0
43701,92.0,21.0,604900.8735595428,280.0
43702,92.0,21.0,604900.8735595428,280.0
43703,92.0,21.0,604900.8735595428,280.0
43704,92.0,21.0,604900.8735595428,280.0
43705,92.0,21.0,604900.8735595428,280.0
43706,92.0,21.0,604900.8735595428,280.0
43707,92.0,21.0,604900.8735595428,280.0
43708,92.0,21.0,604900.8735595428,280.0
43709,92.0,21.0,604900.8735595428,280.0
43710,92.0,21.0,604900.8735595428,280.0
43711,92.0,21.0,604900.8735595428,280.0
43712,92.0,21.0,604900.8735595428,280.0
43713,92.0,21.0,604900.8735595428,280.0
43714,92.0,21.0,604900.8735595428,280.0
43715,92.0,21.0,604900.8735595428,280.0
43716,92.0,21.0,604900.8735595428,280.0
43717,92.0,21.0,604900.8735595428,280.0
43718,92.0,21.0,604900.8735595428,280.0
43719,92.0,21.0,604900.8735595428,280.0
43720,92.0,21.0,604900.8735595428,280.0
43721,92.0,21.0,604900.8735595428,280.0
43722,92.0,21.0,604900.8735595428,280.0
43723,92.0,21.0,604900.8735595428,280.0
43724,92.0,21.0,604900.8735595428,280.0
43725,92.0,21.0,604900.8735595428,280.0
43726,92.0,21.0,604900.8735595428,280.0
43727,92.0,21.0,604900.8735595428,280.0
43728,92.0,21.0,604900.8735595428,280.0
43729,92.0,21.0,604900.8735595428,280.0
43730,92.0,21.0,604900.8735595428,280.0
43731,92.0,21.0,604900.8735595428,280.0
43732,92.0,21.0,604900.8735595428,280.0
43733,92.0,21.0,604900.8735595428,280.0
43734,92.0,21.0,604900.8735595428,280.0
43735,92.0,21.0,604900.8735595428,280.0
43736,92.0,21.0,604900.8735595428,280.0
43737,92.0,21.0,604900.8735595428,280.0
43738,92.0,21.0,604900.8735595428,280.0
43739,92.0,21.0,604900.8735595428,280.0
43740,92.0,21.0,604900.8735595428,280.0
43741,92.0,21.0,604900.8735595428,280.0
43742,92.0,21.0,604900.8735595428,280.0
43743,92.0,21.0,604900.8735595428,280.0
43744,92.0,21.0,604900.8735595428,280.0
43745,92.0,21.0,604900.8735595428,280.0
43746,92.0,21.0,604900.8735595428,280.0
43747,92.0,21.0,604900.8735595428,280.0
43748,92.0,21.0,604900.8735595428,280.0
43749,92.0,21.0,604900.8735595428,280.0
43750,92.0,21.0,604900.8735595428,280.0
43751,92.0,21.0,604900.8735595428,280.0
43752,92.0,21.0,604900.8735595428,280.0
43753,92.0,21.0,604900.8735595428,280.0
43754,92.0,21.0,604900.8735595428,280.0
43755,92.0,21.0,604900.8735595428,280.0
43756,92.0,21.0,604900.8735595428,280.0
43757,92.0,21.0,604900.8735595428,280.0
43758,92.0,21.0,604900.8735595428,280.0
43759,92.0,21.0,604900.8735595428,280.0
43760,92.0,21.0,604900.8735595428,280.0
43761,92.0,21.0,604900.8735595428,280.0
43762,92.0,21.0,604900.8735595428,280.0
43763,92.0,21.0,604900.8735595428,280.0
43764,92.0,21.0,604900.8735595428,280.0
43765,92.0,21.0,604900.8735595428,280.0
43766,92.0,21.0,604900.8735595428,280.0
43767,92.0,21.0,604900.8735595428,280.0
43768,92.0,21.0,604900.8735595428,280.0
43769,92.0,21.0,604900.8735595428,280.0
43770,92.0,21.0,604900.8735595428,280.0
43771,92.0,21.0,604900.8735595428,280.0
43772,92.0,21.0,604900.8735595428,280.0
43773,92.0,21.0,604900.8735595428,280.0
43774,92.0,21.0,604900.8735595428,280.0
43775,92.0,21.0,604900.8735595428,280.0
43776,92.0,21.0,604900.8735595428,280.0
43777,92.0,21.0,604900.8735595428,280.0
43778,92.0,21.0,604900.8735595428,280.0
43779,92.0,21.0,604900.8735595428,280.0
43780,92.0,21.0,604900.8735595428,280.0
43781,92.0,21.0,604900.8735595428,280.0
43782,92.0,21.0,604900.8735595428,280.0
43783,92.0,21.0,604900.8735595428,280.0
43784,92.0,21.0,604900.8735595428,280.0
43785,92.0,21.0,604900.8735595428,280.0
43786,92.0,21.0,604900.8735595428,280.0
43787,92.0,21.0,604900.8735595428,280.0
43788,92.0,21.0,604900.8735595428,280.0
43789,92.0,21.0,604900.8735595428,280.0
43790,92.0,21.0,604900.8735595428,280.0
43791,92.0,21.0,604900.8735595428,280.0
43792,92.0,21.0,604900.8735595428,280.0
43793,92.0,21.0,604900.8735595428,280.0
43794,92.0,21.0,604900.8735595428,280.0
43795,92.0,21.0,604900.8735595428,280.0
43796,92.0,21.0,604900.8735595428,280.0
43797,92.0,21.0,604900.8735595428,280.0
43798,92.0,21.0,604900.8735595428,280.0
43799,92.0,21.0,604900.8735595428,280.0
43800,92.0,21.0,604900.8735595428,280.0
43801,92.0,21.0,604900.8735595428,280.0
43802,92.0,21.0,604900.8735595428,280.0
43803,92.0,21.0,604900.8735595428,280.0
43804,92.0,21.0,604900.8735595428,280.0
43805,92.0,21.0,604900.8735595428,280.0
43806,92.0,21.0,604900.8735595428,280.0
43807,92.0,21.0,604900.8735595428,280.0
43808,92.0,21.0,604900.8735595428,280.0
43809,92.0,21.0,604900.8735595428,280.0
43810,92.0,21.0,604900.8735595428,280.0
43811,92.0,21.0,604900.8735595428,280.0
43812,92.0,21.0,604900.8735595428,280.0
43813,92.0,21.0,604900.8735595428,280.0
43814,92.0,21.0,604900.8735595428,280.0
43815,92.0,21.0,604900.8735595428,280.0
43816,92.0,21.0,604900.8735595428,280.0
43817,92.0,21.0,604900.8735595428,280.0
43818,92.0,21.0,604900.8735595428,280.0
43819,92.0,21.0,604900.8735595428,280.0
43820,92.0,21.0,604900.8735595428,280.0
43821,92.0,21.0,604900.8735595428,280.0
43822,92.0,21.0,604900.8735595428,280.0
43823,92.0,21.0,604900.8735595428,280.0
43824,92.0,21.0,604900.8735595428,280.0
43825,92.0,21.0,604900.8735595428,280.0
43826,92.0,21.0,604900.8735595428,280.0
43827,92.0,21.0,604900.8735595428,280.0
43828,92.0,21.0,604900.8735595428,280.0
43829,92.0,21.0,604900.8735595428,280.0
43830,92.0,21.0,604900.8735595428,280.0
43831,92.0,21.0,604900.8735595428,280.0
43832,92.0,21.0,604900.8735595428,280.0
43833,92.0,21.0,604900.8735595428,280.0
43834,92.0,21.0,604900.8735595428,280.0
43835,92.0,21.0,604900.8735595428,280.0
43836,92.0,21.0,604900.8735595428,280.0
43837,92.0,21.0,604900.8735595428,280.0
43838,92.0,21.0,604900.8735595428,280.0
43839,92.0,21.0,604900.8735595428,280.0
43840,92.0,21.0,604900.8735595428,280.0
43841,92.0,21.0,604900.8735595428,280.0
43842,92.0,21.0,604900.8735595428,280.0
43843,92.0,21.0,604900.8735595428,280.0
43844,92.0,21.0,604900.8735595428,280.0
43845,92.0,21.0,604900.8735595428,280.0
43846,92.0,21.0,604900.8735595428,280.0
43847,92.0,21.0,604900.8735595428,280.0
43848,92.0,21.0,604900.8735595428,280.0
43849,92.0,21.0,604900.8735595428,280.0
43850,92.0,21.0,604900.8735595428,280.0
43851,92.0,21.0,604900.8735595428,280.0
43852,92.0,21.0,604900.8735595428,280.0
43853,92.0,21.0,604900.8735595428,280.0
43854,92.0,21.0,604900.8735595428,280.0
43855,92.0,21.0,604900.8735595428,280.0
43856,92.0,21.0,604900.8735595428,280.0
43857,92.0,21.0,604900.8735595428,280.0
43858,92.0,21.0,604900.8735595428,280.0
43859,92.0,21.0,604900.8735595428,280.0
43860,92.0,21.0,604900.8735595428,280.0
43861,92.0,21.0,604900.8735595428,280.0
43862,92.0,21.0,604900.8735595428,280.0
43863,92.0,21.0,604900.8735595428,280.0
43864,92.0,21.0,604900.8735595428,280.0
43865,92.0,21.0,604900.8735595428,280.0
43866,92.0,21.0,604900.8735595428,280.0
43867,92.0,21.0,604900.8735595428,280.0
43868,92.0,21.0,604900.8735595428,280.0
43869,92.0,21.0,604900.8735595428,280.0
43870,92.0,21.0,604900.8735595428,280.0
43871,92.0,21.0,604900.8735595428,280.0
43872,92.0,21.0,604900.8735595428,280.0
43873,92.0,21.0,604900.8735595428,280.0
43874,92.0,21.0,604900.8735595428,280.0
43875,92.0,21.0,604900.8735595428,280.0
43876,92.0,21.0,604900.8735595428,280.0
43877,92.0,21.0,604900.8735595428,280.0
43878,92.0,21.0,604900.8735595428,280.0
43879,92.0,21.0,604900.8735595428,280.0
43880,92.0,21.0,604900.8735595428,280.0
43881,92.0,21.0,604900.8735595428,280.0
43882,92.0,21.0,604900.8735595428,280.0
43883,92.0,21.0,604900.8735595428,280.0
43884,92.0,21.0,604900.8735595428,280.0
43885,92.0,21.0,604900.8735595428,280.0
43886,92.0,21.0,604900.8735595428,280.0
43887,92.0,21.0,604900.8735595428,280.0
43888,92.0,21.0,604900.8735595428,280.0
43889,92.0,21.0,604900.8735595428,280.0
43890,92.0,21.0,604900.8735595428,280.0
43891,92.0,21.0,604900.8735595428,280.0
43892,92.0,21.0,604900.8735595428,280.0
43893,92.0,21.0,604900.8735595428,280.0
43894,92.0,21.0,604900.8735595428,280.0
43895,92.0,21.0,604900.8735595428,280.0
43896,92.0,21.0,604900.8735595428,280.0
43897,92.0,21.0,604900.8735595428,280.0
43898,92.0,21.0,604900.8735595428,280.0
43899,92.0,21.0,604900.8735595428,280.0
43900,92.0,21.0,604900.8735595428,280.0
43901,92.0,21.0,604900.8735595428,280.0
43902,92.0,21.0,604900.8735595428,280.0
43903,92.0,21.0,604900.8735595428,280.0
43904,92.0,21.0,604900.8735595428,280.0
43905,92.0,21.0,604900.8735595428,280.0
43906,92.0,21.0,604900.8735595428,280.0
43907,92.0,21.0,604900.8735595428,280.0
43908,92.0,21.0,604900.8735595428,280.0
43909,92.0,21.0,604900.8735595428,280.0
43910,92.0,21.0,604900.8735595428,280.0
43911,92.0,21.0,604900.8735595428,280.0
43912,92.0,21.0,604900.8735595428,280.0
43913,92.0,21.0,604900.8735595428,280.0
43914,92.0,21.0,604900.8735595428,280.0
43915,92.0,21.0,604900.8735595428,280.0
43916,92.0,21.0,604900.8735595428,280.0
43917,92.0,21.0,604900.8735595428,280.0
43918,92.0,21.0,604900.8735595428,280.0
43919,92.0,21.0,604900.8735595428,280.0
43920,92.0,21.0,604900.8735595428,280.0
43921,92.0,21.0,604900.8735595428,280.0
43922,92.0,21.0,604900.8735595428,280.0
43923,92.0,21.0,604900.8735595428,280.0
43924,92.0,21.0,604900.8735595428,280.0
43925,92.0,21.0,604900.8735595428,280.0
43926,92.0,21.0,604900.8735595428,280.0
43927,92.0,21.0,604900.8735595428,280.0
43928,92.0,21.0,604900.8735595428,280.0
43929,92.0,21.0,604900.8735595428,280.0
43930,92.0,21.0,604900.8735595428,280.0
43931,92.0,21.0,604900.8735595428,280.0
43932,92.0,21.0,604900.8735595428,280.0
43933,92.0,21.0,604900.8735595428,280.0
43934,92.0,21.0,604900.8735595428,280.0
43935,92.0,21.0,604900.8735595428,280.0
43936,92.0,21.0,604900.8735595428,280.0
43937,92.0,21.0,604900.8735595428,280.0
43938,92.0,21.0,604900.8735595428,280.0
43939,92.0,21.0,604900.8735595428,280.0
43940,92.0,21.0,604900.8735595428,280.0
43941,92.0,21.0,604900.8735595428,280.0
43942,92.0,21.0,604900.8735595428,280.0
43943,92.0,21.0,604900.8735595428,280.0
43944,92.0,21.0,604900.8735595428,280.0
43945,92.0,21.0,604900.8735595428,280.0
43946,92.0,21.0,604900.8735595428,280.0
43947,92.0,21.0,604900.8735595428,280.0
43948,92.0,21.0,604900.8735595428,280.0
43949,92.0,21.0,604900.8735595428,280.0
43950,92.0,21.0,604900.8735595428,280.0
43951,92.0,21.0,604900.8735595428,280.0
43952,92.0,21.0,604900.8735595428,280.0
43953,92.0,21.0,604900.8735595428,280.0
43954,92.0,21.0,604900.8735595428,280.0
43955,92.0,21.0,604900.8735595428,280.0
43956,92.0,21.0,604900.8735595428,280.0
43957,92.0,21.0,604900.8735595428,280.0
43958,92.0,21.0,604900.8735595428,280.0
43959,92.0,21.0,604900.8735595428,280.0
43960,92.0,21.0,604900.8735595428,280.0
43961,92.0,21.0,604900.8735595428,280.0
43962,92.0,21.0,604900.8735595428,280.0
43963,92.0,21.0,604900.8735595428,280.0
43964,92.0,21.0,604900.8735595428,280.0
43965,92.0,21.0,604900.8735595428,280.0
43966,92.0,21.0,604900.8735595428,280.0
43967,92.0,21.0,604900.8735595428,280.0
43968,92.0,21.0,604900.8735595428,280.0
43969,92.0,21.0,604900.8735595428,280.0
43970,92.0,21.0,604900.8735595428,280.0
43971,92.0,21.0,604900.8735595428,280.0
43972,92.0,21.0,604900.8735595428,280.0
43973,92.0,21.0,604900.8735595428,280.0
43974,92.0,21.0,604900.8735595428,280.0
43975,92.0,21.0,604900.8735595428,280.0
43976,92.0,21.0,604900.8735595428,280.0
43977,92.0,21.0,604900.8735595428,280.0
43978,92.0,21.0,604900.8735595428,280.0
43979,92.0,21.0,604900.8735595428,280.0
43980,92.0,21.0,604900.8735595428,280.0
43981,92.0,21.0,604900.8735595428,280.0
43982,92.0,21.0,604900.8735595428,280.0
43983,92.0,21.0,604900.8735595428,280.0
43984,92.0,21.0,604900.8735595428,280.0
43985,92.0,21.0,604900.8735595428,280.0
43986,92.0,21.0,604900.8735595428,280.0
43987,92.0,21.0,604900.8735595428,280.0
43988,92.0,21.0,604900.8735595428,280.0
43989,92.0,21.0,604900.8735595428,280.0
43990,92.0,21.0,604900.8735595428,280.0
43991,92.0,21.0,604900.8735595428,280.0
43992,92.0,21.0,604900.8735595428,280.0
43993,92.0,21.0,604900.8735595428,280.0
43994,92.0,21.0,604900.8735595428,280.0
43995,92.0,21.0,604900.8735595428,280.0
43996,92.0,21.0,604900.8735595428,280.0
43997,92.0,21.0,604900.8735595428,280.0
43998,92.0,21.0,604900.8735595428,280.0
43999,92.0,21.0,604900.8735595428,280.0
44000,92.0,21.0,604900.8735595428,280.0
44001,92.0,21.0,604900.8735595428,280.0
44002,92.0,21.0,604900.8735595428,280.0
44003,92.0,21.0,604900.8735595428,280.0
44004,92.0,21.0,604900.8735595428,280.0
44005,92.0,21.0,604900.8735595428,280.0
44006,92.0,21.0,604900.8735595428,280.0
44007,92.0,21.0,604900.8735595428,280.0
44008,92.0,21.0,604900.8735595428,280.0
44009,92.0,21.0,604900.8735595428,280.0
44010,92.0,21.0,604900.8735595428,280.0
44011,92.0,21.0,604900.8735595428,280.0
44012,92.0,21.0,604900.8735595428,280.0
44013,92.0,21.0,604900.8735595428,280.0
44014,92.0,21.0,604900.8735595428,280.0
44015,92.0,21.0,604900.8735595428,280.0
44016,92.0,21.0,604900.8735595428,280.0
44017,92.0,21.0,604900.8735595428,280.0
44018,92.0,21.0,604900.8735595428,280.0
44019,92.0,21.0,604900.8735595428,280.0
44020,92.0,21.0,604900.8735595428,280.0
44021,92.0,21.0,604900.8735595428,280.0
44022,92.0,21.0,604900.8735595428,280.0
44023,92.0,21.0,604900.8735595428,280.0
44024,92.0,21.0,604900.8735595428,280.0
44025,92.0,21.0,604900.8735595428,280.0
44026,92.0,21.0,604900.8735595428,280.0
44027,92.0,21.0,604900.8735595428,280.0
44028,92.0,21.0,604900.8735595428,280.0
44029,92.0,21.0,604900.8735595428,280.0
44030,92.0,21.0,604900.8735595428,280.0
44031,92.0,21.0,604900.8735595428,280.0
44032,92.0,21.0,604900.8735595428,280.0
44033,92.0,21.0,604900.8735595428,280.0
44034,92.0,21.0,604900.8735595428,280.0
44035,92.0,21.0,604900.8735595428,280.0
44036,92.0,21.0,604900.8735595428,280.0
44037,92.0,21.0,604900.8735595428,280.0
44038,92.0,21.0,604900.8735595428,280.0
44039,92.0,21.0,604900.8735595428,280.0
44040,92.0,21.0,604900.8735595428,280.0
44041,92.0,21.0,604900.8735595428,280.0
44042,92.0,21.0,604900.8735595428,280.0
44043,92.0,21.0,604900.8735595428,280.0
44044,92.0,21.0,604900.8735595428,280.0
44045,92.0,21.0,604900.8735595428,280.0
44046,92.0,21.0,604900.8735595428,280.0
44047,92.0,21.0,604900.8735595428,280.0
44048,92.0,21.0,604900.8735595428,280.0
44049,92.0,21.0,604900.8735595428,280.0
44050,92.0,21.0,604900.8735595428,280.0
44051,92.0,21.0,604900.8735595428,280.0
44052,92.0,21.0,604900.8735595428,280.0
44053,92.0,21.0,604900.8735595428,280.0
44054,92.0,21.0,604900.8735595428,280.0
44055,92.0,21.0,604900.8735595428,280.0
44056,92.0,21.0,604900.8735595428,280.0
44057,92.0,21.0,604900.8735595428,280.0
44058,92.0,21.0,604900.8735595428,280.0
44059,92.0,21.0,604900.8735595428,280.0
44060,92.0,21.0,604900.8735595428,280.0
44061,92.0,21.0,604900.8735595428,280.0
44062,92.0,21.0,604900.8735595428,280.0
44063,92.0,21.0,604900.8735595428,280.0
44064,92.0,21.0,604900.8735595428,280.0
44065,92.0,21.0,604900.8735595428,280.0
44066,92.0,21.0,604900.8735595428,280.0
44067,92.0,21.0,604900.8735595428,280.0
44068,92.0,21.0,604900.8735595428,280.0
44069,92.0,21.0,604900.8735595428,280.0
44070,92.0,21.0,604900.8735595428,280.0
44071,92.0,21.0,604900.8735595428,280.0
44072,92.0,21.0,604900.8735595428,280.0
44073,92.0,21.0,604900.8735595428,280.0
