,treatment_toll,death_toll,etaw_toll,patient_toll
34206,76.0,14.0,453369.72558960324,305.0
34207,76.0,14.0,453369.72558960324,305.0
34208,76.0,14.0,453369.72558960324,305.0
34209,76.0,14.0,453369.72558960324,305.0
34210,76.0,14.0,453369.72558960324,305.0
34211,76.0,14.0,453369.72558960324,305.0
34212,76.0,14.0,453369.72558960324,305.0
34213,76.0,14.0,453369.72558960324,305.0
34214,76.0,14.0,453369.72558960324,305.0
34215,76.0,14.0,453369.72558960324,305.0
34216,76.0,14.0,453369.72558960324,305.0
34217,76.0,14.0,453369.72558960324,305.0
34218,76.0,14.0,453369.72558960324,305.0
34219,76.0,14.0,453369.72558960324,305.0
34220,76.0,14.0,453369.72558960324,305.0
34221,76.0,14.0,453369.72558960324,305.0
34222,76.0,14.0,453369.72558960324,305.0
34223,76.0,14.0,453369.72558960324,305.0
34224,76.0,14.0,453369.72558960324,305.0
34225,76.0,14.0,453369.72558960324,305.0
34226,76.0,14.0,453369.72558960324,305.0
34227,76.0,14.0,453369.72558960324,305.0
34228,76.0,14.0,453369.72558960324,305.0
34229,76.0,14.0,453369.72558960324,305.0
34230,76.0,14.0,453369.72558960324,305.0
34231,76.0,14.0,453369.72558960324,305.0
34232,76.0,14.0,453369.72558960324,305.0
34233,76.0,14.0,453369.72558960324,305.0
34234,76.0,14.0,453369.72558960324,305.0
34235,76.0,14.0,453369.72558960324,305.0
34236,76.0,14.0,453369.72558960324,305.0
34237,76.0,14.0,453369.72558960324,305.0
34238,76.0,14.0,453369.72558960324,305.0
34239,76.0,14.0,453369.72558960324,305.0
34240,76.0,14.0,453369.72558960324,305.0
34241,76.0,14.0,453369.72558960324,305.0
34242,76.0,14.0,453369.72558960324,305.0
34243,76.0,14.0,453369.72558960324,305.0
34244,76.0,14.0,453369.72558960324,305.0
34245,76.0,14.0,453369.72558960324,305.0
34246,76.0,14.0,453369.72558960324,305.0
34247,76.0,14.0,453369.72558960324,305.0
34248,76.0,14.0,453369.72558960324,305.0
34249,76.0,14.0,453369.72558960324,305.0
34250,76.0,14.0,453369.72558960324,305.0
34251,76.0,14.0,453369.72558960324,305.0
34252,76.0,14.0,453369.72558960324,305.0
34253,76.0,14.0,453369.72558960324,305.0
34254,76.0,14.0,453369.72558960324,305.0
34255,76.0,14.0,453369.72558960324,305.0
34256,76.0,14.0,453369.72558960324,305.0
34257,76.0,14.0,453369.72558960324,305.0
34258,76.0,14.0,453369.72558960324,305.0
34259,76.0,14.0,453369.72558960324,305.0
34260,76.0,14.0,453369.72558960324,305.0
34261,76.0,14.0,453369.72558960324,305.0
34262,76.0,14.0,453369.72558960324,305.0
34263,76.0,14.0,453369.72558960324,305.0
34264,76.0,14.0,453369.72558960324,305.0
34265,76.0,14.0,453369.72558960324,305.0
34266,76.0,14.0,453369.72558960324,305.0
34267,76.0,14.0,453369.72558960324,305.0
34268,76.0,14.0,453369.72558960324,305.0
34269,76.0,14.0,453369.72558960324,305.0
34270,76.0,14.0,453369.72558960324,305.0
34271,76.0,14.0,453369.72558960324,305.0
34272,76.0,14.0,453369.72558960324,305.0
34273,76.0,14.0,453369.72558960324,305.0
34274,76.0,14.0,453369.72558960324,305.0
34275,76.0,14.0,453369.72558960324,305.0
34276,76.0,14.0,453369.72558960324,305.0
34277,76.0,14.0,453369.72558960324,305.0
34278,76.0,14.0,453369.72558960324,305.0
34279,76.0,14.0,453369.72558960324,305.0
34280,76.0,14.0,453369.72558960324,305.0
34281,76.0,14.0,453369.72558960324,305.0
34282,76.0,14.0,453369.72558960324,305.0
34283,76.0,14.0,453369.72558960324,305.0
34284,76.0,14.0,453369.72558960324,305.0
34285,76.0,14.0,453369.72558960324,305.0
34286,76.0,14.0,453369.72558960324,305.0
34287,76.0,14.0,453369.72558960324,305.0
34288,76.0,14.0,453369.72558960324,305.0
34289,76.0,14.0,453369.72558960324,305.0
34290,76.0,14.0,453369.72558960324,305.0
34291,76.0,14.0,453369.72558960324,305.0
34292,76.0,14.0,453369.72558960324,305.0
34293,76.0,14.0,453369.72558960324,305.0
34294,76.0,14.0,453369.72558960324,305.0
34295,76.0,14.0,453369.72558960324,305.0
34296,76.0,14.0,453369.72558960324,305.0
34297,76.0,14.0,453369.72558960324,305.0
34298,76.0,14.0,453369.72558960324,305.0
34299,76.0,14.0,453369.72558960324,305.0
34300,76.0,14.0,453369.72558960324,305.0
34301,76.0,14.0,453369.72558960324,305.0
34302,76.0,14.0,453369.72558960324,305.0
34303,76.0,14.0,453369.72558960324,305.0
34304,76.0,14.0,453369.72558960324,305.0
34305,76.0,14.0,453369.72558960324,305.0
34306,76.0,14.0,453369.72558960324,305.0
34307,76.0,14.0,453369.72558960324,305.0
34308,76.0,14.0,453369.72558960324,305.0
34309,76.0,14.0,453369.72558960324,305.0
34310,76.0,14.0,453369.72558960324,305.0
34311,76.0,14.0,453369.72558960324,305.0
34312,76.0,14.0,453369.72558960324,305.0
34313,76.0,14.0,453369.72558960324,305.0
34314,76.0,14.0,453369.72558960324,305.0
34315,76.0,14.0,453369.72558960324,305.0
34316,76.0,14.0,453369.72558960324,305.0
34317,76.0,14.0,453369.72558960324,305.0
34318,76.0,14.0,453369.72558960324,305.0
34319,76.0,14.0,453369.72558960324,305.0
34320,76.0,14.0,453369.72558960324,305.0
34321,76.0,14.0,453369.72558960324,305.0
34322,76.0,14.0,453369.72558960324,305.0
34323,76.0,14.0,453369.72558960324,305.0
34324,76.0,14.0,453369.72558960324,305.0
34325,76.0,14.0,453369.72558960324,305.0
34326,76.0,14.0,453369.72558960324,305.0
34327,76.0,14.0,453369.72558960324,305.0
34328,76.0,14.0,453369.72558960324,305.0
34329,76.0,14.0,453369.72558960324,305.0
34330,76.0,14.0,453369.72558960324,305.0
34331,76.0,14.0,453369.72558960324,305.0
34332,76.0,14.0,453369.72558960324,305.0
34333,76.0,14.0,453369.72558960324,305.0
34334,76.0,14.0,453369.72558960324,305.0
34335,76.0,14.0,453369.72558960324,305.0
34336,76.0,14.0,453369.72558960324,305.0
34337,76.0,14.0,453369.72558960324,305.0
34338,76.0,14.0,453369.72558960324,305.0
34339,76.0,14.0,453369.72558960324,305.0
34340,76.0,14.0,453369.72558960324,305.0
34341,76.0,14.0,453369.72558960324,305.0
34342,76.0,14.0,453369.72558960324,305.0
34343,76.0,14.0,453369.72558960324,305.0
34344,76.0,14.0,453369.72558960324,305.0
34345,76.0,14.0,453369.72558960324,305.0
34346,76.0,14.0,453369.72558960324,305.0
34347,76.0,14.0,453369.72558960324,305.0
34348,76.0,14.0,453369.72558960324,305.0
34349,76.0,14.0,453369.72558960324,305.0
34350,76.0,14.0,453369.72558960324,305.0
34351,76.0,14.0,453369.72558960324,305.0
34352,76.0,14.0,453369.72558960324,305.0
34353,76.0,14.0,453369.72558960324,305.0
34354,76.0,14.0,453369.72558960324,305.0
34355,76.0,14.0,453369.72558960324,305.0
34356,76.0,14.0,453369.72558960324,305.0
34357,76.0,14.0,453369.72558960324,305.0
34358,76.0,14.0,453369.72558960324,305.0
34359,76.0,14.0,453369.72558960324,305.0
34360,76.0,14.0,453369.72558960324,305.0
34361,76.0,14.0,453369.72558960324,305.0
34362,76.0,14.0,453369.72558960324,305.0
34363,76.0,14.0,453369.72558960324,305.0
34364,76.0,14.0,453369.72558960324,305.0
34365,76.0,14.0,453369.72558960324,305.0
34366,76.0,14.0,453369.72558960324,305.0
34367,76.0,14.0,453369.72558960324,305.0
34368,76.0,14.0,453369.72558960324,305.0
34369,76.0,14.0,453369.72558960324,305.0
34370,76.0,14.0,453369.72558960324,305.0
34371,76.0,14.0,453369.72558960324,305.0
34372,76.0,14.0,453369.72558960324,305.0
34373,76.0,14.0,453369.72558960324,305.0
34374,76.0,14.0,453369.72558960324,305.0
34375,76.0,14.0,453369.72558960324,305.0
34376,76.0,14.0,453369.72558960324,305.0
34377,76.0,14.0,453369.72558960324,305.0
34378,76.0,14.0,453369.72558960324,305.0
34379,76.0,14.0,453369.72558960324,305.0
34380,76.0,14.0,453369.72558960324,305.0
34381,76.0,14.0,453369.72558960324,305.0
34382,76.0,14.0,453369.72558960324,305.0
34383,76.0,14.0,453369.72558960324,305.0
34384,76.0,14.0,453369.72558960324,305.0
34385,76.0,14.0,453369.72558960324,305.0
34386,76.0,14.0,453369.72558960324,305.0
34387,76.0,14.0,453369.72558960324,305.0
34388,76.0,14.0,453369.72558960324,305.0
34389,76.0,14.0,453369.72558960324,305.0
34390,76.0,14.0,453369.72558960324,305.0
34391,76.0,14.0,453369.72558960324,305.0
34392,76.0,14.0,453369.72558960324,305.0
34393,76.0,14.0,453369.72558960324,305.0
34394,76.0,14.0,453369.72558960324,305.0
34395,76.0,14.0,453369.72558960324,305.0
34396,76.0,14.0,453369.72558960324,305.0
34397,76.0,14.0,453369.72558960324,305.0
34398,76.0,14.0,453369.72558960324,305.0
34399,76.0,14.0,453369.72558960324,305.0
34400,76.0,14.0,453369.72558960324,305.0
34401,76.0,14.0,453369.72558960324,305.0
34402,76.0,14.0,453369.72558960324,305.0
34403,76.0,14.0,453369.72558960324,305.0
34404,76.0,14.0,453369.72558960324,305.0
34405,76.0,14.0,453369.72558960324,305.0
34406,76.0,14.0,453369.72558960324,305.0
34407,76.0,14.0,453369.72558960324,305.0
34408,76.0,14.0,453369.72558960324,305.0
34409,76.0,14.0,453369.72558960324,305.0
34410,76.0,14.0,453369.72558960324,305.0
34411,76.0,14.0,453369.72558960324,305.0
34412,76.0,14.0,453369.72558960324,305.0
34413,76.0,14.0,453369.72558960324,305.0
34414,76.0,14.0,453369.72558960324,305.0
34415,76.0,14.0,453369.72558960324,305.0
34416,76.0,14.0,453369.72558960324,305.0
34417,76.0,14.0,453369.72558960324,305.0
34418,76.0,14.0,453369.72558960324,305.0
34419,76.0,14.0,453369.72558960324,305.0
34420,76.0,14.0,453369.72558960324,305.0
34421,76.0,14.0,453369.72558960324,305.0
34422,76.0,14.0,453369.72558960324,305.0
34423,76.0,14.0,453369.72558960324,305.0
34424,76.0,14.0,453369.72558960324,305.0
34425,76.0,14.0,453369.72558960324,305.0
34426,76.0,14.0,453369.72558960324,305.0
34427,76.0,14.0,453369.72558960324,305.0
34428,76.0,14.0,453369.72558960324,305.0
34429,76.0,14.0,453369.72558960324,305.0
34430,76.0,14.0,453369.72558960324,305.0
34431,76.0,14.0,453369.72558960324,305.0
34432,76.0,14.0,453369.72558960324,305.0
34433,76.0,14.0,453369.72558960324,305.0
34434,76.0,14.0,453369.72558960324,305.0
34435,76.0,14.0,453369.72558960324,305.0
34436,76.0,14.0,453369.72558960324,305.0
34437,76.0,14.0,453369.72558960324,305.0
34438,76.0,14.0,453369.72558960324,305.0
34439,76.0,14.0,453369.72558960324,305.0
34440,76.0,14.0,453369.72558960324,305.0
34441,76.0,14.0,453369.72558960324,305.0
34442,76.0,14.0,453369.72558960324,305.0
34443,76.0,14.0,453369.72558960324,305.0
34444,76.0,14.0,453369.72558960324,305.0
34445,76.0,14.0,453369.72558960324,305.0
34446,76.0,14.0,453369.72558960324,305.0
34447,76.0,14.0,453369.72558960324,305.0
34448,76.0,14.0,453369.72558960324,305.0
34449,76.0,14.0,453369.72558960324,305.0
34450,76.0,14.0,453369.72558960324,305.0
34451,76.0,14.0,453369.72558960324,305.0
34452,76.0,14.0,453369.72558960324,305.0
34453,76.0,14.0,453369.72558960324,305.0
34454,76.0,14.0,453369.72558960324,305.0
34455,76.0,14.0,453369.72558960324,305.0
34456,76.0,14.0,453369.72558960324,305.0
34457,76.0,14.0,453369.72558960324,305.0
34458,76.0,14.0,453369.72558960324,305.0
34459,76.0,14.0,453369.72558960324,305.0
34460,76.0,14.0,453369.72558960324,305.0
34461,76.0,14.0,453369.72558960324,305.0
34462,76.0,14.0,453369.72558960324,305.0
34463,76.0,14.0,453369.72558960324,305.0
34464,76.0,14.0,453369.72558960324,305.0
34465,76.0,14.0,453369.72558960324,305.0
34466,76.0,14.0,453369.72558960324,305.0
34467,76.0,14.0,453369.72558960324,305.0
34468,76.0,14.0,453369.72558960324,305.0
34469,76.0,14.0,453369.72558960324,305.0
34470,76.0,14.0,453369.72558960324,305.0
34471,76.0,14.0,453369.72558960324,305.0
34472,76.0,14.0,453369.72558960324,305.0
34473,76.0,14.0,453369.72558960324,305.0
34474,76.0,14.0,453369.72558960324,305.0
34475,76.0,14.0,453369.72558960324,305.0
34476,76.0,14.0,453369.72558960324,305.0
34477,76.0,14.0,453369.72558960324,305.0
34478,76.0,14.0,453369.72558960324,305.0
34479,76.0,14.0,453369.72558960324,305.0
34480,76.0,14.0,453369.72558960324,305.0
34481,76.0,14.0,453369.72558960324,305.0
34482,76.0,14.0,453369.72558960324,305.0
34483,76.0,14.0,453369.72558960324,305.0
34484,76.0,14.0,453369.72558960324,305.0
34485,76.0,14.0,453369.72558960324,305.0
34486,76.0,14.0,453369.72558960324,305.0
34487,76.0,14.0,453369.72558960324,305.0
34488,76.0,14.0,453369.72558960324,305.0
34489,76.0,14.0,453369.72558960324,305.0
34490,76.0,14.0,453369.72558960324,305.0
34491,76.0,14.0,453369.72558960324,305.0
34492,76.0,14.0,453369.72558960324,305.0
34493,76.0,14.0,453369.72558960324,305.0
34494,76.0,14.0,453369.72558960324,305.0
34495,76.0,14.0,453369.72558960324,305.0
34496,76.0,14.0,453369.72558960324,305.0
34497,76.0,14.0,453369.72558960324,305.0
34498,76.0,14.0,453369.72558960324,305.0
34499,76.0,14.0,453369.72558960324,305.0
34500,76.0,14.0,453369.72558960324,305.0
34501,76.0,14.0,453369.72558960324,305.0
34502,76.0,14.0,453369.72558960324,305.0
34503,76.0,14.0,453369.72558960324,305.0
34504,76.0,14.0,453369.72558960324,305.0
34505,76.0,14.0,453369.72558960324,305.0
34506,76.0,14.0,453369.72558960324,305.0
34507,76.0,14.0,453369.72558960324,305.0
34508,76.0,14.0,453369.72558960324,305.0
34509,76.0,14.0,453369.72558960324,305.0
34510,76.0,14.0,453369.72558960324,305.0
34511,76.0,14.0,453369.72558960324,305.0
34512,76.0,14.0,453369.72558960324,305.0
34513,76.0,14.0,453369.72558960324,305.0
34514,76.0,14.0,453369.72558960324,305.0
34515,76.0,14.0,453369.72558960324,305.0
34516,76.0,14.0,453369.72558960324,305.0
34517,76.0,14.0,453369.72558960324,305.0
34518,77.0,14.0,481464.72558960324,305.0
34519,77.0,14.0,481464.72558960324,305.0
34520,77.0,14.0,481464.72558960324,305.0
34521,77.0,14.0,481464.72558960324,305.0
34522,77.0,14.0,481464.72558960324,305.0
34523,77.0,14.0,481464.72558960324,305.0
34524,77.0,14.0,481464.72558960324,305.0
34525,77.0,14.0,481464.72558960324,305.0
34526,77.0,14.0,481464.72558960324,305.0
34527,77.0,14.0,481464.72558960324,305.0
34528,77.0,14.0,481464.72558960324,305.0
34529,77.0,14.0,481464.72558960324,305.0
34530,77.0,14.0,481464.72558960324,305.0
34531,77.0,14.0,481464.72558960324,305.0
34532,78.0,14.0,487915.72558960324,305.0
34533,78.0,14.0,487915.72558960324,305.0
34534,78.0,14.0,487915.72558960324,305.0
34535,78.0,14.0,487915.72558960324,305.0
34536,78.0,14.0,487915.72558960324,305.0
34537,78.0,14.0,487915.72558960324,305.0
34538,78.0,14.0,487915.72558960324,305.0
34539,78.0,14.0,487915.72558960324,305.0
34540,78.0,14.0,487915.72558960324,305.0
34541,78.0,14.0,487915.72558960324,305.0
34542,78.0,14.0,487915.72558960324,305.0
34543,78.0,14.0,487915.72558960324,305.0
34544,78.0,14.0,487915.72558960324,305.0
34545,78.0,14.0,487915.72558960324,305.0
34546,78.0,14.0,487915.72558960324,305.0
34547,78.0,14.0,487915.72558960324,305.0
34548,78.0,14.0,487915.72558960324,305.0
34549,78.0,14.0,487915.72558960324,305.0
34550,78.0,14.0,487915.72558960324,305.0
34551,78.0,14.0,487915.72558960324,305.0
34552,78.0,14.0,487915.72558960324,305.0
34553,78.0,14.0,487915.72558960324,305.0
34554,78.0,14.0,487915.72558960324,305.0
34555,78.0,14.0,487915.72558960324,305.0
34556,78.0,14.0,487915.72558960324,305.0
34557,78.0,14.0,487915.72558960324,305.0
34558,78.0,14.0,487915.72558960324,305.0
34559,78.0,14.0,487915.72558960324,305.0
34560,78.0,14.0,487915.72558960324,305.0
34561,78.0,14.0,487915.72558960324,305.0
34562,78.0,14.0,487915.72558960324,305.0
34563,78.0,14.0,487915.72558960324,305.0
34564,78.0,14.0,487915.72558960324,305.0
34565,78.0,14.0,487915.72558960324,305.0
34566,78.0,14.0,487915.72558960324,305.0
34567,78.0,14.0,487915.72558960324,305.0
34568,78.0,14.0,487915.72558960324,305.0
34569,78.0,14.0,487915.72558960324,305.0
34570,78.0,14.0,487915.72558960324,305.0
34571,78.0,14.0,487915.72558960324,305.0
34572,78.0,14.0,487915.72558960324,305.0
34573,78.0,14.0,487915.72558960324,305.0
34574,78.0,14.0,487915.72558960324,305.0
34575,78.0,14.0,487915.72558960324,305.0
34576,78.0,14.0,487915.72558960324,305.0
34577,78.0,14.0,487915.72558960324,305.0
34578,78.0,14.0,487915.72558960324,305.0
34579,78.0,14.0,487915.72558960324,305.0
34580,78.0,14.0,487915.72558960324,305.0
34581,78.0,14.0,487915.72558960324,305.0
34582,78.0,14.0,487915.72558960324,305.0
34583,78.0,14.0,487915.72558960324,305.0
34584,78.0,14.0,487915.72558960324,305.0
34585,78.0,14.0,487915.72558960324,305.0
34586,78.0,14.0,487915.72558960324,305.0
34587,78.0,14.0,487915.72558960324,305.0
34588,78.0,14.0,487915.72558960324,305.0
34589,78.0,14.0,487915.72558960324,305.0
34590,78.0,14.0,487915.72558960324,305.0
34591,78.0,14.0,487915.72558960324,305.0
34592,78.0,14.0,487915.72558960324,305.0
34593,78.0,14.0,487915.72558960324,305.0
34594,78.0,14.0,487915.72558960324,305.0
34595,78.0,14.0,487915.72558960324,305.0
34596,78.0,14.0,487915.72558960324,305.0
34597,78.0,14.0,487915.72558960324,305.0
34598,78.0,14.0,487915.72558960324,305.0
34599,78.0,14.0,487915.72558960324,305.0
34600,78.0,14.0,487915.72558960324,305.0
34601,78.0,14.0,487915.72558960324,305.0
34602,78.0,14.0,487915.72558960324,305.0
34603,78.0,14.0,487915.72558960324,305.0
34604,78.0,14.0,487915.72558960324,305.0
34605,78.0,14.0,487915.72558960324,305.0
34606,78.0,14.0,487915.72558960324,305.0
34607,78.0,14.0,487915.72558960324,305.0
34608,78.0,14.0,487915.72558960324,305.0
34609,78.0,14.0,487915.72558960324,305.0
34610,78.0,14.0,487915.72558960324,305.0
34611,78.0,14.0,487915.72558960324,305.0
34612,78.0,14.0,487915.72558960324,305.0
34613,78.0,14.0,487915.72558960324,305.0
34614,78.0,14.0,487915.72558960324,305.0
34615,78.0,14.0,487915.72558960324,305.0
34616,78.0,14.0,487915.72558960324,305.0
34617,78.0,14.0,487915.72558960324,305.0
34618,78.0,14.0,487915.72558960324,305.0
34619,78.0,14.0,487915.72558960324,305.0
34620,78.0,14.0,487915.72558960324,305.0
34621,78.0,14.0,487915.72558960324,305.0
34622,78.0,14.0,487915.72558960324,305.0
34623,78.0,14.0,487915.72558960324,305.0
34624,78.0,14.0,487915.72558960324,305.0
34625,78.0,14.0,487915.72558960324,305.0
34626,78.0,14.0,487915.72558960324,305.0
34627,78.0,14.0,487915.72558960324,305.0
34628,78.0,14.0,487915.72558960324,305.0
34629,78.0,14.0,487915.72558960324,305.0
34630,78.0,14.0,487915.72558960324,305.0
34631,78.0,14.0,487915.72558960324,305.0
34632,78.0,14.0,487915.72558960324,305.0
34633,78.0,14.0,487915.72558960324,305.0
34634,78.0,14.0,487915.72558960324,305.0
34635,78.0,14.0,487915.72558960324,305.0
34636,78.0,14.0,487915.72558960324,305.0
34637,78.0,14.0,487915.72558960324,305.0
34638,78.0,14.0,487915.72558960324,305.0
34639,78.0,14.0,487915.72558960324,305.0
34640,78.0,14.0,487915.72558960324,305.0
34641,78.0,14.0,487915.72558960324,305.0
34642,78.0,14.0,487915.72558960324,305.0
34643,78.0,14.0,487915.72558960324,305.0
34644,78.0,14.0,487915.72558960324,305.0
34645,78.0,14.0,487915.72558960324,305.0
34646,78.0,14.0,487915.72558960324,305.0
34647,78.0,14.0,487915.72558960324,305.0
34648,78.0,14.0,487915.72558960324,305.0
34649,78.0,14.0,487915.72558960324,305.0
34650,78.0,14.0,487915.72558960324,305.0
34651,78.0,14.0,487915.72558960324,305.0
34652,78.0,14.0,487915.72558960324,305.0
34653,78.0,14.0,487915.72558960324,305.0
34654,78.0,14.0,487915.72558960324,305.0
34655,78.0,14.0,487915.72558960324,305.0
34656,78.0,14.0,487915.72558960324,305.0
34657,78.0,14.0,487915.72558960324,305.0
34658,78.0,14.0,487915.72558960324,305.0
34659,78.0,14.0,487915.72558960324,305.0
34660,78.0,14.0,487915.72558960324,305.0
34661,78.0,14.0,487915.72558960324,305.0
34662,78.0,14.0,487915.72558960324,305.0
34663,78.0,14.0,487915.72558960324,305.0
34664,78.0,14.0,487915.72558960324,305.0
34665,78.0,14.0,487915.72558960324,305.0
34666,78.0,14.0,487915.72558960324,305.0
34667,78.0,14.0,487915.72558960324,305.0
34668,78.0,14.0,487915.72558960324,305.0
34669,78.0,14.0,487915.72558960324,305.0
34670,78.0,14.0,487915.72558960324,305.0
34671,78.0,14.0,487915.72558960324,305.0
34672,78.0,14.0,487915.72558960324,305.0
34673,78.0,14.0,487915.72558960324,305.0
34674,78.0,14.0,487915.72558960324,305.0
34675,78.0,14.0,487915.72558960324,305.0
34676,78.0,14.0,487915.72558960324,305.0
34677,78.0,14.0,487915.72558960324,305.0
34678,78.0,14.0,487915.72558960324,305.0
34679,78.0,14.0,487915.72558960324,305.0
34680,78.0,14.0,487915.72558960324,305.0
34681,78.0,14.0,487915.72558960324,305.0
34682,78.0,14.0,487915.72558960324,305.0
34683,78.0,14.0,487915.72558960324,305.0
34684,78.0,14.0,487915.72558960324,305.0
34685,78.0,14.0,487915.72558960324,305.0
34686,78.0,14.0,487915.72558960324,305.0
34687,78.0,14.0,487915.72558960324,305.0
34688,78.0,14.0,487915.72558960324,305.0
34689,78.0,14.0,487915.72558960324,305.0
34690,78.0,14.0,487915.72558960324,305.0
34691,78.0,14.0,487915.72558960324,305.0
34692,78.0,14.0,487915.72558960324,305.0
34693,78.0,14.0,487915.72558960324,305.0
34694,78.0,14.0,487915.72558960324,305.0
34695,78.0,14.0,487915.72558960324,305.0
34696,78.0,14.0,487915.72558960324,305.0
34697,78.0,14.0,487915.72558960324,305.0
34698,78.0,14.0,487915.72558960324,305.0
34699,78.0,14.0,487915.72558960324,305.0
34700,78.0,14.0,487915.72558960324,305.0
34701,78.0,14.0,487915.72558960324,305.0
34702,78.0,14.0,487915.72558960324,305.0
34703,78.0,14.0,487915.72558960324,305.0
34704,78.0,14.0,487915.72558960324,305.0
34705,78.0,14.0,487915.72558960324,305.0
34706,78.0,14.0,487915.72558960324,305.0
34707,78.0,14.0,487915.72558960324,305.0
34708,78.0,14.0,487915.72558960324,305.0
34709,78.0,14.0,487915.72558960324,305.0
34710,78.0,14.0,487915.72558960324,305.0
34711,78.0,14.0,487915.72558960324,305.0
34712,78.0,14.0,487915.72558960324,305.0
34713,78.0,14.0,487915.72558960324,305.0
34714,78.0,14.0,487915.72558960324,305.0
34715,78.0,14.0,487915.72558960324,305.0
34716,78.0,14.0,487915.72558960324,305.0
34717,78.0,14.0,487915.72558960324,305.0
34718,78.0,14.0,487915.72558960324,305.0
34719,79.0,14.0,498570.72558960324,305.0
34720,79.0,14.0,498570.72558960324,305.0
34721,79.0,14.0,498570.72558960324,305.0
34722,79.0,14.0,498570.72558960324,305.0
34723,79.0,14.0,498570.72558960324,305.0
34724,79.0,14.0,498570.72558960324,305.0
34725,79.0,14.0,498570.72558960324,305.0
34726,79.0,14.0,498570.72558960324,305.0
34727,79.0,14.0,498570.72558960324,305.0
34728,79.0,14.0,498570.72558960324,305.0
34729,79.0,14.0,498570.72558960324,305.0
34730,79.0,14.0,498570.72558960324,305.0
34731,79.0,14.0,498570.72558960324,305.0
34732,79.0,14.0,498570.72558960324,305.0
34733,79.0,14.0,498570.72558960324,305.0
34734,79.0,14.0,498570.72558960324,305.0
34735,79.0,14.0,498570.72558960324,305.0
34736,79.0,14.0,498570.72558960324,305.0
34737,79.0,14.0,498570.72558960324,305.0
34738,79.0,14.0,498570.72558960324,305.0
34739,79.0,14.0,498570.72558960324,305.0
34740,79.0,14.0,498570.72558960324,305.0
34741,79.0,14.0,498570.72558960324,305.0
34742,79.0,14.0,498570.72558960324,305.0
34743,79.0,14.0,498570.72558960324,305.0
34744,79.0,14.0,498570.72558960324,305.0
34745,79.0,14.0,498570.72558960324,305.0
34746,79.0,14.0,498570.72558960324,305.0
34747,79.0,14.0,498570.72558960324,305.0
34748,79.0,14.0,498570.72558960324,305.0
34749,79.0,14.0,498570.72558960324,305.0
34750,79.0,14.0,498570.72558960324,305.0
34751,79.0,14.0,498570.72558960324,305.0
34752,79.0,14.0,498570.72558960324,305.0
34753,79.0,14.0,498570.72558960324,305.0
34754,79.0,14.0,498570.72558960324,305.0
34755,79.0,14.0,498570.72558960324,305.0
34756,79.0,14.0,498570.72558960324,305.0
34757,79.0,14.0,498570.72558960324,305.0
34758,79.0,14.0,498570.72558960324,305.0
34759,79.0,14.0,498570.72558960324,305.0
34760,79.0,14.0,498570.72558960324,305.0
34761,79.0,14.0,498570.72558960324,305.0
34762,79.0,14.0,498570.72558960324,305.0
34763,79.0,14.0,498570.72558960324,305.0
34764,79.0,14.0,498570.72558960324,305.0
34765,79.0,14.0,498570.72558960324,305.0
34766,79.0,14.0,498570.72558960324,305.0
34767,79.0,14.0,498570.72558960324,305.0
34768,79.0,14.0,498570.72558960324,305.0
34769,79.0,14.0,498570.72558960324,305.0
34770,79.0,14.0,498570.72558960324,305.0
34771,79.0,14.0,498570.72558960324,305.0
34772,79.0,14.0,498570.72558960324,305.0
34773,79.0,14.0,498570.72558960324,305.0
34774,79.0,14.0,498570.72558960324,305.0
34775,79.0,14.0,498570.72558960324,305.0
34776,79.0,14.0,498570.72558960324,305.0
34777,79.0,14.0,498570.72558960324,305.0
34778,79.0,14.0,498570.72558960324,305.0
34779,79.0,14.0,498570.72558960324,305.0
34780,79.0,14.0,498570.72558960324,305.0
34781,79.0,14.0,498570.72558960324,305.0
34782,79.0,14.0,498570.72558960324,305.0
34783,79.0,14.0,498570.72558960324,305.0
34784,79.0,14.0,498570.72558960324,305.0
34785,79.0,14.0,498570.72558960324,305.0
34786,79.0,14.0,498570.72558960324,305.0
34787,79.0,14.0,498570.72558960324,305.0
34788,79.0,14.0,498570.72558960324,305.0
34789,79.0,14.0,498570.72558960324,305.0
34790,79.0,14.0,498570.72558960324,305.0
34791,79.0,14.0,498570.72558960324,305.0
34792,79.0,14.0,498570.72558960324,305.0
34793,79.0,14.0,498570.72558960324,305.0
34794,79.0,14.0,498570.72558960324,305.0
34795,79.0,14.0,498570.72558960324,305.0
34796,79.0,14.0,498570.72558960324,305.0
34797,79.0,14.0,498570.72558960324,305.0
34798,79.0,14.0,498570.72558960324,305.0
34799,79.0,14.0,498570.72558960324,305.0
34800,79.0,14.0,498570.72558960324,305.0
34801,79.0,14.0,498570.72558960324,305.0
34802,79.0,14.0,498570.72558960324,305.0
34803,79.0,14.0,498570.72558960324,305.0
34804,79.0,14.0,498570.72558960324,305.0
34805,79.0,14.0,498570.72558960324,305.0
34806,79.0,14.0,498570.72558960324,305.0
34807,79.0,14.0,498570.72558960324,305.0
34808,79.0,14.0,498570.72558960324,305.0
34809,79.0,14.0,498570.72558960324,305.0
34810,79.0,14.0,498570.72558960324,305.0
34811,79.0,14.0,498570.72558960324,305.0
34812,79.0,14.0,498570.72558960324,305.0
