,treatment_toll,death_toll,etaw_toll,patient_toll
55487,122.0,25.0,1013048.9512626914,259.0
55488,122.0,25.0,1013048.9512626914,259.0
55489,122.0,25.0,1013048.9512626914,259.0
55490,122.0,25.0,1013048.9512626914,259.0
55491,122.0,25.0,1013048.9512626914,259.0
55492,122.0,25.0,1013048.9512626914,259.0
55493,122.0,25.0,1013048.9512626914,259.0
55494,122.0,25.0,1013048.9512626914,259.0
55495,122.0,25.0,1013048.9512626914,259.0
55496,122.0,25.0,1013048.9512626914,259.0
55497,122.0,25.0,1013048.9512626914,259.0
55498,122.0,25.0,1013048.9512626914,259.0
55499,122.0,25.0,1013048.9512626914,259.0
55500,122.0,25.0,1013048.9512626914,259.0
55501,122.0,25.0,1013048.9512626914,259.0
55502,122.0,25.0,1013048.9512626914,259.0
55503,122.0,25.0,1013048.9512626914,259.0
55504,122.0,25.0,1013048.9512626914,259.0
55505,122.0,25.0,1013048.9512626914,259.0
55506,122.0,25.0,1013048.9512626914,259.0
55507,122.0,25.0,1013048.9512626914,259.0
55508,122.0,25.0,1013048.9512626914,259.0
55509,122.0,25.0,1013048.9512626914,259.0
55510,122.0,25.0,1013048.9512626914,259.0
55511,122.0,25.0,1013048.9512626914,259.0
55512,123.0,25.0,1038408.9512626914,259.0
55513,123.0,25.0,1038408.9512626914,259.0
55514,123.0,25.0,1038408.9512626914,259.0
55515,123.0,25.0,1038408.9512626914,259.0
55516,123.0,25.0,1038408.9512626914,259.0
55517,123.0,25.0,1038408.9512626914,259.0
55518,123.0,25.0,1038408.9512626914,259.0
55519,123.0,25.0,1038408.9512626914,259.0
55520,123.0,25.0,1038408.9512626914,259.0
55521,123.0,25.0,1038408.9512626914,259.0
55522,123.0,25.0,1038408.9512626914,259.0
55523,123.0,25.0,1038408.9512626914,259.0
55524,123.0,25.0,1038408.9512626914,259.0
55525,123.0,25.0,1038408.9512626914,259.0
55526,123.0,25.0,1038408.9512626914,259.0
55527,123.0,25.0,1038408.9512626914,259.0
55528,123.0,25.0,1038408.9512626914,259.0
55529,123.0,25.0,1038408.9512626914,259.0
55530,123.0,25.0,1038408.9512626914,259.0
55531,123.0,25.0,1038408.9512626914,259.0
55532,123.0,25.0,1038408.9512626914,259.0
55533,123.0,25.0,1038408.9512626914,259.0
55534,123.0,25.0,1038408.9512626914,259.0
55535,123.0,25.0,1038408.9512626914,259.0
55536,123.0,25.0,1038408.9512626914,259.0
55537,123.0,25.0,1038408.9512626914,259.0
55538,123.0,25.0,1038408.9512626914,259.0
55539,123.0,25.0,1038408.9512626914,259.0
55540,123.0,25.0,1038408.9512626914,259.0
55541,123.0,25.0,1038408.9512626914,259.0
55542,123.0,25.0,1038408.9512626914,259.0
55543,123.0,25.0,1038408.9512626914,259.0
55544,123.0,25.0,1038408.9512626914,259.0
55545,123.0,25.0,1038408.9512626914,259.0
55546,123.0,25.0,1038408.9512626914,259.0
55547,123.0,25.0,1038408.9512626914,259.0
55548,123.0,25.0,1038408.9512626914,259.0
55549,123.0,25.0,1038408.9512626914,259.0
55550,123.0,25.0,1038408.9512626914,259.0
55551,123.0,25.0,1038408.9512626914,259.0
55552,123.0,25.0,1038408.9512626914,259.0
55553,123.0,25.0,1038408.9512626914,259.0
55554,123.0,25.0,1038408.9512626914,259.0
55555,123.0,25.0,1038408.9512626914,259.0
55556,123.0,25.0,1038408.9512626914,259.0
55557,123.0,25.0,1038408.9512626914,259.0
55558,123.0,25.0,1038408.9512626914,259.0
55559,123.0,25.0,1038408.9512626914,259.0
55560,123.0,25.0,1038408.9512626914,259.0
55561,123.0,25.0,1038408.9512626914,259.0
55562,123.0,25.0,1038408.9512626914,259.0
55563,123.0,25.0,1038408.9512626914,259.0
55564,123.0,25.0,1038408.9512626914,259.0
55565,123.0,25.0,1038408.9512626914,259.0
55566,123.0,25.0,1038408.9512626914,259.0
55567,123.0,25.0,1038408.9512626914,259.0
55568,123.0,25.0,1038408.9512626914,259.0
55569,123.0,25.0,1038408.9512626914,259.0
55570,123.0,25.0,1038408.9512626914,259.0
55571,123.0,25.0,1038408.9512626914,259.0
55572,123.0,25.0,1038408.9512626914,259.0
55573,123.0,25.0,1038408.9512626914,259.0
55574,123.0,25.0,1038408.9512626914,259.0
55575,123.0,25.0,1038408.9512626914,259.0
55576,123.0,25.0,1038408.9512626914,259.0
55577,123.0,25.0,1038408.9512626914,259.0
55578,123.0,25.0,1038408.9512626914,259.0
55579,123.0,25.0,1038408.9512626914,259.0
55580,123.0,25.0,1038408.9512626914,259.0
55581,123.0,25.0,1038408.9512626914,259.0
55582,123.0,25.0,1038408.9512626914,259.0
55583,123.0,25.0,1038408.9512626914,259.0
55584,123.0,25.0,1038408.9512626914,259.0
55585,123.0,25.0,1038408.9512626914,259.0
55586,123.0,25.0,1038408.9512626914,259.0
55587,123.0,25.0,1038408.9512626914,259.0
55588,123.0,25.0,1038408.9512626914,259.0
55589,123.0,25.0,1038408.9512626914,259.0
55590,123.0,25.0,1038408.9512626914,259.0
55591,123.0,25.0,1038408.9512626914,259.0
55592,123.0,25.0,1038408.9512626914,259.0
55593,123.0,25.0,1038408.9512626914,259.0
55594,123.0,25.0,1038408.9512626914,259.0
55595,123.0,25.0,1038408.9512626914,259.0
55596,123.0,25.0,1038408.9512626914,259.0
55597,123.0,25.0,1038408.9512626914,259.0
55598,123.0,25.0,1038408.9512626914,259.0
55599,123.0,25.0,1038408.9512626914,259.0
55600,123.0,25.0,1038408.9512626914,259.0
55601,123.0,25.0,1038408.9512626914,259.0
55602,123.0,25.0,1038408.9512626914,259.0
55603,123.0,25.0,1038408.9512626914,259.0
55604,123.0,25.0,1038408.9512626914,259.0
55605,123.0,25.0,1038408.9512626914,259.0
55606,123.0,25.0,1038408.9512626914,259.0
55607,123.0,25.0,1038408.9512626914,259.0
55608,123.0,25.0,1038408.9512626914,259.0
55609,123.0,25.0,1038408.9512626914,259.0
55610,123.0,25.0,1038408.9512626914,259.0
55611,123.0,25.0,1038408.9512626914,259.0
55612,123.0,25.0,1038408.9512626914,259.0
55613,123.0,25.0,1038408.9512626914,259.0
55614,123.0,25.0,1038408.9512626914,259.0
55615,123.0,25.0,1038408.9512626914,259.0
55616,123.0,25.0,1038408.9512626914,259.0
55617,123.0,25.0,1038408.9512626914,259.0
55618,123.0,25.0,1038408.9512626914,259.0
55619,123.0,25.0,1038408.9512626914,259.0
55620,123.0,25.0,1038408.9512626914,259.0
55621,123.0,25.0,1038408.9512626914,259.0
55622,123.0,25.0,1038408.9512626914,259.0
55623,123.0,25.0,1038408.9512626914,259.0
55624,123.0,25.0,1038408.9512626914,259.0
55625,123.0,25.0,1038408.9512626914,259.0
55626,123.0,25.0,1038408.9512626914,259.0
55627,123.0,25.0,1038408.9512626914,259.0
55628,123.0,25.0,1038408.9512626914,259.0
55629,123.0,25.0,1038408.9512626914,259.0
55630,123.0,25.0,1038408.9512626914,259.0
55631,123.0,25.0,1038408.9512626914,259.0
55632,123.0,25.0,1038408.9512626914,259.0
55633,123.0,25.0,1038408.9512626914,259.0
55634,123.0,25.0,1038408.9512626914,259.0
55635,123.0,25.0,1038408.9512626914,259.0
55636,123.0,25.0,1038408.9512626914,259.0
55637,123.0,25.0,1038408.9512626914,259.0
55638,123.0,25.0,1038408.9512626914,259.0
55639,123.0,25.0,1038408.9512626914,259.0
55640,123.0,25.0,1038408.9512626914,259.0
55641,123.0,25.0,1038408.9512626914,259.0
55642,123.0,25.0,1038408.9512626914,259.0
55643,123.0,25.0,1038408.9512626914,259.0
55644,123.0,25.0,1038408.9512626914,259.0
55645,123.0,25.0,1038408.9512626914,259.0
55646,123.0,25.0,1038408.9512626914,259.0
55647,123.0,25.0,1038408.9512626914,259.0
55648,123.0,25.0,1038408.9512626914,259.0
55649,123.0,25.0,1038408.9512626914,259.0
55650,123.0,25.0,1038408.9512626914,259.0
55651,123.0,25.0,1038408.9512626914,259.0
55652,123.0,25.0,1038408.9512626914,259.0
55653,123.0,25.0,1038408.9512626914,259.0
55654,123.0,25.0,1038408.9512626914,259.0
55655,123.0,25.0,1038408.9512626914,259.0
55656,124.0,25.0,1042017.9512626914,259.0
55657,124.0,25.0,1042017.9512626914,259.0
55658,124.0,25.0,1042017.9512626914,259.0
55659,124.0,25.0,1042017.9512626914,259.0
55660,124.0,25.0,1042017.9512626914,259.0
55661,124.0,25.0,1042017.9512626914,259.0
55662,124.0,25.0,1042017.9512626914,259.0
55663,124.0,25.0,1042017.9512626914,259.0
55664,124.0,25.0,1042017.9512626914,259.0
55665,124.0,25.0,1042017.9512626914,259.0
55666,124.0,25.0,1042017.9512626914,259.0
55667,124.0,25.0,1042017.9512626914,259.0
55668,124.0,25.0,1042017.9512626914,259.0
55669,124.0,25.0,1042017.9512626914,259.0
55670,124.0,25.0,1042017.9512626914,259.0
55671,124.0,25.0,1042017.9512626914,259.0
55672,124.0,25.0,1042017.9512626914,259.0
55673,124.0,25.0,1042017.9512626914,259.0
55674,124.0,25.0,1042017.9512626914,259.0
55675,124.0,25.0,1042017.9512626914,259.0
55676,124.0,25.0,1042017.9512626914,259.0
55677,124.0,25.0,1042017.9512626914,259.0
55678,124.0,25.0,1042017.9512626914,259.0
55679,124.0,25.0,1042017.9512626914,259.0
55680,124.0,25.0,1042017.9512626914,259.0
55681,124.0,25.0,1042017.9512626914,259.0
55682,124.0,25.0,1042017.9512626914,259.0
55683,124.0,25.0,1042017.9512626914,259.0
55684,124.0,25.0,1042017.9512626914,259.0
55685,124.0,25.0,1042017.9512626914,259.0
55686,124.0,25.0,1042017.9512626914,259.0
55687,124.0,25.0,1042017.9512626914,259.0
55688,124.0,25.0,1042017.9512626914,259.0
55689,124.0,25.0,1042017.9512626914,259.0
55690,124.0,25.0,1042017.9512626914,259.0
55691,124.0,25.0,1042017.9512626914,259.0
55692,124.0,25.0,1042017.9512626914,259.0
55693,124.0,25.0,1042017.9512626914,259.0
55694,124.0,25.0,1042017.9512626914,259.0
55695,124.0,25.0,1042017.9512626914,259.0
55696,124.0,25.0,1042017.9512626914,259.0
55697,124.0,25.0,1042017.9512626914,259.0
55698,124.0,25.0,1042017.9512626914,259.0
55699,124.0,25.0,1042017.9512626914,259.0
55700,124.0,25.0,1042017.9512626914,259.0
55701,124.0,25.0,1042017.9512626914,259.0
55702,124.0,25.0,1042017.9512626914,259.0
55703,124.0,25.0,1042017.9512626914,259.0
55704,124.0,25.0,1042017.9512626914,259.0
55705,124.0,25.0,1042017.9512626914,259.0
55706,124.0,25.0,1042017.9512626914,259.0
55707,124.0,25.0,1042017.9512626914,259.0
55708,124.0,25.0,1042017.9512626914,259.0
55709,124.0,25.0,1042017.9512626914,259.0
55710,124.0,25.0,1042017.9512626914,259.0
55711,124.0,25.0,1042017.9512626914,259.0
55712,124.0,25.0,1042017.9512626914,259.0
55713,124.0,25.0,1042017.9512626914,259.0
55714,124.0,25.0,1042017.9512626914,259.0
55715,124.0,25.0,1042017.9512626914,259.0
55716,124.0,25.0,1042017.9512626914,259.0
55717,124.0,25.0,1042017.9512626914,259.0
55718,124.0,25.0,1042017.9512626914,259.0
55719,124.0,25.0,1042017.9512626914,259.0
55720,124.0,25.0,1042017.9512626914,259.0
55721,124.0,25.0,1042017.9512626914,259.0
55722,124.0,25.0,1042017.9512626914,259.0
55723,124.0,25.0,1042017.9512626914,259.0
55724,124.0,25.0,1042017.9512626914,259.0
55725,124.0,25.0,1042017.9512626914,259.0
55726,124.0,25.0,1042017.9512626914,259.0
55727,124.0,25.0,1042017.9512626914,259.0
55728,124.0,25.0,1042017.9512626914,259.0
55729,124.0,25.0,1042017.9512626914,259.0
55730,124.0,25.0,1042017.9512626914,259.0
55731,124.0,25.0,1042017.9512626914,259.0
55732,124.0,25.0,1042017.9512626914,259.0
55733,124.0,25.0,1042017.9512626914,259.0
55734,124.0,25.0,1042017.9512626914,259.0
55735,124.0,25.0,1042017.9512626914,259.0
55736,124.0,25.0,1042017.9512626914,259.0
55737,124.0,25.0,1042017.9512626914,259.0
55738,124.0,25.0,1042017.9512626914,259.0
55739,124.0,25.0,1042017.9512626914,259.0
55740,124.0,25.0,1042017.9512626914,259.0
55741,124.0,25.0,1042017.9512626914,259.0
55742,124.0,25.0,1042017.9512626914,259.0
55743,124.0,25.0,1042017.9512626914,259.0
55744,124.0,25.0,1042017.9512626914,259.0
55745,124.0,25.0,1042017.9512626914,259.0
55746,124.0,25.0,1042017.9512626914,259.0
55747,124.0,25.0,1042017.9512626914,259.0
55748,124.0,25.0,1042017.9512626914,259.0
55749,124.0,25.0,1042017.9512626914,259.0
55750,124.0,25.0,1042017.9512626914,259.0
55751,124.0,25.0,1042017.9512626914,259.0
55752,124.0,25.0,1042017.9512626914,259.0
55753,124.0,25.0,1042017.9512626914,259.0
55754,124.0,25.0,1042017.9512626914,259.0
55755,124.0,25.0,1042017.9512626914,259.0
55756,124.0,25.0,1042017.9512626914,259.0
55757,124.0,25.0,1042017.9512626914,259.0
55758,124.0,25.0,1042017.9512626914,259.0
55759,124.0,25.0,1042017.9512626914,259.0
55760,124.0,25.0,1042017.9512626914,259.0
55761,124.0,25.0,1042017.9512626914,259.0
55762,124.0,25.0,1042017.9512626914,259.0
55763,124.0,25.0,1042017.9512626914,259.0
55764,124.0,25.0,1042017.9512626914,259.0
55765,124.0,25.0,1042017.9512626914,259.0
55766,124.0,25.0,1042017.9512626914,259.0
55767,124.0,25.0,1042017.9512626914,259.0
55768,124.0,25.0,1042017.9512626914,259.0
55769,124.0,25.0,1042017.9512626914,259.0
55770,124.0,25.0,1042017.9512626914,259.0
55771,124.0,25.0,1042017.9512626914,259.0
55772,124.0,25.0,1042017.9512626914,259.0
55773,124.0,25.0,1042017.9512626914,259.0
55774,124.0,25.0,1042017.9512626914,259.0
55775,124.0,25.0,1042017.9512626914,259.0
55776,124.0,25.0,1042017.9512626914,259.0
55777,124.0,25.0,1042017.9512626914,259.0
55778,124.0,25.0,1042017.9512626914,259.0
55779,124.0,25.0,1042017.9512626914,259.0
55780,124.0,25.0,1042017.9512626914,259.0
55781,124.0,25.0,1042017.9512626914,259.0
55782,124.0,25.0,1042017.9512626914,259.0
55783,124.0,25.0,1042017.9512626914,259.0
55784,124.0,25.0,1042017.9512626914,259.0
55785,124.0,25.0,1042017.9512626914,259.0
55786,124.0,25.0,1042017.9512626914,259.0
55787,124.0,25.0,1042017.9512626914,259.0
55788,124.0,25.0,1042017.9512626914,259.0
55789,124.0,25.0,1042017.9512626914,259.0
55790,124.0,25.0,1042017.9512626914,259.0
55791,124.0,25.0,1042017.9512626914,259.0
55792,124.0,25.0,1042017.9512626914,259.0
55793,124.0,25.0,1042017.9512626914,259.0
55794,124.0,25.0,1042017.9512626914,259.0
55795,124.0,25.0,1042017.9512626914,259.0
55796,124.0,25.0,1042017.9512626914,259.0
55797,124.0,25.0,1042017.9512626914,259.0
55798,124.0,25.0,1042017.9512626914,259.0
55799,124.0,25.0,1042017.9512626914,259.0
55800,124.0,25.0,1042017.9512626914,259.0
55801,124.0,25.0,1042017.9512626914,259.0
55802,124.0,25.0,1042017.9512626914,259.0
55803,124.0,25.0,1042017.9512626914,259.0
55804,124.0,25.0,1042017.9512626914,259.0
55805,124.0,25.0,1042017.9512626914,259.0
55806,124.0,25.0,1042017.9512626914,259.0
55807,124.0,25.0,1042017.9512626914,259.0
55808,124.0,25.0,1042017.9512626914,259.0
55809,124.0,25.0,1042017.9512626914,259.0
55810,124.0,25.0,1042017.9512626914,259.0
55811,124.0,25.0,1042017.9512626914,259.0
55812,124.0,25.0,1042017.9512626914,259.0
55813,124.0,25.0,1042017.9512626914,259.0
55814,124.0,25.0,1042017.9512626914,259.0
55815,124.0,25.0,1042017.9512626914,259.0
55816,124.0,25.0,1042017.9512626914,259.0
55817,124.0,25.0,1042017.9512626914,259.0
55818,124.0,25.0,1042017.9512626914,259.0
55819,124.0,25.0,1042017.9512626914,259.0
55820,124.0,25.0,1042017.9512626914,259.0
55821,124.0,25.0,1042017.9512626914,259.0
55822,124.0,25.0,1042017.9512626914,259.0
55823,124.0,25.0,1042017.9512626914,259.0
55824,124.0,25.0,1042017.9512626914,259.0
55825,124.0,25.0,1042017.9512626914,259.0
55826,124.0,25.0,1042017.9512626914,259.0
55827,124.0,25.0,1042017.9512626914,259.0
55828,124.0,25.0,1042017.9512626914,259.0
55829,124.0,25.0,1042017.9512626914,259.0
55830,124.0,25.0,1042017.9512626914,259.0
55831,124.0,25.0,1042017.9512626914,259.0
55832,124.0,25.0,1042017.9512626914,259.0
55833,124.0,25.0,1042017.9512626914,259.0
55834,124.0,25.0,1042017.9512626914,259.0
55835,124.0,25.0,1042017.9512626914,259.0
55836,124.0,25.0,1042017.9512626914,259.0
55837,124.0,25.0,1042017.9512626914,259.0
55838,124.0,25.0,1042017.9512626914,259.0
55839,124.0,25.0,1042017.9512626914,259.0
55840,124.0,25.0,1042017.9512626914,259.0
55841,124.0,25.0,1042017.9512626914,259.0
55842,124.0,25.0,1042017.9512626914,259.0
55843,124.0,25.0,1042017.9512626914,259.0
55844,124.0,25.0,1042017.9512626914,259.0
55845,124.0,25.0,1042017.9512626914,259.0
55846,124.0,25.0,1042017.9512626914,259.0
55847,124.0,25.0,1042017.9512626914,259.0
55848,124.0,25.0,1042017.9512626914,259.0
55849,124.0,25.0,1042017.9512626914,259.0
55850,124.0,25.0,1042017.9512626914,259.0
55851,124.0,25.0,1042017.9512626914,259.0
55852,124.0,25.0,1042017.9512626914,259.0
55853,124.0,25.0,1042017.9512626914,259.0
55854,124.0,25.0,1042017.9512626914,259.0
55855,124.0,25.0,1042017.9512626914,259.0
55856,124.0,25.0,1042017.9512626914,259.0
55857,124.0,25.0,1042017.9512626914,259.0
55858,124.0,25.0,1042017.9512626914,259.0
55859,124.0,25.0,1042017.9512626914,259.0
55860,124.0,25.0,1042017.9512626914,259.0
55861,124.0,25.0,1042017.9512626914,259.0
55862,124.0,25.0,1042017.9512626914,259.0
55863,124.0,25.0,1042017.9512626914,259.0
55864,124.0,25.0,1042017.9512626914,259.0
55865,124.0,25.0,1042017.9512626914,259.0
55866,124.0,25.0,1042017.9512626914,259.0
55867,124.0,25.0,1042017.9512626914,259.0
55868,124.0,25.0,1042017.9512626914,259.0
55869,124.0,25.0,1042017.9512626914,259.0
55870,124.0,25.0,1042017.9512626914,259.0
55871,124.0,25.0,1042017.9512626914,259.0
55872,124.0,25.0,1042017.9512626914,259.0
55873,124.0,25.0,1042017.9512626914,259.0
55874,124.0,25.0,1042017.9512626914,259.0
55875,124.0,25.0,1042017.9512626914,259.0
55876,124.0,25.0,1042017.9512626914,259.0
55877,124.0,25.0,1042017.9512626914,259.0
55878,124.0,25.0,1042017.9512626914,259.0
55879,124.0,25.0,1042017.9512626914,259.0
55880,124.0,25.0,1042017.9512626914,259.0
55881,124.0,25.0,1042017.9512626914,259.0
55882,124.0,25.0,1042017.9512626914,259.0
55883,124.0,25.0,1042017.9512626914,259.0
55884,124.0,25.0,1042017.9512626914,259.0
55885,124.0,25.0,1042017.9512626914,259.0
55886,124.0,25.0,1042017.9512626914,259.0
55887,124.0,25.0,1042017.9512626914,259.0
55888,124.0,25.0,1042017.9512626914,259.0
55889,124.0,25.0,1042017.9512626914,259.0
55890,124.0,25.0,1042017.9512626914,259.0
55891,124.0,25.0,1042017.9512626914,259.0
55892,124.0,25.0,1042017.9512626914,259.0
55893,124.0,25.0,1042017.9512626914,259.0
55894,124.0,25.0,1042017.9512626914,259.0
55895,124.0,25.0,1042017.9512626914,259.0
55896,124.0,25.0,1042017.9512626914,259.0
55897,124.0,25.0,1042017.9512626914,259.0
55898,124.0,25.0,1042017.9512626914,259.0
55899,125.0,25.0,1044870.9512626914,259.0
55900,125.0,25.0,1044870.9512626914,259.0
55901,125.0,25.0,1044870.9512626914,259.0
55902,125.0,25.0,1044870.9512626914,259.0
55903,125.0,25.0,1044870.9512626914,259.0
55904,125.0,25.0,1044870.9512626914,259.0
55905,125.0,25.0,1044870.9512626914,259.0
55906,125.0,25.0,1044870.9512626914,259.0
55907,125.0,25.0,1044870.9512626914,259.0
55908,125.0,25.0,1044870.9512626914,259.0
55909,125.0,25.0,1044870.9512626914,259.0
55910,125.0,25.0,1044870.9512626914,259.0
55911,125.0,25.0,1044870.9512626914,259.0
55912,125.0,25.0,1044870.9512626914,259.0
55913,125.0,25.0,1044870.9512626914,259.0
55914,125.0,25.0,1044870.9512626914,259.0
55915,125.0,25.0,1044870.9512626914,259.0
55916,125.0,25.0,1044870.9512626914,259.0
55917,125.0,25.0,1044870.9512626914,259.0
55918,125.0,25.0,1044870.9512626914,259.0
55919,125.0,25.0,1044870.9512626914,259.0
55920,125.0,25.0,1044870.9512626914,259.0
55921,125.0,25.0,1044870.9512626914,259.0
55922,125.0,25.0,1044870.9512626914,259.0
55923,125.0,25.0,1044870.9512626914,259.0
55924,125.0,25.0,1044870.9512626914,259.0
55925,125.0,25.0,1044870.9512626914,259.0
55926,125.0,25.0,1044870.9512626914,259.0
55927,125.0,25.0,1044870.9512626914,259.0
55928,125.0,25.0,1044870.9512626914,259.0
55929,125.0,25.0,1044870.9512626914,259.0
55930,125.0,25.0,1044870.9512626914,259.0
55931,125.0,25.0,1044870.9512626914,259.0
55932,125.0,25.0,1044870.9512626914,259.0
55933,125.0,25.0,1044870.9512626914,259.0
55934,125.0,25.0,1044870.9512626914,259.0
55935,125.0,25.0,1044870.9512626914,259.0
55936,125.0,25.0,1044870.9512626914,259.0
55937,125.0,25.0,1044870.9512626914,259.0
55938,125.0,25.0,1044870.9512626914,259.0
55939,125.0,25.0,1044870.9512626914,259.0
55940,125.0,25.0,1044870.9512626914,259.0
55941,125.0,25.0,1044870.9512626914,259.0
55942,125.0,25.0,1044870.9512626914,259.0
55943,125.0,25.0,1044870.9512626914,259.0
55944,125.0,25.0,1044870.9512626914,259.0
55945,125.0,25.0,1044870.9512626914,259.0
55946,125.0,25.0,1044870.9512626914,259.0
55947,125.0,25.0,1044870.9512626914,259.0
55948,125.0,25.0,1044870.9512626914,259.0
55949,125.0,25.0,1044870.9512626914,259.0
55950,125.0,25.0,1044870.9512626914,259.0
55951,125.0,25.0,1044870.9512626914,259.0
55952,125.0,25.0,1044870.9512626914,259.0
55953,125.0,25.0,1044870.9512626914,259.0
55954,125.0,25.0,1044870.9512626914,259.0
55955,125.0,25.0,1044870.9512626914,259.0
55956,125.0,25.0,1044870.9512626914,259.0
55957,125.0,25.0,1044870.9512626914,259.0
55958,125.0,25.0,1044870.9512626914,259.0
55959,125.0,25.0,1044870.9512626914,259.0
55960,125.0,25.0,1044870.9512626914,259.0
55961,125.0,25.0,1044870.9512626914,259.0
55962,125.0,25.0,1044870.9512626914,259.0
55963,125.0,25.0,1044870.9512626914,259.0
55964,125.0,25.0,1044870.9512626914,259.0
55965,125.0,25.0,1044870.9512626914,259.0
55966,125.0,25.0,1044870.9512626914,259.0
55967,125.0,25.0,1044870.9512626914,259.0
55968,125.0,25.0,1044870.9512626914,259.0
55969,125.0,25.0,1044870.9512626914,259.0
55970,125.0,25.0,1044870.9512626914,259.0
55971,125.0,25.0,1044870.9512626914,259.0
55972,125.0,25.0,1044870.9512626914,259.0
55973,125.0,25.0,1044870.9512626914,259.0
55974,125.0,25.0,1044870.9512626914,259.0
55975,125.0,25.0,1044870.9512626914,259.0
55976,125.0,25.0,1044870.9512626914,259.0
55977,125.0,25.0,1044870.9512626914,259.0
55978,125.0,25.0,1044870.9512626914,259.0
55979,125.0,25.0,1044870.9512626914,259.0
55980,125.0,25.0,1044870.9512626914,259.0
55981,125.0,25.0,1044870.9512626914,259.0
55982,125.0,25.0,1044870.9512626914,259.0
55983,125.0,25.0,1044870.9512626914,259.0
55984,125.0,25.0,1044870.9512626914,259.0
55985,125.0,25.0,1044870.9512626914,259.0
55986,125.0,25.0,1044870.9512626914,259.0
55987,125.0,25.0,1044870.9512626914,259.0
55988,125.0,25.0,1044870.9512626914,259.0
55989,125.0,25.0,1044870.9512626914,259.0
55990,125.0,25.0,1044870.9512626914,259.0
55991,125.0,25.0,1044870.9512626914,259.0
55992,125.0,25.0,1044870.9512626914,259.0
55993,125.0,25.0,1044870.9512626914,259.0
55994,125.0,25.0,1044870.9512626914,259.0
55995,125.0,25.0,1044870.9512626914,259.0
55996,125.0,25.0,1044870.9512626914,259.0
55997,125.0,25.0,1044870.9512626914,259.0
55998,125.0,25.0,1044870.9512626914,259.0
55999,125.0,25.0,1044870.9512626914,259.0
56000,125.0,25.0,1044870.9512626914,259.0
56001,125.0,25.0,1044870.9512626914,259.0
56002,126.0,25.0,1047087.9512626914,259.0
56003,126.0,25.0,1047087.9512626914,259.0
56004,126.0,25.0,1047087.9512626914,259.0
56005,126.0,25.0,1047087.9512626914,259.0
56006,126.0,25.0,1047087.9512626914,259.0
56007,126.0,25.0,1047087.9512626914,259.0
56008,126.0,25.0,1047087.9512626914,259.0
56009,126.0,25.0,1047087.9512626914,259.0
56010,126.0,25.0,1047087.9512626914,259.0
56011,126.0,25.0,1047087.9512626914,259.0
56012,126.0,25.0,1047087.9512626914,259.0
56013,126.0,25.0,1047087.9512626914,259.0
56014,126.0,25.0,1047087.9512626914,259.0
56015,126.0,25.0,1047087.9512626914,259.0
56016,126.0,25.0,1047087.9512626914,259.0
56017,126.0,25.0,1047087.9512626914,259.0
56018,126.0,25.0,1047087.9512626914,259.0
56019,126.0,25.0,1047087.9512626914,259.0
56020,126.0,25.0,1047087.9512626914,259.0
56021,126.0,25.0,1047087.9512626914,259.0
56022,126.0,25.0,1047087.9512626914,259.0
56023,126.0,25.0,1047087.9512626914,259.0
56024,126.0,25.0,1047087.9512626914,259.0
56025,126.0,25.0,1047087.9512626914,259.0
56026,126.0,25.0,1047087.9512626914,259.0
56027,126.0,25.0,1047087.9512626914,259.0
56028,126.0,25.0,1047087.9512626914,259.0
56029,126.0,25.0,1047087.9512626914,259.0
56030,126.0,25.0,1047087.9512626914,259.0
56031,126.0,25.0,1047087.9512626914,259.0
56032,126.0,25.0,1047087.9512626914,259.0
56033,126.0,25.0,1047087.9512626914,259.0
56034,126.0,25.0,1047087.9512626914,259.0
56035,126.0,25.0,1047087.9512626914,259.0
56036,126.0,25.0,1047087.9512626914,259.0
56037,126.0,25.0,1047087.9512626914,259.0
56038,126.0,25.0,1047087.9512626914,259.0
56039,126.0,25.0,1047087.9512626914,259.0
56040,126.0,25.0,1047087.9512626914,259.0
56041,126.0,25.0,1047087.9512626914,259.0
56042,126.0,25.0,1047087.9512626914,259.0
56043,126.0,25.0,1047087.9512626914,259.0
56044,126.0,25.0,1047087.9512626914,259.0
56045,126.0,25.0,1047087.9512626914,259.0
56046,126.0,25.0,1047087.9512626914,259.0
56047,126.0,25.0,1047087.9512626914,259.0
56048,126.0,25.0,1047087.9512626914,259.0
56049,126.0,25.0,1047087.9512626914,259.0
56050,126.0,25.0,1047087.9512626914,259.0
56051,126.0,25.0,1047087.9512626914,259.0
56052,126.0,25.0,1047087.9512626914,259.0
56053,126.0,25.0,1047087.9512626914,259.0
56054,126.0,25.0,1047087.9512626914,259.0
56055,126.0,25.0,1047087.9512626914,259.0
56056,126.0,25.0,1047087.9512626914,259.0
56057,126.0,25.0,1047087.9512626914,259.0
56058,126.0,25.0,1047087.9512626914,259.0
56059,126.0,25.0,1047087.9512626914,259.0
56060,126.0,25.0,1047087.9512626914,259.0
56061,126.0,25.0,1047087.9512626914,259.0
56062,126.0,25.0,1047087.9512626914,259.0
56063,126.0,25.0,1047087.9512626914,259.0
56064,126.0,25.0,1047087.9512626914,259.0
56065,126.0,25.0,1047087.9512626914,259.0
56066,126.0,25.0,1047087.9512626914,259.0
56067,126.0,25.0,1047087.9512626914,259.0
56068,126.0,25.0,1047087.9512626914,259.0
