,treatment_toll,death_toll,etaw_toll,patient_toll
54732,132.0,31.0,979243.5008677011,295.0
54733,132.0,31.0,979243.5008677011,295.0
54734,132.0,31.0,979243.5008677011,295.0
54735,132.0,31.0,979243.5008677011,295.0
54736,132.0,31.0,979243.5008677011,295.0
54737,132.0,31.0,979243.5008677011,295.0
54738,132.0,31.0,979243.5008677011,295.0
54739,132.0,31.0,979243.5008677011,295.0
54740,132.0,31.0,979243.5008677011,295.0
54741,132.0,31.0,979243.5008677011,295.0
54742,132.0,31.0,979243.5008677011,295.0
54743,132.0,31.0,979243.5008677011,295.0
54744,132.0,31.0,979243.5008677011,295.0
54745,132.0,31.0,979243.5008677011,295.0
54746,132.0,31.0,979243.5008677011,295.0
54747,132.0,31.0,979243.5008677011,295.0
54748,132.0,31.0,979243.5008677011,295.0
54749,132.0,31.0,979243.5008677011,295.0
54750,132.0,31.0,979243.5008677011,295.0
54751,132.0,31.0,979243.5008677011,295.0
54752,132.0,31.0,979243.5008677011,295.0
54753,132.0,31.0,979243.5008677011,295.0
54754,132.0,31.0,979243.5008677011,295.0
54755,132.0,31.0,979243.5008677011,295.0
54756,132.0,31.0,979243.5008677011,295.0
54757,132.0,31.0,979243.5008677011,295.0
54758,132.0,31.0,979243.5008677011,295.0
54759,132.0,31.0,979243.5008677011,295.0
54760,132.0,31.0,979243.5008677011,295.0
54761,132.0,31.0,979243.5008677011,295.0
54762,132.0,31.0,979243.5008677011,295.0
54763,132.0,31.0,979243.5008677011,295.0
54764,132.0,31.0,979243.5008677011,295.0
54765,132.0,31.0,979243.5008677011,295.0
54766,132.0,31.0,979243.5008677011,295.0
54767,132.0,31.0,979243.5008677011,295.0
54768,132.0,31.0,979243.5008677011,295.0
54769,132.0,31.0,979243.5008677011,295.0
54770,132.0,31.0,979243.5008677011,295.0
54771,132.0,31.0,979243.5008677011,295.0
54772,132.0,31.0,979243.5008677011,295.0
54773,132.0,31.0,979243.5008677011,295.0
54774,132.0,31.0,979243.5008677011,295.0
54775,132.0,31.0,979243.5008677011,295.0
54776,132.0,31.0,979243.5008677011,295.0
54777,132.0,31.0,979243.5008677011,295.0
54778,132.0,31.0,979243.5008677011,295.0
54779,132.0,31.0,979243.5008677011,295.0
54780,132.0,31.0,979243.5008677011,295.0
54781,132.0,31.0,979243.5008677011,295.0
54782,132.0,31.0,979243.5008677011,295.0
54783,132.0,31.0,979243.5008677011,295.0
54784,132.0,31.0,979243.5008677011,295.0
54785,132.0,31.0,979243.5008677011,295.0
54786,132.0,31.0,979243.5008677011,295.0
54787,132.0,31.0,979243.5008677011,295.0
54788,132.0,31.0,979243.5008677011,295.0
54789,132.0,31.0,979243.5008677011,295.0
54790,132.0,31.0,979243.5008677011,295.0
54791,132.0,31.0,979243.5008677011,295.0
54792,132.0,31.0,979243.5008677011,295.0
54793,132.0,31.0,979243.5008677011,295.0
54794,132.0,31.0,979243.5008677011,295.0
54795,132.0,31.0,979243.5008677011,295.0
54796,132.0,31.0,979243.5008677011,295.0
54797,132.0,31.0,979243.5008677011,295.0
54798,132.0,31.0,979243.5008677011,295.0
54799,132.0,31.0,979243.5008677011,295.0
54800,132.0,31.0,979243.5008677011,295.0
54801,132.0,31.0,979243.5008677011,295.0
54802,132.0,31.0,979243.5008677011,295.0
54803,132.0,31.0,979243.5008677011,295.0
54804,132.0,31.0,979243.5008677011,295.0
54805,132.0,31.0,979243.5008677011,295.0
54806,132.0,31.0,979243.5008677011,295.0
54807,132.0,31.0,979243.5008677011,295.0
54808,132.0,31.0,979243.5008677011,295.0
54809,132.0,31.0,979243.5008677011,295.0
54810,132.0,31.0,979243.5008677011,295.0
54811,132.0,31.0,979243.5008677011,295.0
54812,132.0,31.0,979243.5008677011,295.0
54813,132.0,31.0,979243.5008677011,295.0
54814,132.0,31.0,979243.5008677011,295.0
54815,132.0,31.0,979243.5008677011,295.0
54816,132.0,31.0,979243.5008677011,295.0
54817,132.0,31.0,979243.5008677011,295.0
54818,132.0,31.0,979243.5008677011,295.0
54819,132.0,31.0,979243.5008677011,295.0
54820,132.0,31.0,979243.5008677011,295.0
54821,132.0,31.0,979243.5008677011,295.0
54822,132.0,31.0,979243.5008677011,295.0
54823,132.0,31.0,979243.5008677011,295.0
54824,132.0,31.0,979243.5008677011,295.0
54825,132.0,31.0,979243.5008677011,295.0
54826,132.0,31.0,979243.5008677011,295.0
54827,132.0,31.0,979243.5008677011,295.0
54828,132.0,31.0,979243.5008677011,295.0
54829,132.0,31.0,979243.5008677011,295.0
54830,132.0,31.0,979243.5008677011,295.0
54831,132.0,31.0,979243.5008677011,295.0
54832,132.0,31.0,979243.5008677011,295.0
54833,132.0,31.0,979243.5008677011,295.0
54834,132.0,31.0,979243.5008677011,295.0
54835,132.0,31.0,979243.5008677011,295.0
54836,132.0,31.0,979243.5008677011,295.0
54837,132.0,31.0,979243.5008677011,295.0
54838,132.0,31.0,979243.5008677011,295.0
54839,132.0,31.0,979243.5008677011,295.0
54840,132.0,31.0,979243.5008677011,295.0
54841,132.0,31.0,979243.5008677011,295.0
54842,132.0,31.0,979243.5008677011,295.0
54843,132.0,31.0,979243.5008677011,295.0
54844,132.0,31.0,979243.5008677011,295.0
54845,132.0,31.0,979243.5008677011,295.0
54846,132.0,31.0,979243.5008677011,295.0
54847,132.0,31.0,979243.5008677011,295.0
54848,132.0,31.0,979243.5008677011,295.0
54849,132.0,31.0,979243.5008677011,295.0
54850,132.0,31.0,979243.5008677011,295.0
54851,132.0,31.0,979243.5008677011,295.0
54852,132.0,31.0,979243.5008677011,295.0
54853,132.0,31.0,979243.5008677011,295.0
54854,132.0,31.0,979243.5008677011,295.0
54855,132.0,31.0,979243.5008677011,295.0
54856,132.0,31.0,979243.5008677011,295.0
54857,132.0,31.0,979243.5008677011,295.0
54858,132.0,31.0,979243.5008677011,295.0
54859,132.0,31.0,979243.5008677011,295.0
54860,132.0,31.0,979243.5008677011,295.0
54861,132.0,31.0,979243.5008677011,295.0
54862,132.0,31.0,979243.5008677011,295.0
54863,132.0,31.0,979243.5008677011,295.0
54864,132.0,31.0,979243.5008677011,295.0
54865,132.0,31.0,979243.5008677011,295.0
54866,132.0,31.0,979243.5008677011,295.0
54867,132.0,31.0,979243.5008677011,295.0
54868,132.0,31.0,979243.5008677011,295.0
54869,132.0,31.0,979243.5008677011,295.0
54870,132.0,31.0,979243.5008677011,295.0
54871,132.0,31.0,979243.5008677011,295.0
54872,132.0,31.0,979243.5008677011,295.0
54873,132.0,31.0,979243.5008677011,295.0
54874,132.0,31.0,979243.5008677011,295.0
54875,132.0,31.0,979243.5008677011,295.0
54876,132.0,31.0,979243.5008677011,295.0
54877,132.0,31.0,979243.5008677011,295.0
54878,132.0,31.0,979243.5008677011,295.0
54879,132.0,31.0,979243.5008677011,295.0
54880,132.0,31.0,979243.5008677011,295.0
54881,132.0,31.0,979243.5008677011,295.0
54882,132.0,31.0,979243.5008677011,295.0
54883,132.0,31.0,979243.5008677011,295.0
54884,132.0,31.0,979243.5008677011,295.0
54885,132.0,31.0,979243.5008677011,295.0
54886,132.0,31.0,979243.5008677011,295.0
54887,132.0,31.0,979243.5008677011,295.0
54888,132.0,31.0,979243.5008677011,295.0
54889,132.0,31.0,979243.5008677011,295.0
54890,132.0,31.0,979243.5008677011,295.0
54891,132.0,31.0,979243.5008677011,295.0
54892,132.0,31.0,979243.5008677011,295.0
54893,132.0,31.0,979243.5008677011,295.0
54894,132.0,31.0,979243.5008677011,295.0
54895,132.0,31.0,979243.5008677011,295.0
54896,132.0,31.0,979243.5008677011,295.0
54897,132.0,31.0,979243.5008677011,295.0
54898,132.0,31.0,979243.5008677011,295.0
54899,132.0,31.0,979243.5008677011,295.0
54900,132.0,31.0,979243.5008677011,295.0
54901,132.0,31.0,979243.5008677011,295.0
54902,132.0,31.0,979243.5008677011,295.0
54903,132.0,31.0,979243.5008677011,295.0
54904,132.0,31.0,979243.5008677011,295.0
54905,132.0,31.0,979243.5008677011,295.0
54906,132.0,31.0,979243.5008677011,295.0
54907,132.0,31.0,979243.5008677011,295.0
54908,132.0,31.0,979243.5008677011,295.0
54909,132.0,31.0,979243.5008677011,295.0
54910,132.0,31.0,979243.5008677011,295.0
54911,132.0,31.0,979243.5008677011,295.0
54912,132.0,31.0,979243.5008677011,295.0
54913,132.0,31.0,979243.5008677011,295.0
54914,132.0,31.0,979243.5008677011,295.0
54915,132.0,31.0,979243.5008677011,295.0
54916,132.0,31.0,979243.5008677011,295.0
54917,132.0,31.0,979243.5008677011,295.0
54918,132.0,31.0,979243.5008677011,295.0
54919,132.0,31.0,979243.5008677011,295.0
54920,132.0,31.0,979243.5008677011,295.0
54921,132.0,31.0,979243.5008677011,295.0
54922,132.0,31.0,979243.5008677011,295.0
54923,132.0,31.0,979243.5008677011,295.0
54924,132.0,31.0,979243.5008677011,295.0
54925,132.0,31.0,979243.5008677011,295.0
54926,132.0,31.0,979243.5008677011,295.0
54927,132.0,31.0,979243.5008677011,295.0
54928,132.0,31.0,979243.5008677011,295.0
54929,132.0,31.0,979243.5008677011,295.0
54930,132.0,31.0,979243.5008677011,295.0
54931,132.0,31.0,979243.5008677011,295.0
54932,132.0,31.0,979243.5008677011,295.0
54933,132.0,31.0,979243.5008677011,295.0
54934,132.0,31.0,979243.5008677011,295.0
54935,132.0,31.0,979243.5008677011,295.0
54936,132.0,31.0,979243.5008677011,295.0
54937,132.0,31.0,979243.5008677011,295.0
54938,132.0,31.0,979243.5008677011,295.0
54939,132.0,31.0,979243.5008677011,295.0
54940,132.0,31.0,979243.5008677011,295.0
54941,132.0,31.0,979243.5008677011,295.0
54942,132.0,31.0,979243.5008677011,295.0
54943,132.0,31.0,979243.5008677011,295.0
54944,132.0,31.0,979243.5008677011,295.0
54945,132.0,31.0,979243.5008677011,295.0
54946,132.0,31.0,979243.5008677011,295.0
54947,132.0,31.0,979243.5008677011,295.0
54948,132.0,31.0,979243.5008677011,295.0
54949,132.0,31.0,979243.5008677011,295.0
54950,132.0,31.0,979243.5008677011,295.0
54951,132.0,31.0,979243.5008677011,295.0
54952,132.0,31.0,979243.5008677011,295.0
54953,132.0,31.0,979243.5008677011,295.0
54954,132.0,31.0,979243.5008677011,295.0
54955,132.0,31.0,979243.5008677011,295.0
54956,132.0,31.0,979243.5008677011,295.0
54957,132.0,31.0,979243.5008677011,295.0
54958,132.0,31.0,979243.5008677011,295.0
54959,132.0,31.0,979243.5008677011,295.0
54960,132.0,31.0,979243.5008677011,295.0
54961,132.0,31.0,979243.5008677011,295.0
54962,132.0,31.0,979243.5008677011,295.0
54963,132.0,31.0,979243.5008677011,295.0
54964,132.0,31.0,979243.5008677011,295.0
54965,132.0,31.0,979243.5008677011,295.0
54966,132.0,31.0,979243.5008677011,295.0
54967,132.0,31.0,979243.5008677011,295.0
54968,132.0,31.0,979243.5008677011,295.0
54969,132.0,31.0,979243.5008677011,295.0
54970,132.0,31.0,979243.5008677011,295.0
54971,132.0,31.0,979243.5008677011,295.0
54972,132.0,31.0,979243.5008677011,295.0
54973,132.0,31.0,979243.5008677011,295.0
54974,132.0,31.0,979243.5008677011,295.0
54975,132.0,31.0,979243.5008677011,295.0
54976,132.0,31.0,979243.5008677011,295.0
54977,132.0,31.0,979243.5008677011,295.0
54978,132.0,31.0,979243.5008677011,295.0
54979,132.0,31.0,979243.5008677011,295.0
54980,132.0,31.0,979243.5008677011,295.0
54981,132.0,31.0,979243.5008677011,295.0
54982,132.0,31.0,979243.5008677011,295.0
54983,132.0,31.0,979243.5008677011,295.0
54984,132.0,31.0,979243.5008677011,295.0
54985,132.0,31.0,979243.5008677011,295.0
54986,132.0,31.0,979243.5008677011,295.0
54987,132.0,31.0,979243.5008677011,295.0
54988,132.0,31.0,979243.5008677011,295.0
54989,132.0,31.0,979243.5008677011,295.0
54990,132.0,31.0,979243.5008677011,295.0
54991,132.0,31.0,979243.5008677011,295.0
54992,132.0,31.0,979243.5008677011,295.0
54993,132.0,31.0,979243.5008677011,295.0
54994,132.0,31.0,979243.5008677011,295.0
54995,132.0,31.0,979243.5008677011,295.0
54996,132.0,31.0,979243.5008677011,295.0
54997,132.0,31.0,979243.5008677011,295.0
54998,132.0,31.0,979243.5008677011,295.0
54999,132.0,31.0,979243.5008677011,295.0
55000,132.0,31.0,979243.5008677011,295.0
55001,132.0,31.0,979243.5008677011,295.0
55002,132.0,31.0,979243.5008677011,295.0
55003,132.0,31.0,979243.5008677011,295.0
55004,132.0,31.0,979243.5008677011,295.0
55005,132.0,31.0,979243.5008677011,295.0
55006,132.0,31.0,979243.5008677011,295.0
55007,132.0,31.0,979243.5008677011,295.0
55008,132.0,31.0,979243.5008677011,295.0
55009,132.0,31.0,979243.5008677011,295.0
55010,132.0,31.0,979243.5008677011,295.0
55011,132.0,31.0,979243.5008677011,295.0
55012,132.0,31.0,979243.5008677011,295.0
55013,132.0,31.0,979243.5008677011,295.0
55014,132.0,31.0,979243.5008677011,295.0
55015,132.0,31.0,979243.5008677011,295.0
55016,132.0,31.0,979243.5008677011,295.0
55017,132.0,31.0,979243.5008677011,295.0
55018,132.0,31.0,979243.5008677011,295.0
55019,132.0,31.0,979243.5008677011,295.0
55020,132.0,31.0,979243.5008677011,295.0
55021,132.0,31.0,979243.5008677011,295.0
55022,132.0,31.0,979243.5008677011,295.0
55023,132.0,31.0,979243.5008677011,295.0
55024,132.0,31.0,979243.5008677011,295.0
55025,132.0,31.0,979243.5008677011,295.0
55026,132.0,31.0,979243.5008677011,295.0
55027,132.0,31.0,979243.5008677011,295.0
55028,132.0,31.0,979243.5008677011,295.0
55029,132.0,31.0,979243.5008677011,295.0
55030,132.0,31.0,979243.5008677011,295.0
55031,132.0,31.0,979243.5008677011,295.0
55032,132.0,31.0,979243.5008677011,295.0
55033,132.0,31.0,979243.5008677011,295.0
55034,132.0,31.0,979243.5008677011,295.0
55035,132.0,31.0,979243.5008677011,295.0
55036,132.0,31.0,979243.5008677011,295.0
55037,132.0,31.0,979243.5008677011,295.0
55038,132.0,31.0,979243.5008677011,295.0
55039,132.0,31.0,979243.5008677011,295.0
55040,132.0,31.0,979243.5008677011,295.0
55041,132.0,31.0,979243.5008677011,295.0
55042,132.0,31.0,979243.5008677011,295.0
55043,132.0,31.0,979243.5008677011,295.0
55044,132.0,31.0,979243.5008677011,295.0
55045,132.0,31.0,979243.5008677011,295.0
55046,132.0,31.0,979243.5008677011,295.0
55047,132.0,31.0,979243.5008677011,295.0
55048,132.0,31.0,979243.5008677011,295.0
55049,132.0,31.0,979243.5008677011,295.0
55050,132.0,31.0,979243.5008677011,295.0
55051,132.0,31.0,979243.5008677011,295.0
55052,132.0,31.0,979243.5008677011,295.0
55053,132.0,31.0,979243.5008677011,295.0
55054,132.0,31.0,979243.5008677011,295.0
55055,132.0,31.0,979243.5008677011,295.0
55056,132.0,31.0,979243.5008677011,295.0
55057,132.0,31.0,979243.5008677011,295.0
55058,132.0,31.0,979243.5008677011,295.0
55059,132.0,31.0,979243.5008677011,295.0
55060,132.0,31.0,979243.5008677011,295.0
55061,132.0,31.0,979243.5008677011,295.0
55062,132.0,31.0,979243.5008677011,295.0
55063,132.0,31.0,979243.5008677011,295.0
55064,132.0,31.0,979243.5008677011,295.0
55065,132.0,31.0,979243.5008677011,295.0
55066,132.0,31.0,979243.5008677011,295.0
55067,132.0,31.0,979243.5008677011,295.0
55068,132.0,31.0,979243.5008677011,295.0
55069,132.0,31.0,979243.5008677011,295.0
55070,132.0,31.0,979243.5008677011,295.0
55071,132.0,31.0,979243.5008677011,295.0
55072,132.0,31.0,979243.5008677011,295.0
55073,132.0,31.0,979243.5008677011,295.0
55074,132.0,31.0,979243.5008677011,295.0
55075,132.0,31.0,979243.5008677011,295.0
55076,132.0,31.0,979243.5008677011,295.0
55077,132.0,31.0,979243.5008677011,295.0
55078,132.0,31.0,979243.5008677011,295.0
55079,132.0,31.0,979243.5008677011,295.0
55080,132.0,31.0,979243.5008677011,295.0
55081,132.0,31.0,979243.5008677011,295.0
55082,132.0,31.0,979243.5008677011,295.0
55083,132.0,31.0,979243.5008677011,295.0
55084,132.0,31.0,979243.5008677011,295.0
55085,132.0,31.0,979243.5008677011,295.0
55086,132.0,31.0,979243.5008677011,295.0
55087,132.0,31.0,979243.5008677011,295.0
55088,132.0,31.0,979243.5008677011,295.0
55089,132.0,31.0,979243.5008677011,295.0
55090,132.0,31.0,979243.5008677011,295.0
55091,132.0,31.0,979243.5008677011,295.0
55092,132.0,31.0,979243.5008677011,295.0
55093,132.0,31.0,979243.5008677011,295.0
55094,132.0,31.0,979243.5008677011,295.0
55095,132.0,31.0,979243.5008677011,295.0
55096,132.0,31.0,979243.5008677011,295.0
55097,132.0,31.0,979243.5008677011,295.0
55098,132.0,31.0,979243.5008677011,295.0
55099,132.0,31.0,979243.5008677011,295.0
55100,132.0,31.0,979243.5008677011,295.0
55101,132.0,31.0,979243.5008677011,295.0
55102,132.0,31.0,979243.5008677011,295.0
55103,132.0,31.0,979243.5008677011,295.0
55104,132.0,31.0,979243.5008677011,295.0
55105,132.0,31.0,979243.5008677011,295.0
55106,132.0,31.0,979243.5008677011,295.0
55107,132.0,31.0,979243.5008677011,295.0
55108,132.0,31.0,979243.5008677011,295.0
55109,132.0,31.0,979243.5008677011,295.0
55110,132.0,31.0,979243.5008677011,295.0
55111,132.0,31.0,979243.5008677011,295.0
55112,132.0,31.0,979243.5008677011,295.0
55113,132.0,31.0,979243.5008677011,295.0
55114,132.0,31.0,979243.5008677011,295.0
55115,132.0,31.0,979243.5008677011,295.0
55116,132.0,31.0,979243.5008677011,295.0
55117,132.0,31.0,979243.5008677011,295.0
55118,132.0,31.0,979243.5008677011,295.0
55119,132.0,31.0,979243.5008677011,295.0
55120,132.0,31.0,979243.5008677011,295.0
55121,132.0,31.0,979243.5008677011,295.0
55122,132.0,31.0,979243.5008677011,295.0
55123,132.0,31.0,979243.5008677011,295.0
55124,132.0,31.0,979243.5008677011,295.0
55125,132.0,31.0,979243.5008677011,295.0
55126,132.0,31.0,979243.5008677011,295.0
55127,132.0,31.0,979243.5008677011,295.0
55128,132.0,31.0,979243.5008677011,295.0
55129,132.0,31.0,979243.5008677011,295.0
55130,132.0,31.0,979243.5008677011,295.0
55131,132.0,31.0,979243.5008677011,295.0
55132,132.0,31.0,979243.5008677011,295.0
55133,132.0,31.0,979243.5008677011,295.0
55134,132.0,31.0,979243.5008677011,295.0
55135,132.0,31.0,979243.5008677011,295.0
55136,132.0,31.0,979243.5008677011,295.0
55137,132.0,31.0,979243.5008677011,295.0
55138,132.0,31.0,979243.5008677011,295.0
55139,132.0,31.0,979243.5008677011,295.0
55140,132.0,31.0,979243.5008677011,295.0
55141,132.0,31.0,979243.5008677011,295.0
55142,132.0,31.0,979243.5008677011,295.0
55143,132.0,31.0,979243.5008677011,295.0
55144,132.0,31.0,979243.5008677011,295.0
55145,132.0,31.0,979243.5008677011,295.0
55146,132.0,31.0,979243.5008677011,295.0
55147,132.0,31.0,979243.5008677011,295.0
55148,132.0,31.0,979243.5008677011,295.0
55149,132.0,31.0,979243.5008677011,295.0
55150,132.0,31.0,979243.5008677011,295.0
55151,132.0,31.0,979243.5008677011,295.0
55152,132.0,31.0,979243.5008677011,295.0
55153,132.0,31.0,979243.5008677011,295.0
55154,132.0,31.0,979243.5008677011,295.0
55155,132.0,31.0,979243.5008677011,295.0
55156,132.0,31.0,979243.5008677011,295.0
55157,132.0,31.0,979243.5008677011,295.0
55158,132.0,31.0,979243.5008677011,295.0
55159,132.0,31.0,979243.5008677011,295.0
55160,132.0,31.0,979243.5008677011,295.0
55161,132.0,31.0,979243.5008677011,295.0
55162,132.0,31.0,979243.5008677011,295.0
55163,132.0,31.0,979243.5008677011,295.0
55164,132.0,31.0,979243.5008677011,295.0
55165,132.0,31.0,979243.5008677011,295.0
55166,132.0,31.0,979243.5008677011,295.0
55167,132.0,31.0,979243.5008677011,295.0
55168,132.0,31.0,979243.5008677011,295.0
55169,132.0,31.0,979243.5008677011,295.0
55170,132.0,31.0,979243.5008677011,295.0
55171,132.0,31.0,979243.5008677011,295.0
55172,132.0,31.0,979243.5008677011,295.0
55173,132.0,31.0,979243.5008677011,295.0
55174,132.0,31.0,979243.5008677011,295.0
55175,132.0,31.0,979243.5008677011,295.0
55176,132.0,31.0,979243.5008677011,295.0
55177,132.0,31.0,979243.5008677011,295.0
55178,132.0,31.0,979243.5008677011,295.0
55179,132.0,31.0,979243.5008677011,295.0
55180,132.0,31.0,979243.5008677011,295.0
55181,132.0,31.0,979243.5008677011,295.0
55182,132.0,31.0,979243.5008677011,295.0
55183,132.0,31.0,979243.5008677011,295.0
55184,132.0,31.0,979243.5008677011,295.0
55185,132.0,31.0,979243.5008677011,295.0
55186,132.0,31.0,979243.5008677011,295.0
55187,132.0,31.0,979243.5008677011,295.0
55188,132.0,31.0,979243.5008677011,295.0
55189,132.0,31.0,979243.5008677011,295.0
55190,132.0,31.0,979243.5008677011,295.0
55191,132.0,31.0,979243.5008677011,295.0
55192,132.0,31.0,979243.5008677011,295.0
55193,132.0,31.0,979243.5008677011,295.0
55194,132.0,31.0,979243.5008677011,295.0
55195,132.0,31.0,979243.5008677011,295.0
55196,132.0,31.0,979243.5008677011,295.0
55197,132.0,31.0,979243.5008677011,295.0
55198,132.0,31.0,979243.5008677011,295.0
55199,132.0,31.0,979243.5008677011,295.0
55200,132.0,31.0,979243.5008677011,295.0
55201,132.0,31.0,979243.5008677011,295.0
55202,132.0,31.0,979243.5008677011,295.0
55203,132.0,31.0,979243.5008677011,295.0
55204,132.0,31.0,979243.5008677011,295.0
55205,132.0,31.0,979243.5008677011,295.0
55206,132.0,31.0,979243.5008677011,295.0
55207,132.0,31.0,979243.5008677011,295.0
55208,132.0,31.0,979243.5008677011,295.0
55209,132.0,31.0,979243.5008677011,295.0
55210,132.0,31.0,979243.5008677011,295.0
55211,132.0,31.0,979243.5008677011,295.0
55212,132.0,31.0,979243.5008677011,295.0
55213,132.0,31.0,979243.5008677011,295.0
55214,132.0,31.0,979243.5008677011,295.0
55215,132.0,31.0,979243.5008677011,295.0
55216,132.0,31.0,979243.5008677011,295.0
55217,132.0,31.0,979243.5008677011,295.0
55218,132.0,31.0,979243.5008677011,295.0
55219,132.0,31.0,979243.5008677011,295.0
55220,132.0,31.0,979243.5008677011,295.0
55221,132.0,31.0,979243.5008677011,295.0
55222,132.0,31.0,979243.5008677011,295.0
55223,132.0,31.0,979243.5008677011,295.0
55224,132.0,31.0,979243.5008677011,295.0
55225,132.0,31.0,979243.5008677011,295.0
55226,132.0,31.0,979243.5008677011,295.0
55227,132.0,31.0,979243.5008677011,295.0
55228,132.0,31.0,979243.5008677011,295.0
55229,132.0,31.0,979243.5008677011,295.0
55230,132.0,31.0,979243.5008677011,295.0
55231,132.0,31.0,979243.5008677011,295.0
55232,132.0,31.0,979243.5008677011,295.0
55233,132.0,31.0,979243.5008677011,295.0
55234,132.0,31.0,979243.5008677011,295.0
55235,132.0,31.0,979243.5008677011,295.0
55236,132.0,31.0,979243.5008677011,295.0
55237,132.0,31.0,979243.5008677011,295.0
55238,132.0,31.0,979243.5008677011,295.0
55239,132.0,31.0,979243.5008677011,295.0
55240,132.0,31.0,979243.5008677011,295.0
55241,132.0,31.0,979243.5008677011,295.0
55242,132.0,31.0,979243.5008677011,295.0
55243,132.0,31.0,979243.5008677011,295.0
55244,132.0,31.0,979243.5008677011,295.0
55245,132.0,31.0,979243.5008677011,295.0
55246,132.0,31.0,979243.5008677011,295.0
55247,132.0,31.0,979243.5008677011,295.0
55248,132.0,31.0,979243.5008677011,295.0
55249,132.0,31.0,979243.5008677011,295.0
55250,132.0,31.0,979243.5008677011,295.0
55251,132.0,31.0,979243.5008677011,295.0
55252,132.0,31.0,979243.5008677011,295.0
55253,132.0,31.0,979243.5008677011,295.0
55254,132.0,31.0,979243.5008677011,295.0
55255,132.0,31.0,979243.5008677011,295.0
55256,132.0,31.0,979243.5008677011,295.0
55257,132.0,31.0,979243.5008677011,295.0
55258,132.0,31.0,979243.5008677011,295.0
55259,132.0,31.0,979243.5008677011,295.0
55260,132.0,31.0,979243.5008677011,295.0
55261,132.0,31.0,979243.5008677011,295.0
55262,132.0,31.0,979243.5008677011,295.0
55263,132.0,31.0,979243.5008677011,295.0
55264,132.0,31.0,979243.5008677011,295.0
55265,132.0,31.0,979243.5008677011,295.0
55266,132.0,31.0,979243.5008677011,295.0
55267,132.0,31.0,979243.5008677011,295.0
55268,132.0,31.0,979243.5008677011,295.0
55269,132.0,31.0,979243.5008677011,295.0
55270,132.0,31.0,979243.5008677011,295.0
55271,132.0,31.0,979243.5008677011,295.0
55272,132.0,31.0,979243.5008677011,295.0
55273,132.0,31.0,979243.5008677011,295.0
55274,132.0,31.0,979243.5008677011,295.0
55275,132.0,31.0,979243.5008677011,295.0
55276,132.0,31.0,979243.5008677011,295.0
55277,132.0,31.0,979243.5008677011,295.0
55278,132.0,31.0,979243.5008677011,295.0
55279,132.0,31.0,979243.5008677011,295.0
55280,132.0,31.0,979243.5008677011,295.0
55281,132.0,31.0,979243.5008677011,295.0
55282,132.0,31.0,979243.5008677011,295.0
55283,132.0,31.0,979243.5008677011,295.0
55284,132.0,31.0,979243.5008677011,295.0
55285,132.0,31.0,979243.5008677011,295.0
55286,132.0,31.0,979243.5008677011,295.0
55287,132.0,31.0,979243.5008677011,295.0
55288,132.0,31.0,979243.5008677011,295.0
55289,132.0,31.0,979243.5008677011,295.0
55290,132.0,31.0,979243.5008677011,295.0
55291,132.0,31.0,979243.5008677011,295.0
55292,132.0,31.0,979243.5008677011,295.0
55293,132.0,31.0,979243.5008677011,295.0
55294,132.0,31.0,979243.5008677011,295.0
55295,132.0,31.0,979243.5008677011,295.0
55296,132.0,31.0,979243.5008677011,295.0
55297,132.0,31.0,979243.5008677011,295.0
55298,132.0,31.0,979243.5008677011,295.0
55299,132.0,31.0,979243.5008677011,295.0
55300,132.0,31.0,979243.5008677011,295.0
55301,132.0,31.0,979243.5008677011,295.0
55302,132.0,31.0,979243.5008677011,295.0
55303,132.0,31.0,979243.5008677011,295.0
55304,132.0,31.0,979243.5008677011,295.0
55305,132.0,31.0,979243.5008677011,295.0
55306,132.0,31.0,979243.5008677011,295.0
55307,132.0,31.0,979243.5008677011,295.0
55308,132.0,31.0,979243.5008677011,295.0
55309,132.0,31.0,979243.5008677011,295.0
55310,132.0,31.0,979243.5008677011,295.0
55311,132.0,31.0,979243.5008677011,295.0
55312,132.0,31.0,979243.5008677011,295.0
55313,132.0,31.0,979243.5008677011,295.0
55314,132.0,31.0,979243.5008677011,295.0
55315,132.0,31.0,979243.5008677011,295.0
55316,132.0,31.0,979243.5008677011,295.0
55317,132.0,31.0,979243.5008677011,295.0
55318,132.0,31.0,979243.5008677011,295.0
55319,132.0,31.0,979243.5008677011,295.0
55320,132.0,31.0,979243.5008677011,295.0
55321,132.0,31.0,979243.5008677011,295.0
55322,132.0,31.0,979243.5008677011,295.0
55323,132.0,31.0,979243.5008677011,295.0
55324,132.0,31.0,979243.5008677011,295.0
55325,132.0,31.0,979243.5008677011,295.0
55326,132.0,31.0,979243.5008677011,295.0
55327,132.0,31.0,979243.5008677011,295.0
55328,132.0,31.0,979243.5008677011,295.0
55329,132.0,31.0,979243.5008677011,295.0
55330,132.0,31.0,979243.5008677011,295.0
55331,132.0,31.0,979243.5008677011,295.0
55332,132.0,31.0,979243.5008677011,295.0
55333,132.0,31.0,979243.5008677011,295.0
55334,132.0,31.0,979243.5008677011,295.0
55335,132.0,31.0,979243.5008677011,295.0
55336,132.0,31.0,979243.5008677011,295.0
55337,132.0,31.0,979243.5008677011,295.0
55338,132.0,31.0,979243.5008677011,295.0
