,treatment_toll,death_toll,etaw_toll,patient_toll
43287,108.0,19.0,730651.7293171487,307.0
43288,108.0,19.0,730651.7293171487,307.0
43289,108.0,19.0,730651.7293171487,307.0
43290,108.0,19.0,730651.7293171487,307.0
43291,108.0,19.0,730651.7293171487,307.0
43292,108.0,19.0,730651.7293171487,307.0
43293,108.0,19.0,730651.7293171487,307.0
43294,108.0,19.0,730651.7293171487,307.0
43295,108.0,19.0,730651.7293171487,307.0
43296,108.0,19.0,730651.7293171487,307.0
43297,108.0,19.0,730651.7293171487,307.0
43298,108.0,19.0,730651.7293171487,307.0
43299,108.0,19.0,730651.7293171487,307.0
43300,108.0,19.0,730651.7293171487,307.0
43301,108.0,19.0,730651.7293171487,307.0
43302,108.0,19.0,730651.7293171487,307.0
43303,108.0,19.0,730651.7293171487,307.0
43304,108.0,19.0,730651.7293171487,307.0
43305,108.0,19.0,730651.7293171487,307.0
43306,108.0,19.0,730651.7293171487,307.0
43307,108.0,19.0,730651.7293171487,307.0
43308,108.0,19.0,730651.7293171487,307.0
43309,108.0,19.0,730651.7293171487,307.0
43310,108.0,19.0,730651.7293171487,307.0
43311,108.0,19.0,730651.7293171487,307.0
43312,108.0,19.0,730651.7293171487,307.0
43313,108.0,19.0,730651.7293171487,307.0
43314,108.0,19.0,730651.7293171487,307.0
43315,108.0,19.0,730651.7293171487,307.0
43316,108.0,19.0,730651.7293171487,307.0
43317,108.0,19.0,730651.7293171487,307.0
43318,108.0,19.0,730651.7293171487,307.0
43319,108.0,19.0,730651.7293171487,307.0
43320,108.0,19.0,730651.7293171487,307.0
43321,108.0,19.0,730651.7293171487,307.0
43322,108.0,19.0,730651.7293171487,307.0
43323,108.0,19.0,730651.7293171487,307.0
43324,108.0,19.0,730651.7293171487,307.0
43325,108.0,19.0,730651.7293171487,307.0
43326,108.0,19.0,730651.7293171487,307.0
43327,108.0,19.0,730651.7293171487,307.0
43328,108.0,19.0,730651.7293171487,307.0
43329,108.0,19.0,730651.7293171487,307.0
43330,108.0,19.0,730651.7293171487,307.0
43331,108.0,19.0,730651.7293171487,307.0
43332,108.0,19.0,730651.7293171487,307.0
43333,108.0,19.0,730651.7293171487,307.0
43334,108.0,19.0,730651.7293171487,307.0
43335,108.0,19.0,730651.7293171487,307.0
43336,108.0,19.0,730651.7293171487,307.0
43337,108.0,19.0,730651.7293171487,307.0
43338,108.0,19.0,730651.7293171487,307.0
43339,108.0,19.0,730651.7293171487,307.0
43340,108.0,19.0,730651.7293171487,307.0
43341,108.0,19.0,730651.7293171487,307.0
43342,108.0,19.0,730651.7293171487,307.0
43343,108.0,19.0,730651.7293171487,307.0
43344,108.0,19.0,730651.7293171487,307.0
43345,108.0,19.0,730651.7293171487,307.0
43346,108.0,19.0,730651.7293171487,307.0
43347,108.0,19.0,730651.7293171487,307.0
43348,108.0,19.0,730651.7293171487,307.0
43349,108.0,19.0,730651.7293171487,307.0
43350,108.0,19.0,730651.7293171487,307.0
43351,108.0,19.0,730651.7293171487,307.0
43352,108.0,19.0,730651.7293171487,307.0
43353,108.0,19.0,730651.7293171487,307.0
43354,108.0,19.0,730651.7293171487,307.0
43355,108.0,19.0,730651.7293171487,307.0
43356,108.0,19.0,730651.7293171487,307.0
43357,108.0,19.0,730651.7293171487,307.0
43358,108.0,19.0,730651.7293171487,307.0
43359,108.0,19.0,730651.7293171487,307.0
43360,108.0,19.0,730651.7293171487,307.0
43361,108.0,19.0,730651.7293171487,307.0
43362,108.0,19.0,730651.7293171487,307.0
43363,108.0,19.0,730651.7293171487,307.0
43364,108.0,19.0,730651.7293171487,307.0
43365,108.0,19.0,730651.7293171487,307.0
43366,108.0,19.0,730651.7293171487,307.0
43367,108.0,19.0,730651.7293171487,307.0
43368,108.0,19.0,730651.7293171487,307.0
43369,108.0,19.0,730651.7293171487,307.0
43370,108.0,19.0,730651.7293171487,307.0
43371,108.0,19.0,730651.7293171487,307.0
43372,108.0,19.0,730651.7293171487,307.0
43373,108.0,19.0,730651.7293171487,307.0
43374,108.0,19.0,730651.7293171487,307.0
43375,108.0,19.0,730651.7293171487,307.0
43376,108.0,19.0,730651.7293171487,307.0
43377,108.0,19.0,730651.7293171487,307.0
43378,108.0,19.0,730651.7293171487,307.0
43379,108.0,19.0,730651.7293171487,307.0
43380,108.0,19.0,730651.7293171487,307.0
43381,108.0,19.0,730651.7293171487,307.0
43382,108.0,19.0,730651.7293171487,307.0
43383,108.0,19.0,730651.7293171487,307.0
43384,108.0,19.0,730651.7293171487,307.0
43385,108.0,19.0,730651.7293171487,307.0
43386,108.0,19.0,730651.7293171487,307.0
43387,108.0,19.0,730651.7293171487,307.0
43388,108.0,19.0,730651.7293171487,307.0
43389,108.0,19.0,730651.7293171487,307.0
43390,108.0,19.0,730651.7293171487,307.0
43391,108.0,19.0,730651.7293171487,307.0
43392,108.0,19.0,730651.7293171487,307.0
43393,108.0,19.0,730651.7293171487,307.0
43394,108.0,19.0,730651.7293171487,307.0
43395,108.0,19.0,730651.7293171487,307.0
43396,108.0,19.0,730651.7293171487,307.0
43397,108.0,19.0,730651.7293171487,307.0
43398,108.0,19.0,730651.7293171487,307.0
43399,108.0,19.0,730651.7293171487,307.0
43400,108.0,19.0,730651.7293171487,307.0
43401,108.0,19.0,730651.7293171487,307.0
43402,108.0,19.0,730651.7293171487,307.0
43403,108.0,19.0,730651.7293171487,307.0
43404,108.0,19.0,730651.7293171487,307.0
43405,108.0,19.0,730651.7293171487,307.0
43406,108.0,19.0,730651.7293171487,307.0
43407,108.0,19.0,730651.7293171487,307.0
43408,108.0,19.0,730651.7293171487,307.0
43409,108.0,19.0,730651.7293171487,307.0
43410,108.0,19.0,730651.7293171487,307.0
43411,108.0,19.0,730651.7293171487,307.0
43412,108.0,19.0,730651.7293171487,307.0
43413,108.0,19.0,730651.7293171487,307.0
43414,108.0,19.0,730651.7293171487,307.0
43415,108.0,19.0,730651.7293171487,307.0
43416,108.0,19.0,730651.7293171487,307.0
43417,108.0,19.0,730651.7293171487,307.0
43418,108.0,19.0,730651.7293171487,307.0
43419,108.0,19.0,730651.7293171487,307.0
43420,108.0,19.0,730651.7293171487,307.0
43421,108.0,19.0,730651.7293171487,307.0
43422,108.0,19.0,730651.7293171487,307.0
43423,108.0,19.0,730651.7293171487,307.0
43424,108.0,19.0,730651.7293171487,307.0
43425,108.0,19.0,730651.7293171487,307.0
43426,108.0,19.0,730651.7293171487,307.0
43427,108.0,19.0,730651.7293171487,307.0
43428,108.0,19.0,730651.7293171487,307.0
43429,108.0,19.0,730651.7293171487,307.0
43430,108.0,19.0,730651.7293171487,307.0
43431,108.0,19.0,730651.7293171487,307.0
43432,108.0,19.0,730651.7293171487,307.0
43433,108.0,19.0,730651.7293171487,307.0
43434,108.0,19.0,730651.7293171487,307.0
43435,108.0,19.0,730651.7293171487,307.0
43436,108.0,19.0,730651.7293171487,307.0
43437,108.0,19.0,730651.7293171487,307.0
43438,108.0,19.0,730651.7293171487,307.0
43439,108.0,19.0,730651.7293171487,307.0
43440,108.0,19.0,730651.7293171487,307.0
43441,108.0,19.0,730651.7293171487,307.0
43442,108.0,19.0,730651.7293171487,307.0
43443,108.0,19.0,730651.7293171487,307.0
43444,108.0,19.0,730651.7293171487,307.0
43445,108.0,19.0,730651.7293171487,307.0
43446,109.0,19.0,743311.7293171487,307.0
43447,109.0,19.0,743311.7293171487,307.0
43448,109.0,19.0,743311.7293171487,307.0
43449,109.0,19.0,743311.7293171487,307.0
43450,109.0,19.0,743311.7293171487,307.0
43451,109.0,19.0,743311.7293171487,307.0
43452,109.0,19.0,743311.7293171487,307.0
43453,109.0,19.0,743311.7293171487,307.0
43454,109.0,19.0,743311.7293171487,307.0
43455,109.0,19.0,743311.7293171487,307.0
43456,109.0,19.0,743311.7293171487,307.0
43457,109.0,19.0,743311.7293171487,307.0
43458,109.0,19.0,743311.7293171487,307.0
43459,109.0,19.0,743311.7293171487,307.0
43460,109.0,19.0,743311.7293171487,307.0
43461,109.0,19.0,743311.7293171487,307.0
43462,109.0,19.0,743311.7293171487,307.0
43463,109.0,19.0,743311.7293171487,307.0
43464,109.0,19.0,743311.7293171487,307.0
43465,109.0,19.0,743311.7293171487,307.0
43466,109.0,19.0,743311.7293171487,307.0
43467,109.0,19.0,743311.7293171487,307.0
43468,109.0,19.0,743311.7293171487,307.0
43469,109.0,19.0,743311.7293171487,307.0
43470,109.0,19.0,743311.7293171487,307.0
43471,109.0,19.0,743311.7293171487,307.0
43472,109.0,19.0,743311.7293171487,307.0
43473,109.0,19.0,743311.7293171487,307.0
43474,109.0,19.0,743311.7293171487,307.0
43475,109.0,19.0,743311.7293171487,307.0
43476,109.0,19.0,743311.7293171487,307.0
43477,109.0,19.0,743311.7293171487,307.0
43478,109.0,19.0,743311.7293171487,307.0
43479,109.0,19.0,743311.7293171487,307.0
43480,109.0,19.0,743311.7293171487,307.0
43481,109.0,19.0,743311.7293171487,307.0
43482,109.0,19.0,743311.7293171487,307.0
43483,109.0,19.0,743311.7293171487,307.0
43484,109.0,19.0,743311.7293171487,307.0
43485,109.0,19.0,743311.7293171487,307.0
43486,109.0,19.0,743311.7293171487,307.0
43487,109.0,19.0,743311.7293171487,307.0
43488,109.0,19.0,743311.7293171487,307.0
43489,109.0,19.0,743311.7293171487,307.0
43490,109.0,19.0,743311.7293171487,307.0
43491,109.0,19.0,743311.7293171487,307.0
43492,109.0,19.0,743311.7293171487,307.0
43493,109.0,19.0,743311.7293171487,307.0
43494,109.0,19.0,743311.7293171487,307.0
43495,109.0,19.0,743311.7293171487,307.0
43496,109.0,19.0,743311.7293171487,307.0
43497,109.0,19.0,743311.7293171487,307.0
43498,109.0,19.0,743311.7293171487,307.0
43499,109.0,19.0,743311.7293171487,307.0
43500,109.0,19.0,743311.7293171487,307.0
43501,109.0,19.0,743311.7293171487,307.0
43502,109.0,19.0,743311.7293171487,307.0
43503,109.0,19.0,743311.7293171487,307.0
43504,109.0,19.0,743311.7293171487,307.0
43505,109.0,19.0,743311.7293171487,307.0
43506,109.0,19.0,743311.7293171487,307.0
43507,109.0,19.0,743311.7293171487,307.0
43508,109.0,19.0,743311.7293171487,307.0
43509,109.0,19.0,743311.7293171487,307.0
43510,109.0,19.0,743311.7293171487,307.0
43511,109.0,19.0,743311.7293171487,307.0
43512,109.0,19.0,743311.7293171487,307.0
43513,109.0,19.0,743311.7293171487,307.0
43514,109.0,19.0,743311.7293171487,307.0
43515,109.0,19.0,743311.7293171487,307.0
43516,109.0,19.0,743311.7293171487,307.0
43517,109.0,19.0,743311.7293171487,307.0
43518,109.0,19.0,743311.7293171487,307.0
43519,109.0,19.0,743311.7293171487,307.0
43520,109.0,19.0,743311.7293171487,307.0
43521,109.0,19.0,743311.7293171487,307.0
43522,109.0,19.0,743311.7293171487,307.0
43523,109.0,19.0,743311.7293171487,307.0
43524,109.0,19.0,743311.7293171487,307.0
43525,109.0,19.0,743311.7293171487,307.0
43526,109.0,19.0,743311.7293171487,307.0
43527,109.0,19.0,743311.7293171487,307.0
43528,109.0,19.0,743311.7293171487,307.0
43529,109.0,19.0,743311.7293171487,307.0
43530,109.0,19.0,743311.7293171487,307.0
43531,109.0,19.0,743311.7293171487,307.0
43532,109.0,19.0,743311.7293171487,307.0
43533,109.0,19.0,743311.7293171487,307.0
43534,109.0,19.0,743311.7293171487,307.0
43535,109.0,19.0,743311.7293171487,307.0
43536,109.0,19.0,743311.7293171487,307.0
43537,109.0,19.0,743311.7293171487,307.0
43538,109.0,19.0,743311.7293171487,307.0
43539,109.0,19.0,743311.7293171487,307.0
43540,109.0,19.0,743311.7293171487,307.0
43541,109.0,19.0,743311.7293171487,307.0
43542,109.0,19.0,743311.7293171487,307.0
43543,109.0,19.0,743311.7293171487,307.0
43544,109.0,19.0,743311.7293171487,307.0
43545,109.0,19.0,743311.7293171487,307.0
43546,109.0,19.0,743311.7293171487,307.0
43547,109.0,19.0,743311.7293171487,307.0
43548,109.0,19.0,743311.7293171487,307.0
43549,109.0,19.0,743311.7293171487,307.0
43550,109.0,19.0,743311.7293171487,307.0
43551,109.0,19.0,743311.7293171487,307.0
43552,109.0,19.0,743311.7293171487,307.0
43553,109.0,19.0,743311.7293171487,307.0
43554,109.0,19.0,743311.7293171487,307.0
43555,109.0,19.0,743311.7293171487,307.0
43556,109.0,19.0,743311.7293171487,307.0
43557,109.0,19.0,743311.7293171487,307.0
43558,109.0,19.0,743311.7293171487,307.0
43559,109.0,19.0,743311.7293171487,307.0
43560,109.0,19.0,743311.7293171487,307.0
43561,109.0,19.0,743311.7293171487,307.0
43562,109.0,19.0,743311.7293171487,307.0
43563,109.0,19.0,743311.7293171487,307.0
43564,109.0,19.0,743311.7293171487,307.0
43565,109.0,19.0,743311.7293171487,307.0
43566,109.0,19.0,743311.7293171487,307.0
43567,109.0,19.0,743311.7293171487,307.0
43568,109.0,19.0,743311.7293171487,307.0
43569,109.0,19.0,743311.7293171487,307.0
43570,109.0,19.0,743311.7293171487,307.0
43571,109.0,19.0,743311.7293171487,307.0
43572,109.0,19.0,743311.7293171487,307.0
43573,109.0,19.0,743311.7293171487,307.0
43574,109.0,19.0,743311.7293171487,307.0
43575,109.0,19.0,743311.7293171487,307.0
43576,109.0,19.0,743311.7293171487,307.0
43577,109.0,19.0,743311.7293171487,307.0
43578,109.0,19.0,743311.7293171487,307.0
43579,109.0,19.0,743311.7293171487,307.0
43580,109.0,19.0,743311.7293171487,307.0
43581,109.0,19.0,743311.7293171487,307.0
43582,109.0,19.0,743311.7293171487,307.0
43583,109.0,19.0,743311.7293171487,307.0
43584,109.0,19.0,743311.7293171487,307.0
43585,109.0,19.0,743311.7293171487,307.0
43586,109.0,19.0,743311.7293171487,307.0
43587,109.0,19.0,743311.7293171487,307.0
43588,109.0,19.0,743311.7293171487,307.0
43589,109.0,19.0,743311.7293171487,307.0
43590,109.0,19.0,743311.7293171487,307.0
43591,109.0,19.0,743311.7293171487,307.0
43592,109.0,19.0,743311.7293171487,307.0
43593,109.0,19.0,743311.7293171487,307.0
43594,109.0,19.0,743311.7293171487,307.0
43595,109.0,19.0,743311.7293171487,307.0
43596,109.0,19.0,743311.7293171487,307.0
43597,109.0,19.0,743311.7293171487,307.0
43598,109.0,19.0,743311.7293171487,307.0
43599,109.0,19.0,743311.7293171487,307.0
43600,109.0,19.0,743311.7293171487,307.0
43601,109.0,19.0,743311.7293171487,307.0
43602,109.0,19.0,743311.7293171487,307.0
43603,109.0,19.0,743311.7293171487,307.0
43604,109.0,19.0,743311.7293171487,307.0
43605,109.0,19.0,743311.7293171487,307.0
43606,110.0,19.0,748558.7293171487,307.0
43607,110.0,19.0,748558.7293171487,307.0
43608,110.0,19.0,748558.7293171487,307.0
43609,110.0,19.0,748558.7293171487,307.0
43610,110.0,19.0,748558.7293171487,307.0
43611,110.0,19.0,748558.7293171487,307.0
43612,110.0,19.0,748558.7293171487,307.0
43613,110.0,19.0,748558.7293171487,307.0
43614,110.0,19.0,748558.7293171487,307.0
43615,110.0,19.0,748558.7293171487,307.0
43616,110.0,19.0,748558.7293171487,307.0
43617,110.0,19.0,748558.7293171487,307.0
43618,110.0,19.0,748558.7293171487,307.0
43619,110.0,19.0,748558.7293171487,307.0
43620,110.0,19.0,748558.7293171487,307.0
43621,110.0,19.0,748558.7293171487,307.0
43622,110.0,19.0,748558.7293171487,307.0
43623,110.0,19.0,748558.7293171487,307.0
43624,110.0,19.0,748558.7293171487,307.0
43625,110.0,19.0,748558.7293171487,307.0
43626,110.0,19.0,748558.7293171487,307.0
43627,110.0,19.0,748558.7293171487,307.0
43628,110.0,19.0,748558.7293171487,307.0
43629,110.0,19.0,748558.7293171487,307.0
43630,110.0,19.0,748558.7293171487,307.0
43631,110.0,19.0,748558.7293171487,307.0
43632,110.0,19.0,748558.7293171487,307.0
43633,110.0,19.0,748558.7293171487,307.0
43634,110.0,19.0,748558.7293171487,307.0
43635,110.0,19.0,748558.7293171487,307.0
43636,110.0,19.0,748558.7293171487,307.0
43637,110.0,19.0,748558.7293171487,307.0
43638,110.0,19.0,748558.7293171487,307.0
43639,110.0,19.0,748558.7293171487,307.0
43640,110.0,19.0,748558.7293171487,307.0
43641,110.0,19.0,748558.7293171487,307.0
43642,110.0,19.0,748558.7293171487,307.0
43643,110.0,19.0,748558.7293171487,307.0
43644,110.0,19.0,748558.7293171487,307.0
43645,110.0,19.0,748558.7293171487,307.0
43646,110.0,19.0,748558.7293171487,307.0
43647,110.0,19.0,748558.7293171487,307.0
43648,110.0,19.0,748558.7293171487,307.0
43649,110.0,19.0,748558.7293171487,307.0
43650,110.0,19.0,748558.7293171487,307.0
43651,110.0,19.0,748558.7293171487,307.0
43652,110.0,19.0,748558.7293171487,307.0
43653,110.0,19.0,748558.7293171487,307.0
43654,110.0,19.0,748558.7293171487,307.0
43655,110.0,19.0,748558.7293171487,307.0
43656,110.0,19.0,748558.7293171487,307.0
43657,110.0,19.0,748558.7293171487,307.0
43658,110.0,19.0,748558.7293171487,307.0
43659,110.0,19.0,748558.7293171487,307.0
43660,110.0,19.0,748558.7293171487,307.0
43661,110.0,19.0,748558.7293171487,307.0
43662,110.0,19.0,748558.7293171487,307.0
43663,110.0,19.0,748558.7293171487,307.0
43664,110.0,19.0,748558.7293171487,307.0
43665,110.0,19.0,748558.7293171487,307.0
43666,110.0,19.0,748558.7293171487,307.0
43667,110.0,19.0,748558.7293171487,307.0
43668,110.0,19.0,748558.7293171487,307.0
43669,110.0,19.0,748558.7293171487,307.0
43670,110.0,19.0,748558.7293171487,307.0
43671,110.0,19.0,748558.7293171487,307.0
43672,110.0,19.0,748558.7293171487,307.0
43673,110.0,19.0,748558.7293171487,307.0
43674,110.0,19.0,748558.7293171487,307.0
43675,110.0,19.0,748558.7293171487,307.0
43676,110.0,19.0,748558.7293171487,307.0
43677,110.0,19.0,748558.7293171487,307.0
43678,110.0,19.0,748558.7293171487,307.0
43679,110.0,19.0,748558.7293171487,307.0
43680,110.0,19.0,748558.7293171487,307.0
43681,110.0,19.0,748558.7293171487,307.0
43682,110.0,19.0,748558.7293171487,307.0
43683,110.0,19.0,748558.7293171487,307.0
43684,110.0,19.0,748558.7293171487,307.0
43685,110.0,19.0,748558.7293171487,307.0
43686,110.0,19.0,748558.7293171487,307.0
43687,110.0,19.0,748558.7293171487,307.0
43688,110.0,19.0,748558.7293171487,307.0
43689,110.0,19.0,748558.7293171487,307.0
43690,110.0,19.0,748558.7293171487,307.0
43691,110.0,19.0,748558.7293171487,307.0
43692,110.0,19.0,748558.7293171487,307.0
43693,110.0,19.0,748558.7293171487,307.0
43694,110.0,19.0,748558.7293171487,307.0
43695,110.0,19.0,748558.7293171487,307.0
43696,110.0,19.0,748558.7293171487,307.0
43697,110.0,19.0,748558.7293171487,307.0
43698,110.0,19.0,748558.7293171487,307.0
43699,110.0,19.0,748558.7293171487,307.0
43700,110.0,19.0,748558.7293171487,307.0
43701,110.0,19.0,748558.7293171487,307.0
43702,110.0,19.0,748558.7293171487,307.0
43703,110.0,19.0,748558.7293171487,307.0
43704,110.0,19.0,748558.7293171487,307.0
43705,110.0,19.0,748558.7293171487,307.0
43706,110.0,19.0,748558.7293171487,307.0
43707,110.0,19.0,748558.7293171487,307.0
43708,110.0,19.0,748558.7293171487,307.0
43709,110.0,19.0,748558.7293171487,307.0
43710,110.0,19.0,748558.7293171487,307.0
43711,110.0,19.0,748558.7293171487,307.0
43712,110.0,19.0,748558.7293171487,307.0
43713,110.0,19.0,748558.7293171487,307.0
43714,110.0,19.0,748558.7293171487,307.0
43715,110.0,19.0,748558.7293171487,307.0
43716,111.0,19.0,751164.7293171487,307.0
43717,111.0,19.0,751164.7293171487,307.0
43718,111.0,19.0,751164.7293171487,307.0
43719,111.0,19.0,751164.7293171487,307.0
43720,111.0,19.0,751164.7293171487,307.0
43721,111.0,19.0,751164.7293171487,307.0
43722,111.0,19.0,751164.7293171487,307.0
43723,111.0,19.0,751164.7293171487,307.0
43724,111.0,19.0,751164.7293171487,307.0
43725,111.0,19.0,751164.7293171487,307.0
43726,111.0,19.0,751164.7293171487,307.0
43727,111.0,19.0,751164.7293171487,307.0
43728,111.0,19.0,751164.7293171487,307.0
43729,111.0,19.0,751164.7293171487,307.0
43730,111.0,19.0,751164.7293171487,307.0
43731,111.0,19.0,751164.7293171487,307.0
43732,111.0,19.0,751164.7293171487,307.0
43733,111.0,19.0,751164.7293171487,307.0
43734,111.0,19.0,751164.7293171487,307.0
43735,111.0,19.0,751164.7293171487,307.0
43736,111.0,19.0,751164.7293171487,307.0
43737,111.0,19.0,751164.7293171487,307.0
43738,111.0,19.0,751164.7293171487,307.0
43739,111.0,19.0,751164.7293171487,307.0
43740,111.0,19.0,751164.7293171487,307.0
43741,111.0,19.0,751164.7293171487,307.0
43742,111.0,19.0,751164.7293171487,307.0
43743,111.0,19.0,751164.7293171487,307.0
43744,111.0,19.0,751164.7293171487,307.0
43745,111.0,19.0,751164.7293171487,307.0
43746,111.0,19.0,751164.7293171487,307.0
43747,111.0,19.0,751164.7293171487,307.0
43748,111.0,19.0,751164.7293171487,307.0
43749,111.0,19.0,751164.7293171487,307.0
43750,111.0,19.0,751164.7293171487,307.0
43751,111.0,19.0,751164.7293171487,307.0
43752,111.0,19.0,751164.7293171487,307.0
43753,111.0,19.0,751164.7293171487,307.0
43754,111.0,19.0,751164.7293171487,307.0
43755,111.0,19.0,751164.7293171487,307.0
43756,111.0,19.0,751164.7293171487,307.0
43757,111.0,19.0,751164.7293171487,307.0
43758,111.0,19.0,751164.7293171487,307.0
43759,111.0,19.0,751164.7293171487,307.0
43760,111.0,19.0,751164.7293171487,307.0
43761,111.0,19.0,751164.7293171487,307.0
43762,111.0,19.0,751164.7293171487,307.0
43763,111.0,19.0,751164.7293171487,307.0
43764,111.0,19.0,751164.7293171487,307.0
43765,111.0,19.0,751164.7293171487,307.0
43766,111.0,19.0,751164.7293171487,307.0
43767,111.0,19.0,751164.7293171487,307.0
43768,111.0,19.0,751164.7293171487,307.0
43769,111.0,19.0,751164.7293171487,307.0
43770,111.0,19.0,751164.7293171487,307.0
43771,111.0,19.0,751164.7293171487,307.0
43772,111.0,19.0,751164.7293171487,307.0
43773,111.0,19.0,751164.7293171487,307.0
43774,111.0,19.0,751164.7293171487,307.0
43775,111.0,19.0,751164.7293171487,307.0
43776,111.0,19.0,751164.7293171487,307.0
43777,111.0,19.0,751164.7293171487,307.0
43778,111.0,19.0,751164.7293171487,307.0
43779,111.0,19.0,751164.7293171487,307.0
43780,111.0,19.0,751164.7293171487,307.0
43781,111.0,19.0,751164.7293171487,307.0
43782,111.0,19.0,751164.7293171487,307.0
43783,111.0,19.0,751164.7293171487,307.0
43784,111.0,19.0,751164.7293171487,307.0
43785,111.0,19.0,751164.7293171487,307.0
43786,111.0,19.0,751164.7293171487,307.0
43787,111.0,19.0,751164.7293171487,307.0
43788,111.0,19.0,751164.7293171487,307.0
43789,111.0,19.0,751164.7293171487,307.0
43790,111.0,19.0,751164.7293171487,307.0
43791,111.0,19.0,751164.7293171487,307.0
43792,111.0,19.0,751164.7293171487,307.0
43793,111.0,19.0,751164.7293171487,307.0
43794,111.0,19.0,751164.7293171487,307.0
43795,111.0,19.0,751164.7293171487,307.0
43796,111.0,19.0,751164.7293171487,307.0
43797,111.0,19.0,751164.7293171487,307.0
43798,111.0,19.0,751164.7293171487,307.0
43799,111.0,19.0,751164.7293171487,307.0
43800,111.0,19.0,751164.7293171487,307.0
43801,111.0,19.0,751164.7293171487,307.0
43802,111.0,19.0,751164.7293171487,307.0
43803,111.0,19.0,751164.7293171487,307.0
43804,111.0,19.0,751164.7293171487,307.0
43805,111.0,19.0,751164.7293171487,307.0
43806,111.0,19.0,751164.7293171487,307.0
43807,111.0,19.0,751164.7293171487,307.0
43808,111.0,19.0,751164.7293171487,307.0
43809,111.0,19.0,751164.7293171487,307.0
43810,111.0,19.0,751164.7293171487,307.0
43811,111.0,19.0,751164.7293171487,307.0
43812,111.0,19.0,751164.7293171487,307.0
43813,111.0,19.0,751164.7293171487,307.0
43814,111.0,19.0,751164.7293171487,307.0
43815,111.0,19.0,751164.7293171487,307.0
43816,111.0,19.0,751164.7293171487,307.0
43817,111.0,19.0,751164.7293171487,307.0
43818,111.0,19.0,751164.7293171487,307.0
43819,111.0,19.0,751164.7293171487,307.0
43820,111.0,19.0,751164.7293171487,307.0
43821,111.0,19.0,751164.7293171487,307.0
43822,111.0,19.0,751164.7293171487,307.0
43823,111.0,19.0,751164.7293171487,307.0
43824,111.0,19.0,751164.7293171487,307.0
43825,111.0,19.0,751164.7293171487,307.0
43826,111.0,19.0,751164.7293171487,307.0
43827,111.0,19.0,751164.7293171487,307.0
43828,111.0,19.0,751164.7293171487,307.0
43829,111.0,19.0,751164.7293171487,307.0
43830,111.0,19.0,751164.7293171487,307.0
43831,111.0,19.0,751164.7293171487,307.0
43832,111.0,19.0,751164.7293171487,307.0
43833,111.0,19.0,751164.7293171487,307.0
43834,111.0,19.0,751164.7293171487,307.0
43835,111.0,19.0,751164.7293171487,307.0
43836,111.0,19.0,751164.7293171487,307.0
43837,111.0,19.0,751164.7293171487,307.0
43838,111.0,19.0,751164.7293171487,307.0
43839,111.0,19.0,751164.7293171487,307.0
43840,111.0,19.0,751164.7293171487,307.0
43841,111.0,19.0,751164.7293171487,307.0
43842,111.0,19.0,751164.7293171487,307.0
43843,111.0,19.0,751164.7293171487,307.0
43844,111.0,19.0,751164.7293171487,307.0
43845,111.0,19.0,751164.7293171487,307.0
43846,111.0,19.0,751164.7293171487,307.0
43847,111.0,19.0,751164.7293171487,307.0
43848,111.0,19.0,751164.7293171487,307.0
43849,111.0,19.0,751164.7293171487,307.0
43850,111.0,19.0,751164.7293171487,307.0
43851,111.0,19.0,751164.7293171487,307.0
43852,111.0,19.0,751164.7293171487,307.0
43853,111.0,19.0,751164.7293171487,307.0
43854,111.0,19.0,751164.7293171487,307.0
43855,111.0,19.0,751164.7293171487,307.0
43856,111.0,19.0,751164.7293171487,307.0
43857,111.0,19.0,751164.7293171487,307.0
43858,111.0,19.0,751164.7293171487,307.0
43859,111.0,19.0,751164.7293171487,307.0
43860,111.0,19.0,751164.7293171487,307.0
43861,111.0,19.0,751164.7293171487,307.0
43862,111.0,19.0,751164.7293171487,307.0
43863,111.0,19.0,751164.7293171487,307.0
43864,111.0,19.0,751164.7293171487,307.0
43865,111.0,19.0,751164.7293171487,307.0
43866,111.0,19.0,751164.7293171487,307.0
43867,111.0,19.0,751164.7293171487,307.0
43868,111.0,19.0,751164.7293171487,307.0
43869,111.0,19.0,751164.7293171487,307.0
43870,111.0,19.0,751164.7293171487,307.0
43871,111.0,19.0,751164.7293171487,307.0
43872,111.0,19.0,751164.7293171487,307.0
43873,111.0,19.0,751164.7293171487,307.0
43874,111.0,19.0,751164.7293171487,307.0
43875,111.0,19.0,751164.7293171487,307.0
43876,111.0,19.0,751164.7293171487,307.0
43877,111.0,19.0,751164.7293171487,307.0
43878,111.0,19.0,751164.7293171487,307.0
43879,111.0,19.0,751164.7293171487,307.0
43880,111.0,19.0,751164.7293171487,307.0
43881,111.0,19.0,751164.7293171487,307.0
43882,111.0,19.0,751164.7293171487,307.0
43883,111.0,19.0,751164.7293171487,307.0
43884,111.0,19.0,751164.7293171487,307.0
43885,111.0,19.0,751164.7293171487,307.0
43886,111.0,19.0,751164.7293171487,307.0
43887,111.0,19.0,751164.7293171487,307.0
43888,111.0,19.0,751164.7293171487,307.0
43889,111.0,19.0,751164.7293171487,307.0
43890,111.0,19.0,751164.7293171487,307.0
43891,111.0,19.0,751164.7293171487,307.0
43892,111.0,19.0,751164.7293171487,307.0
43893,111.0,19.0,751164.7293171487,307.0
