,treatment_toll,death_toll,etaw_toll,patient_toll
56173,129.0,33.0,1029747.2434348312,292.0
56174,129.0,33.0,1029747.2434348312,292.0
56175,129.0,33.0,1029747.2434348312,292.0
56176,129.0,33.0,1029747.2434348312,292.0
56177,129.0,33.0,1029747.2434348312,292.0
56178,129.0,33.0,1029747.2434348312,292.0
56179,129.0,33.0,1029747.2434348312,292.0
56180,129.0,33.0,1029747.2434348312,292.0
56181,129.0,33.0,1029747.2434348312,292.0
56182,129.0,33.0,1029747.2434348312,292.0
56183,129.0,33.0,1029747.2434348312,292.0
56184,129.0,33.0,1029747.2434348312,292.0
56185,129.0,33.0,1029747.2434348312,292.0
56186,129.0,33.0,1029747.2434348312,292.0
56187,129.0,33.0,1029747.2434348312,292.0
56188,129.0,33.0,1029747.2434348312,292.0
56189,129.0,33.0,1029747.2434348312,292.0
56190,129.0,33.0,1029747.2434348312,292.0
56191,129.0,33.0,1029747.2434348312,292.0
56192,129.0,33.0,1029747.2434348312,292.0
56193,129.0,33.0,1029747.2434348312,292.0
56194,129.0,33.0,1029747.2434348312,292.0
56195,129.0,33.0,1029747.2434348312,292.0
56196,129.0,33.0,1029747.2434348312,292.0
56197,129.0,33.0,1029747.2434348312,292.0
56198,129.0,33.0,1029747.2434348312,292.0
56199,129.0,33.0,1029747.2434348312,292.0
56200,129.0,33.0,1029747.2434348312,292.0
56201,129.0,33.0,1029747.2434348312,292.0
56202,129.0,33.0,1029747.2434348312,292.0
56203,129.0,33.0,1029747.2434348312,292.0
56204,129.0,33.0,1029747.2434348312,292.0
56205,129.0,33.0,1029747.2434348312,292.0
56206,129.0,33.0,1029747.2434348312,292.0
56207,129.0,33.0,1029747.2434348312,292.0
56208,129.0,33.0,1029747.2434348312,292.0
56209,129.0,33.0,1029747.2434348312,292.0
56210,129.0,33.0,1029747.2434348312,292.0
56211,129.0,33.0,1029747.2434348312,292.0
56212,129.0,33.0,1029747.2434348312,292.0
56213,129.0,33.0,1029747.2434348312,292.0
56214,129.0,33.0,1029747.2434348312,292.0
56215,129.0,33.0,1029747.2434348312,292.0
56216,129.0,33.0,1029747.2434348312,292.0
56217,129.0,33.0,1029747.2434348312,292.0
56218,129.0,33.0,1029747.2434348312,292.0
56219,129.0,33.0,1029747.2434348312,292.0
56220,129.0,33.0,1029747.2434348312,292.0
56221,129.0,33.0,1029747.2434348312,292.0
56222,129.0,33.0,1029747.2434348312,292.0
56223,129.0,33.0,1029747.2434348312,292.0
56224,129.0,33.0,1029747.2434348312,292.0
56225,129.0,33.0,1029747.2434348312,292.0
56226,129.0,33.0,1029747.2434348312,292.0
56227,129.0,33.0,1029747.2434348312,292.0
56228,129.0,33.0,1029747.2434348312,292.0
56229,129.0,33.0,1029747.2434348312,292.0
56230,129.0,33.0,1029747.2434348312,292.0
56231,129.0,33.0,1029747.2434348312,292.0
56232,129.0,33.0,1029747.2434348312,292.0
56233,129.0,33.0,1029747.2434348312,292.0
56234,129.0,33.0,1029747.2434348312,292.0
56235,129.0,33.0,1029747.2434348312,292.0
56236,129.0,33.0,1029747.2434348312,292.0
56237,129.0,33.0,1029747.2434348312,292.0
56238,129.0,33.0,1029747.2434348312,292.0
56239,129.0,33.0,1029747.2434348312,292.0
56240,129.0,33.0,1029747.2434348312,292.0
56241,129.0,33.0,1029747.2434348312,292.0
56242,129.0,33.0,1029747.2434348312,292.0
56243,129.0,33.0,1029747.2434348312,292.0
56244,129.0,33.0,1029747.2434348312,292.0
56245,129.0,33.0,1029747.2434348312,292.0
56246,129.0,33.0,1029747.2434348312,292.0
56247,129.0,33.0,1029747.2434348312,292.0
56248,129.0,33.0,1029747.2434348312,292.0
56249,129.0,33.0,1029747.2434348312,292.0
56250,129.0,33.0,1029747.2434348312,292.0
56251,129.0,33.0,1029747.2434348312,292.0
56252,129.0,33.0,1029747.2434348312,292.0
56253,129.0,33.0,1029747.2434348312,292.0
56254,129.0,33.0,1029747.2434348312,292.0
56255,129.0,33.0,1029747.2434348312,292.0
56256,129.0,33.0,1029747.2434348312,292.0
56257,129.0,33.0,1029747.2434348312,292.0
56258,129.0,33.0,1029747.2434348312,292.0
56259,129.0,33.0,1029747.2434348312,292.0
56260,129.0,33.0,1029747.2434348312,292.0
56261,129.0,33.0,1029747.2434348312,292.0
56262,129.0,33.0,1029747.2434348312,292.0
56263,129.0,33.0,1029747.2434348312,292.0
56264,129.0,33.0,1029747.2434348312,292.0
56265,129.0,33.0,1029747.2434348312,292.0
56266,129.0,33.0,1029747.2434348312,292.0
56267,129.0,33.0,1029747.2434348312,292.0
56268,129.0,33.0,1029747.2434348312,292.0
56269,129.0,33.0,1029747.2434348312,292.0
56270,129.0,33.0,1029747.2434348312,292.0
56271,129.0,33.0,1029747.2434348312,292.0
56272,129.0,33.0,1029747.2434348312,292.0
56273,129.0,33.0,1029747.2434348312,292.0
56274,129.0,33.0,1029747.2434348312,292.0
56275,129.0,33.0,1029747.2434348312,292.0
56276,129.0,33.0,1029747.2434348312,292.0
56277,129.0,33.0,1029747.2434348312,292.0
56278,129.0,33.0,1029747.2434348312,292.0
56279,129.0,33.0,1029747.2434348312,292.0
56280,129.0,33.0,1029747.2434348312,292.0
56281,129.0,33.0,1029747.2434348312,292.0
56282,129.0,33.0,1029747.2434348312,292.0
56283,129.0,33.0,1029747.2434348312,292.0
56284,129.0,33.0,1029747.2434348312,292.0
56285,129.0,33.0,1029747.2434348312,292.0
56286,129.0,33.0,1029747.2434348312,292.0
56287,129.0,33.0,1029747.2434348312,292.0
56288,129.0,33.0,1029747.2434348312,292.0
56289,129.0,33.0,1029747.2434348312,292.0
56290,129.0,33.0,1029747.2434348312,292.0
56291,129.0,33.0,1029747.2434348312,292.0
56292,129.0,33.0,1029747.2434348312,292.0
56293,129.0,33.0,1029747.2434348312,292.0
56294,129.0,33.0,1029747.2434348312,292.0
56295,129.0,33.0,1029747.2434348312,292.0
56296,129.0,33.0,1029747.2434348312,292.0
56297,129.0,33.0,1029747.2434348312,292.0
56298,129.0,33.0,1029747.2434348312,292.0
56299,129.0,33.0,1029747.2434348312,292.0
56300,129.0,33.0,1029747.2434348312,292.0
56301,129.0,33.0,1029747.2434348312,292.0
56302,129.0,33.0,1029747.2434348312,292.0
56303,129.0,33.0,1029747.2434348312,292.0
56304,129.0,33.0,1029747.2434348312,292.0
56305,129.0,33.0,1029747.2434348312,292.0
56306,129.0,33.0,1029747.2434348312,292.0
56307,129.0,33.0,1029747.2434348312,292.0
56308,129.0,33.0,1029747.2434348312,292.0
56309,129.0,33.0,1029747.2434348312,292.0
56310,129.0,33.0,1029747.2434348312,292.0
56311,129.0,33.0,1029747.2434348312,292.0
56312,129.0,33.0,1029747.2434348312,292.0
56313,129.0,33.0,1029747.2434348312,292.0
56314,129.0,33.0,1029747.2434348312,292.0
56315,129.0,33.0,1029747.2434348312,292.0
56316,129.0,33.0,1029747.2434348312,292.0
56317,129.0,33.0,1029747.2434348312,292.0
56318,129.0,33.0,1029747.2434348312,292.0
56319,129.0,33.0,1029747.2434348312,292.0
56320,129.0,33.0,1029747.2434348312,292.0
56321,129.0,33.0,1029747.2434348312,292.0
56322,129.0,33.0,1029747.2434348312,292.0
56323,129.0,33.0,1029747.2434348312,292.0
56324,129.0,33.0,1029747.2434348312,292.0
56325,129.0,33.0,1029747.2434348312,292.0
56326,129.0,33.0,1029747.2434348312,292.0
56327,129.0,33.0,1029747.2434348312,292.0
56328,129.0,33.0,1029747.2434348312,292.0
56329,129.0,33.0,1029747.2434348312,292.0
56330,129.0,33.0,1029747.2434348312,292.0
56331,129.0,33.0,1029747.2434348312,292.0
56332,129.0,33.0,1029747.2434348312,292.0
56333,129.0,33.0,1029747.2434348312,292.0
56334,129.0,33.0,1029747.2434348312,292.0
56335,129.0,33.0,1029747.2434348312,292.0
56336,129.0,33.0,1029747.2434348312,292.0
56337,129.0,33.0,1029747.2434348312,292.0
56338,129.0,33.0,1029747.2434348312,292.0
56339,129.0,33.0,1029747.2434348312,292.0
56340,129.0,33.0,1029747.2434348312,292.0
56341,129.0,33.0,1029747.2434348312,292.0
56342,129.0,33.0,1029747.2434348312,292.0
56343,129.0,33.0,1029747.2434348312,292.0
56344,129.0,33.0,1029747.2434348312,292.0
56345,129.0,33.0,1029747.2434348312,292.0
56346,129.0,33.0,1029747.2434348312,292.0
56347,129.0,33.0,1029747.2434348312,292.0
56348,129.0,33.0,1029747.2434348312,292.0
56349,129.0,33.0,1029747.2434348312,292.0
56350,129.0,33.0,1029747.2434348312,292.0
56351,129.0,33.0,1029747.2434348312,292.0
56352,129.0,33.0,1029747.2434348312,292.0
56353,129.0,33.0,1029747.2434348312,292.0
56354,129.0,33.0,1029747.2434348312,292.0
56355,129.0,33.0,1029747.2434348312,292.0
56356,129.0,33.0,1029747.2434348312,292.0
56357,129.0,33.0,1029747.2434348312,292.0
56358,129.0,33.0,1029747.2434348312,292.0
56359,129.0,33.0,1029747.2434348312,292.0
56360,129.0,33.0,1029747.2434348312,292.0
56361,129.0,33.0,1029747.2434348312,292.0
56362,129.0,33.0,1029747.2434348312,292.0
56363,129.0,33.0,1029747.2434348312,292.0
56364,129.0,33.0,1029747.2434348312,292.0
56365,129.0,33.0,1029747.2434348312,292.0
56366,129.0,33.0,1029747.2434348312,292.0
56367,129.0,33.0,1029747.2434348312,292.0
56368,129.0,33.0,1029747.2434348312,292.0
56369,129.0,33.0,1029747.2434348312,292.0
56370,129.0,33.0,1029747.2434348312,292.0
56371,129.0,33.0,1029747.2434348312,292.0
56372,129.0,33.0,1029747.2434348312,292.0
56373,129.0,33.0,1029747.2434348312,292.0
56374,129.0,33.0,1029747.2434348312,292.0
56375,129.0,33.0,1029747.2434348312,292.0
56376,129.0,33.0,1029747.2434348312,292.0
56377,129.0,33.0,1029747.2434348312,292.0
56378,129.0,33.0,1029747.2434348312,292.0
56379,129.0,33.0,1029747.2434348312,292.0
56380,129.0,33.0,1029747.2434348312,292.0
56381,129.0,33.0,1029747.2434348312,292.0
56382,129.0,33.0,1029747.2434348312,292.0
56383,129.0,33.0,1029747.2434348312,292.0
56384,129.0,33.0,1029747.2434348312,292.0
56385,129.0,33.0,1029747.2434348312,292.0
56386,129.0,33.0,1029747.2434348312,292.0
56387,129.0,33.0,1029747.2434348312,292.0
56388,129.0,33.0,1029747.2434348312,292.0
56389,129.0,33.0,1029747.2434348312,292.0
56390,129.0,33.0,1029747.2434348312,292.0
56391,129.0,33.0,1029747.2434348312,292.0
56392,129.0,33.0,1029747.2434348312,292.0
56393,129.0,33.0,1029747.2434348312,292.0
56394,129.0,33.0,1029747.2434348312,292.0
56395,129.0,33.0,1029747.2434348312,292.0
56396,129.0,33.0,1029747.2434348312,292.0
56397,129.0,33.0,1029747.2434348312,292.0
56398,129.0,33.0,1029747.2434348312,292.0
56399,129.0,33.0,1029747.2434348312,292.0
56400,129.0,33.0,1029747.2434348312,292.0
56401,129.0,33.0,1029747.2434348312,292.0
56402,129.0,33.0,1029747.2434348312,292.0
56403,129.0,33.0,1029747.2434348312,292.0
56404,129.0,33.0,1029747.2434348312,292.0
56405,129.0,33.0,1029747.2434348312,292.0
56406,129.0,33.0,1029747.2434348312,292.0
56407,129.0,33.0,1029747.2434348312,292.0
56408,129.0,33.0,1029747.2434348312,292.0
56409,129.0,33.0,1029747.2434348312,292.0
56410,129.0,33.0,1029747.2434348312,292.0
56411,129.0,33.0,1029747.2434348312,292.0
56412,129.0,33.0,1029747.2434348312,292.0
56413,129.0,33.0,1029747.2434348312,292.0
56414,129.0,33.0,1029747.2434348312,292.0
56415,129.0,33.0,1029747.2434348312,292.0
56416,129.0,33.0,1029747.2434348312,292.0
56417,129.0,33.0,1029747.2434348312,292.0
56418,129.0,33.0,1029747.2434348312,292.0
56419,129.0,33.0,1029747.2434348312,292.0
56420,129.0,33.0,1029747.2434348312,292.0
56421,129.0,33.0,1029747.2434348312,292.0
56422,129.0,33.0,1029747.2434348312,292.0
56423,129.0,33.0,1029747.2434348312,292.0
56424,129.0,33.0,1029747.2434348312,292.0
56425,129.0,33.0,1029747.2434348312,292.0
56426,129.0,33.0,1029747.2434348312,292.0
56427,129.0,33.0,1029747.2434348312,292.0
56428,129.0,33.0,1029747.2434348312,292.0
56429,129.0,33.0,1029747.2434348312,292.0
56430,129.0,33.0,1029747.2434348312,292.0
56431,129.0,33.0,1029747.2434348312,292.0
56432,129.0,33.0,1029747.2434348312,292.0
56433,129.0,33.0,1029747.2434348312,292.0
56434,129.0,33.0,1029747.2434348312,292.0
56435,129.0,33.0,1029747.2434348312,292.0
56436,129.0,33.0,1029747.2434348312,292.0
56437,129.0,33.0,1029747.2434348312,292.0
56438,129.0,33.0,1029747.2434348312,292.0
56439,129.0,33.0,1029747.2434348312,292.0
56440,129.0,33.0,1029747.2434348312,292.0
56441,129.0,33.0,1029747.2434348312,292.0
56442,129.0,33.0,1029747.2434348312,292.0
56443,129.0,33.0,1029747.2434348312,292.0
56444,129.0,33.0,1029747.2434348312,292.0
56445,129.0,33.0,1029747.2434348312,292.0
56446,129.0,33.0,1029747.2434348312,292.0
56447,129.0,33.0,1029747.2434348312,292.0
56448,129.0,33.0,1029747.2434348312,292.0
56449,129.0,33.0,1029747.2434348312,292.0
56450,129.0,33.0,1029747.2434348312,292.0
56451,129.0,33.0,1029747.2434348312,292.0
56452,129.0,33.0,1029747.2434348312,292.0
56453,129.0,33.0,1029747.2434348312,292.0
56454,129.0,33.0,1029747.2434348312,292.0
56455,129.0,33.0,1029747.2434348312,292.0
56456,129.0,33.0,1029747.2434348312,292.0
56457,129.0,33.0,1029747.2434348312,292.0
56458,129.0,33.0,1029747.2434348312,292.0
56459,129.0,33.0,1029747.2434348312,292.0
56460,129.0,33.0,1029747.2434348312,292.0
56461,129.0,33.0,1029747.2434348312,292.0
56462,129.0,33.0,1029747.2434348312,292.0
56463,129.0,33.0,1029747.2434348312,292.0
56464,129.0,33.0,1029747.2434348312,292.0
56465,129.0,33.0,1029747.2434348312,292.0
56466,129.0,33.0,1029747.2434348312,292.0
56467,129.0,33.0,1029747.2434348312,292.0
56468,129.0,33.0,1029747.2434348312,292.0
56469,129.0,33.0,1029747.2434348312,292.0
56470,129.0,33.0,1029747.2434348312,292.0
56471,129.0,33.0,1029747.2434348312,292.0
56472,129.0,33.0,1029747.2434348312,292.0
56473,129.0,33.0,1029747.2434348312,292.0
56474,129.0,33.0,1029747.2434348312,292.0
56475,129.0,33.0,1029747.2434348312,292.0
56476,129.0,33.0,1029747.2434348312,292.0
56477,129.0,33.0,1029747.2434348312,292.0
56478,129.0,33.0,1029747.2434348312,292.0
56479,129.0,33.0,1029747.2434348312,292.0
56480,129.0,33.0,1029747.2434348312,292.0
56481,129.0,33.0,1029747.2434348312,292.0
56482,129.0,33.0,1029747.2434348312,292.0
56483,129.0,33.0,1029747.2434348312,292.0
56484,129.0,33.0,1029747.2434348312,292.0
56485,129.0,33.0,1029747.2434348312,292.0
56486,129.0,33.0,1029747.2434348312,292.0
56487,129.0,33.0,1029747.2434348312,292.0
56488,129.0,33.0,1029747.2434348312,292.0
56489,129.0,33.0,1029747.2434348312,292.0
56490,129.0,33.0,1029747.2434348312,292.0
56491,129.0,33.0,1029747.2434348312,292.0
56492,129.0,33.0,1029747.2434348312,292.0
56493,129.0,33.0,1029747.2434348312,292.0
56494,129.0,33.0,1029747.2434348312,292.0
56495,129.0,33.0,1029747.2434348312,292.0
56496,129.0,33.0,1029747.2434348312,292.0
56497,129.0,33.0,1029747.2434348312,292.0
56498,129.0,33.0,1029747.2434348312,292.0
56499,129.0,33.0,1029747.2434348312,292.0
56500,130.0,33.0,1032047.2434348312,292.0
56501,130.0,33.0,1032047.2434348312,292.0
56502,130.0,33.0,1032047.2434348312,292.0
56503,130.0,33.0,1032047.2434348312,292.0
56504,130.0,33.0,1032047.2434348312,292.0
56505,130.0,33.0,1032047.2434348312,292.0
56506,130.0,33.0,1032047.2434348312,292.0
56507,130.0,33.0,1032047.2434348312,292.0
56508,130.0,33.0,1032047.2434348312,292.0
56509,130.0,33.0,1032047.2434348312,292.0
56510,130.0,33.0,1032047.2434348312,292.0
56511,130.0,33.0,1032047.2434348312,292.0
56512,130.0,33.0,1032047.2434348312,292.0
56513,130.0,33.0,1032047.2434348312,292.0
56514,130.0,33.0,1032047.2434348312,292.0
56515,130.0,33.0,1032047.2434348312,292.0
56516,130.0,33.0,1032047.2434348312,292.0
56517,130.0,33.0,1032047.2434348312,292.0
56518,130.0,33.0,1032047.2434348312,292.0
56519,130.0,33.0,1032047.2434348312,292.0
56520,130.0,33.0,1032047.2434348312,292.0
56521,130.0,33.0,1032047.2434348312,292.0
56522,130.0,33.0,1032047.2434348312,292.0
56523,130.0,33.0,1032047.2434348312,292.0
56524,130.0,33.0,1032047.2434348312,292.0
56525,130.0,33.0,1032047.2434348312,292.0
56526,130.0,33.0,1032047.2434348312,292.0
56527,130.0,33.0,1032047.2434348312,292.0
56528,130.0,33.0,1032047.2434348312,292.0
56529,130.0,33.0,1032047.2434348312,292.0
56530,130.0,33.0,1032047.2434348312,292.0
56531,130.0,33.0,1032047.2434348312,292.0
56532,130.0,33.0,1032047.2434348312,292.0
56533,130.0,33.0,1032047.2434348312,292.0
56534,130.0,33.0,1032047.2434348312,292.0
56535,130.0,33.0,1032047.2434348312,292.0
56536,130.0,33.0,1032047.2434348312,292.0
56537,130.0,33.0,1032047.2434348312,292.0
56538,130.0,33.0,1032047.2434348312,292.0
56539,130.0,33.0,1032047.2434348312,292.0
56540,130.0,33.0,1032047.2434348312,292.0
56541,130.0,33.0,1032047.2434348312,292.0
56542,130.0,33.0,1032047.2434348312,292.0
56543,130.0,33.0,1032047.2434348312,292.0
56544,130.0,33.0,1032047.2434348312,292.0
56545,130.0,33.0,1032047.2434348312,292.0
56546,130.0,33.0,1032047.2434348312,292.0
56547,130.0,33.0,1032047.2434348312,292.0
56548,130.0,33.0,1032047.2434348312,292.0
56549,130.0,33.0,1032047.2434348312,292.0
56550,130.0,33.0,1032047.2434348312,292.0
56551,130.0,33.0,1032047.2434348312,292.0
56552,130.0,33.0,1032047.2434348312,292.0
56553,130.0,33.0,1032047.2434348312,292.0
56554,130.0,33.0,1032047.2434348312,292.0
56555,130.0,33.0,1032047.2434348312,292.0
56556,130.0,33.0,1032047.2434348312,292.0
56557,130.0,33.0,1032047.2434348312,292.0
56558,130.0,33.0,1032047.2434348312,292.0
56559,130.0,33.0,1032047.2434348312,292.0
56560,130.0,33.0,1032047.2434348312,292.0
56561,130.0,33.0,1032047.2434348312,292.0
56562,130.0,33.0,1032047.2434348312,292.0
56563,130.0,33.0,1032047.2434348312,292.0
56564,130.0,33.0,1032047.2434348312,292.0
56565,130.0,33.0,1032047.2434348312,292.0
56566,130.0,33.0,1032047.2434348312,292.0
56567,130.0,33.0,1032047.2434348312,292.0
56568,130.0,33.0,1032047.2434348312,292.0
56569,130.0,33.0,1032047.2434348312,292.0
56570,130.0,33.0,1032047.2434348312,292.0
56571,130.0,33.0,1032047.2434348312,292.0
56572,130.0,33.0,1032047.2434348312,292.0
56573,130.0,33.0,1032047.2434348312,292.0
56574,130.0,33.0,1032047.2434348312,292.0
56575,130.0,33.0,1032047.2434348312,292.0
56576,130.0,33.0,1032047.2434348312,292.0
56577,130.0,33.0,1032047.2434348312,292.0
56578,130.0,33.0,1032047.2434348312,292.0
56579,130.0,33.0,1032047.2434348312,292.0
56580,130.0,33.0,1032047.2434348312,292.0
56581,130.0,33.0,1032047.2434348312,292.0
56582,130.0,33.0,1032047.2434348312,292.0
56583,130.0,33.0,1032047.2434348312,292.0
56584,130.0,33.0,1032047.2434348312,292.0
56585,130.0,33.0,1032047.2434348312,292.0
56586,130.0,33.0,1032047.2434348312,292.0
56587,130.0,33.0,1032047.2434348312,292.0
56588,131.0,33.0,1060510.243434831,292.0
56589,131.0,33.0,1060510.243434831,292.0
56590,131.0,33.0,1060510.243434831,292.0
56591,131.0,33.0,1060510.243434831,292.0
56592,131.0,33.0,1060510.243434831,292.0
56593,131.0,33.0,1060510.243434831,292.0
56594,131.0,33.0,1060510.243434831,292.0
56595,131.0,33.0,1060510.243434831,292.0
56596,131.0,33.0,1060510.243434831,292.0
56597,131.0,33.0,1060510.243434831,292.0
56598,131.0,33.0,1060510.243434831,292.0
56599,131.0,33.0,1060510.243434831,292.0
56600,131.0,33.0,1060510.243434831,292.0
56601,131.0,33.0,1060510.243434831,292.0
56602,131.0,33.0,1060510.243434831,292.0
56603,131.0,33.0,1060510.243434831,292.0
56604,131.0,33.0,1060510.243434831,292.0
56605,131.0,33.0,1060510.243434831,292.0
56606,131.0,33.0,1060510.243434831,292.0
56607,131.0,33.0,1060510.243434831,292.0
56608,131.0,33.0,1060510.243434831,292.0
56609,131.0,33.0,1060510.243434831,292.0
56610,131.0,33.0,1060510.243434831,292.0
56611,131.0,33.0,1060510.243434831,292.0
56612,131.0,33.0,1060510.243434831,292.0
56613,131.0,33.0,1060510.243434831,292.0
56614,131.0,33.0,1060510.243434831,292.0
56615,131.0,33.0,1060510.243434831,292.0
56616,131.0,33.0,1060510.243434831,292.0
56617,131.0,33.0,1060510.243434831,292.0
56618,131.0,33.0,1060510.243434831,292.0
56619,131.0,33.0,1060510.243434831,292.0
56620,131.0,33.0,1060510.243434831,292.0
56621,131.0,33.0,1060510.243434831,292.0
56622,131.0,33.0,1060510.243434831,292.0
56623,131.0,33.0,1060510.243434831,292.0
56624,131.0,33.0,1060510.243434831,292.0
56625,131.0,33.0,1060510.243434831,292.0
56626,131.0,33.0,1060510.243434831,292.0
56627,131.0,33.0,1060510.243434831,292.0
56628,131.0,33.0,1060510.243434831,292.0
56629,131.0,33.0,1060510.243434831,292.0
56630,131.0,33.0,1060510.243434831,292.0
56631,131.0,33.0,1060510.243434831,292.0
56632,131.0,33.0,1060510.243434831,292.0
56633,131.0,33.0,1060510.243434831,292.0
56634,131.0,33.0,1060510.243434831,292.0
56635,131.0,33.0,1060510.243434831,292.0
56636,131.0,33.0,1060510.243434831,292.0
56637,131.0,33.0,1060510.243434831,292.0
56638,131.0,33.0,1060510.243434831,292.0
56639,131.0,33.0,1060510.243434831,292.0
56640,131.0,33.0,1060510.243434831,292.0
56641,131.0,33.0,1060510.243434831,292.0
56642,131.0,33.0,1060510.243434831,292.0
56643,131.0,33.0,1060510.243434831,292.0
56644,131.0,33.0,1060510.243434831,292.0
56645,131.0,33.0,1060510.243434831,292.0
56646,131.0,33.0,1060510.243434831,292.0
56647,131.0,33.0,1060510.243434831,292.0
56648,131.0,33.0,1060510.243434831,292.0
56649,131.0,33.0,1060510.243434831,292.0
56650,131.0,33.0,1060510.243434831,292.0
56651,131.0,33.0,1060510.243434831,292.0
56652,131.0,33.0,1060510.243434831,292.0
56653,132.0,33.0,1065648.243434831,292.0
56654,132.0,33.0,1065648.243434831,292.0
56655,132.0,33.0,1065648.243434831,292.0
56656,132.0,33.0,1065648.243434831,292.0
56657,132.0,33.0,1065648.243434831,292.0
56658,132.0,33.0,1065648.243434831,292.0
56659,132.0,33.0,1065648.243434831,292.0
56660,132.0,33.0,1065648.243434831,292.0
56661,132.0,33.0,1065648.243434831,292.0
56662,132.0,33.0,1065648.243434831,292.0
56663,132.0,33.0,1065648.243434831,292.0
56664,132.0,33.0,1065648.243434831,292.0
56665,132.0,33.0,1065648.243434831,292.0
56666,132.0,33.0,1065648.243434831,292.0
56667,132.0,33.0,1065648.243434831,292.0
56668,132.0,33.0,1065648.243434831,292.0
56669,132.0,33.0,1065648.243434831,292.0
56670,132.0,33.0,1065648.243434831,292.0
56671,132.0,33.0,1065648.243434831,292.0
56672,132.0,33.0,1065648.243434831,292.0
56673,132.0,33.0,1065648.243434831,292.0
56674,132.0,33.0,1065648.243434831,292.0
56675,132.0,33.0,1065648.243434831,292.0
56676,132.0,33.0,1065648.243434831,292.0
56677,132.0,33.0,1065648.243434831,292.0
56678,132.0,33.0,1065648.243434831,292.0
56679,132.0,33.0,1065648.243434831,292.0
56680,132.0,33.0,1065648.243434831,292.0
56681,132.0,33.0,1065648.243434831,292.0
56682,132.0,33.0,1065648.243434831,292.0
56683,132.0,33.0,1065648.243434831,292.0
56684,132.0,33.0,1065648.243434831,292.0
56685,132.0,33.0,1065648.243434831,292.0
56686,132.0,33.0,1065648.243434831,292.0
56687,132.0,33.0,1065648.243434831,292.0
56688,132.0,33.0,1065648.243434831,292.0
56689,132.0,33.0,1065648.243434831,292.0
56690,132.0,33.0,1065648.243434831,292.0
56691,132.0,33.0,1065648.243434831,292.0
56692,132.0,33.0,1065648.243434831,292.0
56693,132.0,33.0,1065648.243434831,292.0
56694,132.0,33.0,1065648.243434831,292.0
56695,132.0,33.0,1065648.243434831,292.0
56696,132.0,33.0,1065648.243434831,292.0
56697,132.0,33.0,1065648.243434831,292.0
56698,132.0,33.0,1065648.243434831,292.0
56699,132.0,33.0,1065648.243434831,292.0
56700,132.0,33.0,1065648.243434831,292.0
56701,132.0,33.0,1065648.243434831,292.0
56702,132.0,33.0,1065648.243434831,292.0
56703,132.0,33.0,1065648.243434831,292.0
56704,132.0,33.0,1065648.243434831,292.0
56705,132.0,33.0,1065648.243434831,292.0
56706,132.0,33.0,1065648.243434831,292.0
56707,132.0,33.0,1065648.243434831,292.0
56708,132.0,33.0,1065648.243434831,292.0
56709,132.0,33.0,1065648.243434831,292.0
56710,132.0,33.0,1065648.243434831,292.0
56711,132.0,33.0,1065648.243434831,292.0
56712,132.0,33.0,1065648.243434831,292.0
56713,132.0,33.0,1065648.243434831,292.0
56714,132.0,33.0,1065648.243434831,292.0
56715,132.0,33.0,1065648.243434831,292.0
56716,132.0,33.0,1065648.243434831,292.0
56717,132.0,33.0,1065648.243434831,292.0
56718,132.0,33.0,1065648.243434831,292.0
56719,132.0,33.0,1065648.243434831,292.0
56720,132.0,33.0,1065648.243434831,292.0
56721,132.0,33.0,1065648.243434831,292.0
56722,132.0,33.0,1065648.243434831,292.0
56723,132.0,33.0,1065648.243434831,292.0
56724,132.0,33.0,1065648.243434831,292.0
56725,132.0,33.0,1065648.243434831,292.0
56726,132.0,33.0,1065648.243434831,292.0
56727,132.0,33.0,1065648.243434831,292.0
56728,132.0,33.0,1065648.243434831,292.0
56729,132.0,33.0,1065648.243434831,292.0
56730,132.0,33.0,1065648.243434831,292.0
56731,132.0,33.0,1065648.243434831,292.0
56732,132.0,33.0,1065648.243434831,292.0
56733,132.0,33.0,1065648.243434831,292.0
56734,132.0,33.0,1065648.243434831,292.0
56735,132.0,33.0,1065648.243434831,292.0
56736,132.0,33.0,1065648.243434831,292.0
56737,132.0,33.0,1065648.243434831,292.0
56738,132.0,33.0,1065648.243434831,292.0
56739,132.0,33.0,1065648.243434831,292.0
56740,132.0,33.0,1065648.243434831,292.0
56741,132.0,33.0,1065648.243434831,292.0
56742,132.0,33.0,1065648.243434831,292.0
56743,132.0,33.0,1065648.243434831,292.0
56744,132.0,33.0,1065648.243434831,292.0
56745,132.0,33.0,1065648.243434831,292.0
56746,132.0,33.0,1065648.243434831,292.0
56747,132.0,33.0,1065648.243434831,292.0
56748,132.0,33.0,1065648.243434831,292.0
56749,132.0,33.0,1065648.243434831,292.0
56750,132.0,33.0,1065648.243434831,292.0
56751,132.0,33.0,1065648.243434831,292.0
56752,132.0,33.0,1065648.243434831,292.0
56753,132.0,33.0,1065648.243434831,292.0
56754,132.0,33.0,1065648.243434831,292.0
56755,132.0,33.0,1065648.243434831,292.0
56756,132.0,33.0,1065648.243434831,292.0
56757,132.0,33.0,1065648.243434831,292.0
56758,132.0,33.0,1065648.243434831,292.0
56759,132.0,33.0,1065648.243434831,292.0
56760,132.0,33.0,1065648.243434831,292.0
56761,132.0,33.0,1065648.243434831,292.0
