,treatment_toll,death_toll,etaw_toll,patient_toll
76549,192.0,43.0,1550879.343071568,288.0
76550,192.0,43.0,1550879.343071568,288.0
76551,192.0,43.0,1550879.343071568,288.0
76552,192.0,43.0,1550879.343071568,288.0
76553,192.0,43.0,1550879.343071568,288.0
76554,192.0,43.0,1550879.343071568,288.0
76555,192.0,43.0,1550879.343071568,288.0
76556,192.0,43.0,1550879.343071568,288.0
76557,192.0,43.0,1550879.343071568,288.0
76558,192.0,43.0,1550879.343071568,288.0
76559,192.0,43.0,1550879.343071568,288.0
76560,192.0,43.0,1550879.343071568,288.0
76561,192.0,43.0,1550879.343071568,288.0
76562,192.0,43.0,1550879.343071568,288.0
76563,192.0,43.0,1550879.343071568,288.0
76564,192.0,43.0,1550879.343071568,288.0
76565,192.0,43.0,1550879.343071568,288.0
76566,192.0,43.0,1550879.343071568,288.0
76567,192.0,43.0,1550879.343071568,288.0
76568,192.0,43.0,1550879.343071568,288.0
76569,192.0,43.0,1550879.343071568,288.0
76570,192.0,43.0,1550879.343071568,288.0
76571,192.0,43.0,1550879.343071568,288.0
76572,192.0,43.0,1550879.343071568,288.0
76573,192.0,43.0,1550879.343071568,288.0
76574,192.0,43.0,1550879.343071568,288.0
76575,192.0,43.0,1550879.343071568,288.0
76576,192.0,43.0,1550879.343071568,288.0
76577,192.0,43.0,1550879.343071568,288.0
76578,192.0,43.0,1550879.343071568,288.0
76579,192.0,43.0,1550879.343071568,288.0
76580,192.0,43.0,1550879.343071568,288.0
76581,192.0,43.0,1550879.343071568,288.0
76582,192.0,43.0,1550879.343071568,288.0
76583,192.0,43.0,1550879.343071568,288.0
76584,192.0,43.0,1550879.343071568,288.0
76585,192.0,43.0,1550879.343071568,288.0
76586,192.0,43.0,1550879.343071568,288.0
76587,192.0,43.0,1550879.343071568,288.0
76588,192.0,43.0,1550879.343071568,288.0
76589,192.0,43.0,1550879.343071568,288.0
76590,192.0,43.0,1550879.343071568,288.0
76591,192.0,43.0,1550879.343071568,288.0
76592,192.0,43.0,1550879.343071568,288.0
76593,192.0,43.0,1550879.343071568,288.0
76594,192.0,43.0,1550879.343071568,288.0
76595,192.0,43.0,1550879.343071568,288.0
76596,192.0,43.0,1550879.343071568,288.0
76597,192.0,43.0,1550879.343071568,288.0
76598,192.0,43.0,1550879.343071568,288.0
76599,192.0,43.0,1550879.343071568,288.0
76600,192.0,43.0,1550879.343071568,288.0
76601,192.0,43.0,1550879.343071568,288.0
76602,192.0,43.0,1550879.343071568,288.0
76603,192.0,43.0,1550879.343071568,288.0
76604,192.0,43.0,1550879.343071568,288.0
76605,192.0,43.0,1550879.343071568,288.0
76606,192.0,43.0,1550879.343071568,288.0
76607,192.0,43.0,1550879.343071568,288.0
76608,192.0,43.0,1550879.343071568,288.0
76609,192.0,43.0,1550879.343071568,288.0
76610,192.0,43.0,1550879.343071568,288.0
76611,192.0,43.0,1550879.343071568,288.0
76612,192.0,43.0,1550879.343071568,288.0
76613,192.0,43.0,1550879.343071568,288.0
76614,192.0,43.0,1550879.343071568,288.0
76615,192.0,43.0,1550879.343071568,288.0
76616,192.0,43.0,1550879.343071568,288.0
76617,192.0,43.0,1550879.343071568,288.0
76618,192.0,43.0,1550879.343071568,288.0
76619,192.0,43.0,1550879.343071568,288.0
76620,192.0,43.0,1550879.343071568,288.0
76621,192.0,43.0,1550879.343071568,288.0
76622,192.0,43.0,1550879.343071568,288.0
76623,192.0,43.0,1550879.343071568,288.0
76624,192.0,43.0,1550879.343071568,288.0
76625,192.0,43.0,1550879.343071568,288.0
76626,192.0,43.0,1550879.343071568,288.0
76627,192.0,43.0,1550879.343071568,288.0
76628,192.0,43.0,1550879.343071568,288.0
76629,192.0,43.0,1550879.343071568,288.0
76630,192.0,43.0,1550879.343071568,288.0
76631,192.0,43.0,1550879.343071568,288.0
76632,192.0,43.0,1550879.343071568,288.0
76633,192.0,43.0,1550879.343071568,288.0
76634,192.0,43.0,1550879.343071568,288.0
76635,192.0,43.0,1550879.343071568,288.0
76636,192.0,43.0,1550879.343071568,288.0
76637,192.0,43.0,1550879.343071568,288.0
76638,192.0,43.0,1550879.343071568,288.0
76639,192.0,43.0,1550879.343071568,288.0
76640,192.0,43.0,1550879.343071568,288.0
76641,192.0,43.0,1550879.343071568,288.0
76642,192.0,43.0,1550879.343071568,288.0
76643,192.0,43.0,1550879.343071568,288.0
76644,192.0,43.0,1550879.343071568,288.0
76645,192.0,43.0,1550879.343071568,288.0
76646,192.0,43.0,1550879.343071568,288.0
76647,192.0,43.0,1550879.343071568,288.0
76648,192.0,43.0,1550879.343071568,288.0
76649,192.0,43.0,1550879.343071568,288.0
76650,192.0,43.0,1550879.343071568,288.0
76651,192.0,43.0,1550879.343071568,288.0
76652,192.0,43.0,1550879.343071568,288.0
76653,192.0,43.0,1550879.343071568,288.0
76654,192.0,43.0,1550879.343071568,288.0
76655,192.0,43.0,1550879.343071568,288.0
76656,192.0,43.0,1550879.343071568,288.0
76657,192.0,43.0,1550879.343071568,288.0
76658,192.0,43.0,1550879.343071568,288.0
76659,192.0,43.0,1550879.343071568,288.0
76660,192.0,43.0,1550879.343071568,288.0
76661,192.0,43.0,1550879.343071568,288.0
76662,192.0,43.0,1550879.343071568,288.0
76663,192.0,43.0,1550879.343071568,288.0
76664,192.0,43.0,1550879.343071568,288.0
76665,192.0,43.0,1550879.343071568,288.0
76666,192.0,43.0,1550879.343071568,288.0
76667,192.0,43.0,1550879.343071568,288.0
76668,192.0,43.0,1550879.343071568,288.0
76669,192.0,43.0,1550879.343071568,288.0
76670,192.0,43.0,1550879.343071568,288.0
76671,192.0,43.0,1550879.343071568,288.0
76672,192.0,43.0,1550879.343071568,288.0
76673,192.0,43.0,1550879.343071568,288.0
76674,192.0,43.0,1550879.343071568,288.0
76675,192.0,43.0,1550879.343071568,288.0
76676,192.0,43.0,1550879.343071568,288.0
76677,192.0,43.0,1550879.343071568,288.0
76678,192.0,43.0,1550879.343071568,288.0
76679,192.0,43.0,1550879.343071568,288.0
76680,192.0,43.0,1550879.343071568,288.0
76681,192.0,43.0,1550879.343071568,288.0
76682,192.0,43.0,1550879.343071568,288.0
76683,192.0,43.0,1550879.343071568,288.0
76684,192.0,43.0,1550879.343071568,288.0
76685,192.0,43.0,1550879.343071568,288.0
76686,192.0,43.0,1550879.343071568,288.0
76687,192.0,43.0,1550879.343071568,288.0
76688,192.0,43.0,1550879.343071568,288.0
76689,192.0,43.0,1550879.343071568,288.0
76690,192.0,43.0,1550879.343071568,288.0
76691,192.0,43.0,1550879.343071568,288.0
76692,192.0,43.0,1550879.343071568,288.0
76693,192.0,43.0,1550879.343071568,288.0
76694,192.0,43.0,1550879.343071568,288.0
76695,192.0,43.0,1550879.343071568,288.0
76696,192.0,43.0,1550879.343071568,288.0
76697,192.0,43.0,1550879.343071568,288.0
76698,192.0,43.0,1550879.343071568,288.0
76699,192.0,43.0,1550879.343071568,288.0
76700,192.0,43.0,1550879.343071568,288.0
76701,192.0,43.0,1550879.343071568,288.0
76702,192.0,43.0,1550879.343071568,288.0
76703,192.0,43.0,1550879.343071568,288.0
76704,192.0,43.0,1550879.343071568,288.0
76705,192.0,43.0,1550879.343071568,288.0
76706,192.0,43.0,1550879.343071568,288.0
76707,192.0,43.0,1550879.343071568,288.0
76708,192.0,43.0,1550879.343071568,288.0
76709,192.0,43.0,1550879.343071568,288.0
76710,192.0,43.0,1550879.343071568,288.0
76711,192.0,43.0,1550879.343071568,288.0
76712,192.0,43.0,1550879.343071568,288.0
76713,192.0,43.0,1550879.343071568,288.0
76714,192.0,43.0,1550879.343071568,288.0
76715,192.0,43.0,1550879.343071568,288.0
76716,192.0,43.0,1550879.343071568,288.0
76717,192.0,43.0,1550879.343071568,288.0
76718,192.0,43.0,1550879.343071568,288.0
76719,192.0,43.0,1550879.343071568,288.0
76720,192.0,43.0,1550879.343071568,288.0
76721,192.0,43.0,1550879.343071568,288.0
76722,192.0,43.0,1550879.343071568,288.0
76723,192.0,43.0,1550879.343071568,288.0
76724,192.0,43.0,1550879.343071568,288.0
76725,192.0,43.0,1550879.343071568,288.0
76726,192.0,43.0,1550879.343071568,288.0
76727,192.0,43.0,1550879.343071568,288.0
76728,192.0,43.0,1550879.343071568,288.0
76729,192.0,43.0,1550879.343071568,288.0
76730,192.0,43.0,1550879.343071568,288.0
76731,192.0,43.0,1550879.343071568,288.0
76732,192.0,43.0,1550879.343071568,288.0
76733,192.0,43.0,1550879.343071568,288.0
76734,192.0,43.0,1550879.343071568,288.0
76735,192.0,43.0,1550879.343071568,288.0
76736,192.0,43.0,1550879.343071568,288.0
76737,192.0,43.0,1550879.343071568,288.0
76738,192.0,43.0,1550879.343071568,288.0
76739,192.0,43.0,1550879.343071568,288.0
76740,192.0,43.0,1550879.343071568,288.0
76741,192.0,43.0,1550879.343071568,288.0
76742,192.0,43.0,1550879.343071568,288.0
76743,192.0,43.0,1550879.343071568,288.0
76744,192.0,43.0,1550879.343071568,288.0
76745,192.0,43.0,1550879.343071568,288.0
76746,192.0,43.0,1550879.343071568,288.0
76747,192.0,43.0,1550879.343071568,288.0
76748,192.0,43.0,1550879.343071568,288.0
76749,192.0,43.0,1550879.343071568,288.0
76750,192.0,43.0,1550879.343071568,288.0
76751,192.0,43.0,1550879.343071568,288.0
76752,192.0,43.0,1550879.343071568,288.0
76753,192.0,43.0,1550879.343071568,288.0
76754,192.0,43.0,1550879.343071568,288.0
76755,192.0,43.0,1550879.343071568,288.0
76756,192.0,43.0,1550879.343071568,288.0
76757,192.0,43.0,1550879.343071568,288.0
76758,192.0,43.0,1550879.343071568,288.0
76759,192.0,43.0,1550879.343071568,288.0
76760,192.0,43.0,1550879.343071568,288.0
76761,192.0,43.0,1550879.343071568,288.0
76762,192.0,43.0,1550879.343071568,288.0
76763,192.0,43.0,1550879.343071568,288.0
76764,192.0,43.0,1550879.343071568,288.0
76765,192.0,43.0,1550879.343071568,288.0
76766,192.0,43.0,1550879.343071568,288.0
76767,192.0,43.0,1550879.343071568,288.0
76768,192.0,43.0,1550879.343071568,288.0
76769,192.0,43.0,1550879.343071568,288.0
76770,192.0,43.0,1550879.343071568,288.0
76771,192.0,43.0,1550879.343071568,288.0
76772,192.0,43.0,1550879.343071568,288.0
76773,192.0,43.0,1550879.343071568,288.0
76774,192.0,43.0,1550879.343071568,288.0
76775,192.0,43.0,1550879.343071568,288.0
76776,192.0,43.0,1550879.343071568,288.0
76777,192.0,43.0,1550879.343071568,288.0
76778,192.0,43.0,1550879.343071568,288.0
76779,192.0,43.0,1550879.343071568,288.0
76780,192.0,43.0,1550879.343071568,288.0
76781,192.0,43.0,1550879.343071568,288.0
76782,192.0,43.0,1550879.343071568,288.0
76783,192.0,43.0,1550879.343071568,288.0
76784,192.0,43.0,1550879.343071568,288.0
76785,192.0,43.0,1550879.343071568,288.0
76786,192.0,43.0,1550879.343071568,288.0
76787,192.0,43.0,1550879.343071568,288.0
76788,192.0,43.0,1550879.343071568,288.0
76789,192.0,43.0,1550879.343071568,288.0
76790,192.0,43.0,1550879.343071568,288.0
76791,192.0,43.0,1550879.343071568,288.0
76792,192.0,43.0,1550879.343071568,288.0
76793,192.0,43.0,1550879.343071568,288.0
76794,192.0,44.0,1552423.6801255334,288.0
76795,192.0,44.0,1552423.6801255334,288.0
76796,192.0,44.0,1552423.6801255334,288.0
76797,192.0,44.0,1552423.6801255334,288.0
76798,192.0,44.0,1552423.6801255334,288.0
76799,192.0,44.0,1552423.6801255334,288.0
76800,192.0,44.0,1552423.6801255334,288.0
76801,192.0,44.0,1552423.6801255334,288.0
76802,192.0,44.0,1552423.6801255334,288.0
76803,192.0,44.0,1552423.6801255334,288.0
76804,192.0,44.0,1552423.6801255334,288.0
76805,192.0,44.0,1552423.6801255334,288.0
76806,192.0,44.0,1552423.6801255334,288.0
76807,192.0,44.0,1552423.6801255334,288.0
76808,192.0,44.0,1552423.6801255334,288.0
76809,192.0,44.0,1552423.6801255334,288.0
76810,192.0,44.0,1552423.6801255334,288.0
76811,192.0,44.0,1552423.6801255334,288.0
76812,192.0,44.0,1552423.6801255334,288.0
76813,192.0,44.0,1552423.6801255334,288.0
76814,192.0,44.0,1552423.6801255334,288.0
76815,192.0,44.0,1552423.6801255334,288.0
76816,192.0,44.0,1552423.6801255334,288.0
76817,192.0,44.0,1552423.6801255334,288.0
76818,192.0,44.0,1552423.6801255334,288.0
76819,192.0,44.0,1552423.6801255334,288.0
76820,192.0,44.0,1552423.6801255334,288.0
76821,192.0,44.0,1552423.6801255334,288.0
76822,192.0,44.0,1552423.6801255334,288.0
76823,192.0,44.0,1552423.6801255334,288.0
76824,192.0,44.0,1552423.6801255334,288.0
76825,192.0,44.0,1552423.6801255334,288.0
76826,192.0,44.0,1552423.6801255334,288.0
76827,192.0,44.0,1552423.6801255334,288.0
76828,192.0,44.0,1552423.6801255334,288.0
76829,192.0,44.0,1552423.6801255334,288.0
76830,192.0,44.0,1552423.6801255334,288.0
76831,192.0,44.0,1552423.6801255334,288.0
76832,192.0,44.0,1552423.6801255334,288.0
76833,192.0,44.0,1552423.6801255334,288.0
76834,192.0,44.0,1552423.6801255334,288.0
76835,192.0,44.0,1552423.6801255334,288.0
76836,192.0,44.0,1552423.6801255334,288.0
76837,192.0,44.0,1552423.6801255334,288.0
76838,192.0,44.0,1552423.6801255334,288.0
76839,192.0,44.0,1552423.6801255334,288.0
76840,192.0,44.0,1552423.6801255334,288.0
76841,192.0,44.0,1552423.6801255334,288.0
76842,192.0,44.0,1552423.6801255334,288.0
76843,192.0,44.0,1552423.6801255334,288.0
76844,192.0,44.0,1552423.6801255334,288.0
76845,192.0,44.0,1552423.6801255334,288.0
76846,192.0,44.0,1552423.6801255334,288.0
76847,192.0,44.0,1552423.6801255334,288.0
76848,192.0,44.0,1552423.6801255334,288.0
76849,192.0,44.0,1552423.6801255334,288.0
76850,192.0,44.0,1552423.6801255334,288.0
76851,192.0,44.0,1552423.6801255334,288.0
76852,192.0,44.0,1552423.6801255334,288.0
76853,192.0,44.0,1552423.6801255334,288.0
76854,192.0,44.0,1552423.6801255334,288.0
76855,192.0,44.0,1552423.6801255334,288.0
76856,192.0,44.0,1552423.6801255334,288.0
76857,192.0,44.0,1552423.6801255334,288.0
76858,192.0,44.0,1552423.6801255334,288.0
76859,192.0,44.0,1552423.6801255334,288.0
76860,192.0,44.0,1552423.6801255334,288.0
76861,192.0,44.0,1552423.6801255334,288.0
76862,192.0,44.0,1552423.6801255334,288.0
76863,192.0,44.0,1552423.6801255334,288.0
76864,192.0,44.0,1552423.6801255334,288.0
76865,192.0,44.0,1552423.6801255334,288.0
76866,192.0,44.0,1552423.6801255334,288.0
76867,192.0,44.0,1552423.6801255334,288.0
76868,192.0,44.0,1552423.6801255334,288.0
76869,192.0,44.0,1552423.6801255334,288.0
76870,192.0,44.0,1552423.6801255334,288.0
76871,192.0,44.0,1552423.6801255334,288.0
76872,192.0,44.0,1552423.6801255334,288.0
76873,192.0,44.0,1552423.6801255334,288.0
76874,192.0,44.0,1552423.6801255334,288.0
76875,192.0,44.0,1552423.6801255334,288.0
76876,192.0,44.0,1552423.6801255334,288.0
76877,192.0,44.0,1552423.6801255334,288.0
76878,192.0,44.0,1552423.6801255334,288.0
76879,192.0,44.0,1552423.6801255334,288.0
76880,192.0,44.0,1552423.6801255334,288.0
76881,192.0,44.0,1552423.6801255334,288.0
76882,192.0,44.0,1552423.6801255334,288.0
76883,192.0,44.0,1552423.6801255334,288.0
76884,192.0,44.0,1552423.6801255334,288.0
76885,192.0,44.0,1552423.6801255334,288.0
76886,192.0,44.0,1552423.6801255334,288.0
76887,192.0,44.0,1552423.6801255334,288.0
76888,192.0,44.0,1552423.6801255334,288.0
76889,192.0,44.0,1552423.6801255334,288.0
76890,192.0,44.0,1552423.6801255334,288.0
76891,192.0,44.0,1552423.6801255334,288.0
76892,192.0,44.0,1552423.6801255334,288.0
76893,192.0,44.0,1552423.6801255334,288.0
76894,192.0,44.0,1552423.6801255334,288.0
76895,192.0,44.0,1552423.6801255334,288.0
76896,192.0,44.0,1552423.6801255334,288.0
76897,192.0,44.0,1552423.6801255334,288.0
76898,192.0,44.0,1552423.6801255334,288.0
76899,192.0,44.0,1552423.6801255334,288.0
76900,192.0,44.0,1552423.6801255334,288.0
76901,192.0,44.0,1552423.6801255334,288.0
76902,192.0,44.0,1552423.6801255334,288.0
76903,192.0,44.0,1552423.6801255334,288.0
76904,192.0,44.0,1552423.6801255334,288.0
76905,192.0,44.0,1552423.6801255334,288.0
76906,192.0,44.0,1552423.6801255334,288.0
76907,192.0,44.0,1552423.6801255334,288.0
76908,192.0,44.0,1552423.6801255334,288.0
76909,192.0,44.0,1552423.6801255334,288.0
76910,192.0,44.0,1552423.6801255334,288.0
76911,192.0,44.0,1552423.6801255334,288.0
76912,192.0,44.0,1552423.6801255334,288.0
76913,192.0,44.0,1552423.6801255334,288.0
76914,192.0,44.0,1552423.6801255334,288.0
76915,192.0,44.0,1552423.6801255334,288.0
76916,192.0,44.0,1552423.6801255334,288.0
76917,192.0,44.0,1552423.6801255334,288.0
76918,192.0,44.0,1552423.6801255334,288.0
76919,192.0,44.0,1552423.6801255334,288.0
76920,192.0,44.0,1552423.6801255334,288.0
76921,192.0,44.0,1552423.6801255334,288.0
76922,192.0,44.0,1552423.6801255334,288.0
76923,192.0,44.0,1552423.6801255334,288.0
76924,192.0,44.0,1552423.6801255334,288.0
76925,192.0,44.0,1552423.6801255334,288.0
76926,192.0,44.0,1552423.6801255334,288.0
76927,192.0,44.0,1552423.6801255334,288.0
76928,192.0,44.0,1552423.6801255334,288.0
76929,192.0,44.0,1552423.6801255334,288.0
76930,192.0,44.0,1552423.6801255334,288.0
76931,192.0,44.0,1552423.6801255334,288.0
76932,192.0,44.0,1552423.6801255334,288.0
76933,192.0,44.0,1552423.6801255334,288.0
76934,192.0,44.0,1552423.6801255334,288.0
76935,192.0,44.0,1552423.6801255334,288.0
76936,192.0,44.0,1552423.6801255334,288.0
76937,192.0,44.0,1552423.6801255334,288.0
76938,192.0,44.0,1552423.6801255334,288.0
76939,192.0,44.0,1552423.6801255334,288.0
76940,192.0,44.0,1552423.6801255334,288.0
76941,192.0,44.0,1552423.6801255334,288.0
76942,192.0,44.0,1552423.6801255334,288.0
76943,192.0,44.0,1552423.6801255334,288.0
76944,192.0,44.0,1552423.6801255334,288.0
76945,192.0,44.0,1552423.6801255334,288.0
76946,192.0,44.0,1552423.6801255334,288.0
76947,192.0,44.0,1552423.6801255334,288.0
76948,192.0,44.0,1552423.6801255334,288.0
76949,192.0,44.0,1552423.6801255334,288.0
76950,192.0,44.0,1552423.6801255334,288.0
76951,192.0,44.0,1552423.6801255334,288.0
76952,192.0,44.0,1552423.6801255334,288.0
76953,192.0,44.0,1552423.6801255334,288.0
76954,192.0,44.0,1552423.6801255334,288.0
76955,192.0,44.0,1552423.6801255334,288.0
76956,192.0,44.0,1552423.6801255334,288.0
76957,192.0,44.0,1552423.6801255334,288.0
76958,192.0,44.0,1552423.6801255334,288.0
76959,192.0,44.0,1552423.6801255334,288.0
76960,192.0,44.0,1552423.6801255334,288.0
76961,192.0,44.0,1552423.6801255334,288.0
76962,192.0,44.0,1552423.6801255334,288.0
76963,192.0,44.0,1552423.6801255334,288.0
76964,192.0,44.0,1552423.6801255334,288.0
76965,192.0,44.0,1552423.6801255334,288.0
76966,192.0,44.0,1552423.6801255334,288.0
76967,192.0,44.0,1552423.6801255334,288.0
76968,192.0,44.0,1552423.6801255334,288.0
76969,192.0,44.0,1552423.6801255334,288.0
76970,192.0,44.0,1552423.6801255334,288.0
76971,192.0,44.0,1552423.6801255334,288.0
76972,192.0,44.0,1552423.6801255334,288.0
76973,192.0,44.0,1552423.6801255334,288.0
76974,192.0,44.0,1552423.6801255334,288.0
76975,192.0,44.0,1552423.6801255334,288.0
76976,192.0,44.0,1552423.6801255334,288.0
76977,192.0,44.0,1552423.6801255334,288.0
76978,192.0,44.0,1552423.6801255334,288.0
76979,192.0,44.0,1552423.6801255334,288.0
76980,192.0,44.0,1552423.6801255334,288.0
76981,192.0,44.0,1552423.6801255334,288.0
76982,192.0,44.0,1552423.6801255334,288.0
76983,192.0,44.0,1552423.6801255334,288.0
76984,192.0,44.0,1552423.6801255334,288.0
76985,192.0,44.0,1552423.6801255334,288.0
76986,192.0,44.0,1552423.6801255334,288.0
76987,192.0,44.0,1552423.6801255334,288.0
76988,192.0,44.0,1552423.6801255334,288.0
76989,192.0,44.0,1552423.6801255334,288.0
76990,192.0,44.0,1552423.6801255334,288.0
76991,192.0,44.0,1552423.6801255334,288.0
76992,192.0,44.0,1552423.6801255334,288.0
76993,192.0,44.0,1552423.6801255334,288.0
76994,192.0,44.0,1552423.6801255334,288.0
76995,192.0,44.0,1552423.6801255334,288.0
76996,192.0,44.0,1552423.6801255334,288.0
76997,192.0,44.0,1552423.6801255334,288.0
76998,192.0,44.0,1552423.6801255334,288.0
76999,192.0,44.0,1552423.6801255334,288.0
77000,192.0,44.0,1552423.6801255334,288.0
77001,192.0,44.0,1552423.6801255334,288.0
77002,192.0,44.0,1552423.6801255334,288.0
77003,192.0,44.0,1552423.6801255334,288.0
77004,192.0,44.0,1552423.6801255334,288.0
77005,192.0,44.0,1552423.6801255334,288.0
77006,192.0,44.0,1552423.6801255334,288.0
77007,192.0,44.0,1552423.6801255334,288.0
77008,192.0,44.0,1552423.6801255334,288.0
77009,192.0,44.0,1552423.6801255334,288.0
77010,192.0,44.0,1552423.6801255334,288.0
77011,192.0,44.0,1552423.6801255334,288.0
77012,192.0,44.0,1552423.6801255334,288.0
77013,192.0,44.0,1552423.6801255334,288.0
77014,192.0,44.0,1552423.6801255334,288.0
77015,192.0,44.0,1552423.6801255334,288.0
77016,192.0,44.0,1552423.6801255334,288.0
77017,192.0,44.0,1552423.6801255334,288.0
77018,192.0,44.0,1552423.6801255334,288.0
77019,192.0,44.0,1552423.6801255334,288.0
77020,192.0,44.0,1552423.6801255334,288.0
77021,192.0,44.0,1552423.6801255334,288.0
77022,192.0,44.0,1552423.6801255334,288.0
77023,192.0,44.0,1552423.6801255334,288.0
77024,192.0,44.0,1552423.6801255334,288.0
77025,192.0,44.0,1552423.6801255334,288.0
77026,192.0,44.0,1552423.6801255334,288.0
77027,192.0,44.0,1552423.6801255334,288.0
77028,192.0,44.0,1552423.6801255334,288.0
77029,192.0,44.0,1552423.6801255334,288.0
77030,192.0,44.0,1552423.6801255334,288.0
77031,192.0,44.0,1552423.6801255334,288.0
77032,192.0,44.0,1552423.6801255334,288.0
77033,192.0,44.0,1552423.6801255334,288.0
77034,192.0,44.0,1552423.6801255334,288.0
77035,192.0,44.0,1552423.6801255334,288.0
77036,192.0,44.0,1552423.6801255334,288.0
77037,192.0,44.0,1552423.6801255334,288.0
77038,192.0,44.0,1552423.6801255334,288.0
77039,192.0,44.0,1552423.6801255334,288.0
77040,192.0,44.0,1552423.6801255334,288.0
77041,192.0,44.0,1552423.6801255334,288.0
77042,192.0,44.0,1552423.6801255334,288.0
77043,192.0,44.0,1552423.6801255334,288.0
77044,192.0,44.0,1552423.6801255334,288.0
77045,192.0,44.0,1552423.6801255334,288.0
77046,192.0,44.0,1552423.6801255334,288.0
77047,192.0,44.0,1552423.6801255334,288.0
77048,192.0,44.0,1552423.6801255334,288.0
77049,193.0,44.0,1556571.6801255334,288.0
77050,193.0,44.0,1556571.6801255334,288.0
77051,193.0,44.0,1556571.6801255334,288.0
77052,193.0,44.0,1556571.6801255334,288.0
77053,193.0,44.0,1556571.6801255334,288.0
77054,193.0,44.0,1556571.6801255334,288.0
77055,193.0,44.0,1556571.6801255334,288.0
77056,193.0,44.0,1556571.6801255334,288.0
77057,193.0,44.0,1556571.6801255334,288.0
77058,193.0,44.0,1556571.6801255334,288.0
77059,193.0,44.0,1556571.6801255334,288.0
77060,193.0,44.0,1556571.6801255334,288.0
77061,193.0,44.0,1556571.6801255334,288.0
77062,193.0,44.0,1556571.6801255334,288.0
77063,193.0,44.0,1556571.6801255334,288.0
77064,193.0,44.0,1556571.6801255334,288.0
77065,193.0,44.0,1556571.6801255334,288.0
77066,193.0,44.0,1556571.6801255334,288.0
77067,193.0,44.0,1556571.6801255334,288.0
77068,193.0,44.0,1556571.6801255334,288.0
77069,193.0,44.0,1556571.6801255334,288.0
77070,193.0,44.0,1556571.6801255334,288.0
77071,193.0,44.0,1556571.6801255334,288.0
77072,193.0,44.0,1556571.6801255334,288.0
77073,193.0,44.0,1556571.6801255334,288.0
77074,193.0,44.0,1556571.6801255334,288.0
77075,193.0,44.0,1556571.6801255334,288.0
77076,193.0,44.0,1556571.6801255334,288.0
77077,193.0,44.0,1556571.6801255334,288.0
77078,193.0,44.0,1556571.6801255334,288.0
77079,193.0,44.0,1556571.6801255334,288.0
77080,193.0,44.0,1556571.6801255334,288.0
77081,193.0,44.0,1556571.6801255334,288.0
77082,193.0,44.0,1556571.6801255334,288.0
77083,194.0,44.0,1560845.6801255334,288.0
77084,194.0,44.0,1560845.6801255334,288.0
77085,194.0,44.0,1560845.6801255334,288.0
77086,194.0,44.0,1560845.6801255334,288.0
77087,194.0,44.0,1560845.6801255334,288.0
77088,194.0,44.0,1560845.6801255334,288.0
77089,194.0,44.0,1560845.6801255334,288.0
77090,194.0,44.0,1560845.6801255334,288.0
77091,194.0,44.0,1560845.6801255334,288.0
77092,194.0,44.0,1560845.6801255334,288.0
77093,194.0,44.0,1560845.6801255334,288.0
77094,194.0,44.0,1560845.6801255334,288.0
77095,194.0,44.0,1560845.6801255334,288.0
77096,194.0,44.0,1560845.6801255334,288.0
77097,194.0,44.0,1560845.6801255334,288.0
77098,194.0,44.0,1560845.6801255334,288.0
77099,194.0,44.0,1560845.6801255334,288.0
77100,194.0,44.0,1560845.6801255334,288.0
77101,194.0,44.0,1560845.6801255334,288.0
77102,194.0,44.0,1560845.6801255334,288.0
77103,194.0,44.0,1560845.6801255334,288.0
77104,194.0,44.0,1560845.6801255334,288.0
77105,194.0,44.0,1560845.6801255334,288.0
77106,194.0,44.0,1560845.6801255334,288.0
77107,194.0,44.0,1560845.6801255334,288.0
77108,194.0,44.0,1560845.6801255334,288.0
77109,194.0,44.0,1560845.6801255334,288.0
77110,194.0,44.0,1560845.6801255334,288.0
77111,194.0,44.0,1560845.6801255334,288.0
77112,194.0,44.0,1560845.6801255334,288.0
77113,194.0,44.0,1560845.6801255334,288.0
77114,194.0,44.0,1560845.6801255334,288.0
77115,194.0,44.0,1560845.6801255334,288.0
77116,194.0,44.0,1560845.6801255334,288.0
77117,194.0,44.0,1560845.6801255334,288.0
77118,194.0,44.0,1560845.6801255334,288.0
77119,194.0,44.0,1560845.6801255334,288.0
77120,194.0,44.0,1560845.6801255334,288.0
77121,194.0,44.0,1560845.6801255334,288.0
77122,194.0,44.0,1560845.6801255334,288.0
77123,194.0,44.0,1560845.6801255334,288.0
77124,194.0,44.0,1560845.6801255334,288.0
77125,194.0,44.0,1560845.6801255334,288.0
77126,194.0,44.0,1560845.6801255334,288.0
77127,194.0,44.0,1560845.6801255334,288.0
77128,194.0,44.0,1560845.6801255334,288.0
77129,194.0,44.0,1560845.6801255334,288.0
77130,194.0,44.0,1560845.6801255334,288.0
77131,194.0,44.0,1560845.6801255334,288.0
77132,194.0,44.0,1560845.6801255334,288.0
77133,194.0,44.0,1560845.6801255334,288.0
77134,194.0,44.0,1560845.6801255334,288.0
77135,194.0,44.0,1560845.6801255334,288.0
77136,194.0,44.0,1560845.6801255334,288.0
77137,194.0,44.0,1560845.6801255334,288.0
77138,194.0,44.0,1560845.6801255334,288.0
77139,194.0,44.0,1560845.6801255334,288.0
77140,194.0,44.0,1560845.6801255334,288.0
