,treatment_toll,death_toll,etaw_toll,patient_toll
132259,307,78,2330917,534
132260,307,78,2330917,534
132261,307,78,2330917,534
132262,307,78,2330917,534
132263,307,78,2330917,534
132264,307,78,2330917,534
132265,307,78,2330917,534
132266,307,78,2330917,534
132267,307,78,2330917,534
132268,307,78,2330917,534
132269,307,78,2330917,534
132270,307,78,2330917,534
132271,307,78,2330917,534
132272,307,78,2330917,534
132273,307,78,2330917,534
132274,307,78,2330917,534
132275,307,78,2330917,534
132276,307,78,2330917,534
132277,307,78,2330917,534
132278,307,78,2330917,534
132279,307,78,2330917,534
132280,307,78,2330917,534
132281,307,78,2330917,534
132282,307,78,2330917,534
132283,307,78,2330917,534
132284,307,78,2330917,534
132285,307,78,2330917,534
132286,307,78,2330917,534
132287,307,78,2330917,534
132288,307,78,2330917,534
132289,307,78,2330917,534
132290,307,78,2330917,534
132291,307,78,2330917,534
132292,307,78,2330917,534
132293,307,78,2330917,534
132294,307,78,2330917,534
132295,307,78,2330917,534
132296,307,78,2330917,534
132297,307,78,2330917,534
132298,307,78,2330917,534
132299,307,78,2330917,534
132300,307,78,2330917,534
132301,307,78,2330917,534
132302,307,78,2330917,534
132303,307,78,2330917,534
132304,307,78,2330917,534
132305,307,78,2330917,534
132306,307,78,2330917,534
132307,307,78,2330917,534
132308,307,78,2330917,534
132309,307,78,2330917,534
132310,307,78,2330917,534
132311,307,78,2330917,534
132312,307,78,2330917,534
132313,307,78,2330917,534
132314,307,78,2330917,534
132315,307,78,2330917,534
132316,307,78,2330917,534
132317,307,78,2330917,534
132318,307,78,2330917,534
132319,307,78,2330917,534
132320,307,78,2330917,534
132321,307,78,2330917,534
132322,307,78,2330917,534
132323,307,78,2330917,534
132324,307,78,2330917,534
132325,307,78,2330917,534
132326,307,78,2330917,534
132327,307,78,2330917,534
132328,307,78,2330917,534
132329,307,78,2330917,534
132330,307,78,2330917,534
132331,307,78,2330917,534
132332,307,78,2330917,534
132333,307,78,2330917,534
132334,307,78,2330917,534
132335,307,78,2330917,534
132336,307,78,2330917,534
132337,307,78,2330917,534
132338,307,78,2330917,534
132339,307,78,2330917,534
132340,307,78,2330917,534
132341,307,78,2330917,534
132342,307,78,2330917,534
132343,307,78,2330917,534
132344,307,78,2330917,534
132345,307,78,2330917,534
132346,307,78,2330917,534
132347,307,78,2330917,534
132348,307,78,2330917,534
132349,307,78,2330917,534
132350,307,78,2330917,534
132351,307,78,2330917,534
132352,307,78,2330917,534
132353,307,78,2330917,534
132354,307,78,2330917,534
132355,307,78,2330917,534
132356,307,78,2330917,534
132357,307,78,2330917,534
132358,307,78,2330917,534
132359,308,78,2373907,534
132360,308,78,2373907,534
132361,308,78,2373907,534
132362,308,78,2373907,534
132363,308,78,2373907,534
132364,308,78,2373907,534
132365,308,78,2373907,534
132366,308,78,2373907,534
132367,308,78,2373907,534
132368,308,78,2373907,534
132369,308,78,2373907,534
132370,308,78,2373907,534
132371,308,78,2373907,534
132372,308,78,2373907,534
132373,308,78,2373907,534
132374,308,78,2373907,534
132375,308,78,2373907,534
132376,308,78,2373907,534
132377,308,78,2373907,534
132378,308,78,2373907,534
132379,308,78,2373907,534
132380,308,78,2373907,534
132381,308,78,2373907,534
132382,308,78,2373907,534
132383,308,78,2373907,534
132384,308,78,2373907,534
132385,308,78,2373907,534
132386,308,78,2373907,534
132387,308,78,2373907,534
132388,308,78,2373907,534
132389,308,78,2373907,534
132390,308,78,2373907,534
132391,308,78,2373907,534
132392,308,78,2373907,534
132393,308,78,2373907,534
132394,308,78,2373907,534
132395,308,78,2373907,534
132396,308,78,2373907,534
132397,308,78,2373907,534
132398,308,78,2373907,534
132399,308,78,2373907,534
132400,308,78,2373907,534
132401,308,78,2373907,534
132402,308,78,2373907,534
132403,308,78,2373907,534
132404,308,78,2373907,534
132405,308,78,2373907,534
132406,308,78,2373907,534
132407,308,78,2373907,534
132408,308,78,2373907,534
132409,308,78,2373907,534
132410,308,78,2373907,534
132411,308,78,2373907,534
132412,308,78,2373907,534
132413,308,78,2373907,534
132414,308,78,2373907,534
132415,308,78,2373907,534
132416,308,78,2373907,534
132417,308,78,2373907,534
132418,308,78,2373907,534
132419,308,78,2373907,534
132420,308,78,2373907,534
132421,308,78,2373907,534
132422,308,78,2373907,534
132423,308,78,2373907,534
132424,308,78,2373907,534
132425,308,78,2373907,534
132426,308,78,2373907,534
132427,308,78,2373907,534
132428,308,78,2373907,534
132429,308,78,2373907,534
132430,308,78,2373907,534
132431,308,78,2373907,534
132432,308,78,2373907,534
132433,308,78,2373907,534
132434,308,78,2373907,534
132435,308,78,2373907,534
132436,308,78,2373907,534
132437,308,78,2373907,534
132438,308,78,2373907,534
132439,308,78,2373907,534
132440,308,78,2373907,534
132441,308,78,2373907,534
132442,308,78,2373907,534
132443,308,78,2373907,534
132444,308,78,2373907,534
132445,308,78,2373907,534
132446,308,78,2373907,534
132447,308,78,2373907,534
132448,308,78,2373907,534
132449,308,78,2373907,534
132450,308,78,2373907,534
132451,308,78,2373907,534
132452,308,78,2373907,534
132453,308,78,2373907,534
132454,308,78,2373907,534
132455,308,78,2373907,534
132456,308,78,2373907,534
132457,308,78,2373907,534
132458,308,78,2373907,534
132459,308,78,2373907,534
132460,308,78,2373907,534
132461,308,78,2373907,534
132462,308,78,2373907,534
132463,308,78,2373907,534
132464,308,78,2373907,534
132465,308,78,2373907,534
132466,308,78,2373907,534
132467,308,78,2373907,534
132468,308,78,2373907,534
132469,308,78,2373907,534
132470,308,78,2373907,534
132471,308,78,2373907,534
132472,308,78,2373907,534
132473,308,78,2373907,534
132474,308,78,2373907,534
132475,308,78,2373907,534
132476,308,78,2373907,534
132477,308,78,2373907,534
132478,308,78,2373907,534
132479,308,78,2373907,534
132480,308,78,2373907,534
132481,308,78,2373907,534
132482,308,78,2373907,534
132483,308,78,2373907,534
132484,308,78,2373907,534
132485,308,78,2373907,534
132486,308,78,2373907,534
132487,308,78,2373907,534
132488,308,78,2373907,534
132489,308,78,2373907,534
132490,308,78,2373907,534
132491,308,78,2373907,534
132492,308,78,2373907,534
132493,308,78,2373907,534
132494,308,78,2373907,534
132495,308,78,2373907,534
132496,308,78,2373907,534
132497,308,78,2373907,534
132498,308,78,2373907,534
132499,308,78,2373907,534
132500,308,78,2373907,534
132501,308,78,2373907,534
132502,308,78,2373907,534
132503,308,78,2373907,534
132504,308,78,2373907,534
132505,308,78,2373907,534
132506,308,78,2373907,534
132507,308,78,2373907,534
132508,308,78,2373907,534
132509,308,78,2373907,534
132510,308,78,2373907,534
132511,308,78,2373907,534
132512,308,78,2373907,534
132513,308,78,2373907,534
132514,308,78,2373907,534
132515,308,78,2373907,534
132516,308,78,2373907,534
132517,308,78,2373907,534
132518,308,78,2373907,534
132519,308,78,2373907,534
132520,308,78,2373907,534
132521,308,78,2373907,534
132522,308,78,2373907,534
132523,308,78,2373907,534
132524,308,78,2373907,534
132525,308,78,2373907,534
132526,308,78,2373907,534
132527,308,78,2373907,534
132528,308,78,2373907,534
132529,308,78,2373907,534
132530,308,78,2373907,534
132531,308,78,2373907,534
132532,308,78,2373907,534
132533,308,78,2373907,534
132534,308,78,2373907,534
132535,308,78,2373907,534
132536,308,78,2373907,534
132537,308,78,2373907,534
132538,308,78,2373907,534
132539,308,78,2373907,534
132540,308,78,2373907,534
132541,308,78,2373907,534
132542,308,78,2373907,534
132543,308,78,2373907,534
132544,308,78,2373907,534
132545,308,78,2373907,534
132546,308,78,2373907,534
132547,308,78,2373907,534
132548,308,78,2373907,534
132549,308,78,2373907,534
132550,308,78,2373907,534
132551,308,78,2373907,534
132552,308,78,2373907,534
132553,308,78,2373907,534
132554,308,78,2373907,534
132555,308,78,2373907,534
132556,308,78,2373907,534
132557,308,78,2373907,534
132558,308,78,2373907,534
132559,308,78,2373907,534
132560,308,78,2373907,534
132561,308,78,2373907,534
132562,308,78,2373907,534
132563,308,78,2373907,534
132564,308,78,2373907,534
132565,308,78,2373907,534
132566,308,78,2373907,534
132567,308,78,2373907,534
132568,308,78,2373907,534
132569,308,78,2373907,534
132570,308,78,2373907,534
132571,308,78,2373907,534
132572,308,78,2373907,534
132573,308,78,2373907,534
132574,308,78,2373907,534
132575,308,78,2373907,534
132576,308,78,2373907,534
132577,308,78,2373907,534
132578,308,78,2373907,534
132579,308,78,2373907,534
132580,308,78,2373907,534
132581,308,78,2373907,534
132582,308,78,2373907,534
132583,308,78,2373907,534
132584,308,78,2373907,534
132585,308,78,2373907,534
132586,308,78,2373907,534
132587,308,78,2373907,534
132588,308,78,2373907,534
132589,308,78,2373907,534
132590,308,78,2373907,534
132591,308,78,2373907,534
132592,308,78,2373907,534
132593,308,78,2373907,534
132594,308,78,2373907,534
132595,308,78,2373907,534
132596,308,78,2373907,534
132597,308,78,2373907,534
132598,308,78,2373907,534
132599,308,78,2373907,534
132600,308,78,2373907,534
132601,308,78,2373907,534
132602,308,78,2373907,534
132603,308,78,2373907,534
132604,308,78,2373907,534
132605,308,78,2373907,534
132606,308,78,2373907,534
132607,308,78,2373907,534
132608,308,78,2373907,534
132609,308,78,2373907,534
132610,308,78,2373907,534
132611,308,78,2373907,534
132612,308,78,2373907,534
132613,308,78,2373907,534
132614,308,78,2373907,534
132615,308,78,2373907,534
132616,308,78,2373907,534
132617,308,78,2373907,534
132618,308,78,2373907,534
132619,308,78,2373907,534
132620,308,78,2373907,534
132621,308,78,2373907,534
132622,308,78,2373907,534
132623,308,78,2373907,534
132624,308,78,2373907,534
132625,308,78,2373907,534
132626,308,78,2373907,534
132627,308,78,2373907,534
132628,308,78,2373907,534
132629,308,78,2373907,534
132630,308,78,2373907,534
132631,308,78,2373907,534
132632,308,78,2373907,534
132633,308,78,2373907,534
132634,308,78,2373907,534
132635,308,78,2373907,534
132636,308,78,2373907,534
132637,308,78,2373907,534
132638,308,78,2373907,534
132639,308,78,2373907,534
132640,308,78,2373907,534
132641,308,78,2373907,534
132642,308,78,2373907,534
132643,308,78,2373907,534
132644,308,78,2373907,534
132645,308,78,2373907,534
132646,308,78,2373907,534
132647,308,78,2373907,534
132648,308,78,2373907,534
132649,308,78,2373907,534
132650,308,78,2373907,534
132651,308,78,2373907,534
132652,308,78,2373907,534
132653,308,78,2373907,534
132654,308,78,2373907,534
132655,308,78,2373907,534
132656,308,78,2373907,534
132657,308,78,2373907,534
132658,308,78,2373907,534
132659,308,78,2373907,534
132660,308,78,2373907,534
132661,308,78,2373907,534
132662,308,78,2373907,534
132663,308,78,2373907,534
132664,308,78,2373907,534
132665,308,78,2373907,534
132666,308,78,2373907,534
132667,308,78,2373907,534
132668,308,78,2373907,534
132669,308,78,2373907,534
132670,308,78,2373907,534
132671,308,78,2373907,534
132672,308,78,2373907,534
132673,308,78,2373907,534
132674,308,78,2373907,534
132675,308,78,2373907,534
132676,308,78,2373907,534
132677,308,78,2373907,534
132678,308,78,2373907,534
132679,308,78,2373907,534
132680,308,78,2373907,534
132681,308,78,2373907,534
132682,308,78,2373907,534
132683,308,78,2373907,534
132684,308,78,2373907,534
132685,308,78,2373907,534
132686,308,78,2373907,534
132687,308,78,2373907,534
132688,308,78,2373907,534
132689,308,78,2373907,534
132690,308,78,2373907,534
132691,308,78,2373907,534
132692,308,78,2373907,534
132693,308,78,2373907,534
132694,308,78,2373907,534
132695,308,78,2373907,534
132696,308,78,2373907,534
132697,308,78,2373907,534
132698,308,78,2373907,534
132699,308,78,2373907,534
132700,308,78,2373907,534
132701,308,78,2373907,534
132702,308,78,2373907,534
132703,308,78,2373907,534
132704,308,78,2373907,534
132705,308,78,2373907,534
132706,308,78,2373907,534
132707,308,78,2373907,534
132708,308,78,2373907,534
132709,308,78,2373907,534
132710,308,78,2373907,534
132711,308,78,2373907,534
132712,308,78,2373907,534
132713,308,78,2373907,534
132714,308,78,2373907,534
132715,308,78,2373907,534
132716,308,78,2373907,534
132717,308,78,2373907,534
132718,308,78,2373907,534
132719,308,78,2373907,534
132720,308,78,2373907,534
132721,308,78,2373907,534
132722,308,78,2373907,534
132723,308,78,2373907,534
132724,308,78,2373907,534
132725,308,78,2373907,534
132726,308,78,2373907,534
132727,308,78,2373907,534
132728,308,78,2373907,534
132729,308,78,2373907,534
132730,308,78,2373907,534
132731,308,78,2373907,534
132732,308,78,2373907,534
132733,308,78,2373907,534
132734,308,78,2373907,534
132735,308,78,2373907,534
132736,308,78,2373907,534
132737,308,78,2373907,534
132738,308,78,2373907,534
132739,308,78,2373907,534
132740,308,78,2373907,534
132741,308,78,2373907,534
132742,308,78,2373907,534
132743,308,78,2373907,534
132744,308,78,2373907,534
132745,308,78,2373907,534
132746,308,78,2373907,534
132747,308,78,2373907,534
132748,308,78,2373907,534
132749,308,78,2373907,534
132750,308,78,2373907,534
132751,308,78,2373907,534
132752,308,78,2373907,534
132753,308,78,2373907,534
132754,308,78,2373907,534
132755,308,78,2373907,534
132756,308,78,2373907,534
132757,308,78,2373907,534
132758,308,78,2373907,534
132759,308,78,2373907,534
132760,308,78,2373907,534
132761,308,78,2373907,534
132762,308,78,2373907,534
132763,308,78,2373907,534
132764,308,78,2373907,534
132765,308,78,2373907,534
132766,308,78,2373907,534
132767,308,78,2373907,534
132768,308,78,2373907,534
132769,308,78,2373907,534
132770,308,78,2373907,534
132771,308,78,2373907,534
132772,308,78,2373907,534
132773,308,78,2373907,534
132774,308,78,2373907,534
132775,308,78,2373907,534
132776,308,78,2373907,534
132777,308,78,2373907,534
132778,308,78,2373907,534
132779,308,78,2373907,534
132780,308,78,2373907,534
132781,308,78,2373907,534
132782,308,78,2373907,534
132783,308,78,2373907,534
132784,308,78,2373907,534
132785,308,78,2373907,534
132786,308,78,2373907,534
132787,308,78,2373907,534
132788,308,78,2373907,534
132789,308,78,2373907,534
132790,308,78,2373907,534
132791,308,78,2373907,534
132792,308,78,2373907,534
132793,308,78,2373907,534
132794,308,78,2373907,534
132795,308,78,2373907,534
132796,308,78,2373907,534
132797,308,78,2373907,534
132798,308,78,2373907,534
132799,308,78,2373907,534
132800,308,78,2373907,534
132801,308,78,2373907,534
132802,308,78,2373907,534
132803,308,78,2373907,534
132804,308,78,2373907,534
132805,308,78,2373907,534
132806,308,78,2373907,534
132807,308,78,2373907,534
132808,308,78,2373907,534
132809,308,78,2373907,534
132810,308,78,2373907,534
132811,308,78,2373907,534
132812,308,78,2373907,534
132813,308,78,2373907,534
132814,308,78,2373907,534
132815,308,78,2373907,534
132816,308,78,2373907,534
132817,308,78,2373907,534
132818,308,78,2373907,534
132819,308,78,2373907,534
132820,308,78,2373907,534
132821,308,78,2373907,534
132822,308,78,2373907,534
132823,308,78,2373907,534
132824,308,78,2373907,534
132825,308,78,2373907,534
132826,308,78,2373907,534
132827,308,78,2373907,534
132828,308,78,2373907,534
132829,308,78,2373907,534
132830,308,78,2373907,534
132831,308,78,2373907,534
132832,308,78,2373907,534
132833,308,78,2373907,534
132834,308,78,2373907,534
132835,308,78,2373907,534
132836,308,78,2373907,534
132837,308,78,2373907,534
132838,308,78,2373907,534
132839,308,78,2373907,534
132840,308,78,2373907,534
132841,308,78,2373907,534
132842,308,78,2373907,534
132843,308,78,2373907,534
132844,308,78,2373907,534
132845,308,78,2373907,534
132846,308,78,2373907,534
132847,308,78,2373907,534
132848,308,78,2373907,534
132849,308,78,2373907,534
132850,308,78,2373907,534
132851,308,78,2373907,534
132852,308,78,2373907,534
132853,308,78,2373907,534
132854,308,78,2373907,534
132855,308,78,2373907,534
132856,308,78,2373907,534
132857,308,78,2373907,534
132858,308,78,2373907,534
132859,308,78,2373907,534
132860,308,78,2373907,534
132861,308,78,2373907,534
132862,308,78,2373907,534
132863,308,78,2373907,534
132864,308,78,2373907,534
132865,308,78,2373907,534
132866,308,78,2373907,534
132867,308,78,2373907,534
132868,308,78,2373907,534
132869,308,78,2373907,534
132870,308,78,2373907,534
132871,308,78,2373907,534
132872,308,78,2373907,534
132873,308,78,2373907,534
132874,308,78,2373907,534
132875,308,78,2373907,534
132876,308,78,2373907,534
132877,308,78,2373907,534
132878,308,78,2373907,534
132879,308,78,2373907,534
132880,308,78,2373907,534
132881,308,78,2373907,534
132882,308,78,2373907,534
132883,308,78,2373907,534
132884,308,78,2373907,534
132885,308,78,2373907,534
132886,308,78,2373907,534
132887,308,78,2373907,534
132888,308,78,2373907,534
132889,308,78,2373907,534
132890,308,78,2373907,534
132891,308,78,2373907,534
132892,308,78,2373907,534
132893,308,78,2373907,534
132894,308,78,2373907,534
132895,308,78,2373907,534
132896,308,78,2373907,534
132897,308,78,2373907,534
132898,308,78,2373907,534
132899,308,78,2373907,534
132900,308,78,2373907,534
132901,308,78,2373907,534
132902,308,78,2373907,534
132903,308,78,2373907,534
132904,308,78,2373907,534
132905,308,78,2373907,534
132906,308,78,2373907,534
132907,308,78,2373907,534
132908,308,78,2373907,534
132909,308,78,2373907,534
132910,308,78,2373907,534
132911,308,78,2373907,534
132912,308,78,2373907,534
132913,308,78,2373907,534
132914,308,78,2373907,534
132915,308,78,2373907,534
132916,308,78,2373907,534
132917,308,78,2373907,534
132918,308,78,2373907,534
132919,308,78,2373907,534
132920,308,78,2373907,534
132921,308,78,2373907,534
132922,308,78,2373907,534
132923,308,78,2373907,534
132924,308,78,2373907,534
132925,308,78,2373907,534
132926,308,78,2373907,534
132927,308,78,2373907,534
132928,308,78,2373907,534
132929,308,78,2373907,534
132930,308,78,2373907,534
132931,308,78,2373907,534
132932,308,78,2373907,534
132933,308,78,2373907,534
132934,308,78,2373907,534
132935,308,78,2373907,534
132936,308,78,2373907,534
132937,308,78,2373907,534
132938,308,78,2373907,534
132939,308,78,2373907,534
132940,308,78,2373907,534
132941,308,78,2373907,534
132942,308,78,2373907,534
132943,308,78,2373907,534
132944,308,78,2373907,534
132945,308,78,2373907,534
132946,308,78,2373907,534
132947,308,78,2373907,534
132948,308,78,2373907,534
132949,308,78,2373907,534
132950,308,78,2373907,534
132951,308,78,2373907,534
132952,308,78,2373907,534
132953,308,78,2373907,534
132954,308,78,2373907,534
132955,308,78,2373907,534
132956,308,78,2373907,534
132957,308,78,2373907,534
132958,308,78,2373907,534
132959,308,78,2373907,534
132960,308,78,2373907,534
132961,308,78,2373907,534
132962,308,78,2373907,534
132963,308,78,2373907,534
132964,308,78,2373907,534
132965,308,78,2373907,534
132966,308,78,2373907,534
132967,308,78,2373907,534
132968,308,78,2373907,534
132969,308,78,2373907,534
132970,308,78,2373907,534
132971,308,78,2373907,534
132972,308,78,2373907,534
132973,308,78,2373907,534
132974,308,78,2373907,534
132975,308,78,2373907,534
132976,308,78,2373907,534
132977,308,78,2373907,534
132978,308,78,2373907,534
132979,308,78,2373907,534
132980,308,78,2373907,534
132981,308,78,2373907,534
132982,308,78,2373907,534
132983,308,78,2373907,534
132984,308,78,2373907,534
132985,308,78,2373907,534
132986,308,78,2373907,534
132987,308,78,2373907,534
132988,308,78,2373907,534
132989,308,78,2373907,534
132990,308,78,2373907,534
132991,308,78,2373907,534
132992,308,78,2373907,534
132993,308,78,2373907,534
132994,308,78,2373907,534
132995,308,78,2373907,534
132996,308,78,2373907,534
132997,308,78,2373907,534
132998,308,78,2373907,534
132999,308,78,2373907,534
133000,308,78,2373907,534
133001,308,78,2373907,534
133002,308,78,2373907,534
133003,308,78,2373907,534
133004,308,78,2373907,534
133005,308,78,2373907,534
133006,308,78,2373907,534
133007,308,78,2373907,534
133008,308,78,2373907,534
133009,308,78,2373907,534
133010,308,78,2373907,534
133011,308,78,2373907,534
133012,308,78,2373907,534
133013,308,78,2373907,534
133014,308,78,2373907,534
133015,308,78,2373907,534
133016,308,78,2373907,534
133017,309,78,2379275,534
133018,309,78,2379275,534
133019,309,78,2379275,534
133020,309,78,2379275,534
133021,309,78,2379275,534
133022,309,78,2379275,534
133023,309,78,2379275,534
133024,309,78,2379275,534
133025,309,78,2379275,534
133026,309,78,2379275,534
133027,309,78,2379275,534
133028,309,78,2379275,534
133029,309,78,2379275,534
133030,309,78,2379275,534
133031,309,78,2379275,534
133032,309,78,2379275,534
133033,309,78,2379275,534
133034,309,78,2379275,534
133035,309,78,2379275,534
133036,309,78,2379275,534
133037,309,78,2379275,534
133038,309,78,2379275,534
133039,309,78,2379275,534
133040,309,78,2379275,534
133041,309,78,2379275,534
133042,309,78,2379275,534
133043,309,78,2379275,534
133044,309,78,2379275,534
133045,309,78,2379275,534
133046,309,78,2379275,534
133047,309,78,2379275,534
133048,309,78,2379275,534
133049,309,78,2379275,534
133050,309,78,2379275,534
133051,309,78,2379275,534
133052,309,78,2379275,534
133053,309,78,2379275,534
133054,309,78,2379275,534
133055,309,78,2379275,534
133056,309,78,2379275,534
133057,309,78,2379275,534
133058,309,78,2379275,534
133059,309,78,2379275,534
133060,309,78,2379275,534
133061,309,78,2379275,534
133062,309,78,2379275,534
133063,309,78,2379275,534
133064,309,78,2379275,534
133065,309,78,2379275,534
133066,309,78,2379275,534
133067,309,78,2379275,534
133068,309,78,2379275,534
133069,309,78,2379275,534
133070,309,78,2379275,534
133071,309,78,2379275,534
133072,309,78,2379275,534
133073,309,78,2379275,534
133074,309,78,2379275,534
133075,309,78,2379275,534
133076,309,78,2379275,534
133077,309,78,2379275,534
133078,309,78,2379275,534
133079,309,78,2379275,534
133080,309,78,2379275,534
133081,309,78,2379275,534
133082,309,78,2379275,534
133083,309,78,2379275,534
133084,309,78,2379275,534
133085,309,78,2379275,534
133086,309,78,2379275,534
133087,309,78,2379275,534
133088,309,78,2379275,534
133089,309,78,2379275,534
133090,309,78,2379275,534
133091,309,78,2379275,534
133092,309,78,2379275,534
133093,309,78,2379275,534
133094,309,78,2379275,534
133095,309,78,2379275,534
133096,309,78,2379275,534
133097,309,78,2379275,534
133098,309,78,2379275,534
133099,309,78,2379275,534
133100,309,78,2379275,534
133101,309,78,2379275,534
133102,309,78,2379275,534
133103,309,78,2379275,534
133104,309,78,2379275,534
133105,309,78,2379275,534
133106,309,78,2379275,534
133107,309,78,2379275,534
133108,309,78,2379275,534
133109,309,78,2379275,534
133110,309,78,2379275,534
133111,309,78,2379275,534
133112,309,78,2379275,534
133113,309,78,2379275,534
133114,309,78,2379275,534
133115,309,78,2379275,534
133116,309,78,2379275,534
133117,309,78,2379275,534
133118,309,78,2379275,534
133119,309,78,2379275,534
133120,309,78,2379275,534
133121,309,78,2379275,534
133122,309,78,2379275,534
133123,309,78,2379275,534
133124,309,78,2379275,534
133125,309,78,2379275,534
133126,309,78,2379275,534
133127,309,78,2379275,534
133128,309,78,2379275,534
133129,309,78,2379275,534
133130,309,78,2379275,534
133131,309,78,2379275,534
133132,309,78,2379275,534
133133,309,78,2379275,534
133134,309,78,2379275,534
133135,309,78,2379275,534
133136,309,78,2379275,534
133137,309,78,2379275,534
133138,309,78,2379275,534
133139,309,78,2379275,534
133140,309,78,2379275,534
133141,309,78,2379275,534
133142,309,78,2379275,534
133143,309,78,2379275,534
133144,309,78,2379275,534
133145,309,78,2379275,534
133146,309,78,2379275,534
133147,309,78,2379275,534
133148,309,78,2379275,534
133149,309,78,2379275,534
133150,309,78,2379275,534
133151,309,78,2379275,534
133152,309,78,2379275,534
133153,309,78,2379275,534
133154,309,78,2379275,534
133155,309,78,2379275,534
133156,309,78,2379275,534
133157,309,78,2379275,534
133158,309,78,2379275,534
133159,309,78,2379275,534
133160,309,78,2379275,534
133161,309,78,2379275,534
133162,309,78,2379275,534
133163,309,78,2379275,534
133164,309,78,2379275,534
133165,309,78,2379275,534
133166,309,78,2379275,534
133167,309,78,2379275,534
133168,309,78,2379275,534
133169,309,78,2379275,534
133170,309,78,2379275,534
133171,309,78,2379275,534
133172,309,78,2379275,534
133173,309,78,2379275,534
133174,309,78,2379275,534
133175,309,78,2379275,534
133176,309,78,2379275,534
133177,309,78,2379275,534
133178,309,78,2379275,534
133179,309,78,2379275,534
133180,309,78,2379275,534
133181,309,78,2379275,534
133182,309,78,2379275,534
133183,309,78,2379275,534
133184,309,78,2379275,534
133185,309,78,2379275,534
133186,309,78,2379275,534
133187,309,78,2379275,534
133188,309,78,2379275,534
133189,309,78,2379275,534
133190,309,78,2379275,534
133191,309,78,2379275,534
133192,309,78,2379275,534
133193,309,78,2379275,534
133194,309,78,2379275,534
133195,309,78,2379275,534
133196,309,78,2379275,534
133197,309,78,2379275,534
133198,309,78,2379275,534
133199,309,78,2379275,534
133200,309,78,2379275,534
133201,309,78,2379275,534
133202,309,78,2379275,534
133203,309,78,2379275,534
133204,309,78,2379275,534
133205,309,78,2379275,534
133206,309,78,2379275,534
133207,309,78,2379275,534
133208,309,78,2379275,534
133209,309,78,2379275,534
133210,309,78,2379275,534
133211,309,78,2379275,534
133212,309,78,2379275,534
133213,309,78,2379275,534
133214,309,78,2379275,534
133215,309,78,2379275,534
133216,309,78,2379275,534
133217,309,78,2379275,534
133218,309,78,2379275,534
133219,309,78,2379275,534
133220,309,78,2379275,534
133221,309,78,2379275,534
133222,309,78,2379275,534
133223,309,78,2379275,534
133224,309,78,2379275,534
133225,309,78,2379275,534
133226,309,78,2379275,534
133227,309,78,2379275,534
133228,309,78,2379275,534
133229,309,78,2379275,534
133230,309,78,2379275,534
133231,309,78,2379275,534
133232,309,78,2379275,534
133233,309,78,2379275,534
133234,309,78,2379275,534
133235,309,78,2379275,534
133236,309,78,2379275,534
133237,309,78,2379275,534
133238,309,78,2379275,534
133239,309,78,2379275,534
133240,309,78,2379275,534
133241,309,78,2379275,534
133242,309,78,2379275,534
133243,309,78,2379275,534
133244,309,78,2379275,534
133245,309,78,2379275,534
133246,309,78,2379275,534
133247,309,78,2379275,534
133248,309,78,2379275,534
133249,309,78,2379275,534
133250,309,78,2379275,534
133251,309,78,2379275,534
133252,309,78,2379275,534
133253,309,78,2379275,534
133254,309,78,2379275,534
133255,309,78,2379275,534
133256,309,78,2379275,534
133257,309,78,2379275,534
133258,309,78,2379275,534
133259,309,78,2379275,534
133260,309,78,2379275,534
133261,309,78,2379275,534
133262,309,78,2379275,534
133263,309,78,2379275,534
133264,309,78,2379275,534
133265,309,78,2379275,534
133266,309,78,2379275,534
133267,309,78,2379275,534
133268,309,78,2379275,534
133269,309,78,2379275,534
133270,309,78,2379275,534
133271,309,78,2379275,534
133272,309,78,2379275,534
133273,309,78,2379275,534
133274,309,78,2379275,534
133275,309,78,2379275,534
133276,309,78,2379275,534
133277,309,78,2379275,534
133278,309,78,2379275,534
133279,309,78,2379275,534
133280,309,78,2379275,534
133281,309,78,2379275,534
133282,309,78,2379275,534
133283,309,78,2379275,534
133284,309,78,2379275,534
133285,309,78,2379275,534
133286,309,78,2379275,534
133287,309,78,2379275,534
133288,309,78,2379275,534
133289,309,78,2379275,534
133290,309,78,2379275,534
133291,309,78,2379275,534
133292,309,78,2379275,534
133293,309,78,2379275,534
133294,309,78,2379275,534
133295,309,78,2379275,534
133296,309,78,2379275,534
133297,309,78,2379275,534
133298,309,78,2379275,534
133299,309,78,2379275,534
133300,309,78,2379275,534
133301,309,78,2379275,534
133302,309,78,2379275,534
133303,309,78,2379275,534
133304,309,78,2379275,534
133305,309,78,2379275,534
133306,309,78,2379275,534
133307,309,78,2379275,534
133308,309,78,2379275,534
133309,309,78,2379275,534
133310,309,78,2379275,534
133311,309,78,2379275,534
133312,309,78,2379275,534
133313,309,78,2379275,534
133314,309,78,2379275,534
133315,309,78,2379275,534
133316,309,78,2379275,534
133317,309,78,2379275,534
133318,309,78,2379275,534
133319,309,78,2379275,534
133320,309,78,2379275,534
133321,309,78,2379275,534
133322,309,78,2379275,534
133323,309,78,2379275,534
133324,309,78,2379275,534
133325,309,78,2379275,534
133326,309,78,2379275,534
133327,309,78,2379275,534
133328,309,78,2379275,534
133329,309,78,2379275,534
133330,309,78,2379275,534
133331,309,78,2379275,534
133332,309,78,2379275,534
